traccia_val,y_Mano_val,y_predict_val,delta_val
4772851.IV.MUCR..HH,1,0.99833506,0.0016649365425109863
4772851.IV.NOV..HH,1,0.9988943,0.0011057257652282715
4772851.IV.PLAC..HH,1,0.9963977,0.003602325916290283
4772851.IV.SERS..HH,1,0.9991007,0.0008993148803710938
4772851.IV.SIRI..HH,1,0.99692196,0.0030780434608459473
4772851.IV.SOI..EH,0,0.0043574786,0.004357478581368923
4772851.MN.TIP..HH,1,0.9987025,0.0012974739074707031
4772891.IV.PLAC..HH,1,0.9991671,0.0008329153060913086
4780281.IV.PLAC..HH,1,0.9992125,0.0007874965667724609
4781761.IV.EMSG..HH,1,0.9995515,0.00044852495193481445
4781761.IV.EPZF..HH,1,0.9990336,0.0009664297103881836
4781761.IV.MUCR..HH,1,0.99973017,0.00026983022689819336
4798181.IV.JOPP..HH,1,0.99716115,0.0028388500213623047
4798181.IV.MTTG..HH,0,0.0642534,0.06425339728593826
4803851.IV.PLAC..HH,0,0.0010926755,0.0010926754912361503
4804901.IV.JOPP..HH,0,0.0028512825,0.0028512824792414904
4804901.IV.MSRU..HH,0,0.0054562227,0.00545622268691659
4804901.IV.PLAC..HH,0,0.0010809313,0.0010809312807396054
4812271.IV.MTTG..HH,0,0.0027169872,0.0027169871609658003
4812271.IV.MUCR..HH,1,0.9969392,0.0030608177185058594
4812271.IV.SOI..EH,0,0.0028185276,0.0028185276314616203
4812301.MN.CEL..HH,1,0.99074066,0.009259343147277832
4812301.IV.MPAZ..HH,1,0.99485457,0.005145430564880371
4812301.IV.MSCL..HH,0,0.004627754,0.004627753980457783
4812301.IV.PLAC..HH,1,0.9895141,0.01048588752746582
4812301.IV.SOI..EH,1,0.98835236,0.011647641658782959
4812541.IV.NOV..HH,1,0.9962746,0.003725409507751465
4812761.IV.MSFR..HH,1,0.9987929,0.001207113265991211
4816011.IV.MCSR..HH,1,0.9987531,0.0012469291687011719
4816011.IV.MSFR..HH,1,0.9959074,0.004092574119567871
4816011.IV.MUCR..HH,1,0.9985172,0.0014827847480773926
4816011.IV.NOV..HH,1,0.99854124,0.0014587640762329102
4816491.IV.IVPL..HH,0,0.003152377,0.0031523769721388817
4816491.IV.MPAZ..HH,1,0.9963993,0.0036007165908813477
4816491.IV.MPNC..HH,0,0.007416772,0.007416772190481424
4816491.IV.SOI..EH,1,0.9993575,0.0006424784660339355
4816921.IV.EPOZ..HH,0,0.0014442578,0.0014442577958106995
4819331.IV.NOV..HH,1,0.99862456,0.001375436782836914
4824231.IV.EPOZ..HH,1,0.99727887,0.002721130847930908
4824231.IV.EPZF..HH,1,0.9996519,0.00034809112548828125
4824231.IV.IVPL..HH,1,0.99897563,0.0010243654251098633
4824231.IV.JOPP..HH,1,0.99644643,0.0035535693168640137
4824231.IV.MCSR..HH,1,0.9954006,0.004599392414093018
4824231.IV.MTTG..HH,1,0.9911527,0.008847296237945557
4824231.IV.NOV..HH,1,0.99763,0.002369999885559082
4824231.IV.SOI..EH,1,0.99888355,0.0011164546012878418
4828271.IV.CAR1..HH,1,0.9963231,0.003676891326904297
4828271.IV.MCSR..HH,1,0.9975116,0.002488374710083008
4828271.IV.PLAC..HH,1,0.99720603,0.0027939677238464355
4830151.IV.JOPP..HH,0,0.0040220045,0.004022004548460245
4830151.IV.SOI..EH,1,0.99785715,0.0021428465843200684
4830531.IV.EMSG..HH,0,0.0013581042,0.001358104171231389
4830531.IV.EPZF..HH,0,0.0013209525,0.0013209525495767593
4830531.IV.MCSR..HH,0,0.0037028682,0.003702868241816759
4830531.IV.MSFR..HH,1,0.9989442,0.0010557770729064941
4830531.IV.MUCR..HH,1,0.9975267,0.002473294734954834
4830531.IV.NOV..HH,0,0.003692132,0.003692131955176592
4831911.IV.MCSR..HH,1,0.9929021,0.007097899913787842
4860151.MN.CEL..HH,1,0.99923956,0.0007604360580444336
4860151.IV.MCSR..HH,1,0.9996798,0.00032019615173339844
4860151.IV.MILZ..HH,1,0.9991394,0.0008605718612670898
4860151.IV.MPAZ..HH,1,0.9957919,0.004208087921142578
4860151.IV.MSFR..HH,1,0.9993741,0.000625908374786377
4860151.IV.MTTG..HH,1,0.9986934,0.0013065934181213379
4860151.IV.MUCR..HH,1,0.99895084,0.0010491609573364258
4860151.IV.NOV..HH,1,0.99906796,0.0009320378303527832
4881481.IV.MCSR..HH,1,0.99754566,0.0024543404579162598
4881851.IV.GALF..HH,0,0.0003787269,0.00037872689426876605
4881851.IV.MCSR..HH,1,0.9980469,0.001953125
4882171.IV.HLNI..HH,0,0.008369606,0.008369605988264084
4882171.IV.MCSR..HH,1,0.997022,0.002978026866912842
4883121.IV.EPOZ..HH,1,0.9983706,0.0016294121742248535
4886301.IV.MPAZ..HH,1,0.9991767,0.0008233189582824707
4890731.MN.CEL..HH,1,0.99560213,0.004397869110107422
4890731.IV.EPOZ..HH,1,0.998336,0.00166398286819458
4890731.IV.HAGA..HH,1,0.99881905,0.0011809468269348145
4890731.IV.HAVL..HH,1,0.998591,0.001408994197845459
4890731.IV.JOPP..HH,1,0.998069,0.00193101167678833
4890731.IV.MILZ..HH,0,0.016409334,0.016409333795309067
4890731.IV.MPAZ..HH,0,0.0025708778,0.002570877783000469
4890731.IV.MPNC..HH,0,0.0028025175,0.0028025174979120493
4890731.IV.MSCL..HH,0,0.0043850383,0.004385038278996944
4890731.IV.MTTG..HH,0,0.0054243132,0.005424313247203827
4890731.IV.SOI..EH,1,0.9992107,0.0007892847061157227
4891471.IV.IVPL..HH,0,0.0025883117,0.0025883116759359837
4891471.IV.MILZ..HH,1,0.99079716,0.009202837944030762
4891471.IV.MUCR..HH,0,0.0065643084,0.006564308423548937
4899271.IV.SOI..EH,0,0.002694856,0.002694855909794569
4919161.IV.MCSR..HH,1,0.99950945,0.0004905462265014648
4933051.MN.CEL..HH,0,0.0063946834,0.006394683383405209
4933051.IV.JOPP..HH,1,0.99527586,0.00472414493560791
4933051.IV.MSCL..HH,0,0.0011765794,0.0011765793897211552
4933051.IV.MTTG..HH,1,0.9977132,0.0022867918014526367
4933051.IV.PLAC..HH,1,0.9986052,0.001394808292388916
4933051.IV.SOI..EH,1,0.9971488,0.0028511881828308105
4933651.IV.EMSG..HH,1,0.9976163,0.002383708953857422
4933651.IV.IVPL..HH,1,0.99905056,0.0009494423866271973
4933651.IV.MCSR..HH,1,0.99672604,0.0032739639282226562
4933651.IV.MILZ..HH,1,0.9987809,0.0012190937995910645
4933651.IV.MPNC..HH,1,0.99117345,0.00882655382156372
4933651.IV.MSFR..HH,1,0.9992974,0.0007026195526123047
4933651.IV.MTTG..HH,1,0.9977411,0.002258896827697754
4933651.IV.MUCR..HH,1,0.9979006,0.0020993947982788086
4933651.IV.NOV..HH,0,0.004150745,0.004150744993239641
4936841.IV.CAR1..HH,0,0.0017602091,0.0017602090956643224
4936841.IV.MCSR..HH,1,0.99849844,0.0015015602111816406
4936841.IV.PLAC..HH,0,0.0007015122,0.0007015122100710869
4945491.IV.EMSG..HH,1,0.9993837,0.0006163120269775391
4945491.IV.EPZF..HH,1,0.9996412,0.00035881996154785156
4945491.IV.IACL..HH,1,0.9990984,0.0009015798568725586
4945491.IV.IVPL..HH,1,0.99852693,0.001473069190979004
4945491.IV.MSFR..HH,1,0.9989359,0.0010641217231750488
4945491.IV.MUCR..HH,0,0.0018321996,0.001832199632190168
4945871.IV.EPZF..HH,1,0.9995285,0.00047147274017333984
4945871.IV.IACL..HH,1,0.9992902,0.0007097721099853516
4945871.IV.IVPL..HH,1,0.9992493,0.0007507205009460449
4945871.IV.MSFR..HH,1,0.99854267,0.0014573335647583008
4945871.IV.MUCR..HH,0,0.0063034776,0.006303477566689253
4959101.IV.IVPL..HH,0,0.0028968991,0.002896899124607444
4959101.IV.MCSR..HH,0,0.025956165,0.0259561650454998
4959101.IV.PLAC..HH,0,0.0025696945,0.0025696945376694202
4959101.IV.SOI..EH,0,0.0065446696,0.00654466962441802
4964951.IV.MILZ..HH,0,0.0045595597,0.0045595597475767136
4970051.IV.AIO..HH,1,0.9827869,0.017213106155395508
4970051.IV.CET2..HH,1,0.5397731,0.4602268934249878
4981781.IV.IVPL..HH,0,0.0048208716,0.0048208716325461864
4984871.IV.AIO..HH,1,0.9964743,0.003525674343109131
4984871.IV.MCSR..HH,0,0.039018545,0.03901854529976845
4984871.IV.MSFR..HH,1,0.9959567,0.004043281078338623
4999551.IV.EMSG..HH,0,0.0022691675,0.0022691674530506134
4999551.IV.EPZF..HH,0,0.005547512,0.0055475118570029736
4999551.IV.MCSR..HH,0,0.0029689032,0.0029689031653106213
4999551.IV.MILZ..HH,0,0.0029060317,0.002906031673774123
4999551.IV.MSFR..HH,1,0.9994265,0.0005735158920288086
4999551.IV.NOV..HH,0,0.0020808894,0.002080889418721199
5005221.MN.CEL..HH,0,0.012775096,0.012775096110999584
5005221.IV.JOPP..HH,1,0.9973273,0.0026726722717285156
5006811.MN.CEL..HH,0,0.0033232302,0.003323230193927884
5006811.IV.JOPP..HH,1,0.99755824,0.0024417638778686523
5006811.IV.MSCL..HH,0,0.0022403651,0.0022403651382774115
5008971.IV.MTTG..HH,1,0.99671483,0.0032851696014404297
5016811.IV.AIO..HH,0,0.0018447918,0.0018447918118909001
5016811.IV.EPOZ..HH,0,0.0037792786,0.003779278602451086
5016811.IV.HAVL..HH,0,0.0009924808,0.0009924807818606496
5016811.IV.HLNI..HH,0,0.016845286,0.016845285892486572
5016811.IV.HMDC..HH,0,0.012523739,0.012523738667368889
5016811.IV.IST3..HH,1,0.9885046,0.011495411396026611
5016811.IV.IVPL..HH,1,0.99868935,0.0013106465339660645
5016811.IV.JOPP..HH,0,0.04712719,0.047127190977334976
5016811.IV.MCSR..HH,0,0.0015656183,0.0015656183240935206
5016811.IV.MILZ..HH,0,0.001402525,0.0014025249984115362
5016811.IV.MPAZ..HH,0,0.005822071,0.005822070874273777
5016811.IV.MPNC..HH,0,0.001164087,0.0011640869779512286
5016811.IV.MSCL..HH,1,0.8269764,0.17302358150482178
5016811.IV.MSFR..HH,0,0.023480637,0.02348063699901104
5016811.IV.MTTG..HH,0,0.0028018688,0.0028018688317388296
5016811.IV.MUCR..HH,1,0.9680463,0.03195369243621826
5016811.IV.NOV..HH,0,0.0018894011,0.0018894011154770851
5016811.IV.PLAC..HH,0,0.0018263393,0.0018263392848894
5016811.IV.SOI..EH,0,0.0017038259,0.0017038258956745267
5029821.IV.AIO..HH,1,0.9990742,0.0009257793426513672
5029821.IV.IVPL..HH,1,0.9990476,0.0009524226188659668
5029821.IV.MCSR..HH,1,0.99786985,0.00213015079498291
5029821.IV.MPNC..HH,1,0.99778974,0.002210259437561035
5029821.IV.MSFR..HH,1,0.99877924,0.0012207627296447754
5029821.IV.MTTG..HH,1,0.99716705,0.002832949161529541
5029821.IV.MUCR..HH,1,0.993569,0.006430983543395996
5029821.IV.NOV..HH,1,0.99595237,0.0040476322174072266
5029821.IV.SOI..EH,1,0.99302685,0.006973147392272949
5030541.IV.PLAC..HH,0,0.009864526,0.009864525869488716
5031431.IV.AIO..HH,1,0.9990484,0.0009515881538391113
5031431.IV.EPZF..HH,1,0.99886584,0.0011341571807861328
5031431.IV.IACL..HH,1,0.99888486,0.0011151432991027832
5031431.IV.MCSR..HH,1,0.99878436,0.0012156367301940918
5049801.IV.EPOZ..HH,1,0.9995092,0.0004907846450805664
5051751.IV.MPAZ..HH,0,0.018504748,0.01850474812090397
5051751.IV.MTTG..HH,0,0.0048509585,0.004850958473980427
5051751.IV.SOI..EH,0,0.030094817,0.030094817280769348
5091471.IV.AGST..EH,0,0.046257924,0.046257924288511276
5091471.IV.EMSG..HH,0,0.00055138103,0.0005513810319826007
5091471.IV.ESLN..HH,0,0.0018145872,0.001814587158150971
5091471.IV.HAGA..HH,1,0.99917597,0.0008240342140197754
5091471.IV.HLNI..HH,1,0.9981523,0.001847684383392334
5097231.IV.IFIL..HH,1,0.99947494,0.000525057315826416
5097231.IV.SOI..EH,0,0.0011692597,0.0011692596599459648
5097311.IV.IVPL..HH,1,0.99759525,0.0024047493934631348
5117201.IV.GRI..EH,1,0.99723524,0.002764761447906494
5117201.IV.MILZ..HH,0,0.004642368,0.0046423678286373615
5122921.IV.CAR1..HH,0,0.8381708,0.8381708264350891
5122921.IV.HLNI..HH,1,0.9939036,0.0060964226722717285
5122921.IV.MILZ..HH,0,0.0052079223,0.00520792230963707
5122921.IV.MPNC..HH,0,0.0110308435,0.01103084348142147
5122921.IV.SPS2..HH,0,0.1263744,0.12637439370155334
5167861.IV.CAGR..HH,1,0.999328,0.0006719827651977539
5167861.IV.ECNV..HH,1,0.9829123,0.017087697982788086
5167861.IV.EPZF..HH,0,0.0005583511,0.0005583511083386838
5167861.IV.HLNI..HH,1,0.9981012,0.0018988251686096191
5167861.IV.MSFR..HH,0,0.002570818,0.00257081794552505
5167861.IV.MUCR..HH,0,0.00079611334,0.0007961133378557861
5184421.IV.GALF..HH,1,0.63767374,0.3623262643814087
5193261.IV.MCSR..HH,0,0.01254944,0.012549440376460552
5201851.IV.MUCR..HH,1,0.013427472,0.986572528257966
5217241.IV.MSFR..HH,1,0.99747014,0.0025298595428466797
5217241.IV.MUCR..HH,1,0.998351,0.001649022102355957
5227201.IV.PLAC..HH,0,0.0033804048,0.0033804047852754593
5227201.IV.SERS..HH,0,0.002894893,0.002894893055781722
5228941.IV.MCSR..HH,0,0.0013592265,0.0013592265313491225
5228941.IV.NOV..HH,0,0.0010192591,0.0010192590998485684
5230121.IV.MCSR..HH,0,0.0007530281,0.0007530280854552984
5234071.IV.MCSR..HH,1,0.9885886,0.011411428451538086
5247801.IV.EMSG..HH,1,0.9989967,0.0010033249855041504
5247801.IV.GALF..HH,0,0.005410147,0.005410146899521351
5247801.IV.HLNI..HH,1,0.99840444,0.0015955567359924316
5247801.IV.IACL..HH,0,0.0021074275,0.002107427455484867
5247801.IV.IFIL..HH,0,0.005899491,0.005899490788578987
5247801.IV.JOPP..HH,1,0.9889339,0.011066079139709473
5247801.IV.MCSR..HH,0,0.0026019563,0.0026019562501460314
5248561.IV.EPZF..HH,1,0.9995771,0.0004228949546813965
5248561.IV.MILZ..HH,1,0.99871707,0.0012829303741455078
5248561.IV.MSFR..HH,1,0.9995553,0.00044471025466918945
5248561.IV.MUCR..HH,1,0.99877304,0.001226961612701416
5251211.IV.EMSG..HH,1,0.0009919911,0.999008008860983
5251211.IV.EPZF..HH,1,0.0010011428,0.9989988572197035
5251211.IV.MILZ..HH,1,0.9914454,0.008554577827453613
5251211.IV.MUCR..HH,1,0.1554377,0.8445623070001602
5263001.IV.JOPP..HH,0,0.01358815,0.013588150031864643
5290181.IV.MCSR..HH,0,0.0023804768,0.002380476798862219
5290181.IV.NOV..HH,0,0.0015565627,0.0015565627254545689
5294571.IV.MCSR..HH,0,0.0020372858,0.002037285827100277
5295381.IV.MCSR..HH,0,0.00614315,0.006143149919807911
5295381.IV.MSFR..HH,1,0.99823546,0.001764535903930664
5295381.IV.MUCR..HH,1,0.9977907,0.002209305763244629
5295381.IV.NOV..HH,0,0.013839764,0.013839763589203358
5296111.IV.MPAZ..HH,0,0.0017396128,0.0017396127805113792
5296111.IV.MTTG..HH,0,0.00090966775,0.000909667753148824
5296111.IV.SOI..EH,0,0.00083189795,0.000831897952593863
5296111.IV.SSY..HH,1,0.99756145,0.0024385452270507812
5298251.IV.EMSG..HH,0,0.0013767096,0.001376709551550448
5298251.IV.MCSR..HH,0,0.0013409958,0.0013409957755357027
5298251.IV.MSFR..HH,1,0.9998324,0.00016760826110839844
5298251.IV.MTTG..HH,0,0.005143218,0.005143218208104372
5298251.IV.MUCR..HH,1,0.4199566,0.5800434052944183
5298251.IV.NOV..HH,0,0.0033499121,0.0033499121200293303
5298251.IV.RAFF..HH,1,0.9974712,0.0025287866592407227
5310341.IV.MCSR..HH,1,0.9983821,0.0016179084777832031
5310341.IV.NOV..HH,0,0.46600556,0.4660055637359619
5313321.IV.EMSG..HH,1,0.99804723,0.0019527673721313477
5313321.IV.MCSR..HH,0,0.0020421448,0.0020421447698026896
5313321.IV.MSFR..HH,1,0.99951303,0.0004869699478149414
5313321.IV.MUCR..HH,1,0.996338,0.0036619901657104492
5318371.IV.EMSG..HH,0,0.00059390144,0.0005939014372415841
5318371.IV.GALF..HH,1,0.9993649,0.0006350874900817871
5318371.IV.HLNI..HH,1,0.99754554,0.0024544596672058105
5318371.IV.MCSR..HH,1,0.99922967,0.0007703304290771484
5318371.IV.MILZ..HH,1,0.9990139,0.0009860992431640625
5318371.IV.MSFR..HH,1,0.9988004,0.0011996030807495117
5318371.IV.MSRU..HH,1,0.99724966,0.0027503371238708496
5318371.IV.MUCR..HH,1,0.9962603,0.0037397146224975586
5329991.IV.AGST..EH,1,0.5730564,0.4269436001777649
5334681.IV.CAR1..HH,1,0.9989662,0.001033782958984375
5334681.IV.IVPL..HH,0,0.15301716,0.15301716327667236
5334681.IV.JOPP..HH,1,0.9240327,0.07596731185913086
5334681.IV.MSCL..HH,1,0.9741411,0.02585887908935547
5334681.IV.MSRU..HH,1,0.9965502,0.0034497976303100586
5334681.IV.MTTG..HH,1,0.9972963,0.002703726291656494
5334681.IV.PLAC..HH,1,0.99807477,0.0019252300262451172
5334681.IV.SERS..HH,1,0.9951729,0.00482708215713501
5334681.IV.SOI..EH,1,0.99625635,0.0037436485290527344
5334681.MN.TIP..HH,1,0.99661463,0.0033853650093078613
5340601.IV.ESLN..HH,0,0.0028017021,0.0028017021249979734
5340601.IV.NOV..HH,1,0.9995066,0.0004934072494506836
5340601.IV.SSY..HH,1,0.9954921,0.004507899284362793
5343381.IV.CAR1..HH,1,0.98645544,0.013544559478759766
5343381.IV.JOPP..HH,1,0.99431396,0.005686044692993164
5343381.IV.PLAC..HH,1,0.9989568,0.0010432004928588867
5343381.MN.TIP..HH,1,0.998719,0.0012810230255126953
5362391.IV.EPOZ..HH,1,0.99823415,0.0017658472061157227
5362391.IV.MCSR..HH,0,0.0016958968,0.0016958968481048942
5362391.IV.NOV..HH,0,0.0013606001,0.0013606001157313585
5367701.IV.EPZF..HH,1,0.99909663,0.0009033679962158203
5367701.IV.HLNI..HH,1,0.9971065,0.002893507480621338
5367701.IV.MCSR..HH,0,0.003955225,0.003955224994570017
5367701.IV.MUCR..HH,0,0.002501405,0.0025014050770550966
5367701.IV.NOV..HH,0,0.0016334383,0.0016334382817149162
5376231.IV.MSRU..HH,1,0.9888151,0.011184871196746826
5376581.MN.CEL..HH,1,0.997832,0.002167999744415283
5376581.IV.CELI..HH,1,0.99858654,0.0014134645462036133
5376581.IV.EMSG..HH,1,0.9991002,0.0008997917175292969
5376581.IV.ESML..HH,1,0.9992004,0.0007995963096618652
5376581.IV.GALF..HH,1,0.9988771,0.001122891902923584
5376581.IV.GRI..EH,1,0.37541595,0.6245840489864349
5376581.IV.JOPP..HH,1,0.99911004,0.0008899569511413574
5376581.IV.MCSR..HH,1,0.99765944,0.002340555191040039
5376581.IV.MPAZ..HH,0,0.0022130662,0.0022130662109702826
5376581.IV.MTTG..HH,0,0.0014626175,0.0014626175398007035
5376581.IV.MUCR..HH,1,0.99943405,0.000565946102142334
5376581.IV.NOV..HH,1,0.9985967,0.0014032721519470215
5376581.IV.PLAC..HH,1,0.9964126,0.0035874247550964355
5376581.MN.TIP..HH,1,0.9989165,0.0010834932327270508
5378261.IV.CAR1..HH,1,0.9969458,0.003054201602935791
5378261.IV.IVPL..HH,0,0.004746927,0.004746926948428154
5378261.IV.MCSR..HH,1,0.9908482,0.009151816368103027
5378261.IV.MILZ..HH,1,0.9968554,0.0031446218490600586
5378261.IV.PLAC..HH,1,0.99758637,0.002413630485534668
5378261.IV.SERS..HH,1,0.99385804,0.006141960620880127
5378261.IV.SOI..EH,1,0.9989459,0.0010541081428527832
5378261.IV.T0702..EH,0,0.65695566,0.6569556593894958
5385021.IV.MCSR..HH,1,0.9982436,0.001756429672241211
5385021.IV.MSRU..HH,1,0.9927033,0.0072966814041137695
5385021.IV.PLAC..HH,0,0.002065011,0.002065011067315936
5386511.IV.MCSR..HH,0,0.0036525421,0.003652542131021619
5419241.IV.MCSR..HH,0,0.011213108,0.011213107965886593
5419241.IV.MPNC..HH,0,0.016753774,0.016753774136304855
5419241.IV.NOV..HH,0,0.0045249895,0.004524989519268274
5419241.IV.SSY..HH,0,0.0042412225,0.004241222515702248
5419521.MN.CEL..HH,0,0.3035607,0.30356070399284363
5419521.IV.HAGA..HH,0,0.0044333884,0.004433388356119394
5419521.IV.MCSR..HH,0,0.002504628,0.0025046279188245535
5419521.IV.MPAZ..HH,1,0.9966239,0.0033761262893676758
5419521.IV.MPNC..HH,0,0.022832582,0.022832581773400307
5419521.IV.MSRU..HH,0,0.0018906838,0.0018906837794929743
5419521.IV.MTTG..HH,1,0.9964754,0.003524601459503174
5419521.IV.NOV..HH,0,0.0093793515,0.009379351511597633
5420001.IV.AGST..EH,0,0.28931087,0.28931087255477905
5420001.MN.CEL..HH,0,0.24135923,0.24135923385620117
5420001.IV.MCSR..HH,0,0.001874784,0.0018747840076684952
5420001.IV.MPNC..HH,0,0.011357018,0.011357017792761326
5420001.IV.MSRU..HH,0,0.0022061141,0.0022061141207814217
5420001.IV.MTTG..HH,0,0.44821084,0.44821083545684814
5420001.IV.MUCR..HH,0,0.0019551364,0.0019551364239305258
5420001.IV.NOV..HH,0,0.0026568398,0.0026568397879600525
5420001.IV.SOI..EH,1,0.99816257,0.0018374323844909668
5420231.IV.AGST..EH,0,0.010847958,0.01084795780479908
5420231.IV.HAGA..HH,0,0.0023390395,0.0023390394635498524
5420231.IV.JOPP..HH,0,0.03548271,0.03548270836472511
5420231.IV.MCSR..HH,0,0.0019141437,0.0019141436787322164
5420231.IV.MPAZ..HH,1,0.9970091,0.002990901470184326
5420231.IV.MSRU..HH,0,0.0020599037,0.002059903694316745
5420231.IV.MTTG..HH,0,0.010139869,0.010139868594706059
5420231.IV.NOV..HH,0,0.020796899,0.020796898752450943
5420231.IV.SSY..HH,0,0.01122817,0.011228170245885849
5429741.IV.MCSR..HH,0,0.013513504,0.013513503596186638
5429741.IV.MPNC..HH,0,0.049477763,0.04947776347398758
5429741.IV.NOV..HH,0,0.0019846493,0.0019846493378281593
5435941.IV.MSFR..HH,1,0.9976853,0.0023146867752075195
5435941.IV.MUCR..HH,0,0.09264443,0.09264443069696426
5446541.IV.EMSG..HH,1,0.99931765,0.0006823539733886719
5446541.IV.EPZF..HH,1,0.99767154,0.0023284554481506348
5446541.IV.IACL..HH,1,0.9979632,0.0020368099212646484
5446541.IV.IVPL..HH,1,0.9983339,0.0016661286354064941
5446541.IV.MCSR..HH,1,0.99824166,0.0017583370208740234
5446541.IV.MSFR..HH,1,0.997687,0.0023130178451538086
5446541.IV.MUCR..HH,1,0.9986558,0.0013442039489746094
5446541.IV.NOV..HH,1,0.99913114,0.0008688569068908691
5458761.IV.CAR1..HH,0,0.0035418523,0.0035418523475527763
5458761.IV.CET2..HH,1,0.99405575,0.005944252014160156
5458761.MN.CUC..HH,1,0.9748965,0.025103509426116943
5458761.IV.IVPL..HH,0,0.0015908873,0.0015908873174339533
5458761.IV.JOPP..HH,0,0.010376305,0.01037630531936884
5458761.IV.MCSR..HH,1,0.99836534,0.0016346573829650879
5458761.IV.SOI..EH,1,0.99946994,0.0005300641059875488
5458761.IV.T0702..EH,1,0.99916947,0.000830531120300293
5468881.IV.MPAZ..HH,1,0.99613225,0.0038677453994750977
5503061.IV.PLAC..HH,0,0.0019186914,0.0019186914432793856
5503061.MN.TIP..HH,0,0.0017584882,0.0017584882443770766
5506321.IV.HLNI..HH,1,0.9992211,0.0007789134979248047
5508671.IV.AIO..HH,1,0.9989754,0.0010246038436889648
5508671.MN.CEL..HH,1,0.9991222,0.0008777976036071777
5508671.IV.ESML..HH,1,0.9985055,0.0014945268630981445
5508671.IV.HAGA..HH,1,0.99868625,0.0013137459754943848
5508671.IV.HPAC..HH,1,0.997707,0.0022929906845092773
5508671.IV.IVPL..HH,0,0.0013982961,0.001398296095430851
5508671.IV.MCSR..HH,0,0.002024126,0.0020241260062903166
5508671.IV.MILZ..HH,0,0.0013948034,0.0013948034029453993
5508671.IV.MPAZ..HH,1,0.9971244,0.0028756260871887207
5508671.IV.MSCL..HH,1,0.99845064,0.001549363136291504
5508671.IV.MSFR..HH,0,0.0026912815,0.002691281493753195
5508671.IV.MUCR..HH,0,0.0011716881,0.0011716880835592747
5508671.IV.NOV..HH,0,0.0015724958,0.0015724957920610905
5508671.IV.RAFF..HH,1,0.99600405,0.003995954990386963
5508671.IV.SOI..EH,1,0.99863595,0.0013640522956848145
5518281.IV.MILZ..HH,0,0.015791511,0.0157915111631155
5519911.IV.AIO..HH,1,0.99839896,0.0016010403633117676
5519911.IV.IVPL..HH,1,0.9992337,0.0007662773132324219
5519911.IV.MCSR..HH,1,0.99897087,0.0010291337966918945
5519911.IV.MILZ..HH,0,0.0034201401,0.003420140128582716
5519911.IV.MSFR..HH,1,0.9992047,0.0007953047752380371
5519911.IV.MSRU..HH,1,0.9982894,0.0017105937004089355
5519911.IV.MUCR..HH,1,0.9986506,0.0013493895530700684
5519911.IV.NOV..HH,1,0.9990939,0.0009061098098754883
5523661.IV.PLAC..HH,1,0.998607,0.0013930201530456543
5523661.IV.SERS..HH,1,0.9991609,0.0008391141891479492
5523691.IV.IACL..HH,1,0.99525636,0.004743635654449463
5523691.IV.IVPL..HH,1,0.99551916,0.004480838775634766
5523691.IV.JOPP..HH,0,0.0028281815,0.0028281814884394407
5523691.IV.MCSR..HH,1,0.9960439,0.0039560794830322266
5523691.IV.MPAZ..HH,0,0.0014503931,0.0014503931161016226
5523691.IV.MTTG..HH,0,0.0011155588,0.0011155587853863835
5523691.IV.NOV..HH,1,0.9957367,0.00426328182220459
5523691.IV.PLAC..HH,0,0.0018712414,0.0018712413730099797
5523691.IV.SOI..EH,0,0.002005535,0.0020055349450558424
5530911.MN.CEL..HH,0,0.00070643955,0.0007064395467750728
5530911.IV.JOPP..HH,1,0.99869615,0.00130385160446167
5530911.IV.MPAZ..HH,1,0.9978818,0.0021181702613830566
5530911.IV.MSCL..HH,0,0.0047445465,0.004744546487927437
5530911.IV.MSRU..HH,1,0.9982157,0.0017843246459960938
5530911.IV.PLAC..HH,1,0.99804807,0.0019519329071044922
5530911.IV.SOI..EH,1,0.99746394,0.0025360584259033203
5536591.IV.AIO..HH,1,0.9918367,0.008163273334503174
5545671.IV.AGST..EH,0,0.005464411,0.005464410874992609
5545671.IV.AIO..HH,1,0.9988493,0.0011507272720336914
5545671.IV.EMSG..HH,0,0.0054120924,0.005412092432379723
5545671.IV.EPZF..HH,1,0.9992066,0.0007933974266052246
5545671.IV.ESLN..HH,1,0.99802005,0.0019799470901489258
5545671.IV.GALF..HH,1,0.99933416,0.0006658434867858887
5545671.IV.HAGA..HH,0,0.0031864585,0.0031864584889262915
5545671.IV.HLNI..HH,0,0.0010917953,0.0010917952749878168
5545671.IV.MILZ..HH,1,0.9980763,0.001923680305480957
5545671.IV.MPNC..HH,0,0.0025628887,0.002562888665124774
5545671.IV.MSFR..HH,1,0.9979766,0.0020233988761901855
5545671.IV.MSRU..HH,0,0.0042820815,0.004282081499695778
5545671.IV.MUCR..HH,0,0.0025315324,0.0025315324310213327
5545671.IV.NOV..HH,0,0.0017046023,0.0017046022694557905
5545961.IV.AIO..HH,1,0.9976422,0.002357780933380127
5545961.IV.EPOZ..HH,0,0.04103079,0.04103079065680504
5545961.IV.EPZF..HH,1,0.9915211,0.008478879928588867
5545961.IV.ESML..HH,0,0.006307559,0.006307559087872505
5545961.IV.HAGA..HH,1,0.9990343,0.0009657144546508789
5545961.IV.HLNI..HH,1,0.99926335,0.0007366538047790527
