traccia_test,y_Mano_test,y_predict_test,delta_test
5019381.MN.VLC..HH,1,0.9702143,0.02978569269180298
5019381.IV.ZCCA..HH,1,0.99894017,0.0010598301887512207
5019921.IV.BDI..HH,1,0.9992599,0.0007401108741760254
5019921.GU.CARD..HH,1,0.9986436,0.0013564229011535645
5019921.IV.FNVD..HH,0,0.0021398263,0.0021398263052105904
5019921.GU.MAIM..HH,1,0.9995696,0.0004304051399230957
5019921.GU.POPM..HH,1,0.9992391,0.0007609128952026367
5019921.MN.VLC..HH,0,0.00090193516,0.0009019351564347744
5019921.IV.ZCCA..HH,1,0.99897623,0.0010237693786621094
5020611.IV.BDI..HH,1,0.99956495,0.00043505430221557617
5020611.IV.ERBM..EH,0,0.00518593,0.0051859300583601
5020611.IV.FNVD..HH,0,0.001390315,0.0013903150102123618
5020611.IV.MTRZ..HH,0,0.10651203,0.10651203244924545
5020611.IV.PII..HH,1,0.9993673,0.0006327033042907715
5020611.GU.POPM..HH,1,0.9984199,0.0015801191329956055
5020611.IV.ZCCA..HH,1,0.99915814,0.0008418560028076172
5020911.IV.BDI..HH,1,0.9990596,0.0009403824806213379
5020911.GU.CARD..HH,0,0.050056823,0.0500568225979805
5020911.IV.ERBM..EH,0,0.0024854476,0.0024854475632309914
5020911.IV.FNVD..HH,0,0.0060834847,0.00608348473906517
5020911.GU.MAIM..HH,1,0.99847573,0.0015242695808410645
5020911.IV.MTCR..EH,0,0.0029730275,0.002973027527332306
5020911.IV.PII..HH,0,0.023571549,0.023571548983454704
5020911.GU.POPM..HH,1,0.99778277,0.002217233180999756
5020911.MN.VLC..HH,0,0.5008401,0.5008401274681091
5020911.IV.ZCCA..HH,1,0.99941456,0.0005854368209838867
5021791.IV.BDI..HH,1,0.9983463,0.0016536712646484375
5021791.GU.CARD..HH,0,0.0062734927,0.006273492705076933
5021791.IV.ERBM..EH,0,0.009411126,0.009411126375198364
5021791.IV.FNVD..HH,0,0.0020154926,0.002015492646023631
5021791.IV.PII..HH,0,0.0028690624,0.0028690623585134745
5021791.IV.RUFI..EH,1,0.9965475,0.003452479839324951
5021791.IV.ZCCA..HH,1,0.9991811,0.0008189082145690918
5025501.IV.FNVD..HH,0,0.004432248,0.004432247951626778
5027521.IV.OSSC..HH,1,0.9962717,0.0037282705307006836
5027521.IV.TRIF..HH,1,0.9976547,0.0023453235626220703
5032771.IV.BDI..HH,1,0.9984675,0.0015324950218200684
5032771.IV.MTCR..EH,1,0.9960061,0.0039939284324646
5032771.GU.POPM..HH,1,0.9983943,0.001605689525604248
5032771.IV.ZCCA..HH,1,0.9951834,0.004816591739654541
5033041.IV.BDI..HH,1,0.996053,0.003947019577026367
5033041.IV.MTCR..EH,1,0.9971149,0.002885103225708008
5033041.GU.POPM..HH,1,0.98835844,0.01164156198501587
5033041.IV.ZCCA..HH,1,0.9980867,0.001913309097290039
5034661.IV.ASQU..HH,0,0.004479934,0.004479933995753527
5034661.IV.BDI..HH,1,0.9993343,0.0006657242774963379
5034661.GU.CARD..HH,1,0.9954046,0.004595398902893066
5034661.IV.ERBM..EH,0,0.008046292,0.008046291768550873
5034661.IV.FNVD..HH,0,0.008795938,0.008795938454568386
5034661.GU.MAIM..HH,1,0.9986304,0.0013695955276489258
5034661.IV.MTCR..EH,0,0.0028603724,0.002860372420400381
5034661.IV.PII..HH,0,0.0043639895,0.00436398945748806
5034661.GU.POPM..HH,1,0.9980519,0.0019481182098388672
5034661.MN.VLC..HH,0,0.0021077923,0.0021077923011034727
5034661.IV.ZCCA..HH,1,0.9991115,0.000888526439666748
5034921.IV.FNVD..HH,0,0.018934611,0.01893461123108864
5034921.GU.POPM..HH,1,0.9991522,0.0008478164672851562
5034921.IV.ZCCA..HH,1,0.9989071,0.0010929107666015625
5042601.GU.GRAM..HH,1,0.99916196,0.0008380413055419922
5042601.IV.PLMA..HH,1,0.9966426,0.003357410430908203
5046381.IV.CSNT..HH,0,0.0021510853,0.0021510852966457605
5046381.GU.MAIM..HH,1,0.9938638,0.006136178970336914
5046491.IV.CSNT..HH,0,0.003304812,0.003304811893031001
5046801.IV.FIR..HH,1,0.99788314,0.002116858959197998
5046961.IV.ASQU..HH,1,0.98792285,0.012077152729034424
5046961.IV.CAFI..HH,0,0.9331049,0.9331048727035522
5046961.IV.CRMI..HH,1,0.97172374,0.028276264667510986
5046961.IV.RUFI..EH,1,0.9976987,0.0023012757301330566
5046961.IV.SFI..EH,1,0.35979074,0.6402092576026917
5046961.IV.TRIF..HH,1,0.8515209,0.14847910404205322
5051971.IV.BDI..HH,1,0.9799717,0.020028293132781982
5051971.IV.ZCCA..HH,1,0.99955827,0.0004417300224304199
5052761.IV.ZCCA..HH,1,0.9983589,0.00164109468460083
5055611.GU.CARD..HH,1,0.78555065,0.21444934606552124
5055611.IV.ERBM..EH,0,0.0016771171,0.0016771170776337385
5055611.IV.FNVD..HH,0,0.0031264145,0.003126414492726326
5055611.GU.MAIM..HH,1,0.94955415,0.05044585466384888
5055611.IV.MTCR..EH,1,0.861376,0.13862401247024536
5055611.IV.ZCCA..HH,1,0.9974395,0.0025604963302612305
5058001.GU.EQUI..HH,1,0.98943394,0.01056605577468872
5058001.IV.ERBM..EH,0,0.0035587025,0.0035587025340646505
5058001.IV.FNVD..HH,0,0.011109229,0.011109229177236557
5058001.IV.MTCR..EH,1,0.9908202,0.009179770946502686
5058001.IV.PII..HH,0,0.049796607,0.049796607345342636
5058001.IV.RUFI..EH,1,0.6205773,0.37942272424697876
5058001.IV.SFI..EH,0,0.018749515,0.01874951459467411
5059451.IV.ASQU..HH,1,0.9941954,0.005804598331451416
5059451.IV.BRIS..HH,1,0.99564075,0.004359245300292969
5059451.IV.LMD..HH,1,0.98593056,0.014069437980651855
5059451.IV.MTRZ..HH,1,0.9902581,0.009741902351379395
5059451.IV.RUFI..EH,1,0.989244,0.01075601577758789
5059451.IV.SFI..EH,0,0.040846284,0.04084628447890282
5063191.GU.POPM..HH,1,0.98698425,0.0130157470703125
5063191.IV.ZCCA..HH,1,0.9989699,0.0010300874710083008
5063671.IV.ERBM..EH,0,0.0037774744,0.003777474397793412
5063671.IV.FNVD..HH,0,0.0029971516,0.0029971515759825706
5063671.GU.GRAM..HH,1,0.9925283,0.007471680641174316
5063671.IV.MTCR..EH,1,0.9837789,0.01622110605239868
5063671.GU.POPM..HH,1,0.99788314,0.002116858959197998
5063671.IV.ZCCA..HH,1,0.9993736,0.0006263852119445801
5063981.IV.MTCR..EH,1,0.99898976,0.0010102391242980957
5063981.GU.POPM..HH,1,0.9984688,0.0015311837196350098
5063981.IV.ZCCA..HH,1,0.99738616,0.002613842487335205
5066991.GU.MAIM..HH,1,0.9988055,0.0011944770812988281
5068661.IV.BOB..HH,1,0.99933064,0.0006693601608276367
5068661.GU.GORR..HH,1,0.99926907,0.0007309317588806152
5068661.GU.GRAM..HH,1,0.99803096,0.0019690394401550293
5068661.IV.MSSA..HH,0,0.0022393716,0.0022393716499209404
5068661.IV.PLMA..HH,0,0.004876889,0.004876888822764158
5080051.IV.RAVA..EH,0,0.0026953968,0.002695396775379777
5080051.IV.ROVR..HH,0,0.0010114715,0.0010114714968949556
5080051.IV.TEOL..HH,0,0.0009220778,0.000922077801078558
5080051.IV.ZCCA..HH,1,0.99970704,0.0002929568290710449
5080141.IV.RAVA..EH,0,0.0021815007,0.0021815006621181965
5087311.IV.ERBM..EH,1,0.98332065,0.016679346561431885
5087311.IV.PII..HH,1,0.9969597,0.003040313720703125
5087311.IV.ZCCA..HH,1,0.99927086,0.0007291436195373535
5087451.IV.BRIS..HH,1,0.9981652,0.0018348097801208496
5094731.IV.ZCCA..HH,1,0.99736565,0.0026343464851379395
5096451.IV.BDI..HH,1,0.99944454,0.0005554556846618652
5096451.GU.CARD..HH,1,0.9994215,0.0005785226821899414
5096451.IV.ERBM..EH,0,0.0028248536,0.002824853640049696
5096451.IV.FNVD..HH,0,0.0025000693,0.0025000693276524544
5096451.GU.POPM..HH,1,0.9992613,0.000738680362701416
5096451.IV.ZCCA..HH,1,0.99936587,0.0006341338157653809
5098181.GU.GRAM..HH,1,0.9962289,0.0037711262702941895
5098751.IV.ASQU..HH,1,0.99864894,0.0013510584831237793
5098751.IV.BDI..HH,1,0.9991872,0.000812828540802002
5098751.IV.FNVD..HH,0,0.0025020763,0.0025020763278007507
5098751.GU.GRAM..HH,1,0.9953478,0.004652202129364014
5098751.IV.MTCR..EH,1,0.737835,0.26216500997543335
5098751.IV.PII..HH,0,0.0013817344,0.001381734386086464
5098751.GU.POPM..HH,1,0.997246,0.0027539730072021484
5098751.MN.VLC..HH,0,0.048195366,0.04819536581635475
5098751.IV.ZCCA..HH,1,0.9996748,0.00032520294189453125
5099531.GU.POPM..HH,1,0.98221993,0.017780065536499023
5103581.IV.BDI..HH,1,0.99828196,0.0017180442810058594
5103581.IV.MTCR..EH,1,0.9969414,0.00305861234664917
5103581.GU.POPM..HH,1,0.9982108,0.0017892122268676758
5103581.MN.VLC..HH,1,0.9652997,0.03470027446746826
5103581.IV.ZCCA..HH,1,0.999508,0.0004919767379760742
5106741.IV.ERBM..EH,0,0.0016024116,0.001602411619387567
5106741.GU.GRAM..HH,0,0.0017203374,0.0017203374300152063
5106741.IV.MSSA..HH,1,0.9990663,0.0009337067604064941
5106741.MN.VLC..HH,1,0.99933594,0.000664055347442627
5113961.IV.CRMI..HH,1,0.9944501,0.005549907684326172
5113961.IV.CSNT..HH,0,0.004022111,0.004022111184895039
5113961.IV.OSSC..HH,0,0.0029127419,0.0029127418529242277
5113961.IV.PII..HH,1,0.3170202,0.6829797923564911
5113961.IV.RUFI..EH,1,0.99873835,0.0012616515159606934
5118841.IV.FNVD..HH,0,0.0031416726,0.003141672583296895
5128111.IV.ATVO..HH,1,0.99902093,0.0009790658950805664
5128111.IV.BDI..HH,1,0.9990563,0.0009437203407287598
5128111.IV.CPGN..EH,1,0.99885523,0.0011447668075561523
5128111.GU.MAIM..HH,1,0.99032015,0.009679853916168213
5128111.IV.MTCR..EH,1,0.9953852,0.004614770412445068
5128111.IV.PARC..HH,1,0.89470357,0.10529643297195435
5128111.IV.PII..HH,1,0.99840647,0.0015935301780700684
5128111.GU.POPM..HH,1,0.99634844,0.003651559352874756
5128111.IV.ZCCA..HH,1,0.9994398,0.0005602240562438965
5129041.IV.BDI..HH,1,0.99809796,0.0019020438194274902
5129041.IV.FNVD..HH,0,0.0033655902,0.003365590237081051
5129041.IV.MTCR..EH,1,0.9986992,0.001300811767578125
5129041.GU.POPM..HH,1,0.9914615,0.008538484573364258
5129041.MN.VLC..HH,0,0.012638461,0.012638460844755173
5129041.IV.ZCCA..HH,1,0.99909306,0.0009069442749023438
5129921.IV.BDI..HH,1,0.9984321,0.0015679001808166504
5129921.GU.EQUI..HH,1,0.9973986,0.0026013851165771484
5129921.IV.ERBM..EH,0,0.0020131816,0.002013181569054723
5129921.IV.FNVD..HH,0,0.002344166,0.0023441659286618233
5129921.GU.GRAM..HH,1,0.9978515,0.0021485090255737305
5129921.GU.MAIM..HH,1,0.9982408,0.001759171485900879
5129921.IV.MTRZ..HH,1,0.9990625,0.0009375214576721191
5129921.IV.PII..HH,0,0.2906051,0.2906050980091095
5129921.GU.POPM..HH,1,0.9990018,0.0009981989860534668
5129921.IV.RUFI..EH,1,0.89742696,0.10257303714752197
5129921.MN.VLC..HH,0,0.0009446182,0.00094461819389835
5129921.IV.ZCCA..HH,1,0.9995197,0.00048029422760009766
5130001.IV.BDI..HH,1,0.9982703,0.001729726791381836
5130001.IV.FNVD..HH,0,0.0029586551,0.002958655124530196
5130001.GU.GRAM..HH,1,0.9982778,0.0017222166061401367
5130001.IV.MTCR..EH,1,0.9963277,0.003672301769256592
5130001.GU.POPM..HH,1,0.9958448,0.004155218601226807
5130001.MN.VLC..HH,0,0.00080843095,0.0008084309520199895
5130871.IV.BDI..HH,1,0.97564924,0.024350762367248535
5130871.IV.FNVD..HH,0,0.036795016,0.03679501637816429
5130871.IV.MTCR..EH,1,0.9904136,0.0095863938331604
5130871.GU.POPM..HH,1,0.99774015,0.00225985050201416
5130871.IV.ZCCA..HH,1,0.999303,0.000697016716003418
5139441.SI.LUSI..HH,0,0.0047524543,0.004752454347908497
5139441.IV.MABI..HH,0,0.002797348,0.0027973479591310024
5139981.GU.GRAM..HH,0,0.0074388855,0.007438885513693094
5142421.IV.MTCR..EH,1,0.99909484,0.000905156135559082
5142801.IV.BDI..HH,1,0.9994966,0.0005034208297729492
5142801.IV.ERBM..EH,1,0.99792236,0.002077639102935791
5142801.GU.MAIM..HH,1,0.99947184,0.0005281567573547363
5142801.IV.MTCR..EH,1,0.99751616,0.002483844757080078
5142801.IV.PII..HH,0,0.00094069465,0.0009406946483068168
5142801.MN.VLC..HH,0,0.0030912668,0.003091266844421625
5150901.IV.ASQU..HH,1,0.9987619,0.001238107681274414
5150901.IV.CRE..HH,1,0.99922955,0.0007704496383666992
5150901.IV.CRMI..HH,1,0.9990741,0.000925898551940918
5150901.IV.FNVD..HH,0,0.0058767465,0.005876746494323015
5150901.IV.FROS..HH,1,0.99813026,0.0018697381019592285
5150901.IV.LMD..HH,1,0.9992685,0.0007315278053283691
5150901.IV.RUFI..EH,1,0.99829847,0.0017015337944030762
5150901.IV.SFI..EH,1,0.9987935,0.001206517219543457
5152771.IV.ASQU..HH,0,0.0014895919,0.001489591901190579
5152771.IV.CRMI..HH,1,0.9985812,0.0014188289642333984
5152771.IV.CSNT..HH,0,0.014747793,0.014747792854905128
5152771.GU.MAIM..HH,0,0.0035062865,0.003506286535412073
5152771.IV.OSSC..HH,0,0.0008685427,0.0008685427019372582
5152771.IV.PLMA..HH,0,0.0010556983,0.0010556982597336173
5152771.GU.POPM..HH,0,0.004682196,0.0046821958385407925
5152771.IV.RUFI..EH,1,0.99921227,0.0007877349853515625
5153341.IV.BDI..HH,1,0.9935091,0.006490886211395264
5153341.IV.FNVD..HH,0,0.00072725955,0.0007272595539689064
5153341.IV.MTCR..EH,1,0.9963915,0.003608524799346924
5153341.GU.POPM..HH,1,0.99697113,0.00302886962890625
5153341.IV.ZCCA..HH,1,0.999403,0.0005970001220703125
5154331.GU.POPM..HH,1,0.99828714,0.0017128586769104004
5154331.IV.ZCCA..HH,1,0.9993507,0.0006492733955383301
5167581.IV.BDI..HH,1,0.99952066,0.0004793405532836914
5167581.IV.FNVD..HH,0,0.0020844443,0.0020844442769885063
5167581.IV.RUFI..EH,1,0.9994505,0.0005494952201843262
5167581.MN.VLC..HH,0,0.0016855081,0.0016855080612003803
5167581.IV.ZCCA..HH,1,0.9994425,0.0005574822425842285
5180911.IV.ASQU..HH,1,0.9992895,0.0007104873657226562
5180911.IV.BRIS..HH,1,0.998228,0.0017719864845275879
5180911.IV.SFI..EH,1,0.9984314,0.001568615436553955
5183581.GU.POPM..HH,1,0.9977404,0.0022596120834350586
5193511.IV.OSSC..HH,0,0.01826409,0.01826409064233303
5207311.GU.EQUI..HH,1,0.99669987,0.0033001303672790527
5211111.GU.GRAM..HH,0,0.0034851066,0.0034851066302508116
5211111.MN.VLC..HH,1,0.9979777,0.0020223259925842285
5229451.IV.CRMI..HH,1,0.9988147,0.001185297966003418
5229451.IV.FNVD..HH,1,0.9953745,0.004625499248504639
5229451.IV.MTCR..EH,0,0.0031213036,0.00312130362726748
5229451.IV.SEI..HH,1,0.9989962,0.0010038018226623535
5229891.IV.MTCR..EH,1,0.9774729,0.022527098655700684
5229891.IV.ZCCA..HH,1,0.9959733,0.0040267109870910645
5234911.IV.RUFI..EH,0,0.048968736,0.048968736082315445
5258001.IV.ZCCA..HH,1,0.9988324,0.001167595386505127
5258181.IV.MTCR..EH,0,0.0063721994,0.006372199393808842
5258181.GU.POPM..HH,1,0.9988306,0.0011693835258483887
5258321.IV.BDI..HH,1,0.99939644,0.0006035566329956055
5258321.GU.CARD..HH,1,0.9975337,0.0024663209915161133
5258321.IV.ERBM..EH,0,0.0012669777,0.0012669777497649193
5258321.IV.MTCR..EH,0,0.0023908324,0.002390832407400012
5258321.IV.MTRZ..HH,0,0.023808021,0.02380802109837532
5258321.GU.POPM..HH,1,0.9988329,0.0011671185493469238
5259471.MN.VLC..HH,1,0.9974377,0.002562284469604492
5259471.IV.ZCCA..HH,1,0.99883574,0.001164257526397705
5262351.IV.BRIS..HH,1,0.9982973,0.001702725887298584
5262351.IV.CAFI..HH,1,0.5691764,0.4308236241340637
5262351.GU.CARD..HH,1,0.9979565,0.002043485641479492
5262351.IV.CRMI..HH,1,0.98479766,0.015202343463897705
5262351.IV.CSNT..HH,0,0.0018639225,0.0018639224581420422
5262351.GU.EQUI..HH,1,0.9718739,0.028126120567321777
5262351.IV.FNVD..HH,0,0.0013786611,0.0013786611380055547
5262351.GU.GRAM..HH,1,0.9986766,0.001323401927947998
5262351.GU.MAIM..HH,1,0.99939144,0.0006085634231567383
5262351.IV.MSSA..HH,1,0.99485356,0.005146443843841553
5262351.IV.MTRZ..HH,0,0.0011268862,0.001126886229030788
5262351.IV.PARC..HH,1,0.9988176,0.0011823773384094238
5262351.IV.PII..HH,1,0.9988784,0.0011215806007385254
5262351.IV.PLMA..HH,0,0.23852248,0.2385224848985672
5262351.IV.RUFI..EH,0,0.19655003,0.19655002653598785
5262351.IV.SFI..EH,0,0.009657822,0.009657821618020535
5262351.MN.VLC..HH,1,0.9987167,0.0012832880020141602
5263331.IV.MTCR..EH,1,0.98693883,0.013061165809631348
5263331.GU.POPM..HH,1,0.99935514,0.0006448626518249512
5263331.IV.ZCCA..HH,1,0.99939346,0.000606536865234375
5263581.IV.BDI..HH,1,0.9969469,0.003053128719329834
5263581.MN.VLC..HH,1,0.99857795,0.0014220476150512695
5263931.IV.ASQU..HH,1,0.9900428,0.009957194328308105
5263931.IV.ERBM..EH,0,0.005177956,0.005177956074476242
5263931.IV.FNVD..HH,0,0.0028501507,0.002850150689482689
5263931.GU.GRAM..HH,0,0.027439626,0.027439625933766365
5263931.GU.MAIM..HH,1,0.99914837,0.0008516311645507812
5263931.IV.MTCR..EH,1,0.998442,0.0015580058097839355
5263931.IV.OSSC..HH,1,0.9982326,0.0017673969268798828
5263931.IV.PII..HH,1,0.998412,0.001587986946105957
5263931.GU.POPM..HH,1,0.99907243,0.0009275674819946289
5263931.MN.VLC..HH,0,0.0023011807,0.002301180735230446
5263931.IV.ZCCA..HH,1,0.9992723,0.0007277131080627441
5264221.IV.BDI..HH,1,0.99860364,0.0013963580131530762
5264221.IV.ERBM..EH,1,0.97701937,0.02298063039779663
5264221.IV.FNVD..HH,0,0.1006482,0.10064820200204849
5264221.IV.MTCR..EH,1,0.99642867,0.00357133150100708
5264221.IV.PII..HH,0,0.0013131158,0.0013131158193573356
5264221.GU.POPM..HH,1,0.9989581,0.0010418891906738281
5264221.IV.RUFI..EH,1,0.96449697,0.03550302982330322
5264221.MN.VLC..HH,0,0.004851401,0.004851400852203369
5264221.IV.ZCCA..HH,1,0.9994124,0.0005875825881958008
5264461.IV.ASQU..HH,1,0.16460988,0.8353901207447052
5264461.IV.BDI..HH,1,0.9958644,0.004135608673095703
5264461.IV.ERBM..EH,1,0.99657047,0.0034295320510864258
5264461.IV.FNVD..HH,0,0.012147085,0.012147084809839725
5264461.IV.MTCR..EH,0,0.35106662,0.35106661915779114
5264461.IV.PII..HH,1,0.52191263,0.4780873656272888
5264461.GU.POPM..HH,0,0.5875571,0.5875570774078369
5264461.MN.VLC..HH,1,0.99940336,0.0005966424942016602
5264461.IV.ZCCA..HH,1,0.9988427,0.0011572837829589844
5264681.IV.MTCR..EH,1,0.9982223,0.0017777085304260254
5264681.IV.ZCCA..HH,1,0.9985757,0.0014243125915527344
5266191.IV.ASQU..HH,0,0.009785405,0.009785405360162258
5266191.IV.ATPI..EH,1,0.99931395,0.0006860494613647461
5266191.IV.BDI..HH,1,0.9994172,0.0005828142166137695
5266191.IV.CRE..HH,1,0.9990182,0.0009818077087402344
5266191.IV.ERBM..EH,0,0.0020080188,0.002008018782362342
5266191.IV.FNVD..HH,0,0.0030145482,0.0030145482160151005
5266191.GU.MAIM..HH,1,0.9993036,0.0006964206695556641
5266191.IV.PII..HH,1,0.99695,0.0030500292778015137
5266191.GU.POPM..HH,1,0.9992035,0.0007964968681335449
5266191.IV.SEI..HH,1,0.9973003,0.0026996731758117676
5266191.MN.VLC..HH,0,0.0012298381,0.0012298381188884377
5266191.IV.ZCCA..HH,1,0.99963355,0.00036644935607910156
5266581.IV.FNVD..HH,0,0.0019638436,0.0019638435915112495
5266581.MN.VLC..HH,0,0.00063058356,0.0006305835559032857
5266871.IV.ZCCA..HH,1,0.99936634,0.0006336569786071777
5267951.IV.BDI..HH,1,0.9990934,0.0009065866470336914
5267951.IV.FNVD..HH,0,0.0031713936,0.003171393647789955
5267951.IV.MTCR..EH,1,0.99933535,0.0006646513938903809
5267951.IV.RUFI..EH,1,0.99274266,0.007257342338562012
5267951.MN.VLC..HH,0,0.00057099835,0.0005709983524866402
5267951.IV.ZCCA..HH,1,0.99898666,0.001013338565826416
5269511.IV.ZCCA..HH,1,0.9982085,0.0017914772033691406
5270631.IV.BDI..HH,1,0.99815506,0.001844942569732666
5270631.IV.BRIS..HH,1,0.9988525,0.0011475086212158203
5270631.GU.CARD..HH,0,0.0022074434,0.0022074433509260416
5270631.IV.ERBM..EH,0,0.03967406,0.0396740585565567
5270631.IV.FNVD..HH,0,0.0023697612,0.002369761234149337
5270631.GU.MAIM..HH,1,0.9989567,0.0010433197021484375
5270631.IV.MTRZ..HH,0,0.0026290482,0.002629048191010952
5270631.IV.SEI..HH,1,0.9994456,0.0005543828010559082
5270631.MN.VLC..HH,0,0.0012535303,0.0012535302666947246
5270631.IV.ZCCA..HH,1,0.9926609,0.007339119911193848
5270971.IV.ASQU..HH,0,0.0060773953,0.006077395286411047
5270971.IV.BDI..HH,1,0.9994423,0.0005577206611633301
5270971.GU.CARD..HH,1,0.99946004,0.0005399584770202637
5270971.IV.CRE..HH,1,0.99769187,0.0023081302642822266
5270971.IV.ERBM..EH,0,0.004125743,0.004125743173062801
5270971.IV.FNVD..HH,0,0.0025614798,0.0025614798069000244
5270971.GU.MAIM..HH,1,0.9994549,0.0005450844764709473
5270971.IV.PII..HH,0,0.008967858,0.00896785780787468
5270971.GU.POPM..HH,1,0.99796814,0.002031862735748291
5270971.MN.VLC..HH,0,0.0005974319,0.0005974319064989686
5270971.IV.ZCCA..HH,1,0.99966145,0.00033855438232421875
5271921.IV.ASQU..HH,0,0.0023240966,0.0023240966256707907
5271921.IV.BDI..HH,1,0.99891996,0.0010800361633300781
5271921.GU.CARD..HH,1,0.99904054,0.0009594559669494629
5271921.IV.CRE..HH,0,0.0015869939,0.0015869939234107733
5271921.IV.FNVD..HH,0,0.005762478,0.005762477871030569
5271921.IV.MTCR..EH,1,0.9974566,0.0025433897972106934
5271921.IV.MTRZ..HH,1,0.9996245,0.00037550926208496094
5271921.IV.PARC..HH,0,0.0042536478,0.00425364775583148
5271921.IV.PII..HH,1,0.9996965,0.00030350685119628906
5271921.GU.POPM..HH,1,0.9938584,0.006141602993011475
5271921.MN.VLC..HH,1,0.999665,0.0003349781036376953
5271921.IV.ZCCA..HH,1,0.9988663,0.0011336803436279297
5273401.IV.BDI..HH,1,0.9992341,0.0007659196853637695
5273401.IV.ERBM..EH,0,0.007465702,0.007465702015906572
5273401.IV.FNVD..HH,0,0.004837449,0.004837449174374342
5273401.IV.MTCR..EH,1,0.99902964,0.0009703636169433594
5273401.IV.PII..HH,0,0.002619113,0.0026191130746155977
5273401.GU.POPM..HH,1,0.9985372,0.0014628171920776367
5273401.MN.VLC..HH,0,0.7907332,0.7907332181930542
5273401.IV.ZCCA..HH,1,0.9992679,0.000732123851776123
5273481.IV.BDI..HH,1,0.9993223,0.0006777048110961914
5273481.IV.ERBM..EH,1,0.4838032,0.5161967873573303
5273481.IV.FNVD..HH,1,0.99870646,0.0012935400009155273
5273481.IV.MTCR..EH,0,0.0047457623,0.004745762329548597
5273481.IV.PII..HH,0,0.0051975125,0.005197512451559305
5273481.IV.ZCCA..HH,1,0.99939024,0.0006097555160522461
5275611.IV.BDI..HH,1,0.99841344,0.0015865564346313477
5275611.GU.CARD..HH,0,0.5243847,0.5243846774101257
5275611.IV.ERBM..EH,1,0.96542627,0.03457373380661011
5275611.IV.MTCR..EH,1,0.98423207,0.015767931938171387
5275611.IV.PII..HH,1,0.99474525,0.0052547454833984375
5275611.GU.POPM..HH,1,0.99582016,0.004179835319519043
5275611.IV.ZCCA..HH,1,0.9992514,0.0007485747337341309
5275951.GU.POPM..HH,1,0.99032974,0.009670257568359375
5278341.IV.BDI..HH,1,0.9942464,0.005753576755523682
5281511.IV.SFI..EH,1,0.99829894,0.001701056957244873
5282401.IV.BDI..HH,1,0.9990146,0.0009853839874267578
5282401.IV.FNVD..HH,1,0.9875553,0.012444674968719482
5282401.IV.MTCR..EH,0,0.0039436757,0.00394367566332221
5282401.IV.ZCCA..HH,1,0.9993831,0.000616908073425293
5283091.IV.MTCR..EH,1,0.9936738,0.006326198577880859
5283091.GU.POPM..HH,1,0.9970842,0.002915799617767334
5283091.MN.VLC..HH,0,0.0050828527,0.0050828526727855206
5283091.IV.ZCCA..HH,1,0.99944144,0.0005585551261901855
5285301.IV.MTCR..EH,1,0.99818134,0.0018186569213867188
5285301.GU.POPM..HH,1,0.9992867,0.0007132887840270996
5285301.MN.VLC..HH,1,0.99761367,0.002386331558227539
5285531.IV.MTCR..EH,1,0.99786025,0.002139747142791748
5285531.IV.ZCCA..HH,1,0.99898607,0.00101393461227417
5286031.IV.ASQU..HH,1,0.9990491,0.0009508728981018066
5286031.IV.BDI..HH,1,0.99952936,0.0004706382751464844
5286031.GU.CARD..HH,0,0.020173807,0.020173806697130203
5286031.IV.CSNT..HH,0,0.0014905353,0.0014905353309586644
5286031.GU.EQUI..HH,0,0.03984185,0.039841849356889725
5286031.IV.RUFI..EH,1,0.99226415,0.007735848426818848
5286031.IV.SFI..EH,1,0.99431956,0.005680441856384277
5286031.MN.VLC..HH,0,0.0039557773,0.003955777268856764
5287211.IV.MTCR..EH,1,0.9826047,0.017395317554473877
5287211.GU.POPM..HH,1,0.9972632,0.002736806869506836
5287211.MN.VLC..HH,0,0.0019497391,0.0019497390603646636
5287211.IV.ZCCA..HH,1,0.99921036,0.000789642333984375
5287361.IV.BDI..HH,1,0.99851257,0.001487433910369873
5287361.GU.POPM..HH,1,0.98798066,0.012019336223602295
5287361.IV.ZCCA..HH,1,0.9971976,0.0028023719787597656
5290461.IV.BDI..HH,1,0.99841,0.0015900135040283203
5290461.GU.POPM..HH,1,0.9992101,0.0007898807525634766
5290461.IV.ZCCA..HH,1,0.9992329,0.0007671117782592773
5291861.IV.FNVD..HH,0,0.0025410918,0.0025410917587578297
5291861.GU.POPM..HH,1,0.9981352,0.001864790916442871
5291861.IV.ZCCA..HH,1,0.99943095,0.0005690455436706543
5292811.IV.BDI..HH,1,0.99919766,0.0008023381233215332
5292811.GU.POPM..HH,1,0.99938,0.0006200075149536133
5292811.IV.ZCCA..HH,1,0.99940073,0.0005992650985717773
5292961.IV.BDI..HH,1,0.99875605,0.0012439489364624023
5292961.IV.FNVD..HH,0,0.007820195,0.007820194587111473
5292961.GU.POPM..HH,1,0.9985568,0.0014432072639465332
5292961.IV.ZCCA..HH,1,0.9995233,0.0004767179489135742
5293051.IV.BDI..HH,1,0.9987734,0.0012266039848327637
5293051.IV.FNVD..HH,0,0.0006647691,0.0006647690897807479
5293051.IV.MTCR..EH,1,0.99668014,0.003319859504699707
5293051.IV.ZCCA..HH,1,0.9989221,0.001077890396118164
5295611.IV.CSNT..HH,0,0.011956703,0.011956702917814255
