traccia,y_Mano,y_predict,delta
5386481.IV.PII..HH,0,0.5312058,0.5312057733535767
5386481.GU.POPM..HH,1,0.99677414,0.003225862979888916
5386481.IV.RUFI..EH,1,0.96754867,0.032451331615448
5386481.IV.SFI..EH,1,0.6422296,0.3577703833580017
5386481.IV.ZCCA..HH,1,0.9974438,0.0025562047958374023
5388101.IV.FNVD..HH,0,0.058132093,0.05813209339976311
5388101.IV.MTCR..EH,0,0.016380668,0.016380667686462402
5388101.GU.POPM..HH,1,0.99813086,0.0018691420555114746
5391741.GU.POPM..HH,1,0.97433484,0.02566516399383545
5391741.IV.ZCCA..HH,1,0.9996487,0.00035130977630615234
5399231.IV.BDI..HH,1,0.99929154,0.000708460807800293
5399231.IV.ERBM..EH,0,0.00029793146,0.00029793145949952304
5399231.IV.FNVD..HH,0,0.005016399,0.005016399081796408
5399231.IV.MTCR..EH,0,0.007840825,0.007840825244784355
5399231.GU.POPM..HH,1,0.9986628,0.0013371706008911133
5399231.IV.ZCCA..HH,1,0.9967732,0.0032268166542053223
5399281.IV.ASQU..HH,1,0.97399354,0.026006460189819336
5399281.IV.FNVD..HH,0,0.002727399,0.0027273991145193577
5403041.IV.ERBM..EH,1,0.9922288,0.007771193981170654
5403041.GU.GRAM..HH,1,0.9892854,0.010714590549468994
5403041.IV.MSSA..HH,1,0.9924193,0.007580697536468506
5409431.IV.FNVD..HH,1,0.99085,0.009150028228759766
5416401.IV.BDI..HH,1,0.9945028,0.0054972171783447266
5416401.IV.FNVD..HH,0,0.003500902,0.0035009020939469337
5416401.IV.MTCR..EH,1,0.9926644,0.0073356032371521
5416401.IV.PII..HH,0,0.14494264,0.14494264125823975
5416401.GU.POPM..HH,1,0.9936035,0.006396472454071045
5416401.MN.VLC..HH,0,0.10198361,0.10198360681533813
5416401.IV.ZCCA..HH,1,0.9787187,0.021281301975250244
5419451.GU.CARD..HH,1,0.98914486,0.010855138301849365
5419451.IV.ERBM..EH,0,0.0009274539,0.0009274539188481867
5419451.IV.FNVD..HH,0,0.0027002117,0.002700211713090539
5419451.GU.MAIM..HH,1,0.97202116,0.027978837490081787
5419451.IV.MTCR..EH,1,0.995181,0.004818975925445557
5419451.MN.VLC..HH,0,0.18710993,0.18710993230342865
5419451.IV.ZCCA..HH,1,0.9950978,0.004902184009552002
5440291.IV.ASQU..HH,0,0.026930692,0.026930691674351692
5440291.IV.BDI..HH,1,0.9986064,0.0013936161994934082
5440291.IV.CSNT..HH,1,0.998833,0.001166999340057373
5440291.IV.FNVD..HH,0,0.005730877,0.005730877164751291
5440291.GU.MAIM..HH,1,0.9991171,0.0008829236030578613
5440291.IV.MTCR..EH,1,0.9956524,0.004347622394561768
5440291.GU.POPM..HH,1,0.99367225,0.0063277482986450195
5440291.MN.VLC..HH,1,0.95859396,0.04140603542327881
5440291.IV.ZCCA..HH,1,0.99913883,0.0008611679077148438
5447151.GU.GRAM..HH,1,0.9769571,0.023042917251586914
5447151.IV.MSSA..HH,1,0.8552428,0.1447572112083435
5447151.IV.PLMA..HH,1,0.9878919,0.012108087539672852
5462541.IV.MTCR..EH,1,0.9880806,0.011919379234313965
5462541.IV.ZCCA..HH,1,0.9979468,0.002053201198577881
5470031.IV.BDI..HH,1,0.9958697,0.004130303859710693
5470031.IV.ERBM..EH,1,0.9986823,0.0013176798820495605
5470031.IV.FNVD..HH,0,0.038533222,0.03853322193026543
5470031.GU.GRAM..HH,1,0.9462979,0.05370211601257324
5470031.GU.MAIM..HH,1,0.8282348,0.17176520824432373
5470031.IV.PII..HH,0,0.0006957007,0.0006957006989978254
5470031.GU.POPM..HH,1,0.99356717,0.006432831287384033
5470031.IV.SFI..EH,1,0.88493603,0.11506396532058716
5470031.MN.VLC..HH,0,0.0020774463,0.0020774463191628456
5470031.IV.ZCCA..HH,1,0.99948275,0.0005172491073608398
5470631.IV.BDI..HH,0,0.040468074,0.04046807438135147
5470631.IV.ERBM..EH,0,0.018582249,0.01858224906027317
5470631.IV.FNVD..HH,0,0.0004024302,0.0004024301888421178
5470631.IV.PII..HH,0,0.00024369084,0.0002436908398522064
5470631.GU.POPM..HH,1,0.7556396,0.24436038732528687
5470631.MN.VLC..HH,1,0.5462853,0.4537147283554077
5470961.IV.ASQU..HH,1,0.99968064,0.00031936168670654297
5470961.IV.BDI..HH,1,0.99961734,0.0003826618194580078
5470961.IV.ERBM..EH,0,0.0009489617,0.0009489617077633739
5470961.IV.FNVD..HH,0,0.0014658546,0.0014658545842394233
5470961.GU.POPM..HH,1,0.99870515,0.001294851303100586
5470961.IV.RUFI..EH,1,0.9994079,0.0005921125411987305
5470961.IV.SEI..HH,0,0.00094932294,0.0009493229445070028
5470961.IV.SFI..EH,1,0.9947806,0.005219399929046631
5470961.MN.VLC..HH,0,0.001656652,0.0016566519625484943
5470961.IV.ZCCA..HH,1,0.9984554,0.0015445947647094727
5472421.IV.BDI..HH,1,0.9935539,0.006446123123168945
5472421.IV.ERBM..EH,0,0.011591116,0.011591115966439247
5472421.IV.FNVD..HH,0,0.0035624802,0.0035624802112579346
5472421.IV.MTCR..EH,1,0.9887567,0.011243283748626709
5472421.IV.PII..HH,0,0.0014747145,0.001474714488722384
5472421.GU.POPM..HH,1,0.98956466,0.010435342788696289
5472781.IV.BDI..HH,1,0.9987588,0.0012412071228027344
5472781.IV.ERBM..EH,0,0.0019245023,0.001924502314068377
5472781.IV.FNVD..HH,0,0.0005517711,0.0005517710815183818
5472781.IV.MTCR..EH,1,0.9948178,0.005182206630706787
5472781.IV.PII..HH,0,0.00405931,0.00405931007117033
5472781.GU.POPM..HH,1,0.99945325,0.0005467534065246582
5472781.MN.VLC..HH,0,0.03866428,0.038664281368255615
5472781.IV.ZCCA..HH,1,0.99865615,0.001343846321105957
5474991.GU.POPM..HH,0,0.13269386,0.13269385695457458
5484091.GU.CARD..HH,1,0.93323785,0.06676214933395386
5484091.IV.ERBM..EH,0,0.020269424,0.020269423723220825
5484091.GU.GRAM..HH,0,0.10742035,0.10742034763097763
5484091.IV.MTCR..EH,0,0.08218808,0.08218807727098465
5484091.IV.PLMA..HH,1,0.005621265,0.9943787348456681
5484091.GU.POPM..HH,1,0.89494544,0.10505455732345581
5484091.MN.VLC..HH,0,0.0043942407,0.00439424067735672
5485081.IV.CRMI..HH,1,0.6061818,0.393818199634552
5485081.IV.FNVD..HH,1,0.99755585,0.002444148063659668
5485081.IV.MTCR..EH,0,0.003642026,0.003642026102170348
5485081.IV.MTRZ..HH,0,0.078584164,0.07858416438102722
5485081.IV.PII..HH,0,0.056748766,0.05674876645207405
5485081.IV.RUFI..EH,1,0.9572756,0.0427243709564209
5485081.IV.SFI..EH,1,0.99265057,0.00734943151473999
5502961.IV.ZCCA..HH,1,0.99938655,0.0006134510040283203
5517301.IV.BOB..HH,0,0.008427301,0.008427301421761513
5517301.GU.GORR..HH,1,0.9835165,0.01648348569869995
5530781.IV.BDI..HH,1,0.99877495,0.0012250542640686035
5530781.IV.ERBM..EH,0,0.004609544,0.004609543830156326
5530781.IV.FNVD..HH,0,0.0026105721,0.002610572148114443
5530781.IV.MTCR..EH,1,0.9850912,0.014908790588378906
5530781.GU.POPM..HH,1,0.99111134,0.008888661861419678
5530781.IV.ZCCA..HH,1,0.9972633,0.002736687660217285
5533181.GU.GRAM..HH,1,0.9971788,0.002821207046508789
5533181.IV.MSSA..HH,0,0.0142047005,0.014204700477421284
5533181.IV.PLMA..HH,0,0.020014657,0.020014656707644463
5533181.MN.VLC..HH,1,0.9949239,0.005076110363006592
5536661.IV.CRMI..HH,1,0.99745065,0.0025493502616882324
5536661.IV.FNVD..HH,0,0.025405182,0.02540518157184124
5536661.GU.POPM..HH,1,0.9794241,0.020575881004333496
5541531.IV.CRMI..HH,1,0.9956182,0.004381775856018066
5541531.IV.FNVD..HH,0,0.003823232,0.0038232319056987762
5541531.IV.MTCR..EH,1,0.9722754,0.027724623680114746
5541531.IV.MTRZ..HH,1,0.99963534,0.00036466121673583984
5541531.GU.POPM..HH,1,0.9988865,0.0011134743690490723
5541531.IV.ZCCA..HH,1,0.9823897,0.01761031150817871
5541591.IV.CRMI..HH,1,0.99937916,0.0006208419799804688
5541591.IV.FNVD..HH,0,0.08468451,0.08468451350927353
5541591.GU.MAIM..HH,1,0.9835201,0.016479909420013428
5541591.IV.ZCCA..HH,1,0.99130297,0.008697032928466797
5542241.GU.POPM..HH,1,0.9980445,0.0019555091857910156
5542241.MN.VLC..HH,1,0.7386904,0.2613096237182617
5573251.IV.FNVD..HH,0,0.047822487,0.047822486609220505
5573251.IV.MTCR..EH,1,0.99530447,0.004695534706115723
5573251.GU.POPM..HH,1,0.9657895,0.03421050310134888
5573251.IV.ZCCA..HH,1,0.99589694,0.00410306453704834
5580761.IV.FROS..HH,0,0.03032955,0.030329549685120583
5580761.IV.TRIF..HH,0,0.049053792,0.04905379191040993
5585621.IV.BDI..HH,1,0.99399745,0.006002545356750488
5585621.IV.FNVD..HH,1,0.9920477,0.007952272891998291
5585621.GU.POPM..HH,1,0.9878336,0.012166380882263184
5610061.IV.BDI..HH,1,0.9985001,0.0014998912811279297
5610061.GU.CARD..HH,1,0.9971976,0.0028023719787597656
5610061.IV.FNVD..HH,1,0.9989666,0.0010334253311157227
5610061.GU.POPM..HH,1,0.9990926,0.0009074211120605469
5610061.MN.VLC..HH,1,0.99941313,0.0005868673324584961
5611101.IV.BDI..HH,1,0.99898714,0.0010128617286682129
5611101.IV.FNVD..HH,1,0.99914706,0.0008529424667358398
5611101.IV.MTCR..EH,1,0.99858534,0.001414656639099121
5611101.GU.POPM..HH,1,0.9966576,0.0033423900604248047
5612891.GU.POPM..HH,1,0.98602724,0.013972759246826172
5642051.IV.ZCCA..HH,1,0.9983748,0.0016251802444458008
5648881.IV.BDI..HH,1,0.9922008,0.007799208164215088
5648881.IV.PII..HH,0,0.016073935,0.016073934733867645
5651181.IV.BDI..HH,1,0.99607265,0.003927350044250488
5651181.IV.FNVD..HH,0,0.023032226,0.02303222566843033
5651181.IV.MPPT..EH,1,0.7854362,0.21456378698349
5651181.IV.PII..HH,1,0.44673184,0.553268164396286
5651181.GU.POPM..HH,1,0.99269366,0.007306337356567383
5651181.IV.ZCCA..HH,1,0.9878385,0.012161493301391602
5651991.IV.MTCR..EH,1,0.9973551,0.0026448965072631836
5651991.GU.POPM..HH,1,0.9536842,0.046315789222717285
5651991.IV.ZCCA..HH,1,0.99648595,0.0035140514373779297
5652021.IV.BDI..HH,1,0.99931145,0.0006885528564453125
5652021.IV.FNVD..HH,0,0.10070202,0.10070201754570007
5652021.IV.MTCR..EH,1,0.9978263,0.0021737217903137207
5652021.IV.MTRZ..HH,1,0.9938135,0.006186485290527344
5652021.GU.POPM..HH,1,0.996711,0.0032889842987060547
5652021.IV.ZCCA..HH,1,0.99728596,0.0027140378952026367
5661231.IV.FNVD..HH,0,0.012505012,0.01250501163303852
5661231.IV.MTCR..EH,1,0.98241377,0.017586231231689453
5669831.IV.BDI..HH,1,0.99965215,0.0003478527069091797
5669831.IV.CRMI..HH,1,0.9632262,0.03677380084991455
5669831.IV.FNVD..HH,0,0.0012964365,0.0012964365305379033
5669831.GU.MAIM..HH,1,0.99810094,0.0018990635871887207
5669831.IV.MTCR..EH,0,0.025860654,0.025860654190182686
5669831.IV.PII..HH,1,0.9997329,0.0002670884132385254
5669831.GU.POPM..HH,1,0.9982982,0.0017017722129821777
5669831.IV.SEI..HH,0,0.0014962009,0.0014962009154260159
5669831.MN.VLC..HH,1,0.9983552,0.0016447901725769043
5669831.IV.ZCCA..HH,1,0.98835564,0.011644363403320312
5681731.IV.BDI..HH,1,0.9987569,0.0012431144714355469
5681731.IV.FNVD..HH,0,0.015977329,0.01597732864320278
5681731.GU.POPM..HH,1,0.99702567,0.0029743313789367676
5681731.IV.ZCCA..HH,1,0.9936128,0.006387174129486084
5681871.IV.ASQU..HH,1,0.3119256,0.6880744099617004
5681871.IV.BDI..HH,1,0.9996667,0.0003333091735839844
5681871.IV.FNVD..HH,0,0.005581995,0.005581995006650686
5681871.GU.POPM..HH,1,0.91511476,0.08488523960113525
5681871.IV.ZCCA..HH,1,0.99712855,0.0028714537620544434
5682311.IV.BDI..HH,1,0.9978333,0.0021666884422302246
5682311.GU.POPM..HH,1,0.99694604,0.0030539631843566895
5682311.IV.ZCCA..HH,1,0.99589276,0.004107236862182617
5691461.IV.MTCR..EH,1,0.9948874,0.005112588405609131
5691461.IV.SEI..HH,0,0.030074121,0.030074121430516243
5705791.IV.FNVD..HH,1,0.99302304,0.006976962089538574
5705791.GU.POPM..HH,0,0.02615113,0.026151129975914955
5705791.IV.ZCCA..HH,0,0.017376032,0.01737603172659874
5713741.IV.BDI..HH,1,0.9975459,0.002454102039337158
5713741.GU.CARD..HH,1,0.9996941,0.0003058910369873047
5713741.IV.MTCR..EH,0,0.0047388915,0.004738891497254372
5713741.GU.POPM..HH,1,0.9974752,0.0025247931480407715
5713741.IV.ZCCA..HH,1,0.99785537,0.00214463472366333
5728901.IV.BDI..HH,1,0.99376255,0.006237447261810303
5728901.IV.FNVD..HH,1,0.9993697,0.0006303191184997559
5728901.IV.MTCR..EH,1,0.99873346,0.0012665390968322754
5728901.GU.POPM..HH,1,0.9844151,0.015584886074066162
5734791.IV.BDI..HH,0,0.0010147982,0.0010147981811314821
5734791.IV.CAFI..HH,1,0.9475302,0.05246978998184204
5734791.IV.CRMI..HH,1,0.9995369,0.00046312808990478516
5734791.IV.FROS..HH,1,0.9959168,0.004083216190338135
5734791.IV.PARC..HH,1,0.9596519,0.0403481125831604
5734791.IV.TRIF..HH,1,0.9877259,0.012274086475372314
5739171.GU.GRAM..HH,0,0.9423541,0.9423540830612183
5759101.IV.BDI..HH,1,0.99863213,0.0013678669929504395
5759101.GU.CARD..HH,1,0.998909,0.00109100341796875
5759101.IV.CRMI..HH,1,0.9986066,0.0013933777809143066
5759101.IV.FNVD..HH,1,0.9969278,0.003072202205657959
5759101.GU.MAIM..HH,1,0.996191,0.0038089752197265625
5759101.IV.MPPT..EH,1,0.89463913,0.10536086559295654
5759101.IV.MTCR..EH,1,0.9984297,0.001570284366607666
5759101.IV.PII..HH,1,0.9984257,0.0015742778778076172
5759101.IV.PLMA..HH,1,0.98988694,0.010113060474395752
5759101.GU.POPM..HH,1,0.83401424,0.16598576307296753
5759101.MN.VLC..HH,1,0.9948485,0.005151510238647461
5763491.IV.BDI..HH,1,0.9997938,0.00020617246627807617
5763491.IV.FNVD..HH,0,0.0050657312,0.00506573123857379
5763491.GU.POPM..HH,1,0.9989309,0.0010691285133361816
5766221.IV.BDI..HH,1,0.9714228,0.028577208518981934
5766221.GU.EQUI..HH,1,0.62538946,0.3746105432510376
5766221.IV.FNVD..HH,0,0.047289826,0.04728982597589493
5766221.GU.MAIM..HH,1,0.99942905,0.0005709528923034668
5766221.IV.MTRZ..HH,0,0.0034704236,0.0034704236313700676
5766221.GU.POPM..HH,1,0.99883276,0.0011672377586364746
5766221.MN.VLC..HH,1,0.99446434,0.0055356621742248535
5766571.IV.MTCR..EH,1,0.98421556,0.01578444242477417
5766571.GU.POPM..HH,1,0.98402435,0.015975654125213623
5767811.IV.BDI..HH,1,0.99723107,0.0027689337730407715
5767811.IV.FNVD..HH,0,0.009498423,0.009498422965407372
5767811.GU.POPM..HH,1,0.9751517,0.02484828233718872
5771531.IV.BDI..HH,1,0.98269707,0.01730293035507202
5771531.IV.FNVD..HH,0,0.0028001082,0.002800108166411519
5771531.IV.ZCCA..HH,1,0.98664504,0.013354957103729248
5776481.IV.FNVD..HH,0,0.074190944,0.07419094443321228
5776481.IV.ZCCA..HH,1,0.70655656,0.2934434413909912
5778631.IV.BDI..HH,1,0.99320686,0.0067931413650512695
5778631.GU.CARD..HH,1,0.9995221,0.00047791004180908203
5778631.IV.FNVD..HH,0,0.009983683,0.009983683004975319
5778631.IV.MTCR..EH,0,0.01576777,0.015767769888043404
5778631.GU.POPM..HH,1,0.99593544,0.0040645599365234375
5778631.MN.VLC..HH,1,0.99961627,0.00038373470306396484
5778631.IV.ZCCA..HH,1,0.998114,0.0018860101699829102
5786661.IV.BDI..HH,1,0.9990552,0.0009447932243347168
5786661.GU.CARD..HH,1,0.99925524,0.0007447600364685059
5786661.IV.FNVD..HH,1,0.9981035,0.001896500587463379
5786661.IV.MPPT..EH,1,0.99836546,0.0016345381736755371
5786661.IV.MTCR..EH,1,0.9978817,0.0021182894706726074
5786661.IV.PII..HH,1,0.99920195,0.0007980465888977051
5786661.GU.POPM..HH,1,0.998139,0.001860976219177246
5786661.IV.SEI..HH,1,0.9995914,0.00040858983993530273
5786661.MN.VLC..HH,1,0.9994443,0.0005556941032409668
5787131.GU.CARD..HH,1,0.9993656,0.0006343722343444824
5787131.IV.FNVD..HH,1,0.99896896,0.001031041145324707
5787131.GU.POPM..HH,1,0.99942553,0.0005744695663452148
5788481.GU.POPM..HH,1,0.9983902,0.00160980224609375
5789011.IV.BDI..HH,1,0.99043405,0.009565949440002441
5789011.GU.POPM..HH,1,0.9970794,0.0029206275939941406
5801791.IV.CAFI..HH,0,0.01825901,0.01825900934636593
5801791.IV.PII..HH,0,0.008559836,0.008559836074709892
5801791.IV.RUFI..EH,1,0.9994342,0.0005658268928527832
5801791.IV.SFI..EH,1,0.99817836,0.0018216371536254883
5807101.IV.BDI..HH,1,0.9994523,0.0005477070808410645
5807101.GU.EQUI..HH,1,0.95544505,0.044554948806762695
5807101.IV.MTCR..EH,0,0.004364047,0.004364047199487686
5807101.GU.POPM..HH,1,0.99858725,0.0014127492904663086
5807101.IV.RUFI..EH,1,0.9955302,0.004469811916351318
5807101.MN.VLC..HH,1,0.98466367,0.015336334705352783
5807101.IV.ZCCA..HH,1,0.9978822,0.0021178126335144043
5808151.IV.APEC..HH,0,0.00049494876,0.000494948762934655
5808151.IV.ARCI..HH,0,0.0013431035,0.0013431034749373794
5808151.IV.ASQU..HH,0,0.0022697276,0.0022697276435792446
5808151.IV.ATVO..HH,0,0.0023563066,0.0023563066497445107
5808151.IV.BDI..HH,1,0.99490607,0.005093932151794434
5808151.IV.CAFI..HH,0,0.006060641,0.0060606407932937145
5808151.GU.CARD..HH,1,0.9973917,0.0026082992553710938
5808151.IV.CASP..HH,0,0.0035831667,0.0035831667482852936
5808151.IV.CELB..HH,1,0.99572206,0.004277944564819336
5808151.IV.CRE..HH,0,0.0052645593,0.005264559295028448
5808151.IV.CRMI..HH,0,0.0044797873,0.004479787312448025
5808151.IV.CTL8..EH,1,0.9989365,0.001063525676727295
5808151.GU.EQUI..HH,1,0.9940912,0.005908787250518799
5808151.IV.FIR..HH,0,0.004608255,0.0046082548797130585
5808151.IV.FIU..EH,1,0.94369555,0.0563044548034668
5808151.IV.FNVD..HH,0,0.003228333,0.00322833308018744
5808151.IV.FROS..HH,0,0.003163082,0.0031630820594727993
5808151.IV.IMI..HH,1,0.9816425,0.018357515335083008
5808151.IV.LMD..HH,0,0.0095495125,0.009549512527883053
5808151.GU.MAIM..HH,1,0.9987557,0.0012443065643310547
5808151.IV.MAON..HH,0,0.0038401517,0.003840151708573103
5808151.IV.MGAB..HH,0,0.0020922618,0.0020922617986798286
5808151.IV.MTCR..EH,0,0.0033801186,0.0033801186364144087
5808151.IV.MURB..HH,0,0.0039074784,0.003907478414475918
5808151.GU.PCP..HH,1,0.92720675,0.07279324531555176
5808151.IV.PE3..EH,0,0.002454097,0.002454096917062998
5808151.IV.PIEI..HH,0,0.009668815,0.009668814949691296
5808151.IV.PII..HH,1,0.99588037,0.0041196346282958984
5808151.IV.PLMA..HH,1,0.997682,0.0023180246353149414
5808151.IV.RUFI..EH,0,0.004229886,0.004229885991662741
5808151.IV.SEI..HH,0,0.013391142,0.013391141779720783
5808151.IV.SERM..EH,1,0.99946314,0.0005368590354919434
5808151.IV.SFI..EH,0,0.003696049,0.0036960490979254246
5808151.MN.VLC..HH,1,0.9975987,0.002401292324066162
5810751.IV.FNVD..HH,0,0.0006444023,0.0006444022874347866
5810751.IV.MTCR..EH,0,0.007748282,0.007748282048851252
5810751.GU.POPM..HH,1,0.9971738,0.002826213836669922
5810751.IV.ZCCA..HH,1,0.9962612,0.0037388205528259277
5815981.IV.ZCCA..HH,1,0.99920064,0.0007993578910827637
5817441.IV.BDI..HH,1,0.99942195,0.0005780458450317383
5817441.IV.MTCR..EH,0,0.0027128793,0.002712879329919815
5824971.IV.BDI..HH,1,0.9993228,0.0006772279739379883
5824971.IV.FNVD..HH,0,0.014622671,0.014622670598328114
5824971.IV.MTCR..EH,0,0.029714337,0.02971433661878109
5824971.GU.POPM..HH,1,0.9977075,0.0022925138473510742
5824971.MN.VLC..HH,0,0.0013729641,0.00137296412140131
5824971.IV.ZCCA..HH,1,0.9988028,0.001197218894958496
5827631.GU.GRAM..HH,0,0.24361861,0.24361860752105713
5827631.IV.PLMA..HH,1,0.85021174,0.1497882604598999
5828951.IV.BDI..HH,1,0.9991903,0.0008097290992736816
5828951.IV.FNVD..HH,0,0.0010900706,0.0010900705819949508
5828951.GU.POPM..HH,1,0.9989868,0.0010132193565368652
5828951.IV.ZCCA..HH,1,0.99823713,0.0017628669738769531
5835331.IV.BDI..HH,1,0.9960769,0.0039231181144714355
5835331.GU.CARD..HH,1,0.9996501,0.00034987926483154297
5835331.IV.FNVD..HH,0,0.0014617926,0.0014617926208302379
5835331.GU.MAIM..HH,1,0.99555826,0.004441738128662109
5835331.GU.POPM..HH,1,0.9976782,0.002321779727935791
5835331.IV.ZCCA..HH,1,0.99478036,0.005219638347625732
5835371.IV.BDI..HH,1,0.9960084,0.003991603851318359
5835371.IV.MTCR..EH,0,0.6364885,0.6364884972572327
5835371.IV.SEI..HH,1,0.9989791,0.0010209083557128906
5835371.IV.ZCCA..HH,1,0.99728143,0.0027185678482055664
5835611.IV.BDI..HH,1,0.99912494,0.0008750557899475098
5835611.GU.CARD..HH,1,0.9979225,0.0020775198936462402
5835611.IV.CRMI..HH,1,0.99940693,0.0005930662155151367
5835611.GU.EQUI..HH,1,0.99956506,0.0004349350929260254
5835611.IV.MTCR..EH,1,0.998555,0.001444995403289795
5835611.MN.VLC..HH,1,0.9992101,0.0007898807525634766
5836631.GU.POPM..HH,1,0.99859434,0.0014056563377380371
5836631.IV.ZCCA..HH,1,0.99842465,0.0015753507614135742
5841631.GU.GRAM..HH,1,0.9998673,0.00013267993927001953
5850631.IV.FNVD..HH,0,0.01356562,0.01356562040746212
5850631.GU.MAIM..HH,0,7.7983175e-05,7.798317528795451e-05
5850631.IV.OSSC..HH,0,0.095631,0.09563100337982178
5850631.IV.PII..HH,1,0.04590533,0.9540946707129478
5850631.IV.RUFI..EH,1,0.9973707,0.0026292800903320312
5850631.IV.SFI..EH,1,0.96976817,0.030231833457946777
5850631.MN.VLC..HH,0,0.02576862,0.025768620893359184
5850631.IV.ZCCA..HH,1,0.9991124,0.0008875727653503418
5852571.IV.BDI..HH,1,0.9983011,0.001698911190032959
5852571.GU.CARD..HH,1,0.96967524,0.03032475709915161
5852571.IV.FNVD..HH,1,0.99857795,0.0014220476150512695
5852571.IV.MTCR..EH,1,0.9964803,0.003519713878631592
5852571.MN.VLC..HH,1,0.99608827,0.003911733627319336
5852571.IV.ZCCA..HH,1,0.96097714,0.039022862911224365
5903761.IV.CAVE..HH,1,0.99517256,0.004827439785003662
5903761.IV.SERM..EH,0,0.011231543,0.011231542564928532
5924961.IV.FIU..EH,1,0.9989994,0.0010005831718444824
5940631.IV.BDI..HH,1,0.9996761,0.00032389163970947266
5940631.IV.ZCCA..HH,1,0.99766195,0.0023380517959594727
5958111.IV.BDI..HH,1,0.99638784,0.0036121606826782227
5958111.IV.ZCCA..HH,1,0.99757236,0.0024276375770568848
5958351.GU.GORR..HH,1,0.99528486,0.004715144634246826
5958351.IV.PLMA..HH,0,0.0004152815,0.0004152815090492368
5970641.IV.ASQU..HH,1,0.9921474,0.007852613925933838
5970641.IV.CAFI..HH,1,0.99835545,0.0016445517539978027
5970641.IV.FROS..HH,0,0.004699215,0.004699214827269316
5970641.IV.OSSC..HH,1,0.99835086,0.0016491413116455078
5970641.IV.TRIF..HH,1,0.99885786,0.0011421442031860352
5971261.IV.RAVA..EH,0,0.0064511495,0.006451149471104145
5972051.IV.RAVA..EH,1,0.78625774,0.21374225616455078
5972211.IV.FIU..EH,0,0.5042263,0.5042263269424438
5972211.IV.TEOL..HH,1,0.9960127,0.003987312316894531
5972921.GU.CARD..HH,1,0.99791247,0.002087533473968506
5972921.GU.MAIM..HH,1,0.9981723,0.0018277168273925781
5975471.IV.BOB..HH,1,0.9987369,0.0012630820274353027
5975471.GU.GORR..HH,1,0.99867094,0.0013290643692016602
5975531.IV.BDI..HH,1,0.98353,0.016470015048980713
5984871.IV.PRMA..HH,0,0.0017688703,0.0017688702791929245
5991561.IV.BDI..HH,1,0.9991998,0.0008001923561096191
5991561.IV.MTCR..EH,0,0.020182505,0.020182505249977112
5991561.IV.ZCCA..HH,1,0.9973335,0.002666473388671875
5993871.IV.BOB..HH,0,0.026541881,0.026541881263256073
5993871.GU.EQUI..HH,1,0.0045849127,0.9954150873236358
5993871.GU.GORR..HH,1,0.99547666,0.004523336887359619
5993871.GU.GRAM..HH,1,0.76069593,0.2393040657043457
5993871.IV.MSSA..HH,1,0.94680935,0.053190648555755615
5993871.GU.PCP..HH,0,0.5373755,0.5373755097389221
5998451.IV.CAVE..HH,0,0.0012351349,0.0012351348996162415
5998451.MN.VLC..HH,1,0.9889008,0.01109921932220459
5999731.IV.MPPT..EH,1,0.9853579,0.014642119407653809
5999731.IV.RUFI..EH,1,0.978873,0.021126985549926758
6012891.GU.CARD..HH,1,0.9991997,0.0008003115653991699
6012891.MN.VLC..HH,1,0.9729663,0.027033686637878418
6012891.IV.ZCCA..HH,1,0.9953075,0.004692494869232178
6027821.IV.CELB..HH,1,0.6707582,0.3292418122291565
6039271.GU.CARD..HH,1,0.9985337,0.0014662742614746094
6058311.IV.ASQU..HH,1,0.97374606,0.026253938674926758
6058311.IV.CAFI..HH,1,0.9971826,0.002817392349243164
6058311.IV.CASP..HH,1,0.9908599,0.009140074253082275
6058311.IV.CSNT..HH,1,0.9971853,0.0028147101402282715
6058311.IV.FROS..HH,1,0.99433494,0.0056650638580322266
6058311.GU.MAIM..HH,1,0.9349656,0.06503438949584961
6058311.IV.MAON..HH,1,0.9950513,0.004948675632476807
6058311.IV.OSSC..HH,1,0.99789363,0.0021063685417175293
6058651.IV.BDI..HH,0,0.012057022,0.01205702219158411
6058651.GU.CARD..HH,0,0.0071641756,0.007164175622165203
6058651.IV.CSNT..HH,0,0.006915519,0.006915519014000893
6058651.GU.MAIM..HH,0,0.0010232711,0.00102327112108469
6058651.IV.OSSC..HH,0,0.005430069,0.0054300688207149506
6058651.IV.PII..HH,0,0.0061615417,0.006161541678011417
6058651.IV.PRMA..HH,1,0.49282783,0.507172167301178
6058651.IV.RUFI..EH,0,0.004970896,0.004970896057784557
6058651.IV.ZCCA..HH,1,0.997276,0.002723991870880127
6061461.IV.ZCCA..HH,1,0.9981091,0.0018908977508544922
6068821.IV.APPI..EH,0,0.0005035537,0.0005035537178628147
6068821.IV.ARCI..HH,1,0.9900316,0.009968400001525879
6068821.IV.ASQU..HH,1,0.9998294,0.00017058849334716797
6068821.IV.ATCC..EH,1,0.99821484,0.0017851591110229492
6068821.IV.ATMI..HH,1,0.86180747,0.1381925344467163
6068821.IV.ATTE..HH,0,0.04331323,0.04331323131918907
6068821.IV.BADI..EH,0,0.0056580706,0.005658070556819439
6068821.IV.BRIS..HH,1,0.99296254,0.007037460803985596
6068821.IV.CAFI..HH,0,0.006795591,0.0067955912090837955
6068821.GU.CARD..HH,0,0.0051433695,0.005143369548022747
