traccia_val,y_Mano_val,y_predict_val,delta_val
3147791.IV.MPNC..HH,1,0.8116464,0.18835359811782837
3147791.IV.MSRU..HH,1,0.99861693,0.001383066177368164
3147791.IV.MUCR..HH,0,0.0042932094,0.004293209407478571
3147791.IV.NOV..HH,0,0.011385811,0.011385810561478138
3152901.IV.AIO..HH,1,0.9972133,0.002786695957183838
3152901.IV.MPNC..HH,1,0.9975715,0.0024284720420837402
3152901.IV.NOV..HH,1,0.9985688,0.0014312267303466797
3165671.IV.MUCR..HH,1,0.9869828,0.01301717758178711
3167041.IV.EPOZ..HH,1,0.99884665,0.0011533498764038086
3168671.MN.CEL..HH,1,0.99936324,0.000636756420135498
3168671.IV.IST3..HH,1,0.9993292,0.0006707906723022461
3168671.IV.JOPP..HH,0,0.0048383605,0.004838360473513603
3168671.IV.MPAZ..HH,1,0.99680424,0.0031957626342773438
3168671.IV.MSCL..HH,0,0.0038690215,0.0038690215442329645
3168671.IV.MTTG..HH,1,0.99924856,0.0007514357566833496
3168671.IV.MUCR..HH,1,0.966456,0.03354400396347046
3168671.IV.NOV..HH,1,0.983554,0.01644599437713623
3168671.IV.PLAC..HH,1,0.9975248,0.0024752020835876465
3168671.IV.SOI..EH,1,0.99617684,0.0038231611251831055
3169751.IV.SOI..EH,1,0.9991635,0.000836491584777832
3171241.IV.CAR1..HH,1,0.9968702,0.0031297802925109863
3171241.IV.IFIL..HH,0,0.004441764,0.004441764205694199
3171241.IV.IVPL..HH,1,0.99783546,0.0021645426750183105
3171241.IV.MCSR..HH,0,0.013647308,0.013647307641804218
3171241.IV.MILZ..HH,1,0.99867177,0.0013282299041748047
3171241.IV.MPNC..HH,0,0.034875713,0.03487571328878403
3171241.IV.MSRU..HH,1,0.9973322,0.0026677846908569336
3171241.IV.MUCR..HH,0,0.0028964968,0.00289649679325521
3171241.IV.NOV..HH,0,0.0033043078,0.0033043078146874905
3172331.IV.IVPL..HH,1,0.9907759,0.009224116802215576
3173921.IV.JOPP..HH,0,0.014336241,0.014336241409182549
3173921.IV.MCSR..HH,1,0.99869114,0.0013088583946228027
3173921.IV.MPNC..HH,1,0.98504686,0.014953136444091797
3173921.IV.MUCR..HH,1,0.9918738,0.00812619924545288
3173921.IV.NOV..HH,1,0.997692,0.0023080110549926758
3175991.IV.AIO..HH,0,0.00095016084,0.0009501608437858522
3175991.IV.EMSG..HH,0,0.0015752083,0.001575208269059658
3175991.IV.EPZF..HH,0,0.001576173,0.0015761730028316379
3175991.IV.ESLN..HH,1,0.99161774,0.008382260799407959
3175991.IV.GIB..HH,1,0.99987125,0.00012874603271484375
3175991.IV.IVPL..HH,1,0.99944144,0.0005585551261901855
3175991.IV.MCSR..HH,1,0.99846894,0.001531064510345459
3175991.IV.MPAZ..HH,1,0.99918336,0.000816643238067627
3175991.IV.MTTG..HH,0,0.003107782,0.0031077819876372814
3175991.IV.MUCR..HH,1,0.9930862,0.00691378116607666
3175991.IV.NOV..HH,1,0.99752504,0.002474963665008545
3175991.IV.SOI..EH,1,0.9993793,0.000620722770690918
3179001.IV.NOV..HH,1,0.993936,0.006063997745513916
3180461.MN.CLTB..HH,1,0.99039406,0.009605944156646729
3180461.IV.IFIL..HH,1,0.97379714,0.026202857494354248
3180461.IV.IVPL..HH,1,0.9745274,0.025472581386566162
3180461.IV.JOPP..HH,1,0.993871,0.006129026412963867
3180461.IV.MCPD..HH,1,0.5717167,0.4282832741737366
3180461.IV.MPNC..HH,0,0.07131815,0.07131814956665039
3180461.IV.MTTG..HH,0,0.00163853,0.0016385300550609827
3180461.IV.NOV..HH,0,0.0055831783,0.005583178251981735
3180461.IV.PLAC..HH,0,0.029918205,0.029918204993009567
3185781.IV.EPOZ..HH,1,0.99376583,0.006234169006347656
3185781.IV.EPZF..HH,0,0.004446498,0.004446498118340969
3185781.IV.ESLN..HH,0,0.0024796452,0.0024796451907604933
3185781.IV.GALF..HH,0,0.0030312224,0.0030312223825603724
3185781.IV.HAGA..HH,1,0.99932003,0.0006799697875976562
3185781.IV.HCRL..HH,1,0.9998004,0.0001996159553527832
3185781.IV.HLNI..HH,1,0.99921346,0.0007865428924560547
3185781.IV.MCSR..HH,1,0.9996006,0.0003994107246398926
3185781.IV.MPAZ..HH,0,0.017027773,0.017027772963047028
3185781.IV.MPNC..HH,1,0.99930036,0.0006996393203735352
3185781.IV.MSRU..HH,1,0.999752,0.0002480149269104004
3185781.IV.MTTG..HH,1,0.99927086,0.0007291436195373535
3185781.IV.NOV..HH,1,0.9998215,0.00017851591110229492
3185791.IV.EPOZ..HH,0,0.0054031955,0.005403195507824421
3185791.IV.ESLN..HH,0,0.0035680362,0.003568036248907447
3185791.IV.HAGA..HH,0,0.81470764,0.8147076368331909
3185791.IV.HLNI..HH,1,0.99040014,0.009599864482879639
3185791.IV.MPNC..HH,0,0.003655754,0.003655754029750824
3185791.IV.MUCR..HH,1,0.9972072,0.0027927756309509277
3185791.IV.NOV..HH,1,0.99934393,0.0006560683250427246
3185831.IV.AGST..EH,0,0.007858811,0.00785881094634533
3185831.IV.EPOZ..HH,1,0.97055167,0.029448330402374268
3185831.IV.HCRL..HH,1,0.9927159,0.007284104824066162
3185831.IV.HLNI..HH,1,0.99425715,0.005742847919464111
3185831.IV.HVZN..HH,0,0.00299186,0.002991860033944249
3185831.IV.MCSR..HH,1,0.9931312,0.00686877965927124
3185831.IV.MPNC..HH,0,0.0025898938,0.0025898937601596117
3185831.IV.MUCR..HH,1,0.99867815,0.0013218522071838379
3185831.IV.NOV..HH,1,0.99944395,0.0005560517311096191
3190431.IV.AIO..HH,1,0.97823083,0.021769165992736816
3190431.IV.MCSR..HH,1,0.99600214,0.003997862339019775
3190431.IV.MPNC..HH,1,0.9992667,0.0007333159446716309
3190431.IV.MUCR..HH,0,0.0050778803,0.0050778803415596485
3190431.IV.NOV..HH,1,0.9980579,0.0019420981407165527
3191911.MN.CEL..HH,0,0.009344468,0.009344467893242836
3191911.IV.MPAZ..HH,1,0.9969836,0.0030164122581481934
3191911.IV.MSRU..HH,1,0.9981653,0.0018346905708312988
3194721.MN.CEL..HH,1,0.99864656,0.001353442668914795
3194721.IV.MILZ..HH,1,0.99655163,0.0034483671188354492
3194721.IV.MTTG..HH,1,0.998629,0.0013710260391235352
3194721.IV.SOI..EH,1,0.9981388,0.0018612146377563477
3195261.IV.IACL..HH,1,0.99625397,0.00374603271484375
3195261.IV.MCSR..HH,1,0.9987564,0.00124359130859375
3195261.IV.MILZ..HH,1,0.9984024,0.001597583293914795
3195261.IV.MPNC..HH,1,0.99933344,0.0006665587425231934
3195261.IV.MSRU..HH,1,0.99639577,0.0036042332649230957
3195261.IV.MTTG..HH,1,0.9945592,0.005440771579742432
3195261.IV.MUCR..HH,0,0.007035927,0.007035926915705204
3195261.IV.NOV..HH,1,0.99770135,0.0022986531257629395
3195261.IV.PETRA..HH,1,0.7854727,0.21452730894088745
3195291.IV.IVPL..HH,1,0.9937389,0.006261110305786133
3195291.IV.MCSR..HH,1,0.99959654,0.00040346384048461914
3195291.IV.MILZ..HH,1,0.9993358,0.0006641745567321777
3195291.IV.MPNC..HH,1,0.99813604,0.0018639564514160156
3195291.IV.MSRU..HH,1,0.9985257,0.0014743208885192871
3195291.IV.MUCR..HH,0,0.010559687,0.0105596873909235
3195291.IV.NOV..HH,1,0.9984901,0.0015099048614501953
3199631.IV.AIO..HH,0,0.0048822146,0.004882214590907097
3199631.IV.EMSG..HH,0,0.0036617506,0.0036617505829781294
3199631.IV.EPOZ..HH,1,0.99206454,0.00793546438217163
3199631.IV.EPZF..HH,0,0.003243015,0.0032430149149149656
3199631.IV.IACL..HH,1,0.99319565,0.006804347038269043
3199631.IV.MCPD..HH,1,0.9983455,0.001654505729675293
3199631.IV.MCSR..HH,0,0.0014087455,0.0014087455347180367
3199631.IV.MILZ..HH,0,0.009662333,0.009662332944571972
3199631.IV.MPNC..HH,0,0.4316576,0.431657612323761
3199631.IV.MSRU..HH,1,0.97948265,0.020517349243164062
3199631.IV.MUCR..HH,1,0.99742705,0.002572953701019287
3200951.IV.MILZ..HH,0,0.0032639739,0.0032639738637953997
3200951.IV.MPNC..HH,0,0.13791814,0.1379181444644928
3203661.IV.AIO..HH,0,0.054087907,0.05408790707588196
3203661.MN.CEL..HH,1,0.9917875,0.008212506771087646
3203661.IV.HLNI..HH,0,0.019574877,0.019574876874685287
3203661.IV.IVPL..HH,1,0.99581593,0.004184067249298096
3203661.IV.JOPP..HH,1,0.99374723,0.006252765655517578
3203661.IV.MCPD..HH,1,0.98172414,0.018275856971740723
3203661.IV.MCSR..HH,1,0.94570386,0.054296135902404785
3203661.IV.MILZ..HH,1,0.99951184,0.0004881620407104492
3203661.IV.MPNC..HH,1,0.99742424,0.0025757551193237305
3203661.IV.MTTG..HH,1,0.9977456,0.0022544264793395996
3203661.IV.MUCR..HH,1,0.85627437,0.14372563362121582
3203661.IV.NOV..HH,1,0.9929107,0.0070893168449401855
3203661.IV.SOI..EH,1,0.9990765,0.0009235143661499023
3206951.IV.PLAC..HH,0,0.0038972746,0.003897274611517787
3211261.IV.AIO..HH,1,0.96852833,0.03147166967391968
3211261.IV.IFIL..HH,0,0.0013986848,0.0013986848061904311
3211261.IV.IVPL..HH,0,0.005771875,0.005771874915808439
3211261.IV.JOPP..HH,1,0.957748,0.04225200414657593
3211261.IV.MCSR..HH,0,0.01386565,0.013865649700164795
3211261.IV.MILZ..HH,0,0.015562244,0.01556224375963211
3211261.IV.MPAZ..HH,1,0.9919335,0.00806647539138794
3211261.IV.MUCR..HH,1,0.9875513,0.012448728084564209
3211261.IV.NOV..HH,1,0.98433703,0.015662968158721924
3211261.IV.PLAC..HH,1,0.10430114,0.8956988602876663
3211261.IV.SOI..EH,0,0.003780785,0.0037807850167155266
3221881.IV.MUCR..HH,1,0.9966987,0.0033013224601745605
3223661.IV.CAR1..HH,0,0.025335487,0.025335486978292465
3223661.IV.MTTG..HH,1,0.9859072,0.014092803001403809
3223661.IV.PLAC..HH,1,0.994888,0.005111992359161377
3223661.IV.SOI..EH,1,0.9977678,0.002232193946838379
3227931.IV.AIO..HH,1,0.9222054,0.07779461145401001
3227931.IV.MPNC..HH,1,0.984412,0.015587985515594482
3227951.IV.AIO..HH,1,0.9970049,0.0029950737953186035
3227951.IV.MCPD..HH,1,0.99366295,0.0063370466232299805
3227951.IV.MUCR..HH,1,0.9567975,0.04320251941680908
3227951.IV.NOV..HH,1,0.85910773,0.14089226722717285
3254791.IV.MCSR..HH,0,0.010686884,0.010686883702874184
3254791.IV.MPNC..HH,1,0.99547786,0.004522144794464111
3254791.IV.MSRU..HH,0,0.0037928736,0.0037928735837340355
3281191.IV.AIO..HH,0,0.0030759473,0.0030759472865611315
3281191.IV.MPAZ..HH,0,0.025398334,0.025398334488272667
3281191.IV.MUCR..HH,1,0.98083043,0.01916956901550293
3281191.IV.PLAC..HH,0,0.0076759066,0.007675906643271446
3281191.IV.SOI..EH,0,0.0019548116,0.0019548116251826286
3299821.IV.PLAC..HH,1,0.986605,0.01339501142501831
3299821.MN.TIP..HH,1,0.9845916,0.01540839672088623
3306781.IV.AIO..HH,1,0.9986156,0.0013843774795532227
3306781.IV.MCPD..HH,0,0.010936626,0.010936626233160496
3306781.IV.MCSR..HH,1,0.99882644,0.001173555850982666
3306781.IV.NOV..HH,1,0.9967265,0.003273487091064453
3327741.IV.AIO..HH,1,0.9989386,0.0010613799095153809
3327741.IV.GALF..HH,1,0.9980584,0.0019416213035583496
3327741.IV.MCPD..HH,1,0.998458,0.0015419721603393555
3327741.IV.MCSR..HH,1,0.99896586,0.0010341405868530273
3327741.IV.MPNC..HH,1,0.9981384,0.001861572265625
3327741.IV.MUCR..HH,1,0.9976057,0.0023943185806274414
3327741.IV.NOV..HH,1,0.9991968,0.0008031725883483887
3327741.IV.SOI..EH,1,0.9937406,0.0062593817710876465
3329841.IV.JOPP..HH,0,0.010709448,0.010709447786211967
3342011.IV.MILZ..HH,1,0.99948126,0.0005187392234802246
3342011.IV.MPNC..HH,1,0.99703896,0.0029610395431518555
3342011.IV.MTTG..HH,1,0.99938,0.0006200075149536133
3342011.IV.SOI..EH,1,0.99901223,0.0009877681732177734
3353621.IV.JOPP..HH,1,0.9690304,0.030969619750976562
3353621.IV.MCSR..HH,1,0.9841653,0.015834689140319824
3353621.IV.PLAC..HH,1,0.99404126,0.005958735942840576
3353621.IV.T0702..EH,0,0.018051235,0.018051235005259514
3359981.IV.NOV..HH,1,0.9948645,0.005135476589202881
3380991.IV.AIO..HH,0,0.051354546,0.0513545460999012
3380991.IV.IVPL..HH,0,0.0071595204,0.007159520406275988
3380991.IV.MPNC..HH,1,0.99773043,0.002269566059112549
3380991.IV.MSRU..HH,1,0.9865791,0.01342087984085083
3385821.IV.MILZ..HH,1,0.96054846,0.039451539516448975
3385821.IV.MPAZ..HH,1,0.9316264,0.06837362051010132
3385821.IV.MSCL..HH,0,0.007755335,0.007755334954708815
3385821.IV.SOI..EH,1,0.9976069,0.0023931264877319336
3390381.IV.MUCR..HH,1,0.99706584,0.0029341578483581543
3390801.IV.PLAC..HH,0,0.0006356109,0.000635610893368721
3394541.IV.HPAC..HH,1,0.99693656,0.0030634403228759766
3394541.IV.NOCI..HH,0,0.026672706,0.02667270600795746
3400821.IV.MCSR..HH,1,0.9970318,0.0029681921005249023
3420841.IV.EMSG..HH,1,0.80551606,0.1944839358329773
3420841.IV.IVPL..HH,1,0.9962296,0.0037704110145568848
3420841.IV.MCSR..HH,1,0.99575555,0.004244446754455566
3420841.IV.MILZ..HH,0,0.018075736,0.018075736239552498
3420841.IV.MPNC..HH,1,0.9941214,0.005878627300262451
3420841.IV.MSFR..HH,1,0.9933323,0.006667673587799072
3420841.IV.MSRU..HH,1,0.9757456,0.02425438165664673
3420841.IV.MTTG..HH,1,0.9971138,0.002886176109313965
3420841.IV.MUCR..HH,1,0.9960551,0.003944873809814453
3425741.IV.JOPP..HH,0,0.17333482,0.17333482205867767
3425741.IV.SOI..EH,0,0.013829718,0.013829718343913555
3433181.IV.AIO..HH,1,0.96000254,0.03999745845794678
3433181.IV.IVPL..HH,1,0.9980155,0.0019844770431518555
3433181.IV.JOPP..HH,0,0.08458372,0.08458372205495834
3433181.IV.MCSR..HH,1,0.9805634,0.01943659782409668
3433181.IV.MSCL..HH,1,0.9573218,0.04267817735671997
3433181.IV.MUCR..HH,1,0.9520366,0.04796338081359863
3433181.IV.PLAC..HH,0,0.0020620506,0.002062050625681877
3433181.IV.SERS..HH,0,0.011755319,0.011755319312214851
3433181.IV.SOI..EH,0,0.005512504,0.005512503907084465
3433181.MN.TIP..HH,0,0.007429223,0.007429223041981459
3448761.IV.NOV..HH,1,0.9958834,0.0041165947914123535
3501331.IV.NOV..HH,1,0.998901,0.0010989904403686523
3503961.IV.MUCR..HH,1,0.99883085,0.0011691451072692871
3504121.IV.EMSG..HH,0,0.0018774744,0.0018774743657559156
3504121.IV.EPZF..HH,0,0.0018709352,0.0018709352007135749
3504121.IV.MCSR..HH,1,0.99532086,0.00467914342880249
3504121.IV.MUCR..HH,1,0.99724483,0.0027551651000976562
3522031.IV.EMSG..HH,1,0.994263,0.005737006664276123
3522031.IV.MUCR..HH,0,0.005170404,0.005170403979718685
3522881.IV.AIO..HH,0,0.007264941,0.007264940999448299
3536821.IV.CAR1..HH,0,0.012867133,0.012867133133113384
3536821.IV.IVPL..HH,1,0.99865973,0.0013402700424194336
3536821.IV.MCPD..HH,1,0.9944701,0.005529880523681641
3536821.IV.MCSR..HH,1,0.9737777,0.026222288608551025
3536821.IV.MILZ..HH,1,0.9986083,0.0013917088508605957
3536821.IV.MSFR..HH,1,0.96115893,0.038841068744659424
3536821.IV.MSRU..HH,1,0.99508023,0.004919767379760742
3536821.IV.PIPA..HH,0,0.018047951,0.01804795116186142
3536821.IV.PLAC..HH,0,0.010990191,0.010990191251039505
3536821.IV.SERS..HH,0,0.058801077,0.0588010773062706
3536821.IV.SOI..EH,0,0.012595453,0.012595453299582005
3536821.MN.TIP..HH,0,0.020968752,0.02096875198185444
3543661.IV.IACL..HH,0,0.002431572,0.002431571949273348
3543661.IV.MSFR..HH,0,0.003637492,0.0036374919582158327
3543661.IV.MUCR..HH,0,0.0052433214,0.005243321415036917
3543661.IV.NOV..HH,0,0.021577947,0.021577946841716766
3545221.IV.MUCR..HH,1,0.9935128,0.0064871907234191895
3572811.IV.MPAZ..HH,0,0.012547419,0.012547419406473637
3572811.IV.MSRU..HH,1,0.9950275,0.004972517490386963
3572811.IV.PLAC..HH,0,0.028551662,0.02855166234076023
3572811.IV.SERS..HH,0,0.022750663,0.02275066263973713
3572811.IV.SOI..EH,1,0.97900486,0.020995140075683594
3572811.MN.TIP..HH,0,0.044621494,0.04462149366736412
3584771.IV.NOV..HH,1,0.99799454,0.002005457878112793
3591661.IV.MCSR..HH,1,0.97572994,0.024270057678222656
3591661.IV.MPAZ..HH,0,0.03879259,0.03879259154200554
3591661.IV.MSCL..HH,0,0.33991984,0.3399198353290558
3591661.IV.MUCR..HH,1,0.8970319,0.10296809673309326
3591661.IV.NOV..HH,1,0.9987966,0.0012034177780151367
3591661.IV.SOI..EH,0,0.0060726935,0.006072693504393101
3591661.IV.SSY..HH,0,0.003487124,0.0034871241077780724
3596401.IV.PLAC..HH,1,0.9979513,0.002048671245574951
3604121.IV.IVPL..HH,0,0.0044657527,0.004465752746909857
3604121.IV.MSCL..HH,1,0.99494827,0.005051732063293457
3626941.IV.CET2..HH,1,0.9601862,0.0398138165473938
3626941.MN.CUC..HH,0,0.01464607,0.014646070078015327
3626941.IV.JOPP..HH,1,0.99501425,0.0049857497215271
3626941.IV.MPAZ..HH,1,0.8146915,0.1853085160255432
3626941.IV.PLAC..HH,1,0.99723214,0.0027678608894348145
3650811.IV.IVPL..HH,1,0.9885599,0.011440098285675049
3650811.IV.JOPP..HH,1,0.9948895,0.005110502243041992
3650811.IV.MCSR..HH,1,0.9908687,0.009131312370300293
3650811.IV.MSRU..HH,1,0.9638482,0.03615182638168335
3650811.IV.PLAC..HH,0,0.013924498,0.013924498111009598
3650811.IV.SOI..EH,1,0.84424794,0.1557520627975464
3652491.IV.PLAC..HH,1,0.97717196,0.02282804250717163
3654811.IV.AGST..EH,0,0.0044735777,0.004473577719181776
3654811.IV.AIO..HH,1,0.9976146,0.002385377883911133
3654811.IV.CLTA..HH,1,0.99507856,0.004921436309814453
3654811.IV.EPOZ..HH,0,0.0016938418,0.0016938417684286833
3654811.IV.EPZF..HH,1,0.9994228,0.0005772113800048828
3654811.IV.ESLN..HH,0,0.0005967587,0.0005967586766928434
3654811.IV.ESML..HH,0,0.003049819,0.0030498190317302942
3654811.IV.GALF..HH,1,0.99869764,0.0013023614883422852
3654811.IV.HAGA..HH,0,0.0036658046,0.0036658046301454306
3654811.IV.HCRL..HH,0,0.021963721,0.02196372114121914
3654811.IV.HMDC..HH,1,0.9970745,0.0029255151748657227
3654811.IV.MCPD..HH,0,0.0022616573,0.002261657267808914
3654811.IV.MCSR..HH,1,0.9983005,0.0016995072364807129
3654811.IV.MILZ..HH,1,0.99811006,0.001889944076538086
3654811.IV.MPNC..HH,1,0.99802643,0.001973569393157959
3654811.IV.MSFR..HH,0,0.0025694782,0.002569478238001466
3654811.IV.MUCR..HH,1,0.9986552,0.0013447999954223633
3654811.IV.NOV..HH,1,0.99891794,0.0010820627212524414
3656261.IV.AIO..HH,1,0.9984321,0.0015679001808166504
3656261.IV.IVPL..HH,1,0.99615854,0.0038414597511291504
3656261.IV.MCPD..HH,1,0.99912757,0.0008724331855773926
3656261.IV.MCSR..HH,1,0.99581355,0.004186451435089111
3656261.IV.MPNC..HH,1,0.99863064,0.0013693571090698242
3656261.IV.MSFR..HH,1,0.99611306,0.0038869380950927734
3656261.IV.MSRU..HH,1,0.99785644,0.002143561840057373
3656261.IV.MUCR..HH,0,0.0021736543,0.002173654269427061
3656261.IV.NOV..HH,1,0.9981476,0.0018523931503295898
3665361.IV.CAR1..HH,1,0.9964709,0.003529071807861328
3665361.IV.CELI..HH,1,0.9354376,0.06456238031387329
3665361.IV.CET2..HH,1,0.99903715,0.0009628534317016602
3665361.IV.JOPP..HH,1,0.9876875,0.012312471866607666
3665361.IV.LADO..EH,1,0.9910744,0.00892561674118042
3665361.IV.MPAZ..HH,0,0.013492024,0.013492023572325706
3665361.IV.NOV..HH,0,0.013958336,0.013958335854113102
3665361.IV.PLAC..HH,1,0.99767953,0.0023204684257507324
3665361.IV.SALB..HH,1,0.9752016,0.02479839324951172
3665361.IV.SERS..HH,1,0.9887771,0.011222898960113525
3665361.IV.SIRI..HH,0,0.010145091,0.010145091451704502
3665361.IV.SOI..EH,1,0.99678934,0.0032106637954711914
3665361.IV.T0702..EH,1,0.9950982,0.00490182638168335
3665361.MN.TIP..HH,1,0.9935762,0.006423771381378174
3669251.IV.IVPL..HH,1,0.99499667,0.00500333309173584
3669251.IV.MSRU..HH,1,0.9574102,0.042589783668518066
3669251.IV.NOV..HH,0,0.042668466,0.04266846552491188
3684781.IV.AIO..HH,1,0.9980525,0.0019475221633911133
3684781.IV.MCPD..HH,1,0.998223,0.0017769932746887207
3684781.IV.MCSR..HH,1,0.99425745,0.005742549896240234
3684781.IV.MILZ..HH,1,0.9949628,0.005037188529968262
3684781.IV.MPNC..HH,0,0.97684115,0.976841151714325
3684781.IV.MUCR..HH,1,0.99796826,0.0020317435264587402
3685231.IV.AIO..HH,0,0.12929446,0.12929445505142212
3685231.IV.IVPL..HH,1,0.9979108,0.002089202404022217
3685231.IV.MPAZ..HH,1,0.9941401,0.0058599114418029785
3685231.IV.MPNC..HH,0,0.0016277954,0.001627795398235321
3685231.IV.MSFR..HH,1,0.99912614,0.000873863697052002
3685231.IV.MSRU..HH,1,0.992592,0.007408022880554199
3685231.IV.NOV..HH,0,0.040961817,0.040961816906929016
3698701.IV.AIO..HH,1,0.9987657,0.001234292984008789
3698701.IV.IVPL..HH,1,0.99819773,0.0018022656440734863
3698701.IV.MCPD..HH,1,0.99874264,0.0012573599815368652
3698701.IV.MCSR..HH,1,0.9987388,0.0012611746788024902
3698701.IV.MILZ..HH,1,0.99701226,0.0029877424240112305
3698701.IV.MSFR..HH,1,0.99934,0.0006600022315979004
3698701.IV.MSRU..HH,1,0.9938724,0.006127595901489258
3698701.IV.MUCR..HH,1,0.99799514,0.002004861831665039
3698701.IV.PIPA..HH,0,0.0063787457,0.006378745660185814
3698701.IV.PLAC..HH,0,0.002056894,0.0020568938925862312
3698701.IV.SERS..HH,0,0.0032667846,0.003266784595325589
3698701.IV.SOI..EH,0,0.0042471252,0.0042471252381801605
3707361.IV.AIO..HH,1,0.9989524,0.0010476112365722656
3707361.IV.IVPL..HH,1,0.9909548,0.009045183658599854
3707361.IV.MCSR..HH,1,0.9969214,0.0030785799026489258
3707361.IV.MPNC..HH,1,0.9937158,0.006284177303314209
3707361.IV.MSFR..HH,1,0.9908545,0.009145498275756836
3708531.IV.MCPD..HH,0,0.108717,0.10871700197458267
3708531.IV.MUCR..HH,0,0.0043215742,0.004321574233472347
3747131.IV.AIO..HH,1,0.99439466,0.005605340003967285
3747131.IV.EMSG..HH,0,0.24348702,0.24348701536655426
3747131.IV.MCPD..HH,1,0.99796236,0.002037644386291504
3747131.IV.MCSR..HH,1,0.97779626,0.02220374345779419
3747131.IV.MSFR..HH,1,0.9953088,0.004691183567047119
3747131.IV.MUCR..HH,1,0.9935773,0.006422698497772217
3747131.IV.NOV..HH,1,0.9941267,0.005873322486877441
3748641.IV.ECNV..HH,1,0.99827707,0.0017229318618774414
3748641.IV.EPOZ..HH,1,0.9993118,0.0006881952285766602
3748641.IV.HAVL..HH,1,0.99699223,0.0030077695846557617
3748641.IV.HLNI..HH,1,0.99635315,0.0036468505859375
3748641.IV.IACL..HH,0,0.0082402425,0.00824024248868227
3748641.IV.IST3..HH,0,0.061085735,0.06108573451638222
3748641.IV.ISTR..HH,0,0.019898742,0.01989874243736267
3748641.IV.JOPP..HH,0,0.005405874,0.005405873991549015
3748641.IV.MCSR..HH,1,0.99676883,0.0032311677932739258
3748641.IV.MPAZ..HH,1,0.9959585,0.004041492938995361
3748641.IV.MPNC..HH,0,0.004570186,0.004570186138153076
3748641.IV.MSCL..HH,0,0.33727327,0.3372732698917389
3748641.IV.MSRU..HH,0,0.0006332238,0.0006332237971946597
3748641.IV.NOV..HH,1,0.99810386,0.0018961429595947266
3748641.IV.SOI..EH,1,0.9989693,0.0010306835174560547
3766921.IV.MCPD..HH,1,0.9964605,0.0035395026206970215
3766921.IV.MCSR..HH,1,0.9982527,0.0017473101615905762
3766921.IV.MPNC..HH,1,0.9920838,0.00791621208190918
3766921.IV.NOV..HH,0,0.012107679,0.012107678689062595
3772041.IV.IVPL..HH,0,0.0037741116,0.0037741116248071194
3772041.IV.JOPP..HH,1,0.9955551,0.004444897174835205
3772041.IV.MPNC..HH,1,0.97536576,0.024634242057800293
3772041.IV.PLAC..HH,1,0.9990349,0.000965118408203125
3772041.MN.TIP..HH,1,0.99252677,0.0074732303619384766
3778941.IV.AIO..HH,1,0.9728578,0.027142226696014404
3778941.IV.MILZ..HH,1,0.98769057,0.012309432029724121
3778941.IV.MSRU..HH,1,0.8852331,0.11476689577102661
3791721.IV.AIO..HH,1,0.99774545,0.0022545456886291504
3791721.IV.EMSG..HH,1,0.9986576,0.0013424158096313477
3791721.IV.EPZF..HH,1,0.9981255,0.0018745064735412598
3791721.IV.MCSR..HH,1,0.9987534,0.0012465715408325195
3791721.IV.MPNC..HH,1,0.99284947,0.007150530815124512
3791721.IV.MSFR..HH,1,0.99083436,0.009165644645690918
3791721.IV.MUCR..HH,1,0.996798,0.0032020211219787598
3791721.IV.NOV..HH,1,0.9953216,0.0046784281730651855
3791891.IV.EPZF..HH,0,0.0066346107,0.006634610705077648
3791891.IV.MSFR..HH,1,0.9991955,0.0008044838905334473
3791891.IV.MUCR..HH,1,0.9982303,0.001769721508026123
3792401.IV.MUCR..HH,0,0.010475426,0.010475425980985165
3798781.IV.IFIL..HH,1,0.50858504,0.49141496419906616
3798781.IV.IVPL..HH,1,0.9669858,0.03301417827606201
3798781.IV.JOPP..HH,1,0.94353485,0.05646514892578125
3798781.IV.MSRU..HH,1,0.9892502,0.01074981689453125
3798781.IV.PLAC..HH,1,0.9947231,0.005276918411254883
3798781.MN.TIP..HH,1,0.9550627,0.044937312602996826
3804931.IV.AIO..HH,1,0.9475319,0.05246812105178833
3804931.IV.IVPL..HH,1,0.9803493,0.019650697708129883
3804931.IV.JOPP..HH,1,0.4458802,0.5541197955608368
3804931.IV.MCSR..HH,1,0.98663086,0.013369143009185791
3804931.IV.MPAZ..HH,0,0.011092782,0.011092782020568848
3804931.IV.MSFR..HH,1,0.92404336,0.07595664262771606
3804931.IV.MSRU..HH,0,0.027044524,0.027044523507356644
3804931.IV.MUCR..HH,1,0.640151,0.3598489761352539
3804931.IV.PLAC..HH,0,0.029563224,0.02956322394311428
3804931.MN.TIP..HH,0,0.026837755,0.026837754994630814
3816231.IV.AGST..EH,1,0.9900628,0.00993722677230835
3816231.MN.CEL..HH,1,0.99720854,0.002791464328765869
3816231.IV.EPOZ..HH,1,0.9928214,0.007178604602813721
3816231.IV.EPZF..HH,1,0.9808617,0.01913827657699585
3816231.IV.HAGA..HH,1,0.9559616,0.04403841495513916
3816231.IV.HBSP..HH,1,0.93490314,0.06509685516357422
3816231.IV.HCRL..HH,1,0.99377924,0.006220757961273193
3816231.IV.HLNI..HH,1,0.9951089,0.004891097545623779
3816231.IV.HPAC..HH,1,0.986743,0.013257026672363281
3816231.IV.IVPL..HH,0,0.010753976,0.010753976181149483
3816231.IV.MCSR..HH,0,0.0075572487,0.007557248696684837
