traccia_val,y_Mano_val,y_predict_val,delta_val
5883081.IV.PLAC..HH,1,0.9968495,0.0031505227088928223
5883081.IV.SOI..EH,1,0.99761117,0.0023888349533081055
5899401.MN.CEL..HH,1,0.9823415,0.017658472061157227
5899401.IV.IACL..HH,1,0.9935261,0.006473898887634277
5899401.IV.IVPL..HH,1,0.9951507,0.0048493146896362305
5899401.IV.MILZ..HH,1,0.99804735,0.0019526481628417969
5899401.IV.MPNC..HH,1,0.9982917,0.0017083287239074707
5899401.IV.MSFR..HH,1,0.997919,0.002080976963043213
5899401.IV.MSRU..HH,1,0.9970305,0.002969503402709961
5899401.IV.MUCR..HH,1,0.99804,0.00195997953414917
5899401.IV.NOV..HH,0,0.007137708,0.0071377079002559185
5912251.IV.HAVL..HH,0,0.0051367567,0.00513675669208169
5936271.IV.IVPL..HH,1,0.99270624,0.007293760776519775
5936271.IV.MCSR..HH,1,0.9948496,0.0051503777503967285
5936271.IV.MPNC..HH,1,0.9978592,0.002140820026397705
5936271.IV.NOV..HH,1,0.9909651,0.009034872055053711
5936461.IV.EMSG..HH,0,0.07783208,0.07783208042383194
5936461.IV.NOV..HH,1,0.8148557,0.185144305229187
5936761.IV.IVPL..HH,0,0.013963364,0.013963364064693451
5936761.IV.JOPP..HH,1,0.9839495,0.016050517559051514
5936761.IV.MCSR..HH,0,0.009172331,0.009172330610454082
5936761.IV.MSRU..HH,0,0.0033115835,0.0033115835394710302
5936761.IV.PLAC..HH,1,0.996759,0.0032410025596618652
5945151.IV.JOPP..HH,1,0.9963192,0.0036808252334594727
5951631.IV.SOI..EH,0,0.011482509,0.011482508853077888
5979761.IV.HLNI..HH,0,0.0041696383,0.004169638268649578
5979761.IV.MCSR..HH,0,0.0027262736,0.002726273611187935
5979761.IV.SOI..EH,0,0.0044916947,0.004491694737225771
5981991.IV.CAR1..HH,1,0.9977946,0.002205371856689453
5981991.IV.IVPL..HH,1,0.99785125,0.002148747444152832
5981991.IV.JOPP..HH,1,0.99678516,0.0032148361206054688
5981991.IV.MPAZ..HH,1,0.99141145,0.008588552474975586
5981991.IV.MPNC..HH,0,0.114742,0.11474200338125229
5981991.IV.MSCL..HH,1,0.80893105,0.19106894731521606
5981991.IV.MSRU..HH,1,0.99779,0.0022100210189819336
5981991.IV.NOV..HH,1,0.99409026,0.005909740924835205
5981991.IV.SERS..HH,1,0.97047544,0.029524564743041992
5981991.IV.SOI..EH,1,0.9977187,0.0022813081741333008
5985741.IV.EMSG..HH,1,0.99747854,0.0025214552879333496
5985741.IV.EPZF..HH,1,0.9969132,0.0030868053436279297
5985741.IV.GALF..HH,0,0.01823693,0.018236929550766945
5985741.IV.HAGA..HH,1,0.8701903,0.1298096776008606
5985741.IV.HAVL..HH,1,0.05275294,0.9472470581531525
5985741.IV.HLNI..HH,0,0.0107908975,0.010790897533297539
5985741.IV.IVPL..HH,1,0.97915447,0.020845532417297363
5985741.IV.MCSR..HH,0,0.016697649,0.016697648912668228
5985741.IV.MPNC..HH,1,0.440843,0.5591570138931274
5985741.IV.MUCR..HH,0,0.0047301445,0.004730144515633583
5985741.IV.NOV..HH,0,0.002667425,0.0026674249675124884
5985741.IV.RAFF..HH,1,0.97847384,0.02152615785598755
5985741.IV.SSY..HH,1,0.16879147,0.8312085270881653
6005701.IV.JOPP..HH,1,0.4591718,0.5408281981945038
6011121.IV.JOPP..HH,0,0.6844926,0.6844925880432129
6011121.IV.MCSR..HH,1,0.9989145,0.001085519790649414
6011121.IV.MILZ..HH,1,0.9986105,0.0013895034790039062
6011121.IV.MPAZ..HH,1,0.99605775,0.003942251205444336
6011121.IV.MSRU..HH,1,0.9972045,0.0027955174446105957
6011121.IV.SOI..EH,1,0.9970989,0.0029010772705078125
6011871.IV.MSCL..HH,1,0.99745184,0.0025481581687927246
6011871.IV.MSRU..HH,1,0.99772924,0.0022707581520080566
6016661.IV.PLAC..HH,1,0.994899,0.005101025104522705
6016661.IV.SERS..HH,0,0.454248,0.45424801111221313
6024681.MN.CEL..HH,1,0.9936052,0.006394803524017334
6024681.IV.IACL..HH,0,0.0426004,0.04260040074586868
6024681.IV.IFIL..HH,0,0.005212277,0.005212277173995972
6024681.IV.IVPL..HH,1,0.9951822,0.004817783832550049
6024681.IV.MCSR..HH,1,0.99595046,0.004049539566040039
6024681.IV.MILZ..HH,1,0.99792886,0.0020711421966552734
6024681.IV.MPAZ..HH,1,0.9884455,0.011554479598999023
6024681.IV.MPNC..HH,1,0.9937816,0.006218373775482178
6024681.IV.MSRU..HH,1,0.9971546,0.0028454065322875977
6024681.IV.NOV..HH,1,0.9977216,0.0022783875465393066
6024681.IV.PLAC..HH,1,0.99514043,0.004859566688537598
6024681.IV.SOI..EH,0,0.008270729,0.008270729333162308
6032511.IV.AGST..EH,1,0.9896953,0.010304689407348633
6035401.IV.ESLN..HH,1,0.99523973,0.004760265350341797
6046671.IV.JOPP..HH,1,0.9938871,0.006112873554229736
6046671.IV.MPNC..HH,0,0.1267474,0.12674739956855774
6046671.IV.MSRU..HH,1,0.992912,0.007088005542755127
6046671.IV.T0702..EH,1,0.98897356,0.011026442050933838
6050171.IV.IACL..HH,1,0.9829472,0.017052829265594482
6050171.IV.IFIL..HH,1,0.9566669,0.04333311319351196
6050171.IV.IST3..HH,1,0.96204036,0.03795963525772095
6050171.IV.IVPL..HH,1,0.995391,0.0046089887619018555
6050171.IV.MCSR..HH,1,0.9960394,0.003960609436035156
6050171.IV.MILZ..HH,1,0.99782264,0.0021773576736450195
6050171.IV.MPNC..HH,1,0.98754776,0.012452244758605957
6050171.IV.MTTG..HH,0,0.36871374,0.36871373653411865
6050171.IV.NOV..HH,1,0.9952539,0.004746079444885254
6050171.IV.PLAC..HH,0,0.0063860845,0.006386084482073784
6050171.IV.SOI..EH,0,0.0064244494,0.006424449384212494
6053021.IV.ESLN..HH,1,0.99272126,0.007278740406036377
6055111.IV.IVPL..HH,1,0.9948927,0.005107283592224121
6055111.IV.MCSR..HH,1,0.9981906,0.0018094182014465332
6055111.IV.MUCR..HH,1,0.9955325,0.004467487335205078
6055111.IV.NOV..HH,1,0.9972435,0.002756476402282715
6058611.IV.MSRU..HH,1,0.9807154,0.019284605979919434
6058611.IV.SOI..EH,1,0.94400185,0.055998146533966064
6072291.IV.IACL..HH,0,0.06471514,0.06471513956785202
6072291.IV.IFIL..HH,1,0.9576838,0.04231619834899902
6072291.IV.IVPL..HH,1,0.9783046,0.021695375442504883
6072291.IV.JOPP..HH,1,0.9736356,0.026364386081695557
6072291.IV.MCSR..HH,1,0.99795616,0.0020438432693481445
6072291.IV.MPAZ..HH,1,0.9809762,0.019023776054382324
6072291.IV.MSFR..HH,1,0.9847415,0.015258491039276123
6072291.IV.MTTG..HH,1,0.9919003,0.008099675178527832
6072291.IV.MUCR..HH,0,0.2566911,0.2566910982131958
6072291.IV.NOV..HH,0,0.70094126,0.700941264629364
6083761.IV.MSFR..HH,1,0.997315,0.0026850104331970215
6083761.IV.MUCR..HH,1,0.8488656,0.15113437175750732
6084391.IV.MCSR..HH,1,0.99002343,0.009976565837860107
6084391.IV.MPNC..HH,1,0.9492673,0.05073267221450806
6084391.IV.NOV..HH,1,0.98471963,0.015280365943908691
6088971.IV.AIO..HH,1,0.9425145,0.05748552083969116
6088971.IV.EMSG..HH,0,0.15056865,0.1505686491727829
6088971.IV.EPZF..HH,0,0.004569149,0.004569149110466242
6088971.IV.MCSR..HH,1,0.97962886,0.02037113904953003
6088971.IV.MUCR..HH,1,0.9970504,0.0029495954513549805
6088971.IV.NOV..HH,1,0.99218845,0.007811546325683594
6102351.IV.MPAZ..HH,0,0.15001382,0.15001381933689117
6102351.IV.MUCR..HH,1,0.8588326,0.14116740226745605
6105511.IV.GALF..HH,0,0.44663274,0.4466327428817749
6105511.IV.IVPL..HH,1,0.99556077,0.004439234733581543
6105511.IV.JOPP..HH,0,0.006045284,0.00604528421536088
6105511.IV.MCSR..HH,1,0.9732484,0.026751577854156494
6105511.IV.MPNC..HH,1,0.70083743,0.2991625666618347
6105511.IV.NOV..HH,1,0.96533704,0.03466296195983887
6105511.IV.PLAC..HH,0,0.0046786903,0.00467869034036994
6107681.IV.AIO..HH,1,0.99818605,0.0018139481544494629
6107681.IV.MCSR..HH,1,0.9964097,0.0035902857780456543
6107681.IV.MPNC..HH,1,0.9980564,0.0019435882568359375
6107681.IV.MUCR..HH,1,0.9944752,0.005524814128875732
6107681.IV.NOV..HH,1,0.99745816,0.002541840076446533
6112341.IV.MSRU..HH,0,0.004621437,0.004621436819434166
6112341.IV.PLAC..HH,0,0.0044553555,0.00445535546168685
6114311.IV.MCSR..HH,1,0.99643826,0.003561735153198242
6114311.IV.NOV..HH,1,0.99850285,0.0014971494674682617
6118661.IV.AIO..HH,1,0.99424404,0.005755960941314697
6119801.IV.MPNC..HH,1,0.99174213,0.008257865905761719
6121281.IV.AIO..HH,1,0.99860233,0.0013976693153381348
6121281.IV.CAGR..HH,1,0.9989496,0.001050412654876709
6121281.IV.EPZF..HH,1,0.9990017,0.0009983181953430176
6121281.IV.GIB..HH,1,0.9990189,0.0009810924530029297
6121281.IV.HLNI..HH,1,0.99693704,0.0030629634857177734
6121281.IV.IACL..HH,1,0.97959703,0.020402967929840088
6121281.IV.IFIL..HH,1,0.9904116,0.009588420391082764
6125461.IV.IVPL..HH,1,0.99742836,0.0025716423988342285
6125461.IV.MCSR..HH,1,0.99301904,0.006980955600738525
6125461.IV.PLAC..HH,1,0.9975434,0.0024566054344177246
6126061.IV.MCSR..HH,1,0.9946008,0.005399227142333984
6126061.IV.MSRU..HH,1,0.94650567,0.05349433422088623
6126061.IV.PLAC..HH,0,0.001889838,0.0018898380221799016
6130151.IV.IVPL..HH,1,0.99003017,0.009969830513000488
6130151.IV.PLAC..HH,0,0.0026340378,0.0026340377517044544
6134511.IV.AIO..HH,0,0.0011718409,0.0011718409368768334
6134511.IV.IVPL..HH,0,0.005714912,0.0057149119675159454
6134511.IV.JOPP..HH,0,0.012299321,0.01229932066053152
6134511.IV.MPAZ..HH,0,0.0018335624,0.001833562389947474
6134511.IV.MPNC..HH,0,0.013377993,0.013377993367612362
6134511.IV.MSCL..HH,0,0.009951901,0.009951900690793991
6134511.IV.MSRU..HH,0,0.006049526,0.006049525924026966
6134511.IV.MUCR..HH,0,0.022852382,0.022852381691336632
6134511.IV.NOV..HH,0,0.0016021301,0.0016021301271393895
6134511.IV.SOI..EH,0,0.0020442982,0.002044298220425844
6143061.IV.EMSG..HH,1,0.9973966,0.0026034116744995117
6143061.IV.HAGA..HH,1,0.99672157,0.0032784342765808105
6143061.IV.HLNI..HH,1,0.99626046,0.0037395358085632324
6143061.IV.MPAZ..HH,0,0.011710269,0.011710269376635551
6143061.IV.NOV..HH,1,0.9986987,0.0013012886047363281
6146421.IV.AIO..HH,1,0.95468783,0.04531216621398926
6146421.IV.JOPP..HH,0,0.19645128,0.19645127654075623
6146421.IV.MCSR..HH,0,0.0058503267,0.005850326735526323
6146421.IV.MPAZ..HH,0,0.013835956,0.01383595634251833
6146421.IV.MSRU..HH,0,0.0030078813,0.0030078813433647156
6146421.IV.MTTG..HH,1,0.79100084,0.2089991569519043
6146421.IV.PIPA..HH,0,0.021624995,0.02162499539554119
6146421.IV.PLAC..HH,1,0.99842775,0.001572251319885254
6146611.IV.AIO..HH,1,0.99755836,0.0024416446685791016
6146611.IV.ESLN..HH,0,0.092224576,0.09222457557916641
6146611.IV.GALF..HH,1,0.99154025,0.008459746837615967
6146611.IV.NOV..HH,1,0.99742436,0.0025756359100341797
6146711.IV.AIO..HH,1,0.9984909,0.0015090703964233398
6146711.IV.EMSG..HH,0,0.002418484,0.0024184840731322765
6146711.IV.EPZF..HH,0,0.0007885161,0.0007885160739533603
6146711.IV.ESLN..HH,0,0.003146522,0.003146521979942918
6146711.IV.HAGA..HH,1,0.9971668,0.0028331875801086426
6146711.IV.HAVL..HH,1,0.9979631,0.0020369291305541992
6146711.IV.HLNI..HH,1,0.99864274,0.00135725736618042
6146711.IV.HPAC..HH,1,0.9923046,0.007695376873016357
6146711.IV.HVZN..HH,1,0.9982504,0.001749575138092041
6146711.IV.IVPL..HH,1,0.99906677,0.000933229923248291
6146711.IV.MCSR..HH,1,0.998064,0.0019360184669494629
6146711.IV.MPNC..HH,1,0.9987618,0.0012382268905639648
6146711.IV.MUCR..HH,1,0.9990416,0.0009583830833435059
6146711.IV.NOV..HH,1,0.9972602,0.0027397871017456055
6146711.IV.SSY..HH,1,0.9966342,0.003365814685821533
6146741.IV.AIO..HH,1,0.99785256,0.0021474361419677734
6146741.IV.EMSG..HH,0,0.0019405456,0.0019405456259846687
6146741.IV.EPZF..HH,0,0.0011430036,0.0011430035810917616
6146741.IV.ESLN..HH,0,0.0012640234,0.0012640233617275953
6146741.IV.ESML..HH,0,0.005170377,0.005170376971364021
6146741.IV.HAGA..HH,1,0.998909,0.00109100341796875
6146741.IV.HAVL..HH,1,0.9980661,0.0019338726997375488
6146741.IV.HLNI..HH,1,0.99771947,0.0022805333137512207
6146741.IV.MCSR..HH,1,0.9975599,0.0024400949478149414
6146741.IV.MPNC..HH,1,0.9982174,0.0017825961112976074
6146741.IV.MUCR..HH,1,0.9987822,0.0012177824974060059
6146741.IV.NOV..HH,1,0.9970741,0.002925872802734375
6146741.IV.SSY..HH,1,0.997414,0.0025860071182250977
6150391.IV.MCSR..HH,1,0.91156566,0.08843433856964111
6150941.IV.AIO..HH,1,0.045767184,0.9542328156530857
6150941.IV.CSLB..HH,1,0.98348075,0.016519248485565186
6150941.IV.EMSG..HH,0,0.0022735936,0.0022735935635864735
6150941.IV.ESLN..HH,0,0.0013050864,0.0013050864217802882
6150941.IV.ESML..HH,0,0.02077012,0.02077011950314045
6150941.IV.HAVL..HH,1,0.9891165,0.010883510112762451
6150941.IV.HLNI..HH,0,0.0048997225,0.004899722523987293
6150941.IV.MCSR..HH,0,0.0035607186,0.0035607186146080494
6150941.IV.MPNC..HH,1,0.99240184,0.007598161697387695
6150941.IV.MSFR..HH,0,0.00449403,0.004494030028581619
6150941.IV.MUCR..HH,1,0.9990426,0.0009574294090270996
6150941.IV.SSY..HH,0,0.0030970385,0.003097038483247161
6151061.IV.EMSG..HH,1,0.94678575,0.05321425199508667
6151061.IV.EPZF..HH,1,0.9943614,0.005638599395751953
6151061.IV.MCSR..HH,0,0.0971504,0.09715040028095245
6151061.IV.MUCR..HH,1,0.9932666,0.006733417510986328
6151121.IV.EMSG..HH,0,0.0114291785,0.011429178528487682
6151121.IV.EPZF..HH,1,0.9977653,0.0022346973419189453
6151121.IV.MSFR..HH,0,0.007937288,0.007937287911772728
6151231.IV.AIO..HH,0,0.0024015023,0.002401502337306738
6151231.IV.EMSG..HH,0,0.005580727,0.005580727010965347
6151231.IV.EPZF..HH,1,0.9981719,0.0018280744552612305
6151231.IV.HLNI..HH,0,0.0020422516,0.0020422516390681267
6151231.IV.MSFR..HH,0,0.00293272,0.002932719886302948
6151231.IV.MUCR..HH,1,0.99491113,0.005088865756988525
6151231.IV.SSY..HH,0,0.004968314,0.004968313965946436
6157381.IV.MPNC..HH,1,0.95609516,0.04390484094619751
6157381.IV.NOV..HH,0,0.013741268,0.0137412678450346
6165701.IV.MCSR..HH,1,0.9910183,0.008981704711914062
6165701.IV.MPNC..HH,1,0.9974716,0.0025284290313720703
6165701.IV.NOV..HH,0,0.022736423,0.02273642271757126
6167691.IV.AIO..HH,1,0.86330754,0.13669246435165405
6167731.IV.MUCR..HH,0,0.008300197,0.008300197310745716
6169271.IV.PLAC..HH,1,0.99579465,0.00420534610748291
6172491.IV.EMSG..HH,1,0.9976413,0.002358675003051758
6172491.IV.EPZF..HH,1,0.99820447,0.0017955303192138672
6172491.IV.MUCR..HH,1,0.9951534,0.0048465728759765625
6172781.IV.AIO..HH,1,0.998629,0.0013710260391235352
6172781.IV.EPZF..HH,1,0.9985933,0.0014067292213439941
6172781.IV.ESLN..HH,0,0.0016942491,0.0016942491056397557
6172781.IV.HLNI..HH,0,0.004333468,0.0043334681540727615
6172781.IV.IVPL..HH,1,0.9887107,0.01128929853439331
6172781.IV.MPNC..HH,0,0.40354675,0.4035467505455017
6172781.IV.MUCR..HH,1,0.99881977,0.0011802315711975098
6172781.IV.NOV..HH,1,0.99702173,0.0029782652854919434
6174541.IV.IVPL..HH,1,0.9981029,0.0018970966339111328
6174541.IV.MILZ..HH,1,0.9929904,0.007009625434875488
6176591.IV.IVPL..HH,1,0.994565,0.005434989929199219
6176591.IV.MCSR..HH,1,0.99218607,0.00781393051147461
6176591.IV.MILZ..HH,1,0.9928606,0.007139384746551514
6176591.IV.MPNC..HH,1,0.9031504,0.09684962034225464
6176591.IV.MSRU..HH,1,0.9943018,0.005698204040527344
6176591.IV.PLAC..HH,1,0.9944991,0.005500912666320801
6177151.IV.MSRU..HH,0,0.028317597,0.02831759676337242
6179861.IV.EMSG..HH,1,0.9816502,0.018349826335906982
6186971.IV.CET2..HH,0,0.08269175,0.0826917514204979
6186971.IV.IVPL..HH,1,0.66161484,0.3383851647377014
6186971.IV.JOPP..HH,1,0.9792838,0.020716190338134766
6186971.IV.MILZ..HH,1,0.72212523,0.27787476778030396
6186971.IV.MPNC..HH,1,0.4423791,0.5576209127902985
6186971.IV.MSRU..HH,1,0.99667966,0.00332033634185791
6186971.IV.MTTG..HH,0,0.0071941656,0.007194165606051683
6186971.IV.MUCR..HH,0,0.32164592,0.32164591550827026
6186971.IV.PLAC..HH,0,0.009754101,0.009754100814461708
6186971.IV.SERS..HH,1,0.824952,0.17504799365997314
6186971.IV.SOI..EH,0,0.011894869,0.011894868686795235
6186971.MN.TIP..HH,1,0.9962075,0.0037925243377685547
6188081.IV.IFIL..HH,1,0.7469314,0.25306862592697144
6188081.IV.JOPP..HH,0,0.039623804,0.03962380439043045
6188081.IV.MPNC..HH,0,0.03819988,0.038199879229068756
6188081.IV.MTTG..HH,1,0.98988533,0.010114669799804688
6188081.IV.MUCR..HH,0,0.0075158435,0.007515843492001295
6197521.IV.MCSR..HH,1,0.4246984,0.5753015875816345
6197521.IV.MILZ..HH,1,0.99810326,0.0018967390060424805
6197521.IV.MSRU..HH,1,0.9678104,0.03218960762023926
6200171.IV.AIO..HH,1,0.99930155,0.0006984472274780273
6200171.IV.EPOZ..HH,0,0.0067011677,0.006701167672872543
6212171.IV.EPZF..HH,1,0.9860865,0.013913512229919434
6212221.IV.MSFR..HH,1,0.99651873,0.003481268882751465
6212221.IV.MUCR..HH,1,0.99818593,0.0018140673637390137
6214201.IV.AIO..HH,0,0.00135772,0.0013577200006693602
6222981.IV.JOPP..HH,0,0.07584207,0.07584206759929657
6222981.IV.MSRU..HH,1,0.9964887,0.0035113096237182617
6225361.IV.MCSR..HH,0,0.001086145,0.0010861450573429465
6238751.IV.AIO..HH,0,0.0020298008,0.0020298007875680923
6238751.IV.EPOZ..HH,1,0.99452776,0.005472242832183838
6252421.IV.HAGA..HH,1,0.9133107,0.086689293384552
6252421.IV.IFIL..HH,1,0.9739023,0.02609771490097046
6252421.IV.IST3..HH,1,0.9464498,0.05355018377304077
6252421.IV.IVPL..HH,1,0.9978917,0.002108275890350342
6252421.IV.JOPP..HH,1,0.99566936,0.004330635070800781
6252421.IV.MCSR..HH,0,0.0041006417,0.004100641701370478
6252421.IV.MPNC..HH,0,0.0031916287,0.0031916287261992693
6252421.IV.MSCL..HH,0,0.015326403,0.015326403081417084
6252421.IV.MTTG..HH,0,0.0037609856,0.003760985564440489
6252421.IV.PLAC..HH,1,0.99695206,0.003047943115234375
6252421.IV.SOI..EH,0,0.0039142845,0.003914284519851208
6254781.IV.AIO..HH,1,0.998245,0.0017549991607666016
6254781.IV.HLNI..HH,0,0.0023647444,0.002364744432270527
6254781.IV.MCSR..HH,1,0.9973484,0.0026515722274780273
6254781.IV.MSFR..HH,1,0.997242,0.002758026123046875
6254781.IV.MUCR..HH,1,0.99560636,0.004393637180328369
6254781.IV.NOV..HH,1,0.99809724,0.001902759075164795
6266501.IV.CAR1..HH,0,0.014026141,0.014026140794157982
6266501.IV.CET2..HH,0,0.07660972,0.07660972326993942
6266501.IV.PLAC..HH,0,0.023435688,0.0234356876462698
6266501.IV.SERS..HH,0,0.004317516,0.00431751599535346
6266501.MN.TIP..HH,0,0.0028566385,0.002856638515368104
6269061.IV.MCSR..HH,1,0.6684018,0.3315982222557068
6273101.IV.JOPP..HH,0,0.01019206,0.01019205991178751
6273101.IV.PLAC..HH,0,0.008812158,0.00881215836852789
6273101.MN.TIP..HH,1,0.99654925,0.003450751304626465
6275551.IV.AIO..HH,1,0.99492997,0.005070030689239502
6278011.IV.EPOZ..HH,0,0.0035755225,0.0035755224525928497
6279781.IV.AIO..HH,0,0.004577089,0.004577089101076126
6279781.IV.BULG..HH,1,0.9975533,0.0024467110633850098
6279781.IV.CAR1..HH,1,0.99904066,0.0009593367576599121
6279781.IV.GIB..HH,0,0.0011780804,0.0011780804488807917
6279781.IV.IACL..HH,0,0.0011517433,0.001151743344962597
6279781.IV.IFIL..HH,0,0.0009179355,0.000917935511097312
6279781.IV.IST3..HH,1,0.99745554,0.0025444626808166504
6279781.IV.JOPP..HH,0,0.0021877808,0.0021877808030694723
6279781.IV.MCSR..HH,0,0.0010595517,0.0010595517233014107
6279781.IV.MGR..HH,1,0.9985287,0.0014712810516357422
6279781.IV.MPNC..HH,0,0.0015665384,0.001566538354381919
6279781.IV.MSCL..HH,1,0.9613169,0.03868311643600464
6279781.IV.MSFR..HH,0,0.0014690827,0.0014690826646983624
6279781.IV.MSRU..HH,0,0.0010158317,0.0010158317163586617
6279781.IV.MTSN..HH,1,0.99894744,0.001052558422088623
6279781.IV.MUCR..HH,1,0.9961708,0.00382918119430542
6279781.IV.NOV..HH,0,0.0019112681,0.0019112681038677692
6279781.IV.SOI..EH,0,0.004488855,0.004488855134695768
6279781.IV.TDS..HH,1,0.99816906,0.0018309354782104492
6289531.IV.IACL..HH,0,0.0043177903,0.004317790269851685
6291041.IV.AIO..HH,1,0.9878077,0.012192308902740479
6291041.IV.NOV..HH,1,0.9943153,0.00568467378616333
6291761.IV.AIO..HH,0,0.0028430233,0.0028430232778191566
6291761.IV.ESML..HH,1,0.99620265,0.0037973523139953613
6291761.IV.MCSR..HH,0,0.0016616683,0.001661668298766017
6291761.IV.NOV..HH,0,0.014241772,0.014241771772503853
6292281.IV.HLNI..HH,0,0.001974353,0.001974353101104498
6292281.IV.IVPL..HH,1,0.9914164,0.008583605289459229
6292281.IV.JOPP..HH,1,0.9915242,0.008475780487060547
6292281.IV.MPNC..HH,1,0.9469915,0.05300849676132202
6292281.IV.MSRU..HH,1,0.9648464,0.03515362739562988
6292281.IV.RAFF..HH,0,0.0010308041,0.0010308041237294674
6292531.IV.AIO..HH,1,0.996627,0.0033730268478393555
6292591.IV.CSLB..HH,1,0.9759316,0.02406841516494751
6292591.IV.EMSG..HH,1,0.994932,0.005068004131317139
6292591.IV.ESLN..HH,0,0.014492861,0.014492860995233059
6292591.IV.ESML..HH,1,0.97682786,0.02317214012145996
6292591.IV.IFIL..HH,1,0.6540054,0.34599459171295166
6292591.IV.IVPL..HH,0,0.0014669934,0.0014669933589175344
6292591.IV.MCSR..HH,0,0.0010246646,0.0010246646124869585
6292591.IV.MPNC..HH,0,0.0040982785,0.004098278470337391
6292591.IV.MSRU..HH,0,0.0016990739,0.001699073938652873
6292591.IV.MUCR..HH,0,0.0055095167,0.005509516689926386
6292591.IV.NOV..HH,0,0.0053586382,0.005358638241887093
6292591.IV.RAFF..HH,0,0.002001179,0.002001178916543722
6292591.IV.SSY..HH,1,0.9975858,0.002414226531982422
6292721.IV.EMSG..HH,1,0.99937457,0.0006254315376281738
6292721.IV.EPZF..HH,1,0.9949019,0.005098104476928711
6292721.IV.IVPL..HH,0,0.032755323,0.03275532275438309
6292721.IV.JOPP..HH,1,0.97596776,0.024032235145568848
6292721.IV.MCSR..HH,0,0.0010897202,0.0010897201718762517
6292721.IV.MPNC..HH,0,0.001316146,0.0013161459937691689
6292721.IV.MSFR..HH,1,0.99832827,0.0016717314720153809
6292721.IV.MSRU..HH,0,0.001385668,0.0013856679433956742
6292721.IV.NOV..HH,0,0.010283631,0.010283631272614002
6293601.IV.EMSG..HH,1,0.99101865,0.00898134708404541
6295921.MN.CEL..HH,1,0.934627,0.0653730034828186
6295921.IV.JOPP..HH,1,0.96761954,0.03238046169281006
6295921.IV.MPNC..HH,1,0.8885663,0.11143368482589722
6295921.IV.MSCL..HH,1,0.9667594,0.03324061632156372
6295921.IV.MSRU..HH,1,0.99123085,0.00876915454864502
6295921.IV.SOI..EH,1,0.9929628,0.007037222385406494
6296521.IV.AGST..EH,1,0.7648842,0.23511582612991333
6296521.IV.CAR1..HH,1,0.99902284,0.000977158546447754
6296521.IV.CELI..HH,1,0.97142035,0.028579652309417725
6296521.IV.CET2..HH,1,0.97381413,0.02618587017059326
6296521.MN.CUC..HH,1,0.9587662,0.04123377799987793
6296521.IV.HAGA..HH,1,0.83662176,0.16337823867797852
6296521.IV.HAVL..HH,0,0.026372477,0.026372477412223816
6296521.IV.HLNI..HH,0,0.002230721,0.0022307210601866245
6296521.IV.IVPL..HH,0,0.09640154,0.09640154242515564
6296521.IV.MCSR..HH,0,0.006987633,0.006987633183598518
6296521.IV.MPNC..HH,0,0.37030056,0.3703005611896515
6296521.IV.NOV..HH,0,0.08260325,0.08260325342416763
6296521.IV.PLAC..HH,1,0.98832536,0.011674642562866211
6296521.IV.SOI..EH,0,0.0040554893,0.00405548932030797
6296521.IV.SPS2..HH,0,0.51330256,0.5133025646209717
6296521.MN.TIP..HH,1,0.99764377,0.002356231212615967
6298571.IV.HLNI..HH,0,0.09667283,0.09667283296585083
6298571.IV.MSRU..HH,1,0.9973213,0.00267869234085083
6298571.IV.PLAC..HH,1,0.9977469,0.002253115177154541
6316431.IV.MSRU..HH,1,0.9976076,0.002392411231994629
6316431.IV.MTTG..HH,0,0.12909321,0.1290932148694992
6316431.IV.NOV..HH,1,0.9948901,0.005109906196594238
6316511.IV.CELI..HH,0,0.22631311,0.22631311416625977
6316511.IV.CET2..HH,0,0.064621545,0.06462154537439346
6316511.IV.PLAC..HH,1,0.9974859,0.0025141239166259766
6316511.IV.SERS..HH,1,0.9798182,0.020181775093078613
6316511.IV.SOI..EH,1,0.9924184,0.007581591606140137
6316511.IV.SPS2..HH,0,0.017104778,0.017104778438806534
6316511.MN.TIP..HH,1,0.99776614,0.00223386287689209
6320421.IV.AIO..HH,0,0.0040264097,0.004026409704238176
6320421.IV.ECNV..HH,0,0.0049885875,0.004988587461411953
6320421.IV.EMSG..HH,0,0.0012847969,0.001284796861000359
6320421.IV.EPZF..HH,0,0.0007409376,0.0007409375975839794
6320421.IV.ESLN..HH,0,0.0011701578,0.0011701578041538596
6320421.IV.HAGA..HH,1,0.99558276,0.004417240619659424
6320421.IV.HAVL..HH,1,0.9977215,0.0022785067558288574
6320421.IV.HLNI..HH,1,0.9969554,0.003044605255126953
6320421.IV.HMDC..HH,1,0.9967764,0.003223598003387451
6320421.IV.MCSR..HH,0,0.003077584,0.003077584085986018
6320421.IV.MSRU..HH,1,0.9983101,0.001689910888671875
6320421.IV.MUCR..HH,0,0.0012330472,0.001233047223649919
6320421.IV.NOV..HH,0,0.0030468078,0.0030468078330159187
6320421.IV.SSY..HH,1,0.99626654,0.0037334561347961426
6320461.IV.AGST..EH,1,0.9959849,0.004015088081359863
6320461.IV.AIO..HH,0,0.0035090782,0.003509078174829483
6320461.IV.HAVL..HH,1,0.99627966,0.0037203431129455566
6320461.IV.HLNI..HH,1,0.9963691,0.0036308765411376953
6320461.IV.MCSR..HH,0,0.0029048326,0.0029048325959593058
