traccia_test,y_Mano_test,y_predict_test,delta_test
5734791.IV.PARC..HH,1,0.3452928,0.6547071933746338
5734791.IV.TRIF..HH,1,0.99301684,0.006983160972595215
5739171.GU.GRAM..HH,0,0.9522968,0.952296793460846
5759101.IV.BDI..HH,1,0.99709404,0.0029059648513793945
5759101.GU.CARD..HH,1,0.9979274,0.002072572708129883
5759101.IV.CRMI..HH,1,0.99850595,0.0014940500259399414
5759101.IV.FNVD..HH,1,0.99929094,0.0007090568542480469
5759101.GU.MAIM..HH,1,0.9691316,0.03086841106414795
5759101.IV.MPPT..EH,1,0.99731195,0.0026880502700805664
5759101.IV.MTCR..EH,1,0.9980726,0.0019273757934570312
5759101.IV.PII..HH,1,0.9991804,0.0008196234703063965
5759101.IV.PLMA..HH,1,0.99687564,0.0031243562698364258
5759101.GU.POPM..HH,1,0.98380107,0.016198933124542236
5759101.MN.VLC..HH,1,0.9959394,0.004060626029968262
5763491.IV.BDI..HH,1,0.9979583,0.0020416975021362305
5763491.IV.FNVD..HH,0,0.0012739191,0.001273919129744172
5763491.GU.POPM..HH,1,0.9969291,0.0030708909034729004
5766221.IV.BDI..HH,1,0.99700826,0.0029917359352111816
5766221.GU.EQUI..HH,1,0.67654294,0.3234570622444153
5766221.IV.FNVD..HH,0,0.00112316,0.0011231600074097514
5766221.GU.MAIM..HH,1,0.9994795,0.0005205273628234863
5766221.IV.MTRZ..HH,0,0.015571325,0.015571325086057186
5766221.GU.POPM..HH,1,0.9976949,0.0023050904273986816
5766221.MN.VLC..HH,1,0.99670213,0.003297865390777588
5766571.IV.MTCR..EH,1,0.99279976,0.0072002410888671875
5766571.GU.POPM..HH,1,0.9974275,0.002572476863861084
5767811.IV.BDI..HH,1,0.99812394,0.00187605619430542
5767811.IV.FNVD..HH,0,0.0072296145,0.007229614537209272
5767811.GU.POPM..HH,1,0.99728954,0.0027104616165161133
5771531.IV.BDI..HH,1,0.9986632,0.001336812973022461
5771531.IV.FNVD..HH,0,0.0026233243,0.0026233242824673653
5771531.IV.ZCCA..HH,1,0.99912804,0.0008719563484191895
5776481.IV.FNVD..HH,0,0.19839695,0.1983969509601593
5776481.IV.ZCCA..HH,1,0.7251193,0.27488070726394653
5778631.IV.BDI..HH,1,0.9957903,0.004209697246551514
5778631.GU.CARD..HH,1,0.96097565,0.03902435302734375
5778631.IV.FNVD..HH,0,0.0019245626,0.0019245626172050834
5778631.IV.MTCR..EH,0,0.0113472035,0.011347203515470028
5778631.GU.POPM..HH,1,0.9927167,0.007283270359039307
5778631.MN.VLC..HH,1,0.98961264,0.0103873610496521
5778631.IV.ZCCA..HH,1,0.9988782,0.001121819019317627
5786661.IV.BDI..HH,1,0.9969336,0.003066420555114746
5786661.GU.CARD..HH,1,0.9986614,0.0013386011123657227
5786661.IV.FNVD..HH,1,0.9988451,0.0011548995971679688
5786661.IV.MPPT..EH,1,0.9979923,0.002007722854614258
5786661.IV.MTCR..EH,1,0.9966217,0.00337827205657959
5786661.IV.PII..HH,1,0.998161,0.001838982105255127
5786661.GU.POPM..HH,1,0.99714166,0.0028583407402038574
5786661.IV.SEI..HH,1,0.9986644,0.0013356208801269531
5786661.MN.VLC..HH,1,0.9983101,0.001689910888671875
5787131.GU.CARD..HH,1,0.9992219,0.0007780790328979492
5787131.IV.FNVD..HH,1,0.99699616,0.003003835678100586
5787131.GU.POPM..HH,1,0.99777114,0.002228856086730957
5788481.GU.POPM..HH,1,0.9964095,0.003590524196624756
5789011.IV.BDI..HH,1,0.9960693,0.00393068790435791
5789011.GU.POPM..HH,1,0.99782383,0.0021761655807495117
5801791.IV.CAFI..HH,0,0.026559757,0.026559757068753242
5801791.IV.PII..HH,0,0.0076794745,0.007679474540054798
5801791.IV.RUFI..EH,1,0.9978036,0.002196371555328369
5801791.IV.SFI..EH,1,0.98280764,0.017192363739013672
5807101.IV.BDI..HH,1,0.9985777,0.001422286033630371
5807101.GU.EQUI..HH,1,0.8191401,0.18085992336273193
5807101.IV.MTCR..EH,0,0.006805172,0.006805172190070152
5807101.GU.POPM..HH,1,0.99587715,0.0041228532791137695
5807101.IV.RUFI..EH,1,0.9840866,0.015913426876068115
5807101.MN.VLC..HH,1,0.98040235,0.019597649574279785
5807101.IV.ZCCA..HH,1,0.9968753,0.003124713897705078
5808151.IV.APEC..HH,0,0.00399941,0.003999410197138786
5808151.IV.ARCI..HH,0,0.002289869,0.0022898688912391663
5808151.IV.ASQU..HH,0,0.002197185,0.0021971850655972958
5808151.IV.ATVO..HH,0,0.0023393745,0.0023393745068460703
5808151.IV.BDI..HH,1,0.9962115,0.003788471221923828
5808151.IV.CAFI..HH,0,0.0034565378,0.0034565378446131945
5808151.GU.CARD..HH,1,0.99635965,0.0036403536796569824
5808151.IV.CASP..HH,0,0.0040838746,0.004083874635398388
5808151.IV.CELB..HH,1,0.9931599,0.006840109825134277
5808151.IV.CRE..HH,0,0.0022500106,0.0022500106133520603
5808151.IV.CRMI..HH,0,0.004123798,0.004123798105865717
5808151.IV.CTL8..EH,1,0.92747635,0.07252365350723267
5808151.GU.EQUI..HH,1,0.9953982,0.004601776599884033
5808151.IV.FIR..HH,0,0.012741462,0.01274146232753992
5808151.IV.FIU..EH,1,0.988898,0.011102020740509033
5808151.IV.FNVD..HH,0,0.00191557,0.00191556999925524
5808151.IV.FROS..HH,0,0.001516797,0.0015167969977483153
5808151.IV.IMI..HH,1,0.99542445,0.004575550556182861
5808151.IV.LMD..HH,0,0.004475859,0.004475858993828297
5808151.GU.MAIM..HH,1,0.9976286,0.002371370792388916
5808151.IV.MAON..HH,0,0.003386745,0.003386744996532798
5808151.IV.MGAB..HH,0,0.003288575,0.003288574982434511
5808151.IV.MTCR..EH,0,0.003670165,0.0036701650824397802
5808151.IV.MURB..HH,0,0.009698254,0.009698254056274891
5808151.GU.PCP..HH,1,0.98944163,0.010558366775512695
5808151.IV.PE3..EH,0,0.022891894,0.022891893982887268
5808151.IV.PIEI..HH,0,0.07111065,0.07111065089702606
5808151.IV.PII..HH,1,0.9970758,0.002924203872680664
5808151.IV.PLMA..HH,1,0.99834156,0.0016584396362304688
5808151.IV.RUFI..EH,0,0.0033333916,0.00333339162170887
5808151.IV.SEI..HH,0,0.008842367,0.008842366747558117
5808151.IV.SERM..EH,1,0.6829659,0.31703412532806396
5808151.IV.SFI..EH,0,0.0030160144,0.003016014350578189
5808151.MN.VLC..HH,1,0.9970413,0.0029587149620056152
5810751.IV.FNVD..HH,0,0.0017763748,0.0017763747600838542
5810751.IV.MTCR..EH,0,0.005635601,0.005635601002722979
5810751.GU.POPM..HH,1,0.9971163,0.0028836727142333984
5810751.IV.ZCCA..HH,1,0.9986387,0.0013613104820251465
5815981.IV.ZCCA..HH,1,0.9985575,0.0014424920082092285
5817441.IV.BDI..HH,1,0.9984693,0.0015307068824768066
5817441.IV.MTCR..EH,0,0.005620844,0.005620844196528196
5824971.IV.BDI..HH,1,0.99844825,0.0015517473220825195
5824971.IV.FNVD..HH,0,0.008122926,0.008122925646603107
5824971.IV.MTCR..EH,0,0.016131548,0.016131548210978508
5824971.GU.POPM..HH,1,0.99655944,0.003440558910369873
5824971.MN.VLC..HH,0,0.0031030846,0.0031030846294015646
5824971.IV.ZCCA..HH,1,0.9974421,0.0025578737258911133
5827631.GU.GRAM..HH,0,0.02208971,0.02208971045911312
5827631.IV.PLMA..HH,1,0.9769676,0.023032426834106445
5828951.IV.BDI..HH,1,0.99709415,0.0029058456420898438
5828951.IV.FNVD..HH,0,0.0024966232,0.0024966232012957335
5828951.GU.POPM..HH,1,0.9982862,0.0017138123512268066
5828951.IV.ZCCA..HH,1,0.99818486,0.0018151402473449707
5835331.IV.BDI..HH,1,0.99674666,0.003253340721130371
5835331.GU.CARD..HH,1,0.9962275,0.0037724971771240234
5835331.IV.FNVD..HH,0,0.0029228143,0.0029228143393993378
5835331.GU.MAIM..HH,1,0.99500716,0.004992842674255371
5835331.GU.POPM..HH,1,0.996698,0.00330197811126709
5835331.IV.ZCCA..HH,1,0.99790204,0.0020979642868041992
5835371.IV.BDI..HH,1,0.9967526,0.003247380256652832
5835371.IV.MTCR..EH,0,0.7908475,0.7908474802970886
5835371.IV.SEI..HH,1,0.96448874,0.03551125526428223
5835371.IV.ZCCA..HH,1,0.9981021,0.0018978714942932129
5835611.IV.BDI..HH,1,0.99868995,0.0013100504875183105
5835611.GU.CARD..HH,1,0.9970657,0.002934277057647705
5835611.IV.CRMI..HH,1,0.99877864,0.0012213587760925293
5835611.GU.EQUI..HH,1,0.9979569,0.00204312801361084
5835611.IV.MTCR..EH,1,0.99816966,0.0018303394317626953
5835611.MN.VLC..HH,1,0.997323,0.002677023410797119
5836631.GU.POPM..HH,1,0.99746525,0.0025347471237182617
5836631.IV.ZCCA..HH,1,0.9981375,0.0018625259399414062
5841631.GU.GRAM..HH,1,0.9319231,0.06807690858840942
5850631.IV.FNVD..HH,0,0.012060589,0.012060589157044888
5850631.GU.MAIM..HH,0,0.03174897,0.03174896910786629
5850631.IV.OSSC..HH,0,0.3094766,0.3094766139984131
5850631.IV.PII..HH,1,0.6036554,0.3963446021080017
5850631.IV.RUFI..EH,1,0.98267186,0.01732814311981201
5850631.IV.SFI..EH,1,0.887588,0.1124119758605957
5850631.MN.VLC..HH,0,0.057176054,0.057176053524017334
5850631.IV.ZCCA..HH,1,0.9995334,0.0004665851593017578
5852571.IV.BDI..HH,1,0.99543446,0.004565536975860596
5852571.GU.CARD..HH,1,0.99554825,0.004451751708984375
5852571.IV.FNVD..HH,1,0.9969014,0.003098607063293457
5852571.IV.MTCR..EH,1,0.996411,0.0035889744758605957
5852571.MN.VLC..HH,1,0.9852297,0.014770328998565674
5852571.IV.ZCCA..HH,1,0.9948127,0.005187273025512695
5903761.IV.CAVE..HH,1,0.99439704,0.0056029558181762695
5903761.IV.SERM..EH,0,0.035758525,0.035758525133132935
5924961.IV.FIU..EH,1,0.9928188,0.007181227207183838
5940631.IV.BDI..HH,1,0.98922974,0.010770261287689209
5940631.IV.ZCCA..HH,1,0.998178,0.0018219947814941406
5958111.IV.BDI..HH,1,0.9948896,0.005110383033752441
5958111.IV.ZCCA..HH,1,0.9976514,0.002348601818084717
5958351.GU.GORR..HH,1,0.99649554,0.003504455089569092
5958351.IV.PLMA..HH,0,0.02750863,0.027508629485964775
5970641.IV.ASQU..HH,1,0.9896237,0.010376274585723877
5970641.IV.CAFI..HH,1,0.99683917,0.003160834312438965
5970641.IV.FROS..HH,0,0.0070430026,0.007043002638965845
5970641.IV.OSSC..HH,1,0.9980459,0.0019540786743164062
5970641.IV.TRIF..HH,1,0.9981025,0.0018975138664245605
5971261.IV.RAVA..EH,0,0.025282983,0.025282982736825943
5972051.IV.RAVA..EH,1,0.8597897,0.14021027088165283
5972211.IV.FIU..EH,0,0.11905447,0.11905446648597717
5972211.IV.TEOL..HH,1,0.9975618,0.002438187599182129
5972921.GU.CARD..HH,1,0.9948626,0.005137383937835693
5972921.GU.MAIM..HH,1,0.99726117,0.0027388334274291992
5975471.IV.BOB..HH,1,0.9967691,0.0032309293746948242
5975471.GU.GORR..HH,1,0.9972664,0.002733588218688965
5975531.IV.BDI..HH,1,0.99711597,0.0028840303421020508
5984871.IV.PRMA..HH,0,0.0012858999,0.0012858998961746693
5991561.IV.BDI..HH,1,0.99796546,0.0020345449447631836
5991561.IV.MTCR..EH,0,0.008973216,0.008973215706646442
5991561.IV.ZCCA..HH,1,0.9987066,0.0012934207916259766
5993871.IV.BOB..HH,0,0.015150217,0.015150217339396477
5993871.GU.EQUI..HH,1,0.038692355,0.9613076448440552
5993871.GU.GORR..HH,1,0.9960251,0.00397491455078125
5993871.GU.GRAM..HH,1,0.92667925,0.07332074642181396
5993871.IV.MSSA..HH,1,0.9732718,0.02672821283340454
5993871.GU.PCP..HH,0,0.015085596,0.015085595659911633
5998451.IV.CAVE..HH,0,0.005228199,0.005228199064731598
5998451.MN.VLC..HH,1,0.99767643,0.0023235678672790527
5999731.IV.MPPT..EH,1,0.99396557,0.006034433841705322
5999731.IV.RUFI..EH,1,0.98705673,0.012943267822265625
6012891.GU.CARD..HH,1,0.9975128,0.0024871826171875
6012891.MN.VLC..HH,1,0.9971433,0.0028566718101501465
6012891.IV.ZCCA..HH,1,0.99838006,0.0016199350357055664
6027821.IV.CELB..HH,1,0.9234419,0.07655811309814453
6039271.GU.CARD..HH,1,0.7144328,0.2855672240257263
6058311.IV.ASQU..HH,1,0.99595994,0.004040062427520752
6058311.IV.CAFI..HH,1,0.99378693,0.006213068962097168
6058311.IV.CASP..HH,1,0.97805184,0.021948158740997314
6058311.IV.CSNT..HH,1,0.9962643,0.0037357211112976074
6058311.IV.FROS..HH,1,0.99728835,0.002711653709411621
6058311.GU.MAIM..HH,1,0.98608726,0.013912737369537354
6058311.IV.MAON..HH,1,0.99839634,0.0016036629676818848
6058311.IV.OSSC..HH,1,0.9965719,0.0034281015396118164
6058651.IV.BDI..HH,0,0.00938827,0.009388269856572151
6058651.GU.CARD..HH,0,0.005125747,0.005125747062265873
6058651.IV.CSNT..HH,0,0.0023695438,0.002369543770328164
6058651.GU.MAIM..HH,0,0.0015903966,0.0015903966268524528
6058651.IV.OSSC..HH,0,0.002785895,0.0027858950197696686
6058651.IV.PII..HH,0,0.0025086768,0.0025086768437176943
6058651.IV.PRMA..HH,1,0.6115244,0.38847559690475464
6058651.IV.RUFI..EH,0,0.0054200394,0.0054200394079089165
6058651.IV.ZCCA..HH,1,0.9967393,0.003260672092437744
6061461.IV.ZCCA..HH,1,0.9967945,0.0032054781913757324
6068821.IV.APPI..EH,0,0.00066016614,0.0006601661443710327
6068821.IV.ARCI..HH,1,0.997393,0.002606987953186035
6068821.IV.ASQU..HH,1,0.9985967,0.0014032721519470215
6068821.IV.ATCC..EH,1,0.99643433,0.003565669059753418
6068821.IV.ATMI..HH,1,0.9675034,0.03249657154083252
6068821.IV.ATTE..HH,0,0.015207763,0.015207762829959393
6068821.IV.BADI..EH,0,0.08323989,0.08323989063501358
6068821.IV.BRIS..HH,1,0.9960951,0.003904879093170166
6068821.IV.CAFI..HH,0,0.0015391024,0.0015391024062409997
6068821.GU.CARD..HH,0,0.0017263958,0.0017263957997784019
6068821.NI.CLUD..HH,1,0.995833,0.004167020320892334
6068821.IV.CRE..HH,1,0.9932266,0.006773412227630615
6068821.IV.CSNT..HH,0,0.003982255,0.003982254769653082
6068821.IV.CTI..HH,0,0.0008682415,0.000868241477292031
6068821.GU.EQUI..HH,0,0.0028630488,0.0028630488086491823
6068821.IV.FIR..HH,1,0.9992086,0.0007913708686828613
6068821.IV.FROS..HH,1,0.9984224,0.001577615737915039
6068821.GU.GRAM..HH,0,0.00064162735,0.0006416273536160588
6068821.IV.LMD..HH,1,0.99871325,0.0012867450714111328
6068821.IV.MABI..HH,0,0.002219335,0.0022193349432200193
6068821.GU.MAIM..HH,0,0.0003536828,0.0003536827862262726
6068821.IV.MPPT..EH,1,0.999276,0.0007240176200866699
6068821.IV.MTCR..EH,0,0.0018807263,0.0018807263113558292
6068821.IV.MTRZ..HH,1,0.8425953,0.15740472078323364
6068821.IV.PLMA..HH,0,0.0020180678,0.002018067752942443
6068821.GU.PZZ..HH,0,0.010223168,0.010223167948424816
6068821.IV.ROVR..HH,0,0.0013308782,0.0013308782363310456
6068821.IV.RSM2..HH,1,0.9861325,0.013867497444152832
6068821.IV.RUFI..EH,1,0.9967039,0.003296077251434326
6068821.IV.SACS..HH,0,0.008392433,0.00839243270456791
6068821.IV.SALO..HH,0,0.0006412214,0.0006412214133888483
6068821.IV.SEI..HH,1,0.9989548,0.00104522705078125
6068821.IV.TEOL..HH,0,0.0014864638,0.0014864638214930892
6068821.IV.TRIF..HH,1,0.9981219,0.0018780827522277832
6068821.NI.VARN..HH,0,0.0006248811,0.0006248811259865761
6068931.IV.CSNT..HH,0,0.0026589406,0.0026589406188577414
6068931.IV.RUFI..EH,1,0.93125284,0.06874716281890869
6074621.IV.ASQU..HH,0,0.010115867,0.010115866549313068
6074621.IV.BRIS..HH,1,0.9900185,0.009981513023376465
6074621.IV.LMD..HH,1,0.8576886,0.14231139421463013
6074621.IV.MTRZ..HH,1,0.99426925,0.005730748176574707
6074621.IV.OSSC..HH,1,0.86584425,0.1341557502746582
6074621.IV.SFI..EH,0,0.0029663735,0.002966373460367322
6074621.IV.TEOL..HH,1,0.9696531,0.03034687042236328
6079421.IV.ASQU..HH,0,0.002609131,0.0026091309264302254
6079421.IV.LMD..HH,0,0.080188714,0.08018871396780014
6079421.IV.MPPT..EH,1,0.99722254,0.0027774572372436523
6079421.IV.MTCR..EH,1,0.9606528,0.039347171783447266
6079421.IV.MTRZ..HH,0,0.0035177327,0.003517732722684741
6079421.IV.PARC..HH,1,0.3784372,0.6215628087520599
6079421.IV.SEI..HH,0,0.011319047,0.011319046840071678
6079421.IV.SFI..EH,0,0.008491559,0.008491558954119682
6080011.IV.BDI..HH,1,0.99589986,0.004100143909454346
6080011.IV.MTCR..EH,1,0.99685836,0.003141641616821289
6080011.MN.VLC..HH,0,0.006935797,0.006935797166079283
6080011.IV.ZCCA..HH,1,0.9984609,0.0015391111373901367
6080811.IV.ASQU..HH,0,0.024845194,0.024845194071531296
6080811.IV.SEI..HH,0,0.00851507,0.00851507019251585
6080861.IV.BOB..HH,1,0.9978023,0.0021976828575134277
6080861.GU.GORR..HH,0,0.03738994,0.03738994151353836
6080861.GU.GRAM..HH,0,0.0049216137,0.004921613726764917
6080861.IV.MSSA..HH,0,0.0059461067,0.005946106743067503
6080861.MN.VLC..HH,1,0.9875525,0.012447476387023926
6081131.IV.ARCI..HH,0,0.037770953,0.03777095302939415
6081131.IV.ASQU..HH,1,0.96001685,0.039983153343200684
6081131.IV.ATPI..EH,1,0.9655228,0.034477174282073975
6081131.IV.CSNT..HH,0,0.011648344,0.011648343876004219
6081131.IV.FROS..HH,1,0.99870443,0.0012955665588378906
6081131.IV.MPPT..EH,0,0.023455782,0.023455781862139702
6081131.IV.OSSC..HH,0,0.009391613,0.00939161330461502
6081131.IV.PARC..HH,0,0.022560589,0.022560589015483856
6081131.IV.RUFI..EH,1,0.99780697,0.0021930336952209473
6081131.IV.SSP9..EH,1,0.9913231,0.008676886558532715
6081131.IV.TRIF..HH,1,0.9963153,0.003684699535369873
6090101.GU.CARD..HH,0,0.01961305,0.019613049924373627
6090101.GU.EQUI..HH,1,0.9981761,0.0018239021301269531
6090101.GU.GRAM..HH,0,0.0066450774,0.006645077373832464
6090101.MN.VLC..HH,1,0.9978848,0.002115190029144287
6090531.IV.ASQU..HH,0,0.001958574,0.0019585739355534315
6090531.IV.BRIS..HH,1,0.98532933,0.01467067003250122
6090531.IV.LMD..HH,1,0.99031866,0.009681344032287598
6090531.IV.MTRZ..HH,1,0.99450207,0.005497932434082031
6090531.IV.SFI..EH,0,0.0010851031,0.0010851031402125955
6094421.IV.ZCCA..HH,1,0.99824,0.0017600059509277344
6094601.IV.ZCCA..HH,1,0.99820316,0.0017968416213989258
6096491.IV.ASQU..HH,1,0.99467295,0.005327045917510986
6096611.IV.BDI..HH,1,0.9890926,0.010907411575317383
6096611.IV.MTCR..EH,0,0.075015225,0.07501522451639175
6096611.IV.ZCCA..HH,0,0.002522079,0.0025220790412276983
6101831.IV.SEI..HH,1,0.99594927,0.004050731658935547
6111111.IV.BDI..HH,1,0.9983323,0.0016676783561706543
6111111.MN.VLC..HH,1,0.9971404,0.0028595924377441406
6112181.IV.BRIS..HH,1,0.9917184,0.008281588554382324
6112181.IV.LMD..HH,1,0.9845889,0.015411078929901123
6112181.IV.SEI..HH,0,0.0037996483,0.003799648256972432
6117471.IV.PRMA..HH,0,0.0051855147,0.005185514688491821
6117971.IV.ASQU..HH,1,0.9969072,0.003092825412750244
6117971.IV.BRIS..HH,1,0.9977412,0.002258777618408203
6117971.IV.LMD..HH,1,0.9962321,0.0037679076194763184
6117971.IV.RUFI..EH,1,0.99326175,0.006738245487213135
6127131.IV.BDI..HH,1,0.9811659,0.01883411407470703
6127131.IV.MTCR..EH,0,0.007622065,0.007622065022587776
6130721.IV.FNVD..HH,1,0.95619947,0.043800532817840576
6130721.IV.SEI..HH,1,0.9963264,0.0036736130714416504
6131011.IV.SEI..HH,1,0.99530894,0.004691064357757568
6139341.IV.SEI..HH,1,0.99858594,0.0014140605926513672
6148601.IV.PLMA..HH,1,0.99761677,0.0023832321166992188
6150531.IV.ZCCA..HH,1,0.99583685,0.004163146018981934
6150631.IV.BDI..HH,1,0.9970503,0.0029497146606445312
6150631.IV.FNVD..HH,0,0.0019751894,0.0019751894287765026
6150631.IV.LMD..HH,0,0.0031023975,0.003102397546172142
6150631.IV.MPPT..EH,0,0.0015953241,0.0015953241381794214
6150631.IV.MTCR..EH,0,0.0051606656,0.005160665605217218
6150631.IV.RUFI..EH,0,0.0035607948,0.003560794750228524
6150631.MN.VLC..HH,1,0.9960908,0.003909170627593994
6150631.IV.ZCCA..HH,1,0.9990852,0.0009148120880126953
6152091.GU.GRAM..HH,0,0.0025966712,0.002596671227365732
6173921.IV.MTCR..EH,0,0.004920283,0.004920282866805792
6173921.IV.ZCCA..HH,1,0.99843067,0.0015693306922912598
6174281.IV.APPI..EH,0,0.0016247411,0.0016247411258518696
6174281.IV.CAVE..HH,1,0.995265,0.004734992980957031
6174281.IV.CRE..HH,1,0.9976701,0.002329885959625244
6174281.IV.CSNT..HH,1,0.9985354,0.0014646053314208984
6174281.IV.CTI..HH,0,0.0012589019,0.001258901902474463
6174281.ST.DOSS..HH,0,0.0005976583,0.0005976582760922611
6174281.ST.GAGG..HH,0,0.0006429851,0.0006429851055145264
6174281.GU.GRAM..HH,1,0.9766492,0.023350775241851807
6174281.SI.MOSI..HH,0,0.001720773,0.0017207730561494827
6174281.IV.RAVA..EH,0,0.0033144713,0.003314471337944269
6174281.IV.ROVR..HH,0,0.0012132672,0.0012132672127336264
6174281.IV.SFI..EH,0,0.008947611,0.008947610855102539
6174281.IV.TEOL..HH,0,0.0016066778,0.001606677775271237
6174281.NI.VARN..HH,0,0.0017229469,0.001722946879453957
6174281.IV.ZCCA..HH,1,0.99877554,0.0012244582176208496
6177771.IV.BDI..HH,1,0.9863517,0.013648271560668945
6177771.IV.ROVR..HH,1,0.97500575,0.024994254112243652
6182211.IV.BDI..HH,1,0.9984439,0.001556098461151123
6182211.IV.FNVD..HH,0,0.0060826605,0.006082660518586636
6182211.IV.MTCR..EH,1,0.9981553,0.0018447041511535645
6182211.MN.VLC..HH,0,0.00087372435,0.0008737243479117751
6182211.IV.ZCCA..HH,1,0.9989599,0.0010401010513305664
6182401.IV.BDI..HH,0,0.06220632,0.06220632046461105
6182401.GU.GRAM..HH,0,0.91765374,0.9176537394523621
6209991.IV.PLMA..HH,1,0.98386693,0.01613306999206543
6214181.GU.MAIM..HH,0,0.004552363,0.0045523629523813725
6222621.IV.BDI..HH,1,0.997855,0.0021449923515319824
6222621.IV.ZCCA..HH,1,0.99589646,0.004103541374206543
6225241.IV.BDI..HH,1,0.99637234,0.0036276578903198242
6225241.IV.MTCR..EH,0,0.23836012,0.23836012184619904
6225241.MN.VLC..HH,0,0.08256671,0.08256670832633972
6225571.IV.BDI..HH,1,0.99522877,0.004771232604980469
6225571.IV.FNVD..HH,0,0.0029920307,0.0029920306988060474
6225571.GU.GRAM..HH,1,0.97873586,0.02126413583755493
6225571.IV.MTCR..EH,0,0.027283765,0.027283765375614166
6225571.IV.MTRZ..HH,0,0.20121935,0.2012193500995636
6225571.IV.RUFI..EH,0,0.11812148,0.11812148243188858
6225571.IV.ZCCA..HH,1,0.9974437,0.002556324005126953
6234051.IV.BDI..HH,1,0.99773276,0.0022672414779663086
6234051.IV.FNVD..HH,0,0.0017403673,0.0017403672682121396
6234051.IV.MTCR..EH,1,0.99755573,0.0024442672729492188
6234051.MN.VLC..HH,0,0.0020906825,0.0020906825084239244
6234051.IV.ZCCA..HH,1,0.9990932,0.000906825065612793
6240791.IV.MPPT..EH,0,0.10067199,0.10067199170589447
6240791.IV.MTCR..EH,1,0.9932535,0.006746470928192139
6240791.IV.PII..HH,1,0.99269193,0.007308065891265869
6240791.IV.RUFI..EH,0,0.01325204,0.01325204037129879
6242561.IV.BRIS..HH,0,0.003263698,0.00326369795948267
6263751.IV.BDI..HH,1,0.99682766,0.0031723380088806152
6263751.IV.FNVD..HH,0,0.0027415024,0.0027415023650974035
6263751.IV.ZCCA..HH,1,0.9978504,0.0021495819091796875
6263921.IV.BRIS..HH,1,0.99768806,0.0023119449615478516
6263921.IV.FROS..HH,1,0.9967912,0.0032088160514831543
6263921.IV.PARC..HH,1,0.996894,0.0031059980392456055
6263921.IV.RUFI..EH,1,0.93780756,0.062192440032958984
6267371.IV.BDI..HH,1,0.9974855,0.002514481544494629
6267371.IV.FNVD..HH,0,0.002347564,0.0023475640919059515
6267371.IV.MTCR..EH,0,0.0114126615,0.011412661522626877
6267371.IV.PII..HH,0,0.112764224,0.11276422441005707
6267371.IV.SFI..EH,1,0.98664075,0.013359248638153076
6267371.IV.ZCCA..HH,1,0.9954205,0.004579484462738037
6267721.IV.BDI..HH,1,0.99266267,0.007337331771850586
6267721.IV.FNVD..HH,1,0.99727374,0.002726256847381592
6267721.IV.MPPT..EH,1,0.99635136,0.0036486387252807617
6267721.IV.MTCR..EH,1,0.9977442,0.0022557973861694336
6267721.IV.SEI..HH,1,0.99786335,0.0021366477012634277
6267721.MN.VLC..HH,1,0.9978003,0.002199709415435791
6267721.IV.ZCCA..HH,1,0.99646795,0.0035320520401000977
6269211.IV.FNVD..HH,1,0.9955043,0.004495680332183838
6269211.IV.MTCR..EH,1,0.9975484,0.002451598644256592
6269211.IV.ZCCA..HH,1,0.99352336,0.006476640701293945
6270821.IV.BDI..HH,1,0.99618644,0.0038135647773742676
6270821.IV.MTCR..EH,1,0.99715173,0.0028482675552368164
6270821.IV.ZCCA..HH,1,0.99601245,0.003987550735473633
6272961.IV.LMD..HH,1,0.9969477,0.0030522942543029785
6272961.IV.RUFI..EH,0,0.0014065733,0.0014065733412280679
6275411.IV.PII..HH,1,0.9966595,0.003340482711791992
6275711.IV.PII..HH,1,0.99588156,0.004118442535400391
6285011.IV.BDI..HH,1,0.99704045,0.0029595494270324707
6285011.IV.FNVD..HH,0,0.0039258897,0.003925889730453491
6285011.IV.ZCCA..HH,1,0.99925345,0.0007465481758117676
6288461.IV.BDI..HH,0,0.059397668,0.05939766764640808
6288461.IV.MTCR..EH,0,0.023374056,0.023374056443572044
6288461.IV.ZCCA..HH,1,0.982307,0.017692983150482178
6293501.IV.BRIS..HH,1,0.99516404,0.004835963249206543
6293501.IV.LMD..HH,1,0.96896803,0.03103196620941162
6293501.IV.MTRZ..HH,1,0.9750563,0.02494370937347412
6293501.IV.SEI..HH,0,0.035120424,0.03512042388319969
6293501.IV.SFI..EH,0,0.008044975,0.008044974878430367
6294051.IV.ARCI..HH,1,0.99085957,0.009140431880950928
6294051.IV.CSNT..HH,0,0.008330065,0.008330064825713634
6294051.IV.FROS..HH,0,0.00613405,0.006134049966931343
6294051.IV.MCIV..HH,1,0.9861097,0.013890326023101807
6294051.IV.OSSC..HH,0,0.010287947,0.01028794702142477
6294051.IV.TRIF..HH,1,0.9879815,0.01201850175857544
6294771.IV.BRIS..HH,0,0.0130871385,0.013087138533592224
6294771.IV.IMOL..EH,1,0.9975374,0.002462625503540039
6294771.IV.LMD..HH,0,0.002979096,0.0029790960252285004
6294771.IV.MTRZ..HH,0,0.004646801,0.004646800924092531
6297511.IV.FNVD..HH,1,0.99400806,0.005991935729980469
6297511.IV.ZCCA..HH,1,0.99475855,0.005241453647613525
6309291.IV.ZCCA..HH,1,0.99762803,0.00237196683883667
