traccia_val,y_Mano_val,y_predict_val,delta_val
4010691.IV.IFIL..HH,0,0.0015916972,0.0015916972188279033
4010691.IV.JOPP..HH,0,0.012355439,0.012355439364910126
4010691.IV.MCSR..HH,0,0.010772004,0.010772003792226315
4010691.IV.MPAZ..HH,0,0.0006814179,0.0006814178777858615
4010691.IV.MSRU..HH,0,0.008600662,0.008600662462413311
4010691.IV.MUCR..HH,1,0.9997702,0.00022977590560913086
4010691.IV.PLAC..HH,0,0.0015899267,0.0015899266581982374
4010691.IV.SERS..HH,0,0.0006436651,0.0006436650874093175
4010691.IV.SOI..EH,0,0.0010834644,0.0010834643617272377
4010691.MN.TIP..HH,0,0.0010555086,0.0010555086191743612
4011311.IV.PLAC..HH,1,0.9990102,0.0009897947311401367
4015481.IV.MCSR..HH,1,0.9995382,0.00046181678771972656
4015481.IV.MILZ..HH,1,0.9944799,0.0055201053619384766
4015481.IV.MPNC..HH,1,0.9987496,0.0012503862380981445
4015481.IV.MUCR..HH,0,0.011534562,0.011534562334418297
4015481.IV.NOV..HH,1,0.9985644,0.0014355778694152832
4020011.IV.HLNI..HH,0,0.0009680815,0.000968081527389586
4020011.IV.MCSR..HH,0,0.03916728,0.03916728124022484
4020011.IV.MPNC..HH,1,0.99272656,0.007273435592651367
4020011.IV.MSFR..HH,1,0.99705446,0.002945542335510254
4020011.IV.MUCR..HH,1,0.99886274,0.0011372566223144531
4020011.IV.NOV..HH,0,0.004640361,0.004640360828489065
4027971.IV.JOPP..HH,1,0.9904322,0.009567797183990479
4027971.IV.MPNC..HH,1,0.998776,0.0012239813804626465
4027971.IV.MSCL..HH,1,0.99637824,0.0036217570304870605
4027971.IV.MSRU..HH,1,0.9988249,0.0011751055717468262
4028471.IV.CLTA..HH,0,0.0014089436,0.0014089435571804643
4028471.IV.HLNI..HH,0,0.00047288375,0.0004728837520815432
4028471.IV.IACL..HH,1,0.99941576,0.0005842447280883789
4028651.IV.CAGR..HH,0,0.0008015794,0.0008015793864615262
4028651.IV.GALF..HH,1,0.99905187,0.0009481310844421387
4028651.IV.HLNI..HH,0,0.00066826085,0.000668260850943625
4034401.IV.AIO..HH,1,0.99832195,0.0016780495643615723
4034401.IV.HCRL..HH,1,0.99686843,0.003131568431854248
4034401.IV.MCSR..HH,1,0.99907327,0.0009267330169677734
4034401.IV.MSFR..HH,1,0.9961499,0.003850102424621582
4034401.IV.MUCR..HH,1,0.99868864,0.0013113617897033691
4038351.IV.MCSR..HH,0,0.0007328067,0.0007328066858462989
4038801.IV.PLAC..HH,1,0.99919873,0.0008012652397155762
4042241.IV.EPOZ..HH,1,0.9991866,0.0008134245872497559
4042241.IV.ESLN..HH,0,0.0009447167,0.0009447166812606156
4042241.IV.HAGA..HH,1,0.99929833,0.0007016658782958984
4042241.IV.HAVL..HH,1,0.9968772,0.0031228065490722656
4042241.IV.HCRL..HH,1,0.9992661,0.0007339119911193848
4042241.IV.HLNI..HH,1,0.9992661,0.0007339119911193848
4042241.IV.HMDC..HH,1,0.9988605,0.001139521598815918
4042241.IV.HPAC..HH,1,0.99802786,0.0019721388816833496
4042241.IV.MSRU..HH,1,0.9990994,0.0009006261825561523
4042241.IV.MUCR..HH,0,0.0009562766,0.0009562766063027084
4042241.IV.NOV..HH,1,0.9982596,0.0017403960227966309
4042241.IV.SSY..HH,1,0.9996165,0.0003834962844848633
4043711.IV.AIO..HH,1,0.9992186,0.0007814168930053711
4043711.IV.EPOZ..HH,1,0.99920565,0.0007943511009216309
4043711.IV.HAGA..HH,1,0.9997156,0.00028437376022338867
4043711.IV.HAVL..HH,1,0.99923646,0.0007635354995727539
4043711.IV.HCRL..HH,1,0.99898046,0.0010195374488830566
4043711.IV.HLNI..HH,1,0.9993943,0.0006057024002075195
4043711.IV.SSY..HH,1,0.9991116,0.0008884072303771973
4049751.IV.AIO..HH,0,0.006336255,0.006336254999041557
4049751.IV.MCSR..HH,0,0.0060282084,0.006028208415955305
4049751.IV.MUCR..HH,0,0.024307303,0.02430730313062668
4049751.IV.NOV..HH,0,0.03697044,0.03697044029831886
4052541.IV.AIO..HH,0,0.0040895436,0.004089543595910072
4052541.IV.MCSR..HH,0,0.001644646,0.0016446460504084826
4052541.IV.MPNC..HH,0,0.0009271407,0.0009271407034248114
4052541.IV.NOV..HH,0,0.0039678006,0.00396780064329505
4052591.IV.AIO..HH,0,0.0016223514,0.0016223513521254063
4052591.IV.MCSR..HH,0,0.0012176632,0.0012176631717011333
4052591.IV.NOV..HH,0,0.008068732,0.008068731985986233
4058421.IV.MILZ..HH,1,0.9961628,0.0038372278213500977
4058421.IV.MSRU..HH,1,0.98496825,0.015031754970550537
4058421.IV.PLAC..HH,1,0.99879223,0.0012077689170837402
4058421.IV.SERS..HH,1,0.9932769,0.0067231059074401855
4058421.IV.SOI..EH,1,0.9972717,0.002728283405303955
4064391.IV.AIO..HH,1,0.9994523,0.0005477070808410645
4064391.IV.HLNI..HH,1,0.9986895,0.0013105273246765137
4064391.IV.MPAZ..HH,1,0.9991848,0.0008152127265930176
4064391.IV.MSRU..HH,0,0.0010717686,0.0010717685800045729
4064391.IV.MUCR..HH,1,0.99922967,0.0007703304290771484
4070771.IV.AIO..HH,1,0.99929976,0.0007002353668212891
4070771.IV.EPZF..HH,1,0.99953663,0.0004633665084838867
4070771.IV.MCSR..HH,1,0.999198,0.0008019804954528809
4070771.IV.MPNC..HH,1,0.99218845,0.007811546325683594
4070771.IV.MSFR..HH,1,0.9987496,0.0012503862380981445
4070771.IV.MUCR..HH,1,0.9994168,0.0005831718444824219
4070771.IV.NOV..HH,1,0.99930894,0.0006910562515258789
4070801.IV.MSFR..HH,1,0.99913687,0.0008631348609924316
4070801.IV.MUCR..HH,1,0.9972934,0.002706587314605713
4071911.MN.CEL..HH,1,0.9955389,0.004461109638214111
4071911.IV.JOPP..HH,1,0.99768627,0.0023137331008911133
4071911.IV.MPAZ..HH,1,0.99772877,0.0022712349891662598
4071911.IV.MSCL..HH,1,0.9798994,0.02010059356689453
4071911.IV.MSRU..HH,0,0.010378671,0.010378670878708363
4071911.IV.SOI..EH,0,0.0013225639,0.001322563854046166
4072511.IV.AIO..HH,1,0.66740996,0.3325900435447693
4072511.IV.IFIL..HH,1,0.9798655,0.02013450860977173
4072511.IV.IVPL..HH,1,0.99422646,0.0057735443115234375
4072511.IV.MCSR..HH,1,0.9977724,0.002227604389190674
4072511.IV.MILZ..HH,1,0.9979728,0.0020272135734558105
4072511.IV.MPAZ..HH,1,0.9942517,0.005748271942138672
4072511.IV.MPNC..HH,1,0.9903052,0.009694814682006836
4072511.IV.MSRU..HH,1,0.9954006,0.004599392414093018
4072511.IV.MUCR..HH,1,0.9864146,0.013585388660430908
4072511.IV.NOV..HH,1,0.99644816,0.0035518407821655273
4072511.IV.PETRA..HH,0,0.0070912195,0.007091219536960125
4078771.IV.CAR1..HH,1,0.99043137,0.009568631649017334
4078771.IV.HLNI..HH,0,0.0041360906,0.004136090632528067
4078771.IV.IVPL..HH,1,0.99903166,0.0009683370590209961
4078771.IV.JOPP..HH,1,0.9979272,0.0020728111267089844
4078771.IV.MCSR..HH,1,0.99386615,0.006133854389190674
4078771.IV.MSRU..HH,1,0.9977785,0.002221524715423584
4078771.IV.MUCR..HH,0,0.03125931,0.031259309500455856
4078771.IV.PLAC..HH,1,0.99800843,0.001991569995880127
4078771.IV.SOI..EH,1,0.9913628,0.008637189865112305
4078771.MN.TIP..HH,0,0.005443244,0.005443243775516748
4079501.MN.CEL..HH,1,0.99884975,0.0011502504348754883
4079501.IV.IST3..HH,0,0.0010836079,0.0010836079018190503
4079501.IV.IVPL..HH,0,0.008271469,0.008271468803286552
4079501.IV.MPNC..HH,0,0.0017952815,0.001795281539671123
4079501.IV.SOI..EH,1,0.997889,0.0021110177040100098
4082891.IV.NOV..HH,1,0.99176395,0.008236050605773926
4091501.IV.PLAC..HH,0,0.0006849307,0.0006849307101219893
4091821.IV.PLAC..HH,0,0.0020741234,0.0020741233602166176
4097481.IV.MCSR..HH,1,0.9985114,0.0014886260032653809
4097481.IV.MILZ..HH,0,0.00081924524,0.0008192452369257808
4097481.IV.MPNC..HH,1,0.9994815,0.000518500804901123
4097481.IV.MSRU..HH,1,0.9972512,0.0027487874031066895
4099641.IV.IVPL..HH,1,0.9966916,0.003308415412902832
4099641.IV.JOPP..HH,1,0.9779023,0.02209770679473877
4099641.IV.PLAC..HH,0,0.0016132148,0.0016132148448377848
4099641.MN.TIP..HH,0,0.008313396,0.008313396014273167
4102471.IV.CAR1..HH,1,0.9986004,0.0013995766639709473
4102471.IV.IVPL..HH,1,0.9992986,0.0007014274597167969
4102471.IV.JOPP..HH,1,0.9913168,0.008683204650878906
4102471.IV.MCSR..HH,1,0.99642247,0.0035775303840637207
4102471.IV.MILZ..HH,1,0.98812175,0.011878252029418945
4102471.IV.MSCL..HH,1,0.9895502,0.010449826717376709
4102471.IV.MSRU..HH,1,0.9959053,0.004094719886779785
4102471.IV.PLAC..HH,1,0.99644756,0.0035524368286132812
4115471.IV.CAR1..HH,0,0.002927262,0.0029272621031850576
4115471.IV.T0702..EH,1,0.9984301,0.0015699267387390137
4122001.IV.ALJA..HH,1,0.9988563,0.0011436939239501953
4122001.IV.CAR1..HH,0,0.0010344243,0.0010344242909923196
4122001.IV.IVPL..HH,1,0.99956363,0.00043636560440063477
4122001.IV.JOPP..HH,0,0.004657486,0.004657485987991095
4122001.IV.MCSR..HH,1,0.99854326,0.0014567375183105469
4122001.IV.MILZ..HH,1,0.9994634,0.0005366206169128418
4122001.IV.MSCL..HH,1,0.9768281,0.02317190170288086
4122001.IV.MSFR..HH,1,0.99940836,0.0005916357040405273
4122001.IV.MSRU..HH,0,0.0037538833,0.003753883298486471
4122001.IV.NOV..HH,1,0.961558,0.038442015647888184
4122001.IV.PLAC..HH,0,0.000732384,0.0007323839818127453
4122001.IV.SOI..EH,0,0.0033890244,0.003389024408534169
4125821.IV.AIO..HH,0,0.0037799983,0.00377999828197062
4125821.IV.GIB..HH,1,0.9986174,0.001382589340209961
4125821.IV.IFIL..HH,0,0.01506294,0.015062940306961536
4125821.IV.MCSR..HH,0,0.0047413823,0.004741382319480181
4125821.IV.MILZ..HH,1,0.9993205,0.0006794929504394531
4125821.IV.MPNC..HH,1,0.9960205,0.003979504108428955
4125821.IV.MSFR..HH,1,0.9960147,0.003985285758972168
4125821.IV.MSRU..HH,1,0.999426,0.0005739927291870117
4125821.IV.NOV..HH,0,0.0060326355,0.00603263545781374
4125821.IV.PETRA..HH,1,0.9988254,0.001174628734588623
4139811.IV.IVPL..HH,1,0.99097955,0.009020447731018066
4139811.IV.JOPP..HH,1,0.99634933,0.003650665283203125
4139811.IV.MPAZ..HH,0,0.0026013437,0.002601343672722578
4139811.IV.MSRU..HH,1,0.99865305,0.0013469457626342773
4139811.IV.SERS..HH,1,0.9959187,0.004081308841705322
4139811.IV.SOI..EH,1,0.9994411,0.0005589127540588379
4143121.IV.AIO..HH,1,0.9944642,0.005535781383514404
4143121.IV.IVPL..HH,1,0.99854386,0.001456141471862793
4143121.IV.MILZ..HH,1,0.9983669,0.0016331076622009277
4143121.IV.PLAC..HH,1,0.99614465,0.0038553476333618164
4144511.IV.IFIL..HH,1,0.9991742,0.0008258223533630371
4144511.IV.IVPL..HH,1,0.99885786,0.0011421442031860352
4144511.IV.MCSR..HH,1,0.9935189,0.0064811110496521
4144511.IV.MPNC..HH,1,0.99729055,0.0027094483375549316
4144511.IV.MSRU..HH,1,0.9990226,0.0009773969650268555
4144511.IV.MUCR..HH,1,0.99925035,0.0007496476173400879
4144511.IV.PLAC..HH,0,0.0014555971,0.0014555971138179302
4144511.IV.SOI..EH,0,0.002073632,0.002073632087558508
4144511.IV.T0702..EH,0,0.0019056286,0.001905628596432507
4147931.IV.MILZ..HH,1,0.998669,0.0013309717178344727
4147931.IV.MPNC..HH,1,0.99894387,0.0010561347007751465
4158441.IV.CAR1..HH,0,0.004967461,0.004967460874468088
4158441.IV.MSRU..HH,0,0.00185828,0.0018582800403237343
4158441.IV.PLAC..HH,0,0.0019443709,0.00194437091704458
4158441.IV.SOI..EH,0,0.0005008514,0.0005008514272049069
4158441.MN.TIP..HH,0,0.0016195248,0.0016195247881114483
4186791.MN.CEL..HH,1,0.8670785,0.1329215168952942
4186791.IV.JOPP..HH,1,0.9723628,0.027637183666229248
4186791.IV.MPAZ..HH,1,0.90646935,0.09353065490722656
4186791.IV.MSRU..HH,1,0.997999,0.0020009875297546387
4186791.IV.PLAC..HH,1,0.9902172,0.009782791137695312
4186791.IV.SOI..EH,1,0.991638,0.008361995220184326
4197541.IV.MSRU..HH,0,0.014841384,0.014841384254395962
4204731.IV.NOV..HH,1,0.9983376,0.0016623735427856445
4210231.IV.MILZ..HH,1,0.9990361,0.0009639263153076172
4210231.IV.MPNC..HH,1,0.99235195,0.007648050785064697
4232271.IV.JOPP..HH,1,0.99704844,0.0029515624046325684
4233221.IV.EPZF..HH,1,0.9995246,0.0004754066467285156
4233221.IV.JOPP..HH,1,0.99950457,0.0004954338073730469
4233221.IV.MILZ..HH,1,0.998154,0.001846015453338623
4242391.IV.AIO..HH,1,0.9963804,0.0036196112632751465
4242391.IV.EMSG..HH,1,0.99961686,0.00038313865661621094
4242391.IV.EPOZ..HH,1,0.9998299,0.00017011165618896484
4242391.IV.ESLN..HH,1,0.9991974,0.0008025765419006348
4242391.IV.ESML..HH,1,0.999343,0.0006570219993591309
4242391.IV.GALF..HH,1,0.9907838,0.00921618938446045
4242391.IV.HAGA..HH,0,0.0018227518,0.0018227518303319812
4242391.IV.HCRL..HH,0,0.00068996754,0.0006899675354361534
4242391.IV.HLNI..HH,0,0.002334415,0.002334414981305599
4242391.IV.HMDC..HH,0,0.0007407308,0.0007407307857647538
4242391.IV.MCSR..HH,1,0.9979797,0.0020202994346618652
4242391.IV.MUCR..HH,1,0.99909127,0.0009087324142456055
4242391.IV.NOV..HH,1,0.9988379,0.001162111759185791
4244851.IV.GALF..HH,1,0.9969795,0.0030205249786376953
4244851.IV.MSCL..HH,1,0.96261,0.03738999366760254
4244851.IV.SOI..EH,1,0.99846834,0.0015316605567932129
4262421.IV.MSRU..HH,1,0.9996026,0.0003973841667175293
4262421.IV.NOV..HH,0,0.009241535,0.00924153532832861
4262511.IV.IFIL..HH,1,0.99950826,0.0004917383193969727
4262511.IV.IVPL..HH,1,0.9948496,0.0051503777503967285
4262511.IV.MSRU..HH,1,0.99763274,0.002367258071899414
4262511.IV.PLAC..HH,0,0.0007694451,0.0007694450905546546
4262511.IV.SALB..HH,1,0.99917346,0.0008265376091003418
4262511.IV.SERS..HH,0,0.0009557438,0.0009557437733747065
4263281.IV.EPOZ..HH,1,0.9996439,0.0003560781478881836
4268171.IV.MCSR..HH,0,0.004323604,0.004323604051023722
4268171.IV.MPNC..HH,1,0.99818265,0.0018173456192016602
4268171.IV.MSRU..HH,1,0.9984119,0.0015881061553955078
4272051.IV.EPOZ..HH,1,0.9997844,0.0002155900001525879
4277511.IV.CAR1..HH,1,0.9968064,0.0031936168670654297
4277511.IV.JOPP..HH,1,0.9970084,0.002991616725921631
4277511.IV.PLAC..HH,1,0.99869066,0.0013093352317810059
4284421.IV.IVPL..HH,1,0.9989531,0.001046895980834961
4291721.IV.MCSR..HH,0,0.01062229,0.010622289963066578
4293251.IV.AIO..HH,1,0.99937785,0.0006221532821655273
4293251.IV.IACL..HH,1,0.9967429,0.0032570958137512207
4293251.IV.IFIL..HH,1,0.98831975,0.011680245399475098
4293251.IV.IVPL..HH,1,0.9991216,0.0008783936500549316
4293251.IV.MCSR..HH,1,0.9993918,0.0006082057952880859
4293251.IV.MILZ..HH,1,0.9991135,0.0008864998817443848
4293251.IV.MPNC..HH,1,0.99858874,0.0014112591743469238
4293251.IV.MSFR..HH,1,0.7838336,0.21616637706756592
4293251.IV.MUCR..HH,0,0.045427393,0.04542739316821098
4293251.IV.NOV..HH,1,0.9991491,0.0008509159088134766
4297091.IV.IVPL..HH,0,0.0028865559,0.0028865558560937643
4297091.IV.MCSR..HH,0,0.0022889245,0.002288924530148506
4297091.IV.PLAC..HH,0,0.00076507207,0.0007650720654055476
4297091.IV.SOI..EH,0,0.0026842835,0.002684283535927534
4297431.IV.IVPL..HH,1,0.9869516,0.013048410415649414
4297431.IV.MCSR..HH,1,0.99883753,0.0011624693870544434
4297431.IV.MILZ..HH,1,0.9903426,0.00965738296508789
4297431.IV.MSRU..HH,1,0.959529,0.040471017360687256
4299611.IV.NOV..HH,0,0.0054857926,0.0054857926443219185
4299871.IV.IVPL..HH,1,0.95900285,0.04099714756011963
4299871.IV.MCSR..HH,0,0.025421057,0.025421056896448135
4299871.IV.MPNC..HH,0,0.01176936,0.011769359931349754
4299871.IV.MUCR..HH,1,0.99761176,0.0023882389068603516
4299871.IV.NOV..HH,1,0.87688285,0.12311714887619019
4299921.IV.MCSR..HH,0,0.0027494663,0.002749466337263584
4300361.IV.EPZF..HH,0,0.12730119,0.1273011863231659
4300361.IV.MILZ..HH,1,0.9975569,0.002443075180053711
4300361.IV.NOV..HH,0,0.0038118388,0.0038118388038128614
4301191.IV.MCSR..HH,1,0.9953035,0.004696488380432129
4307651.IV.ESML..HH,0,0.0021564,0.0021563998889178038
4310301.IV.IVPL..HH,1,0.99933845,0.0006615519523620605
4310301.IV.MILZ..HH,1,0.9990989,0.0009011030197143555
4310301.IV.MPAZ..HH,1,0.9980116,0.0019884109497070312
4310301.IV.MPNC..HH,1,0.99221957,0.00778043270111084
4310301.IV.MSCL..HH,1,0.9971308,0.0028691887855529785
4310301.IV.MSFR..HH,1,0.99939775,0.0006022453308105469
4310301.IV.NOV..HH,1,0.9981425,0.0018575191497802734
4317921.IV.IVPL..HH,1,0.9984712,0.0015287995338439941
4317921.IV.MCSR..HH,1,0.9943498,0.005650222301483154
4317921.IV.MILZ..HH,1,0.99947995,0.0005200505256652832
4317921.IV.MPAZ..HH,1,0.99588287,0.004117131233215332
4317921.IV.PLAC..HH,0,0.008421148,0.008421148173511028
4319561.IV.MCSR..HH,0,0.009105928,0.009105928242206573
4319561.IV.MILZ..HH,0,0.0005334281,0.0005334281013347208
4319561.IV.MSRU..HH,0,0.0020774908,0.0020774907898157835
4330811.IV.IVPL..HH,1,0.9985238,0.0014762282371520996
4330811.IV.JOPP..HH,1,0.99226886,0.007731139659881592
4330811.IV.MSRU..HH,1,0.9981141,0.0018858909606933594
4330811.IV.PLAC..HH,1,0.99488455,0.00511544942855835
4330811.IV.SOI..EH,1,0.99571544,0.004284560680389404
4332891.IV.CAR1..HH,1,0.9968732,0.003126800060272217
4332891.IV.JOPP..HH,1,0.98278296,0.017217040061950684
4332891.IV.SOI..EH,1,0.99957865,0.00042134523391723633
4332891.MN.TIP..HH,1,0.9995135,0.0004864931106567383
4336391.IV.EPZF..HH,1,0.9989918,0.0010082125663757324
4336391.IV.ESLN..HH,1,0.99973446,0.00026553869247436523
4345681.IV.MCSR..HH,1,0.9981968,0.0018032193183898926
4345681.IV.MILZ..HH,1,0.99358565,0.006414353847503662
4345681.IV.MSFR..HH,0,0.0021661464,0.0021661464124917984
4348101.IV.AGST..EH,1,0.99923515,0.0007648468017578125
4348101.IV.ESML..HH,1,0.9991781,0.0008218884468078613
4348101.IV.GALF..HH,1,0.9978516,0.0021483898162841797
4348101.IV.HCRL..HH,1,0.9996728,0.00032722949981689453
4348101.IV.MCSR..HH,0,0.00048002836,0.0004800283641088754
4348101.IV.MPNC..HH,0,0.00038820266,0.0003882026649080217
4348101.IV.RAFF..HH,0,0.002493814,0.0024938140995800495
4348101.IV.SSY..HH,1,0.9993412,0.0006588101387023926
4354831.IV.JOPP..HH,1,0.8694593,0.13054072856903076
4354831.IV.MSRU..HH,1,0.99772125,0.002278745174407959
4354831.IV.PLAC..HH,1,0.9983109,0.0016890764236450195
4354831.IV.SOI..EH,1,0.9929443,0.007055699825286865
4356101.IV.MSRU..HH,0,0.035637453,0.03563745319843292
4356101.IV.SOI..EH,0,0.017755149,0.01775514893233776
4356471.IV.IFIL..HH,0,0.018427763,0.018427763134241104
4356471.IV.IVPL..HH,0,0.01784299,0.017842989414930344
4357071.MN.CEL..HH,0,0.9854489,0.9854488968849182
4357071.IV.PLAC..HH,0,0.0042123185,0.004212318453937769
4357071.IV.SOI..EH,1,0.9929051,0.007094919681549072
4357161.IV.MPAZ..HH,1,0.9974463,0.002553701400756836
4357161.IV.PLAC..HH,1,0.9988041,0.0011959075927734375
4357161.IV.SOI..EH,0,0.030890994,0.030890993773937225
4357551.IV.IFIL..HH,0,0.000745095,0.0007450950215570629
4357551.IV.MCSR..HH,0,0.00062980154,0.0006298015359789133
4358141.IV.MSRU..HH,1,0.9959025,0.0040975213050842285
4358141.IV.PLAC..HH,1,0.99801445,0.0019855499267578125
4360371.IV.IVPL..HH,0,0.0015380577,0.0015380576951429248
4360371.IV.JOPP..HH,1,0.9741122,0.025887787342071533
4360371.IV.MPAZ..HH,1,0.9943001,0.005699872970581055
4360371.IV.PLAC..HH,1,0.9994035,0.0005965232849121094
4360371.IV.SOI..EH,1,0.99843496,0.0015650391578674316
4364271.IV.JOPP..HH,1,0.99640816,0.0035918354988098145
4364271.IV.PLAC..HH,1,0.99763215,0.002367854118347168
4364561.IV.JOPP..HH,1,0.9808518,0.019148170948028564
4364561.IV.MCSR..HH,1,0.9907246,0.009275376796722412
4364561.IV.MPAZ..HH,1,0.99914634,0.0008536577224731445
4364561.IV.PLAC..HH,0,0.0009040263,0.0009040263248607516
4364561.IV.SOI..EH,0,0.0009764326,0.0009764325805008411
4379771.IV.CET2..HH,1,0.72779804,0.2722019553184509
4379771.IV.IVPL..HH,0,0.002792622,0.002792621962726116
4379771.IV.MCSR..HH,0,0.0029830274,0.002983027370646596
4379771.IV.MPAZ..HH,1,0.94580317,0.054196834564208984
4379771.IV.MSRU..HH,0,0.01353255,0.013532550074160099
4379771.IV.PLAC..HH,0,0.0071934406,0.007193440571427345
4379911.IV.MCSR..HH,1,0.9983486,0.0016514062881469727
4379911.IV.MPNC..HH,0,0.0066337846,0.006633784621953964
4379911.IV.MSFR..HH,1,0.99582314,0.0041768550872802734
4380191.IV.EPZF..HH,1,0.9393452,0.06065481901168823
4380191.IV.HCRL..HH,0,0.9627479,0.9627478718757629
4380191.IV.IACL..HH,1,0.98934585,0.010654151439666748
4380191.IV.MCSR..HH,1,0.9979108,0.002089202404022217
4380191.IV.MPNC..HH,1,0.99975854,0.00024145841598510742
4380191.IV.SOI..EH,1,0.9974137,0.0025863051414489746
4381721.IV.IVPL..HH,1,0.9764107,0.02358931303024292
4381721.IV.MCSR..HH,1,0.13876884,0.8612311631441116
4387471.IV.MILZ..HH,0,0.008223029,0.008223028853535652
4391991.MN.CEL..HH,0,0.00071255874,0.0007125587435439229
4391991.IV.HCRL..HH,1,0.9839234,0.016076624393463135
4391991.IV.MPAZ..HH,1,0.99951994,0.0004800558090209961
4391991.IV.MTTG..HH,1,0.9990281,0.0009719133377075195
4391991.IV.PLAC..HH,0,0.00064182054,0.0006418205448426306
4391991.IV.SOI..EH,1,0.99961627,0.00038373470306396484
4398481.IV.MPNC..HH,1,0.9780016,0.02199840545654297
4404651.IV.HLNI..HH,1,0.9976567,0.002343297004699707
4404651.IV.IVPL..HH,1,0.9987501,0.0012499094009399414
4404651.IV.MCSR..HH,1,0.95149326,0.048506736755371094
4404651.IV.MILZ..HH,1,0.99802315,0.0019768476486206055
4404651.IV.MPAZ..HH,1,0.99751043,0.0024895668029785156
4404651.IV.MSCL..HH,1,0.6028498,0.3971502184867859
4404651.IV.MUCR..HH,1,0.9916333,0.008366703987121582
4404651.IV.PLAC..HH,1,0.9917446,0.008255422115325928
4404651.IV.SERS..HH,0,0.018179152,0.01817915216088295
4404651.IV.SIRI..HH,0,0.085831866,0.08583186566829681
4404651.IV.SOI..EH,1,0.9913429,0.008657097816467285
4404651.MN.TIP..HH,0,0.03470225,0.03470224887132645
4418061.IV.SOI..EH,1,0.99729365,0.0027063488960266113
4428731.IV.EMSG..HH,0,0.004300623,0.0043006232008337975
4428731.IV.IVPL..HH,1,0.99968255,0.00031745433807373047
4428731.IV.MCSR..HH,1,0.9998172,0.00018280744552612305
4428731.IV.MILZ..HH,1,0.9967963,0.0032036900520324707
4428731.IV.MPNC..HH,1,0.9990728,0.0009272098541259766
4428731.IV.MSFR..HH,0,0.00079874176,0.0007987417629919946
4428731.IV.MSRU..HH,1,0.99926203,0.0007379651069641113
4428731.IV.MUCR..HH,0,0.0006341025,0.0006341025000438094
4428731.IV.NOV..HH,1,0.99957436,0.00042563676834106445
4436791.IV.CET2..HH,1,0.98227274,0.017727255821228027
4436791.IV.IST3..HH,1,0.9891533,0.01084667444229126
4436791.IV.JOPP..HH,1,0.9941286,0.005871415138244629
4436791.IV.SERS..HH,1,0.9994629,0.0005370974540710449
4436791.IV.SOI..EH,1,0.9986356,0.0013644099235534668
4445301.IV.PIPA..HH,1,0.9978211,0.0021789073944091797
4445301.IV.PLAC..HH,1,0.99829,0.0017099976539611816
4445301.IV.SOI..EH,1,0.9986463,0.0013536810874938965
4453151.IV.IVPL..HH,1,0.9984674,0.0015326142311096191
4453151.IV.JOPP..HH,1,0.9942121,0.005787909030914307
4453151.IV.PLAC..HH,1,0.9992111,0.0007889270782470703
4471131.IV.MCSR..HH,1,0.9988386,0.0011613965034484863
4471131.IV.MPNC..HH,1,0.9958377,0.004162311553955078
4471131.IV.MTTG..HH,0,0.0017468194,0.0017468193545937538
4471131.IV.NOV..HH,1,0.9995608,0.0004392266273498535
4471131.IV.SOI..EH,0,0.0029844544,0.0029844543896615505
4475001.IV.CAR1..HH,1,0.9980545,0.00194549560546875
4475001.IV.CELI..HH,0,0.026135404,0.026135403662919998
4475001.IV.IFIL..HH,0,0.0009457993,0.0009457992855459452
4475001.IV.IVPL..HH,0,0.0011451495,0.0011451494647189975
4475001.IV.JOPP..HH,1,0.99325705,0.006742954254150391
4475001.IV.MCSR..HH,0,0.0022550088,0.002255008788779378
4475001.IV.MPAZ..HH,0,0.000807439,0.0008074389770627022
4475001.IV.MPNC..HH,0,0.0077230013,0.0077230012975633144
4475001.IV.MTTG..HH,1,0.9984774,0.0015226006507873535
4475001.IV.PLAC..HH,1,0.9992817,0.0007182955741882324
4475001.IV.SOI..EH,1,0.9996904,0.0003095865249633789
4480271.IV.MCSR..HH,1,0.998735,0.0012649893760681152
4480271.IV.MUCR..HH,1,0.9971289,0.002871096134185791
4486191.IV.JOPP..HH,0,0.0053277663,0.005327766295522451
4579701.IV.MUCR..HH,1,0.9979808,0.002019226551055908
4579861.IV.CAR1..HH,1,0.9075,0.09249997138977051
4579861.IV.CET2..HH,0,0.079626314,0.07962631434202194
4579861.IV.JOPP..HH,1,0.9866345,0.013365507125854492
4579861.IV.MCSR..HH,1,0.91673595,0.0832640528678894
4579861.IV.MTTG..HH,1,0.9910024,0.008997619152069092
4579861.IV.PLAC..HH,1,0.99172133,0.00827866792678833
4579861.IV.T0702..EH,1,0.99098444,0.009015560150146484
4706331.IV.JOPP..HH,0,0.01029825,0.010298250243067741
4706331.IV.MIGL..HH,1,0.9807944,0.019205570220947266
4706331.IV.MTTG..HH,0,0.020931436,0.020931435748934746
4706331.IV.PLAC..HH,0,0.00229597,0.0022959699854254723
4706331.IV.SOI..EH,0,0.015109447,0.015109446831047535
4706331.MN.TIP..HH,0,0.00297646,0.0029764599166810513
4709051.IV.HLNI..HH,1,0.9593307,0.04066932201385498
4709051.IV.IVPL..HH,1,0.9951912,0.004808783531188965
4709051.IV.MILZ..HH,1,0.9962226,0.0037773847579956055
4709051.IV.MPAZ..HH,0,0.03951619,0.03951618820428848
