traccia_test,y_Mano_test,y_predict_test,delta_test
4812141.IV.RUFI..EH,1,0.99962413,0.0003758668899536133
4812141.IV.TAV1..HH,0,0.025019098,0.025019098073244095
4813461.IV.RAVA..EH,0,0.0022185333,0.002218533307313919
4815271.IV.BOB..HH,0,0.0018819253,0.0018819252727553248
4815951.IV.CRMI..HH,0,0.008954675,0.008954674936830997
4815951.IV.MTCR..EH,1,0.9979735,0.002026498317718506
4815951.IV.RUFI..EH,1,0.9976332,0.002366781234741211
4819591.IV.ASQU..HH,0,0.10119819,0.10119818896055222
4832461.IV.MTRZ..HH,0,0.0015895527,0.0015895527321845293
4832611.IV.ARCI..HH,0,0.001774072,0.0017740719486027956
4833021.IV.ARCI..HH,1,0.996798,0.0032020211219787598
4833021.IV.ATFO..HH,1,0.96188635,0.03811365365982056
4833021.IV.CAFI..HH,1,0.9928094,0.007190585136413574
4833021.IV.CRE..HH,1,0.99645185,0.003548145294189453
4833021.IV.CSNT..HH,1,0.9955319,0.004468083381652832
4833021.IV.OSSC..HH,1,0.9725581,0.02744191884994507
4833021.IV.PARC..HH,1,0.9982786,0.0017213821411132812
4833021.IV.TAV1..HH,1,0.9956339,0.004366099834442139
4840851.IV.LMD..HH,1,0.4166885,0.5833114981651306
4840851.IV.MTCR..EH,0,0.08558026,0.0855802595615387
4840851.IV.RUFI..EH,1,0.9990982,0.0009018182754516602
4840851.IV.SFI..EH,0,0.6431368,0.6431367993354797
4859751.GU.EQUI..HH,0,0.0016132933,0.0016132933087646961
4859751.GU.GRAM..HH,1,0.99733895,0.0026610493659973145
4859751.IV.MSSA..HH,1,0.9988732,0.0011268258094787598
4859751.IV.PLMA..HH,0,0.021383053,0.021383052691817284
4859751.MN.VLC..HH,0,0.010881789,0.010881789028644562
4861741.IV.BDI..HH,0,0.0065263165,0.00652631651610136
4861741.IV.ERBM..EH,1,0.9965077,0.003492295742034912
4861741.GU.GRAM..HH,0,0.21113347,0.2111334651708603
4868871.IV.CAVE..HH,0,0.27462405,0.2746240496635437
4868871.IV.TEOL..HH,0,0.0031061796,0.0031061796471476555
4872921.IV.FNVD..HH,0,0.003525495,0.0035254950635135174
4873841.IV.BDI..HH,1,0.99873906,0.0012609362602233887
4873841.IV.BRIS..HH,1,0.9870025,0.01299750804901123
4873841.GU.CARD..HH,0,0.012300706,0.012300705537199974
4873841.IV.PII..HH,1,0.9993767,0.0006232857704162598
4873841.GU.POPM..HH,1,0.99952245,0.0004775524139404297
4873841.IV.RUFI..EH,0,0.03601222,0.03601222112774849
4873841.IV.ZCCA..HH,0,0.0010945221,0.001094522071070969
4873871.IV.FNVD..HH,0,0.0009950745,0.0009950745152309537
4873871.IV.MTCR..EH,1,0.9992698,0.0007302165031433105
4873951.IV.BDI..HH,1,0.9986168,0.0013831853866577148
4873951.IV.FNVD..HH,0,0.0015510435,0.0015510434750467539
4873951.IV.MTCR..EH,1,0.99943405,0.000565946102142334
4873951.IV.MTRZ..HH,1,0.99922967,0.0007703304290771484
4873951.IV.PII..HH,1,0.99960774,0.0003922581672668457
4873951.GU.POPM..HH,1,0.99910754,0.0008924603462219238
4873951.IV.ZCCA..HH,0,0.00044063397,0.00044063397217541933
4874171.IV.FNVD..HH,0,0.0026184218,0.0026184218004345894
4874171.IV.MTCR..EH,1,0.99594057,0.004059433937072754
4874171.GU.POPM..HH,1,0.997572,0.002427995204925537
4874601.MN.VLC..HH,1,0.99162513,0.00837486982345581
4874981.IV.MTCR..EH,1,0.99972934,0.00027066469192504883
4874981.GU.POPM..HH,1,0.99955577,0.00044423341751098633
4875071.GU.POPM..HH,1,0.99901843,0.0009815692901611328
4875201.IV.FNVD..HH,0,0.0010516118,0.0010516118491068482
4875201.IV.MTCR..EH,1,0.9958621,0.004137873649597168
4875201.GU.POPM..HH,1,0.99959224,0.00040775537490844727
4875201.MN.VLC..HH,0,0.0031199523,0.003119952278211713
4875201.IV.ZCCA..HH,0,0.0014560402,0.0014560401905328035
4875331.IV.MTCR..EH,1,0.9995115,0.0004885196685791016
4875331.GU.POPM..HH,1,0.9978011,0.0021988749504089355
4875411.IV.APPI..EH,0,0.0011228037,0.0011228036601096392
4875411.IV.BADI..EH,0,0.0005365221,0.0005365220713429153
4875411.IV.BRIS..HH,1,0.9985493,0.0014507174491882324
4875411.IV.BRMO..HH,0,0.014812995,0.014812994748353958
4875411.IV.CAFI..HH,1,0.98941725,0.01058274507522583
4875411.GU.CARD..HH,1,0.99938726,0.0006127357482910156
4875411.IV.CRMI..HH,1,0.9938797,0.00612032413482666
4875411.GU.EQUI..HH,1,0.99841464,0.0015853643417358398
4875411.IV.ERBM..EH,1,0.9994319,0.000568091869354248
4875411.IV.FNVD..HH,0,0.000923533,0.0009235329926013947
4875411.SI.LUSI..HH,0,0.0006073661,0.0006073660915717483
4875411.IV.MABI..HH,0,0.0024061655,0.0024061654694378376
4875411.IV.MAGA..HH,0,0.0007960686,0.0007960685761645436
4875411.GU.MAIM..HH,1,0.9994752,0.0005248188972473145
4875411.IV.MTCR..EH,1,0.9996258,0.00037419795989990234
4875411.IV.MTRZ..HH,1,0.9996706,0.0003293752670288086
4875411.IV.PII..HH,1,0.9996278,0.00037217140197753906
4875411.GU.POPM..HH,1,0.9996699,0.0003300905227661133
4875411.IV.RUFI..EH,1,0.99973756,0.0002624392509460449
4875411.IV.TEOL..HH,0,0.0013764591,0.0013764591421931982
4875411.MN.VLC..HH,1,0.9989158,0.0010842084884643555
4875411.IV.ZCCA..HH,1,0.99963987,0.00036013126373291016
4876411.IV.FNVD..HH,0,0.0024533302,0.0024533302057534456
4876411.IV.LMD..HH,0,0.003993355,0.003993355203419924
4876411.GU.POPM..HH,1,0.9996263,0.0003737211227416992
4876721.IV.ERBM..EH,0,0.0131571945,0.01315719448029995
4877001.IV.PII..HH,0,0.023347817,0.023347817361354828
4877221.IV.FNVD..HH,0,0.0019431084,0.0019431083928793669
4877221.IV.MTCR..EH,1,0.9994172,0.0005828142166137695
4877771.IV.FNVD..HH,0,0.0022070063,0.0022070063278079033
4877771.IV.MTCR..EH,1,0.999635,0.0003650188446044922
4877771.IV.SEI..HH,1,0.9991781,0.0008218884468078613
4877771.IV.ZCCA..HH,1,0.9988257,0.0011742711067199707
4878511.IV.FNVD..HH,0,0.0055833394,0.005583339370787144
4878911.GU.POPM..HH,1,0.99725515,0.0027448534965515137
4879191.IV.BDI..HH,1,0.99911493,0.0008850693702697754
4879191.GU.MAIM..HH,1,0.9991417,0.000858306884765625
4879191.IV.MTCR..EH,1,0.99813014,0.0018698573112487793
4879191.IV.MTRZ..HH,1,0.9995697,0.0004302859306335449
4879191.IV.PII..HH,1,0.99934083,0.0006591677665710449
4879191.GU.POPM..HH,1,0.99960345,0.00039654970169067383
4879191.IV.SEI..HH,1,0.9971963,0.0028036832809448242
4879191.IV.ZCCA..HH,1,0.999548,0.0004519820213317871
4879791.IV.BDI..HH,1,0.9991055,0.0008944869041442871
4879791.IV.BRIS..HH,0,0.0009789887,0.0009789887117221951
4879791.IV.MTRZ..HH,1,0.9997111,0.00028890371322631836
4879791.IV.PII..HH,1,0.9991493,0.000850677490234375
4879791.GU.POPM..HH,1,0.999793,0.00020700693130493164
4879791.IV.RUFI..EH,1,0.997373,0.0026270151138305664
4879791.IV.SFI..EH,1,0.98988765,0.010112345218658447
4879791.IV.ZCCA..HH,1,0.9990693,0.0009307265281677246
4880561.IV.FNVD..HH,0,0.0027481788,0.0027481787838041782
4880561.GU.POPM..HH,1,0.9995858,0.00041419267654418945
4880891.IV.FNVD..HH,0,0.0013095121,0.001309512066654861
4880891.IV.MTCR..EH,1,0.9997422,0.00025779008865356445
4880891.GU.POPM..HH,1,0.99945134,0.0005486607551574707
4881301.IV.MTCR..EH,1,0.99942267,0.0005773305892944336
4881341.IV.FNVD..HH,0,0.0014991801,0.001499180099926889
4881341.IV.SEI..HH,0,0.010515751,0.01051575131714344
4881441.IV.SEI..HH,1,0.9986552,0.0013447999954223633
4881441.IV.SFI..EH,1,0.9962452,0.0037547945976257324
4882811.IV.MTCR..EH,1,0.99669266,0.003307342529296875
4882811.IV.SEI..HH,0,0.024973985,0.02497398480772972
4883051.IV.MTCR..EH,1,0.9992335,0.0007665157318115234
4883051.GU.POPM..HH,1,0.9975599,0.0024400949478149414
4883661.IV.CSNT..HH,0,0.06648555,0.06648554652929306
4886671.GU.POPM..HH,1,0.9994844,0.0005155801773071289
4886931.IV.FNVD..HH,0,0.0007419424,0.0007419423782266676
4887121.IV.FNVD..HH,0,0.002850461,0.0028504610527306795
4887121.GU.POPM..HH,1,0.9994418,0.0005581974983215332
4887121.IV.ZCCA..HH,1,0.9989722,0.001027822494506836
4887151.GU.POPM..HH,1,0.999408,0.0005919933319091797
4887221.IV.BDI..HH,1,0.9976095,0.0023905038833618164
4887221.IV.MTRZ..HH,1,0.99946445,0.0005355477333068848
4887221.IV.PII..HH,1,0.99861276,0.0013872385025024414
4887221.GU.POPM..HH,1,0.99951005,0.0004899501800537109
4887221.IV.RUFI..EH,1,0.9987515,0.001248478889465332
4887561.IV.MTRZ..HH,1,0.9981018,0.0018982291221618652
4887561.GU.POPM..HH,1,0.99909484,0.000905156135559082
4887561.IV.SEI..HH,0,0.0019369068,0.0019369068322703242
4887731.IV.MTCR..EH,1,0.99616444,0.0038355588912963867
4887731.IV.MTRZ..HH,1,0.99964917,0.0003508329391479492
4887731.GU.POPM..HH,1,0.99931026,0.0006897449493408203
4887861.IV.FNVD..HH,0,0.00090897066,0.0009089706582017243
4887861.GU.POPM..HH,1,0.998623,0.0013769865036010742
4888381.GU.POPM..HH,1,0.99849164,0.0015083551406860352
4888381.IV.ZCCA..HH,1,0.999335,0.0006650090217590332
4888431.GU.POPM..HH,1,0.99682873,0.003171265125274658
4888991.IV.MTCR..EH,1,0.99966323,0.00033676624298095703
4891591.IV.BDI..HH,0,0.016603772,0.016603771597146988
4891591.IV.FNVD..HH,0,0.0063520214,0.006352021358907223
4891591.IV.MTCR..EH,1,0.99823534,0.0017646551132202148
4891591.GU.POPM..HH,1,0.9987373,0.0012627243995666504
4891591.IV.SEI..HH,0,0.013041538,0.013041538186371326
4894271.IV.FNVD..HH,0,0.0029824772,0.002982477191835642
4894271.IV.MTCR..EH,1,0.9989448,0.0010551810264587402
4894271.IV.MTRZ..HH,1,0.9991685,0.0008314847946166992
4894271.GU.POPM..HH,1,0.99928856,0.0007114410400390625
4894271.IV.ZCCA..HH,1,0.9979011,0.0020989179611206055
4901941.IV.MTCR..EH,1,0.999527,0.0004730224609375
4902691.IV.FNVD..HH,0,0.14930071,0.1493007093667984
4902691.IV.MTCR..EH,1,0.9753365,0.02466350793838501
4902691.IV.MTRZ..HH,1,0.9928524,0.007147610187530518
4902691.GU.POPM..HH,1,0.9997298,0.0002701878547668457
4903271.IV.ASQU..HH,1,0.9955421,0.00445789098739624
4903271.IV.BRIS..HH,0,0.0010266438,0.0010266437893733382
4903271.IV.LMD..HH,1,0.9955206,0.004479408264160156
4903271.IV.SFI..EH,1,0.997877,0.0021229982376098633
4904171.IV.ASQU..HH,0,0.06823157,0.06823156774044037
4904171.IV.LMD..HH,1,0.9984756,0.0015243887901306152
4904171.IV.MTCR..EH,0,0.007559313,0.0075593129731714725
4904171.IV.RUFI..EH,0,0.007647448,0.007647448219358921
4906881.GU.GRAM..HH,1,0.991072,0.008928000926971436
4906881.IV.MSSA..HH,1,0.9984428,0.00155717134475708
4918801.IV.RAVA..EH,0,0.007100592,0.007100591901689768
4918801.IV.TEOL..HH,0,0.0065758396,0.006575839594006538
4933751.GU.EQUI..HH,1,0.9835976,0.01640242338180542
4933751.GU.GORR..HH,1,0.9966002,0.003399789333343506
4933751.GU.GRAM..HH,1,0.99574006,0.004259943962097168
4933751.IV.MSSA..HH,1,0.99906987,0.0009301304817199707
4933751.IV.PLMA..HH,1,0.9974726,0.0025274157524108887
4934891.GU.POPM..HH,1,0.99653095,0.0034690499305725098
4963351.IV.CSNT..HH,0,0.0018683171,0.001868317136541009
4963351.IV.OSSC..HH,0,0.016980382,0.016980381682515144
4965101.IV.BDI..HH,1,0.997163,0.0028370022773742676
4965101.IV.MTCR..EH,1,0.99808395,0.001916050910949707
4965101.IV.ZCCA..HH,1,0.9994287,0.0005713105201721191
4965151.IV.BDI..HH,1,0.9988631,0.0011368989944458008
4965151.IV.MTCR..EH,1,0.99943775,0.0005622506141662598
4965151.GU.POPM..HH,1,0.9974898,0.0025101900100708008
4965151.MN.VLC..HH,0,0.018546503,0.01854650303721428
4965761.GU.GRAM..HH,0,0.008442529,0.008442528545856476
4966761.IV.ASQU..HH,1,0.99606186,0.003938138484954834
4966761.IV.BDI..HH,1,0.99917907,0.0008209347724914551
4967871.IV.BDI..HH,1,0.9995832,0.00041681528091430664
4967871.IV.MTCR..EH,1,0.99944836,0.0005516409873962402
4967871.IV.ZCCA..HH,1,0.9996371,0.0003628730773925781
4968311.IV.ERBM..EH,1,0.96140385,0.038596153259277344
4968311.IV.MTCR..EH,1,0.9989636,0.0010364055633544922
4968311.GU.POPM..HH,1,0.99823064,0.0017693638801574707
4968501.MN.VLC..HH,0,0.0005812487,0.0005812487215735018
4969491.GU.CARD..HH,1,0.12580429,0.8741957098245621
4969491.IV.ERBM..EH,1,0.00241247,0.9975875299423933
4969491.IV.FNVD..HH,0,0.009567606,0.009567606262862682
4972761.IV.BDI..HH,1,0.9913384,0.008661627769470215
4972761.IV.ZCCA..HH,1,0.9988427,0.0011572837829589844
4974961.IV.FNVD..HH,1,0.9983322,0.001667797565460205
4974961.IV.MTCR..EH,1,0.9988889,0.0011110901832580566
4974961.IV.MTRZ..HH,1,0.9992829,0.0007171034812927246
4974961.IV.SEI..HH,1,0.99925786,0.0007421374320983887
4975321.IV.APEC..HH,0,0.0014507517,0.0014507516752928495
4975321.IV.APPI..EH,0,0.0092607215,0.009260721504688263
4975321.IV.ASQU..HH,1,0.99955994,0.000440061092376709
4975321.IV.ATVO..HH,0,0.0011584217,0.0011584217427298427
4975321.IV.BDI..HH,1,0.9886972,0.011302828788757324
4975321.IV.BLLA..EH,1,0.9996182,0.00038182735443115234
4975321.IV.CPGN..EH,0,0.48220688,0.48220688104629517
4975321.IV.CRMI..HH,1,0.9987166,0.001283407211303711
4975321.IV.CSNT..HH,1,0.99171656,0.008283436298370361
4975321.IV.FNVD..HH,1,0.9993518,0.000648200511932373
4975321.IV.FOSV..EH,1,0.9979546,0.0020453929901123047
4975321.IV.FROS..HH,1,0.9983133,0.001686692237854004
4975321.GU.GRAM..HH,0,0.009776926,0.009776925668120384
4975321.IV.IMOL..EH,1,0.9186754,0.08132457733154297
4975321.IV.LMD..HH,1,0.9987872,0.001212775707244873
4975321.IV.MTCR..EH,1,0.9996953,0.0003046989440917969
4975321.IV.MTRZ..HH,1,0.999137,0.0008630156517028809
4975321.IV.OSSC..HH,1,0.9948673,0.0051326751708984375
4975321.IV.PARC..HH,0,0.0036781263,0.003678126260638237
4975321.GU.POPM..HH,1,0.99951684,0.0004831552505493164
4975321.IV.RUFI..EH,1,0.9998129,0.00018709897994995117
4975321.IV.SEI..HH,1,0.99971694,0.0002830624580383301
4975321.IV.SGRT..HH,0,0.007885819,0.007885819301009178
4975321.IV.SSP9..EH,0,0.02108432,0.021084319800138474
4975321.MN.VLC..HH,0,0.00084072264,0.0008407226414419711
4975321.IV.ZCCA..HH,1,0.9967462,0.0032538175582885742
4975791.IV.FNVD..HH,1,0.9991629,0.0008370876312255859
4975791.IV.MTRZ..HH,1,0.99892116,0.0010788440704345703
4975791.IV.SEI..HH,1,0.9994661,0.0005338788032531738
4976531.IV.FNVD..HH,1,0.99868196,0.0013180375099182129
4976531.IV.SEI..HH,1,0.9988907,0.001109302043914795
4976861.IV.FNVD..HH,1,0.9992848,0.0007151961326599121
4976861.IV.MTRZ..HH,1,0.99918026,0.0008197426795959473
4976861.IV.SEI..HH,1,0.9988424,0.0011575818061828613
4977491.IV.FNVD..HH,1,0.9983103,0.0016896724700927734
4977491.IV.MTCR..EH,1,0.9991381,0.0008618831634521484
4977491.IV.MTRZ..HH,1,0.99919575,0.0008042454719543457
4977491.IV.SEI..HH,1,0.99928325,0.0007167458534240723
4977591.IV.FNVD..HH,1,0.999546,0.0004540085792541504
4977591.IV.MTCR..EH,1,0.99720496,0.0027950406074523926
4977591.IV.MTRZ..HH,1,0.99895906,0.0010409355163574219
4977591.IV.SEI..HH,1,0.99954957,0.00045043230056762695
4977621.IV.FNVD..HH,1,0.99898607,0.00101393461227417
4977621.IV.MTRZ..HH,1,0.9991679,0.0008320808410644531
4977621.IV.SEI..HH,1,0.999006,0.0009940266609191895
4978611.IV.FNVD..HH,1,0.9991296,0.0008704066276550293
4978611.IV.MTRZ..HH,0,0.0014364483,0.0014364483067765832
4978611.IV.SEI..HH,0,0.001523544,0.0015235439641401172
4978611.IV.ZCCA..HH,1,0.9965664,0.0034335851669311523
4981421.IV.FNVD..HH,1,0.9988288,0.0011711716651916504
4981971.IV.BDI..HH,1,0.99859446,0.0014055371284484863
4981971.IV.ZCCA..HH,1,0.9992194,0.0007805824279785156
4987071.IV.BOB..HH,1,0.9986639,0.0013360977172851562
4993011.GU.POPM..HH,1,0.99192953,0.00807046890258789
4995471.IV.BDI..HH,1,0.99925405,0.0007459521293640137
4995471.IV.ERBM..EH,1,0.9969651,0.0030348896980285645
4995471.IV.FNVD..HH,0,0.0011593004,0.0011593004455789924
4995471.IV.MTCR..EH,1,0.9994055,0.0005944967269897461
4995471.GU.POPM..HH,1,0.99923325,0.000766754150390625
4995471.IV.ZCCA..HH,1,0.9989832,0.0010167956352233887
4997881.IV.FNVD..HH,0,0.007193345,0.007193345110863447
4997881.IV.MTCR..EH,1,0.9995359,0.0004640817642211914
4998111.IV.CRMI..HH,0,0.001891194,0.0018911940278485417
4998111.IV.FNVD..HH,0,0.17881384,0.1788138449192047
4998111.IV.MTCR..EH,1,0.99822587,0.001774132251739502
4998731.IV.BDI..HH,1,0.9985734,0.0014265775680541992
4998731.IV.MTCR..EH,1,0.99921834,0.0007816553115844727
4998731.GU.POPM..HH,1,0.998539,0.001461029052734375
4998731.IV.ZCCA..HH,1,0.9984781,0.0015218853950500488
5000201.IV.LMD..HH,1,0.9966119,0.0033881068229675293
5000201.IV.RUFI..EH,1,0.9984549,0.0015450716018676758
5000481.IV.FNVD..HH,0,0.0054340977,0.005434097722172737
5000481.IV.MTCR..EH,1,0.9942338,0.0057662129402160645
5000481.GU.POPM..HH,1,0.9909745,0.009025514125823975
5001481.IV.FNVD..HH,0,0.018415917,0.018415916711091995
5001481.IV.MTCR..EH,1,0.9920586,0.00794142484664917
5001591.IV.FNVD..HH,0,0.031277303,0.03127730265259743
5001591.IV.MTCR..EH,1,0.99841547,0.0015845298767089844
5001591.GU.POPM..HH,1,0.9991671,0.0008329153060913086
5002431.IV.MTCR..EH,1,0.9719443,0.02805572748184204
5003381.IV.MTCR..EH,1,0.9985251,0.001474916934967041
5003801.IV.FNVD..HH,0,0.012751039,0.012751039117574692
5003801.GU.POPM..HH,1,0.77475554,0.2252444624900818
5004411.IV.BDI..HH,1,0.9982992,0.0017008185386657715
5004411.IV.MTCR..EH,1,0.99957305,0.00042694807052612305
5004411.GU.POPM..HH,1,0.9979997,0.002000272274017334
5004411.IV.ZCCA..HH,1,0.9987097,0.0012903213500976562
5008331.IV.BDI..HH,1,0.99929607,0.0007039308547973633
5008331.IV.MTRZ..HH,1,0.99631566,0.0036843419075012207
5009881.IV.BDI..HH,1,0.9993253,0.0006747245788574219
5009881.IV.ZCCA..HH,1,0.9989562,0.0010437965393066406
5010831.IV.OSSC..HH,0,0.0022513191,0.002251319121569395
5010951.IV.BDI..HH,1,0.9997708,0.00022917985916137695
5010951.IV.FNVD..HH,0,0.0012439372,0.0012439371785148978
5010951.IV.MTCR..EH,1,0.99908984,0.0009101629257202148
5010951.IV.MTRZ..HH,1,0.9990658,0.0009341835975646973
5010951.IV.PII..HH,1,0.9986216,0.0013784170150756836
5010951.MN.VLC..HH,0,0.0065290285,0.006529028527438641
5010951.IV.ZCCA..HH,1,0.99835384,0.0016461610794067383
5011001.GU.POPM..HH,1,0.9871815,0.012818515300750732
5011991.IV.PII..HH,0,0.00035868515,0.00035868515260517597
5011991.GU.POPM..HH,1,0.9922786,0.007721424102783203
5011991.IV.RUFI..EH,1,0.9994929,0.0005071163177490234
5011991.IV.ZCCA..HH,1,0.9939997,0.0060002803802490234
5012181.IV.MTCR..EH,1,0.9993393,0.0006607174873352051
5012181.GU.POPM..HH,1,0.99820626,0.0017937421798706055
5012941.GU.POPM..HH,1,0.9967578,0.003242194652557373
5013931.IV.FNVD..HH,0,0.001399449,0.0013994489563629031
5013931.GU.POPM..HH,1,0.9984913,0.0015087127685546875
5013931.IV.ZCCA..HH,1,0.9980732,0.0019267797470092773
5015371.IV.ERBM..EH,1,0.9926508,0.007349193096160889
5015371.IV.FNVD..HH,0,0.0024349587,0.002434958703815937
5015371.IV.ZCCA..HH,1,0.9988416,0.0011584162712097168
5015821.IV.BDI..HH,1,0.99826115,0.0017388463020324707
5015821.IV.FNVD..HH,0,0.0035518676,0.0035518675576895475
5015821.IV.PII..HH,0,0.0006806256,0.0006806256133131683
5015821.GU.POPM..HH,1,0.9956007,0.004399299621582031
5015821.IV.ZCCA..HH,1,0.99927384,0.000726163387298584
5015911.IV.BDI..HH,1,0.9992149,0.0007851123809814453
5015911.IV.ERBM..EH,0,0.04186363,0.04186363145709038
5015911.IV.FNVD..HH,0,0.0034000198,0.003400019835680723
5015911.IV.MTCR..EH,1,0.99642086,0.0035791397094726562
5015911.GU.POPM..HH,1,0.9981742,0.0018258094787597656
5015911.IV.ZCCA..HH,1,0.9979311,0.0020688772201538086
5016301.IV.BRIS..HH,0,0.13105498,0.13105498254299164
5016301.IV.FNVD..HH,1,0.99945647,0.0005435347557067871
5016301.IV.MTRZ..HH,1,0.9465269,0.05347311496734619
5016301.IV.RUFI..EH,0,0.059765138,0.05976513773202896
5016301.IV.SFI..EH,1,0.99731416,0.002685844898223877
5017431.IV.BDI..HH,1,0.9996176,0.00038242340087890625
5017431.IV.MTCR..EH,0,0.0031440656,0.0031440656166523695
5017431.GU.POPM..HH,1,0.9992982,0.0007017850875854492
5017431.IV.ZCCA..HH,1,0.99951434,0.0004856586456298828
5018561.IV.BDI..HH,1,0.9996031,0.00039690732955932617
5018561.GU.MAIM..HH,0,0.002301092,0.0023010920267552137
5018561.IV.MTCR..EH,0,0.0074741864,0.007474186364561319
5018561.IV.ZCCA..HH,1,0.99954104,0.0004589557647705078
5019381.IV.BDI..HH,1,0.9993222,0.0006778240203857422
5019381.IV.FNVD..HH,0,0.0013904765,0.0013904764782637358
5019381.GU.MAIM..HH,1,0.981191,0.018809020519256592
5019381.IV.MTCR..EH,0,0.05574232,0.05574231967329979
5019381.GU.POPM..HH,1,0.9966948,0.003305196762084961
5019381.MN.VLC..HH,1,0.9567091,0.043290913105010986
5019381.IV.ZCCA..HH,1,0.9984389,0.0015611052513122559
5019921.IV.BDI..HH,1,0.999215,0.0007849931716918945
5019921.GU.CARD..HH,1,0.9987087,0.0012912750244140625
5019921.IV.FNVD..HH,0,0.0014033628,0.0014033628394827247
5019921.GU.MAIM..HH,1,0.99964726,0.0003527402877807617
5019921.GU.POPM..HH,1,0.99950826,0.0004917383193969727
5019921.MN.VLC..HH,0,0.00067299034,0.000672990339808166
5019921.IV.ZCCA..HH,1,0.9987658,0.0012341737747192383
5020611.IV.BDI..HH,1,0.99976474,0.0002352595329284668
5020611.IV.ERBM..EH,0,0.0062782,0.006278200075030327
5020611.IV.FNVD..HH,0,0.0007681081,0.0007681081187911332
5020611.IV.MTRZ..HH,0,0.18252659,0.1825265884399414
5020611.IV.PII..HH,1,0.99918777,0.000812232494354248
5020611.GU.POPM..HH,1,0.99900264,0.0009973645210266113
5020611.IV.ZCCA..HH,1,0.9993606,0.0006393790245056152
5020911.IV.BDI..HH,1,0.99964464,0.0003553628921508789
5020911.GU.CARD..HH,0,0.06658617,0.06658616662025452
5020911.IV.ERBM..EH,0,0.0022526938,0.0022526937536895275
5020911.IV.FNVD..HH,0,0.0019365194,0.0019365194020792842
5020911.GU.MAIM..HH,1,0.9986576,0.0013424158096313477
5020911.IV.MTCR..EH,0,0.0018635597,0.0018635597079992294
5020911.IV.PII..HH,0,0.017647365,0.017647365108132362
5020911.GU.POPM..HH,1,0.99927086,0.0007291436195373535
5020911.MN.VLC..HH,0,0.42523405,0.4252340495586395
5020911.IV.ZCCA..HH,1,0.9995468,0.0004531741142272949
5021791.IV.BDI..HH,1,0.9986369,0.0013630986213684082
5021791.GU.CARD..HH,0,0.0067381337,0.006738133728504181
5021791.IV.ERBM..EH,0,0.011949038,0.01194903813302517
5021791.IV.FNVD..HH,0,0.0022379241,0.0022379241418093443
5021791.IV.PII..HH,0,0.0044479654,0.004447965417057276
5021791.IV.RUFI..EH,1,0.9977094,0.0022906064987182617
5021791.IV.ZCCA..HH,1,0.9993736,0.0006263852119445801
5025501.IV.FNVD..HH,0,0.00259244,0.0025924399960786104
5027521.IV.OSSC..HH,1,0.9982566,0.0017433762550354004
5027521.IV.TRIF..HH,1,0.99850225,0.0014977455139160156
5032771.IV.BDI..HH,1,0.998944,0.0010560154914855957
5032771.IV.MTCR..EH,1,0.99532926,0.00467073917388916
5032771.GU.POPM..HH,1,0.9982463,0.001753687858581543
5032771.IV.ZCCA..HH,1,0.9947542,0.005245804786682129
5033041.IV.BDI..HH,1,0.9966552,0.0033447742462158203
5033041.IV.MTCR..EH,1,0.99658847,0.003411531448364258
5033041.GU.POPM..HH,1,0.99319,0.006810009479522705
5033041.IV.ZCCA..HH,1,0.9985487,0.0014513134956359863
5034661.IV.ASQU..HH,0,0.003605879,0.0036058789119124413
5034661.IV.BDI..HH,1,0.99939895,0.0006010532379150391
5034661.GU.CARD..HH,1,0.9933188,0.006681203842163086
5034661.IV.ERBM..EH,0,0.0088551985,0.008855198509991169
5034661.IV.FNVD..HH,0,0.003475518,0.0034755179658532143
5034661.GU.MAIM..HH,1,0.9960206,0.003979384899139404
5034661.IV.MTCR..EH,0,0.0022515226,0.0022515226155519485
5034661.IV.PII..HH,0,0.0016071482,0.0016071482095867395
5034661.GU.POPM..HH,1,0.99929833,0.0007016658782958984
5034661.MN.VLC..HH,0,0.0012896876,0.0012896875850856304
5034661.IV.ZCCA..HH,1,0.9996599,0.0003401041030883789
5034921.IV.FNVD..HH,0,0.009035066,0.009035065770149231
5034921.GU.POPM..HH,1,0.9990767,0.0009232759475708008
5034921.IV.ZCCA..HH,1,0.99898523,0.0010147690773010254
5042601.GU.GRAM..HH,1,0.99875724,0.0012427568435668945
5042601.IV.PLMA..HH,1,0.99529016,0.004709839820861816
5046381.IV.CSNT..HH,0,0.0013819088,0.0013819087762385607
5046381.GU.MAIM..HH,1,0.9925371,0.007462918758392334
5046491.IV.CSNT..HH,0,0.0034385514,0.0034385514445602894
5046801.IV.FIR..HH,1,0.99877983,0.0012201666831970215
5046961.IV.ASQU..HH,1,0.99005884,0.009941160678863525
5046961.IV.CAFI..HH,0,0.9455913,0.9455912709236145
5046961.IV.CRMI..HH,1,0.97700864,0.0229913592338562
5046961.IV.RUFI..EH,1,0.99755824,0.0024417638778686523
5046961.IV.SFI..EH,1,0.074772716,0.9252272844314575
5046961.IV.TRIF..HH,1,0.8042094,0.1957905888557434
5051971.IV.BDI..HH,1,0.994056,0.005944013595581055
5051971.IV.ZCCA..HH,1,0.99963963,0.0003603696823120117
5052761.IV.ZCCA..HH,1,0.99842644,0.0015735626220703125
5055611.GU.CARD..HH,1,0.751244,0.24875599145889282
5055611.IV.ERBM..EH,0,0.002026735,0.002026735106483102
