traccia_val,y_Mano_val,y_predict_val,delta_val
4959101.IV.IVPL..HH,0,0.0031777886,0.0031777885742485523
4959101.IV.MCSR..HH,0,0.01624419,0.0162441898137331
4959101.IV.PLAC..HH,0,0.00347106,0.0034710599575191736
4959101.IV.SOI..EH,0,0.009972909,0.009972909465432167
4964951.IV.MILZ..HH,0,0.009099269,0.009099269285798073
4970051.IV.AIO..HH,1,0.98622805,0.01377195119857788
4970051.IV.CET2..HH,1,0.68189853,0.3181014657020569
4981781.IV.IVPL..HH,0,0.0033943758,0.0033943757880479097
4984871.IV.AIO..HH,1,0.99588555,0.0041144490242004395
4984871.IV.MCSR..HH,0,0.025987508,0.02598750777542591
4984871.IV.MSFR..HH,1,0.99732494,0.0026750564575195312
4999551.IV.EMSG..HH,0,0.004376012,0.004376011900603771
4999551.IV.EPZF..HH,0,0.0033332044,0.0033332044258713722
4999551.IV.MCSR..HH,0,0.0043428624,0.004342862404882908
4999551.IV.MILZ..HH,0,0.0052593406,0.00525934062898159
4999551.IV.MSFR..HH,1,0.99925727,0.0007427334785461426
4999551.IV.NOV..HH,0,0.0027091093,0.0027091093361377716
5005221.MN.CEL..HH,0,0.013782993,0.013782992959022522
5005221.IV.JOPP..HH,1,0.9976788,0.002321183681488037
5006811.MN.CEL..HH,0,0.0019655714,0.001965571427717805
5006811.IV.JOPP..HH,1,0.99694484,0.0030551552772521973
5006811.IV.MSCL..HH,0,0.002028029,0.0020280289463698864
5008971.IV.MTTG..HH,1,0.9975891,0.002410888671875
5016811.IV.AIO..HH,0,0.0019177875,0.0019177874783053994
5016811.IV.EPOZ..HH,0,0.004578921,0.004578921012580395
5016811.IV.HAVL..HH,0,0.0019566119,0.0019566118717193604
5016811.IV.HLNI..HH,0,0.013702547,0.013702547177672386
5016811.IV.HMDC..HH,0,0.020087054,0.02008705399930477
5016811.IV.IST3..HH,1,0.9932514,0.006748616695404053
5016811.IV.IVPL..HH,1,0.9983473,0.0016527175903320312
5016811.IV.JOPP..HH,0,0.014531808,0.014531807973980904
5016811.IV.MCSR..HH,0,0.0018109574,0.001810957444831729
5016811.IV.MILZ..HH,0,0.0011654105,0.001165410503745079
5016811.IV.MPAZ..HH,0,0.004849736,0.004849736113101244
5016811.IV.MPNC..HH,0,0.0014315725,0.0014315724838525057
5016811.IV.MSCL..HH,1,0.8493254,0.15067458152770996
5016811.IV.MSFR..HH,0,0.023631515,0.023631514981389046
5016811.IV.MTTG..HH,0,0.0027022953,0.0027022953145205975
5016811.IV.MUCR..HH,1,0.93899935,0.06100064516067505
5016811.IV.NOV..HH,0,0.002252817,0.0022528169211000204
5016811.IV.PLAC..HH,0,0.0029331858,0.0029331857804208994
5016811.IV.SOI..EH,0,0.002363846,0.0023638459388166666
5029821.IV.AIO..HH,1,0.99884737,0.001152634620666504
5029821.IV.IVPL..HH,1,0.99852633,0.0014736652374267578
5029821.IV.MCSR..HH,1,0.99753535,0.0024646520614624023
5029821.IV.MPNC..HH,1,0.9966942,0.003305792808532715
5029821.IV.MSFR..HH,1,0.9979056,0.0020943880081176758
5029821.IV.MTTG..HH,1,0.9972525,0.002747476100921631
5029821.IV.MUCR..HH,1,0.99567235,0.004327654838562012
5029821.IV.NOV..HH,1,0.99566513,0.004334867000579834
5029821.IV.SOI..EH,1,0.99423486,0.005765140056610107
5030541.IV.PLAC..HH,0,0.007462949,0.007462949026376009
5031431.IV.AIO..HH,1,0.99927217,0.0007278323173522949
5031431.IV.EPZF..HH,1,0.9983158,0.0016841888427734375
5031431.IV.IACL..HH,1,0.9989071,0.0010929107666015625
5031431.IV.MCSR..HH,1,0.99901056,0.0009894371032714844
5049801.IV.EPOZ..HH,1,0.99933064,0.0006693601608276367
5051751.IV.MPAZ..HH,0,0.028500695,0.028500694781541824
5051751.IV.MTTG..HH,0,0.0041545923,0.004154592286795378
5051751.IV.SOI..EH,0,0.012683124,0.012683124281466007
5091471.IV.AGST..EH,0,0.050771188,0.050771187990903854
5091471.IV.EMSG..HH,0,0.0009919439,0.0009919438743963838
5091471.IV.ESLN..HH,0,0.0021864863,0.002186486264690757
5091471.IV.HAGA..HH,1,0.9992842,0.000715792179107666
5091471.IV.HLNI..HH,1,0.9987949,0.0012050867080688477
5097231.IV.IFIL..HH,1,0.99946636,0.0005336403846740723
5097231.IV.SOI..EH,0,0.0013137076,0.0013137075584381819
5097311.IV.IVPL..HH,1,0.99821895,0.0017810463905334473
5117201.IV.GRI..EH,1,0.99567246,0.004327535629272461
5117201.IV.MILZ..HH,0,0.008452661,0.008452661335468292
5122921.IV.CAR1..HH,0,0.6547,0.654699981212616
5122921.IV.HLNI..HH,1,0.9960747,0.003925323486328125
5122921.IV.MILZ..HH,0,0.004470217,0.004470217041671276
5122921.IV.MPNC..HH,0,0.026438594,0.026438593864440918
5122921.IV.SPS2..HH,0,0.18022878,0.18022878468036652
5167861.IV.CAGR..HH,1,0.9989072,0.0010927915573120117
5167861.IV.ECNV..HH,1,0.9821538,0.017846226692199707
5167861.IV.EPZF..HH,0,0.0010140723,0.0010140723315998912
5167861.IV.HLNI..HH,1,0.9985671,0.0014328956604003906
5167861.IV.MSFR..HH,0,0.0023149576,0.002314957557246089
5167861.IV.MUCR..HH,0,0.0009980652,0.0009980652248486876
5184421.IV.GALF..HH,1,0.6147997,0.3852003216743469
5193261.IV.MCSR..HH,0,0.0100515485,0.010051548480987549
5201851.IV.MUCR..HH,1,0.0127878655,0.9872121345251799
5217241.IV.MSFR..HH,1,0.9976457,0.0023543238639831543
5217241.IV.MUCR..HH,1,0.9988877,0.0011122822761535645
5227201.IV.PLAC..HH,0,0.0031234513,0.003123451257124543
5227201.IV.SERS..HH,0,0.0035513632,0.0035513632465153933
5228941.IV.MCSR..HH,0,0.0022696306,0.002269630553200841
5228941.IV.NOV..HH,0,0.0012186843,0.0012186842504888773
5230121.IV.MCSR..HH,0,0.0008664514,0.0008664514170959592
5234071.IV.MCSR..HH,1,0.98651636,0.013483643531799316
5247801.IV.EMSG..HH,1,0.99825245,0.0017475485801696777
5247801.IV.GALF..HH,0,0.0049120695,0.004912069533020258
5247801.IV.HLNI..HH,1,0.9991204,0.0008795857429504395
5247801.IV.IACL..HH,0,0.0032052,0.003205199958756566
5247801.IV.IFIL..HH,0,0.0027903204,0.0027903204318135977
5247801.IV.JOPP..HH,1,0.9963787,0.0036212801933288574
5247801.IV.MCSR..HH,0,0.0022720937,0.0022720936685800552
5248561.IV.EPZF..HH,1,0.99907756,0.0009224414825439453
5248561.IV.MILZ..HH,1,0.99828255,0.0017174482345581055
5248561.IV.MSFR..HH,1,0.99900275,0.0009972453117370605
5248561.IV.MUCR..HH,1,0.99884677,0.0011532306671142578
5251211.IV.EMSG..HH,1,0.0015993615,0.9984006384620443
5251211.IV.EPZF..HH,1,0.0019293848,0.9980706152273342
5251211.IV.MILZ..HH,1,0.9906679,0.009332120418548584
5251211.IV.MUCR..HH,1,0.1796777,0.8203223049640656
5263001.IV.JOPP..HH,0,0.012152733,0.012152733281254768
5290181.IV.MCSR..HH,0,0.003444269,0.0034442690666764975
5290181.IV.NOV..HH,0,0.0020066823,0.0020066823344677687
5294571.IV.MCSR..HH,0,0.002197483,0.0021974830888211727
5295381.IV.MCSR..HH,0,0.006451491,0.006451490800827742
5295381.IV.MSFR..HH,1,0.9976978,0.002302229404449463
5295381.IV.MUCR..HH,1,0.99629635,0.0037036538124084473
5295381.IV.NOV..HH,0,0.016247917,0.016247916966676712
5296111.IV.MPAZ..HH,0,0.0021838374,0.0021838373504579067
5296111.IV.MTTG..HH,0,0.0013946831,0.001394683145917952
5296111.IV.SOI..EH,0,0.0010695889,0.0010695889359340072
5296111.IV.SSY..HH,1,0.9981104,0.0018895864486694336
5298251.IV.EMSG..HH,0,0.0016211623,0.001621162286028266
5298251.IV.MCSR..HH,0,0.0010330895,0.001033089472912252
5298251.IV.MSFR..HH,1,0.99977154,0.00022846460342407227
5298251.IV.MTTG..HH,0,0.0014996714,0.0014996713725849986
5298251.IV.MUCR..HH,1,0.37632668,0.6236733198165894
5298251.IV.NOV..HH,0,0.002577451,0.0025774510577321053
5298251.IV.RAFF..HH,1,0.9969747,0.0030252933502197266
5310341.IV.MCSR..HH,1,0.99827313,0.0017268657684326172
5310341.IV.NOV..HH,0,0.25759912,0.2575991153717041
5313321.IV.EMSG..HH,1,0.99816066,0.0018393397331237793
5313321.IV.MCSR..HH,0,0.0020646201,0.0020646201446652412
5313321.IV.MSFR..HH,1,0.9993625,0.0006374716758728027
5313321.IV.MUCR..HH,1,0.9972735,0.0027264952659606934
5318371.IV.EMSG..HH,0,0.00083267706,0.0008326770621351898
5318371.IV.GALF..HH,1,0.9988531,0.0011469125747680664
5318371.IV.HLNI..HH,1,0.9983211,0.0016788840293884277
5318371.IV.MCSR..HH,1,0.99892575,0.0010742545127868652
5318371.IV.MILZ..HH,1,0.99865794,0.0013420581817626953
5318371.IV.MSFR..HH,1,0.9986199,0.0013800859451293945
5318371.IV.MSRU..HH,1,0.99817836,0.0018216371536254883
5318371.IV.MUCR..HH,1,0.99633896,0.003661036491394043
5329991.IV.AGST..EH,1,0.5889659,0.41103410720825195
5334681.IV.CAR1..HH,1,0.99911696,0.0008830428123474121
5334681.IV.IVPL..HH,0,0.06731363,0.06731362640857697
5334681.IV.JOPP..HH,1,0.892182,0.10781800746917725
5334681.IV.MSCL..HH,1,0.9839177,0.016082286834716797
5334681.IV.MSRU..HH,1,0.9976445,0.002355515956878662
5334681.IV.MTTG..HH,1,0.998116,0.0018839836120605469
5334681.IV.PLAC..HH,1,0.99753296,0.002467036247253418
5334681.IV.SERS..HH,1,0.99626017,0.0037398338317871094
5334681.IV.SOI..EH,1,0.99643517,0.0035648345947265625
5334681.MN.TIP..HH,1,0.9962198,0.003780186176300049
5340601.IV.ESLN..HH,0,0.0036273268,0.0036273268051445484
5340601.IV.NOV..HH,1,0.9992151,0.0007848739624023438
5340601.IV.SSY..HH,1,0.99298626,0.00701373815536499
5343381.IV.CAR1..HH,1,0.9898235,0.010176479816436768
5343381.IV.JOPP..HH,1,0.9961687,0.003831326961517334
5343381.IV.PLAC..HH,1,0.99845743,0.0015425682067871094
5343381.MN.TIP..HH,1,0.9983607,0.0016393065452575684
5362391.IV.EPOZ..HH,1,0.9982179,0.0017821192741394043
5362391.IV.MCSR..HH,0,0.0025932884,0.002593288430944085
5362391.IV.NOV..HH,0,0.0015818246,0.00158182461746037
5367701.IV.EPZF..HH,1,0.9985441,0.0014559030532836914
5367701.IV.HLNI..HH,1,0.9958028,0.004197180271148682
5367701.IV.MCSR..HH,0,0.0041346806,0.004134680610150099
5367701.IV.MUCR..HH,0,0.0025171463,0.0025171462912112474
5367701.IV.NOV..HH,0,0.0018152178,0.0018152177799493074
5376231.IV.MSRU..HH,1,0.9683337,0.03166627883911133
5376581.MN.CEL..HH,1,0.9981263,0.0018736720085144043
5376581.IV.CELI..HH,1,0.9983038,0.0016962289810180664
5376581.IV.EMSG..HH,1,0.9985876,0.0014123916625976562
5376581.IV.ESML..HH,1,0.99878985,0.0012101531028747559
5376581.IV.GALF..HH,1,0.9983234,0.0016766190528869629
5376581.IV.GRI..EH,1,0.20011848,0.7998815178871155
5376581.IV.JOPP..HH,1,0.9986829,0.0013170838356018066
5376581.IV.MCSR..HH,1,0.9978011,0.0021988749504089355
5376581.IV.MPAZ..HH,0,0.0038103615,0.0038103614933788776
5376581.IV.MTTG..HH,0,0.0020677485,0.0020677484571933746
5376581.IV.MUCR..HH,1,0.99864,0.0013599991798400879
5376581.IV.NOV..HH,1,0.9986951,0.001304924488067627
5376581.IV.PLAC..HH,1,0.9959955,0.004004478454589844
5376581.MN.TIP..HH,1,0.99855334,0.0014466643333435059
5378261.IV.CAR1..HH,1,0.9967078,0.0032922029495239258
5378261.IV.IVPL..HH,0,0.003741414,0.003741414053365588
5378261.IV.MCSR..HH,1,0.9966627,0.0033373236656188965
5378261.IV.MILZ..HH,1,0.99417806,0.005821943283081055
5378261.IV.PLAC..HH,1,0.9970573,0.002942681312561035
5378261.IV.SERS..HH,1,0.99780124,0.0021987557411193848
5378261.IV.SOI..EH,1,0.9988533,0.0011466741561889648
5378261.IV.T0702..EH,0,0.24994804,0.24994803965091705
5385021.IV.MCSR..HH,1,0.99838173,0.0016182661056518555
5385021.IV.MSRU..HH,1,0.9937735,0.006226480007171631
5385021.IV.PLAC..HH,0,0.002682941,0.002682941034436226
5386511.IV.MCSR..HH,0,0.004824378,0.004824378062039614
5419241.IV.MCSR..HH,0,0.012094185,0.012094184756278992
5419241.IV.MPNC..HH,0,0.019003537,0.01900353655219078
5419241.IV.NOV..HH,0,0.0049992334,0.0049992334097623825
5419241.IV.SSY..HH,0,0.0030496917,0.0030496916733682156
5419521.MN.CEL..HH,0,0.1519492,0.1519491970539093
5419521.IV.HAGA..HH,0,0.0031703461,0.0031703461427241564
5419521.IV.MCSR..HH,0,0.0036000796,0.0036000795662403107
5419521.IV.MPAZ..HH,1,0.99606293,0.003937065601348877
5419521.IV.MPNC..HH,0,0.020566592,0.02056659199297428
5419521.IV.MSRU..HH,0,0.0015938036,0.0015938036376610398
5419521.IV.MTTG..HH,1,0.99316674,0.006833255290985107
5419521.IV.NOV..HH,0,0.0090529965,0.009052996523678303
5420001.IV.AGST..EH,0,0.07153645,0.07153645157814026
5420001.MN.CEL..HH,0,0.46701923,0.4670192301273346
5420001.IV.MCSR..HH,0,0.003058465,0.003058464964851737
5420001.IV.MPNC..HH,0,0.011623009,0.011623009108006954
5420001.IV.MSRU..HH,0,0.0021882867,0.002188286744058132
5420001.IV.MTTG..HH,0,0.2158215,0.2158215045928955
5420001.IV.MUCR..HH,0,0.002485967,0.002485967008396983
5420001.IV.NOV..HH,0,0.00327905,0.003279050113633275
5420001.IV.SOI..EH,1,0.9975108,0.0024892091751098633
5420231.IV.AGST..EH,0,0.00837246,0.008372459560632706
5420231.IV.HAGA..HH,0,0.0022396776,0.0022396775893867016
5420231.IV.JOPP..HH,0,0.054952655,0.054952654987573624
5420231.IV.MCSR..HH,0,0.0024912439,0.0024912438821047544
5420231.IV.MPAZ..HH,1,0.99771035,0.0022896528244018555
5420231.IV.MSRU..HH,0,0.002339497,0.0023394969757646322
5420231.IV.MTTG..HH,0,0.0055967704,0.005596770439296961
5420231.IV.NOV..HH,0,0.017926903,0.017926903441548347
5420231.IV.SSY..HH,0,0.014715134,0.014715134166181087
5429741.IV.MCSR..HH,0,0.015912365,0.015912365168333054
5429741.IV.MPNC..HH,0,0.032170583,0.03217058256268501
5429741.IV.NOV..HH,0,0.001992083,0.0019920829217880964
5435941.IV.MSFR..HH,1,0.99769384,0.0023061633110046387
5435941.IV.MUCR..HH,0,0.10774196,0.10774195939302444
5446541.IV.EMSG..HH,1,0.9989906,0.0010094046592712402
5446541.IV.EPZF..HH,1,0.99774665,0.0022533535957336426
5446541.IV.IACL..HH,1,0.9993036,0.0006964206695556641
5446541.IV.IVPL..HH,1,0.99851614,0.0014838576316833496
5446541.IV.MCSR..HH,1,0.9980406,0.001959383487701416
5446541.IV.MSFR..HH,1,0.99724543,0.0027545690536499023
5446541.IV.MUCR..HH,1,0.99832124,0.001678764820098877
5446541.IV.NOV..HH,1,0.9991346,0.0008653998374938965
5458761.IV.CAR1..HH,0,0.0034618156,0.0034618156496435404
5458761.IV.CET2..HH,1,0.99614954,0.0038504600524902344
5458761.MN.CUC..HH,1,0.9639933,0.03600668907165527
5458761.IV.IVPL..HH,0,0.0014788468,0.0014788467669859529
5458761.IV.JOPP..HH,0,0.012342225,0.012342224828898907
5458761.IV.MCSR..HH,1,0.9984566,0.0015434026718139648
5458761.IV.SOI..EH,1,0.9996911,0.0003088712692260742
5458761.IV.T0702..EH,1,0.99908495,0.0009150505065917969
5468881.IV.MPAZ..HH,1,0.99682415,0.0031758546829223633
5503061.IV.PLAC..HH,0,0.0020660304,0.0020660303998738527
5503061.MN.TIP..HH,0,0.0022593013,0.0022593012545257807
5506321.IV.HLNI..HH,1,0.99877745,0.0012225508689880371
5508671.IV.AIO..HH,1,0.99841285,0.0015871524810791016
5508671.MN.CEL..HH,1,0.9988017,0.0011982917785644531
5508671.IV.ESML..HH,1,0.9984909,0.0015090703964233398
5508671.IV.HAGA..HH,1,0.99895525,0.0010447502136230469
5508671.IV.HPAC..HH,1,0.9969688,0.0030311942100524902
5508671.IV.IVPL..HH,0,0.0012143488,0.0012143488274887204
5508671.IV.MCSR..HH,0,0.003527903,0.0035279029980301857
5508671.IV.MILZ..HH,0,0.0022000347,0.0022000346798449755
5508671.IV.MPAZ..HH,1,0.9969811,0.0030189156532287598
5508671.IV.MSCL..HH,1,0.9981591,0.0018408894538879395
5508671.IV.MSFR..HH,0,0.002478704,0.0024787040892988443
5508671.IV.MUCR..HH,0,0.0017316557,0.0017316556768491864
5508671.IV.NOV..HH,0,0.0020644984,0.0020644983742386103
5508671.IV.RAFF..HH,1,0.9959965,0.0040035247802734375
5508671.IV.SOI..EH,1,0.9984055,0.0015944838523864746
5518281.IV.MILZ..HH,0,0.018727448,0.01872744783759117
5519911.IV.AIO..HH,1,0.99826473,0.0017352700233459473
5519911.IV.IVPL..HH,1,0.9988373,0.001162707805633545
5519911.IV.MCSR..HH,1,0.99896014,0.0010398626327514648
5519911.IV.MILZ..HH,0,0.0048171557,0.004817155655473471
5519911.IV.MSFR..HH,1,0.99899346,0.0010065436363220215
5519911.IV.MSRU..HH,1,0.99807954,0.001920461654663086
5519911.IV.MUCR..HH,1,0.99825996,0.0017400383949279785
5519911.IV.NOV..HH,1,0.9991555,0.0008444786071777344
5523661.IV.PLAC..HH,1,0.9980564,0.0019435882568359375
5523661.IV.SERS..HH,1,0.99907374,0.0009262561798095703
5523691.IV.IACL..HH,1,0.9976578,0.00234222412109375
5523691.IV.IVPL..HH,1,0.9938736,0.00612640380859375
5523691.IV.JOPP..HH,0,0.0045232414,0.004523241426795721
5523691.IV.MCSR..HH,1,0.99630344,0.0036965608596801758
5523691.IV.MPAZ..HH,0,0.0014885708,0.001488570822402835
5523691.IV.MTTG..HH,0,0.000784669,0.0007846690132282674
5523691.IV.NOV..HH,1,0.99556184,0.004438161849975586
5523691.IV.PLAC..HH,0,0.0023188794,0.0023188793566077948
5523691.IV.SOI..EH,0,0.002737339,0.002737338887527585
5530911.MN.CEL..HH,0,0.0006527891,0.0006527890800498426
5530911.IV.JOPP..HH,1,0.99857914,0.0014208555221557617
5530911.IV.MPAZ..HH,1,0.996454,0.003545999526977539
5530911.IV.MSCL..HH,0,0.0047998456,0.00479984562844038
5530911.IV.MSRU..HH,1,0.99887544,0.001124560832977295
5530911.IV.PLAC..HH,1,0.9975182,0.002481818199157715
5530911.IV.SOI..EH,1,0.99803287,0.001967132091522217
5536591.IV.AIO..HH,1,0.9907967,0.009203314781188965
5545671.IV.AGST..EH,0,0.004482261,0.0044822609052062035
5545671.IV.AIO..HH,1,0.9985519,0.0014480948448181152
5545671.IV.EMSG..HH,0,0.005668083,0.00566808320581913
5545671.IV.EPZF..HH,1,0.9989654,0.0010346174240112305
5545671.IV.ESLN..HH,1,0.9984114,0.001588582992553711
5545671.IV.GALF..HH,1,0.99897504,0.0010249614715576172
5545671.IV.HAGA..HH,0,0.0021735819,0.0021735818590968847
5545671.IV.HLNI..HH,0,0.0020901393,0.00209013931453228
5545671.IV.MILZ..HH,1,0.9973017,0.0026983022689819336
5545671.IV.MPNC..HH,0,0.006200431,0.006200430914759636
5545671.IV.MSFR..HH,1,0.9970866,0.0029134154319763184
5545671.IV.MSRU..HH,0,0.006939134,0.00693913409486413
5545671.IV.MUCR..HH,0,0.0025989052,0.002598905237391591
5545671.IV.NOV..HH,0,0.0026607509,0.00266075087711215
5545961.IV.AIO..HH,1,0.9984999,0.0015001296997070312
5545961.IV.EPOZ..HH,0,0.050505836,0.05050583556294441
5545961.IV.EPZF..HH,1,0.98747617,0.012523829936981201
5545961.IV.ESML..HH,0,0.0071233003,0.007123300340026617
5545961.IV.HAGA..HH,1,0.99934095,0.0006590485572814941
5545961.IV.HLNI..HH,1,0.99901175,0.0009882450103759766
5545961.IV.MCSR..HH,1,0.99231017,0.007689833641052246
5545961.IV.MUCR..HH,0,0.004489695,0.0044896951876580715
5545961.IV.NOV..HH,1,0.9939255,0.006074488162994385
5545961.IV.SSY..HH,1,0.9971583,0.0028417110443115234
5552701.IV.IVPL..HH,0,0.0015167681,0.0015167681267485023
5552701.IV.MCSR..HH,0,0.0030715214,0.003071521408855915
5555771.IV.AGST..EH,1,0.99776554,0.0022344589233398438
5555771.IV.AIO..HH,0,0.0059782583,0.005978258326649666
5555771.IV.EPZF..HH,0,0.0033268994,0.0033268993720412254
5555771.IV.HAGA..HH,1,0.9877868,0.012213170528411865
5555771.IV.HLNI..HH,1,0.99762636,0.002373635768890381
5555771.IV.HMDC..HH,1,0.99933136,0.000668644905090332
5555771.IV.MCSR..HH,0,0.0014240518,0.001424051821231842
5555771.IV.MPAZ..HH,1,0.9967529,0.003247082233428955
5555771.IV.MUCR..HH,0,0.0029047842,0.0029047841671854258
5555771.IV.PLAC..HH,1,0.9977362,0.002263784408569336
5555771.IV.RAFF..HH,1,0.9971571,0.0028429031372070312
5555771.IV.SOI..EH,1,0.99851197,0.001488029956817627
5559631.IV.NOV..HH,0,0.003421442,0.0034214418847113848
5567621.IV.SOI..EH,1,0.99768245,0.0023175477981567383
5574361.IV.MPNC..HH,1,0.9946942,0.005305826663970947
5588291.IV.PLAC..HH,1,0.9946414,0.005358576774597168
5608741.IV.CET2..HH,1,0.9967637,0.0032362937927246094
5608741.IV.HAGA..HH,1,0.9970124,0.0029876232147216797
5608741.IV.IFIL..HH,0,0.0019277142,0.0019277142127975821
5608741.IV.IVPL..HH,0,0.0017259808,0.0017259807791560888
5608741.IV.MSRU..HH,0,0.0026386657,0.0026386657264083624
5608741.IV.MTTG..HH,0,0.01062188,0.010621880181133747
5608741.IV.MUCR..HH,0,0.0053357063,0.005335706286132336
5608741.IV.PLAC..HH,0,0.015824303,0.015824303030967712
5608741.IV.SERS..HH,0,0.01578457,0.015784569084644318
5608741.IV.SOI..EH,1,0.9978454,0.0021545886993408203
5608741.IV.T0702..EH,0,0.028559584,0.02855958417057991
5608981.IV.ESLN..HH,0,0.001575407,0.0015754069900140166
5608981.IV.ESML..HH,0,0.0026761082,0.0026761081535369158
5609451.IV.ESLN..HH,0,0.0017853845,0.0017853844910860062
5627681.IV.EPZF..HH,1,0.99787545,0.0021245479583740234
5627681.IV.MSFR..HH,1,0.9955694,0.004430592060089111
5627681.IV.MUCR..HH,0,0.01982678,0.019826779142022133
5641081.IV.MCSR..HH,1,0.99720603,0.0027939677238464355
5650111.IV.AIO..HH,1,0.9962536,0.0037463903427124023
5650111.IV.IFIL..HH,1,0.71590763,0.28409236669540405
5650111.IV.IVPL..HH,0,0.041372035,0.04137203469872475
5650111.IV.MSRU..HH,0,0.0069680507,0.006968050729483366
5669241.IV.JOPP..HH,1,0.99359244,0.006407558917999268
5669241.IV.MSRU..HH,0,0.0018144413,0.0018144412897527218
5669241.IV.NOV..HH,0,0.002880088,0.0028800880536437035
5730491.IV.MPNC..HH,0,0.01909147,0.019091470167040825
5730491.IV.MSRU..HH,1,0.999326,0.0006740093231201172
5740411.IV.IVPL..HH,1,0.99869734,0.0013026595115661621
5740411.IV.MCSR..HH,1,0.99817026,0.0018297433853149414
5740411.IV.MPAZ..HH,0,0.011691978,0.011691978201270103
5740411.IV.MSFR..HH,1,0.9970974,0.0029026269912719727
5740411.IV.MSRU..HH,1,0.99917245,0.0008275508880615234
5740411.IV.PLAC..HH,1,0.9992107,0.0007892847061157227
5740911.IV.AIO..HH,0,0.0014303295,0.0014303295174613595
5740911.MN.CEL..HH,1,0.99622077,0.0037792325019836426
5740911.IV.HLNI..HH,1,0.9692751,0.03072488307952881
5740911.IV.MCSR..HH,0,0.010459359,0.010459358803927898
5740911.IV.MUCR..HH,0,0.009124063,0.009124062955379486
5740911.IV.NOV..HH,0,0.0051580593,0.005158059298992157
5740911.IV.SSY..HH,1,0.99542,0.004580020904541016
5741311.IV.AGST..EH,1,0.96719146,0.032808542251586914
5741311.IV.EMSG..HH,1,0.99852824,0.0014717578887939453
5741311.IV.HAGA..HH,0,0.0075595807,0.0075595807284116745
5741311.IV.NOV..HH,0,0.0033412548,0.0033412547782063484
5770051.IV.AIO..HH,0,0.0018644789,0.001864478923380375
5770051.IV.EMSG..HH,0,0.0012141372,0.001214137184433639
5770051.IV.EPOZ..HH,1,0.9992023,0.0007976889610290527
5770051.IV.EPZF..HH,0,0.0011562599,0.0011562599102035165
5770051.IV.ESLN..HH,0,0.0036137481,0.0036137481220066547
5770051.IV.ESML..HH,1,0.99866056,0.0013394355773925781
5770051.IV.HAGA..HH,0,0.0007262712,0.0007262711878865957
5770051.IV.HAVL..HH,0,0.0021938714,0.002193871419876814
5770051.IV.HLNI..HH,0,0.0013399394,0.001339939422905445
5770051.IV.HPAC..HH,0,0.004404029,0.004404028877615929
5770051.IV.MPAZ..HH,1,0.996088,0.0039119720458984375
5770051.IV.MUCR..HH,0,0.0006196095,0.000619609490968287
5770051.IV.NOV..HH,0,0.00199085,0.001990850083529949
5770051.IV.SSY..HH,0,0.0019528833,0.0019528833217918873
5788431.IV.AIO..HH,1,0.99810225,0.0018977522850036621
5796991.IV.AIO..HH,1,0.9984586,0.0015413761138916016
5796991.IV.EPZF..HH,1,0.99892896,0.0010710358619689941
5796991.IV.MSFR..HH,0,0.0028030763,0.0028030762914568186
5796991.IV.MUCR..HH,0,0.022260495,0.022260494530200958
5799101.MN.CEL..HH,0,0.006339874,0.006339874118566513
5799101.IV.MPAZ..HH,1,0.99243116,0.007568836212158203
5799101.IV.MPNC..HH,0,0.015425117,0.015425116755068302
5799101.IV.MTTG..HH,1,0.96244425,0.0375557541847229
5817781.IV.CET2..HH,1,0.9976261,0.0023738741874694824
5817781.IV.MTTG..HH,1,0.7741419,0.22585809230804443
5817781.IV.SPS2..HH,0,0.003304482,0.0033044819720089436
5817781.IV.T0702..EH,1,0.995989,0.004010975360870361
5853941.IV.IVPL..HH,1,0.9991844,0.0008155703544616699
5853941.IV.JOPP..HH,1,0.9900411,0.009958922863006592
5853941.IV.MCSR..HH,1,0.9972958,0.0027042031288146973
5853941.IV.MPNC..HH,1,0.9385231,0.06147688627243042
5853941.IV.MSRU..HH,1,0.9975591,0.002440929412841797
5853941.IV.PLAC..HH,1,0.99809533,0.0019046664237976074
5853941.IV.SOI..EH,1,0.99887794,0.0011220574378967285
5857191.IV.AGST..EH,1,0.99815804,0.0018419623374938965
5857191.IV.CAGR..HH,0,0.004313314,0.004313313867896795
5857191.IV.CSLB..HH,0,0.4017964,0.4017964005470276
5857191.IV.EMSG..HH,0,0.0024703094,0.002470309380441904
5857191.IV.EPZF..HH,1,0.99908483,0.0009151697158813477
5857191.IV.HAGA..HH,1,0.9990557,0.0009443163871765137
5857191.IV.HAVL..HH,1,0.98891234,0.011087656021118164
5857191.IV.HLNI..HH,1,0.99656385,0.003436148166656494
5857191.IV.HVZN..HH,1,0.88930136,0.1106986403465271
5857191.IV.MCSR..HH,1,0.9700953,0.029904723167419434
5857191.IV.MSFR..HH,1,0.0036655369,0.9963344631250948
5857191.IV.NOV..HH,1,0.99748,0.0025200247764587402
5857191.IV.PETRA..HH,0,0.051340036,0.05134003609418869
5857191.IV.SSY..HH,1,0.9993278,0.0006722211837768555
5872031.IV.CSLB..HH,0,0.0016015177,0.001601517666131258
5872031.IV.EPZF..HH,0,0.0011157639,0.0011157639091834426
5872031.IV.HAGA..HH,1,0.9993136,0.0006864070892333984
5872031.IV.HAVL..HH,1,0.99916923,0.0008307695388793945
