traccia_test,y_Mano_test,y_predict_test,delta_test
4880891.IV.FNVD..HH,0,0.0017842733,0.001784273306839168
4880891.IV.MTCR..EH,1,0.9995378,0.0004621744155883789
4880891.GU.POPM..HH,1,0.9991327,0.000867307186126709
4881301.IV.MTCR..EH,1,0.99855846,0.0014415383338928223
4881341.IV.FNVD..HH,0,0.0023956697,0.002395669696852565
4881341.IV.SEI..HH,0,0.004709101,0.004709100816398859
4881441.IV.SEI..HH,1,0.99898547,0.0010145306587219238
4881441.IV.SFI..EH,1,0.9969994,0.003000617027282715
4882811.IV.MTCR..EH,1,0.99807537,0.0019246339797973633
4882811.IV.SEI..HH,0,0.011022211,0.01102221105247736
4883051.IV.MTCR..EH,1,0.9984915,0.001508474349975586
4883051.GU.POPM..HH,1,0.9973162,0.0026838183403015137
4883661.IV.CSNT..HH,0,0.033326745,0.03332674503326416
4886671.GU.POPM..HH,1,0.9990132,0.0009868144989013672
4886931.IV.FNVD..HH,0,0.0010236469,0.0010236469097435474
4887121.IV.FNVD..HH,0,0.004211264,0.004211264196783304
4887121.GU.POPM..HH,1,0.9987638,0.0012362003326416016
4887121.IV.ZCCA..HH,1,0.99876416,0.0012358427047729492
4887151.GU.POPM..HH,1,0.9986713,0.0013287067413330078
4887221.IV.BDI..HH,1,0.9984464,0.0015535950660705566
4887221.IV.MTRZ..HH,1,0.99928963,0.0007103681564331055
4887221.IV.PII..HH,1,0.99851495,0.0014850497245788574
4887221.GU.POPM..HH,1,0.99850523,0.001494765281677246
4887221.IV.RUFI..EH,1,0.9987888,0.0012112259864807129
4887561.IV.MTRZ..HH,1,0.99802184,0.001978158950805664
4887561.GU.POPM..HH,1,0.9980584,0.0019416213035583496
4887561.IV.SEI..HH,0,0.0025502294,0.0025502294301986694
4887731.IV.MTCR..EH,1,0.99558455,0.004415452480316162
4887731.IV.MTRZ..HH,1,0.9996062,0.00039380788803100586
4887731.GU.POPM..HH,1,0.9987029,0.0012971162796020508
4887861.IV.FNVD..HH,0,0.0009395441,0.0009395441156812012
4887861.GU.POPM..HH,1,0.9973667,0.0026332736015319824
4888381.GU.POPM..HH,1,0.99852175,0.0014782547950744629
4888381.IV.ZCCA..HH,1,0.9990361,0.0009639263153076172
4888431.GU.POPM..HH,1,0.9967649,0.0032351016998291016
4888991.IV.MTCR..EH,1,0.99892265,0.0010773539543151855
4891591.IV.BDI..HH,0,0.012743094,0.012743094004690647
4891591.IV.FNVD..HH,0,0.010265196,0.010265195742249489
4891591.IV.MTCR..EH,1,0.99749076,0.0025092363357543945
4891591.GU.POPM..HH,1,0.998362,0.0016379952430725098
4891591.IV.SEI..HH,0,0.013151958,0.013151957653462887
4894271.IV.FNVD..HH,0,0.0069118394,0.006911839358508587
4894271.IV.MTCR..EH,1,0.99797624,0.002023756504058838
4894271.IV.MTRZ..HH,1,0.99854183,0.0014581680297851562
4894271.GU.POPM..HH,1,0.99846387,0.0015361309051513672
4894271.IV.ZCCA..HH,1,0.998587,0.0014129877090454102
4901941.IV.MTCR..EH,1,0.99883586,0.0011641383171081543
4902691.IV.FNVD..HH,0,0.39875406,0.3987540602684021
4902691.IV.MTCR..EH,1,0.91228,0.08771997690200806
4902691.IV.MTRZ..HH,1,0.9905234,0.00947660207748413
4902691.GU.POPM..HH,1,0.9990657,0.000934302806854248
4903271.IV.ASQU..HH,1,0.9934103,0.006589710712432861
4903271.IV.BRIS..HH,0,0.0016294415,0.001629441510885954
4903271.IV.LMD..HH,1,0.99539256,0.004607439041137695
4903271.IV.SFI..EH,1,0.9976199,0.002380073070526123
4904171.IV.ASQU..HH,0,0.22468069,0.22468069195747375
4904171.IV.LMD..HH,1,0.9977113,0.0022886991500854492
4904171.IV.MTCR..EH,0,0.008655315,0.008655315265059471
4904171.IV.RUFI..EH,0,0.009290813,0.009290812537074089
4906881.GU.GRAM..HH,1,0.99253875,0.007461249828338623
4906881.IV.MSSA..HH,1,0.99844897,0.0015510320663452148
4918801.IV.RAVA..EH,0,0.0050968216,0.005096821580082178
4918801.IV.TEOL..HH,0,0.007898999,0.007898999378085136
4933751.GU.EQUI..HH,1,0.99093705,0.00906294584274292
4933751.GU.GORR..HH,1,0.9943357,0.0056642889976501465
4933751.GU.GRAM..HH,1,0.99520516,0.0047948360443115234
4933751.IV.MSSA..HH,1,0.99914503,0.0008549690246582031
4933751.IV.PLMA..HH,1,0.9971602,0.002839803695678711
4934891.GU.POPM..HH,1,0.99572206,0.004277944564819336
4963351.IV.CSNT..HH,0,0.00255377,0.002553770085796714
4963351.IV.OSSC..HH,0,0.010635558,0.01063555758446455
4965101.IV.BDI..HH,1,0.9964594,0.0035405755043029785
4965101.IV.MTCR..EH,1,0.99716574,0.0028342604637145996
4965101.IV.ZCCA..HH,1,0.99913245,0.0008675456047058105
4965151.IV.BDI..HH,1,0.9979321,0.0020679235458374023
4965151.IV.MTCR..EH,1,0.998637,0.0013629794120788574
4965151.GU.POPM..HH,1,0.99693286,0.0030671358108520508
4965151.MN.VLC..HH,0,0.0073365485,0.007336548529565334
4965761.GU.GRAM..HH,0,0.004697879,0.00469787884503603
4966761.IV.ASQU..HH,1,0.9965107,0.0034893155097961426
4966761.IV.BDI..HH,1,0.9981061,0.0018938779830932617
4967871.IV.BDI..HH,1,0.998771,0.0012289881706237793
4967871.IV.MTCR..EH,1,0.99872404,0.0012759566307067871
4967871.IV.ZCCA..HH,1,0.9992447,0.00075531005859375
4968311.IV.ERBM..EH,1,0.9771155,0.022884488105773926
4968311.IV.MTCR..EH,1,0.9986528,0.001347184181213379
4968311.GU.POPM..HH,1,0.9977985,0.0022014975547790527
4968501.MN.VLC..HH,0,0.002544973,0.0025449730455875397
4969491.GU.CARD..HH,1,0.14949462,0.8505053818225861
4969491.IV.ERBM..EH,1,0.009310738,0.990689261816442
4969491.IV.FNVD..HH,0,0.012710388,0.0127103878185153
4972761.IV.BDI..HH,1,0.9975677,0.0024322867393493652
4972761.IV.ZCCA..HH,1,0.9992654,0.0007346272468566895
4974961.IV.FNVD..HH,1,0.9983754,0.0016245841979980469
4974961.IV.MTCR..EH,1,0.99807066,0.0019293427467346191
4974961.IV.MTRZ..HH,1,0.9989048,0.0010951757431030273
4974961.IV.SEI..HH,1,0.99881905,0.0011809468269348145
4975321.IV.APEC..HH,0,0.0016388617,0.0016388617223128676
4975321.IV.APPI..EH,0,0.0032991578,0.0032991578336805105
4975321.IV.ASQU..HH,1,0.999318,0.0006819963455200195
4975321.IV.ATVO..HH,0,0.00069872226,0.0006987222586758435
4975321.IV.BDI..HH,1,0.9961177,0.003882288932800293
4975321.IV.BLLA..EH,1,0.9996296,0.00037038326263427734
4975321.IV.CPGN..EH,0,0.2235963,0.22359630465507507
4975321.IV.CRMI..HH,1,0.9991493,0.000850677490234375
4975321.IV.CSNT..HH,1,0.9936701,0.006329894065856934
4975321.IV.FNVD..HH,1,0.9984724,0.0015276074409484863
4975321.IV.FOSV..EH,1,0.9988813,0.0011187195777893066
4975321.IV.FROS..HH,1,0.99855,0.0014500021934509277
4975321.GU.GRAM..HH,0,0.0035838746,0.0035838745534420013
4975321.IV.IMOL..EH,1,0.9795442,0.020455777645111084
4975321.IV.LMD..HH,1,0.9968268,0.0031731724739074707
4975321.IV.MTCR..EH,1,0.9992855,0.0007144808769226074
4975321.IV.MTRZ..HH,1,0.99876237,0.001237630844116211
4975321.IV.OSSC..HH,1,0.9974522,0.0025478005409240723
4975321.IV.PARC..HH,0,0.0024155742,0.0024155741557478905
4975321.GU.POPM..HH,1,0.99960774,0.0003922581672668457
4975321.IV.RUFI..EH,1,0.9995863,0.00041371583938598633
4975321.IV.SEI..HH,1,0.9994425,0.0005574822425842285
4975321.IV.SGRT..HH,0,0.0026189762,0.0026189761701971292
4975321.IV.SSP9..EH,0,0.0031092034,0.0031092034187167883
4975321.MN.VLC..HH,0,0.0009838379,0.0009838378755375743
4975321.IV.ZCCA..HH,1,0.9949753,0.00502467155456543
4975791.IV.FNVD..HH,1,0.9988219,0.0011780858039855957
4975791.IV.MTRZ..HH,1,0.998547,0.0014529824256896973
4975791.IV.SEI..HH,1,0.9989567,0.0010433197021484375
4976531.IV.FNVD..HH,1,0.99597114,0.0040288567543029785
4976531.IV.SEI..HH,1,0.9980475,0.001952528953552246
4976861.IV.FNVD..HH,1,0.9986657,0.0013343095779418945
4976861.IV.MTRZ..HH,1,0.9985991,0.0014008879661560059
4976861.IV.SEI..HH,1,0.9980825,0.0019174814224243164
4977491.IV.FNVD..HH,1,0.997477,0.0025230050086975098
4977491.IV.MTCR..EH,1,0.99855584,0.0014441609382629395
4977491.IV.MTRZ..HH,1,0.99855655,0.0014434456825256348
4977491.IV.SEI..HH,1,0.9986628,0.0013371706008911133
4977591.IV.FNVD..HH,1,0.99876094,0.0012390613555908203
4977591.IV.MTCR..EH,1,0.9971244,0.0028756260871887207
4977591.IV.MTRZ..HH,1,0.9983438,0.001656174659729004
4977591.IV.SEI..HH,1,0.997891,0.0021089911460876465
4977621.IV.FNVD..HH,1,0.99874747,0.0012525320053100586
4977621.IV.MTRZ..HH,1,0.99841774,0.0015822649002075195
4977621.IV.SEI..HH,1,0.9981963,0.0018036961555480957
4978611.IV.FNVD..HH,1,0.9990452,0.0009548068046569824
4978611.IV.MTRZ..HH,0,0.003795249,0.0037952489219605923
4978611.IV.SEI..HH,0,0.0032623361,0.0032623361330479383
4978611.IV.ZCCA..HH,1,0.99867696,0.0013230443000793457
4981421.IV.FNVD..HH,1,0.9984101,0.0015898942947387695
4981971.IV.BDI..HH,1,0.99756444,0.0024355649948120117
4981971.IV.ZCCA..HH,1,0.9985851,0.0014148950576782227
4987071.IV.BOB..HH,1,0.99816656,0.0018334388732910156
4993011.GU.POPM..HH,1,0.98908114,0.010918855667114258
4995471.IV.BDI..HH,1,0.99845684,0.0015431642532348633
4995471.IV.ERBM..EH,1,0.9970571,0.0029429197311401367
4995471.IV.FNVD..HH,0,0.0028146168,0.0028146167751401663
4995471.IV.MTCR..EH,1,0.99871004,0.001289963722229004
4995471.GU.POPM..HH,1,0.99827003,0.0017299652099609375
4995471.IV.ZCCA..HH,1,0.99848074,0.0015192627906799316
4997881.IV.FNVD..HH,0,0.006710674,0.006710674148052931
4997881.IV.MTCR..EH,1,0.9993789,0.0006210803985595703
4998111.IV.CRMI..HH,0,0.0018242805,0.0018242804799228907
4998111.IV.FNVD..HH,0,0.14037861,0.14037860929965973
4998111.IV.MTCR..EH,1,0.99780947,0.002190530300140381
4998731.IV.BDI..HH,1,0.9984357,0.001564323902130127
4998731.IV.MTCR..EH,1,0.9988181,0.0011819005012512207
4998731.GU.POPM..HH,1,0.99824154,0.0017584562301635742
4998731.IV.ZCCA..HH,1,0.9986755,0.001324474811553955
5000201.IV.LMD..HH,1,0.99449337,0.005506634712219238
5000201.IV.RUFI..EH,1,0.9981482,0.001851797103881836
5000481.IV.FNVD..HH,0,0.00996119,0.009961189702153206
5000481.IV.MTCR..EH,1,0.9938207,0.0061792731285095215
5000481.GU.POPM..HH,1,0.9896152,0.010384798049926758
5001481.IV.FNVD..HH,0,0.022312608,0.022312607616186142
5001481.IV.MTCR..EH,1,0.98596305,0.014036953449249268
5001591.IV.FNVD..HH,0,0.01754474,0.017544740810990334
5001591.IV.MTCR..EH,1,0.9964981,0.00350189208984375
5001591.GU.POPM..HH,1,0.998662,0.0013380050659179688
5002431.IV.MTCR..EH,1,0.95669633,0.04330366849899292
5003381.IV.MTCR..EH,1,0.9990434,0.0009565949440002441
5003801.IV.FNVD..HH,0,0.02122519,0.02122518979012966
5003801.GU.POPM..HH,1,0.6848818,0.3151181936264038
5004411.IV.BDI..HH,1,0.9981823,0.0018177032470703125
5004411.IV.MTCR..EH,1,0.99917465,0.000825345516204834
5004411.GU.POPM..HH,1,0.9970594,0.0029405951499938965
5004411.IV.ZCCA..HH,1,0.99810237,0.0018976330757141113
5008331.IV.BDI..HH,1,0.99885535,0.0011446475982666016
5008331.IV.MTRZ..HH,1,0.9983694,0.0016306042671203613
5009881.IV.BDI..HH,1,0.99905425,0.000945746898651123
5009881.IV.ZCCA..HH,1,0.9982772,0.0017228126525878906
5010831.IV.OSSC..HH,0,0.0029546393,0.0029546392615884542
5010951.IV.BDI..HH,1,0.9994369,0.0005630850791931152
5010951.IV.FNVD..HH,0,0.0031930855,0.0031930855475366116
5010951.IV.MTCR..EH,1,0.99793744,0.002062559127807617
5010951.IV.MTRZ..HH,1,0.9990471,0.0009528994560241699
5010951.IV.PII..HH,1,0.99906343,0.0009365677833557129
5010951.MN.VLC..HH,0,0.0022617488,0.00226174877025187
5010951.IV.ZCCA..HH,1,0.99778205,0.0022179484367370605
5011001.GU.POPM..HH,1,0.9847017,0.015298306941986084
5011991.IV.PII..HH,0,0.0016863139,0.0016863138880580664
5011991.GU.POPM..HH,1,0.99475175,0.00524824857711792
5011991.IV.RUFI..EH,1,0.9993542,0.0006458163261413574
5011991.IV.ZCCA..HH,1,0.9950656,0.004934370517730713
5012181.IV.MTCR..EH,1,0.99928504,0.0007149577140808105
5012181.GU.POPM..HH,1,0.99812704,0.0018729567527770996
5012941.GU.POPM..HH,1,0.99746346,0.0025365352630615234
5013931.IV.FNVD..HH,0,0.0028299813,0.002829981269314885
5013931.GU.POPM..HH,1,0.99807054,0.00192946195602417
5013931.IV.ZCCA..HH,1,0.99847645,0.0015235543251037598
5015371.IV.ERBM..EH,1,0.99321544,0.006784558296203613
5015371.IV.FNVD..HH,0,0.0018854432,0.001885443227365613
5015371.IV.ZCCA..HH,1,0.9983405,0.0016595125198364258
5015821.IV.BDI..HH,1,0.99768686,0.0023131370544433594
5015821.IV.FNVD..HH,0,0.0041657416,0.004165741614997387
5015821.IV.PII..HH,0,0.002123844,0.002123844111338258
5015821.GU.POPM..HH,1,0.994433,0.005567014217376709
5015821.IV.ZCCA..HH,1,0.99846834,0.0015316605567932129
5015911.IV.BDI..HH,1,0.9993144,0.000685572624206543
5015911.IV.ERBM..EH,0,0.012922997,0.012922996655106544
5015911.IV.FNVD..HH,0,0.0038309258,0.0038309257943183184
5015911.IV.MTCR..EH,1,0.9954803,0.00451970100402832
5015911.GU.POPM..HH,1,0.9979206,0.0020794272422790527
5015911.IV.ZCCA..HH,1,0.99748105,0.002518951892852783
5016301.IV.BRIS..HH,0,0.10106342,0.10106342285871506
5016301.IV.FNVD..HH,1,0.9981199,0.0018801093101501465
5016301.IV.MTRZ..HH,1,0.98570365,0.014296352863311768
5016301.IV.RUFI..EH,0,0.053006567,0.05300656706094742
5016301.IV.SFI..EH,1,0.99571997,0.004280030727386475
5017431.IV.BDI..HH,1,0.99920255,0.0007974505424499512
5017431.IV.MTCR..EH,0,0.005268848,0.005268848035484552
5017431.GU.POPM..HH,1,0.9981566,0.0018433928489685059
5017431.IV.ZCCA..HH,1,0.9989335,0.0010665059089660645
5018561.IV.BDI..HH,1,0.9989359,0.0010641217231750488
5018561.GU.MAIM..HH,0,0.0015557709,0.001555770868435502
5018561.IV.MTCR..EH,0,0.0072561386,0.007256138604134321
5018561.IV.ZCCA..HH,1,0.9989988,0.0010011792182922363
5019381.IV.BDI..HH,1,0.9985701,0.001429915428161621
5019381.IV.FNVD..HH,0,0.0012312686,0.0012312686303630471
5019381.GU.MAIM..HH,1,0.99201,0.007990002632141113
5019381.IV.MTCR..EH,0,0.04543568,0.04543567821383476
5019381.GU.POPM..HH,1,0.9965245,0.003475487232208252
5019381.MN.VLC..HH,1,0.9859037,0.014096319675445557
5019381.IV.ZCCA..HH,1,0.9984144,0.0015856027603149414
5019921.IV.BDI..HH,1,0.99827707,0.0017229318618774414
5019921.GU.CARD..HH,1,0.99848795,0.0015120506286621094
5019921.IV.FNVD..HH,0,0.0027635768,0.0027635768055915833
5019921.GU.MAIM..HH,1,0.99938893,0.0006110668182373047
5019921.GU.POPM..HH,1,0.99850744,0.0014925599098205566
5019921.MN.VLC..HH,0,0.0014179338,0.0014179338468238711
5019921.IV.ZCCA..HH,1,0.9979359,0.0020641088485717773
5020611.IV.BDI..HH,1,0.99930596,0.0006940364837646484
5020611.IV.ERBM..EH,0,0.005599701,0.0055997008457779884
5020611.IV.FNVD..HH,0,0.0028860578,0.0028860578313469887
5020611.IV.MTRZ..HH,0,0.041438304,0.041438303887844086
5020611.IV.PII..HH,1,0.999297,0.000702977180480957
5020611.GU.POPM..HH,1,0.9970499,0.0029500722885131836
5020611.IV.ZCCA..HH,1,0.99882036,0.0011796355247497559
5020911.IV.BDI..HH,1,0.99849844,0.0015015602111816406
5020911.GU.CARD..HH,0,0.12259681,0.12259680777788162
5020911.IV.ERBM..EH,0,0.0023111557,0.002311155665665865
5020911.IV.FNVD..HH,0,0.0054067587,0.0054067587479949
5020911.GU.MAIM..HH,1,0.9981014,0.0018985867500305176
5020911.IV.MTCR..EH,0,0.004079705,0.004079705104231834
5020911.IV.PII..HH,0,0.06457976,0.06457976251840591
5020911.GU.POPM..HH,1,0.99734074,0.0026592612266540527
5020911.MN.VLC..HH,0,0.61649436,0.616494357585907
5020911.IV.ZCCA..HH,1,0.9991084,0.0008916258811950684
5021791.IV.BDI..HH,1,0.99771273,0.00228726863861084
5021791.GU.CARD..HH,0,0.008307368,0.00830736756324768
5021791.IV.ERBM..EH,0,0.0047640903,0.004764090292155743
5021791.IV.FNVD..HH,0,0.0024218329,0.00242183287627995
5021791.IV.PII..HH,0,0.0026962264,0.0026962263509631157
5021791.IV.RUFI..EH,1,0.9958507,0.004149317741394043
5021791.IV.ZCCA..HH,1,0.99878174,0.001218259334564209
5025501.IV.FNVD..HH,0,0.004656608,0.0046566082164645195
5027521.IV.OSSC..HH,1,0.9966723,0.0033277273178100586
5027521.IV.TRIF..HH,1,0.99750715,0.002492845058441162
5032771.IV.BDI..HH,1,0.9987047,0.001295328140258789
5032771.IV.MTCR..EH,1,0.99538165,0.004618346691131592
5032771.GU.POPM..HH,1,0.9978242,0.0021758079528808594
5032771.IV.ZCCA..HH,1,0.9969187,0.0030813217163085938
5033041.IV.BDI..HH,1,0.99572754,0.0042724609375
5033041.IV.MTCR..EH,1,0.99528956,0.00471043586730957
5033041.GU.POPM..HH,1,0.9911412,0.008858799934387207
5033041.IV.ZCCA..HH,1,0.9972184,0.0027816295623779297
5034661.IV.ASQU..HH,0,0.0026013474,0.0026013473980128765
5034661.IV.BDI..HH,1,0.9989059,0.0010941028594970703
5034661.GU.CARD..HH,1,0.99402124,0.005978763103485107
5034661.IV.ERBM..EH,0,0.006071128,0.006071127951145172
5034661.IV.FNVD..HH,0,0.006080608,0.006080607883632183
5034661.GU.MAIM..HH,1,0.9984705,0.0015295147895812988
5034661.IV.MTCR..EH,0,0.0035920404,0.00359204038977623
5034661.IV.PII..HH,0,0.0064034727,0.006403472740203142
5034661.GU.POPM..HH,1,0.9976059,0.00239408016204834
5034661.MN.VLC..HH,0,0.0032916383,0.003291638335213065
5034661.IV.ZCCA..HH,1,0.99901533,0.0009846687316894531
5034921.IV.FNVD..HH,0,0.011784061,0.01178406085819006
5034921.GU.POPM..HH,1,0.9980696,0.0019304156303405762
5034921.IV.ZCCA..HH,1,0.9986039,0.0013961195945739746
5042601.GU.GRAM..HH,1,0.99909866,0.000901341438293457
5042601.IV.PLMA..HH,1,0.99752516,0.002474844455718994
5046381.IV.CSNT..HH,0,0.0023428684,0.0023428683634847403
5046381.GU.MAIM..HH,1,0.9933569,0.006643116474151611
5046491.IV.CSNT..HH,0,0.0030919707,0.003091970691457391
5046801.IV.FIR..HH,1,0.99691355,0.0030864477157592773
5046961.IV.ASQU..HH,1,0.9855047,0.014495313167572021
5046961.IV.CAFI..HH,0,0.9496401,0.9496400952339172
5046961.IV.CRMI..HH,1,0.96662015,0.03337985277175903
5046961.IV.RUFI..EH,1,0.9961344,0.0038655996322631836
5046961.IV.SFI..EH,1,0.5266842,0.4733157753944397
5046961.IV.TRIF..HH,1,0.7675419,0.23245811462402344
5051971.IV.BDI..HH,1,0.9755702,0.024429798126220703
5051971.IV.ZCCA..HH,1,0.99925476,0.000745236873626709
5052761.IV.ZCCA..HH,1,0.9980373,0.001962721347808838
5055611.GU.CARD..HH,1,0.5699824,0.4300175905227661
5055611.IV.ERBM..EH,0,0.0011576087,0.0011576086981222034
5055611.IV.FNVD..HH,0,0.0035702358,0.003570235799998045
5055611.GU.MAIM..HH,1,0.9904242,0.00957578420639038
5055611.IV.MTCR..EH,1,0.81578225,0.18421775102615356
5055611.IV.ZCCA..HH,1,0.99637717,0.0036228299140930176
5058001.GU.EQUI..HH,1,0.98946524,0.01053476333618164
5058001.IV.ERBM..EH,0,0.004662093,0.00466209277510643
5058001.IV.FNVD..HH,0,0.008899056,0.008899056352674961
5058001.IV.MTCR..EH,1,0.98487306,0.015126943588256836
5058001.IV.PII..HH,0,0.060714867,0.06071486696600914
5058001.IV.RUFI..EH,1,0.60416746,0.39583253860473633
5058001.IV.SFI..EH,0,0.01276126,0.012761260382831097
5059451.IV.ASQU..HH,1,0.99423695,0.005763053894042969
5059451.IV.BRIS..HH,1,0.9946965,0.005303502082824707
5059451.IV.LMD..HH,1,0.9799129,0.020087122917175293
5059451.IV.MTRZ..HH,1,0.99164236,0.008357644081115723
5059451.IV.RUFI..EH,1,0.98582876,0.014171242713928223
5059451.IV.SFI..EH,0,0.031157738,0.031157737597823143
5063191.GU.POPM..HH,1,0.98515195,0.014848053455352783
5063191.IV.ZCCA..HH,1,0.9984469,0.0015531182289123535
5063671.IV.ERBM..EH,0,0.0044922656,0.00449226563796401
5063671.IV.FNVD..HH,0,0.004792105,0.0047921049408614635
5063671.GU.GRAM..HH,1,0.9927698,0.007230222225189209
5063671.IV.MTCR..EH,1,0.9691059,0.030894100666046143
5063671.GU.POPM..HH,1,0.9970227,0.002977311611175537
5063671.IV.ZCCA..HH,1,0.99895835,0.0010416507720947266
5063981.IV.MTCR..EH,1,0.9986971,0.0013028979301452637
5063981.GU.POPM..HH,1,0.9982475,0.0017524957656860352
5063981.IV.ZCCA..HH,1,0.99705243,0.002947568893432617
5066991.GU.MAIM..HH,1,0.99849427,0.001505732536315918
5068661.IV.BOB..HH,1,0.9990773,0.0009226799011230469
5068661.GU.GORR..HH,1,0.9985905,0.0014094710350036621
5068661.GU.GRAM..HH,1,0.9974039,0.0025960803031921387
5068661.IV.MSSA..HH,0,0.0027499697,0.002749969717115164
5068661.IV.PLMA..HH,0,0.0056426525,0.00564265251159668
5080051.IV.RAVA..EH,0,0.0022127514,0.0022127514239400625
5080051.IV.ROVR..HH,0,0.0012481356,0.0012481355806812644
5080051.IV.TEOL..HH,0,0.0015036623,0.0015036623226478696
5080051.IV.ZCCA..HH,1,0.99969053,0.0003094673156738281
5080141.IV.RAVA..EH,0,0.0028818755,0.0028818754944950342
5087311.IV.ERBM..EH,1,0.9826056,0.017394423484802246
5087311.IV.PII..HH,1,0.9954633,0.004536688327789307
5087311.IV.ZCCA..HH,1,0.99887794,0.0011220574378967285
5087451.IV.BRIS..HH,1,0.9982893,0.0017107129096984863
5094731.IV.ZCCA..HH,1,0.9970897,0.002910315990447998
5096451.IV.BDI..HH,1,0.9990319,0.0009680986404418945
5096451.GU.CARD..HH,1,0.9994351,0.000564873218536377
5096451.IV.ERBM..EH,0,0.0024098998,0.002409899840131402
5096451.IV.FNVD..HH,0,0.0037877688,0.0037877687718719244
5096451.GU.POPM..HH,1,0.99873644,0.0012635588645935059
5096451.IV.ZCCA..HH,1,0.9988423,0.0011577010154724121
5098181.GU.GRAM..HH,1,0.99362385,0.006376147270202637
5098751.IV.ASQU..HH,1,0.99827886,0.0017211437225341797
5098751.IV.BDI..HH,1,0.99882394,0.0011760592460632324
5098751.IV.FNVD..HH,0,0.0032221167,0.0032221167348325253
5098751.GU.GRAM..HH,1,0.99776566,0.002234339714050293
5098751.IV.MTCR..EH,1,0.5691673,0.4308326840400696
5098751.IV.PII..HH,0,0.001969041,0.001969041069969535
5098751.GU.POPM..HH,1,0.99580044,0.004199564456939697
5098751.MN.VLC..HH,0,0.036244832,0.03624483197927475
5098751.IV.ZCCA..HH,1,0.99929106,0.0007089376449584961
5099531.GU.POPM..HH,1,0.9881126,0.01188737154006958
5103581.IV.BDI..HH,1,0.9980767,0.0019233226776123047
5103581.IV.MTCR..EH,1,0.99550194,0.0044980645179748535
5103581.GU.POPM..HH,1,0.9976426,0.0023574233055114746
5103581.MN.VLC..HH,1,0.95014954,0.0498504638671875
5103581.IV.ZCCA..HH,1,0.99906737,0.0009326338768005371
5106741.IV.ERBM..EH,0,0.0020640593,0.002064059255644679
5106741.GU.GRAM..HH,0,0.0019831057,0.001983105670660734
5106741.IV.MSSA..HH,1,0.9978642,0.0021358132362365723
5106741.MN.VLC..HH,1,0.9993206,0.0006793737411499023
5113961.IV.CRMI..HH,1,0.9925896,0.007410407066345215
5113961.IV.CSNT..HH,0,0.003981831,0.003981831017881632
5113961.IV.OSSC..HH,0,0.003044487,0.003044486977159977
5113961.IV.PII..HH,1,0.423574,0.5764259994029999
5113961.IV.RUFI..EH,1,0.99805593,0.0019440650939941406
5118841.IV.FNVD..HH,0,0.0033197855,0.003319785464555025
5128111.IV.ATVO..HH,1,0.99885774,0.001142263412475586
5128111.IV.BDI..HH,1,0.998382,0.001618027687072754
5128111.IV.CPGN..EH,1,0.9987785,0.00122147798538208
5128111.GU.MAIM..HH,1,0.980227,0.019773006439208984
5128111.IV.MTCR..EH,1,0.99507266,0.004927337169647217
5128111.IV.PARC..HH,1,0.8369987,0.16300129890441895
5128111.IV.PII..HH,1,0.9976248,0.002375185489654541
5128111.GU.POPM..HH,1,0.9941801,0.005819916725158691
5128111.IV.ZCCA..HH,1,0.99939024,0.0006097555160522461
5129041.IV.BDI..HH,1,0.99766976,0.0023302435874938965
5129041.IV.FNVD..HH,0,0.0028595317,0.002859531668946147
5129041.IV.MTCR..EH,1,0.99800295,0.001997053623199463
5129041.GU.POPM..HH,1,0.9918921,0.008107900619506836
5129041.MN.VLC..HH,0,0.030249076,0.03024907596409321
5129041.IV.ZCCA..HH,1,0.9988367,0.0011633038520812988
5129921.IV.BDI..HH,1,0.9983531,0.001646876335144043
5129921.GU.EQUI..HH,1,0.9983328,0.0016672015190124512
5129921.IV.ERBM..EH,0,0.0019789971,0.001978997141122818
5129921.IV.FNVD..HH,0,0.002735802,0.002735801972448826
5129921.GU.GRAM..HH,1,0.99671483,0.0032851696014404297
5129921.GU.MAIM..HH,1,0.99773574,0.002264261245727539
5129921.IV.MTRZ..HH,1,0.99850744,0.0014925599098205566
5129921.IV.PII..HH,0,0.65098464,0.6509846448898315
5129921.GU.POPM..HH,1,0.998211,0.0017889738082885742
5129921.IV.RUFI..EH,1,0.94008523,0.05991476774215698
5129921.MN.VLC..HH,0,0.0016783943,0.0016783942701295018
5129921.IV.ZCCA..HH,1,0.99920017,0.0007998347282409668
5130001.IV.BDI..HH,1,0.99768245,0.0023175477981567383
5130001.IV.FNVD..HH,0,0.0027347421,0.0027347421273589134
5130001.GU.GRAM..HH,1,0.9979886,0.002011418342590332
5130001.IV.MTCR..EH,1,0.9960834,0.003916621208190918
5130001.GU.POPM..HH,1,0.99581426,0.004185736179351807
5130001.MN.VLC..HH,0,0.0010899361,0.0010899361222982407
5130871.IV.BDI..HH,1,0.9525415,0.047458529472351074
5130871.IV.FNVD..HH,0,0.03886403,0.03886403143405914
5130871.IV.MTCR..EH,1,0.97806054,0.021939456462860107
5130871.GU.POPM..HH,1,0.99231005,0.007689952850341797
5130871.IV.ZCCA..HH,1,0.9982399,0.0017601251602172852
5139441.SI.LUSI..HH,0,0.0030238517,0.003023851662874222
5139441.IV.MABI..HH,0,0.002791358,0.0027913579251617193
5139981.GU.GRAM..HH,0,0.008343744,0.008343744091689587
