traccia,y_Mano,y_predict,delta
6861601.IV.BDI..HH,0,0.0011111303,0.001111130346544087
6861601.IV.BOB..HH,1,0.9993305,0.0006694793701171875
6861601.GU.CARD..HH,0,0.001192655,0.001192654948681593
6861601.GU.EQUI..HH,0,0.0014974123,0.001497412333264947
6861601.GU.GRAM..HH,1,0.9991093,0.0008906722068786621
6861601.GU.GSCL..HH,1,0.999226,0.0007740259170532227
6861601.IV.MSSA..HH,0,0.0042353105,0.0042353104799985886
6861601.IV.MTCR..EH,0,0.0015068378,0.0015068377833813429
6861601.IV.PII..HH,0,0.0017489984,0.0017489984165877104
6861961.IV.CSNT..HH,1,0.99885476,0.0011452436447143555
6861961.IV.FROS..HH,1,0.99949086,0.0005091428756713867
6861961.IV.OSSC..HH,1,0.99873537,0.0012646317481994629
6861961.IV.PII..HH,0,0.0074615506,0.007461550645530224
6861961.IV.RUFI..EH,1,0.9990958,0.0009042024612426758
6862611.IV.CSNT..HH,1,0.40541205,0.5945879518985748
6862611.IV.FROS..HH,1,0.9990656,0.0009344220161437988
6862611.IV.OSSC..HH,1,0.99677074,0.0032292604446411133
6887411.GU.GRAM..HH,1,0.9932653,0.006734728813171387
6899381.GU.GSCL..HH,0,0.00452601,0.0045260097831487656
6899381.IV.SALO..HH,1,0.9993168,0.0006831884384155273
6901161.IV.ARCI..HH,1,0.9941209,0.005879104137420654
6901161.IV.ATBU..EH,0,0.0014522244,0.001452224445529282
6901161.IV.ATCC..EH,0,0.06590002,0.06590002030134201
6901161.IV.ATFO..HH,0,0.0020759434,0.00207594339735806
6901161.IV.ATLO..EH,0,0.0014772218,0.0014772218419238925
6901161.IV.ATMC..EH,1,0.64775616,0.3522438406944275
6901161.IV.ATPC..HH,0,0.0014443727,0.0014443726977333426
6901161.IV.ATPI..EH,0,0.00060134626,0.0006013462552800775
6901161.IV.ATVA..EH,1,0.982796,0.017203986644744873
6901161.IV.ATVO..HH,0,0.0007860227,0.000786022690590471
6901161.IV.BADI..EH,0,0.0013561137,0.0013561137020587921
6901161.IV.BDI..HH,1,0.9910857,0.008914291858673096
6901161.IV.CAFI..HH,1,0.9750965,0.024903476238250732
6901161.GU.CARD..HH,1,0.9964553,0.0035446882247924805
6901161.IV.CASP..HH,1,0.999303,0.000697016716003418
6901161.IV.CRMI..HH,1,0.9991455,0.0008544921875
6901161.IV.CSNT..HH,1,0.999225,0.0007749795913696289
6901161.GU.EQUI..HH,0,0.00063321384,0.0006332138436846435
6901161.IV.FROS..HH,1,0.9991947,0.0008053183555603027
6901161.GU.MAIM..HH,1,0.9978807,0.002119302749633789
6901161.IV.MCIV..HH,1,0.98522586,0.014774143695831299
6901161.IV.MGAB..HH,0,0.0042530578,0.004253057762980461
6901161.IV.MPPT..EH,1,0.99842143,0.0015785694122314453
6901161.IV.MURB..HH,0,0.0009786461,0.0009786461014300585
6901161.IV.PE3..EH,1,0.7330151,0.26698487997055054
6901161.IV.PLMA..HH,0,0.0006043795,0.0006043795146979392
6901161.IV.RUFI..EH,1,0.99884963,0.001150369644165039
6902271.IV.APPI..EH,0,0.0013786185,0.001378618529997766
6902271.IV.BOB..HH,1,0.9991227,0.0008773207664489746
6902271.OX.CGRP..HH,0,0.0011312729,0.0011312728747725487
6902271.IV.CRE..HH,1,0.9988939,0.0011060833930969238
6902271.IV.CTI..HH,0,0.0023806398,0.0023806397803127766
6902271.ST.DOSS..HH,0,0.0008401726,0.0008401725790463388
6902271.IV.FNVD..HH,1,0.9983895,0.0016105175018310547
6902271.ST.GAGG..HH,0,0.0009843863,0.000984386308118701
6902271.SI.KOSI..HH,0,0.00092141953,0.0009214195306412876
6902271.SI.LUSI..HH,0,0.0009974565,0.0009974564891308546
6902271.IV.MABI..HH,0,0.0025522232,0.0025522231590002775
6902271.GU.MAIM..HH,1,0.9991799,0.0008201003074645996
6902271.OX.MARN..HH,0,0.0010787756,0.001078775618225336
6902271.IV.OPPE..HH,0,0.0023886294,0.002388629363849759
6902271.IV.PII..HH,1,0.99865794,0.0013420581817626953
6902271.IV.RAVA..EH,0,0.003476636,0.00347663601860404
6902271.IV.ROVR..HH,0,0.00088772364,0.0008877236396074295
6902271.IV.SALO..HH,0,0.0023285544,0.0023285544011741877
6902271.IV.TEOL..HH,0,0.0009579152,0.0009579152101650834
6902271.OX.VARN..HH,0,0.0012665602,0.001266560168005526
6902271.IV.ZCCA..HH,0,0.0023045442,0.0023045442067086697
6913001.IV.MSSA..HH,0,0.0131304385,0.013130438514053822
6916061.IV.ASQU..HH,1,0.99872094,0.0012790560722351074
6916061.IV.LMD..HH,1,0.9971124,0.0028876066207885742
6916061.IV.MTCR..EH,1,0.99837506,0.0016249418258666992
6916061.IV.RUFI..EH,1,0.99454945,0.005450546741485596
6916061.IV.SEI..HH,1,0.9984249,0.0015751123428344727
6916141.IV.ASQU..HH,1,0.9983529,0.0016471147537231445
6916141.IV.BRIS..HH,1,0.9902823,0.009717702865600586
6916141.IV.FNVD..HH,0,0.07416862,0.0741686224937439
6916141.IV.LMD..HH,1,0.99413645,0.005863547325134277
6916141.IV.MPPT..EH,1,0.9982432,0.0017567873001098633
6916141.IV.MTCR..EH,1,0.99917895,0.0008210539817810059
6916141.IV.RUFI..EH,1,0.99936455,0.0006354451179504395
6916141.IV.SEI..HH,1,0.99671066,0.003289341926574707
6920141.IV.LMD..HH,1,0.99499726,0.005002737045288086
6920141.IV.RUFI..EH,0,0.0015109536,0.0015109536470845342
6920141.IV.SEI..HH,1,0.9990879,0.0009120702743530273
6924411.IV.ASQU..HH,0,0.010567577,0.010567576624453068
6929221.GU.GRAM..HH,1,0.998406,0.0015940070152282715
6929221.GU.GSCL..HH,0,0.004686391,0.004686390981078148
6932461.IV.MTCR..EH,0,0.004468401,0.004468400962650776
6935361.GU.GRAM..HH,1,0.9997423,0.00025767087936401367
6941261.GU.GRAM..HH,1,0.9954952,0.004504799842834473
6943801.IV.ARCI..HH,1,0.99228317,0.007716834545135498
6943801.IV.MCIV..HH,1,0.99477625,0.005223751068115234
6946631.IV.BDI..HH,0,0.003994854,0.003994854167103767
6946631.GU.CANO..HH,0,0.0023717722,0.0023717721924185753
6946631.GU.GRAM..HH,1,0.99807596,0.0019240379333496094
6946631.GU.GSCL..HH,0,0.0064657168,0.006465716753154993
6946631.SI.LUSI..HH,0,0.0059352764,0.0059352763928473
6956041.IV.ASQU..HH,1,0.9942123,0.005787670612335205
6956041.IV.LMD..HH,0,0.033566102,0.033566102385520935
6956041.IV.RUFI..EH,1,0.99342597,0.006574034690856934
6960781.GU.EQUI..HH,1,0.9984534,0.001546621322631836
6960781.GU.MAIM..HH,0,0.022140536,0.022140536457300186
6967851.IV.BRIS..HH,0,0.27343535,0.2734353542327881
6967851.IV.FNVD..HH,1,0.99813265,0.0018673539161682129
6967851.IV.IMOL..EH,0,0.025366347,0.025366347283124924
6967851.IV.LMD..HH,1,0.9827595,0.017240524291992188
6967851.IV.MTCR..EH,1,0.99859446,0.0014055371284484863
6967851.IV.MTRZ..HH,0,0.0016030992,0.001603099168278277
6967851.IV.SEI..HH,0,0.0030023172,0.0030023171566426754
6967851.IV.ZCCA..HH,1,0.99840766,0.0015923380851745605
6969001.IV.ASQU..HH,1,0.9974776,0.002522408962249756
6969981.IV.ASQU..HH,1,0.98688984,0.013110160827636719
6971401.IV.MTCR..EH,1,0.9977749,0.0022251009941101074
6971401.IV.SEI..HH,1,0.9994931,0.0005068778991699219
6971841.IV.ASQU..HH,1,0.9986198,0.0013802051544189453
6971841.IV.LMD..HH,1,0.99585044,0.0041495561599731445
6971841.IV.MPPT..EH,1,0.9980812,0.001918792724609375
6971841.IV.MTCR..EH,1,0.9820753,0.017924726009368896
6971841.IV.RUFI..EH,1,0.98909503,0.010904967784881592
6971841.IV.SEI..HH,1,0.9036015,0.09639847278594971
6972081.GU.EQUI..HH,1,0.99541974,0.004580259323120117
6972081.GU.GRAM..HH,1,0.9966929,0.0033071041107177734
6972081.MN.VLC..HH,0,0.0028276045,0.0028276045341044664
6993971.IV.ASQU..HH,1,0.9985965,0.001403510570526123
6993971.IV.MTCR..EH,1,0.9980494,0.0019506216049194336
6993971.IV.RUFI..EH,1,0.9988778,0.0011221766471862793
6994271.GU.GRAM..HH,1,0.9972801,0.002719879150390625
6994271.IV.PII..HH,1,0.9897231,0.0102769136428833
6994271.IV.PLMA..HH,1,0.99762434,0.002375662326812744
6994271.GU.POPM..HH,1,0.98800683,0.011993169784545898
6997251.GU.MAIM..HH,1,0.9977463,0.002253711223602295
6997251.GU.POPM..HH,1,0.9980252,0.001974821090698242
7024661.IV.ZCCA..HH,0,0.0024867367,0.002486736746504903
7024751.IV.ZCCA..HH,0,0.0038688104,0.0038688103668391705
7025181.IV.FNVD..HH,0,0.0072569116,0.007256911601871252
7025211.IV.FNVD..HH,0,0.0050025075,0.005002507474273443
7025211.IV.ZCCA..HH,0,0.0037734932,0.0037734932266175747
7025441.IV.ZCCA..HH,0,0.0028173018,0.0028173017781227827
7026021.IV.FNVD..HH,1,0.9514821,0.04851788282394409
7026021.IV.ZCCA..HH,0,0.010100503,0.010100503452122211
7026361.IV.ZCCA..HH,1,0.99891114,0.001088857650756836
7049661.GU.MAIM..HH,1,0.998173,0.0018270015716552734
7049661.GU.POPM..HH,1,0.9988966,0.0011034011840820312
7071131.IV.BOB..HH,1,0.8954459,0.10455411672592163
7071131.GU.EQUI..HH,1,0.9985524,0.0014476180076599121
7071131.GU.GRAM..HH,0,0.002072911,0.002072911011055112
7071131.IV.PLMA..HH,1,0.9432409,0.05675911903381348
738801.IV.BDI..HH,1,0.9995734,0.0004265904426574707
738801.MN.VLC..HH,1,0.9971097,0.002890288829803467
7517121.IV.FROS..HH,1,0.99935704,0.0006429553031921387
7588601.GU.GORR..HH,1,0.99896896,0.001031041145324707
7588601.GU.GRAM..HH,0,0.00186731,0.0018673100275918841
7588601.IV.MSSA..HH,1,0.9988751,0.0011249184608459473
7588601.IV.PLMA..HH,0,0.006407221,0.006407220847904682
7588601.MN.VLC..HH,0,0.0012420713,0.0012420712737366557
769851.IV.MABI..HH,0,0.002063271,0.002063270891085267
769851.IV.ROVR..HH,0,0.00263533,0.0026353299617767334
769851.IV.ZCCA..HH,1,0.9995877,0.00041228532791137695
769921.IV.ERBM..EH,1,0.99830854,0.0016914606094360352
771781.IV.RAVA..EH,0,0.010031219,0.010031218640506268
772141.NI.AGOR..HH,0,0.005696868,0.005696868058294058
772141.IV.APPI..EH,0,0.0013033398,0.0013033398427069187
772141.IV.ATCA..HH,1,0.8704333,0.1295667290687561
772141.IV.BRMO..HH,0,0.008751508,0.008751507848501205
772141.NI.CGRP..HH,0,0.0010907546,0.0010907546384260058
772141.IV.CSNT..HH,1,0.99893206,0.0010679364204406738
772141.IV.ERBM..EH,1,0.97134125,0.028658747673034668
772141.IV.FNVD..HH,1,0.94741315,0.05258685350418091
772141.IV.IMOL..EH,1,0.998106,0.0018939971923828125
772141.SI.KOSI..HH,0,0.002454731,0.0024547309149056673
772141.IV.MABI..HH,0,0.0016803241,0.001680324086919427
772141.GU.MAIM..HH,1,0.99936455,0.0006354451179504395
772141.IV.PARC..HH,1,0.99502426,0.004975736141204834
772141.IV.PESA..HH,1,0.9966732,0.0033267736434936523
772141.IV.PRMA..HH,1,0.26713786,0.7328621447086334
772141.IV.RAVA..EH,0,0.0056609097,0.005660909693688154
772141.IV.ROVR..HH,0,0.00089325785,0.0008932578493840992
772141.IV.SALO..HH,0,0.0032270642,0.0032270641531795263
772141.IV.SERM..EH,0,0.0025998396,0.002599839586764574
772141.IV.SFI..EH,1,0.99871826,0.00128173828125
772141.IV.SSP9..EH,1,0.984846,0.015154004096984863
772141.IV.TEOL..HH,0,0.0005865803,0.0005865803104825318
772141.MN.VLC..HH,0,0.0010639101,0.0010639100801199675
772201.IV.RAVA..EH,0,0.003621866,0.0036218659952282906
772201.IV.TEOL..HH,0,0.0019404634,0.001940463436767459
772691.IV.APPI..EH,0,0.0005363899,0.0005363898817449808
772691.IV.ARVD..HH,1,0.99930763,0.0006923675537109375
772691.IV.ATMI..HH,1,0.9980318,0.001968204975128174
772691.IV.ATPC..HH,1,0.99653184,0.003468155860900879
772691.IV.ATVO..HH,1,0.99954164,0.0004583597183227539
772691.SI.BOSI..HH,0,0.000937893,0.0009378929971717298
772691.IV.BRMO..HH,0,0.00070985197,0.0007098519708961248
772691.NI.CGRP..HH,0,0.00039587394,0.00039587393985129893
772691.IV.CTI..HH,0,0.000679565,0.000679565011523664
772691.IV.FIU..EH,0,0.001964239,0.001964238937944174
772691.IV.FNVD..HH,0,0.0039351773,0.003935177344828844
772691.IV.FSSB..HH,1,0.9995433,0.00045669078826904297
772691.SI.KOSI..HH,0,0.00038942767,0.00038942767423577607
772691.IV.MABI..HH,0,0.0011239857,0.0011239857412874699
772691.IV.MAGA..HH,0,0.013207046,0.013207046315073967
772691.SI.MOSI..HH,0,0.00040093853,0.0004009385302197188
772691.IV.MSSA..HH,1,0.98677886,0.013221144676208496
772691.IV.NARO..HH,1,0.99903774,0.0009622573852539062
772691.IV.PESA..HH,1,0.9982175,0.0017824769020080566
772691.IV.PIEI..HH,1,0.99758816,0.0024118423461914062
772691.IV.PLMA..HH,1,0.98691803,0.013081967830657959
772691.IV.PRMA..HH,1,0.9922231,0.007776916027069092
772691.SI.RISI..HH,0,0.0006458742,0.0006458741845563054
772691.IV.ROVR..HH,0,0.00055133086,0.0005513308569788933
772691.IV.SALO..HH,0,0.00074353884,0.0007435388397425413
772691.IV.SBPO..HH,0,0.006103776,0.006103775929659605
772691.IV.SSFR..HH,1,0.9989373,0.0010626912117004395
772691.IV.TEOL..HH,0,0.00043433995,0.00043433994869701564
772691.IV.ZCCA..HH,0,0.0061938735,0.006193873472511768
773151.IV.RAVA..EH,0,0.006801631,0.006801630835980177
773261.IV.RAVA..EH,0,0.0018718811,0.0018718810752034187
773541.NI.CGRP..HH,0,0.0008568615,0.0008568614721298218
773541.IV.FIU..EH,1,0.99717426,0.0028257369995117188
773541.IV.RAVA..EH,0,0.0039983615,0.003998361527919769
773541.IV.TEOL..HH,0,0.00067058887,0.0006705888663418591
773591.IV.RAVA..EH,0,0.0024782196,0.0024782195687294006
773691.IV.RAVA..EH,0,0.0046455176,0.004645517561584711
773761.IV.RAVA..EH,1,0.9936754,0.006324589252471924
773761.IV.TEOL..HH,1,0.9996506,0.00034940242767333984
773901.IV.RAVA..EH,0,0.0033486404,0.003348640399053693
773941.IV.RAVA..EH,0,0.0022953986,0.0022953986190259457
774071.NI.AGOR..HH,0,0.0003036188,0.0003036188136320561
774071.IV.APPI..EH,0,0.00035750685,0.00035750685492530465
774071.IV.ASQU..HH,1,0.9940156,0.0059844255447387695
774071.IV.ATBU..EH,1,0.99927074,0.0007292628288269043
774071.IV.ATCA..HH,1,0.9983259,0.0016741156578063965
774071.IV.ATPC..HH,1,0.99840075,0.0015992522239685059
774071.IV.ATPI..EH,1,0.9992836,0.0007163882255554199
774071.IV.ATVA..EH,1,0.99834704,0.0016529560089111328
774071.IV.ATVO..HH,1,0.9988011,0.001198887825012207
774071.SI.BOSI..HH,0,0.00071747124,0.0007174712372943759
774071.IV.BRIS..HH,1,0.99661225,0.003387749195098877
774071.IV.BRMO..HH,0,0.00040670062,0.0004067006229888648
774071.IV.CAFI..HH,1,0.99898785,0.0010121464729309082
774071.NI.CGRP..HH,0,0.00038722815,0.0003872281522490084
774071.IV.CSNT..HH,1,0.9986987,0.0013012886047363281
774071.IV.CTI..HH,0,0.001218484,0.001218484016135335
774071.IV.FNVD..HH,1,0.998544,0.0014560222625732422
774071.IV.FRON..EH,1,0.9996841,0.0003159046173095703
774071.IV.FSSB..HH,1,0.99959713,0.00040286779403686523
774071.SI.KOSI..HH,0,0.00045685473,0.00045685473014600575
774071.IV.MABI..HH,0,0.0006050112,0.0006050111842341721
774071.IV.MAGA..HH,0,0.00037531907,0.0003753190685529262
774071.GU.MAIM..HH,1,0.997398,0.0026019811630249023
774071.IV.MPAG..EH,1,0.99955994,0.000440061092376709
774071.IV.MURB..HH,1,0.9995179,0.0004820823669433594
774071.IV.NARO..HH,1,0.99857247,0.0014275312423706055
774071.IV.PARC..HH,1,0.9988986,0.001101374626159668
774071.IV.PESA..HH,1,0.9995196,0.00048041343688964844
774071.IV.PIEI..HH,1,0.9993118,0.0006881952285766602
774071.IV.PLMA..HH,1,0.9946026,0.005397379398345947
774071.NI.POLC..HH,0,0.00045892515,0.00045892514754086733
774071.GU.POPM..HH,1,0.99935013,0.000649869441986084
774071.IV.RAVA..EH,0,0.0074530453,0.007453045342117548
774071.IV.ROVR..HH,0,0.0003366025,0.00033660250483080745
774071.IV.SALO..HH,0,0.0006290075,0.0006290075252763927
774071.IV.SBPO..HH,0,0.00064063043,0.0006406304310075939
774071.IV.TEOL..HH,0,0.00051434024,0.0005143402377143502
774071.MN.VLC..HH,1,0.9970843,0.002915680408477783
774071.IV.ZCCA..HH,0,0.44577557,0.44577556848526
774181.IV.RAVA..EH,0,0.002654689,0.002654688898473978
774181.IV.SERM..EH,0,0.0018408701,0.0018408701289445162
774231.IV.RAVA..EH,0,0.015589933,0.015589932911098003
774531.IV.NOVE..EH,1,0.9973241,0.0026758909225463867
774591.IV.RAVA..EH,0,0.004218211,0.004218210931867361
774611.IV.FIU..EH,0,0.001923419,0.0019234189530834556
774611.IV.RAVA..EH,0,0.0036253303,0.0036253302823752165
774711.IV.CSNT..HH,1,0.9995065,0.0004935264587402344
774711.IV.FIU..EH,0,0.003047047,0.0030470469500869513
774711.IV.MABI..HH,0,0.001336821,0.001336821005679667
774711.IV.RAVA..EH,0,0.0024268401,0.0024268401321023703
774711.IV.ZCCA..HH,1,0.9959693,0.004030704498291016
774951.IV.RAVA..EH,0,0.0040617036,0.004061703570187092
775471.IV.FIU..EH,1,0.9961463,0.0038536787033081055
775571.IV.RAVA..EH,0,0.0007463561,0.0007463560905307531
775951.IV.RAVA..EH,0,0.00217807,0.0021780699025839567
776201.IV.RAVA..EH,0,0.0033029607,0.003302960656583309
776431.IV.FIU..EH,0,0.0012638951,0.001263895072042942
776431.IV.RAVA..EH,0,0.0011601748,0.0011601748410612345
776601.IV.RAVA..EH,0,0.0071818265,0.007181826513260603
776661.IV.RAVA..EH,0,0.0058862222,0.00588622223585844
776861.IV.RAVA..EH,0,0.010917069,0.010917069390416145
777031.IV.RAVA..EH,0,0.0018443748,0.001844374812208116
777051.IV.RAVA..EH,0,0.031608816,0.03160881623625755
777151.IV.RAVA..EH,0,0.0065253302,0.0065253302454948425
777291.IV.RAVA..EH,0,0.003857252,0.0038572519551962614
777361.IV.RAVA..EH,0,0.0014786377,0.0014786376850679517
777531.IV.RAVA..EH,0,0.0026644988,0.0026644987519830465
777601.IV.FIU..EH,0,0.015785525,0.015785524621605873
777601.IV.RAVA..EH,1,0.9990256,0.0009744167327880859
777731.IV.RAVA..EH,0,0.0109670535,0.010967053472995758
777801.IV.FIU..EH,0,0.0010659528,0.0010659528197720647
777801.IV.TEOL..HH,0,0.001298282,0.0012982819462195039
777801.IV.ZCCA..HH,1,0.9994431,0.0005568861961364746
777891.GU.MAIM..HH,1,0.99767154,0.0023284554481506348
777891.IV.RAVA..EH,0,0.0013961331,0.0013961330987513065
777891.IV.ZCCA..HH,1,0.9992649,0.0007351040840148926
777961.IV.RAVA..EH,0,0.0016693829,0.0016693829093128443
778021.IV.RAVA..EH,0,0.000704062,0.0007040619966574013
778161.NI.CGRP..HH,1,0.99921453,0.0007854700088500977
778161.IV.MAGA..HH,1,0.99180377,0.008196234703063965
778161.GU.MAIM..HH,0,0.0019497891,0.0019497891189530492
778161.IV.RAVA..EH,0,0.0017081967,0.001708196708932519
778161.IV.ZCCA..HH,0,0.0015499863,0.0015499863075092435
778181.IV.RAVA..EH,0,0.010806504,0.01080650370568037
778181.IV.TEOL..HH,0,0.0031373997,0.003137399675324559
778311.IV.RAVA..EH,0,0.00082717696,0.0008271769620478153
778561.IV.RAVA..EH,0,0.013050311,0.013050311245024204
778671.IV.RAVA..EH,0,0.0021562222,0.002156222239136696
778811.IV.FIU..EH,0,0.02784548,0.027845479547977448
778811.IV.RAVA..EH,0,0.0047119535,0.004711953457444906
778811.IV.ZCCA..HH,0,0.0032269703,0.003226970322430134
778971.IV.FIU..EH,1,0.9984781,0.0015218853950500488
779061.IV.RAVA..EH,0,0.002660905,0.002660905010998249
779101.IV.RAVA..EH,0,0.0071189916,0.0071189915761351585
779231.IV.RAVA..EH,0,0.0029554877,0.002955487696453929
779341.IV.RAVA..EH,0,0.008212294,0.008212294429540634
779371.IV.RAVA..EH,0,0.003705034,0.0037050340324640274
779441.IV.RAVA..EH,0,0.0043236245,0.004323624540120363
779531.IV.RAVA..EH,0,0.005266317,0.005266317166388035
779591.IV.RAVA..EH,0,0.005293035,0.005293034948408604
779681.IV.RAVA..EH,0,0.0026546977,0.002654697746038437
779731.IV.FIU..EH,1,0.9987178,0.0012822151184082031
779791.IV.MABI..HH,0,0.0031725997,0.003172599710524082
779791.IV.MTRZ..HH,1,0.999634,0.00036597251892089844
779791.IV.RAVA..EH,0,0.002620424,0.002620423911139369
779791.IV.ROVR..HH,0,0.030070351,0.0300703514367342
779791.IV.TEOL..HH,0,0.0029364508,0.0029364507645368576
779821.IV.RAVA..EH,0,0.0015872696,0.0015872695948928595
779851.IV.FIU..EH,0,0.0012618426,0.0012618425535038114
779911.IV.RAVA..EH,0,0.00078706536,0.000787065364420414
779991.IV.CSNT..HH,1,0.999602,0.0003979802131652832
779991.IV.FNVD..HH,1,0.99171585,0.008284151554107666
779991.IV.PARC..HH,1,0.058316804,0.9416831955313683
779991.IV.PLMA..HH,1,0.99835616,0.001643836498260498
779991.IV.PRMA..HH,1,0.9812321,0.018767893314361572
779991.IV.RAVA..EH,0,0.0034388865,0.0034388864878565073
779991.IV.SERM..EH,0,0.16469719,0.16469718515872955
779991.IV.TEOL..HH,0,0.0053369845,0.005336984526365995
780051.IV.RAVA..EH,0,0.00503437,0.005034369882196188
780191.IV.RAVA..EH,0,0.02608388,0.02608387917280197
780221.SI.MOSI..HH,0,0.0364573,0.03645730018615723
780221.IV.RAVA..EH,0,0.003276299,0.003276298986747861
780221.IV.TEOL..HH,0,0.002840063,0.0028400630690157413
780221.IV.ZCCA..HH,1,0.9993832,0.0006167888641357422
780411.NI.CGRP..HH,1,0.9983735,0.0016264915466308594
780411.SI.KOSI..HH,1,0.9995493,0.0004506707191467285
780411.IV.MABI..HH,1,0.9950566,0.004943370819091797
780411.SI.MOSI..HH,0,0.0013937424,0.0013937423937022686
780411.IV.MSSA..HH,1,0.9753052,0.02469480037689209
780411.IV.RAVA..EH,0,0.0064707357,0.006470735650509596
780411.IV.SERM..EH,0,0.027670272,0.027670271694660187
780411.IV.TEOL..HH,0,0.015366134,0.015366134233772755
780591.IV.RAVA..EH,0,0.0019634967,0.0019634966738522053
780681.IV.FIU..EH,0,0.0021960386,0.002196038607507944
780771.IV.RAVA..EH,0,0.0047326456,0.004732645582407713
780801.IV.APPI..EH,0,0.00096338807,0.0009633880690671504
780801.NI.CGRP..HH,0,0.0019721547,0.001972154714167118
780801.IV.CRMI..HH,1,0.99647385,0.003526151180267334
780801.IV.ERBM..EH,1,0.9985493,0.0014507174491882324
780801.SI.KOSI..HH,0,0.0013369108,0.0013369107618927956
780801.IV.MABI..HH,0,0.0029429006,0.002942900639027357
780801.IV.MSSA..HH,0,0.0024877351,0.0024877351243048906
780801.IV.RAVA..EH,0,0.0057099857,0.005709985736757517
780801.IV.ROVR..HH,0,0.00056749553,0.0005674955318681896
780801.IV.SFI..EH,0,0.0013569936,0.00135699356906116
780801.IV.TEOL..HH,0,0.0014704228,0.001470422837883234
780801.IV.ZCCA..HH,1,0.9991467,0.0008533000946044922
780851.IV.CRMI..HH,1,0.9988285,0.0011715292930603027
780851.IV.FIU..EH,0,0.0025068352,0.002506835153326392
780851.IV.ZCCA..HH,1,0.99977237,0.0002276301383972168
780961.IV.RAVA..EH,0,0.0138679305,0.013867930509150028
781021.IV.RAVA..EH,0,0.0045217583,0.004521758295595646
781061.IV.FIU..EH,1,0.99858165,0.0014183521270751953
781061.IV.RAVA..EH,0,0.0018923501,0.001892350148409605
781271.IV.RAVA..EH,0,0.023172578,0.02317257784307003
781531.IV.RAVA..EH,0,0.0050516776,0.005051677580922842
781551.IV.RAVA..EH,0,0.0026574715,0.0026574714574962854
781611.NI.CGRP..HH,0,0.0038346092,0.0038346091751009226
781611.IV.FIU..EH,0,0.0023537378,0.0023537378292530775
781611.IV.FNVD..HH,0,0.021214783,0.021214783191680908
781611.IV.MTRZ..HH,0,0.06336097,0.06336096674203873
781611.IV.RAVA..EH,1,0.9968555,0.003144502639770508
781611.IV.ROVR..HH,0,0.0009796928,0.0009796927915886045
781611.IV.SERM..EH,0,0.0010308179,0.001030817860737443
781611.IV.TEOL..HH,0,0.0013860554,0.0013860553735867143
781611.IV.ZCCA..HH,0,0.0028879726,0.002887972630560398
781731.IV.RAVA..EH,0,0.0054398812,0.005439881235361099
781851.IV.FIU..EH,0,0.0028910951,0.00289109512232244
781961.IV.CSNT..HH,1,0.9993025,0.0006974935531616211
781961.SI.KOSI..HH,0,0.001214679,0.0012146789813414216
781961.IV.MABI..HH,0,0.0036031543,0.0036031543277204037
781961.IV.NOVE..EH,1,0.2601492,0.739850789308548
781961.IV.RAVA..EH,0,0.012721187,0.012721187435090542
781961.IV.ROVR..HH,0,0.0011339724,0.0011339724296703935
781961.IV.SERM..EH,0,0.0023944369,0.0023944368585944176
781961.IV.TEOL..HH,0,0.00072731083,0.0007273108349181712
781961.IV.ZCCA..HH,1,0.9997447,0.00025528669357299805
782081.IV.CSNT..HH,1,0.9984427,0.0015572905540466309
782081.IV.FIU..EH,0,0.0015606738,0.0015606738161295652
782081.SI.KOSI..HH,0,0.00159646,0.0015964600024744868
782081.IV.ROVR..HH,0,0.0024323575,0.002432357519865036
784951.IV.SALO..HH,1,0.9736762,0.026323795318603516
785651.IV.MAGA..HH,0,0.013093163,0.013093163259327412
7891081.GU.EQUI..HH,1,0.65532506,0.3446749448776245
7891081.IV.MSSA..HH,0,0.062217135,0.06221713498234749
7923481.IV.ZCCA..HH,1,0.99426717,0.005732834339141846
795021.IV.FIU..EH,1,0.99881494,0.0011850595474243164
795021.IV.SERM..EH,0,0.015785703,0.0157857034355402
798051.IV.MAGA..HH,1,0.063035905,0.9369640946388245
800191.IV.NOVE..EH,1,0.998206,0.001793980598449707
800191.IV.RAVA..EH,0,0.002150766,0.002150766085833311
8007061.IV.BDI..HH,1,0.9921693,0.007830679416656494
8007061.GU.CARD..HH,1,0.9960961,0.0039039254188537598
8007061.IV.MTCR..EH,0,0.11828282,0.11828281730413437
8007061.MN.VLC..HH,1,0.99826705,0.001732945442199707
8272531.GU.GRAM..HH,0,0.0031553484,0.0031553483568131924
8272531.IV.PRMA..HH,1,0.9849417,0.015058279037475586
8287161.IV.FROS..HH,1,0.4677814,0.5322186052799225
8356151.GU.CARD..HH,1,0.9991461,0.0008538961410522461
8356151.GU.POPM..HH,1,0.9972614,0.0027385950088500977
839981.IV.RAVA..EH,0,0.0010423532,0.0010423532221466303
8442861.IV.BDI..HH,1,0.99837214,0.0016278624534606934
845801.IV.RAVA..EH,0,0.001286415,0.0012864150339737535
852121.IV.RAVA..EH,0,0.0018618815,0.0018618814647197723
853781.NI.CGRP..HH,1,0.9992493,0.0007507205009460449
853781.IV.NOVE..EH,0,0.0048201624,0.004820162430405617
855091.IV.RAVA..EH,0,0.0051490404,0.005149040371179581
8626611.IV.CSNT..HH,1,0.9993543,0.0006456971168518066
8626611.IV.FROS..HH,1,0.98613954,0.013860464096069336
