traccia_val,y_Mano_val,y_predict_val,delta_val
4754311.IV.EMSG..HH,1,0.9965977,0.0034022927284240723
4754311.IV.EPOZ..HH,0,0.070091166,0.07009116560220718
4754311.IV.EPZF..HH,1,0.99630475,0.003695249557495117
4754311.IV.ESLN..HH,1,0.99572146,0.00427854061126709
4754311.IV.MUCR..HH,1,0.9989668,0.001033186912536621
4754311.IV.NOV..HH,1,0.9830731,0.016926884651184082
4754311.IV.PETRA..HH,1,0.99851745,0.001482546329498291
4754311.IV.RAFF..HH,1,0.67777205,0.32222795486450195
4755771.IV.CAR1..HH,0,0.039182987,0.039182987064123154
4755771.IV.CET2..HH,0,0.068964444,0.06896444410085678
4755771.IV.HCRL..HH,1,0.9944137,0.0055863261222839355
4755771.IV.HLNI..HH,1,0.99142027,0.008579730987548828
4755771.IV.IST3..HH,1,0.46975634,0.5302436649799347
4755771.IV.IVPL..HH,1,0.9772499,0.02275007963180542
4755771.IV.MILZ..HH,1,0.9963265,0.0036734938621520996
4755771.IV.MPAZ..HH,1,0.97707593,0.022924065589904785
4755771.IV.MPNC..HH,1,0.7332858,0.2667142152786255
4755771.IV.MTTG..HH,1,0.98242354,0.01757645606994629
4755771.IV.PLAC..HH,1,0.9940851,0.005914926528930664
4755771.IV.SALB..HH,1,0.9835856,0.016414403915405273
4755771.IV.SERS..HH,0,0.0017739395,0.0017739394679665565
4755771.IV.SIRI..HH,1,0.98248315,0.0175168514251709
4755771.IV.SOI..EH,1,0.996829,0.0031710267066955566
4755771.MN.TIP..HH,0,0.004812447,0.004812446888536215
4767731.IV.CAR1..HH,1,0.9988966,0.0011034011840820312
4767731.IV.IVPL..HH,1,0.9799605,0.020039498805999756
4767731.IV.JOPP..HH,1,0.9984372,0.0015627741813659668
4767731.IV.MCSR..HH,1,0.9200425,0.07995748519897461
4767731.IV.MILZ..HH,1,0.05456639,0.945433609187603
4767731.IV.PLAC..HH,1,0.9790997,0.020900309085845947
4770501.IV.ALJA..HH,1,0.96620095,0.033799052238464355
4770501.IV.CELI..HH,0,0.004942694,0.004942694213241339
4770501.IV.CET2..HH,0,0.0113585275,0.011358527466654778
4770501.IV.GIB..HH,1,0.899778,0.10022199153900146
4770501.IV.HLNI..HH,1,0.99214035,0.007859647274017334
4770501.IV.IST3..HH,0,0.05652986,0.05652986094355583
4770501.IV.JOPP..HH,0,0.052705117,0.05270511656999588
4770501.IV.LADO..EH,0,0.058926627,0.05892662703990936
4770501.IV.MCSR..HH,0,0.0016448143,0.0016448142705485225
4770501.IV.MGR..HH,1,0.8707733,0.1292266845703125
4770501.IV.MILZ..HH,0,0.010969309,0.010969309136271477
4770501.IV.MPAZ..HH,0,0.0033082077,0.0033082077279686928
4770501.IV.MPNC..HH,0,0.013148411,0.013148411177098751
4770501.IV.MSFR..HH,0,0.025486505,0.025486504659056664
4770501.IV.MTSN..HH,1,0.9959849,0.004015088081359863
4770501.IV.MTTG..HH,0,0.0033897576,0.0033897575922310352
4770501.IV.NOV..HH,0,0.0041876235,0.004187623504549265
4770501.IV.PETRA..HH,1,0.98569566,0.01430433988571167
4770501.IV.PLAC..HH,0,0.011440094,0.011440093629062176
4770501.IV.SALB..HH,0,0.016830493,0.01683049276471138
4770501.IV.SERS..HH,0,0.016389629,0.016389628872275352
4770501.IV.SIRI..HH,1,0.81989,0.18010997772216797
4770501.IV.SOI..EH,0,0.017261647,0.017261646687984467
4770501.IV.T0702..EH,1,0.21183491,0.7881650924682617
4770501.IV.TDS..HH,0,0.007313422,0.007313421927392483
4771091.IV.CLTA..HH,1,0.9976871,0.002312898635864258
4771091.IV.EPOZ..HH,1,0.92367095,0.0763290524482727
4771091.IV.HAGA..HH,1,0.99078465,0.009215354919433594
4771091.IV.HAVL..HH,1,0.91830987,0.08169013261795044
4771091.IV.HCRL..HH,0,0.03590174,0.035901740193367004
4771091.IV.HLNI..HH,0,0.063332506,0.06333250552415848
4772851.IV.BULG..HH,0,0.004957256,0.004957255907356739
4772851.IV.CAR1..HH,1,0.99543387,0.00456613302230835
4772851.IV.CELI..HH,1,0.99773395,0.0022660493850708008
4772851.IV.CET2..HH,1,0.9953843,0.004615724086761475
4772851.MN.CUC..HH,0,0.004187003,0.004187002778053284
4772851.IV.EPOZ..HH,1,0.98110986,0.0188901424407959
4772851.IV.EPZF..HH,0,0.009589523,0.009589523077011108
4772851.IV.IST3..HH,1,0.9929866,0.007013380527496338
4772851.IV.JOPP..HH,1,0.99133766,0.00866234302520752
4772851.IV.MGR..HH,1,0.9533069,0.04669308662414551
4772851.IV.MILZ..HH,1,0.9978822,0.0021178126335144043
4772851.IV.MPAZ..HH,0,0.009551461,0.009551460854709148
4772851.IV.MPNC..HH,1,0.9908682,0.009131789207458496
4772851.IV.MTSN..HH,1,0.9891215,0.010878503322601318
4772851.IV.MTTG..HH,0,0.01121231,0.011212309822440147
4772851.IV.MUCR..HH,1,0.996608,0.0033919811248779297
4772851.IV.NOV..HH,1,0.99790156,0.0020984411239624023
4772851.IV.PLAC..HH,1,0.99437886,0.005621135234832764
4772851.IV.SALB..HH,0,0.05186449,0.051864489912986755
4772851.IV.SERS..HH,1,0.9958578,0.0041422247886657715
4772851.IV.SIRI..HH,1,0.9745052,0.025494813919067383
4772851.IV.SOI..EH,0,0.005391275,0.00539127504453063
4772851.IV.TDS..HH,0,0.88125277,0.8812527656555176
4772851.MN.TIP..HH,1,0.9950826,0.0049173831939697266
4772891.IV.PLAC..HH,1,0.99906665,0.0009333491325378418
4780281.IV.PLAC..HH,1,0.9969367,0.0030633211135864258
4781761.IV.EMSG..HH,1,0.9976496,0.0023503899574279785
4781761.IV.EPZF..HH,1,0.99123234,0.008767664432525635
4781761.IV.MUCR..HH,1,0.9978807,0.002119302749633789
4798181.IV.JOPP..HH,1,0.9955213,0.0044786930084228516
4798181.IV.MTTG..HH,0,0.03441041,0.03441040962934494
4803851.IV.PLAC..HH,0,0.0014148974,0.0014148973859846592
4804901.IV.JOPP..HH,0,0.0019332219,0.0019332219380885363
4804901.IV.MSRU..HH,0,0.018386057,0.018386056646704674
4804901.IV.PLAC..HH,0,0.0017891653,0.0017891653114929795
4812271.IV.MPAZ..HH,0,0.001921002,0.0019210020545870066
4812271.IV.MTTG..HH,0,0.0049437736,0.004943773616105318
4812271.IV.MUCR..HH,1,0.9865291,0.013470888137817383
4812271.IV.SOI..EH,0,0.0015175489,0.0015175489243119955
4812301.MN.CEL..HH,1,0.98826593,0.011734068393707275
4812301.IV.MPAZ..HH,1,0.97785544,0.022144556045532227
4812301.IV.MSCL..HH,0,0.010521146,0.010521145537495613
4812301.IV.PLAC..HH,1,0.9968262,0.003173828125
4812301.IV.SOI..EH,1,0.98891,0.011089980602264404
4812541.IV.NOV..HH,1,0.99257845,0.007421553134918213
4812761.IV.MSFR..HH,1,0.99388254,0.006117463111877441
4816011.IV.MCSR..HH,1,0.99723274,0.0027672648429870605
4816011.IV.MSFR..HH,1,0.99078405,0.009215950965881348
4816011.IV.MUCR..HH,1,0.99783653,0.0021634697914123535
4816011.IV.NOV..HH,1,0.99876297,0.001237034797668457
4816491.IV.IVPL..HH,0,0.013096016,0.013096015900373459
4816491.IV.MPAZ..HH,1,0.97259575,0.02740424871444702
4816491.IV.MPNC..HH,0,0.0030273758,0.0030273757874965668
4816491.IV.SOI..EH,1,0.9969849,0.0030151009559631348
4816921.IV.EPOZ..HH,0,0.00075903925,0.0007590392488054931
4819331.IV.NOV..HH,1,0.9978727,0.0021272897720336914
4824231.IV.EPOZ..HH,1,0.9970108,0.00298917293548584
4824231.IV.EPZF..HH,1,0.99864095,0.0013590455055236816
4824231.IV.IVPL..HH,1,0.99848014,0.0015198588371276855
4824231.IV.JOPP..HH,1,0.9963833,0.0036166906356811523
4824231.IV.MCSR..HH,1,0.9871393,0.012860715389251709
4824231.IV.MTTG..HH,1,0.9842718,0.0157281756401062
4824231.IV.NOV..HH,1,0.99177647,0.008223533630371094
4824231.IV.SOI..EH,1,0.9971495,0.002850472927093506
4828271.IV.CAR1..HH,1,0.991443,0.008557021617889404
4828271.IV.MCSR..HH,1,0.99390703,0.006092965602874756
4828271.IV.PLAC..HH,1,0.9945457,0.005454301834106445
4830151.IV.JOPP..HH,0,0.004792646,0.004792646039277315
4830151.IV.SOI..EH,1,0.99285203,0.00714796781539917
4830531.IV.EMSG..HH,0,0.0059147994,0.005914799403399229
4830531.IV.EPZF..HH,0,0.0009126572,0.0009126571821980178
4830531.IV.MCSR..HH,0,0.050363626,0.05036362633109093
4830531.IV.MSFR..HH,1,0.99872404,0.0012759566307067871
4830531.IV.MUCR..HH,1,0.9981735,0.0018265247344970703
4830531.IV.NOV..HH,0,0.012937426,0.012937425635755062
4831911.IV.MCSR..HH,1,0.99534106,0.004658937454223633
4860151.MN.CEL..HH,1,0.9981103,0.0018897056579589844
4860151.IV.MCSR..HH,1,0.9976935,0.002306520938873291
4860151.IV.MILZ..HH,1,0.9973803,0.0026196837425231934
4860151.IV.MPAZ..HH,1,0.99583805,0.004161953926086426
4860151.IV.MSFR..HH,1,0.9929767,0.007023274898529053
4860151.IV.MTTG..HH,1,0.99861705,0.0013829469680786133
4860151.IV.MUCR..HH,1,0.99482876,0.005171239376068115
4860151.IV.NOV..HH,1,0.9907487,0.009251296520233154
4881481.IV.MCSR..HH,1,0.9969145,0.003085494041442871
4881851.IV.EPOZ..HH,0,0.004687058,0.004687057808041573
4881851.IV.GALF..HH,0,0.0009416281,0.0009416281245648861
4881851.IV.MCSR..HH,1,0.9880036,0.01199638843536377
4882171.IV.HLNI..HH,0,0.0009934637,0.0009934636764228344
4882171.IV.MCSR..HH,1,0.9956552,0.004344820976257324
4883121.IV.EPOZ..HH,1,0.998914,0.0010859966278076172
4886301.IV.MPAZ..HH,1,0.9995814,0.00041860342025756836
4890731.MN.CEL..HH,1,0.9942835,0.005716502666473389
4890731.IV.EPOZ..HH,1,0.99901056,0.0009894371032714844
4890731.IV.HAGA..HH,1,0.9961683,0.0038316845893859863
4890731.IV.HAVL..HH,1,0.99656653,0.0034334659576416016
4890731.IV.JOPP..HH,1,0.99323916,0.006760835647583008
4890731.IV.MILZ..HH,0,0.060884465,0.06088446453213692
4890731.IV.MPAZ..HH,0,0.0051422915,0.00514229154214263
4890731.IV.MPNC..HH,0,0.0018109805,0.0018109804950654507
4890731.IV.MSCL..HH,0,0.0035501737,0.0035501737147569656
4890731.IV.MTTG..HH,0,0.0018854729,0.0018854729132726789
4890731.IV.SOI..EH,1,0.9932024,0.006797611713409424
4891471.IV.IVPL..HH,0,0.0018295558,0.0018295558402314782
4891471.IV.MILZ..HH,1,0.9915174,0.008482575416564941
4891471.IV.MUCR..HH,0,0.011969943,0.011969942599534988
4899271.IV.SOI..EH,0,0.018044187,0.018044186756014824
4919161.IV.MCSR..HH,1,0.99877685,0.001223146915435791
4933051.MN.CEL..HH,0,0.0070069004,0.007006900385022163
4933051.IV.JOPP..HH,1,0.99642074,0.003579258918762207
4933051.IV.MSCL..HH,0,0.0003533901,0.0003533900890033692
4933051.IV.MTTG..HH,1,0.99433714,0.005662858486175537
4933051.IV.PLAC..HH,1,0.9976915,0.002308487892150879
4933051.IV.SOI..EH,1,0.9806231,0.01937687397003174
4933651.IV.EMSG..HH,1,0.98510957,0.014890432357788086
4933651.IV.IVPL..HH,1,0.9923982,0.007601797580718994
4933651.IV.MCSR..HH,1,0.98700804,0.01299196481704712
4933651.IV.MILZ..HH,1,0.9951391,0.004860877990722656
4933651.IV.MPNC..HH,1,0.98643863,0.013561367988586426
4933651.IV.MSFR..HH,1,0.99754035,0.0024596452713012695
4933651.IV.MTTG..HH,1,0.9966987,0.0033013224601745605
4933651.IV.MUCR..HH,1,0.9973488,0.002651214599609375
4933651.IV.NOV..HH,0,0.007933639,0.007933638989925385
4936841.IV.CAR1..HH,0,0.0011467935,0.0011467934818938375
4936841.IV.MCSR..HH,1,0.99679786,0.0032021403312683105
4936841.IV.PLAC..HH,0,0.00048692303,0.00048692303244024515
4945491.IV.EMSG..HH,1,0.99489874,0.005101263523101807
4945491.IV.EPZF..HH,1,0.99311405,0.006885945796966553
4945491.IV.IACL..HH,1,0.9830982,0.016901791095733643
4945491.IV.IVPL..HH,1,0.9943304,0.005669593811035156
4945491.IV.MSFR..HH,1,0.9850508,0.014949202537536621
4945491.IV.MUCR..HH,0,0.0060678893,0.006067889276891947
4945871.IV.EPZF..HH,1,0.99818254,0.001817464828491211
4945871.IV.IACL..HH,1,0.99825567,0.0017443299293518066
4945871.IV.IVPL..HH,1,0.99036986,0.009630143642425537
4945871.IV.MSFR..HH,1,0.98912024,0.010879755020141602
4945871.IV.MUCR..HH,0,0.008064207,0.008064206689596176
4959101.IV.IVPL..HH,0,0.007919502,0.007919502444565296
4959101.IV.MCSR..HH,0,0.039001916,0.039001915603876114
4959101.IV.PLAC..HH,0,0.008924913,0.00892491266131401
4959101.IV.SOI..EH,0,0.0045499476,0.004549947567284107
4964951.IV.MILZ..HH,0,0.010509759,0.010509759187698364
4970051.IV.AIO..HH,1,0.879656,0.12034398317337036
4970051.IV.CAR1..HH,1,0.87928385,0.1207161545753479
4970051.IV.CET2..HH,1,0.26222742,0.7377725839614868
4970051.IV.MILZ..HH,1,0.5794069,0.4205930829048157
4970051.IV.PLAC..HH,0,0.03092781,0.030927810817956924
4970051.IV.SOI..EH,0,0.8221369,0.8221368789672852
4970051.MN.TIP..HH,1,0.042510215,0.9574897848069668
4981781.IV.IVPL..HH,0,0.002086966,0.0020869660656899214
4984871.IV.AIO..HH,1,0.9570417,0.04295831918716431
4984871.IV.MCSR..HH,0,0.07294071,0.07294070720672607
4984871.IV.MSFR..HH,1,0.939382,0.06061798334121704
4984871.IV.MUCR..HH,1,0.7423926,0.2576074004173279
4999551.IV.EMSG..HH,0,0.0041083354,0.004108335357159376
4999551.IV.EPZF..HH,0,0.007614483,0.007614483125507832
4999551.IV.MCSR..HH,0,0.012523026,0.012523026205599308
4999551.IV.MILZ..HH,0,0.0013459526,0.0013459526235237718
4999551.IV.MSFR..HH,1,0.998221,0.001779019832611084
4999551.IV.NOV..HH,0,0.002499703,0.002499703085049987
5005221.MN.CEL..HH,0,0.006303307,0.006303307134658098
5005221.IV.JOPP..HH,1,0.99844486,0.0015551447868347168
5006811.MN.CEL..HH,0,0.00052265805,0.0005226580542512238
5006811.IV.JOPP..HH,1,0.9969325,0.003067493438720703
5006811.IV.MSCL..HH,0,0.0019472907,0.0019472907297313213
5008971.IV.MTTG..HH,1,0.99930286,0.0006971359252929688
5016811.IV.AIO..HH,0,0.0024111955,0.002411195542663336
5016811.MN.CEL..HH,0,0.0028596022,0.002859602216631174
5016811.IV.EPOZ..HH,0,0.004204096,0.004204095806926489
5016811.IV.HAVL..HH,0,0.0029010493,0.002901049330830574
5016811.IV.HLNI..HH,0,0.009185797,0.009185796603560448
5016811.IV.HMDC..HH,0,0.018774897,0.01877489686012268
5016811.IV.IST3..HH,1,0.9738338,0.026166200637817383
5016811.IV.IVPL..HH,1,0.99746597,0.002534031867980957
5016811.IV.JOPP..HH,0,0.009091783,0.009091783314943314
5016811.IV.MCSR..HH,0,0.0014675921,0.0014675920829176903
5016811.IV.MILZ..HH,0,0.001125883,0.0011258829617872834
5016811.IV.MPAZ..HH,0,0.0048203254,0.0048203254118561745
5016811.IV.MPNC..HH,0,0.001692536,0.0016925360541790724
5016811.IV.MSCL..HH,1,0.9483918,0.05160820484161377
5016811.IV.MSFR..HH,0,0.13993296,0.13993296027183533
5016811.IV.MTTG..HH,0,0.0021698454,0.0021698453929275274
5016811.IV.MUCR..HH,1,0.9250853,0.07491469383239746
5016811.IV.NOV..HH,0,0.0040104208,0.004010420758277178
5016811.IV.PLAC..HH,0,0.01647427,0.016474269330501556
5016811.IV.SOI..EH,0,0.0053551877,0.005355187691748142
5029821.IV.AIO..HH,1,0.99760205,0.0023979544639587402
5029821.IV.IVPL..HH,1,0.9961442,0.0038558244705200195
5029821.IV.MCSR..HH,1,0.99848396,0.0015160441398620605
5029821.IV.MPNC..HH,1,0.9934349,0.006565093994140625
5029821.IV.MSFR..HH,1,0.9942624,0.005737602710723877
5029821.IV.MTTG..HH,1,0.99350995,0.006490051746368408
5029821.IV.MUCR..HH,1,0.99236065,0.00763934850692749
5029821.IV.NOV..HH,1,0.984321,0.015679001808166504
5029821.IV.SOI..EH,1,0.98482776,0.015172243118286133
5030541.IV.PLAC..HH,0,0.018082887,0.018082886934280396
5031431.IV.AIO..HH,1,0.9965682,0.0034317970275878906
5031431.IV.EPZF..HH,1,0.97866106,0.021338939666748047
5031431.IV.IACL..HH,1,0.99854904,0.001450955867767334
5031431.IV.MCSR..HH,1,0.9944793,0.0055207014083862305
5049801.IV.AIO..HH,0,0.7414149,0.7414149045944214
5049801.IV.EPOZ..HH,1,0.9985796,0.0014203786849975586
5049801.IV.MSFR..HH,1,0.99338394,0.006616055965423584
5050181.IV.AIO..HH,1,0.03172389,0.968276109546423
5050181.IV.HLNI..HH,1,0.0051585343,0.9948414657264948
5050181.IV.MCSR..HH,1,0.014769828,0.9852301720529795
5051751.IV.MPAZ..HH,0,0.019607764,0.01960776373744011
5051751.IV.MTTG..HH,0,0.0030096036,0.0030096035916358232
5051751.IV.SOI..EH,0,0.06371337,0.06371337175369263
5091471.IV.AGST..EH,0,0.027674349,0.027674349024891853
5091471.IV.EMSG..HH,0,0.0025956675,0.0025956674944609404
5091471.IV.ESLN..HH,0,0.0035493239,0.003549323882907629
5091471.IV.HAGA..HH,1,0.9998129,0.00018709897994995117
5091471.IV.HLNI..HH,1,0.99807787,0.0019221305847167969
5097231.IV.IFIL..HH,1,0.99842215,0.0015778541564941406
5097231.IV.SOI..EH,0,0.003237094,0.0032370940316468477
5097311.IV.IVPL..HH,1,0.99080896,0.009191036224365234
5117201.IV.GRI..EH,1,0.96484995,0.03515005111694336
5117201.IV.IVPL..HH,0,0.6371578,0.6371577978134155
5117201.IV.MILZ..HH,0,0.01943821,0.019438210874795914
5117201.IV.MTTG..HH,0,0.3263922,0.32639220356941223
5122921.IV.CAR1..HH,0,0.5105675,0.5105674862861633
5122921.IV.HLNI..HH,1,0.9139989,0.08600109815597534
5122921.IV.MILZ..HH,0,0.0019600359,0.001960035879164934
5122921.IV.MPNC..HH,0,0.031672586,0.031672585755586624
5122921.IV.SPS2..HH,0,0.43906248,0.4390624761581421
5167861.IV.CAGR..HH,1,0.99598724,0.004012763500213623
5167861.IV.ECNV..HH,1,0.990249,0.00975102186203003
5167861.IV.EMSG..HH,0,0.00230774,0.0023077400401234627
5167861.IV.EPZF..HH,0,0.0052217427,0.005221742670983076
5167861.IV.HLNI..HH,1,0.99663323,0.0033667683601379395
5167861.IV.MSFR..HH,0,0.0010441352,0.0010441351914778352
5167861.IV.MUCR..HH,0,0.0012292443,0.0012292442843317986
5184421.IV.GALF..HH,1,0.40168336,0.5983166396617889
5193261.IV.MCSR..HH,0,0.020428501,0.020428501069545746
5193261.IV.NOV..HH,0,0.00986658,0.009866580367088318
5201851.IV.MUCR..HH,1,0.019666284,0.9803337156772614
5217241.IV.MSFR..HH,1,0.98746663,0.012533366680145264
5217241.IV.MUCR..HH,1,0.9989943,0.001005709171295166
5227201.IV.PLAC..HH,0,0.004668496,0.004668496083468199
5227201.IV.SERS..HH,0,0.02239378,0.022393779829144478
5228941.IV.MCSR..HH,0,0.0019854645,0.0019854644779115915
5228941.IV.NOV..HH,0,0.0066569415,0.006656941492110491
5230121.IV.MCSR..HH,0,0.00045466883,0.00045466882875189185
5230121.IV.NOV..HH,0,0.16404837,0.16404837369918823
5234071.IV.MCSR..HH,1,0.9632275,0.03677248954772949
5247801.IV.EMSG..HH,1,0.9914016,0.008598387241363525
5247801.IV.GALF..HH,0,0.0041366327,0.004136632662266493
5247801.IV.HLNI..HH,1,0.9973124,0.0026875734329223633
5247801.IV.IACL..HH,0,0.004391171,0.004391171038150787
5247801.IV.IFIL..HH,0,0.010508039,0.01050803903490305
5247801.IV.JOPP..HH,1,0.77511376,0.2248862385749817
5247801.IV.MCSR..HH,0,0.010099097,0.010099097155034542
5247801.IV.NOV..HH,0,0.010946807,0.010946807451546192
5248561.IV.EPZF..HH,1,0.9964258,0.003574192523956299
5248561.IV.MILZ..HH,1,0.9955147,0.00448530912399292
5248561.IV.MSFR..HH,1,0.9966593,0.0033407211303710938
5248561.IV.MUCR..HH,1,0.9959455,0.0040544867515563965
5251211.IV.EMSG..HH,1,0.0032027238,0.9967972761951387
5251211.IV.EPZF..HH,1,0.00080879894,0.9991912010591477
5251211.IV.MILZ..HH,1,0.96711695,0.03288304805755615
5251211.IV.MUCR..HH,1,0.14593871,0.8540612906217575
5263001.IV.JOPP..HH,0,0.008042616,0.008042615838348866
5290181.IV.MCSR..HH,0,0.0048747123,0.004874712321907282
5290181.IV.NOV..HH,0,0.002507564,0.002507563913241029
5294571.IV.MCSR..HH,0,0.001329032,0.0013290320057421923
5295381.IV.MCSR..HH,0,0.0062476657,0.006247665733098984
5295381.IV.MSFR..HH,1,0.9933634,0.006636619567871094
5295381.IV.MUCR..HH,1,0.9976209,0.002379119396209717
5295381.IV.NOV..HH,0,0.018908264,0.018908264115452766
5296111.IV.MPAZ..HH,0,0.0024056002,0.002405600156635046
5296111.IV.MTTG..HH,0,0.0009946049,0.0009946048958227038
5296111.IV.SOI..EH,0,0.0027751008,0.0027751007582992315
5296111.IV.SSY..HH,1,0.99756867,0.002431333065032959
5298251.IV.EMSG..HH,0,0.0011872511,0.0011872510658577085
5298251.IV.HAVL..HH,0,0.0017305524,0.0017305524088442326
5298251.IV.MCSR..HH,0,0.0030203508,0.0030203508213162422
5298251.IV.MSFR..HH,1,0.99854326,0.0014567375183105469
5298251.IV.MTTG..HH,0,0.01719998,0.017199980095028877
5298251.IV.MUCR..HH,1,0.26965585,0.730344146490097
5298251.IV.NOV..HH,0,0.0063305446,0.0063305445946753025
5298251.IV.RAFF..HH,1,0.9849899,0.01501011848449707
5310341.IV.MCSR..HH,1,0.9904145,0.00958549976348877
5310341.IV.MPNC..HH,0,0.005201237,0.0052012368105351925
5310341.IV.NOV..HH,0,0.2817156,0.28171560168266296
5313321.IV.EMSG..HH,1,0.990375,0.009625017642974854
5313321.IV.MCSR..HH,0,0.0062983725,0.006298372521996498
5313321.IV.MSFR..HH,1,0.9973399,0.002660095691680908
5313321.IV.MUCR..HH,1,0.993598,0.006402015686035156
5318371.IV.EMSG..HH,0,0.0008661881,0.0008661880856379867
5318371.IV.GALF..HH,1,0.99931204,0.0006879568099975586
5318371.IV.HLNI..HH,1,0.99886286,0.0011371374130249023
5318371.IV.MCSR..HH,1,0.9963678,0.003632187843322754
5318371.IV.MILZ..HH,1,0.9979069,0.002093076705932617
5318371.IV.MSFR..HH,1,0.9978351,0.002164900302886963
5318371.IV.MSRU..HH,1,0.97931004,0.020689964294433594
5318371.IV.MUCR..HH,1,0.9972579,0.0027421116828918457
5318371.IV.NOV..HH,0,0.011669167,0.011669167317450047
5329991.IV.AGST..EH,1,0.5713363,0.4286636710166931
5334681.IV.CAR1..HH,1,0.99940383,0.000596165657043457
5334681.IV.IVPL..HH,0,0.011437565,0.011437565088272095
5334681.IV.JOPP..HH,1,0.90780103,0.09219896793365479
5334681.IV.MSCL..HH,1,0.9651869,0.034813106060028076
5334681.IV.MSRU..HH,1,0.9962858,0.0037142038345336914
5334681.IV.MTTG..HH,1,0.97583145,0.024168550968170166
5334681.IV.PLAC..HH,1,0.9977325,0.00226747989654541
5334681.IV.SERS..HH,1,0.97221565,0.027784347534179688
5334681.IV.SOI..EH,1,0.9977047,0.0022953152656555176
5334681.MN.TIP..HH,1,0.9957698,0.004230201244354248
5340601.IV.ESLN..HH,0,0.006686289,0.0066862888634204865
5340601.IV.NOV..HH,1,0.99704224,0.002957761287689209
5340601.IV.SSY..HH,1,0.9667672,0.033232808113098145
5343381.IV.CAR1..HH,1,0.99587077,0.004129230976104736
5343381.IV.JOPP..HH,1,0.99817336,0.001826643943786621
5343381.IV.PLAC..HH,1,0.99733067,0.0026693344116210938
5343381.MN.TIP..HH,1,0.99668914,0.003310859203338623
5362031.IV.MSRU..HH,0,0.008007345,0.008007344789803028
5362391.IV.EPOZ..HH,1,0.9974166,0.0025833845138549805
5362391.IV.MCSR..HH,0,0.004141454,0.004141454119235277
5362391.IV.NOV..HH,0,0.0015911584,0.0015911584487184882
5367701.IV.EPZF..HH,1,0.9984465,0.0015534758567810059
5367701.IV.HLNI..HH,1,0.99738306,0.0026169419288635254
5367701.IV.MCSR..HH,0,0.006578765,0.006578764878213406
5367701.IV.MUCR..HH,0,0.007737727,0.007737726904451847
5367701.IV.NOV..HH,0,0.0013506821,0.0013506821123883128
5376231.IV.MSRU..HH,1,0.96162075,0.0383792519569397
5376581.MN.CEL..HH,1,0.996003,0.00399702787399292
5376581.IV.CELI..HH,1,0.99223536,0.007764637470245361
5376581.IV.EMSG..HH,1,0.99591583,0.004084169864654541
5376581.IV.ESML..HH,1,0.99894744,0.001052558422088623
5376581.IV.GALF..HH,1,0.9962572,0.003742814064025879
5376581.IV.GRI..EH,1,0.063809544,0.9361904561519623
5376581.IV.JOPP..HH,1,0.9975999,0.0024001002311706543
5376581.IV.MCSR..HH,1,0.99411714,0.005882859230041504
5376581.IV.MPAZ..HH,0,0.006598539,0.006598539184778929
5376581.IV.MTTG..HH,0,0.0016845423,0.001684542279690504
5376581.IV.MUCR..HH,1,0.9978048,0.0021951794624328613
5376581.IV.NOV..HH,1,0.9958625,0.004137516021728516
5376581.IV.PLAC..HH,1,0.98339427,0.016605734825134277
5376581.MN.TIP..HH,1,0.99195874,0.00804126262664795
5378261.IV.CAR1..HH,1,0.9954992,0.0045008063316345215
5378261.IV.IVPL..HH,0,0.0013899767,0.0013899767072871327
5378261.IV.JOPP..HH,1,0.9793205,0.020679473876953125
5378261.IV.MCSR..HH,1,0.98367834,0.016321659088134766
5378261.IV.MILZ..HH,1,0.99961805,0.0003819465637207031
5378261.IV.MSCL..HH,0,0.77494603,0.7749460339546204
5378261.IV.PLAC..HH,1,0.99531907,0.004680931568145752
5378261.IV.SERS..HH,1,0.9674502,0.03254979848861694
5378261.IV.SOI..EH,1,0.998971,0.0010290145874023438
5378261.IV.T0702..EH,0,0.5682455,0.5682454705238342
5385021.IV.MCSR..HH,1,0.9926426,0.007357418537139893
5385021.IV.MSRU..HH,1,0.9972373,0.0027626752853393555
5385021.IV.PLAC..HH,0,0.0033015716,0.00330157158896327
5386511.IV.MCSR..HH,0,0.013314387,0.013314386829733849
5419241.IV.MCSR..HH,0,0.062053878,0.062053877860307693
5419241.IV.MPNC..HH,0,0.017995575,0.017995575442910194
5419241.IV.NOV..HH,0,0.016891917,0.01689191721379757
5419241.IV.SSY..HH,0,0.004039902,0.004039901774376631
5419521.MN.CEL..HH,0,0.5049245,0.504924476146698
5419521.IV.HAGA..HH,0,0.004315192,0.004315191879868507
5419521.IV.MCSR..HH,0,0.009825545,0.009825545363128185
5419521.IV.MPAZ..HH,1,0.9957957,0.004204273223876953
5419521.IV.MPNC..HH,0,0.07567968,0.07567968219518661
5419521.IV.MSRU..HH,0,0.0021423388,0.0021423387806862593
5419521.IV.MTTG..HH,1,0.99681795,0.003182053565979004
5419521.IV.NOV..HH,0,0.025251409,0.02525140903890133
5420001.IV.AGST..EH,0,0.14045575,0.14045575261116028
5420001.MN.CEL..HH,0,0.8551815,0.8551815152168274
5420001.IV.MCSR..HH,0,0.004497084,0.004497083835303783
5420001.IV.MPNC..HH,0,0.07629253,0.07629252970218658
5420001.IV.MSRU..HH,0,0.0026427673,0.002642767271026969
5420001.IV.MTTG..HH,0,0.22605446,0.22605445981025696
5420001.IV.MUCR..HH,0,0.017090188,0.017090188339352608
