traccia_test,y_Mano_test,y_predict_test,delta_test
4967871.IV.MTCR..EH,1,0.9976622,0.002337813377380371
4967871.IV.ZCCA..HH,1,0.99744666,0.0025533437728881836
4968311.IV.ERBM..EH,1,0.95551,0.04448997974395752
4968311.IV.MTCR..EH,1,0.9993332,0.0006667971611022949
4968311.GU.POPM..HH,1,0.99415094,0.005849063396453857
4968501.MN.VLC..HH,0,0.00072700623,0.000727006234228611
4969491.GU.CARD..HH,1,0.89108074,0.10891926288604736
4969491.IV.CRE..HH,0,0.52438223,0.5243822336196899
4969491.IV.ERBM..EH,1,0.011012215,0.988987784832716
4969491.IV.FNVD..HH,0,0.18828179,0.18828178942203522
4969491.IV.SFI..EH,1,0.50831753,0.4916824698448181
4972511.GU.CARD..HH,1,0.19730295,0.8026970475912094
4972511.GU.POPM..HH,1,0.020048026,0.9799519740045071
4972761.IV.BDI..HH,1,0.9868644,0.01313561201095581
4972761.GU.POPM..HH,1,0.4087664,0.5912336111068726
4972761.IV.ZCCA..HH,1,0.99935335,0.0006466507911682129
4974961.IV.FNVD..HH,1,0.9968239,0.003176093101501465
4974961.IV.MTCR..EH,1,0.98209286,0.017907142639160156
4974961.IV.MTRZ..HH,1,0.9985947,0.0014052987098693848
4974961.IV.SEI..HH,1,0.9977591,0.002240896224975586
4975321.IV.APEC..HH,0,0.0065972176,0.006597217638045549
4975321.IV.APPI..EH,0,0.1156827,0.1156826987862587
4975321.IV.ASQU..HH,1,0.99714774,0.0028522610664367676
4975321.IV.ATVO..HH,0,0.0013651099,0.0013651099288836122
4975321.IV.BADI..EH,1,0.96136516,0.03863483667373657
4975321.IV.BDI..HH,1,0.9934436,0.006556391716003418
4975321.IV.BLLA..EH,1,0.9979479,0.002052128314971924
4975321.IV.CPGN..EH,0,0.23531418,0.23531417548656464
4975321.IV.CRMI..HH,1,0.9970964,0.002903580665588379
4975321.IV.CSNT..HH,1,0.97869796,0.02130204439163208
4975321.IV.FNVD..HH,1,0.99543285,0.004567146301269531
4975321.IV.FOSV..EH,1,0.9975794,0.0024206042289733887
4975321.IV.FROS..HH,1,0.9974585,0.002541482448577881
4975321.GU.GRAM..HH,0,0.00850975,0.008509749546647072
4975321.IV.IMOL..EH,1,0.90998477,0.0900152325630188
4975321.IV.LMD..HH,1,0.99758184,0.0024181604385375977
4975321.IV.MTCR..EH,1,0.9982286,0.001771390438079834
4975321.IV.MTRZ..HH,1,0.991814,0.008185982704162598
4975321.IV.OSSC..HH,1,0.9883267,0.011673271656036377
4975321.IV.PARC..HH,0,0.031911593,0.031911592930555344
4975321.IV.PESA..HH,0,0.03509235,0.03509235009551048
4975321.GU.POPM..HH,1,0.99891317,0.0010868310928344727
4975321.IV.RUFI..EH,1,0.99814785,0.0018521547317504883
4975321.IV.SEI..HH,1,0.9992638,0.0007361769676208496
4975321.IV.SGRT..HH,0,0.01793474,0.017934739589691162
4975321.IV.SSP9..EH,0,0.057415165,0.05741516500711441
4975321.MN.VLC..HH,0,0.0016285906,0.0016285906312987208
4975321.IV.ZCCA..HH,1,0.9823631,0.017636895179748535
4975791.IV.FNVD..HH,1,0.99722517,0.002774834632873535
4975791.IV.MTRZ..HH,1,0.9989195,0.0010805130004882812
4975791.IV.SEI..HH,1,0.9969734,0.003026604652404785
4976531.IV.FNVD..HH,1,0.9910278,0.008972227573394775
4976531.IV.SEI..HH,1,0.9966288,0.0033711791038513184
4976861.IV.FNVD..HH,1,0.99405116,0.005948841571807861
4976861.IV.MTRZ..HH,1,0.9955189,0.004481077194213867
4976861.IV.SEI..HH,1,0.99784243,0.00215756893157959
4977491.IV.FNVD..HH,1,0.99288636,0.007113635540008545
4977491.IV.MTCR..EH,1,0.9993782,0.000621795654296875
4977491.IV.MTRZ..HH,1,0.98567873,0.01432126760482788
4977491.IV.SEI..HH,1,0.99849904,0.0015009641647338867
4977591.IV.FNVD..HH,1,0.99825186,0.0017481446266174316
4977591.IV.MTCR..EH,1,0.9861946,0.013805389404296875
4977591.IV.MTRZ..HH,1,0.99558616,0.0044138431549072266
4977591.IV.SEI..HH,1,0.99777275,0.0022272467613220215
4977621.IV.FNVD..HH,1,0.99887246,0.0011275410652160645
4977621.IV.MTRZ..HH,1,0.9992003,0.000799715518951416
4977621.IV.SEI..HH,1,0.9966577,0.003342270851135254
4978611.IV.FNVD..HH,1,0.9994325,0.0005674958229064941
4978611.IV.MTRZ..HH,0,0.005091312,0.005091311875730753
4978611.IV.SEI..HH,0,0.0021045422,0.0021045422181487083
4978611.IV.ZCCA..HH,1,0.98292047,0.017079532146453857
4981421.IV.FNVD..HH,1,0.9985876,0.0014123916625976562
4981971.IV.BDI..HH,1,0.9970285,0.002971470355987549
4981971.IV.ZCCA..HH,1,0.99711764,0.00288236141204834
4987071.IV.BOB..HH,1,0.99893385,0.0010661482810974121
4993011.GU.POPM..HH,1,0.9798093,0.020190715789794922
4995471.IV.BDI..HH,1,0.9981224,0.00187760591506958
4995471.IV.ERBM..EH,1,0.9987864,0.0012136101722717285
4995471.IV.FNVD..HH,0,0.0021894325,0.002189432503655553
4995471.IV.MTCR..EH,1,0.99550146,0.004498541355133057
4995471.IV.PII..HH,0,0.00877596,0.008775959722697735
4995471.GU.POPM..HH,1,0.99518234,0.004817664623260498
4995471.IV.ZCCA..HH,1,0.9968677,0.0031322836875915527
4997881.IV.FNVD..HH,0,0.0130173955,0.01301739551126957
4997881.IV.MTCR..EH,1,0.9984806,0.0015193819999694824
4998111.IV.BDI..HH,0,0.033844072,0.03384407237172127
4998111.IV.CRMI..HH,0,0.001772568,0.0017725679790601134
4998111.IV.FNVD..HH,0,0.30452877,0.30452877283096313
4998111.IV.MTCR..EH,1,0.98126674,0.01873326301574707
4998731.IV.BDI..HH,1,0.9957349,0.004265129566192627
4998731.IV.MTCR..EH,1,0.9994456,0.0005543828010559082
4998731.GU.POPM..HH,1,0.991706,0.008293986320495605
4998731.IV.ZCCA..HH,1,0.99866974,0.001330256462097168
5000201.IV.LMD..HH,1,0.9935867,0.006413280963897705
5000201.IV.RUFI..EH,1,0.99902,0.0009800195693969727
5000481.IV.FNVD..HH,0,0.028504262,0.0285042617470026
5000481.IV.MTCR..EH,1,0.978626,0.021373987197875977
5000481.GU.POPM..HH,1,0.99547714,0.004522860050201416
5001481.IV.FNVD..HH,0,0.07205427,0.07205426692962646
5001481.IV.MTCR..EH,1,0.96798617,0.03201383352279663
5001591.IV.FNVD..HH,0,0.01835891,0.018358910456299782
5001591.IV.MTCR..EH,1,0.9916664,0.00833362340927124
5001591.GU.POPM..HH,1,0.997801,0.0021989941596984863
5002431.IV.MTCR..EH,1,0.915976,0.08402401208877563
5003381.IV.MTCR..EH,1,0.9976273,0.0023726820945739746
5003801.IV.FNVD..HH,0,0.043129914,0.04312991350889206
5003801.GU.POPM..HH,1,0.89807963,0.10192036628723145
5004411.IV.BDI..HH,1,0.99562126,0.0043787360191345215
5004411.IV.MTCR..EH,1,0.9990544,0.0009456276893615723
5004411.IV.PII..HH,1,0.7453261,0.25467389822006226
5004411.GU.POPM..HH,1,0.98607594,0.013924062252044678
5004411.IV.ZCCA..HH,1,0.98952615,0.010473847389221191
5008331.IV.BDI..HH,1,0.99781954,0.00218045711517334
5008331.IV.MTRZ..HH,1,0.98837495,0.011625051498413086
5009881.IV.BDI..HH,1,0.99899477,0.0010052323341369629
5009881.IV.ZCCA..HH,1,0.9961552,0.0038447976112365723
5010831.IV.OSSC..HH,0,0.0013040098,0.0013040098128840327
5010951.IV.BDI..HH,1,0.9990746,0.0009254217147827148
5010951.IV.FNVD..HH,0,0.0030008357,0.003000835655257106
5010951.IV.MTCR..EH,1,0.9969644,0.003035604953765869
5010951.IV.MTRZ..HH,1,0.99838305,0.0016169548034667969
5010951.IV.PII..HH,1,0.9976701,0.002329885959625244
5010951.MN.VLC..HH,0,0.0011298658,0.0011298657627776265
5010951.IV.ZCCA..HH,1,0.99549794,0.004502058029174805
5011001.GU.POPM..HH,1,0.95067704,0.04932296276092529
5011991.IV.PII..HH,0,0.0050861645,0.005086164455860853
5011991.GU.POPM..HH,1,0.9842896,0.015710413455963135
5011991.IV.RUFI..EH,1,0.9992513,0.0007486939430236816
5011991.IV.ZCCA..HH,1,0.98102677,0.018973231315612793
5012181.IV.MTCR..EH,1,0.99947304,0.0005269646644592285
5012181.GU.POPM..HH,1,0.9993144,0.000685572624206543
5012941.GU.POPM..HH,1,0.9979342,0.0020657777786254883
5013931.IV.FNVD..HH,0,0.004825724,0.004825723823159933
5013931.GU.POPM..HH,1,0.9812061,0.018793880939483643
5013931.IV.ZCCA..HH,1,0.9959091,0.00409090518951416
5015371.IV.ERBM..EH,1,0.98415184,0.015848159790039062
5015371.IV.FNVD..HH,0,0.003949657,0.003949657082557678
5015371.IV.ZCCA..HH,1,0.9943697,0.005630314350128174
5015821.IV.BDI..HH,1,0.998372,0.0016279816627502441
5015821.IV.FNVD..HH,0,0.006006163,0.006006163079291582
5015821.IV.PII..HH,0,0.0069624963,0.006962496321648359
5015821.GU.POPM..HH,1,0.98881245,0.011187553405761719
5015821.IV.ZCCA..HH,1,0.99241334,0.007586658000946045
5015911.IV.BDI..HH,1,0.99902105,0.0009789466857910156
5015911.IV.ERBM..EH,0,0.3205798,0.32057979702949524
5015911.IV.FNVD..HH,0,0.0043854294,0.004385429434478283
5015911.IV.MTCR..EH,1,0.9836013,0.016398727893829346
5015911.GU.POPM..HH,1,0.9793841,0.020615875720977783
5015911.IV.ZCCA..HH,1,0.9946837,0.005316317081451416
5016301.IV.BDI..HH,0,0.0055736266,0.005573626607656479
5016301.IV.BRIS..HH,0,0.33152816,0.3315281569957733
5016301.IV.FNVD..HH,1,0.99778795,0.002212047576904297
5016301.IV.MTRZ..HH,1,0.98677546,0.013224542140960693
5016301.IV.RUFI..EH,0,0.03719189,0.03719189018011093
5016301.IV.SFI..EH,1,0.9903914,0.009608626365661621
5017431.IV.BDI..HH,1,0.9972434,0.0027565956115722656
5017431.IV.MTCR..EH,0,0.03179247,0.03179246932268143
5017431.GU.POPM..HH,1,0.9945781,0.005421876907348633
5017431.IV.ZCCA..HH,1,0.99651754,0.0034824609756469727
5018561.IV.BDI..HH,1,0.99881846,0.0011815428733825684
5018561.GU.MAIM..HH,0,0.004585942,0.0045859417878091335
5018561.IV.MTCR..EH,0,0.009187289,0.009187288582324982
5018561.IV.ZCCA..HH,1,0.9969169,0.0030831098556518555
5019381.IV.BDI..HH,1,0.9974341,0.002565920352935791
5019381.IV.ERBM..EH,1,0.9291222,0.0708777904510498
5019381.IV.FNVD..HH,0,0.0014959587,0.001495958655141294
5019381.GU.MAIM..HH,1,0.891838,0.10816198587417603
5019381.IV.MTCR..EH,0,0.009119331,0.009119330905377865
5019381.GU.POPM..HH,1,0.99613297,0.003867030143737793
5019381.MN.VLC..HH,1,0.8407027,0.15929728746414185
5019381.IV.ZCCA..HH,1,0.99224854,0.00775146484375
5019921.IV.BDI..HH,1,0.9947791,0.005220890045166016
5019921.GU.CARD..HH,1,0.99308723,0.0069127678871154785
5019921.IV.FNVD..HH,0,0.0049035694,0.0049035693518817425
5019921.GU.MAIM..HH,1,0.9936419,0.006358087062835693
5019921.GU.POPM..HH,1,0.9986946,0.00130540132522583
5019921.MN.VLC..HH,0,0.0012060525,0.001206052489578724
5019921.IV.ZCCA..HH,1,0.9939075,0.006092488765716553
5020611.IV.BDI..HH,1,0.99892235,0.0010776519775390625
5020611.IV.ERBM..EH,0,0.03475355,0.034753549844026566
5020611.IV.FNVD..HH,0,0.0030417354,0.0030417353846132755
5020611.IV.MTRZ..HH,0,0.27553785,0.2755378484725952
5020611.IV.PII..HH,1,0.9995627,0.000437319278717041
5020611.GU.POPM..HH,1,0.97313786,0.026862144470214844
5020611.IV.ZCCA..HH,1,0.9977779,0.002222120761871338
5020911.IV.BDI..HH,1,0.99538356,0.004616439342498779
5020911.GU.CARD..HH,0,0.03189242,0.03189241886138916
5020911.IV.ERBM..EH,0,0.006160047,0.0061600469052791595
5020911.IV.FNVD..HH,0,0.017030973,0.017030972987413406
5020911.GU.MAIM..HH,1,0.99420035,0.005799651145935059
5020911.IV.MTCR..EH,0,0.0013415611,0.0013415610883384943
5020911.IV.PII..HH,0,0.04922893,0.04922892898321152
5020911.GU.POPM..HH,1,0.98760146,0.01239854097366333
5020911.MN.VLC..HH,0,0.30337673,0.3033767342567444
5020911.IV.ZCCA..HH,1,0.99367356,0.006326436996459961
5021791.IV.BDI..HH,1,0.9979804,0.0020195841789245605
5021791.GU.CARD..HH,0,0.01096591,0.01096590980887413
5021791.IV.ERBM..EH,0,0.07100072,0.07100071758031845
5021791.IV.FNVD..HH,0,0.0015833118,0.0015833118231967092
5021791.IV.MTRZ..HH,1,0.87887204,0.12112796306610107
5021791.IV.PII..HH,0,0.0042324173,0.004232417326420546
5021791.IV.RUFI..EH,1,0.9901737,0.009826302528381348
5021791.IV.ZCCA..HH,1,0.99610174,0.0038982629776000977
5025501.IV.FNVD..HH,0,0.006818573,0.006818572990596294
5027521.IV.OSSC..HH,1,0.9863457,0.01365429162979126
5027521.IV.TRIF..HH,1,0.99508226,0.004917740821838379
5032771.IV.BDI..HH,1,0.9994199,0.0005800724029541016
5032771.IV.MTCR..EH,1,0.98995006,0.010049939155578613
5032771.GU.POPM..HH,1,0.9970805,0.002919495105743408
5032771.IV.ZCCA..HH,1,0.9809871,0.019012928009033203
5033041.IV.BDI..HH,1,0.98791724,0.01208275556564331
5033041.IV.MTCR..EH,1,0.98251593,0.017484068870544434
5033041.GU.POPM..HH,1,0.9519031,0.04809689521789551
5033041.IV.ZCCA..HH,1,0.99005145,0.009948551654815674
5034661.IV.ASQU..HH,0,0.017511863,0.017511863261461258
5034661.IV.BDI..HH,1,0.9968093,0.0031906962394714355
5034661.GU.CARD..HH,1,0.93291867,0.06708133220672607
5034661.IV.ERBM..EH,0,0.032507878,0.03250787779688835
5034661.IV.FNVD..HH,0,0.008604407,0.00860440731048584
5034661.GU.MAIM..HH,1,0.9601063,0.03989368677139282
5034661.IV.MTCR..EH,0,0.004904353,0.004904353059828281
5034661.IV.PII..HH,0,0.012730689,0.012730688787996769
5034661.GU.POPM..HH,1,0.9926016,0.007398426532745361
5034661.MN.VLC..HH,0,0.007366216,0.00736621581017971
5034661.IV.ZCCA..HH,1,0.9978734,0.0021265745162963867
5034921.IV.FNVD..HH,0,0.013784061,0.013784061186015606
5034921.GU.POPM..HH,1,0.99575186,0.004248142242431641
5034921.IV.ZCCA..HH,1,0.9946672,0.005332827568054199
5042601.GU.GRAM..HH,1,0.9995258,0.0004742145538330078
5042601.IV.PLMA..HH,1,0.9875892,0.01241081953048706
5046381.IV.CSNT..HH,0,0.0027634467,0.0027634466532617807
5046381.GU.MAIM..HH,1,0.99674207,0.003257930278778076
5046491.IV.CSNT..HH,0,0.0029002635,0.0029002635274082422
5046801.IV.FIR..HH,1,0.99919254,0.0008074641227722168
5046961.IV.ASQU..HH,1,0.9629752,0.03702479600906372
5046961.IV.CAFI..HH,0,0.9385177,0.938517689704895
5046961.IV.CRMI..HH,1,0.93220603,0.06779396533966064
5046961.IV.RUFI..EH,1,0.9783625,0.02163749933242798
5046961.IV.SEI..HH,1,0.89580667,0.10419332981109619
5046961.IV.SFI..EH,1,0.17183886,0.8281611353158951
5046961.IV.TRIF..HH,1,0.9466738,0.053326189517974854
5051971.IV.BDI..HH,1,0.89111954,0.10888046026229858
5051971.IV.ZCCA..HH,1,0.99904233,0.0009576678276062012
5052761.IV.MTCR..EH,1,0.86674935,0.1332506537437439
5052761.IV.ZCCA..HH,1,0.99213445,0.007865548133850098
5055611.GU.CARD..HH,1,0.5257623,0.47423768043518066
5055611.IV.ERBM..EH,0,0.0028792322,0.002879232168197632
5055611.IV.FNVD..HH,0,0.0030569343,0.0030569343362003565
5055611.GU.MAIM..HH,1,0.7982206,0.20177942514419556
5055611.IV.MTCR..EH,1,0.7147265,0.2852734923362732
5055611.IV.PII..HH,1,0.9434636,0.05653637647628784
5055611.IV.ZCCA..HH,1,0.99628806,0.0037119388580322266
5058001.GU.EQUI..HH,1,0.991334,0.008665978908538818
5058001.IV.ERBM..EH,0,0.0037327418,0.0037327418103814125
5058001.IV.FNVD..HH,0,0.0053743594,0.005374359432607889
5058001.IV.MTCR..EH,1,0.985344,0.014656007289886475
5058001.IV.PII..HH,0,0.029899774,0.029899774119257927
5058001.IV.RUFI..EH,1,0.78506285,0.21493715047836304
5058001.IV.SFI..EH,0,0.06273824,0.06273823976516724
5059451.IV.ASQU..HH,1,0.9933182,0.00668179988861084
5059451.IV.BRIS..HH,1,0.94016165,0.05983835458755493
5059451.IV.LMD..HH,1,0.9329944,0.06700557470321655
5059451.IV.MTRZ..HH,1,0.9625468,0.03745317459106445
5059451.IV.RUFI..EH,1,0.9957611,0.004238903522491455
5059451.IV.SFI..EH,0,0.14333938,0.1433393806219101
5063191.GU.POPM..HH,1,0.939907,0.0600929856300354
5063191.IV.ZCCA..HH,1,0.999062,0.0009379982948303223
5063671.IV.ERBM..EH,0,0.0034542438,0.003454243764281273
5063671.IV.FNVD..HH,0,0.014855021,0.014855020679533482
5063671.GU.GRAM..HH,1,0.9579526,0.04204738140106201
5063671.IV.MTCR..EH,1,0.9716427,0.028357326984405518
5063671.GU.POPM..HH,1,0.9869593,0.013040721416473389
5063671.IV.ZCCA..HH,1,0.99649125,0.00350874662399292
5063981.IV.MTCR..EH,1,0.998609,0.001390993595123291
5063981.GU.POPM..HH,1,0.996527,0.0034729838371276855
5063981.IV.ZCCA..HH,1,0.99173707,0.008262932300567627
5066991.GU.MAIM..HH,1,0.99252546,0.007474541664123535
5068661.IV.BOB..HH,1,0.9981639,0.0018361210823059082
5068661.GU.GORR..HH,1,0.9972614,0.0027385950088500977
5068661.GU.GRAM..HH,1,0.99883133,0.001168668270111084
5068661.IV.MSSA..HH,0,0.0014187848,0.001418784842826426
5068661.IV.PLMA..HH,0,0.0065646595,0.006564659532159567
5080051.IV.RAVA..EH,0,0.0046884487,0.004688448738306761
5080051.IV.ROVR..HH,0,0.000997016,0.0009970159735530615
5080051.IV.TEOL..HH,0,0.002004639,0.0020046390127390623
5080051.IV.ZCCA..HH,1,0.99871397,0.0012860298156738281
5080141.IV.RAVA..EH,0,0.0014456579,0.001445657922886312
5087311.IV.ERBM..EH,1,0.9952754,0.004724621772766113
5087311.IV.PII..HH,1,0.97341496,0.026585042476654053
5087311.IV.ZCCA..HH,1,0.9953804,0.004619598388671875
5087451.IV.BRIS..HH,1,0.99874866,0.0012513399124145508
5094731.IV.ZCCA..HH,1,0.9937556,0.0062444210052490234
5096451.IV.BDI..HH,1,0.99676645,0.0032335519790649414
5096451.GU.CARD..HH,1,0.9977295,0.002270519733428955
5096451.IV.ERBM..EH,0,0.008745479,0.00874547939747572
5096451.IV.FNVD..HH,0,0.0068608723,0.0068608722649514675
5096451.GU.POPM..HH,1,0.9879788,0.012021183967590332
5096451.IV.ZCCA..HH,1,0.98760056,0.012399435043334961
5098181.GU.GRAM..HH,1,0.9981761,0.0018239021301269531
5098751.IV.ASQU..HH,1,0.9960217,0.003978312015533447
5098751.IV.BDI..HH,1,0.9953244,0.004675626754760742
5098751.IV.ERBM..EH,0,0.002547904,0.0025479039177298546
5098751.IV.FNVD..HH,0,0.015942948,0.015942947939038277
5098751.GU.GRAM..HH,1,0.98553145,0.014468550682067871
5098751.IV.MTCR..EH,1,0.22287184,0.7771281599998474
5098751.IV.PII..HH,0,0.008790502,0.008790502324700356
5098751.GU.POPM..HH,1,0.97419095,0.025809049606323242
5098751.MN.VLC..HH,0,0.058473203,0.05847320333123207
5098751.IV.ZCCA..HH,1,0.99720806,0.0027919411659240723
5099531.GU.POPM..HH,1,0.97880703,0.021192967891693115
5103581.IV.BDI..HH,1,0.99727875,0.002721250057220459
5103581.IV.MTCR..EH,1,0.99562883,0.004371166229248047
5103581.GU.POPM..HH,1,0.9969482,0.0030518174171447754
5103581.MN.VLC..HH,1,0.79488575,0.2051142454147339
5103581.IV.ZCCA..HH,1,0.9989796,0.0010203719139099121
5106741.IV.ERBM..EH,0,0.00072143733,0.0007214373326860368
5106741.GU.GRAM..HH,0,0.0016364402,0.0016364401672035456
5106741.IV.MSSA..HH,1,0.9976816,0.0023183822631835938
5106741.MN.VLC..HH,1,0.99848586,0.001514136791229248
5113961.IV.CRMI..HH,1,0.9873146,0.012685418128967285
5113961.IV.CSNT..HH,0,0.0029918759,0.0029918758664280176
5113961.IV.OSSC..HH,0,0.009464312,0.009464312344789505
5113961.IV.PII..HH,1,0.43501824,0.5649817585945129
5113961.IV.RUFI..EH,1,0.99461573,0.005384266376495361
5118841.IV.BDI..HH,0,0.95211214,0.9521121382713318
5118841.IV.FNVD..HH,0,0.001137565,0.0011375650065019727
5128111.IV.ASQU..HH,1,0.6909024,0.3090975880622864
5128111.IV.ATVO..HH,1,0.99727976,0.0027202367782592773
5128111.IV.BDI..HH,1,0.9971734,0.0028265714645385742
5128111.IV.CPGN..EH,1,0.99339586,0.006604135036468506
5128111.GU.MAIM..HH,1,0.89502335,0.10497665405273438
5128111.IV.MTCR..EH,1,0.9789938,0.021006226539611816
5128111.IV.PARC..HH,1,0.7145731,0.28542691469192505
5128111.IV.PII..HH,1,0.9910488,0.008951187133789062
5128111.GU.POPM..HH,1,0.9887095,0.011290490627288818
5128111.IV.ZCCA..HH,1,0.99390715,0.006092846393585205
5129041.IV.BDI..HH,1,0.995861,0.0041390061378479
5129041.IV.FNVD..HH,0,0.0029254395,0.002925439504906535
5129041.IV.MTCR..EH,1,0.99516135,0.0048386454582214355
5129041.GU.POPM..HH,1,0.9786606,0.02133941650390625
5129041.MN.VLC..HH,0,0.02051199,0.020511990413069725
5129041.IV.ZCCA..HH,1,0.9989992,0.001000821590423584
5129921.IV.BDI..HH,1,0.996269,0.0037310123443603516
5129921.GU.EQUI..HH,1,0.96789294,0.03210705518722534
5129921.IV.ERBM..EH,0,0.002270581,0.002270580967888236
5129921.IV.FNVD..HH,0,0.0024745245,0.0024745245464146137
5129921.GU.GRAM..HH,1,0.9952573,0.004742681980133057
5129921.GU.MAIM..HH,1,0.97098184,0.029018163681030273
5129921.IV.MTRZ..HH,1,0.9979893,0.0020107030868530273
5129921.IV.PII..HH,0,0.16062534,0.16062533855438232
5129921.GU.POPM..HH,1,0.99755955,0.0024404525756835938
5129921.IV.RUFI..EH,1,0.9640296,0.03597038984298706
5129921.MN.VLC..HH,0,0.003133407,0.0031334070954471827
5129921.IV.ZCCA..HH,1,0.9950873,0.004912674427032471
5130001.IV.BDI..HH,1,0.996403,0.0035970211029052734
5130001.IV.FNVD..HH,0,0.003697505,0.0036975049879401922
5130001.GU.GRAM..HH,1,0.9952099,0.004790127277374268
5130001.IV.MTCR..EH,1,0.99409,0.005909979343414307
5130001.IV.PII..HH,0,0.005914169,0.005914168898016214
5130001.GU.POPM..HH,1,0.9898017,0.01019829511642456
5130001.MN.VLC..HH,0,0.0027072625,0.002707262523472309
5130871.IV.BDI..HH,1,0.7492932,0.2507067918777466
5130871.IV.FNVD..HH,0,0.09982566,0.0998256579041481
5130871.IV.MTCR..EH,1,0.9896012,0.010398805141448975
5130871.GU.POPM..HH,1,0.9811118,0.01888817548751831
5130871.IV.ZCCA..HH,1,0.99436086,0.005639135837554932
5139441.SI.LUSI..HH,0,0.003475432,0.003475432051345706
5139441.IV.MABI..HH,0,0.008490034,0.008490034379065037
5139981.GU.GRAM..HH,0,0.016955655,0.016955655068159103
5142421.IV.MTCR..EH,1,0.9992544,0.0007455945014953613
5142801.IV.BDI..HH,1,0.9989976,0.0010023713111877441
5142801.IV.ERBM..EH,1,0.9968246,0.00317537784576416
5142801.GU.MAIM..HH,1,0.9996911,0.0003088712692260742
5142801.IV.MTCR..EH,1,0.99192166,0.008078336715698242
5142801.IV.PII..HH,0,0.0013259989,0.0013259989209473133
5142801.MN.VLC..HH,0,0.00063759217,0.0006375921657308936
5150901.IV.ASQU..HH,1,0.99541074,0.004589259624481201
5150901.IV.CRE..HH,1,0.9878033,0.012196719646453857
5150901.IV.CRMI..HH,1,0.9940777,0.0059223175048828125
5150901.IV.FNVD..HH,0,0.004566029,0.00456602917984128
5150901.IV.FROS..HH,1,0.9782965,0.021703481674194336
5150901.IV.LMD..HH,1,0.9982211,0.0017789006233215332
5150901.IV.RUFI..EH,1,0.9983908,0.001609206199645996
5150901.IV.SFI..EH,1,0.9968797,0.0031203031539916992
5152771.IV.ASQU..HH,0,0.04814288,0.04814288020133972
5152771.IV.CRMI..HH,1,0.99092335,0.00907665491104126
5152771.IV.CSNT..HH,0,0.03433839,0.034338388592004776
5152771.GU.MAIM..HH,0,0.005836797,0.005836796946823597
5152771.IV.OSSC..HH,0,0.0009659694,0.0009659694042056799
5152771.IV.PII..HH,0,0.008403249,0.008403249084949493
5152771.IV.PLMA..HH,0,0.00561583,0.005615829955786467
5152771.GU.POPM..HH,0,0.012387261,0.012387260794639587
5152771.IV.RUFI..EH,1,0.9994783,0.0005217194557189941
5153341.IV.BDI..HH,1,0.9737613,0.026238679885864258
5153341.IV.FNVD..HH,0,0.0019205186,0.0019205185817554593
5153341.IV.MTCR..EH,1,0.9338482,0.06615179777145386
5153341.GU.POPM..HH,1,0.99609107,0.003908932209014893
5153341.IV.ZCCA..HH,1,0.9964103,0.0035896897315979004
5154331.GU.POPM..HH,1,0.99473876,0.005261242389678955
5154331.IV.ZCCA..HH,1,0.9951905,0.0048094987869262695
5167581.IV.BDI..HH,1,0.99218583,0.007814168930053711
5167581.IV.FNVD..HH,0,0.0085883755,0.008588375523686409
5167581.IV.RUFI..EH,1,0.9969252,0.003074824810028076
5167581.MN.VLC..HH,0,0.00088539097,0.0008853909675963223
5167581.IV.ZCCA..HH,1,0.9957974,0.004202604293823242
5180911.IV.ASQU..HH,1,0.99565166,0.004348337650299072
5180911.IV.BRIS..HH,1,0.9871611,0.012838900089263916
5180911.IV.SFI..EH,1,0.99421775,0.0057822465896606445
5183581.GU.POPM..HH,1,0.98660535,0.013394653797149658
5193511.IV.OSSC..HH,0,0.003017618,0.0030176180880516768
5207311.GU.EQUI..HH,1,0.9947495,0.005250513553619385
5211111.GU.GRAM..HH,0,0.0075439527,0.0075439526699483395
5211111.MN.VLC..HH,1,0.9960901,0.003909885883331299
5229451.IV.CRMI..HH,1,0.99660957,0.0033904314041137695
5229451.IV.FNVD..HH,1,0.9971992,0.0028008222579956055
5229451.IV.MTCR..EH,0,0.010580857,0.010580857284367085
5229451.IV.SEI..HH,1,0.99837804,0.0016219615936279297
5229891.IV.MTCR..EH,1,0.9549628,0.04503720998764038
5229891.IV.ZCCA..HH,1,0.96867096,0.03132903575897217
5234911.IV.RUFI..EH,0,0.2777839,0.27778390049934387
5258001.IV.ZCCA..HH,1,0.9972964,0.0027036070823669434
5258181.IV.MTCR..EH,0,0.0025684813,0.00256848125718534
5258181.GU.POPM..HH,1,0.9961856,0.003814399242401123
5258321.IV.BDI..HH,1,0.9977138,0.002286195755004883
5258321.GU.CARD..HH,1,0.98956513,0.010434865951538086
5258321.IV.ERBM..EH,0,0.0018706047,0.0018706046976149082
5258321.IV.MTCR..EH,0,0.0055989046,0.005598904564976692
5258321.IV.MTRZ..HH,0,0.021596897,0.021596897393465042
5258321.GU.POPM..HH,1,0.9975096,0.002490401268005371
5259471.MN.VLC..HH,1,0.99832517,0.0016748309135437012
5259471.IV.ZCCA..HH,1,0.99797744,0.00202256441116333
5262171.GU.MAIM..HH,0,0.0053682886,0.005368288606405258
5262351.IV.BRIS..HH,1,0.99628794,0.0037120580673217773
5262351.IV.CAFI..HH,1,0.6534417,0.34655827283859253
5262351.GU.CARD..HH,1,0.9952584,0.0047416090965271
