traccia_val,y_Mano_val,y_predict_val,delta_val
4007571.IV.HPAC..HH,1,0.9794831,0.02051687240600586
4007571.IV.MCSR..HH,0,0.018164482,0.018164481967687607
4007571.IV.SSY..HH,0,0.034769397,0.03476939722895622
4010691.IV.AIO..HH,0,0.033968672,0.03396867215633392
4010691.IV.IFIL..HH,0,0.007918547,0.00791854690760374
4010691.IV.JOPP..HH,0,0.008063692,0.008063691668212414
4010691.IV.MCSR..HH,0,0.036059648,0.03605964779853821
4010691.IV.MPAZ..HH,0,0.0020832494,0.0020832493901252747
4010691.IV.MSRU..HH,0,0.0028203845,0.00282038445584476
4010691.IV.MUCR..HH,1,0.9935309,0.006469070911407471
4010691.IV.PLAC..HH,0,0.0018701836,0.0018701836233958602
4010691.IV.SERS..HH,0,0.0011434,0.0011433999752625823
4010691.IV.SOI..EH,0,0.0013760024,0.0013760024448856711
4010691.MN.TIP..HH,0,0.0017175055,0.0017175055108964443
4011311.IV.PLAC..HH,1,0.98877877,0.011221230030059814
4015481.IV.MCSR..HH,1,0.9970432,0.0029568076133728027
4015481.IV.MILZ..HH,1,0.95827675,0.04172325134277344
4015481.IV.MPNC..HH,1,0.9977822,0.0022178292274475098
4015481.IV.MUCR..HH,0,0.005947147,0.0059471470303833485
4015481.IV.NOV..HH,1,0.99841213,0.0015878677368164062
4020011.IV.HLNI..HH,0,0.00092607946,0.000926079461351037
4020011.IV.MCSR..HH,0,0.022356281,0.02235628105700016
4020011.IV.MPNC..HH,1,0.99004656,0.009953439235687256
4020011.IV.MSFR..HH,1,0.9979843,0.00201570987701416
4020011.IV.MUCR..HH,1,0.9982856,0.0017144083976745605
4020011.IV.NOV..HH,0,0.008528196,0.00852819625288248
4027971.IV.JOPP..HH,1,0.9893237,0.010676324367523193
4027971.IV.MPNC..HH,1,0.9889255,0.011074483394622803
4027971.IV.MSCL..HH,1,0.99519026,0.004809737205505371
4027971.IV.MSRU..HH,1,0.99564445,0.0043555498123168945
4028471.IV.CLTA..HH,0,0.0060231625,0.0060231625102460384
4028471.IV.HLNI..HH,0,0.0011244162,0.0011244162451475859
4028471.IV.IACL..HH,1,0.99649835,0.0035016536712646484
4028651.IV.CAGR..HH,0,0.0013609313,0.0013609313173219562
4028651.IV.GALF..HH,1,0.99851006,0.0014899373054504395
4028651.IV.HLNI..HH,0,0.00030424644,0.0003042464377358556
4034401.IV.AIO..HH,1,0.99668616,0.0033138394355773926
4034401.IV.HCRL..HH,1,0.98749954,0.012500464916229248
4034401.IV.MCSR..HH,1,0.99845684,0.0015431642532348633
4034401.IV.MSFR..HH,1,0.9898471,0.010152876377105713
4034401.IV.MUCR..HH,1,0.998904,0.0010960102081298828
4038351.IV.MCSR..HH,0,0.0027541458,0.0027541457675397396
4038801.IV.PLAC..HH,1,0.99490273,0.0050972700119018555
4042241.IV.EMSG..HH,0,0.0026956727,0.002695672679692507
4042241.IV.EPOZ..HH,1,0.99923694,0.0007630586624145508
4042241.IV.ESLN..HH,0,0.006201145,0.006201144773513079
4042241.IV.ESML..HH,0,0.010654144,0.010654143989086151
4042241.IV.HAGA..HH,1,0.9994679,0.0005320906639099121
4042241.IV.HAVL..HH,1,0.98679763,0.013202369213104248
4042241.IV.HCRL..HH,1,0.99204755,0.007952451705932617
4042241.IV.HLNI..HH,1,0.99465203,0.0053479671478271484
4042241.IV.HMDC..HH,1,0.9987754,0.0012245774269104004
4042241.IV.HPAC..HH,1,0.9362551,0.06374490261077881
4042241.IV.MSRU..HH,1,0.9956955,0.00430452823638916
4042241.IV.MUCR..HH,0,0.0008254309,0.000825430906843394
4042241.IV.NOV..HH,1,0.99822956,0.0017704367637634277
4042241.IV.SSY..HH,1,0.99754745,0.002452552318572998
4043711.IV.AIO..HH,1,0.9898533,0.010146677494049072
4043711.IV.EPOZ..HH,1,0.99860317,0.0013968348503112793
4043711.IV.HAGA..HH,1,0.9983918,0.0016081929206848145
4043711.IV.HAVL..HH,1,0.99788564,0.0021143555641174316
4043711.IV.HCRL..HH,1,0.9946754,0.005324602127075195
4043711.IV.HLNI..HH,1,0.9929831,0.007016897201538086
4043711.IV.MPAZ..HH,0,0.0065357373,0.006535737309604883
4043711.IV.SSY..HH,1,0.998747,0.0012530088424682617
4049751.IV.AIO..HH,0,0.007348094,0.007348094135522842
4049751.IV.EMSG..HH,0,0.013151116,0.013151115737855434
4049751.IV.MCSR..HH,0,0.003070145,0.0030701449140906334
4049751.IV.MUCR..HH,0,0.018737692,0.01873769238591194
4049751.IV.NOV..HH,0,0.024961162,0.024961162358522415
4052541.IV.AIO..HH,0,0.0025490338,0.002549033844843507
4052541.IV.MCSR..HH,0,0.0018303867,0.001830386696383357
4052541.IV.MPNC..HH,0,0.0005019325,0.0005019325180910528
4052541.IV.NOV..HH,0,0.0005159781,0.0005159780848771334
4052591.IV.AIO..HH,0,0.0003452415,0.00034524151124060154
4052591.IV.MCSR..HH,0,0.0011025083,0.0011025082785636187
4052591.IV.NOV..HH,0,0.0012024336,0.0012024336028844118
4058421.IV.MILZ..HH,1,0.9841658,0.01583421230316162
4058421.IV.MSRU..HH,1,0.9256583,0.07434171438217163
4058421.IV.PLAC..HH,1,0.9906658,0.009334206581115723
4058421.IV.SERS..HH,1,0.9546923,0.045307695865631104
4058421.IV.SOI..EH,1,0.99630713,0.0036928653717041016
4064391.IV.AIO..HH,1,0.9945551,0.005444884300231934
4064391.IV.HLNI..HH,1,0.9970278,0.0029721856117248535
4064391.IV.MPAZ..HH,1,0.9926173,0.007382690906524658
4064391.IV.MSRU..HH,0,0.004640859,0.0046408590860664845
4064391.IV.MUCR..HH,1,0.998553,0.0014470219612121582
4070771.IV.AIO..HH,1,0.994146,0.005854010581970215
4070771.IV.EMSG..HH,1,0.89795697,0.1020430326461792
4070771.IV.EPZF..HH,1,0.9980817,0.0019183158874511719
4070771.IV.MCSR..HH,1,0.99667054,0.003329455852508545
4070771.IV.MPNC..HH,1,0.93455034,0.06544965505599976
4070771.IV.MSFR..HH,1,0.9907665,0.009233474731445312
4070771.IV.MUCR..HH,1,0.9982665,0.0017334818840026855
4070771.IV.NOV..HH,1,0.9936553,0.0063446760177612305
4070801.IV.MSFR..HH,1,0.992523,0.007476985454559326
4070801.IV.MUCR..HH,1,0.9966227,0.0033773183822631836
4071911.MN.CEL..HH,1,0.98271644,0.01728355884552002
4071911.IV.JOPP..HH,1,0.9935694,0.006430625915527344
4071911.IV.MCSR..HH,1,0.07627474,0.9237252622842789
4071911.IV.MPAZ..HH,1,0.96571213,0.034287869930267334
4071911.IV.MPNC..HH,1,0.1782364,0.8217636048793793
4071911.IV.MSCL..HH,1,0.9579592,0.04204082489013672
4071911.IV.MSRU..HH,0,0.0250754,0.0250754002481699
4071911.IV.SOI..EH,0,0.0041814656,0.004181465599685907
4072511.IV.AIO..HH,1,0.41991228,0.5800877213478088
4072511.IV.IFIL..HH,1,0.93782645,0.062173545360565186
4072511.IV.IVPL..HH,1,0.97437245,0.025627553462982178
4072511.IV.MCSR..HH,1,0.9859248,0.014075219631195068
4072511.IV.MILZ..HH,1,0.99314004,0.006859958171844482
4072511.IV.MPAZ..HH,1,0.9910533,0.008946716785430908
4072511.IV.MPNC..HH,1,0.98752487,0.012475132942199707
4072511.IV.MSFR..HH,1,0.8361765,0.16382348537445068
4072511.IV.MSRU..HH,1,0.98830587,0.011694133281707764
4072511.IV.MUCR..HH,1,0.94646645,0.05353355407714844
4072511.IV.NOV..HH,1,0.9874165,0.012583494186401367
4072511.IV.PETRA..HH,0,0.08131589,0.08131588995456696
4072511.IV.SOI..EH,1,0.93239826,0.06760174036026001
4078771.IV.CAR1..HH,1,0.9969037,0.003096282482147217
4078771.IV.HLNI..HH,0,0.003931081,0.003931080922484398
4078771.IV.IVPL..HH,1,0.98773277,0.012267231941223145
4078771.IV.JOPP..HH,1,0.9991486,0.0008513927459716797
4078771.IV.MCSR..HH,1,0.9873891,0.012610912322998047
4078771.IV.MSRU..HH,1,0.99780554,0.0021944642066955566
4078771.IV.MUCR..HH,0,0.05635361,0.056353610008955
4078771.IV.PLAC..HH,1,0.9987612,0.0012388229370117188
4078771.IV.SOI..EH,1,0.9578827,0.042117297649383545
4078771.MN.TIP..HH,0,0.037608534,0.03760853409767151
4079501.MN.CEL..HH,1,0.9915936,0.008406400680541992
4079501.IV.IST3..HH,0,0.0017467719,0.0017467718571424484
4079501.IV.IVPL..HH,0,0.005001302,0.0050013018772006035
4079501.IV.MPNC..HH,0,0.0011436195,0.001143619534559548
4079501.IV.MSRU..HH,0,0.0007962806,0.0007962806266732514
4079501.IV.MUCR..HH,1,0.20452328,0.7954767197370529
4079501.IV.SOI..EH,1,0.9958341,0.0041658878326416016
4082891.IV.NOV..HH,1,0.9550641,0.04493588209152222
4091501.IV.PLAC..HH,0,0.00097037904,0.0009703790419735014
4091821.IV.PLAC..HH,0,0.0028077543,0.002807754324749112
4097481.IV.MCSR..HH,1,0.9982803,0.0017197132110595703
4097481.IV.MILZ..HH,0,0.00088735885,0.0008873588521964848
4097481.IV.MPNC..HH,1,0.9991757,0.000824272632598877
4097481.IV.MSRU..HH,1,0.9963825,0.003617525100708008
4099641.IV.IVPL..HH,1,0.9897674,0.010232627391815186
4099641.IV.JOPP..HH,1,0.9522291,0.047770917415618896
4099641.IV.MCSR..HH,0,0.004226479,0.004226479213684797
4099641.IV.PLAC..HH,0,0.0063228346,0.006322834640741348
4099641.IV.SOI..EH,0,0.0018216089,0.0018216088647022843
4099641.MN.TIP..HH,0,0.045080382,0.045080382376909256
4102471.IV.CAR1..HH,1,0.9994221,0.0005779266357421875
4102471.IV.IVPL..HH,1,0.9974706,0.0025293827056884766
4102471.IV.JOPP..HH,1,0.99292666,0.007073342800140381
4102471.IV.MCSR..HH,1,0.9882407,0.011759281158447266
4102471.IV.MILZ..HH,1,0.9407469,0.05925309658050537
4102471.IV.MSCL..HH,1,0.96489245,0.035107553005218506
4102471.IV.MSRU..HH,1,0.97475886,0.02524113655090332
4102471.IV.PLAC..HH,1,0.98985344,0.010146558284759521
4115471.IV.CAR1..HH,0,0.005378631,0.005378630943596363
4115471.IV.MPAZ..HH,1,0.8834124,0.1165875792503357
4115471.IV.T0702..EH,1,0.98328906,0.016710937023162842
4122001.IV.ALJA..HH,1,0.9923258,0.007674217224121094
4122001.IV.CAR1..HH,0,0.0012740077,0.0012740077218040824
4122001.IV.GALF..HH,1,0.7099017,0.29009830951690674
4122001.IV.IVPL..HH,1,0.9957302,0.004269778728485107
4122001.IV.JOPP..HH,0,0.0025629583,0.0025629582814872265
4122001.IV.MCSR..HH,1,0.99564016,0.004359841346740723
4122001.IV.MILZ..HH,1,0.9992042,0.0007957816123962402
4122001.IV.MSCL..HH,1,0.8815807,0.11841928958892822
4122001.IV.MSFR..HH,1,0.99822634,0.0017736554145812988
4122001.IV.MSRU..HH,0,0.0012178521,0.0012178521137684584
4122001.IV.NOV..HH,1,0.86301595,0.13698405027389526
4122001.IV.PLAC..HH,0,0.0027915428,0.0027915427926927805
4122001.IV.SOI..EH,0,0.0034121384,0.0034121384378522635
4125821.IV.AIO..HH,0,0.005388282,0.005388281773775816
4125821.IV.GIB..HH,1,0.9141988,0.08580118417739868
4125821.IV.IFIL..HH,0,0.010980556,0.010980555787682533
4125821.IV.MCSR..HH,0,0.003982463,0.0039824629202485085
4125821.IV.MILZ..HH,1,0.9990758,0.000924229621887207
4125821.IV.MPAZ..HH,0,0.004483742,0.004483742173761129
4125821.IV.MPNC..HH,1,0.96359354,0.03640645742416382
4125821.IV.MSFR..HH,1,0.991046,0.008953988552093506
4125821.IV.MSRU..HH,1,0.99885285,0.001147150993347168
4125821.IV.NOV..HH,0,0.0030256351,0.0030256351456046104
4125821.IV.PETRA..HH,1,0.99369735,0.00630265474319458
4136291.IV.MSRU..HH,0,0.9782138,0.9782137870788574
4139811.IV.IVPL..HH,1,0.9426114,0.05738860368728638
4139811.IV.JOPP..HH,1,0.9981254,0.0018746256828308105
4139811.IV.MPAZ..HH,0,0.008587186,0.008587186224758625
4139811.IV.MPNC..HH,1,0.97952193,0.02047806978225708
4139811.IV.MSRU..HH,1,0.9982065,0.001793503761291504
4139811.IV.SERS..HH,1,0.99304366,0.006956338882446289
4139811.IV.SOI..EH,1,0.99359304,0.006406962871551514
4143121.IV.AIO..HH,1,0.8843998,0.11560022830963135
4143121.IV.IVPL..HH,1,0.9952435,0.004756510257720947
4143121.IV.MILZ..HH,1,0.99595815,0.004041850566864014
4143121.IV.PLAC..HH,1,0.98550606,0.014493942260742188
4144511.IV.IFIL..HH,1,0.9902912,0.009708821773529053
4144511.IV.IVPL..HH,1,0.99429506,0.005704939365386963
4144511.IV.JOPP..HH,0,0.0059957756,0.005995775572955608
4144511.IV.MCSR..HH,1,0.9826333,0.01736670732498169
4144511.IV.MPNC..HH,1,0.99330235,0.006697654724121094
4144511.IV.MSRU..HH,1,0.998156,0.0018439888954162598
4144511.IV.MUCR..HH,1,0.99826545,0.0017345547676086426
4144511.IV.PLAC..HH,0,0.0026625227,0.002662522718310356
4144511.IV.SOI..EH,0,0.002900404,0.0029004039242863655
4144511.IV.T0702..EH,0,0.007163643,0.007163642905652523
4147931.IV.MILZ..HH,1,0.9952624,0.0047376155853271484
4147931.IV.MPNC..HH,1,0.9976355,0.002364516258239746
4158441.IV.CAR1..HH,0,0.0031900103,0.0031900103203952312
4158441.IV.MSRU..HH,0,0.0022862516,0.0022862516343593597
4158441.IV.PLAC..HH,0,0.0018476052,0.0018476052209734917
4158441.IV.SOI..EH,0,0.0008190977,0.0008190976805053651
4158441.MN.TIP..HH,0,0.0074125123,0.007412512321025133
4186791.MN.CEL..HH,1,0.39861488,0.6013851165771484
4186791.IV.JOPP..HH,1,0.9852722,0.014727771282196045
4186791.IV.MPAZ..HH,1,0.61445516,0.3855448365211487
4186791.IV.MSRU..HH,1,0.9906323,0.009367704391479492
4186791.IV.PLAC..HH,1,0.9655847,0.03441530466079712
4186791.IV.SOI..EH,1,0.9913579,0.008642077445983887
4197541.IV.MSRU..HH,0,0.006591567,0.00659156683832407
4204731.IV.NOV..HH,1,0.9988696,0.0011304020881652832
4210231.IV.MILZ..HH,1,0.99407476,0.005925238132476807
4210231.IV.MPNC..HH,1,0.9980714,0.0019286274909973145
4232271.IV.JOPP..HH,1,0.9981743,0.0018256902694702148
4233221.IV.EPZF..HH,1,0.9969909,0.0030090808868408203
4233221.IV.JOPP..HH,1,0.9971642,0.0028358101844787598
4233221.IV.MILZ..HH,1,0.9940876,0.005912423133850098
4242391.IV.AIO..HH,1,0.9947107,0.005289316177368164
4242391.IV.EMSG..HH,1,0.9988589,0.0011410713195800781
4242391.IV.EPOZ..HH,1,0.9983961,0.0016039013862609863
4242391.IV.ESLN..HH,1,0.99460113,0.005398869514465332
4242391.IV.ESML..HH,1,0.99820054,0.001799464225769043
4242391.IV.GALF..HH,1,0.9717442,0.028255820274353027
4242391.IV.HAGA..HH,0,0.0055118715,0.005511871539056301
4242391.IV.HCRL..HH,0,0.0016863188,0.001686318777501583
4242391.IV.HLNI..HH,0,0.0018079637,0.0018079637084156275
4242391.IV.HMDC..HH,0,0.0010610138,0.0010610137833282351
4242391.IV.IVPL..HH,1,0.8964769,0.10352307558059692
4242391.IV.MCSR..HH,1,0.99633324,0.0036667585372924805
4242391.IV.MUCR..HH,1,0.99765766,0.0023423433303833008
4242391.IV.NOV..HH,1,0.9982528,0.0017471909523010254
4244851.IV.GALF..HH,1,0.9938957,0.00610429048538208
4244851.IV.MSCL..HH,1,0.94448566,0.05551433563232422
4244851.IV.SOI..EH,1,0.99851114,0.0014888644218444824
4262421.IV.MSRU..HH,1,0.9959208,0.004079222679138184
4262421.IV.NOV..HH,0,0.018586712,0.018586711958050728
4262511.IV.IFIL..HH,1,0.9950836,0.00491642951965332
4262511.IV.IVPL..HH,1,0.9865067,0.01349329948425293
4262511.IV.MSRU..HH,1,0.9949144,0.005085587501525879
4262511.IV.PLAC..HH,0,0.0015004842,0.0015004841843619943
4262511.IV.SALB..HH,1,0.9862168,0.01378321647644043
4262511.IV.SERS..HH,0,0.0014027923,0.0014027922879904509
4263281.IV.EPOZ..HH,1,0.99275064,0.007249355316162109
4268171.IV.MCSR..HH,0,0.10458502,0.10458502173423767
4268171.IV.MPAZ..HH,0,0.0035546888,0.0035546887665987015
4268171.IV.MPNC..HH,1,0.99904615,0.0009538531303405762
4268171.IV.MSRU..HH,1,0.997629,0.0023710131645202637
4272051.IV.EPOZ..HH,1,0.9990746,0.0009254217147827148
4277511.IV.CAR1..HH,1,0.9976489,0.002351105213165283
4277511.IV.JOPP..HH,1,0.9974394,0.0025606155395507812
4277511.IV.PLAC..HH,1,0.9977902,0.002209782600402832
4284421.IV.IVPL..HH,1,0.99789584,0.00210416316986084
4291721.IV.MCSR..HH,0,0.039673004,0.03967300429940224
4293251.IV.AGST..EH,0,0.5949091,0.5949090719223022
4293251.IV.AIO..HH,1,0.9925672,0.007432818412780762
4293251.IV.IACL..HH,1,0.99243087,0.00756913423538208
4293251.IV.IFIL..HH,1,0.942804,0.05719602108001709
4293251.IV.IVPL..HH,1,0.99786407,0.002135932445526123
4293251.IV.MCSR..HH,1,0.99753535,0.0024646520614624023
4293251.IV.MILZ..HH,1,0.9985909,0.0014091134071350098
4293251.IV.MPNC..HH,1,0.99878174,0.001218259334564209
4293251.IV.MSFR..HH,1,0.66248965,0.337510347366333
4293251.IV.MUCR..HH,0,0.016438652,0.016438651829957962
4293251.IV.NOV..HH,1,0.9934394,0.006560623645782471
4297091.IV.IVPL..HH,0,0.002669665,0.0026696650311350822
4297091.IV.JOPP..HH,0,0.0033308435,0.003330843523144722
4297091.IV.MCSR..HH,0,0.001692732,0.0016927319811657071
4297091.IV.PLAC..HH,0,0.002218238,0.002218238078057766
4297091.IV.SOI..EH,0,0.0028398903,0.00283989030867815
4297431.IV.IVPL..HH,1,0.9714296,0.02857041358947754
4297431.IV.JOPP..HH,0,0.003997589,0.003997588995844126
4297431.IV.MCSR..HH,1,0.99560225,0.004397749900817871
4297431.IV.MILZ..HH,1,0.99222285,0.007777154445648193
4297431.IV.MSRU..HH,1,0.8522667,0.14773327112197876
4299611.IV.NOV..HH,0,0.0029046626,0.0029046626295894384
4299871.IV.IVPL..HH,1,0.98794144,0.012058556079864502
4299871.IV.MCSR..HH,0,0.013381922,0.01338192168623209
4299871.IV.MPNC..HH,0,0.0056884927,0.005688492674380541
4299871.IV.MUCR..HH,1,0.9981342,0.0018658041954040527
4299871.IV.NOV..HH,1,0.5204065,0.47959351539611816
4299921.IV.MCSR..HH,0,0.0038811443,0.0038811443373560905
4300361.IV.EPZF..HH,0,0.0139746005,0.013974600471556187
4300361.IV.MILZ..HH,1,0.9960877,0.00391232967376709
4300361.IV.NOV..HH,0,0.0024033445,0.0024033444933593273
4301191.IV.MCSR..HH,1,0.99432313,0.005676865577697754
4307651.IV.ESML..HH,0,0.0025770809,0.0025770808570086956
4310301.IV.IVPL..HH,1,0.9983053,0.0016946792602539062
4310301.IV.MILZ..HH,1,0.9996426,0.0003573894500732422
4310301.IV.MPAZ..HH,1,0.9928389,0.007161080837249756
4310301.IV.MPNC..HH,1,0.9931837,0.0068163275718688965
4310301.IV.MSCL..HH,1,0.99847955,0.0015204548835754395
4310301.IV.MSFR..HH,1,0.99301803,0.006981968879699707
4310301.IV.NOV..HH,1,0.9991105,0.0008894801139831543
4317921.IV.CAR1..HH,0,0.003056432,0.0030564318876713514
4317921.IV.IVPL..HH,1,0.9827497,0.01725029945373535
4317921.IV.MCSR..HH,1,0.8760818,0.12391817569732666
4317921.IV.MILZ..HH,1,0.9988927,0.0011072754859924316
4317921.IV.MPAZ..HH,1,0.9664296,0.03357040882110596
4317921.IV.PLAC..HH,0,0.0040406385,0.004040638450533152
4319561.IV.MCSR..HH,0,0.02275446,0.02275446057319641
4319561.IV.MILZ..HH,0,8.106328e-05,8.106327732093632e-05
4319561.IV.MSRU..HH,0,0.0014688589,0.001468858914449811
4330811.IV.IVPL..HH,1,0.9351962,0.06480377912521362
4330811.IV.JOPP..HH,1,0.99387723,0.006122767925262451
4330811.IV.MSRU..HH,1,0.99848205,0.001517951488494873
4330811.IV.PLAC..HH,1,0.9852272,0.014772772789001465
4330811.IV.SOI..EH,1,0.9953869,0.004613101482391357
4332891.IV.CAR1..HH,1,0.9932949,0.006705105304718018
4332891.IV.JOPP..HH,1,0.99812037,0.0018796324729919434
4332891.IV.SOI..EH,1,0.99875987,0.0012401342391967773
4332891.MN.TIP..HH,1,0.99419963,0.005800366401672363
4336391.IV.EPZF..HH,1,0.99841726,0.0015827417373657227
4336391.IV.ESLN..HH,1,0.9866258,0.0133742094039917
4345681.IV.MCSR..HH,1,0.9949065,0.005093514919281006
4345681.IV.MILZ..HH,1,0.9883299,0.011670112609863281
4345681.IV.MSFR..HH,0,0.0012013895,0.001201389473862946
4348101.IV.AGST..EH,1,0.9983005,0.0016995072364807129
4348101.IV.ESML..HH,1,0.99787223,0.0021277666091918945
4348101.IV.GALF..HH,1,0.9975744,0.0024256110191345215
4348101.IV.HCRL..HH,1,0.99724245,0.002757549285888672
4348101.IV.HMDC..HH,0,0.031558517,0.03155851736664772
4348101.IV.MCSR..HH,0,0.0017909799,0.001790979877114296
4348101.IV.MPNC..HH,0,0.0016060208,0.0016060208436101675
4348101.IV.RAFF..HH,0,0.0018646384,0.0018646384123712778
4348101.IV.SSY..HH,1,0.99533314,0.00466686487197876
4354831.IV.JOPP..HH,1,0.5278325,0.4721674919128418
4354831.IV.MSRU..HH,1,0.9928925,0.00710749626159668
4354831.IV.PLAC..HH,1,0.9929408,0.007059216499328613
4354831.IV.SOI..EH,1,0.96896344,0.031036555767059326
4356101.IV.MPAZ..HH,1,0.9322049,0.06779509782791138
4356101.IV.MSRU..HH,0,0.07494308,0.07494308054447174
4356101.IV.SOI..EH,0,0.025662014,0.0256620142608881
4356471.IV.IFIL..HH,0,0.025442587,0.025442587211728096
4356471.IV.IVPL..HH,0,0.01165852,0.011658520437777042
4357071.MN.CEL..HH,0,0.8583856,0.8583856225013733
4357071.IV.PLAC..HH,0,0.013608034,0.013608033768832684
4357071.IV.SOI..EH,1,0.98285186,0.017148137092590332
4357161.IV.MPAZ..HH,1,0.9954431,0.004556894302368164
4357161.IV.PLAC..HH,1,0.9979,0.0020999908447265625
4357161.IV.SOI..EH,0,0.10396962,0.10396961867809296
4357551.IV.IFIL..HH,0,0.0006314339,0.0006314339116215706
4357551.IV.MCSR..HH,0,0.0006838131,0.0006838131230324507
4358141.IV.MSRU..HH,1,0.92804354,0.07195645570755005
4358141.IV.PLAC..HH,1,0.9934308,0.006569206714630127
4360371.IV.IVPL..HH,0,0.0025932046,0.0025932046119123697
4360371.IV.JOPP..HH,1,0.96831983,0.031680166721343994
4360371.IV.MPAZ..HH,1,0.96950644,0.030493557453155518
4360371.IV.PLAC..HH,1,0.9958248,0.0041751861572265625
4360371.IV.SOI..EH,1,0.9948342,0.005165815353393555
4364271.IV.JOPP..HH,1,0.9987281,0.0012719035148620605
4364271.IV.MSCL..HH,0,0.007193856,0.007193855941295624
4364271.IV.PLAC..HH,1,0.9984199,0.0015801191329956055
4364561.IV.JOPP..HH,1,0.9870459,0.012954115867614746
4364561.IV.MCSR..HH,1,0.9853682,0.014631807804107666
4364561.IV.MPAZ..HH,1,0.9906618,0.009338200092315674
4364561.IV.PLAC..HH,0,0.0010369518,0.0010369517840445042
4364561.IV.SOI..EH,0,0.0006273447,0.0006273447070270777
4379771.IV.CET2..HH,1,0.5994781,0.4005218744277954
4379771.IV.IVPL..HH,0,0.0036089132,0.0036089131608605385
4379771.IV.JOPP..HH,0,0.21885099,0.2188509851694107
4379771.IV.MCSR..HH,0,0.0042470302,0.00424703024327755
4379771.IV.MPAZ..HH,1,0.81106555,0.18893444538116455
4379771.IV.MSRU..HH,0,0.00685173,0.006851729936897755
4379771.IV.PLAC..HH,0,0.029730363,0.029730362817645073
4379911.IV.MCSR..HH,1,0.98446715,0.015532851219177246
4379911.IV.MPNC..HH,0,0.026563713,0.02656371332705021
4379911.IV.MSFR..HH,1,0.9910369,0.00896310806274414
4380191.IV.EPZF..HH,1,0.9479934,0.05200660228729248
4380191.IV.HAGA..HH,1,0.21615627,0.7838437259197235
4380191.IV.HCRL..HH,0,0.8053174,0.8053174018859863
4380191.IV.IACL..HH,1,0.9795248,0.02047520875930786
4380191.IV.JOPP..HH,0,0.13606632,0.13606631755828857
4380191.IV.MCSR..HH,1,0.98796976,0.012030243873596191
4380191.IV.MPNC..HH,1,0.99758637,0.002413630485534668
4380191.IV.SOI..EH,1,0.9885718,0.01142817735671997
4381721.IV.IVPL..HH,1,0.9870896,0.012910425662994385
4381721.IV.MCSR..HH,1,0.36915594,0.6308440566062927
4381721.IV.MPNC..HH,1,0.013499177,0.9865008229389787
4387471.IV.JOPP..HH,0,0.00795067,0.007950670085847378
4387471.IV.MCSR..HH,0,0.076037146,0.07603714615106583
4387471.IV.MILZ..HH,0,0.0032776555,0.0032776554580777884
4391991.MN.CEL..HH,0,0.00073799765,0.000737997645046562
4391991.IV.HCRL..HH,1,0.94903827,0.05096173286437988
4391991.IV.MPAZ..HH,1,0.9874658,0.01253420114517212
4391991.IV.MTTG..HH,1,0.99872786,0.0012721419334411621
4391991.IV.PLAC..HH,0,0.0021613243,0.002161324257031083
4391991.IV.SOI..EH,1,0.99794656,0.0020534396171569824
4398481.IV.MPNC..HH,1,0.9744717,0.025528311729431152
4404651.IV.HLNI..HH,1,0.92714214,0.07285785675048828
4404651.IV.IVPL..HH,1,0.8760124,0.12398761510848999
4404651.IV.MCSR..HH,1,0.79134375,0.20865625143051147
4404651.IV.MILZ..HH,1,0.99838793,0.0016120672225952148
4404651.IV.MPAZ..HH,1,0.9933984,0.006601572036743164
4404651.IV.MSCL..HH,1,0.6481788,0.3518211841583252
4404651.IV.MUCR..HH,1,0.98356783,0.01643216609954834
4404651.IV.PLAC..HH,1,0.95789737,0.0421026349067688
4404651.IV.SERS..HH,0,0.009227325,0.009227325208485126
4404651.IV.SIRI..HH,0,0.21095353,0.21095353364944458
4404651.IV.SOI..EH,1,0.90880585,0.09119415283203125
4404651.IV.T0702..EH,1,0.2651789,0.7348211109638214
4404651.MN.TIP..HH,0,0.0963403,0.09634029865264893
4418061.IV.SOI..EH,1,0.9774803,0.022519707679748535
4428731.IV.EMSG..HH,0,0.0025237328,0.0025237328372895718
4428731.IV.IVPL..HH,1,0.9991685,0.0008314847946166992
4428731.IV.MCSR..HH,1,0.99944276,0.000557243824005127
4428731.IV.MILZ..HH,1,0.9980404,0.0019596219062805176
4428731.IV.MPNC..HH,1,0.9970197,0.0029802918434143066
4428731.IV.MSFR..HH,0,0.0012575442,0.0012575441505759954
4428731.IV.MSRU..HH,1,0.9966235,0.003376483917236328
4428731.IV.MUCR..HH,0,0.0016885727,0.0016885726945474744
4428731.IV.NOV..HH,1,0.9979442,0.002055823802947998
4436791.IV.CET2..HH,1,0.9786766,0.02132338285446167
4436791.IV.IST3..HH,1,0.39887387,0.6011261343955994
4436791.IV.JOPP..HH,1,0.9938763,0.006123721599578857
4436791.IV.SERS..HH,1,0.9986099,0.0013900995254516602
4436791.IV.SOI..EH,1,0.9930401,0.0069599151611328125
4445301.IV.PIPA..HH,1,0.998623,0.0013769865036010742
4445301.IV.PLAC..HH,1,0.9860129,0.013987123966217041
4445301.IV.SOI..EH,1,0.999708,0.00029200315475463867
4453151.IV.IVPL..HH,1,0.952293,0.04770702123641968
4453151.IV.JOPP..HH,1,0.9933936,0.006606400012969971
4453151.IV.PLAC..HH,1,0.99893147,0.0010685324668884277
4471131.IV.MCSR..HH,1,0.9962553,0.0037447214126586914
