traccia_test,y_Mano_test,y_predict_test,delta_test
5267951.IV.ZCCA..HH,1,0.99195695,0.008043050765991211
5269511.IV.ZCCA..HH,1,0.9971156,0.002884387969970703
5270631.IV.BDI..HH,1,0.98878163,0.011218369007110596
5270631.IV.BRIS..HH,1,0.9957359,0.004264116287231445
5270631.GU.CARD..HH,0,0.01992216,0.019922159612178802
5270631.IV.ERBM..EH,0,0.022566278,0.022566277533769608
5270631.IV.FNVD..HH,0,0.0021226034,0.0021226033568382263
5270631.GU.MAIM..HH,1,0.98949885,0.01050114631652832
5270631.IV.MTRZ..HH,0,0.021764359,0.02176435850560665
5270631.IV.SEI..HH,1,0.99834824,0.001651763916015625
5270631.MN.VLC..HH,0,0.00083637837,0.0008363783708773553
5270631.IV.ZCCA..HH,1,0.93359053,0.06640946865081787
5270971.IV.ASQU..HH,0,0.0153214745,0.015321474522352219
5270971.IV.BDI..HH,1,0.99808794,0.0019120573997497559
5270971.GU.CARD..HH,1,0.99883574,0.001164257526397705
5270971.IV.CRE..HH,1,0.9921085,0.007891476154327393
5270971.IV.ERBM..EH,0,0.0019726127,0.0019726126920431852
5270971.IV.FNVD..HH,0,0.0006437433,0.0006437433185055852
5270971.GU.MAIM..HH,1,0.9955135,0.004486501216888428
5270971.IV.PII..HH,0,0.06027083,0.06027083098888397
5270971.GU.POPM..HH,1,0.9700841,0.029915928840637207
5270971.IV.SFI..EH,0,0.021136245,0.021136244758963585
5270971.MN.VLC..HH,0,0.001813149,0.001813148963265121
5270971.IV.ZCCA..HH,1,0.99807763,0.0019223690032958984
5271921.IV.ASQU..HH,0,0.0037419917,0.0037419917061924934
5271921.IV.BDI..HH,1,0.99394435,0.006055653095245361
5271921.GU.CARD..HH,1,0.9907093,0.009290695190429688
5271921.IV.CRE..HH,0,0.004119521,0.004119521006941795
5271921.IV.FNVD..HH,0,0.0030042331,0.003004233120009303
5271921.IV.MTCR..EH,1,0.98791724,0.01208275556564331
5271921.IV.MTRZ..HH,1,0.9987477,0.001252293586730957
5271921.IV.PARC..HH,0,0.03218738,0.03218737989664078
5271921.IV.PII..HH,1,0.9990897,0.0009102821350097656
5271921.GU.POPM..HH,1,0.98434216,0.01565784215927124
5271921.MN.VLC..HH,1,0.996545,0.0034549832344055176
5271921.IV.ZCCA..HH,1,0.9986432,0.0013567805290222168
5273401.IV.BDI..HH,1,0.99905616,0.0009438395500183105
5273401.IV.ERBM..EH,0,0.018558094,0.018558094277977943
5273401.IV.FNVD..HH,0,0.006255023,0.006255023181438446
5273401.IV.MTCR..EH,1,0.99774456,0.0022554397583007812
5273401.IV.PII..HH,0,0.0025957404,0.002595740370452404
5273401.GU.POPM..HH,1,0.9807829,0.019217073917388916
5273401.MN.VLC..HH,0,0.7768109,0.776810884475708
5273401.IV.ZCCA..HH,1,0.9956045,0.004395484924316406
5273481.IV.BDI..HH,1,0.99813145,0.0018685460090637207
5273481.GU.EQUI..HH,1,0.9809638,0.019036173820495605
5273481.IV.ERBM..EH,1,0.43230906,0.5676909387111664
5273481.IV.FNVD..HH,1,0.9983518,0.0016481876373291016
5273481.IV.MTCR..EH,0,0.0048656026,0.004865602590143681
5273481.IV.PII..HH,0,0.0073392713,0.007339271251112223
5273481.GU.POPM..HH,1,0.99710864,0.002891361713409424
5273481.MN.VLC..HH,0,0.03712628,0.03712628036737442
5273481.IV.ZCCA..HH,1,0.99770975,0.0022902488708496094
5275611.IV.BDI..HH,1,0.9986418,0.0013582110404968262
5275611.GU.CARD..HH,0,0.36679453,0.36679452657699585
5275611.IV.ERBM..EH,1,0.7448973,0.2551026940345764
5275611.IV.MTCR..EH,1,0.9791079,0.020892083644866943
5275611.IV.PII..HH,1,0.86760837,0.13239163160324097
5275611.GU.POPM..HH,1,0.9912565,0.008743524551391602
5275611.IV.ZCCA..HH,1,0.9972294,0.0027706027030944824
5275951.GU.POPM..HH,1,0.98019034,0.01980966329574585
5278341.IV.BDI..HH,1,0.9920912,0.007908821105957031
5278341.GU.CARD..HH,0,0.0030523443,0.003052344312891364
5281511.IV.SFI..EH,1,0.9947802,0.005219817161560059
5282401.IV.BDI..HH,1,0.9966785,0.003321528434753418
5282401.IV.FNVD..HH,1,0.9977203,0.0022796988487243652
5282401.IV.MTCR..EH,0,0.00093120115,0.000931201153434813
5282401.IV.ZCCA..HH,1,0.9976513,0.0023487210273742676
5283091.IV.MTCR..EH,1,0.9927563,0.007243692874908447
5283091.GU.POPM..HH,1,0.9947188,0.005281209945678711
5283091.MN.VLC..HH,0,0.009300562,0.009300561621785164
5283091.IV.ZCCA..HH,1,0.9963903,0.0036097168922424316
5285301.IV.MTCR..EH,1,0.99665856,0.0033414363861083984
5285301.GU.POPM..HH,1,0.9990212,0.0009788274765014648
5285301.MN.VLC..HH,1,0.99651235,0.0034876465797424316
5285531.IV.MTCR..EH,1,0.99709976,0.002900242805480957
5285531.GU.POPM..HH,1,0.9800392,0.01996082067489624
5285531.IV.ZCCA..HH,1,0.9983956,0.0016043782234191895
5286031.IV.ASQU..HH,1,0.99629766,0.0037023425102233887
5286031.IV.BDI..HH,1,0.9969971,0.0030028820037841797
5286031.GU.CARD..HH,0,0.005844314,0.005844314116984606
5286031.IV.CSNT..HH,0,0.026992647,0.026992646977305412
5286031.GU.EQUI..HH,0,0.09369949,0.09369949251413345
5286031.GU.MAIM..HH,0,0.0077862805,0.00778628047555685
5286031.IV.PII..HH,1,0.9548904,0.04510962963104248
5286031.IV.RUFI..EH,1,0.9738081,0.026191890239715576
5286031.IV.SFI..EH,1,0.97359836,0.026401638984680176
5286031.MN.VLC..HH,0,0.002568948,0.002568948082625866
5287211.IV.MTCR..EH,1,0.9620013,0.03799867630004883
5287211.GU.POPM..HH,1,0.9968546,0.0031453967094421387
5287211.MN.VLC..HH,0,0.0017814508,0.001781450817361474
5287211.IV.ZCCA..HH,1,0.9844381,0.015561878681182861
5287361.IV.BDI..HH,1,0.99918836,0.0008116364479064941
5287361.GU.POPM..HH,1,0.9900827,0.00991731882095337
5287361.IV.ZCCA..HH,1,0.9955545,0.004445493221282959
5290461.IV.BDI..HH,1,0.99328023,0.006719768047332764
5290461.GU.POPM..HH,1,0.99793977,0.002060234546661377
5290461.IV.ZCCA..HH,1,0.9938372,0.006162822246551514
5291861.IV.FNVD..HH,0,0.0034323118,0.0034323118161410093
5291861.GU.POPM..HH,1,0.98547703,0.014522969722747803
5291861.IV.ZCCA..HH,1,0.99691653,0.003083467483520508
5292811.IV.BDI..HH,1,0.99602306,0.003976941108703613
5292811.GU.POPM..HH,1,0.9991761,0.0008239150047302246
5292811.IV.ZCCA..HH,1,0.99657214,0.003427863121032715
5292961.IV.BDI..HH,1,0.99348176,0.006518244743347168
5292961.IV.FNVD..HH,0,0.011422791,0.011422790586948395
5292961.GU.POPM..HH,1,0.99401516,0.005984842777252197
5292961.IV.ZCCA..HH,1,0.99581957,0.004180431365966797
5293051.IV.BDI..HH,1,0.9981007,0.0018993020057678223
5293051.IV.FNVD..HH,0,0.00047693125,0.0004769312508869916
5293051.IV.MTCR..EH,1,0.9915097,0.008490324020385742
5293051.IV.ZCCA..HH,1,0.9974509,0.002549111843109131
5295611.IV.CSNT..HH,0,0.0030308564,0.0030308563727885485
5295611.IV.OSSC..HH,0,0.0005724956,0.0005724956281483173
5296241.IV.BDI..HH,1,0.9923888,0.007611215114593506
5296241.IV.MTCR..EH,1,0.99950194,0.0004980564117431641
5296241.GU.POPM..HH,1,0.9929986,0.007001399993896484
5296241.IV.ZCCA..HH,1,0.99886346,0.0011365413665771484
5298491.IV.BDI..HH,1,0.9951845,0.004815518856048584
5298491.GU.POPM..HH,1,0.99859494,0.0014050602912902832
5298491.IV.ZCCA..HH,1,0.9939182,0.006081819534301758
5299291.IV.BDI..HH,1,0.9991917,0.0008082985877990723
5299291.GU.CARD..HH,0,0.009121486,0.009121485985815525
5299291.IV.ERBM..EH,0,0.007778015,0.007778014987707138
5299291.IV.MTCR..EH,1,0.99877936,0.0012206435203552246
5299291.IV.ZCCA..HH,1,0.99586654,0.004133462905883789
5300181.IV.MTCR..EH,1,0.9938054,0.006194591522216797
5300181.IV.ZCCA..HH,1,0.99322164,0.006778359413146973
5301141.IV.MTCR..EH,1,0.9989028,0.0010972023010253906
5301141.IV.ZCCA..HH,1,0.9985892,0.0014107823371887207
5306441.IV.BDI..HH,1,0.069413885,0.930586114525795
5306441.IV.FNVD..HH,1,0.019524816,0.9804751835763454
5306441.IV.ZCCA..HH,1,0.9396306,0.06036937236785889
5308721.IV.FNVD..HH,0,0.0038149778,0.003814977826550603
5308721.IV.MTCR..EH,1,0.9986926,0.0013074278831481934
5308721.GU.POPM..HH,1,0.9995801,0.00041991472244262695
5308721.IV.ZCCA..HH,1,0.9975204,0.0024796128273010254
5310111.IV.ZCCA..HH,1,0.99598074,0.004019260406494141
5312231.IV.BDI..HH,0,0.095518544,0.09551854431629181
5312231.GU.CARD..HH,0,0.8842733,0.8842732906341553
5312231.IV.CRMI..HH,1,0.9851495,0.014850497245788574
5312231.IV.ERBM..EH,0,0.003383487,0.003383486997336149
5312231.IV.FNVD..HH,0,0.21170732,0.21170732378959656
5312231.GU.GRAM..HH,1,0.97346705,0.02653294801712036
5312231.IV.MTCR..EH,1,0.9932266,0.006773412227630615
5312231.IV.PII..HH,0,0.013985275,0.01398527529090643
5312231.GU.POPM..HH,1,0.99550503,0.004494965076446533
5312231.IV.RUFI..EH,1,0.95812297,0.041877031326293945
5312231.MN.VLC..HH,0,0.0012129038,0.0012129037640988827
5312231.IV.ZCCA..HH,1,0.99453026,0.0054697394371032715
5316841.IV.BDI..HH,1,0.9971418,0.0028582215309143066
5316841.IV.MTCR..EH,1,0.999395,0.0006049871444702148
5316841.GU.POPM..HH,1,0.99595994,0.004040062427520752
5316841.IV.ZCCA..HH,1,0.99224055,0.007759451866149902
5324611.IV.ASQU..HH,1,0.95805657,0.04194343090057373
5324611.IV.BDI..HH,1,0.9072917,0.0927082896232605
5324611.IV.FNVD..HH,0,0.002864263,0.0028642630204558372
5324611.GU.POPM..HH,1,0.97898096,0.021019041538238525
5324611.IV.ZCCA..HH,1,0.99602365,0.003976345062255859
5328721.IV.NOVE..EH,0,0.9537473,0.9537472724914551
5330141.IV.MTCR..EH,1,0.99766266,0.002337336540222168
5330141.GU.POPM..HH,1,0.99866235,0.0013376474380493164
5330141.IV.ZCCA..HH,1,0.9930443,0.00695568323135376
5335141.IV.FNVD..HH,0,0.00044496832,0.0004449683183338493
5335141.IV.PII..HH,1,0.994709,0.005290985107421875
5335141.GU.POPM..HH,1,0.9987445,0.0012555122375488281
5335141.IV.ZCCA..HH,1,0.99045753,0.009542465209960938
5336481.IV.BDI..HH,1,0.98140484,0.01859515905380249
5336481.IV.MTCR..EH,0,0.0006035359,0.0006035359110683203
5336481.GU.POPM..HH,1,0.99101454,0.008985459804534912
5336481.IV.ZCCA..HH,1,0.9898344,0.010165572166442871
5336991.IV.BDI..HH,1,0.984032,0.015968024730682373
5336991.IV.FNVD..HH,0,0.023051806,0.023051805794239044
5336991.GU.POPM..HH,1,0.98674345,0.013256549835205078
5336991.IV.ZCCA..HH,1,0.9858161,0.014183878898620605
5340461.IV.FNVD..HH,0,0.02612836,0.026128359138965607
5340461.IV.MTCR..EH,1,0.99177635,0.008223652839660645
5340461.GU.POPM..HH,1,0.99812466,0.0018753409385681152
5340461.IV.ZCCA..HH,1,0.98866105,0.011338949203491211
5353241.IV.FIU..EH,1,0.9961092,0.003890812397003174
5353241.IV.NOVE..EH,0,0.00017171819,0.00017171818763017654
5353241.IV.RAVA..EH,0,0.0024203171,0.0024203171487897635
5353241.IV.ZCCA..HH,1,0.9965322,0.0034677982330322266
5356051.IV.BDI..HH,1,0.9873531,0.012646913528442383
5356051.GU.CARD..HH,1,0.97501737,0.02498263120651245
5356051.IV.FNVD..HH,0,0.0019517239,0.0019517239416018128
5356051.GU.GRAM..HH,1,0.9803648,0.01963520050048828
5356051.GU.MAIM..HH,1,0.89137095,0.10862904787063599
5356051.IV.MTCR..EH,1,0.9938105,0.006189525127410889
5356051.GU.POPM..HH,1,0.97410154,0.025898456573486328
5356051.MN.VLC..HH,0,0.00083471835,0.0008347183465957642
5356051.IV.ZCCA..HH,1,0.9944048,0.005595207214355469
5357431.IV.CSNT..HH,1,0.9982949,0.0017051100730895996
5357431.IV.FROS..HH,1,0.9864094,0.013590574264526367
5357431.IV.OSSC..HH,1,0.99762744,0.002372562885284424
5357431.IV.PII..HH,1,0.9972256,0.0027744174003601074
5357431.IV.TRIF..HH,1,0.99757344,0.0024265646934509277
5358641.IV.BOB..HH,1,0.9906431,0.009356915950775146
5367371.IV.BDI..HH,1,0.99822503,0.0017749667167663574
5367371.IV.MTCR..EH,1,0.995477,0.004522979259490967
5367371.GU.POPM..HH,1,0.99031585,0.009684145450592041
5367371.IV.ZCCA..HH,1,0.99544346,0.004556536674499512
5373331.IV.RAVA..EH,0,0.0011184947,0.001118494663387537
5384551.IV.BDI..HH,1,0.9974413,0.0025587081909179688
5384551.IV.FNVD..HH,0,0.011713113,0.011713112704455853
5384551.GU.POPM..HH,1,0.99833363,0.0016663670539855957
5386041.IV.MTCR..EH,1,0.9980159,0.001984119415283203
5386481.IV.ASQU..HH,1,0.7805083,0.21949172019958496
5386481.IV.BDI..HH,1,0.9966698,0.0033301711082458496
5386481.IV.ERBM..EH,0,0.0019940615,0.001994061516597867
5386481.IV.FNVD..HH,0,0.0029233692,0.002923369174823165
5386481.IV.MTCR..EH,1,0.90590113,0.09409886598587036
5386481.IV.PII..HH,0,0.23481095,0.2348109483718872
5386481.GU.POPM..HH,1,0.9885565,0.011443495750427246
5386481.IV.RUFI..EH,1,0.9668581,0.033141911029815674
5386481.IV.SFI..EH,1,0.91361266,0.08638733625411987
5386481.IV.ZCCA..HH,1,0.99616206,0.0038379430770874023
5388101.IV.FNVD..HH,0,0.092837766,0.09283776581287384
5388101.IV.MTCR..EH,0,0.0055381786,0.0055381786078214645
5388101.GU.POPM..HH,1,0.9959324,0.004067599773406982
5391741.GU.POPM..HH,1,0.99927634,0.0007236599922180176
5391741.IV.ZCCA..HH,1,0.9983125,0.0016875267028808594
5399231.IV.BDI..HH,1,0.9979961,0.002003908157348633
5399231.IV.ERBM..EH,0,0.00092298404,0.0009229840361513197
5399231.IV.FNVD..HH,0,0.0037937206,0.0037937206216156483
5399231.IV.MTCR..EH,0,0.00020768518,0.0002076851815218106
5399231.GU.POPM..HH,1,0.99932635,0.0006736516952514648
5399231.IV.ZCCA..HH,1,0.99443203,0.005567967891693115
5399281.IV.ASQU..HH,1,0.9961689,0.0038310885429382324
5399281.IV.FNVD..HH,0,0.008140483,0.008140482939779758
5403041.IV.ERBM..EH,1,0.99813014,0.0018698573112487793
5403041.GU.GRAM..HH,1,0.97874707,0.021252930164337158
5403041.IV.MSSA..HH,1,0.99374264,0.006257355213165283
5409431.IV.FNVD..HH,1,0.99340504,0.006594955921173096
5416401.IV.BDI..HH,1,0.9908676,0.00913238525390625
5416401.IV.FNVD..HH,0,0.0006904112,0.0006904111942276359
5416401.IV.MTCR..EH,1,0.9970386,0.002961397171020508
5416401.IV.PII..HH,0,0.16159481,0.16159480810165405
5416401.GU.POPM..HH,1,0.9866186,0.013381421566009521
5416401.MN.VLC..HH,0,0.5225606,0.5225605964660645
5416401.IV.ZCCA..HH,1,0.7467759,0.25322407484054565
5419451.GU.CARD..HH,1,0.9824723,0.01752769947052002
5419451.IV.ERBM..EH,0,0.0011671293,0.001167129259556532
5419451.IV.FNVD..HH,0,0.00053216104,0.0005321610369719565
5419451.GU.MAIM..HH,1,0.99351126,0.00648874044418335
5419451.IV.MTCR..EH,1,0.9675845,0.03241550922393799
5419451.MN.VLC..HH,0,0.3884554,0.3884553909301758
5419451.IV.ZCCA..HH,1,0.9927972,0.007202804088592529
5440291.IV.ASQU..HH,0,0.008031972,0.008031971752643585
5440291.IV.BDI..HH,1,0.99829644,0.0017035603523254395
5440291.IV.CSNT..HH,1,0.9969332,0.0030667781829833984
5440291.IV.FNVD..HH,0,0.0022184786,0.0022184785921126604
5440291.GU.MAIM..HH,1,0.9981743,0.0018256902694702148
5440291.IV.MTCR..EH,1,0.9968888,0.0031111836433410645
5440291.GU.POPM..HH,1,0.9570497,0.04295027256011963
5440291.MN.VLC..HH,1,0.98857623,0.011423766613006592
5440291.IV.ZCCA..HH,1,0.990198,0.009801983833312988
5447151.GU.GRAM..HH,1,0.91287506,0.08712494373321533
5447151.IV.MSSA..HH,1,0.9451714,0.05482858419418335
5447151.IV.PLMA..HH,1,0.82653385,0.17346614599227905
5462541.IV.MTCR..EH,1,0.96180725,0.0381927490234375
5462541.IV.ZCCA..HH,1,0.99916303,0.0008369684219360352
5470031.IV.BDI..HH,1,0.97334224,0.02665776014328003
5470031.IV.ERBM..EH,1,0.985753,0.014247000217437744
5470031.IV.FNVD..HH,0,0.0020006627,0.0020006627310067415
5470031.GU.GRAM..HH,1,0.98795867,0.012041330337524414
5470031.GU.MAIM..HH,1,0.9984559,0.0015441179275512695
5470031.IV.PII..HH,0,0.012630894,0.012630893848836422
5470031.GU.POPM..HH,1,0.9895599,0.01044011116027832
5470031.IV.SFI..EH,1,0.989316,0.010684013366699219
5470031.MN.VLC..HH,0,0.0007566683,0.0007566682761535048
5470031.IV.ZCCA..HH,1,0.99618125,0.0038187503814697266
5470631.IV.BDI..HH,0,0.07826237,0.07826236635446548
5470631.IV.ERBM..EH,0,0.0018407678,0.0018407677998766303
5470631.IV.FNVD..HH,0,0.0008907477,0.0008907477022148669
5470631.IV.PII..HH,0,0.0041843634,0.004184363409876823
5470631.GU.POPM..HH,1,0.9896966,0.010303378105163574
5470631.MN.VLC..HH,1,0.98230743,0.01769256591796875
5470961.IV.ASQU..HH,1,0.9971873,0.002812683582305908
5470961.IV.BDI..HH,1,0.99823844,0.0017615556716918945
5470961.IV.ERBM..EH,0,0.0023708988,0.0023708988446742296
5470961.IV.FNVD..HH,0,0.0017528671,0.001752867130562663
5470961.GU.POPM..HH,1,0.99864346,0.0013565421104431152
5470961.IV.RUFI..EH,1,0.993276,0.006723999977111816
5470961.IV.SEI..HH,0,0.0005044987,0.0005044987192377448
5470961.IV.SFI..EH,1,0.97498477,0.02501523494720459
5470961.MN.VLC..HH,0,0.00060474116,0.0006047411588951945
5470961.IV.ZCCA..HH,1,0.996885,0.0031149983406066895
5472421.IV.BDI..HH,1,0.9989392,0.001060783863067627
5472421.IV.ERBM..EH,0,0.0060847476,0.006084747612476349
5472421.IV.FNVD..HH,0,0.0023863895,0.002386389533057809
5472421.IV.MTCR..EH,1,0.963982,0.0360180139541626
5472421.IV.PII..HH,0,0.001164397,0.0011643969919532537
5472421.GU.POPM..HH,1,0.89270425,0.10729575157165527
5472781.IV.BDI..HH,1,0.99921834,0.0007816553115844727
5472781.IV.ERBM..EH,0,0.0043802713,0.004380271304398775
5472781.IV.FNVD..HH,0,0.0026120327,0.0026120326947420835
5472781.IV.MTCR..EH,1,0.9915142,0.008485794067382812
5472781.IV.PII..HH,0,0.018559288,0.0185592882335186
5472781.GU.POPM..HH,1,0.99167717,0.008322834968566895
5472781.MN.VLC..HH,0,0.016990336,0.016990335658192635
5472781.IV.ZCCA..HH,1,0.9982095,0.0017905235290527344
5474991.GU.POPM..HH,0,0.005430416,0.005430416204035282
5484091.GU.CARD..HH,1,0.7949661,0.20503389835357666
5484091.IV.ERBM..EH,0,0.0059756604,0.005975660402327776
5484091.GU.GRAM..HH,0,0.35215214,0.35215213894844055
5484091.IV.MTCR..EH,0,0.023196436,0.02319643646478653
5484091.IV.PLMA..HH,1,0.82017237,0.17982763051986694
5484091.GU.POPM..HH,1,0.9805982,0.01940178871154785
5484091.MN.VLC..HH,0,0.02445816,0.024458160623908043
5485081.IV.CRMI..HH,1,0.97857624,0.021423757076263428
5485081.IV.FNVD..HH,1,0.9933542,0.006645798683166504
5485081.IV.MTCR..EH,0,0.00062990387,0.0006299038650467992
5485081.IV.MTRZ..HH,0,0.21977463,0.21977463364601135
5485081.IV.PII..HH,0,0.09463797,0.09463796764612198
5485081.IV.RUFI..EH,1,0.9280748,0.07192522287368774
5485081.IV.SFI..EH,1,0.9550716,0.04492837190628052
5502961.IV.ZCCA..HH,1,0.99508387,0.004916131496429443
5517301.IV.BOB..HH,0,0.002914691,0.002914691111072898
5517301.GU.GORR..HH,1,0.9985683,0.0014317035675048828
5530781.IV.BDI..HH,1,0.99829704,0.0017029643058776855
5530781.IV.ERBM..EH,0,0.012144979,0.01214497908949852
5530781.IV.FNVD..HH,0,0.0048615634,0.004861563444137573
5530781.IV.MTCR..EH,1,0.981575,0.01842498779296875
5530781.GU.POPM..HH,1,0.99727255,0.0027274489402770996
5530781.IV.ZCCA..HH,1,0.99847466,0.0015253424644470215
5533181.GU.GRAM..HH,1,0.99842876,0.0015712380409240723
5533181.IV.MSSA..HH,0,0.0017352211,0.00173522112891078
5533181.IV.PLMA..HH,0,0.0030465731,0.0030465731397271156
5533181.MN.VLC..HH,1,0.994938,0.005061984062194824
5536661.IV.CRMI..HH,1,0.9989347,0.0010653138160705566
5536661.IV.FNVD..HH,0,0.008062246,0.00806224625557661
5536661.GU.POPM..HH,1,0.989456,0.010544002056121826
5541531.IV.CRMI..HH,1,0.99737203,0.0026279687881469727
5541531.IV.FNVD..HH,0,0.0018133328,0.0018133327830582857
5541531.IV.MTCR..EH,1,0.98781383,0.012186169624328613
5541531.IV.MTRZ..HH,1,0.9954632,0.004536807537078857
5541531.GU.POPM..HH,1,0.9949856,0.0050144195556640625
5541531.IV.ZCCA..HH,1,0.9960897,0.0039103031158447266
5541591.IV.CRMI..HH,1,0.9989083,0.0010917186737060547
5541591.IV.FNVD..HH,0,0.021366999,0.021366998553276062
5541591.GU.MAIM..HH,1,0.9799154,0.020084619522094727
5541591.IV.ZCCA..HH,1,0.9973459,0.0026540756225585938
5542241.GU.POPM..HH,1,0.9980128,0.0019872188568115234
5542241.MN.VLC..HH,1,0.9935463,0.00645369291305542
5573251.IV.FNVD..HH,0,0.016408172,0.016408171504735947
5573251.IV.MTCR..EH,1,0.99943095,0.0005690455436706543
5573251.GU.POPM..HH,1,0.98524296,0.014757037162780762
5573251.IV.ZCCA..HH,1,0.9962871,0.003712892532348633
5580761.IV.FROS..HH,0,0.0060802163,0.006080216262489557
5580761.IV.TRIF..HH,0,0.00596569,0.00596569012850523
5585621.IV.BDI..HH,1,0.9622985,0.03770148754119873
5585621.IV.FNVD..HH,1,0.9484802,0.051519811153411865
5585621.GU.POPM..HH,1,0.9507066,0.0492933988571167
5610061.IV.BDI..HH,1,0.99939156,0.0006084442138671875
5610061.GU.CARD..HH,1,0.99836403,0.0016359686851501465
5610061.IV.FNVD..HH,1,0.9922794,0.007720589637756348
5610061.GU.POPM..HH,1,0.9984409,0.0015590786933898926
5610061.MN.VLC..HH,1,0.99852365,0.0014763474464416504
5611101.IV.BDI..HH,1,0.99745566,0.0025443434715270996
5611101.IV.FNVD..HH,1,0.99778605,0.0022139549255371094
5611101.IV.MTCR..EH,1,0.99044377,0.009556233882904053
5611101.GU.POPM..HH,1,0.9886572,0.011342823505401611
5612891.GU.POPM..HH,1,0.9969584,0.0030416250228881836
5642051.IV.ZCCA..HH,1,0.9948143,0.005185723304748535
5648881.IV.BDI..HH,1,0.99899787,0.0010021328926086426
5648881.IV.PII..HH,0,0.012944645,0.012944645248353481
5651181.IV.BDI..HH,1,0.99776804,0.0022319555282592773
5651181.IV.FNVD..HH,0,0.00784409,0.007844090461730957
5651181.IV.MPPT..EH,1,0.8032657,0.19673430919647217
5651181.IV.PII..HH,1,0.62021816,0.3797818422317505
5651181.GU.POPM..HH,1,0.9872327,0.012767314910888672
5651181.IV.ZCCA..HH,1,0.9119958,0.08800417184829712
5651991.IV.MTCR..EH,1,0.9981244,0.0018755793571472168
5651991.GU.POPM..HH,1,0.9945412,0.0054587721824646
5651991.IV.ZCCA..HH,1,0.99849,0.001510024070739746
5652021.IV.BDI..HH,1,0.99750274,0.002497255802154541
5652021.IV.FNVD..HH,0,0.13253455,0.13253454864025116
5652021.IV.MTCR..EH,1,0.9992636,0.0007364153861999512
5652021.IV.MTRZ..HH,1,0.9985562,0.0014438033103942871
5652021.GU.POPM..HH,1,0.99477106,0.005228936672210693
5652021.IV.ZCCA..HH,1,0.9926386,0.007361412048339844
5661231.IV.FNVD..HH,0,0.00090238004,0.000902380037587136
5661231.IV.MTCR..EH,1,0.96037626,0.03962373733520508
5669831.IV.BDI..HH,1,0.99549854,0.004501461982727051
5669831.IV.CRMI..HH,1,0.96133125,0.03866875171661377
5669831.IV.FNVD..HH,0,0.0018070283,0.001807028311304748
5669831.GU.MAIM..HH,1,0.9984276,0.0015723705291748047
5669831.IV.MTCR..EH,0,0.010109318,0.010109318420290947
5669831.IV.PII..HH,1,0.9983242,0.0016757845878601074
5669831.GU.POPM..HH,1,0.99862814,0.0013718605041503906
5669831.IV.SEI..HH,0,0.0010140385,0.0010140384547412395
5669831.MN.VLC..HH,1,0.99878067,0.001219332218170166
5669831.IV.ZCCA..HH,1,0.9918567,0.008143305778503418
5681731.IV.BDI..HH,1,0.99484247,0.005157530307769775
5681731.IV.FNVD..HH,0,0.0146494685,0.0146494684740901
5681731.GU.POPM..HH,1,0.992619,0.007381021976470947
5681731.IV.ZCCA..HH,1,0.9799391,0.02006089687347412
5681871.IV.ASQU..HH,1,0.20398197,0.7960180342197418
5681871.IV.BDI..HH,1,0.9939925,0.006007492542266846
5681871.IV.FNVD..HH,0,0.024119515,0.024119514971971512
5681871.GU.POPM..HH,1,0.915436,0.0845639705657959
5681871.IV.ZCCA..HH,1,0.9906093,0.009390711784362793
5682311.IV.BDI..HH,1,0.9936418,0.006358206272125244
5682311.GU.POPM..HH,1,0.977012,0.02298802137374878
5682311.IV.ZCCA..HH,1,0.99344784,0.006552159786224365
5691461.IV.MTCR..EH,1,0.9932591,0.006740927696228027
5691461.IV.SEI..HH,0,0.12488826,0.12488826364278793
5705791.IV.FNVD..HH,1,0.98955685,0.010443150997161865
5705791.GU.POPM..HH,0,0.035800293,0.03580029308795929
5705791.IV.ZCCA..HH,0,0.011379517,0.011379516683518887
5713741.IV.BDI..HH,1,0.9975713,0.002428710460662842
5713741.GU.CARD..HH,1,0.9963588,0.003641188144683838
5713741.IV.MTCR..EH,0,0.00055644277,0.0005564427701756358
5713741.GU.POPM..HH,1,0.99933726,0.0006627440452575684
5713741.IV.ZCCA..HH,1,0.99534816,0.004651844501495361
5728901.IV.BDI..HH,1,0.99936205,0.0006379485130310059
5728901.IV.FNVD..HH,1,0.9991109,0.000889122486114502
5728901.IV.MTCR..EH,1,0.9983613,0.0016387104988098145
5728901.GU.POPM..HH,1,0.9864325,0.013567507266998291
5734791.IV.BDI..HH,0,0.0024787418,0.0024787418078631163
5734791.IV.CAFI..HH,1,0.9597039,0.040296077728271484
5734791.IV.CRMI..HH,1,0.9950277,0.004972279071807861
5734791.IV.FROS..HH,1,0.9998392,0.0001608133316040039
5734791.IV.PARC..HH,1,0.97366345,0.02633655071258545
5734791.IV.TRIF..HH,1,0.9803848,0.01961517333984375
5739171.GU.GRAM..HH,0,0.77749646,0.7774964570999146
5759101.IV.BDI..HH,1,0.9994943,0.0005056858062744141
5759101.GU.CARD..HH,1,0.99724364,0.002756357192993164
5759101.IV.CRMI..HH,1,0.9976035,0.002396523952484131
5759101.IV.FNVD..HH,1,0.99615943,0.0038405656814575195
5759101.GU.MAIM..HH,1,0.99920124,0.0007987618446350098
5759101.IV.MPPT..EH,1,0.87153935,0.12846064567565918
5759101.IV.MTCR..EH,1,0.99798125,0.002018749713897705
5759101.IV.PII..HH,1,0.9969645,0.0030354857444763184
