traccia_test,y_Mano_test,y_predict_test,delta_test
6398501.IV.TRIF..HH,1,0.99826276,0.0017372369766235352
6404581.IV.CRMI..HH,0,0.0050622215,0.005062221549451351
6404581.IV.FNVD..HH,1,0.9981645,0.0018355250358581543
6404581.IV.MPPT..EH,1,0.99853045,0.0014695525169372559
6404581.IV.MTCR..EH,1,0.9968357,0.0031642913818359375
6404581.IV.PII..HH,1,0.99839044,0.0016095638275146484
6407871.IV.ARCI..HH,0,0.0017730277,0.001773027703166008
6407871.IV.ASQU..HH,0,0.005120633,0.005120633170008659
6407871.IV.BDI..HH,0,0.0010356235,0.0010356234852224588
6407871.IV.CSNT..HH,1,0.99558026,0.00441974401473999
6407871.IV.FROS..HH,1,0.9983416,0.0016583800315856934
6407871.IV.MCIV..HH,0,0.0034465413,0.0034465412609279156
6407871.IV.OSSC..HH,1,0.99274015,0.007259845733642578
6407871.IV.TRIF..HH,0,0.0030415303,0.0030415302608162165
6419801.IV.OSSC..HH,0,0.006311589,0.006311588920652866
6421761.IV.PII..HH,1,0.9951226,0.0048773884773254395
6438421.IV.CSNT..HH,1,0.99812436,0.0018756389617919922
6438421.IV.FROS..HH,0,0.0029239487,0.0029239486902952194
6438421.IV.OSSC..HH,1,0.9965669,0.0034331083297729492
6438421.IV.RUFI..EH,0,0.004238127,0.004238126799464226
6440041.IV.FROS..HH,1,0.99338925,0.006610751152038574
6440041.IV.OSSC..HH,1,0.99722093,0.002779066562652588
6440681.IV.BDI..HH,1,0.8861164,0.1138836145401001
6440681.IV.PLMA..HH,1,0.9971167,0.002883315086364746
6440681.MN.VLC..HH,1,0.9972999,0.0027000904083251953
6441481.IV.FROS..HH,1,0.4639324,0.5360676050186157
6443991.IV.FROS..HH,1,0.9943764,0.005623579025268555
6445091.IV.FROS..HH,1,0.99588585,0.0041141510009765625
6446601.IV.OSSC..HH,1,0.997938,0.0020620226860046387
6453151.IV.CSNT..HH,0,0.0016859232,0.0016859231982380152
6453151.GU.MAIM..HH,0,0.0016218117,0.0016218116506934166
6453151.IV.OSSC..HH,0,0.0050820448,0.005082044750452042
6453151.IV.PII..HH,0,0.0017271865,0.0017271864926442504
6459841.GU.CARD..HH,1,0.99670357,0.0032964348793029785
6459841.IV.FNVD..HH,0,0.041425325,0.041425324976444244
6459841.GU.GSCL..HH,0,0.001515186,0.0015151860425248742
6459841.GU.MAIM..HH,1,0.9390291,0.06097090244293213
6459841.IV.MPPT..EH,0,0.016039439,0.016039438545703888
6459841.IV.PII..HH,1,0.9557326,0.04426741600036621
6459841.IV.RUFI..EH,1,0.9889188,0.011081218719482422
6459841.MN.VLC..HH,0,0.43552175,0.4355217516422272
6463861.IV.CAVE..HH,0,0.095908456,0.09590845555067062
6463861.GU.GSCL..HH,1,0.99736917,0.0026308298110961914
6463861.IV.RAVA..EH,1,0.9939181,0.006081879138946533
6469061.IV.CSNT..HH,1,0.99612164,0.003878355026245117
6469061.IV.RUFI..EH,1,0.96562034,0.034379661083221436
6469061.IV.TRIF..HH,1,0.9943951,0.005604922771453857
6469111.IV.CSNT..HH,1,0.9906471,0.009352922439575195
6469111.IV.RUFI..EH,1,0.9930148,0.006985187530517578
6469111.IV.TRIF..HH,1,0.9690078,0.030992209911346436
6469161.IV.RUFI..EH,1,0.9960892,0.00391077995300293
6469161.IV.SSP9..EH,0,0.49698964,0.4969896376132965
6469161.IV.TRIF..HH,1,0.99666774,0.0033322572708129883
6469321.IV.CAVE..HH,0,0.010141229,0.010141229256987572
6469321.IV.SERM..EH,0,0.0065978053,0.006597805302590132
6476631.IV.ARCI..HH,1,0.8759777,0.12402230501174927
6476631.IV.CASP..HH,1,0.99655825,0.003441751003265381
6476631.IV.CRE..HH,1,0.87619936,0.12380063533782959
6476631.IV.CSNT..HH,1,0.99527323,0.004726767539978027
6476631.IV.MPPT..EH,1,0.98414975,0.0158502459526062
6476631.IV.OSSC..HH,1,0.9910404,0.008959591388702393
6476631.IV.RUFI..EH,1,0.99781376,0.0021862387657165527
6476631.IV.SFI..EH,1,0.93634963,0.06365036964416504
6476691.IV.CSNT..HH,1,0.9987636,0.0012363791465759277
6476691.IV.MPPT..EH,0,0.018112332,0.01811233162879944
6476691.IV.OSSC..HH,1,0.998511,0.0014889836311340332
6476691.IV.RUFI..EH,1,0.99685645,0.0031435489654541016
6476691.IV.SSP9..EH,1,0.9918524,0.008147597312927246
6479281.IV.TRIF..HH,1,0.99194956,0.00805044174194336
6483211.IV.RUFI..EH,1,0.9980951,0.001904904842376709
6493721.IV.LMD..HH,1,0.9935001,0.006499886512756348
6493721.IV.RUFI..EH,1,0.9982801,0.0017198920249938965
6497851.IV.PII..HH,1,0.99905545,0.0009445548057556152
6501921.IV.CRMI..HH,1,0.9973037,0.0026962757110595703
6501921.IV.MTCR..EH,1,0.9979556,0.002044379711151123
6502091.IV.CRMI..HH,1,0.99782443,0.002175569534301758
6502091.IV.MPPT..EH,0,0.0020291235,0.0020291234832257032
6502091.IV.MTCR..EH,1,0.9956834,0.0043166279792785645
6505191.IV.CSNT..HH,1,0.99836147,0.0016385316848754883
6505191.IV.OSSC..HH,1,0.9974585,0.002541482448577881
6505571.IV.BDI..HH,1,0.99689907,0.0031009316444396973
6505571.IV.FNVD..HH,1,0.998316,0.0016840100288391113
6505571.IV.MTCR..EH,1,0.9975652,0.0024347901344299316
6506791.IV.ARCI..HH,0,0.0016565662,0.0016565661644563079
6517311.IV.CAVE..HH,1,0.99644613,0.0035538673400878906
6517311.IV.RAVA..EH,0,0.002829217,0.0028292168863117695
6530721.IV.BDI..HH,1,0.9933009,0.006699085235595703
6530721.GU.CARD..HH,0,0.008743074,0.008743073791265488
6530721.GU.MAIM..HH,0,0.0026218162,0.002621816238388419
6530721.IV.MPPT..EH,1,0.99796385,0.002036154270172119
6530721.IV.MTCR..EH,1,0.9978619,0.002138078212738037
6532531.IV.FIU..EH,0,0.0011621725,0.0011621725279837847
6532531.IV.TEOL..HH,0,0.012807402,0.012807401828467846
6540521.IV.ASQU..HH,0,0.054376733,0.05437673255801201
6540521.IV.BRIS..HH,1,0.99215394,0.007846057415008545
6540521.IV.FNVD..HH,1,0.99664974,0.0033502578735351562
6540521.IV.MTRZ..HH,1,0.9905327,0.00946730375289917
6540521.IV.OSSC..HH,0,0.0020343738,0.002034373814240098
6540521.IV.RUFI..EH,0,0.042503547,0.04250354692339897
6540521.IV.SEI..HH,1,0.9963361,0.0036638975143432617
6540851.IV.ARCI..HH,1,0.9656268,0.03437322378158569
6540851.IV.CRE..HH,1,0.98887944,0.01112055778503418
6541101.IV.ARCI..HH,1,0.99489397,0.005106031894683838
6541101.IV.ASQU..HH,1,0.92499214,0.0750078558921814
6541101.IV.ATLO..EH,1,0.97223556,0.027764439582824707
6541101.IV.ATMC..EH,1,0.9730189,0.026981115341186523
6541101.IV.ATPC..HH,1,0.8211637,0.17883628606796265
6541101.IV.ATVA..EH,1,0.9339575,0.06604248285293579
6541101.IV.CAFI..HH,1,0.99685806,0.003141939640045166
6541101.IV.CPGN..EH,1,0.978631,0.021368980407714844
6541101.IV.CRE..HH,1,0.98283595,0.01716405153274536
6541101.IV.OSSC..HH,0,0.010289247,0.010289247147738934
6541101.IV.PARC..HH,1,0.9947733,0.0052266716957092285
6565861.IV.ASQU..HH,1,0.99494433,0.005055665969848633
6565861.IV.SFI..EH,1,0.9959592,0.004040777683258057
6578251.ST.GAGG..HH,1,0.98899734,0.011002659797668457
6589911.IV.RAVA..EH,0,0.0018828955,0.0018828954780474305
6598561.IV.FNVD..HH,1,0.07755439,0.922445610165596
6598561.GU.GSCL..HH,1,0.1869076,0.8130923956632614
6598561.IV.MTCR..EH,1,0.9933624,0.0066375732421875
6599671.GU.GSCL..HH,1,0.9963973,0.0036026835441589355
6599671.IV.ZCCA..HH,1,0.9976284,0.0023716092109680176
6637901.IV.RAVA..EH,0,0.005366186,0.005366186145693064
6638471.IV.FNVD..HH,1,0.9942207,0.00577932596206665
6638471.IV.MTCR..EH,1,0.99883205,0.0011679530143737793
6638471.IV.MTRZ..HH,1,0.998945,0.001055002212524414
6638471.IV.RUFI..EH,1,0.9969727,0.00302731990814209
6639611.IV.PRMA..HH,1,0.99836737,0.0016326308250427246
6643351.GU.CARD..HH,1,0.98216486,0.017835140228271484
6647591.IV.CSNT..HH,1,0.9818946,0.018105387687683105
6647591.IV.PII..HH,1,0.9385285,0.061471521854400635
6647591.IV.TRIF..HH,1,0.9910168,0.008983194828033447
6657861.GU.GSCL..HH,0,0.010862898,0.010862898081541061
6657861.IV.MTCR..EH,1,0.9958505,0.004149496555328369
6658351.IV.ASQU..HH,1,0.9953071,0.0046929121017456055
6658351.IV.BRIS..HH,1,0.998445,0.001555025577545166
6658351.IV.LMD..HH,1,0.99844486,0.0015551447868347168
6658351.IV.RUFI..EH,1,0.99697596,0.0030240416526794434
6658351.IV.SEI..HH,0,0.0011312729,0.0011312728747725487
6658351.IV.SFI..EH,0,0.004569338,0.004569338168948889
6662931.IV.CSNT..HH,0,0.004204463,0.004204463213682175
6662931.IV.OSSC..HH,1,0.99873537,0.0012646317481994629
6667261.GU.GSCL..HH,1,0.99805313,0.001946866512298584
6667261.IV.ZCCA..HH,0,0.0029978189,0.0029978188686072826
6674651.IV.BDI..HH,0,0.0044337376,0.004433737602084875
6674651.GU.CARD..HH,0,0.0026566312,0.0026566311717033386
6674651.IV.CASP..HH,0,0.0015941665,0.0015941665042191744
6674651.GU.EQUI..HH,0,0.0025349497,0.0025349496863782406
6674651.IV.FNVD..HH,1,0.9976035,0.002396523952484131
6674651.GU.GRAM..HH,0,0.0042719203,0.004271920304745436
6674651.GU.GSCL..HH,1,0.9952039,0.004796087741851807
6674651.IV.MTCR..EH,0,0.001843427,0.0018434269586578012
6674651.IV.ZCCA..HH,1,0.9946387,0.005361318588256836
6676221.GU.GRAM..HH,0,0.0034259993,0.0034259993117302656
6697501.GU.GRAM..HH,1,0.9972236,0.0027763843536376953
6697501.GU.GSCL..HH,1,0.99824935,0.001750648021697998
6697501.IV.PLMA..HH,1,0.9931601,0.006839871406555176
6712831.IV.FIU..EH,0,0.0056151245,0.005615124478936195
6716671.GU.GSCL..HH,0,0.003382444,0.00338244391605258
6716671.IV.MTCR..EH,1,0.99576753,0.004232466220855713
6718671.IV.CASP..HH,1,0.9769606,0.023039400577545166
6718671.IV.FNVD..HH,0,0.015861334,0.015861334279179573
6718671.GU.GRAM..HH,1,0.99737805,0.002621948719024658
6718671.GU.GSCL..HH,1,0.988333,0.011667013168334961
6718671.IV.PLMA..HH,1,0.9976216,0.002378404140472412
6721301.IV.LMD..HH,0,0.003336317,0.003336316905915737
6721301.IV.MTCR..EH,0,0.001683336,0.0016833359841257334
6721301.IV.RUFI..EH,1,0.9981293,0.0018706917762756348
6721301.IV.SFI..EH,0,0.20339388,0.2033938765525818
6723321.IV.CAFI..HH,1,0.9951429,0.004857122898101807
6723321.IV.CASP..HH,1,0.9948661,0.005133926868438721
6723321.IV.CSNT..HH,1,0.9950633,0.004936695098876953
6723321.IV.FROS..HH,1,0.99897766,0.0010223388671875
6723321.IV.TRIF..HH,1,0.9881651,0.011834919452667236
6731811.IV.BRIS..HH,0,0.0013065719,0.0013065718812868
6731811.IV.FNVD..HH,0,0.0021463393,0.00214633927680552
6746341.IV.CSNT..HH,0,0.012223082,0.012223081663250923
6746341.IV.LMD..HH,1,0.9948499,0.0051500797271728516
6746341.IV.OSSC..HH,0,0.0030504705,0.0030504704918712378
6755361.IV.CAVE..HH,1,0.9941466,0.005853414535522461
6755361.IV.RAVA..EH,0,0.002805687,0.0028056870214641094
6755361.IV.ROVR..HH,0,0.0136524625,0.013652462512254715
6755361.IV.SALO..HH,1,0.89967215,0.10032784938812256
6755361.IV.SERM..EH,0,0.001957057,0.0019570570439100266
6755361.IV.TEOL..HH,0,0.011236955,0.011236955411732197
6755361.IV.ZCCA..HH,0,0.13358854,0.1335885375738144
6771621.GU.GRAM..HH,1,0.9827002,0.017299771308898926
6779681.IV.CSNT..HH,1,0.994287,0.005712985992431641
6779681.IV.FROS..HH,1,0.90767354,0.09232646226882935
6779681.IV.OSSC..HH,1,0.9852711,0.014728903770446777
6782771.IV.FROS..HH,0,0.0028484846,0.002848484553396702
6809781.IV.ATMC..EH,0,0.017016634,0.017016634345054626
6809781.IV.BDI..HH,1,0.9977336,0.002266407012939453
6809781.IV.CAFI..HH,0,0.07554329,0.07554329186677933
6809781.IV.CRMI..HH,1,0.9970081,0.002991914749145508
6809781.IV.CSNT..HH,0,0.0024821456,0.002482145559042692
6809781.IV.FNVD..HH,1,0.59100115,0.40899884700775146
6809781.IV.FROS..HH,0,0.0014252791,0.0014252790715545416
6809781.GU.GSCL..HH,1,0.9941091,0.005890905857086182
6809781.IV.LMD..HH,1,0.9837627,0.016237318515777588
6809781.IV.MTCR..EH,1,0.9980866,0.0019134283065795898
6809781.IV.OSSC..HH,0,0.0025498655,0.0025498655159026384
6809781.IV.SFI..EH,1,0.99400806,0.005991935729980469
6809781.IV.TOLF..HH,1,0.990931,0.00906902551651001
6809781.IV.TRIF..HH,1,0.99308825,0.006911754608154297
6821371.GU.CARD..HH,1,0.96276635,0.03723365068435669
6828361.IV.BDI..HH,1,0.9983179,0.0016821026802062988
6828361.GU.CARD..HH,1,0.996539,0.003461003303527832
6828361.IV.FNVD..HH,0,0.0022455042,0.0022455041762441397
6828361.IV.MTCR..EH,0,0.004048908,0.00404890812933445
6837171.IV.MSSA..HH,1,0.107250445,0.8927495554089546
6837381.GU.GRAM..HH,1,0.99906385,0.0009361505508422852
6837891.GU.GRAM..HH,1,0.99772614,0.002273857593536377
6838531.IV.CAVE..HH,0,0.0050914492,0.005091449245810509
6838531.IV.RAVA..EH,0,0.0032101749,0.0032101748511195183
6838551.IV.BOB..HH,0,0.0060437717,0.006043771747499704
6838551.ST.GAGG..HH,0,0.008154215,0.008154215291142464
6838551.SI.LUSI..HH,0,0.0024693627,0.0024693626910448074
6838551.IV.MAGA..HH,0,0.0026802502,0.002680250210687518
6852421.IV.BDI..HH,1,0.9893206,0.010679423809051514
6861601.IV.BDI..HH,0,0.0031886615,0.0031886615324765444
6861601.IV.BOB..HH,1,0.99773127,0.0022687315940856934
6861601.GU.CARD..HH,0,0.0017283281,0.0017283280612900853
6861601.GU.EQUI..HH,0,0.0076234895,0.0076234894804656506
6861601.GU.GRAM..HH,1,0.99814934,0.0018506646156311035
6861601.GU.GSCL..HH,1,0.99782556,0.0021744370460510254
6861601.IV.MSSA..HH,0,0.0024386866,0.002438686555251479
6861601.IV.MTCR..EH,0,0.0037267315,0.0037267315201461315
6861601.IV.PII..HH,0,0.002439175,0.002439175033941865
6861961.IV.CSNT..HH,1,0.9985842,0.0014157891273498535
6861961.IV.FROS..HH,1,0.9988354,0.0011646151542663574
6861961.IV.OSSC..HH,1,0.9969769,0.003023087978363037
6861961.IV.PII..HH,0,0.008453741,0.008453740738332272
6861961.IV.RUFI..EH,1,0.9972197,0.002780318260192871
6862611.IV.CSNT..HH,1,0.3255914,0.6744086146354675
6862611.IV.FROS..HH,1,0.9975419,0.0024580955505371094
6862611.IV.OSSC..HH,1,0.9976643,0.0023357272148132324
6887411.GU.GRAM..HH,1,0.9944517,0.005548298358917236
6899381.GU.GSCL..HH,0,0.0074798907,0.007479890715330839
6899381.IV.SALO..HH,1,0.9959249,0.004075109958648682
6901161.IV.ARCI..HH,1,0.99248356,0.007516443729400635
6901161.IV.ATBU..EH,0,0.0062941746,0.006294174585491419
6901161.IV.ATCC..EH,0,0.05051676,0.0505167618393898
6901161.IV.ATFO..HH,0,0.0056158653,0.005615865346044302
6901161.IV.ATLO..EH,0,0.0036445027,0.0036445027217268944
6901161.IV.ATMC..EH,1,0.5602678,0.4397321939468384
6901161.IV.ATPC..HH,0,0.0070972512,0.007097251247614622
6901161.IV.ATPI..EH,0,0.003431205,0.003431204939261079
6901161.IV.ATVA..EH,1,0.9512424,0.04875761270523071
6901161.IV.ATVO..HH,0,0.0024389545,0.0024389545433223248
6901161.IV.BADI..EH,0,0.0030602338,0.0030602337792515755
6901161.IV.BDI..HH,1,0.98692554,0.01307445764541626
6901161.IV.CAFI..HH,1,0.9774959,0.022504091262817383
6901161.GU.CARD..HH,1,0.9890524,0.010947585105895996
6901161.IV.CASP..HH,1,0.99788755,0.002112448215484619
6901161.IV.CRMI..HH,1,0.99279386,0.007206141948699951
6901161.IV.CSNT..HH,1,0.99835205,0.00164794921875
6901161.GU.EQUI..HH,0,0.0015621479,0.0015621478669345379
6901161.IV.FROS..HH,1,0.99780387,0.0021961331367492676
6901161.GU.MAIM..HH,1,0.9950597,0.0049402713775634766
6901161.IV.MCIV..HH,1,0.9237173,0.07628268003463745
6901161.IV.MGAB..HH,0,0.011836483,0.011836483143270016
6901161.IV.MPPT..EH,1,0.9853524,0.014647603034973145
6901161.IV.MURB..HH,0,0.004152811,0.004152811132371426
6901161.IV.PE3..EH,1,0.7816871,0.21831291913986206
6901161.IV.PLMA..HH,0,0.0019603136,0.0019603136461228132
6901161.IV.RUFI..EH,1,0.99550617,0.004493832588195801
6902271.IV.APPI..EH,0,0.007159693,0.007159693166613579
6902271.IV.BOB..HH,1,0.99587774,0.004122257232666016
6902271.OX.CGRP..HH,0,0.0029039725,0.0029039725195616484
6902271.IV.CRE..HH,1,0.99574924,0.004250764846801758
6902271.IV.CTI..HH,0,0.0084126275,0.008412627503275871
6902271.ST.DOSS..HH,0,0.00093036395,0.0009303639526478946
6902271.IV.FNVD..HH,1,0.9817081,0.018291890621185303
6902271.ST.GAGG..HH,0,0.004463786,0.004463785793632269
6902271.SI.KOSI..HH,0,0.0008288587,0.0008288586977869272
6902271.SI.LUSI..HH,0,0.0013024999,0.0013024999061599374
6902271.IV.MABI..HH,0,0.0049386933,0.004938693251460791
6902271.GU.MAIM..HH,1,0.9968876,0.0031123757362365723
6902271.OX.MARN..HH,0,0.0018039304,0.0018039303831756115
6902271.IV.OPPE..HH,0,0.003063813,0.0030638130847364664
6902271.IV.PII..HH,1,0.9912418,0.008758187294006348
6902271.IV.RAVA..EH,0,0.0035843586,0.0035843586083501577
6902271.IV.ROVR..HH,0,0.0009856697,0.0009856696706265211
6902271.IV.SALO..HH,0,0.008230592,0.008230592124164104
6902271.IV.TEOL..HH,0,0.0040935525,0.004093552473932505
6902271.OX.VARN..HH,0,0.0019737068,0.0019737067632377148
6902271.IV.ZCCA..HH,0,0.016384333,0.01638433337211609
6913001.IV.MSSA..HH,0,0.01265272,0.01265272032469511
6916061.IV.ASQU..HH,1,0.9973042,0.002695798873901367
6916061.IV.LMD..HH,1,0.9951098,0.0048902034759521484
6916061.IV.MTCR..EH,1,0.9979011,0.0020989179611206055
6916061.IV.RUFI..EH,1,0.99121916,0.008780837059020996
6916061.IV.SEI..HH,1,0.9968937,0.0031062960624694824
6916141.IV.ASQU..HH,1,0.99792564,0.0020743608474731445
6916141.IV.BRIS..HH,1,0.981774,0.018226027488708496
6916141.IV.FNVD..HH,0,0.11920361,0.1192036122083664
6916141.IV.LMD..HH,1,0.9929547,0.007045328617095947
6916141.IV.MPPT..EH,1,0.9957656,0.004234373569488525
6916141.IV.MTCR..EH,1,0.9991893,0.0008106827735900879
6916141.IV.RUFI..EH,1,0.9989019,0.0010980963706970215
6916141.IV.SEI..HH,1,0.9970689,0.0029311180114746094
6920141.IV.LMD..HH,1,0.9891531,0.010846912860870361
6920141.IV.RUFI..EH,0,0.0015769635,0.0015769634628668427
6920141.IV.SEI..HH,1,0.99825084,0.0017491579055786133
6924411.IV.ASQU..HH,0,0.020452073,0.020452072843909264
6929221.GU.GRAM..HH,1,0.9972927,0.0027073025703430176
6929221.GU.GSCL..HH,0,0.0045943456,0.004594345577061176
6932461.IV.MTCR..EH,0,0.0017421045,0.001742104534059763
6935361.GU.GRAM..HH,1,0.9985341,0.001465916633605957
6941261.GU.GRAM..HH,1,0.9945302,0.005469799041748047
6943801.IV.ARCI..HH,1,0.99049276,0.009507238864898682
6943801.IV.MCIV..HH,1,0.99387956,0.006120443344116211
6946631.IV.BDI..HH,0,0.0058066514,0.005806651432067156
6946631.GU.CANO..HH,0,0.038707826,0.03870782628655434
6946631.GU.GRAM..HH,1,0.9927964,0.007203578948974609
6946631.GU.GSCL..HH,0,0.005489022,0.005489022005349398
6946631.SI.LUSI..HH,0,0.01572687,0.01572686992585659
6956041.IV.ASQU..HH,1,0.9907268,0.009273171424865723
6956041.IV.LMD..HH,0,0.26395944,0.26395943760871887
6956041.IV.RUFI..EH,1,0.9914037,0.008596301078796387
6960781.GU.EQUI..HH,1,0.9554315,0.04456847906112671
6960781.GU.MAIM..HH,0,0.02302254,0.023022539913654327
6967851.IV.BRIS..HH,0,0.11700849,0.11700849235057831
6967851.IV.FNVD..HH,1,0.99828553,0.001714468002319336
6967851.IV.IMOL..EH,0,0.012489311,0.012489311397075653
6967851.IV.LMD..HH,1,0.9754338,0.024566173553466797
6967851.IV.MTCR..EH,1,0.9963453,0.0036547183990478516
6967851.IV.MTRZ..HH,0,0.0017144278,0.0017144278390333056
6967851.IV.SEI..HH,0,0.003359398,0.003359398106113076
6967851.IV.ZCCA..HH,1,0.99666864,0.0033313632011413574
6969001.IV.ASQU..HH,1,0.99739647,0.0026035308837890625
6969981.IV.ASQU..HH,1,0.9698095,0.03019052743911743
6971401.IV.MTCR..EH,1,0.9968315,0.0031685233116149902
6971401.IV.SEI..HH,1,0.9984416,0.0015584230422973633
6971841.IV.ASQU..HH,1,0.9972431,0.0027568936347961426
6971841.IV.LMD..HH,1,0.99275523,0.007244765758514404
6971841.IV.MPPT..EH,1,0.9962824,0.0037176012992858887
6971841.IV.MTCR..EH,1,0.9806945,0.019305527210235596
6971841.IV.RUFI..EH,1,0.9905845,0.009415507316589355
6971841.IV.SEI..HH,1,0.8779113,0.12208867073059082
6972081.GU.EQUI..HH,1,0.9948464,0.0051535964012146
6972081.GU.GRAM..HH,1,0.9958604,0.004139602184295654
6972081.MN.VLC..HH,0,0.0018473258,0.001847325824201107
6993971.IV.ASQU..HH,1,0.99788386,0.0021161437034606934
6993971.IV.MTCR..EH,1,0.99823654,0.001763463020324707
6993971.IV.RUFI..EH,1,0.9981521,0.0018479228019714355
6994271.GU.GRAM..HH,1,0.9973008,0.0026991963386535645
6994271.IV.PII..HH,1,0.87658423,0.12341576814651489
6994271.IV.PLMA..HH,1,0.99754375,0.0024562478065490723
6994271.GU.POPM..HH,1,0.9902934,0.009706616401672363
6997251.GU.MAIM..HH,1,0.9955298,0.004470229148864746
6997251.GU.POPM..HH,1,0.99678445,0.0032155513763427734
7024661.IV.ZCCA..HH,0,0.0018383756,0.0018383755814284086
7024751.IV.ZCCA..HH,0,0.0030457177,0.0030457177199423313
7025181.IV.FNVD..HH,0,0.009128299,0.009128298610448837
7025211.IV.FNVD..HH,0,0.008317863,0.008317862637341022
7025211.IV.ZCCA..HH,0,0.0022663698,0.0022663697600364685
7025441.IV.ZCCA..HH,0,0.0020807616,0.002080761594697833
7026021.IV.FNVD..HH,1,0.98651034,0.01348966360092163
7026021.IV.ZCCA..HH,0,0.014304009,0.014304009266197681
7026361.IV.ZCCA..HH,1,0.99897045,0.0010295510292053223
7049661.GU.MAIM..HH,1,0.99625444,0.003745555877685547
7049661.GU.POPM..HH,1,0.9968932,0.0031067728996276855
7071131.IV.BOB..HH,1,0.4046294,0.5953705906867981
7071131.GU.EQUI..HH,1,0.99478966,0.0052103400230407715
7071131.GU.GRAM..HH,0,0.0014685959,0.001468595932237804
7071131.IV.PLMA..HH,1,0.9057398,0.09426021575927734
738801.IV.BDI..HH,1,0.9984114,0.001588582992553711
738801.MN.VLC..HH,1,0.9971978,0.0028021931648254395
7517121.IV.FROS..HH,1,0.99149483,0.008505165576934814
7588601.GU.GORR..HH,1,0.9987719,0.0012280941009521484
7588601.GU.GRAM..HH,0,0.0012351066,0.0012351066106930375
7588601.IV.MSSA..HH,1,0.9956242,0.004375815391540527
7588601.IV.PLMA..HH,0,0.023678137,0.023678136989474297
7588601.MN.VLC..HH,0,0.0025177845,0.0025177844800055027
769851.IV.MABI..HH,0,0.0034863602,0.003486360190436244
769851.IV.ROVR..HH,0,0.010565089,0.01056508906185627
769851.IV.ZCCA..HH,1,0.9984896,0.0015103816986083984
769921.IV.ERBM..EH,1,0.99697906,0.003020942211151123
771781.IV.RAVA..EH,0,0.0053228005,0.005322800483554602
772141.NI.AGOR..HH,0,0.025796743,0.025796743109822273
772141.IV.APPI..EH,0,0.004021701,0.0040217009373009205
772141.IV.ATCA..HH,1,0.891573,0.10842698812484741
772141.IV.BRMO..HH,0,0.028279671,0.02827967144548893
772141.NI.CGRP..HH,0,0.0062425286,0.006242528557777405
772141.IV.CSNT..HH,1,0.9939843,0.00601571798324585
772141.IV.ERBM..EH,1,0.9580482,0.041951775550842285
772141.IV.FNVD..HH,1,0.9643348,0.03566521406173706
772141.IV.IMOL..EH,1,0.9783765,0.02162349224090576
772141.SI.KOSI..HH,0,0.005491446,0.0054914457723498344
772141.IV.MABI..HH,0,0.008098379,0.008098378777503967
772141.GU.MAIM..HH,1,0.99781483,0.0021851658821105957
772141.IV.PARC..HH,1,0.98441815,0.015581846237182617
772141.IV.PESA..HH,1,0.98710495,0.012895047664642334
772141.IV.PRMA..HH,1,0.5666681,0.4333319067955017
772141.IV.RAVA..EH,0,0.001922599,0.0019225990399718285
772141.IV.ROVR..HH,0,0.0035211742,0.003521174192428589
772141.IV.SALO..HH,0,0.018970327,0.018970327451825142
772141.IV.SERM..EH,0,0.0010069679,0.0010069678537547588
772141.IV.SFI..EH,1,0.9930175,0.0069825053215026855
772141.IV.SSP9..EH,1,0.90143216,0.09856784343719482
772141.IV.TEOL..HH,0,0.0020123848,0.0020123848225921392
772141.MN.VLC..HH,0,0.0041278107,0.004127810709178448
772201.IV.RAVA..EH,0,0.002163805,0.002163805067539215
772201.IV.TEOL..HH,0,0.007178303,0.007178302854299545
772691.IV.APPI..EH,0,0.001978707,0.0019787070341408253
772691.IV.ARVD..HH,1,0.9929402,0.007059812545776367
772691.IV.ATMI..HH,1,0.98685133,0.013148665428161621
772691.IV.ATPC..HH,1,0.9902877,0.009712278842926025
772691.IV.ATVO..HH,1,0.9954701,0.004529893398284912
772691.SI.BOSI..HH,0,0.0047613103,0.0047613102942705154
772691.IV.BRMO..HH,0,0.0029026861,0.0029026861302554607
772691.NI.CGRP..HH,0,0.0018217962,0.0018217961769551039
772691.IV.CTI..HH,0,0.002848338,0.0028483381029218435
772691.IV.FIU..EH,0,0.006031475,0.006031475029885769
772691.IV.FNVD..HH,0,0.016661666,0.016661666333675385
772691.IV.FSSB..HH,1,0.99285203,0.00714796781539917
772691.SI.KOSI..HH,0,0.0019273427,0.0019273427315056324
772691.IV.MABI..HH,0,0.007710598,0.0077105979435145855
772691.IV.MAGA..HH,0,0.09380499,0.0938049927353859
772691.SI.MOSI..HH,0,0.0016812963,0.0016812962712720037
772691.IV.MSSA..HH,1,0.8954998,0.1045001745223999
772691.IV.NARO..HH,1,0.993734,0.006265997886657715
772691.IV.PESA..HH,1,0.9947133,0.005286693572998047
772691.IV.PIEI..HH,1,0.9767133,0.02328670024871826
772691.IV.PLMA..HH,1,0.8984433,0.10155671834945679
772691.IV.PRMA..HH,1,0.9440172,0.05598282814025879
772691.SI.RISI..HH,0,0.002540671,0.002540671033784747
772691.IV.ROVR..HH,0,0.002641468,0.0026414680760353804
772691.IV.SALO..HH,0,0.0032562332,0.003256233176216483
772691.IV.SBPO..HH,0,0.03234737,0.03234736993908882
772691.IV.SSFR..HH,1,0.99433553,0.005664467811584473
772691.IV.TEOL..HH,0,0.0014225751,0.0014225750928744674
772691.IV.ZCCA..HH,0,0.035875887,0.03587588667869568
