traccia_val,y_Mano_val,y_predict_val,delta_val
4816011.IV.MCSR..HH,1,0.9968475,0.00315248966217041
4816011.IV.MSFR..HH,1,0.9937233,0.006276726722717285
4816011.IV.MUCR..HH,1,0.99594694,0.004053056240081787
4816011.IV.NOV..HH,1,0.99626744,0.0037325620651245117
4816491.IV.IVPL..HH,0,0.008221284,0.008221283555030823
4816491.IV.MPAZ..HH,1,0.99424267,0.005757331848144531
4816491.IV.MPNC..HH,0,0.0014499894,0.0014499893877655268
4816491.IV.SOI..EH,1,0.9983253,0.0016747117042541504
4816921.IV.EPOZ..HH,0,0.0010461949,0.0010461949277669191
4819331.IV.NOV..HH,1,0.9974,0.0026000142097473145
4824231.IV.EPOZ..HH,1,0.9941825,0.0058174729347229
4824231.IV.EPZF..HH,1,0.9954353,0.00456470251083374
4824231.IV.IVPL..HH,1,0.9967698,0.0032302141189575195
4824231.IV.JOPP..HH,1,0.9950138,0.004986226558685303
4824231.IV.MCSR..HH,1,0.96799225,0.03200775384902954
4824231.IV.MTTG..HH,1,0.98315245,0.016847550868988037
4824231.IV.NOV..HH,1,0.9945228,0.005477190017700195
4824231.IV.SOI..EH,1,0.99758005,0.0024199485778808594
4828271.IV.CAR1..HH,1,0.98932916,0.010670840740203857
4828271.IV.MCSR..HH,1,0.99311215,0.006887853145599365
4828271.IV.PLAC..HH,1,0.9943163,0.005683720111846924
4830151.IV.JOPP..HH,0,0.0077255643,0.007725564297288656
4830151.IV.SOI..EH,1,0.9972646,0.0027353763580322266
4830531.IV.EMSG..HH,0,0.0019058717,0.0019058716716244817
4830531.IV.EPZF..HH,0,0.0026252638,0.002625263761729002
4830531.IV.MCSR..HH,0,0.010727908,0.010727908462285995
4830531.IV.MSFR..HH,1,0.9970498,0.0029501914978027344
4830531.IV.MUCR..HH,1,0.99735457,0.002645432949066162
4830531.IV.NOV..HH,0,0.0021587806,0.0021587805822491646
4831911.IV.MCSR..HH,1,0.99509764,0.004902362823486328
4860151.MN.CEL..HH,1,0.9963203,0.0036796927452087402
4860151.IV.MCSR..HH,1,0.9979665,0.0020334720611572266
4860151.IV.MILZ..HH,1,0.9981069,0.0018931031227111816
4860151.IV.MPAZ..HH,1,0.99567777,0.004322230815887451
4860151.IV.MSFR..HH,1,0.9969341,0.0030658841133117676
4860151.IV.MTTG..HH,1,0.99839264,0.001607358455657959
4860151.IV.MUCR..HH,1,0.9920377,0.007962286472320557
4860151.IV.NOV..HH,1,0.9955994,0.00440061092376709
4881481.IV.MCSR..HH,1,0.99377877,0.0062212347984313965
4881851.IV.EPOZ..HH,0,0.017602477,0.017602477222681046
4881851.IV.GALF..HH,0,0.003327206,0.0033272060099989176
4881851.IV.MCSR..HH,1,0.9954487,0.004551291465759277
4882171.IV.HLNI..HH,0,0.006200646,0.006200646050274372
4882171.IV.MCSR..HH,1,0.98563087,0.01436913013458252
4883121.IV.EPOZ..HH,1,0.99715483,0.002845168113708496
4886301.IV.MPAZ..HH,1,0.9982293,0.0017706751823425293
4890731.MN.CEL..HH,1,0.995171,0.004828989505767822
4890731.IV.EPOZ..HH,1,0.9972469,0.0027530789375305176
4890731.IV.HAGA..HH,1,0.9960864,0.003913581371307373
4890731.IV.HAVL..HH,1,0.9983438,0.001656174659729004
4890731.IV.JOPP..HH,1,0.99474263,0.005257368087768555
4890731.IV.MILZ..HH,0,0.07134848,0.07134848088026047
4890731.IV.MPAZ..HH,0,0.004452349,0.004452349152415991
4890731.IV.MPNC..HH,0,0.0062404135,0.006240413524210453
4890731.IV.MSCL..HH,0,0.005553205,0.005553205031901598
4890731.IV.MTTG..HH,0,0.009800543,0.009800543077290058
4890731.IV.SOI..EH,1,0.9958227,0.004177272319793701
4891471.IV.IVPL..HH,0,0.001690932,0.001690931967459619
4891471.IV.MILZ..HH,1,0.98855865,0.011441349983215332
4891471.IV.MUCR..HH,0,0.009501133,0.009501133114099503
4899271.IV.SOI..EH,0,0.00926127,0.009261270053684711
4919161.IV.MCSR..HH,1,0.99382544,0.006174564361572266
4933051.MN.CEL..HH,0,0.0044741975,0.004474197514355183
4933051.IV.JOPP..HH,1,0.99564,0.004360020160675049
4933051.IV.MSCL..HH,0,0.0012680679,0.0012680678628385067
4933051.IV.MTTG..HH,1,0.99601644,0.003983557224273682
4933051.IV.PLAC..HH,1,0.9964092,0.003590822219848633
4933051.IV.SOI..EH,1,0.9944274,0.005572617053985596
4933651.IV.EMSG..HH,1,0.9923084,0.007691621780395508
4933651.IV.IVPL..HH,1,0.9958762,0.004123806953430176
4933651.IV.MCSR..HH,1,0.99621344,0.0037865638732910156
4933651.IV.MILZ..HH,1,0.9967455,0.0032544732093811035
4933651.IV.MPNC..HH,1,0.988716,0.0112839937210083
4933651.IV.MSFR..HH,1,0.9981004,0.0018996000289916992
4933651.IV.MTTG..HH,1,0.9972295,0.0027704834938049316
4933651.IV.MUCR..HH,1,0.9927141,0.007285892963409424
4933651.IV.NOV..HH,0,0.0037956294,0.0037956293672323227
4936841.IV.CAR1..HH,0,0.003566855,0.0035668550990521908
4936841.IV.MCSR..HH,1,0.985541,0.014459013938903809
4936841.IV.PLAC..HH,0,0.0015619813,0.0015619812766090035
4945491.IV.EMSG..HH,1,0.99685526,0.0031447410583496094
4945491.IV.EPZF..HH,1,0.9973424,0.002657592296600342
4945491.IV.IACL..HH,1,0.9960236,0.003976404666900635
4945491.IV.IVPL..HH,1,0.9968118,0.003188192844390869
4945491.IV.MSFR..HH,1,0.99682605,0.0031739473342895508
4945491.IV.MUCR..HH,0,0.0020102763,0.00201027630828321
4945871.IV.EPZF..HH,1,0.99594367,0.004056334495544434
4945871.IV.IACL..HH,1,0.99668854,0.003311455249786377
4945871.IV.IVPL..HH,1,0.99655527,0.0034447312355041504
4945871.IV.MSFR..HH,1,0.9940964,0.00590360164642334
4945871.IV.MUCR..HH,0,0.0044769705,0.0044769705273211
4959101.IV.IVPL..HH,0,0.007839858,0.00783985760062933
4959101.IV.MCSR..HH,0,0.008404075,0.008404075168073177
4959101.IV.PLAC..HH,0,0.0033434215,0.0033434215001761913
4959101.IV.SOI..EH,0,0.00568024,0.005680240225046873
4964951.IV.MILZ..HH,0,0.008644775,0.008644774556159973
4970051.IV.AIO..HH,1,0.9672476,0.032752394676208496
4970051.IV.CAR1..HH,1,0.87357324,0.12642675638198853
4970051.IV.CET2..HH,1,0.4504136,0.5495863854885101
4970051.IV.MILZ..HH,1,0.6900641,0.30993592739105225
4970051.IV.PLAC..HH,0,0.0060241017,0.006024101749062538
4970051.IV.SOI..EH,0,0.69978046,0.6997804641723633
4970051.MN.TIP..HH,1,0.017530456,0.9824695438146591
4981781.IV.IVPL..HH,0,0.002236378,0.002236377913504839
4984871.IV.AIO..HH,1,0.99158984,0.008410155773162842
4984871.IV.MCSR..HH,0,0.021636773,0.02163677290081978
4984871.IV.MSFR..HH,1,0.9917848,0.008215188980102539
4984871.IV.MUCR..HH,1,0.89075625,0.10924375057220459
4999551.IV.EMSG..HH,0,0.0068727518,0.006872751750051975
4999551.IV.EPZF..HH,0,0.006248989,0.006248989142477512
4999551.IV.MCSR..HH,0,0.0061661163,0.006166116334497929
4999551.IV.MILZ..HH,0,0.0014221951,0.0014221951132640243
4999551.IV.MSFR..HH,1,0.99835336,0.0016466379165649414
4999551.IV.NOV..HH,0,0.00387684,0.0038768399972468615
5005221.MN.CEL..HH,0,0.009135844,0.009135844185948372
5005221.IV.JOPP..HH,1,0.9963927,0.0036072731018066406
5006811.MN.CEL..HH,0,0.0009383946,0.0009383945725858212
5006811.IV.JOPP..HH,1,0.99643713,0.0035628676414489746
5006811.IV.MSCL..HH,0,0.0033332095,0.0033332095481455326
5008971.IV.MTTG..HH,1,0.99776405,0.0022359490394592285
5016811.IV.AIO..HH,0,0.004059014,0.004059013910591602
5016811.MN.CEL..HH,0,0.012209111,0.012209110893309116
5016811.IV.EPOZ..HH,0,0.007139483,0.007139483001083136
5016811.IV.HAVL..HH,0,0.0038311223,0.0038311223033815622
5016811.IV.HLNI..HH,0,0.018514546,0.018514545634388924
5016811.IV.HMDC..HH,0,0.0165784,0.016578400507569313
5016811.IV.IST3..HH,1,0.97861826,0.021381735801696777
5016811.IV.IVPL..HH,1,0.9978187,0.0021812915802001953
5016811.IV.JOPP..HH,0,0.0093903635,0.009390363469719887
5016811.IV.MCSR..HH,0,0.0013986243,0.0013986242702230811
5016811.IV.MILZ..HH,0,0.0017762283,0.001776228309608996
5016811.IV.MPAZ..HH,0,0.0036022644,0.0036022644490003586
5016811.IV.MPNC..HH,0,0.002146988,0.0021469879429787397
5016811.IV.MSCL..HH,1,0.9397992,0.06020081043243408
5016811.IV.MSFR..HH,0,0.29045862,0.290458619594574
5016811.IV.MTTG..HH,0,0.0013387392,0.0013387391809374094
5016811.IV.MUCR..HH,1,0.9544684,0.04553157091140747
5016811.IV.NOV..HH,0,0.0035825167,0.003582516685128212
5016811.IV.PLAC..HH,0,0.003767149,0.003767149057239294
5016811.IV.SOI..EH,0,0.00084249745,0.0008424974512308836
5029821.IV.AIO..HH,1,0.9984862,0.0015137791633605957
5029821.IV.IVPL..HH,1,0.99752617,0.0024738311767578125
5029821.IV.MCSR..HH,1,0.99692076,0.003079235553741455
5029821.IV.MPNC..HH,1,0.99373305,0.006266951560974121
5029821.IV.MSFR..HH,1,0.9964856,0.003514409065246582
5029821.IV.MTTG..HH,1,0.9965405,0.0034595131874084473
5029821.IV.MUCR..HH,1,0.99481493,0.005185067653656006
5029821.IV.NOV..HH,1,0.99213374,0.007866263389587402
5029821.IV.SOI..EH,1,0.987225,0.012775003910064697
5030541.IV.PLAC..HH,0,0.0074776188,0.007477618753910065
5031431.IV.AIO..HH,1,0.99618024,0.003819763660430908
5031431.IV.EPZF..HH,1,0.989354,0.01064598560333252
5031431.IV.IACL..HH,1,0.9964741,0.0035259127616882324
5031431.IV.MCSR..HH,1,0.99600685,0.0039931535720825195
5049801.IV.AIO..HH,0,0.7677199,0.7677199244499207
5049801.IV.EPOZ..HH,1,0.99763143,0.0023685693740844727
5049801.IV.MSFR..HH,1,0.98825085,0.01174914836883545
5050181.IV.AIO..HH,1,0.040379386,0.959620613604784
5050181.IV.HLNI..HH,1,0.005893898,0.9941061018034816
5050181.IV.MCSR..HH,1,0.02296696,0.9770330395549536
5051751.IV.MPAZ..HH,0,0.025392935,0.025392934679985046
5051751.IV.MTTG..HH,0,0.005608475,0.005608474835753441
5051751.IV.SOI..EH,0,0.009605292,0.009605292230844498
5091471.IV.AGST..EH,0,0.013142579,0.013142579235136509
5091471.IV.EMSG..HH,0,0.001527768,0.0015277679776772857
5091471.IV.ESLN..HH,0,0.002630593,0.0026305930223315954
5091471.IV.HAGA..HH,1,0.9985479,0.0014520883560180664
5091471.IV.HLNI..HH,1,0.9978483,0.0021517276763916016
5097231.IV.IFIL..HH,1,0.99621046,0.003789544105529785
5097231.IV.SOI..EH,0,0.0018789879,0.0018789878813549876
5097311.IV.IVPL..HH,1,0.99349374,0.0065062642097473145
5117201.IV.GRI..EH,1,0.97019887,0.029801130294799805
5117201.IV.IVPL..HH,0,0.84972143,0.8497214317321777
5117201.IV.MILZ..HH,0,0.032593332,0.03259333223104477
5117201.IV.MTTG..HH,0,0.22450854,0.22450853884220123
5122921.IV.CAR1..HH,0,0.4946505,0.4946505129337311
5122921.IV.HLNI..HH,1,0.95514846,0.04485154151916504
5122921.IV.MILZ..HH,0,0.0020871558,0.0020871558226644993
5122921.IV.MPNC..HH,0,0.27230123,0.27230122685432434
5122921.IV.SPS2..HH,0,0.41808414,0.41808414459228516
5167861.IV.CAGR..HH,1,0.995312,0.0046880245208740234
5167861.IV.ECNV..HH,1,0.9803744,0.019625604152679443
5167861.IV.EMSG..HH,0,0.007367663,0.007367663085460663
5167861.IV.EPZF..HH,0,0.001498458,0.0014984579756855965
5167861.IV.HLNI..HH,1,0.99806577,0.0019342303276062012
5167861.IV.MSFR..HH,0,0.0033453065,0.003345306497067213
5167861.IV.MUCR..HH,0,0.0011579792,0.0011579792480915785
5184421.IV.GALF..HH,1,0.79270506,0.20729494094848633
5193261.IV.MCSR..HH,0,0.01539635,0.01539635006338358
5193261.IV.NOV..HH,0,0.003784618,0.0037846181076020002
5201851.IV.MUCR..HH,1,0.013515833,0.9864841671660542
5217241.IV.MSFR..HH,1,0.9909003,0.009099721908569336
5217241.IV.MUCR..HH,1,0.9988688,0.0011311769485473633
5227201.IV.PLAC..HH,0,0.0025309923,0.0025309922639280558
5227201.IV.SERS..HH,0,0.012737001,0.012737001292407513
5228941.IV.MCSR..HH,0,0.0015008185,0.0015008185291662812
5228941.IV.NOV..HH,0,0.002055882,0.0020558820106089115
5230121.IV.MCSR..HH,0,0.0013205583,0.0013205582508817315
5230121.IV.NOV..HH,0,0.10747811,0.10747811198234558
5234071.IV.MCSR..HH,1,0.9793878,0.02061218023300171
5247801.IV.EMSG..HH,1,0.9958848,0.0041152238845825195
5247801.IV.GALF..HH,0,0.006874832,0.006874831859022379
5247801.IV.HLNI..HH,1,0.99193937,0.008060634136199951
5247801.IV.IACL..HH,0,0.0035836075,0.0035836074966937304
5247801.IV.IFIL..HH,0,0.0043497565,0.004349756520241499
5247801.IV.JOPP..HH,1,0.9167288,0.08327120542526245
5247801.IV.MCSR..HH,0,0.011790731,0.011790730990469456
5247801.IV.NOV..HH,0,0.007074181,0.007074180990457535
5248561.IV.EPZF..HH,1,0.99672633,0.0032736659049987793
5248561.IV.MILZ..HH,1,0.99480927,0.005190730094909668
5248561.IV.MSFR..HH,1,0.99611473,0.0038852691650390625
5248561.IV.MUCR..HH,1,0.9989587,0.0010412931442260742
5251211.IV.EMSG..HH,1,0.00921502,0.9907849803566933
5251211.IV.EPZF..HH,1,0.0036276218,0.9963723781984299
5251211.IV.MILZ..HH,1,0.9599543,0.04004567861557007
5251211.IV.MUCR..HH,1,0.059908893,0.9400911070406437
5263001.IV.JOPP..HH,0,0.0100395745,0.010039574466645718
5290181.IV.MCSR..HH,0,0.001798702,0.001798702054657042
5290181.IV.NOV..HH,0,0.0037112674,0.003711267374455929
5294571.IV.MCSR..HH,0,0.0042824885,0.004282488487660885
5295381.IV.MCSR..HH,0,0.0031520384,0.003152038436383009
5295381.IV.MSFR..HH,1,0.997091,0.0029090046882629395
5295381.IV.MUCR..HH,1,0.99406385,0.005936145782470703
5295381.IV.NOV..HH,0,0.034833573,0.034833572804927826
5296111.IV.MPAZ..HH,0,0.0024019447,0.0024019447155296803
5296111.IV.MTTG..HH,0,0.0023899965,0.0023899965453892946
5296111.IV.SOI..EH,0,0.0043814904,0.004381490405648947
5296111.IV.SSY..HH,1,0.9956686,0.004331409931182861
5298251.IV.EMSG..HH,0,0.005720865,0.005720864981412888
5298251.IV.HAVL..HH,0,0.002568833,0.002568833064287901
5298251.IV.MCSR..HH,0,0.0015657876,0.001565787591971457
5298251.IV.MSFR..HH,1,0.9971087,0.0028913021087646484
5298251.IV.MTTG..HH,0,0.018990856,0.018990855664014816
5298251.IV.MUCR..HH,1,0.221824,0.7781759947538376
5298251.IV.NOV..HH,0,0.007998604,0.007998604327440262
5298251.IV.RAFF..HH,1,0.9931747,0.0068253278732299805
5310341.IV.MCSR..HH,1,0.996789,0.0032110214233398438
5310341.IV.MPNC..HH,0,0.0114663495,0.011466349475085735
5310341.IV.NOV..HH,0,0.22655137,0.2265513688325882
5313321.IV.EMSG..HH,1,0.995601,0.004399001598358154
5313321.IV.MCSR..HH,0,0.0024852916,0.0024852915666997433
5313321.IV.MSFR..HH,1,0.996105,0.003894984722137451
5313321.IV.MUCR..HH,1,0.99632835,0.0036716461181640625
5318371.IV.EMSG..HH,0,0.004508472,0.0045084720477461815
5318371.IV.GALF..HH,1,0.9945278,0.0054721832275390625
5318371.IV.HLNI..HH,1,0.9980935,0.0019065141677856445
5318371.IV.MCSR..HH,1,0.9978229,0.002177119255065918
5318371.IV.MILZ..HH,1,0.99626493,0.003735065460205078
5318371.IV.MSFR..HH,1,0.99724966,0.0027503371238708496
5318371.IV.MSRU..HH,1,0.9901178,0.009882211685180664
5318371.IV.MUCR..HH,1,0.995206,0.004794001579284668
5318371.IV.NOV..HH,0,0.014810246,0.014810246415436268
5329991.IV.AGST..EH,1,0.15001635,0.8499836474657059
5334681.IV.CAR1..HH,1,0.9975564,0.0024436116218566895
5334681.IV.IVPL..HH,0,0.014638206,0.014638205990195274
5334681.IV.JOPP..HH,1,0.92295736,0.07704263925552368
5334681.IV.MSCL..HH,1,0.97194284,0.02805715799331665
5334681.IV.MSRU..HH,1,0.99594903,0.0040509700775146484
5334681.IV.MTTG..HH,1,0.9908139,0.009186089038848877
5334681.IV.PLAC..HH,1,0.99754184,0.0024581551551818848
5334681.IV.SERS..HH,1,0.9773557,0.0226442813873291
5334681.IV.SOI..EH,1,0.9912099,0.008790075778961182
5334681.MN.TIP..HH,1,0.9970307,0.0029693245887756348
5340601.IV.ESLN..HH,0,0.004069467,0.0040694670751690865
5340601.IV.NOV..HH,1,0.99711823,0.002881765365600586
5340601.IV.SSY..HH,1,0.98458225,0.015417754650115967
5343381.IV.CAR1..HH,1,0.989592,0.010407984256744385
5343381.IV.JOPP..HH,1,0.9962953,0.0037047266960144043
5343381.IV.PLAC..HH,1,0.99714345,0.0028565526008605957
5343381.MN.TIP..HH,1,0.9967486,0.003251373767852783
5362031.IV.MSRU..HH,0,0.008875771,0.008875771425664425
5362391.IV.EPOZ..HH,1,0.9963431,0.003656923770904541
5362391.IV.MCSR..HH,0,0.0026306554,0.0026306554209440947
5362391.IV.NOV..HH,0,0.0012673174,0.0012673174496740103
5367701.IV.EPZF..HH,1,0.9948137,0.005186319351196289
5367701.IV.HLNI..HH,1,0.9961633,0.003836691379547119
5367701.IV.MCSR..HH,0,0.003554638,0.003554638009518385
5367701.IV.MUCR..HH,0,0.0061480515,0.006148051470518112
5367701.IV.NOV..HH,0,0.0013449795,0.0013449795078486204
5376231.IV.MSRU..HH,1,0.97471964,0.025280356407165527
5376581.MN.CEL..HH,1,0.9969425,0.0030574798583984375
5376581.IV.CELI..HH,1,0.9966644,0.00333559513092041
5376581.IV.EMSG..HH,1,0.99372596,0.006274044513702393
5376581.IV.ESML..HH,1,0.9973888,0.002611219882965088
5376581.IV.GALF..HH,1,0.9966152,0.003384828567504883
5376581.IV.GRI..EH,1,0.20156576,0.798434242606163
5376581.IV.JOPP..HH,1,0.9982308,0.0017691850662231445
5376581.IV.MCSR..HH,1,0.99694145,0.0030585527420043945
5376581.IV.MPAZ..HH,0,0.00798285,0.007982850074768066
5376581.IV.MTTG..HH,0,0.00093129295,0.0009312929469160736
5376581.IV.MUCR..HH,1,0.9982201,0.0017799139022827148
5376581.IV.NOV..HH,1,0.99622023,0.003779768943786621
5376581.IV.PLAC..HH,1,0.99316883,0.006831169128417969
5376581.MN.TIP..HH,1,0.99597657,0.004023432731628418
5378261.IV.CAR1..HH,1,0.9852696,0.014730393886566162
5378261.IV.IVPL..HH,0,0.0048163743,0.004816374275833368
5378261.IV.JOPP..HH,1,0.9940108,0.005989193916320801
5378261.IV.MCSR..HH,1,0.9861469,0.013853073120117188
5378261.IV.MILZ..HH,1,0.99600977,0.003990232944488525
5378261.IV.MSCL..HH,0,0.4212534,0.42125341296195984
5378261.IV.PLAC..HH,1,0.9970961,0.002903878688812256
5378261.IV.SERS..HH,1,0.9100722,0.0899277925491333
5378261.IV.SOI..EH,1,0.99768174,0.002318263053894043
5378261.IV.T0702..EH,0,0.5424559,0.5424559116363525
5385021.IV.MCSR..HH,1,0.99639446,0.0036055445671081543
5385021.IV.MSRU..HH,1,0.9908068,0.009193181991577148
5385021.IV.PLAC..HH,0,0.0019778635,0.0019778634887188673
5386511.IV.MCSR..HH,0,0.00606709,0.006067090202122927
5419241.IV.MCSR..HH,0,0.010732646,0.010732646100223064
5419241.IV.MPNC..HH,0,0.017543303,0.017543302848935127
5419241.IV.NOV..HH,0,0.016449556,0.01644955575466156
5419241.IV.SSY..HH,0,0.0031513418,0.0031513418070971966
5419521.MN.CEL..HH,0,0.360776,0.36077600717544556
5419521.IV.HAGA..HH,0,0.010842422,0.010842422023415565
5419521.IV.MCSR..HH,0,0.0039741737,0.003974173683673143
5419521.IV.MPAZ..HH,1,0.994028,0.005972027778625488
5419521.IV.MPNC..HH,0,0.03823182,0.03823181986808777
5419521.IV.MSRU..HH,0,0.004574101,0.004574100952595472
5419521.IV.MTTG..HH,1,0.99486715,0.005132853984832764
5419521.IV.NOV..HH,0,0.022198414,0.02219841443002224
5420001.IV.AGST..EH,0,0.6002739,0.6002739071846008
5420001.MN.CEL..HH,0,0.5883035,0.5883035063743591
5420001.IV.MCSR..HH,0,0.002297031,0.002297030994668603
5420001.IV.MPNC..HH,0,0.018308582,0.01830858178436756
5420001.IV.MSRU..HH,0,0.004333837,0.004333836957812309
5420001.IV.MTTG..HH,0,0.34152898,0.341528981924057
5420001.IV.MUCR..HH,0,0.016995974,0.016995973885059357
5420001.IV.NOV..HH,0,0.0055378526,0.005537852644920349
5420001.IV.SOI..EH,1,0.99222714,0.007772862911224365
5420231.IV.AGST..EH,0,0.0058129234,0.005812923423945904
5420231.MN.CEL..HH,0,0.07430531,0.07430531084537506
5420231.IV.HAGA..HH,0,0.030998768,0.030998768284916878
5420231.IV.JOPP..HH,0,0.04547241,0.0454724095761776
5420231.IV.MCSR..HH,0,0.0033550698,0.0033550697844475508
5420231.IV.MPAZ..HH,1,0.9921198,0.007880210876464844
5420231.IV.MSRU..HH,0,0.005175326,0.005175326019525528
5420231.IV.MTTG..HH,0,0.009139082,0.00913908239454031
5420231.IV.NOV..HH,0,0.01959539,0.019595390185713768
5420231.IV.SSY..HH,0,0.016083062,0.016083061695098877
5429741.IV.MCSR..HH,0,0.0072159343,0.007215934339910746
5429741.IV.MPNC..HH,0,0.06532147,0.06532146781682968
5429741.IV.NOV..HH,0,0.0016632188,0.00166321883443743
5429741.IV.SSY..HH,0,0.010556324,0.010556324385106564
5435941.IV.MSFR..HH,1,0.99713624,0.002863764762878418
5435941.IV.MUCR..HH,0,0.112673745,0.11267374455928802
5446541.IV.EMSG..HH,1,0.99867344,0.0013265609741210938
5446541.IV.EPZF..HH,1,0.9934906,0.00650942325592041
5446541.IV.IACL..HH,1,0.9779557,0.02204430103302002
5446541.IV.IVPL..HH,1,0.9975061,0.002493917942047119
5446541.IV.MCSR..HH,1,0.9945299,0.005470097064971924
5446541.IV.MSFR..HH,1,0.98740107,0.012598931789398193
5446541.IV.MUCR..HH,1,0.99594444,0.0040555596351623535
5446541.IV.NOV..HH,1,0.9971042,0.0028957724571228027
5458761.IV.CAR1..HH,0,0.007933823,0.007933823391795158
5458761.IV.CET2..HH,1,0.98858774,0.011412262916564941
5458761.MN.CUC..HH,1,0.94886,0.051140010356903076
5458761.IV.IVPL..HH,0,0.004276647,0.004276647232472897
5458761.IV.JOPP..HH,0,0.016667353,0.016667352989315987
5458761.IV.MCSR..HH,1,0.93688095,0.06311905384063721
5458761.IV.SOI..EH,1,0.99925584,0.000744163990020752
5458761.IV.T0702..EH,1,0.9974214,0.0025786161422729492
5468881.IV.MPAZ..HH,1,0.99341947,0.006580531597137451
5503061.IV.PLAC..HH,0,0.0024826664,0.002482666401192546
5503061.MN.TIP..HH,0,0.001819763,0.0018197629833593965
5506321.IV.HLNI..HH,1,0.9976449,0.0023550987243652344
5508671.IV.AIO..HH,1,0.99741805,0.002581954002380371
5508671.MN.CEL..HH,1,0.99598074,0.004019260406494141
5508671.IV.ESML..HH,1,0.97514254,0.02485746145248413
5508671.IV.HAGA..HH,1,0.9933448,0.006655216217041016
5508671.IV.HPAC..HH,1,0.96044284,0.03955715894699097
5508671.IV.IVPL..HH,0,0.0042982264,0.0042982264421880245
5508671.IV.MCSR..HH,0,0.0010119029,0.0010119029320776463
5508671.IV.MILZ..HH,0,0.005520765,0.005520765203982592
5508671.IV.MPAZ..HH,1,0.99593276,0.00406724214553833
5508671.IV.MSCL..HH,1,0.9967716,0.003228425979614258
5508671.IV.MSFR..HH,0,0.019266794,0.019266793504357338
5508671.IV.MUCR..HH,0,0.0030244053,0.0030244053341448307
5508671.IV.NOV..HH,0,0.0013606476,0.001360647613182664
5508671.IV.PLAC..HH,0,0.027589422,0.027589421719312668
5508671.IV.RAFF..HH,1,0.9824891,0.01751089096069336
5508671.IV.SOI..EH,1,0.99266785,0.007332146167755127
5518281.IV.MILZ..HH,0,0.017012114,0.017012113705277443
5519911.IV.AIO..HH,1,0.9965645,0.003435492515563965
5519911.IV.IVPL..HH,1,0.9974941,0.0025058984756469727
5519911.IV.MCSR..HH,1,0.99781907,0.002180933952331543
5519911.IV.MILZ..HH,0,0.0019129661,0.001912966137751937
5519911.IV.MSCL..HH,1,0.99214375,0.007856249809265137
5519911.IV.MSFR..HH,1,0.9975163,0.0024837255477905273
5519911.IV.MSRU..HH,1,0.9964793,0.0035207271575927734
5519911.IV.MUCR..HH,1,0.9981826,0.0018174052238464355
5519911.IV.NOV..HH,1,0.997946,0.002053976058959961
5523661.IV.PLAC..HH,1,0.9964203,0.0035796761512756348
5523661.IV.SERS..HH,1,0.9943664,0.00563359260559082
5523691.IV.IACL..HH,1,0.99412864,0.0058713555335998535
5523691.IV.IVPL..HH,1,0.9918971,0.008102893829345703
5523691.IV.JOPP..HH,0,0.01019831,0.010198310017585754
5523691.IV.MCSR..HH,1,0.9963358,0.0036641955375671387
5523691.IV.MPAZ..HH,0,0.005742219,0.005742218811064959
5523691.IV.MTTG..HH,0,0.0007875066,0.000787506578490138
5523691.IV.NOV..HH,1,0.9936559,0.0063440799713134766
5523691.IV.PLAC..HH,0,0.0022016452,0.0022016451694071293
5523691.IV.SOI..EH,0,0.0034965267,0.0034965267404913902
5530911.MN.CEL..HH,0,0.00127953,0.0012795299990102649
5530911.IV.JOPP..HH,1,0.9972347,0.0027652978897094727
5530911.IV.MPAZ..HH,1,0.994651,0.00534898042678833
5530911.IV.MSCL..HH,0,0.0032246371,0.0032246371265500784
5530911.IV.MSRU..HH,1,0.99745125,0.0025487542152404785
5530911.IV.PLAC..HH,1,0.9939984,0.006001591682434082
5530911.IV.SOI..EH,1,0.9960861,0.00391387939453125
5536591.IV.AIO..HH,1,0.980489,0.019510984420776367
5545671.IV.AGST..EH,0,0.004126533,0.004126532934606075
5545671.IV.AIO..HH,1,0.9934941,0.006505906581878662
5545671.IV.EMSG..HH,0,0.0050941044,0.0050941044464707375
5545671.IV.EPZF..HH,1,0.99772185,0.002278149127960205
5545671.IV.ESLN..HH,1,0.99051416,0.009485840797424316
5545671.IV.GALF..HH,1,0.9956283,0.004371702671051025
5545671.IV.HAGA..HH,0,0.0016341631,0.0016341630835086107
5545671.IV.HLNI..HH,0,0.0032367138,0.003236713819205761
5545671.IV.MCSR..HH,0,0.008892171,0.008892171084880829
5545671.IV.MILZ..HH,1,0.9885307,0.01146930456161499
5545671.IV.MPNC..HH,0,0.0048602605,0.004860260523855686
5545671.IV.MSFR..HH,1,0.9961924,0.0038076043128967285
5545671.IV.MSRU..HH,0,0.0062109446,0.00621094461530447
5545671.IV.MUCR..HH,0,0.0013948241,0.0013948241248726845
5545671.IV.NOV..HH,0,0.0056633684,0.005663368385285139
5545961.IV.AIO..HH,1,0.9969645,0.0030354857444763184
5545961.IV.EPOZ..HH,0,0.29341537,0.293415367603302
5545961.IV.EPZF..HH,1,0.98850065,0.011499345302581787
5545961.IV.ESML..HH,0,0.0058035054,0.005803505424410105
5545961.IV.GALF..HH,0,0.0069526886,0.006952688563615084
5545961.IV.HAGA..HH,1,0.9969411,0.003058910369873047
5545961.IV.HLNI..HH,1,0.99837863,0.0016213655471801758
5545961.IV.MCSR..HH,1,0.9946349,0.0053650736808776855
