traccia_val,y_Mano_val,y_predict_val,delta_val
6016661.IV.PLAC..HH,1,0.988303,0.011696994304656982
6016661.IV.SERS..HH,0,0.21094182,0.21094182133674622
6024681.MN.CEL..HH,1,0.97134453,0.02865546941757202
6024681.IV.IACL..HH,0,0.026462432,0.026462431997060776
6024681.IV.IFIL..HH,0,0.0022641628,0.0022641627583652735
6024681.IV.IVPL..HH,1,0.99826247,0.0017375349998474121
6024681.IV.MCSR..HH,1,0.99865425,0.0013457536697387695
6024681.IV.MILZ..HH,1,0.99814594,0.0018540620803833008
6024681.IV.MPNC..HH,1,0.99814034,0.0018596649169921875
6024681.IV.MSRU..HH,1,0.9995104,0.0004895925521850586
6024681.IV.NOV..HH,1,0.9728363,0.027163684368133545
6024681.IV.PLAC..HH,1,0.9316881,0.06831192970275879
6024681.IV.SOI..EH,0,0.005021479,0.005021478980779648
6032511.IV.AGST..EH,1,0.48260826,0.5173917412757874
6035401.IV.ESLN..HH,1,0.99251443,0.007485568523406982
6046671.IV.JOPP..HH,1,0.8965449,0.10345512628555298
6046671.IV.MPNC..HH,0,0.48567322,0.4856732189655304
6046671.IV.MSRU..HH,1,0.40702516,0.592974841594696
6046671.IV.T0702..EH,1,0.95383245,0.04616755247116089
6050171.IV.IACL..HH,1,0.8759056,0.12409442663192749
6050171.IV.IFIL..HH,1,0.9349657,0.06503427028656006
6050171.IV.IST3..HH,1,0.96882296,0.031177043914794922
6050171.IV.IVPL..HH,1,0.9985469,0.001453101634979248
6050171.IV.MCSR..HH,1,0.9177288,0.08227121829986572
6050171.IV.MILZ..HH,1,0.988025,0.011974990367889404
6050171.IV.MPNC..HH,1,0.9785371,0.02146291732788086
6050171.IV.NOV..HH,1,0.93738776,0.06261223554611206
6050171.IV.PLAC..HH,0,0.06383433,0.06383433192968369
6050171.IV.SOI..EH,0,0.0036121565,0.003612156491726637
6053021.IV.ESLN..HH,1,0.950419,0.04958099126815796
6055111.IV.IVPL..HH,1,0.97704643,0.022953569889068604
6055111.IV.MCSR..HH,1,0.99924135,0.0007586479187011719
6055111.IV.MUCR..HH,1,0.9850167,0.014983296394348145
6055111.IV.NOV..HH,1,0.9996691,0.00033092498779296875
6058611.IV.SOI..EH,1,0.79544914,0.2045508623123169
6072291.IV.IACL..HH,0,0.0939539,0.09395390003919601
6072291.IV.IFIL..HH,1,0.49976575,0.5002342462539673
6072291.IV.IVPL..HH,1,0.93524116,0.06475883722305298
6072291.IV.JOPP..HH,1,0.78544813,0.2145518660545349
6072291.IV.MCSR..HH,1,0.9991341,0.0008658766746520996
6072291.IV.MPAZ..HH,1,0.6736138,0.3263862133026123
6072291.IV.MSFR..HH,1,0.8651831,0.13481688499450684
6072291.IV.MTTG..HH,1,0.49243912,0.5075608789920807
6072291.IV.MUCR..HH,0,0.5147957,0.51479572057724
6072291.IV.NOV..HH,0,0.9869251,0.9869251251220703
6083761.IV.MSFR..HH,1,0.97360116,0.026398837566375732
6083761.IV.MUCR..HH,1,0.724614,0.2753859758377075
6084391.IV.MCSR..HH,1,0.99541914,0.004580855369567871
6084391.IV.MPNC..HH,1,0.9772627,0.022737324237823486
6084391.IV.NOV..HH,1,0.9919715,0.008028507232666016
6088971.IV.AIO..HH,1,0.9733165,0.026683509349822998
6088971.IV.EMSG..HH,0,0.06964012,0.06964012235403061
6088971.IV.EPZF..HH,0,0.03597392,0.03597392141819
6088971.IV.MCSR..HH,1,0.9501482,0.04985177516937256
6088971.IV.MUCR..HH,1,0.7036323,0.29636770486831665
6088971.IV.NOV..HH,1,0.9747011,0.025298893451690674
6102351.IV.MPAZ..HH,0,0.041455235,0.041455235332250595
6102351.IV.MUCR..HH,1,0.24736506,0.7526349425315857
6105511.IV.IVPL..HH,1,0.9199406,0.08005940914154053
6105511.IV.MCSR..HH,1,0.9275437,0.07245630025863647
6105511.IV.NOV..HH,1,0.8201183,0.17988169193267822
6105511.IV.PLAC..HH,0,0.08735863,0.08735863119363785
6107681.IV.AIO..HH,1,0.99805826,0.0019417405128479004
6107681.IV.MCSR..HH,1,0.99772257,0.0022774338722229004
6107681.IV.MPNC..HH,1,0.99921644,0.0007835626602172852
6107681.IV.MUCR..HH,1,0.9987746,0.0012254118919372559
6107681.IV.NOV..HH,1,0.99882907,0.0011709332466125488
6112341.IV.MSRU..HH,0,0.057772547,0.057772547006607056
6112341.IV.PLAC..HH,0,0.010526499,0.010526498779654503
6114311.IV.MCSR..HH,1,0.98518604,0.01481395959854126
6114311.IV.NOV..HH,1,0.98933625,0.010663747787475586
6118661.IV.AIO..HH,1,0.81652784,0.1834721565246582
6119801.IV.MPNC..HH,1,0.9547272,0.0452728271484375
6121281.IV.AIO..HH,1,0.99651897,0.0034810304641723633
6121281.IV.CAGR..HH,1,0.9803396,0.01966041326522827
6121281.IV.EPZF..HH,1,0.99543697,0.004563033580780029
6121281.IV.GIB..HH,1,0.98172194,0.018278062343597412
6121281.IV.HLNI..HH,1,0.9786229,0.021377086639404297
6121281.IV.IACL..HH,1,0.9923229,0.0076770782470703125
6121281.IV.IFIL..HH,1,0.95370674,0.04629325866699219
6125461.IV.MCSR..HH,1,0.86423045,0.1357695460319519
6125461.IV.PLAC..HH,1,0.7599209,0.2400791049003601
6126061.IV.MCSR..HH,1,0.6565623,0.34343767166137695
6126061.IV.PLAC..HH,0,0.1173114,0.11731140315532684
6130151.IV.IVPL..HH,1,0.9692991,0.0307009220123291
6130151.IV.PLAC..HH,0,0.030469865,0.0304698646068573
6134511.IV.AIO..HH,0,0.0024802396,0.0024802396073937416
6134511.IV.IVPL..HH,0,0.017016325,0.017016325145959854
6134511.IV.JOPP..HH,0,0.011168575,0.011168574914336205
6134511.IV.MPAZ..HH,0,0.028229637,0.028229637071490288
6134511.IV.MPNC..HH,0,0.0065373285,0.006537328474223614
6134511.IV.MSCL..HH,0,0.005796151,0.005796150770038366
6134511.IV.MSRU..HH,0,0.0004886867,0.0004886867245659232
6134511.IV.MUCR..HH,0,0.016846983,0.01684698276221752
6134511.IV.NOV..HH,0,0.0019680508,0.001968050841242075
6134511.IV.SOI..EH,0,0.0005775873,0.000577587285079062
6143061.IV.EMSG..HH,1,0.9962165,0.0037835240364074707
6143061.IV.HAGA..HH,1,0.9928526,0.007147371768951416
6143061.IV.HLNI..HH,1,0.9971277,0.002872288227081299
6143061.IV.MPAZ..HH,0,0.23409103,0.23409102857112885
6143061.IV.NOV..HH,1,0.9971027,0.002897322177886963
6146421.IV.AIO..HH,1,0.5826889,0.41731107234954834
6146421.IV.JOPP..HH,0,0.34047014,0.3404701352119446
6146421.IV.MCSR..HH,0,0.20092063,0.20092062652111053
6146421.IV.MPAZ..HH,0,0.08662756,0.08662755787372589
6146421.IV.MSRU..HH,0,0.09447852,0.09447851777076721
6146421.IV.MTTG..HH,1,0.73436403,0.26563596725463867
6146421.IV.PLAC..HH,1,0.95417345,0.04582655429840088
6146611.IV.AIO..HH,1,0.9378417,0.062158286571502686
6146611.IV.ESLN..HH,0,0.76837724,0.7683772444725037
6146611.IV.GALF..HH,1,0.8927863,0.10721367597579956
6146611.IV.NOV..HH,1,0.93477374,0.06522625684738159
6146711.IV.AIO..HH,1,0.9949759,0.005024075508117676
6146711.IV.EMSG..HH,0,0.0016789936,0.0016789935762062669
6146711.IV.EPZF..HH,0,0.0318272,0.03182720020413399
6146711.IV.ESLN..HH,0,0.0023153122,0.002315312158316374
6146711.IV.HAGA..HH,1,0.97465,0.025349974632263184
6146711.IV.HAVL..HH,1,0.9677834,0.03221660852432251
6146711.IV.HLNI..HH,1,0.9777819,0.02221810817718506
6146711.IV.HPAC..HH,1,0.87553203,0.12446796894073486
6146711.IV.HVZN..HH,1,0.9310219,0.06897807121276855
6146711.IV.IVPL..HH,1,0.8749927,0.1250072717666626
6146711.IV.MCSR..HH,1,0.99711955,0.0028804540634155273
6146711.IV.MPNC..HH,1,0.9613344,0.038665592670440674
6146711.IV.MUCR..HH,1,0.9900855,0.009914517402648926
6146711.IV.NOV..HH,1,0.99541485,0.004585146903991699
6146711.IV.SSY..HH,1,0.9913572,0.008642792701721191
6146741.IV.AIO..HH,1,0.9950458,0.004954218864440918
6146741.IV.EMSG..HH,0,0.011935333,0.011935332790017128
6146741.IV.EPZF..HH,0,0.014356659,0.014356658793985844
6146741.IV.ESLN..HH,0,0.00641966,0.006419660057872534
6146741.IV.ESML..HH,0,0.28709126,0.2870912551879883
6146741.IV.HAGA..HH,1,0.99351007,0.006489932537078857
6146741.IV.HAVL..HH,1,0.99525213,0.004747867584228516
6146741.IV.HLNI..HH,1,0.99172455,0.008275449275970459
6146741.IV.MCSR..HH,1,0.96320564,0.03679436445236206
6146741.IV.MPNC..HH,1,0.8819358,0.11806422472000122
6146741.IV.MUCR..HH,1,0.9390551,0.06094491481781006
6146741.IV.NOV..HH,1,0.99831665,0.001683354377746582
6146741.IV.SSY..HH,1,0.9831141,0.016885876655578613
6150391.IV.MCSR..HH,1,0.56371105,0.4362889528274536
6150941.IV.EMSG..HH,0,0.00043974043,0.0004397404263727367
6150941.IV.ESLN..HH,0,0.014838026,0.014838025905191898
6150941.IV.ESML..HH,0,0.0073941266,0.007394126616418362
6150941.IV.HAVL..HH,1,0.7027006,0.2972993850708008
6150941.IV.HLNI..HH,0,0.095856786,0.09585678577423096
6150941.IV.MCSR..HH,0,0.0854062,0.08540619909763336
6150941.IV.MPNC..HH,1,0.96255976,0.03744024038314819
6150941.IV.MSFR..HH,0,0.02910007,0.029100069776177406
6150941.IV.MUCR..HH,1,0.9830132,0.01698678731918335
6150941.IV.SSY..HH,0,0.13600618,0.1360061764717102
6151061.IV.EMSG..HH,1,0.86951125,0.13048875331878662
6151061.IV.EPZF..HH,1,0.9758577,0.024142324924468994
6151061.IV.MCSR..HH,0,0.21029465,0.21029464900493622
6151061.IV.MUCR..HH,1,0.8577617,0.1422383189201355
6151121.IV.EMSG..HH,0,0.15136625,0.1513662487268448
6151121.IV.EPZF..HH,1,0.9738003,0.026199698448181152
6151121.IV.MSFR..HH,0,0.18995063,0.189950630068779
6151231.IV.AIO..HH,0,0.22481716,0.224817156791687
6151231.IV.EMSG..HH,0,0.0035133609,0.0035133608616888523
6151231.IV.EPZF..HH,1,0.9833166,0.01668339967727661
6151231.IV.HLNI..HH,0,0.12835081,0.12835080921649933
6151231.IV.MSFR..HH,0,0.16841112,0.16841112077236176
6151231.IV.MUCR..HH,1,0.84097797,0.1590220332145691
6151231.IV.SSY..HH,0,0.20150924,0.2015092372894287
6157381.IV.MPNC..HH,1,0.35110196,0.6488980352878571
6157381.IV.NOV..HH,0,0.030304369,0.03030436858534813
6165701.IV.MCSR..HH,1,0.89115703,0.10884296894073486
6165701.IV.MPNC..HH,1,0.9765127,0.023487329483032227
6167731.IV.MUCR..HH,0,0.014037659,0.014037659391760826
6169271.IV.PLAC..HH,1,0.8472306,0.15276938676834106
6172491.IV.EMSG..HH,1,0.992762,0.00723797082901001
6172491.IV.EPZF..HH,1,0.99787164,0.0021283626556396484
6172491.IV.MUCR..HH,1,0.6825359,0.31746411323547363
6172781.IV.AIO..HH,1,0.98916185,0.010838150978088379
6172781.IV.EPZF..HH,1,0.9991357,0.0008643269538879395
6172781.IV.ESLN..HH,0,0.006117288,0.006117288023233414
6172781.IV.IVPL..HH,1,0.99658895,0.0034110546112060547
6172781.IV.MPNC..HH,0,0.051907245,0.0519072450697422
6172781.IV.MUCR..HH,1,0.9906826,0.009317398071289062
6172781.IV.NOV..HH,1,0.9968143,0.0031856894493103027
6174541.IV.IVPL..HH,1,0.9954507,0.0045493245124816895
6174541.IV.MILZ..HH,1,0.98723865,0.012761354446411133
6176591.IV.IVPL..HH,1,0.9875683,0.012431681156158447
6176591.IV.MCSR..HH,1,0.9877698,0.012230217456817627
6176591.IV.MILZ..HH,1,0.99571997,0.004280030727386475
6176591.IV.MPNC..HH,1,0.60464805,0.39535194635391235
6176591.IV.MSRU..HH,1,0.98638874,0.013611257076263428
6176591.IV.PLAC..HH,1,0.9171822,0.08281779289245605
6177151.IV.MSRU..HH,0,0.12297045,0.12297044694423676
6179861.IV.EMSG..HH,1,0.9375449,0.06245511770248413
6186971.IV.CET2..HH,0,0.3121588,0.3121587932109833
6186971.IV.IVPL..HH,1,0.9844034,0.015596628189086914
6186971.IV.JOPP..HH,1,0.84844923,0.1515507698059082
6186971.IV.MILZ..HH,1,0.94846827,0.05153173208236694
6186971.IV.MPNC..HH,1,0.84650916,0.1534908413887024
6186971.IV.MSRU..HH,1,0.9870908,0.012909173965454102
6186971.IV.MTTG..HH,0,0.008259367,0.008259367197751999
6186971.IV.PLAC..HH,0,0.021717018,0.021717017516493797
6186971.IV.SERS..HH,1,0.54770744,0.4522925615310669
6186971.IV.SOI..EH,0,0.039497033,0.03949703276157379
6186971.MN.TIP..HH,1,0.9437508,0.05624920129776001
6188081.IV.IFIL..HH,1,0.8713266,0.12867337465286255
6188081.IV.JOPP..HH,0,0.0070712175,0.007071217522025108
6188081.IV.MPNC..HH,0,0.10011977,0.10011976957321167
6188081.IV.MTTG..HH,1,0.8172442,0.18275582790374756
6188081.IV.MUCR..HH,0,0.0940636,0.09406360238790512
6197521.IV.MILZ..HH,1,0.9886747,0.011325299739837646
6197521.IV.MSRU..HH,1,0.9724361,0.027563929557800293
6200171.IV.AIO..HH,1,0.9466737,0.053326308727264404
6200171.IV.EPOZ..HH,0,0.00044804902,0.0004480490169953555
6212171.IV.EPZF..HH,1,0.9262188,0.07378119230270386
6212221.IV.MSFR..HH,1,0.99041945,0.009580552577972412
6212221.IV.MUCR..HH,1,0.99846673,0.0015332698822021484
6214201.IV.AIO..HH,0,0.015408884,0.015408883802592754
6222981.IV.JOPP..HH,0,0.33486438,0.33486437797546387
6222981.IV.MSRU..HH,1,0.9787241,0.021275877952575684
6225361.IV.MCSR..HH,0,0.03694528,0.03694527968764305
6238751.IV.AIO..HH,0,0.027898226,0.02789822593331337
6238751.IV.EPOZ..HH,1,0.98246163,0.017538368701934814
6252421.IV.IFIL..HH,1,0.90831786,0.09168213605880737
6252421.IV.IST3..HH,1,0.9197292,0.08027082681655884
6252421.IV.IVPL..HH,1,0.9948667,0.005133271217346191
6252421.IV.JOPP..HH,1,0.76891816,0.23108184337615967
6252421.IV.MCSR..HH,0,0.1292899,0.1292898952960968
6252421.IV.MPNC..HH,0,0.10761258,0.10761258006095886
6252421.IV.MSCL..HH,0,0.23564188,0.23564188182353973
6252421.IV.MTTG..HH,0,0.0022496372,0.0022496371529996395
6252421.IV.PLAC..HH,1,0.88920236,0.11079764366149902
6252421.IV.SOI..EH,0,0.021326106,0.021326106041669846
6254781.IV.AIO..HH,1,0.9972632,0.002736806869506836
6254781.IV.HLNI..HH,0,0.0023916275,0.00239162752404809
6254781.IV.MCSR..HH,1,0.99623364,0.003766357898712158
6254781.IV.MSFR..HH,1,0.92026246,0.07973754405975342
6254781.IV.MUCR..HH,1,0.8748588,0.1251412034034729
6254781.IV.NOV..HH,1,0.9704661,0.02953392267227173
6266501.IV.CAR1..HH,0,0.04668234,0.046682339161634445
6266501.IV.CET2..HH,0,0.048674837,0.04867483675479889
6266501.IV.PLAC..HH,0,0.57885593,0.5788559317588806
6266501.IV.SERS..HH,0,0.09111738,0.09111738204956055
6266501.MN.TIP..HH,0,0.07795733,0.07795733213424683
6269061.IV.MCSR..HH,1,0.670657,0.3293430209159851
6273101.IV.JOPP..HH,0,0.23026046,0.2302604615688324
6273101.IV.PLAC..HH,0,0.879843,0.87984299659729
6273101.MN.TIP..HH,1,0.5343048,0.46569520235061646
6275551.IV.AIO..HH,1,0.99961627,0.00038373470306396484
6278011.IV.EPOZ..HH,0,0.02388236,0.023882359266281128
6279781.IV.AIO..HH,0,0.14463241,0.14463241398334503
6279781.IV.BULG..HH,1,0.9873925,0.01260751485824585
6279781.IV.CAR1..HH,1,0.9603193,0.03968071937561035
6279781.IV.GIB..HH,0,0.01179635,0.011796349659562111
6279781.IV.IACL..HH,0,0.00197939,0.001979389926418662
6279781.IV.IFIL..HH,0,0.0038434954,0.003843495389446616
6279781.IV.IST3..HH,1,0.9972908,0.00270920991897583
6279781.IV.JOPP..HH,0,0.00895256,0.008952559903264046
6279781.IV.MCSR..HH,0,0.011275202,0.01127520203590393
6279781.IV.MGR..HH,1,0.9722936,0.027706384658813477
6279781.IV.MPNC..HH,0,0.0037571946,0.0037571946159005165
6279781.IV.MSFR..HH,0,0.044734716,0.04473471641540527
6279781.IV.MSRU..HH,0,0.0021059797,0.0021059797145426273
6279781.IV.MTSN..HH,1,0.8799522,0.12004780769348145
6279781.IV.MUCR..HH,1,0.99252945,0.007470548152923584
6279781.IV.NOV..HH,0,0.040464092,0.040464092046022415
6279781.IV.SOI..EH,0,0.004121271,0.004121270962059498
6279781.IV.TDS..HH,1,0.9865804,0.013419628143310547
6289531.IV.IACL..HH,0,0.005198129,0.005198128987103701
6291041.IV.AIO..HH,1,0.73699474,0.26300525665283203
6291041.IV.NOV..HH,1,0.61017174,0.38982826471328735
6291761.IV.AIO..HH,0,0.0011442673,0.001144267269410193
6291761.IV.ESML..HH,1,0.59923893,0.40076106786727905
6291761.IV.MCSR..HH,0,0.009794309,0.009794308803975582
6291761.IV.NOV..HH,0,0.0052343453,0.005234345328062773
6292281.IV.HLNI..HH,0,0.033449672,0.033449672162532806
6292281.IV.IVPL..HH,1,0.99297214,0.007027864456176758
6292281.IV.JOPP..HH,1,0.828264,0.1717360019683838
6292281.IV.MPNC..HH,1,0.95701253,0.04298746585845947
6292281.IV.MSRU..HH,1,0.75213486,0.24786514043807983
6292281.IV.RAFF..HH,0,0.24308112,0.24308112263679504
6292531.IV.AIO..HH,1,0.9892597,0.010740280151367188
6292591.IV.CSLB..HH,1,0.91843975,0.08156025409698486
6292591.IV.EMSG..HH,1,0.9926484,0.007351577281951904
6292591.IV.ESLN..HH,0,0.03473501,0.03473500907421112
6292591.IV.ESML..HH,1,0.9861968,0.013803184032440186
6292591.IV.IFIL..HH,1,0.85084045,0.14915955066680908
6292591.IV.IVPL..HH,0,0.006998796,0.0069987960159778595
6292591.IV.MCSR..HH,0,0.028089443,0.02808944322168827
6292591.IV.MPNC..HH,0,0.01337644,0.013376439921557903
6292591.IV.MSRU..HH,0,0.019324323,0.019324323162436485
6292591.IV.NOV..HH,0,0.24272682,0.24272681772708893
6292591.IV.RAFF..HH,0,0.04613629,0.046136289834976196
6292591.IV.SSY..HH,1,0.9694365,0.03056347370147705
6292721.IV.EMSG..HH,1,0.9930394,0.006960570812225342
6292721.IV.EPZF..HH,1,0.9924642,0.007535815238952637
6292721.IV.IVPL..HH,0,0.04444858,0.04444858059287071
6292721.IV.JOPP..HH,1,0.960433,0.039566993713378906
6292721.IV.MCSR..HH,0,0.0074308026,0.0074308025650680065
6292721.IV.MPNC..HH,0,0.0009967383,0.0009967383230105042
6292721.IV.MSFR..HH,1,0.9394463,0.06055372953414917
6292721.IV.MSRU..HH,0,0.010407862,0.01040786225348711
6292721.IV.NOV..HH,0,0.058101255,0.05810125544667244
6293601.IV.EMSG..HH,1,0.9491484,0.05085158348083496
6295921.MN.CEL..HH,1,0.9194435,0.08055651187896729
6295921.IV.JOPP..HH,1,0.07202872,0.9279712811112404
6295921.IV.MPNC..HH,1,0.25934905,0.7406509518623352
6295921.IV.MSCL..HH,1,0.99266374,0.007336258888244629
6295921.IV.MSRU..HH,1,0.9720686,0.027931392192840576
6295921.IV.SOI..EH,1,0.98634875,0.013651251792907715
6296521.IV.CAR1..HH,1,0.97754675,0.022453248500823975
6296521.IV.CELI..HH,1,0.76205254,0.2379474639892578
6296521.IV.CET2..HH,1,0.63091403,0.36908596754074097
6296521.MN.CUC..HH,1,0.88749295,0.11250704526901245
6296521.IV.HAGA..HH,1,0.9428917,0.057108283042907715
6296521.IV.HAVL..HH,0,0.63961005,0.6396100521087646
6296521.IV.HLNI..HH,0,0.2679046,0.2679046094417572
6296521.IV.IVPL..HH,0,0.073534,0.07353399693965912
6296521.IV.MCSR..HH,0,0.04608971,0.04608970880508423
6296521.IV.NOV..HH,0,0.08865982,0.08865982294082642
6296521.IV.PLAC..HH,1,0.8849887,0.11501127481460571
6296521.IV.SOI..EH,0,0.04347666,0.043476659804582596
6296521.MN.TIP..HH,1,0.9794072,0.020592808723449707
6298571.IV.HLNI..HH,0,0.14164329,0.14164328575134277
6298571.IV.MSRU..HH,1,0.9905832,0.009416818618774414
6298571.IV.PLAC..HH,1,0.9806464,0.019353628158569336
6316431.IV.MSRU..HH,1,0.9514111,0.04858887195587158
6316431.IV.MTTG..HH,0,0.1934326,0.19343259930610657
6316431.IV.NOV..HH,1,0.9801696,0.019830405712127686
6316511.IV.CELI..HH,0,0.3462026,0.3462026119232178
6316511.IV.CET2..HH,0,0.0867434,0.08674339950084686
6316511.IV.PLAC..HH,1,0.95391256,0.046087443828582764
6316511.IV.SERS..HH,1,0.9724875,0.02751249074935913
6316511.IV.SOI..EH,1,0.6290256,0.37097442150115967
6316511.MN.TIP..HH,1,0.87775373,0.12224626541137695
6320421.IV.AIO..HH,0,0.00027947084,0.00027947084163315594
6320421.IV.ECNV..HH,0,0.04685614,0.04685613885521889
6320421.IV.EMSG..HH,0,0.015231032,0.01523103192448616
6320421.IV.EPZF..HH,0,0.11116909,0.11116909235715866
6320421.IV.ESLN..HH,0,0.008109487,0.008109486661851406
6320421.IV.HAGA..HH,1,0.9979978,0.0020021796226501465
6320421.IV.HAVL..HH,1,0.99886763,0.001132369041442871
6320421.IV.HLNI..HH,1,0.98743385,0.012566149234771729
6320421.IV.HMDC..HH,1,0.9899565,0.010043501853942871
6320421.IV.MCSR..HH,0,0.0005870126,0.0005870126187801361
6320421.IV.MSRU..HH,1,0.9942331,0.005766928195953369
6320421.IV.MUCR..HH,0,0.0030847932,0.003084793221205473
6320421.IV.NOV..HH,0,0.00035407883,0.0003540788311511278
6320421.IV.SSY..HH,1,0.99967206,0.0003279447555541992
6320461.IV.AGST..EH,1,0.9959565,0.004043519496917725
6320461.IV.AIO..HH,0,0.0003563897,0.00035638970439322293
6320461.IV.HAVL..HH,1,0.9225711,0.07742887735366821
6320461.IV.HLNI..HH,1,0.9947266,0.005273401737213135
6320461.IV.MCSR..HH,0,0.008121935,0.008121934719383717
6320461.IV.MILZ..HH,0,0.004743425,0.0047434251755476
6320461.IV.MPNC..HH,0,0.0271851,0.027185099199414253
6320461.IV.MSFR..HH,0,0.15048921,0.1504892110824585
6320461.IV.NOV..HH,0,0.009172045,0.009172044694423676
6320461.IV.SSY..HH,1,0.99189126,0.008108735084533691
6320531.IV.AIO..HH,0,0.0002886788,0.0002886787988245487
6320531.IV.EMSG..HH,0,0.07427979,0.0742797926068306
6320531.IV.EPZF..HH,0,0.061639752,0.061639752238988876
6320531.IV.HAGA..HH,1,0.9944424,0.005557596683502197
6320531.IV.HLNI..HH,1,0.96149176,0.03850823640823364
6320531.IV.IVPL..HH,0,0.020163441,0.020163441076874733
6320531.IV.JOPP..HH,1,0.46783504,0.5321649610996246
6320531.IV.MCSR..HH,0,0.00057140883,0.000571408832911402
6320531.IV.MILZ..HH,0,0.0035033703,0.0035033703316003084
6320531.IV.MPNC..HH,0,0.0003870794,0.00038707940257154405
6320531.IV.MSFR..HH,0,0.48986948,0.48986947536468506
6320531.IV.MSRU..HH,0,0.0071191937,0.00711919367313385
6320531.IV.MUCR..HH,0,0.0063826637,0.006382663734257221
6320531.IV.NOV..HH,0,0.00018790113,0.00018790112517308444
6320531.IV.SOI..EH,0,0.4021885,0.4021885097026825
6320531.IV.SSY..HH,1,0.9949811,0.005018889904022217
6320581.IV.AIO..HH,0,0.00043930364,0.00043930363608524203
6320581.IV.ESLN..HH,1,0.96046996,0.039530038833618164
6320581.IV.HLNI..HH,1,0.99410254,0.005897462368011475
6320581.IV.IFIL..HH,1,0.9713913,0.02860867977142334
6320581.IV.MCSR..HH,0,0.0013209091,0.001320909126661718
6320581.IV.MUCR..HH,0,0.0021832513,0.00218325131572783
6320581.IV.NOV..HH,0,0.0026756679,0.0026756678707897663
6320581.IV.SSY..HH,1,0.86582726,0.1341727375984192
6320991.IV.AGST..EH,1,0.99818593,0.0018140673637390137
6320991.IV.CLTA..HH,0,0.038253233,0.03825323283672333
6320991.IV.CSLB..HH,0,0.040392194,0.0403921939432621
6320991.IV.ECNV..HH,0,0.088983186,0.08898318558931351
6320991.IV.EPOZ..HH,0,0.0174826,0.01748259924352169
6320991.IV.ESLN..HH,0,0.016193593,0.01619359292089939
6320991.IV.ESML..HH,0,0.002579332,0.002579332096502185
6320991.IV.GIB..HH,0,0.025758442,0.025758441537618637
6320991.IV.HAGA..HH,1,0.9979785,0.002021491527557373
6320991.IV.HLNI..HH,0,0.2584601,0.2584601044654846
6320991.IV.HMDC..HH,1,0.97485256,0.025147438049316406
6320991.IV.HPAC..HH,0,0.88015,0.8801500201225281
6320991.IV.IFIL..HH,0,0.020375092,0.020375091582536697
6320991.IV.IST3..HH,1,0.9425509,0.0574491024017334
6320991.IV.IVPL..HH,0,0.044014357,0.04401435703039169
6320991.IV.JOPP..HH,0,0.05423432,0.05423431843519211
6320991.IV.MCSR..HH,0,0.00028368313,0.0002836831263266504
6320991.IV.MILZ..HH,0,0.000551473,0.000551473000086844
6320991.IV.MPNC..HH,0,0.0008253653,0.0008253653068095446
6320991.IV.MSCL..HH,1,0.9807864,0.019213616847991943
6320991.IV.MSFR..HH,0,0.22985455,0.229854553937912
6320991.IV.MSRU..HH,0,0.0038602415,0.003860241500660777
6320991.IV.MTTG..HH,0,0.0054119457,0.005411945749074221
6320991.IV.MUCR..HH,0,0.0014093562,0.0014093562494963408
6320991.IV.NOV..HH,0,0.00059495156,0.0005949515616521239
6320991.IV.PETRA..HH,0,0.0015940116,0.0015940115554258227
6320991.IV.PLAC..HH,0,0.097193964,0.09719396382570267
6320991.IV.SOI..EH,0,0.047054958,0.0470549575984478
6320991.IV.SSY..HH,1,0.9954513,0.0045487284660339355
6328431.IV.IVPL..HH,1,0.85959077,0.14040923118591309
6328431.IV.MCSR..HH,1,0.9533638,0.046636223793029785
6328431.IV.MPNC..HH,1,0.78253084,0.21746915578842163
6328431.IV.MSRU..HH,1,0.86164016,0.13835984468460083
6329591.IV.JOPP..HH,1,0.9700761,0.02992391586303711
6330121.IV.AIO..HH,1,0.9660213,0.03397870063781738
6330121.IV.EMSG..HH,0,0.007499425,0.007499425206333399
6330121.IV.EPOZ..HH,1,0.9994506,0.0005493760108947754
6330121.IV.ESLN..HH,0,0.018223394,0.018223393708467484
6330121.IV.NOV..HH,1,0.9964909,0.0035091042518615723
6330651.IV.SSY..HH,1,0.9858509,0.014149129390716553
6342691.IV.IVPL..HH,1,0.9807475,0.019252479076385498
6342691.IV.MSRU..HH,1,0.938271,0.06172901391983032
6342691.IV.MUCR..HH,0,0.16845739,0.16845738887786865
6342691.IV.PLAC..HH,0,0.1576873,0.15768730640411377
6343861.IV.AIO..HH,0,0.0010450264,0.0010450263507664204
6343861.IV.GALF..HH,1,0.9129962,0.08700382709503174
6343861.IV.GIB..HH,1,0.796356,0.20364397764205933
6343861.IV.HAVL..HH,1,0.9317664,0.06823360919952393
6343861.IV.HLNI..HH,1,0.9809218,0.019078195095062256
6343861.IV.IFIL..HH,1,0.9796734,0.020326614379882812
6343861.IV.MPNC..HH,0,0.0008424954,0.0008424954139627516
6343861.IV.NOV..HH,0,0.008920881,0.0089208809658885
6343861.IV.SOI..EH,1,0.9147938,0.08520621061325073
6343861.IV.SSY..HH,1,0.9979857,0.0020142793655395508
6345441.IV.EPZF..HH,1,0.92415404,0.07584595680236816
6345441.IV.MILZ..HH,1,0.96084934,0.0391506552696228
6345441.IV.MSRU..HH,1,0.94175965,0.05824035406112671
