traccia_test,y_Mano_test,y_predict_test,delta_test
4833021.IV.CRE..HH,1,0.9707447,0.029255270957946777
4833021.IV.CSNT..HH,1,0.97997195,0.02002805471420288
4833021.IV.OSSC..HH,1,0.6059317,0.39406830072402954
4833021.IV.PARC..HH,1,0.8459244,0.15407562255859375
4833021.IV.TAV1..HH,1,0.9660077,0.03399229049682617
4840851.IV.LMD..HH,1,0.591843,0.40815699100494385
4840851.IV.MTCR..EH,0,0.28121978,0.2812197804450989
4840851.IV.RUFI..EH,1,0.9913776,0.008622407913208008
4840851.IV.SFI..EH,0,0.2722918,0.27229180932044983
4859751.GU.EQUI..HH,0,0.00016789125,0.0001678912522038445
4859751.GU.GRAM..HH,1,0.99659145,0.0034085512161254883
4859751.IV.MSSA..HH,1,0.9641225,0.035877525806427
4859751.IV.PLMA..HH,0,0.26967514,0.2696751356124878
4859751.MN.VLC..HH,0,0.041115716,0.041115716099739075
4861741.IV.BDI..HH,0,0.0210507,0.021050700917840004
4861741.IV.ERBM..EH,1,0.989725,0.010275006294250488
4861741.GU.GRAM..HH,0,0.9825403,0.9825403094291687
4868871.IV.CAVE..HH,0,0.21652782,0.2165278196334839
4868871.IV.TEOL..HH,0,0.016391465,0.016391465440392494
4872921.IV.FNVD..HH,0,0.0006344432,0.0006344431894831359
4873841.IV.BDI..HH,1,0.99403244,0.005967557430267334
4873841.IV.BRIS..HH,1,0.7866755,0.21332448720932007
4873841.GU.CARD..HH,0,0.1389591,0.1389590948820114
4873841.IV.PII..HH,1,0.91875005,0.08124995231628418
4873841.GU.POPM..HH,1,0.9813809,0.018619120121002197
4873841.IV.RUFI..EH,0,0.05929541,0.0592954084277153
4873841.IV.ZCCA..HH,0,0.09574114,0.0957411378622055
4873871.IV.FNVD..HH,0,0.0018021272,0.001802127226255834
4873871.IV.MTCR..EH,1,0.9799392,0.02006077766418457
4873951.IV.BDI..HH,1,0.94062006,0.0593799352645874
4873951.IV.FNVD..HH,0,0.00012553271,0.00012553270789794624
4873951.IV.MTCR..EH,1,0.9995053,0.0004947185516357422
4873951.IV.MTRZ..HH,1,0.9675609,0.03243911266326904
4873951.IV.PII..HH,1,0.99343383,0.006566166877746582
4873951.GU.POPM..HH,1,0.9899451,0.01005488634109497
4873951.IV.ZCCA..HH,0,0.00053486135,0.0005348613485693932
4874171.IV.FNVD..HH,0,0.00032698023,0.0003269802255090326
4874171.IV.MTCR..EH,1,0.9980046,0.001995384693145752
4874171.GU.POPM..HH,1,0.92497116,0.07502883672714233
4874601.MN.VLC..HH,1,0.16609418,0.833905816078186
4874981.IV.MTCR..EH,1,0.99556786,0.0044321417808532715
4874981.GU.POPM..HH,1,0.9907514,0.009248614311218262
4875071.GU.POPM..HH,1,0.9899594,0.010040581226348877
4875201.IV.FNVD..HH,0,0.0001353538,0.00013535379548557103
4875201.IV.MTCR..EH,1,0.9985607,0.0014392733573913574
4875201.GU.POPM..HH,1,0.99714077,0.0028592348098754883
4875201.MN.VLC..HH,0,0.04550447,0.04550446942448616
4875201.IV.ZCCA..HH,0,0.18222249,0.18222248554229736
4875331.IV.MTCR..EH,1,0.9883968,0.011603176593780518
4875331.GU.POPM..HH,1,0.9633341,0.036665916442871094
4875411.IV.APPI..EH,0,0.022380108,0.022380108013749123
4875411.IV.BADI..EH,0,0.08035258,0.08035258203744888
4875411.IV.BRIS..HH,1,0.961155,0.0388450026512146
4875411.IV.BRMO..HH,0,0.056500923,0.05650092288851738
4875411.IV.CAFI..HH,1,0.8282675,0.17173248529434204
4875411.GU.CARD..HH,1,0.99495596,0.005044043064117432
4875411.IV.CRMI..HH,1,0.604814,0.39518600702285767
4875411.GU.EQUI..HH,1,0.9440703,0.055929720401763916
4875411.IV.ERBM..EH,1,0.99143124,0.008568763732910156
4875411.IV.FNVD..HH,0,0.00012264628,0.00012264627730473876
4875411.SI.LUSI..HH,0,0.031246219,0.03124621883034706
4875411.IV.MABI..HH,0,0.12781937,0.12781937420368195
4875411.IV.MAGA..HH,0,0.15607566,0.15607565641403198
4875411.GU.MAIM..HH,1,0.9960467,0.003953278064727783
4875411.IV.MTCR..EH,1,0.99951565,0.0004843473434448242
4875411.IV.MTRZ..HH,1,0.97382575,0.02617424726486206
4875411.IV.PII..HH,1,0.9905538,0.009446203708648682
4875411.GU.POPM..HH,1,0.99859387,0.0014061331748962402
4875411.IV.RUFI..EH,1,0.9980519,0.0019481182098388672
4875411.IV.TEOL..HH,0,0.026532896,0.026532895863056183
4875411.MN.VLC..HH,1,0.9534019,0.046598076820373535
4875411.IV.ZCCA..HH,1,0.9791109,0.020889103412628174
4876411.IV.FNVD..HH,0,0.00022270708,0.000222707079956308
4876411.IV.LMD..HH,0,0.22325036,0.2232503592967987
4876411.GU.POPM..HH,1,0.9955569,0.004443109035491943
4876721.IV.ERBM..EH,0,0.26933002,0.2693300247192383
4877001.IV.PII..HH,0,0.23715933,0.23715932667255402
4877221.IV.FNVD..HH,0,0.0007754797,0.0007754797115921974
4877221.IV.MTCR..EH,1,0.98850596,0.011494040489196777
4877771.IV.FNVD..HH,0,0.00019259754,0.00019259753753431141
4877771.IV.MTCR..EH,1,0.99404424,0.005955755710601807
4877771.IV.SEI..HH,1,0.99206793,0.007932066917419434
4877771.IV.ZCCA..HH,1,0.8419975,0.15800249576568604
4878511.IV.FNVD..HH,0,0.029675981,0.029675981029868126
4878911.GU.POPM..HH,1,0.958288,0.04171198606491089
4879191.IV.BDI..HH,1,0.99745196,0.002548038959503174
4879191.GU.MAIM..HH,1,0.84787595,0.1521240472793579
4879191.IV.MTCR..EH,1,0.99928564,0.0007143616676330566
4879191.IV.MTRZ..HH,1,0.9801267,0.019873321056365967
4879191.IV.PII..HH,1,0.9932861,0.006713926792144775
4879191.GU.POPM..HH,1,0.99269533,0.007304668426513672
4879191.IV.SEI..HH,1,0.9741366,0.0258634090423584
4879191.IV.ZCCA..HH,1,0.99129796,0.00870203971862793
4879791.IV.BDI..HH,1,0.99811906,0.001880943775177002
4879791.IV.BRIS..HH,0,0.25440493,0.2544049322605133
4879791.IV.MTRZ..HH,1,0.9976373,0.0023627281188964844
4879791.IV.PII..HH,1,0.97981197,0.02018803358078003
4879791.GU.POPM..HH,1,0.9981407,0.0018593072891235352
4879791.IV.RUFI..EH,1,0.9852674,0.014732599258422852
4879791.IV.SFI..EH,1,0.87308556,0.12691444158554077
4879791.IV.ZCCA..HH,1,0.8789156,0.12108439207077026
4880561.IV.FNVD..HH,0,0.00027721387,0.0002772138686850667
4880561.GU.POPM..HH,1,0.99756783,0.0024321675300598145
4880891.IV.FNVD..HH,0,0.00021921472,0.00021921472216490656
4880891.IV.MTCR..EH,1,0.99785644,0.002143561840057373
4880891.GU.POPM..HH,1,0.9958423,0.004157721996307373
4881301.IV.MTCR..EH,1,0.9509128,0.04908722639083862
4881341.IV.FNVD..HH,0,0.00018607792,0.00018607791571412235
4881341.IV.SEI..HH,0,0.18879685,0.18879684805870056
4881441.IV.SEI..HH,1,0.9974341,0.002565920352935791
4881441.IV.SFI..EH,1,0.7704859,0.22951412200927734
4882811.IV.MTCR..EH,1,0.9645006,0.035499393939971924
4882811.IV.SEI..HH,0,0.60531044,0.6053104400634766
4883051.IV.MTCR..EH,1,0.9822329,0.01776707172393799
4883051.GU.POPM..HH,1,0.99358976,0.00641024112701416
4883661.IV.CSNT..HH,0,0.29455167,0.29455167055130005
4886671.GU.POPM..HH,1,0.9950755,0.004924476146697998
4886931.IV.FNVD..HH,0,0.0007598378,0.000759837799705565
4887121.IV.FNVD..HH,0,0.0001857103,0.00018571030523162335
4887121.GU.POPM..HH,1,0.96394444,0.036055564880371094
4887121.IV.ZCCA..HH,1,0.8582245,0.1417754888534546
4887151.GU.POPM..HH,1,0.95496505,0.045034945011138916
4887221.IV.BDI..HH,1,0.92523295,0.07476705312728882
4887221.IV.MTRZ..HH,1,0.90244925,0.09755074977874756
4887221.IV.PII..HH,1,0.9492305,0.05076950788497925
4887221.GU.POPM..HH,1,0.997336,0.002664029598236084
4887221.IV.RUFI..EH,1,0.99569726,0.0043027400970458984
4887561.IV.MTRZ..HH,1,0.89884776,0.10115224123001099
4887561.GU.POPM..HH,1,0.9925996,0.007400393486022949
4887561.IV.SEI..HH,0,0.0058645345,0.00586453452706337
4887731.IV.MTCR..EH,1,0.99882394,0.0011760592460632324
4887731.IV.MTRZ..HH,1,0.94665444,0.053345561027526855
4887731.GU.POPM..HH,1,0.9483314,0.05166858434677124
4887861.IV.FNVD..HH,0,0.0036438429,0.0036438428796827793
4887861.GU.POPM..HH,1,0.9507753,0.049224674701690674
4888381.GU.POPM..HH,1,0.92027426,0.07972574234008789
4888381.IV.ZCCA..HH,1,0.9240665,0.07593351602554321
4888431.GU.POPM..HH,1,0.9377915,0.062208473682403564
4888991.IV.MTCR..EH,1,0.99914503,0.0008549690246582031
4891591.IV.BDI..HH,0,0.27591786,0.2759178578853607
4891591.IV.FNVD..HH,0,0.00032988153,0.0003298815281596035
4891591.IV.MTCR..EH,1,0.9979101,0.0020899176597595215
4891591.GU.POPM..HH,1,0.99512285,0.004877150058746338
4891591.IV.SEI..HH,0,0.08928895,0.08928894996643066
4894271.IV.FNVD..HH,0,0.0009212444,0.0009212443837895989
4894271.IV.MTCR..EH,1,0.9967769,0.003223121166229248
4894271.IV.MTRZ..HH,1,0.85729814,0.1427018642425537
4894271.GU.POPM..HH,1,0.98478585,0.015214145183563232
4894271.IV.ZCCA..HH,1,0.81648886,0.1835111379623413
4901941.IV.MTCR..EH,1,0.9009598,0.0990402102470398
4902691.IV.FNVD..HH,0,0.00018253866,0.00018253865709993988
4902691.IV.MTCR..EH,1,0.99697804,0.0030219554901123047
4902691.IV.MTRZ..HH,1,0.5520725,0.44792747497558594
4902691.GU.POPM..HH,1,0.9977253,0.0022746920585632324
4903271.IV.ASQU..HH,1,0.7682303,0.23176968097686768
4903271.IV.BRIS..HH,0,0.0010474754,0.0010474753798916936
4903271.IV.LMD..HH,1,0.9994271,0.0005729198455810547
4903271.IV.SFI..EH,1,0.948581,0.05141901969909668
4904171.IV.ASQU..HH,0,0.42541608,0.42541608214378357
4904171.IV.LMD..HH,1,0.74865055,0.25134944915771484
4904171.IV.MTCR..EH,0,0.025179733,0.025179732590913773
4904171.IV.RUFI..EH,0,0.043336947,0.04333694651722908
4906881.GU.GRAM..HH,1,0.9462292,0.05377078056335449
4906881.IV.MSSA..HH,1,0.92871004,0.07128995656967163
4918801.IV.RAVA..EH,0,0.31698796,0.3169879615306854
4918801.IV.TEOL..HH,0,0.15580004,0.15580004453659058
4933751.GU.EQUI..HH,1,0.5974819,0.402518093585968
4933751.GU.GORR..HH,1,0.7966577,0.20334231853485107
4933751.GU.GRAM..HH,1,0.9659709,0.03402912616729736
4933751.IV.MSSA..HH,1,0.9840693,0.01593071222305298
4933751.IV.PLMA..HH,1,0.89471537,0.10528463125228882
4934891.GU.POPM..HH,1,0.97069204,0.029307961463928223
4963351.IV.CSNT..HH,0,0.2767255,0.27672550082206726
4963351.IV.OSSC..HH,0,0.0138706975,0.01387069746851921
4965101.IV.BDI..HH,1,0.19399156,0.806008443236351
4965101.IV.MTCR..EH,1,0.9237497,0.07625031471252441
4965101.IV.ZCCA..HH,1,0.996675,0.0033249855041503906
4965151.IV.BDI..HH,1,0.9842663,0.015733718872070312
4965151.IV.MTCR..EH,1,0.99810946,0.0018905401229858398
4965151.GU.POPM..HH,1,0.99770564,0.0022943615913391113
4965151.MN.VLC..HH,0,0.10371571,0.10371571034193039
4965761.GU.GRAM..HH,0,0.21373165,0.21373164653778076
4966761.IV.ASQU..HH,1,0.2000035,0.7999964952468872
4966761.IV.BDI..HH,1,0.99384016,0.006159842014312744
4967871.IV.BDI..HH,1,0.9989729,0.0010271072387695312
4967871.IV.MTCR..EH,1,0.99946636,0.0005336403846740723
4967871.IV.ZCCA..HH,1,0.9987294,0.001270592212677002
4968311.IV.ERBM..EH,1,0.3599357,0.6400642991065979
4968311.IV.MTCR..EH,1,0.9979265,0.002073526382446289
4968311.GU.POPM..HH,1,0.99757296,0.002427041530609131
4968501.MN.VLC..HH,0,0.029903565,0.029903564602136612
4969491.GU.CARD..HH,1,0.053906217,0.9460937827825546
4969491.IV.ERBM..EH,1,0.03602839,0.9639716111123562
4969491.IV.FNVD..HH,0,0.0027698013,0.002769801300019026
4972761.IV.BDI..HH,1,0.96064293,0.03935706615447998
4972761.IV.ZCCA..HH,1,0.7592153,0.24078470468521118
4974961.IV.FNVD..HH,1,0.9989299,0.0010700821876525879
4974961.IV.MTCR..EH,1,0.9797434,0.02025657892227173
4974961.IV.MTRZ..HH,1,0.9826032,0.01739680767059326
4974961.IV.SEI..HH,1,0.9991678,0.0008322000503540039
4975321.IV.APEC..HH,0,0.00870849,0.008708490058779716
4975321.IV.APPI..EH,0,0.3082049,0.30820488929748535
4975321.IV.ASQU..HH,1,0.9924487,0.007551312446594238
4975321.IV.ATVO..HH,0,0.12200025,0.12200024724006653
4975321.IV.BDI..HH,1,0.6277282,0.3722717761993408
4975321.IV.BLLA..EH,1,0.91563237,0.08436763286590576
4975321.IV.CPGN..EH,0,0.25576764,0.2557676434516907
4975321.IV.CRMI..HH,1,0.9176876,0.08231240510940552
4975321.IV.CSNT..HH,1,0.9360161,0.06398391723632812
4975321.IV.FNVD..HH,1,0.99922144,0.0007785558700561523
4975321.IV.FOSV..EH,1,0.8890737,0.11092627048492432
4975321.IV.FROS..HH,1,0.89568055,0.10431945323944092
4975321.GU.GRAM..HH,0,0.6383692,0.6383692026138306
4975321.IV.IMOL..EH,1,0.9911839,0.008816123008728027
4975321.IV.LMD..HH,1,0.9980026,0.0019974112510681152
4975321.IV.MTCR..EH,1,0.9983724,0.0016276240348815918
4975321.IV.MTRZ..HH,1,0.99945694,0.000543057918548584
4975321.IV.OSSC..HH,1,0.9475757,0.05242431163787842
4975321.IV.PARC..HH,0,0.4392578,0.43925780057907104
4975321.GU.POPM..HH,1,0.99381727,0.006182730197906494
4975321.IV.RUFI..EH,1,0.99926037,0.0007396340370178223
4975321.IV.SEI..HH,1,0.99959975,0.00040024518966674805
4975321.IV.SGRT..HH,0,0.48132825,0.48132824897766113
4975321.IV.SSP9..EH,0,0.047737673,0.04773767292499542
4975321.MN.VLC..HH,0,0.13966319,0.1396631896495819
4975321.IV.ZCCA..HH,1,0.9451876,0.05481237173080444
4975791.IV.FNVD..HH,1,0.9970445,0.002955496311187744
4975791.IV.MTRZ..HH,1,0.93232363,0.0676763653755188
4975791.IV.SEI..HH,1,0.99866617,0.0013338327407836914
4976531.IV.FNVD..HH,1,0.99906594,0.0009340643882751465
4976531.IV.SEI..HH,1,0.99745446,0.0025455355644226074
4976861.IV.FNVD..HH,1,0.999303,0.000697016716003418
4976861.IV.MTRZ..HH,1,0.9965071,0.003492891788482666
4976861.IV.SEI..HH,1,0.9994702,0.0005298256874084473
4977491.IV.FNVD..HH,1,0.9995098,0.0004901885986328125
4977491.IV.MTCR..EH,1,0.98983103,0.010168969631195068
4977491.IV.MTRZ..HH,1,0.99615896,0.0038410425186157227
4977491.IV.SEI..HH,1,0.9986072,0.0013927817344665527
4977591.IV.FNVD..HH,1,0.9996352,0.0003647804260253906
4977591.IV.MTCR..EH,1,0.9959907,0.00400930643081665
4977591.IV.MTRZ..HH,1,0.99484223,0.005157768726348877
4977591.IV.SEI..HH,1,0.999102,0.0008980035781860352
4977621.IV.FNVD..HH,1,0.9503074,0.04969257116317749
4977621.IV.MTRZ..HH,1,0.99132943,0.008670568466186523
4977621.IV.SEI..HH,1,0.98914355,0.010856449604034424
4978611.IV.FNVD..HH,1,0.996815,0.003184974193572998
4978611.IV.MTRZ..HH,0,0.006676968,0.006676968187093735
4978611.IV.SEI..HH,0,0.0015128144,0.001512814429588616
4978611.IV.ZCCA..HH,1,0.8459005,0.15409952402114868
4981421.IV.FNVD..HH,1,0.94442207,0.05557793378829956
4981971.IV.BDI..HH,1,0.9362645,0.0637354850769043
4981971.IV.ZCCA..HH,1,0.8911767,0.10882329940795898
4987071.IV.BOB..HH,1,0.95568085,0.04431915283203125
4993011.GU.POPM..HH,1,0.9504499,0.04955011606216431
4995471.IV.BDI..HH,1,0.96346873,0.036531269550323486
4995471.IV.ERBM..EH,1,0.1876203,0.8123797029256821
4995471.IV.FNVD..HH,0,0.0027815136,0.00278151361271739
4995471.IV.MTCR..EH,1,0.9987219,0.0012781023979187012
4995471.GU.POPM..HH,1,0.9993542,0.0006458163261413574
4995471.IV.ZCCA..HH,1,0.93298095,0.06701904535293579
4997881.IV.FNVD..HH,0,0.014059152,0.014059152454137802
4997881.IV.MTCR..EH,1,0.9980667,0.001933276653289795
4998111.IV.CRMI..HH,0,0.28662354,0.2866235375404358
4998111.IV.FNVD..HH,0,0.006611336,0.006611336022615433
4998111.IV.MTCR..EH,1,0.9978452,0.002154827117919922
4998731.IV.BDI..HH,1,0.9246915,0.07530850172042847
4998731.IV.MTCR..EH,1,0.99705803,0.0029419660568237305
4998731.GU.POPM..HH,1,0.98234874,0.017651259899139404
4998731.IV.ZCCA..HH,1,0.98407954,0.01592046022415161
5000201.IV.LMD..HH,1,0.90435374,0.09564626216888428
5000201.IV.RUFI..EH,1,0.77380764,0.22619235515594482
5000481.IV.FNVD..HH,0,0.00050221273,0.0005022127297706902
5000481.IV.MTCR..EH,1,0.9954367,0.004563271999359131
5000481.GU.POPM..HH,1,0.39064008,0.6093599200248718
5001481.IV.FNVD..HH,0,0.001311982,0.001311982050538063
5001481.IV.MTCR..EH,1,0.99818146,0.001818537712097168
5001591.IV.FNVD..HH,0,0.0010647111,0.0010647111339494586
5001591.IV.MTCR..EH,1,0.99855894,0.0014410614967346191
5001591.GU.POPM..HH,1,0.98795056,0.012049436569213867
5002431.IV.MTCR..EH,1,0.97645426,0.02354574203491211
5003381.IV.MTCR..EH,1,0.9788112,0.021188795566558838
5003801.IV.FNVD..HH,0,0.0008294627,0.0008294627186842263
5003801.GU.POPM..HH,1,0.6763578,0.32364219427108765
5004411.IV.BDI..HH,1,0.9632887,0.036711275577545166
5004411.IV.MTCR..EH,1,0.9974281,0.00257188081741333
5004411.GU.POPM..HH,1,0.9445483,0.05545169115066528
5004411.IV.ZCCA..HH,1,0.9559868,0.04401320219039917
5008331.IV.BDI..HH,1,0.8726937,0.1273062825202942
5008331.IV.MTRZ..HH,1,0.7323922,0.26760780811309814
5009881.IV.BDI..HH,1,0.9582785,0.04172152280807495
5009881.IV.ZCCA..HH,1,0.9555461,0.04445391893386841
5010831.IV.OSSC..HH,0,0.23260343,0.23260343074798584
5010951.IV.BDI..HH,1,0.9991916,0.000808417797088623
5010951.IV.FNVD..HH,0,0.0029063798,0.0029063797555863857
5010951.IV.MTCR..EH,1,0.99711514,0.0028848648071289062
5010951.IV.MTRZ..HH,1,0.7217329,0.2782670855522156
5010951.IV.PII..HH,1,0.89693636,0.10306364297866821
5010951.MN.VLC..HH,0,0.008469339,0.008469339460134506
5010951.IV.ZCCA..HH,1,0.95754945,0.042450547218322754
5011001.GU.POPM..HH,1,0.90386486,0.09613513946533203
5011991.IV.PII..HH,0,0.009146922,0.009146922267973423
5011991.GU.POPM..HH,1,0.5646965,0.4353035092353821
5011991.IV.RUFI..EH,1,0.9778876,0.02211242914199829
5011991.IV.ZCCA..HH,1,0.8358154,0.1641845703125
5012181.IV.MTCR..EH,1,0.9937972,0.006202816963195801
5012181.GU.POPM..HH,1,0.9117995,0.08820050954818726
5012941.GU.POPM..HH,1,0.5481984,0.451801598072052
5013931.IV.FNVD..HH,0,0.0070393253,0.007039325311779976
5013931.GU.POPM..HH,1,0.98549485,0.014505147933959961
5013931.IV.ZCCA..HH,1,0.89587116,0.10412883758544922
5015371.IV.ERBM..EH,1,0.39631763,0.6036823689937592
5015371.IV.FNVD..HH,0,0.039297868,0.03929786756634712
5015371.IV.ZCCA..HH,1,0.88845056,0.11154943704605103
5015821.IV.BDI..HH,1,0.98734576,0.012654244899749756
5015821.IV.FNVD..HH,0,0.004370068,0.004370068199932575
5015821.IV.PII..HH,0,0.018900134,0.018900133669376373
5015821.GU.POPM..HH,1,0.9976375,0.002362489700317383
5015821.IV.ZCCA..HH,1,0.9923252,0.007674813270568848
5015911.IV.BDI..HH,1,0.995723,0.00427699089050293
5015911.IV.ERBM..EH,0,0.43422717,0.4342271685600281
5015911.IV.FNVD..HH,0,0.0023555176,0.0023555175866931677
5015911.IV.MTCR..EH,1,0.996494,0.003506004810333252
5015911.GU.POPM..HH,1,0.9985098,0.001490175724029541
5015911.IV.ZCCA..HH,1,0.9297778,0.07022219896316528
5016301.IV.BRIS..HH,0,0.40110964,0.40110963582992554
5016301.IV.FNVD..HH,1,0.9988788,0.001121222972869873
5016301.IV.MTRZ..HH,1,0.60202825,0.3979717493057251
5016301.IV.RUFI..EH,0,0.2125029,0.21250289678573608
5016301.IV.SFI..EH,1,0.9569708,0.043029189109802246
5017431.IV.BDI..HH,1,0.99718744,0.0028125643730163574
5017431.IV.MTCR..EH,0,0.19053876,0.19053876399993896
5017431.GU.POPM..HH,1,0.9971668,0.0028331875801086426
5017431.IV.ZCCA..HH,1,0.9681284,0.03187161684036255
5018561.IV.BDI..HH,1,0.9751242,0.02487581968307495
5018561.GU.MAIM..HH,0,0.2063626,0.20636260509490967
5018561.IV.MTCR..EH,0,0.4803114,0.48031139373779297
5018561.IV.ZCCA..HH,1,0.97703207,0.022967934608459473
5019381.IV.BDI..HH,1,0.9917631,0.008236885070800781
5019381.IV.FNVD..HH,0,0.03106581,0.031065810471773148
5019381.GU.MAIM..HH,1,0.70611805,0.29388195276260376
5019381.IV.MTCR..EH,0,0.98633933,0.9863393306732178
5019381.GU.POPM..HH,1,0.99697804,0.0030219554901123047
5019381.MN.VLC..HH,1,0.5107279,0.4892721176147461
5019381.IV.ZCCA..HH,1,0.8696719,0.13032811880111694
5019921.IV.BDI..HH,1,0.9903467,0.009653270244598389
5019921.GU.CARD..HH,1,0.99378645,0.006213545799255371
5019921.IV.FNVD..HH,0,0.000933718,0.0009337179944850504
5019921.GU.MAIM..HH,1,0.9690699,0.03093010187149048
5019921.GU.POPM..HH,1,0.9991472,0.0008528232574462891
5019921.MN.VLC..HH,0,0.09627747,0.09627746790647507
5019921.IV.ZCCA..HH,1,0.9414,0.058600008487701416
5020611.IV.BDI..HH,1,0.99924797,0.0007520318031311035
5020611.IV.ERBM..EH,0,0.018198235,0.01819823496043682
5020611.IV.FNVD..HH,0,0.00021464119,0.00021464118617586792
5020611.IV.MTRZ..HH,0,0.6030581,0.6030580997467041
5020611.IV.PII..HH,1,0.97418606,0.025813937187194824
5020611.GU.POPM..HH,1,0.9988192,0.0011808276176452637
5020611.IV.ZCCA..HH,1,0.9955237,0.004476308822631836
5020911.IV.BDI..HH,1,0.9994947,0.0005053281784057617
5020911.GU.CARD..HH,0,0.89478236,0.8947823643684387
5020911.IV.ERBM..EH,0,0.023831308,0.023831307888031006
5020911.IV.FNVD..HH,0,0.0007082529,0.0007082528900355101
5020911.GU.MAIM..HH,1,0.8135609,0.18643909692764282
5020911.IV.MTCR..EH,0,0.0013345388,0.0013345387997105718
5020911.IV.PII..HH,0,0.55218357,0.5521835684776306
5020911.GU.POPM..HH,1,0.9985856,0.0014144182205200195
5020911.MN.VLC..HH,0,0.5522973,0.5522972941398621
5020911.IV.ZCCA..HH,1,0.99531555,0.0046844482421875
5021791.IV.BDI..HH,1,0.93411344,0.06588655710220337
5021791.GU.CARD..HH,0,0.69597936,0.6959793567657471
5021791.IV.ERBM..EH,0,0.4362061,0.4362061023712158
5021791.IV.FNVD..HH,0,0.0023484665,0.002348466543480754
5021791.IV.PII..HH,0,0.2200968,0.22009679675102234
5021791.IV.RUFI..EH,1,0.9864379,0.01356208324432373
5021791.IV.ZCCA..HH,1,0.9947009,0.005299091339111328
5025501.IV.FNVD..HH,0,0.004306483,0.004306483082473278
5027521.IV.OSSC..HH,1,0.9969764,0.0030236244201660156
5027521.IV.TRIF..HH,1,0.9993042,0.0006958246231079102
5032771.IV.BDI..HH,1,0.93506175,0.0649382472038269
5032771.IV.MTCR..EH,1,0.96167797,0.03832203149795532
5032771.GU.POPM..HH,1,0.9749077,0.02509230375289917
5032771.IV.ZCCA..HH,1,0.7618959,0.23810410499572754
5033041.IV.BDI..HH,1,0.96928495,0.03071504831314087
5033041.IV.MTCR..EH,1,0.99781126,0.002188742160797119
5033041.GU.POPM..HH,1,0.9904541,0.00954592227935791
5033041.IV.ZCCA..HH,1,0.9932413,0.006758689880371094
5034661.IV.ASQU..HH,0,0.22633448,0.22633448243141174
5034661.IV.BDI..HH,1,0.9974679,0.0025321245193481445
5034661.GU.CARD..HH,1,0.9000086,0.09999138116836548
5034661.IV.ERBM..EH,0,0.14784075,0.14784075319766998
5034661.IV.FNVD..HH,0,0.0010353343,0.0010353343095630407
5034661.GU.MAIM..HH,1,0.8266391,0.1733608841896057
5034661.IV.MTCR..EH,0,0.0016021439,0.001602143864147365
5034661.IV.PII..HH,0,0.04204612,0.04204611852765083
5034661.GU.POPM..HH,1,0.9996018,0.00039821863174438477
5034661.MN.VLC..HH,0,0.33729425,0.33729425072669983
5034661.IV.ZCCA..HH,1,0.9981122,0.0018877983093261719
5034921.IV.FNVD..HH,0,0.030706245,0.030706245452165604
5034921.GU.POPM..HH,1,0.98806596,0.011934041976928711
5034921.IV.ZCCA..HH,1,0.95870847,0.04129153490066528
5042601.GU.GRAM..HH,1,0.8827927,0.11720728874206543
5042601.IV.PLMA..HH,1,0.9839864,0.016013622283935547
5046381.IV.CSNT..HH,0,0.07962057,0.07962056994438171
5046381.GU.MAIM..HH,1,0.496512,0.5034880042076111
5046491.IV.CSNT..HH,0,0.43183634,0.43183633685112
5046801.IV.FIR..HH,1,0.9964839,0.003516077995300293
5046961.IV.ASQU..HH,1,0.7883993,0.21160072088241577
5046961.IV.CAFI..HH,0,0.43008447,0.4300844669342041
5046961.IV.CRMI..HH,1,0.8154091,0.1845908761024475
5046961.IV.RUFI..EH,1,0.7058648,0.2941352128982544
5046961.IV.SFI..EH,1,0.96076715,0.039232850074768066
5046961.IV.TRIF..HH,1,0.66716474,0.33283525705337524
5051971.IV.BDI..HH,1,0.8417209,0.15827912092208862
5051971.IV.ZCCA..HH,1,0.9904883,0.009511709213256836
5052761.IV.ZCCA..HH,1,0.9684266,0.03157341480255127
5055611.GU.CARD..HH,1,0.7629171,0.23708289861679077
5055611.IV.ERBM..EH,0,0.099158995,0.09915899485349655
5055611.IV.FNVD..HH,0,0.007251201,0.007251201197504997
5055611.GU.MAIM..HH,1,0.5841576,0.4158424139022827
5055611.IV.MTCR..EH,1,0.24937251,0.7506274878978729
5055611.IV.ZCCA..HH,1,0.8550145,0.14498549699783325
5058001.GU.EQUI..HH,1,0.6688854,0.33111459016799927
5058001.IV.ERBM..EH,0,0.19075473,0.1907547265291214
5058001.IV.FNVD..HH,0,0.009365401,0.009365401230752468
5058001.IV.MTCR..EH,1,0.9217367,0.0782632827758789
5058001.IV.PII..HH,0,0.47604296,0.4760429561138153
5058001.IV.RUFI..EH,1,0.90140295,0.09859704971313477
5058001.IV.SFI..EH,0,0.28152284,0.28152284026145935
5059451.IV.ASQU..HH,1,0.7632999,0.2367001175880432
5059451.IV.BRIS..HH,1,0.9474997,0.05250030755996704
5059451.IV.LMD..HH,1,0.79441047,0.20558953285217285
5059451.IV.MTRZ..HH,1,0.711401,0.28859901428222656
5059451.IV.RUFI..EH,1,0.95886683,0.04113316535949707
5059451.IV.SFI..EH,0,0.31016338,0.31016337871551514
5063191.GU.POPM..HH,1,0.97796226,0.022037744522094727
5063191.IV.ZCCA..HH,1,0.8652994,0.13470059633255005
5063671.IV.ERBM..EH,0,0.011200453,0.011200453154742718
