traccia_val,y_Mano_val,y_predict_val,delta_val
4143121.IV.MILZ..HH,1,0.9937785,0.006221473217010498
4143121.IV.PLAC..HH,1,0.9755617,0.024438321590423584
4144511.IV.IFIL..HH,1,0.99968386,0.0003161430358886719
4144511.IV.IVPL..HH,1,0.99358106,0.006418943405151367
4144511.IV.MCSR..HH,1,0.99852437,0.0014756321907043457
4144511.IV.MPNC..HH,1,0.99503326,0.00496673583984375
4144511.IV.MSRU..HH,1,0.9989229,0.001077115535736084
4144511.IV.MUCR..HH,1,0.99946624,0.000533759593963623
4144511.IV.PLAC..HH,0,0.003920901,0.003920901101082563
4144511.IV.SOI..EH,0,0.00044005993,0.0004400599282234907
4144511.IV.T0702..EH,0,0.0064342846,0.006434284616261721
4147931.IV.MILZ..HH,1,0.9960064,0.003993570804595947
4147931.IV.MPNC..HH,1,0.9996495,0.0003504753112792969
4158441.IV.CAR1..HH,0,0.0049659833,0.004965983331203461
4158441.IV.MSRU..HH,0,0.0016828256,0.001682825619354844
4158441.IV.PLAC..HH,0,0.001501657,0.0015016569523140788
4158441.IV.SOI..EH,0,0.00042864747,0.0004286474722903222
4158441.MN.TIP..HH,0,0.0070754765,0.007075476460158825
4186791.MN.CEL..HH,1,0.3962634,0.6037366092205048
4186791.IV.JOPP..HH,1,0.9431957,0.05680429935455322
4186791.IV.MPAZ..HH,1,0.788993,0.2110069990158081
4186791.IV.MSRU..HH,1,0.9835897,0.01641029119491577
4186791.IV.PLAC..HH,1,0.97639024,0.02360975742340088
4186791.IV.SOI..EH,1,0.97456205,0.02543795108795166
4197541.IV.MSRU..HH,0,0.06173377,0.06173377111554146
4204731.IV.NOV..HH,1,0.9953844,0.004615604877471924
4210231.IV.MILZ..HH,1,0.99936026,0.0006397366523742676
4210231.IV.MPNC..HH,1,0.9821025,0.017897486686706543
4232271.IV.JOPP..HH,1,0.9938036,0.006196379661560059
4233221.IV.EPZF..HH,1,0.99922895,0.0007710456848144531
4233221.IV.JOPP..HH,1,0.99761033,0.002389669418334961
4233221.IV.MILZ..HH,1,0.99467444,0.0053255558013916016
4242391.IV.AIO..HH,1,0.99484044,0.005159556865692139
4242391.IV.EMSG..HH,1,0.999966,3.3974647521972656e-05
4242391.IV.EPOZ..HH,1,0.99991655,8.344650268554688e-05
4242391.IV.ESLN..HH,1,0.99981195,0.00018805265426635742
4242391.IV.ESML..HH,1,0.9998758,0.00012421607971191406
4242391.IV.GALF..HH,1,0.9739179,0.026082098484039307
4242391.IV.HAGA..HH,0,0.00034138793,0.00034138793125748634
4242391.IV.HCRL..HH,0,0.00029882498,0.0002988249761983752
4242391.IV.HLNI..HH,0,0.0006135815,0.0006135815056040883
4242391.IV.HMDC..HH,0,0.0027907155,0.0027907155454158783
4242391.IV.MCSR..HH,1,0.99958163,0.0004183650016784668
4242391.IV.MUCR..HH,1,0.99992454,7.545948028564453e-05
4242391.IV.NOV..HH,1,0.9997137,0.00028628110885620117
4244851.IV.GALF..HH,1,0.99289906,0.007100939750671387
4244851.IV.MSCL..HH,1,0.984938,0.01506197452545166
4244851.IV.SOI..EH,1,0.9996049,0.00039511919021606445
4262421.IV.MSRU..HH,1,0.99953365,0.00046634674072265625
4262421.IV.NOV..HH,0,0.0011268465,0.001126846531406045
4262511.IV.IFIL..HH,1,0.99925417,0.0007458329200744629
4262511.IV.IVPL..HH,1,0.9900988,0.009901225566864014
4262511.IV.MSRU..HH,1,0.99818736,0.0018126368522644043
4262511.IV.PLAC..HH,0,0.0022378669,0.0022378668654710054
4262511.IV.SALB..HH,1,0.9984946,0.0015053749084472656
4262511.IV.SERS..HH,0,0.0007343594,0.0007343593752011657
4263281.IV.EPOZ..HH,1,0.99984014,0.00015985965728759766
4268171.IV.MCSR..HH,0,0.0012638603,0.0012638602638617158
4268171.IV.MPNC..HH,1,0.9973049,0.0026950836181640625
4268171.IV.MSRU..HH,1,0.99906975,0.0009302496910095215
4272051.IV.EPOZ..HH,1,0.9994579,0.0005421042442321777
4277511.IV.CAR1..HH,1,0.9910676,0.008932411670684814
4277511.IV.JOPP..HH,1,0.9986507,0.0013492703437805176
4277511.IV.PLAC..HH,1,0.990998,0.009001970291137695
4284421.IV.IVPL..HH,1,0.9985489,0.0014510750770568848
4291721.IV.MCSR..HH,0,0.12749249,0.1274924874305725
4293251.IV.AIO..HH,1,0.99854386,0.001456141471862793
4293251.IV.IACL..HH,1,0.99166757,0.008332431316375732
4293251.IV.IFIL..HH,1,0.9734577,0.026542305946350098
4293251.IV.IVPL..HH,1,0.996449,0.003551006317138672
4293251.IV.MCSR..HH,1,0.9981,0.001900017261505127
4293251.IV.MILZ..HH,1,0.99641067,0.003589332103729248
4293251.IV.MPNC..HH,1,0.99313,0.006869971752166748
4293251.IV.MSFR..HH,1,0.65300417,0.34699583053588867
4293251.IV.MUCR..HH,0,0.013531347,0.013531346805393696
4293251.IV.NOV..HH,1,0.99756396,0.002436041831970215
4297091.IV.IVPL..HH,0,0.014113627,0.01411362737417221
4297091.IV.MCSR..HH,0,0.00078813557,0.000788135570473969
4297091.IV.PLAC..HH,0,0.001084025,0.0010840250179171562
4297091.IV.SOI..EH,0,0.0007244632,0.0007244631997309625
4297431.IV.IVPL..HH,1,0.94454294,0.05545705556869507
4297431.IV.MCSR..HH,1,0.9965204,0.003479599952697754
4297431.IV.MILZ..HH,1,0.972537,0.027463018894195557
4297431.IV.MSRU..HH,1,0.91836834,0.08163166046142578
4299611.IV.NOV..HH,0,0.0045756274,0.004575627390295267
4299871.IV.IVPL..HH,1,0.22198369,0.7780163139104843
4299871.IV.MCSR..HH,0,0.02989348,0.029893480241298676
4299871.IV.MPNC..HH,0,0.016831107,0.016831107437610626
4299871.IV.MUCR..HH,1,0.9966324,0.003367602825164795
4299871.IV.NOV..HH,1,0.93723285,0.0627671480178833
4299921.IV.MCSR..HH,0,0.0033837527,0.0033837526571005583
4300361.IV.EPZF..HH,0,0.024223678,0.024223677814006805
4300361.IV.MILZ..HH,1,0.99447143,0.005528569221496582
4300361.IV.NOV..HH,0,0.0020960246,0.002096024574711919
4301191.IV.MCSR..HH,1,0.99785644,0.002143561840057373
4307651.IV.ESML..HH,0,0.0020484028,0.0020484027918428183
4310301.IV.IVPL..HH,1,0.9964269,0.003573119640350342
4310301.IV.MILZ..HH,1,0.99625874,0.0037412643432617188
4310301.IV.MPAZ..HH,1,0.9964079,0.003592073917388916
4310301.IV.MPNC..HH,1,0.99486226,0.005137741565704346
4310301.IV.MSCL..HH,1,0.99409264,0.0059073567390441895
4310301.IV.MSFR..HH,1,0.99512273,0.004877269268035889
4310301.IV.NOV..HH,1,0.9979563,0.0020437240600585938
4317921.IV.IVPL..HH,1,0.9950146,0.004985392093658447
4317921.IV.MCSR..HH,1,0.99679023,0.0032097697257995605
4317921.IV.MILZ..HH,1,0.99908733,0.0009126663208007812
4317921.IV.MPAZ..HH,1,0.99555176,0.004448235034942627
4317921.IV.PLAC..HH,0,0.05716901,0.05716900900006294
4319561.IV.MCSR..HH,0,0.0048520034,0.004852003417909145
4319561.IV.MILZ..HH,0,0.00069052464,0.0006905246409587562
4319561.IV.MSRU..HH,0,0.002216573,0.002216573106124997
4330811.IV.IVPL..HH,1,0.9891885,0.01081150770187378
4330811.IV.JOPP..HH,1,0.9754057,0.02459430694580078
4330811.IV.MSRU..HH,1,0.99683595,0.003164052963256836
4330811.IV.PLAC..HH,1,0.96010727,0.039892733097076416
4330811.IV.SOI..EH,1,0.97696483,0.023035168647766113
4332891.IV.CAR1..HH,1,0.9998211,0.00017887353897094727
4332891.IV.JOPP..HH,1,0.9844158,0.015584170818328857
4332891.IV.SOI..EH,1,0.9970022,0.0029978156089782715
4332891.MN.TIP..HH,1,0.99846053,0.001539468765258789
4336391.IV.EPZF..HH,1,0.9977451,0.0022549033164978027
4336391.IV.ESLN..HH,1,0.9999292,7.081031799316406e-05
4345681.IV.MCSR..HH,1,0.9951704,0.004829585552215576
4345681.IV.MILZ..HH,1,0.99965537,0.0003446340560913086
4345681.IV.MSFR..HH,0,0.0034233122,0.0034233122132718563
4348101.IV.AGST..EH,1,0.99993765,6.23464584350586e-05
4348101.IV.ESML..HH,1,0.99991703,8.296966552734375e-05
4348101.IV.GALF..HH,1,0.99701834,0.0029816627502441406
4348101.IV.HCRL..HH,1,0.99959177,0.0004082322120666504
4348101.IV.MCSR..HH,0,0.0005043131,0.0005043130950070918
4348101.IV.MPNC..HH,0,7.7572346e-05,7.757234561722726e-05
4348101.IV.RAFF..HH,0,0.0128894225,0.012889422476291656
4348101.IV.SSY..HH,1,0.99789315,0.0021068453788757324
4354831.IV.JOPP..HH,1,0.7329655,0.26703447103500366
4354831.IV.MSRU..HH,1,0.9801979,0.019802093505859375
4354831.IV.PLAC..HH,1,0.9902046,0.009795427322387695
4354831.IV.SOI..EH,1,0.9361125,0.06388747692108154
4356101.IV.MSRU..HH,0,0.06786782,0.06786782294511795
4356101.IV.SOI..EH,0,0.059186295,0.05918629467487335
4356471.IV.IFIL..HH,0,0.10420776,0.10420776158571243
4356471.IV.IVPL..HH,0,0.018198976,0.018198976293206215
4357071.MN.CEL..HH,0,0.9791495,0.9791495203971863
4357071.IV.PLAC..HH,0,0.009168132,0.009168132208287716
4357071.IV.SOI..EH,1,0.9929443,0.007055699825286865
4357161.IV.MPAZ..HH,1,0.99085486,0.009145140647888184
4357161.IV.PLAC..HH,1,0.996498,0.0035020112991333008
4357161.IV.SOI..EH,0,0.03173646,0.03173645958304405
4357551.IV.IFIL..HH,0,0.00046885986,0.0004688598564825952
4357551.IV.MCSR..HH,0,0.00042839133,0.00042839132947847247
4358141.IV.MSRU..HH,1,0.9476794,0.05232059955596924
4358141.IV.PLAC..HH,1,0.9822089,0.01779109239578247
4360371.IV.IVPL..HH,0,0.0076736812,0.0076736812479794025
4360371.IV.JOPP..HH,1,0.8838332,0.11616677045822144
4360371.IV.MPAZ..HH,1,0.97843516,0.021564841270446777
4360371.IV.PLAC..HH,1,0.9940434,0.005956590175628662
4360371.IV.SOI..EH,1,0.9928135,0.007186472415924072
4364271.IV.JOPP..HH,1,0.98192513,0.018074870109558105
4364271.IV.PLAC..HH,1,0.98562825,0.014371752738952637
4364561.IV.JOPP..HH,1,0.9919544,0.008045613765716553
4364561.IV.MCSR..HH,1,0.9977881,0.002211928367614746
4364561.IV.MPAZ..HH,1,0.9984047,0.00159531831741333
4364561.IV.PLAC..HH,0,0.002462858,0.0024628581013530493
4364561.IV.SOI..EH,0,0.00033019015,0.0003301901451777667
4379771.IV.CET2..HH,1,0.55057794,0.44942206144332886
4379771.IV.IVPL..HH,0,0.00844007,0.008440069854259491
4379771.IV.MCSR..HH,0,0.008418413,0.008418412879109383
4379771.IV.MPAZ..HH,1,0.6594203,0.34057968854904175
4379771.IV.MSRU..HH,0,0.09112629,0.09112629294395447
4379771.IV.PLAC..HH,0,0.031687446,0.03168744593858719
4379911.IV.MCSR..HH,1,0.99523664,0.004763364791870117
4379911.IV.MPNC..HH,0,0.026577128,0.02657712809741497
4379911.IV.MSFR..HH,1,0.90093863,0.09906136989593506
4380191.IV.EPZF..HH,1,0.630771,0.3692290186882019
4380191.IV.HCRL..HH,0,0.95482713,0.9548271298408508
4380191.IV.IACL..HH,1,0.97407246,0.02592754364013672
4380191.IV.MCSR..HH,1,0.9921755,0.007824480533599854
4380191.IV.MPNC..HH,1,0.99889946,0.0011005401611328125
4380191.IV.SOI..EH,1,0.9371538,0.06284618377685547
4381721.IV.IVPL..HH,1,0.9610383,0.038961708545684814
4381721.IV.MCSR..HH,1,0.21614346,0.7838565409183502
4387471.IV.MILZ..HH,0,0.005505231,0.005505231209099293
4391991.MN.CEL..HH,0,0.00041475214,0.00041475213947705925
4391991.IV.HCRL..HH,1,0.96952415,0.030475854873657227
4391991.IV.MPAZ..HH,1,0.9984377,0.0015622973442077637
4391991.IV.MTTG..HH,1,0.99870944,0.0012905597686767578
4391991.IV.PLAC..HH,0,0.0008711195,0.0008711194968782365
4391991.IV.SOI..EH,1,0.9971836,0.0028163790702819824
4398481.IV.MPNC..HH,1,0.9654377,0.03456228971481323
4404651.IV.HLNI..HH,1,0.9243553,0.07564467191696167
4404651.IV.IVPL..HH,1,0.9958482,0.004151821136474609
4404651.IV.MCSR..HH,1,0.9400508,0.05994921922683716
4404651.IV.MILZ..HH,1,0.99011666,0.009883344173431396
4404651.IV.MPAZ..HH,1,0.9974801,0.0025199055671691895
4404651.IV.MSCL..HH,1,0.96439636,0.03560364246368408
4404651.IV.MUCR..HH,1,0.8519647,0.14803528785705566
4404651.IV.PLAC..HH,1,0.9398617,0.0601382851600647
4404651.IV.SERS..HH,0,0.03503451,0.03503451123833656
4404651.IV.SIRI..HH,0,0.06968777,0.06968776881694794
4404651.IV.SOI..EH,1,0.98226327,0.017736732959747314
4404651.MN.TIP..HH,0,0.075892486,0.07589248567819595
4418061.IV.SOI..EH,1,0.97948474,0.020515263080596924
4428731.IV.EMSG..HH,0,0.0011587325,0.0011587324552237988
4428731.IV.IVPL..HH,1,0.99830616,0.0016938447952270508
4428731.IV.MCSR..HH,1,0.99977154,0.00022846460342407227
4428731.IV.MILZ..HH,1,0.996653,0.0033469796180725098
4428731.IV.MPNC..HH,1,0.9960294,0.003970623016357422
4428731.IV.MSFR..HH,0,0.0013217,0.00132170005235821
4428731.IV.MSRU..HH,1,0.9991788,0.0008211731910705566
4428731.IV.MUCR..HH,0,0.0010886607,0.0010886606760323048
4428731.IV.NOV..HH,1,0.9991615,0.0008385181427001953
4436791.IV.CET2..HH,1,0.9906426,0.00935739278793335
4436791.IV.IST3..HH,1,0.9982065,0.001793503761291504
4436791.IV.JOPP..HH,1,0.9952247,0.004775285720825195
4436791.IV.SERS..HH,1,0.9985291,0.0014709234237670898
4436791.IV.SOI..EH,1,0.9911343,0.008865714073181152
4445301.IV.PIPA..HH,1,0.9946101,0.0053899288177490234
4445301.IV.PLAC..HH,1,0.99011856,0.009881436824798584
4445301.IV.SOI..EH,1,0.9987507,0.0012493133544921875
4453151.IV.IVPL..HH,1,0.99468213,0.005317866802215576
4453151.IV.JOPP..HH,1,0.98724955,0.012750446796417236
4453151.IV.PLAC..HH,1,0.9986891,0.001310884952545166
4471131.IV.MCSR..HH,1,0.9995259,0.00047409534454345703
4471131.IV.MPNC..HH,1,0.9990195,0.0009804964065551758
4471131.IV.MTTG..HH,0,0.0011678921,0.0011678921291604638
4471131.IV.NOV..HH,1,0.99965274,0.0003472566604614258
4471131.IV.SOI..EH,0,0.006643844,0.006643843837082386
4475001.IV.CAR1..HH,1,0.99845636,0.0015436410903930664
4475001.IV.CELI..HH,0,0.023134118,0.02313411794602871
4475001.IV.IFIL..HH,0,0.00022523994,0.00022523994266521186
4475001.IV.IVPL..HH,0,0.0049352376,0.00493523757904768
4475001.IV.JOPP..HH,1,0.9950637,0.004936277866363525
4475001.IV.MCSR..HH,0,0.0009256194,0.000925619387999177
4475001.IV.MPAZ..HH,0,0.0017145068,0.0017145067686215043
4475001.IV.MPNC..HH,0,0.00056613464,0.0005661346367560327
4475001.IV.MTTG..HH,1,0.99881077,0.0011892318725585938
4475001.IV.PLAC..HH,1,0.9977059,0.0022941231727600098
4475001.IV.SOI..EH,1,0.9998192,0.00018078088760375977
4480271.IV.MCSR..HH,1,0.99822,0.0017799735069274902
4480271.IV.MUCR..HH,1,0.9900385,0.009961485862731934
4486191.IV.JOPP..HH,0,0.018069696,0.018069695681333542
4579701.IV.MUCR..HH,1,0.9467329,0.05326712131500244
4579861.IV.CAR1..HH,1,0.6751,0.32489997148513794
4579861.IV.CET2..HH,0,0.22318581,0.22318580746650696
4579861.IV.JOPP..HH,1,0.9314537,0.06854629516601562
4579861.IV.MCSR..HH,1,0.7956182,0.2043818235397339
4579861.IV.MTTG..HH,1,0.9488179,0.0511820912361145
4579861.IV.PLAC..HH,1,0.8974269,0.10257309675216675
4579861.IV.T0702..EH,1,0.9757413,0.024258673191070557
4706331.IV.JOPP..HH,0,0.027763465,0.02776346541941166
4706331.IV.MIGL..HH,1,0.9483052,0.05169481039047241
4706331.IV.MTTG..HH,0,0.04337529,0.04337529093027115
4706331.IV.PLAC..HH,0,0.004840145,0.0048401448875665665
4706331.IV.SOI..EH,0,0.021173853,0.021173853427171707
4706331.MN.TIP..HH,0,0.012005699,0.0120056988671422
4709051.IV.HLNI..HH,1,0.6957701,0.3042299151420593
4709051.IV.IVPL..HH,1,0.95019174,0.04980826377868652
4709051.IV.MILZ..HH,1,0.9899367,0.0100632905960083
4709051.IV.MPAZ..HH,0,0.023532024,0.023532023653388023
4709051.IV.MTTG..HH,0,0.01365726,0.01365725975483656
4709051.IV.MUCR..HH,1,0.9845435,0.01545649766921997
4709051.IV.SOI..EH,0,0.04631083,0.04631083086133003
4754311.IV.EMSG..HH,1,0.99562967,0.004370331764221191
4754311.IV.EPOZ..HH,0,0.0003476277,0.0003476277051959187
4754311.IV.EPZF..HH,1,0.99894303,0.001056969165802002
4754311.IV.ESLN..HH,1,0.999458,0.000541985034942627
4754311.IV.MUCR..HH,1,0.9982286,0.001771390438079834
4754311.IV.PETRA..HH,1,0.97641003,0.02358996868133545
4755771.IV.CAR1..HH,0,0.0135784205,0.013578420504927635
4755771.IV.CET2..HH,0,0.07293829,0.07293829321861267
4755771.IV.HCRL..HH,1,0.9880576,0.011942386627197266
4755771.IV.HLNI..HH,1,0.9889109,0.011089086532592773
4755771.IV.IVPL..HH,1,0.98906565,0.01093435287475586
4755771.IV.MILZ..HH,1,0.99773633,0.002263665199279785
4755771.IV.MPAZ..HH,1,0.9854866,0.014513373374938965
4755771.IV.MPNC..HH,1,0.8311911,0.16880887746810913
4755771.IV.MTTG..HH,1,0.99127406,0.008725941181182861
4755771.IV.PLAC..HH,1,0.99547726,0.004522740840911865
4755771.IV.SALB..HH,1,0.99904794,0.0009520649909973145
4755771.IV.SERS..HH,0,0.006046023,0.006046023219823837
4755771.IV.SIRI..HH,1,0.99311525,0.006884753704071045
4755771.IV.SOI..EH,1,0.99524176,0.004758238792419434
4755771.MN.TIP..HH,0,0.004575223,0.004575223196297884
4767731.IV.CAR1..HH,1,0.985306,0.014693975448608398
4767731.IV.IVPL..HH,1,0.9790542,0.02094578742980957
4767731.IV.JOPP..HH,1,0.9964223,0.003577709197998047
4767731.IV.MCSR..HH,1,0.9718768,0.028123199939727783
4767731.IV.MILZ..HH,1,0.6248472,0.3751528263092041
4767731.IV.PLAC..HH,1,0.9741702,0.025829792022705078
4770501.IV.ALJA..HH,1,0.9494992,0.05050081014633179
4770501.IV.CELI..HH,0,0.0065778177,0.006577817723155022
4770501.IV.CET2..HH,0,0.0017930006,0.001793000614270568
4770501.IV.GIB..HH,1,0.8293956,0.170604407787323
4770501.IV.HLNI..HH,1,0.9419031,0.058096885681152344
4770501.IV.JOPP..HH,0,0.07514996,0.07514996081590652
4770501.IV.LADO..EH,0,0.007539994,0.007539994083344936
4770501.IV.MCSR..HH,0,0.0004980227,0.0004980227095074952
4770501.IV.MGR..HH,1,0.941513,0.058486998081207275
4770501.IV.MILZ..HH,0,0.0031568157,0.003156815655529499
4770501.IV.MPAZ..HH,0,0.0004652902,0.0004652902134694159
4770501.IV.MPNC..HH,0,0.005258487,0.005258487071841955
4770501.IV.MSFR..HH,0,0.012241437,0.01224143709987402
4770501.IV.MTSN..HH,1,0.95468414,0.04531586170196533
4770501.IV.MTTG..HH,0,0.0042984206,0.004298420622944832
4770501.IV.NOV..HH,0,0.0023489783,0.002348978305235505
4770501.IV.PETRA..HH,1,0.9939766,0.006023406982421875
4770501.IV.PLAC..HH,0,0.008870118,0.008870118297636509
4770501.IV.SERS..HH,0,0.0033821883,0.003382188268005848
4770501.IV.SIRI..HH,1,0.9690276,0.030972421169281006
4770501.IV.SOI..EH,0,0.006479141,0.0064791408367455006
4770501.IV.T0702..EH,1,0.7105048,0.28949522972106934
4770501.IV.TDS..HH,0,0.033580475,0.0335804745554924
4771091.IV.CLTA..HH,1,0.9947239,0.005276083946228027
4771091.IV.EPOZ..HH,1,0.4015016,0.5984984040260315
4771091.IV.HAGA..HH,1,0.99155116,0.00844883918762207
4771091.IV.HAVL..HH,1,0.9129302,0.0870698094367981
4771091.IV.HCRL..HH,0,0.017400235,0.017400234937667847
4771091.IV.HLNI..HH,0,0.033056237,0.03305623680353165
4772851.IV.BULG..HH,0,0.0033390056,0.003339005634188652
4772851.IV.CAR1..HH,1,0.99344134,0.006558656692504883
4772851.IV.CELI..HH,1,0.99644035,0.0035596489906311035
4772851.IV.CET2..HH,1,0.9924344,0.007565617561340332
4772851.MN.CUC..HH,0,0.0063997717,0.00639977166429162
4772851.IV.EPOZ..HH,1,0.99631125,0.0036887526512145996
4772851.IV.EPZF..HH,0,0.0049473406,0.004947340581566095
4772851.IV.IST3..HH,1,0.99553275,0.0044672489166259766
4772851.IV.JOPP..HH,1,0.9932908,0.0067092180252075195
4772851.IV.MGR..HH,1,0.97132593,0.028674066066741943
4772851.IV.MILZ..HH,1,0.9978726,0.002127408981323242
4772851.IV.MPAZ..HH,0,0.005386417,0.0053864168003201485
4772851.IV.MPNC..HH,1,0.98629236,0.013707637786865234
4772851.IV.MTSN..HH,1,0.9690531,0.03094691038131714
4772851.IV.MTTG..HH,0,0.0066997716,0.006699771620333195
4772851.IV.MUCR..HH,1,0.99729425,0.0027057528495788574
4772851.IV.NOV..HH,1,0.9937377,0.006262302398681641
4772851.IV.PLAC..HH,1,0.9898734,0.010126590728759766
4772851.IV.SERS..HH,1,0.99386865,0.006131350994110107
4772851.IV.SIRI..HH,1,0.9637853,0.03621470928192139
4772851.IV.SOI..EH,0,0.0018966908,0.0018966908100992441
4772851.MN.TIP..HH,1,0.99504256,0.004957437515258789
4772891.IV.PLAC..HH,1,0.9983322,0.001667797565460205
4780281.IV.PLAC..HH,1,0.99875903,0.0012409687042236328
4781761.IV.EMSG..HH,1,0.99941957,0.0005804300308227539
4781761.IV.EPZF..HH,1,0.9993956,0.0006043910980224609
4781761.IV.MUCR..HH,1,0.9996007,0.0003992915153503418
4798181.IV.JOPP..HH,1,0.9520295,0.047970473766326904
4798181.IV.MTTG..HH,0,0.25072882,0.2507288157939911
4803851.IV.PLAC..HH,0,0.00044708714,0.00044708713539876044
4804901.IV.JOPP..HH,0,0.00361878,0.003618780057877302
4804901.IV.MSRU..HH,0,0.016945181,0.016945181414484978
4804901.IV.PLAC..HH,0,0.0010485987,0.0010485986713320017
4812271.IV.MTTG..HH,0,0.020434543,0.02043454349040985
4812271.IV.MUCR..HH,1,0.9698221,0.03017789125442505
4812271.IV.SOI..EH,0,0.0011511133,0.0011511133052408695
4812301.MN.CEL..HH,1,0.97546583,0.024534165859222412
4812301.IV.MPAZ..HH,1,0.9871913,0.012808680534362793
4812301.IV.MSCL..HH,0,0.09485198,0.09485197812318802
4812301.IV.PLAC..HH,1,0.71749,0.282509982585907
4812301.IV.SOI..EH,1,0.9125169,0.08748310804367065
4812541.IV.NOV..HH,1,0.9972754,0.002724587917327881
4812761.IV.MSFR..HH,1,0.9955646,0.004435420036315918
4816011.IV.MCSR..HH,1,0.9979627,0.0020372867584228516
4816011.IV.MSFR..HH,1,0.9479884,0.05201160907745361
4816011.IV.MUCR..HH,1,0.99827635,0.001723647117614746
4816011.IV.NOV..HH,1,0.99561983,0.004380166530609131
4816491.IV.IVPL..HH,0,0.0029096317,0.0029096317011862993
4816491.IV.MPAZ..HH,1,0.99257565,0.007424354553222656
4816491.IV.MPNC..HH,0,0.0038528333,0.0038528332952409983
4816491.IV.SOI..EH,1,0.99822885,0.0017711520195007324
4816921.IV.EPOZ..HH,0,0.0005198982,0.0005198981962166727
4819331.IV.NOV..HH,1,0.99828595,0.0017140507698059082
4824231.IV.EPOZ..HH,1,0.996064,0.00393599271774292
4824231.IV.EPZF..HH,1,0.9989009,0.0010991096496582031
4824231.IV.IVPL..HH,1,0.9972185,0.002781510353088379
4824231.IV.JOPP..HH,1,0.9966924,0.0033075809478759766
4824231.IV.MCSR..HH,1,0.99890816,0.0010918378829956055
4824231.IV.MTTG..HH,1,0.9933622,0.0066378116607666016
4824231.IV.NOV..HH,1,0.9972759,0.0027241110801696777
4824231.IV.SOI..EH,1,0.99440634,0.005593657493591309
4828271.IV.CAR1..HH,1,0.91611874,0.08388125896453857
4828271.IV.MCSR..HH,1,0.9979006,0.0020993947982788086
4828271.IV.PLAC..HH,1,0.99702626,0.0029737353324890137
4830151.IV.JOPP..HH,0,0.06424124,0.06424123793840408
4830151.IV.SOI..EH,1,0.98612887,0.01387113332748413
4830531.IV.EMSG..HH,0,0.002969311,0.002969311084598303
4830531.IV.EPZF..HH,0,0.047292914,0.04729291424155235
4830531.IV.MCSR..HH,0,0.011964738,0.011964738368988037
4830531.IV.MSFR..HH,1,0.99274135,0.00725865364074707
4830531.IV.MUCR..HH,1,0.9864038,0.013596177101135254
4830531.IV.NOV..HH,0,0.004189441,0.004189440980553627
4831911.IV.MCSR..HH,1,0.9616649,0.03833508491516113
4860151.MN.CEL..HH,1,0.998777,0.0012230277061462402
4860151.IV.MCSR..HH,1,0.9994266,0.0005733966827392578
4860151.IV.MILZ..HH,1,0.9983827,0.0016173124313354492
4860151.IV.MPAZ..HH,1,0.9958026,0.004197418689727783
4860151.IV.MSFR..HH,1,0.9981415,0.0018584728240966797
4860151.IV.MTTG..HH,1,0.9987845,0.001215517520904541
4860151.IV.MUCR..HH,1,0.9993061,0.0006939172744750977
4860151.IV.NOV..HH,1,0.9965403,0.0034596920013427734
4881481.IV.MCSR..HH,1,0.9959091,0.00409090518951416
4881851.IV.GALF..HH,0,0.0005384137,0.0005384137039072812
4881851.IV.MCSR..HH,1,0.9906316,0.009368419647216797
4882171.IV.HLNI..HH,0,0.106604755,0.10660475492477417
4882171.IV.MCSR..HH,1,0.99957854,0.0004214644432067871
4883121.IV.EPOZ..HH,1,0.9980275,0.001972496509552002
4886301.IV.MPAZ..HH,1,0.99849176,0.0015082359313964844
4890731.MN.CEL..HH,1,0.9980166,0.0019834041595458984
4890731.IV.EPOZ..HH,1,0.9964484,0.0035516023635864258
4890731.IV.HAGA..HH,1,0.99012625,0.009873747825622559
4890731.IV.HAVL..HH,1,0.99292266,0.007077336311340332
4890731.IV.JOPP..HH,1,0.9951279,0.00487208366394043
4890731.IV.MILZ..HH,0,0.0071650706,0.007165070623159409
4890731.IV.MPAZ..HH,0,0.0059443563,0.005944356322288513
4890731.IV.MPNC..HH,0,0.0015059708,0.0015059708384796977
4890731.IV.MSCL..HH,0,0.0064112623,0.006411262322217226
4890731.IV.MTTG..HH,0,0.0046911086,0.004691108595579863
4890731.IV.SOI..EH,1,0.9969021,0.0030978918075561523
4891471.IV.IVPL..HH,0,0.0009172492,0.0009172491845674813
4891471.IV.MILZ..HH,1,0.98452026,0.015479743480682373
4891471.IV.MUCR..HH,0,0.010278711,0.010278711095452309
4899271.IV.SOI..EH,0,0.011038372,0.011038372293114662
4919161.IV.MCSR..HH,1,0.9960186,0.003981411457061768
4933051.MN.CEL..HH,0,0.010217259,0.010217258706688881
4933051.IV.JOPP..HH,1,0.9879991,0.0120009183883667
4933051.IV.MSCL..HH,0,0.00090798346,0.0009079834562726319
4933051.IV.MTTG..HH,1,0.99808013,0.001919865608215332
4933051.IV.PLAC..HH,1,0.9972241,0.002775907516479492
4933051.IV.SOI..EH,1,0.9874055,0.012594521045684814
4933651.IV.EMSG..HH,1,0.98862875,0.011371254920959473
4933651.IV.IVPL..HH,1,0.9989104,0.0010895729064941406
4933651.IV.MCSR..HH,1,0.99741757,0.0025824308395385742
4933651.IV.MILZ..HH,1,0.9979571,0.0020428895950317383
4933651.IV.MPNC..HH,1,0.95833904,0.041660964488983154
