traccia_test,y_Mano_test,y_predict_test,delta_test
5828951.IV.BDI..HH,1,0.9975794,0.0024206042289733887
5828951.IV.FNVD..HH,0,0.0028784042,0.0028784042224287987
5828951.GU.POPM..HH,1,0.9961288,0.0038712024688720703
5828951.IV.ZCCA..HH,1,0.9971704,0.002829611301422119
5835331.IV.BDI..HH,1,0.9903002,0.009699821472167969
5835331.GU.CARD..HH,1,0.99921966,0.0007803440093994141
5835331.IV.FNVD..HH,0,0.0015445902,0.0015445902245119214
5835331.GU.MAIM..HH,1,0.9995671,0.0004329085350036621
5835331.GU.POPM..HH,1,0.99769956,0.002300441265106201
5835331.IV.ZCCA..HH,1,0.9959676,0.0040323734283447266
5835371.IV.BDI..HH,1,0.99902785,0.0009721517562866211
5835371.IV.MTCR..EH,0,0.5493618,0.5493618249893188
5835371.IV.SEI..HH,1,0.9937837,0.006216287612915039
5835371.IV.ZCCA..HH,1,0.99109834,0.008901655673980713
5835611.IV.BDI..HH,1,0.9983254,0.0016745924949645996
5835611.GU.CARD..HH,1,0.9972006,0.002799391746520996
5835611.IV.CRMI..HH,1,0.9998154,0.00018459558486938477
5835611.GU.EQUI..HH,1,0.99960977,0.0003902316093444824
5835611.IV.MTCR..EH,1,0.9973947,0.0026053190231323242
5835611.MN.VLC..HH,1,0.99738973,0.0026102662086486816
5836631.GU.POPM..HH,1,0.99598515,0.004014849662780762
5836631.IV.ZCCA..HH,1,0.99668354,0.0033164620399475098
5841631.GU.GRAM..HH,1,0.99909556,0.0009044408798217773
5850631.IV.FNVD..HH,0,0.00078508485,0.0007850848487578332
5850631.GU.MAIM..HH,0,0.00023656173,0.00023656172561459243
5850631.IV.PII..HH,1,0.25382265,0.7461773455142975
5850631.IV.RUFI..EH,1,0.99788827,0.0021117329597473145
5850631.IV.SFI..EH,1,0.95355725,0.04644274711608887
5850631.IV.ZCCA..HH,1,0.99933404,0.0006659626960754395
5852571.IV.BDI..HH,1,0.99542445,0.004575550556182861
5852571.GU.CARD..HH,1,0.99580294,0.004197061061859131
5852571.IV.FNVD..HH,1,0.9967474,0.0032526254653930664
5852571.IV.MTCR..EH,1,0.99432147,0.005678534507751465
5852571.MN.VLC..HH,1,0.98203397,0.017966032028198242
5852571.IV.ZCCA..HH,1,0.98681587,0.013184130191802979
5903761.IV.CAVE..HH,1,0.99791664,0.0020833611488342285
5903761.IV.SERM..EH,0,0.010432934,0.010432934388518333
5924961.IV.FIU..EH,1,0.99890125,0.0010987520217895508
5940631.IV.BDI..HH,1,0.9973972,0.002602815628051758
5940631.IV.ZCCA..HH,1,0.998862,0.0011379718780517578
5958111.IV.BDI..HH,1,0.99431664,0.0056833624839782715
5958111.IV.ZCCA..HH,1,0.99849236,0.0015076398849487305
5958351.GU.GORR..HH,1,0.9984642,0.0015357732772827148
5958351.IV.PLMA..HH,0,2.7526083e-05,2.7526082703843713e-05
5970641.IV.ASQU..HH,1,0.9991617,0.0008382797241210938
5970641.IV.CAFI..HH,1,0.9986041,0.001395881175994873
5970641.IV.FROS..HH,0,0.0008989559,0.0008989559137262404
5970641.IV.OSSC..HH,1,0.99710375,0.002896249294281006
5970641.IV.TRIF..HH,1,0.9964874,0.0035126209259033203
5971261.IV.RAVA..EH,0,0.0012895162,0.0012895162217319012
5972211.IV.FIU..EH,0,0.48913246,0.48913246393203735
5972211.IV.TEOL..HH,1,0.998541,0.0014590024948120117
5972921.GU.CARD..HH,1,0.9985642,0.0014358162879943848
5972921.GU.MAIM..HH,1,0.9980015,0.0019984841346740723
5975471.IV.BOB..HH,1,0.99664366,0.003356337547302246
5975471.GU.GORR..HH,1,0.99599445,0.004005551338195801
5975531.IV.BDI..HH,1,0.9976624,0.0023375749588012695
5984871.IV.PRMA..HH,0,0.0011886582,0.0011886581778526306
5991561.IV.BDI..HH,1,0.9992293,0.0007706880569458008
5991561.IV.MTCR..EH,0,0.0075638783,0.007563878316432238
5991561.IV.ZCCA..HH,1,0.9979462,0.0020537972450256348
5993871.IV.BOB..HH,0,0.012862863,0.012862863019108772
5993871.GU.EQUI..HH,1,0.21464722,0.7853527814149857
5993871.GU.GORR..HH,1,0.99774027,0.0022597312927246094
5993871.GU.GRAM..HH,1,0.83969915,0.1603008508682251
5993871.GU.PCP..HH,0,0.086145885,0.08614588528871536
5998451.IV.CAVE..HH,0,9.4167e-05,9.416700049769133e-05
5998451.MN.VLC..HH,1,0.99708337,0.0029166340827941895
5999731.IV.MPPT..EH,1,0.98412687,0.01587313413619995
5999731.IV.RUFI..EH,1,0.9556553,0.04434472322463989
6012891.GU.CARD..HH,1,0.9998951,0.0001049041748046875
6012891.MN.VLC..HH,1,0.9984017,0.0015982985496520996
6012891.IV.ZCCA..HH,1,0.99745685,0.002543151378631592
6058311.IV.ASQU..HH,1,0.9881576,0.011842429637908936
6058311.IV.CAFI..HH,1,0.9949621,0.005037903785705566
6058311.IV.CASP..HH,1,0.99663347,0.003366529941558838
6058311.IV.CSNT..HH,1,0.9977665,0.0022335052490234375
6058311.IV.FROS..HH,1,0.99808747,0.001912534236907959
6058311.GU.MAIM..HH,1,0.99756926,0.002430737018585205
6058311.IV.MAON..HH,1,0.9973598,0.0026401877403259277
6058311.IV.OSSC..HH,1,0.99715805,0.002841949462890625
6058651.IV.BDI..HH,0,0.010911468,0.010911468416452408
6058651.GU.CARD..HH,0,0.007512771,0.007512771058827639
6058651.IV.CSNT..HH,0,0.009072447,0.009072447195649147
6058651.GU.MAIM..HH,0,0.0005020059,0.0005020059179514647
6058651.IV.OSSC..HH,0,0.0037469903,0.0037469903472810984
6058651.IV.PII..HH,0,0.0036191687,0.0036191686522215605
6058651.IV.PRMA..HH,1,0.12944211,0.870557889342308
6058651.IV.RUFI..EH,0,0.007013848,0.007013848051428795
6058651.IV.ZCCA..HH,1,0.9957831,0.004216909408569336
6061461.IV.ZCCA..HH,1,0.99752396,0.002476036548614502
6068821.IV.APPI..EH,0,0.00043173356,0.00043173355516046286
6068821.IV.ARCI..HH,1,0.98404664,0.015953361988067627
6068821.IV.ASQU..HH,1,0.99989843,0.00010156631469726562
6068821.IV.ATCC..EH,1,0.9993266,0.0006734132766723633
6068821.IV.ATTE..HH,0,0.009188796,0.009188796393573284
6068821.IV.BADI..EH,0,0.002103545,0.002103545004501939
6068821.IV.BRIS..HH,1,0.9972384,0.0027616024017333984
6068821.IV.CAFI..HH,0,0.002023521,0.002023521112278104
6068821.GU.CARD..HH,0,0.00069441897,0.0006944189663045108
6068821.IV.CRE..HH,1,0.9995065,0.0004935264587402344
6068821.IV.CSNT..HH,0,0.00015978084,0.00015978084411472082
6068821.IV.CTI..HH,0,0.00029183071,0.0002918307145591825
6068821.GU.EQUI..HH,0,0.0013235479,0.001323547912761569
6068821.IV.FIR..HH,1,0.99898297,0.0010170340538024902
6068821.IV.FROS..HH,1,0.99984777,0.00015223026275634766
6068821.GU.GRAM..HH,0,0.00029883182,0.00029883181559853256
6068821.IV.LMD..HH,1,0.9999124,8.761882781982422e-05
6068821.IV.MABI..HH,0,0.0022162378,0.0022162378299981356
6068821.GU.MAIM..HH,0,0.00011559185,0.00011559185077203438
6068821.IV.MPPT..EH,1,0.9995493,0.0004506707191467285
6068821.IV.MTCR..EH,0,0.00015969829,0.0001596982910996303
6068821.IV.MTRZ..HH,1,0.96179426,0.038205742835998535
6068821.IV.PLMA..HH,0,0.0008461528,0.0008461527759209275
6068821.GU.PZZ..HH,0,0.0019846465,0.0019846465438604355
6068821.IV.ROVR..HH,0,0.0032322863,0.003232286311686039
6068821.IV.RSM2..HH,1,0.99837697,0.0016230344772338867
6068821.IV.RUFI..EH,1,0.9997739,0.00022608041763305664
6068821.IV.SACS..HH,0,0.0014497829,0.0014497828669846058
6068821.IV.SALO..HH,0,0.002385703,0.0023857029154896736
6068821.IV.SEI..HH,1,0.99950933,0.0004906654357910156
6068821.IV.TEOL..HH,0,8.509312e-05,8.509311737725511e-05
6068821.IV.TRIF..HH,1,0.99938166,0.0006183385848999023
6068821.NI.VARN..HH,0,0.00016163086,0.00016163085820153356
6068931.IV.CSNT..HH,0,0.00091417023,0.0009141702321358025
6068931.IV.RUFI..EH,1,0.995955,0.004045009613037109
6074621.IV.ASQU..HH,0,0.00840904,0.008409040048718452
6074621.IV.BRIS..HH,1,0.9499587,0.0500413179397583
6074621.IV.LMD..HH,1,0.98353493,0.016465067863464355
6074621.IV.MTRZ..HH,1,0.9959566,0.004043400287628174
6074621.IV.OSSC..HH,1,0.8905197,0.10948032140731812
6074621.IV.SFI..EH,0,0.0026119915,0.002611991483718157
6074621.IV.TEOL..HH,1,0.9632031,0.0367969274520874
6079421.IV.ASQU..HH,0,0.0061185663,0.0061185662634670734
6079421.IV.LMD..HH,0,0.05760964,0.057609640061855316
6079421.IV.MPPT..EH,1,0.99738234,0.00261765718460083
6079421.IV.MTCR..EH,1,0.999086,0.0009139776229858398
6079421.IV.MTRZ..HH,0,0.003946329,0.00394632900133729
6079421.IV.SEI..HH,0,0.00077654567,0.0007765456684865057
6079421.IV.SFI..EH,0,0.022328455,0.0223284550011158
6080011.IV.BDI..HH,1,0.9947619,0.0052381157875061035
6080011.IV.MTCR..EH,1,0.99354917,0.006450831890106201
6080011.MN.VLC..HH,0,0.002790242,0.0027902419678866863
6080011.IV.ZCCA..HH,1,0.9959305,0.004069507122039795
6080811.IV.ASQU..HH,0,0.008331372,0.008331372402608395
6080811.IV.SEI..HH,0,0.003830234,0.0038302340544760227
6080861.IV.BOB..HH,1,0.99651754,0.0034824609756469727
6080861.GU.GORR..HH,0,0.00943933,0.009439329616725445
6080861.GU.GRAM..HH,0,0.007189396,0.00718939583748579
6080861.IV.MSSA..HH,0,0.008281301,0.008281300775706768
6080861.MN.VLC..HH,1,0.95217323,0.04782676696777344
6081131.IV.ARCI..HH,0,0.009680204,0.009680204093456268
6081131.IV.ASQU..HH,1,0.83465225,0.16534775495529175
6081131.IV.CSNT..HH,0,0.0024422784,0.0024422784335911274
6081131.IV.FROS..HH,1,0.99799275,0.0020072460174560547
6081131.IV.MPPT..EH,0,0.04577239,0.04577238857746124
6081131.IV.OSSC..HH,0,0.011142016,0.011142016388475895
6081131.IV.PARC..HH,0,0.03781497,0.037814971059560776
6081131.IV.RUFI..EH,1,0.99728715,0.002712845802307129
6081131.IV.SSP9..EH,1,0.98716277,0.012837231159210205
6081131.IV.TRIF..HH,1,0.98758334,0.012416660785675049
6090101.GU.CARD..HH,0,0.0066975025,0.006697502452880144
6090101.GU.EQUI..HH,1,0.9987715,0.0012285113334655762
6090101.GU.GRAM..HH,0,0.027450755,0.02745075523853302
6090101.MN.VLC..HH,1,0.99354666,0.006453335285186768
6090531.IV.ASQU..HH,0,0.0013317803,0.0013317803386598825
6090531.IV.BRIS..HH,1,0.9900237,0.009976327419281006
6090531.IV.LMD..HH,1,0.997736,0.0022640228271484375
6090531.IV.MTRZ..HH,1,0.98822486,0.01177513599395752
6090531.IV.SFI..EH,0,0.00018945258,0.00018945257761515677
6094421.IV.ZCCA..HH,1,0.99234456,0.007655441761016846
6094601.IV.ZCCA..HH,1,0.9982609,0.0017390847206115723
6096491.IV.ASQU..HH,1,0.99689686,0.0031031370162963867
6096611.IV.BDI..HH,1,0.968585,0.03141498565673828
6096611.IV.MTCR..EH,0,0.0035644085,0.003564408514648676
6096611.IV.ZCCA..HH,0,0.002174186,0.0021741860546171665
6101831.IV.SEI..HH,1,0.9962978,0.003702223300933838
6111111.IV.BDI..HH,1,0.9995066,0.0004934072494506836
6111111.MN.VLC..HH,1,0.9816342,0.018365800380706787
6112181.IV.BRIS..HH,1,0.98026055,0.01973944902420044
6112181.IV.LMD..HH,1,0.9996026,0.0003973841667175293
6112181.IV.SEI..HH,0,0.016672239,0.01667223870754242
6117471.IV.PRMA..HH,0,0.11672935,0.11672934889793396
6117971.IV.ASQU..HH,1,0.99787354,0.002126455307006836
6117971.IV.BRIS..HH,1,0.9873023,0.012697696685791016
6117971.IV.LMD..HH,1,0.99744946,0.0025505423545837402
6117971.IV.RUFI..EH,1,0.9950712,0.0049288272857666016
6127131.IV.BDI..HH,1,0.8301185,0.16988152265548706
6127131.IV.MTCR..EH,0,0.0006516892,0.0006516891880892217
6130721.IV.FNVD..HH,1,0.9941683,0.005831718444824219
6130721.IV.SEI..HH,1,0.96812606,0.03187394142150879
6131011.IV.SEI..HH,1,0.999488,0.0005120038986206055
6139341.IV.SEI..HH,1,0.99905306,0.0009469389915466309
6148601.IV.PLMA..HH,1,0.9995339,0.0004661083221435547
6150531.IV.ZCCA..HH,1,0.995961,0.004038989543914795
6150631.IV.BDI..HH,1,0.9988556,0.0011444091796875
6150631.IV.FNVD..HH,0,0.0020247668,0.002024766756221652
6150631.IV.MPPT..EH,0,0.000749525,0.0007495249737985432
6150631.IV.MTCR..EH,0,0.0021269328,0.00212693284265697
6150631.IV.RUFI..EH,0,0.0014543786,0.0014543785946443677
6150631.MN.VLC..HH,1,0.99688125,0.003118753433227539
6150631.IV.ZCCA..HH,1,0.97238165,0.027618348598480225
6152091.GU.GRAM..HH,0,0.00021479679,0.00021479678980540484
6173921.IV.MTCR..EH,0,0.0009350534,0.0009350533946417272
6173921.IV.ZCCA..HH,1,0.8694943,0.13050568103790283
6174281.IV.APPI..EH,0,0.0005229573,0.0005229572998359799
6174281.IV.CAVE..HH,1,0.9962346,0.003765404224395752
6174281.IV.CRE..HH,1,0.99573356,0.0042664408683776855
6174281.IV.CSNT..HH,1,0.9969343,0.0030657052993774414
6174281.IV.CTI..HH,0,0.00034361467,0.00034361466532573104
6174281.ST.DOSS..HH,0,5.261327e-05,5.2613271691370755e-05
6174281.ST.GAGG..HH,0,0.000925944,0.0009259440121240914
6174281.GU.GRAM..HH,1,0.8346989,0.16530108451843262
6174281.SI.MOSI..HH,0,0.006533645,0.0065336450934410095
6174281.IV.RAVA..EH,0,0.003502237,0.0035022369120270014
6174281.IV.ROVR..HH,0,0.00055126986,0.000551269855350256
6174281.IV.SFI..EH,0,0.0008567831,0.0008567831246182323
6174281.IV.TEOL..HH,0,0.0002778913,0.00027789128944277763
6174281.NI.VARN..HH,0,0.00043638307,0.0004363830666989088
6174281.IV.ZCCA..HH,1,0.9997894,0.00021058320999145508
6177771.IV.BDI..HH,1,0.99874735,0.0012526512145996094
6177771.IV.ROVR..HH,1,0.99820364,0.0017963647842407227
6182211.IV.BDI..HH,1,0.9988631,0.0011368989944458008
6182211.IV.FNVD..HH,0,0.0017862046,0.001786204637028277
6182211.IV.MTCR..EH,1,0.9984616,0.001538395881652832
6182211.MN.VLC..HH,0,0.00059023296,0.0005902329576201737
6182211.IV.ZCCA..HH,1,0.99934727,0.0006527304649353027
6182401.IV.BDI..HH,0,0.15060057,0.15060056746006012
6182401.GU.GRAM..HH,0,0.9553839,0.9553838968276978
6209991.IV.PLMA..HH,1,0.91647035,0.08352965116500854
6214181.GU.MAIM..HH,0,0.0026613974,0.002661397447809577
6222621.IV.BDI..HH,1,0.99930894,0.0006910562515258789
6222621.IV.ZCCA..HH,1,0.99499536,0.0050046443939208984
6225241.IV.BDI..HH,1,0.9990637,0.0009363293647766113
6225241.IV.MTCR..EH,0,0.027802845,0.0278028454631567
6225241.MN.VLC..HH,0,0.17055488,0.17055487632751465
6225571.IV.BDI..HH,1,0.9958793,0.0041207075119018555
6225571.IV.FNVD..HH,0,0.00015674946,0.00015674946189392358
6225571.IV.MTCR..EH,0,0.021612994,0.021612994372844696
6225571.IV.MTRZ..HH,0,0.0065295636,0.006529563572257757
6225571.IV.RUFI..EH,0,0.000269248,0.0002692480047699064
6225571.IV.ZCCA..HH,1,0.99675304,0.0032469630241394043
6234051.IV.BDI..HH,1,0.9969164,0.0030835866928100586
6234051.IV.FNVD..HH,0,0.00094938534,0.0009493853431195021
6234051.IV.MTCR..EH,1,0.99693286,0.0030671358108520508
6234051.MN.VLC..HH,0,0.0055400752,0.005540075246244669
6234051.IV.ZCCA..HH,1,0.9975815,0.00241851806640625
6240791.IV.MTCR..EH,1,0.991618,0.008382022380828857
6240791.IV.PII..HH,1,0.95972985,0.04027014970779419
6240791.IV.RUFI..EH,0,0.00023148439,0.0002314843877684325
6242561.IV.BRIS..HH,0,0.0031652176,0.0031652175821363926
6263751.IV.BDI..HH,1,0.99717355,0.0028264522552490234
6263751.IV.FNVD..HH,0,1.4655684e-05,1.4655684026365634e-05
6263751.IV.ZCCA..HH,1,0.9930831,0.0069168806076049805
6263921.IV.BRIS..HH,1,0.9995369,0.00046312808990478516
6263921.IV.FROS..HH,1,0.9995989,0.0004010796546936035
6263921.IV.PARC..HH,1,0.9977996,0.0022004246711730957
6263921.IV.RUFI..EH,1,0.77512807,0.2248719334602356
6267371.IV.BDI..HH,1,0.9968298,0.003170192241668701
6267371.IV.FNVD..HH,0,0.0011824375,0.0011824375251308084
6267371.IV.MTCR..EH,0,0.029431172,0.029431171715259552
6267371.IV.PII..HH,0,0.0026493275,0.0026493275072425604
6267371.IV.SFI..EH,1,0.9779293,0.022070705890655518
6267371.IV.ZCCA..HH,1,0.9933728,0.006627202033996582
6267721.IV.BDI..HH,1,0.99890256,0.0010974407196044922
6267721.IV.FNVD..HH,1,0.9982829,0.0017170906066894531
6267721.IV.MPPT..EH,1,0.99712354,0.002876460552215576
6267721.IV.MTCR..EH,1,0.99856156,0.001438438892364502
6267721.IV.SEI..HH,1,0.9986847,0.001315295696258545
6267721.MN.VLC..HH,1,0.9955373,0.004462718963623047
6267721.IV.ZCCA..HH,1,0.99763143,0.0023685693740844727
6269211.IV.FNVD..HH,1,0.9926925,0.007307529449462891
6269211.IV.MTCR..EH,1,0.9996226,0.00037741661071777344
6269211.IV.ZCCA..HH,1,0.97683513,0.023164868354797363
6270821.IV.BDI..HH,1,0.9882097,0.011790275573730469
6270821.IV.MTCR..EH,1,0.9967198,0.0032802224159240723
6270821.IV.ZCCA..HH,1,0.99527967,0.004720330238342285
6272961.IV.LMD..HH,1,0.9923666,0.007633388042449951
6272961.IV.RUFI..EH,0,0.00038076285,0.00038076285272836685
6275411.IV.PII..HH,1,0.99385947,0.006140530109405518
6275711.IV.PII..HH,1,0.97727805,0.022721946239471436
6285011.IV.BDI..HH,1,0.9979241,0.0020759105682373047
6285011.IV.FNVD..HH,0,0.0031243125,0.003124312497675419
6285011.IV.ZCCA..HH,1,0.99737775,0.002622246742248535
6288461.IV.BDI..HH,0,0.09747497,0.09747496992349625
6288461.IV.MTCR..EH,0,0.0049547544,0.004954754374921322
6288461.IV.ZCCA..HH,1,0.9767219,0.023278117179870605
6293501.IV.BRIS..HH,1,0.99847215,0.0015278458595275879
6293501.IV.LMD..HH,1,0.9412881,0.058711886405944824
6293501.IV.MTRZ..HH,1,0.9686584,0.031341612339019775
6293501.IV.SEI..HH,0,0.005189629,0.005189628805965185
6293501.IV.SFI..EH,0,0.01500296,0.015002960339188576
6294051.IV.ARCI..HH,1,0.99178606,0.008213937282562256
6294051.IV.CSNT..HH,0,0.022448305,0.022448305040597916
6294051.IV.FROS..HH,0,0.0026551574,0.0026551573537290096
6294051.IV.MCIV..HH,1,0.7282815,0.27171850204467773
6294051.IV.OSSC..HH,0,0.01898832,0.018988320603966713
6294051.IV.TRIF..HH,1,0.9974654,0.002534627914428711
6294771.IV.BRIS..HH,0,0.0016562529,0.0016562528908252716
6294771.IV.IMOL..EH,1,0.9993813,0.0006186962127685547
6294771.IV.LMD..HH,0,0.0011120315,0.0011120315175503492
6294771.IV.MTRZ..HH,0,0.005112259,0.005112259183079004
6297511.IV.FNVD..HH,1,0.99881065,0.0011893510818481445
6297511.IV.ZCCA..HH,1,0.9968141,0.0031859278678894043
6309291.IV.ZCCA..HH,1,0.99842274,0.0015772581100463867
6310461.IV.TRIF..HH,1,0.99448806,0.005511939525604248
6310651.IV.ZCCA..HH,1,0.9831791,0.016820907592773438
6326581.IV.ARCI..HH,0,0.14364439,0.14364439249038696
6326581.IV.CSNT..HH,0,0.025239417,0.02523941732943058
6326581.IV.FROS..HH,0,0.0014497001,0.0014497000956907868
6326581.IV.OSSC..HH,0,0.13925977,0.13925977051258087
6326581.IV.TRIF..HH,0,0.009947496,0.00994749553501606
6329861.IV.FNVD..HH,1,0.9967608,0.0032392144203186035
6329861.IV.MTCR..EH,1,0.9982324,0.001767575740814209
6329861.IV.ZCCA..HH,0,0.42462426,0.4246242642402649
6331341.IV.BRIS..HH,0,0.07196526,0.07196526229381561
6331341.IV.IMOL..EH,0,0.008430095,0.00843009538948536
6331341.IV.LMD..HH,1,0.9887555,0.011244475841522217
6331341.IV.MTRZ..HH,1,0.9808091,0.01919090747833252
6331931.IV.CSNT..HH,1,0.78332007,0.21667993068695068
6331931.IV.RUFI..EH,1,0.9967403,0.003259718418121338
6331931.IV.SEI..HH,1,0.9975647,0.00243532657623291
6344531.IV.CSNT..HH,1,0.99774325,0.00225675106048584
6344531.IV.MCIV..HH,0,0.00067080744,0.0006708074361085892
6344531.IV.OSSC..HH,1,0.9974885,0.0025115013122558594
6344531.IV.SSP9..EH,0,0.00044795743,0.00044795742724090815
6344531.IV.TRIF..HH,1,0.99971837,0.0002816319465637207
6347791.IV.MSSA..HH,1,0.9955177,0.00448232889175415
6366241.IV.ASQU..HH,0,0.003309716,0.0033097160048782825
6366241.IV.CRE..HH,0,0.011677921,0.011677920818328857
6366241.IV.SFI..EH,0,0.00068011344,0.0006801134441047907
6370231.IV.CSNT..HH,1,0.99864143,0.0013585686683654785
6370231.IV.FROS..HH,1,0.99923146,0.0007685422897338867
6370231.IV.OSSC..HH,1,0.9981013,0.0018987059593200684
6370231.IV.TRIF..HH,1,0.99769455,0.002305448055267334
6386631.IV.BDI..HH,1,0.9846346,0.015365421772003174
6386631.IV.FNVD..HH,0,0.07233674,0.07233674079179764
6386631.IV.MTCR..EH,0,0.015404845,0.015404844656586647
6386631.IV.PII..HH,1,0.9985417,0.001458287239074707
6386631.IV.ZCCA..HH,1,0.9878693,0.012130677700042725
6387061.IV.RAVA..EH,1,0.99664176,0.0033582448959350586
6398131.IV.BRIS..HH,1,0.9984742,0.0015258193016052246
6398131.IV.MTRZ..HH,0,0.018290391,0.018290391191840172
6398501.IV.OSSC..HH,0,0.0053856783,0.005385678261518478
6398501.IV.TRIF..HH,1,0.9997533,0.0002467036247253418
6404581.IV.CRMI..HH,0,6.663253e-05,6.663252861471847e-05
6404581.IV.FNVD..HH,1,0.99772865,0.0022713541984558105
6404581.IV.MPPT..EH,1,0.99662673,0.003373265266418457
6404581.IV.MTCR..EH,1,0.998033,0.001967012882232666
6404581.IV.PII..HH,1,0.9940294,0.005970597267150879
6407871.IV.ARCI..HH,0,0.0018963064,0.0018963064067065716
6407871.IV.ASQU..HH,0,0.0018183907,0.0018183906795457006
6407871.IV.BDI..HH,0,0.001475567,0.0014755669981241226
6407871.IV.CSNT..HH,1,0.9965952,0.0034047961235046387
6407871.IV.FROS..HH,1,0.9987827,0.0012173056602478027
6407871.IV.MCIV..HH,0,0.005850538,0.005850538145750761
6407871.IV.OSSC..HH,1,0.9859919,0.014008104801177979
6407871.IV.TRIF..HH,0,0.0010726802,0.0010726802283897996
6419801.IV.OSSC..HH,0,0.016385462,0.016385462135076523
6421761.IV.PII..HH,1,0.9966453,0.0033547282218933105
6438421.IV.CSNT..HH,1,0.99658126,0.00341874361038208
6438421.IV.FROS..HH,0,0.0011443764,0.0011443763505667448
6438421.IV.OSSC..HH,1,0.99710816,0.002891838550567627
6438421.IV.RUFI..EH,0,0.001974177,0.0019741770811378956
6440041.IV.FROS..HH,1,0.9916088,0.008391201496124268
6440041.IV.OSSC..HH,1,0.98247945,0.017520546913146973
6440681.IV.BDI..HH,1,0.99342877,0.00657123327255249
6440681.IV.PLMA..HH,1,0.9973334,0.0026665925979614258
6440681.MN.VLC..HH,1,0.9983423,0.001657724380493164
6443991.IV.FROS..HH,1,0.9994666,0.0005334019660949707
6445091.IV.FROS..HH,1,0.9931513,0.006848692893981934
6446601.IV.OSSC..HH,1,0.99477214,0.005227863788604736
6453151.IV.CSNT..HH,0,0.0042367624,0.004236762411892414
6453151.GU.MAIM..HH,0,0.012827135,0.012827134691178799
6453151.IV.OSSC..HH,0,0.004546653,0.004546653013676405
6453151.IV.PII..HH,0,0.0036057436,0.0036057436373084784
6459841.GU.CARD..HH,1,0.99819654,0.0018034577369689941
6459841.IV.FNVD..HH,0,0.02912001,0.029120009392499924
6459841.GU.GSCL..HH,0,0.0005398268,0.0005398268112912774
6459841.GU.MAIM..HH,1,0.86331826,0.13668173551559448
6459841.IV.MPPT..EH,0,0.017733315,0.017733315005898476
6459841.IV.PII..HH,1,0.40592578,0.5940742194652557
6463861.IV.CAVE..HH,0,0.15106222,0.1510622203350067
6463861.GU.GSCL..HH,1,0.9997681,0.00023192167282104492
6463861.IV.RAVA..EH,1,0.9978454,0.0021545886993408203
6469061.IV.CSNT..HH,1,0.99783236,0.002167642116546631
6469061.IV.RUFI..EH,1,0.9902963,0.00970369577407837
6469061.IV.TRIF..HH,1,0.90724903,0.09275096654891968
6469111.IV.CSNT..HH,1,0.99559104,0.0044089555740356445
6469111.IV.RUFI..EH,1,0.998374,0.0016260147094726562
6469111.IV.TRIF..HH,1,0.9892041,0.010795891284942627
6469161.IV.RUFI..EH,1,0.9973469,0.0026531219482421875
6469161.IV.SSP9..EH,0,0.27109453,0.27109453082084656
6469161.IV.TRIF..HH,1,0.9981071,0.0018929243087768555
6469321.IV.CAVE..HH,0,0.002901844,0.0029018439818173647
6469321.IV.SERM..EH,0,0.06392827,0.0639282688498497
6476631.IV.CASP..HH,1,0.9980958,0.0019041895866394043
6476631.IV.CSNT..HH,1,0.99767333,0.002326667308807373
6476631.IV.MPPT..EH,1,0.9992685,0.0007315278053283691
6476631.IV.OSSC..HH,1,0.99981695,0.0001830458641052246
6476631.IV.RUFI..EH,1,0.9982358,0.0017641782760620117
6476631.IV.SFI..EH,1,0.90223914,0.09776085615158081
6476691.IV.CSNT..HH,1,0.9986935,0.0013064742088317871
6476691.IV.OSSC..HH,1,0.99910825,0.0008917450904846191
6476691.IV.RUFI..EH,1,0.9979334,0.0020666122436523438
6476691.IV.SSP9..EH,1,0.99929976,0.0007002353668212891
6479281.IV.TRIF..HH,1,0.97611153,0.023888468742370605
6483211.IV.RUFI..EH,1,0.9979886,0.002011418342590332
6493721.IV.LMD..HH,1,0.99872154,0.0012784600257873535
6493721.IV.RUFI..EH,1,0.99871576,0.0012842416763305664
6497851.IV.PII..HH,1,0.99166155,0.008338451385498047
6501921.IV.CRMI..HH,1,0.9990237,0.0009763240814208984
6501921.IV.MTCR..EH,1,0.99815804,0.0018419623374938965
6502091.IV.CRMI..HH,1,0.9983462,0.0016537904739379883
6502091.IV.MPPT..EH,0,0.0013882323,0.001388232340104878
6502091.IV.MTCR..EH,1,0.986621,0.01337897777557373
6505191.IV.CSNT..HH,1,0.999106,0.000894010066986084
6505191.IV.OSSC..HH,1,0.99641645,0.003583550453186035
6505571.IV.BDI..HH,1,0.9960957,0.003904283046722412
6505571.IV.FNVD..HH,1,0.99840397,0.0015960335731506348
6505571.IV.MTCR..EH,1,0.9986156,0.0013843774795532227
6517311.IV.CAVE..HH,1,0.99755716,0.0024428367614746094
6517311.IV.RAVA..EH,0,0.0019892259,0.00198922585695982
6530721.IV.BDI..HH,1,0.9979955,0.0020045042037963867
6530721.GU.CARD..HH,0,0.008475988,0.008475988171994686
6530721.GU.MAIM..HH,0,0.0018751518,0.0018751517636701465
6530721.IV.MPPT..EH,1,0.9962586,0.0037413835525512695
6530721.IV.MTCR..EH,1,0.9986016,0.0013983845710754395
6532531.IV.FIU..EH,0,0.00026947967,0.000269479671260342
6532531.IV.TEOL..HH,0,0.004919144,0.004919143859297037
