traccia,y_Mano,y_predict,delta
2156191.SI.LUSI..HH,1,0.9950911,0.004908919334411621
2156191.IV.MAGA..HH,1,0.8143101,0.18568992614746094
2156191.GU.MAIM..HH,1,0.9989312,0.0010687708854675293
2156191.IV.MTCR..EH,0,0.0036317722,0.0036317722406238317
2156191.GU.SARM..HH,1,0.99463284,0.005367159843444824
2156191.MN.VLC..HH,1,0.99843866,0.0015613436698913574
21566071.IV.BDI..HH,1,0.9995474,0.000452578067779541
21566071.IV.CRMI..HH,1,0.99891317,0.0010868310928344727
21566071.GU.GRAM..HH,1,0.9991173,0.0008826851844787598
21566071.GU.GSCL..HH,1,0.9992101,0.0007898807525634766
21566071.IV.MPPT..EH,1,0.9979657,0.002034306526184082
21566071.IV.PII..HH,1,0.987783,0.01221698522567749
21566071.IV.PLMA..HH,1,0.9988625,0.0011374950408935547
21566071.GU.POPM..HH,1,0.99928564,0.0007143616676330566
21566071.GU.SARM..EH,1,0.99930835,0.0006916522979736328
21566071.MN.VLC..HH,1,0.999057,0.0009430050849914551
2156751.IV.BOB..HH,1,0.9737328,0.026267170906066895
2156751.IV.ERBM..EH,1,0.9982071,0.00179290771484375
2156751.GU.GRAM..HH,1,0.99846244,0.0015375614166259766
2156751.GU.MAIM..HH,1,0.994863,0.005137026309967041
2156751.IV.RUFI..EH,0,0.0018296482,0.001829648157581687
2156751.GU.SARM..HH,0,0.018180806,0.018180806189775467
2157381.IV.BDI..HH,0,0.0040865187,0.004086518660187721
2157381.IV.BOB..HH,1,0.99715817,0.0028418302536010742
2157381.IV.ERBM..EH,0,0.0070421696,0.0070421695709228516
2157381.GU.SARM..HH,0,0.00386543,0.00386542989872396
2157381.MN.VLC..HH,0,0.0032176115,0.003217611461877823
21578281.IV.CSNT..HH,1,0.99594253,0.004057466983795166
21578281.IV.RUFI..EH,1,0.99892837,0.001071631908416748
21578281.IV.SEI..HH,0,0.010691624,0.010691624134778976
2158371.IV.ERBM..EH,1,0.9983858,0.001614212989807129
2158371.GU.MAIM..HH,1,0.99679726,0.0032027363777160645
2158371.GU.POPM..HH,0,0.002916274,0.002916273893788457
2158371.MN.VLC..HH,1,0.99958533,0.0004146695137023926
2158891.IV.ERBM..EH,1,0.9993666,0.0006334185600280762
2158891.MN.VLC..HH,1,0.998697,0.0013030171394348145
2158981.IV.MSSA..HH,1,0.99859613,0.0014038681983947754
2159211.GU.CARD..HH,0,0.07081105,0.07081104815006256
2159211.GU.GRAM..HH,1,0.9985896,0.0014104247093200684
2159791.GU.GRAM..HH,1,0.99983466,0.0001653432846069336
2159791.GU.SARM..HH,0,0.0014526665,0.001452666474506259
2159791.MN.VLC..HH,0,0.0038990038,0.0038990038447082043
2159871.IV.ERBM..EH,1,0.99889094,0.0011090636253356934
2159871.GU.GRAM..HH,1,0.9987431,0.0012568831443786621
2159871.GU.SARM..HH,1,0.998774,0.0012260079383850098
2159871.MN.VLC..HH,1,0.9990325,0.0009675025939941406
21608631.IV.BDI..HH,1,0.99861336,0.0013866424560546875
21608631.GU.POPM..HH,1,0.99565625,0.004343748092651367
2161071.IV.ERBM..EH,1,0.9990004,0.0009996294975280762
2161071.GU.GRAM..HH,1,0.99935824,0.0006417632102966309
2161071.GU.SARM..HH,1,0.97980875,0.0201912522315979
2161071.MN.VLC..HH,1,0.99893755,0.0010624527931213379
2161631.IV.ERBM..EH,1,0.9987087,0.0012912750244140625
2161631.GU.GRAM..HH,1,0.999734,0.00026601552963256836
2161631.GU.SARM..HH,0,0.0015376164,0.0015376163646578789
2161631.MN.VLC..HH,0,0.009954255,0.009954255074262619
2161771.IV.ERBM..EH,1,0.9989324,0.0010675787925720215
2161771.GU.SARM..HH,0,0.001973099,0.001973099075257778
2161771.MN.VLC..HH,0,0.0019214026,0.001921402639709413
2162561.GU.SARM..HH,0,0.0025939448,0.0025939447805285454
2162771.IV.ERBM..EH,1,0.99838936,0.0016106367111206055
2162771.GU.GRAM..HH,1,0.99941635,0.000583648681640625
2163211.IV.BDI..HH,0,0.007032959,0.0070329587906599045
2165489.IV.ZCCA..HH,0,0.0017758582,0.001775858225300908
2165631.GU.GORR..HH,0,0.0049964683,0.004996468313038349
2165631.GU.GRAM..HH,1,0.99863005,0.0013699531555175781
2165631.GU.SARM..HH,0,0.0113723995,0.011372399516403675
2165631.MN.VLC..HH,0,0.002583112,0.0025831121020019054
2165761.GU.SARM..HH,0,0.0028416542,0.002841654233634472
2165791.IV.BDI..HH,0,0.01484778,0.014847779646515846
2165791.GU.CARD..HH,0,0.08373386,0.08373385667800903
2165791.IV.ERBM..EH,1,0.9987692,0.001230776309967041
2165791.GU.GRAM..HH,1,0.99950385,0.0004961490631103516
2165791.GU.SARM..HH,0,0.007923846,0.007923846133053303
2165791.MN.VLC..HH,0,0.0023601109,0.0023601108696311712
2166051.IV.BDI..HH,1,0.99952316,0.000476837158203125
2166051.GU.SARM..HH,0,0.004024699,0.004024698864668608
2166121.GU.SARM..HH,0,0.0008928392,0.0008928392198868096
2166221.IV.BDI..HH,1,0.99900633,0.0009936690330505371
2166221.GU.CARD..HH,1,0.99873644,0.0012635588645935059
2166221.GU.GRAM..HH,1,0.99882835,0.0011716485023498535
2166221.GU.MAIM..HH,1,0.99871445,0.001285552978515625
2166221.GU.SARM..HH,1,0.99830353,0.001696467399597168
2166221.MN.VLC..HH,1,0.99952984,0.00047016143798828125
2166491.IV.ERBM..EH,1,0.9991775,0.0008224844932556152
2166491.GU.GRAM..HH,1,0.9989567,0.0010433197021484375
2166491.GU.POPM..HH,1,0.9989973,0.0010027289390563965
2166491.GU.SARM..HH,0,0.0063267634,0.006326763425022364
2166491.MN.VLC..HH,0,0.0065425276,0.006542527582496405
2167171.IV.ERBM..EH,1,0.9963361,0.0036638975143432617
2167171.GU.SARM..HH,1,0.99865913,0.0013408660888671875
21678401.IV.PLMA..HH,0,0.016117455,0.016117455437779427
21678401.MN.VLC..HH,1,0.9977769,0.002223074436187744
2167991.IV.BDI..HH,0,0.0081266,0.008126599714159966
2167991.IV.ERBM..EH,0,0.0057216003,0.0057216002605855465
2167991.GU.GRAM..HH,1,0.9993506,0.0006493926048278809
2167991.GU.POPM..HH,0,0.08203221,0.082032211124897
2167991.MN.VLC..HH,0,0.0025537068,0.00255370675586164
2168441.IV.ERBM..EH,1,0.99854505,0.0014549493789672852
2168441.GU.GRAM..HH,1,0.9986951,0.001304924488067627
2168621.IV.MTCR..EH,1,0.9981901,0.0018098950386047363
2169041.IV.ERBM..EH,1,0.9980223,0.001977682113647461
2169041.GU.SARM..HH,0,0.0027513641,0.002751364139840007
2169041.MN.VLC..HH,0,0.0024674549,0.0024674548767507076
2169121.MN.VLC..HH,0,0.0011196876,0.0011196875711902976
2169439.MN.VLC..HH,1,0.99751604,0.002483963966369629
2170371.GU.SARM..HH,0,0.0061930516,0.00619305158033967
2170371.MN.VLC..HH,0,0.0067079416,0.006707941647619009
2170621.MN.VLC..HH,1,0.9979571,0.0020428895950317383
2171281.MN.VLC..HH,1,0.9979584,0.0020415782928466797
2171681.MN.VLC..HH,0,0.0036106142,0.0036106142215430737
2171801.GU.GRAM..HH,1,0.99451643,0.005483567714691162
2171801.GU.SARM..HH,0,0.0014542083,0.0014542082790285349
2171801.MN.VLC..HH,0,0.001865654,0.001865654019638896
2172211.GU.GRAM..HH,1,0.9989153,0.0010846853256225586
2172211.GU.SARM..HH,0,0.99232507,0.9923250675201416
2172211.MN.VLC..HH,1,0.9991684,0.00083160400390625
2172391.GU.GRAM..HH,1,0.99956256,0.0004374384880065918
2172391.GU.SARM..HH,1,0.9988487,0.0011513233184814453
2172391.MN.VLC..HH,1,0.99893826,0.0010617375373840332
2173091.IV.T0912..EH,1,0.99277073,0.007229268550872803
2174291.IV.ERBM..EH,1,0.99708956,0.002910435199737549
2174291.GU.GRAM..HH,1,0.9994272,0.0005728006362915039
2174291.GU.SARM..HH,1,0.9993988,0.0006011724472045898
2174291.MN.VLC..HH,1,0.9991278,0.000872194766998291
2174391.GU.GRAM..HH,1,0.999335,0.0006650090217590332
2174391.GU.SARM..HH,0,0.002986467,0.0029864669777452946
2174391.MN.VLC..HH,0,0.0020667443,0.0020667442586272955
21747741.IV.ZCCA..HH,1,0.99787605,0.0021239519119262695
2175089.MN.VLC..HH,1,0.99845076,0.0015492439270019531
2177191.GU.GRAM..HH,1,0.99972993,0.0002700686454772949
2178081.MN.VLC..HH,0,0.002611178,0.00261117797344923
2179111.IV.T0911..EH,1,0.9976051,0.0023949146270751953
2180401.GU.SARM..HH,1,0.99912935,0.0008706450462341309
2181149.GU.SC2M..HH,1,0.9968928,0.0031071901321411133
2181341.IV.ARCI..HH,0,0.14967474,0.14967474341392517
2181341.IV.CAFI..HH,0,0.0013116972,0.0013116971822455525
2181341.GU.CARD..HH,1,0.99888927,0.0011107325553894043
2181341.IV.CASP..HH,0,0.050935507,0.05093550682067871
2181341.GU.EQUI..HH,1,0.99762887,0.0023711323738098145
2181341.IV.ERBM..EH,1,0.9956132,0.004386782646179199
2181341.IV.FNVD..HH,0,0.048450615,0.048450615257024765
2181341.IV.FROS..HH,0,0.02877645,0.02877645008265972
2181341.GU.GORR..HH,1,0.9994198,0.0005801916122436523
2181341.GU.GRAM..HH,1,0.9986033,0.0013967156410217285
2181341.IV.IMI..HH,0,0.21491957,0.2149195671081543
2181341.SI.LUSI..HH,1,0.9972651,0.0027348995208740234
2181341.IV.MAGA..HH,1,0.99613,0.0038700103759765625
2181341.GU.MAIM..HH,1,0.9995009,0.0004991292953491211
2181341.IV.MGAB..HH,0,0.01637804,0.016378039494156837
2181341.IV.PRMA..HH,1,0.79193306,0.2080669403076172
2181341.IV.SACS..HH,0,0.0047567706,0.004756770562380552
2181341.GU.SARM..HH,1,0.9963775,0.0036224722862243652
2181341.IV.T0912..EH,1,0.9994868,0.0005131959915161133
2182121.IV.ERBM..EH,1,0.99878055,0.0012194514274597168
2182121.GU.SARM..HH,1,0.99874794,0.0012520551681518555
2182121.IV.T0912..EH,1,0.99926645,0.0007335543632507324
2182261.GU.SARM..HH,0,0.0019891511,0.001989151118323207
2182261.IV.T0911..EH,1,0.99895346,0.0010465383529663086
2182261.MN.VLC..HH,0,0.00062691164,0.0006269116420298815
2182601.MN.VLC..HH,1,0.9981816,0.0018184185028076172
2183439.IV.ERBM..EH,0,0.0539002,0.05390020087361336
2183439.MN.VLC..HH,1,0.9994978,0.0005022287368774414
21834391.IV.CAVE..HH,1,0.9981724,0.0018275976181030273
2183731.GU.EQUI..HH,1,0.99361056,0.006389439105987549
2183731.GU.SARM..HH,1,0.99439514,0.005604863166809082
2183731.MN.VLC..HH,1,0.9986798,0.001320183277130127
2184461.IV.ERBM..EH,0,0.0045421217,0.004542121663689613
2184461.GU.GRAM..HH,1,0.99894613,0.0010538697242736816
2184461.MN.VLC..HH,0,0.008397482,0.008397482335567474
2184851.IV.ERBM..EH,1,0.9984915,0.001508474349975586
2184851.GU.SARM..HH,0,0.004404399,0.004404399078339338
21848821.IV.ATPI..EH,1,0.99012214,0.00987786054611206
21848821.IV.CAFI..HH,0,0.018550046,0.018550045788288116
21848821.IV.CSNT..HH,1,0.99945694,0.000543057918548584
21848821.IV.FIU..EH,1,0.99932706,0.0006729364395141602
21848821.IV.FNVD..HH,1,0.9989987,0.0010012984275817871
21848821.IV.IMOL..EH,1,0.99730754,0.0026924610137939453
21848821.IV.MTCR..EH,1,0.9814372,0.018562793731689453
21848821.IV.MTRZ..HH,0,0.0071624457,0.007162445690482855
21848821.IV.OSSC..HH,1,0.9985141,0.0014858841896057129
21848821.IV.PARC..HH,1,0.98358756,0.016412436962127686
21848821.GU.POPM..HH,1,0.99627244,0.003727555274963379
21848821.IV.RUFI..EH,1,0.99946433,0.0005356669425964355
21848821.IV.ZCCA..HH,0,0.0032217125,0.003221712540835142
2185101.IV.ERBM..EH,1,0.99866974,0.001330256462097168
2185101.GU.GRAM..HH,1,0.9987062,0.001293778419494629
2185101.GU.SARM..HH,0,0.023817152,0.02381715178489685
2185101.IV.T0911..EH,1,0.9993924,0.000607609748840332
2185171.GU.GRAM..HH,1,0.9989109,0.0010890960693359375
2185171.GU.SARM..HH,0,0.0020306236,0.002030623611062765
2185171.IV.T0911..EH,1,0.99840206,0.0015979409217834473
2185321.IV.BDI..HH,1,0.9953075,0.004692494869232178
2185321.GU.CARD..HH,1,0.99875116,0.0012488365173339844
2185321.IV.ERBM..EH,1,0.9987674,0.0012326240539550781
2185321.GU.GRAM..HH,1,0.9983342,0.0016657710075378418
2185321.IV.T0911..EH,1,0.99846077,0.0015392303466796875
2185321.MN.VLC..HH,1,0.9995116,0.0004884004592895508
21860691.IV.CSNT..HH,0,0.17775159,0.1777515858411789
2186571.IV.ERBM..EH,1,0.9987231,0.0012769103050231934
2186571.GU.GRAM..HH,1,0.9992817,0.0007182955741882324
2186571.GU.SARM..HH,1,0.99044645,0.00955355167388916
2186571.IV.T0911..EH,1,0.9975018,0.0024982094764709473
2186571.MN.VLC..HH,0,0.025058215,0.025058215484023094
2186829.IV.ERBM..EH,0,0.00040781876,0.00040781876305118203
21868471.IV.PII..HH,0,0.0016458639,0.0016458638710901141
21868471.GU.SARM..EH,1,0.9988287,0.0011712908744812012
2187351.IV.ERBM..EH,1,0.9945332,0.005466818809509277
2187351.GU.GRAM..HH,1,0.99783474,0.0021652579307556152
2187351.GU.SARM..HH,1,0.99900395,0.0009960532188415527
2187351.IV.T0911..EH,1,0.9995782,0.00042182207107543945
2187351.MN.VLC..HH,1,0.99875224,0.0012477636337280273
2187679.IV.CAFI..HH,0,0.0030910773,0.003091077320277691
2187679.IV.CRMI..HH,0,0.0010089292,0.001008929219096899
2187679.IV.CSNT..HH,0,0.001463981,0.0014639809960499406
2187679.IV.FAEN..HH,0,0.036571786,0.03657178580760956
2187679.IV.MTRZ..HH,0,0.0044239843,0.0044239843264222145
2187679.IV.SFI..EH,1,0.99918824,0.0008117556571960449
2188041.IV.BDI..HH,1,0.9996598,0.0003402233123779297
2188041.GU.CARD..HH,1,0.99829453,0.001705467700958252
2188041.GU.EQUI..HH,1,0.9947419,0.005258083343505859
2188041.IV.ERBM..EH,1,0.9991386,0.0008614063262939453
2188041.GU.GRAM..HH,1,0.99919015,0.0008098483085632324
2188041.GU.MAIM..HH,1,0.9977913,0.002208709716796875
2188041.IV.MSSA..HH,1,0.9983942,0.0016058087348937988
2188041.IV.MTCR..EH,0,0.0049912394,0.0049912394024431705
2188041.GU.SARM..HH,1,0.9992261,0.0007739067077636719
2188041.IV.T0911..EH,1,0.999376,0.0006240010261535645
2188041.IV.T0912..EH,1,0.9957058,0.004294216632843018
2188041.MN.VLC..HH,1,0.99943596,0.0005640387535095215
2188571.IV.ERBM..EH,1,0.9981749,0.001825094223022461
2188571.GU.GRAM..HH,1,0.9995413,0.00045871734619140625
2188571.IV.T0911..EH,1,0.99626714,0.0037328600883483887
2188571.MN.VLC..HH,1,0.9986253,0.0013747215270996094
21886341.GU.EQUI..HH,1,0.9991825,0.0008174777030944824
21886341.GU.GBOS..HH,1,0.9984396,0.0015603899955749512
21886341.GU.GRAM..HH,1,0.99976975,0.00023025274276733398
21886341.IV.IMI..HH,1,0.96520805,0.03479194641113281
21886341.IV.MSSA..HH,1,0.99919444,0.0008055567741394043
21886341.GU.PCP..HH,1,0.99504834,0.004951655864715576
21886341.IV.PII..HH,1,0.998135,0.0018650293350219727
21886341.IV.PLMA..HH,1,0.99738806,0.0026119351387023926
21886341.IV.PRMA..HH,1,0.9988973,0.0011026859283447266
2190011.IV.ERBM..EH,1,0.9906437,0.009356319904327393
2190011.GU.SARM..HH,0,0.0010368135,0.0010368134826421738
2190011.IV.T0911..EH,1,0.9984219,0.0015780925750732422
2190311.GU.GRAM..HH,1,0.9987625,0.0012375116348266602
2190311.MN.VLC..HH,1,0.9956748,0.004325211048126221
2191161.GU.EQUI..HH,1,0.9991431,0.0008568763732910156
2191161.IV.T0912..EH,1,0.9984389,0.0015611052513122559
2191689.MN.VLC..HH,1,0.987398,0.012601971626281738
2191721.GU.GRAM..HH,0,0.06968691,0.06968691200017929
2191729.IV.ERBM..EH,1,0.99853575,0.001464247703552246
2194481.GU.EQUI..HH,0,0.0021432329,0.00214323285035789
21963571.GU.GRAM..HH,0,0.008782562,0.008782561868429184
2196921.GU.CARD..HH,0,0.89274037,0.8927403688430786
2196921.IV.ERBM..EH,1,0.998887,0.0011129975318908691
2196921.GU.GRAM..HH,1,0.9972162,0.0027837753295898438
2199339.IV.MTRZ..HH,0,0.0034617533,0.003461753251031041
2199381.MN.VLC..HH,0,0.0013663247,0.0013663247227668762
21994811.GU.CARD..HH,0,0.001528818,0.0015288180438801646
21994811.IV.MPPT..EH,1,0.99916244,0.0008375644683837891
21994811.IV.MTCR..EH,1,0.9995041,0.00049591064453125
21994811.GU.POPM..HH,1,0.9984798,0.0015202164649963379
2200109.IV.ASQU..HH,0,0.0021683231,0.0021683231461793184
22011231.GU.GSCL..HH,0,0.0022508008,0.0022508008405566216
2201561.IV.ERBM..EH,1,0.99868184,0.0013181567192077637
2201561.IV.T0911..EH,1,0.99810517,0.001894831657409668
2201669.IV.CAFI..HH,1,0.99879324,0.0012067556381225586
2201669.IV.CASP..HH,1,0.99882025,0.0011797547340393066
2201669.IV.CRMI..HH,1,0.99636793,0.003632068634033203
2201669.IV.CSNT..HH,1,0.99874,0.0012599825859069824
2201669.IV.MAON..HH,1,0.9986291,0.0013709068298339844
2202331.GU.GRAM..HH,1,0.99234515,0.007654845714569092
22023931.IV.CAFI..HH,1,0.9958889,0.004111111164093018
22023931.IV.OSSC..HH,0,0.020098908,0.020098907873034477
22023931.IV.PII..HH,1,0.99743736,0.0025626420974731445
2202531.GU.GRAM..HH,1,0.99773884,0.0022611618041992188
2202621.MN.VLC..HH,0,0.0050015203,0.005001520272344351
22032551.IV.MTCR..EH,0,0.08893435,0.08893434703350067
22032551.IV.RUFI..EH,0,0.0021282316,0.0021282315719872713
22032551.IV.SEI..HH,0,0.004616281,0.004616281017661095
2203491.IV.BDI..HH,0,0.0034193553,0.003419355256482959
2203491.GU.EQUI..HH,1,0.99801517,0.001984834671020508
2203491.IV.ERBM..EH,0,0.009987407,0.009987407363951206
2203491.GU.GRAM..HH,1,0.9991258,0.0008742213249206543
2203491.GU.POPM..HH,0,0.0060798614,0.006079861428588629
2203491.IV.T0911..EH,1,0.9993735,0.0006265044212341309
2203491.MN.VLC..HH,0,0.002148523,0.0021485229954123497
2203681.GU.EQUI..HH,1,0.9978162,0.0021837949752807617
2203681.IV.ERBM..EH,1,0.99858177,0.0014182329177856445
2203681.GU.GRAM..HH,1,0.9989003,0.001099705696105957
2203681.IV.T0911..EH,1,0.99944013,0.0005598664283752441
2203681.IV.T0912..EH,1,0.99812156,0.0018784403800964355
2203681.MN.VLC..HH,0,0.0025639848,0.0025639848317950964
2203741.GU.GRAM..HH,1,0.9995436,0.000456392765045166
2203741.IV.T0912..EH,1,0.9996117,0.0003883242607116699
2204351.IV.T0912..EH,1,0.97733456,0.022665441036224365
2204351.MN.VLC..HH,1,0.99875283,0.0012471675872802734
2204881.GU.GRAM..HH,1,0.99967325,0.0003267526626586914
2204881.IV.T0911..EH,1,0.9985281,0.001471877098083496
2204881.MN.VLC..HH,1,0.99339044,0.006609559059143066
2205381.IV.T0912..EH,1,0.99875844,0.0012415647506713867
22058271.IV.CSNT..HH,1,0.99772185,0.002278149127960205
22058271.IV.OSSC..HH,0,0.00035987797,0.0003598779730964452
2206481.IV.ERBM..EH,1,0.9988102,0.0011898279190063477
2207201.GU.GRAM..HH,1,0.99855083,0.0014491677284240723
2207201.IV.PLMA..HH,1,0.9991129,0.0008870959281921387
2207201.IV.T0911..EH,1,0.9989511,0.0010489225387573242
22084621.IV.ASQU..HH,0,0.010777468,0.010777467861771584
22084621.IV.BDI..HH,0,0.004502979,0.004502979107201099
22084621.IV.BRIS..HH,0,0.008403603,0.008403602987527847
22084621.IV.CRMI..HH,1,0.99886936,0.0011306405067443848
22084621.IV.FNVD..HH,0,0.00081950997,0.0008195099653676152
22084621.IV.LMD..HH,0,0.009696908,0.009696908295154572
22084621.IV.MTCR..EH,0,0.0024409543,0.002440954325720668
22084621.IV.MTRZ..HH,1,0.99906534,0.0009346604347229004
22084621.GU.POPM..HH,0,0.007227866,0.007227865979075432
22084621.GU.SARM..EH,0,0.03594795,0.035947948694229126
22084621.IV.SFI..EH,0,0.0015434237,0.0015434237429872155
2208831.IV.PLMA..HH,1,0.99807453,0.0019254684448242188
2208961.GU.GRAM..HH,1,0.99974936,0.0002506375312805176
2208961.IV.T0911..EH,1,0.99855167,0.0014483332633972168
22090151.GU.EQUI..HH,0,0.010431443,0.010431443341076374
22090151.GU.GRAM..HH,1,0.9984207,0.00157928466796875
22090151.IV.MSSA..HH,1,0.998877,0.0011230111122131348
22100671.GU.CARD..HH,0,0.00069131615,0.0006913161487318575
22100671.IV.CRMI..HH,0,0.0034443114,0.0034443114418536425
22100671.IV.MTCR..EH,1,0.9984925,0.0015075206756591797
22100671.GU.POPM..HH,1,0.99928826,0.0007117390632629395
22102251.GU.EQUI..HH,0,0.0071062557,0.007106255739927292
22102251.GU.GRAM..HH,1,0.9987728,0.0012272000312805176
22102251.IV.MSSA..HH,1,0.99903995,0.0009600520133972168
22110341.IV.CRMI..HH,1,0.99554896,0.00445103645324707
2211561.IV.BDI..HH,0,0.024473762,0.024473762139678
2211561.GU.EQUI..HH,1,0.99949944,0.0005005598068237305
2211561.IV.ERBM..EH,1,0.99639916,0.0036008358001708984
2211561.IV.FNVD..HH,0,0.019004952,0.019004952162504196
2211561.GU.GRAM..HH,1,0.9964144,0.0035855770111083984
2211561.IV.PLMA..HH,1,0.9989802,0.0010197758674621582
2211561.IV.T0911..EH,1,0.9990324,0.0009676218032836914
2211561.IV.T0912..EH,1,0.9994758,0.0005242228507995605
22124351.GU.GORR..HH,0,0.002961936,0.002961935941129923
22124351.GU.GRAM..HH,1,0.9985765,0.001423478126525879
22124351.GU.GSCL..HH,1,0.9755917,0.024408280849456787
22124351.IV.MSSA..HH,0,0.008702754,0.00870275404304266
22124351.IV.PRMA..HH,1,0.94766957,0.05233043432235718
22124501.IV.MPPT..EH,1,0.9964856,0.003514409065246582
22125031.IV.ASQU..HH,0,0.014498155,0.014498154632747173
22125031.IV.BDI..HH,0,0.003749542,0.003749541938304901
22125031.IV.BRIS..HH,0,0.00584547,0.005845469888299704
22125031.IV.FNVD..HH,0,0.009111961,0.009111961349844933
22125031.GU.GSCL..HH,0,0.08178696,0.08178696036338806
22125031.IV.LMD..HH,0,0.02314534,0.023145340383052826
22125031.IV.MOCL..EH,1,0.99648345,0.003516554832458496
22125031.IV.MPPT..EH,0,0.0015226463,0.0015226462855935097
22125031.IV.MTCR..EH,0,0.0006628465,0.0006628464907407761
22125031.GU.POPM..HH,0,0.019004682,0.019004682078957558
22125031.IV.RUFI..EH,1,0.99964297,0.00035703182220458984
22125031.GU.SARM..EH,0,0.015535749,0.015535748563706875
22125031.IV.SEI..HH,1,0.99819654,0.0018034577369689941
22125031.IV.SFI..EH,0,0.022975786,0.02297578565776348
2213291.IV.FROS..HH,0,0.002195931,0.002195931039750576
2213321.IV.CSNT..HH,1,0.9995646,0.0004354119300842285
2213321.IV.FROS..HH,1,0.99912685,0.0008731484413146973
2214811.GU.EQUI..HH,1,0.9963948,0.003605186939239502
2214901.IV.ERBM..EH,1,0.9980673,0.001932680606842041
2214901.IV.PLMA..HH,1,0.998604,0.0013960003852844238
2214901.IV.T0911..EH,1,0.9962626,0.0037373900413513184
2214901.MN.VLC..HH,0,0.004237537,0.004237536806613207
22157411.GU.GSCL..HH,0,0.0020893686,0.0020893686451017857
22157411.IV.ZCCA..HH,0,0.00486319,0.004863189999014139
2221379.IV.CAFI..HH,1,0.99636203,0.003637969493865967
2221379.IV.CSNT..HH,1,0.9987575,0.001242518424987793
2221379.IV.MCIV..HH,0,0.0026640187,0.0026640186551958323
2221379.IV.SASS..HH,0,0.0018074448,0.0018074448453262448
22231991.IV.CAFI..HH,1,0.996914,0.0030859708786010742
22231991.IV.CSNT..HH,1,0.99976784,0.00023216009140014648
22235341.GU.GSCL..HH,1,0.9976941,0.002305924892425537
22235341.IV.MOCL..EH,1,0.9967558,0.0032442212104797363
22235341.GU.POPM..HH,1,0.9923884,0.007611572742462158
2223691.IV.ERBM..EH,1,0.99370086,0.006299138069152832
2223691.GU.GRAM..HH,1,0.9990415,0.0009585022926330566
22255881.IV.OSSC..HH,0,0.0031161087,0.0031161087099462748
22256561.IV.CSNT..HH,0,0.028968282,0.02896828204393387
22256561.IV.OSSC..HH,0,0.004199605,0.004199604969471693
22264261.IV.OSSC..HH,0,0.06856011,0.06856010854244232
22273361.IV.BDI..HH,1,0.9901702,0.009829819202423096
22273361.GU.GSCL..HH,1,0.9957963,0.004203677177429199
