traccia_test,y_Mano_test,y_predict_test,delta_test
5286031.IV.PII..HH,1,0.977127,0.022872984409332275
5286031.IV.RUFI..EH,1,0.9972218,0.002778172492980957
5286031.IV.SFI..EH,1,0.9914398,0.0085601806640625
5286031.MN.VLC..HH,0,0.015129023,0.015129023231565952
5287211.IV.MTCR..EH,1,0.9913995,0.008600473403930664
5287211.GU.POPM..HH,1,0.9957585,0.004241526126861572
5287211.MN.VLC..HH,0,0.0067587844,0.006758784409612417
5287211.IV.ZCCA..HH,1,0.9983346,0.0016654133796691895
5287361.IV.BDI..HH,1,0.9978854,0.002114593982696533
5287361.GU.POPM..HH,1,0.9988452,0.001154780387878418
5287361.IV.ZCCA..HH,1,0.99893075,0.0010692477226257324
5290461.IV.BDI..HH,1,0.99514633,0.004853665828704834
5290461.GU.POPM..HH,1,0.999426,0.0005739927291870117
5290461.IV.ZCCA..HH,1,0.99947506,0.0005249381065368652
5291861.IV.FNVD..HH,0,0.0012532742,0.0012532741529867053
5291861.GU.POPM..HH,1,0.9947429,0.005257129669189453
5291861.IV.ZCCA..HH,1,0.9993248,0.000675201416015625
5292811.IV.BDI..HH,1,0.9984856,0.0015143752098083496
5292811.GU.POPM..HH,1,0.9989899,0.001010119915008545
5292811.IV.ZCCA..HH,1,0.9989478,0.0010522007942199707
5292961.IV.BDI..HH,1,0.99848986,0.0015101432800292969
5292961.IV.FNVD..HH,0,0.007910127,0.007910126820206642
5292961.GU.POPM..HH,1,0.9984421,0.0015578866004943848
5292961.IV.ZCCA..HH,1,0.99955493,0.0004450678825378418
5293051.IV.BDI..HH,1,0.9990295,0.0009704828262329102
5293051.IV.FNVD..HH,0,0.0009074351,0.0009074350818991661
5293051.IV.MTCR..EH,1,0.99846715,0.0015328526496887207
5293051.IV.ZCCA..HH,1,0.99865484,0.0013451576232910156
5295611.IV.CSNT..HH,0,0.0114205405,0.011420540511608124
5295611.IV.OSSC..HH,0,0.002141558,0.002141558099538088
5296241.IV.BDI..HH,1,0.9975908,0.002409219741821289
5296241.IV.MTCR..EH,1,0.9992567,0.0007433295249938965
5296241.GU.POPM..HH,1,0.99621177,0.0037882328033447266
5296241.IV.ZCCA..HH,1,0.99906904,0.0009309649467468262
5298491.IV.BDI..HH,1,0.99684817,0.003151834011077881
5298491.GU.POPM..HH,1,0.99831843,0.0016815662384033203
5298491.IV.ZCCA..HH,1,0.99885666,0.001143336296081543
5299291.IV.BDI..HH,1,0.99971634,0.000283658504486084
5299291.GU.CARD..HH,0,0.0042389315,0.0042389314621686935
5299291.IV.ERBM..EH,0,0.013898038,0.013898038305342197
5299291.IV.MTCR..EH,1,0.99973017,0.00026983022689819336
5299291.IV.ZCCA..HH,1,0.9984586,0.0015413761138916016
5300181.IV.MTCR..EH,1,0.9977876,0.0022124052047729492
5300181.IV.ZCCA..HH,1,0.99771404,0.0022859573364257812
5301141.IV.MTCR..EH,1,0.9994229,0.000577092170715332
5301141.IV.ZCCA..HH,1,0.9991208,0.0008792281150817871
5306441.IV.BDI..HH,1,0.14234973,0.8576502650976181
5306441.IV.FNVD..HH,1,0.0018716877,0.9981283122906461
5306441.IV.ZCCA..HH,1,0.97845286,0.021547138690948486
5308721.IV.FNVD..HH,0,0.0014739352,0.0014739352045580745
5308721.IV.MTCR..EH,1,0.9991155,0.0008844733238220215
5308721.GU.POPM..HH,1,0.9996542,0.0003458261489868164
5308721.IV.ZCCA..HH,1,0.99946827,0.0005317330360412598
5310111.IV.ZCCA..HH,1,0.9997328,0.00026720762252807617
5312231.IV.BDI..HH,0,0.22942084,0.22942084074020386
5312231.GU.CARD..HH,0,0.56268084,0.5626808404922485
5312231.IV.CRMI..HH,1,0.9707207,0.02927929162979126
5312231.IV.ERBM..EH,0,0.010033472,0.010033472441136837
5312231.IV.FNVD..HH,0,0.17895675,0.1789567470550537
5312231.GU.GRAM..HH,1,0.99536884,0.004631161689758301
5312231.IV.MTCR..EH,1,0.9979936,0.0020064115524291992
5312231.IV.PII..HH,0,0.0061291214,0.006129121407866478
5312231.GU.POPM..HH,1,0.9972325,0.002767503261566162
5312231.IV.RUFI..EH,1,0.9904553,0.009544670581817627
5312231.MN.VLC..HH,0,0.0016142613,0.001614261302165687
5312231.IV.ZCCA..HH,1,0.9992968,0.0007032155990600586
5316841.IV.BDI..HH,1,0.9956306,0.004369378089904785
5316841.IV.MTCR..EH,1,0.9993061,0.0006939172744750977
5316841.GU.POPM..HH,1,0.99606735,0.003932654857635498
5316841.IV.ZCCA..HH,1,0.99920326,0.0007967352867126465
5324611.IV.ASQU..HH,1,0.99678445,0.0032155513763427734
5324611.IV.BDI..HH,1,0.99420905,0.0057909488677978516
5324611.IV.FNVD..HH,0,0.013771363,0.013771362602710724
5324611.GU.POPM..HH,1,0.982479,0.017521023750305176
5324611.IV.ZCCA..HH,1,0.9972047,0.002795279026031494
5328721.IV.NOVE..EH,0,0.8655715,0.8655714988708496
5330141.IV.MTCR..EH,1,0.99911267,0.0008873343467712402
5330141.GU.POPM..HH,1,0.9974475,0.002552509307861328
5330141.IV.ZCCA..HH,1,0.99842775,0.001572251319885254
5335141.IV.FNVD..HH,0,0.001435781,0.0014357810141518712
5335141.IV.PII..HH,1,0.9980167,0.0019832849502563477
5335141.GU.POPM..HH,1,0.9993523,0.0006477236747741699
5335141.IV.ZCCA..HH,1,0.99900156,0.0009984374046325684
5336481.IV.BDI..HH,1,0.9950223,0.004977703094482422
5336481.IV.MTCR..EH,0,0.0041631726,0.00416317256167531
5336481.GU.POPM..HH,1,0.9953603,0.004639685153961182
5336481.IV.ZCCA..HH,1,0.9978946,0.002105414867401123
5336991.IV.BDI..HH,1,0.99810106,0.00189894437789917
5336991.IV.FNVD..HH,0,0.017299699,0.017299698665738106
5336991.GU.POPM..HH,1,0.9950576,0.004942417144775391
5336991.IV.ZCCA..HH,1,0.99865603,0.0013439655303955078
5340461.IV.FNVD..HH,0,0.048419148,0.04841914772987366
5340461.IV.MTCR..EH,1,0.9968395,0.0031604766845703125
5340461.GU.POPM..HH,1,0.9987091,0.0012909173965454102
5340461.IV.ZCCA..HH,1,0.999062,0.0009379982948303223
5353241.IV.FIU..EH,1,0.9974437,0.002556324005126953
5353241.IV.NOVE..EH,0,0.00040103155,0.00040103154606185853
5353241.IV.RAVA..EH,0,0.0062683965,0.006268396507948637
5353241.IV.ZCCA..HH,1,0.9986325,0.0013675093650817871
5356051.IV.BDI..HH,1,0.9985012,0.0014988183975219727
5356051.GU.CARD..HH,1,0.9811441,0.018855929374694824
5356051.IV.FNVD..HH,0,0.0028131718,0.0028131718281656504
5356051.GU.GRAM..HH,1,0.99645585,0.003544151782989502
5356051.GU.MAIM..HH,1,0.9707102,0.02928978204727173
5356051.IV.MTCR..EH,1,0.9971009,0.0028991103172302246
5356051.GU.POPM..HH,1,0.98691666,0.013083338737487793
5356051.MN.VLC..HH,0,0.0010411072,0.0010411072289571166
5356051.IV.ZCCA..HH,1,0.99922585,0.0007741451263427734
5357431.IV.CSNT..HH,1,0.99913174,0.0008682608604431152
5357431.IV.FROS..HH,1,0.99755234,0.002447664737701416
5357431.IV.OSSC..HH,1,0.9987418,0.0012581944465637207
5357431.IV.PII..HH,1,0.9992642,0.0007358193397521973
5357431.IV.TRIF..HH,1,0.9987827,0.0012173056602478027
5358641.IV.BOB..HH,1,0.9977793,0.0022206902503967285
5367371.IV.BDI..HH,1,0.99888045,0.0011195540428161621
5367371.IV.MTCR..EH,1,0.9988747,0.0011252760887145996
5367371.GU.POPM..HH,1,0.9948403,0.0051596760749816895
5367371.IV.ZCCA..HH,1,0.9985468,0.0014532208442687988
5373331.IV.RAVA..EH,0,0.0040175165,0.004017516504973173
5384551.IV.BDI..HH,1,0.99929535,0.000704646110534668
5384551.IV.FNVD..HH,0,0.0042622844,0.004262284375727177
5384551.GU.POPM..HH,1,0.99874204,0.0012579560279846191
5386041.IV.MTCR..EH,1,0.99852836,0.0014716386795043945
5386481.IV.ASQU..HH,1,0.93482757,0.06517243385314941
5386481.IV.BDI..HH,1,0.9986224,0.0013775825500488281
5386481.IV.ERBM..EH,0,0.00639695,0.006396950222551823
5386481.IV.FNVD..HH,0,0.0066857445,0.006685744505375624
5386481.IV.MTCR..EH,1,0.9610255,0.03897452354431152
5386481.IV.PII..HH,0,0.68050516,0.6805051565170288
5386481.GU.POPM..HH,1,0.9973558,0.002644181251525879
5386481.IV.RUFI..EH,1,0.97000486,0.0299951434135437
5386481.IV.SFI..EH,1,0.9260292,0.07397079467773438
5386481.IV.ZCCA..HH,1,0.9995615,0.00043851137161254883
5388101.IV.FNVD..HH,0,0.032034103,0.03203410282731056
5388101.IV.MTCR..EH,0,0.041771896,0.04177189618349075
5388101.GU.POPM..HH,1,0.99638677,0.0036132335662841797
5391741.GU.POPM..HH,1,0.9970831,0.002916872501373291
5391741.IV.ZCCA..HH,1,0.9986701,0.0013298988342285156
5399231.IV.BDI..HH,1,0.9994733,0.000526726245880127
5399231.IV.ERBM..EH,0,0.0012809144,0.0012809144100174308
5399231.IV.FNVD..HH,0,0.0060278,0.006027800031006336
5399231.IV.MTCR..EH,0,0.0010737139,0.001073713880032301
5399231.GU.POPM..HH,1,0.99917585,0.0008241534233093262
5399231.IV.ZCCA..HH,1,0.9990742,0.0009257793426513672
5399281.IV.ASQU..HH,1,0.98965937,0.010340631008148193
5399281.IV.FNVD..HH,0,0.007712236,0.007712236139923334
5403041.IV.ERBM..EH,1,0.99768555,0.002314448356628418
5403041.GU.GRAM..HH,1,0.99742377,0.0025762319564819336
5403041.IV.MSSA..HH,1,0.9963032,0.0036967992782592773
5409431.IV.FNVD..HH,1,0.9957684,0.004231572151184082
5416401.IV.BDI..HH,1,0.99804544,0.0019545555114746094
5416401.IV.FNVD..HH,0,0.0013563107,0.0013563106767833233
5416401.IV.MTCR..EH,1,0.99854904,0.001450955867767334
5416401.IV.PII..HH,0,0.06431482,0.0643148198723793
5416401.GU.POPM..HH,1,0.9963702,0.0036298036575317383
5416401.MN.VLC..HH,0,0.7858184,0.7858183979988098
5416401.IV.ZCCA..HH,1,0.995695,0.004305005073547363
5419451.GU.CARD..HH,1,0.99693835,0.003061652183532715
5419451.IV.ERBM..EH,0,0.010564866,0.010564865544438362
5419451.IV.FNVD..HH,0,0.0022100727,0.0022100727073848248
5419451.GU.MAIM..HH,1,0.9974177,0.0025823116302490234
5419451.IV.MTCR..EH,1,0.98899615,0.011003851890563965
5419451.MN.VLC..HH,0,0.54773074,0.5477307438850403
5419451.IV.ZCCA..HH,1,0.9993679,0.0006321072578430176
5440291.IV.ASQU..HH,0,0.011982355,0.011982355266809464
5440291.IV.BDI..HH,1,0.9994887,0.0005112886428833008
5440291.IV.CSNT..HH,1,0.9988925,0.0011075139045715332
5440291.IV.FNVD..HH,0,0.006275559,0.006275558844208717
5440291.GU.MAIM..HH,1,0.99902594,0.0009740591049194336
5440291.IV.MTCR..EH,1,0.99900717,0.0009928345680236816
5440291.GU.POPM..HH,1,0.98042655,0.019573450088500977
5440291.MN.VLC..HH,1,0.9974124,0.002587616443634033
5440291.IV.ZCCA..HH,1,0.9986337,0.0013663172721862793
5447151.GU.GRAM..HH,1,0.9806718,0.019328176975250244
5447151.IV.MSSA..HH,1,0.9978446,0.0021554231643676758
5447151.IV.PLMA..HH,1,0.95518214,0.04481786489486694
5462541.IV.MTCR..EH,1,0.985097,0.014903008937835693
5462541.IV.ZCCA..HH,1,0.9996271,0.00037288665771484375
5470031.IV.BDI..HH,1,0.9973683,0.0026317238807678223
5470031.IV.ERBM..EH,1,0.9934034,0.006596624851226807
5470031.IV.FNVD..HH,0,0.00091735926,0.0009173592552542686
5470031.GU.GRAM..HH,1,0.9993678,0.0006322264671325684
5470031.GU.MAIM..HH,1,0.99891543,0.0010845661163330078
5470031.IV.PII..HH,0,0.008232168,0.008232167921960354
5470031.GU.POPM..HH,1,0.99299777,0.00700223445892334
5470031.IV.SFI..EH,1,0.9931809,0.00681912899017334
5470031.MN.VLC..HH,0,0.003273186,0.0032731860410422087
5470031.IV.ZCCA..HH,1,0.99882096,0.001179039478302002
5470631.IV.BDI..HH,0,0.20112078,0.2011207789182663
5470631.IV.ERBM..EH,0,0.003554042,0.003554041963070631
5470631.IV.FNVD..HH,0,0.0013267164,0.0013267163885757327
5470631.IV.PII..HH,0,0.001755423,0.0017554230289533734
5470631.GU.POPM..HH,1,0.98131704,0.01868295669555664
5470631.MN.VLC..HH,1,0.9985525,0.0014474987983703613
5470961.IV.ASQU..HH,1,0.9977302,0.0022698044776916504
5470961.IV.BDI..HH,1,0.9992223,0.0007777214050292969
5470961.IV.ERBM..EH,0,0.011814462,0.011814462020993233
5470961.IV.FNVD..HH,0,0.0043911063,0.004391106311231852
5470961.GU.POPM..HH,1,0.99943274,0.0005672574043273926
5470961.IV.RUFI..EH,1,0.9979406,0.0020594000816345215
5470961.IV.SEI..HH,0,0.006229337,0.006229336839169264
5470961.IV.SFI..EH,1,0.99379516,0.006204843521118164
5470961.MN.VLC..HH,0,0.0032970416,0.0032970416359603405
5470961.IV.ZCCA..HH,1,0.9988757,0.0011243224143981934
5472421.IV.BDI..HH,1,0.99899095,0.0010090470314025879
5472421.IV.ERBM..EH,0,0.022654725,0.02265472523868084
5472421.IV.FNVD..HH,0,0.002637538,0.002637537894770503
5472421.IV.MTCR..EH,1,0.95892656,0.04107344150543213
5472421.IV.PII..HH,0,0.0024791616,0.002479161601513624
5472421.GU.POPM..HH,1,0.98195755,0.018042445182800293
5472781.IV.BDI..HH,1,0.9995993,0.00040072202682495117
5472781.IV.ERBM..EH,0,0.005762622,0.0057626222260296345
5472781.IV.FNVD..HH,0,0.002996696,0.00299669592641294
5472781.IV.MTCR..EH,1,0.9980525,0.0019475221633911133
5472781.IV.PII..HH,0,0.009758703,0.009758703410625458
5472781.GU.POPM..HH,1,0.99907947,0.0009205341339111328
5472781.MN.VLC..HH,0,0.01304936,0.013049360364675522
5472781.IV.ZCCA..HH,1,0.9996253,0.00037467479705810547
5474991.GU.POPM..HH,0,0.0068063736,0.006806373596191406
5484091.GU.CARD..HH,1,0.99332786,0.0066721439361572266
5484091.IV.ERBM..EH,0,0.01370535,0.013705350458621979
5484091.GU.GRAM..HH,0,0.20672588,0.20672588050365448
5484091.IV.MTCR..EH,0,0.040765144,0.04076514393091202
5484091.IV.PLMA..HH,1,0.70027864,0.299721360206604
5484091.GU.POPM..HH,1,0.9856959,0.014304101467132568
5484091.MN.VLC..HH,0,0.008649516,0.00864951591938734
5485081.IV.CRMI..HH,1,0.99676704,0.0032329559326171875
5485081.IV.FNVD..HH,1,0.9972324,0.002767622470855713
5485081.IV.MTCR..EH,0,0.0016644995,0.001664499519392848
5485081.IV.MTRZ..HH,0,0.14430244,0.14430244266986847
5485081.IV.PII..HH,0,0.26662114,0.2666211426258087
5485081.IV.RUFI..EH,1,0.9799249,0.020075082778930664
5485081.IV.SFI..EH,1,0.9915719,0.008428096771240234
5502961.IV.ZCCA..HH,1,0.9988519,0.0011481046676635742
5517301.IV.BOB..HH,0,0.0046640337,0.004664033651351929
5517301.GU.GORR..HH,1,0.9988111,0.0011888742446899414
5530781.IV.BDI..HH,1,0.9983272,0.0016728043556213379
5530781.IV.ERBM..EH,0,0.014175744,0.01417574379593134
5530781.IV.FNVD..HH,0,0.0019648755,0.0019648754969239235
5530781.IV.MTCR..EH,1,0.98409015,0.015909850597381592
5530781.GU.POPM..HH,1,0.9990841,0.0009158849716186523
5530781.IV.ZCCA..HH,1,0.99902487,0.0009751319885253906
5533181.GU.GRAM..HH,1,0.99885046,0.0011495351791381836
5533181.IV.MSSA..HH,0,0.002387826,0.0023878260981291533
5533181.IV.PLMA..HH,0,0.015816277,0.015816276893019676
5533181.MN.VLC..HH,1,0.99663514,0.003364861011505127
5536661.IV.CRMI..HH,1,0.998823,0.0011770129203796387
5536661.IV.FNVD..HH,0,0.0062689693,0.0062689692713320255
5536661.GU.POPM..HH,1,0.9977303,0.0022696852684020996
5541531.IV.CRMI..HH,1,0.9990208,0.0009791851043701172
5541531.IV.FNVD..HH,0,0.0015059306,0.0015059305587783456
5541531.IV.MTCR..EH,1,0.99876046,0.0012395381927490234
5541531.IV.MTRZ..HH,1,0.99869734,0.0013026595115661621
5541531.GU.POPM..HH,1,0.9995484,0.00045162439346313477
5541531.IV.ZCCA..HH,1,0.99905807,0.000941932201385498
5541591.IV.CRMI..HH,1,0.99922395,0.0007760524749755859
5541591.IV.FNVD..HH,0,0.18625142,0.1862514168024063
5541591.GU.MAIM..HH,1,0.9947902,0.005209803581237793
5541591.IV.ZCCA..HH,1,0.99886835,0.0011316537857055664
5542241.GU.POPM..HH,1,0.9987112,0.001288771629333496
5542241.MN.VLC..HH,1,0.98733366,0.01266634464263916
5573251.IV.FNVD..HH,0,0.014053377,0.014053377322852612
5573251.IV.MTCR..EH,1,0.99877745,0.0012225508689880371
5573251.GU.POPM..HH,1,0.9621593,0.03784072399139404
5573251.IV.ZCCA..HH,1,0.9986284,0.001371622085571289
5580761.IV.FROS..HH,0,0.009428573,0.009428572840988636
5580761.IV.TRIF..HH,0,0.022286799,0.022286798804998398
5585621.IV.BDI..HH,1,0.99840635,0.0015936493873596191
5585621.IV.FNVD..HH,1,0.9885467,0.01145327091217041
5585621.GU.POPM..HH,1,0.995561,0.004438996315002441
5610061.IV.BDI..HH,1,0.999079,0.0009210109710693359
5610061.GU.CARD..HH,1,0.9992785,0.0007215142250061035
5610061.IV.FNVD..HH,1,0.9992029,0.0007970929145812988
5610061.GU.POPM..HH,1,0.9988036,0.0011963844299316406
5610061.MN.VLC..HH,1,0.99778265,0.0022173523902893066
5611101.IV.BDI..HH,1,0.9989115,0.0010885000228881836
5611101.IV.FNVD..HH,1,0.99919635,0.0008036494255065918
5611101.IV.MTCR..EH,1,0.9994815,0.000518500804901123
5611101.GU.POPM..HH,1,0.9935035,0.00649648904800415
5612891.GU.POPM..HH,1,0.99778324,0.0022167563438415527
5642051.IV.ZCCA..HH,1,0.998058,0.001941978931427002
5648881.IV.BDI..HH,1,0.9983736,0.0016263723373413086
5648881.IV.PII..HH,0,0.0075322804,0.007532280404120684
5651181.IV.BDI..HH,1,0.9978599,0.0021401047706604004
5651181.IV.FNVD..HH,0,0.015787465,0.015787465497851372
5651181.IV.MPPT..EH,1,0.97906816,0.02093183994293213
5651181.IV.PII..HH,1,0.8384509,0.16154909133911133
5651181.GU.POPM..HH,1,0.9814967,0.018503308296203613
5651181.IV.ZCCA..HH,1,0.99717027,0.00282973051071167
5651991.IV.MTCR..EH,1,0.9980568,0.0019431710243225098
5651991.GU.POPM..HH,1,0.9687197,0.0312802791595459
5651991.IV.ZCCA..HH,1,0.9992853,0.000714719295501709
5652021.IV.BDI..HH,1,0.99855,0.0014500021934509277
5652021.IV.FNVD..HH,0,0.04057331,0.04057331010699272
5652021.IV.MTCR..EH,1,0.9996691,0.00033092498779296875
5652021.IV.MTRZ..HH,1,0.99823254,0.0017674565315246582
5652021.GU.POPM..HH,1,0.997364,0.0026360154151916504
5652021.IV.ZCCA..HH,1,0.99868137,0.0013186335563659668
5661231.IV.FNVD..HH,0,0.005400969,0.005400969181209803
5661231.IV.MTCR..EH,1,0.99125224,0.008747756481170654
5669831.IV.BDI..HH,1,0.99883,0.0011699795722961426
5669831.IV.CRMI..HH,1,0.99772805,0.0022719502449035645
5669831.IV.FNVD..HH,0,0.0067555783,0.0067555783316493034
5669831.GU.MAIM..HH,1,0.9994831,0.0005168914794921875
5669831.IV.MTCR..EH,0,0.09461958,0.09461957961320877
5669831.IV.PII..HH,1,0.99906474,0.0009352564811706543
5669831.GU.POPM..HH,1,0.99904555,0.0009544491767883301
5669831.IV.SEI..HH,0,0.0026194993,0.0026194993406534195
5669831.MN.VLC..HH,1,0.9979017,0.0020983219146728516
5669831.IV.ZCCA..HH,1,0.9924251,0.007574915885925293
5681731.IV.BDI..HH,1,0.9987501,0.0012499094009399414
5681731.IV.FNVD..HH,0,0.017019149,0.017019148916006088
5681731.GU.POPM..HH,1,0.99853957,0.001460433006286621
5681731.IV.ZCCA..HH,1,0.99714667,0.0028533339500427246
5681871.IV.ASQU..HH,1,0.301548,0.6984519958496094
5681871.IV.BDI..HH,1,0.9978397,0.002160310745239258
5681871.IV.FNVD..HH,0,0.10247615,0.10247614979743958
5681871.GU.POPM..HH,1,0.97730434,0.02269566059112549
5681871.IV.ZCCA..HH,1,0.9986621,0.001337885856628418
5682311.IV.BDI..HH,1,0.9980221,0.0019779205322265625
5682311.GU.POPM..HH,1,0.99802905,0.001970946788787842
5682311.IV.ZCCA..HH,1,0.99937075,0.0006292462348937988
5691461.IV.MTCR..EH,1,0.9952335,0.004766523838043213
5691461.IV.SEI..HH,0,0.004156682,0.004156682174652815
5705791.IV.FNVD..HH,1,0.9959131,0.004086911678314209
5705791.GU.POPM..HH,0,0.3795002,0.37950021028518677
5705791.IV.ZCCA..HH,0,0.010626336,0.010626335628330708
5713741.IV.BDI..HH,1,0.9989365,0.001063525676727295
5713741.GU.CARD..HH,1,0.99480236,0.005197644233703613
5713741.IV.MTCR..EH,0,0.004950865,0.004950865171849728
5713741.GU.POPM..HH,1,0.99967945,0.0003205537796020508
5713741.IV.ZCCA..HH,1,0.9994523,0.0005477070808410645
5728901.IV.BDI..HH,1,0.99897444,0.001025557518005371
5728901.IV.FNVD..HH,1,0.9993293,0.0006706714630126953
5728901.IV.MTCR..EH,1,0.99953306,0.00046694278717041016
5728901.GU.POPM..HH,1,0.9939803,0.006019711494445801
5734791.IV.BDI..HH,0,0.003930315,0.003930314909666777
5734791.IV.CAFI..HH,1,0.98336375,0.016636252403259277
5734791.IV.CRMI..HH,1,0.99789965,0.002100348472595215
5734791.IV.FROS..HH,1,0.999595,0.0004050135612487793
5734791.IV.PARC..HH,1,0.99111956,0.008880436420440674
5734791.IV.TRIF..HH,1,0.9952739,0.004726111888885498
5739171.GU.GRAM..HH,0,0.95181215,0.9518121480941772
5759101.IV.BDI..HH,1,0.9997472,0.00025278329849243164
5759101.GU.CARD..HH,1,0.999608,0.00039201974868774414
5759101.IV.CRMI..HH,1,0.99826753,0.001732468605041504
5759101.IV.FNVD..HH,1,0.9986727,0.0013272762298583984
5759101.GU.MAIM..HH,1,0.9978284,0.0021715760231018066
5759101.IV.MPPT..EH,1,0.99187297,0.008127033710479736
5759101.IV.MTCR..EH,1,0.9990662,0.0009338259696960449
5759101.IV.PII..HH,1,0.9992441,0.0007559061050415039
5759101.IV.PLMA..HH,1,0.996151,0.003849029541015625
5759101.GU.POPM..HH,1,0.9872034,0.012796580791473389
5759101.MN.VLC..HH,1,0.9984137,0.001586318016052246
5763491.IV.BDI..HH,1,0.9987721,0.0012279152870178223
5763491.IV.FNVD..HH,0,0.0050161732,0.0050161732360720634
5763491.GU.POPM..HH,1,0.99945277,0.0005472302436828613
5766221.IV.BDI..HH,1,0.9823339,0.017666101455688477
5766221.GU.EQUI..HH,1,0.9839665,0.016033470630645752
5766221.IV.FNVD..HH,0,0.04682566,0.04682565852999687
5766221.GU.MAIM..HH,1,0.9991586,0.0008413791656494141
5766221.IV.MTRZ..HH,0,0.0121344,0.012134400196373463
5766221.GU.POPM..HH,1,0.9982566,0.0017433762550354004
5766221.MN.VLC..HH,1,0.99702257,0.002977430820465088
5766571.IV.MTCR..EH,1,0.99699175,0.003008246421813965
5766571.GU.POPM..HH,1,0.9945919,0.005408108234405518
5767811.IV.BDI..HH,1,0.9994654,0.0005345940589904785
5767811.IV.FNVD..HH,0,0.007031141,0.007031140848994255
5767811.GU.POPM..HH,1,0.9958509,0.004149079322814941
5771531.IV.BDI..HH,1,0.99150276,0.008497238159179688
5771531.IV.FNVD..HH,0,0.004411876,0.004411876201629639
5771531.IV.ZCCA..HH,1,0.9963812,0.003618776798248291
5776481.IV.FNVD..HH,0,0.04552095,0.045520950108766556
5776481.IV.ZCCA..HH,1,0.85842437,0.1415756344795227
5778631.IV.BDI..HH,1,0.98844737,0.011552631855010986
5778631.GU.CARD..HH,1,0.98368365,0.016316354274749756
5778631.IV.FNVD..HH,0,0.0018382679,0.0018382678972557187
5778631.IV.MTCR..EH,0,0.02280771,0.022807709872722626
5778631.GU.POPM..HH,1,0.99922097,0.0007790327072143555
5778631.MN.VLC..HH,1,0.9927516,0.007248401641845703
5778631.IV.ZCCA..HH,1,0.99954456,0.00045543909072875977
5786661.IV.BDI..HH,1,0.99962795,0.0003720521926879883
5786661.GU.CARD..HH,1,0.9991381,0.0008618831634521484
5786661.IV.FNVD..HH,1,0.9994192,0.0005807876586914062
5786661.IV.MPPT..EH,1,0.99896526,0.0010347366333007812
5786661.IV.MTCR..EH,1,0.99641895,0.0035810470581054688
5786661.IV.PII..HH,1,0.99866295,0.0013370513916015625
5786661.GU.POPM..HH,1,0.99856746,0.0014325380325317383
5786661.IV.SEI..HH,1,0.99904853,0.0009514689445495605
5786661.MN.VLC..HH,1,0.99768424,0.0023157596588134766
5787131.GU.CARD..HH,1,0.99940073,0.0005992650985717773
5787131.IV.FNVD..HH,1,0.9991605,0.0008394718170166016
5787131.GU.POPM..HH,1,0.9991405,0.0008594989776611328
5788481.GU.POPM..HH,1,0.99919623,0.0008037686347961426
5789011.IV.BDI..HH,1,0.9992083,0.0007917284965515137
5789011.GU.POPM..HH,1,0.9992716,0.0007284283638000488
5801791.IV.CAFI..HH,0,0.013047972,0.01304797176271677
5801791.IV.PII..HH,0,0.011666753,0.011666753329336643
5801791.IV.RUFI..EH,1,0.9982734,0.0017266273498535156
5801791.IV.SFI..EH,1,0.99717546,0.002824544906616211
5807101.IV.BDI..HH,1,0.99976367,0.00023633241653442383
5807101.GU.EQUI..HH,1,0.9930434,0.006956577301025391
5807101.IV.MTCR..EH,0,0.0013649695,0.0013649695320054889
5807101.GU.POPM..HH,1,0.9975248,0.0024752020835876465
5807101.IV.RUFI..EH,1,0.995048,0.0049520134925842285
5807101.MN.VLC..HH,1,0.99299085,0.007009148597717285
5807101.IV.ZCCA..HH,1,0.998323,0.0016769766807556152
5808151.IV.APEC..HH,0,0.002046535,0.002046535024419427
5808151.IV.ARCI..HH,0,0.001807086,0.0018070860533043742
5808151.IV.ASQU..HH,0,0.0015149344,0.0015149343525990844
5808151.IV.ATVO..HH,0,0.0028982933,0.002898293314501643
5808151.IV.BDI..HH,1,0.99857044,0.0014295578002929688
5808151.IV.CAFI..HH,0,0.012572369,0.01257236860692501
5808151.GU.CARD..HH,1,0.9988973,0.0011026859283447266
5808151.IV.CASP..HH,0,0.0015089306,0.0015089305816218257
5808151.IV.CELB..HH,1,0.9994816,0.0005183815956115723
5808151.IV.CRE..HH,0,0.002261591,0.002261590911075473
5808151.IV.CRMI..HH,0,0.00467608,0.004676079843193293
5808151.IV.CTL8..EH,1,0.9947667,0.005233287811279297
5808151.GU.EQUI..HH,1,0.99900913,0.0009908676147460938
5808151.IV.FIR..HH,0,0.00122903,0.0012290299637243152
5808151.IV.FIU..EH,1,0.9937909,0.006209075450897217
5808151.IV.FNVD..HH,0,0.0039618337,0.003961833659559488
5808151.IV.FROS..HH,0,0.003966861,0.003966860938817263
5808151.IV.IMI..HH,1,0.9989219,0.0010781288146972656
5808151.IV.LMD..HH,0,0.0060010124,0.006001012399792671
5808151.GU.MAIM..HH,1,0.9993395,0.0006604790687561035
5808151.IV.MAON..HH,0,0.007957669,0.007957668974995613
5808151.IV.MGAB..HH,0,0.007876714,0.007876713760197163
5808151.IV.MTCR..EH,0,0.0033216304,0.0033216304145753384
5808151.IV.MURB..HH,0,0.003336696,0.0033366959542036057
5808151.GU.PCP..HH,1,0.9917321,0.008267879486083984
5808151.IV.PE3..EH,0,0.010655692,0.010655691847205162
5808151.IV.PIEI..HH,0,0.031925835,0.031925834715366364
