traccia,y_Mano,y_predict,delta
6476691.IV.RUFI..EH,1,0.9979578,0.0020421743392944336
6476691.IV.SSP9..EH,1,0.99925774,0.0007422566413879395
6479281.IV.TRIF..HH,1,0.99680364,0.0031963586807250977
6483211.IV.RUFI..EH,1,0.9989704,0.0010296106338500977
6493721.IV.LMD..HH,1,0.9937224,0.006277620792388916
6493721.IV.RUFI..EH,1,0.9992865,0.0007135272026062012
6497851.IV.PII..HH,1,0.9997819,0.0002180933952331543
6501921.IV.CRMI..HH,1,0.9994535,0.0005465149879455566
6501921.IV.MTCR..EH,1,0.99969995,0.0003000497817993164
6502091.IV.CRMI..HH,1,0.99769396,0.002306044101715088
6502091.IV.MPPT..EH,0,0.001168433,0.0011684329947456717
6502091.IV.MTCR..EH,1,0.9977779,0.002222120761871338
6505191.IV.CSNT..HH,1,0.9987551,0.0012449026107788086
6505191.IV.OSSC..HH,1,0.9989256,0.001074373722076416
6505571.IV.BDI..HH,1,0.99911064,0.0008893609046936035
6505571.IV.FNVD..HH,1,0.99926585,0.0007341504096984863
6505571.IV.MTCR..EH,1,0.99912137,0.0008786320686340332
6506791.IV.ARCI..HH,0,0.00042142603,0.0004214260261505842
6517311.IV.CAVE..HH,1,0.99895656,0.0010434389114379883
6517311.IV.RAVA..EH,0,0.0050378605,0.005037860479205847
6530721.IV.BDI..HH,1,0.99575716,0.004242837429046631
6530721.GU.CARD..HH,0,0.009398071,0.009398071095347404
6530721.GU.MAIM..HH,0,0.0017806963,0.0017806963296607137
6530721.IV.MPPT..EH,1,0.9988865,0.0011134743690490723
6530721.IV.MTCR..EH,1,0.99903166,0.0009683370590209961
6532531.IV.FIU..EH,0,0.00033757914,0.00033757914206944406
6532531.IV.TEOL..HH,0,0.012307473,0.012307473458349705
6540521.IV.ASQU..HH,0,0.075130366,0.07513036578893661
6540521.IV.BRIS..HH,1,0.99293464,0.0070653557777404785
6540521.IV.FNVD..HH,1,0.9996362,0.0003638267517089844
6540521.IV.MTRZ..HH,1,0.9967699,0.0032300949096679688
6540521.IV.OSSC..HH,0,0.0030334094,0.003033409360796213
6540521.IV.RUFI..EH,0,0.028235737,0.02823573723435402
6540521.IV.SEI..HH,1,0.998445,0.001555025577545166
6540851.IV.ARCI..HH,1,0.95563555,0.04436445236206055
6540851.IV.CRE..HH,1,0.99539965,0.004600346088409424
6541101.IV.ARCI..HH,1,0.9951946,0.004805386066436768
6541101.IV.ASQU..HH,1,0.94884974,0.05115026235580444
6541101.IV.ATLO..EH,1,0.99129117,0.008708834648132324
6541101.IV.ATMC..EH,1,0.9945045,0.00549548864364624
6541101.IV.ATPC..HH,1,0.7769231,0.22307687997817993
6541101.IV.ATVA..EH,1,0.97125536,0.028744637966156006
6541101.IV.CAFI..HH,1,0.9980976,0.0019024014472961426
6541101.IV.CPGN..EH,1,0.99584395,0.004156053066253662
6541101.IV.CRE..HH,1,0.9955987,0.0044013261795043945
6541101.IV.OSSC..HH,0,0.063217655,0.0632176548242569
6541101.IV.PARC..HH,1,0.99933463,0.0006653666496276855
6565861.IV.ASQU..HH,1,0.99865305,0.0013469457626342773
6565861.IV.SFI..EH,1,0.9975948,0.002405226230621338
6578251.ST.GAGG..HH,1,0.99451375,0.005486249923706055
6589911.IV.RAVA..EH,0,0.001267353,0.0012673529563471675
6598561.IV.FNVD..HH,1,0.0607475,0.9392524994909763
6598561.GU.GSCL..HH,1,0.7085836,0.2914164066314697
6598561.IV.MTCR..EH,1,0.99651504,0.003484964370727539
6599671.GU.GSCL..HH,1,0.99894017,0.0010598301887512207
6599671.IV.ZCCA..HH,1,0.99848324,0.0015167593955993652
6637901.IV.RAVA..EH,0,0.005569954,0.005569953937083483
6638471.IV.FNVD..HH,1,0.9971904,0.002809584140777588
6638471.IV.MTCR..EH,1,0.9995115,0.0004885196685791016
6638471.IV.MTRZ..HH,1,0.99953175,0.00046825408935546875
6638471.IV.RUFI..EH,1,0.99891627,0.0010837316513061523
6639611.IV.PRMA..HH,1,0.99887055,0.001129448413848877
6643351.GU.CARD..HH,1,0.9807036,0.01929640769958496
6647591.IV.CSNT..HH,1,0.9780216,0.021978378295898438
6647591.IV.PII..HH,1,0.9807494,0.019250571727752686
6647591.IV.TRIF..HH,1,0.9947242,0.00527578592300415
6657861.GU.GSCL..HH,0,0.0062778313,0.006277831271290779
6657861.IV.MTCR..EH,1,0.99835557,0.001644432544708252
6658351.IV.ASQU..HH,1,0.99763334,0.00236666202545166
6658351.IV.BRIS..HH,1,0.99958724,0.0004127621650695801
6658351.IV.LMD..HH,1,0.9992712,0.0007287859916687012
6658351.IV.RUFI..EH,1,0.9976649,0.002335071563720703
6658351.IV.SEI..HH,0,0.0009174883,0.0009174883016385138
6658351.IV.SFI..EH,0,0.0061940937,0.006194093730300665
6662931.IV.CSNT..HH,0,0.0077794534,0.007779453415423632
6662931.IV.OSSC..HH,1,0.9992028,0.0007972121238708496
6667261.GU.GSCL..HH,1,0.9990578,0.0009421706199645996
6667261.IV.ZCCA..HH,0,0.0055303085,0.0055303084664046764
6674651.IV.BDI..HH,0,0.0029512625,0.002951262518763542
6674651.GU.CARD..HH,0,0.0036294216,0.0036294215824455023
6674651.IV.CASP..HH,0,0.0012586507,0.0012586506782099605
6674651.GU.EQUI..HH,0,0.0032284278,0.003228427842259407
6674651.IV.FNVD..HH,1,0.9985434,0.001456618309020996
6674651.GU.GRAM..HH,0,0.0050039245,0.005003924481570721
6674651.GU.GSCL..HH,1,0.9986418,0.0013582110404968262
6674651.IV.MTCR..EH,0,0.002819349,0.002819349057972431
6674651.IV.ZCCA..HH,1,0.99708766,0.0029123425483703613
6676221.GU.GRAM..HH,0,0.0071488786,0.007148878648877144
6697501.GU.GRAM..HH,1,0.99893135,0.0010686516761779785
6697501.GU.GSCL..HH,1,0.9994844,0.0005155801773071289
6697501.IV.PLMA..HH,1,0.9894028,0.01059722900390625
6712831.IV.FIU..EH,0,0.0032308812,0.003230881178751588
6716671.GU.GSCL..HH,0,0.0034405098,0.003440509783104062
6716671.IV.MTCR..EH,1,0.99815875,0.0018412470817565918
6718671.IV.CASP..HH,1,0.99072707,0.009272933006286621
6718671.IV.FNVD..HH,0,0.014015192,0.014015192165970802
6718671.GU.GRAM..HH,1,0.9993389,0.0006610751152038574
6718671.GU.GSCL..HH,1,0.9904218,0.009578227996826172
6718671.IV.PLMA..HH,1,0.9981458,0.0018541812896728516
6721301.IV.LMD..HH,0,0.0035940788,0.0035940788220614195
6721301.IV.MTCR..EH,0,0.0017041441,0.0017041440587490797
6721301.IV.RUFI..EH,1,0.99905306,0.0009469389915466309
6721301.IV.SFI..EH,0,0.12637433,0.12637433409690857
6723321.IV.CAFI..HH,1,0.99769884,0.002301156520843506
6723321.IV.CASP..HH,1,0.9990839,0.0009161233901977539
6723321.IV.CSNT..HH,1,0.9877435,0.012256503105163574
6723321.IV.FROS..HH,1,0.9993592,0.0006408095359802246
6723321.IV.TRIF..HH,1,0.996971,0.0030289888381958008
6731811.IV.BRIS..HH,0,0.0016859117,0.0016859116731211543
6731811.IV.FNVD..HH,0,0.0020009733,0.002000973327085376
6746341.IV.CSNT..HH,0,0.03758398,0.037583980709314346
6746341.IV.LMD..HH,1,0.9931075,0.006892502307891846
6746341.IV.OSSC..HH,0,0.0012971986,0.0012971985852345824
6755361.IV.CAVE..HH,1,0.9978846,0.0021154284477233887
6755361.IV.RAVA..EH,0,0.0037695407,0.0037695406936109066
6755361.IV.ROVR..HH,0,0.0070359767,0.007035976741462946
6755361.IV.SALO..HH,1,0.9495432,0.05045682191848755
6755361.IV.SERM..EH,0,0.0019080327,0.001908032689243555
6755361.IV.TEOL..HH,0,0.016438073,0.01643807254731655
6755361.IV.ZCCA..HH,0,0.15449174,0.15449173748493195
6771621.GU.GRAM..HH,1,0.99608755,0.003912448883056641
6779681.IV.CSNT..HH,1,0.9973455,0.0026544928550720215
6779681.IV.FROS..HH,1,0.90220916,0.09779083728790283
6779681.IV.OSSC..HH,1,0.9864515,0.013548493385314941
6782771.IV.FROS..HH,0,0.00046467548,0.0004646754823625088
6809781.IV.ATMC..EH,0,0.011888884,0.011888884007930756
6809781.IV.BDI..HH,1,0.9991757,0.000824272632598877
6809781.IV.CAFI..HH,0,0.07587974,0.07587973773479462
6809781.IV.CRMI..HH,1,0.996176,0.003823995590209961
6809781.IV.CSNT..HH,0,0.004480708,0.004480707924813032
6809781.IV.FNVD..HH,1,0.5390017,0.4609982967376709
6809781.IV.FROS..HH,0,0.0017893022,0.001789302215911448
6809781.GU.GSCL..HH,1,0.99810225,0.0018977522850036621
6809781.IV.LMD..HH,1,0.9941491,0.0058509111404418945
6809781.IV.MTCR..EH,1,0.9995442,0.0004557967185974121
6809781.IV.OSSC..HH,0,0.00261228,0.002612279960885644
6809781.IV.SFI..EH,1,0.99704903,0.0029509663581848145
6809781.IV.TOLF..HH,1,0.9952335,0.004766523838043213
6809781.IV.TRIF..HH,1,0.9991003,0.0008996725082397461
6821371.GU.CARD..HH,1,0.9891928,0.010807216167449951
6828361.IV.BDI..HH,1,0.99957746,0.00042253732681274414
6828361.GU.CARD..HH,1,0.99872714,0.0012728571891784668
6828361.IV.FNVD..HH,0,0.0010633472,0.0010633472120389342
6828361.IV.MTCR..EH,0,0.0030350967,0.0030350966844707727
6837171.IV.MSSA..HH,1,0.23086505,0.7691349536180496
6837381.GU.GRAM..HH,1,0.9996927,0.00030732154846191406
6837891.GU.GRAM..HH,1,0.9990165,0.0009834766387939453
6838531.IV.CAVE..HH,0,0.014901442,0.01490144245326519
6838531.IV.RAVA..EH,0,0.005764691,0.005764691159129143
6838551.IV.BOB..HH,0,0.005016297,0.005016297101974487
6838551.ST.GAGG..HH,0,0.004496121,0.004496120847761631
6838551.SI.LUSI..HH,0,0.0029138874,0.0029138873796910048
6838551.IV.MAGA..HH,0,0.0034485955,0.0034485955256968737
6852421.IV.BDI..HH,1,0.9920013,0.00799870491027832
6861601.IV.BDI..HH,0,0.0041130357,0.0041130357421934605
6861601.IV.BOB..HH,1,0.9991997,0.0008003115653991699
6861601.GU.CARD..HH,0,0.003347377,0.003347377059981227
6861601.GU.EQUI..HH,0,0.014890667,0.014890667051076889
6861601.GU.GRAM..HH,1,0.99858874,0.0014112591743469238
6861601.GU.GSCL..HH,1,0.9985819,0.0014181137084960938
6861601.IV.MSSA..HH,0,0.0006598564,0.0006598564214073122
6861601.IV.MTCR..EH,0,0.0048810216,0.0048810215666890144
6861601.IV.PII..HH,0,0.0016491062,0.001649106154218316
6861961.IV.CSNT..HH,1,0.99970657,0.00029343366622924805
6861961.IV.FROS..HH,1,0.9978635,0.002136528491973877
6861961.IV.OSSC..HH,1,0.99630946,0.0036905407905578613
6861961.IV.PII..HH,0,0.04393472,0.04393472149968147
6861961.IV.RUFI..EH,1,0.99801433,0.0019856691360473633
6862611.IV.CSNT..HH,1,0.57662165,0.4233783483505249
6862611.IV.FROS..HH,1,0.9985662,0.0014337897300720215
6862611.IV.OSSC..HH,1,0.9993855,0.0006145238876342773
6887411.GU.GRAM..HH,1,0.9874221,0.01257789134979248
6899381.GU.GSCL..HH,0,0.007663815,0.007663814816623926
6899381.IV.SALO..HH,1,0.99867636,0.0013236403465270996
6901161.IV.ARCI..HH,1,0.988942,0.01105797290802002
6901161.IV.ATBU..EH,0,0.0037348878,0.0037348878104239702
6901161.IV.ATCC..EH,0,0.10553605,0.10553605109453201
6901161.IV.ATFO..HH,0,0.0053585614,0.005358561407774687
6901161.IV.ATLO..EH,0,0.0030931395,0.003093139501288533
6901161.IV.ATMC..EH,1,0.73418343,0.2658165693283081
6901161.IV.ATPC..HH,0,0.006986317,0.006986317224800587
6901161.IV.ATPI..EH,0,0.0020309533,0.002030953299254179
6901161.IV.ATVA..EH,1,0.9398414,0.060158610343933105
6901161.IV.ATVO..HH,0,0.0024105052,0.002410505199804902
6901161.IV.BADI..EH,0,0.002930387,0.0029303869232535362
6901161.IV.BDI..HH,1,0.99540627,0.0045937299728393555
6901161.IV.CAFI..HH,1,0.98023474,0.019765257835388184
6901161.GU.CARD..HH,1,0.9928745,0.007125496864318848
6901161.IV.CASP..HH,1,0.99955183,0.0004481673240661621
6901161.IV.CRMI..HH,1,0.9985545,0.001445472240447998
6901161.IV.CSNT..HH,1,0.99911207,0.0008879303932189941
6901161.GU.EQUI..HH,0,0.002357771,0.00235777092166245
6901161.IV.FROS..HH,1,0.9996959,0.00030410289764404297
6901161.GU.MAIM..HH,1,0.9977113,0.0022886991500854492
6901161.IV.MCIV..HH,1,0.97370285,0.026297152042388916
6901161.IV.MGAB..HH,0,0.013867005,0.01386700477451086
6901161.IV.MPPT..EH,1,0.99668103,0.003318965435028076
6901161.IV.MURB..HH,0,0.0021628796,0.002162879565730691
6901161.IV.PE3..EH,1,0.95327336,0.04672664403915405
6901161.IV.PLMA..HH,0,0.0011192241,0.0011192241217941046
6901161.IV.RUFI..EH,1,0.9981743,0.0018256902694702148
6902271.IV.APPI..EH,0,0.0034944222,0.003494422184303403
6902271.IV.BOB..HH,1,0.99790704,0.0020929574966430664
6902271.OX.CGRP..HH,0,0.007643313,0.007643313147127628
6902271.IV.CRE..HH,1,0.9989442,0.0010557770729064941
6902271.IV.CTI..HH,0,0.0077073583,0.0077073583379387856
6902271.ST.DOSS..HH,0,0.0012857743,0.001285774284042418
6902271.IV.FNVD..HH,1,0.98972404,0.010275959968566895
6902271.ST.GAGG..HH,0,0.010795082,0.010795081965625286
6902271.SI.KOSI..HH,0,0.00063188036,0.0006318803643807769
6902271.SI.LUSI..HH,0,0.0010306077,0.0010306077310815454
6902271.IV.MABI..HH,0,0.004768499,0.004768499173223972
6902271.GU.MAIM..HH,1,0.99894947,0.0010505318641662598
6902271.OX.MARN..HH,0,0.002557217,0.0025572169106453657
6902271.IV.OPPE..HH,0,0.0024614797,0.0024614797439426184
6902271.IV.PII..HH,1,0.9959537,0.004046320915222168
6902271.IV.RAVA..EH,0,0.0037918054,0.0037918053567409515
6902271.IV.ROVR..HH,0,0.0020544287,0.002054428681731224
6902271.IV.SALO..HH,0,0.0072000674,0.007200067397207022
6902271.IV.TEOL..HH,0,0.0041906447,0.0041906447149813175
6902271.OX.VARN..HH,0,0.0021120652,0.0021120652090758085
6902271.IV.ZCCA..HH,0,0.010530899,0.010530899278819561
6913001.IV.MSSA..HH,0,0.020949047,0.020949047058820724
6916061.IV.ASQU..HH,1,0.99719244,0.0028075575828552246
6916061.IV.LMD..HH,1,0.9976802,0.002319812774658203
6916061.IV.MTCR..EH,1,0.99966764,0.0003323554992675781
6916061.IV.RUFI..EH,1,0.9982316,0.0017684102058410645
6916061.IV.SEI..HH,1,0.9991566,0.0008434057235717773
6916141.IV.ASQU..HH,1,0.99924767,0.0007523298263549805
6916141.IV.BRIS..HH,1,0.99494886,0.005051136016845703
6916141.IV.FNVD..HH,0,0.031357035,0.03135703504085541
6916141.IV.LMD..HH,1,0.99822336,0.0017766356468200684
6916141.IV.MPPT..EH,1,0.9958697,0.004130303859710693
6916141.IV.MTCR..EH,1,0.9996635,0.00033652782440185547
6916141.IV.RUFI..EH,1,0.9997161,0.00028389692306518555
6916141.IV.SEI..HH,1,0.99908316,0.0009168386459350586
6920141.IV.LMD..HH,1,0.9868001,0.013199925422668457
6920141.IV.RUFI..EH,0,0.0016333542,0.0016333542298525572
6920141.IV.SEI..HH,1,0.9979522,0.0020477771759033203
6924411.IV.ASQU..HH,0,0.0027798156,0.0027798155788332224
6929221.GU.GRAM..HH,1,0.99891746,0.0010825395584106445
6929221.GU.GSCL..HH,0,0.005529163,0.005529162939637899
6932461.IV.MTCR..EH,0,0.0011822275,0.0011822275118902326
6935361.GU.GRAM..HH,1,0.9996687,0.0003312826156616211
6941261.GU.GRAM..HH,1,0.9945147,0.0054852962493896484
6943801.IV.ARCI..HH,1,0.99607074,0.003929257392883301
6943801.IV.MCIV..HH,1,0.99721706,0.0027829408645629883
6946631.IV.BDI..HH,0,0.006585197,0.006585197057574987
6946631.GU.CANO..HH,0,0.061669614,0.06166961416602135
6946631.GU.GRAM..HH,1,0.9944336,0.005566418170928955
6946631.GU.GSCL..HH,0,0.0054745134,0.00547451339662075
6946631.SI.LUSI..HH,0,0.0135826105,0.01358261052519083
6956041.IV.ASQU..HH,1,0.9981589,0.001841127872467041
6956041.IV.LMD..HH,0,0.11176768,0.11176767945289612
6956041.IV.RUFI..EH,1,0.99601054,0.003989458084106445
6960781.GU.EQUI..HH,1,0.9878186,0.012181401252746582
6960781.GU.MAIM..HH,0,0.028577933,0.028577933087944984
6967851.IV.BRIS..HH,0,0.07832719,0.07832718640565872
6967851.IV.FNVD..HH,1,0.9989932,0.001006782054901123
6967851.IV.IMOL..EH,0,0.021228345,0.02122834511101246
6967851.IV.LMD..HH,1,0.993638,0.006362020969390869
6967851.IV.MTCR..EH,1,0.9973928,0.0026072263717651367
6967851.IV.MTRZ..HH,0,0.008777968,0.008777967654168606
6967851.IV.SEI..HH,0,0.005525142,0.005525141954421997
6967851.IV.ZCCA..HH,1,0.99832803,0.0016719698905944824
6969001.IV.ASQU..HH,1,0.99908113,0.0009188652038574219
6969981.IV.ASQU..HH,1,0.96691895,0.0330810546875
6971401.IV.MTCR..EH,1,0.9981358,0.0018641948699951172
6971401.IV.SEI..HH,1,0.9995177,0.00048232078552246094
6971841.IV.ASQU..HH,1,0.99920565,0.0007943511009216309
6971841.IV.LMD..HH,1,0.9985454,0.0014545917510986328
6971841.IV.MPPT..EH,1,0.9974655,0.00253450870513916
6971841.IV.MTCR..EH,1,0.9971154,0.0028846263885498047
6971841.IV.RUFI..EH,1,0.99852306,0.0014769434928894043
6971841.IV.SEI..HH,1,0.99298096,0.00701904296875
6972081.GU.EQUI..HH,1,0.99880934,0.0011906623840332031
6972081.GU.GRAM..HH,1,0.99863845,0.001361548900604248
6972081.MN.VLC..HH,0,6.93809e-05,6.938089791219682e-05
6993971.IV.ASQU..HH,1,0.9983311,0.0016688704490661621
6993971.IV.MTCR..EH,1,0.9985191,0.00148087739944458
6993971.IV.RUFI..EH,1,0.99920565,0.0007943511009216309
6994271.GU.GRAM..HH,1,0.9970325,0.0029674768447875977
6994271.IV.PII..HH,1,0.96977174,0.030228257179260254
6994271.IV.PLMA..HH,1,0.99898094,0.0010190606117248535
6994271.GU.POPM..HH,1,0.9831881,0.016811907291412354
6997251.GU.MAIM..HH,1,0.9991116,0.0008884072303771973
6997251.GU.POPM..HH,1,0.99630046,0.0036995410919189453
7024661.IV.ZCCA..HH,0,0.0008221211,0.0008221211028285325
7024751.IV.ZCCA..HH,0,0.0008359301,0.0008359301136806607
7025181.IV.FNVD..HH,0,0.0051547918,0.005154791753739119
7025211.IV.FNVD..HH,0,0.008065504,0.008065504021942616
7025211.IV.ZCCA..HH,0,0.0018549523,0.0018549523083493114
7025441.IV.ZCCA..HH,0,0.0013219166,0.0013219165848568082
7026021.IV.FNVD..HH,1,0.9699504,0.030049622058868408
7026021.IV.ZCCA..HH,0,0.018886143,0.0188861433416605
7026361.IV.ZCCA..HH,1,0.9996074,0.00039261579513549805
7049661.GU.MAIM..HH,1,0.99913615,0.0008638501167297363
7049661.GU.POPM..HH,1,0.99850947,0.0014905333518981934
7071131.IV.BOB..HH,1,0.51698595,0.4830140471458435
7071131.GU.EQUI..HH,1,0.99675435,0.0032456517219543457
7071131.GU.GRAM..HH,0,0.00092713186,0.0009271318558603525
7071131.IV.PLMA..HH,1,0.94791436,0.05208563804626465
738801.IV.BDI..HH,1,0.9996238,0.0003762245178222656
738801.MN.VLC..HH,1,0.999153,0.0008469820022583008
7517121.IV.FROS..HH,1,0.9804453,0.01955467462539673
7588601.GU.GORR..HH,1,0.99949133,0.0005086660385131836
7588601.GU.GRAM..HH,0,0.0008300087,0.0008300087065435946
7588601.IV.MSSA..HH,1,0.99840075,0.0015992522239685059
7588601.IV.PLMA..HH,0,0.020111993,0.020111992955207825
7588601.MN.VLC..HH,0,0.0023489345,0.002348934533074498
769851.IV.MABI..HH,0,0.0041142236,0.0041142236441373825
769851.IV.ROVR..HH,0,0.0058413176,0.0058413175866007805
769851.IV.ZCCA..HH,1,0.9996635,0.00033652782440185547
769921.IV.ERBM..EH,1,0.99956924,0.00043076276779174805
771781.IV.RAVA..EH,0,0.016936352,0.016936352476477623
772141.NI.AGOR..HH,0,0.019172994,0.019172994419932365
772141.IV.APPI..EH,0,0.003209513,0.0032095129135996103
772141.IV.ATCA..HH,1,0.92661494,0.07338505983352661
772141.IV.BRMO..HH,0,0.021661563,0.021661562845110893
772141.NI.CGRP..HH,0,0.0025846483,0.0025846483185887337
772141.IV.CSNT..HH,1,0.998451,0.0015490055084228516
772141.IV.ERBM..EH,1,0.9918961,0.008103907108306885
772141.IV.FNVD..HH,1,0.9817654,0.018234610557556152
772141.IV.IMOL..EH,1,0.99348396,0.0065160393714904785
772141.SI.KOSI..HH,0,0.0046891696,0.004689169581979513
772141.IV.MABI..HH,0,0.00748244,0.007482440210878849
772141.GU.MAIM..HH,1,0.9995409,0.0004590749740600586
772141.IV.PARC..HH,1,0.9934628,0.006537199020385742
772141.IV.PESA..HH,1,0.9979792,0.0020207762718200684
772141.IV.PRMA..HH,1,0.66562676,0.33437323570251465
772141.IV.RAVA..EH,0,0.0053481036,0.00534810358658433
772141.IV.ROVR..HH,0,0.0044294563,0.004429456312209368
772141.IV.SALO..HH,0,0.012161752,0.012161752209067345
772141.IV.SERM..EH,0,0.0021270139,0.0021270138677209616
772141.IV.SFI..EH,1,0.99777657,0.0022234320640563965
772141.IV.SSP9..EH,1,0.96786225,0.03213775157928467
772141.IV.TEOL..HH,0,0.005089749,0.005089749116450548
772141.MN.VLC..HH,0,0.0023604454,0.002360445447266102
772201.IV.RAVA..EH,0,0.0021338742,0.002133874222636223
772201.IV.TEOL..HH,0,0.005284025,0.005284024868160486
772691.IV.APPI..EH,0,0.002736022,0.0027360219974070787
772691.IV.ARVD..HH,1,0.9984629,0.0015370845794677734
772691.IV.ATMI..HH,1,0.99510115,0.00489884614944458
772691.IV.ATPC..HH,1,0.99625105,0.003748953342437744
772691.IV.ATVO..HH,1,0.99900657,0.0009934306144714355
772691.SI.BOSI..HH,0,0.0018686274,0.0018686273833736777
772691.IV.BRMO..HH,0,0.002424476,0.002424475969746709
772691.NI.CGRP..HH,0,0.0014256733,0.0014256732538342476
772691.IV.CTI..HH,0,0.0013864448,0.0013864447828382254
772691.IV.FIU..EH,0,0.00598403,0.005984030198305845
772691.IV.FNVD..HH,0,0.0116779925,0.011677992530167103
772691.IV.FSSB..HH,1,0.9983699,0.0016301274299621582
772691.SI.KOSI..HH,0,0.0035810152,0.003581015160307288
772691.IV.MABI..HH,0,0.005022148,0.005022148136049509
772691.IV.MAGA..HH,0,0.07816678,0.07816678285598755
772691.SI.MOSI..HH,0,0.0013222251,0.0013222250854596496
772691.IV.MSSA..HH,1,0.96539724,0.03460276126861572
772691.IV.NARO..HH,1,0.9980363,0.001963675022125244
772691.IV.PESA..HH,1,0.9984969,0.0015031099319458008
772691.IV.PIEI..HH,1,0.98978734,0.01021265983581543
772691.IV.PLMA..HH,1,0.95500183,0.0449981689453125
772691.IV.PRMA..HH,1,0.98282146,0.01717853546142578
772691.SI.RISI..HH,0,0.002520333,0.002520333044230938
772691.IV.ROVR..HH,0,0.0014863894,0.0014863894321024418
772691.IV.SALO..HH,0,0.001874396,0.001874395995400846
772691.IV.SBPO..HH,0,0.022287339,0.022287338972091675
772691.IV.SSFR..HH,1,0.9979657,0.002034306526184082
772691.IV.TEOL..HH,0,0.001688223,0.0016882229829207063
772691.IV.ZCCA..HH,0,0.023340544,0.02334054373204708
773151.IV.RAVA..EH,0,0.010607568,0.010607567615807056
773261.IV.RAVA..EH,0,0.00093287596,0.0009328759624622762
773541.NI.CGRP..HH,0,0.002061524,0.002061523962765932
773541.IV.FIU..EH,1,0.9963981,0.0036019086837768555
773541.IV.RAVA..EH,0,0.0014806885,0.001480688457377255
773541.IV.TEOL..HH,0,0.0020302634,0.0020302634220570326
773591.IV.RAVA..EH,0,0.008155697,0.008155697025358677
773691.IV.RAVA..EH,0,0.0015183014,0.0015183014329522848
773761.IV.RAVA..EH,1,0.9951626,0.004837393760681152
773761.IV.TEOL..HH,1,0.999137,0.0008630156517028809
773901.IV.RAVA..EH,0,0.0007183001,0.0007183001143857837
773941.IV.RAVA..EH,0,0.0017506276,0.0017506276490166783
774071.NI.AGOR..HH,0,0.000851611,0.0008516110247001052
774071.IV.APPI..EH,0,0.0008441926,0.0008441925747320056
774071.IV.ASQU..HH,1,0.9766297,0.023370325565338135
774071.IV.ATBU..EH,1,0.99945563,0.0005443692207336426
774071.IV.ATCA..HH,1,0.9957833,0.004216670989990234
774071.IV.ATPC..HH,1,0.9978574,0.002142608165740967
774071.IV.ATPI..EH,1,0.9994305,0.0005695223808288574
774071.IV.ATVA..EH,1,0.9973943,0.0026056766510009766
774071.IV.ATVO..HH,1,0.998884,0.0011159777641296387
774071.SI.BOSI..HH,0,0.0013630274,0.0013630273751914501
774071.IV.BRIS..HH,1,0.99735934,0.002640664577484131
774071.IV.BRMO..HH,0,0.0028233337,0.0028233337216079235
774071.IV.CAFI..HH,1,0.99782926,0.002170741558074951
774071.NI.CGRP..HH,0,0.0011776155,0.0011776154860854149
774071.IV.CSNT..HH,1,0.99894387,0.0010561347007751465
774071.IV.CTI..HH,0,0.0018590683,0.0018590682884678245
774071.IV.FNVD..HH,1,0.9986168,0.0013831853866577148
774071.IV.FRON..EH,1,0.9996891,0.0003108978271484375
774071.IV.FSSB..HH,1,0.9995301,0.0004699230194091797
774071.SI.KOSI..HH,0,0.0006728313,0.0006728313164785504
774071.IV.MABI..HH,0,0.0020196605,0.002019660547375679
774071.IV.MAGA..HH,0,0.0012109944,0.0012109944364055991
774071.GU.MAIM..HH,1,0.9818594,0.01814061403274536
774071.IV.MPAG..EH,1,0.999666,0.00033402442932128906
774071.IV.MURB..HH,1,0.99934727,0.0006527304649353027
774071.IV.NARO..HH,1,0.9985985,0.0014014840126037598
774071.IV.PARC..HH,1,0.99900824,0.0009917616844177246
774071.IV.PESA..HH,1,0.99932456,0.0006754398345947266
774071.IV.PIEI..HH,1,0.9993051,0.0006948709487915039
774071.IV.PLMA..HH,1,0.98360735,0.016392648220062256
774071.NI.POLC..HH,0,0.0012877777,0.0012877776753157377
774071.GU.POPM..HH,1,0.9993773,0.0006226897239685059
774071.IV.RAVA..EH,0,0.006559916,0.006559915840625763
774071.IV.ROVR..HH,0,0.0007725397,0.0007725397008471191
774071.IV.SALO..HH,0,0.0014628718,0.0014628717908635736
774071.IV.SBPO..HH,0,0.0024200778,0.0024200777988880873
774071.IV.TEOL..HH,0,0.005563965,0.005563965067267418
774071.MN.VLC..HH,1,0.99514645,0.004853546619415283
774071.IV.ZCCA..HH,0,0.58164525,0.5816452503204346
774181.IV.RAVA..EH,0,0.0057887505,0.005788750480860472
774181.IV.SERM..EH,0,0.008736514,0.008736513555049896
774231.IV.RAVA..EH,0,0.027839808,0.02783980779349804
774531.IV.NOVE..EH,1,0.9986076,0.0013924241065979004
774591.IV.RAVA..EH,0,0.0009933321,0.00099333212710917
774611.IV.FIU..EH,0,0.0030162167,0.003016216680407524
774611.IV.RAVA..EH,0,0.003695503,0.0036955031100660563
774711.IV.CSNT..HH,1,0.99884593,0.0011540651321411133
774711.IV.FIU..EH,0,0.016320696,0.016320696100592613
774711.IV.MABI..HH,0,0.003272634,0.0032726339995861053
774711.IV.RAVA..EH,0,0.0014243998,0.0014243997866287827
774711.IV.ZCCA..HH,1,0.9965934,0.0034065842628479004
774951.IV.RAVA..EH,0,0.0019728802,0.0019728802144527435
775471.IV.FIU..EH,1,0.9985039,0.0014960765838623047
