traccia_val,y_Mano_val,y_predict_val,delta_val
3168671.IV.NOV..HH,1,0.9934447,0.006555318832397461
3168671.IV.PLAC..HH,1,0.9987754,0.0012245774269104004
3168671.IV.SOI..EH,1,0.998109,0.001891016960144043
3169751.IV.SOI..EH,1,0.99905723,0.0009427666664123535
3171241.IV.CAR1..HH,1,0.998489,0.0015109777450561523
3171241.IV.IFIL..HH,0,0.005906271,0.005906270816922188
3171241.IV.IVPL..HH,1,0.9990767,0.0009232759475708008
3171241.IV.MCSR..HH,0,0.0281954,0.028195399791002274
3171241.IV.MILZ..HH,1,0.99901533,0.0009846687316894531
3171241.IV.MPNC..HH,0,0.0046976497,0.004697649739682674
3171241.IV.MSRU..HH,1,0.9992872,0.0007128119468688965
3171241.IV.MUCR..HH,0,0.0049216696,0.004921669606119394
3171241.IV.NOV..HH,0,0.004555582,0.004555582068860531
3172331.IV.IVPL..HH,1,0.99771404,0.0022859573364257812
3173921.IV.JOPP..HH,0,0.0027806368,0.0027806367725133896
3173921.IV.MCSR..HH,1,0.9986908,0.001309216022491455
3173921.IV.MPNC..HH,1,0.9911805,0.008819520473480225
3173921.IV.MUCR..HH,1,0.99795604,0.0020439624786376953
3173921.IV.NOV..HH,1,0.99944776,0.0005522370338439941
3175991.IV.AIO..HH,0,0.0035827546,0.0035827546380460262
3175991.IV.EMSG..HH,0,0.0016439243,0.0016439242754131556
3175991.IV.EPZF..HH,0,0.0040701106,0.004070110619068146
3175991.IV.ESLN..HH,1,0.99368733,0.006312668323516846
3175991.IV.GIB..HH,1,0.9986442,0.0013558268547058105
3175991.IV.IVPL..HH,1,0.9986998,0.001300215721130371
3175991.IV.MCSR..HH,1,0.9986926,0.0013074278831481934
3175991.IV.MPAZ..HH,1,0.9991166,0.0008834004402160645
3175991.IV.MTTG..HH,0,0.005389286,0.005389286205172539
3175991.IV.MUCR..HH,1,0.9957984,0.0042015910148620605
3175991.IV.NOV..HH,1,0.99882025,0.0011797547340393066
3175991.IV.SOI..EH,1,0.9992156,0.0007843971252441406
3179001.IV.NOV..HH,1,0.99824476,0.0017552375793457031
3180461.MN.CLTB..HH,1,0.9971666,0.002833425998687744
3180461.IV.IFIL..HH,1,0.9989691,0.0010309219360351562
3180461.IV.IVPL..HH,1,0.997006,0.0029940009117126465
3180461.IV.JOPP..HH,1,0.9995247,0.00047528743743896484
3180461.IV.MCPD..HH,1,0.9529064,0.04709357023239136
3180461.IV.MPNC..HH,0,0.0044215717,0.004421571735292673
3180461.IV.MTTG..HH,0,0.0007430642,0.0007430642144754529
3180461.IV.NOV..HH,0,0.0050218315,0.00502183148637414
3180461.IV.PLAC..HH,0,0.001950979,0.0019509789999574423
3185781.IV.EPOZ..HH,1,0.99789137,0.002108633518218994
3185781.IV.EPZF..HH,0,0.0035842494,0.003584249410778284
3185781.IV.ESLN..HH,0,0.0031701608,0.003170160809531808
3185781.IV.GALF..HH,0,0.0049414425,0.0049414425157010555
3185781.IV.HAGA..HH,1,0.9974191,0.002580881118774414
3185781.IV.HCRL..HH,1,0.9992912,0.0007088184356689453
3185781.IV.HLNI..HH,1,0.99904853,0.0009514689445495605
3185781.IV.MCSR..HH,1,0.9992843,0.0007156729698181152
3185781.IV.MPAZ..HH,0,0.030843461,0.030843460932374
3185781.IV.MPNC..HH,1,0.99912196,0.0008780360221862793
3185781.IV.MSRU..HH,1,0.9995832,0.00041681528091430664
3185781.IV.MTTG..HH,1,0.998979,0.0010210275650024414
3185781.IV.NOV..HH,1,0.9995883,0.00041168928146362305
3185791.IV.EPOZ..HH,0,0.002938146,0.0029381460044533014
3185791.IV.ESLN..HH,0,0.0026634955,0.002663495484739542
3185791.IV.HAGA..HH,0,0.03018949,0.03018948994576931
3185791.IV.HLNI..HH,1,0.9976158,0.002384185791015625
3185791.IV.MPNC..HH,0,0.013379291,0.013379290699958801
3185791.IV.MUCR..HH,1,0.9989994,0.0010005831718444824
3185791.IV.NOV..HH,1,0.9991258,0.0008742213249206543
3185831.IV.AGST..EH,0,0.019079668,0.019079668447375298
3185831.IV.EPOZ..HH,1,0.994802,0.005198001861572266
3185831.IV.HCRL..HH,1,0.99634343,0.0036565661430358887
3185831.IV.HLNI..HH,1,0.99562764,0.004372358322143555
3185831.IV.HVZN..HH,0,0.0027860845,0.002786084543913603
3185831.IV.MCSR..HH,1,0.9956787,0.004321277141571045
3185831.IV.MPNC..HH,0,0.0027149762,0.002714976202696562
3185831.IV.MUCR..HH,1,0.9986914,0.0013086199760437012
3185831.IV.NOV..HH,1,0.99946386,0.0005361437797546387
3190431.IV.AIO..HH,1,0.9987633,0.0012366771697998047
3190431.IV.MCSR..HH,1,0.99930024,0.0006997585296630859
3190431.IV.MPNC..HH,1,0.9983633,0.0016366839408874512
3190431.IV.MUCR..HH,0,0.001086808,0.001086808042600751
3190431.IV.NOV..HH,1,0.99964046,0.00035953521728515625
3191911.MN.CEL..HH,0,0.002357225,0.0023572249338030815
3191911.IV.MPAZ..HH,1,0.9992526,0.000747382640838623
3191911.IV.MSRU..HH,1,0.9992403,0.0007597208023071289
3194721.MN.CEL..HH,1,0.99942774,0.0005722641944885254
3194721.IV.MILZ..HH,1,0.9987478,0.0012521743774414062
3194721.IV.MTTG..HH,1,0.9995321,0.0004678964614868164
3194721.IV.SOI..EH,1,0.99873143,0.0012685656547546387
3195261.IV.IACL..HH,1,0.9952053,0.004794716835021973
3195261.IV.MCSR..HH,1,0.99898666,0.001013338565826416
3195261.IV.MILZ..HH,1,0.9976266,0.0023733973503112793
3195261.IV.MPNC..HH,1,0.9984182,0.0015817880630493164
3195261.IV.MSRU..HH,1,0.99637634,0.003623664379119873
3195261.IV.MTTG..HH,1,0.99494994,0.005050063133239746
3195261.IV.MUCR..HH,0,0.012516901,0.012516900897026062
3195261.IV.NOV..HH,1,0.997846,0.0021539926528930664
3195261.IV.PETRA..HH,1,0.97011346,0.02988654375076294
3195291.IV.IVPL..HH,1,0.9952035,0.004796504974365234
3195291.IV.MCSR..HH,1,0.9987839,0.001216113567352295
3195291.IV.MILZ..HH,1,0.99891746,0.0010825395584106445
3195291.IV.MPNC..HH,1,0.9985637,0.0014362931251525879
3195291.IV.MSRU..HH,1,0.9984805,0.0015195012092590332
3195291.IV.MUCR..HH,0,0.00955285,0.009552850387990475
3195291.IV.NOV..HH,1,0.99873847,0.0012615323066711426
3199631.IV.AIO..HH,0,0.007047693,0.007047692779451609
3199631.IV.EMSG..HH,0,0.0035316031,0.003531603142619133
3199631.IV.EPOZ..HH,1,0.9993292,0.0006707906723022461
3199631.IV.EPZF..HH,0,0.0062349187,0.006234918721020222
3199631.IV.IACL..HH,1,0.9986614,0.0013386011123657227
3199631.IV.MCPD..HH,1,0.9996195,0.00038051605224609375
3199631.IV.MCSR..HH,0,0.0030937423,0.003093742299824953
3199631.IV.MILZ..HH,0,0.017235192,0.01723519153892994
3199631.IV.MPNC..HH,0,0.021799004,0.021799003705382347
3199631.IV.MSRU..HH,1,0.9916192,0.008380770683288574
3199631.IV.MUCR..HH,1,0.9991709,0.0008291006088256836
3200951.IV.MILZ..HH,0,0.0031125513,0.0031125512905418873
3200951.IV.MPNC..HH,0,0.009080187,0.009080187417566776
3203661.IV.AIO..HH,0,0.099395946,0.09939594566822052
3203661.MN.CEL..HH,1,0.99639904,0.0036009550094604492
3203661.IV.HLNI..HH,0,0.0012768413,0.00127684127073735
3203661.IV.IVPL..HH,1,0.9983431,0.0016568899154663086
3203661.IV.JOPP..HH,1,0.995902,0.004097998142242432
3203661.IV.MCPD..HH,1,0.9991092,0.0008907914161682129
3203661.IV.MCSR..HH,1,0.98956,0.01043999195098877
3203661.IV.MILZ..HH,1,0.9996431,0.00035691261291503906
3203661.IV.MPNC..HH,1,0.998108,0.0018919706344604492
3203661.IV.MTTG..HH,1,0.9993962,0.000603795051574707
3203661.IV.MUCR..HH,1,0.99670285,0.003297150135040283
3203661.IV.NOV..HH,1,0.9990939,0.0009061098098754883
3203661.IV.SOI..EH,1,0.9992374,0.0007625818252563477
3206951.IV.PLAC..HH,0,0.0024660653,0.0024660653434693813
3211261.IV.AIO..HH,1,0.9787129,0.021287083625793457
3211261.IV.IFIL..HH,0,0.00089913065,0.0008991306531243026
3211261.IV.IVPL..HH,0,0.0042247456,0.004224745556712151
3211261.IV.JOPP..HH,1,0.9925511,0.007448911666870117
3211261.IV.MCSR..HH,0,0.0058462154,0.005846215412020683
3211261.IV.MILZ..HH,0,0.011546889,0.011546889320015907
3211261.IV.MPAZ..HH,1,0.99819607,0.0018039345741271973
3211261.IV.MUCR..HH,1,0.99630654,0.0036934614181518555
3211261.IV.NOV..HH,1,0.9836543,0.016345679759979248
3211261.IV.PLAC..HH,1,0.15948837,0.8405116349458694
3211261.IV.SOI..EH,0,0.002885402,0.0028854019474238157
3221881.IV.MUCR..HH,1,0.9975413,0.0024586915969848633
3223661.IV.CAR1..HH,0,0.0035866874,0.0035866873804479837
3223661.IV.MTTG..HH,1,0.9996605,0.000339508056640625
3223661.IV.PLAC..HH,1,0.99271625,0.00728374719619751
3223661.IV.SOI..EH,1,0.9996213,0.00037872791290283203
3227931.IV.AIO..HH,1,0.9520508,0.04794919490814209
3227931.IV.MPNC..HH,1,0.9954656,0.004534423351287842
3227951.IV.AIO..HH,1,0.99862206,0.0013779401779174805
3227951.IV.MCPD..HH,1,0.9967771,0.0032228827476501465
3227951.IV.MUCR..HH,1,0.9975502,0.00244981050491333
3227951.IV.NOV..HH,1,0.8731603,0.12683969736099243
3254791.IV.MCSR..HH,0,0.011175944,0.011175943538546562
3254791.IV.MPNC..HH,1,0.9994547,0.0005453228950500488
3254791.IV.MSRU..HH,0,0.00079339714,0.00079339713556692
3281191.IV.AIO..HH,0,0.0028764713,0.0028764712624251842
3281191.IV.MPAZ..HH,0,0.0040908433,0.004090843256562948
3281191.IV.MUCR..HH,1,0.9976681,0.0023319125175476074
3281191.IV.PLAC..HH,0,0.0014255322,0.0014255321584641933
3281191.IV.SOI..EH,0,0.0006676342,0.0006676341872662306
3299821.IV.PLAC..HH,1,0.9987644,0.0012356042861938477
3299821.MN.TIP..HH,1,0.9979479,0.002052128314971924
3306781.IV.AIO..HH,1,0.9991986,0.000801384449005127
3306781.IV.MCPD..HH,0,0.0048749456,0.004874945618212223
3306781.IV.MCSR..HH,1,0.9989201,0.0010799169540405273
3306781.IV.NOV..HH,1,0.99844104,0.0015589594841003418
3327741.IV.AIO..HH,1,0.99935764,0.0006423592567443848
3327741.IV.GALF..HH,1,0.99682754,0.003172457218170166
3327741.IV.MCPD..HH,1,0.9992974,0.0007026195526123047
3327741.IV.MCSR..HH,1,0.9988894,0.0011106133460998535
3327741.IV.MPNC..HH,1,0.997154,0.0028460025787353516
3327741.IV.MUCR..HH,1,0.9994467,0.0005533099174499512
3327741.IV.NOV..HH,1,0.99931526,0.0006847381591796875
3327741.IV.SOI..EH,1,0.99869186,0.001308143138885498
3329841.IV.JOPP..HH,0,0.02476556,0.024765560403466225
3342011.IV.MILZ..HH,1,0.99890935,0.0010906457901000977
3342011.IV.MPNC..HH,1,0.9985715,0.0014284849166870117
3342011.IV.MTTG..HH,1,0.99885035,0.0011496543884277344
3342011.IV.SOI..EH,1,0.99941206,0.0005879402160644531
3353621.IV.JOPP..HH,1,0.9990932,0.000906825065612793
3353621.IV.MCSR..HH,1,0.98771894,0.012281060218811035
3353621.IV.PLAC..HH,1,0.9981487,0.0018513202667236328
3353621.IV.T0702..EH,0,0.28829128,0.2882912755012512
3359981.IV.NOV..HH,1,0.998862,0.0011379718780517578
3380991.IV.AIO..HH,0,0.00816321,0.0081632100045681
3380991.IV.IVPL..HH,0,0.050246257,0.050246257334947586
3380991.IV.MPNC..HH,1,0.9997187,0.00028127431869506836
3380991.IV.MSRU..HH,1,0.99837303,0.0016269683837890625
3385821.IV.MILZ..HH,1,0.9712857,0.028714299201965332
3385821.IV.MPAZ..HH,1,0.948867,0.05113297700881958
3385821.IV.MSCL..HH,0,0.0039819106,0.0039819106459617615
3385821.IV.SOI..EH,1,0.99945694,0.000543057918548584
3390381.IV.MUCR..HH,1,0.99901354,0.0009864568710327148
3390801.IV.PLAC..HH,0,0.0016016207,0.0016016206936910748
3394541.IV.HPAC..HH,1,0.9991992,0.000800788402557373
3394541.IV.NOCI..HH,0,0.032576136,0.03257613629102707
3400821.IV.MCSR..HH,1,0.9984127,0.0015872716903686523
3420841.IV.EMSG..HH,1,0.7642693,0.23573070764541626
3420841.IV.IVPL..HH,1,0.9983211,0.0016788840293884277
3420841.IV.MCSR..HH,1,0.99844736,0.0015526413917541504
3420841.IV.MILZ..HH,0,0.016637268,0.016637267544865608
3420841.IV.MPNC..HH,1,0.9983935,0.0016065239906311035
3420841.IV.MSFR..HH,1,0.9977397,0.0022603273391723633
3420841.IV.MSRU..HH,1,0.98817354,0.01182645559310913
3420841.IV.MTTG..HH,1,0.99850625,0.0014937520027160645
3420841.IV.MUCR..HH,1,0.9992385,0.0007615089416503906
3425741.IV.JOPP..HH,0,0.008660116,0.008660116232931614
3425741.IV.SOI..EH,0,0.0066467617,0.006646761670708656
3433181.IV.AIO..HH,1,0.9288772,0.07112282514572144
3433181.IV.IVPL..HH,1,0.99793255,0.0020674467086791992
3433181.IV.JOPP..HH,0,0.060060173,0.06006017327308655
3433181.IV.MCSR..HH,1,0.99614596,0.003854036331176758
3433181.IV.MSCL..HH,1,0.8906125,0.10938751697540283
3433181.IV.MUCR..HH,1,0.99865675,0.0013432502746582031
3433181.IV.PLAC..HH,0,0.003884473,0.0038844728842377663
3433181.IV.SERS..HH,0,0.002012536,0.0020125359296798706
3433181.IV.SOI..EH,0,0.005352057,0.005352057050913572
3433181.MN.TIP..HH,0,0.0021074333,0.0021074332762509584
3448761.IV.NOV..HH,1,0.99804074,0.0019592642784118652
3501331.IV.NOV..HH,1,0.99977654,0.00022345781326293945
3503961.IV.MUCR..HH,1,0.9992193,0.0007807016372680664
3504121.IV.EMSG..HH,0,0.0036909746,0.0036909745540469885
3504121.IV.EPZF..HH,0,0.005936959,0.0059369588270783424
3504121.IV.MCSR..HH,1,0.99747235,0.0025276541709899902
3504121.IV.MUCR..HH,1,0.9995036,0.0004963874816894531
3522031.IV.EMSG..HH,1,0.9909638,0.00903618335723877
3522031.IV.MUCR..HH,0,0.04297764,0.04297763854265213
3522881.IV.AIO..HH,0,0.0019444099,0.001944409916177392
3536821.IV.CAR1..HH,0,0.0077072824,0.007707282435148954
3536821.IV.IVPL..HH,1,0.9947247,0.005275309085845947
3536821.IV.MCPD..HH,1,0.99910116,0.0008988380432128906
3536821.IV.MCSR..HH,1,0.99613637,0.0038636326789855957
3536821.IV.MILZ..HH,1,0.9991529,0.0008471012115478516
3536821.IV.MSFR..HH,1,0.99817467,0.0018253326416015625
3536821.IV.MSRU..HH,1,0.9984486,0.0015513896942138672
3536821.IV.PIPA..HH,0,0.035746142,0.03574614226818085
3536821.IV.PLAC..HH,0,0.0084555475,0.008455547504127026
3536821.IV.SERS..HH,0,0.004964607,0.004964606836438179
3536821.IV.SOI..EH,0,0.005928736,0.005928736180067062
3536821.MN.TIP..HH,0,0.0033760108,0.0033760108053684235
3543661.IV.IACL..HH,0,0.0021033029,0.002103302860632539
3543661.IV.MSFR..HH,0,0.0027841693,0.002784169279038906
3543661.IV.MUCR..HH,0,0.012705423,0.012705422937870026
3543661.IV.NOV..HH,0,0.003403044,0.0034030440729111433
3545221.IV.MUCR..HH,1,0.99643075,0.0035692453384399414
3572811.IV.MPAZ..HH,0,0.027585763,0.027585763484239578
3572811.IV.MSRU..HH,1,0.9993249,0.0006750822067260742
3572811.IV.PLAC..HH,0,0.0050322036,0.005032203625887632
3572811.IV.SERS..HH,0,0.006292099,0.006292099133133888
3572811.IV.SOI..EH,1,0.99941146,0.000588536262512207
3572811.MN.TIP..HH,0,0.0056682983,0.005668298341333866
3584771.IV.NOV..HH,1,0.9985286,0.001471400260925293
3591661.IV.MCSR..HH,1,0.8854563,0.11454367637634277
3591661.IV.MPAZ..HH,0,0.0027035277,0.0027035276871174574
3591661.IV.MSCL..HH,0,0.105875656,0.1058756560087204
3591661.IV.MUCR..HH,1,0.95394826,0.046051740646362305
3591661.IV.NOV..HH,1,0.99607193,0.003928065299987793
3591661.IV.SOI..EH,0,0.018828228,0.01882822811603546
3591661.IV.SSY..HH,0,0.004788843,0.004788842983543873
3596401.IV.PLAC..HH,1,0.99874276,0.0012572407722473145
3604121.IV.IVPL..HH,0,0.009339777,0.009339776821434498
3604121.IV.MSCL..HH,1,0.99678624,0.0032137632369995117
3626941.IV.CET2..HH,1,0.9607851,0.039214909076690674
3626941.MN.CUC..HH,0,0.004828464,0.004828463774174452
3626941.IV.JOPP..HH,1,0.9978709,0.002129077911376953
3626941.IV.MPAZ..HH,1,0.9196417,0.08035832643508911
3626941.IV.PLAC..HH,1,0.9981591,0.0018408894538879395
3650811.IV.IVPL..HH,1,0.99525744,0.004742562770843506
3650811.IV.JOPP..HH,1,0.9718839,0.02811610698699951
3650811.IV.MCSR..HH,1,0.99859065,0.0014093518257141113
3650811.IV.MSRU..HH,1,0.9087996,0.09120041131973267
3650811.IV.PLAC..HH,0,0.00772135,0.007721350062638521
3650811.IV.SOI..EH,1,0.16583754,0.8341624587774277
3652491.IV.PLAC..HH,1,0.9937968,0.006203174591064453
3654811.IV.AGST..EH,0,0.0038339584,0.00383395841345191
3654811.IV.AIO..HH,1,0.9987896,0.0012103915214538574
3654811.IV.CLTA..HH,1,0.9953577,0.004642307758331299
3654811.IV.EPOZ..HH,0,0.0039418875,0.003941887523978949
3654811.IV.EPZF..HH,1,0.99954575,0.00045424699783325195
3654811.IV.ESLN..HH,0,0.001050677,0.001050677034072578
3654811.IV.ESML..HH,0,0.0062284516,0.006228451617062092
3654811.IV.GALF..HH,1,0.9975115,0.0024884939193725586
3654811.IV.HAGA..HH,0,0.005027331,0.005027330946177244
3654811.IV.HCRL..HH,0,0.008021337,0.008021336980164051
3654811.IV.HMDC..HH,1,0.9991375,0.0008624792098999023
3654811.IV.MCPD..HH,0,0.0033380138,0.0033380137756466866
3654811.IV.MCSR..HH,1,0.99764925,0.002350747585296631
3654811.IV.MILZ..HH,1,0.99666446,0.0033355355262756348
3654811.IV.MPNC..HH,1,0.9983876,0.0016124248504638672
3654811.IV.MSFR..HH,0,0.0028074752,0.002807475160807371
3654811.IV.MUCR..HH,1,0.9989844,0.0010156035423278809
3654811.IV.NOV..HH,1,0.9990019,0.000998079776763916
3656261.IV.AIO..HH,1,0.99873585,0.0012641549110412598
3656261.IV.IVPL..HH,1,0.99633336,0.0036666393280029297
3656261.IV.MCPD..HH,1,0.9995566,0.00044339895248413086
3656261.IV.MCSR..HH,1,0.9960632,0.003936827182769775
3656261.IV.MPNC..HH,1,0.9986784,0.0013216137886047363
3656261.IV.MSFR..HH,1,0.9993686,0.0006313920021057129
3656261.IV.MSRU..HH,1,0.9989041,0.001095890998840332
3656261.IV.MUCR..HH,0,0.001172398,0.0011723979841917753
3656261.IV.NOV..HH,1,0.99949014,0.0005098581314086914
3665361.IV.CAR1..HH,1,0.9989329,0.0010671019554138184
3665361.IV.CELI..HH,1,0.9984989,0.0015010833740234375
3665361.IV.CET2..HH,1,0.9990644,0.0009356141090393066
3665361.IV.JOPP..HH,1,0.99892443,0.0010755658149719238
3665361.IV.LADO..EH,1,0.9943369,0.005663096904754639
3665361.IV.MPAZ..HH,0,0.025497135,0.025497134774923325
3665361.IV.NOV..HH,0,0.0072689448,0.007268944755196571
3665361.IV.PLAC..HH,1,0.9986027,0.0013973116874694824
3665361.IV.SALB..HH,1,0.9778796,0.022120416164398193
3665361.IV.SERS..HH,1,0.9970059,0.0029941201210021973
3665361.IV.SIRI..HH,0,0.0074300603,0.007430060300976038
3665361.IV.SOI..EH,1,0.9991811,0.0008189082145690918
3665361.IV.T0702..EH,1,0.99479705,0.005202949047088623
3665361.MN.TIP..HH,1,0.9981079,0.00189208984375
3669251.IV.IVPL..HH,1,0.99908626,0.0009137392044067383
3669251.IV.MSRU..HH,1,0.99863476,0.0013652443885803223
3669251.IV.NOV..HH,0,0.0012861217,0.0012861216673627496
3684781.IV.AIO..HH,1,0.99973136,0.00026863813400268555
3684781.IV.MCPD..HH,1,0.9995297,0.00047028064727783203
3684781.IV.MCSR..HH,1,0.99629587,0.0037041306495666504
3684781.IV.MILZ..HH,1,0.9992716,0.0007284283638000488
3684781.IV.MPNC..HH,0,0.9781043,0.978104293346405
3684781.IV.MUCR..HH,1,0.9988657,0.0011342763900756836
3685231.IV.AIO..HH,0,0.45373273,0.4537327289581299
3685231.IV.IVPL..HH,1,0.9996811,0.00031888484954833984
3685231.IV.MPAZ..HH,1,0.99671656,0.0032834410667419434
3685231.IV.MPNC..HH,0,0.0047911843,0.004791184328496456
3685231.IV.MSFR..HH,1,0.99906045,0.0009395480155944824
3685231.IV.MSRU..HH,1,0.9978732,0.0021268129348754883
3685231.IV.NOV..HH,0,0.01674399,0.016743989661335945
3698701.IV.AIO..HH,1,0.99792236,0.002077639102935791
3698701.IV.IVPL..HH,1,0.9996126,0.00038737058639526367
3698701.IV.MCPD..HH,1,0.99919564,0.0008043646812438965
3698701.IV.MCSR..HH,1,0.9971986,0.0028014183044433594
3698701.IV.MILZ..HH,1,0.9996153,0.0003846883773803711
3698701.IV.MSFR..HH,1,0.9990495,0.0009505152702331543
3698701.IV.MSRU..HH,1,0.99919146,0.0008085370063781738
3698701.IV.MUCR..HH,1,0.998099,0.0019009709358215332
3698701.IV.PIPA..HH,0,0.0070598666,0.007059866562485695
3698701.IV.PLAC..HH,0,0.005803234,0.005803233943879604
3698701.IV.SERS..HH,0,0.0033120133,0.0033120133448392153
3698701.IV.SOI..EH,0,0.0013663208,0.001366320764645934
3707361.IV.AIO..HH,1,0.99944717,0.000552833080291748
3707361.IV.IVPL..HH,1,0.99424744,0.0057525634765625
3707361.IV.MCSR..HH,1,0.9955047,0.0044953227043151855
3707361.IV.MPNC..HH,1,0.998381,0.0016189813613891602
3707361.IV.MSFR..HH,1,0.9967085,0.003291487693786621
3708531.IV.MCPD..HH,0,0.07798366,0.07798366248607635
3708531.IV.MUCR..HH,0,0.0068445103,0.0068445103242993355
3747131.IV.AIO..HH,1,0.9971855,0.00281447172164917
3747131.IV.EMSG..HH,0,0.19646311,0.19646310806274414
3747131.IV.MCPD..HH,1,0.9991154,0.0008845925331115723
3747131.IV.MCSR..HH,1,0.99826425,0.0017357468605041504
3747131.IV.MSFR..HH,1,0.9979943,0.0020056962966918945
3747131.IV.MUCR..HH,1,0.99943095,0.0005690455436706543
3747131.IV.NOV..HH,1,0.99915695,0.000843048095703125
3748641.IV.ECNV..HH,1,0.9974214,0.0025786161422729492
3748641.IV.EPOZ..HH,1,0.9987023,0.0012977123260498047
3748641.IV.HAVL..HH,1,0.9983348,0.0016651749610900879
3748641.IV.HLNI..HH,1,0.9985091,0.0014908909797668457
3748641.IV.IACL..HH,0,0.024996191,0.024996191263198853
3748641.IV.IST3..HH,0,0.02945851,0.029458509758114815
3748641.IV.ISTR..HH,0,0.009255832,0.009255832061171532
3748641.IV.JOPP..HH,0,0.004707903,0.0047079031355679035
3748641.IV.MCSR..HH,1,0.99627316,0.0037268400192260742
3748641.IV.MPAZ..HH,1,0.9993943,0.0006057024002075195
3748641.IV.MPNC..HH,0,0.002376252,0.0023762520868331194
3748641.IV.MSCL..HH,0,0.6348591,0.6348590850830078
3748641.IV.MSRU..HH,0,0.0072161397,0.007216139696538448
3748641.IV.NOV..HH,1,0.9994179,0.0005820989608764648
3748641.IV.SOI..EH,1,0.99968374,0.00031626224517822266
3766921.IV.MCPD..HH,1,0.9953491,0.004650890827178955
3766921.IV.MCSR..HH,1,0.9959407,0.004059314727783203
3766921.IV.MPNC..HH,1,0.99890924,0.0010907649993896484
3766921.IV.NOV..HH,0,0.0011124733,0.0011124733136966825
3772041.IV.IVPL..HH,0,0.005494192,0.005494191776961088
3772041.IV.JOPP..HH,1,0.99857986,0.001420140266418457
3772041.IV.MPNC..HH,1,0.995434,0.004566013813018799
3772041.IV.PLAC..HH,1,0.9987147,0.0012853145599365234
3772041.MN.TIP..HH,1,0.99845254,0.0015474557876586914
3778941.IV.AIO..HH,1,0.9954514,0.004548609256744385
3778941.IV.MILZ..HH,1,0.99909496,0.0009050369262695312
3778941.IV.MSRU..HH,1,0.9974847,0.0025153160095214844
3791721.IV.AIO..HH,1,0.9976574,0.0023425817489624023
3791721.IV.EMSG..HH,1,0.9988601,0.0011398792266845703
3791721.IV.EPZF..HH,1,0.99937135,0.0006286501884460449
3791721.IV.MCSR..HH,1,0.999161,0.0008389949798583984
3791721.IV.MPNC..HH,1,0.9966967,0.0033032894134521484
3791721.IV.MSFR..HH,1,0.9961014,0.00389862060546875
3791721.IV.MUCR..HH,1,0.99905676,0.0009432435035705566
3791721.IV.NOV..HH,1,0.99841225,0.0015877485275268555
3791891.IV.EPZF..HH,0,0.0050975587,0.005097558721899986
3791891.IV.MSFR..HH,1,0.99937755,0.0006224513053894043
3791891.IV.MUCR..HH,1,0.9981183,0.001881718635559082
3792401.IV.MUCR..HH,0,0.0067806356,0.006780635565519333
3798781.IV.IFIL..HH,1,0.8971663,0.10283368825912476
3798781.IV.IVPL..HH,1,0.9948413,0.005158722400665283
3798781.IV.JOPP..HH,1,0.984174,0.015825986862182617
3798781.IV.MSRU..HH,1,0.99838984,0.0016101598739624023
3798781.IV.PLAC..HH,1,0.9948742,0.005125820636749268
3798781.MN.TIP..HH,1,0.9735395,0.02646052837371826
3804931.IV.AIO..HH,1,0.98155296,0.018447041511535645
3804931.IV.IVPL..HH,1,0.69935626,0.3006437420845032
3804931.IV.JOPP..HH,1,0.42178938,0.5782106220722198
3804931.IV.MCSR..HH,1,0.99413526,0.005864739418029785
3804931.IV.MPAZ..HH,0,0.0041153138,0.00411531375721097
3804931.IV.MSFR..HH,1,0.9966008,0.003399193286895752
3804931.IV.MSRU..HH,0,0.035586536,0.035586535930633545
3804931.IV.MUCR..HH,1,0.94530636,0.054693639278411865
3804931.IV.PLAC..HH,0,0.025669627,0.025669626891613007
3804931.MN.TIP..HH,0,0.0024863558,0.002486355835571885
3816231.IV.AGST..EH,1,0.99740905,0.002590954303741455
3816231.MN.CEL..HH,1,0.99908423,0.0009157657623291016
3816231.IV.EPOZ..HH,1,0.99843913,0.0015608668327331543
3816231.IV.EPZF..HH,1,0.9982961,0.0017039179801940918
3816231.IV.HAGA..HH,1,0.9905978,0.009402215480804443
3816231.IV.HBSP..HH,1,0.9951068,0.004893183708190918
3816231.IV.HCRL..HH,1,0.9969212,0.0030788183212280273
3816231.IV.HLNI..HH,1,0.99870265,0.0012973546981811523
3816231.IV.HPAC..HH,1,0.99420244,0.00579756498336792
3816231.IV.IVPL..HH,0,0.006318884,0.006318883970379829
3816231.IV.MCSR..HH,0,0.003982639,0.003982638940215111
3816231.IV.MPAZ..HH,1,0.9991567,0.0008432865142822266
3816231.IV.MPNC..HH,0,0.0020920278,0.0020920278038829565
3816231.IV.SSY..HH,1,0.9979487,0.0020512938499450684
3818171.IV.PLAC..HH,1,0.9978071,0.0021929144859313965
3826031.IV.AIO..HH,1,0.9976418,0.0023581981658935547
3826031.IV.MCSR..HH,1,0.99911517,0.0008848309516906738
3826031.IV.MUCR..HH,0,0.005376149,0.005376148968935013
3855961.IV.MPNC..HH,0,0.0013700409,0.0013700409326702356
3877341.IV.EMSG..HH,0,0.0076560364,0.007656036410480738
3877341.IV.MUCR..HH,1,0.99935156,0.0006484389305114746
3877341.IV.NOV..HH,1,0.98387235,0.01612764596939087
3880451.IV.IVPL..HH,0,0.0033821657,0.0033821656834334135
3880451.IV.JOPP..HH,0,0.002035651,0.0020356508903205395
