traccia_test,y_Mano_test,y_predict_test,delta_test
5734791.IV.CAFI..HH,1,0.98479503,0.015204966068267822
5734791.IV.CRMI..HH,1,0.99577624,0.004223763942718506
5734791.IV.FROS..HH,1,0.9993068,0.000693202018737793
5734791.IV.PARC..HH,1,0.97897685,0.021023154258728027
5734791.IV.TRIF..HH,1,0.99610883,0.003891170024871826
5739171.GU.GRAM..HH,0,0.95699894,0.9569989442825317
5759101.IV.BDI..HH,1,0.99895847,0.0010415315628051758
5759101.GU.CARD..HH,1,0.99890554,0.0010944604873657227
5759101.IV.CRMI..HH,1,0.99754685,0.002453148365020752
5759101.IV.FNVD..HH,1,0.99777395,0.0022260546684265137
5759101.GU.MAIM..HH,1,0.9970368,0.0029631853103637695
5759101.IV.MPPT..EH,1,0.99121124,0.008788764476776123
5759101.IV.MTCR..EH,1,0.99856657,0.0014334321022033691
5759101.IV.PII..HH,1,0.9982181,0.0017818808555603027
5759101.IV.PLMA..HH,1,0.9958917,0.004108309745788574
5759101.GU.POPM..HH,1,0.96570253,0.03429746627807617
5759101.MN.VLC..HH,1,0.9978689,0.0021311044692993164
5763491.IV.BDI..HH,1,0.9987587,0.0012413263320922852
5763491.IV.FNVD..HH,0,0.0028603966,0.002860396634787321
5763491.GU.POPM..HH,1,0.9980951,0.001904904842376709
5766221.IV.BDI..HH,1,0.9857334,0.014266610145568848
5766221.GU.EQUI..HH,1,0.9873489,0.01265108585357666
5766221.IV.FNVD..HH,0,0.03647226,0.03647226095199585
5766221.GU.MAIM..HH,1,0.99872226,0.0012777447700500488
5766221.IV.MTRZ..HH,0,0.016381651,0.016381651163101196
5766221.GU.POPM..HH,1,0.9987986,0.0012013912200927734
5766221.MN.VLC..HH,1,0.9966677,0.0033323168754577637
5766571.IV.MTCR..EH,1,0.98914623,0.010853767395019531
5766571.GU.POPM..HH,1,0.98639435,0.013605654239654541
5767811.IV.BDI..HH,1,0.9983444,0.00165557861328125
5767811.IV.FNVD..HH,0,0.0052673337,0.005267333704978228
5767811.GU.POPM..HH,1,0.98875767,0.011242330074310303
5771531.IV.BDI..HH,1,0.9808301,0.019169926643371582
5771531.IV.FNVD..HH,0,0.003540437,0.0035404369700700045
5771531.IV.ZCCA..HH,1,0.99217236,0.00782763957977295
5776481.IV.FNVD..HH,0,0.04518285,0.04518285021185875
5776481.IV.ZCCA..HH,1,0.9660026,0.033997416496276855
5778631.IV.BDI..HH,1,0.9645242,0.03547579050064087
5778631.GU.CARD..HH,1,0.9909622,0.009037792682647705
5778631.IV.FNVD..HH,0,0.0019343328,0.0019343327730894089
5778631.IV.MTCR..EH,0,0.0147213,0.014721300452947617
5778631.GU.POPM..HH,1,0.9954377,0.004562318325042725
5778631.MN.VLC..HH,1,0.99557304,0.0044269561767578125
5778631.IV.ZCCA..HH,1,0.998334,0.0016660094261169434
5786661.IV.BDI..HH,1,0.9987985,0.0012015104293823242
5786661.GU.CARD..HH,1,0.9989911,0.0010089278221130371
5786661.IV.FNVD..HH,1,0.99911255,0.000887453556060791
5786661.IV.MPPT..EH,1,0.99818546,0.0018145442008972168
5786661.IV.MTCR..EH,1,0.9971316,0.0028684139251708984
5786661.IV.PII..HH,1,0.9981818,0.0018181800842285156
5786661.GU.POPM..HH,1,0.9992499,0.000750124454498291
5786661.IV.SEI..HH,1,0.9990128,0.0009871721267700195
5786661.MN.VLC..HH,1,0.99870527,0.0012947320938110352
5787131.GU.CARD..HH,1,0.9987564,0.00124359130859375
5787131.IV.FNVD..HH,1,0.99845743,0.0015425682067871094
5787131.GU.POPM..HH,1,0.9988753,0.0011246800422668457
5788481.GU.POPM..HH,1,0.99897206,0.0010279417037963867
5789011.IV.BDI..HH,1,0.9985108,0.0014892220497131348
5789011.GU.POPM..HH,1,0.9995016,0.0004984140396118164
5801791.IV.CAFI..HH,0,0.005810815,0.005810814909636974
5801791.IV.PII..HH,0,0.004798247,0.004798247013241053
5801791.IV.RUFI..EH,1,0.99775714,0.002242863178253174
5801791.IV.SFI..EH,1,0.99696285,0.0030371546745300293
5807101.IV.BDI..HH,1,0.9993475,0.0006524920463562012
5807101.GU.EQUI..HH,1,0.9854323,0.014567673206329346
5807101.IV.MTCR..EH,0,0.0035915475,0.0035915474873036146
5807101.GU.POPM..HH,1,0.9951024,0.004897594451904297
5807101.IV.RUFI..EH,1,0.9949195,0.005080521106719971
5807101.MN.VLC..HH,1,0.991631,0.008369028568267822
5807101.IV.ZCCA..HH,1,0.99806684,0.0019331574440002441
5808151.IV.APEC..HH,0,0.0027417396,0.002741739619523287
5808151.IV.ARCI..HH,0,0.0020658672,0.0020658671855926514
5808151.IV.ASQU..HH,0,0.0017862421,0.0017862421227619052
5808151.IV.ATVO..HH,0,0.0018858408,0.001885840785689652
5808151.IV.BDI..HH,1,0.99928623,0.0007137656211853027
5808151.IV.CAFI..HH,0,0.0089111775,0.008911177515983582
5808151.GU.CARD..HH,1,0.99788517,0.0021148324012756348
5808151.IV.CASP..HH,0,0.0028196308,0.0028196307830512524
5808151.IV.CELB..HH,1,0.9983272,0.0016728043556213379
5808151.IV.CRE..HH,0,0.0021747104,0.002174710389226675
5808151.IV.CRMI..HH,0,0.0049660443,0.004966044332832098
5808151.IV.CTL8..EH,1,0.98977494,0.010225057601928711
5808151.GU.EQUI..HH,1,0.99765414,0.002345860004425049
5808151.IV.FIR..HH,0,0.0029513035,0.0029513034969568253
5808151.IV.FIU..EH,1,0.99197,0.0080299973487854
5808151.IV.FNVD..HH,0,0.0029878889,0.0029878888744860888
5808151.IV.FROS..HH,0,0.0032201798,0.0032201798167079687
5808151.IV.IMI..HH,1,0.99819344,0.0018065571784973145
5808151.IV.LMD..HH,0,0.0049990057,0.004999005701392889
5808151.GU.MAIM..HH,1,0.9991242,0.0008757710456848145
5808151.IV.MAON..HH,0,0.0062244777,0.006224477663636208
5808151.IV.MGAB..HH,0,0.004101793,0.004101792816072702
5808151.IV.MTCR..EH,0,0.006344321,0.006344321183860302
5808151.IV.MURB..HH,0,0.0060200025,0.006020002532750368
5808151.GU.PCP..HH,1,0.9913106,0.008689403533935547
5808151.IV.PE3..EH,0,0.008097474,0.008097474463284016
5808151.IV.PIEI..HH,0,0.0127164265,0.012716426514089108
5808151.IV.PII..HH,1,0.99829715,0.0017028450965881348
5808151.IV.PLMA..HH,1,0.99830353,0.001696467399597168
5808151.IV.RUFI..EH,0,0.0035739087,0.0035739087034016848
5808151.IV.SEI..HH,0,0.0094551,0.009455099701881409
5808151.IV.SERM..EH,1,0.9719558,0.02804422378540039
5808151.IV.SFI..EH,0,0.003118941,0.003118941094726324
5808151.MN.VLC..HH,1,0.9983334,0.0016666054725646973
5810751.IV.FNVD..HH,0,0.0017569672,0.001756967161782086
5810751.IV.MTCR..EH,0,0.0031224166,0.0031224165577441454
5810751.GU.POPM..HH,1,0.9983247,0.0016753077507019043
5810751.IV.ZCCA..HH,1,0.9987668,0.001233220100402832
5815981.IV.ZCCA..HH,1,0.9991873,0.0008127093315124512
5817441.IV.BDI..HH,1,0.99922585,0.0007741451263427734
5817441.IV.MTCR..EH,0,0.0031943547,0.003194354707375169
5824971.IV.BDI..HH,1,0.99872655,0.0012734532356262207
5824971.IV.FNVD..HH,0,0.0053132786,0.005313278641551733
5824971.IV.MTCR..EH,0,0.0051298942,0.005129894241690636
5824971.GU.POPM..HH,1,0.99798656,0.0020134449005126953
5824971.MN.VLC..HH,0,0.0018783121,0.0018783120904117823
5824971.IV.ZCCA..HH,1,0.99814737,0.0018526315689086914
5827631.GU.GRAM..HH,0,0.21312566,0.21312566101551056
5827631.IV.PLMA..HH,1,0.84021866,0.1597813367843628
5828951.IV.BDI..HH,1,0.99778736,0.0022126436233520508
5828951.IV.FNVD..HH,0,0.0020983077,0.0020983077120035887
5828951.GU.POPM..HH,1,0.9983948,0.001605212688446045
5828951.IV.ZCCA..HH,1,0.99814534,0.0018546581268310547
5835331.IV.BDI..HH,1,0.9973537,0.002646327018737793
5835331.GU.CARD..HH,1,0.9973194,0.0026805996894836426
5835331.IV.FNVD..HH,0,0.0019086355,0.001908635487779975
5835331.GU.MAIM..HH,1,0.98885334,0.0111466646194458
5835331.GU.POPM..HH,1,0.99750924,0.0024907588958740234
5835331.IV.ZCCA..HH,1,0.99845815,0.0015418529510498047
5835371.IV.BDI..HH,1,0.9977012,0.0022987723350524902
5835371.IV.MTCR..EH,0,0.33435985,0.3343598544597626
5835371.IV.SEI..HH,1,0.9934315,0.006568491458892822
5835371.IV.ZCCA..HH,1,0.9983986,0.00160139799118042
5835611.IV.BDI..HH,1,0.998955,0.0010449886322021484
5835611.GU.CARD..HH,1,0.9986249,0.0013750791549682617
5835611.IV.CRMI..HH,1,0.99871993,0.001280069351196289
5835611.GU.EQUI..HH,1,0.99926835,0.0007316470146179199
5835611.IV.MTCR..EH,1,0.99868435,0.0013156533241271973
5835611.MN.VLC..HH,1,0.99853325,0.0014667510986328125
5836631.GU.POPM..HH,1,0.99766576,0.0023342370986938477
5836631.IV.ZCCA..HH,1,0.9985097,0.0014902949333190918
5841631.GU.GRAM..HH,1,0.9950023,0.004997670650482178
5850631.IV.FNVD..HH,0,0.007040743,0.007040742784738541
5850631.GU.MAIM..HH,0,0.015211962,0.015211962163448334
5850631.IV.OSSC..HH,0,0.02936994,0.029369939118623734
5850631.IV.PII..HH,1,0.5434369,0.4565631151199341
5850631.IV.RUFI..EH,1,0.99428576,0.005714237689971924
5850631.IV.SFI..EH,1,0.94910324,0.05089676380157471
5850631.MN.VLC..HH,0,0.013467052,0.013467052020132542
5850631.IV.ZCCA..HH,1,0.9992473,0.0007526874542236328
5852571.IV.BDI..HH,1,0.9982229,0.0017771124839782715
5852571.GU.CARD..HH,1,0.9960077,0.003992319107055664
5852571.IV.FNVD..HH,1,0.99667895,0.003321051597595215
5852571.IV.MTCR..EH,1,0.9970349,0.002965092658996582
5852571.MN.VLC..HH,1,0.9972494,0.002750575542449951
5852571.IV.ZCCA..HH,1,0.9968798,0.0031201839447021484
5903761.IV.CAVE..HH,1,0.9982665,0.0017334818840026855
5903761.IV.SERM..EH,0,0.00902859,0.00902859028428793
5924961.IV.FIU..EH,1,0.99916244,0.0008375644683837891
5940631.IV.BDI..HH,1,0.99263084,0.0073691606521606445
5940631.IV.ZCCA..HH,1,0.99671304,0.0032869577407836914
5958111.IV.BDI..HH,1,0.9969703,0.0030297040939331055
5958111.IV.ZCCA..HH,1,0.99713814,0.0028618574142456055
5958351.GU.GORR..HH,1,0.9984706,0.001529395580291748
5958351.IV.PLMA..HH,0,0.008151856,0.008151856251060963
5970641.IV.ASQU..HH,1,0.9928496,0.007150411605834961
5970641.IV.CAFI..HH,1,0.9981329,0.0018671154975891113
5970641.IV.FROS..HH,0,0.0023440733,0.002344073262065649
5970641.IV.OSSC..HH,1,0.999129,0.0008710026741027832
5970641.IV.TRIF..HH,1,0.998585,0.0014150142669677734
5971261.IV.RAVA..EH,0,0.0020862194,0.0020862193778157234
5972051.IV.RAVA..EH,1,0.9589996,0.041000425815582275
5972211.IV.FIU..EH,0,0.055789452,0.05578945204615593
5972211.IV.TEOL..HH,1,0.9945234,0.005476593971252441
5972921.GU.CARD..HH,1,0.99849725,0.0015027523040771484
5972921.GU.MAIM..HH,1,0.99891365,0.0010863542556762695
5975471.IV.BOB..HH,1,0.9988619,0.0011380910873413086
5975471.GU.GORR..HH,1,0.9981811,0.0018188953399658203
5975531.IV.BDI..HH,1,0.9977933,0.0022066831588745117
5984871.IV.PRMA..HH,0,0.0020348981,0.0020348981488496065
5991561.IV.BDI..HH,1,0.9984499,0.0015500783920288086
5991561.IV.MTCR..EH,0,0.0053385873,0.005338587332516909
5991561.IV.ZCCA..HH,1,0.998374,0.0016260147094726562
5993871.IV.BOB..HH,0,0.015247698,0.015247697941958904
5993871.GU.EQUI..HH,1,0.0068291374,0.9931708625517786
5993871.GU.GORR..HH,1,0.9975418,0.00245821475982666
5993871.GU.GRAM..HH,1,0.6180421,0.38195788860321045
5993871.IV.MSSA..HH,1,0.96456385,0.035436153411865234
5993871.GU.PCP..HH,0,0.026441844,0.026441844180226326
5998451.IV.CAVE..HH,0,0.0025085374,0.0025085373781621456
5998451.MN.VLC..HH,1,0.9964709,0.003529071807861328
5999731.IV.MPPT..EH,1,0.9967173,0.0032827258110046387
5999731.IV.RUFI..EH,1,0.9961349,0.0038651227951049805
6012891.GU.CARD..HH,1,0.9985464,0.0014535784721374512
6012891.MN.VLC..HH,1,0.9981668,0.001833200454711914
6012891.IV.ZCCA..HH,1,0.9982218,0.0017781853675842285
6027821.IV.CELB..HH,1,0.987457,0.012543022632598877
6039271.GU.CARD..HH,1,0.9981073,0.001892685890197754
6058311.IV.ASQU..HH,1,0.99740833,0.0025916695594787598
6058311.IV.CAFI..HH,1,0.99668556,0.0033144354820251465
6058311.IV.CASP..HH,1,0.99505544,0.004944562911987305
6058311.IV.CSNT..HH,1,0.99835676,0.0016432404518127441
6058311.IV.FROS..HH,1,0.9990101,0.0009899139404296875
6058311.GU.MAIM..HH,1,0.99535674,0.004643261432647705
6058311.IV.MAON..HH,1,0.99757355,0.002426445484161377
6058311.IV.OSSC..HH,1,0.99863297,0.001367032527923584
6058651.IV.BDI..HH,0,0.012492923,0.012492923066020012
6058651.GU.CARD..HH,0,0.008587401,0.008587401360273361
6058651.IV.CSNT..HH,0,0.0037949064,0.0037949064280837774
6058651.GU.MAIM..HH,0,0.0018943325,0.001894332468509674
6058651.IV.OSSC..HH,0,0.0053304452,0.005330445244908333
6058651.IV.PII..HH,0,0.0039087404,0.003908740356564522
6058651.IV.PRMA..HH,1,0.84608495,0.15391504764556885
6058651.IV.RUFI..EH,0,0.007118392,0.007118391804397106
6058651.IV.ZCCA..HH,1,0.99636,0.00363999605178833
6061461.IV.ZCCA..HH,1,0.9981692,0.0018308162689208984
6068821.IV.APPI..EH,0,0.00070067705,0.0007006770465523005
6068821.IV.ARCI..HH,1,0.996732,0.003268003463745117
6068821.IV.ASQU..HH,1,0.9983778,0.0016222000122070312
6068821.IV.ATCC..EH,1,0.9986376,0.0013623833656311035
6068821.IV.ATMI..HH,1,0.8020494,0.1979506015777588
6068821.IV.ATTE..HH,0,0.0027652977,0.002765297656878829
6068821.IV.BADI..EH,0,0.013353715,0.013353714719414711
6068821.IV.BRIS..HH,1,0.99804676,0.0019532442092895508
6068821.IV.CAFI..HH,0,0.0018186426,0.001818642602302134
6068821.GU.CARD..HH,0,0.0035435676,0.0035435676109045744
6068821.NI.CLUD..HH,1,0.9687169,0.03128308057785034
6068821.IV.CRE..HH,1,0.9952886,0.0047113895416259766
6068821.IV.CSNT..HH,0,0.00577384,0.005773840006440878
6068821.IV.CTI..HH,0,0.0017204259,0.0017204259056597948
6068821.GU.EQUI..HH,0,0.001770223,0.0017702230252325535
6068821.IV.FIR..HH,1,0.999432,0.0005679726600646973
6068821.IV.FROS..HH,1,0.99800366,0.001996338367462158
6068821.GU.GRAM..HH,0,0.0007628505,0.0007628505118191242
6068821.IV.LMD..HH,1,0.99878865,0.0012113451957702637
6068821.IV.MABI..HH,0,0.0031677582,0.0031677582301199436
6068821.GU.MAIM..HH,0,0.0018287373,0.001828737324103713
6068821.IV.MPPT..EH,1,0.99915147,0.0008485317230224609
6068821.IV.MTCR..EH,0,0.0046221586,0.004622158594429493
6068821.IV.MTRZ..HH,1,0.92660755,0.07339245080947876
6068821.IV.PLMA..HH,0,0.0015640389,0.0015640389174222946
6068821.GU.PZZ..HH,0,0.011455564,0.011455563828349113
6068821.IV.ROVR..HH,0,0.0013447591,0.001344759133644402
6068821.IV.RSM2..HH,1,0.99395967,0.006040334701538086
6068821.IV.RUFI..EH,1,0.9877757,0.012224316596984863
6068821.IV.SACS..HH,0,0.0068367315,0.00683673145249486
6068821.IV.SALO..HH,0,0.00058325764,0.0005832576425746083
6068821.IV.SEI..HH,1,0.99675226,0.0032477378845214844
6068821.IV.TEOL..HH,0,0.0029060398,0.002906039822846651
6068821.IV.TRIF..HH,1,0.99793434,0.0020656585693359375
6068821.NI.VARN..HH,0,0.0010336885,0.0010336885461583734
6068931.IV.CSNT..HH,0,0.0018949683,0.0018949683289974928
6068931.IV.RUFI..EH,1,0.9955428,0.0044571757316589355
6074621.IV.ASQU..HH,0,0.011212251,0.011212251149117947
6074621.IV.BRIS..HH,1,0.98728186,0.012718141078948975
6074621.IV.LMD..HH,1,0.98807925,0.011920750141143799
6074621.IV.MTRZ..HH,1,0.9965192,0.0034807920455932617
6074621.IV.OSSC..HH,1,0.9715048,0.028495192527770996
6074621.IV.SFI..EH,0,0.008129052,0.008129051886498928
6074621.IV.TEOL..HH,1,0.990343,0.009657025337219238
6079421.IV.ASQU..HH,0,0.00238204,0.002382040023803711
6079421.IV.LMD..HH,0,0.5482364,0.5482364296913147
6079421.IV.MPPT..EH,1,0.9977192,0.0022807717323303223
6079421.IV.MTCR..EH,1,0.99442804,0.005571961402893066
6079421.IV.MTRZ..HH,0,0.0022971784,0.002297178376466036
6079421.IV.PARC..HH,1,0.9458794,0.05412060022354126
6079421.IV.SEI..HH,0,0.0055025304,0.005502530373632908
6079421.IV.SFI..EH,0,0.004903155,0.004903154913336039
6080011.IV.BDI..HH,1,0.99619955,0.0038004517555236816
6080011.IV.MTCR..EH,1,0.9981468,0.0018532276153564453
6080011.MN.VLC..HH,0,0.003517206,0.003517206059768796
6080011.IV.ZCCA..HH,1,0.99893504,0.0010649561882019043
6080811.IV.ASQU..HH,0,0.0071914317,0.0071914317086339
6080811.IV.SEI..HH,0,0.0066251233,0.00662512332201004
6080861.IV.BOB..HH,1,0.997477,0.0025230050086975098
6080861.GU.GORR..HH,0,0.0076948204,0.007694820407778025
6080861.GU.GRAM..HH,0,0.005649289,0.00564928911626339
6080861.IV.MSSA..HH,0,0.0043231626,0.004323162604123354
6080861.MN.VLC..HH,1,0.99604094,0.003959059715270996
6081131.IV.ARCI..HH,0,0.024752947,0.024752946570515633
6081131.IV.ASQU..HH,1,0.9758438,0.02415621280670166
6081131.IV.ATPI..EH,1,0.9964457,0.0035542845726013184
6081131.IV.CSNT..HH,0,0.004045577,0.00404557678848505
6081131.IV.FROS..HH,1,0.9984289,0.0015711188316345215
6081131.IV.MPPT..EH,0,0.015542358,0.015542358160018921
6081131.IV.OSSC..HH,0,0.010530422,0.010530422441661358
6081131.IV.PARC..HH,0,0.012969337,0.012969337403774261
6081131.IV.RUFI..EH,1,0.9969206,0.0030794143676757812
6081131.IV.SSP9..EH,1,0.98762345,0.012376546859741211
6081131.IV.TRIF..HH,1,0.9956879,0.004312098026275635
6090101.GU.CARD..HH,0,0.0030643372,0.0030643371865153313
6090101.GU.EQUI..HH,1,0.99922276,0.0007772445678710938
6090101.GU.GRAM..HH,0,0.0050942567,0.005094256717711687
6090101.MN.VLC..HH,1,0.9970548,0.0029451847076416016
6090531.IV.ASQU..HH,0,0.0040799724,0.004079972393810749
6090531.IV.BRIS..HH,1,0.9913628,0.008637189865112305
6090531.IV.LMD..HH,1,0.9957398,0.0042601823806762695
6090531.IV.MTRZ..HH,1,0.98899406,0.011005938053131104
6090531.IV.SFI..EH,0,0.0020916665,0.0020916664507240057
6094421.IV.ZCCA..HH,1,0.9974312,0.0025687813758850098
6094601.IV.ZCCA..HH,1,0.9991819,0.0008180737495422363
6096491.IV.ASQU..HH,1,0.9917681,0.008231878280639648
6096611.IV.BDI..HH,1,0.9942417,0.0057582855224609375
6096611.IV.MTCR..EH,0,0.0265021,0.026502100750803947
6096611.IV.ZCCA..HH,0,0.0024152454,0.002415245398879051
6101831.IV.SEI..HH,1,0.99799275,0.0020072460174560547
6111111.IV.BDI..HH,1,0.9989569,0.001043081283569336
6111111.MN.VLC..HH,1,0.99846244,0.0015375614166259766
6112181.IV.BRIS..HH,1,0.99848974,0.0015102624893188477
6112181.IV.LMD..HH,1,0.99668545,0.0033145546913146973
6112181.IV.SEI..HH,0,0.0022038785,0.002203878480941057
6117471.IV.PRMA..HH,0,0.02163055,0.021630549803376198
6117971.IV.ASQU..HH,1,0.9992557,0.0007442831993103027
6117971.IV.BRIS..HH,1,0.99869126,0.001308739185333252
6117971.IV.LMD..HH,1,0.9964462,0.0035538077354431152
6117971.IV.RUFI..EH,1,0.9976478,0.0023521780967712402
6127131.IV.BDI..HH,1,0.9894632,0.010536789894104004
6127131.IV.MTCR..EH,0,0.001360849,0.0013608490116894245
6130721.IV.FNVD..HH,1,0.99325436,0.006745636463165283
6130721.IV.SEI..HH,1,0.9935446,0.006455421447753906
6131011.IV.SEI..HH,1,0.9946838,0.005316197872161865
6139341.IV.SEI..HH,1,0.99872893,0.001271069049835205
6148601.IV.PLMA..HH,1,0.9976459,0.0023540854454040527
6150531.IV.ZCCA..HH,1,0.99744,0.0025600194931030273
6150631.IV.BDI..HH,1,0.9993051,0.0006948709487915039
6150631.IV.FNVD..HH,0,0.0022277199,0.002227719873189926
6150631.IV.LMD..HH,0,0.0033562928,0.0033562928438186646
6150631.IV.MPPT..EH,0,0.0022969674,0.0022969674319028854
6150631.IV.MTCR..EH,0,0.004210985,0.00421098480001092
6150631.IV.RUFI..EH,0,0.004450422,0.004450421780347824
6150631.MN.VLC..HH,1,0.9988148,0.0011851787567138672
6150631.IV.ZCCA..HH,1,0.9984452,0.0015547871589660645
6152091.GU.GRAM..HH,0,0.0015992374,0.0015992374392226338
6173921.IV.MTCR..EH,0,0.002081756,0.0020817560143768787
6173921.IV.ZCCA..HH,1,0.9787763,0.021223723888397217
6174281.IV.APPI..EH,0,0.0029460492,0.0029460492078214884
6174281.IV.CAVE..HH,1,0.99877256,0.0012274384498596191
6174281.IV.CRE..HH,1,0.99765754,0.0023424625396728516
6174281.IV.CSNT..HH,1,0.9966899,0.003310084342956543
6174281.IV.CTI..HH,0,0.002858455,0.0028584550600498915
6174281.ST.DOSS..HH,0,0.0013101988,0.001310198800638318
6174281.ST.GAGG..HH,0,0.0027249644,0.002724964404478669
6174281.GU.GRAM..HH,1,0.97830987,0.02169013023376465
6174281.SI.MOSI..HH,0,0.0021649525,0.0021649524569511414
6174281.IV.RAVA..EH,0,0.004402967,0.004402967169880867
6174281.IV.ROVR..HH,0,0.0016198184,0.0016198183875530958
6174281.IV.SFI..EH,0,0.0029274737,0.002927473746240139
6174281.IV.TEOL..HH,0,0.0042373096,0.004237309563905001
6174281.NI.VARN..HH,0,0.0017740146,0.001774014555849135
6174281.IV.ZCCA..HH,1,0.99860245,0.001397550106048584
6177771.IV.BDI..HH,1,0.9972373,0.0027626752853393555
6177771.IV.ROVR..HH,1,0.99717844,0.0028215646743774414
6182211.IV.BDI..HH,1,0.99855834,0.001441657543182373
6182211.IV.FNVD..HH,0,0.0069945096,0.006994509603828192
6182211.IV.MTCR..EH,1,0.9992207,0.000779271125793457
6182211.MN.VLC..HH,0,0.001538405,0.0015384049620479345
6182211.IV.ZCCA..HH,1,0.999385,0.0006150007247924805
6182401.IV.BDI..HH,0,0.010813393,0.010813392698764801
6182401.GU.GRAM..HH,0,0.94088256,0.9408825635910034
6209991.IV.PLMA..HH,1,0.9868051,0.013194918632507324
6214181.GU.MAIM..HH,0,0.0004935243,0.0004935243050567806
6222621.IV.BDI..HH,1,0.99893516,0.0010648369789123535
6222621.IV.ZCCA..HH,1,0.99564904,0.0043509602546691895
6225241.IV.BDI..HH,1,0.99877185,0.0012281537055969238
6225241.IV.MTCR..EH,0,0.004724365,0.004724365193396807
6225241.MN.VLC..HH,0,0.049131602,0.0491316020488739
6225571.IV.BDI..HH,1,0.9972186,0.002781391143798828
6225571.IV.FNVD..HH,0,0.0021873533,0.002187353326007724
6225571.GU.GRAM..HH,1,0.9906233,0.009376704692840576
6225571.IV.MTCR..EH,0,0.00988239,0.009882389567792416
6225571.IV.MTRZ..HH,0,0.020220602,0.020220601931214333
6225571.IV.RUFI..EH,0,0.010977977,0.010977976955473423
6225571.IV.ZCCA..HH,1,0.9938214,0.006178617477416992
6234051.IV.BDI..HH,1,0.99802494,0.0019750595092773438
6234051.IV.FNVD..HH,0,0.0020310846,0.0020310846157372
6234051.IV.MTCR..EH,1,0.99799937,0.0020006299018859863
6234051.MN.VLC..HH,0,0.0036407092,0.003640709212049842
6234051.IV.ZCCA..HH,1,0.99899155,0.001008450984954834
6240791.IV.MPPT..EH,0,0.008852659,0.008852658793330193
6240791.IV.MTCR..EH,1,0.9972644,0.002735614776611328
6240791.IV.PII..HH,1,0.9968622,0.003137826919555664
6240791.IV.RUFI..EH,0,0.0015991789,0.0015991788823157549
6242561.IV.BRIS..HH,0,0.0012321145,0.0012321145040914416
6263751.IV.BDI..HH,1,0.9980432,0.0019568204879760742
6263751.IV.FNVD..HH,0,0.0013281798,0.001328179845586419
6263751.IV.ZCCA..HH,1,0.9980457,0.001954317092895508
6263921.IV.BRIS..HH,1,0.9987243,0.0012757182121276855
6263921.IV.FROS..HH,1,0.9962459,0.0037540793418884277
6263921.IV.PARC..HH,1,0.9974331,0.0025668740272521973
6263921.IV.RUFI..EH,1,0.980513,0.01948702335357666
6267371.IV.BDI..HH,1,0.998558,0.0014420151710510254
6267371.IV.FNVD..HH,0,0.0045192474,0.004519247449934483
6267371.IV.MTCR..EH,0,0.0023337656,0.0023337656166404486
6267371.IV.PII..HH,0,0.055216584,0.05521658435463905
6267371.IV.SFI..EH,1,0.98502815,0.01497185230255127
6267371.IV.ZCCA..HH,1,0.9915441,0.008455872535705566
6267721.IV.BDI..HH,1,0.9989172,0.001082777976989746
6267721.IV.FNVD..HH,1,0.998019,0.001981019973754883
6267721.IV.MPPT..EH,1,0.9987251,0.00127488374710083
6267721.IV.MTCR..EH,1,0.9989557,0.0010442733764648438
6267721.IV.SEI..HH,1,0.99812,0.0018799901008605957
6267721.MN.VLC..HH,1,0.9978746,0.002125382423400879
6267721.IV.ZCCA..HH,1,0.9955107,0.004489302635192871
6269211.IV.FNVD..HH,1,0.99900204,0.0009979605674743652
6269211.IV.MTCR..EH,1,0.999138,0.0008620023727416992
6269211.IV.ZCCA..HH,1,0.9955805,0.004419505596160889
6270821.IV.BDI..HH,1,0.99571735,0.004282653331756592
6270821.IV.MTCR..EH,1,0.9992005,0.0007994771003723145
6270821.IV.ZCCA..HH,1,0.9927603,0.007239699363708496
6272961.IV.LMD..HH,1,0.9965695,0.003430485725402832
6272961.IV.RUFI..EH,0,0.0011371092,0.0011371092405170202
6275411.IV.PII..HH,1,0.9976426,0.0023574233055114746
6275711.IV.PII..HH,1,0.99745363,0.002546370029449463
6285011.IV.BDI..HH,1,0.99811435,0.0018856525421142578
6285011.IV.FNVD..HH,0,0.003088056,0.0030880561098456383
6285011.IV.ZCCA..HH,1,0.99925894,0.0007410645484924316
6288461.IV.BDI..HH,0,0.045854174,0.045854173600673676
6288461.IV.MTCR..EH,0,0.013853176,0.013853175565600395
6288461.IV.ZCCA..HH,1,0.9967914,0.0032085776329040527
6293501.IV.BRIS..HH,1,0.9978523,0.002147674560546875
6293501.IV.LMD..HH,1,0.9862249,0.013775110244750977
6293501.IV.MTRZ..HH,1,0.99229515,0.0077048540115356445
6293501.IV.SEI..HH,0,0.010695498,0.010695498436689377
6293501.IV.SFI..EH,0,0.0030076397,0.003007639665156603
6294051.IV.ARCI..HH,1,0.98702466,0.012975335121154785
6294051.IV.CSNT..HH,0,0.0052438467,0.005243846680969
6294051.IV.FROS..HH,0,0.0012789561,0.001278956071473658
6294051.IV.MCIV..HH,1,0.984135,0.015865027904510498
6294051.IV.OSSC..HH,0,0.008758357,0.008758356794714928
6294051.IV.TRIF..HH,1,0.99678636,0.003213644027709961
6294771.IV.BRIS..HH,0,0.0013688481,0.0013688481412827969
6294771.IV.IMOL..EH,1,0.999468,0.0005319714546203613
6294771.IV.LMD..HH,0,0.0035560876,0.003556087613105774
