traccia,y_Mano,y_predict,delta
5052761.IV.MTCR..EH,1,0.9345066,0.06549340486526489
5052761.IV.ZCCA..HH,1,0.99822384,0.0017761588096618652
5055611.GU.CARD..HH,1,0.7868039,0.21319609880447388
5055611.IV.ERBM..EH,0,0.0022243592,0.002224359195679426
5055611.IV.FNVD..HH,0,0.0031096174,0.003109617391601205
5055611.GU.MAIM..HH,1,0.996516,0.003484010696411133
5055611.IV.MTCR..EH,1,0.7337138,0.2662861943244934
5055611.IV.PII..HH,1,0.9916986,0.008301377296447754
5055611.IV.ZCCA..HH,1,0.9979183,0.0020816922187805176
5058001.GU.EQUI..HH,1,0.99451005,0.005489945411682129
5058001.IV.ERBM..EH,0,0.007925522,0.007925521582365036
5058001.IV.FNVD..HH,0,0.00661902,0.006619019899517298
5058001.IV.MTCR..EH,1,0.9773949,0.02260512113571167
5058001.IV.PII..HH,0,0.021954343,0.02195434272289276
5058001.IV.RUFI..EH,1,0.91966987,0.08033013343811035
5058001.IV.SFI..EH,0,0.020716881,0.02071688137948513
5059451.IV.ASQU..HH,1,0.9887982,0.011201798915863037
5059451.IV.BRIS..HH,1,0.9859367,0.01406329870223999
5059451.IV.LMD..HH,1,0.99269706,0.0073029398918151855
5059451.IV.MTRZ..HH,1,0.9863325,0.013667523860931396
5059451.IV.RUFI..EH,1,0.9911691,0.008830904960632324
5059451.IV.SFI..EH,0,0.02192134,0.021921340376138687
5063191.GU.POPM..HH,1,0.96852666,0.03147333860397339
5063191.IV.ZCCA..HH,1,0.99836534,0.0016346573829650879
5063671.IV.ERBM..EH,0,0.0027471716,0.0027471715584397316
5063671.IV.FNVD..HH,0,0.006216704,0.006216703914105892
5063671.GU.GRAM..HH,1,0.996269,0.0037310123443603516
5063671.IV.MTCR..EH,1,0.96095777,0.03904223442077637
5063671.GU.POPM..HH,1,0.9935988,0.006401181221008301
5063671.IV.ZCCA..HH,1,0.9990263,0.0009737014770507812
5063981.IV.MTCR..EH,1,0.9991202,0.000879824161529541
5063981.GU.POPM..HH,1,0.99829775,0.0017022490501403809
5063981.IV.ZCCA..HH,1,0.998026,0.0019739866256713867
5066991.GU.MAIM..HH,1,0.99492055,0.005079448223114014
5068661.IV.BOB..HH,1,0.99874073,0.0012592673301696777
5068661.GU.GORR..HH,1,0.9981375,0.0018625259399414062
5068661.GU.GRAM..HH,1,0.9979634,0.002036571502685547
5068661.IV.MSSA..HH,0,0.007111136,0.007111135870218277
5068661.IV.PLMA..HH,0,0.005698894,0.005698894150555134
5080051.IV.RAVA..EH,0,0.0024588984,0.002458898350596428
5080051.IV.ROVR..HH,0,0.0019383628,0.0019383628387004137
5080051.IV.TEOL..HH,0,0.0030590643,0.003059064270928502
5080051.IV.ZCCA..HH,1,0.9990552,0.0009447932243347168
5080141.IV.RAVA..EH,0,0.006495989,0.006495988927781582
5087311.IV.ERBM..EH,1,0.9953499,0.004650115966796875
5087311.IV.PII..HH,1,0.9959176,0.004082381725311279
5087311.IV.ZCCA..HH,1,0.99853027,0.001469731330871582
5087451.IV.BRIS..HH,1,0.9984219,0.0015780925750732422
5094731.IV.ZCCA..HH,1,0.9973463,0.0026537179946899414
5096451.IV.BDI..HH,1,0.998467,0.0015329718589782715
5096451.GU.CARD..HH,1,0.9981932,0.001806795597076416
5096451.IV.ERBM..EH,0,0.0035269458,0.0035269458312541246
5096451.IV.FNVD..HH,0,0.002556508,0.0025565079413354397
5096451.GU.POPM..HH,1,0.9977755,0.0022245049476623535
5096451.IV.ZCCA..HH,1,0.998283,0.0017169713973999023
5098181.GU.GRAM..HH,1,0.9965423,0.0034577250480651855
5098751.IV.ASQU..HH,1,0.9981255,0.0018745064735412598
5098751.IV.BDI..HH,1,0.9982445,0.0017554759979248047
5098751.IV.ERBM..EH,0,0.015922425,0.01592242531478405
5098751.IV.FNVD..HH,0,0.002137193,0.002137192990630865
5098751.GU.GRAM..HH,1,0.9973973,0.002602696418762207
5098751.IV.MTCR..EH,1,0.48752645,0.5124735534191132
5098751.IV.PII..HH,0,0.0048162257,0.004816225729882717
5098751.GU.POPM..HH,1,0.99349976,0.006500244140625
5098751.MN.VLC..HH,0,0.17544416,0.17544415593147278
5098751.IV.ZCCA..HH,1,0.9992859,0.0007141232490539551
5099531.GU.POPM..HH,1,0.99297297,0.007027029991149902
5103581.IV.BDI..HH,1,0.9953733,0.0046266913414001465
5103581.IV.MTCR..EH,1,0.99722844,0.0027715563774108887
5103581.GU.POPM..HH,1,0.9974076,0.0025923848152160645
5103581.MN.VLC..HH,1,0.9759327,0.024067282676696777
5103581.IV.ZCCA..HH,1,0.9990145,0.0009855031967163086
5106741.IV.ERBM..EH,0,0.0018349836,0.0018349835881963372
5106741.GU.GRAM..HH,0,0.0027064814,0.0027064813766628504
5106741.IV.MSSA..HH,1,0.99801254,0.001987457275390625
5106741.MN.VLC..HH,1,0.9966613,0.0033386945724487305
5113961.IV.CRMI..HH,1,0.99384034,0.006159663200378418
5113961.IV.CSNT..HH,0,0.0027714001,0.002771400148048997
5113961.IV.OSSC..HH,0,0.012365369,0.012365369126200676
5113961.IV.PII..HH,1,0.5436352,0.45636481046676636
5113961.IV.RUFI..EH,1,0.99727327,0.002726733684539795
5118841.IV.BDI..HH,0,0.95662683,0.956626832485199
5118841.IV.FNVD..HH,0,0.001580295,0.001580295036546886
5128111.IV.ASQU..HH,1,0.13113987,0.868860125541687
5128111.IV.ATVO..HH,1,0.99824584,0.001754164695739746
5128111.IV.BDI..HH,1,0.9974903,0.0025097131729125977
5128111.IV.CPGN..EH,1,0.99818784,0.0018121600151062012
5128111.GU.MAIM..HH,1,0.9795151,0.02048492431640625
5128111.IV.MTCR..EH,1,0.99663746,0.0033625364303588867
5128111.IV.PARC..HH,1,0.43326804,0.5667319595813751
5128111.IV.PII..HH,1,0.9895347,0.01046532392501831
5128111.GU.POPM..HH,1,0.9946673,0.0053327083587646484
5128111.IV.ZCCA..HH,1,0.99889755,0.001102447509765625
5129041.IV.BDI..HH,1,0.99736965,0.0026303529739379883
5129041.IV.FNVD..HH,0,0.0014433806,0.0014433806063607335
5129041.IV.MTCR..EH,1,0.99882036,0.0011796355247497559
5129041.GU.POPM..HH,1,0.9935695,0.006430506706237793
5129041.MN.VLC..HH,0,0.021601457,0.02160145714879036
5129041.IV.ZCCA..HH,1,0.99605185,0.0039481520652771
5129921.IV.BDI..HH,1,0.9961916,0.0038083791732788086
5129921.GU.EQUI..HH,1,0.9902202,0.009779810905456543
5129921.IV.ERBM..EH,0,0.0047911657,0.004791165702044964
5129921.IV.FNVD..HH,0,0.0021396617,0.002139661693945527
5129921.GU.GRAM..HH,1,0.99764985,0.002350151538848877
5129921.GU.MAIM..HH,1,0.99401045,0.005989551544189453
5129921.IV.MTRZ..HH,1,0.99833703,0.0016629695892333984
5129921.IV.PII..HH,0,0.08240331,0.08240330964326859
5129921.GU.POPM..HH,1,0.99643743,0.0035625696182250977
5129921.IV.RUFI..EH,1,0.9674489,0.032551109790802
5129921.MN.VLC..HH,0,0.009306095,0.009306094609200954
5129921.IV.ZCCA..HH,1,0.99913687,0.0008631348609924316
5130001.IV.BDI..HH,1,0.996549,0.0034509897232055664
5130001.IV.FNVD..HH,0,0.0026378138,0.002637813799083233
5130001.GU.GRAM..HH,1,0.99566615,0.004333853721618652
5130001.IV.MTCR..EH,1,0.9978715,0.0021284818649291992
5130001.IV.PII..HH,0,0.0049384236,0.0049384236335754395
5130001.GU.POPM..HH,1,0.99587643,0.004123568534851074
5130001.MN.VLC..HH,0,0.002133446,0.0021334460470825434
5130871.IV.BDI..HH,1,0.9653383,0.034661710262298584
5130871.IV.FNVD..HH,0,0.019956337,0.01995633728802204
5130871.IV.MTCR..EH,1,0.990537,0.009463012218475342
5130871.GU.POPM..HH,1,0.9951873,0.004812717437744141
5130871.IV.ZCCA..HH,1,0.99801373,0.001986265182495117
5139441.SI.LUSI..HH,0,0.006084647,0.00608464702963829
5139441.IV.MABI..HH,0,0.0023217208,0.0023217208217829466
5139981.GU.GRAM..HH,0,0.0094673345,0.009467334486544132
5142421.IV.MTCR..EH,1,0.9963981,0.0036019086837768555
5142801.IV.BDI..HH,1,0.99820423,0.0017957687377929688
5142801.IV.ERBM..EH,1,0.9944669,0.005533099174499512
5142801.GU.MAIM..HH,1,0.9993611,0.0006389021873474121
5142801.IV.MTCR..EH,1,0.99766016,0.0023398399353027344
5142801.IV.PII..HH,0,0.003039002,0.003039001952856779
5142801.MN.VLC..HH,0,0.002004469,0.002004469046369195
5150901.IV.ASQU..HH,1,0.9974348,0.0025652050971984863
5150901.IV.CRE..HH,1,0.9984968,0.0015032291412353516
5150901.IV.CRMI..HH,1,0.99732155,0.0026784539222717285
5150901.IV.FNVD..HH,0,0.00536956,0.005369559861719608
5150901.IV.FROS..HH,1,0.99731064,0.002689361572265625
5150901.IV.LMD..HH,1,0.998803,0.0011969804763793945
5150901.IV.RUFI..EH,1,0.9986041,0.001395881175994873
5150901.IV.SFI..EH,1,0.99769104,0.002308964729309082
5152771.IV.ASQU..HH,0,0.012978043,0.012978043407201767
5152771.IV.CRMI..HH,1,0.9970878,0.0029122233390808105
5152771.IV.CSNT..HH,0,0.009423003,0.00942300260066986
5152771.GU.MAIM..HH,0,0.0029903213,0.0029903212562203407
5152771.IV.OSSC..HH,0,0.0052672867,0.0052672866731882095
5152771.IV.PII..HH,0,0.008060733,0.00806073285639286
5152771.IV.PLMA..HH,0,0.005235264,0.005235264077782631
5152771.GU.POPM..HH,0,0.008762497,0.008762497454881668
5152771.IV.RUFI..EH,1,0.9989697,0.0010303258895874023
5153341.IV.BDI..HH,1,0.9953056,0.00469440221786499
5153341.IV.FNVD..HH,0,0.0010879822,0.0010879822075366974
5153341.IV.MTCR..EH,1,0.98168266,0.018317341804504395
5153341.GU.POPM..HH,1,0.9961301,0.0038698911666870117
5153341.IV.ZCCA..HH,1,0.9980507,0.001949310302734375
5154331.GU.POPM..HH,1,0.9977581,0.0022419095039367676
5154331.IV.ZCCA..HH,1,0.9985341,0.001465916633605957
5167581.IV.BDI..HH,1,0.9975314,0.002468585968017578
5167581.IV.FNVD..HH,0,0.0013669208,0.0013669207692146301
5167581.IV.RUFI..EH,1,0.9986382,0.0013617873191833496
5167581.MN.VLC..HH,0,0.0023572484,0.0023572484496980906
5167581.IV.ZCCA..HH,1,0.99869376,0.0013062357902526855
5180911.IV.ASQU..HH,1,0.9991972,0.0008028149604797363
5180911.IV.BRIS..HH,1,0.9981488,0.001851201057434082
5180911.IV.SFI..EH,1,0.9974062,0.002593815326690674
5183581.GU.POPM..HH,1,0.9937402,0.006259799003601074
5193511.IV.OSSC..HH,0,0.015412826,0.015412826091051102
5207311.GU.EQUI..HH,1,0.9989502,0.001049816608428955
5211111.GU.GRAM..HH,0,0.004565522,0.004565522074699402
5211111.MN.VLC..HH,1,0.99678934,0.0032106637954711914
5229451.IV.CRMI..HH,1,0.9972229,0.002777099609375
5229451.IV.FNVD..HH,1,0.9963265,0.0036734938621520996
5229451.IV.MTCR..EH,0,0.0043669697,0.0043669696897268295
5229451.IV.SEI..HH,1,0.998035,0.0019649863243103027
5229891.IV.MTCR..EH,1,0.99368143,0.006318569183349609
5229891.IV.ZCCA..HH,1,0.9942985,0.00570148229598999
5234911.IV.RUFI..EH,0,0.015913103,0.01591310277581215
5258001.IV.ZCCA..HH,1,0.99833435,0.001665651798248291
5258181.IV.MTCR..EH,0,0.0013008645,0.0013008645037189126
5258181.GU.POPM..HH,1,0.9987294,0.001270592212677002
5258321.IV.BDI..HH,1,0.998575,0.001425027847290039
5258321.GU.CARD..HH,1,0.9941671,0.0058329105377197266
5258321.IV.ERBM..EH,0,0.005119212,0.005119211971759796
5258321.IV.MTCR..EH,0,0.0039648265,0.003964826464653015
5258321.IV.MTRZ..HH,0,0.035244755,0.03524475544691086
5258321.GU.POPM..HH,1,0.99823606,0.0017639398574829102
5259471.MN.VLC..HH,1,0.9957885,0.004211485385894775
5259471.IV.ZCCA..HH,1,0.998481,0.00151902437210083
5262171.GU.MAIM..HH,0,0.01255697,0.012556970119476318
5262351.IV.BRIS..HH,1,0.99035126,0.009648740291595459
5262351.IV.CAFI..HH,1,0.73465395,0.26534605026245117
5262351.GU.CARD..HH,1,0.99754226,0.002457737922668457
5262351.IV.CRMI..HH,1,0.9889502,0.011049807071685791
5262351.IV.CSNT..HH,0,0.03300545,0.033005449920892715
5262351.GU.EQUI..HH,1,0.90701705,0.0929829478263855
5262351.IV.ERBM..EH,0,0.21316004,0.21316003799438477
5262351.IV.FNVD..HH,0,0.00652828,0.006528280209749937
5262351.GU.GRAM..HH,1,0.9988809,0.001119077205657959
5262351.GU.MAIM..HH,1,0.9977113,0.0022886991500854492
5262351.IV.MSSA..HH,1,0.9960045,0.00399547815322876
5262351.IV.MTRZ..HH,0,0.0053492426,0.005349242594093084
5262351.IV.PARC..HH,1,0.99622726,0.003772735595703125
5262351.IV.PII..HH,1,0.9984536,0.0015463829040527344
5262351.IV.PLMA..HH,0,0.08191459,0.08191458880901337
5262351.IV.RUFI..EH,0,0.19838892,0.19838891923427582
5262351.IV.SFI..EH,0,0.008105671,0.008105671033263206
5262351.MN.VLC..HH,1,0.9961606,0.0038393735885620117
5263331.IV.MTCR..EH,1,0.99160296,0.008397042751312256
5263331.GU.POPM..HH,1,0.9982363,0.0017637014389038086
5263331.IV.ZCCA..HH,1,0.9984005,0.0015994906425476074
5263581.IV.BDI..HH,1,0.9973482,0.002651810646057129
5263581.MN.VLC..HH,1,0.9944904,0.005509614944458008
5263931.IV.ASQU..HH,1,0.9720951,0.027904927730560303
5263931.IV.ERBM..EH,0,0.004848284,0.0048482841812074184
5263931.IV.FNVD..HH,0,0.0037210456,0.0037210455629974604
5263931.GU.GRAM..HH,0,0.5787108,0.5787107944488525
5263931.GU.MAIM..HH,1,0.99606234,0.003937661647796631
5263931.IV.MTCR..EH,1,0.9984377,0.0015622973442077637
5263931.IV.OSSC..HH,1,0.9949827,0.005017280578613281
5263931.IV.PII..HH,1,0.997299,0.002700984477996826
5263931.GU.POPM..HH,1,0.9975962,0.0024037957191467285
5263931.MN.VLC..HH,0,0.0051514106,0.005151410587131977
5263931.IV.ZCCA..HH,1,0.99892163,0.0010783672332763672
5264221.IV.BDI..HH,1,0.99806935,0.0019306540489196777
5264221.IV.ERBM..EH,1,0.9825575,0.017442524433135986
5264221.IV.FNVD..HH,0,0.06595068,0.0659506767988205
5264221.IV.MTCR..EH,1,0.995086,0.004913985729217529
5264221.IV.PII..HH,0,0.0030468327,0.0030468327458947897
5264221.GU.POPM..HH,1,0.99701273,0.0029872655868530273
5264221.IV.RUFI..EH,1,0.99526477,0.004735231399536133
5264221.MN.VLC..HH,0,0.004340531,0.004340530838817358
5264221.IV.ZCCA..HH,1,0.99890697,0.0010930299758911133
5264461.IV.ASQU..HH,1,0.5461849,0.4538151025772095
5264461.IV.BDI..HH,1,0.98055756,0.019442439079284668
5264461.IV.CSNT..HH,1,0.98064846,0.019351541996002197
5264461.IV.ERBM..EH,1,0.9915099,0.00849008560180664
5264461.IV.FNVD..HH,0,0.039563496,0.03956349566578865
5264461.IV.MTCR..EH,0,0.20837758,0.20837758481502533
5264461.IV.PII..HH,1,0.7677685,0.2322314977645874
5264461.GU.POPM..HH,0,0.046649646,0.04664964601397514
5264461.MN.VLC..HH,1,0.9978387,0.0021613240242004395
5264461.IV.ZCCA..HH,1,0.9968561,0.003143906593322754
5264681.IV.MTCR..EH,1,0.9985037,0.0014963150024414062
5264681.IV.ZCCA..HH,1,0.9983784,0.0016216039657592773
5266191.IV.ASQU..HH,0,0.005907436,0.005907435901463032
5266191.IV.ATPI..EH,1,0.99882525,0.0011747479438781738
5266191.IV.BDI..HH,1,0.99795806,0.002041935920715332
5266191.IV.CRE..HH,1,0.9974341,0.002565920352935791
5266191.IV.ERBM..EH,0,0.0022646573,0.0022646572906523943
5266191.IV.FNVD..HH,0,0.0018864943,0.0018864943413063884
5266191.GU.MAIM..HH,1,0.9975051,0.0024948716163635254
5266191.IV.PII..HH,1,0.9948224,0.005177617073059082
5266191.GU.POPM..HH,1,0.99750537,0.002494633197784424
5266191.IV.SEI..HH,1,0.9915975,0.008402526378631592
5266191.MN.VLC..HH,0,0.009764971,0.00976497121155262
5266191.IV.ZCCA..HH,1,0.99918944,0.0008105635643005371
5266581.IV.BDI..HH,0,0.05989686,0.059896860271692276
5266581.IV.FNVD..HH,0,0.002184172,0.0021841719280928373
5266581.MN.VLC..HH,0,0.004092844,0.00409284420311451
5266871.IV.ZCCA..HH,1,0.9988589,0.0011410713195800781
5267951.IV.BDI..HH,1,0.99788624,0.0021137595176696777
5267951.IV.FNVD..HH,0,0.006735811,0.00673581101000309
5267951.IV.MTCR..EH,1,0.9992306,0.0007693767547607422
5267951.IV.RUFI..EH,1,0.99763596,0.002364039421081543
5267951.MN.VLC..HH,0,0.009200525,0.009200524538755417
5267951.IV.ZCCA..HH,1,0.99910235,0.0008976459503173828
5269511.IV.ZCCA..HH,1,0.99770075,0.0022992491722106934
5270631.IV.BDI..HH,1,0.9943494,0.005650579929351807
5270631.IV.BRIS..HH,1,0.99518436,0.004815638065338135
5270631.GU.CARD..HH,0,0.011268268,0.011268268339335918
5270631.IV.ERBM..EH,0,0.016864281,0.01686428114771843
5270631.IV.FNVD..HH,0,0.0036841019,0.0036841018591076136
5270631.GU.MAIM..HH,1,0.9954964,0.004503607749938965
5270631.IV.MTRZ..HH,0,0.020140745,0.020140744745731354
5270631.IV.SEI..HH,1,0.9979672,0.0020328164100646973
5270631.MN.VLC..HH,0,0.0027820927,0.0027820926625281572
5270631.IV.ZCCA..HH,1,0.9972542,0.00274580717086792
5270971.IV.ASQU..HH,0,0.027206846,0.027206845581531525
5270971.IV.BDI..HH,1,0.99867517,0.0013248324394226074
5270971.GU.CARD..HH,1,0.9989135,0.0010864734649658203
5270971.IV.CRE..HH,1,0.9959281,0.0040718913078308105
5270971.IV.ERBM..EH,0,0.011048762,0.011048762127757072
5270971.IV.FNVD..HH,0,0.0025029501,0.0025029501412063837
5270971.GU.MAIM..HH,1,0.9973393,0.002660691738128662
5270971.IV.PII..HH,0,0.02246434,0.022464340552687645
5270971.GU.POPM..HH,1,0.9943135,0.005686521530151367
5270971.IV.SFI..EH,0,0.028951783,0.02895178273320198
5270971.MN.VLC..HH,0,0.0020912108,0.002091210801154375
5270971.IV.ZCCA..HH,1,0.9989737,0.0010262727737426758
5271921.IV.ASQU..HH,0,0.0026773568,0.0026773568242788315
5271921.IV.BDI..HH,1,0.9963182,0.003681778907775879
5271921.GU.CARD..HH,1,0.99633765,0.0036623477935791016
5271921.IV.CRE..HH,0,0.0021426172,0.0021426172461360693
5271921.IV.FNVD..HH,0,0.0057472754,0.005747275426983833
5271921.IV.MTCR..EH,1,0.9974648,0.002535223960876465
5271921.IV.MTRZ..HH,1,0.9986369,0.0013630986213684082
5271921.IV.PARC..HH,0,0.004514955,0.00451495498418808
5271921.IV.PII..HH,1,0.9986106,0.0013893842697143555
5271921.GU.POPM..HH,1,0.9784219,0.021578073501586914
5271921.MN.VLC..HH,1,0.9981846,0.0018153786659240723
5271921.IV.ZCCA..HH,1,0.99879104,0.001208961009979248
5273401.IV.BDI..HH,1,0.99813026,0.0018697381019592285
5273401.IV.ERBM..EH,0,0.014509831,0.014509830623865128
5273401.IV.FNVD..HH,0,0.0068922485,0.006892248522490263
5273401.IV.MTCR..EH,1,0.9991667,0.0008332729339599609
5273401.IV.PII..HH,0,0.007356909,0.007356909103691578
5273401.GU.POPM..HH,1,0.9902442,0.00975579023361206
5273401.MN.VLC..HH,0,0.7935259,0.7935258746147156
5273401.IV.ZCCA..HH,1,0.9984931,0.0015069246292114258
5273481.IV.BDI..HH,1,0.9985368,0.001463174819946289
5273481.GU.EQUI..HH,1,0.98000336,0.01999664306640625
5273481.IV.ERBM..EH,1,0.67591417,0.3240858316421509
5273481.IV.FNVD..HH,1,0.9985667,0.0014333128929138184
5273481.IV.MTCR..EH,0,0.008742144,0.008742144331336021
5273481.IV.PII..HH,0,0.024800425,0.02480042539536953
5273481.GU.POPM..HH,1,0.9957279,0.004272103309631348
5273481.MN.VLC..HH,0,0.28542113,0.28542113304138184
5273481.IV.ZCCA..HH,1,0.9976794,0.002320587635040283
5275611.IV.BDI..HH,1,0.996932,0.0030679702758789062
5275611.GU.CARD..HH,0,0.13586318,0.13586318492889404
5275611.IV.ERBM..EH,1,0.9196541,0.08034592866897583
5275611.IV.MTCR..EH,1,0.98197687,0.018023133277893066
5275611.IV.PII..HH,1,0.9853677,0.01463228464126587
5275611.GU.POPM..HH,1,0.993835,0.006165027618408203
5275611.IV.ZCCA..HH,1,0.9978454,0.0021545886993408203
5275951.GU.POPM..HH,1,0.9929201,0.007079899311065674
5278341.IV.BDI..HH,1,0.9950355,0.004964470863342285
5278341.GU.CARD..HH,0,0.00601431,0.006014309823513031
5281511.IV.SFI..EH,1,0.99457186,0.005428135395050049
5282401.IV.BDI..HH,1,0.99841857,0.001581430435180664
5282401.IV.FNVD..HH,1,0.9975044,0.00249558687210083
5282401.IV.MTCR..EH,0,0.0013016899,0.0013016898883506656
5282401.IV.ZCCA..HH,1,0.9983203,0.0016797184944152832
5283091.IV.MTCR..EH,1,0.9930199,0.00698012113571167
5283091.GU.POPM..HH,1,0.9971284,0.002871572971343994
5283091.MN.VLC..HH,0,0.026251577,0.026251576840877533
5283091.IV.ZCCA..HH,1,0.99853134,0.001468658447265625
5285301.IV.MTCR..EH,1,0.99902356,0.0009764432907104492
5285301.GU.POPM..HH,1,0.9989662,0.001033782958984375
5285301.MN.VLC..HH,1,0.9968569,0.0031430721282958984
5285531.IV.MTCR..EH,1,0.9979747,0.002025306224822998
5285531.GU.POPM..HH,1,0.9931692,0.006830811500549316
5285531.IV.ZCCA..HH,1,0.9984212,0.0015788078308105469
5286031.IV.ASQU..HH,1,0.99694747,0.00305253267288208
5286031.IV.BDI..HH,1,0.9981218,0.001878201961517334
5286031.GU.CARD..HH,0,0.02467937,0.02467937022447586
5286031.IV.CSNT..HH,0,0.021069605,0.02106960490345955
5286031.GU.EQUI..HH,0,0.024292383,0.02429238334298134
5286031.GU.MAIM..HH,0,0.010112224,0.010112224146723747
5286031.IV.PII..HH,1,0.9732763,0.02672368288040161
5286031.IV.RUFI..EH,1,0.9944794,0.00552058219909668
5286031.IV.SFI..EH,1,0.98259014,0.017409861087799072
5286031.MN.VLC..HH,0,0.026059473,0.026059472933411598
5287211.IV.MTCR..EH,1,0.99121314,0.00878685712814331
5287211.GU.POPM..HH,1,0.99638724,0.0036127567291259766
5287211.MN.VLC..HH,0,0.0047058747,0.004705874715000391
5287211.IV.ZCCA..HH,1,0.99893516,0.0010648369789123535
5287361.IV.BDI..HH,1,0.99802065,0.001979351043701172
5287361.GU.POPM..HH,1,0.9988607,0.0011392831802368164
5287361.IV.ZCCA..HH,1,0.9983772,0.0016227960586547852
5290461.IV.BDI..HH,1,0.99529266,0.00470733642578125
5290461.GU.POPM..HH,1,0.997917,0.002083003520965576
5290461.IV.ZCCA..HH,1,0.9991769,0.0008230805397033691
5291861.IV.FNVD..HH,0,0.0014298373,0.0014298373134806752
5291861.GU.POPM..HH,1,0.994862,0.005137979984283447
5291861.IV.ZCCA..HH,1,0.998432,0.0015680193901062012
5292811.IV.BDI..HH,1,0.9985197,0.0014802813529968262
5292811.GU.POPM..HH,1,0.99873084,0.0012691617012023926
5292811.IV.ZCCA..HH,1,0.9987453,0.0012546777725219727
5292961.IV.BDI..HH,1,0.9977323,0.0022677183151245117
5292961.IV.FNVD..HH,0,0.0060583893,0.006058389320969582
5292961.GU.POPM..HH,1,0.99685645,0.0031435489654541016
5292961.IV.ZCCA..HH,1,0.99910164,0.0008983612060546875
5293051.IV.BDI..HH,1,0.9975044,0.00249558687210083
5293051.IV.FNVD..HH,0,0.000813774,0.0008137740078382194
5293051.IV.MTCR..EH,1,0.99557185,0.00442814826965332
5293051.IV.ZCCA..HH,1,0.99816614,0.0018338561058044434
5295611.IV.CSNT..HH,0,0.008306707,0.008306707255542278
5295611.IV.OSSC..HH,0,0.0030941644,0.0030941644217818975
5296241.IV.BDI..HH,1,0.99759406,0.0024059414863586426
5296241.IV.MTCR..EH,1,0.9989491,0.0010508894920349121
5296241.GU.POPM..HH,1,0.9950045,0.004995524883270264
5296241.IV.ZCCA..HH,1,0.9984112,0.0015888214111328125
5298491.IV.BDI..HH,1,0.99568886,0.0043111443519592285
5298491.GU.POPM..HH,1,0.99879944,0.001200556755065918
5298491.IV.ZCCA..HH,1,0.99868196,0.0013180375099182129
5299291.IV.BDI..HH,1,0.99928373,0.0007162690162658691
5299291.GU.CARD..HH,0,0.01164886,0.011648859828710556
5299291.IV.ERBM..EH,0,0.004405687,0.0044056870974600315
5299291.IV.MTCR..EH,1,0.9993585,0.0006415247917175293
5299291.IV.ZCCA..HH,1,0.9958306,0.00416940450668335
5300181.IV.MTCR..EH,1,0.9978331,0.002166926860809326
5300181.IV.ZCCA..HH,1,0.99664825,0.003351747989654541
5301141.IV.MTCR..EH,1,0.99804676,0.0019532442092895508
5301141.IV.ZCCA..HH,1,0.9987942,0.0012058019638061523
5306441.IV.BDI..HH,1,0.197903,0.8020969927310944
5306441.IV.FNVD..HH,1,0.0032614386,0.9967385614290833
5306441.IV.ZCCA..HH,1,0.9886982,0.011301815509796143
5308721.IV.FNVD..HH,0,0.0017399555,0.0017399555072188377
5308721.IV.MTCR..EH,1,0.99831545,0.0016845464706420898
5308721.GU.POPM..HH,1,0.9980737,0.0019263029098510742
5308721.IV.ZCCA..HH,1,0.99941826,0.0005817413330078125
5310111.IV.ZCCA..HH,1,0.99954945,0.00045055150985717773
5312231.IV.BDI..HH,0,0.482927,0.48292699456214905
5312231.GU.CARD..HH,0,0.72131264,0.7213126420974731
5312231.IV.CRMI..HH,1,0.9541057,0.0458943247795105
5312231.IV.ERBM..EH,0,0.008432427,0.008432427421212196
5312231.IV.FNVD..HH,0,0.07851386,0.07851386070251465
5312231.GU.GRAM..HH,1,0.9967822,0.0032178163528442383
5312231.IV.MTCR..EH,1,0.99579144,0.004208564758300781
5312231.IV.PII..HH,0,0.007226857,0.007226856891065836
5312231.GU.POPM..HH,1,0.9959811,0.004018902778625488
5312231.IV.RUFI..EH,1,0.98991525,0.010084748268127441
5312231.MN.VLC..HH,0,0.0063175517,0.006317551713436842
5312231.IV.ZCCA..HH,1,0.9991272,0.0008727908134460449
5316841.IV.BDI..HH,1,0.99448264,0.005517363548278809
5316841.IV.MTCR..EH,1,0.99942917,0.000570833683013916
5316841.GU.POPM..HH,1,0.99571395,0.004286050796508789
5316841.IV.ZCCA..HH,1,0.9989396,0.0010604262351989746
5324611.IV.ASQU..HH,1,0.9943229,0.0056771039962768555
5324611.IV.BDI..HH,1,0.9850616,0.014938414096832275
5324611.IV.FNVD..HH,0,0.004883718,0.0048837182112038136
5324611.GU.POPM..HH,1,0.9917074,0.008292615413665771
5324611.IV.ZCCA..HH,1,0.9981852,0.0018147826194763184
5328721.IV.NOVE..EH,0,0.9598099,0.9598098993301392
5330141.IV.MTCR..EH,1,0.9986518,0.0013481974601745605
5330141.GU.POPM..HH,1,0.9981779,0.0018221139907836914
5330141.IV.ZCCA..HH,1,0.997552,0.0024480223655700684
5335141.IV.FNVD..HH,0,0.0022350247,0.0022350247018039227
5335141.IV.PII..HH,1,0.99861765,0.0013823509216308594
5335141.GU.POPM..HH,1,0.9982981,0.0017018914222717285
5335141.IV.ZCCA..HH,1,0.9992411,0.0007588863372802734
5336481.IV.BDI..HH,1,0.99456453,0.005435466766357422
5336481.IV.MTCR..EH,0,0.007446649,0.007446649018675089
5336481.GU.POPM..HH,1,0.9921153,0.007884681224822998
