traccia_val,y_Mano_val,y_predict_val,delta_val
3106851.IV.IVPL..HH,1,0.999321,0.00067901611328125
3106851.IV.MCPD..HH,1,0.9984145,0.0015854835510253906
3106851.IV.MCSR..HH,1,0.9969664,0.003033578395843506
3106851.IV.MILZ..HH,1,0.9982949,0.0017051100730895996
3106851.IV.MPNC..HH,1,0.99844116,0.001558840274810791
3106851.IV.MTTG..HH,1,0.9987801,0.00121992826461792
3106851.IV.NOV..HH,1,0.99824345,0.0017565488815307617
3108141.IV.EPZF..HH,1,0.9980433,0.0019567012786865234
3108141.IV.IVPL..HH,1,0.997776,0.0022240281105041504
3110261.IV.AIO..HH,1,0.9977411,0.002258896827697754
3110261.IV.MCSR..HH,1,0.9953317,0.004668295383453369
3110261.IV.MPNC..HH,1,0.9979704,0.002029597759246826
3110261.IV.MUCR..HH,0,0.0048025204,0.004802520386874676
3110261.IV.NOV..HH,1,0.99690443,0.003095567226409912
3120431.IV.AIO..HH,0,0.008527297,0.008527296595275402
3120431.IV.CAR1..HH,1,0.99838376,0.0016162395477294922
3120431.MN.CEL..HH,0,0.010899412,0.01089941244572401
3120431.IV.CET2..HH,1,0.99587643,0.004123568534851074
3120431.IV.GALF..HH,0,0.012632732,0.012632732279598713
3120431.IV.GRI..EH,0,0.0057765837,0.005776583682745695
3120431.IV.HAGA..HH,1,0.99566466,0.004335343837738037
3120431.IV.HLNI..HH,0,0.007852697,0.007852696813642979
3120431.IV.IST3..HH,1,0.9833251,0.01667487621307373
3120431.IV.JOPP..HH,1,0.9989712,0.0010287761688232422
3120431.IV.MCSR..HH,1,0.9945156,0.005484402179718018
3120431.IV.MILZ..HH,1,0.9993305,0.0006694793701171875
3120431.IV.MPNC..HH,1,0.98850036,0.011499643325805664
3120431.IV.MSCL..HH,1,0.959831,0.04016900062561035
3120431.IV.MTTG..HH,0,0.019996595,0.01999659463763237
3120431.IV.MUCR..HH,1,0.98732007,0.01267993450164795
3120431.IV.NOV..HH,1,0.97008073,0.02991926670074463
3120431.IV.PLAC..HH,1,0.99848,0.0015199780464172363
3120431.IV.SALB..HH,1,0.99653876,0.0034612417221069336
3120431.IV.SIRI..HH,0,0.0066914307,0.0066914306953549385
3120431.IV.SOI..EH,1,0.99885356,0.0011464357376098633
3120431.MN.TIP..HH,1,0.9974087,0.0025913119316101074
3124471.IV.EPOZ..HH,1,0.9986753,0.0013247132301330566
3124931.IV.AIO..HH,1,0.9981669,0.0018330812454223633
3124931.IV.EMSG..HH,1,0.9884177,0.01158231496810913
3124931.IV.IVPL..HH,1,0.99510854,0.004891455173492432
3124931.IV.MCPD..HH,1,0.9951624,0.0048375725746154785
3124931.IV.MCSR..HH,1,0.9947242,0.00527578592300415
3124931.IV.MPNC..HH,1,0.9952655,0.004734516143798828
3130311.IV.AIO..HH,1,0.99884075,0.0011592507362365723
3130311.IV.MPNC..HH,1,0.9995664,0.0004336237907409668
3130311.IV.MUCR..HH,0,0.0022716506,0.002271650591865182
3138921.IV.MILZ..HH,1,0.86574817,0.13425183296203613
3138921.IV.MSRU..HH,0,0.071252406,0.07125240564346313
3138921.IV.PLAC..HH,1,0.9861369,0.013863086700439453
3146601.IV.EPOZ..HH,1,0.9956091,0.004390895366668701
3147791.MN.CEL..HH,0,0.018687712,0.018687712028622627
3147791.IV.IVPL..HH,1,0.9993381,0.0006619095802307129
3147791.IV.MCPD..HH,0,0.0047969944,0.004796994384378195
3147791.IV.MCSR..HH,0,0.0050738635,0.005073863547295332
3147791.IV.MILZ..HH,1,0.9985476,0.0014523863792419434
3147791.IV.MPNC..HH,1,0.96459323,0.03540676832199097
3147791.IV.MSRU..HH,1,0.9969614,0.0030385851860046387
3147791.IV.MUCR..HH,0,0.0026326766,0.002632676623761654
3147791.IV.NOV..HH,0,0.0014075306,0.0014075306244194508
3152901.IV.AIO..HH,1,0.9961021,0.0038979053497314453
3152901.IV.MPNC..HH,1,0.99812645,0.0018735527992248535
3152901.IV.NOV..HH,1,0.998645,0.001354992389678955
3165671.IV.MUCR..HH,1,0.9984792,0.0015208125114440918
3167041.IV.EPOZ..HH,1,0.99851257,0.001487433910369873
3168671.MN.CEL..HH,1,0.9986607,0.0013393163681030273
3168671.IV.IST3..HH,1,0.9987425,0.001257479190826416
3168671.IV.JOPP..HH,0,0.003860423,0.003860423108562827
3168671.IV.MPAZ..HH,1,0.99689317,0.003106832504272461
3168671.IV.MSCL..HH,0,0.0050975494,0.00509754940867424
3168671.IV.MTTG..HH,1,0.9974492,0.002550780773162842
3168671.IV.MUCR..HH,1,0.993842,0.006157994270324707
3168671.IV.NOV..HH,1,0.9930188,0.006981194019317627
3168671.IV.PLAC..HH,1,0.9987155,0.001284480094909668
3168671.IV.SOI..EH,1,0.99779713,0.0022028684616088867
3169751.IV.SOI..EH,1,0.9992091,0.0007908940315246582
3171241.IV.CAR1..HH,1,0.997747,0.0022529959678649902
3171241.IV.IFIL..HH,0,0.0020406807,0.002040680730715394
3171241.IV.IVPL..HH,1,0.99886996,0.0011300444602966309
3171241.IV.MCSR..HH,0,0.014883576,0.014883575960993767
3171241.IV.MILZ..HH,1,0.9975922,0.0024077892303466797
3171241.IV.MPNC..HH,0,0.01158596,0.011585960164666176
3171241.IV.MSRU..HH,1,0.9986552,0.0013447999954223633
3171241.IV.MUCR..HH,0,0.0037397593,0.00373975932598114
3171241.IV.NOV..HH,0,0.0050418437,0.005041843745857477
3172331.IV.IVPL..HH,1,0.9971922,0.002807796001434326
3173921.IV.JOPP..HH,0,0.008856349,0.008856348693370819
3173921.IV.MCSR..HH,1,0.9986248,0.0013751983642578125
3173921.IV.MPNC..HH,1,0.96760637,0.03239363431930542
3173921.IV.MUCR..HH,1,0.9977227,0.0022773146629333496
3173921.IV.NOV..HH,1,0.9986828,0.0013172030448913574
3175991.IV.AIO..HH,0,0.0027272927,0.002727292710915208
3175991.IV.EMSG..HH,0,0.0016687537,0.0016687536844983697
3175991.IV.EPZF..HH,0,0.005050913,0.005050912965089083
3175991.IV.ESLN..HH,1,0.99062985,0.009370148181915283
3175991.IV.GIB..HH,1,0.99907804,0.0009219646453857422
3175991.IV.IVPL..HH,1,0.9980261,0.0019739270210266113
3175991.IV.MCSR..HH,1,0.99834573,0.0016542673110961914
3175991.IV.MPAZ..HH,1,0.9993616,0.000638425350189209
3175991.IV.MTTG..HH,0,0.0021941022,0.002194102155044675
3175991.IV.MUCR..HH,1,0.99695146,0.003048539161682129
3175991.IV.NOV..HH,1,0.9980392,0.0019608139991760254
3175991.IV.SOI..EH,1,0.99914587,0.0008541345596313477
3179001.IV.NOV..HH,1,0.99850595,0.0014940500259399414
3180461.MN.CLTB..HH,1,0.99685186,0.0031481385231018066
3180461.IV.IFIL..HH,1,0.99681216,0.003187835216522217
3180461.IV.IVPL..HH,1,0.99214655,0.007853448390960693
3180461.IV.JOPP..HH,1,0.9988643,0.001135706901550293
3180461.IV.MCPD..HH,1,0.98120856,0.01879143714904785
3180461.IV.MPNC..HH,0,0.0074970266,0.007497026585042477
3180461.IV.MTTG..HH,0,0.0014451535,0.001445153495296836
3180461.IV.NOV..HH,0,0.013566717,0.013566716574132442
3180461.IV.PLAC..HH,0,0.0019174616,0.0019174616318196058
3185781.IV.EPOZ..HH,1,0.9969258,0.0030742287635803223
3185781.IV.EPZF..HH,0,0.0034343987,0.003434398677200079
3185781.IV.ESLN..HH,0,0.002223245,0.0022232451010495424
3185781.IV.GALF..HH,0,0.0018324675,0.0018324675038456917
3185781.IV.HAGA..HH,1,0.99503785,0.004962146282196045
3185781.IV.HCRL..HH,1,0.99909675,0.0009032487869262695
3185781.IV.HLNI..HH,1,0.9992417,0.0007582902908325195
3185781.IV.MCSR..HH,1,0.9992157,0.0007842779159545898
3185781.IV.MPAZ..HH,0,0.015670702,0.01567070186138153
3185781.IV.MPNC..HH,1,0.9989452,0.0010548233985900879
3185781.IV.MSRU..HH,1,0.9993274,0.0006725788116455078
3185781.IV.MTTG..HH,1,0.9987362,0.0012637972831726074
3185781.IV.NOV..HH,1,0.99954885,0.00045114755630493164
3185791.IV.EPOZ..HH,0,0.0038172782,0.003817278193309903
3185791.IV.ESLN..HH,0,0.0027491837,0.0027491836808621883
3185791.IV.HAGA..HH,0,0.051402424,0.05140242353081703
3185791.IV.HLNI..HH,1,0.9981906,0.0018094182014465332
3185791.IV.MPNC..HH,0,0.009693186,0.009693185798823833
3185791.IV.MUCR..HH,1,0.9988575,0.0011425018310546875
3185791.IV.NOV..HH,1,0.99918467,0.0008153319358825684
3185831.IV.AGST..EH,0,0.010768742,0.010768742300570011
3185831.IV.EPOZ..HH,1,0.9932494,0.006750583648681641
3185831.IV.HCRL..HH,1,0.9971879,0.0028120875358581543
3185831.IV.HLNI..HH,1,0.995682,0.0043179988861083984
3185831.IV.HVZN..HH,0,0.0062556663,0.006255666259676218
3185831.IV.MCSR..HH,1,0.9968515,0.003148496150970459
3185831.IV.MPNC..HH,0,0.003983314,0.003983314149081707
3185831.IV.MUCR..HH,1,0.99889755,0.001102447509765625
3185831.IV.NOV..HH,1,0.99913245,0.0008675456047058105
3190431.IV.AIO..HH,1,0.99786013,0.002139866352081299
3190431.IV.MCSR..HH,1,0.99918216,0.0008178353309631348
3190431.IV.MPNC..HH,1,0.9994985,0.0005015134811401367
3190431.IV.MUCR..HH,0,0.002159891,0.00215989095158875
3190431.IV.NOV..HH,1,0.99950624,0.0004937648773193359
3191911.MN.CEL..HH,0,0.004502505,0.00450250506401062
3191911.IV.MPAZ..HH,1,0.99843496,0.0015650391578674316
3191911.IV.MSRU..HH,1,0.9983011,0.001698911190032959
3194721.MN.CEL..HH,1,0.99930656,0.0006934404373168945
3194721.IV.MILZ..HH,1,0.99784017,0.0021598339080810547
3194721.IV.MTTG..HH,1,0.99919194,0.0008080601692199707
3194721.IV.SOI..EH,1,0.99869627,0.0013037323951721191
3195261.IV.IACL..HH,1,0.99332726,0.0066727399826049805
3195261.IV.MCSR..HH,1,0.9984681,0.0015318989753723145
3195261.IV.MILZ..HH,1,0.99913883,0.0008611679077148438
3195261.IV.MPNC..HH,1,0.99850357,0.001496434211730957
3195261.IV.MSRU..HH,1,0.9972771,0.00272291898727417
3195261.IV.MTTG..HH,1,0.9958845,0.0041155219078063965
3195261.IV.MUCR..HH,0,0.0058475565,0.00584755651652813
3195261.IV.NOV..HH,1,0.9979759,0.0020241141319274902
3195261.IV.PETRA..HH,1,0.9851077,0.014892280101776123
3195291.IV.IVPL..HH,1,0.9961422,0.0038577914237976074
3195291.IV.MCSR..HH,1,0.99889094,0.0011090636253356934
3195291.IV.MILZ..HH,1,0.99903774,0.0009622573852539062
3195291.IV.MPNC..HH,1,0.9982004,0.0017995834350585938
3195291.IV.MSRU..HH,1,0.9981704,0.0018296241760253906
3195291.IV.MUCR..HH,0,0.0070460816,0.007046081591397524
3195291.IV.NOV..HH,1,0.9982338,0.001766204833984375
3199631.IV.AIO..HH,0,0.0061932076,0.006193207576870918
3199631.IV.EMSG..HH,0,0.0054149833,0.005414983257651329
3199631.IV.EPOZ..HH,1,0.99893373,0.0010662674903869629
3199631.IV.EPZF..HH,0,0.0021191097,0.0021191097330302
3199631.IV.IACL..HH,1,0.9969765,0.003023505210876465
3199631.IV.MCPD..HH,1,0.99895227,0.0010477304458618164
3199631.IV.MCSR..HH,0,0.0024346218,0.00243462179787457
3199631.IV.MILZ..HH,0,0.038309474,0.03830947354435921
3199631.IV.MPNC..HH,0,0.010533563,0.010533562861382961
3199631.IV.MSRU..HH,1,0.99448663,0.005513370037078857
3199631.IV.MUCR..HH,1,0.99864274,0.00135725736618042
3200951.IV.MILZ..HH,0,0.002487715,0.0024877151008695364
3200951.IV.MPNC..HH,0,0.0030694532,0.0030694531742483377
3203661.IV.AIO..HH,0,0.05913834,0.05913833901286125
3203661.MN.CEL..HH,1,0.99730957,0.002690434455871582
3203661.IV.HLNI..HH,0,0.0030536316,0.0030536316335201263
3203661.IV.IVPL..HH,1,0.99618226,0.003817737102508545
3203661.IV.JOPP..HH,1,0.99784887,0.0021511316299438477
3203661.IV.MCPD..HH,1,0.9975666,0.0024334192276000977
3203661.IV.MCSR..HH,1,0.98761916,0.012380838394165039
3203661.IV.MILZ..HH,1,0.9988141,0.0011858940124511719
3203661.IV.MPNC..HH,1,0.99879044,0.001209557056427002
3203661.IV.MTTG..HH,1,0.9991322,0.0008677840232849121
3203661.IV.MUCR..HH,1,0.9968184,0.0031815767288208008
3203661.IV.NOV..HH,1,0.9982481,0.0017518997192382812
3203661.IV.SOI..EH,1,0.99919826,0.0008017420768737793
3206951.IV.PLAC..HH,0,0.0034037072,0.0034037071745842695
3211261.IV.AIO..HH,1,0.9585495,0.04145050048828125
3211261.IV.IFIL..HH,0,0.003093657,0.0030936570838093758
3211261.IV.IVPL..HH,0,0.003022459,0.003022459102794528
3211261.IV.JOPP..HH,1,0.98925936,0.01074063777923584
3211261.IV.MCSR..HH,0,0.0036060044,0.0036060044076293707
3211261.IV.MILZ..HH,0,0.008383478,0.008383478038012981
3211261.IV.MPAZ..HH,1,0.99738866,0.0026113390922546387
3211261.IV.MUCR..HH,1,0.9965952,0.0034047961235046387
3211261.IV.NOV..HH,1,0.9898247,0.01017528772354126
3211261.IV.PLAC..HH,1,0.40147206,0.5985279381275177
3211261.IV.SOI..EH,0,0.007240907,0.007240906823426485
3221881.IV.MUCR..HH,1,0.99706906,0.002930939197540283
3223661.IV.CAR1..HH,0,0.017833842,0.01783384196460247
3223661.IV.MTTG..HH,1,0.9979803,0.0020197033882141113
3223661.IV.PLAC..HH,1,0.99100894,0.008991062641143799
3223661.IV.SOI..EH,1,0.9991014,0.0008985996246337891
3227931.IV.AIO..HH,1,0.9693095,0.030690491199493408
3227931.IV.MPNC..HH,1,0.9928093,0.007190704345703125
3227951.IV.AIO..HH,1,0.99847895,0.0015210509300231934
3227951.IV.MCPD..HH,1,0.9974584,0.0025416016578674316
3227951.IV.MUCR..HH,1,0.99525094,0.0047490596771240234
3227951.IV.NOV..HH,1,0.9328919,0.06710809469223022
3254791.IV.MCSR..HH,0,0.0045489436,0.004548943601548672
3254791.IV.MPNC..HH,1,0.99771154,0.0022884607315063477
3254791.IV.MSRU..HH,0,0.0028366742,0.0028366742189973593
3281191.IV.AIO..HH,0,0.001774409,0.0017744089709594846
3281191.IV.MPAZ..HH,0,0.01141652,0.011416519992053509
3281191.IV.MUCR..HH,1,0.99611807,0.0038819313049316406
3281191.IV.PLAC..HH,0,0.0025488678,0.0025488678365945816
3281191.IV.SOI..EH,0,0.0064902436,0.006490243598818779
3299821.IV.PLAC..HH,1,0.9969984,0.003001570701599121
3299821.MN.TIP..HH,1,0.9978294,0.0021706223487854004
3306781.IV.AIO..HH,1,0.998769,0.0012310147285461426
3306781.IV.MCPD..HH,0,0.009339715,0.009339715354144573
3306781.IV.MCSR..HH,1,0.9989641,0.001035928726196289
3306781.IV.NOV..HH,1,0.9976902,0.0023097991943359375
3327741.IV.AIO..HH,1,0.99897623,0.0010237693786621094
3327741.IV.GALF..HH,1,0.9987411,0.0012589097023010254
3327741.IV.MCPD..HH,1,0.9991373,0.0008627176284790039
3327741.IV.MCSR..HH,1,0.99873537,0.0012646317481994629
3327741.IV.MPNC..HH,1,0.99805814,0.0019418597221374512
3327741.IV.MUCR..HH,1,0.9976235,0.0023764967918395996
3327741.IV.NOV..HH,1,0.9994081,0.0005918741226196289
3327741.IV.SOI..EH,1,0.99703145,0.0029685497283935547
3329841.IV.JOPP..HH,0,0.022929242,0.022929241880774498
3342011.IV.MILZ..HH,1,0.9981188,0.0018811821937561035
3342011.IV.MPNC..HH,1,0.9963754,0.0036246180534362793
3342011.IV.MTTG..HH,1,0.9990823,0.0009176731109619141
3342011.IV.SOI..EH,1,0.99897563,0.0010243654251098633
3353621.IV.JOPP..HH,1,0.99858874,0.0014112591743469238
3353621.IV.MCSR..HH,1,0.992592,0.007408022880554199
3353621.IV.PLAC..HH,1,0.99633706,0.0036629438400268555
3353621.IV.T0702..EH,0,0.052029114,0.052029114216566086
3359981.IV.NOV..HH,1,0.9986148,0.0013852119445800781
3380991.IV.AIO..HH,0,0.010006119,0.010006118565797806
3380991.IV.IVPL..HH,0,0.021956183,0.0219561830163002
3380991.IV.MPNC..HH,1,0.99906796,0.0009320378303527832
3380991.IV.MSRU..HH,1,0.99821186,0.0017881393432617188
3385821.IV.MILZ..HH,1,0.9738453,0.026154696941375732
3385821.IV.MPAZ..HH,1,0.97943634,0.02056366205215454
3385821.IV.MSCL..HH,0,0.0056137885,0.0056137884967029095
3385821.IV.SOI..EH,1,0.9987262,0.001273810863494873
3390381.IV.MUCR..HH,1,0.99943656,0.0005634427070617676
3390801.IV.PLAC..HH,0,0.0028842003,0.002884200308471918
3394541.IV.HPAC..HH,1,0.99758244,0.0024175643920898438
3394541.IV.NOCI..HH,0,0.022689926,0.022689925506711006
3400821.IV.MCSR..HH,1,0.9990903,0.0009096860885620117
3420841.IV.EMSG..HH,1,0.45058075,0.5494192540645599
3420841.IV.IVPL..HH,1,0.99672323,0.0032767653465270996
3420841.IV.MCSR..HH,1,0.9956528,0.00434720516204834
3420841.IV.MILZ..HH,0,0.008225693,0.008225693367421627
3420841.IV.MPNC..HH,1,0.99845946,0.001540541648864746
3420841.IV.MSFR..HH,1,0.998243,0.0017570257186889648
3420841.IV.MSRU..HH,1,0.9888859,0.011114120483398438
3420841.IV.MTTG..HH,1,0.99818295,0.0018170475959777832
3420841.IV.MUCR..HH,1,0.9983581,0.0016419291496276855
3425741.IV.JOPP..HH,0,0.014766831,0.014766830950975418
3425741.IV.SOI..EH,0,0.0085962275,0.008596227504312992
3433181.IV.AIO..HH,1,0.9841282,0.015871822834014893
3433181.IV.IVPL..HH,1,0.99796593,0.0020340681076049805
3433181.IV.JOPP..HH,0,0.03140586,0.03140585869550705
3433181.IV.MCSR..HH,1,0.99370354,0.0062964558601379395
3433181.IV.MSCL..HH,1,0.9346461,0.0653538703918457
3433181.IV.MUCR..HH,1,0.9930086,0.006991386413574219
3433181.IV.PLAC..HH,0,0.0050041196,0.005004119593650103
3433181.IV.SERS..HH,0,0.0026637665,0.002663766499608755
3433181.IV.SOI..EH,0,0.004809287,0.0048092869110405445
3433181.MN.TIP..HH,0,0.0030757906,0.0030757905915379524
3448761.IV.NOV..HH,1,0.9982938,0.0017061829566955566
3501331.IV.NOV..HH,1,0.99909234,0.0009076595306396484
3503961.IV.MUCR..HH,1,0.9990754,0.0009245872497558594
3504121.IV.EMSG..HH,0,0.003968521,0.003968521021306515
3504121.IV.EPZF..HH,0,0.0038055968,0.003805596847087145
3504121.IV.MCSR..HH,1,0.99568695,0.004313051700592041
3504121.IV.MUCR..HH,1,0.9986324,0.0013676285743713379
3522031.IV.EMSG..HH,1,0.99527633,0.004723668098449707
3522031.IV.MUCR..HH,0,0.0169689,0.016968900337815285
3522881.IV.AIO..HH,0,0.0046388377,0.0046388376504182816
3536821.IV.CAR1..HH,0,0.011135131,0.011135131120681763
3536821.IV.IVPL..HH,1,0.9953767,0.004623293876647949
3536821.IV.MCPD..HH,1,0.9955745,0.004425525665283203
3536821.IV.MCSR..HH,1,0.9947916,0.005208373069763184
3536821.IV.MILZ..HH,1,0.9973242,0.002675771713256836
3536821.IV.MSFR..HH,1,0.9968623,0.0031377077102661133
3536821.IV.MSRU..HH,1,0.9981805,0.0018194913864135742
3536821.IV.PIPA..HH,0,0.023082344,0.023082343861460686
3536821.IV.PLAC..HH,0,0.0057485485,0.005748548544943333
3536821.IV.SERS..HH,0,0.005127211,0.0051272111013531685
3536821.IV.SOI..EH,0,0.013861875,0.013861875049769878
3536821.MN.TIP..HH,0,0.0046450375,0.004645037464797497
3543661.IV.IACL..HH,0,0.0054752068,0.005475206766277552
3543661.IV.MSFR..HH,0,0.0034681782,0.0034681782126426697
3543661.IV.MUCR..HH,0,0.01113037,0.011130370199680328
3543661.IV.NOV..HH,0,0.0046512294,0.004651229362934828
3545221.IV.MUCR..HH,1,0.996903,0.0030969977378845215
3572811.IV.MPAZ..HH,0,0.019795783,0.01979578286409378
3572811.IV.MSRU..HH,1,0.9990119,0.0009881258010864258
3572811.IV.PLAC..HH,0,0.026528573,0.026528572663664818
3572811.IV.SERS..HH,0,0.005109243,0.005109243094921112
3572811.IV.SOI..EH,1,0.9985739,0.001426100730895996
3572811.MN.TIP..HH,0,0.0077193263,0.007719326298683882
3584771.IV.NOV..HH,1,0.99921596,0.0007840394973754883
3591661.IV.MCSR..HH,1,0.7460482,0.2539517879486084
3591661.IV.MPAZ..HH,0,0.0027286755,0.002728675492107868
3591661.IV.MSCL..HH,0,0.065981776,0.06598177552223206
3591661.IV.MUCR..HH,1,0.961318,0.038681983947753906
3591661.IV.NOV..HH,1,0.9921536,0.007846415042877197
3591661.IV.SOI..EH,0,0.013976802,0.013976802118122578
3591661.IV.SSY..HH,0,0.012302548,0.012302547693252563
3596401.IV.PLAC..HH,1,0.9984749,0.00152510404586792
3604121.IV.IVPL..HH,0,0.008503669,0.008503668941557407
3604121.IV.MSCL..HH,1,0.99697554,0.003024458885192871
3626941.IV.CET2..HH,1,0.9702516,0.029748380184173584
3626941.MN.CUC..HH,0,0.0037782537,0.0037782536819577217
3626941.IV.JOPP..HH,1,0.99870455,0.0012954473495483398
3626941.IV.MPAZ..HH,1,0.9437397,0.05626028776168823
3626941.IV.PLAC..HH,1,0.9971385,0.002861499786376953
3650811.IV.IVPL..HH,1,0.9926891,0.007310926914215088
3650811.IV.JOPP..HH,1,0.9251231,0.07487690448760986
3650811.IV.MCSR..HH,1,0.9967955,0.003204524517059326
3650811.IV.MSRU..HH,1,0.8830023,0.11699771881103516
3650811.IV.PLAC..HH,0,0.005147829,0.005147829186171293
3650811.IV.SOI..EH,1,0.1437013,0.8562986999750137
3652491.IV.PLAC..HH,1,0.9912423,0.008757710456848145
3654811.IV.AGST..EH,0,0.0045919013,0.004591901320964098
3654811.IV.AIO..HH,1,0.9976004,0.002399623394012451
3654811.IV.CLTA..HH,1,0.9949993,0.005000710487365723
3654811.IV.EPOZ..HH,0,0.0049870163,0.004987016320228577
3654811.IV.EPZF..HH,1,0.9992337,0.0007662773132324219
3654811.IV.ESLN..HH,0,0.0014095615,0.0014095614897087216
3654811.IV.ESML..HH,0,0.00894707,0.008947069756686687
3654811.IV.GALF..HH,1,0.99767035,0.0023296475410461426
3654811.IV.HAGA..HH,0,0.0040503773,0.004050377290695906
3654811.IV.HCRL..HH,0,0.006693323,0.006693323142826557
3654811.IV.HMDC..HH,1,0.9960233,0.003976702690124512
3654811.IV.MCPD..HH,0,0.0040212595,0.004021259490400553
3654811.IV.MCSR..HH,1,0.99809474,0.0019052624702453613
3654811.IV.MILZ..HH,1,0.9968022,0.003197789192199707
3654811.IV.MPNC..HH,1,0.9983557,0.0016443133354187012
3654811.IV.MSFR..HH,0,0.0018663869,0.0018663868540897965
3654811.IV.MUCR..HH,1,0.9989536,0.0010464191436767578
3654811.IV.NOV..HH,1,0.9986211,0.0013788938522338867
3656261.IV.AIO..HH,1,0.9978941,0.002105891704559326
3656261.IV.IVPL..HH,1,0.98640686,0.013593137264251709
3656261.IV.MCPD..HH,1,0.9993693,0.0006306767463684082
3656261.IV.MCSR..HH,1,0.99328023,0.006719768047332764
3656261.IV.MPNC..HH,1,0.9985852,0.0014147758483886719
3656261.IV.MSFR..HH,1,0.998733,0.0012670159339904785
3656261.IV.MSRU..HH,1,0.99887997,0.0011200308799743652
3656261.IV.MUCR..HH,0,0.0018265211,0.0018265211256220937
3656261.IV.NOV..HH,1,0.9975442,0.002455770969390869
3665361.IV.CAR1..HH,1,0.9987205,0.0012794733047485352
3665361.IV.CELI..HH,1,0.99718577,0.0028142333030700684
3665361.IV.CET2..HH,1,0.9991072,0.0008928179740905762
3665361.IV.JOPP..HH,1,0.99871826,0.00128173828125
3665361.IV.LADO..EH,1,0.9863247,0.013675272464752197
3665361.IV.MPAZ..HH,0,0.012792229,0.01279222872108221
3665361.IV.NOV..HH,0,0.006743172,0.006743172183632851
3665361.IV.PLAC..HH,1,0.9970595,0.0029404759407043457
3665361.IV.SALB..HH,1,0.9814616,0.01853841543197632
3665361.IV.SERS..HH,1,0.99583554,0.004164457321166992
3665361.IV.SIRI..HH,0,0.060498975,0.06049897521734238
3665361.IV.SOI..EH,1,0.9986632,0.001336812973022461
3665361.IV.T0702..EH,1,0.99718696,0.0028130412101745605
3665361.MN.TIP..HH,1,0.99753064,0.002469360828399658
3669251.IV.IVPL..HH,1,0.998054,0.0019459724426269531
3669251.IV.MSRU..HH,1,0.99251634,0.00748366117477417
3669251.IV.NOV..HH,0,0.0057294206,0.005729420576244593
3684781.IV.AIO..HH,1,0.9989256,0.001074373722076416
3684781.IV.MCPD..HH,1,0.99807787,0.0019221305847167969
3684781.IV.MCSR..HH,1,0.9950842,0.004915773868560791
3684781.IV.MILZ..HH,1,0.995349,0.004651010036468506
3684781.IV.MPNC..HH,0,0.9606371,0.960637092590332
3684781.IV.MUCR..HH,1,0.9994168,0.0005831718444824219
3685231.IV.AIO..HH,0,0.25073326,0.25073325634002686
3685231.IV.IVPL..HH,1,0.9992368,0.0007631778717041016
3685231.IV.MPAZ..HH,1,0.99719787,0.002802133560180664
3685231.IV.MPNC..HH,0,0.010605716,0.01060571614652872
3685231.IV.MSFR..HH,1,0.99872154,0.0012784600257873535
3685231.IV.MSRU..HH,1,0.9955478,0.004452228546142578
3685231.IV.NOV..HH,0,0.010455392,0.010455392301082611
3698701.IV.AIO..HH,1,0.99798787,0.0020121335983276367
3698701.IV.IVPL..HH,1,0.9990074,0.00099259614944458
3698701.IV.MCPD..HH,1,0.9969798,0.0030202269554138184
3698701.IV.MCSR..HH,1,0.99551314,0.00448685884475708
3698701.IV.MILZ..HH,1,0.9988675,0.0011324882507324219
3698701.IV.MSFR..HH,1,0.99904376,0.0009562373161315918
3698701.IV.MSRU..HH,1,0.99876225,0.0012377500534057617
3698701.IV.MUCR..HH,1,0.99808323,0.0019167661666870117
3698701.IV.PIPA..HH,0,0.0058498913,0.005849891342222691
3698701.IV.PLAC..HH,0,0.0045314375,0.004531437531113625
3698701.IV.SERS..HH,0,0.0052868277,0.0052868276834487915
3698701.IV.SOI..EH,0,0.0034462204,0.0034462204203009605
3707361.IV.AIO..HH,1,0.99892765,0.0010723471641540527
3707361.IV.IVPL..HH,1,0.99693525,0.003064751625061035
3707361.IV.MCSR..HH,1,0.99404424,0.005955755710601807
3707361.IV.MPNC..HH,1,0.99717355,0.0028264522552490234
3707361.IV.MSFR..HH,1,0.9943686,0.005631387233734131
3708531.IV.MCPD..HH,0,0.20339309,0.2033930867910385
3708531.IV.MUCR..HH,0,0.0021907142,0.0021907142363488674
3747131.IV.AIO..HH,1,0.99408793,0.005912065505981445
3747131.IV.EMSG..HH,0,0.09403334,0.09403333812952042
3747131.IV.MCPD..HH,1,0.996566,0.00343400239944458
3747131.IV.MCSR..HH,1,0.9982906,0.0017094016075134277
3747131.IV.MSFR..HH,1,0.997818,0.0021820068359375
3747131.IV.MUCR..HH,1,0.9986797,0.0013203024864196777
3747131.IV.NOV..HH,1,0.9975115,0.0024884939193725586
3748641.IV.ECNV..HH,1,0.9975432,0.0024567842483520508
3748641.IV.EPOZ..HH,1,0.9985832,0.0014168024063110352
3748641.IV.HAVL..HH,1,0.9985684,0.001431584358215332
3748641.IV.HLNI..HH,1,0.9955051,0.004494905471801758
3748641.IV.IACL..HH,0,0.012607586,0.01260758563876152
3748641.IV.IST3..HH,0,0.023970233,0.023970233276486397
3748641.IV.ISTR..HH,0,0.04397132,0.04397131875157356
3748641.IV.JOPP..HH,0,0.0044878754,0.004487875383347273
3748641.IV.MCSR..HH,1,0.996405,0.00359499454498291
