traccia_val,y_Mano_val,y_predict_val,delta_val
3747131.IV.MCPD..HH,1,0.99732935,0.0026706457138061523
3747131.IV.MCSR..HH,1,0.9980426,0.001957416534423828
3747131.IV.MSFR..HH,1,0.99653494,0.0034650564193725586
3747131.IV.MUCR..HH,1,0.9990558,0.0009441971778869629
3747131.IV.NOV..HH,1,0.99742126,0.0025787353515625
3748641.IV.ECNV..HH,1,0.99566936,0.004330635070800781
3748641.IV.EPOZ..HH,1,0.9988825,0.0011175274848937988
3748641.IV.HAVL..HH,1,0.9978846,0.0021154284477233887
3748641.IV.HLNI..HH,1,0.9955006,0.004499375820159912
3748641.IV.IACL..HH,0,0.010592789,0.010592789389193058
3748641.IV.IST3..HH,0,0.012628527,0.012628527358174324
3748641.IV.ISTR..HH,0,0.0052393684,0.005239368416368961
3748641.IV.JOPP..HH,0,0.0029531464,0.0029531463515013456
3748641.IV.MCSR..HH,1,0.9958448,0.004155218601226807
3748641.IV.MPAZ..HH,1,0.99050164,0.009498357772827148
3748641.IV.MPNC..HH,0,0.0014798907,0.001479890663176775
3748641.IV.MSCL..HH,0,0.04076148,0.04076147824525833
3748641.IV.MSRU..HH,0,0.0030961833,0.0030961832962930202
3748641.IV.NOV..HH,1,0.9992842,0.000715792179107666
3748641.IV.SOI..EH,1,0.99843115,0.0015688538551330566
3766921.IV.MCPD..HH,1,0.9893176,0.010682404041290283
3766921.IV.MCSR..HH,1,0.99196965,0.008030354976654053
3766921.IV.MPNC..HH,1,0.9991172,0.0008828043937683105
3766921.IV.NOV..HH,0,0.0017200705,0.0017200704896822572
3772041.IV.IVPL..HH,0,0.0057470086,0.005747008603066206
3772041.IV.JOPP..HH,1,0.99615246,0.0038475394248962402
3772041.IV.MPNC..HH,1,0.9912417,0.008758306503295898
3772041.IV.PLAC..HH,1,0.9979001,0.0020998716354370117
3772041.MN.TIP..HH,1,0.9965713,0.0034286975860595703
3778941.IV.AIO..HH,1,0.9972691,0.0027309060096740723
3778941.IV.MILZ..HH,1,0.9982297,0.001770317554473877
3778941.IV.MSRU..HH,1,0.998747,0.0012530088424682617
3791721.IV.AIO..HH,1,0.9958224,0.004177570343017578
3791721.IV.EMSG..HH,1,0.99769825,0.0023017525672912598
3791721.IV.EPZF..HH,1,0.9984261,0.0015739202499389648
3791721.IV.MCSR..HH,1,0.99829143,0.0017085671424865723
3791721.IV.MPNC..HH,1,0.99741924,0.0025807619094848633
3791721.IV.MSFR..HH,1,0.9975815,0.00241851806640625
3791721.IV.MUCR..HH,1,0.99715084,0.0028491616249084473
3791721.IV.NOV..HH,1,0.9942662,0.005733788013458252
3791891.IV.EPZF..HH,0,0.004679315,0.0046793147921562195
3791891.IV.MSFR..HH,1,0.9978842,0.002115786075592041
3791891.IV.MUCR..HH,1,0.99687344,0.0031265616416931152
3792401.IV.MUCR..HH,0,0.0033820728,0.0033820727840065956
3798781.IV.IFIL..HH,1,0.9326601,0.06733989715576172
3798781.IV.IVPL..HH,1,0.98937255,0.010627448558807373
3798781.IV.JOPP..HH,1,0.947877,0.05212301015853882
3798781.IV.MSRU..HH,1,0.99562496,0.004375040531158447
3798781.IV.PLAC..HH,1,0.9966665,0.0033335089683532715
3798781.MN.TIP..HH,1,0.96145827,0.03854173421859741
3804931.IV.AIO..HH,1,0.98015267,0.019847333431243896
3804931.IV.IVPL..HH,1,0.9196522,0.08034777641296387
3804931.IV.JOPP..HH,1,0.5068945,0.4931054711341858
3804931.IV.MCSR..HH,1,0.9897608,0.010239183902740479
3804931.IV.MPAZ..HH,0,0.0038501204,0.0038501203525811434
3804931.IV.MSFR..HH,1,0.98932976,0.010670244693756104
3804931.IV.MSRU..HH,0,0.019154042,0.01915404200553894
3804931.IV.MUCR..HH,1,0.92617095,0.0738290548324585
3804931.IV.PLAC..HH,0,0.008136614,0.008136614225804806
3804931.MN.TIP..HH,0,0.0037708408,0.00377084081992507
3816231.IV.AGST..EH,1,0.99598557,0.004014432430267334
3816231.MN.CEL..HH,1,0.997736,0.0022640228271484375
3816231.IV.EPOZ..HH,1,0.9956216,0.004378378391265869
3816231.IV.EPZF..HH,1,0.9967169,0.003283083438873291
3816231.IV.HAGA..HH,1,0.97297186,0.027028143405914307
3816231.IV.HBSP..HH,1,0.9890431,0.010956883430480957
3816231.IV.HCRL..HH,1,0.99695504,0.0030449628829956055
3816231.IV.HLNI..HH,1,0.99723816,0.0027618408203125
3816231.IV.HPAC..HH,1,0.9925817,0.007418274879455566
3816231.IV.IVPL..HH,0,0.001503527,0.0015035270480439067
3816231.IV.MCSR..HH,0,0.0026361072,0.00263610715046525
3816231.IV.MPAZ..HH,1,0.99802315,0.0019768476486206055
3816231.IV.MPNC..HH,0,0.002329473,0.002329472918063402
3816231.IV.SSY..HH,1,0.9969242,0.0030757784843444824
3818171.IV.PLAC..HH,1,0.99868447,0.0013155341148376465
3826031.IV.AIO..HH,1,0.995634,0.004365980625152588
3826031.IV.MCSR..HH,1,0.99814975,0.0018502473831176758
3826031.IV.MUCR..HH,0,0.007120633,0.007120633032172918
3855961.IV.MPNC..HH,0,0.0024676954,0.002467695390805602
3877341.IV.EMSG..HH,0,0.013413897,0.013413896784186363
3877341.IV.MUCR..HH,1,0.9992084,0.0007916092872619629
3877341.IV.NOV..HH,1,0.9508807,0.04911929368972778
3880451.IV.IVPL..HH,0,0.004109012,0.004109011963009834
3880451.IV.JOPP..HH,0,0.003365189,0.0033651890698820353
3880451.IV.MCSR..HH,0,0.0033853946,0.0033853945787996054
3885381.IV.AIO..HH,1,0.9973869,0.0026131272315979004
3885381.IV.EMSG..HH,0,0.05080723,0.05080723017454147
3885381.IV.GALF..HH,1,0.99745756,0.002542436122894287
3885381.IV.MCSR..HH,1,0.9974763,0.0025237202644348145
3885381.IV.MUCR..HH,1,0.998083,0.0019170045852661133
3885381.IV.NOV..HH,1,0.9961991,0.0038009285926818848
3888471.IV.AIO..HH,1,0.9972066,0.0027933716773986816
3888471.IV.EMSG..HH,1,0.99640155,0.003598451614379883
3888471.IV.HLNI..HH,1,0.9989955,0.0010045170783996582
3888471.IV.MCSR..HH,1,0.99645126,0.003548741340637207
3888471.IV.MPNC..HH,1,0.99348783,0.006512165069580078
3888471.IV.NOV..HH,1,0.998995,0.0010049939155578613
3903031.IV.AIO..HH,1,0.9977702,0.0022298097610473633
3903031.IV.MCSR..HH,1,0.9993975,0.0006024837493896484
3903031.IV.MPNC..HH,1,0.9979127,0.0020872950553894043
3903031.IV.NOV..HH,1,0.9977829,0.002217113971710205
3903081.IV.AIO..HH,1,0.9973109,0.0026891231536865234
3903081.IV.IVPL..HH,1,0.9961563,0.0038437247276306152
3903081.IV.MCSR..HH,1,0.9980416,0.0019583702087402344
3903081.IV.MPNC..HH,1,0.998047,0.0019530057907104492
3903081.IV.MSFR..HH,1,0.9933947,0.006605327129364014
3903081.IV.MUCR..HH,0,0.009943129,0.009943128563463688
3903081.IV.NOV..HH,1,0.99785125,0.002148747444152832
3906051.IV.PLAC..HH,0,0.004910685,0.004910685122013092
3908741.IV.ESLN..HH,0,0.0020052781,0.002005278132855892
3908741.IV.ESML..HH,1,0.9971449,0.0028551220893859863
3908741.IV.HCRL..HH,0,0.0021524276,0.002152427565306425
3908741.IV.HLNI..HH,0,0.0035283018,0.0035283018369227648
3910061.IV.HLNI..HH,0,0.0035394146,0.0035394146107137203
3910251.IV.GALF..HH,1,0.99669755,0.003302454948425293
3910251.IV.MUCR..HH,1,0.9968027,0.003197312355041504
3912771.IV.CAR1..HH,1,0.99874216,0.0012578368186950684
3912771.IV.MCSR..HH,1,0.9953772,0.004622817039489746
3912771.IV.PLAC..HH,1,0.99822813,0.0017718672752380371
3933041.IV.AIO..HH,1,0.9988225,0.0011774897575378418
3933041.IV.MCSR..HH,1,0.9966761,0.0033239126205444336
3933041.IV.MPNC..HH,1,0.99654984,0.003450155258178711
3933041.IV.MUCR..HH,1,0.99901795,0.000982046127319336
3941171.IV.IVPL..HH,0,0.007132992,0.007132992148399353
3941171.IV.JOPP..HH,0,0.034291152,0.03429115191102028
3941171.IV.MCSR..HH,0,0.08295545,0.08295544981956482
3941171.IV.MPNC..HH,0,0.02700476,0.02700475975871086
3941171.IV.MSRU..HH,0,0.0055178185,0.005517818499356508
3941171.IV.SOI..EH,1,0.88175297,0.11824703216552734
3944541.IV.IVPL..HH,0,0.019372288,0.01937228813767433
3944541.IV.MCSR..HH,1,0.99802065,0.001979351043701172
3944541.IV.MSFR..HH,1,0.99770457,0.0022954344749450684
3944541.IV.MUCR..HH,1,0.99653614,0.0034638643264770508
3944541.IV.NOV..HH,1,0.9980038,0.0019962191581726074
3946731.IV.AIO..HH,0,0.0093003195,0.009300319477915764
3946731.IV.IVPL..HH,0,0.004661962,0.004661961924284697
3946731.IV.JOPP..HH,0,0.0039422843,0.003942284267395735
3946731.IV.MCSR..HH,0,0.0154015105,0.015401510521769524
3946731.IV.MSCL..HH,1,0.9942781,0.005721926689147949
3946731.IV.NOV..HH,1,0.9972288,0.0027711987495422363
3946731.IV.SOI..EH,0,0.005015386,0.005015385802835226
3954601.IV.MPAZ..HH,0,0.019032285,0.01903228461742401
3954601.IV.SOI..EH,0,0.014197958,0.014197957701981068
3969781.IV.AIO..HH,0,0.0020978195,0.0020978194661438465
3969781.IV.IVPL..HH,1,0.9977102,0.0022897720336914062
3969781.IV.MCSR..HH,0,0.003567138,0.0035671379882842302
3969781.IV.MILZ..HH,1,0.99747014,0.0025298595428466797
3969841.IV.MCSR..HH,0,0.003545755,0.0035457550548017025
3969841.IV.MPNC..HH,1,0.99788374,0.002116262912750244
3974731.IV.NOV..HH,0,0.0094411895,0.009441189467906952
3976111.IV.IVPL..HH,1,0.9903454,0.009654581546783447
3976111.IV.JOPP..HH,1,0.99902105,0.0009789466857910156
3976111.IV.MCSR..HH,1,0.9962404,0.003759622573852539
3976111.IV.MSRU..HH,1,0.99671185,0.0032881498336791992
3976111.IV.MUCR..HH,1,0.99769104,0.002308964729309082
3976111.IV.NOV..HH,0,0.003989128,0.003989127930253744
3976111.IV.PLAC..HH,1,0.9961002,0.003899812698364258
3976111.IV.SERS..HH,0,0.0016125352,0.0016125352121889591
3976111.IV.SOI..EH,1,0.9976398,0.002360224723815918
3976111.IV.T0702..EH,0,0.0058766264,0.00587662635371089
4007571.IV.AIO..HH,0,0.012053138,0.012053137645125389
4007571.IV.GALF..HH,1,0.99826705,0.001732945442199707
4007571.IV.HAVL..HH,0,0.0044981684,0.004498168360441923
4007571.IV.HCRL..HH,1,0.99779046,0.0022095441818237305
4007571.IV.HLNI..HH,0,0.02579573,0.02579572983086109
4007571.IV.HMDC..HH,0,0.043245275,0.04324527457356453
4007571.IV.HPAC..HH,1,0.9960271,0.003972887992858887
4007571.IV.MCSR..HH,0,0.015989538,0.01598953828215599
4007571.IV.SSY..HH,0,0.027619474,0.02761947363615036
4010691.IV.AIO..HH,0,0.034821566,0.03482156619429588
4010691.IV.IFIL..HH,0,0.011019442,0.011019442230463028
4010691.IV.JOPP..HH,0,0.0064354255,0.006435425486415625
4010691.IV.MCSR..HH,0,0.011033377,0.011033376678824425
4010691.IV.MPAZ..HH,0,0.005473857,0.0054738568142056465
4010691.IV.MSRU..HH,0,0.003908104,0.003908103797584772
4010691.IV.MUCR..HH,1,0.9950959,0.0049040913581848145
4010691.IV.PLAC..HH,0,0.0036736117,0.0036736116744577885
4010691.IV.SERS..HH,0,0.004329501,0.004329501185566187
4010691.IV.SOI..EH,0,0.002944467,0.0029444668907672167
4010691.MN.TIP..HH,0,0.0031246406,0.003124640556052327
4011311.IV.PLAC..HH,1,0.987961,0.012039005756378174
4015481.IV.MCSR..HH,1,0.9992449,0.0007550716400146484
4015481.IV.MILZ..HH,1,0.9949626,0.005037426948547363
4015481.IV.MPNC..HH,1,0.99751055,0.002489447593688965
4015481.IV.MUCR..HH,0,0.00523991,0.0052399099804461
4015481.IV.NOV..HH,1,0.99911135,0.0008886456489562988
4020011.IV.HLNI..HH,0,0.0032556374,0.003255637362599373
4020011.IV.MCSR..HH,0,0.0094347475,0.009434747509658337
4020011.IV.MPNC..HH,1,0.9957831,0.004216909408569336
4020011.IV.MSFR..HH,1,0.9974712,0.0025287866592407227
4020011.IV.MUCR..HH,1,0.99737144,0.0026285648345947266
4020011.IV.NOV..HH,0,0.005139806,0.005139805842190981
4027971.IV.JOPP..HH,1,0.9956346,0.004365384578704834
4027971.IV.MPNC..HH,1,0.9971886,0.0028113722801208496
4027971.IV.MSCL..HH,1,0.9968515,0.003148496150970459
4027971.IV.MSRU..HH,1,0.9972053,0.0027946829795837402
4028471.IV.CLTA..HH,0,0.004480302,0.0044803018681705
4028471.IV.HLNI..HH,0,0.0034931488,0.00349314883351326
4028471.IV.IACL..HH,1,0.9954893,0.004510700702667236
4028651.IV.CAGR..HH,0,0.0029408743,0.0029408743139356375
4028651.IV.GALF..HH,1,0.9977799,0.0022200942039489746
4028651.IV.HLNI..HH,0,0.009635986,0.0096359858289361
4034401.IV.AIO..HH,1,0.9986565,0.0013434886932373047
4034401.IV.HCRL..HH,1,0.99001324,0.0099867582321167
4034401.IV.MCSR..HH,1,0.99848217,0.0015178322792053223
4034401.IV.MSFR..HH,1,0.99017894,0.009821057319641113
4034401.IV.MUCR..HH,1,0.99690396,0.0030960440635681152
4038351.IV.MCSR..HH,0,0.007232843,0.007232842966914177
4038801.IV.PLAC..HH,1,0.99809104,0.0019089579582214355
4042241.IV.EMSG..HH,0,0.009210619,0.009210619144141674
4042241.IV.EPOZ..HH,1,0.99772805,0.0022719502449035645
4042241.IV.ESLN..HH,0,0.0037961379,0.0037961378693580627
4042241.IV.ESML..HH,0,0.0030677451,0.003067745128646493
4042241.IV.HAGA..HH,1,0.99712604,0.0028739571571350098
4042241.IV.HAVL..HH,1,0.9966185,0.003381490707397461
4042241.IV.HCRL..HH,1,0.9973997,0.0026003122329711914
4042241.IV.HLNI..HH,1,0.9979171,0.0020828843116760254
4042241.IV.HMDC..HH,1,0.9985991,0.0014008879661560059
4042241.IV.HPAC..HH,1,0.9911684,0.008831620216369629
4042241.IV.MSRU..HH,1,0.99777126,0.0022287368774414062
4042241.IV.MUCR..HH,0,0.0042758184,0.004275818355381489
4042241.IV.NOV..HH,1,0.99639004,0.003609955310821533
4042241.IV.SSY..HH,1,0.9977189,0.0022811293601989746
4043711.IV.AIO..HH,1,0.9906579,0.009342074394226074
4043711.IV.EPOZ..HH,1,0.99814594,0.0018540620803833008
4043711.IV.HAGA..HH,1,0.99862814,0.0013718605041503906
4043711.IV.HAVL..HH,1,0.99847394,0.0015260577201843262
4043711.IV.HCRL..HH,1,0.9982432,0.0017567873001098633
4043711.IV.HLNI..HH,1,0.9973667,0.0026332736015319824
4043711.IV.MPAZ..HH,0,0.0027732076,0.002773207612335682
4043711.IV.SSY..HH,1,0.99808997,0.0019100308418273926
4049751.IV.AIO..HH,0,0.007302888,0.007302888203412294
4049751.IV.EMSG..HH,0,0.007324657,0.007324656937271357
4049751.IV.MCSR..HH,0,0.0054107243,0.0054107243195176125
4049751.IV.MUCR..HH,0,0.006211763,0.00621176278218627
4049751.IV.NOV..HH,0,0.01759687,0.01759687066078186
4052541.IV.AIO..HH,0,0.0038076204,0.0038076203782111406
4052541.IV.MCSR..HH,0,0.0014451637,0.0014451637398451567
4052541.IV.MPNC..HH,0,0.002222897,0.00222289701923728
4052541.IV.NOV..HH,0,0.0051523615,0.0051523614674806595
4052591.IV.AIO..HH,0,0.0022110497,0.0022110496647655964
4052591.IV.MCSR..HH,0,0.0027281593,0.0027281593065708876
4052591.IV.NOV..HH,0,0.0036037245,0.003603724529966712
4058421.IV.MILZ..HH,1,0.9872363,0.012763679027557373
4058421.IV.MSRU..HH,1,0.99028987,0.009710133075714111
4058421.IV.PLAC..HH,1,0.99637634,0.003623664379119873
4058421.IV.SERS..HH,1,0.99606174,0.003938257694244385
4058421.IV.SOI..EH,1,0.99314183,0.006858170032501221
4064391.IV.AIO..HH,1,0.9985267,0.0014733076095581055
4064391.IV.HLNI..HH,1,0.99714285,0.0028571486473083496
4064391.IV.MPAZ..HH,1,0.99593276,0.00406724214553833
4064391.IV.MSRU..HH,0,0.0038763739,0.0038763738702982664
4064391.IV.MUCR..HH,1,0.9982768,0.001723170280456543
4070771.IV.AIO..HH,1,0.9959216,0.004078388214111328
4070771.IV.EMSG..HH,1,0.9879893,0.012010693550109863
4070771.IV.EPZF..HH,1,0.9984073,0.0015926957130432129
4070771.IV.MCSR..HH,1,0.9975533,0.0024467110633850098
4070771.IV.MPNC..HH,1,0.9750437,0.02495628595352173
4070771.IV.MSFR..HH,1,0.9971354,0.0028645992279052734
4070771.IV.MUCR..HH,1,0.99835443,0.0016455650329589844
4070771.IV.NOV..HH,1,0.99552935,0.004470646381378174
4070801.IV.MSFR..HH,1,0.99740297,0.002597033977508545
4070801.IV.MUCR..HH,1,0.9962709,0.003729104995727539
4071911.MN.CEL..HH,1,0.99327636,0.006723642349243164
4071911.IV.JOPP..HH,1,0.99278957,0.007210433483123779
4071911.IV.MCSR..HH,1,0.37698457,0.623015433549881
4071911.IV.MPAZ..HH,1,0.9925109,0.0074890851974487305
4071911.IV.MPNC..HH,1,0.39101663,0.6089833676815033
4071911.IV.MSCL..HH,1,0.98460114,0.015398859977722168
4071911.IV.MSRU..HH,0,0.0072106,0.0072106001898646355
4071911.IV.SOI..EH,0,0.003061817,0.003061817027628422
4072511.IV.AIO..HH,1,0.939566,0.06043398380279541
4072511.IV.IFIL..HH,1,0.9476919,0.052308082580566406
4072511.IV.IVPL..HH,1,0.9954515,0.004548490047454834
4072511.IV.MCSR..HH,1,0.9967554,0.0032445788383483887
4072511.IV.MILZ..HH,1,0.9970958,0.002904176712036133
4072511.IV.MPAZ..HH,1,0.988689,0.011310994625091553
4072511.IV.MPNC..HH,1,0.9974445,0.0025554895401000977
4072511.IV.MSFR..HH,1,0.9724655,0.02753448486328125
4072511.IV.MSRU..HH,1,0.99296147,0.007038533687591553
4072511.IV.MUCR..HH,1,0.99071515,0.0092848539352417
4072511.IV.NOV..HH,1,0.9955258,0.004474222660064697
4072511.IV.PETRA..HH,0,0.05580314,0.05580313876271248
4072511.IV.SOI..EH,1,0.92361975,0.07638025283813477
4078771.IV.CAR1..HH,1,0.9965917,0.0034083127975463867
4078771.IV.HLNI..HH,0,0.0018556479,0.0018556478898972273
4078771.IV.IVPL..HH,1,0.9978072,0.0021927952766418457
4078771.IV.JOPP..HH,1,0.9981054,0.0018945932388305664
4078771.IV.MCSR..HH,1,0.9940646,0.005935370922088623
4078771.IV.MSRU..HH,1,0.99831957,0.0016804337501525879
4078771.IV.MUCR..HH,0,0.029524151,0.029524151235818863
4078771.IV.PLAC..HH,1,0.9981318,0.0018681883811950684
4078771.IV.SOI..EH,1,0.97925913,0.020740866661071777
4078771.MN.TIP..HH,0,0.021745294,0.021745294332504272
4079501.MN.CEL..HH,1,0.9637623,0.03623771667480469
4079501.IV.IST3..HH,0,0.006197928,0.006197927985340357
4079501.IV.IVPL..HH,0,0.009839817,0.009839816950261593
4079501.IV.MPNC..HH,0,0.005514316,0.0055143157951533794
4079501.IV.MSRU..HH,0,0.0010637298,0.0010637297527864575
4079501.IV.MUCR..HH,1,0.17155473,0.8284452706575394
4079501.IV.SOI..EH,1,0.9962747,0.003725290298461914
4082891.IV.NOV..HH,1,0.9925379,0.0074620842933654785
4091501.IV.PLAC..HH,0,0.0022029392,0.0022029392421245575
4091821.IV.PLAC..HH,0,0.0027606336,0.0027606335934251547
4097481.IV.MCSR..HH,1,0.99806565,0.001934349536895752
4097481.IV.MILZ..HH,0,0.001834134,0.0018341339891776443
4097481.IV.MPNC..HH,1,0.99900275,0.0009972453117370605
4097481.IV.MSRU..HH,1,0.99791104,0.0020889639854431152
4099641.IV.IVPL..HH,1,0.9910155,0.008984506130218506
4099641.IV.JOPP..HH,1,0.7485712,0.2514287829399109
4099641.IV.MCSR..HH,0,0.008459882,0.008459881879389286
4099641.IV.PLAC..HH,0,0.01738349,0.01738348975777626
4099641.IV.SOI..EH,0,0.0119604105,0.011960410512983799
4099641.MN.TIP..HH,0,0.007984591,0.007984590716660023
4102471.IV.CAR1..HH,1,0.9989328,0.0010672211647033691
4102471.IV.IVPL..HH,1,0.996977,0.0030230283737182617
4102471.IV.JOPP..HH,1,0.99548304,0.004516959190368652
4102471.IV.MCSR..HH,1,0.9933828,0.006617188453674316
4102471.IV.MILZ..HH,1,0.9629633,0.0370367169380188
4102471.IV.MSCL..HH,1,0.95820504,0.04179495573043823
4102471.IV.MSRU..HH,1,0.98300296,0.016997039318084717
4102471.IV.PLAC..HH,1,0.9953608,0.0046392083168029785
4115471.IV.CAR1..HH,0,0.0038676213,0.00386762130074203
4115471.IV.MPAZ..HH,1,0.97934616,0.020653843879699707
4115471.IV.T0702..EH,1,0.98569727,0.014302730560302734
4122001.IV.ALJA..HH,1,0.99738497,0.002615034580230713
4122001.IV.CAR1..HH,0,0.0052384688,0.005238468758761883
4122001.IV.GALF..HH,1,0.9589501,0.04104989767074585
4122001.IV.IVPL..HH,1,0.997355,0.0026450157165527344
4122001.IV.JOPP..HH,0,0.0037682483,0.003768248250707984
4122001.IV.MCSR..HH,1,0.9979894,0.0020105838775634766
4122001.IV.MILZ..HH,1,0.9985684,0.001431584358215332
4122001.IV.MSCL..HH,1,0.9943868,0.005613207817077637
4122001.IV.MSFR..HH,1,0.9982888,0.0017111897468566895
4122001.IV.MSRU..HH,0,0.0032757167,0.0032757166773080826
4122001.IV.NOV..HH,1,0.9960801,0.0039198994636535645
4122001.IV.PLAC..HH,0,0.0036678114,0.0036678113974630833
4122001.IV.SOI..EH,0,0.003931598,0.0039315978065133095
4125821.IV.AIO..HH,0,0.0066980897,0.006698089651763439
4125821.IV.GIB..HH,1,0.97985977,0.020140230655670166
4125821.IV.IFIL..HH,0,0.025553066,0.025553066283464432
4125821.IV.MCSR..HH,0,0.006163691,0.00616369117051363
4125821.IV.MILZ..HH,1,0.99821633,0.0017836689949035645
4125821.IV.MPAZ..HH,0,0.0043892385,0.00438923854380846
4125821.IV.MPNC..HH,1,0.9949477,0.005052328109741211
4125821.IV.MSFR..HH,1,0.99067897,0.009321033954620361
4125821.IV.MSRU..HH,1,0.9974189,0.0025811195373535156
4125821.IV.NOV..HH,0,0.005556566,0.005556566175073385
4125821.IV.PETRA..HH,1,0.9773884,0.022611618041992188
4136291.IV.MSRU..HH,0,0.9902485,0.9902485013008118
4139811.IV.IVPL..HH,1,0.98619473,0.013805270195007324
4139811.IV.JOPP..HH,1,0.99716383,0.002836167812347412
4139811.IV.MPAZ..HH,0,0.01804922,0.018049219623208046
4139811.IV.MPNC..HH,1,0.9980134,0.0019866228103637695
4139811.IV.MSRU..HH,1,0.99857986,0.001420140266418457
4139811.IV.SERS..HH,1,0.9988539,0.001146078109741211
4139811.IV.SOI..EH,1,0.9983374,0.001662611961364746
4143121.IV.AIO..HH,1,0.9707305,0.029269516468048096
4143121.IV.IVPL..HH,1,0.99259806,0.007401943206787109
4143121.IV.MILZ..HH,1,0.99515015,0.004849851131439209
4143121.IV.PLAC..HH,1,0.9927685,0.007231473922729492
4144511.IV.IFIL..HH,1,0.9910228,0.008977174758911133
4144511.IV.IVPL..HH,1,0.99599934,0.004000663757324219
4144511.IV.JOPP..HH,0,0.0047386554,0.004738655406981707
4144511.IV.MCSR..HH,1,0.9905004,0.009499609470367432
4144511.IV.MPNC..HH,1,0.9853543,0.014645695686340332
4144511.IV.MSRU..HH,1,0.99762934,0.0023706555366516113
4144511.IV.MUCR..HH,1,0.9970155,0.0029845237731933594
4144511.IV.PLAC..HH,0,0.0037464385,0.0037464385386556387
4144511.IV.SOI..EH,0,0.00085816643,0.0008581664296798408
4144511.IV.T0702..EH,0,0.015655719,0.015655718743801117
4147931.IV.MILZ..HH,1,0.9974015,0.0025985240936279297
4147931.IV.MPNC..HH,1,0.99928313,0.000716865062713623
4158441.IV.CAR1..HH,0,0.0044740234,0.0044740233570337296
4158441.IV.MSRU..HH,0,0.0017575893,0.001757589285261929
4158441.IV.PLAC..HH,0,0.0044578835,0.004457883536815643
4158441.IV.SOI..EH,0,0.0021072607,0.002107260748744011
4158441.MN.TIP..HH,0,0.00452055,0.004520549904555082
4186791.MN.CEL..HH,1,0.90216655,0.09783345460891724
4186791.IV.JOPP..HH,1,0.99619603,0.0038039684295654297
4186791.IV.MPAZ..HH,1,0.8912332,0.10876679420471191
4186791.IV.MSRU..HH,1,0.9924455,0.007554471492767334
4186791.IV.PLAC..HH,1,0.9917773,0.008222699165344238
4186791.IV.SOI..EH,1,0.99497813,0.005021870136260986
4197541.IV.MSRU..HH,0,0.011558318,0.011558317579329014
4204731.IV.NOV..HH,1,0.99900204,0.0009979605674743652
4210231.IV.MILZ..HH,1,0.99391246,0.006087541580200195
4210231.IV.MPNC..HH,1,0.9991048,0.0008952021598815918
4232271.IV.JOPP..HH,1,0.9991026,0.0008974075317382812
4233221.IV.EPZF..HH,1,0.9979603,0.002039670944213867
4233221.IV.JOPP..HH,1,0.9967571,0.0032429099082946777
4233221.IV.MILZ..HH,1,0.9942364,0.005763590335845947
4242391.IV.AIO..HH,1,0.9993667,0.0006332993507385254
4242391.IV.EMSG..HH,1,0.9984971,0.0015028715133666992
4242391.IV.EPOZ..HH,1,0.9979126,0.002087414264678955
4242391.IV.ESLN..HH,1,0.99481344,0.005186557769775391
4242391.IV.ESML..HH,1,0.99810314,0.0018968582153320312
4242391.IV.GALF..HH,1,0.9972217,0.002778291702270508
4242391.IV.HAGA..HH,0,0.0051520364,0.005152036435902119
4242391.IV.HCRL..HH,0,0.0041783494,0.004178349394351244
4242391.IV.HLNI..HH,0,0.0020456277,0.002045627683401108
4242391.IV.HMDC..HH,0,0.0024494461,0.0024494461249560118
4242391.IV.IVPL..HH,1,0.98466635,0.01533365249633789
4242391.IV.MCSR..HH,1,0.99867165,0.0013283491134643555
4242391.IV.MUCR..HH,1,0.99807787,0.0019221305847167969
4242391.IV.NOV..HH,1,0.999479,0.0005210041999816895
4244851.IV.GALF..HH,1,0.9972506,0.0027493834495544434
4244851.IV.MSCL..HH,1,0.98666036,0.013339638710021973
4244851.IV.SOI..EH,1,0.9972224,0.002777576446533203
4262421.IV.MSRU..HH,1,0.99729115,0.0027088522911071777
4262421.IV.NOV..HH,0,0.020297855,0.020297855138778687
4262511.IV.IFIL..HH,1,0.99739754,0.0026024580001831055
4262511.IV.IVPL..HH,1,0.99588,0.004119992256164551
4262511.IV.MSRU..HH,1,0.9971499,0.0028501152992248535
4262511.IV.PLAC..HH,0,0.0038677044,0.0038677044212818146
4262511.IV.SALB..HH,1,0.9926842,0.00731581449508667
4262511.IV.SERS..HH,0,0.0043892954,0.004389295354485512
4263281.IV.EPOZ..HH,1,0.9955167,0.004483282566070557
4268171.IV.MCSR..HH,0,0.0072038616,0.007203861605376005
4268171.IV.MPAZ..HH,0,0.0024059173,0.0024059172719717026
4268171.IV.MPNC..HH,1,0.9981748,0.0018252134323120117
4268171.IV.MSRU..HH,1,0.99883646,0.0011635422706604004
4272051.IV.EPOZ..HH,1,0.9976394,0.0023605823516845703
4277511.IV.CAR1..HH,1,0.9971624,0.0028375983238220215
4277511.IV.JOPP..HH,1,0.99916697,0.0008330345153808594
4277511.IV.PLAC..HH,1,0.9980679,0.0019320845603942871
4284421.IV.IVPL..HH,1,0.9985777,0.001422286033630371
4291721.IV.MCSR..HH,0,0.051795736,0.05179573595523834
4293251.IV.AGST..EH,0,0.44934693,0.4493469297885895
4293251.IV.AIO..HH,1,0.9971698,0.002830207347869873
4293251.IV.IACL..HH,1,0.99745876,0.0025412440299987793
4293251.IV.IFIL..HH,1,0.9873011,0.012698888778686523
