traccia_test,y_Mano_test,y_predict_test,delta_test
5080051.IV.RAVA..EH,0,0.003321271,0.003321270924061537
5080051.IV.ROVR..HH,0,0.004474268,0.004474267829209566
5080051.IV.TEOL..HH,0,0.0024532508,0.0024532508105039597
5080051.IV.ZCCA..HH,1,0.99783856,0.0021614432334899902
5080141.IV.RAVA..EH,0,0.0059341597,0.005934159737080336
5087311.IV.ERBM..EH,1,0.9960824,0.003917574882507324
5087311.IV.PII..HH,1,0.9844951,0.015504896640777588
5087311.IV.ZCCA..HH,1,0.9980427,0.0019572973251342773
5087451.IV.BRIS..HH,1,0.997529,0.002471029758453369
5094731.IV.ZCCA..HH,1,0.9969716,0.003028392791748047
5096451.IV.BDI..HH,1,0.997849,0.002151012420654297
5096451.GU.CARD..HH,1,0.9984927,0.0015072822570800781
5096451.IV.ERBM..EH,0,0.007473945,0.007473945152014494
5096451.IV.FNVD..HH,0,0.0024398942,0.0024398942478001118
5096451.GU.POPM..HH,1,0.9883484,0.011651575565338135
5096451.IV.ZCCA..HH,1,0.9978598,0.002140223979949951
5098181.GU.GRAM..HH,1,0.9916425,0.008357524871826172
5098751.IV.ASQU..HH,1,0.99601823,0.00398176908493042
5098751.IV.BDI..HH,1,0.9976381,0.002361893653869629
5098751.IV.ERBM..EH,0,0.012868095,0.012868095189332962
5098751.IV.FNVD..HH,0,0.003369726,0.0033697260078042746
5098751.GU.GRAM..HH,1,0.997387,0.0026130080223083496
5098751.IV.MTCR..EH,1,0.40775332,0.5922466814517975
5098751.IV.PII..HH,0,0.005929672,0.005929672159254551
5098751.GU.POPM..HH,1,0.9968622,0.003137826919555664
5098751.MN.VLC..HH,0,0.06269537,0.06269536912441254
5098751.IV.ZCCA..HH,1,0.99826354,0.001736462116241455
5099531.GU.POPM..HH,1,0.99019754,0.009802460670471191
5103581.IV.BDI..HH,1,0.99641895,0.0035810470581054688
5103581.IV.MTCR..EH,1,0.9970798,0.002920210361480713
5103581.GU.POPM..HH,1,0.99571323,0.004286766052246094
5103581.MN.VLC..HH,1,0.98037523,0.019624769687652588
5103581.IV.ZCCA..HH,1,0.99814546,0.001854538917541504
5106741.IV.ERBM..EH,0,0.0041053626,0.0041053625755012035
5106741.GU.GRAM..HH,0,0.0051008877,0.005100887734442949
5106741.IV.MSSA..HH,1,0.99724257,0.002757430076599121
5106741.MN.VLC..HH,1,0.9970396,0.002960383892059326
5113961.IV.CRMI..HH,1,0.9945432,0.005456805229187012
5113961.IV.CSNT..HH,0,0.0031008213,0.0031008212827146053
5113961.IV.OSSC..HH,0,0.0081327325,0.008132732473313808
5113961.IV.PII..HH,1,0.40407118,0.595928817987442
5113961.IV.RUFI..EH,1,0.99283373,0.007166266441345215
5118841.IV.BDI..HH,0,0.93842405,0.9384240508079529
5118841.IV.FNVD..HH,0,0.00233062,0.002330620074644685
5128111.IV.ASQU..HH,1,0.20661217,0.7933878302574158
5128111.IV.ATVO..HH,1,0.9973289,0.0026711225509643555
5128111.IV.BDI..HH,1,0.99668866,0.003311336040496826
5128111.IV.CPGN..EH,1,0.996005,0.003995001316070557
5128111.GU.MAIM..HH,1,0.97853845,0.021461546421051025
5128111.IV.MTCR..EH,1,0.99553704,0.0044629573822021484
5128111.IV.PARC..HH,1,0.525818,0.47418200969696045
5128111.IV.PII..HH,1,0.98319215,0.016807854175567627
5128111.GU.POPM..HH,1,0.99399674,0.006003260612487793
5128111.IV.ZCCA..HH,1,0.9976318,0.0023682117462158203
5129041.IV.BDI..HH,1,0.9969651,0.0030348896980285645
5129041.IV.FNVD..HH,0,0.0022430224,0.002243022434413433
5129041.IV.MTCR..EH,1,0.99901104,0.0009889602661132812
5129041.GU.POPM..HH,1,0.9916095,0.008390486240386963
5129041.MN.VLC..HH,0,0.0069204364,0.006920436397194862
5129041.IV.ZCCA..HH,1,0.99750406,0.0024959444999694824
5129921.IV.BDI..HH,1,0.995814,0.004185974597930908
5129921.GU.EQUI..HH,1,0.99431,0.00568997859954834
5129921.IV.ERBM..EH,0,0.0054436694,0.005443669389933348
5129921.IV.FNVD..HH,0,0.0022277154,0.0022277154494076967
5129921.GU.GRAM..HH,1,0.99448377,0.005516231060028076
5129921.GU.MAIM..HH,1,0.99226874,0.007731258869171143
5129921.IV.MTRZ..HH,1,0.996276,0.0037239789962768555
5129921.IV.PII..HH,0,0.06728101,0.06728100776672363
5129921.GU.POPM..HH,1,0.99740285,0.0025971531867980957
5129921.IV.RUFI..EH,1,0.98301595,0.01698404550552368
5129921.MN.VLC..HH,0,0.0065578343,0.006557834334671497
5129921.IV.ZCCA..HH,1,0.9977968,0.002203226089477539
5130001.IV.BDI..HH,1,0.99701715,0.0029828548431396484
5130001.IV.FNVD..HH,0,0.0020720232,0.0020720232278108597
5130001.GU.GRAM..HH,1,0.9950165,0.004983484745025635
5130001.IV.MTCR..EH,1,0.9991365,0.000863492488861084
5130001.IV.PII..HH,0,0.005691806,0.005691805854439735
5130001.GU.POPM..HH,1,0.99463093,0.005369067192077637
5130001.MN.VLC..HH,0,0.003251754,0.00325175398029387
5130871.IV.BDI..HH,1,0.954549,0.04545098543167114
5130871.IV.FNVD..HH,0,0.027774382,0.027774382382631302
5130871.IV.MTCR..EH,1,0.9947667,0.005233287811279297
5130871.GU.POPM..HH,1,0.99076545,0.00923454761505127
5130871.IV.ZCCA..HH,1,0.9972362,0.002763807773590088
5139441.SI.LUSI..HH,0,0.007988459,0.007988459430634975
5139441.IV.MABI..HH,0,0.0063510314,0.0063510313630104065
5139981.GU.GRAM..HH,0,0.023958372,0.023958371952176094
5142421.IV.MTCR..EH,1,0.9965844,0.0034155845642089844
5142801.IV.BDI..HH,1,0.99862146,0.0013785362243652344
5142801.IV.ERBM..EH,1,0.9965391,0.0034608840942382812
5142801.GU.MAIM..HH,1,0.9992416,0.0007584095001220703
5142801.IV.MTCR..EH,1,0.9983095,0.001690506935119629
5142801.IV.PII..HH,0,0.0046344646,0.004634464625269175
5142801.MN.VLC..HH,0,0.006517755,0.00651775486767292
5150901.IV.ASQU..HH,1,0.9974425,0.002557516098022461
5150901.IV.CRE..HH,1,0.9976151,0.0023849010467529297
5150901.IV.CRMI..HH,1,0.9952773,0.004722714424133301
5150901.IV.FNVD..HH,0,0.005178217,0.005178216844797134
5150901.IV.FROS..HH,1,0.99589753,0.004102468490600586
5150901.IV.LMD..HH,1,0.99781704,0.0021829605102539062
5150901.IV.RUFI..EH,1,0.9981055,0.0018944740295410156
5150901.IV.SFI..EH,1,0.99606067,0.003939330577850342
5152771.IV.ASQU..HH,0,0.012442087,0.012442086823284626
5152771.IV.CRMI..HH,1,0.9974498,0.002550184726715088
5152771.IV.CSNT..HH,0,0.004549598,0.004549597855657339
5152771.GU.MAIM..HH,0,0.0044832886,0.004483288619667292
5152771.IV.OSSC..HH,0,0.00288103,0.002881030086427927
5152771.IV.PII..HH,0,0.012122579,0.012122578918933868
5152771.IV.PLMA..HH,0,0.009690614,0.00969061441719532
5152771.GU.POPM..HH,0,0.011389787,0.011389787308871746
5152771.IV.RUFI..EH,1,0.9962643,0.0037357211112976074
5153341.IV.BDI..HH,1,0.99452055,0.00547945499420166
5153341.IV.FNVD..HH,0,0.0010350582,0.0010350581724196672
5153341.IV.MTCR..EH,1,0.97869873,0.02130126953125
5153341.GU.POPM..HH,1,0.9952834,0.0047165751457214355
5153341.IV.ZCCA..HH,1,0.99750817,0.0024918317794799805
5154331.GU.POPM..HH,1,0.99790204,0.0020979642868041992
5154331.IV.ZCCA..HH,1,0.9980445,0.0019555091857910156
5167581.IV.BDI..HH,1,0.99749327,0.002506732940673828
5167581.IV.FNVD..HH,0,0.001723704,0.0017237040447071195
5167581.IV.RUFI..EH,1,0.99801135,0.001988649368286133
5167581.MN.VLC..HH,0,0.0020327468,0.0020327467937022448
5167581.IV.ZCCA..HH,1,0.99819946,0.001800537109375
5180911.IV.ASQU..HH,1,0.99848676,0.0015132427215576172
5180911.IV.BRIS..HH,1,0.99663794,0.0033620595932006836
5180911.IV.SFI..EH,1,0.9958967,0.004103302955627441
5183581.GU.POPM..HH,1,0.99630004,0.003699958324432373
5193511.IV.OSSC..HH,0,0.0032074982,0.0032074982300400734
5207311.GU.EQUI..HH,1,0.99887806,0.0011219382286071777
5211111.GU.GRAM..HH,0,0.0033362568,0.0033362568356096745
5211111.MN.VLC..HH,1,0.99273044,0.007269561290740967
5229451.IV.CRMI..HH,1,0.99673516,0.0032648444175720215
5229451.IV.FNVD..HH,1,0.99022233,0.009777665138244629
5229451.IV.MTCR..EH,0,0.004439734,0.004439733922481537
5229451.IV.SEI..HH,1,0.99761933,0.002380669116973877
5229891.IV.MTCR..EH,1,0.9955989,0.004401087760925293
5229891.IV.ZCCA..HH,1,0.9932336,0.006766378879547119
5234911.IV.RUFI..EH,0,0.012177568,0.012177567929029465
5258001.IV.ZCCA..HH,1,0.9969977,0.0030022859573364258
5258181.IV.MTCR..EH,0,0.0016649535,0.001664953539147973
5258181.GU.POPM..HH,1,0.9982755,0.0017244815826416016
5258321.IV.BDI..HH,1,0.99670744,0.003292560577392578
5258321.GU.CARD..HH,1,0.99600714,0.003992855548858643
5258321.IV.ERBM..EH,0,0.0054026805,0.005402680486440659
5258321.IV.MTCR..EH,0,0.0022542463,0.0022542462684214115
5258321.IV.MTRZ..HH,0,0.034174345,0.034174345433712006
5258321.GU.POPM..HH,1,0.9974854,0.0025146007537841797
5259471.MN.VLC..HH,1,0.9947425,0.0052574872970581055
5259471.IV.ZCCA..HH,1,0.99916685,0.0008331537246704102
5262171.GU.MAIM..HH,0,0.019183489,0.019183488562703133
5262351.IV.BRIS..HH,1,0.99186665,0.008133351802825928
5262351.IV.CAFI..HH,1,0.7922939,0.20770609378814697
5262351.GU.CARD..HH,1,0.99582577,0.004174232482910156
5262351.IV.CRMI..HH,1,0.9915364,0.008463621139526367
5262351.IV.CSNT..HH,0,0.02664389,0.026643890887498856
5262351.GU.EQUI..HH,1,0.94818974,0.051810264587402344
5262351.IV.ERBM..EH,0,0.14636314,0.14636313915252686
5262351.IV.FNVD..HH,0,0.0025451921,0.002545192139223218
5262351.GU.GRAM..HH,1,0.99788576,0.002114236354827881
5262351.GU.MAIM..HH,1,0.9969842,0.0030158162117004395
5262351.IV.MSSA..HH,1,0.99466044,0.005339562892913818
5262351.IV.MTRZ..HH,0,0.010163683,0.010163683444261551
5262351.IV.PARC..HH,1,0.9972736,0.0027263760566711426
5262351.IV.PII..HH,1,0.9977053,0.0022947192192077637
5262351.IV.PLMA..HH,0,0.03293254,0.03293253853917122
5262351.IV.RUFI..EH,0,0.154147,0.15414699912071228
5262351.IV.SFI..EH,0,0.010543034,0.0105430344119668
5262351.MN.VLC..HH,1,0.9934343,0.006565690040588379
5263331.IV.MTCR..EH,1,0.9894015,0.010598480701446533
5263331.GU.POPM..HH,1,0.9969796,0.0030204057693481445
5263331.IV.ZCCA..HH,1,0.998389,0.0016109943389892578
5263581.IV.BDI..HH,1,0.99673164,0.0032683610916137695
5263581.MN.VLC..HH,1,0.9946233,0.005376696586608887
5263931.IV.ASQU..HH,1,0.9536576,0.04634237289428711
5263931.IV.ERBM..EH,0,0.010622791,0.010622791014611721
5263931.IV.FNVD..HH,0,0.0044350363,0.004435036331415176
5263931.GU.GRAM..HH,0,0.9487308,0.9487308263778687
5263931.GU.MAIM..HH,1,0.9950418,0.004958212375640869
5263931.IV.MTCR..EH,1,0.99818593,0.0018140673637390137
5263931.IV.OSSC..HH,1,0.9945298,0.005470216274261475
5263931.IV.PII..HH,1,0.9960032,0.003996789455413818
5263931.GU.POPM..HH,1,0.9974402,0.0025597810745239258
5263931.MN.VLC..HH,0,0.009883514,0.009883513674139977
5263931.IV.ZCCA..HH,1,0.9984479,0.0015521049499511719
5264221.IV.BDI..HH,1,0.9975147,0.0024852752685546875
5264221.IV.ERBM..EH,1,0.9910602,0.008939802646636963
5264221.IV.FNVD..HH,0,0.025289858,0.025289857760071754
5264221.IV.MTCR..EH,1,0.9980648,0.0019351840019226074
5264221.IV.PII..HH,0,0.010506903,0.010506902821362019
5264221.GU.POPM..HH,1,0.99654263,0.003457367420196533
5264221.IV.RUFI..EH,1,0.99734986,0.002650141716003418
5264221.MN.VLC..HH,0,0.003759471,0.0037594710011035204
5264221.IV.ZCCA..HH,1,0.9980451,0.0019549131393432617
5264461.IV.ASQU..HH,1,0.29458278,0.7054172158241272
5264461.IV.BDI..HH,1,0.9904117,0.009588301181793213
5264461.IV.CSNT..HH,1,0.99102986,0.008970141410827637
5264461.IV.ERBM..EH,1,0.989971,0.010029017925262451
5264461.IV.FNVD..HH,0,0.023190929,0.023190928623080254
5264461.IV.MTCR..EH,0,0.3391478,0.33914780616760254
5264461.IV.PII..HH,1,0.6321912,0.36780881881713867
5264461.GU.POPM..HH,0,0.028095393,0.028095392510294914
5264461.MN.VLC..HH,1,0.9940288,0.005971193313598633
5264461.IV.ZCCA..HH,1,0.9979633,0.0020366907119750977
5264681.IV.MTCR..EH,1,0.99847955,0.0015204548835754395
5264681.IV.ZCCA..HH,1,0.9971316,0.0028684139251708984
5266191.IV.ASQU..HH,0,0.006201163,0.006201162934303284
5266191.IV.ATPI..EH,1,0.99936646,0.000633537769317627
5266191.IV.BDI..HH,1,0.9958495,0.004150509834289551
5266191.IV.CRE..HH,1,0.9946466,0.005353391170501709
5266191.IV.ERBM..EH,0,0.0067864535,0.006786453537642956
5266191.IV.FNVD..HH,0,0.0022412115,0.0022412114776670933
5266191.GU.MAIM..HH,1,0.9964858,0.0035141706466674805
5266191.IV.PII..HH,1,0.9964933,0.0035067200660705566
5266191.GU.POPM..HH,1,0.99427927,0.005720734596252441
5266191.IV.SEI..HH,1,0.98941654,0.010583460330963135
5266191.MN.VLC..HH,0,0.010443854,0.0104438541457057
5266191.IV.ZCCA..HH,1,0.9974529,0.0025470852851867676
5266581.IV.BDI..HH,0,0.026454166,0.02645416557788849
5266581.IV.FNVD..HH,0,0.0035680821,0.0035680821165442467
5266581.MN.VLC..HH,0,0.002197301,0.0021973010152578354
5266871.IV.ZCCA..HH,1,0.9978416,0.0021584033966064453
5267951.IV.BDI..HH,1,0.9961957,0.003804326057434082
5267951.IV.FNVD..HH,0,0.009719504,0.009719504043459892
5267951.IV.MTCR..EH,1,0.9993697,0.0006303191184997559
5267951.IV.RUFI..EH,1,0.99698895,0.003011047840118408
5267951.MN.VLC..HH,0,0.0075861816,0.007586181629449129
5267951.IV.ZCCA..HH,1,0.997886,0.0021139979362487793
5269511.IV.ZCCA..HH,1,0.9950263,0.004973709583282471
5270631.IV.BDI..HH,1,0.99319094,0.006809055805206299
5270631.IV.BRIS..HH,1,0.9948677,0.005132317543029785
5270631.GU.CARD..HH,0,0.015222152,0.015222151763737202
5270631.IV.ERBM..EH,0,0.019900259,0.019900258630514145
5270631.IV.FNVD..HH,0,0.0038228547,0.003822854720056057
5270631.GU.MAIM..HH,1,0.99397707,0.006022930145263672
5270631.IV.MTRZ..HH,0,0.0385898,0.038589801639318466
5270631.IV.SEI..HH,1,0.9979498,0.0020502209663391113
5270631.MN.VLC..HH,0,0.004912878,0.004912877921015024
5270631.IV.ZCCA..HH,1,0.9982399,0.0017601251602172852
5270971.IV.ASQU..HH,0,0.035558376,0.03555837646126747
5270971.IV.BDI..HH,1,0.9975497,0.002450287342071533
5270971.GU.CARD..HH,1,0.996671,0.003328979015350342
5270971.IV.CRE..HH,1,0.990366,0.009634017944335938
5270971.IV.ERBM..EH,0,0.012071208,0.012071208097040653
5270971.IV.FNVD..HH,0,0.0037451198,0.003745119785889983
5270971.GU.MAIM..HH,1,0.99670035,0.0032996535301208496
5270971.IV.PII..HH,0,0.012776252,0.012776251882314682
5270971.GU.POPM..HH,1,0.9947008,0.005299210548400879
5270971.IV.SFI..EH,0,0.020949781,0.02094978094100952
5270971.MN.VLC..HH,0,0.0040058848,0.004005884751677513
5270971.IV.ZCCA..HH,1,0.99805546,0.0019445419311523438
5271921.IV.ASQU..HH,0,0.0030066061,0.0030066061299294233
5271921.IV.BDI..HH,1,0.99316156,0.006838440895080566
5271921.GU.CARD..HH,1,0.9927609,0.007239103317260742
5271921.IV.CRE..HH,0,0.0021014572,0.0021014572121202946
5271921.IV.FNVD..HH,0,0.0023800456,0.002380045596510172
5271921.IV.MTCR..EH,1,0.9976381,0.002361893653869629
5271921.IV.MTRZ..HH,1,0.9989692,0.0010308027267456055
5271921.IV.PARC..HH,0,0.0030281907,0.0030281906947493553
5271921.IV.PII..HH,1,0.9982894,0.0017105937004089355
5271921.GU.POPM..HH,1,0.98178357,0.018216431140899658
5271921.MN.VLC..HH,1,0.9981521,0.0018479228019714355
5271921.IV.ZCCA..HH,1,0.9981604,0.0018395781517028809
5273401.IV.BDI..HH,1,0.9973821,0.0026178956031799316
5273401.IV.ERBM..EH,0,0.0076280576,0.0076280576176941395
5273401.IV.FNVD..HH,0,0.0047684447,0.004768444690853357
5273401.IV.MTCR..EH,1,0.9986864,0.001313626766204834
5273401.IV.PII..HH,0,0.009292376,0.009292376227676868
5273401.GU.POPM..HH,1,0.9879739,0.012026071548461914
5273401.MN.VLC..HH,0,0.9030119,0.9030119180679321
5273401.IV.ZCCA..HH,1,0.9969338,0.0030661821365356445
5273481.IV.BDI..HH,1,0.9978492,0.0021507740020751953
5273481.GU.EQUI..HH,1,0.96605676,0.033943235874176025
5273481.IV.ERBM..EH,1,0.645424,0.3545759916305542
5273481.IV.FNVD..HH,1,0.9975574,0.002442598342895508
5273481.IV.MTCR..EH,0,0.002942954,0.002942953957244754
5273481.IV.PII..HH,0,0.015874082,0.01587408222258091
5273481.GU.POPM..HH,1,0.9964959,0.0035040974617004395
5273481.MN.VLC..HH,0,0.22710873,0.22710873186588287
5273481.IV.ZCCA..HH,1,0.9949427,0.005057275295257568
5275611.IV.BDI..HH,1,0.9968978,0.0031021833419799805
5275611.GU.CARD..HH,0,0.14378236,0.1437823623418808
5275611.IV.ERBM..EH,1,0.91809255,0.08190745115280151
5275611.IV.MTCR..EH,1,0.9743939,0.025606095790863037
5275611.IV.PII..HH,1,0.94267815,0.05732184648513794
5275611.GU.POPM..HH,1,0.9951197,0.004880309104919434
5275611.IV.ZCCA..HH,1,0.9975024,0.0024976134300231934
5275951.GU.POPM..HH,1,0.9946555,0.005344510078430176
5278341.IV.BDI..HH,1,0.99722147,0.0027785301208496094
5278341.GU.CARD..HH,0,0.0021325783,0.0021325782872736454
5281511.IV.SFI..EH,1,0.9897657,0.010234296321868896
5282401.IV.BDI..HH,1,0.99691796,0.0030820369720458984
5282401.IV.FNVD..HH,1,0.9989569,0.001043081283569336
5282401.IV.MTCR..EH,0,0.0011332186,0.001133218640461564
5282401.IV.ZCCA..HH,1,0.9978295,0.0021705031394958496
5283091.IV.MTCR..EH,1,0.9941203,0.005879700183868408
5283091.GU.POPM..HH,1,0.9943051,0.005694925785064697
5283091.MN.VLC..HH,0,0.01679815,0.016798149794340134
5283091.IV.ZCCA..HH,1,0.9973551,0.0026448965072631836
5285301.IV.MTCR..EH,1,0.99929893,0.0007010698318481445
5285301.GU.POPM..HH,1,0.9970003,0.002999722957611084
5285301.MN.VLC..HH,1,0.9956937,0.004306316375732422
5285531.IV.MTCR..EH,1,0.99730396,0.0026960372924804688
5285531.GU.POPM..HH,1,0.9933496,0.006650388240814209
5285531.IV.ZCCA..HH,1,0.99740916,0.0025908350944519043
5286031.IV.ASQU..HH,1,0.99443096,0.005569040775299072
5286031.IV.BDI..HH,1,0.9977043,0.00229567289352417
5286031.GU.CARD..HH,0,0.032106057,0.032106056809425354
5286031.IV.CSNT..HH,0,0.011743815,0.011743814684450626
5286031.GU.EQUI..HH,0,0.018658144,0.018658144399523735
5286031.GU.MAIM..HH,0,0.017240888,0.017240887507796288
5286031.IV.PII..HH,1,0.9754984,0.02450162172317505
5286031.IV.RUFI..EH,1,0.99776495,0.0022350549697875977
5286031.IV.SFI..EH,1,0.97221553,0.02778446674346924
5286031.MN.VLC..HH,0,0.011748935,0.011748935095965862
5287211.IV.MTCR..EH,1,0.9904901,0.009509921073913574
5287211.GU.POPM..HH,1,0.9961002,0.003899812698364258
5287211.MN.VLC..HH,0,0.0077213827,0.007721382658928633
5287211.IV.ZCCA..HH,1,0.99729055,0.0027094483375549316
5287361.IV.BDI..HH,1,0.9983766,0.001623392105102539
5287361.GU.POPM..HH,1,0.99668056,0.0033194422721862793
5287361.IV.ZCCA..HH,1,0.9969747,0.0030252933502197266
5290461.IV.BDI..HH,1,0.9953636,0.004636406898498535
5290461.GU.POPM..HH,1,0.99777055,0.002229452133178711
5290461.IV.ZCCA..HH,1,0.9980373,0.001962721347808838
5291861.IV.FNVD..HH,0,0.0016959873,0.0016959873028099537
5291861.GU.POPM..HH,1,0.99577856,0.004221439361572266
5291861.IV.ZCCA..HH,1,0.99796164,0.0020383596420288086
5292811.IV.BDI..HH,1,0.99707294,0.002927064895629883
5292811.GU.POPM..HH,1,0.99767834,0.0023216605186462402
5292811.IV.ZCCA..HH,1,0.9978765,0.0021234750747680664
5292961.IV.BDI..HH,1,0.9962508,0.0037491917610168457
5292961.IV.FNVD..HH,0,0.005594926,0.005594925954937935
5292961.GU.POPM..HH,1,0.99716455,0.0028354525566101074
5292961.IV.ZCCA..HH,1,0.9983369,0.0016630887985229492
5293051.IV.BDI..HH,1,0.9964893,0.003510713577270508
5293051.IV.FNVD..HH,0,0.0010808917,0.0010808916995301843
5293051.IV.MTCR..EH,1,0.9967698,0.0032302141189575195
5293051.IV.ZCCA..HH,1,0.9975758,0.002424180507659912
5295611.IV.CSNT..HH,0,0.0027872913,0.002787291305139661
5295611.IV.OSSC..HH,0,0.0024158177,0.0024158176966011524
5296241.IV.BDI..HH,1,0.9964978,0.003502190113067627
5296241.IV.MTCR..EH,1,0.9992532,0.0007467865943908691
5296241.GU.POPM..HH,1,0.99497837,0.005021631717681885
5296241.IV.ZCCA..HH,1,0.99729854,0.0027014613151550293
5298491.IV.BDI..HH,1,0.99341327,0.006586730480194092
5298491.GU.POPM..HH,1,0.9964804,0.003519594669342041
5298491.IV.ZCCA..HH,1,0.9976463,0.0023537278175354004
5299291.IV.BDI..HH,1,0.99811906,0.001880943775177002
5299291.GU.CARD..HH,0,0.019473307,0.019473306834697723
5299291.IV.ERBM..EH,0,0.0063073495,0.006307349540293217
5299291.IV.MTCR..EH,1,0.99845207,0.0015479326248168945
5299291.IV.ZCCA..HH,1,0.9880434,0.011956572532653809
5300181.IV.MTCR..EH,1,0.99868816,0.0013118386268615723
5300181.IV.ZCCA..HH,1,0.9981652,0.0018348097801208496
5301141.IV.MTCR..EH,1,0.99655604,0.0034439563751220703
5301141.IV.ZCCA..HH,1,0.99782455,0.002175450325012207
5306441.IV.BDI..HH,1,0.41717723,0.5828227698802948
5306441.IV.FNVD..HH,1,0.0031503818,0.9968496181536466
5306441.IV.ZCCA..HH,1,0.9818186,0.01818138360977173
5308721.IV.FNVD..HH,0,0.0022354054,0.0022354053799062967
5308721.IV.MTCR..EH,1,0.9975563,0.002443671226501465
5308721.GU.POPM..HH,1,0.997497,0.0025029778480529785
5308721.IV.ZCCA..HH,1,0.9982572,0.0017427802085876465
5310111.IV.ZCCA..HH,1,0.9986053,0.0013946890830993652
5312231.IV.BDI..HH,0,0.25443032,0.2544303238391876
5312231.GU.CARD..HH,0,0.82110745,0.8211074471473694
5312231.IV.CRMI..HH,1,0.9551567,0.044843316078186035
5312231.IV.ERBM..EH,0,0.008681729,0.008681729435920715
5312231.IV.FNVD..HH,0,0.037445873,0.03744587302207947
5312231.GU.GRAM..HH,1,0.99621034,0.003789663314819336
5312231.IV.MTCR..EH,1,0.99671304,0.0032869577407836914
5312231.IV.PII..HH,0,0.008907345,0.008907345123589039
5312231.GU.POPM..HH,1,0.9932575,0.0067424774169921875
5312231.IV.RUFI..EH,1,0.98463666,0.015363335609436035
5312231.MN.VLC..HH,0,0.011613804,0.011613803915679455
5312231.IV.ZCCA..HH,1,0.99819714,0.0018028616905212402
5316841.IV.BDI..HH,1,0.99126387,0.008736133575439453
5316841.IV.MTCR..EH,1,0.99939454,0.000605463981628418
5316841.GU.POPM..HH,1,0.9947962,0.0052037835121154785
5316841.IV.ZCCA..HH,1,0.998324,0.001676023006439209
5324611.IV.ASQU..HH,1,0.9933342,0.006665825843811035
5324611.IV.BDI..HH,1,0.9311269,0.06887310743331909
5324611.IV.FNVD..HH,0,0.0057979375,0.005797937512397766
5324611.GU.POPM..HH,1,0.99426574,0.005734264850616455
5324611.IV.ZCCA..HH,1,0.9975533,0.0024467110633850098
5328721.IV.NOVE..EH,0,0.65438265,0.6543826460838318
5330141.IV.MTCR..EH,1,0.99830496,0.0016950368881225586
5330141.GU.POPM..HH,1,0.994985,0.005015015602111816
5330141.IV.ZCCA..HH,1,0.9956255,0.004374504089355469
5335141.IV.FNVD..HH,0,0.0030369386,0.0030369386076927185
5335141.IV.PII..HH,1,0.99785256,0.0021474361419677734
5335141.GU.POPM..HH,1,0.99719405,0.002805948257446289
5335141.IV.ZCCA..HH,1,0.99746037,0.0025396347045898438
5336481.IV.BDI..HH,1,0.99557376,0.004426240921020508
5336481.IV.MTCR..EH,0,0.0041148835,0.004114883486181498
5336481.GU.POPM..HH,1,0.98225695,0.017743051052093506
5336481.IV.ZCCA..HH,1,0.9982445,0.0017554759979248047
5336991.IV.BDI..HH,1,0.9982913,0.001708686351776123
5336991.IV.FNVD..HH,0,0.008036261,0.008036261424422264
5336991.GU.POPM..HH,1,0.97932684,0.020673155784606934
5336991.IV.ZCCA..HH,1,0.9965432,0.0034567713737487793
5340461.IV.FNVD..HH,0,0.026365845,0.026365844532847404
5340461.IV.MTCR..EH,1,0.99390256,0.00609743595123291
5340461.GU.POPM..HH,1,0.9976266,0.0023733973503112793
5340461.IV.ZCCA..HH,1,0.9976076,0.002392411231994629
5353241.IV.FIU..EH,1,0.99452835,0.005471646785736084
5353241.IV.NOVE..EH,0,0.0011892488,0.0011892487527802587
5353241.IV.RAVA..EH,0,0.0013312821,0.0013312820810824633
5353241.IV.ZCCA..HH,1,0.99891543,0.0010845661163330078
5356051.IV.BDI..HH,1,0.9927112,0.007288813591003418
5356051.GU.CARD..HH,1,0.9951663,0.004833698272705078
5356051.IV.FNVD..HH,0,0.003175637,0.003175636986270547
5356051.GU.GRAM..HH,1,0.9934223,0.006577670574188232
5356051.GU.MAIM..HH,1,0.97484326,0.025156736373901367
5356051.IV.MTCR..EH,1,0.986985,0.01301497220993042
5356051.GU.POPM..HH,1,0.9044301,0.095569908618927
5356051.MN.VLC..HH,0,0.0046818913,0.004681891296058893
5356051.IV.ZCCA..HH,1,0.99725574,0.0027442574501037598
5357431.IV.CSNT..HH,1,0.9943298,0.00567018985748291
5357431.IV.FROS..HH,1,0.96514547,0.03485453128814697
5357431.IV.OSSC..HH,1,0.99858546,0.0014145374298095703
5357431.IV.PII..HH,1,0.99263823,0.007361769676208496
5357431.IV.TRIF..HH,1,0.99785477,0.002145230770111084
5358641.IV.BOB..HH,1,0.9963175,0.0036824941635131836
5367371.IV.BDI..HH,1,0.9973151,0.0026848912239074707
5367371.IV.MTCR..EH,1,0.9990213,0.000978708267211914
5367371.GU.POPM..HH,1,0.9940526,0.005947411060333252
5367371.IV.ZCCA..HH,1,0.99844897,0.0015510320663452148
5373331.IV.RAVA..EH,0,0.0023923693,0.002392369322478771
5384551.IV.BDI..HH,1,0.9983315,0.0016685128211975098
5384551.IV.FNVD..HH,0,0.002940712,0.0029407120309770107
5384551.GU.POPM..HH,1,0.99717915,0.0028208494186401367
5386041.IV.MTCR..EH,1,0.99745435,0.002545654773712158
5386481.IV.ASQU..HH,1,0.9832402,0.016759812831878662
5386481.IV.BDI..HH,1,0.9967608,0.0032392144203186035
