traccia_test,y_Mano_test,y_predict_test,delta_test
4815951.IV.MTCR..EH,1,0.99787104,0.0021289587020874023
4815951.IV.RUFI..EH,1,0.9801123,0.019887685775756836
4819591.IV.ASQU..HH,0,0.02399916,0.023999160155653954
4819591.IV.PII..HH,1,0.9315199,0.06848007440567017
4832461.IV.MTRZ..HH,0,0.0009997399,0.000999739859253168
4832611.IV.ARCI..HH,0,0.0009891198,0.0009891197551041842
4833021.IV.ARCI..HH,1,0.9952258,0.004774212837219238
4833021.IV.ATFO..HH,1,0.983696,0.01630401611328125
4833021.IV.CAFI..HH,1,0.99567896,0.004321038722991943
4833021.IV.CRE..HH,1,0.99057174,0.009428262710571289
4833021.IV.CSNT..HH,1,0.9954462,0.004553794860839844
4833021.IV.OSSC..HH,1,0.9807662,0.0192338228225708
4833021.IV.PARC..HH,1,0.99877506,0.0012249350547790527
4833021.IV.TAV1..HH,1,0.98999316,0.010006844997406006
4840851.IV.ASQU..HH,1,0.80792075,0.19207924604415894
4840851.IV.ATVO..HH,1,0.9757068,0.024293184280395508
4840851.IV.CRE..HH,0,0.035304416,0.035304415971040726
4840851.IV.LMD..HH,1,0.43740758,0.5625924170017242
4840851.GU.MAIM..HH,0,0.014808918,0.014808918349444866
4840851.IV.MTCR..EH,0,0.119621366,0.11962136626243591
4840851.IV.PARC..HH,0,0.67343843,0.6734384298324585
4840851.IV.PIEI..HH,1,0.13748245,0.8625175505876541
4840851.IV.RUFI..EH,1,0.997841,0.0021589994430541992
4840851.IV.SACS..HH,0,0.063650236,0.0636502355337143
4840851.IV.SFI..EH,0,0.54908717,0.5490871667861938
4859751.GU.EQUI..HH,0,0.0026390145,0.002639014506712556
4859751.GU.GRAM..HH,1,0.99436694,0.005633056163787842
4859751.IV.MSSA..HH,1,0.9992818,0.0007181763648986816
4859751.IV.PLMA..HH,0,0.034078777,0.034078776836395264
4859751.MN.VLC..HH,0,0.0073030265,0.007303026504814625
4861741.IV.BDI..HH,0,0.011661125,0.011661125347018242
4861741.IV.ERBM..EH,1,0.9972583,0.002741694450378418
4861741.GU.GRAM..HH,0,0.3752375,0.37523749470710754
4868871.IV.CAVE..HH,0,0.37274086,0.37274086475372314
4868871.IV.TEOL..HH,0,0.0037331562,0.0037331562489271164
4872921.IV.FNVD..HH,0,0.01567491,0.015674909576773643
4873841.IV.BDI..HH,1,0.99756783,0.0024321675300598145
4873841.IV.BRIS..HH,1,0.99698263,0.0030173659324645996
4873841.GU.CARD..HH,0,0.016216088,0.016216088086366653
4873841.IV.PII..HH,1,0.9985606,0.0014393925666809082
4873841.GU.POPM..HH,1,0.99917233,0.0008276700973510742
4873841.IV.RUFI..EH,0,0.034179956,0.03417995572090149
4873841.IV.ZCCA..HH,0,0.0015525839,0.0015525838825851679
4873871.IV.FNVD..HH,0,0.0016536642,0.001653664163313806
4873871.IV.MTCR..EH,1,0.9997229,0.000277101993560791
4873951.IV.BDI..HH,1,0.99884975,0.0011502504348754883
4873951.IV.FNVD..HH,0,0.0026468337,0.002646833658218384
4873951.IV.MTCR..EH,1,0.9978289,0.0021710991859436035
4873951.IV.MTRZ..HH,1,0.99913305,0.0008669495582580566
4873951.IV.PII..HH,1,0.9993019,0.000698089599609375
4873951.GU.POPM..HH,1,0.99670666,0.003293335437774658
4873951.IV.ZCCA..HH,0,0.0010651544,0.0010651544434949756
4874171.IV.FNVD..HH,0,0.0053471676,0.005347167607396841
4874171.IV.MTCR..EH,1,0.9954855,0.004514515399932861
4874171.GU.POPM..HH,1,0.9969098,0.003090202808380127
4874601.IV.CAFI..HH,1,0.9925714,0.007428586483001709
4874601.GU.GRAM..HH,0,0.016362669,0.016362668946385384
4874601.IV.OSSC..HH,0,0.07547199,0.07547198981046677
4874601.MN.VLC..HH,1,0.9933077,0.006692290306091309
4874981.IV.MTCR..EH,1,0.99963534,0.00036466121673583984
4874981.GU.POPM..HH,1,0.99831426,0.0016857385635375977
4875071.GU.POPM..HH,1,0.9982734,0.0017266273498535156
4875201.IV.BDI..HH,0,0.0068008257,0.006800825707614422
4875201.IV.FNVD..HH,0,0.007225437,0.007225437089800835
4875201.GU.MAIM..HH,1,0.975094,0.0249059796333313
4875201.IV.MTCR..EH,1,0.99482685,0.005173146724700928
4875201.GU.POPM..HH,1,0.9990839,0.0009161233901977539
4875201.MN.VLC..HH,0,0.011428134,0.011428133584558964
4875201.IV.ZCCA..HH,0,0.001451813,0.0014518130337819457
4875331.IV.MTCR..EH,1,0.999663,0.0003370046615600586
4875331.IV.PII..HH,1,0.9905624,0.009437620639801025
4875331.GU.POPM..HH,1,0.9972549,0.0027450919151306152
4875411.IV.APPI..EH,0,0.0012497891,0.0012497891439124942
4875411.IV.BADI..EH,0,0.0019113326,0.0019113325979560614
4875411.IV.BRIS..HH,1,0.998755,0.0012450218200683594
4875411.IV.BRMO..HH,0,0.030085236,0.030085235834121704
4875411.IV.CAFI..HH,1,0.99636096,0.003639042377471924
4875411.GU.CARD..HH,1,0.99860305,0.00139695405960083
4875411.IV.CRMI..HH,1,0.9902042,0.009795784950256348
4875411.GU.EQUI..HH,1,0.99907374,0.0009262561798095703
4875411.IV.ERBM..EH,1,0.9970988,0.0029011964797973633
4875411.IV.FNVD..HH,0,0.0026414932,0.002641493221744895
4875411.SI.LUSI..HH,0,0.0012884376,0.0012884376337751746
4875411.IV.MABI..HH,0,0.0040298016,0.004029801581054926
4875411.IV.MAGA..HH,0,0.0004202468,0.0004202467971481383
4875411.GU.MAIM..HH,1,0.9977125,0.0022875070571899414
4875411.IV.MTCR..EH,1,0.99862206,0.0013779401779174805
4875411.IV.MTRZ..HH,1,0.9989287,0.0010712742805480957
4875411.IV.PII..HH,1,0.99843997,0.0015600323677062988
4875411.GU.POPM..HH,1,0.9975629,0.002437114715576172
4875411.IV.RUFI..EH,1,0.99844354,0.0015564560890197754
4875411.IV.TEOL..HH,0,0.0012774093,0.0012774092610925436
4875411.MN.VLC..HH,1,0.995458,0.004541993141174316
4875411.IV.ZCCA..HH,1,0.9962631,0.0037369132041931152
4876411.IV.FNVD..HH,0,0.008698312,0.008698311634361744
4876411.IV.LMD..HH,0,0.010482724,0.010482723824679852
4876411.GU.MAIM..HH,1,0.90332806,0.0966719388961792
4876411.IV.MTRZ..HH,1,0.98134816,0.018651843070983887
4876411.GU.POPM..HH,1,0.9988977,0.0011023283004760742
4876721.IV.ERBM..EH,0,0.023197282,0.02319728210568428
4877001.IV.PII..HH,0,0.04061519,0.04061518982052803
4877051.IV.PII..HH,1,0.962932,0.03706800937652588
4877221.IV.FNVD..HH,0,0.0058055753,0.005805575288832188
4877221.IV.MTCR..EH,1,0.99968827,0.00031173229217529297
4877771.IV.FNVD..HH,0,0.0032955282,0.0032955282367765903
4877771.IV.LMD..HH,1,0.98971736,0.010282635688781738
4877771.IV.MTCR..EH,1,0.9994112,0.0005887746810913086
4877771.IV.SEI..HH,1,0.9988795,0.0011205077171325684
4877771.IV.ZCCA..HH,1,0.99759763,0.002402365207672119
4878511.IV.FNVD..HH,0,0.0059746243,0.005974624305963516
4878911.GU.POPM..HH,1,0.99736744,0.0026325583457946777
4879191.IV.BDI..HH,1,0.99832875,0.0016712546348571777
4879191.GU.MAIM..HH,1,0.99738926,0.0026107430458068848
4879191.IV.MTCR..EH,1,0.9922699,0.00773012638092041
4879191.IV.MTRZ..HH,1,0.999466,0.0005339980125427246
4879191.IV.PII..HH,1,0.9987832,0.0012168288230895996
4879191.GU.POPM..HH,1,0.9989359,0.0010641217231750488
4879191.IV.SEI..HH,1,0.99578995,0.004210054874420166
4879191.IV.ZCCA..HH,1,0.9993431,0.0006569027900695801
4879791.IV.BDI..HH,1,0.99808717,0.001912832260131836
4879791.IV.BRIS..HH,0,0.0030872081,0.003087208140641451
4879791.IV.MTRZ..HH,1,0.99935,0.0006499886512756348
4879791.IV.PII..HH,1,0.9985378,0.0014622211456298828
4879791.GU.POPM..HH,1,0.9992563,0.0007436871528625488
4879791.IV.RUFI..EH,1,0.9937138,0.006286203861236572
4879791.IV.SFI..EH,1,0.9764513,0.02354872226715088
4879791.IV.ZCCA..HH,1,0.9990496,0.0009503960609436035
4880561.IV.FNVD..HH,0,0.0052061784,0.005206178408116102
4880561.GU.POPM..HH,1,0.9988355,0.0011644959449768066
4880891.IV.FNVD..HH,0,0.0022900563,0.0022900563199073076
4880891.IV.MTCR..EH,1,0.99947315,0.0005268454551696777
4880891.GU.POPM..HH,1,0.99862456,0.001375436782836914
4881301.IV.MTCR..EH,1,0.99974245,0.0002575516700744629
4881341.IV.BDI..HH,0,0.004909676,0.004909676034003496
4881341.IV.FNVD..HH,0,0.0026443452,0.0026443451642990112
4881341.IV.SEI..HH,0,0.007840299,0.007840299047529697
4881441.IV.SEI..HH,1,0.9989918,0.0010082125663757324
4881441.IV.SFI..EH,1,0.99539375,0.0046062469482421875
4881811.IV.RUFI..EH,0,0.010675875,0.010675874538719654
4882811.IV.MTCR..EH,1,0.9987117,0.001288294792175293
4882811.IV.SEI..HH,0,0.008053359,0.008053358644247055
4883051.IV.MTCR..EH,1,0.9994753,0.0005246996879577637
4883051.GU.POPM..HH,1,0.99772376,0.0022762417793273926
4883661.IV.CSNT..HH,0,0.01931865,0.019318649545311928
4886671.GU.POPM..HH,1,0.99895334,0.0010466575622558594
4886931.IV.FNVD..HH,0,0.001804705,0.001804705010727048
4887121.IV.FNVD..HH,0,0.0050747856,0.005074785556644201
4887121.GU.POPM..HH,1,0.9987991,0.0012009143829345703
4887121.IV.ZCCA..HH,1,0.99884987,0.0011501312255859375
4887151.GU.POPM..HH,1,0.99924743,0.000752568244934082
4887221.IV.BDI..HH,1,0.9979215,0.0020784735679626465
4887221.IV.MTRZ..HH,1,0.99881136,0.0011886358261108398
4887221.IV.PII..HH,1,0.9988054,0.001194596290588379
4887221.GU.POPM..HH,1,0.99891126,0.0010887384414672852
4887221.IV.RUFI..EH,1,0.9973085,0.002691507339477539
4887561.IV.MTRZ..HH,1,0.9979569,0.00204312801361084
4887561.GU.POPM..HH,1,0.9990694,0.0009306073188781738
4887561.IV.SEI..HH,0,0.0027760323,0.0027760323137044907
4887731.IV.MTCR..EH,1,0.99729484,0.0027051568031311035
4887731.IV.MTRZ..HH,1,0.99934465,0.0006553530693054199
4887731.GU.POPM..HH,1,0.9989479,0.00105208158493042
4887861.IV.FNVD..HH,0,0.0013494317,0.0013494316954165697
4887861.GU.POPM..HH,1,0.99829286,0.0017071366310119629
4888381.GU.POPM..HH,1,0.9987203,0.0012797117233276367
4888381.IV.ZCCA..HH,1,0.99798214,0.0020178556442260742
4888431.GU.POPM..HH,1,0.99428034,0.005719661712646484
4888991.IV.MTCR..EH,1,0.99808586,0.0019141435623168945
4891591.IV.BDI..HH,0,0.013772982,0.01377298217266798
4891591.IV.FNVD..HH,0,0.010274982,0.010274982079863548
4891591.IV.MTCR..EH,1,0.99801445,0.0019855499267578125
4891591.GU.POPM..HH,1,0.99843794,0.0015620589256286621
4891591.IV.SEI..HH,0,0.007673605,0.007673604879528284
4894271.IV.FNVD..HH,0,0.015897766,0.01589776575565338
4894271.IV.MTCR..EH,1,0.994048,0.005952000617980957
4894271.IV.MTRZ..HH,1,0.99537426,0.00462573766708374
4894271.GU.POPM..HH,1,0.999099,0.0009009838104248047
4894271.IV.ZCCA..HH,1,0.9991365,0.000863492488861084
4901941.IV.MTCR..EH,1,0.9997491,0.00025087594985961914
4902691.IV.FNVD..HH,0,0.04297852,0.042978521436452866
4902691.IV.MTCR..EH,1,0.9917321,0.008267879486083984
4902691.IV.MTRZ..HH,1,0.99514234,0.004857659339904785
4902691.GU.POPM..HH,1,0.9989052,0.001094818115234375
4903271.IV.ASQU..HH,1,0.9941855,0.005814492702484131
4903271.IV.BRIS..HH,0,0.001171534,0.0011715339496731758
4903271.IV.LMD..HH,1,0.9940917,0.005908310413360596
4903271.IV.SFI..EH,1,0.99826473,0.0017352700233459473
4904171.IV.ASQU..HH,0,0.075360484,0.0753604844212532
4904171.IV.LMD..HH,1,0.9980684,0.001931607723236084
4904171.IV.MTCR..EH,0,0.0051501277,0.005150127690285444
4904171.IV.RUFI..EH,0,0.0067112204,0.006711220368742943
4906881.GU.GRAM..HH,1,0.9946602,0.00533980131149292
4906881.IV.MSSA..HH,1,0.9969013,0.003098726272583008
4918801.IV.RAVA..EH,0,0.007534298,0.007534298114478588
4918801.IV.TEOL..HH,0,0.012413043,0.012413042597472668
4933751.IV.BOB..HH,1,0.9866959,0.01330411434173584
4933751.GU.EQUI..HH,1,0.98990506,0.010094940662384033
4933751.GU.GORR..HH,1,0.99341136,0.006588637828826904
4933751.GU.GRAM..HH,1,0.99691665,0.003083348274230957
4933751.IV.MSSA..HH,1,0.9993193,0.0006806850433349609
4933751.IV.PLMA..HH,1,0.99721587,0.002784132957458496
4934891.GU.POPM..HH,1,0.98821104,0.01178896427154541
4941021.IV.BDI..HH,0,0.021973219,0.021973218768835068
4963351.IV.CSNT..HH,0,0.0057968795,0.005796879529953003
4963351.IV.OSSC..HH,0,0.007898188,0.007898188196122646
4965101.IV.BDI..HH,1,0.9963865,0.0036134719848632812
4965101.IV.MTCR..EH,1,0.99912184,0.0008781552314758301
4965101.IV.ZCCA..HH,1,0.999273,0.0007269978523254395
4965151.IV.BDI..HH,1,0.9986981,0.001301884651184082
4965151.IV.MTCR..EH,1,0.9995963,0.0004037022590637207
4965151.IV.PII..HH,0,0.0049557346,0.004955734591931105
4965151.GU.POPM..HH,1,0.9981552,0.0018448233604431152
4965151.MN.VLC..HH,0,0.011914871,0.011914870701730251
4965761.GU.GRAM..HH,0,0.0042529874,0.004252987448126078
4966761.IV.ASQU..HH,1,0.9955096,0.004490375518798828
4966761.IV.BDI..HH,1,0.9985453,0.0014547109603881836
4966761.GU.EQUI..HH,1,0.039219435,0.9607805646955967
4966761.GU.GRAM..HH,1,0.49134767,0.5086523294448853
4967871.IV.BDI..HH,1,0.99868065,0.0013193488121032715
4967871.IV.MTCR..EH,1,0.9978892,0.002110779285430908
4967871.IV.ZCCA..HH,1,0.99912316,0.0008768439292907715
4968311.IV.ERBM..EH,1,0.98131716,0.01868283748626709
4968311.IV.MTCR..EH,1,0.99878865,0.0012113451957702637
4968311.GU.POPM..HH,1,0.99867404,0.0013259649276733398
4968501.MN.VLC..HH,0,0.0013390873,0.001339087262749672
4969491.GU.CARD..HH,1,0.87810206,0.12189793586730957
4969491.IV.CRE..HH,0,0.6082144,0.6082143783569336
4969491.IV.ERBM..EH,1,0.007048648,0.9929513521492481
4969491.IV.FNVD..HH,0,0.091044456,0.09104445576667786
4969491.IV.SFI..EH,1,0.47743058,0.5225694179534912
4972511.GU.CARD..HH,1,0.018649101,0.9813508987426758
4972511.GU.POPM..HH,1,0.004781045,0.9952189549803734
4972761.IV.BDI..HH,1,0.99636203,0.003637969493865967
4972761.GU.POPM..HH,1,0.62419146,0.3758085370063782
4972761.IV.ZCCA..HH,1,0.9996649,0.0003350973129272461
4974961.IV.FNVD..HH,1,0.99712294,0.00287705659866333
4974961.IV.MTCR..EH,1,0.99683553,0.0031644701957702637
4974961.IV.MTRZ..HH,1,0.9991804,0.0008196234703063965
4974961.IV.SEI..HH,1,0.99766505,0.0023349523544311523
4975321.IV.APEC..HH,0,0.0052764933,0.005276493262499571
4975321.IV.APPI..EH,0,0.035043273,0.035043273121118546
4975321.IV.ASQU..HH,1,0.9987457,0.0012543201446533203
4975321.IV.ATVO..HH,0,0.0009099845,0.0009099845192395151
4975321.IV.BADI..EH,1,0.9888494,0.011150598526000977
4975321.IV.BDI..HH,1,0.9983346,0.0016654133796691895
4975321.IV.BLLA..EH,1,0.996445,0.003554999828338623
4975321.IV.CPGN..EH,0,0.55709743,0.5570974349975586
4975321.IV.CRMI..HH,1,0.99896395,0.0010360479354858398
4975321.IV.CSNT..HH,1,0.9915753,0.008424699306488037
4975321.IV.FNVD..HH,1,0.997692,0.0023080110549926758
4975321.IV.FOSV..EH,1,0.99727005,0.002729952335357666
4975321.IV.FROS..HH,1,0.9977214,0.002278625965118408
4975321.GU.GRAM..HH,0,0.005091833,0.00509183295071125
4975321.IV.IMOL..EH,1,0.89463234,0.10536766052246094
4975321.IV.LMD..HH,1,0.993707,0.006292998790740967
4975321.IV.MTCR..EH,1,0.9985563,0.0014436841011047363
4975321.IV.MTRZ..HH,1,0.9983835,0.0016164779663085938
4975321.IV.OSSC..HH,1,0.9884771,0.011522889137268066
4975321.IV.PARC..HH,0,0.01255567,0.012555669993162155
4975321.IV.PESA..HH,0,0.017712398,0.017712397500872612
4975321.GU.POPM..HH,1,0.99899393,0.0010060667991638184
4975321.IV.RUFI..EH,1,0.99891543,0.0010845661163330078
4975321.IV.SEI..HH,1,0.99879503,0.0012049674987792969
4975321.IV.SGRT..HH,0,0.003984016,0.00398401590064168
4975321.IV.SSP9..EH,0,0.01153825,0.011538250371813774
4975321.MN.VLC..HH,0,0.0032032507,0.003203250700607896
4975321.IV.ZCCA..HH,1,0.99272305,0.007276952266693115
4975791.IV.FNVD..HH,1,0.9980692,0.0019307732582092285
4975791.IV.MTRZ..HH,1,0.99872476,0.0012752413749694824
4975791.IV.SEI..HH,1,0.99851483,0.0014851689338684082
4976531.IV.FNVD..HH,1,0.99761105,0.0023889541625976562
4976531.IV.SEI..HH,1,0.9984847,0.0015153288841247559
4976861.IV.FNVD..HH,1,0.99671245,0.0032875537872314453
4976861.IV.MTRZ..HH,1,0.998302,0.0016980171203613281
4976861.IV.SEI..HH,1,0.99771714,0.002282857894897461
4977491.IV.FNVD..HH,1,0.9957178,0.004282176494598389
4977491.IV.MTCR..EH,1,0.99845266,0.0015473365783691406
4977491.IV.MTRZ..HH,1,0.9984151,0.0015848875045776367
4977491.IV.SEI..HH,1,0.99841356,0.0015864372253417969
4977591.IV.FNVD..HH,1,0.9982368,0.0017632246017456055
4977591.IV.MTCR..EH,1,0.995523,0.004477024078369141
4977591.IV.MTRZ..HH,1,0.9990031,0.0009968876838684082
4977591.IV.SEI..HH,1,0.99820876,0.001791238784790039
4977621.IV.FNVD..HH,1,0.9996971,0.00030291080474853516
4977621.IV.MTRZ..HH,1,0.99892175,0.0010782480239868164
4977621.IV.SEI..HH,1,0.9991749,0.0008251070976257324
4978611.IV.FNVD..HH,1,0.99879277,0.0012072324752807617
4978611.IV.MTRZ..HH,0,0.0030287823,0.00302878231741488
4978611.IV.SEI..HH,0,0.0018248317,0.0018248317064717412
4978611.IV.ZCCA..HH,1,0.9981523,0.001847684383392334
4981421.IV.FNVD..HH,1,0.99955326,0.00044673681259155273
4981971.IV.BDI..HH,1,0.9969823,0.003017723560333252
4981971.IV.ZCCA..HH,1,0.99866974,0.001330256462097168
4987071.IV.BOB..HH,1,0.9977271,0.0022729039192199707
4993011.GU.POPM..HH,1,0.9972326,0.0027673840522766113
4995471.IV.BDI..HH,1,0.9985335,0.001466512680053711
4995471.IV.ERBM..EH,1,0.9987632,0.0012367963790893555
4995471.IV.FNVD..HH,0,0.0024376856,0.002437685616314411
4995471.IV.MTCR..EH,1,0.9985454,0.0014545917510986328
4995471.IV.PII..HH,0,0.0038732875,0.0038732874672859907
4995471.GU.POPM..HH,1,0.99839514,0.0016048550605773926
4995471.IV.ZCCA..HH,1,0.99909127,0.0009087324142456055
4997881.IV.FNVD..HH,0,0.007832364,0.007832364179193974
4997881.IV.MTCR..EH,1,0.9981774,0.0018225908279418945
4998111.IV.BDI..HH,0,0.042701825,0.04270182549953461
4998111.IV.CRMI..HH,0,0.0013465604,0.0013465604279190302
4998111.IV.FNVD..HH,0,0.18660423,0.18660423159599304
4998111.IV.MTCR..EH,1,0.9959163,0.004083693027496338
4998731.IV.BDI..HH,1,0.99851006,0.0014899373054504395
4998731.IV.MTCR..EH,1,0.9986891,0.001310884952545166
4998731.GU.POPM..HH,1,0.99810433,0.0018956661224365234
4998731.IV.ZCCA..HH,1,0.9965753,0.003424704074859619
5000201.IV.LMD..HH,1,0.9986004,0.0013995766639709473
5000201.IV.RUFI..EH,1,0.99915314,0.00084686279296875
5000481.IV.FNVD..HH,0,0.010445268,0.010445267893373966
5000481.IV.MTCR..EH,1,0.9924892,0.007510781288146973
5000481.GU.POPM..HH,1,0.9948842,0.005115807056427002
5001481.IV.FNVD..HH,0,0.024027295,0.024027295410633087
5001481.IV.MTCR..EH,1,0.9939746,0.006025373935699463
5001591.IV.FNVD..HH,0,0.030395119,0.03039511851966381
5001591.IV.MTCR..EH,1,0.99612206,0.0038779377937316895
5001591.GU.POPM..HH,1,0.9980002,0.001999795436859131
5002431.IV.MTCR..EH,1,0.9749561,0.025043904781341553
5003381.IV.MTCR..EH,1,0.9989372,0.0010628104209899902
5003801.IV.FNVD..HH,0,0.025643392,0.02564339153468609
5003801.GU.POPM..HH,1,0.9421437,0.05785632133483887
5004411.IV.BDI..HH,1,0.9979546,0.0020453929901123047
5004411.IV.MTCR..EH,1,0.99958414,0.0004158616065979004
5004411.IV.PII..HH,1,0.97318786,0.02681213617324829
5004411.GU.POPM..HH,1,0.9978928,0.0021072030067443848
5004411.IV.ZCCA..HH,1,0.99843067,0.0015693306922912598
5008331.IV.BDI..HH,1,0.99927896,0.0007210373878479004
5008331.IV.MTRZ..HH,1,0.99798137,0.0020186305046081543
5009881.IV.BDI..HH,1,0.99717367,0.0028263330459594727
5009881.IV.ZCCA..HH,1,0.9991591,0.0008409023284912109
5010831.IV.OSSC..HH,0,0.003725554,0.003725554095581174
5010951.IV.BDI..HH,1,0.9992512,0.0007488131523132324
5010951.IV.FNVD..HH,0,0.0026886705,0.0026886705309152603
5010951.IV.MTCR..EH,1,0.99779296,0.002207040786743164
5010951.IV.MTRZ..HH,1,0.99934524,0.000654757022857666
5010951.IV.PII..HH,1,0.99872166,0.0012783408164978027
5010951.MN.VLC..HH,0,0.0057708076,0.00577080762013793
5010951.IV.ZCCA..HH,1,0.9972364,0.0027636289596557617
5011001.GU.POPM..HH,1,0.9889225,0.011077523231506348
5011991.IV.PII..HH,0,0.004513705,0.004513705149292946
5011991.GU.POPM..HH,1,0.99652183,0.0034781694412231445
5011991.IV.RUFI..EH,1,0.998442,0.0015580058097839355
5011991.IV.ZCCA..HH,1,0.99506617,0.004933834075927734
5012181.IV.MTCR..EH,1,0.99943167,0.0005683302879333496
5012181.GU.POPM..HH,1,0.99926335,0.0007366538047790527
5012941.GU.POPM..HH,1,0.9971294,0.002870619297027588
5013931.IV.FNVD..HH,0,0.0031989904,0.0031989903654903173
5013931.GU.POPM..HH,1,0.9981217,0.0018783211708068848
5013931.IV.ZCCA..HH,1,0.9985291,0.0014709234237670898
5015371.IV.ERBM..EH,1,0.9764811,0.023518919944763184
5015371.IV.FNVD..HH,0,0.0022274249,0.0022274248767644167
5015371.IV.ZCCA..HH,1,0.99827254,0.001727461814880371
5015821.IV.BDI..HH,1,0.9969253,0.0030747056007385254
5015821.IV.FNVD..HH,0,0.0033951807,0.003395180683583021
5015821.IV.PII..HH,0,0.0040093735,0.004009373486042023
5015821.GU.POPM..HH,1,0.99878234,0.001217663288116455
5015821.IV.ZCCA..HH,1,0.998616,0.0013840198516845703
5015911.IV.BDI..HH,1,0.99895716,0.0010428428649902344
5015911.IV.ERBM..EH,0,0.023388717,0.02338871732354164
5015911.IV.FNVD..HH,0,0.0034638613,0.0034638612996786833
5015911.IV.MTCR..EH,1,0.9981097,0.0018903017044067383
5015911.GU.POPM..HH,1,0.99688774,0.0031122565269470215
5015911.IV.ZCCA..HH,1,0.99799585,0.0020041465759277344
5016301.IV.BDI..HH,0,0.0065192403,0.006519240327179432
5016301.IV.BRIS..HH,0,0.28337902,0.2833790183067322
5016301.IV.FNVD..HH,1,0.9976914,0.0023086071014404297
5016301.IV.MTRZ..HH,1,0.99399054,0.006009459495544434
5016301.IV.RUFI..EH,0,0.09447424,0.09447424113750458
5016301.IV.SFI..EH,1,0.99616456,0.003835439682006836
5017431.IV.BDI..HH,1,0.99887925,0.00112074613571167
5017431.IV.MTCR..EH,0,0.0047691823,0.004769182298332453
5017431.GU.POPM..HH,1,0.9984615,0.0015385150909423828
5017431.IV.ZCCA..HH,1,0.99938154,0.0006184577941894531
5018561.IV.BDI..HH,1,0.99925214,0.0007478594779968262
5018561.GU.MAIM..HH,0,0.008179376,0.008179375901818275
5018561.IV.MTCR..EH,0,0.008433069,0.008433069102466106
5018561.IV.ZCCA..HH,1,0.9991115,0.000888526439666748
5019381.IV.BDI..HH,1,0.99887234,0.0011276602745056152
5019381.IV.ERBM..EH,1,0.9080689,0.09193110466003418
5019381.IV.FNVD..HH,0,0.0006118323,0.0006118323071859777
5019381.GU.MAIM..HH,1,0.9811859,0.0188140869140625
5019381.IV.MTCR..EH,0,0.044690154,0.04469015449285507
5019381.GU.POPM..HH,1,0.9981799,0.0018200874328613281
5019381.MN.VLC..HH,1,0.95471066,0.04528933763504028
5019381.IV.ZCCA..HH,1,0.998798,0.0012019872665405273
5019921.IV.BDI..HH,1,0.99919397,0.0008060336112976074
5019921.GU.CARD..HH,1,0.9962031,0.003796875476837158
5019921.IV.FNVD..HH,0,0.0019368541,0.0019368540961295366
5019921.GU.MAIM..HH,1,0.9959233,0.004076719284057617
5019921.GU.POPM..HH,1,0.9970594,0.0029405951499938965
5019921.MN.VLC..HH,0,0.0010234202,0.0010234202491119504
5019921.IV.ZCCA..HH,1,0.9987841,0.0012158751487731934
5020611.IV.BDI..HH,1,0.99915075,0.0008492469787597656
5020611.IV.ERBM..EH,0,0.00400574,0.00400573993101716
5020611.IV.FNVD..HH,0,0.0020343666,0.0020343665964901447
5020611.IV.MTRZ..HH,0,0.2257991,0.225799098610878
5020611.IV.PII..HH,1,0.99945325,0.0005467534065246582
5020611.GU.POPM..HH,1,0.99674404,0.0032559633255004883
5020611.IV.ZCCA..HH,1,0.9983455,0.001654505729675293
5020911.IV.BDI..HH,1,0.9990196,0.000980377197265625
5020911.GU.CARD..HH,0,0.06395192,0.06395191699266434
5020911.IV.ERBM..EH,0,0.0017228378,0.0017228377982974052
5020911.IV.FNVD..HH,0,0.0032662943,0.003266294253990054
5020911.GU.MAIM..HH,1,0.9963638,0.003636181354522705
5020911.IV.MTCR..EH,0,0.004110552,0.004110551904886961
5020911.IV.PII..HH,0,0.039273806,0.03927380591630936
5020911.GU.POPM..HH,1,0.9977234,0.002276599407196045
5020911.MN.VLC..HH,0,0.46278983,0.4627898335456848
5020911.IV.ZCCA..HH,1,0.9991192,0.0008807778358459473
5021791.IV.BDI..HH,1,0.99827504,0.0017249584197998047
5021791.GU.CARD..HH,0,0.00915843,0.009158429689705372
5021791.IV.ERBM..EH,0,0.0044333423,0.004433342255651951
5021791.IV.FNVD..HH,0,0.0017910891,0.0017910890746861696
5021791.IV.MTRZ..HH,1,0.9597262,0.04027378559112549
5021791.IV.PII..HH,0,0.002913555,0.002913554897531867
5021791.IV.RUFI..EH,1,0.99703825,0.00296175479888916
5021791.IV.ZCCA..HH,1,0.998528,0.0014719963073730469
5025501.IV.FNVD..HH,0,0.0038668148,0.003866814775392413
5027521.IV.OSSC..HH,1,0.9970029,0.002997100353240967
5027521.IV.TRIF..HH,1,0.9966072,0.003392815589904785
5032771.IV.BDI..HH,1,0.9982028,0.0017971992492675781
5032771.IV.MTCR..EH,1,0.99920374,0.0007962584495544434
5032771.GU.POPM..HH,1,0.99946564,0.000534355640411377
5032771.IV.ZCCA..HH,1,0.99492043,0.0050795674324035645
5033041.IV.BDI..HH,1,0.9979284,0.0020716190338134766
5033041.IV.MTCR..EH,1,0.9960717,0.0039283037185668945
5033041.GU.POPM..HH,1,0.99012613,0.00987386703491211
5033041.IV.ZCCA..HH,1,0.9980652,0.001934826374053955
5034661.IV.ASQU..HH,0,0.007381626,0.007381625939160585
