traccia_val,y_Mano_val,y_predict_val,delta_val
6296521.IV.HAVL..HH,0,0.009198242,0.009198241867125034
6296521.IV.HLNI..HH,0,0.006075803,0.006075803190469742
6296521.IV.IVPL..HH,0,0.009905736,0.009905735962092876
6296521.IV.MCSR..HH,0,0.0041137724,0.004113772418349981
6296521.IV.MPNC..HH,0,0.038331933,0.038331933319568634
6296521.IV.NOV..HH,0,0.09606907,0.09606906771659851
6296521.IV.PLAC..HH,1,0.9946355,0.005364477634429932
6296521.IV.SOI..EH,0,0.0012743997,0.0012743996921926737
6296521.IV.SPS2..HH,0,0.7962868,0.7962868213653564
6296521.MN.TIP..HH,1,0.9981781,0.0018218755722045898
6298571.IV.HLNI..HH,0,0.014771404,0.01477140374481678
6298571.IV.MSRU..HH,1,0.99773717,0.0022628307342529297
6298571.IV.PLAC..HH,1,0.9992112,0.0007888078689575195
6316431.IV.MSRU..HH,1,0.99898165,0.0010183453559875488
6316431.IV.MTTG..HH,0,0.014534649,0.014534649439156055
6316431.IV.NOV..HH,1,0.9979673,0.0020326972007751465
6316511.IV.CELI..HH,0,0.07649153,0.07649152725934982
6316511.IV.CET2..HH,0,0.013574563,0.013574562966823578
6316511.IV.PLAC..HH,1,0.9995271,0.0004729032516479492
6316511.IV.SERS..HH,1,0.99593216,0.004067838191986084
6316511.IV.SOI..EH,1,0.9995209,0.00047910213470458984
6316511.IV.SPS2..HH,0,0.0026021108,0.0026021108496934175
6316511.MN.TIP..HH,1,0.9970229,0.0029770731925964355
6320421.IV.AIO..HH,0,0.0025141886,0.0025141886435449123
6320421.IV.ECNV..HH,0,0.005261122,0.005261121783405542
6320421.IV.EMSG..HH,0,0.0029313162,0.002931316150352359
6320421.IV.EPZF..HH,0,0.038978893,0.03897889330983162
6320421.IV.ESLN..HH,0,0.00077237294,0.000772372935898602
6320421.IV.HAGA..HH,1,0.99634856,0.003651440143585205
6320421.IV.HAVL..HH,1,0.99877363,0.0012263655662536621
6320421.IV.HLNI..HH,1,0.9985152,0.0014848113059997559
6320421.IV.HMDC..HH,1,0.9984921,0.001507878303527832
6320421.IV.MCSR..HH,0,0.0024033056,0.002403305610641837
6320421.IV.MSRU..HH,1,0.9992499,0.000750124454498291
6320421.IV.MUCR..HH,0,0.0014377965,0.001437796512618661
6320421.IV.NOV..HH,0,0.00195811,0.0019581099040806293
6320421.IV.SSY..HH,1,0.99801886,0.0019811391830444336
6320461.IV.AGST..EH,1,0.99887615,0.0011238455772399902
6320461.IV.AIO..HH,0,0.0017198046,0.0017198045970872045
6320461.IV.HAVL..HH,1,0.99868125,0.0013187527656555176
6320461.IV.HLNI..HH,1,0.9981306,0.0018693804740905762
6320461.IV.MCSR..HH,0,0.0017234038,0.0017234038095921278
6320461.IV.MILZ..HH,0,0.0026731598,0.002673159819096327
6320461.IV.MPNC..HH,0,0.0031790002,0.003179000224918127
6320461.IV.MSFR..HH,0,0.0031400032,0.0031400031875818968
6320461.IV.NOV..HH,0,0.0021978752,0.002197875175625086
6320461.IV.SSY..HH,1,0.9990445,0.0009555220603942871
6320531.IV.AIO..HH,0,0.0029582656,0.0029582655988633633
6320531.IV.CSLB..HH,0,0.0047973953,0.004797395318746567
6320531.IV.EMSG..HH,0,0.0015507886,0.0015507886419072747
6320531.IV.EPZF..HH,0,0.0409532,0.040953200310468674
6320531.IV.HAGA..HH,1,0.99686664,0.0031333565711975098
6320531.IV.HLNI..HH,1,0.98515654,0.014843463897705078
6320531.IV.IVPL..HH,0,0.0021281769,0.0021281768567860126
6320531.IV.JOPP..HH,1,0.9962121,0.0037878751754760742
6320531.IV.MCSR..HH,0,0.002678674,0.0026786739472299814
6320531.IV.MILZ..HH,0,0.0018551385,0.0018551384564489126
6320531.IV.MPNC..HH,0,0.00056264125,0.00056264124577865
6320531.IV.MSFR..HH,0,0.05134495,0.05134494975209236
6320531.IV.MSRU..HH,0,0.0018381901,0.0018381901318207383
6320531.IV.MUCR..HH,0,0.0011075479,0.0011075478978455067
6320531.IV.NOV..HH,0,0.00076834235,0.000768342346418649
6320531.IV.SOI..EH,0,0.7788238,0.7788237929344177
6320531.IV.SSY..HH,1,0.99599755,0.0040024518966674805
6320581.IV.AIO..HH,0,0.0022939937,0.002293993718922138
6320581.IV.ESLN..HH,1,0.99862933,0.0013706684112548828
6320581.IV.HLNI..HH,1,0.998069,0.00193101167678833
6320581.IV.IFIL..HH,1,0.9961272,0.003872811794281006
6320581.IV.MCSR..HH,0,0.0017579659,0.0017579658888280392
6320581.IV.MUCR..HH,0,0.00209339,0.0020933900959789753
6320581.IV.NOV..HH,0,0.0019882729,0.0019882728811353445
6320581.IV.SSY..HH,1,0.99715734,0.0028426647186279297
6320991.IV.AGST..EH,1,0.99745554,0.0025444626808166504
6320991.IV.CLTA..HH,0,0.0024990302,0.002499030204489827
6320991.IV.CSLB..HH,0,0.0021572288,0.0021572287660092115
6320991.IV.ECNV..HH,0,0.00127675,0.0012767500011250377
6320991.IV.EMSG..HH,0,0.013499718,0.01349971815943718
6320991.IV.EPOZ..HH,0,0.018889163,0.018889162689447403
6320991.IV.ESLN..HH,0,0.002745821,0.0027458209078758955
6320991.IV.ESML..HH,0,0.029469594,0.029469594359397888
6320991.IV.GIB..HH,0,0.0008942432,0.0008942431886680424
6320991.IV.HAGA..HH,1,0.9981711,0.001828908920288086
6320991.IV.HLNI..HH,0,0.029802483,0.029802482575178146
6320991.IV.HMDC..HH,1,0.9952099,0.004790127277374268
6320991.IV.HPAC..HH,0,0.5904177,0.5904176831245422
6320991.IV.IFIL..HH,0,0.0022913672,0.002291367156431079
6320991.IV.IST3..HH,1,0.9971667,0.0028333067893981934
6320991.IV.ISTR..HH,0,0.030969625,0.03096962533891201
6320991.IV.IVPL..HH,0,0.0036117807,0.0036117807030677795
6320991.IV.JOPP..HH,0,0.003650155,0.0036501549184322357
6320991.IV.MCSR..HH,0,0.0008572461,0.000857246108353138
6320991.IV.MILZ..HH,0,0.0013651983,0.0013651982881128788
6320991.IV.MPNC..HH,0,0.0008529843,0.0008529843180440366
6320991.IV.MSCL..HH,1,0.9987276,0.0012723803520202637
6320991.IV.MSFR..HH,0,0.00539923,0.005399229936301708
6320991.IV.MSRU..HH,0,0.0021387415,0.002138741547241807
6320991.IV.MTTG..HH,0,0.004749273,0.00474927294999361
6320991.IV.MUCR..HH,0,0.0035510508,0.0035510507877916098
6320991.IV.NOV..HH,0,0.0012897581,0.0012897581327706575
6320991.IV.PETRA..HH,0,0.0032451195,0.003245119471102953
6320991.IV.PLAC..HH,0,0.0027244294,0.0027244293596595526
6320991.IV.SOI..EH,0,0.0024635403,0.002463540295138955
6320991.IV.SSY..HH,1,0.9977247,0.0022752881050109863
6328431.IV.IVPL..HH,1,0.9959716,0.004028379917144775
6328431.IV.MCSR..HH,1,0.98210055,0.01789945363998413
6328431.IV.MPNC..HH,1,0.9948631,0.00513690710067749
6328431.IV.MSRU..HH,1,0.99673754,0.003262460231781006
6329591.IV.JOPP..HH,1,0.9987312,0.0012688040733337402
6330121.IV.AIO..HH,1,0.99911267,0.0008873343467712402
6330121.IV.EMSG..HH,0,0.001980121,0.0019801210146397352
6330121.IV.EPOZ..HH,1,0.9985291,0.0014709234237670898
6330121.IV.ESLN..HH,0,0.0029986538,0.0029986537992954254
6330121.IV.NOV..HH,1,0.9990339,0.0009660720825195312
6330651.IV.SSY..HH,1,0.9992423,0.0007576942443847656
6342691.IV.IVPL..HH,1,0.9971403,0.0028597116470336914
6342691.IV.MSRU..HH,1,0.9968141,0.0031859278678894043
6342691.IV.MUCR..HH,0,0.009670056,0.009670056402683258
6342691.IV.PLAC..HH,0,0.0023489639,0.0023489638697355986
6343861.IV.AIO..HH,0,0.002377504,0.0023775040172040462
6343861.IV.GALF..HH,1,0.9982942,0.0017058253288269043
6343861.IV.GIB..HH,1,0.99297637,0.007023632526397705
6343861.IV.HAVL..HH,1,0.98947656,0.010523438453674316
6343861.IV.HLNI..HH,1,0.9979087,0.0020912885665893555
6343861.IV.HMDC..HH,1,0.95498854,0.04501146078109741
6343861.IV.IFIL..HH,1,0.991958,0.008041977882385254
6343861.IV.MPNC..HH,0,0.001120815,0.0011208150535821915
6343861.IV.NOV..HH,0,0.002419058,0.0024190580006688833
6343861.IV.SOI..EH,1,0.99869823,0.0013017654418945312
6343861.IV.SSY..HH,1,0.9970469,0.0029531121253967285
6345441.IV.EPZF..HH,1,0.99840695,0.0015930533409118652
6345441.IV.MILZ..HH,1,0.99744934,0.002550661563873291
6345441.IV.MSRU..HH,1,0.9884791,0.011520922183990479
6345441.IV.MUCR..HH,1,0.5202519,0.47974807024002075
6347551.IV.IVPL..HH,1,0.9986253,0.0013747215270996094
6347551.IV.MILZ..HH,0,0.01993455,0.019934549927711487
6347551.IV.MTTG..HH,0,0.0016272244,0.00162722438108176
6347551.IV.PLAC..HH,0,0.0016871555,0.0016871554544195533
6347551.IV.SOI..EH,0,0.0021166692,0.00211666920222342
6347761.IV.IVPL..HH,1,0.98639697,0.013603031635284424
6347761.IV.MILZ..HH,1,0.9986467,0.0013533234596252441
6347761.IV.MPNC..HH,0,0.0155253215,0.01552532147616148
6347761.IV.MSRU..HH,1,0.9981681,0.0018318891525268555
6347761.IV.MTTG..HH,0,0.008357805,0.008357805199921131
6347811.IV.MCSR..HH,0,0.0051083923,0.005108392331749201
6351871.IV.MTTG..HH,1,0.97753465,0.02246534824371338
6351871.IV.PLAC..HH,1,0.99776375,0.0022362470626831055
6351871.IV.SOI..EH,1,0.9976853,0.0023146867752075195
6373591.IV.MSCL..HH,0,0.08083947,0.08083947002887726
6373591.IV.SOI..EH,1,0.99808,0.0019199848175048828
6386021.IV.AIO..HH,1,0.979657,0.020343005657196045
6386021.IV.MPNC..HH,1,0.7676042,0.23239582777023315
6386021.IV.SOI..EH,1,0.9988997,0.001100301742553711
6388161.IV.IVPL..HH,1,0.9664606,0.033539414405822754
6388161.IV.MILZ..HH,0,0.015336317,0.015336317010223866
6388181.IV.EMSG..HH,0,0.008634678,0.008634678088128567
6388181.IV.MCSR..HH,0,0.0074924403,0.007492440287023783
6388181.IV.MILZ..HH,0,0.0031558252,0.0031558251939713955
6388181.IV.MPNC..HH,1,0.97534966,0.02465033531188965
6388181.IV.MSRU..HH,0,0.01754276,0.0175427608191967
6388181.IV.MUCR..HH,0,0.004169393,0.004169392865151167
6390591.IV.MCSR..HH,1,0.99830663,0.0016933679580688477
6390591.IV.MILZ..HH,0,0.014864089,0.014864088967442513
6390591.IV.MPNC..HH,1,0.9989925,0.0010074973106384277
6391051.IV.EMSG..HH,0,0.00068837515,0.0006883751484565437
6391051.IV.EPOZ..HH,0,0.0013155531,0.0013155530905351043
6391051.IV.ESLN..HH,0,0.030385926,0.030385926365852356
6392791.IV.AIO..HH,1,0.9990544,0.0009456276893615723
6392791.IV.EMSG..HH,0,0.0018246062,0.0018246062099933624
6392791.IV.MCSR..HH,1,0.997626,0.002373993396759033
6392791.IV.NOV..HH,1,0.99865746,0.0013425350189208984
6392811.IV.AIO..HH,1,0.9985985,0.0014014840126037598
6392811.IV.EMSG..HH,0,0.0015921899,0.0015921898884698749
6392811.IV.HMDC..HH,0,0.026071787,0.026071786880493164
6392811.IV.MCSR..HH,1,0.9978537,0.002146303653717041
6392811.IV.MUCR..HH,1,0.9926272,0.007372796535491943
6392811.IV.NOV..HH,1,0.99041265,0.009587347507476807
6394591.IV.MUCR..HH,1,0.9980439,0.0019561052322387695
6403521.IV.AIO..HH,1,0.99851614,0.0014838576316833496
6403521.IV.HLNI..HH,1,0.9988913,0.001108705997467041
6403521.IV.HPAC..HH,0,0.0019360587,0.001936058746650815
6403521.IV.IACL..HH,1,0.997209,0.002790987491607666
6403521.IV.IFIL..HH,1,0.9994369,0.0005630850791931152
6403521.IV.IVPL..HH,1,0.9987513,0.0012487173080444336
6403521.IV.MCSR..HH,1,0.99806005,0.0019399523735046387
6403521.IV.MILZ..HH,1,0.99883515,0.001164853572845459
6403521.IV.MSFR..HH,1,0.9990331,0.0009669065475463867
6403521.IV.MSRU..HH,1,0.99778336,0.002216637134552002
6403521.IV.MTTG..HH,1,0.9978859,0.00211411714553833
6403521.IV.MUCR..HH,1,0.99878377,0.0012162327766418457
6403521.IV.NOV..HH,1,0.9866186,0.013381421566009521
6403521.IV.PIPA..HH,0,0.003850413,0.0038504130207002163
6403521.IV.PLAC..HH,0,0.0016988766,0.0016988766146823764
6403521.IV.SOI..EH,0,0.0007231929,0.000723192875739187
6403521.IV.T0702..EH,0,0.003190027,0.0031900270842015743
6408251.IV.IVPL..HH,0,0.005348448,0.005348448175936937
6408251.IV.MTTG..HH,1,0.99633837,0.003661632537841797
6411951.IV.AGST..EH,1,0.9993937,0.0006062984466552734
6411951.IV.AIO..HH,0,0.0010242523,0.0010242522694170475
6411951.IV.HAGA..HH,1,0.9991185,0.000881493091583252
6411951.IV.HAVL..HH,1,0.9973857,0.002614319324493408
6411951.IV.HLNI..HH,1,0.998251,0.0017489790916442871
6411951.IV.HMDC..HH,1,0.99663794,0.0033620595932006836
6411951.IV.IVPL..HH,0,0.0069139763,0.006913976278156042
6411951.IV.MCSR..HH,0,0.0026952482,0.002695248229429126
6411951.IV.MPNC..HH,0,0.0031560143,0.0031560142524540424
6411951.IV.MSCL..HH,0,0.0048759915,0.004875991493463516
6411951.IV.MSRU..HH,0,0.0026272996,0.0026272996328771114
6411951.IV.MTTG..HH,0,0.0015585107,0.001558510703034699
6411951.IV.NOV..HH,0,0.0052547446,0.005254744552075863
6411951.IV.PLAC..HH,1,0.9989655,0.0010344982147216797
6411951.IV.SOI..EH,1,0.99939764,0.0006023645401000977
6411951.IV.SSY..HH,1,0.9982875,0.001712501049041748
6414981.IV.IFIL..HH,0,0.003126697,0.003126696916297078
6416201.IV.AIO..HH,0,0.0041887746,0.00418877461925149
6416201.IV.MSRU..HH,0,0.0015921147,0.0015921146841719747
6421341.IV.EPZF..HH,1,0.9567055,0.04329448938369751
6421341.IV.MUCR..HH,0,0.0025703912,0.0025703911669552326
6421691.IV.EMSG..HH,0,0.0017300748,0.0017300747567787766
6421691.IV.ESLN..HH,1,0.9988487,0.0011513233184814453
6423371.MN.CEL..HH,0,0.03361487,0.0336148701608181
6423371.IV.MSCL..HH,0,0.024523892,0.024523891508579254
6423371.IV.MSRU..HH,1,0.9972133,0.002786695957183838
6423371.IV.SOI..EH,1,0.99961865,0.0003813505172729492
6424011.IV.AIO..HH,0,0.0121176075,0.012117607519030571
6424011.IV.EPZF..HH,1,0.9371827,0.0628172755241394
6424011.IV.MUCR..HH,1,0.9986505,0.0013495087623596191
6424011.IV.NOV..HH,1,0.9951291,0.004870891571044922
6424011.IV.SSY..HH,1,0.996582,0.0034180283546447754
6427261.IV.EPZF..HH,1,0.9926489,0.007351100444793701
6427261.IV.GALF..HH,1,0.99856275,0.0014372467994689941
6427261.IV.IVPL..HH,1,0.9978508,0.002149224281311035
6427261.IV.MSFR..HH,1,0.9986532,0.0013468265533447266
6427261.IV.MUCR..HH,1,0.9963116,0.0036883950233459473
6432061.IV.IVPL..HH,1,0.9990478,0.0009521842002868652
6432061.IV.MSCL..HH,0,0.049713627,0.0497136265039444
6432061.IV.MSRU..HH,0,0.0011838357,0.0011838356731459498
6432061.IV.MTTG..HH,0,0.0025130766,0.0025130766443908215
6432061.IV.SOI..EH,0,0.0023532854,0.002353285439312458
6439891.IV.AGST..EH,1,0.99743843,0.0025615692138671875
6439891.IV.AIO..HH,1,0.99851304,0.00148695707321167
6439891.IV.CLTA..HH,0,0.0013575564,0.0013575564371421933
6439891.IV.EMSG..HH,0,0.0014742153,0.00147421529982239
6439891.IV.EPOZ..HH,1,0.9994541,0.0005459189414978027
6439891.IV.EPZF..HH,0,0.0006726361,0.0006726360879838467
6439891.IV.MPNC..HH,1,0.9984688,0.0015311837196350098
6439891.IV.MSFR..HH,0,0.0009323371,0.0009323370759375393
6439891.IV.MTTG..HH,0,0.0020610206,0.0020610205829143524
6439891.IV.MUCR..HH,0,0.0013272143,0.0013272142969071865
6439891.IV.NOV..HH,0,0.0032381972,0.0032381971832364798
6439891.IV.SOI..EH,0,0.0010384679,0.0010384678607806563
6441051.MN.CEL..HH,0,0.057303205,0.057303205132484436
6449871.IV.CAR1..HH,0,0.0021894565,0.002189456485211849
6449871.IV.CET2..HH,0,0.0018619364,0.0018619364127516747
6449871.IV.JOPP..HH,0,0.0042869253,0.004286925308406353
6449871.IV.MSRU..HH,0,0.0008684104,0.0008684103959240019
6449871.IV.SOI..EH,0,0.0015356527,0.0015356526710093021
6450041.IV.IST3..HH,0,0.0044876602,0.004487660247832537
6450041.IV.JOPP..HH,0,0.0035706654,0.0035706653725355864
6453761.IV.AIO..HH,1,0.9950028,0.004997193813323975
6453761.IV.MCSR..HH,1,0.9976659,0.002334117889404297
6453761.IV.MTTG..HH,1,0.9966544,0.0033456087112426758
6456941.IV.IVPL..HH,1,0.99793494,0.0020650625228881836
6456941.IV.MCSR..HH,1,0.976924,0.023075997829437256
6457501.IV.AIO..HH,1,0.9947044,0.00529557466506958
6457501.IV.MSRU..HH,1,0.98185205,0.018147945404052734
6457501.IV.NOV..HH,1,0.9958507,0.004149317741394043
6458911.IV.AIO..HH,1,0.99912554,0.0008744597434997559
6458911.IV.CAR1..HH,0,0.0029354708,0.0029354707803577185
6459271.IV.CAR1..HH,1,0.99870396,0.0012960433959960938
6459271.IV.CET2..HH,1,0.97734356,0.02265644073486328
6459271.IV.IST3..HH,1,0.99428153,0.0057184696197509766
6459271.IV.JOPP..HH,1,0.9738063,0.026193678379058838
6459271.IV.MCSR..HH,0,0.04118725,0.04118724912405014
6459271.IV.MGR..HH,1,0.9989318,0.0010681748390197754
6459271.IV.MIGL..HH,1,0.98800594,0.01199406385421753
6459271.IV.MPNC..HH,0,0.06754001,0.0675400123000145
6459271.IV.MSCL..HH,0,0.010351535,0.010351534932851791
6459271.IV.MSRU..HH,1,0.99864954,0.0013504624366760254
6459271.IV.MTTG..HH,1,0.9938425,0.006157517433166504
6459271.IV.NOV..HH,1,0.9963731,0.003626883029937744
6459271.IV.PIPA..HH,1,0.9651935,0.03480648994445801
6459271.IV.PLAC..HH,1,0.99819547,0.0018045306205749512
6459271.IV.SERS..HH,1,0.98570806,0.014291942119598389
6459271.IV.SIRI..HH,1,0.9988134,0.0011866092681884766
6459271.MN.TIP..HH,1,0.99907136,0.0009286403656005859
6463151.IV.AIO..HH,1,0.9987017,0.0012983083724975586
6463151.IV.EPOZ..HH,0,0.0039732982,0.003973298240453005
6463151.IV.ESLN..HH,0,0.0012878113,0.0012878113193437457
6463151.IV.NOV..HH,1,0.99668026,0.0033197402954101562
6465791.IV.AIO..HH,1,0.99759907,0.0024009346961975098
6465791.IV.MPNC..HH,0,0.009013134,0.009013134054839611
6465791.IV.MSFR..HH,1,0.9978467,0.0021532773971557617
6465791.IV.NOV..HH,1,0.9975738,0.0024262070655822754
6468291.IV.IVPL..HH,1,0.99776626,0.002233743667602539
6471041.IV.IFIL..HH,0,0.012945229,0.012945229187607765
6472611.IV.IACL..HH,0,0.0021885168,0.002188516780734062
6472611.IV.IFIL..HH,0,0.0070574232,0.007057423237711191
6473611.IV.AGST..EH,1,0.99841404,0.0015859603881835938
6473611.IV.AIO..HH,1,0.9980484,0.0019515752792358398
6473611.IV.HLNI..HH,1,0.997652,0.002348005771636963
6473611.IV.MSFR..HH,0,0.002503824,0.0025038239546120167
6473611.IV.MTTG..HH,0,0.0042994656,0.00429946556687355
6473611.IV.NOV..HH,0,0.0024760764,0.0024760763626545668
6473611.IV.SSY..HH,1,0.99718875,0.002811253070831299
6473931.IV.AIO..HH,0,0.006025809,0.006025808863341808
6473931.IV.CAR1..HH,0,0.0020134577,0.0020134577061980963
6473931.IV.MTTG..HH,0,0.0048691686,0.004869168624281883
6473931.IV.PLAC..HH,0,0.0013730308,0.0013730308273807168
6473931.IV.SOI..EH,0,0.001697235,0.0016972350422292948
6473931.IV.SPS2..HH,0,0.009094507,0.009094507433474064
6478101.IV.NOV..HH,0,0.0041736183,0.004173618275672197
6484371.IV.AIO..HH,1,0.99689615,0.0031038522720336914
6484371.IV.IVPL..HH,1,0.9892503,0.0107496976852417
6484371.IV.MSFR..HH,1,0.9983119,0.0016881227493286133
6484371.IV.PLAC..HH,0,0.0014227241,0.0014227241044864058
6485101.IV.MPNC..HH,1,0.9890821,0.010917901992797852
6485101.IV.MSFR..HH,1,0.9989931,0.0010069012641906738
6487451.IV.PLAC..HH,0,0.0028791407,0.002879140665754676
6489231.IV.AGST..EH,1,0.9974705,0.0025295019149780273
6489231.IV.AIO..HH,0,0.0007889739,0.0007889738772064447
6489231.IV.EPOZ..HH,1,0.9979061,0.0020939111709594727
6489231.IV.EPZF..HH,1,0.99886584,0.0011341571807861328
6489231.IV.ESLN..HH,1,0.9951401,0.00485992431640625
6489231.IV.ESML..HH,1,0.9980823,0.001917719841003418
6489231.IV.GALF..HH,1,0.99811625,0.0018837451934814453
6489231.IV.HAGA..HH,1,0.9986243,0.0013756752014160156
6489231.IV.HAVL..HH,1,0.99853766,0.0014623403549194336
6489231.IV.HLNI..HH,1,0.9968359,0.0031641125679016113
6489231.IV.HMDC..HH,1,0.998374,0.0016260147094726562
6489231.IV.HPAC..HH,1,0.99796367,0.0020363330841064453
6489231.IV.HVZN..HH,1,0.99783283,0.0021671652793884277
6489231.IV.IACL..HH,0,0.008143078,0.008143077604472637
6489231.IV.IFIL..HH,0,0.002590107,0.0025901070330291986
6489231.IV.MILZ..HH,0,0.00078687817,0.0007868781685829163
6489231.IV.MPNC..HH,0,0.0021265533,0.002126553328707814
6489231.IV.MSRU..HH,0,0.00084140466,0.0008414046606048942
6489231.IV.MTTG..HH,0,0.0015284116,0.0015284116379916668
6489231.IV.NOV..HH,0,0.004104427,0.004104427061975002
6489231.IV.PLAC..HH,1,0.99843687,0.0015631318092346191
6489231.IV.SERS..HH,1,0.99914575,0.0008542537689208984
6489231.IV.SOI..EH,1,0.9977635,0.002236485481262207
6489231.IV.SSY..HH,1,0.9979668,0.0020331740379333496
6489231.MN.TIP..HH,1,0.99464685,0.005353152751922607
6496411.IV.AIO..HH,1,0.99736637,0.0026336312294006348
6496411.IV.EPOZ..HH,1,0.99491876,0.005081236362457275
6496411.IV.HLNI..HH,1,0.7342556,0.2657443881034851
6496411.IV.MSCL..HH,1,0.998135,0.0018650293350219727
6496411.IV.MTTG..HH,1,0.99583745,0.00416254997253418
6496411.IV.NOV..HH,1,0.9948331,0.005166888236999512
6496411.IV.PLAC..HH,0,0.005780342,0.005780342034995556
6496411.IV.SOI..EH,0,0.0049781655,0.0049781654961407185
6497331.IV.CAR1..HH,0,0.07090378,0.07090377807617188
6497331.IV.JOPP..HH,1,0.9962554,0.0037446022033691406
6497331.IV.PLAC..HH,0,0.0045267898,0.004526789765805006
6498061.IV.CAR1..HH,1,0.9986866,0.0013133883476257324
6498061.MN.CEL..HH,0,0.009574477,0.00957447662949562
6498061.IV.IVPL..HH,1,0.9977202,0.002279818058013916
6498061.IV.MILZ..HH,1,0.99438334,0.005616664886474609
6498061.IV.MSRU..HH,1,0.99728835,0.002711653709411621
6498061.IV.NOV..HH,0,0.017717833,0.017717832699418068
6498061.IV.SERS..HH,1,0.99928516,0.0007148385047912598
6498061.IV.SIRI..HH,1,0.9970817,0.0029183030128479004
6498061.IV.SOI..EH,1,0.998139,0.001860976219177246
6498791.IV.AIO..HH,1,0.99801755,0.001982450485229492
6498791.IV.MSRU..HH,1,0.9978377,0.0021622776985168457
6501491.IV.AIO..HH,1,0.9938605,0.006139516830444336
6501491.IV.IACL..HH,1,0.9932273,0.0067726969718933105
6501491.IV.JOPP..HH,1,0.82968706,0.17031294107437134
6501491.IV.SOI..EH,0,0.0012276511,0.001227651140652597
6502931.IV.AIO..HH,0,0.0047851894,0.004785189405083656
6502931.IV.MILZ..HH,1,0.8858924,0.11410760879516602
6502931.IV.MSRU..HH,0,0.005074453,0.0050744530744850636
6502931.IV.NOV..HH,0,0.0035025727,0.0035025726538151503
6506911.IV.EMSG..HH,1,0.99881184,0.0011881589889526367
6506911.IV.ESLN..HH,0,0.0043894057,0.004389405716210604
6506911.IV.SSY..HH,1,0.9984865,0.0015134811401367188
6508671.IV.AIO..HH,1,0.9976331,0.0023669004440307617
6508671.IV.MILZ..HH,1,0.9995394,0.00046062469482421875
6508671.IV.MSRU..HH,1,0.99744844,0.002551555633544922
6508671.IV.NOV..HH,1,0.99687237,0.0031276345252990723
6508671.IV.SOI..EH,1,0.99895144,0.0010485649108886719
6508761.IV.MSCL..HH,0,0.0016379904,0.001637990353628993
6508761.IV.SOI..EH,1,0.9986517,0.0013483166694641113
6516311.IV.SOI..EH,1,0.9962543,0.0037456750869750977
6527831.IV.IACL..HH,0,0.0042026825,0.00420268252491951
6527831.IV.IVPL..HH,1,0.99885345,0.001146554946899414
6527831.IV.MSRU..HH,1,0.99867284,0.0013271570205688477
6528461.IV.IVPL..HH,1,0.9978277,0.0021722912788391113
6528461.IV.MILZ..HH,1,0.99224794,0.007752060890197754
6528461.IV.MTTG..HH,1,0.9898906,0.010109424591064453
6528461.IV.PLAC..HH,1,0.9980908,0.0019091963768005371
6528461.IV.SOI..EH,1,0.9954476,0.00455242395401001
6541191.IV.MILZ..HH,0,0.0030238258,0.0030238258186727762
6541191.IV.MPNC..HH,1,0.9977336,0.002266407012939453
6542781.IV.EPZF..HH,1,0.99416333,0.005836665630340576
6542781.IV.MSFR..HH,0,0.0025209482,0.0025209481827914715
6542781.IV.SSY..HH,0,0.0070535783,0.007053578272461891
6543801.IV.AIO..HH,1,0.9978957,0.0021042823791503906
6543801.IV.CSLB..HH,1,0.7411641,0.25883591175079346
6543801.IV.IACL..HH,1,0.9921286,0.007871389389038086
6543801.IV.IFIL..HH,1,0.99777275,0.0022272467613220215
6543801.IV.MILZ..HH,1,0.9978544,0.0021455883979797363
6543801.IV.MSFR..HH,0,0.0018436839,0.0018436838872730732
6543801.IV.NOV..HH,1,0.9982994,0.00170058012008667
6544571.IV.EPZF..HH,0,0.001582697,0.0015826970338821411
6548151.IV.MSRU..HH,1,0.9987386,0.0012614130973815918
6548151.IV.PLAC..HH,1,0.9987978,0.001202225685119629
6548151.IV.SOI..EH,1,0.9987709,0.00122910737991333
6548191.IV.EPOZ..HH,0,0.008318598,0.008318598382174969
6548191.IV.ESML..HH,1,0.99636495,0.0036350488662719727
6548191.IV.HLNI..HH,1,0.9981674,0.0018326044082641602
6548191.IV.HMDC..HH,1,0.99598277,0.004017233848571777
6548191.IV.HVZN..HH,1,0.9983923,0.0016077160835266113
6548191.IV.IVPL..HH,0,0.0038364362,0.0038364361971616745
6548191.IV.PLAC..HH,1,0.9989512,0.0010488033294677734
6548191.IV.SOI..EH,1,0.9899261,0.01007390022277832
6548191.IV.SSY..HH,1,0.9982463,0.001753687858581543
6551681.IV.MTTG..HH,0,0.0015408613,0.0015408613253384829
6553411.IV.CAR1..HH,0,0.0027304513,0.0027304512914270163
6553411.IV.IVPL..HH,1,0.9981205,0.0018795132637023926
6553411.IV.MTTG..HH,0,0.0027569432,0.002756943227723241
6553411.IV.PLAC..HH,0,0.0020464056,0.0020464055705815554
6553411.IV.SOI..EH,0,0.0006568575,0.0006568575045093894
6554251.IV.EPOZ..HH,0,0.0039862455,0.003986245486885309
6564811.IV.JOPP..HH,0,0.00343008,0.0034300799015909433
6566661.IV.PLAC..HH,1,0.99614954,0.0038504600524902344
6566661.IV.SOLUN..HH,0,0.0034328846,0.003432884579524398
6572581.IV.AIO..HH,1,0.9986299,0.001370072364807129
6572581.IV.HLNI..HH,0,0.0020556746,0.002055674558505416
6589261.IV.PLAC..HH,0,0.0021971485,0.002197148511186242
