traccia,y_Mano,y_predict,delta
trace_3031,1,0.98379654,0.016203463077545166
trace_3032,1,0.9985941,0.0014058947563171387
trace_3033,1,0.27384293,0.7261570692062378
trace_3034,1,0.99771166,0.002288341522216797
trace_3035,0,0.0062381634,0.006238163448870182
trace_3036,0,0.0064963987,0.006496398709714413
trace_3037,1,0.9956281,0.0043718814849853516
trace_3038,1,0.81626534,0.18373465538024902
trace_3039,1,0.30218178,0.6978182196617126
trace_3040,1,0.6611661,0.33883392810821533
trace_3041,1,0.7070841,0.29291588068008423
trace_3042,1,0.9097937,0.0902063250541687
trace_3043,0,0.30928814,0.3092881441116333
trace_3044,0,0.008574724,0.008574724197387695
trace_3045,0,0.8393365,0.8393365144729614
trace_3046,0,0.17300197,0.1730019748210907
trace_3047,0,0.9430816,0.9430816173553467
trace_3048,1,0.998434,0.0015659928321838379
trace_3049,1,0.15031509,0.8496849089860916
trace_3050,0,0.0031132824,0.0031132823787629604
trace_3051,0,0.03839934,0.038399338722229004
trace_3052,0,0.0026903946,0.0026903946418315172
trace_3053,1,0.995453,0.004546999931335449
trace_3054,0,0.97036797,0.970367968082428
trace_3055,1,0.99822384,0.0017761588096618652
trace_3056,1,0.031644188,0.9683558121323586
trace_3057,1,0.9941273,0.0058727264404296875
trace_3058,0,0.070172355,0.07017235457897186
trace_3059,1,0.98757255,0.012427449226379395
trace_3060,0,0.055176448,0.055176448076963425
trace_3061,0,0.08627937,0.08627936989068985
trace_3062,0,0.95090884,0.9509088397026062
trace_3063,0,0.79337823,0.7933782339096069
trace_3064,1,0.93760294,0.0623970627784729
trace_3065,1,0.99692494,0.0030750632286071777
trace_3066,1,0.07546209,0.9245379120111465
trace_3067,0,0.017586265,0.01758626475930214
trace_3068,1,0.99898726,0.0010127425193786621
trace_3069,0,0.80068845,0.8006884455680847
trace_3070,0,0.0056943945,0.005694394465535879
trace_3071,0,0.0030945488,0.00309454882517457
trace_3072,1,0.99120855,0.008791446685791016
trace_3073,0,0.064882286,0.06488228589296341
trace_3074,1,0.5376791,0.4623209238052368
trace_3075,1,0.78759193,0.21240806579589844
trace_3076,1,0.6418382,0.3581618070602417
trace_3077,1,0.092779644,0.9072203561663628
trace_3078,1,0.09300099,0.9069990068674088
trace_3079,0,0.005265156,0.005265155807137489
trace_3080,0,0.005646487,0.005646487232297659
trace_3081,0,0.002884617,0.0028846170753240585
trace_3082,1,0.9981875,0.0018125176429748535
trace_3083,0,0.0053522955,0.005352295469492674
trace_3084,0,0.34428176,0.34428176283836365
trace_3085,1,0.89941007,0.10058993101119995
trace_3086,1,0.9968912,0.003108799457550049
trace_3087,1,0.99584347,0.004156529903411865
trace_3088,1,0.9979818,0.0020182132720947266
trace_3089,0,0.0041227564,0.0041227564215660095
trace_3090,1,0.9901557,0.009844303131103516
trace_3091,0,0.052332606,0.05233260616660118
trace_3092,0,0.017390708,0.01739070750772953
trace_3093,1,0.99753666,0.0024633407592773438
trace_3094,0,0.0028947073,0.0028947072569280863
trace_3095,1,0.998302,0.0016980171203613281
trace_3096,0,0.07360791,0.0736079066991806
trace_3097,0,0.001989521,0.001989521086215973
trace_3098,0,0.0016258246,0.0016258246032521129
trace_3099,0,0.002111429,0.002111429115757346
trace_3100,0,0.024726357,0.02472635731101036
trace_3101,1,0.2931506,0.7068493962287903
trace_3102,0,0.031067107,0.031067106872797012
trace_3103,0,0.01525125,0.015251250006258488
trace_3104,0,0.007122154,0.007122153881937265
trace_3105,1,0.99254227,0.007457733154296875
trace_3106,0,0.0062010745,0.006201074458658695
trace_3107,1,0.9915188,0.008481204509735107
trace_3108,0,0.002079165,0.0020791650749742985
trace_3109,0,0.044617023,0.044617023319005966
trace_3110,0,0.0041135103,0.004113510251045227
trace_3111,0,0.0061849277,0.006184927653521299
trace_3112,1,0.9838811,0.016118884086608887
trace_3113,1,0.99216884,0.007831156253814697
trace_3114,1,0.8243712,0.17562878131866455
trace_3115,0,0.9397423,0.9397423267364502
trace_3116,0,0.9046628,0.9046627879142761
trace_3117,1,0.87335026,0.12664973735809326
trace_3118,0,0.03252062,0.03252061828970909
trace_3119,1,0.98950654,0.010493457317352295
trace_3120,1,0.99447435,0.005525648593902588
trace_3121,1,0.19185556,0.8081444352865219
trace_3122,1,0.9949982,0.00500178337097168
trace_3123,0,0.01564539,0.01564539037644863
trace_3124,1,0.9908886,0.009111404418945312
trace_3125,1,0.97662634,0.023373663425445557
trace_3126,0,0.0038172256,0.0038172255735844374
trace_3127,1,0.7672277,0.23277229070663452
trace_3128,0,0.005319053,0.005319052841514349
trace_3129,0,0.5281586,0.5281586050987244
trace_3130,0,0.9217716,0.9217715859413147
trace_3131,1,0.9988304,0.0011696219444274902
trace_3132,0,0.010706488,0.01070648804306984
trace_3133,0,0.023480173,0.02348017320036888
trace_3134,1,0.9978835,0.0021165013313293457
trace_3135,0,0.0013098002,0.0013098001945763826
trace_3136,1,0.9841442,0.015855789184570312
trace_3137,1,0.80730915,0.19269084930419922
trace_3138,1,0.64278656,0.35721343755722046
trace_3139,1,0.9962998,0.0037001967430114746
trace_3140,0,0.009801627,0.00980162713676691
trace_3141,0,0.0062852306,0.006285230629146099
trace_3142,0,0.005631349,0.005631349049508572
trace_3143,1,0.99904233,0.0009576678276062012
trace_3144,0,0.0044697397,0.004469739738851786
trace_3145,0,0.18226072,0.18226072192192078
trace_3146,1,0.9924489,0.007551074028015137
trace_3147,0,0.008184224,0.008184224367141724
trace_3148,1,0.031148858,0.9688511416316032
trace_3149,0,0.00323972,0.003239719895645976
trace_3150,0,0.19272417,0.19272416830062866
trace_3151,0,0.05464733,0.054647330194711685
trace_3152,1,0.990932,0.009068012237548828
trace_3153,0,0.79057425,0.7905742526054382
trace_3154,1,0.99905854,0.0009414553642272949
trace_3155,1,0.1103213,0.8896787017583847
trace_3156,1,0.99902976,0.0009702444076538086
trace_3157,0,0.031916626,0.031916625797748566
trace_3158,1,0.99623966,0.0037603378295898438
trace_3159,1,0.99705935,0.002940654754638672
trace_3160,0,0.0061822934,0.0061822934076189995
trace_3161,1,0.9971777,0.002822279930114746
trace_3162,0,0.8779564,0.8779563903808594
trace_3163,0,0.0074559944,0.007455994375050068
trace_3164,0,0.031141384,0.031141383573412895
trace_3165,1,0.9767339,0.023266077041625977
trace_3166,0,0.06216578,0.06216578185558319
trace_3167,0,0.5778408,0.5778408050537109
trace_3168,1,0.8597172,0.14028280973434448
trace_3169,1,0.99190813,0.008091866970062256
trace_3170,1,0.63558966,0.3644103407859802
trace_3171,1,0.08276917,0.9172308295965195
trace_3172,1,0.98626095,0.013739049434661865
trace_3173,0,0.0031156407,0.0031156407203525305
trace_3174,1,0.9976394,0.0023605823516845703
trace_3175,0,0.0070074676,0.007007467560470104
trace_3176,0,0.013105554,0.013105553574860096
trace_3177,1,0.009814677,0.9901853231713176
trace_3178,1,0.998728,0.0012720227241516113
trace_3179,1,0.26322937,0.7367706298828125
trace_3180,1,0.9991503,0.0008497238159179688
trace_3181,0,0.010287267,0.010287267155945301
trace_3182,0,0.0021705166,0.0021705166436731815
trace_3183,0,0.04496805,0.044968049973249435
trace_3184,1,0.99663925,0.003360748291015625
trace_3185,1,0.9958617,0.004138290882110596
trace_3186,0,0.21138702,0.2113870233297348
trace_3187,1,0.85194725,0.14805275201797485
trace_3188,0,0.001014457,0.0010144569678232074
trace_3189,0,0.62501484,0.6250148415565491
trace_3190,0,0.012199499,0.01219949871301651
trace_3191,0,0.0029009513,0.0029009513091295958
trace_3192,0,0.018229201,0.018229201436042786
trace_3193,0,0.24178164,0.24178163707256317
trace_3194,1,0.9943738,0.005626201629638672
trace_3195,1,0.9522227,0.04777729511260986
trace_3196,0,0.025998216,0.02599821612238884
trace_3197,0,0.267607,0.2676070034503937
trace_3198,0,0.09132911,0.09132911264896393
trace_3199,1,0.99495006,0.005049943923950195
trace_3200,1,0.9965403,0.0034596920013427734
trace_3201,1,0.99529773,0.004702270030975342
trace_3202,0,0.004809109,0.004809109028428793
trace_3203,1,0.9727824,0.027217626571655273
trace_3204,0,0.06615961,0.06615961343050003
trace_3205,1,0.9828219,0.017178118228912354
trace_3206,1,0.9919533,0.00804668664932251
trace_3207,1,0.22412713,0.7758728712797165
trace_3208,1,0.9882619,0.011738121509552002
trace_3209,0,0.06147534,0.06147534027695656
trace_3210,0,0.011049466,0.011049466207623482
trace_3211,1,0.99656504,0.0034349560737609863
trace_3212,0,0.006613413,0.006613412871956825
trace_3213,0,0.018232256,0.018232256174087524
trace_3214,1,0.9840745,0.01592552661895752
trace_3215,1,0.9986166,0.0013834238052368164
trace_3216,1,0.9980319,0.001968085765838623
trace_3217,0,0.0054155863,0.0054155862890183926
trace_3218,0,0.011886672,0.011886672116816044
trace_3219,1,0.6874258,0.31257420778274536
trace_3220,0,0.0022844307,0.002284430665895343
trace_3221,0,0.8763527,0.8763527274131775
trace_3222,1,0.98947036,0.010529637336730957
trace_3223,0,0.0034999375,0.0034999374765902758
trace_3224,0,0.0062355595,0.006235559470951557
trace_3225,1,0.85614604,0.14385396242141724
trace_3226,1,0.9994005,0.0005995035171508789
trace_3227,1,0.97932875,0.02067124843597412
trace_3228,0,0.24017127,0.24017126858234406
trace_3229,1,0.9877104,0.012289583683013916
trace_3230,0,0.002641041,0.002641041064634919
trace_3231,1,0.9651851,0.03481489419937134
trace_3232,1,0.9505685,0.04943150281906128
trace_3233,0,0.14487132,0.144871324300766
trace_3234,1,0.97832435,0.02167564630508423
trace_3235,0,0.038193494,0.03819349408149719
trace_3236,0,0.00195147,0.0019514700397849083
trace_3237,0,0.078070045,0.07807004451751709
trace_3238,0,0.0026777885,0.0026777884922921658
trace_3239,1,0.99121314,0.00878685712814331
trace_3240,0,0.52208024,0.5220802426338196
trace_3241,1,0.99898857,0.0010114312171936035
trace_3242,1,0.8473807,0.15261930227279663
trace_3243,0,0.018376682,0.018376681953668594
trace_3244,1,0.99107575,0.008924245834350586
trace_3245,0,0.37886462,0.3788646161556244
trace_3246,0,0.0037615648,0.0037615648470818996
trace_3247,0,0.97169375,0.971693754196167
trace_3248,1,0.27273574,0.7272642552852631
trace_3249,0,0.0049067675,0.004906767513602972
trace_3250,1,0.994327,0.0056729912757873535
trace_3251,0,0.0020442808,0.00204428075812757
trace_3252,0,0.9907342,0.9907342195510864
trace_3253,0,0.00517918,0.005179179832339287
trace_3254,1,0.99080336,0.009196639060974121
trace_3255,0,0.03194983,0.03194982931017876
trace_3256,0,0.0028021995,0.002802199451252818
trace_3257,1,0.98587185,0.014128148555755615
trace_3258,1,0.96260744,0.03739255666732788
trace_3259,0,0.36434767,0.3643476665019989
trace_3260,1,0.99840266,0.0015973448753356934
trace_3261,0,0.9171077,0.9171077013015747
trace_3262,0,0.0017594494,0.0017594493692740798
trace_3263,1,0.9003767,0.09962332248687744
trace_3264,0,0.035320908,0.03532090783119202
trace_3265,1,0.99750465,0.0024953484535217285
trace_3266,1,0.99833655,0.0016634464263916016
trace_3267,1,0.15054925,0.8494507521390915
trace_3268,0,0.90839046,0.908390462398529
trace_3269,0,0.013405159,0.01340515911579132
trace_3270,1,0.9678141,0.032185912132263184
trace_3271,1,0.95927274,0.04072725772857666
trace_3272,1,0.06969276,0.9303072392940521
trace_3273,0,0.0375295,0.03752949833869934
trace_3274,1,0.89495647,0.10504353046417236
trace_3275,1,0.99710935,0.002890646457672119
trace_3276,1,0.9905828,0.009417176246643066
trace_3277,0,0.0052916193,0.005291619338095188
trace_3278,0,0.0028747115,0.0028747115284204483
trace_3279,1,0.9400531,0.05994689464569092
trace_3280,1,0.98319536,0.016804635524749756
trace_3281,1,0.9858509,0.014149129390716553
trace_3282,0,0.00942092,0.00942092016339302
trace_3283,0,0.0020795262,0.0020795261953026056
trace_3284,1,0.9954293,0.004570722579956055
trace_3285,1,0.37036565,0.6296343505382538
trace_3286,0,0.0077191074,0.007719107437878847
trace_3287,0,0.0042594722,0.004259472247213125
trace_3288,1,0.5672784,0.4327216148376465
trace_3289,0,0.002233631,0.0022336309775710106
trace_3290,1,0.99683136,0.003168642520904541
trace_3291,1,0.99789965,0.002100348472595215
trace_3292,1,0.8810224,0.1189776062965393
trace_3293,1,0.8756878,0.12431222200393677
trace_3294,0,0.013078813,0.013078813441097736
trace_3295,1,0.99843174,0.0015682578086853027
trace_3296,0,0.21800087,0.2180008739233017
trace_3297,0,0.0031312364,0.0031312364153563976
trace_3298,1,0.12429255,0.8757074475288391
trace_3299,1,0.5609481,0.43905192613601685
trace_3300,1,0.59219784,0.40780216455459595
trace_3301,0,0.037570607,0.03757060691714287
trace_3302,0,0.19679473,0.19679473340511322
trace_3303,1,0.97458184,0.02541816234588623
trace_3304,0,0.0035262706,0.0035262706223875284
trace_3305,1,0.9963296,0.0036703944206237793
trace_3306,0,0.00545863,0.005458630155771971
trace_3307,0,0.00494057,0.004940569866448641
trace_3308,1,0.9957163,0.004283726215362549
trace_3309,0,0.0050345724,0.005034572444856167
trace_3310,1,0.9901073,0.009892702102661133
trace_3311,1,0.9949228,0.005077183246612549
trace_3312,0,0.03700974,0.03700973838567734
trace_3313,0,0.023204792,0.02320479229092598
trace_3314,1,0.08429059,0.915709413588047
trace_3315,0,0.024393728,0.024393728002905846
trace_3316,1,0.9909027,0.009097278118133545
trace_3317,0,0.29244584,0.2924458384513855
trace_3318,0,0.0023321186,0.002332118572667241
trace_3319,1,0.9418296,0.0581703782081604
trace_3320,1,0.9774595,0.022540509700775146
trace_3321,0,0.018343566,0.018343565985560417
trace_3322,0,0.0023470102,0.002347010187804699
trace_3323,0,0.014872058,0.014872058294713497
trace_3324,0,0.0013648889,0.0013648888561874628
trace_3325,1,0.99728453,0.002715468406677246
trace_3326,0,0.0020691757,0.002069175709038973
trace_3327,0,0.7289722,0.7289721965789795
trace_3328,0,0.24946833,0.24946832656860352
trace_3329,1,0.99288756,0.007112443447113037
trace_3330,1,0.99753225,0.0024677515029907227
trace_3331,0,0.032712724,0.032712724059820175
trace_3332,0,0.018140571,0.01814057119190693
trace_3333,0,0.5637149,0.5637149214744568
trace_3334,0,0.0049378,0.004937800113111734
trace_3335,0,0.0019802114,0.001980211352929473
trace_3336,1,0.6121279,0.3878720998764038
trace_3337,1,0.9836025,0.016397476196289062
trace_3338,1,0.97550994,0.024490058422088623
trace_3339,1,0.9725452,0.027454793453216553
trace_3340,1,0.99002796,0.009972035884857178
trace_3341,1,0.99664587,0.0033541321754455566
trace_3342,1,0.9959556,0.0040444135665893555
trace_3343,0,0.7571207,0.7571207284927368
trace_3344,1,0.9939904,0.006009578704833984
trace_3345,0,0.014568998,0.014568997547030449
trace_3346,1,0.9980775,0.0019224882125854492
trace_3347,0,0.011295788,0.011295787990093231
trace_3348,0,0.0010702871,0.0010702870786190033
trace_3349,0,0.0028790187,0.0028790186624974012
trace_3350,1,0.99894875,0.0010512471199035645
trace_3351,1,0.997299,0.002700984477996826
trace_3352,1,0.8514831,0.14851689338684082
trace_3353,1,0.7499899,0.25001007318496704
trace_3354,1,0.97562736,0.024372637271881104
trace_3355,0,0.21717261,0.21717260777950287
trace_3356,0,0.0019137784,0.0019137783674523234
trace_3357,1,0.9937901,0.006209909915924072
trace_3358,1,0.99809045,0.0019095540046691895
trace_3359,1,0.99320847,0.006791532039642334
trace_3360,1,0.99808747,0.001912534236907959
trace_3361,0,0.0028496573,0.0028496573213487864
trace_3362,1,0.99685174,0.0031482577323913574
trace_3363,1,0.9984894,0.0015106201171875
trace_3364,0,0.00067546655,0.0006754665519110858
trace_3365,1,0.95224327,0.047756731510162354
trace_3366,0,0.2015588,0.20155879855155945
trace_3367,0,0.0017315632,0.0017315632430836558
trace_3368,1,0.9982027,0.001797318458557129
trace_3369,1,0.06915333,0.93084666877985
trace_3370,1,0.95245767,0.04754233360290527
trace_3371,0,0.17925131,0.1792513132095337
trace_3372,1,0.9958846,0.004115402698516846
trace_3373,1,0.9488301,0.05116987228393555
trace_3374,1,0.994216,0.005783975124359131
trace_3375,0,0.0067895977,0.006789597682654858
trace_3376,1,0.94412124,0.05587875843048096
trace_3377,0,0.025008012,0.025008011609315872
trace_3378,1,0.99490696,0.005093038082122803
trace_3379,0,0.0039967936,0.003996793646365404
trace_3380,1,0.99879587,0.0012041330337524414
trace_3381,0,0.0031868236,0.0031868235673755407
trace_3382,1,0.032820165,0.9671798348426819
trace_3383,0,0.082748055,0.08274805545806885
trace_3384,0,0.0035821402,0.0035821401979774237
trace_3385,0,0.0024601337,0.0024601337499916553
trace_3386,0,0.0021009434,0.0021009433548897505
trace_3387,1,0.43082184,0.5691781640052795
trace_3388,1,0.9952779,0.004722118377685547
trace_3389,1,0.9832464,0.01675361394882202
trace_3390,1,0.022844398,0.977155601605773
trace_3391,0,0.014623954,0.014623953960835934
trace_3392,0,0.0043903827,0.004390382673591375
trace_3393,1,0.9949949,0.0050051212310791016
trace_3394,0,0.22372633,0.2237263321876526
trace_3395,1,0.63443506,0.3655649423599243
trace_3396,0,0.14272209,0.14272208511829376
trace_3397,1,0.9973289,0.0026711225509643555
trace_3398,0,0.6358427,0.6358426809310913
trace_3399,1,0.012529909,0.9874700913205743
trace_3400,0,0.93565965,0.935659646987915
trace_3401,1,0.9964445,0.003555476665496826
trace_3402,0,0.0026974292,0.0026974291540682316
trace_3403,1,0.98330194,0.016698062419891357
trace_3404,0,0.032723553,0.032723553478717804
trace_3405,0,0.0015451249,0.0015451249200850725
trace_3406,0,0.00074327807,0.000743278069421649
trace_3407,0,0.0028787532,0.002878753235563636
trace_3408,0,0.023268359,0.023268358781933784
trace_3409,1,0.16865692,0.8313430845737457
trace_3410,1,0.9924028,0.007597208023071289
trace_3411,0,0.0015016554,0.001501655438914895
trace_3412,0,0.82071465,0.8207146525382996
trace_3413,0,0.0021838746,0.0021838746033608913
trace_3414,1,0.9978398,0.002160191535949707
trace_3415,0,0.004678428,0.0046784281730651855
trace_3416,0,0.009552287,0.009552286937832832
trace_3417,1,0.99758065,0.0024193525314331055
trace_3418,1,0.95316404,0.04683595895767212
trace_3419,0,0.0013713385,0.0013713384978473186
trace_3420,1,0.8465452,0.15345478057861328
trace_3421,0,0.003440181,0.003440181026235223
trace_3422,1,0.9910492,0.00895082950592041
trace_3423,0,0.0049535106,0.004953510593622923
trace_3424,1,0.87923765,0.12076234817504883
trace_3425,0,0.002438212,0.0024382120463997126
trace_3426,1,0.9989957,0.0010042786598205566
trace_3427,1,0.9922902,0.007709801197052002
trace_3428,0,0.019085879,0.019085878506302834
trace_3429,0,0.001007689,0.0010076890466734767
trace_3430,1,0.97193134,0.0280686616897583
trace_3431,0,0.004246982,0.00424698181450367
trace_3432,1,0.68261826,0.31738173961639404
trace_3433,1,0.9961985,0.0038015246391296387
trace_3434,1,0.99638164,0.0036183595657348633
trace_3435,1,0.9959715,0.004028499126434326
trace_3436,1,0.0017006367,0.9982993633020669
trace_3437,0,0.030118633,0.030118633061647415
trace_3438,0,0.002991139,0.002991138957440853
trace_3439,0,0.0055156387,0.005515638738870621
trace_3440,1,0.996132,0.0038679838180541992
trace_3441,1,0.65843725,0.34156274795532227
trace_3442,1,0.37473908,0.6252609193325043
trace_3443,0,0.0038605204,0.0038605204317718744
trace_3444,0,0.0057621826,0.005762182641774416
trace_3445,1,0.99530005,0.0046999454498291016
trace_3446,0,0.0050107166,0.005010716617107391
trace_3447,1,0.9971656,0.0028343796730041504
trace_3448,1,0.9968274,0.003172576427459717
trace_3449,1,0.9652523,0.03474771976470947
trace_3450,0,0.017830944,0.017830943688750267
trace_3451,1,0.9947373,0.0052626729011535645
trace_3452,0,0.07909596,0.07909595966339111
trace_3453,0,0.2873174,0.2873173952102661
trace_3454,0,0.37273973,0.3727397322654724
trace_3455,1,0.9909033,0.009096682071685791
trace_3456,0,0.27858612,0.27858611941337585
trace_3457,0,0.1090032,0.10900320112705231
trace_3458,0,0.20721884,0.20721884071826935
trace_3459,1,0.9570255,0.04297447204589844
trace_3460,1,0.443433,0.5565670132637024
trace_3461,0,0.004398521,0.004398521035909653
trace_3462,1,0.83239585,0.16760414838790894
trace_3463,0,0.0013753964,0.0013753963867202401
trace_3464,1,0.6631983,0.3368017077445984
trace_3465,0,0.009702098,0.009702097624540329
trace_3466,1,0.99126184,0.008738160133361816
trace_3467,1,0.5779414,0.4220585823059082
trace_3468,0,0.0076283976,0.007628397550433874
trace_3469,1,0.9916468,0.008353173732757568
trace_3470,0,0.0036987544,0.003698754357174039
trace_3471,1,0.67066574,0.3293342590332031
trace_3472,1,0.98756033,0.01243966817855835
trace_3473,1,0.38954875,0.6104512512683868
trace_3474,1,0.94591224,0.05408775806427002
trace_3475,1,0.9969181,0.0030819177627563477
trace_3476,0,0.678471,0.678471028804779
trace_3477,1,0.9976399,0.002360105514526367
trace_3478,1,0.9952787,0.004721283912658691
trace_3479,1,0.98311645,0.016883552074432373
trace_3480,0,0.11397543,0.11397542804479599
trace_3481,1,0.9935656,0.006434381008148193
trace_3482,1,0.9988042,0.0011957883834838867
trace_3483,0,0.0019792505,0.0019792504608631134
trace_3484,0,0.0033346477,0.0033346477430313826
trace_3485,1,0.96632606,0.03367394208908081
trace_3486,1,0.9984666,0.0015333890914916992
trace_3487,0,0.1752629,0.17526289820671082
trace_3488,1,0.9969214,0.0030785799026489258
trace_3489,1,0.2950363,0.7049637138843536
trace_3490,1,0.6115604,0.3884395956993103
trace_3491,0,0.074537516,0.07453751564025879
trace_3492,0,0.8321476,0.8321475982666016
trace_3493,1,0.9976344,0.002365589141845703
trace_3494,1,0.99522406,0.004775941371917725
trace_3495,0,0.11143219,0.11143218725919724
trace_3496,1,0.19941223,0.8005877733230591
trace_3497,0,0.014721212,0.014721211977303028
trace_3498,0,0.21335512,0.21335512399673462
trace_3499,1,0.9961972,0.003802776336669922
trace_3500,1,0.9909797,0.009020328521728516
trace_3501,0,0.8658132,0.8658131957054138
trace_3502,0,0.31861225,0.3186122477054596
trace_3503,1,0.998044,0.0019559860229492188
trace_3504,1,0.99639505,0.0036049485206604004
trace_3505,1,0.99707496,0.0029250383377075195
trace_3506,1,0.9984236,0.0015764236450195312
trace_3507,1,0.97656566,0.023434340953826904
trace_3508,1,0.99355173,0.006448268890380859
trace_3509,0,0.0038523835,0.003852383466437459
trace_3510,0,0.043749157,0.04374915733933449
trace_3511,1,0.3103911,0.6896089017391205
trace_3512,1,0.9973459,0.0026540756225585938
trace_3513,0,0.0023691864,0.0023691863752901554
trace_3514,0,0.025630916,0.02563091553747654
trace_3515,1,0.85682935,0.14317065477371216
trace_3516,0,0.050492655,0.050492655485868454
trace_3517,1,0.9926922,0.007307827472686768
trace_3518,0,0.01604702,0.016047019511461258
trace_3519,0,0.029337736,0.02933773584663868
trace_3520,1,0.99163276,0.00836724042892456
trace_3521,0,0.004647913,0.004647912923246622
trace_3522,0,0.007328361,0.007328360807150602
trace_3523,0,0.55904025,0.5590402483940125
trace_3524,1,0.98434424,0.0156557559967041
trace_3525,0,0.038793266,0.03879326581954956
trace_3526,0,0.0059731063,0.005973106250166893
trace_3527,0,0.0019622617,0.001962261740118265
trace_3528,0,0.0027058157,0.002705815713852644
trace_3529,0,0.0044870744,0.0044870744459331036
trace_3530,1,0.98972476,0.01027524471282959
trace_3531,1,0.99676824,0.0032317638397216797
trace_3532,1,0.90546745,0.0945325493812561
trace_3533,0,0.01945213,0.019452130421996117
trace_3534,1,0.98250073,0.017499268054962158
trace_3535,0,0.0014889594,0.0014889594167470932
trace_3536,0,0.09037636,0.0903763622045517
trace_3537,0,0.004582104,0.004582103807479143
trace_3538,0,0.10545514,0.10545513778924942
trace_3539,0,0.0042981408,0.00429814076051116
trace_3540,1,0.985664,0.014335989952087402
trace_3541,1,0.99749327,0.002506732940673828
trace_3542,1,0.9966989,0.003301084041595459
trace_3543,0,0.011675939,0.011675938963890076
trace_3544,1,0.35666198,0.6433380246162415
trace_3545,0,0.07630473,0.07630472630262375
trace_3546,1,0.99483746,0.005162537097930908
trace_3547,0,0.0048466926,0.004846692550927401
trace_3548,0,0.0037894375,0.0037894374690949917
trace_3549,0,0.0023464889,0.002346488879993558
trace_3550,0,0.0036455852,0.0036455851513892412
trace_3551,0,0.0025829228,0.002582922810688615
trace_3552,0,0.37736052,0.3773605227470398
trace_3553,0,0.0046488615,0.004648861475288868
trace_3554,1,0.9803064,0.019693613052368164
trace_3555,0,0.0019714676,0.0019714676309376955
trace_3556,0,0.003987221,0.003987221047282219
trace_3557,1,0.98469603,0.015303969383239746
trace_3558,1,0.9883058,0.011694192886352539
trace_3559,1,0.9930911,0.006908893585205078
trace_3560,0,0.019042365,0.01904236525297165
trace_3561,1,0.99442035,0.005579650402069092
trace_3562,1,0.9984237,0.0015763044357299805
trace_3563,0,0.008849483,0.008849482983350754
trace_3564,1,0.9080221,0.09197789430618286
trace_3565,0,0.0014869481,0.0014869481092318892
trace_3566,0,0.15943237,0.15943236649036407
trace_3567,0,0.015870156,0.01587015576660633
trace_3568,1,0.9974044,0.0025956034660339355
trace_3569,0,0.21702395,0.21702395379543304
trace_3570,1,0.8849929,0.11500710248947144
trace_3571,1,0.50248766,0.4975123405456543
trace_3572,1,0.4406678,0.5593321919441223
trace_3573,0,0.002559104,0.0025591040030121803
trace_3574,1,0.992145,0.007854998111724854
trace_3575,0,0.003888052,0.0038880519568920135
trace_3576,0,0.002507145,0.0025071450509130955
trace_3577,1,0.99719524,0.0028047561645507812
trace_3578,0,0.004015929,0.004015929065644741
trace_3579,0,0.0022189505,0.002218950539827347
trace_3580,1,0.4791664,0.5208336114883423
trace_3581,0,0.0085971095,0.008597109466791153
trace_3582,1,0.8872157,0.11278432607650757
trace_3583,1,0.9587353,0.04126471281051636
trace_3584,0,0.005031762,0.005031762178987265
trace_3585,0,0.0043423595,0.0043423594906926155
trace_3586,0,0.05675119,0.05675119161605835
trace_3587,1,0.9761608,0.023839175701141357
trace_3588,1,0.03765533,0.9623446688055992
trace_3589,0,0.0015621181,0.0015621180646121502
trace_3590,0,0.001985849,0.0019858491141349077
trace_3591,0,0.23037788,0.23037788271903992
trace_3592,1,0.9988035,0.0011965036392211914
trace_3593,0,0.08413628,0.08413627743721008
trace_3594,0,0.51269364,0.5126936435699463
trace_3595,0,0.004407717,0.004407716915011406
trace_3596,1,0.9725886,0.02741140127182007
trace_3597,1,0.9955955,0.00440448522567749
trace_3598,0,0.0025627203,0.0025627203285694122
trace_3599,1,0.36706555,0.6329344511032104
trace_3600,0,0.0038408306,0.0038408306427299976
trace_3601,0,0.4307615,0.4307614862918854
trace_3602,0,0.0036022626,0.0036022625863552094
trace_3603,0,0.018914372,0.018914371728897095
trace_3604,1,0.9975501,0.002449929714202881
trace_3605,1,0.9963381,0.0036618709564208984
trace_3606,1,0.99288046,0.007119536399841309
trace_3607,0,0.36113784,0.36113783717155457
trace_3608,1,0.8467443,0.15325570106506348
trace_3609,0,0.31498516,0.31498515605926514
trace_3610,1,0.645111,0.3548889756202698
trace_3611,0,0.6694556,0.6694555878639221
trace_3612,0,0.0062451824,0.006245182361453772
trace_3613,0,0.008901766,0.008901765570044518
trace_3614,1,0.9983126,0.0016874074935913086
trace_3615,0,0.2509027,0.2509027123451233
trace_3616,1,0.9868592,0.01314079761505127
trace_3617,1,0.9956203,0.004379689693450928
trace_3618,1,0.9935129,0.006487071514129639
trace_3619,1,0.98602146,0.013978540897369385
trace_3620,0,0.033485226,0.03348522633314133
trace_3621,0,0.09023838,0.09023837745189667
trace_3622,0,0.016678909,0.016678908839821815
trace_3623,0,0.0071321446,0.007132144644856453
trace_3624,1,0.9947525,0.00524747371673584
trace_3625,1,0.88087344,0.11912655830383301
trace_3626,1,0.89187235,0.1081276535987854
trace_3627,1,0.79020786,0.2097921371459961
trace_3628,1,0.99913895,0.000861048698425293
