traccia_val,y_Mano_val,y_predict_val,delta_val
3173921.IV.JOPP..HH,0,0.0057043005,0.005704300478100777
3173921.IV.MCSR..HH,1,0.9986754,0.0013245940208435059
3173921.IV.MPNC..HH,1,0.97389877,0.026101231575012207
3173921.IV.MUCR..HH,1,0.99676204,0.0032379627227783203
3173921.IV.NOV..HH,1,0.99785066,0.002149343490600586
3175991.IV.AIO..HH,0,0.0012859936,0.00128599361050874
3175991.IV.EMSG..HH,0,0.001018943,0.0010189430322498083
3175991.IV.EPZF..HH,0,0.001442028,0.0014420279767364264
3175991.IV.ESLN..HH,1,0.9914682,0.008531808853149414
3175991.IV.GIB..HH,1,0.9985946,0.0014054179191589355
3175991.IV.IVPL..HH,1,0.99647117,0.0035288333892822266
3175991.IV.MCSR..HH,1,0.9966718,0.0033282041549682617
3175991.IV.MPAZ..HH,1,0.99859446,0.0014055371284484863
3175991.IV.MTTG..HH,0,0.0017831636,0.0017831636359915137
3175991.IV.MUCR..HH,1,0.9959735,0.004026472568511963
3175991.IV.NOV..HH,1,0.99774724,0.0022527575492858887
3175991.IV.SOI..EH,1,0.9986761,0.0013238787651062012
3179001.IV.NOV..HH,1,0.99845517,0.0015448331832885742
3180461.MN.CLTB..HH,1,0.99591476,0.004085242748260498
3180461.IV.IFIL..HH,1,0.99815255,0.0018474459648132324
3180461.IV.IVPL..HH,1,0.9940553,0.005944728851318359
3180461.IV.JOPP..HH,1,0.99842536,0.0015746355056762695
3180461.IV.MCPD..HH,1,0.97757393,0.022426068782806396
3180461.IV.MPNC..HH,0,0.0048762043,0.004876204300671816
3180461.IV.MTTG..HH,0,0.0021030696,0.0021030695643275976
3180461.IV.NOV..HH,0,0.011019951,0.011019950732588768
3180461.IV.PLAC..HH,0,0.0019267366,0.0019267365569248796
3185781.IV.EPOZ..HH,1,0.9964329,0.0035670995712280273
3185781.IV.EPZF..HH,0,0.0039475025,0.003947502467781305
3185781.IV.ESLN..HH,0,0.0016274088,0.0016274087829515338
3185781.IV.GALF..HH,0,0.0026988315,0.002698831493034959
3185781.IV.HAGA..HH,1,0.99784255,0.002157449722290039
3185781.IV.HCRL..HH,1,0.9988096,0.0011904239654541016
3185781.IV.HLNI..HH,1,0.9987999,0.0012000799179077148
3185781.IV.MCSR..HH,1,0.9989297,0.0010703206062316895
3185781.IV.MPAZ..HH,0,0.016165063,0.01616506278514862
3185781.IV.MPNC..HH,1,0.9984604,0.0015395879745483398
3185781.IV.MSRU..HH,1,0.99904555,0.0009544491767883301
3185781.IV.MTTG..HH,1,0.9990772,0.0009227991104125977
3185781.IV.NOV..HH,1,0.9989605,0.0010395050048828125
3185791.IV.EPOZ..HH,0,0.0063574133,0.006357413250952959
3185791.IV.ESLN..HH,0,0.0046719424,0.004671942442655563
3185791.IV.HAGA..HH,0,0.043733776,0.04373377561569214
3185791.IV.HLNI..HH,1,0.9968988,0.0031012296676635742
3185791.IV.MPNC..HH,0,0.0056973244,0.005697324406355619
3185791.IV.MUCR..HH,1,0.9985091,0.0014908909797668457
3185791.IV.NOV..HH,1,0.99908745,0.0009125471115112305
3185831.IV.AGST..EH,0,0.01325635,0.013256349600851536
3185831.IV.EPOZ..HH,1,0.9964469,0.0035530924797058105
3185831.IV.HCRL..HH,1,0.9969405,0.0030595064163208008
3185831.IV.HLNI..HH,1,0.99487215,0.005127847194671631
3185831.IV.HVZN..HH,0,0.00494803,0.004948030225932598
3185831.IV.MCSR..HH,1,0.9963439,0.0036560893058776855
3185831.IV.MPNC..HH,0,0.00285965,0.002859649946913123
3185831.IV.MUCR..HH,1,0.99874085,0.001259148120880127
3185831.IV.NOV..HH,1,0.99886024,0.0011397600173950195
3190431.IV.AIO..HH,1,0.99915385,0.0008461475372314453
3190431.IV.MCSR..HH,1,0.99916136,0.0008386373519897461
3190431.IV.MPNC..HH,1,0.9990606,0.0009394288063049316
3190431.IV.MUCR..HH,0,0.0018968172,0.0018968172371387482
3190431.IV.NOV..HH,1,0.99920803,0.0007919669151306152
3191911.MN.CEL..HH,0,0.0056983675,0.005698367487639189
3191911.IV.MPAZ..HH,1,0.9968244,0.0031756162643432617
3191911.IV.MSRU..HH,1,0.9981007,0.0018993020057678223
3194721.MN.CEL..HH,1,0.99926955,0.0007304549217224121
3194721.IV.MILZ..HH,1,0.9977792,0.0022208094596862793
3194721.IV.MTTG..HH,1,0.998546,0.001453995704650879
3194721.IV.SOI..EH,1,0.99773884,0.0022611618041992188
3195261.IV.IACL..HH,1,0.9960317,0.003968298435211182
3195261.IV.MCSR..HH,1,0.9989636,0.0010364055633544922
3195261.IV.MILZ..HH,1,0.9989497,0.0010502934455871582
3195261.IV.MPNC..HH,1,0.99776113,0.0022388696670532227
3195261.IV.MSRU..HH,1,0.9971679,0.0028321146965026855
3195261.IV.MTTG..HH,1,0.9886091,0.011390924453735352
3195261.IV.MUCR..HH,0,0.0025624987,0.0025624986737966537
3195261.IV.NOV..HH,1,0.9978369,0.002163112163543701
3195261.IV.PETRA..HH,1,0.9622213,0.03777867555618286
3195291.IV.IVPL..HH,1,0.99657696,0.003423035144805908
3195291.IV.MCSR..HH,1,0.9988726,0.0011274218559265137
3195291.IV.MILZ..HH,1,0.99890554,0.0010944604873657227
3195291.IV.MPNC..HH,1,0.9986072,0.0013927817344665527
3195291.IV.MSRU..HH,1,0.9976434,0.002356588840484619
3195291.IV.MUCR..HH,0,0.0022717242,0.0022717241663485765
3195291.IV.NOV..HH,1,0.9984334,0.0015665888786315918
3199631.IV.AIO..HH,0,0.0039787367,0.003978736698627472
3199631.IV.EMSG..HH,0,0.0019332845,0.0019332844531163573
3199631.IV.EPOZ..HH,1,0.9982248,0.001775205135345459
3199631.IV.EPZF..HH,0,0.0018263977,0.0018263977253809571
3199631.IV.IACL..HH,1,0.99453175,0.005468249320983887
3199631.IV.MCPD..HH,1,0.99886334,0.0011366605758666992
3199631.IV.MCSR..HH,0,0.0025500779,0.0025500778574496508
3199631.IV.MILZ..HH,0,0.028188594,0.028188593685626984
3199631.IV.MPNC..HH,0,0.019665381,0.01966538093984127
3199631.IV.MSRU..HH,1,0.99218845,0.007811546325683594
3199631.IV.MUCR..HH,1,0.9973297,0.0026702880859375
3200951.IV.MILZ..HH,0,0.0024490885,0.0024490884970873594
3200951.IV.MPNC..HH,0,0.007855591,0.007855591364204884
3203661.IV.AIO..HH,0,0.03179938,0.031799379736185074
3203661.MN.CEL..HH,1,0.99565446,0.004345536231994629
3203661.IV.HLNI..HH,0,0.0024875293,0.0024875293020159006
3203661.IV.IVPL..HH,1,0.9974023,0.0025976896286010742
3203661.IV.JOPP..HH,1,0.99483705,0.005162954330444336
3203661.IV.MCPD..HH,1,0.99745804,0.002541959285736084
3203661.IV.MCSR..HH,1,0.9827649,0.017235100269317627
3203661.IV.MILZ..HH,1,0.99846566,0.0015343427658081055
3203661.IV.MPNC..HH,1,0.99762756,0.002372443675994873
3203661.IV.MTTG..HH,1,0.9989436,0.001056373119354248
3203661.IV.MUCR..HH,1,0.9951389,0.004861116409301758
3203661.IV.NOV..HH,1,0.9973302,0.002669811248779297
3203661.IV.SOI..EH,1,0.99869007,0.0013099312782287598
3206951.IV.PLAC..HH,0,0.0037503096,0.003750309580937028
3211261.IV.AIO..HH,1,0.96030635,0.03969365358352661
3211261.IV.IFIL..HH,0,0.003633521,0.003633521031588316
3211261.IV.IVPL..HH,0,0.0032084556,0.003208455629646778
3211261.IV.JOPP..HH,1,0.9894667,0.010533273220062256
3211261.IV.MCSR..HH,0,0.0055975006,0.005597500596195459
3211261.IV.MILZ..HH,0,0.013938339,0.013938339427113533
3211261.IV.MPAZ..HH,1,0.997419,0.002581000328063965
3211261.IV.MUCR..HH,1,0.99014026,0.009859740734100342
3211261.IV.NOV..HH,1,0.98537517,0.014624834060668945
3211261.IV.PLAC..HH,1,0.11338482,0.8866151794791222
3211261.IV.SOI..EH,0,0.010663648,0.010663648135960102
3221881.IV.MUCR..HH,1,0.9973049,0.0026950836181640625
3223661.IV.CAR1..HH,0,0.0078870915,0.007887091487646103
3223661.IV.MTTG..HH,1,0.99764144,0.002358555793762207
3223661.IV.PLAC..HH,1,0.9895689,0.010431110858917236
3223661.IV.SOI..EH,1,0.9950736,0.0049263834953308105
3227931.IV.AIO..HH,1,0.9715747,0.028425276279449463
3227931.IV.MPNC..HH,1,0.99285805,0.0071419477462768555
3227951.IV.AIO..HH,1,0.9988686,0.0011314153671264648
3227951.IV.MCPD..HH,1,0.99668807,0.00331193208694458
3227951.IV.MUCR..HH,1,0.98331153,0.01668846607208252
3227951.IV.NOV..HH,1,0.671867,0.3281329870223999
3254791.IV.MCSR..HH,0,0.0069044684,0.006904468405991793
3254791.IV.MPNC..HH,1,0.9937755,0.006224513053894043
3254791.IV.MSRU..HH,0,0.002630928,0.0026309280656278133
3281191.IV.AIO..HH,0,0.002352212,0.0023522120900452137
3281191.IV.MPAZ..HH,0,0.009115243,0.009115243330597878
3281191.IV.MUCR..HH,1,0.99292505,0.007074952125549316
3281191.IV.PLAC..HH,0,0.005612774,0.005612773820757866
3281191.IV.SOI..EH,0,0.0033571573,0.0033571573439985514
3299821.IV.PLAC..HH,1,0.99542904,0.004570960998535156
3299821.MN.TIP..HH,1,0.9973145,0.0026854872703552246
3306781.IV.AIO..HH,1,0.9985372,0.0014628171920776367
3306781.IV.MCPD..HH,0,0.00300193,0.003001929959282279
3306781.IV.MCSR..HH,1,0.9984925,0.0015075206756591797
3306781.IV.NOV..HH,1,0.998033,0.001967012882232666
3327741.IV.AIO..HH,1,0.9980585,0.0019415020942687988
3327741.IV.GALF..HH,1,0.99718297,0.0028170347213745117
3327741.IV.MCPD..HH,1,0.9987722,0.0012277960777282715
3327741.IV.MCSR..HH,1,0.9983368,0.0016632080078125
3327741.IV.MPNC..HH,1,0.99751866,0.0024813413619995117
3327741.IV.MUCR..HH,1,0.99669266,0.003307342529296875
3327741.IV.NOV..HH,1,0.99833715,0.0016628503799438477
3327741.IV.SOI..EH,1,0.997308,0.002691984176635742
3329841.IV.JOPP..HH,0,0.011261421,0.011261421255767345
3342011.IV.MILZ..HH,1,0.9985392,0.0014607906341552734
3342011.IV.MPNC..HH,1,0.9948828,0.005117177963256836
3342011.IV.MTTG..HH,1,0.99885106,0.0011489391326904297
3342011.IV.SOI..EH,1,0.99847955,0.0015204548835754395
3353621.IV.JOPP..HH,1,0.99808145,0.0019185543060302734
3353621.IV.MCSR..HH,1,0.9880436,0.011956393718719482
3353621.IV.PLAC..HH,1,0.9976889,0.002311110496520996
3353621.IV.T0702..EH,0,0.060286175,0.06028617545962334
3359981.IV.NOV..HH,1,0.99881315,0.0011868476867675781
3380991.IV.AIO..HH,0,0.011252919,0.01125291921198368
3380991.IV.IVPL..HH,0,0.017331926,0.0173319261521101
3380991.IV.MPNC..HH,1,0.99905056,0.0009494423866271973
3380991.IV.MSRU..HH,1,0.99807006,0.001929938793182373
3385821.IV.MILZ..HH,1,0.97775924,0.022240757942199707
3385821.IV.MPAZ..HH,1,0.97757894,0.022421061992645264
3385821.IV.MSCL..HH,0,0.0066239717,0.006623971741646528
3385821.IV.SOI..EH,1,0.99868435,0.0013156533241271973
3390381.IV.MUCR..HH,1,0.998701,0.0012990236282348633
3390801.IV.PLAC..HH,0,0.0018379319,0.0018379319226369262
3394541.IV.HPAC..HH,1,0.99710125,0.0028987526893615723
3394541.IV.NOCI..HH,0,0.020133575,0.020133575424551964
3400821.IV.MCSR..HH,1,0.9982083,0.0017917156219482422
3420841.IV.EMSG..HH,1,0.6564932,0.3435068130493164
3420841.IV.IVPL..HH,1,0.99600166,0.0039983391761779785
3420841.IV.MCSR..HH,1,0.9959318,0.004068195819854736
3420841.IV.MILZ..HH,0,0.014492972,0.014492971822619438
3420841.IV.MPNC..HH,1,0.9951604,0.004839599132537842
3420841.IV.MSFR..HH,1,0.9970553,0.0029447078704833984
3420841.IV.MSRU..HH,1,0.9856296,0.014370381832122803
3420841.IV.MTTG..HH,1,0.99755186,0.002448141574859619
3420841.IV.MUCR..HH,1,0.9984189,0.0015810728073120117
3425741.IV.JOPP..HH,0,0.021041786,0.021041786298155785
3425741.IV.SOI..EH,0,0.004214259,0.00421425886452198
3433181.IV.AIO..HH,1,0.9379222,0.06207782030105591
3433181.IV.IVPL..HH,1,0.9989753,0.0010247230529785156
3433181.IV.JOPP..HH,0,0.016784891,0.016784891486167908
3433181.IV.MCSR..HH,1,0.99491054,0.005089461803436279
3433181.IV.MSCL..HH,1,0.8769888,0.12301117181777954
3433181.IV.MUCR..HH,1,0.99628913,0.0037108659744262695
3433181.IV.PLAC..HH,0,0.0038256375,0.003825637511909008
3433181.IV.SERS..HH,0,0.0024479728,0.00244797277264297
3433181.IV.SOI..EH,0,0.0031725126,0.0031725126318633556
3433181.MN.TIP..HH,0,0.003239093,0.00323909311555326
3448761.IV.NOV..HH,1,0.9977641,0.002235889434814453
3501331.IV.NOV..HH,1,0.99461055,0.00538945198059082
3503961.IV.MUCR..HH,1,0.9984528,0.0015472173690795898
3504121.IV.EMSG..HH,0,0.0030115459,0.003011545864865184
3504121.IV.EPZF..HH,0,0.0022930347,0.002293034689500928
3504121.IV.MCSR..HH,1,0.99620134,0.00379866361618042
3504121.IV.MUCR..HH,1,0.9982116,0.0017883777618408203
3522031.IV.EMSG..HH,1,0.99636024,0.0036397576332092285
3522031.IV.MUCR..HH,0,0.025101993,0.02510199323296547
3522881.IV.AIO..HH,0,0.00597878,0.0059787798672914505
3536821.IV.CAR1..HH,0,0.006863505,0.0068635051138699055
3536821.IV.IVPL..HH,1,0.9979499,0.0020501017570495605
3536821.IV.MCPD..HH,1,0.99648416,0.0035158395767211914
3536821.IV.MCSR..HH,1,0.9938909,0.006109118461608887
3536821.IV.MILZ..HH,1,0.9967982,0.003201782703399658
3536821.IV.MSFR..HH,1,0.9980317,0.0019683241844177246
3536821.IV.MSRU..HH,1,0.9973677,0.002632319927215576
3536821.IV.PIPA..HH,0,0.013592683,0.013592682778835297
3536821.IV.PLAC..HH,0,0.0060492484,0.006049248389899731
3536821.IV.SERS..HH,0,0.0058467058,0.005846705753356218
3536821.IV.SOI..EH,0,0.010927032,0.010927031747996807
3536821.MN.TIP..HH,0,0.003922246,0.003922245930880308
3543661.IV.IACL..HH,0,0.003201876,0.0032018760684877634
3543661.IV.MSFR..HH,0,0.0026549236,0.002654923591762781
3543661.IV.MUCR..HH,0,0.00823861,0.008238609880208969
3543661.IV.NOV..HH,0,0.0068028327,0.006802832707762718
3545221.IV.MUCR..HH,1,0.99600023,0.003999769687652588
3572811.IV.MPAZ..HH,0,0.012171787,0.012171787209808826
3572811.IV.MSRU..HH,1,0.9983726,0.0016273856163024902
3572811.IV.PLAC..HH,0,0.013542719,0.013542719185352325
3572811.IV.SERS..HH,0,0.0052513513,0.005251351278275251
3572811.IV.SOI..EH,1,0.9987282,0.0012717843055725098
3572811.MN.TIP..HH,0,0.0051571,0.005157100036740303
3584771.IV.NOV..HH,1,0.99900913,0.0009908676147460938
3591661.IV.MCSR..HH,1,0.8527633,0.14723670482635498
3591661.IV.MPAZ..HH,0,0.0029889613,0.0029889612924307585
3591661.IV.MSCL..HH,0,0.09531027,0.0953102707862854
3591661.IV.MUCR..HH,1,0.9657231,0.03427690267562866
3591661.IV.NOV..HH,1,0.99494344,0.005056560039520264
3591661.IV.SOI..EH,0,0.01089674,0.010896739549934864
3591661.IV.SSY..HH,0,0.023011988,0.023011988028883934
3596401.IV.PLAC..HH,1,0.9982461,0.0017539262771606445
3604121.IV.IVPL..HH,0,0.009889441,0.00988944061100483
3604121.IV.MSCL..HH,1,0.99486625,0.0051337480545043945
3626941.IV.CET2..HH,1,0.90907747,0.0909225344657898
3626941.MN.CUC..HH,0,0.006691031,0.0066910311579704285
3626941.IV.JOPP..HH,1,0.99727196,0.0027280449867248535
3626941.IV.MPAZ..HH,1,0.87302977,0.12697023153305054
3626941.IV.PLAC..HH,1,0.9985582,0.0014417767524719238
3650811.IV.IVPL..HH,1,0.9902407,0.009759306907653809
3650811.IV.JOPP..HH,1,0.970924,0.029075980186462402
3650811.IV.MCSR..HH,1,0.9981604,0.0018395781517028809
3650811.IV.MSRU..HH,1,0.85077715,0.14922285079956055
3650811.IV.PLAC..HH,0,0.005276812,0.005276811774820089
3650811.IV.SOI..EH,1,0.24654804,0.7534519582986832
3652491.IV.PLAC..HH,1,0.98925716,0.01074284315109253
3654811.IV.AGST..EH,0,0.004953779,0.004953778814524412
3654811.IV.AIO..HH,1,0.99677676,0.003223240375518799
3654811.IV.CLTA..HH,1,0.99490535,0.005094647407531738
3654811.IV.EPOZ..HH,0,0.001705767,0.001705767004750669
3654811.IV.EPZF..HH,1,0.9983835,0.0016164779663085938
3654811.IV.ESLN..HH,0,0.0025455868,0.0025455867871642113
3654811.IV.ESML..HH,0,0.0057789804,0.005778980441391468
3654811.IV.GALF..HH,1,0.9976307,0.0023692846298217773
3654811.IV.HAGA..HH,0,0.0027420279,0.0027420278638601303
3654811.IV.HCRL..HH,0,0.006394856,0.0063948561437428
3654811.IV.HMDC..HH,1,0.9977502,0.002249777317047119
3654811.IV.MCPD..HH,0,0.0020914646,0.002091464586555958
3654811.IV.MCSR..HH,1,0.9979316,0.0020684003829956055
3654811.IV.MILZ..HH,1,0.9960601,0.003939926624298096
3654811.IV.MPNC..HH,1,0.9974214,0.0025786161422729492
3654811.IV.MSFR..HH,0,0.0015997887,0.0015997886657714844
3654811.IV.MUCR..HH,1,0.99880385,0.001196146011352539
3654811.IV.NOV..HH,1,0.9988856,0.0011144280433654785
3656261.IV.AIO..HH,1,0.9970176,0.0029823780059814453
3656261.IV.IVPL..HH,1,0.9840538,0.01594620943069458
3656261.IV.MCPD..HH,1,0.99912506,0.000874936580657959
3656261.IV.MCSR..HH,1,0.9960961,0.0039039254188537598
3656261.IV.MPNC..HH,1,0.9984906,0.0015094280242919922
3656261.IV.MSFR..HH,1,0.99936455,0.0006354451179504395
3656261.IV.MSRU..HH,1,0.9989071,0.0010929107666015625
3656261.IV.MUCR..HH,0,0.0017120081,0.0017120081465691328
3656261.IV.NOV..HH,1,0.9978702,0.002129793167114258
3665361.IV.CAR1..HH,1,0.9987405,0.0012595057487487793
3665361.IV.CELI..HH,1,0.9970446,0.0029553771018981934
3665361.IV.CET2..HH,1,0.9987587,0.0012413263320922852
3665361.IV.JOPP..HH,1,0.99577785,0.00422215461730957
3665361.IV.LADO..EH,1,0.9868907,0.013109326362609863
3665361.IV.MPAZ..HH,0,0.008547389,0.008547388948500156
3665361.IV.NOV..HH,0,0.0063828574,0.006382857449352741
3665361.IV.PLAC..HH,1,0.9970174,0.002982616424560547
3665361.IV.SALB..HH,1,0.9700899,0.02991008758544922
3665361.IV.SERS..HH,1,0.9969047,0.0030953288078308105
3665361.IV.SIRI..HH,0,0.02972107,0.02972107008099556
3665361.IV.SOI..EH,1,0.9989229,0.001077115535736084
3665361.IV.T0702..EH,1,0.9964736,0.0035263895988464355
3665361.MN.TIP..HH,1,0.99777764,0.0022223591804504395
3669251.IV.IVPL..HH,1,0.99759656,0.002403438091278076
3669251.IV.MSRU..HH,1,0.9918867,0.008113324642181396
3669251.IV.NOV..HH,0,0.012505289,0.012505289167165756
3684781.IV.AIO..HH,1,0.9981951,0.0018048882484436035
3684781.IV.MCPD..HH,1,0.9976503,0.002349674701690674
3684781.IV.MCSR..HH,1,0.9940994,0.00590062141418457
3684781.IV.MILZ..HH,1,0.9940487,0.005951285362243652
3684781.IV.MPNC..HH,0,0.95481277,0.95481276512146
3684781.IV.MUCR..HH,1,0.9984261,0.0015739202499389648
3685231.IV.AIO..HH,0,0.17167257,0.17167256772518158
3685231.IV.IVPL..HH,1,0.9990127,0.0009872913360595703
3685231.IV.MPAZ..HH,1,0.99635196,0.003648042678833008
3685231.IV.MPNC..HH,0,0.009955788,0.009955788031220436
3685231.IV.MSFR..HH,1,0.9981875,0.0018125176429748535
3685231.IV.MSRU..HH,1,0.9977452,0.002254784107208252
3685231.IV.NOV..HH,0,0.011766082,0.011766081675887108
3698701.IV.AIO..HH,1,0.99787855,0.002121448516845703
3698701.IV.IVPL..HH,1,0.9988783,0.0011216998100280762
3698701.IV.MCPD..HH,1,0.9973834,0.002616584300994873
3698701.IV.MCSR..HH,1,0.9964025,0.0035974979400634766
3698701.IV.MILZ..HH,1,0.99845636,0.0015436410903930664
3698701.IV.MSFR..HH,1,0.9988133,0.0011867284774780273
3698701.IV.MSRU..HH,1,0.99867094,0.0013290643692016602
3698701.IV.MUCR..HH,1,0.9976031,0.002396881580352783
3698701.IV.PIPA..HH,0,0.0045275525,0.004527552518993616
3698701.IV.PLAC..HH,0,0.0056020003,0.005602000281214714
3698701.IV.SERS..HH,0,0.0017121058,0.0017121058190241456
3698701.IV.SOI..EH,0,0.0028407641,0.002840764122083783
3707361.IV.AIO..HH,1,0.9974234,0.002576589584350586
3707361.IV.IVPL..HH,1,0.9974241,0.0025758743286132812
3707361.IV.MCSR..HH,1,0.9955823,0.004417717456817627
3707361.IV.MPNC..HH,1,0.9959265,0.004073500633239746
3707361.IV.MSFR..HH,1,0.9950853,0.004914700984954834
3708531.IV.MCPD..HH,0,0.11575279,0.11575278639793396
3708531.IV.MUCR..HH,0,0.0027662958,0.002766295801848173
3747131.IV.AIO..HH,1,0.99560034,0.004399657249450684
3747131.IV.EMSG..HH,0,0.048551835,0.048551835119724274
3747131.IV.MCPD..HH,1,0.9975967,0.0024033188819885254
3747131.IV.MCSR..HH,1,0.99661404,0.0033859610557556152
3747131.IV.MSFR..HH,1,0.9968437,0.003156304359436035
3747131.IV.MUCR..HH,1,0.99819857,0.0018014311790466309
3747131.IV.NOV..HH,1,0.9974335,0.002566516399383545
3748641.IV.ECNV..HH,1,0.9981823,0.0018177032470703125
3748641.IV.EPOZ..HH,1,0.998212,0.001788020133972168
3748641.IV.HAVL..HH,1,0.99858606,0.0014139413833618164
3748641.IV.HLNI..HH,1,0.9969688,0.0030311942100524902
3748641.IV.IACL..HH,0,0.011791719,0.011791719123721123
3748641.IV.IST3..HH,0,0.012626453,0.012626453302800655
3748641.IV.ISTR..HH,0,0.07883084,0.07883083820343018
3748641.IV.JOPP..HH,0,0.0018162748,0.001816274831071496
3748641.IV.MCSR..HH,1,0.9971994,0.002800583839416504
3748641.IV.MPAZ..HH,1,0.99768245,0.0023175477981567383
3748641.IV.MPNC..HH,0,0.0015635996,0.0015635995659977198
3748641.IV.MSCL..HH,0,0.086787544,0.08678754419088364
3748641.IV.MSRU..HH,0,0.0021176604,0.0021176603622734547
3748641.IV.NOV..HH,1,0.9967187,0.0032812952995300293
3748641.IV.SOI..EH,1,0.99860436,0.0013956427574157715
3766921.IV.MCPD..HH,1,0.9954659,0.004534125328063965
3766921.IV.MCSR..HH,1,0.9947966,0.005203425884246826
3766921.IV.MPNC..HH,1,0.99692255,0.0030774474143981934
3766921.IV.NOV..HH,0,0.0029010065,0.0029010064899921417
3772041.IV.IVPL..HH,0,0.004365438,0.004365438129752874
3772041.IV.JOPP..HH,1,0.9971029,0.0028970837593078613
3772041.IV.MPNC..HH,1,0.96984977,0.030150234699249268
3772041.IV.PLAC..HH,1,0.99769056,0.002309441566467285
3772041.MN.TIP..HH,1,0.99695647,0.003043532371520996
3778941.IV.AIO..HH,1,0.99486285,0.005137145519256592
3778941.IV.MILZ..HH,1,0.99791414,0.002085864543914795
3778941.IV.MSRU..HH,1,0.99756765,0.0024323463439941406
3791721.IV.AIO..HH,1,0.99711215,0.0028878450393676758
3791721.IV.EMSG..HH,1,0.99867034,0.001329660415649414
3791721.IV.EPZF..HH,1,0.9988379,0.001162111759185791
3791721.IV.MCSR..HH,1,0.99809104,0.0019089579582214355
3791721.IV.MPNC..HH,1,0.99630105,0.0036989450454711914
3791721.IV.MSFR..HH,1,0.9966505,0.003349483013153076
3791721.IV.MUCR..HH,1,0.99634653,0.0036534667015075684
3791721.IV.NOV..HH,1,0.99626994,0.0037300586700439453
3791891.IV.EPZF..HH,0,0.0023345696,0.0023345695808529854
3791891.IV.MSFR..HH,1,0.9979388,0.002061188220977783
3791891.IV.MUCR..HH,1,0.9973181,0.002681910991668701
3792401.IV.MUCR..HH,0,0.0061643748,0.006164374761283398
3798781.IV.IFIL..HH,1,0.9081114,0.09188860654830933
3798781.IV.IVPL..HH,1,0.993379,0.006621003150939941
3798781.IV.JOPP..HH,1,0.9601729,0.03982710838317871
3798781.IV.MSRU..HH,1,0.9951125,0.004887521266937256
3798781.IV.PLAC..HH,1,0.99447215,0.005527853965759277
3798781.MN.TIP..HH,1,0.9758518,0.024148225784301758
3804931.IV.AIO..HH,1,0.9634479,0.0365520715713501
3804931.IV.IVPL..HH,1,0.8738781,0.1261218786239624
3804931.IV.JOPP..HH,1,0.21389021,0.7861097902059555
3804931.IV.MCSR..HH,1,0.99184567,0.008154332637786865
3804931.IV.MPAZ..HH,0,0.005243488,0.005243488121777773
3804931.IV.MSFR..HH,1,0.9967803,0.0032197237014770508
3804931.IV.MSRU..HH,0,0.01193427,0.011934270150959492
3804931.IV.MUCR..HH,1,0.9439517,0.05604827404022217
3804931.IV.PLAC..HH,0,0.018968008,0.01896800845861435
3804931.MN.TIP..HH,0,0.0066608973,0.00666089728474617
3816231.IV.AGST..EH,1,0.99457943,0.005420565605163574
3816231.MN.CEL..HH,1,0.9981756,0.0018243789672851562
3816231.IV.EPOZ..HH,1,0.99729294,0.002707064151763916
3816231.IV.EPZF..HH,1,0.9975314,0.002468585968017578
3816231.IV.HAGA..HH,1,0.9797365,0.020263493061065674
3816231.IV.HBSP..HH,1,0.9910239,0.008976101875305176
3816231.IV.HCRL..HH,1,0.9928598,0.007140219211578369
3816231.IV.HLNI..HH,1,0.9962884,0.0037115812301635742
3816231.IV.HPAC..HH,1,0.99500906,0.004990935325622559
3816231.IV.IVPL..HH,0,0.0024320334,0.00243203341960907
3816231.IV.MCSR..HH,0,0.0032310993,0.0032310993410646915
3816231.IV.MPAZ..HH,1,0.9967443,0.0032557249069213867
3816231.IV.MPNC..HH,0,0.001403159,0.0014031589962542057
3816231.IV.SSY..HH,1,0.9966384,0.0033615827560424805
3818171.IV.PLAC..HH,1,0.9979771,0.0020229220390319824
3826031.IV.AIO..HH,1,0.993248,0.00675201416015625
3826031.IV.MCSR..HH,1,0.9982603,0.0017396807670593262
3826031.IV.MUCR..HH,0,0.007860097,0.007860097102820873
3855961.IV.MPNC..HH,0,0.0025223743,0.0025223742704838514
3877341.IV.EMSG..HH,0,0.009561169,0.00956116896122694
3877341.IV.MUCR..HH,1,0.9994112,0.0005887746810913086
3877341.IV.NOV..HH,1,0.97848403,0.021515965461730957
3880451.IV.IVPL..HH,0,0.0038571204,0.003857120405882597
3880451.IV.JOPP..HH,0,0.001670771,0.0016707710456103086
3880451.IV.MCSR..HH,0,0.0038597814,0.003859781427308917
3885381.IV.AIO..HH,1,0.9946838,0.005316197872161865
3885381.IV.EMSG..HH,0,0.1283845,0.12838450074195862
3885381.IV.GALF..HH,1,0.9985291,0.0014709234237670898
3885381.IV.MCSR..HH,1,0.9930051,0.006994903087615967
3885381.IV.MUCR..HH,1,0.99784243,0.00215756893157959
3885381.IV.NOV..HH,1,0.9922111,0.007788896560668945
3888471.IV.AIO..HH,1,0.9971818,0.0028182268142700195
3888471.IV.EMSG..HH,1,0.9952442,0.004755795001983643
3888471.IV.HLNI..HH,1,0.9882798,0.01172018051147461
3888471.IV.MCSR..HH,1,0.99693775,0.0030622482299804688
3888471.IV.MPNC..HH,1,0.9930941,0.006905913352966309
3888471.IV.NOV..HH,1,0.9984736,0.0015264153480529785
3903031.IV.AIO..HH,1,0.99809355,0.0019064545631408691
3903031.IV.MCSR..HH,1,0.9990908,0.0009092092514038086
