traccia_test,y_Mano_test,y_predict_test,delta_test
6755361.IV.SERM..EH,0,0.0015416596,0.0015416595852002501
6755361.IV.TEOL..HH,0,0.0036439712,0.0036439711693674326
6755361.IV.ZCCA..HH,0,0.13970739,0.13970738649368286
6771621.GU.GRAM..HH,1,0.99628925,0.0037107467651367188
6779681.IV.CSNT..HH,1,0.99314696,0.006853044033050537
6779681.IV.FROS..HH,1,0.84346986,0.15653014183044434
6779681.IV.OSSC..HH,1,0.98736095,0.012639045715332031
6782771.IV.FROS..HH,0,0.001830872,0.0018308720318600535
6809781.IV.ATMC..EH,0,0.0044813636,0.0044813635759055614
6809781.IV.BDI..HH,1,0.99796236,0.002037644386291504
6809781.IV.CAFI..HH,0,0.012559572,0.012559572234749794
6809781.IV.CRMI..HH,1,0.99738425,0.0026157498359680176
6809781.IV.CSNT..HH,0,0.0034835783,0.0034835783299058676
6809781.IV.FNVD..HH,1,0.75272405,0.2472759485244751
6809781.IV.FROS..HH,0,0.0014539264,0.0014539264375343919
6809781.GU.GSCL..HH,1,0.9982309,0.0017691254615783691
6809781.IV.LMD..HH,1,0.99353117,0.006468832492828369
6809781.IV.MTCR..EH,1,0.99801147,0.001988530158996582
6809781.IV.OSSC..HH,0,0.0029621527,0.0029621527064591646
6809781.IV.SFI..EH,1,0.9966558,0.0033441781997680664
6809781.IV.TOLF..HH,1,0.9955336,0.004466414451599121
6809781.IV.TRIF..HH,1,0.9942608,0.0057392120361328125
6821371.GU.CARD..HH,1,0.9938778,0.006122171878814697
6828361.IV.BDI..HH,1,0.9986078,0.0013921856880187988
6828361.GU.CARD..HH,1,0.9983069,0.001693129539489746
6828361.IV.FNVD..HH,0,0.0020118551,0.0020118551328778267
6828361.IV.MTCR..EH,0,0.0026273634,0.0026273634284734726
6837171.IV.MSSA..HH,1,0.21435694,0.7856430560350418
6837381.GU.GRAM..HH,1,0.9988416,0.0011584162712097168
6837891.GU.GRAM..HH,1,0.997552,0.0024480223655700684
6838531.IV.CAVE..HH,0,0.0041776234,0.004177623428404331
6838531.IV.RAVA..EH,0,0.0036724268,0.003672426799312234
6838551.IV.BOB..HH,0,0.0045374,0.004537399858236313
6838551.ST.GAGG..HH,0,0.004027096,0.004027096088975668
6838551.SI.LUSI..HH,0,0.002241107,0.0022411069367080927
6838551.IV.MAGA..HH,0,0.001813495,0.0018134949496015906
6852421.IV.BDI..HH,1,0.995168,0.004832029342651367
6861601.IV.BDI..HH,0,0.0025990964,0.002599096391350031
6861601.IV.BOB..HH,1,0.99914503,0.0008549690246582031
6861601.GU.CARD..HH,0,0.001884174,0.001884173951111734
6861601.GU.EQUI..HH,0,0.00711796,0.007117960136383772
6861601.GU.GRAM..HH,1,0.9981317,0.0018683075904846191
6861601.GU.GSCL..HH,1,0.9983669,0.0016331076622009277
6861601.IV.MSSA..HH,0,0.0021056542,0.0021056542173027992
6861601.IV.MTCR..EH,0,0.0045878426,0.004587842617183924
6861601.IV.PII..HH,0,0.0018098525,0.0018098525470122695
6861961.IV.CSNT..HH,1,0.9985769,0.0014231204986572266
6861961.IV.FROS..HH,1,0.99662066,0.003379344940185547
6861961.IV.OSSC..HH,1,0.9956006,0.004399418830871582
6861961.IV.PII..HH,0,0.00628753,0.006287530064582825
6861961.IV.RUFI..EH,1,0.9985929,0.0014070868492126465
6862611.IV.CSNT..HH,1,0.56688905,0.43311095237731934
6862611.IV.FROS..HH,1,0.99864715,0.001352846622467041
6862611.IV.OSSC..HH,1,0.9953088,0.004691183567047119
6887411.GU.GRAM..HH,1,0.990406,0.00959402322769165
6899381.GU.GSCL..HH,0,0.0035586434,0.0035586433950811625
6899381.IV.SALO..HH,1,0.99800724,0.0019927620887756348
6901161.IV.ARCI..HH,1,0.9893091,0.010690927505493164
6901161.IV.ATBU..EH,0,0.004019373,0.004019373096525669
6901161.IV.ATCC..EH,0,0.075157724,0.07515772432088852
6901161.IV.ATFO..HH,0,0.005561543,0.00556154316291213
6901161.IV.ATLO..EH,0,0.001985951,0.001985951093956828
6901161.IV.ATMC..EH,1,0.4827039,0.5172961056232452
6901161.IV.ATPC..HH,0,0.0031029005,0.0031029004603624344
6901161.IV.ATPI..EH,0,0.0018000536,0.0018000536365434527
6901161.IV.ATVA..EH,1,0.97752476,0.022475242614746094
6901161.IV.ATVO..HH,0,0.001702477,0.001702476991340518
6901161.IV.BADI..EH,0,0.0029467116,0.0029467116110026836
6901161.IV.BDI..HH,1,0.99248177,0.0075182318687438965
6901161.IV.CAFI..HH,1,0.98423046,0.015769541263580322
6901161.GU.CARD..HH,1,0.9949818,0.005018174648284912
6901161.IV.CASP..HH,1,0.9977107,0.002289295196533203
6901161.IV.CRMI..HH,1,0.99711835,0.002881646156311035
6901161.IV.CSNT..HH,1,0.99847823,0.001521766185760498
6901161.GU.EQUI..HH,0,0.0014488478,0.0014488478191196918
6901161.IV.FROS..HH,1,0.9970605,0.0029395222663879395
6901161.GU.MAIM..HH,1,0.9969806,0.003019392490386963
6901161.IV.MCIV..HH,1,0.96790373,0.032096266746520996
6901161.IV.MGAB..HH,0,0.008804186,0.00880418624728918
6901161.IV.MPPT..EH,1,0.99646086,0.003539144992828369
6901161.IV.MURB..HH,0,0.0022354173,0.002235417254269123
6901161.IV.PE3..EH,1,0.892091,0.10790902376174927
6901161.IV.PLMA..HH,0,0.0016852135,0.0016852135304361582
6901161.IV.RUFI..EH,1,0.99849796,0.0015020370483398438
6902271.IV.APPI..EH,0,0.0035326553,0.003532655304297805
6902271.IV.BOB..HH,1,0.99749607,0.0025039315223693848
6902271.OX.CGRP..HH,0,0.00222589,0.0022258900571614504
6902271.IV.CRE..HH,1,0.9983462,0.0016537904739379883
6902271.IV.CTI..HH,0,0.0026950687,0.0026950687170028687
6902271.ST.DOSS..HH,0,0.000891252,0.0008912520133890212
6902271.IV.FNVD..HH,1,0.9817677,0.018232285976409912
6902271.ST.GAGG..HH,0,0.0025223945,0.0025223945267498493
6902271.SI.KOSI..HH,0,0.0010769761,0.0010769760701805353
6902271.SI.LUSI..HH,0,0.0015694167,0.0015694167232140899
6902271.IV.MABI..HH,0,0.0025987963,0.002598796272650361
6902271.GU.MAIM..HH,1,0.9985753,0.0014246702194213867
6902271.OX.MARN..HH,0,0.0014395769,0.0014395768521353602
6902271.IV.OPPE..HH,0,0.002872733,0.0028727329336106777
6902271.IV.PII..HH,1,0.9938114,0.006188571453094482
6902271.IV.RAVA..EH,0,0.0024188221,0.002418822143226862
6902271.IV.ROVR..HH,0,0.0010134769,0.0010134768672287464
6902271.IV.SALO..HH,0,0.004032878,0.004032878205180168
6902271.IV.TEOL..HH,0,0.0017757982,0.0017757981549948454
6902271.OX.VARN..HH,0,0.0015484669,0.0015484668547287583
6902271.IV.ZCCA..HH,0,0.0047117923,0.004711792338639498
6913001.IV.MSSA..HH,0,0.013393857,0.013393856585025787
6916061.IV.ASQU..HH,1,0.99810094,0.0018990635871887207
6916061.IV.LMD..HH,1,0.9964378,0.0035622119903564453
6916061.IV.MTCR..EH,1,0.9968336,0.003166377544403076
6916061.IV.RUFI..EH,1,0.99435365,0.005646347999572754
6916061.IV.SEI..HH,1,0.9950866,0.004913389682769775
6916141.IV.ASQU..HH,1,0.9976413,0.002358675003051758
6916141.IV.BRIS..HH,1,0.9904884,0.009511590003967285
6916141.IV.FNVD..HH,0,0.031290427,0.03129042685031891
6916141.IV.LMD..HH,1,0.9945386,0.005461394786834717
6916141.IV.MPPT..EH,1,0.99514896,0.004851043224334717
6916141.IV.MTCR..EH,1,0.9990834,0.000916600227355957
6916141.IV.RUFI..EH,1,0.999052,0.0009480118751525879
6916141.IV.SEI..HH,1,0.99693584,0.0030641555786132812
6920141.IV.LMD..HH,1,0.9913071,0.008692920207977295
6920141.IV.RUFI..EH,0,0.0011949367,0.0011949366889894009
6920141.IV.SEI..HH,1,0.9980762,0.0019237995147705078
6924411.IV.ASQU..HH,0,0.0049157,0.004915699828416109
6929221.GU.GRAM..HH,1,0.99783593,0.0021640658378601074
6929221.GU.GSCL..HH,0,0.0058891587,0.005889158695936203
6932461.IV.MTCR..EH,0,0.0030282005,0.0030282004736363888
6935361.GU.GRAM..HH,1,0.9990728,0.0009272098541259766
6941261.GU.GRAM..HH,1,0.99676174,0.0032382607460021973
6943801.IV.ARCI..HH,1,0.9933682,0.006631791591644287
6943801.IV.MCIV..HH,1,0.9950264,0.00497359037399292
6946631.IV.BDI..HH,0,0.0068812086,0.006881208624690771
6946631.GU.CANO..HH,0,0.052712757,0.052712757140398026
6946631.GU.GRAM..HH,1,0.99499524,0.005004763603210449
6946631.GU.GSCL..HH,0,0.008552712,0.008552712388336658
6946631.SI.LUSI..HH,0,0.009549747,0.009549747221171856
6956041.IV.ASQU..HH,1,0.9937908,0.006209194660186768
6956041.IV.LMD..HH,0,0.27869633,0.27869632840156555
6956041.IV.RUFI..EH,1,0.99527776,0.004722237586975098
6960781.GU.EQUI..HH,1,0.98236775,0.017632246017456055
6960781.GU.MAIM..HH,0,0.011702017,0.011702016927301884
6967851.IV.BRIS..HH,0,0.12030861,0.12030860781669617
6967851.IV.FNVD..HH,1,0.99778193,0.0022180676460266113
6967851.IV.IMOL..EH,0,0.010166375,0.01016637496650219
6967851.IV.LMD..HH,1,0.98146033,0.0185396671295166
6967851.IV.MTCR..EH,1,0.99759585,0.002404153347015381
6967851.IV.MTRZ..HH,0,0.0017022134,0.0017022134270519018
6967851.IV.SEI..HH,0,0.0036197056,0.0036197055596858263
6967851.IV.ZCCA..HH,1,0.9984812,0.0015187859535217285
6969001.IV.ASQU..HH,1,0.997142,0.002857983112335205
6969981.IV.ASQU..HH,1,0.98510957,0.014890432357788086
6971401.IV.MTCR..EH,1,0.9990921,0.00090789794921875
6971401.IV.SEI..HH,1,0.99894804,0.0010519623756408691
6971841.IV.ASQU..HH,1,0.9979468,0.002053201198577881
6971841.IV.LMD..HH,1,0.99503386,0.004966139793395996
6971841.IV.MPPT..EH,1,0.99635726,0.003642737865447998
6971841.IV.MTCR..EH,1,0.9883338,0.011666178703308105
6971841.IV.RUFI..EH,1,0.98521394,0.014786064624786377
6971841.IV.SEI..HH,1,0.90457636,0.0954236388206482
6972081.GU.EQUI..HH,1,0.9948769,0.0051230788230896
6972081.GU.GRAM..HH,1,0.99630594,0.0036940574645996094
6972081.MN.VLC..HH,0,0.004484913,0.004484912846237421
6993971.IV.ASQU..HH,1,0.9977773,0.002222716808319092
6993971.IV.MTCR..EH,1,0.9968959,0.003104090690612793
6993971.IV.RUFI..EH,1,0.99771094,0.0022890567779541016
6994271.GU.GRAM..HH,1,0.9988545,0.001145482063293457
6994271.IV.PII..HH,1,0.91782796,0.08217203617095947
6994271.IV.PLMA..HH,1,0.99748945,0.002510547637939453
6994271.GU.POPM..HH,1,0.99001324,0.0099867582321167
6997251.GU.MAIM..HH,1,0.9983406,0.001659393310546875
6997251.GU.POPM..HH,1,0.9943183,0.0056816935539245605
7024661.IV.ZCCA..HH,0,0.0018780875,0.001878087525255978
7024751.IV.ZCCA..HH,0,0.0025582144,0.002558214357122779
7025181.IV.FNVD..HH,0,0.0053936816,0.0053936815820634365
7025211.IV.FNVD..HH,0,0.004690975,0.004690974950790405
7025211.IV.ZCCA..HH,0,0.0023292545,0.002329254522919655
7025441.IV.ZCCA..HH,0,0.0018708275,0.001870827516540885
7026021.IV.FNVD..HH,1,0.9784546,0.02154541015625
7026021.IV.ZCCA..HH,0,0.010563594,0.010563594289124012
7026361.IV.ZCCA..HH,1,0.9991303,0.0008696913719177246
7049661.GU.MAIM..HH,1,0.99770015,0.0022998452186584473
7049661.GU.POPM..HH,1,0.99863344,0.0013665556907653809
7071131.IV.BOB..HH,1,0.4990472,0.500952810049057
7071131.GU.EQUI..HH,1,0.9949399,0.005060076713562012
7071131.GU.GRAM..HH,0,0.0018377928,0.001837792806327343
7071131.IV.PLMA..HH,1,0.91199076,0.08800923824310303
738801.IV.BDI..HH,1,0.9989792,0.0010207891464233398
738801.MN.VLC..HH,1,0.9966012,0.0033987760543823242
7517121.IV.FROS..HH,1,0.9809039,0.019096076488494873
7588601.GU.GORR..HH,1,0.9989484,0.0010516047477722168
7588601.GU.GRAM..HH,0,0.00093106093,0.0009310609311796725
7588601.IV.MSSA..HH,1,0.99854326,0.0014567375183105469
7588601.IV.PLMA..HH,0,0.0076908777,0.00769087765365839
7588601.MN.VLC..HH,0,0.0014471931,0.0014471930917352438
769851.IV.MABI..HH,0,0.002377548,0.002377548022195697
769851.IV.ROVR..HH,0,0.0045169718,0.00451697176322341
769851.IV.ZCCA..HH,1,0.9985039,0.0014960765838623047
769921.IV.ERBM..EH,1,0.9972573,0.0027427077293395996
771781.IV.RAVA..EH,0,0.005751558,0.005751558113843203
772141.NI.AGOR..HH,0,0.009590456,0.009590456262230873
772141.IV.APPI..EH,0,0.0028348146,0.002834814600646496
772141.IV.ATCA..HH,1,0.9569455,0.04305452108383179
772141.IV.BRMO..HH,0,0.023453295,0.02345329523086548
772141.NI.CGRP..HH,0,0.0023185574,0.0023185573518276215
772141.IV.CSNT..HH,1,0.9986979,0.0013021230697631836
772141.IV.ERBM..EH,1,0.98919475,0.010805249214172363
772141.IV.FNVD..HH,1,0.9713695,0.028630495071411133
772141.IV.IMOL..EH,1,0.9929802,0.00701981782913208
772141.SI.KOSI..HH,0,0.004153576,0.004153576213866472
772141.IV.MABI..HH,0,0.002966361,0.0029663608875125647
772141.GU.MAIM..HH,1,0.9987342,0.0012658238410949707
772141.IV.PARC..HH,1,0.99381316,0.006186842918395996
772141.IV.PESA..HH,1,0.989466,0.01053398847579956
772141.IV.PRMA..HH,1,0.56934685,0.4306531548500061
772141.IV.RAVA..EH,0,0.003231225,0.0032312250696122646
772141.IV.ROVR..HH,0,0.0028817742,0.002881774213165045
772141.IV.SALO..HH,0,0.006235507,0.006235506851226091
772141.IV.SERM..EH,0,0.0022360415,0.002236041473224759
772141.IV.SFI..EH,1,0.9961069,0.0038930773735046387
772141.IV.SSP9..EH,1,0.97736084,0.022639155387878418
772141.IV.TEOL..HH,0,0.0024402796,0.002440279582515359
772141.MN.VLC..HH,0,0.0021013094,0.0021013093646615744
772201.IV.RAVA..EH,0,0.0023508049,0.0023508048616349697
772201.IV.TEOL..HH,0,0.0028085983,0.0028085983358323574
772691.IV.APPI..EH,0,0.0021181228,0.0021181227639317513
772691.IV.ARVD..HH,1,0.9976768,0.0023232102394104004
772691.IV.ATMI..HH,1,0.99523455,0.004765450954437256
772691.IV.ATPC..HH,1,0.99526924,0.0047307610511779785
772691.IV.ATVO..HH,1,0.9981957,0.0018042922019958496
772691.SI.BOSI..HH,0,0.003491433,0.0034914331045001745
772691.IV.BRMO..HH,0,0.0020287933,0.002028793329373002
772691.NI.CGRP..HH,0,0.0017103315,0.0017103315331041813
772691.IV.CTI..HH,0,0.0023568494,0.002356849377974868
772691.IV.FIU..EH,0,0.0066823442,0.006682344246655703
772691.IV.FNVD..HH,0,0.008912003,0.00891200266778469
772691.IV.FSSB..HH,1,0.99810934,0.0018906593322753906
772691.SI.KOSI..HH,0,0.002833928,0.002833927981555462
772691.IV.MABI..HH,0,0.00313449,0.003134489990770817
772691.IV.MAGA..HH,0,0.04806314,0.048063140362501144
772691.SI.MOSI..HH,0,0.0016493574,0.0016493573784828186
772691.IV.MSSA..HH,1,0.98108554,0.018914461135864258
772691.IV.NARO..HH,1,0.9972958,0.0027042031288146973
772691.IV.PESA..HH,1,0.9969247,0.0030753016471862793
772691.IV.PIEI..HH,1,0.9922376,0.0077623724937438965
772691.IV.PLMA..HH,1,0.9510543,0.048945724964141846
772691.IV.PRMA..HH,1,0.96261686,0.03738313913345337
772691.SI.RISI..HH,0,0.0029420014,0.002942001447081566
772691.IV.ROVR..HH,0,0.0017690242,0.0017690241802483797
772691.IV.SALO..HH,0,0.0020434628,0.002043462824076414
772691.IV.SBPO..HH,0,0.012146094,0.012146093882620335
772691.IV.SSFR..HH,1,0.9975291,0.0024709105491638184
772691.IV.TEOL..HH,0,0.0018471243,0.0018471243092790246
772691.IV.ZCCA..HH,0,0.013162563,0.013162562623620033
773151.IV.RAVA..EH,0,0.0065554893,0.006555489264428616
773261.IV.RAVA..EH,0,0.0014877575,0.001487757544964552
773541.NI.CGRP..HH,0,0.001699125,0.001699125044979155
773541.IV.FIU..EH,1,0.9952727,0.004727303981781006
773541.IV.RAVA..EH,0,0.0042786314,0.004278631415218115
773541.IV.TEOL..HH,0,0.001573094,0.001573094050399959
773591.IV.RAVA..EH,0,0.0031673203,0.0031673202756792307
773691.IV.RAVA..EH,0,0.0012621611,0.0012621610658243299
773761.IV.RAVA..EH,1,0.9898342,0.010165810585021973
773761.IV.TEOL..HH,1,0.9991744,0.0008255839347839355
773901.IV.RAVA..EH,0,0.0022790604,0.0022790604270994663
773941.IV.RAVA..EH,0,0.0025643823,0.0025643822737038136
774071.NI.AGOR..HH,0,0.00105066,0.0010506600374355912
774071.IV.APPI..EH,0,0.0010319252,0.0010319252032786608
774071.IV.ASQU..HH,1,0.9845813,0.015418708324432373
774071.IV.ATBU..EH,1,0.9987276,0.0012723803520202637
774071.IV.ATCA..HH,1,0.9950577,0.00494229793548584
774071.IV.ATPC..HH,1,0.99733067,0.0026693344116210938
774071.IV.ATPI..EH,1,0.99874324,0.0012567639350891113
774071.IV.ATVA..EH,1,0.9959804,0.004019618034362793
774071.IV.ATVO..HH,1,0.99783367,0.0021663308143615723
774071.SI.BOSI..HH,0,0.0018130919,0.0018130919197574258
774071.IV.BRIS..HH,1,0.99679404,0.0032059550285339355
774071.IV.BRMO..HH,0,0.0021624402,0.002162440214306116
774071.IV.CAFI..HH,1,0.9971192,0.0028808116912841797
774071.NI.CGRP..HH,0,0.0014403227,0.0014403227251023054
774071.IV.CSNT..HH,1,0.9978154,0.002184629440307617
774071.IV.CTI..HH,0,0.0021246993,0.0021246992982923985
774071.IV.FNVD..HH,1,0.9976665,0.002333521842956543
774071.IV.FRON..EH,1,0.9991979,0.0008020997047424316
774071.IV.FSSB..HH,1,0.9985297,0.001470327377319336
774071.SI.KOSI..HH,0,0.0013813726,0.0013813725672662258
774071.IV.MABI..HH,0,0.0028826676,0.0028826675843447447
774071.IV.MAGA..HH,0,0.0017926771,0.0017926770960912108
774071.GU.MAIM..HH,1,0.9854122,0.014587819576263428
774071.IV.MPAG..EH,1,0.9991198,0.0008801817893981934
774071.IV.MURB..HH,1,0.99895644,0.001043558120727539
774071.IV.NARO..HH,1,0.9973546,0.0026453733444213867
774071.IV.PARC..HH,1,0.9981018,0.0018982291221618652
774071.IV.PESA..HH,1,0.99869674,0.001303255558013916
774071.IV.PIEI..HH,1,0.99858594,0.0014140605926513672
774071.IV.PLMA..HH,1,0.9895755,0.010424494743347168
774071.NI.POLC..HH,0,0.0017230706,0.0017230706289410591
774071.GU.POPM..HH,1,0.9986243,0.0013756752014160156
774071.IV.RAVA..EH,0,0.0041193864,0.004119386430829763
774071.IV.ROVR..HH,0,0.0012979889,0.0012979889288544655
774071.IV.SALO..HH,0,0.001589427,0.0015894270036369562
774071.IV.SBPO..HH,0,0.0019284391,0.0019284391310065985
774071.IV.TEOL..HH,0,0.002325708,0.002325708046555519
774071.MN.VLC..HH,1,0.9948027,0.005197286605834961
774071.IV.ZCCA..HH,0,0.61291665,0.6129166483879089
774181.IV.RAVA..EH,0,0.0034489937,0.0034489936660975218
774181.IV.SERM..EH,0,0.0029272733,0.002927273279055953
774231.IV.RAVA..EH,0,0.021895623,0.021895622834563255
774531.IV.NOVE..EH,1,0.99390185,0.006098151206970215
774591.IV.RAVA..EH,0,0.0020614218,0.002061421750113368
774611.IV.FIU..EH,0,0.004383127,0.0043831272050738335
774611.IV.RAVA..EH,0,0.00532174,0.005321740172803402
774711.IV.CSNT..HH,1,0.998613,0.0013870000839233398
774711.IV.FIU..EH,0,0.021100702,0.02110070176422596
774711.IV.MABI..HH,0,0.004708118,0.004708117805421352
774711.IV.RAVA..EH,0,0.0025528362,0.002552836202085018
774711.IV.ZCCA..HH,1,0.99525464,0.004745364189147949
774951.IV.RAVA..EH,0,0.003060916,0.0030609159730374813
775471.IV.FIU..EH,1,0.995917,0.004082977771759033
775571.IV.RAVA..EH,0,0.0009583908,0.0009583908249624074
775951.IV.RAVA..EH,0,0.0018392105,0.0018392105121165514
776201.IV.RAVA..EH,0,0.0021584753,0.0021584753412753344
776431.IV.FIU..EH,0,0.0006564144,0.0006564144277945161
776431.IV.RAVA..EH,0,0.00077835814,0.0007783581386320293
776601.IV.RAVA..EH,0,0.007568927,0.007568927016109228
776661.IV.RAVA..EH,0,0.0042041875,0.0042041875422000885
776861.IV.RAVA..EH,0,0.0064829695,0.006482969503849745
777031.IV.RAVA..EH,0,0.0009003188,0.0009003187878988683
777051.IV.RAVA..EH,0,0.033049896,0.033049896359443665
777151.IV.RAVA..EH,0,0.0047833915,0.004783391486853361
777291.IV.RAVA..EH,0,0.002867438,0.0028674378991127014
777361.IV.RAVA..EH,0,0.002330538,0.002330537885427475
777531.IV.RAVA..EH,0,0.0031594622,0.0031594622414559126
777601.IV.FIU..EH,0,0.0046677156,0.004667715635150671
777601.IV.RAVA..EH,1,0.9983883,0.0016117095947265625
777731.IV.RAVA..EH,0,0.0044220528,0.004422052763402462
777801.IV.FIU..EH,0,0.0021009042,0.0021009042393416166
777801.IV.TEOL..HH,0,0.0020708987,0.0020708986558020115
777801.IV.ZCCA..HH,1,0.9991186,0.0008813738822937012
777891.GU.MAIM..HH,1,0.9925984,0.007401585578918457
777891.IV.RAVA..EH,0,0.0018443642,0.0018443642184138298
777891.IV.ZCCA..HH,1,0.99794966,0.002050340175628662
777961.IV.RAVA..EH,0,0.001302805,0.0013028050307184458
778021.IV.RAVA..EH,0,0.0009435923,0.0009435922838747501
778161.NI.CGRP..HH,1,0.9984516,0.0015484094619750977
778161.IV.MAGA..HH,1,0.9885654,0.011434614658355713
778161.GU.MAIM..HH,0,0.004818985,0.0048189847730100155
778161.IV.RAVA..EH,0,0.0017468234,0.0017468234291300178
778161.IV.ZCCA..HH,0,0.0055559576,0.005555957555770874
778181.IV.RAVA..EH,0,0.014158968,0.01415896788239479
778181.IV.TEOL..HH,0,0.006068441,0.0060684410855174065
778311.IV.RAVA..EH,0,0.0024461732,0.0024461732245981693
778561.IV.RAVA..EH,0,0.007425156,0.007425155956298113
778671.IV.RAVA..EH,0,0.0018578469,0.0018578468589112163
778811.IV.FIU..EH,0,0.022021357,0.022021356970071793
778811.IV.RAVA..EH,0,0.002674448,0.0026744480710476637
778811.IV.ZCCA..HH,0,0.010344538,0.010344537906348705
778971.IV.FIU..EH,1,0.9974251,0.002574920654296875
779061.IV.RAVA..EH,0,0.0032450873,0.0032450873404741287
779101.IV.RAVA..EH,0,0.010952249,0.01095224916934967
779231.IV.RAVA..EH,0,0.0035765008,0.0035765008069574833
779341.IV.RAVA..EH,0,0.0052255685,0.0052255685441195965
779371.IV.RAVA..EH,0,0.005309243,0.005309243220835924
779441.IV.RAVA..EH,0,0.0032577654,0.0032577654346823692
779531.IV.RAVA..EH,0,0.004921163,0.0049211629666388035
779591.IV.RAVA..EH,0,0.002948124,0.002948123961687088
779681.IV.RAVA..EH,0,0.0025005937,0.002500593662261963
779731.IV.FIU..EH,1,0.99744403,0.0025559663772583008
779791.IV.MABI..HH,0,0.012291317,0.012291316874325275
779791.IV.MTRZ..HH,1,0.99797374,0.0020262598991394043
779791.IV.RAVA..EH,0,0.0011932435,0.00119324354454875
779791.IV.ROVR..HH,0,0.036192503,0.036192502826452255
779791.IV.TEOL..HH,0,0.0068766195,0.006876619532704353
779821.IV.RAVA..EH,0,0.0017477957,0.0017477957298979163
779851.IV.FIU..EH,0,0.0035888352,0.0035888352431356907
779911.IV.RAVA..EH,0,0.0016087942,0.0016087942058220506
779991.IV.CSNT..HH,1,0.99887043,0.0011295676231384277
779991.IV.FNVD..HH,1,0.985487,0.014513015747070312
779991.IV.PARC..HH,1,0.62477064,0.3752293586730957
779991.IV.PLMA..HH,1,0.9975084,0.002491593360900879
779991.IV.PRMA..HH,1,0.9569275,0.043072521686553955
779991.IV.RAVA..EH,0,0.0022394324,0.002239432418718934
779991.IV.SERM..EH,0,0.13181183,0.13181182742118835
779991.IV.TEOL..HH,0,0.0055760164,0.005576016381382942
780051.IV.RAVA..EH,0,0.004204146,0.004204146098345518
780191.IV.RAVA..EH,0,0.019973975,0.01997397467494011
780221.SI.MOSI..HH,0,0.157552,0.15755200386047363
780221.IV.RAVA..EH,0,0.0043214248,0.0043214247561991215
780221.IV.TEOL..HH,0,0.003046049,0.0030460490379482508
780221.IV.ZCCA..HH,1,0.9953631,0.004636883735656738
780411.NI.CGRP..HH,1,0.9966583,0.0033416748046875
780411.SI.KOSI..HH,1,0.99842477,0.0015752315521240234
780411.IV.MABI..HH,1,0.98253757,0.017462432384490967
780411.SI.MOSI..HH,0,0.011698069,0.011698069050908089
780411.IV.MSSA..HH,1,0.9602152,0.039784789085388184
780411.IV.RAVA..EH,0,0.005085274,0.005085274111479521
780411.IV.SERM..EH,0,0.012468903,0.012468903325498104
780411.IV.TEOL..HH,0,0.013813742,0.013813742436468601
780591.IV.RAVA..EH,0,0.0017925901,0.0017925901338458061
780681.IV.FIU..EH,0,0.005713815,0.005713814869523048
780771.IV.RAVA..EH,0,0.005802626,0.00580262579023838
780801.IV.APPI..EH,0,0.0033051216,0.0033051215577870607
780801.NI.CGRP..HH,0,0.0035938958,0.0035938958171755075
780801.IV.CRMI..HH,1,0.9923981,0.007601916790008545
780801.IV.ERBM..EH,1,0.9925282,0.007471799850463867
780801.SI.KOSI..HH,0,0.002622981,0.0026229810900986195
780801.IV.MABI..HH,0,0.006312896,0.006312896031886339
780801.IV.MSSA..HH,0,0.0052268426,0.0052268425934016705
780801.IV.RAVA..EH,0,0.004509298,0.004509298130869865
780801.IV.ROVR..HH,0,0.001817155,0.0018171550473198295
780801.IV.SFI..EH,0,0.003783732,0.0037837319541722536
780801.IV.TEOL..HH,0,0.0044179275,0.004417927470058203
780801.IV.ZCCA..HH,1,0.9983347,0.0016652941703796387
780851.IV.CRMI..HH,1,0.99516255,0.004837453365325928
780851.IV.FIU..EH,0,0.0015870073,0.0015870073111727834
780851.IV.ZCCA..HH,1,0.997821,0.0021790266036987305
780961.IV.RAVA..EH,0,0.012279636,0.012279636226594448
781021.IV.RAVA..EH,0,0.0032452864,0.0032452864106744528
781061.IV.FIU..EH,1,0.99739766,0.0026023387908935547
781061.IV.RAVA..EH,0,0.0025222697,0.002522269729524851
781271.IV.RAVA..EH,0,0.01429495,0.014294950291514397
781531.IV.RAVA..EH,0,0.0036830679,0.0036830678582191467
781551.IV.RAVA..EH,0,0.002651478,0.0026514779310673475
781611.NI.CGRP..HH,0,0.005646078,0.005646077916026115
781611.IV.FIU..EH,0,0.0019732765,0.0019732764922082424
781611.IV.FNVD..HH,0,0.10032788,0.10032787919044495
781611.IV.MTRZ..HH,0,0.14881496,0.14881496131420135
781611.IV.RAVA..EH,1,0.99557894,0.004421055316925049
781611.IV.ROVR..HH,0,0.0017422653,0.001742265303619206
781611.IV.SERM..EH,0,0.0040184166,0.004018416628241539
781611.IV.TEOL..HH,0,0.005330137,0.005330136977136135
781611.IV.ZCCA..HH,0,0.0060482332,0.0060482332482934
781731.IV.RAVA..EH,0,0.0038841446,0.0038841445930302143
781851.IV.FIU..EH,0,0.0019508025,0.0019508025143295527
781961.IV.CSNT..HH,1,0.99912864,0.0008713603019714355
781961.SI.KOSI..HH,0,0.001618596,0.001618596026673913
781961.IV.MABI..HH,0,0.0049589314,0.004958931356668472
781961.IV.NOVE..EH,1,0.15443991,0.8455600887537003
781961.IV.RAVA..EH,0,0.003089187,0.003089186968281865
