traccia_val,y_Mano_val,y_predict_val,delta_val
3420841.IV.MSRU..HH,1,0.9509881,0.04901188611984253
3420841.IV.MTTG..HH,1,0.9972856,0.002714395523071289
3420841.IV.MUCR..HH,1,0.99678075,0.0032192468643188477
3425741.IV.JOPP..HH,0,0.07425711,0.07425711303949356
3425741.IV.SOI..EH,0,0.006025943,0.006025942973792553
3433181.IV.AIO..HH,1,0.9872175,0.012782514095306396
3433181.IV.IVPL..HH,1,0.9985598,0.0014402270317077637
3433181.IV.JOPP..HH,0,0.023053782,0.023053782060742378
3433181.IV.MCSR..HH,1,0.97448605,0.025513947010040283
3433181.IV.MSCL..HH,1,0.868119,0.1318809986114502
3433181.IV.MUCR..HH,1,0.95989853,0.040101468563079834
3433181.IV.PLAC..HH,0,0.0020365529,0.0020365528762340546
3433181.IV.SERS..HH,0,0.006478947,0.0064789471216499805
3433181.IV.SOI..EH,0,0.0019878754,0.0019878754392266273
3433181.MN.TIP..HH,0,0.0015610097,0.001561009674333036
3448761.IV.NOV..HH,1,0.9957361,0.004263877868652344
3501331.IV.NOV..HH,1,0.9996333,0.0003666877746582031
3503961.IV.MUCR..HH,1,0.9991222,0.0008777976036071777
3504121.IV.EMSG..HH,0,0.0011715107,0.0011715106666088104
3504121.IV.EPZF..HH,0,0.0020783977,0.0020783976651728153
3504121.IV.MCSR..HH,1,0.9917144,0.008285582065582275
3504121.IV.MUCR..HH,1,0.9974775,0.0025225281715393066
3522031.IV.EMSG..HH,1,0.998787,0.0012130141258239746
3522881.IV.AIO..HH,0,0.001674094,0.0016740940045565367
3536821.IV.CAR1..HH,0,0.004879155,0.004879155196249485
3536821.IV.IVPL..HH,1,0.9981896,0.0018103718757629395
3536821.IV.MCPD..HH,1,0.9978326,0.0021674036979675293
3536821.IV.MCSR..HH,1,0.98254746,0.017452538013458252
3536821.IV.MILZ..HH,1,0.99771994,0.0022800564765930176
3536821.IV.MSFR..HH,1,0.9830619,0.016938090324401855
3536821.IV.MSRU..HH,1,0.9979532,0.002046823501586914
3536821.IV.PIPA..HH,0,0.017172193,0.01717219315469265
3536821.IV.PLAC..HH,0,0.0033672254,0.003367225406691432
3536821.IV.SERS..HH,0,0.0391212,0.039121199399232864
3536821.IV.SOI..EH,0,0.009236423,0.009236423298716545
3536821.MN.TIP..HH,0,0.009968669,0.009968669153749943
3543661.IV.IACL..HH,0,0.0009003973,0.0009003973100334406
3543661.IV.MSFR..HH,0,0.0007801266,0.0007801266037859023
3543661.IV.MUCR..HH,0,0.000636317,0.0006363170105032623
3543661.IV.NOV..HH,0,0.006378667,0.006378666963428259
3545221.IV.MUCR..HH,1,0.994846,0.005154013633728027
3572811.IV.MPAZ..HH,0,0.008680477,0.008680476807057858
3572811.IV.MSRU..HH,1,0.9962782,0.003721773624420166
3572811.IV.PLAC..HH,0,0.016171746,0.01617174595594406
3572811.IV.SERS..HH,0,0.013697186,0.013697185553610325
3572811.IV.SOI..EH,1,0.987005,0.012995004653930664
3572811.MN.TIP..HH,0,0.04079954,0.04079953953623772
3584771.IV.NOV..HH,1,0.9991252,0.0008748173713684082
3591661.IV.MSCL..HH,0,0.058029808,0.05802980810403824
3591661.IV.NOV..HH,1,0.9993881,0.0006119012832641602
3596401.IV.PLAC..HH,1,0.99911946,0.0008805394172668457
3604121.IV.IVPL..HH,0,0.0037391593,0.003739159321412444
3604121.IV.MSCL..HH,1,0.99514043,0.004859566688537598
3626941.IV.CET2..HH,1,0.9997123,0.00028771162033081055
3626941.MN.CUC..HH,0,0.0020549998,0.002054999815300107
3626941.IV.JOPP..HH,1,0.99787843,0.002121567726135254
3626941.IV.MPAZ..HH,1,0.9325712,0.0674288272857666
3626941.IV.PLAC..HH,1,0.9985676,0.0014324188232421875
3650811.IV.IVPL..HH,1,0.989521,0.010478973388671875
3650811.IV.JOPP..HH,1,0.99784875,0.0021512508392333984
3650811.IV.MCSR..HH,1,0.99191475,0.008085250854492188
3650811.IV.MSRU..HH,1,0.979038,0.020961999893188477
3650811.IV.PLAC..HH,0,0.0030668103,0.0030668103136122227
3650811.IV.SOI..EH,1,0.96741986,0.03258013725280762
3652491.IV.PLAC..HH,1,0.98569345,0.01430654525756836
3654811.IV.AGST..EH,0,0.0030927528,0.003092752769589424
3654811.IV.AIO..HH,1,0.9990933,0.0009067058563232422
3654811.IV.CLTA..HH,1,0.9983303,0.0016697049140930176
3654811.IV.EPOZ..HH,0,0.00028184135,0.0002818413486238569
3654811.IV.EPZF..HH,1,0.9997273,0.0002726912498474121
3654811.IV.ESLN..HH,0,0.00015570759,0.0001557075884193182
3654811.IV.ESML..HH,0,0.0019866242,0.0019866242073476315
3654811.IV.GALF..HH,1,0.999398,0.0006020069122314453
3654811.IV.HAGA..HH,0,0.0006968334,0.0006968334200792015
3654811.IV.HCRL..HH,0,0.004895837,0.0048958370462059975
3654811.IV.HMDC..HH,1,0.9986987,0.0013012886047363281
3654811.IV.MCPD..HH,0,0.0010261901,0.0010261901188641787
3654811.IV.MCSR..HH,1,0.999278,0.0007219910621643066
3654811.IV.MILZ..HH,1,0.9995486,0.0004513859748840332
3654811.IV.MPNC..HH,1,0.99923074,0.0007692575454711914
3654811.IV.MSFR..HH,0,0.0003077727,0.0003077726869378239
3654811.IV.MUCR..HH,1,0.99900407,0.000995934009552002
3654811.IV.NOV..HH,1,0.9994011,0.000598907470703125
3656261.IV.AIO..HH,1,0.9971317,0.0028682947158813477
3656261.IV.IVPL..HH,1,0.99722713,0.0027728676795959473
3656261.IV.MCPD..HH,1,0.9996124,0.00038760900497436523
3656261.IV.MCSR..HH,1,0.9951566,0.004843413829803467
3656261.IV.MPNC..HH,1,0.99850094,0.0014990568161010742
3656261.IV.MSFR..HH,1,0.99875593,0.0012440681457519531
3656261.IV.MSRU..HH,1,0.999616,0.0003839731216430664
3656261.IV.MUCR..HH,0,0.002085207,0.0020852070301771164
3656261.IV.NOV..HH,1,0.99686486,0.0031351447105407715
3665361.IV.CAR1..HH,1,0.99881196,0.001188039779663086
3665361.IV.CELI..HH,1,0.9449049,0.05509507656097412
3665361.IV.CET2..HH,1,0.99903727,0.0009627342224121094
3665361.IV.JOPP..HH,1,0.99509627,0.004903733730316162
3665361.IV.LADO..EH,1,0.9978795,0.002120494842529297
3665361.IV.PLAC..HH,1,0.9981729,0.0018271207809448242
3665361.IV.SALB..HH,1,0.98724407,0.012755930423736572
3665361.IV.SERS..HH,1,0.99539375,0.0046062469482421875
3665361.IV.SOI..EH,1,0.9991392,0.0008608102798461914
3665361.IV.T0702..EH,1,0.998206,0.001793980598449707
3665361.MN.TIP..HH,1,0.9951881,0.004811882972717285
3669251.IV.IVPL..HH,1,0.99826163,0.0017383694648742676
3669251.IV.NOV..HH,0,0.009962812,0.009962812066078186
3684781.IV.AIO..HH,1,0.996409,0.003591001033782959
3684781.IV.MCPD..HH,1,0.9980172,0.0019828081130981445
3684781.IV.MCSR..HH,1,0.99413186,0.005868136882781982
3684781.IV.MILZ..HH,1,0.9978212,0.002178788185119629
3684781.IV.MUCR..HH,1,0.9980002,0.001999795436859131
3685231.IV.AIO..HH,0,0.0672743,0.0672743022441864
3685231.IV.IVPL..HH,1,0.99886215,0.001137852668762207
3685231.IV.MPAZ..HH,1,0.9984005,0.0015994906425476074
3685231.IV.MPNC..HH,0,0.0017821208,0.001782120787538588
3685231.IV.MSFR..HH,1,0.99902177,0.000978231430053711
3685231.IV.MSRU..HH,1,0.9955701,0.004429876804351807
3685231.IV.NOV..HH,0,0.017621014,0.017621014267206192
3698701.IV.AIO..HH,1,0.99924564,0.0007543563842773438
3698701.IV.IVPL..HH,1,0.99691415,0.0030858516693115234
3698701.IV.MCPD..HH,1,0.9988832,0.0011168122291564941
3698701.IV.MCSR..HH,1,0.99644345,0.003556549549102783
3698701.IV.MILZ..HH,1,0.9988329,0.0011671185493469238
3698701.IV.MSFR..HH,1,0.9993668,0.0006331801414489746
3698701.IV.MSRU..HH,1,0.9982169,0.0017830729484558105
3698701.IV.MUCR..HH,1,0.9988142,0.001185774803161621
3698701.IV.PIPA..HH,0,0.0020882634,0.0020882633980363607
3698701.IV.PLAC..HH,0,0.0022479135,0.00224791350774467
3698701.IV.SERS..HH,0,0.0008538186,0.0008538186084479094
3698701.IV.SOI..EH,0,0.0014804826,0.001480482635088265
3707361.IV.AIO..HH,1,0.9974596,0.002540409564971924
3707361.IV.IVPL..HH,1,0.9924231,0.007576882839202881
3707361.IV.MCSR..HH,1,0.9974197,0.00258028507232666
3707361.IV.MPNC..HH,1,0.9964102,0.003589808940887451
3707361.IV.MSFR..HH,1,0.992626,0.007373988628387451
3708531.IV.MUCR..HH,0,0.0010163283,0.0010163283441215754
3747131.IV.AIO..HH,1,0.9959253,0.004074692726135254
3747131.IV.EMSG..HH,0,0.20642675,0.20642675459384918
3747131.IV.MCPD..HH,1,0.9987664,0.0012335777282714844
3747131.IV.MCSR..HH,1,0.987701,0.012299001216888428
3747131.IV.MSFR..HH,1,0.9967609,0.0032390952110290527
3747131.IV.MUCR..HH,1,0.99667156,0.0033284425735473633
3747131.IV.NOV..HH,1,0.99681455,0.003185451030731201
3748641.IV.ECNV..HH,1,0.9994504,0.000549614429473877
3748641.IV.EPOZ..HH,1,0.99960786,0.0003921389579772949
3748641.IV.HAVL..HH,1,0.9962405,0.0037595033645629883
3748641.IV.HLNI..HH,1,0.9965191,0.0034809112548828125
3748641.IV.IACL..HH,0,0.0010267289,0.0010267288889735937
3748641.IV.JOPP..HH,0,0.0043816105,0.004381610546261072
3748641.IV.MCSR..HH,1,0.99794227,0.0020577311515808105
3748641.IV.MPAZ..HH,1,0.99919254,0.0008074641227722168
3748641.IV.MPNC..HH,0,0.0020039417,0.002003941684961319
3748641.IV.MSCL..HH,0,0.12603763,0.1260376274585724
3748641.IV.MSRU..HH,0,0.0009422286,0.0009422285947948694
3748641.IV.NOV..HH,1,0.9989291,0.0010709166526794434
3748641.IV.SOI..EH,1,0.9988745,0.0011255145072937012
3766921.IV.MCPD..HH,1,0.9982992,0.0017008185386657715
3766921.IV.MCSR..HH,1,0.9980253,0.0019747018814086914
3766921.IV.MPNC..HH,1,0.9969998,0.003000199794769287
3766921.IV.NOV..HH,0,0.0065548155,0.006554815452545881
3772041.IV.IVPL..HH,0,0.0030223257,0.0030223256908357143
3772041.IV.JOPP..HH,1,0.9979533,0.0020467042922973633
3772041.IV.PLAC..HH,1,0.9979158,0.002084195613861084
3772041.MN.TIP..HH,1,0.9971396,0.002860426902770996
3778941.IV.AIO..HH,1,0.97078407,0.02921593189239502
3778941.IV.MILZ..HH,1,0.99417204,0.005827963352203369
3778941.IV.MSRU..HH,1,0.927591,0.07240897417068481
3791721.IV.AIO..HH,1,0.998467,0.0015329718589782715
3791721.IV.EMSG..HH,1,0.9992526,0.000747382640838623
3791721.IV.EPZF..HH,1,0.99840075,0.0015992522239685059
3791721.IV.MCSR..HH,1,0.9988642,0.0011358261108398438
3791721.IV.MPNC..HH,1,0.9895885,0.010411500930786133
3791721.IV.MSFR..HH,1,0.9934418,0.00655817985534668
3791721.IV.MUCR..HH,1,0.99701285,0.0029871463775634766
3791721.IV.NOV..HH,1,0.9960854,0.003914594650268555
3791891.IV.EPZF..HH,0,0.005938794,0.005938793998211622
3791891.IV.MSFR..HH,1,0.99811196,0.0018880367279052734
3791891.IV.MUCR..HH,1,0.9960834,0.003916621208190918
3792401.IV.MUCR..HH,0,0.0025453265,0.0025453264825046062
3798781.IV.IVPL..HH,1,0.91936773,0.0806322693824768
3798781.IV.JOPP..HH,1,0.9640626,0.03593742847442627
3798781.IV.MSRU..HH,1,0.98636556,0.013634443283081055
3798781.IV.PLAC..HH,1,0.99479264,0.005207359790802002
3798781.MN.TIP..HH,1,0.97896075,0.021039247512817383
3804931.IV.AIO..HH,1,0.9461446,0.05385541915893555
3804931.IV.IVPL..HH,1,0.9833636,0.016636371612548828
3804931.IV.MCSR..HH,1,0.9800567,0.019943296909332275
3804931.IV.MPAZ..HH,0,0.0059287027,0.005928702652454376
3804931.IV.MSFR..HH,1,0.9319486,0.06805139780044556
3804931.IV.MSRU..HH,0,0.024353178,0.024353178218007088
3804931.IV.MUCR..HH,1,0.4411213,0.5588786900043488
3804931.IV.PLAC..HH,0,0.0050856215,0.005085621494799852
3804931.MN.TIP..HH,0,0.007897683,0.007897683419287205
3816231.IV.AGST..EH,1,0.99354595,0.006454050540924072
3816231.IV.EPOZ..HH,1,0.9926112,0.007388770580291748
3816231.IV.EPZF..HH,1,0.98876125,0.01123875379562378
3816231.IV.HAGA..HH,1,0.9750683,0.024931728839874268
3816231.IV.HBSP..HH,1,0.9519381,0.048061907291412354
3816231.IV.HCRL..HH,1,0.9937263,0.00627368688583374
3816231.IV.HLNI..HH,1,0.996185,0.003814995288848877
3816231.IV.HPAC..HH,1,0.99483275,0.005167245864868164
3816231.IV.IVPL..HH,0,0.004562366,0.00456236582249403
3816231.IV.MCSR..HH,0,0.0040884116,0.004088411573320627
3816231.IV.MPAZ..HH,1,0.99681264,0.0031873583793640137
3816231.IV.MPNC..HH,0,0.000510105,0.0005101049900986254
3816231.IV.SSY..HH,1,0.9917327,0.00826728343963623
3818171.IV.PLAC..HH,1,0.99835557,0.001644432544708252
3826031.IV.AIO..HH,1,0.9645576,0.03544241189956665
3826031.IV.MCSR..HH,1,0.9994809,0.000519096851348877
3826031.IV.MUCR..HH,0,0.030523365,0.03052336536347866
3855961.IV.MPNC..HH,0,0.002829814,0.0028298140969127417
3877341.IV.MUCR..HH,1,0.99925464,0.0007453560829162598
3877341.IV.NOV..HH,1,0.9760553,0.0239446759223938
3880451.IV.IVPL..HH,0,0.0011135547,0.0011135546956211329
3880451.IV.JOPP..HH,0,0.0033805156,0.0033805156126618385
3880451.IV.MCSR..HH,0,0.0037470807,0.003747080685570836
3885381.IV.AIO..HH,1,0.9994893,0.0005106925964355469
3885381.IV.EMSG..HH,0,0.049773607,0.04977360740303993
3885381.IV.GALF..HH,1,0.99804074,0.0019592642784118652
3885381.IV.MCSR..HH,1,0.9975682,0.002431809902191162
3885381.IV.MUCR..HH,1,0.99857664,0.0014233589172363281
3885381.IV.NOV..HH,1,0.99621695,0.0037830471992492676
3888471.IV.AIO..HH,1,0.99803406,0.001965939998626709
3888471.IV.MCSR..HH,1,0.99838316,0.001616835594177246
3888471.IV.MPNC..HH,1,0.9974438,0.0025562047958374023
3888471.IV.NOV..HH,1,0.996287,0.0037130117416381836
3903031.IV.AIO..HH,1,0.9988225,0.0011774897575378418
3903031.IV.MCSR..HH,1,0.9991411,0.0008589029312133789
3903031.IV.MPNC..HH,1,0.99679863,0.0032013654708862305
3903031.IV.NOV..HH,1,0.99910396,0.0008960366249084473
3903081.IV.AIO..HH,1,0.99721295,0.0027870535850524902
3903081.IV.IVPL..HH,1,0.9975266,0.0024734139442443848
3903081.IV.MCSR..HH,1,0.9975435,0.002456486225128174
3903081.IV.MPNC..HH,1,0.99640924,0.0035907626152038574
3903081.IV.MSFR..HH,1,0.8894399,0.11056011915206909
3903081.IV.MUCR..HH,0,0.017638966,0.01763896644115448
3903081.IV.NOV..HH,1,0.9948702,0.005129814147949219
3906051.IV.PLAC..HH,0,0.0031757138,0.0031757138203829527
3908741.IV.ESLN..HH,0,0.0012281723,0.0012281723320484161
3908741.IV.ESML..HH,1,0.99875665,0.0012433528900146484
3908741.IV.HCRL..HH,0,0.00096711767,0.0009671176667325199
3908741.IV.HLNI..HH,0,0.005153375,0.005153375212103128
3910061.IV.HLNI..HH,0,0.0025460613,0.002546061296015978
3910251.IV.GALF..HH,1,0.9977012,0.0022987723350524902
3910251.IV.MUCR..HH,1,0.99747306,0.0025269389152526855
3912771.IV.CAR1..HH,1,0.9935666,0.006433427333831787
3912771.IV.MCSR..HH,1,0.9538388,0.04616117477416992
3912771.IV.PLAC..HH,1,0.9989309,0.0010691285133361816
3933041.IV.AIO..HH,1,0.9983286,0.0016713738441467285
3933041.IV.MCSR..HH,1,0.99723583,0.0027641654014587402
3933041.IV.MPNC..HH,1,0.99749976,0.0025002360343933105
3933041.IV.MUCR..HH,1,0.99193734,0.008062660694122314
3941171.IV.IVPL..HH,0,0.0005396509,0.0005396509077399969
3941171.IV.JOPP..HH,0,0.047499005,0.04749900475144386
3941171.IV.SOI..EH,1,0.99668795,0.003312051296234131
3944541.IV.MCSR..HH,1,0.9990995,0.0009005069732666016
3944541.IV.MSFR..HH,1,0.99189293,0.00810706615447998
3944541.IV.MUCR..HH,1,0.9970361,0.0029639005661010742
3944541.IV.NOV..HH,1,0.99949455,0.0005054473876953125
3946731.IV.AIO..HH,0,0.001154268,0.0011542680440470576
3946731.IV.IVPL..HH,0,0.0013434867,0.0013434867141768336
3946731.IV.JOPP..HH,0,0.0025479768,0.0025479767937213182
3946731.IV.MCSR..HH,0,0.0014044598,0.0014044598210602999
3946731.IV.MSCL..HH,1,0.9981159,0.0018841028213500977
3946731.IV.NOV..HH,1,0.985735,0.014265000820159912
3946731.IV.SOI..EH,0,0.0023523767,0.002352376701310277
3954601.IV.MPAZ..HH,0,0.012777942,0.012777942232787609
3954601.IV.SOI..EH,0,0.009665842,0.009665842168033123
3969781.IV.AIO..HH,0,0.0024470238,0.002447023754939437
3969781.IV.IVPL..HH,1,0.99540424,0.004595756530761719
3969781.IV.MCSR..HH,0,0.0017991019,0.0017991019412875175
3969781.IV.MILZ..HH,1,0.99546826,0.004531741142272949
3969841.IV.MCSR..HH,0,0.0065615783,0.006561578251421452
3969841.IV.MPNC..HH,1,0.9929646,0.007035374641418457
3974731.IV.NOV..HH,0,0.025079697,0.025079697370529175
3976111.IV.IVPL..HH,1,0.99490935,0.005090653896331787
3976111.IV.JOPP..HH,1,0.9968466,0.003153383731842041
3976111.IV.MCSR..HH,1,0.99837506,0.0016249418258666992
3976111.IV.MSRU..HH,1,0.99234456,0.007655441761016846
3976111.IV.MUCR..HH,1,0.99242413,0.007575869560241699
3976111.IV.NOV..HH,0,0.00015079585,0.00015079585136845708
3976111.IV.PLAC..HH,1,0.96390593,0.036094069480895996
3976111.IV.SERS..HH,0,0.0024918104,0.0024918103590607643
3976111.IV.SOI..EH,1,0.9816046,0.018395423889160156
3976111.IV.T0702..EH,0,0.0022870458,0.002287045819684863
4007571.IV.AIO..HH,0,0.0002420966,0.00024209660477936268
4007571.IV.GALF..HH,1,0.9989103,0.0010896921157836914
4007571.IV.HAVL..HH,0,0.007509469,0.0075094690546393394
4007571.IV.HCRL..HH,1,0.9997012,0.0002987980842590332
4007571.IV.HLNI..HH,0,0.09619765,0.09619764983654022
4007571.IV.HMDC..HH,0,0.58092177,0.5809217691421509
4007571.IV.HPAC..HH,1,0.999238,0.0007619857788085938
4007571.IV.MCSR..HH,0,0.0027588855,0.0027588855009526014
4007571.IV.SSY..HH,0,0.30162483,0.3016248345375061
4010691.IV.AIO..HH,0,0.012042559,0.012042558752000332
4010691.IV.IFIL..HH,0,0.004472745,0.00447274511680007
4010691.IV.JOPP..HH,0,0.011784099,0.011784099042415619
4010691.IV.MCSR..HH,0,0.007043843,0.007043843157589436
4010691.IV.MPAZ..HH,0,0.0012735181,0.0012735180789604783
4010691.IV.MSRU..HH,0,0.008389513,0.00838951300829649
4010691.IV.MUCR..HH,1,0.9997081,0.0002918839454650879
4010691.IV.PLAC..HH,0,0.0020820037,0.0020820037461817265
4010691.IV.SERS..HH,0,0.0015810928,0.001581092830747366
4010691.IV.SOI..EH,0,0.0014863187,0.001486318651586771
4010691.MN.TIP..HH,0,0.0018664739,0.001866473932750523
4011311.IV.PLAC..HH,1,0.99927574,0.0007242560386657715
4015481.IV.MCSR..HH,1,0.99778026,0.0022197365760803223
4015481.IV.MILZ..HH,1,0.9947661,0.005233883857727051
4015481.IV.MPNC..HH,1,0.99740183,0.0025981664657592773
4015481.IV.MUCR..HH,0,0.023128893,0.023128893226385117
4015481.IV.NOV..HH,1,0.99810314,0.0018968582153320312
4020011.IV.HLNI..HH,0,0.0005560653,0.000556065293494612
4020011.IV.MCSR..HH,0,0.021604903,0.021604903042316437
4020011.IV.MPNC..HH,1,0.99850756,0.0014924407005310059
4020011.IV.MSFR..HH,1,0.9938227,0.006177306175231934
4020011.IV.MUCR..HH,1,0.9983279,0.0016720890998840332
4020011.IV.NOV..HH,0,0.0020330139,0.0020330138504505157
4027971.IV.JOPP..HH,1,0.9766416,0.023358404636383057
4027971.IV.MPNC..HH,1,0.99499387,0.005006134510040283
4027971.IV.MSCL..HH,1,0.99644214,0.003557860851287842
4027971.IV.MSRU..HH,1,0.99762195,0.0023780465126037598
4028471.IV.CLTA..HH,0,0.0011728046,0.0011728046229109168
4028471.IV.HLNI..HH,0,0.00058842706,0.0005884270649403334
4028471.IV.IACL..HH,1,0.9994875,0.0005124807357788086
4028651.IV.CAGR..HH,0,0.00047591963,0.000475919630844146
4028651.IV.GALF..HH,1,0.9978921,0.0021079182624816895
4028651.IV.HLNI..HH,0,0.001190935,0.0011909350287169218
4034401.IV.AIO..HH,1,0.99958915,0.0004108548164367676
4034401.IV.HCRL..HH,1,0.9947396,0.0052604079246521
4034401.IV.MCSR..HH,1,0.99924695,0.0007530450820922852
4034401.IV.MSFR..HH,1,0.97614527,0.023854732513427734
4034401.IV.MUCR..HH,1,0.99737525,0.0026247501373291016
4038351.IV.MCSR..HH,0,0.00038984482,0.00038984481943771243
4038801.IV.PLAC..HH,1,0.9985916,0.001408398151397705
4042241.IV.EPOZ..HH,1,0.99770737,0.002292633056640625
4042241.IV.ESLN..HH,0,0.0003812427,0.000381242687581107
4042241.IV.HAGA..HH,1,0.99749964,0.0025003552436828613
4042241.IV.HAVL..HH,1,0.9932147,0.006785273551940918
4042241.IV.HCRL..HH,1,0.9985631,0.0014368891716003418
4042241.IV.HLNI..HH,1,0.99778277,0.002217233180999756
4042241.IV.HMDC..HH,1,0.99712914,0.0028708577156066895
4042241.IV.HPAC..HH,1,0.99712014,0.0028798580169677734
4042241.IV.MSRU..HH,1,0.99877065,0.0012293457984924316
4042241.IV.MUCR..HH,0,0.00057064224,0.0005706422380171716
4042241.IV.NOV..HH,1,0.9961952,0.003804802894592285
4042241.IV.SSY..HH,1,0.99828464,0.0017153620719909668
4043711.IV.AIO..HH,1,0.9995485,0.000451505184173584
4043711.IV.EPOZ..HH,1,0.99923337,0.0007666349411010742
4043711.IV.HAGA..HH,1,0.99917173,0.0008282661437988281
4043711.IV.HAVL..HH,1,0.99959,0.0004100203514099121
4043711.IV.HCRL..HH,1,0.99821234,0.0017876625061035156
4043711.IV.HLNI..HH,1,0.99748886,0.002511143684387207
4043711.IV.SSY..HH,1,0.9985348,0.0014652013778686523
4049751.IV.AIO..HH,0,0.007388225,0.007388224825263023
4049751.IV.MCSR..HH,0,0.0075050634,0.007505063433200121
4049751.IV.MUCR..HH,0,0.0123628825,0.012362882494926453
4049751.IV.NOV..HH,0,0.021684267,0.02168426662683487
4052541.IV.AIO..HH,0,0.006311077,0.006311077158898115
4052541.IV.MCSR..HH,0,0.0040024063,0.004002406261861324
4052541.IV.MPNC..HH,0,0.00087984896,0.0008798489579930902
4052541.IV.NOV..HH,0,0.0025851708,0.002585170790553093
4052591.IV.AIO..HH,0,0.003912812,0.003912812098860741
4052591.IV.MCSR..HH,0,0.0013274311,0.0013274310622364283
4052591.IV.NOV..HH,0,0.0048329337,0.004832933656871319
4058421.IV.MILZ..HH,1,0.98787826,0.012121737003326416
4058421.IV.MSRU..HH,1,0.95304936,0.04695063829421997
4058421.IV.PLAC..HH,1,0.9967809,0.003219127655029297
4058421.IV.SERS..HH,1,0.9317034,0.06829661130905151
4058421.IV.SOI..EH,1,0.992141,0.007858991622924805
4064391.IV.AIO..HH,1,0.999376,0.0006240010261535645
4064391.IV.HLNI..HH,1,0.99892235,0.0010776519775390625
4064391.IV.MPAZ..HH,1,0.99694115,0.0030588507652282715
4064391.IV.MSRU..HH,0,0.0021305336,0.002130533568561077
4064391.IV.MUCR..HH,1,0.99971896,0.0002810359001159668
4070771.IV.AIO..HH,1,0.9983551,0.001644909381866455
4070771.IV.EPZF..HH,1,0.99939287,0.0006071329116821289
4070771.IV.MCSR..HH,1,0.99911946,0.0008805394172668457
4070771.IV.MPNC..HH,1,0.99006236,0.009937644004821777
4070771.IV.MSFR..HH,1,0.99696857,0.003031432628631592
4070771.IV.MUCR..HH,1,0.99681854,0.00318145751953125
4070771.IV.NOV..HH,1,0.99896073,0.001039266586303711
4070801.IV.MSFR..HH,1,0.997872,0.002128005027770996
4070801.IV.MUCR..HH,1,0.9925842,0.007415771484375
4071911.MN.CEL..HH,1,0.98861665,0.011383354663848877
4071911.IV.JOPP..HH,1,0.9907301,0.009269893169403076
4071911.IV.MPAZ..HH,1,0.9895723,0.010427713394165039
4071911.IV.MSCL..HH,1,0.9855811,0.01441890001296997
4071911.IV.MSRU..HH,0,0.038032718,0.03803271800279617
4071911.IV.SOI..EH,0,0.00328487,0.003284869948402047
4072511.IV.AIO..HH,1,0.93303794,0.06696206331253052
4072511.IV.IFIL..HH,1,0.97728115,0.022718846797943115
4072511.IV.IVPL..HH,1,0.9864927,0.013507306575775146
4072511.IV.MCSR..HH,1,0.9933923,0.006607711315155029
4072511.IV.MILZ..HH,1,0.9935582,0.006441771984100342
4072511.IV.MPAZ..HH,1,0.86457634,0.1354236602783203
4072511.IV.MPNC..HH,1,0.96980786,0.030192136764526367
4072511.IV.MSRU..HH,1,0.9790852,0.020914793014526367
4072511.IV.MUCR..HH,1,0.9477351,0.05226492881774902
4072511.IV.NOV..HH,1,0.9830051,0.016994893550872803
4072511.IV.PETRA..HH,0,0.017828455,0.017828455194830894
4078771.IV.CAR1..HH,1,0.97103643,0.028963565826416016
4078771.IV.HLNI..HH,0,0.00058062084,0.0005806208355352283
4078771.IV.IVPL..HH,1,0.9953774,0.0046225786209106445
4078771.IV.JOPP..HH,1,0.99793255,0.0020674467086791992
4078771.IV.MCSR..HH,1,0.98548996,0.014510035514831543
4078771.IV.MSRU..HH,1,0.9973429,0.0026571154594421387
4078771.IV.MUCR..HH,0,0.018935263,0.01893526315689087
4078771.IV.PLAC..HH,1,0.9970873,0.0029127001762390137
4078771.IV.SOI..EH,1,0.9876303,0.012369692325592041
4078771.MN.TIP..HH,0,0.0039704535,0.003970453515648842
4079501.MN.CEL..HH,1,0.99914837,0.0008516311645507812
4079501.IV.IST3..HH,0,0.00053625676,0.0005362567608244717
4079501.IV.IVPL..HH,0,0.07533017,0.07533016800880432
4079501.IV.MPNC..HH,0,0.004441378,0.0044413781724870205
4079501.IV.SOI..EH,1,0.9927337,0.00726628303527832
4082891.IV.NOV..HH,1,0.9753575,0.024642527103424072
4091501.IV.PLAC..HH,0,0.002321913,0.002321912907063961
4091821.IV.PLAC..HH,0,0.0044990736,0.004499073605984449
4097481.IV.MCSR..HH,1,0.9937528,0.006247222423553467
4097481.IV.MILZ..HH,0,0.00029985496,0.00029985496075823903
4097481.IV.MPNC..HH,1,0.9994936,0.0005064010620117188
4097481.IV.MSRU..HH,1,0.9972331,0.002766907215118408
4099641.IV.IVPL..HH,1,0.9918243,0.008175671100616455
4099641.IV.JOPP..HH,1,0.9518681,0.04813188314437866
4099641.IV.PLAC..HH,0,0.0058854274,0.005885427352041006
4099641.MN.TIP..HH,0,0.0815566,0.08155660331249237
4102471.IV.CAR1..HH,1,0.99791306,0.002086937427520752
4102471.IV.IVPL..HH,1,0.9985085,0.0014914870262145996
4102471.IV.JOPP..HH,1,0.987386,0.012614011764526367
4102471.IV.MCSR..HH,1,0.99488634,0.005113661289215088
4102471.IV.MILZ..HH,1,0.9927247,0.007275283336639404
4102471.IV.MSCL..HH,1,0.9946308,0.0053691864013671875
4102471.IV.MSRU..HH,1,0.98624796,0.0137520432472229
