traccia_test,y_Mano_test,y_predict_test,delta_test
6225571.IV.MTCR..EH,0,0.011526454,0.011526454240083694
6225571.IV.MTRZ..HH,0,0.006331252,0.006331251934170723
6225571.IV.RUFI..EH,0,0.00031501765,0.0003150176489725709
6225571.IV.ZCCA..HH,1,0.9969676,0.003032386302947998
6234051.IV.BDI..HH,1,0.9974038,0.0025961995124816895
6234051.IV.FNVD..HH,0,0.0006204126,0.0006204125820659101
6234051.IV.MTCR..EH,1,0.99744403,0.0025559663772583008
6234051.MN.VLC..HH,0,0.006517138,0.0065171378664672375
6234051.IV.ZCCA..HH,1,0.9985442,0.0014557838439941406
6240791.IV.MTCR..EH,1,0.99203193,0.00796806812286377
6240791.IV.PII..HH,1,0.9753749,0.024625122547149658
6240791.IV.RUFI..EH,0,0.00074547785,0.0007454778533428907
6242561.IV.BRIS..HH,0,0.0036552015,0.0036552015226334333
6263751.IV.BDI..HH,1,0.9967493,0.003250718116760254
6263751.IV.FNVD..HH,0,0.00010922315,0.00010922314686467871
6263751.IV.ZCCA..HH,1,0.9945075,0.005492508411407471
6263921.IV.BRIS..HH,1,0.9993418,0.0006582140922546387
6263921.IV.FROS..HH,1,0.9995074,0.0004925727844238281
6263921.IV.PARC..HH,1,0.9976053,0.0023946762084960938
6263921.IV.RUFI..EH,1,0.4570238,0.5429762005805969
6267371.IV.BDI..HH,1,0.99797887,0.0020211338996887207
6267371.IV.FNVD..HH,0,0.00095800875,0.0009580087498761714
6267371.IV.MTCR..EH,0,0.008012088,0.008012088015675545
6267371.IV.PII..HH,0,0.0042354753,0.0042354753240942955
6267371.IV.SFI..EH,1,0.97505647,0.024943530559539795
6267371.IV.ZCCA..HH,1,0.9976937,0.0023062825202941895
6267721.IV.BDI..HH,1,0.9967444,0.003255605697631836
6267721.IV.FNVD..HH,1,0.99843484,0.0015651583671569824
6267721.IV.MPPT..EH,1,0.9987237,0.0012763142585754395
6267721.IV.MTCR..EH,1,0.99949694,0.0005030632019042969
6267721.IV.SEI..HH,1,0.9983729,0.0016270875930786133
6267721.MN.VLC..HH,1,0.9972162,0.0027837753295898438
6267721.IV.ZCCA..HH,1,0.9989312,0.0010687708854675293
6269211.IV.FNVD..HH,1,0.9975431,0.0024569034576416016
6269211.IV.MTCR..EH,1,0.99981755,0.0001824498176574707
6269211.IV.ZCCA..HH,1,0.98230225,0.01769775152206421
6270821.IV.BDI..HH,1,0.9911458,0.008854210376739502
6270821.IV.MTCR..EH,1,0.995918,0.004082024097442627
6270821.IV.ZCCA..HH,1,0.9960485,0.0039514899253845215
6272961.IV.LMD..HH,1,0.9949185,0.005081474781036377
6272961.IV.RUFI..EH,0,0.000246744,0.0002467439917381853
6275411.IV.PII..HH,1,0.99475175,0.00524824857711792
6275711.IV.PII..HH,1,0.9821031,0.01789689064025879
6285011.IV.BDI..HH,1,0.9985083,0.0014917254447937012
6285011.IV.FNVD..HH,0,0.002710946,0.0027109459042549133
6285011.IV.ZCCA..HH,1,0.99817014,0.0018298625946044922
6288461.IV.BDI..HH,0,0.12818134,0.1281813383102417
6288461.IV.MTCR..EH,0,0.004830276,0.0048302761279046535
6288461.IV.ZCCA..HH,1,0.9703249,0.02967512607574463
6293501.IV.BRIS..HH,1,0.9995479,0.0004521012306213379
6293501.IV.LMD..HH,1,0.93711454,0.06288546323776245
6293501.IV.MTRZ..HH,1,0.9874392,0.012560784816741943
6293501.IV.SEI..HH,0,0.006087009,0.006087008863687515
6293501.IV.SFI..EH,0,0.012065352,0.012065351940691471
6294051.IV.ARCI..HH,1,0.9899041,0.01009589433670044
6294051.IV.CSNT..HH,0,0.013203412,0.013203412294387817
6294051.IV.FROS..HH,0,0.0026664077,0.0026664077304303646
6294051.IV.MCIV..HH,1,0.74891496,0.2510850429534912
6294051.IV.OSSC..HH,0,0.01135599,0.01135598961263895
6294051.IV.TRIF..HH,1,0.99650013,0.0034998655319213867
6294771.IV.BRIS..HH,0,0.0026126327,0.0026126326993107796
6294771.IV.IMOL..EH,1,0.9991943,0.0008056759834289551
6294771.IV.LMD..HH,0,0.0009703411,0.0009703410905785859
6294771.IV.MTRZ..HH,0,0.004796512,0.004796511959284544
6297511.IV.FNVD..HH,1,0.9975407,0.002459287643432617
6297511.IV.ZCCA..HH,1,0.997511,0.0024889707565307617
6309291.IV.ZCCA..HH,1,0.9989625,0.0010374784469604492
6310461.IV.TRIF..HH,1,0.9935529,0.0064470767974853516
6310651.IV.ZCCA..HH,1,0.99098736,0.00901263952255249
6326581.IV.ARCI..HH,0,0.1739436,0.17394359409809113
6326581.IV.CSNT..HH,0,0.036865417,0.036865416914224625
6326581.IV.FROS..HH,0,0.00090430496,0.0009043049649335444
6326581.IV.OSSC..HH,0,0.16049051,0.1604905128479004
6326581.IV.TRIF..HH,0,0.0055070976,0.005507097579538822
6329861.IV.FNVD..HH,1,0.99940836,0.0005916357040405273
6329861.IV.MTCR..EH,1,0.9995066,0.0004934072494506836
6329861.IV.ZCCA..HH,0,0.31781995,0.3178199529647827
6331341.IV.BRIS..HH,0,0.02781905,0.02781905047595501
6331341.IV.IMOL..EH,0,0.007559419,0.007559419143944979
6331341.IV.LMD..HH,1,0.98428637,0.015713632106781006
6331341.IV.MTRZ..HH,1,0.98714966,0.012850344181060791
6331931.IV.CSNT..HH,1,0.8309686,0.16903138160705566
6331931.IV.RUFI..EH,1,0.9978428,0.0021572113037109375
6331931.IV.SEI..HH,1,0.9974783,0.002521693706512451
6344531.IV.CSNT..HH,1,0.998626,0.0013740062713623047
6344531.IV.MCIV..HH,0,0.0005972127,0.0005972126964479685
6344531.IV.OSSC..HH,1,0.99746716,0.0025328397750854492
6344531.IV.SSP9..EH,0,0.00093931274,0.0009393127402290702
6344531.IV.TRIF..HH,1,0.9996848,0.0003151893615722656
6347791.IV.MSSA..HH,1,0.99754107,0.002458930015563965
6366241.IV.ASQU..HH,0,0.003672811,0.003672810969874263
6366241.IV.CRE..HH,0,0.016369425,0.016369424760341644
6366241.IV.SFI..EH,0,0.00087869936,0.0008786993566900492
6370231.IV.CSNT..HH,1,0.998968,0.0010319948196411133
6370231.IV.FROS..HH,1,0.99948066,0.0005193352699279785
6370231.IV.OSSC..HH,1,0.9992342,0.0007658004760742188
6370231.IV.TRIF..HH,1,0.99806076,0.001939237117767334
6386631.IV.BDI..HH,1,0.93646353,0.06353646516799927
6386631.IV.FNVD..HH,0,0.07952852,0.07952851802110672
6386631.IV.MTCR..EH,0,0.006962055,0.0069620548747479916
6386631.IV.PII..HH,1,0.9963593,0.0036407113075256348
6386631.IV.ZCCA..HH,1,0.99096876,0.009031236171722412
6387061.IV.RAVA..EH,1,0.996582,0.0034180283546447754
6398131.IV.BRIS..HH,1,0.9976555,0.002344489097595215
6398131.IV.MTRZ..HH,0,0.008257903,0.008257903158664703
6398501.IV.OSSC..HH,0,0.009472309,0.009472308680415154
6398501.IV.TRIF..HH,1,0.99980503,0.00019496679306030273
6404581.IV.CRMI..HH,0,0.00041945296,0.0004194529610686004
6404581.IV.FNVD..HH,1,0.9987374,0.0012626051902770996
6404581.IV.MPPT..EH,1,0.99600667,0.003993332386016846
6404581.IV.MTCR..EH,1,0.9976712,0.002328813076019287
6404581.IV.PII..HH,1,0.9972792,0.002720773220062256
6407871.IV.ARCI..HH,0,0.00262231,0.002622310072183609
6407871.IV.ASQU..HH,0,0.0023828696,0.0023828695993870497
6407871.IV.BDI..HH,0,0.0011414276,0.0011414275504648685
6407871.IV.CSNT..HH,1,0.99817646,0.0018235445022583008
6407871.IV.FROS..HH,1,0.9991999,0.0008000731468200684
6407871.IV.MCIV..HH,0,0.0056265127,0.0056265126913785934
6407871.IV.OSSC..HH,1,0.9931948,0.0068051815032958984
6407871.IV.TRIF..HH,0,0.0020739706,0.0020739706233143806
6419801.IV.OSSC..HH,0,0.009061192,0.009061192162334919
6421761.IV.PII..HH,1,0.9975931,0.002406895160675049
6438421.IV.CSNT..HH,1,0.9973502,0.0026497840881347656
6438421.IV.FROS..HH,0,0.0017974037,0.0017974036745727062
6438421.IV.OSSC..HH,1,0.99758184,0.0024181604385375977
6438421.IV.RUFI..EH,0,0.001204824,0.0012048239586874843
6440041.IV.FROS..HH,1,0.99342245,0.006577551364898682
6440041.IV.OSSC..HH,1,0.9867829,0.01321709156036377
6440681.IV.BDI..HH,1,0.9708346,0.02916538715362549
6440681.IV.PLMA..HH,1,0.998307,0.0016930103302001953
6440681.MN.VLC..HH,1,0.99774003,0.002259969711303711
6443991.IV.FROS..HH,1,0.9997018,0.0002982020378112793
6445091.IV.FROS..HH,1,0.99594903,0.0040509700775146484
6446601.IV.OSSC..HH,1,0.9964594,0.0035405755043029785
6453151.IV.CSNT..HH,0,0.003254528,0.003254527924582362
6453151.GU.MAIM..HH,0,0.0068102824,0.006810282357037067
6453151.IV.OSSC..HH,0,0.0033540127,0.003354012733325362
6453151.IV.PII..HH,0,0.0037961088,0.003796108765527606
6459841.GU.CARD..HH,1,0.99761945,0.002380549907684326
6459841.IV.FNVD..HH,0,0.022607528,0.022607527673244476
6459841.GU.GSCL..HH,0,0.00070044136,0.0007004413637332618
6459841.GU.MAIM..HH,1,0.7671733,0.23282670974731445
6459841.IV.MPPT..EH,0,0.01688335,0.016883350908756256
6459841.IV.PII..HH,1,0.22021163,0.7797883749008179
6463861.IV.CAVE..HH,0,0.0319547,0.031954698264598846
6463861.GU.GSCL..HH,1,0.9997775,0.0002225041389465332
6463861.IV.RAVA..EH,1,0.99762386,0.0023761391639709473
6469061.IV.CSNT..HH,1,0.9974124,0.002587616443634033
6469061.IV.RUFI..EH,1,0.9869566,0.013043403625488281
6469061.IV.TRIF..HH,1,0.9206941,0.07930588722229004
6469111.IV.CSNT..HH,1,0.99661654,0.003383457660675049
6469111.IV.RUFI..EH,1,0.99822325,0.0017767548561096191
6469111.IV.TRIF..HH,1,0.97691727,0.023082733154296875
6469161.IV.RUFI..EH,1,0.9956797,0.004320323467254639
6469161.IV.SSP9..EH,0,0.12718594,0.12718594074249268
6469161.IV.TRIF..HH,1,0.99875605,0.0012439489364624023
6469321.IV.CAVE..HH,0,0.0028603312,0.0028603312093764544
6469321.IV.SERM..EH,0,0.013156452,0.013156452216207981
6476631.IV.CASP..HH,1,0.9987263,0.0012736916542053223
6476631.IV.CSNT..HH,1,0.99864584,0.0013541579246520996
6476631.IV.MPPT..EH,1,0.9975509,0.0024490952491760254
6476631.IV.OSSC..HH,1,0.99965775,0.00034224987030029297
6476631.IV.RUFI..EH,1,0.9996006,0.0003994107246398926
6476631.IV.SFI..EH,1,0.90000063,0.09999936819076538
6476691.IV.CSNT..HH,1,0.9989894,0.001010596752166748
6476691.IV.OSSC..HH,1,0.9985134,0.0014865994453430176
6476691.IV.RUFI..EH,1,0.99717253,0.002827465534210205
6476691.IV.SSP9..EH,1,0.99949753,0.000502467155456543
6479281.IV.TRIF..HH,1,0.97533447,0.024665534496307373
6483211.IV.RUFI..EH,1,0.99903417,0.0009658336639404297
6493721.IV.LMD..HH,1,0.9991254,0.0008745789527893066
6493721.IV.RUFI..EH,1,0.9983279,0.0016720890998840332
6497851.IV.PII..HH,1,0.9966725,0.003327488899230957
6501921.IV.CRMI..HH,1,0.99944526,0.0005547404289245605
6501921.IV.MTCR..EH,1,0.99923813,0.000761866569519043
6502091.IV.CRMI..HH,1,0.9990928,0.0009071826934814453
6502091.IV.MPPT..EH,0,0.0016606933,0.0016606933204457164
6502091.IV.MTCR..EH,1,0.99546236,0.004537642002105713
6505191.IV.CSNT..HH,1,0.9992279,0.0007721185684204102
6505191.IV.OSSC..HH,1,0.99798596,0.0020140409469604492
6505571.IV.BDI..HH,1,0.9974306,0.0025693774223327637
6505571.IV.FNVD..HH,1,0.99962234,0.000377655029296875
6505571.IV.MTCR..EH,1,0.9994715,0.0005285143852233887
6517311.IV.CAVE..HH,1,0.99679923,0.0032007694244384766
6517311.IV.RAVA..EH,0,0.00338627,0.003386270022019744
6530721.IV.BDI..HH,1,0.9954804,0.0045195817947387695
6530721.GU.CARD..HH,0,0.004110404,0.004110403824597597
6530721.GU.MAIM..HH,0,0.0028414314,0.002841431414708495
6530721.IV.MPPT..EH,1,0.99545044,0.004549562931060791
6530721.IV.MTCR..EH,1,0.99868554,0.0013144612312316895
6532531.IV.FIU..EH,0,0.00073261186,0.0007326118648052216
6532531.IV.TEOL..HH,0,0.00537948,0.005379479844123125
6540521.IV.ASQU..HH,0,0.05720048,0.05720048025250435
6540521.IV.BRIS..HH,1,0.9770782,0.02292180061340332
6540521.IV.FNVD..HH,1,0.99638486,0.003615140914916992
6540521.IV.MTRZ..HH,1,0.9803782,0.01962178945541382
6540521.IV.OSSC..HH,0,0.0017151183,0.0017151182983070612
6540521.IV.RUFI..EH,0,0.021380143,0.021380143240094185
6540521.IV.SEI..HH,1,0.9974596,0.002540409564971924
6540851.IV.ARCI..HH,1,0.763505,0.2364950180053711
6540851.IV.CRE..HH,1,0.9898431,0.01015692949295044
6541101.IV.ARCI..HH,1,0.98241913,0.017580866813659668
6541101.IV.ASQU..HH,1,0.9182298,0.08177018165588379
6541101.IV.ATLO..EH,1,0.98216796,0.017832040786743164
6541101.IV.ATMC..EH,1,0.738617,0.2613829970359802
6541101.IV.CAFI..HH,1,0.9989561,0.0010439157485961914
6541101.IV.CPGN..EH,1,0.9901848,0.009815216064453125
6541101.IV.CRE..HH,1,0.9963744,0.0036255717277526855
6541101.IV.OSSC..HH,0,0.010266082,0.010266082361340523
6541101.IV.PARC..HH,1,0.9893505,0.010649502277374268
6565861.IV.ASQU..HH,1,0.9977859,0.00221407413482666
6565861.IV.SFI..EH,1,0.9977368,0.002263188362121582
6578251.ST.GAGG..HH,1,0.95265853,0.04734146595001221
6589911.IV.RAVA..EH,0,0.002333477,0.0023334769066423178
6598561.IV.MTCR..EH,1,0.9935582,0.006441771984100342
6599671.GU.GSCL..HH,1,0.99876356,0.0012364387512207031
6599671.IV.ZCCA..HH,1,0.9984157,0.0015842914581298828
6637901.IV.RAVA..EH,0,0.010096599,0.010096599347889423
6638471.IV.FNVD..HH,1,0.9865893,0.013410687446594238
6638471.IV.MTCR..EH,1,0.9985372,0.0014628171920776367
6638471.IV.MTRZ..HH,1,0.99981207,0.00018793344497680664
6638471.IV.RUFI..EH,1,0.9994591,0.0005409121513366699
6639611.IV.PRMA..HH,1,0.9982515,0.001748502254486084
6643351.GU.CARD..HH,1,0.9819156,0.018084406852722168
6647591.IV.CSNT..HH,1,0.83458453,0.1654154658317566
6647591.IV.PII..HH,1,0.61687607,0.3831239342689514
6647591.IV.TRIF..HH,1,0.9878029,0.01219707727432251
6657861.GU.GSCL..HH,0,0.0032624851,0.003262485144659877
6657861.IV.MTCR..EH,1,0.9981312,0.0018687844276428223
6658351.IV.ASQU..HH,1,0.9831199,0.0168800950050354
6658351.IV.BRIS..HH,1,0.9996542,0.0003458261489868164
6658351.IV.LMD..HH,1,0.9992092,0.0007907748222351074
6658351.IV.RUFI..EH,1,0.99890697,0.0010930299758911133
6658351.IV.SEI..HH,0,0.002627211,0.0026272109244018793
6658351.IV.SFI..EH,0,0.004392107,0.004392107017338276
6662931.IV.CSNT..HH,0,0.011480718,0.011480717919766903
6662931.IV.OSSC..HH,1,0.99900275,0.0009972453117370605
6667261.GU.GSCL..HH,1,0.999925,7.49826431274414e-05
6667261.IV.ZCCA..HH,0,0.0010249693,0.0010249692713841796
6674651.IV.BDI..HH,0,0.00043214054,0.0004321405431255698
6674651.GU.CARD..HH,0,0.009177984,0.009177983738481998
6674651.IV.CASP..HH,0,0.004219369,0.004219369031488895
6674651.GU.EQUI..HH,0,0.0037389814,0.0037389814388006926
6674651.IV.FNVD..HH,1,0.9989236,0.0010764002799987793
6674651.GU.GRAM..HH,0,0.00068040454,0.0006804045406170189
6674651.GU.GSCL..HH,1,0.9930617,0.006938278675079346
6674651.IV.MTCR..EH,0,0.0025440617,0.0025440617464482784
6674651.IV.ZCCA..HH,1,0.9962775,0.0037224888801574707
6676221.GU.GRAM..HH,0,0.00294153,0.0029415299650281668
6697501.GU.GRAM..HH,1,0.99529415,0.004705846309661865
6697501.GU.GSCL..HH,1,0.99795246,0.0020475387573242188
6697501.IV.PLMA..HH,1,0.99213165,0.007868349552154541
6712831.IV.FIU..EH,0,0.0029380622,0.002938062185421586
6716671.GU.GSCL..HH,0,0.003611944,0.003611943917348981
6716671.IV.MTCR..EH,1,0.9970939,0.0029060840606689453
6718671.IV.FNVD..HH,0,0.001450213,0.0014502130215987563
6718671.GU.GRAM..HH,1,0.9910745,0.00892549753189087
6718671.GU.GSCL..HH,1,0.9891934,0.010806620121002197
6718671.IV.PLMA..HH,1,0.99916697,0.0008330345153808594
6721301.IV.LMD..HH,0,0.008265317,0.008265317417681217
6721301.IV.MTCR..EH,0,0.006582116,0.006582115776836872
6721301.IV.RUFI..EH,1,0.9983822,0.0016177892684936523
6721301.IV.SFI..EH,0,0.16777761,0.16777761280536652
6723321.IV.CAFI..HH,1,0.991092,0.008907973766326904
6723321.IV.CASP..HH,1,0.9796332,0.020366787910461426
6723321.IV.CSNT..HH,1,0.99280167,0.007198333740234375
6723321.IV.FROS..HH,1,0.99973613,0.0002638697624206543
6723321.IV.TRIF..HH,1,0.9938214,0.006178617477416992
6731811.IV.BRIS..HH,0,0.0022422534,0.0022422533947974443
6731811.IV.FNVD..HH,0,0.0012562968,0.0012562967604026198
6746341.IV.CSNT..HH,0,0.29579902,0.29579901695251465
6746341.IV.LMD..HH,1,0.9882637,0.011736273765563965
6746341.IV.OSSC..HH,0,0.0023487995,0.002348799491301179
6755361.IV.RAVA..EH,0,0.0015616898,0.001561689772643149
6755361.IV.ROVR..HH,0,0.0007951736,0.0007951735751703382
6755361.IV.SERM..EH,0,0.0030278421,0.0030278421472758055
6755361.IV.TEOL..HH,0,0.0033315984,0.003331598360091448
6755361.IV.ZCCA..HH,0,0.05760915,0.05760914832353592
6771621.GU.GRAM..HH,1,0.9983687,0.001631319522857666
6779681.IV.CSNT..HH,1,0.9834487,0.016551315784454346
6779681.IV.FROS..HH,1,0.79311955,0.20688045024871826
6779681.IV.OSSC..HH,1,0.976513,0.023486971855163574
6782771.IV.FROS..HH,0,0.0034940653,0.0034940652549266815
6809781.IV.ATMC..EH,0,0.006128744,0.006128744222223759
6809781.IV.BDI..HH,1,0.9995871,0.00041288137435913086
6809781.IV.CAFI..HH,0,0.011189062,0.011189062148332596
6809781.IV.CRMI..HH,1,0.99951386,0.00048613548278808594
6809781.IV.CSNT..HH,0,0.0035436281,0.0035436281468719244
6809781.IV.FNVD..HH,1,0.24034528,0.7596547156572342
6809781.IV.FROS..HH,0,0.0028008819,0.002800881862640381
6809781.GU.GSCL..HH,1,0.9994717,0.0005282759666442871
6809781.IV.LMD..HH,1,0.9680544,0.03194558620452881
6809781.IV.MTCR..EH,1,0.9992555,0.0007445216178894043
6809781.IV.OSSC..HH,0,0.00085697783,0.0008569778292439878
6809781.IV.SFI..EH,1,0.9982052,0.0017948150634765625
6809781.IV.TOLF..HH,1,0.99413055,0.005869448184967041
6809781.IV.TRIF..HH,1,0.9887239,0.01127612590789795
6821371.GU.CARD..HH,1,0.99916184,0.000838160514831543
6828361.IV.BDI..HH,1,0.99777216,0.0022278428077697754
6828361.GU.CARD..HH,1,0.9994916,0.000508427619934082
6828361.IV.FNVD..HH,0,0.00045294256,0.00045294256415218115
6828361.IV.MTCR..EH,0,0.0034799583,0.003479958279058337
6837381.GU.GRAM..HH,1,0.9984571,0.0015429258346557617
6837891.GU.GRAM..HH,1,0.9935486,0.006451427936553955
6838531.IV.CAVE..HH,0,0.013373313,0.013373312540352345
6838531.IV.RAVA..EH,0,0.002805934,0.002805934054777026
6838551.IV.BOB..HH,0,0.008484204,0.008484204299747944
6838551.ST.GAGG..HH,0,0.0038296776,0.00382967758923769
6838551.SI.LUSI..HH,0,0.0038314718,0.0038314717821776867
6838551.IV.MAGA..HH,0,0.0010159435,0.0010159434750676155
6852421.IV.BDI..HH,1,0.9843115,0.01568847894668579
6861601.IV.BDI..HH,0,0.00026211608,0.00026211608201265335
6861601.IV.BOB..HH,1,0.9993199,0.000680088996887207
6861601.GU.CARD..HH,0,0.0006260796,0.0006260796217247844
6861601.GU.EQUI..HH,0,0.00077583187,0.0007758318679407239
6861601.GU.GRAM..HH,1,0.9997365,0.00026351213455200195
6861601.GU.GSCL..HH,1,0.99979776,0.0002022385597229004
6861601.IV.MSSA..HH,0,0.0014342682,0.0014342681970447302
6861601.IV.MTCR..EH,0,0.0008198008,0.0008198008290491998
6861601.IV.PII..HH,0,0.00094096985,0.0009409698541276157
6861961.IV.CSNT..HH,1,0.9995395,0.00046050548553466797
6861961.IV.FROS..HH,1,0.9996644,0.0003355741500854492
6861961.IV.OSSC..HH,1,0.99908304,0.0009169578552246094
6861961.IV.PII..HH,0,0.010209267,0.010209267027676105
6861961.IV.RUFI..EH,1,0.9985267,0.0014733076095581055
6862611.IV.CSNT..HH,1,0.44598553,0.5540144741535187
6862611.IV.FROS..HH,1,0.9992291,0.0007709264755249023
6862611.IV.OSSC..HH,1,0.9953432,0.004656791687011719
6887411.GU.GRAM..HH,1,0.9930456,0.006954371929168701
6899381.GU.GSCL..HH,0,0.0025103816,0.002510381629690528
6899381.IV.SALO..HH,1,0.99967444,0.0003255605697631836
6901161.IV.ARCI..HH,1,0.98924094,0.010759055614471436
6901161.IV.ATBU..EH,0,0.00033474804,0.00033474803785793483
6901161.IV.ATCC..EH,0,0.1874955,0.18749549984931946
6901161.IV.ATFO..HH,0,0.005281792,0.005281792022287846
6901161.IV.ATLO..EH,0,0.0004672745,0.000467274512629956
6901161.IV.ATMC..EH,1,0.71035796,0.2896420359611511
6901161.IV.ATPC..HH,0,0.009016184,0.009016184136271477
6901161.IV.ATPI..EH,0,0.001090442,0.0010904419468715787
6901161.IV.ATVA..EH,1,0.97942585,0.02057415246963501
6901161.IV.ATVO..HH,0,0.00026857806,0.00026857806369662285
6901161.IV.BADI..EH,0,0.006071888,0.006071887910366058
6901161.IV.BDI..HH,1,0.97827804,0.021721959114074707
6901161.IV.CAFI..HH,1,0.9249407,0.07505929470062256
6901161.GU.CARD..HH,1,0.99862266,0.0013773441314697266
6901161.IV.CASP..HH,1,0.99819595,0.001804053783416748
6901161.IV.CRMI..HH,1,0.9996278,0.00037217140197753906
6901161.IV.CSNT..HH,1,0.99913174,0.0008682608604431152
6901161.GU.EQUI..HH,0,0.0019911674,0.0019911674316972494
6901161.IV.FROS..HH,1,0.99869674,0.001303255558013916
6901161.GU.MAIM..HH,1,0.99389124,0.006108760833740234
6901161.IV.MCIV..HH,1,0.94760275,0.05239725112915039
6901161.IV.MGAB..HH,0,0.009201755,0.009201754815876484
6901161.IV.MPPT..EH,1,0.9986609,0.0013390779495239258
6901161.IV.MURB..HH,0,0.00056115375,0.0005611537490040064
6901161.IV.PE3..EH,1,0.4671047,0.5328952968120575
6901161.IV.PLMA..HH,0,0.0037475207,0.003747520735487342
6901161.IV.RUFI..EH,1,0.99941874,0.0005812644958496094
6902271.IV.APPI..EH,0,0.000231798,0.00023179799609351903
6902271.IV.BOB..HH,1,0.9992449,0.0007550716400146484
6902271.OX.CGRP..HH,0,0.00046263004,0.00046263003605417907
6902271.IV.CRE..HH,1,0.9992378,0.0007622241973876953
6902271.IV.CTI..HH,0,0.0014669118,0.0014669117517769337
6902271.ST.DOSS..HH,0,0.0007964767,0.0007964767282828689
6902271.IV.FNVD..HH,1,0.9984554,0.0015445947647094727
6902271.ST.GAGG..HH,0,0.0015058847,0.0015058846911415458
6902271.SI.KOSI..HH,0,0.00012148188,0.00012148187670391053
6902271.SI.LUSI..HH,0,8.482762e-05,8.482761768391356e-05
6902271.IV.MABI..HH,0,0.0028344376,0.00283443764783442
6902271.GU.MAIM..HH,1,0.99978894,0.0002110600471496582
6902271.OX.MARN..HH,0,0.00015883357,0.00015883357264101505
6902271.IV.OPPE..HH,0,0.0010752344,0.0010752343805506825
6902271.IV.PII..HH,1,0.9988631,0.0011368989944458008
6902271.IV.RAVA..EH,0,0.0010748386,0.001074838568456471
6902271.IV.ROVR..HH,0,0.00021217606,0.00021217606263235211
6902271.IV.SALO..HH,0,0.0021039434,0.0021039433777332306
6902271.IV.TEOL..HH,0,0.0010235299,0.0010235299123451114
6902271.OX.VARN..HH,0,0.00026444023,0.00026444022660143673
6902271.IV.ZCCA..HH,0,0.0020940136,0.0020940136164426804
6913001.IV.MSSA..HH,0,0.009775047,0.009775047190487385
6916061.IV.ASQU..HH,1,0.9990687,0.0009313225746154785
6916061.IV.LMD..HH,1,0.9964295,0.0035704970359802246
6916061.IV.MTCR..EH,1,0.995915,0.0040850043296813965
6916061.IV.RUFI..EH,1,0.98893076,0.011069238185882568
6916061.IV.SEI..HH,1,0.99768066,0.0023193359375
6916141.IV.ASQU..HH,1,0.9962244,0.0037755966186523438
6916141.IV.FNVD..HH,0,0.05429351,0.05429350957274437
6916141.IV.LMD..HH,1,0.99407035,0.0059296488761901855
6916141.IV.MPPT..EH,1,0.99771225,0.002287745475769043
6916141.IV.MTCR..EH,1,0.99823207,0.0017679333686828613
6916141.IV.RUFI..EH,1,0.9997198,0.00028020143508911133
6916141.IV.SEI..HH,1,0.9966371,0.003362894058227539
6920141.IV.LMD..HH,1,0.990567,0.009432971477508545
6920141.IV.RUFI..EH,0,0.0023887167,0.0023887166753411293
6920141.IV.SEI..HH,1,0.99900204,0.0009979605674743652
6924411.IV.ASQU..HH,0,0.017633202,0.01763320155441761
6929221.GU.GRAM..HH,1,0.9994111,0.0005888938903808594
6929221.GU.GSCL..HH,0,0.0014359088,0.0014359088381752372
6932461.IV.MTCR..EH,0,0.0030119924,0.003011992434039712
6935361.GU.GRAM..HH,1,0.9998646,0.0001354217529296875
6941261.GU.GRAM..HH,1,0.9920408,0.007959187030792236
6943801.IV.ARCI..HH,1,0.9939067,0.006093323230743408
6943801.IV.MCIV..HH,1,0.9856834,0.0143166184425354
6946631.IV.BDI..HH,0,0.004384834,0.004384833853691816
6946631.GU.CANO..HH,0,0.018237878,0.018237877637147903
6946631.GU.GRAM..HH,1,0.99573165,0.004268348217010498
6946631.GU.GSCL..HH,0,0.0036955278,0.0036955277901142836
6956041.IV.ASQU..HH,1,0.989869,0.010131001472473145
6956041.IV.LMD..HH,0,0.03129963,0.03129962831735611
6956041.IV.RUFI..EH,1,0.99006516,0.009934842586517334
6960781.GU.EQUI..HH,1,0.9902621,0.009737908840179443
6960781.GU.MAIM..HH,0,0.07253367,0.07253366708755493
6967851.IV.FNVD..HH,1,0.9958884,0.004111588001251221
6967851.IV.IMOL..EH,0,0.02011831,0.020118309184908867
6967851.IV.LMD..HH,1,0.85135865,0.14864134788513184
6967851.IV.MTCR..EH,1,0.99863726,0.0013627409934997559
6967851.IV.MTRZ..HH,0,0.00093019684,0.0009301968384534121
6967851.IV.SEI..HH,0,0.0015194446,0.0015194446314126253
6967851.IV.ZCCA..HH,1,0.9991722,0.000827789306640625
6969001.IV.ASQU..HH,1,0.99577856,0.004221439361572266
6969981.IV.ASQU..HH,1,0.88446796,0.1155320405960083
6971401.IV.MTCR..EH,1,0.9977556,0.002244412899017334
6971401.IV.SEI..HH,1,0.9992211,0.0007789134979248047
6971841.IV.ASQU..HH,1,0.99753296,0.002467036247253418
6971841.IV.LMD..HH,1,0.9940508,0.005949199199676514
6971841.IV.MPPT..EH,1,0.99693155,0.0030684471130371094
6971841.IV.MTCR..EH,1,0.9882246,0.011775374412536621
6971841.IV.RUFI..EH,1,0.9808997,0.019100308418273926
6971841.IV.SEI..HH,1,0.9498669,0.0501331090927124
6972081.GU.EQUI..HH,1,0.9686849,0.03131508827209473
6972081.GU.GRAM..HH,1,0.98358595,0.01641404628753662
