traccia,y_Mano,y_predict,delta
2153911.GU.SARM..HH,1,0.99785703,0.002142965793609619
2153911.MN.VLC..HH,1,0.9989435,0.0010564923286437988
2154311.IV.ERBM..EH,1,0.9993437,0.0006563067436218262
2154311.GU.GRAM..HH,1,0.999696,0.0003039836883544922
2154311.GU.SARM..HH,0,0.012264764,0.012264763936400414
2154311.MN.VLC..HH,1,0.99750817,0.0024918317794799805
2154691.IV.ERBM..EH,1,0.99956316,0.0004368424415588379
2155031.IV.ERBM..EH,1,0.99864537,0.0013546347618103027
2155031.GU.GRAM..HH,1,0.99892706,0.0010729432106018066
2155031.GU.SARM..HH,0,0.0025224846,0.0025224846322089434
2156191.IV.BDI..HH,1,0.99813086,0.0018691420555114746
2156191.IV.BOB..HH,1,0.9979121,0.002087891101837158
2156191.IV.CSNT..HH,0,0.017313827,0.017313826829195023
2156191.IV.ERBM..EH,1,0.9963606,0.003639400005340576
2156191.GU.GORR..HH,1,0.9986268,0.0013731718063354492
2156191.GU.GRAM..HH,1,0.996949,0.00305098295211792
2156191.SI.LUSI..HH,1,0.99442434,0.005575656890869141
2156191.IV.MAGA..HH,1,0.8138548,0.18614518642425537
2156191.GU.MAIM..HH,1,0.99905175,0.0009482502937316895
2156191.IV.MTCR..EH,0,0.002990428,0.002990427892655134
2156191.GU.SARM..HH,1,0.9984781,0.0015218853950500488
2156191.MN.VLC..HH,1,0.99700576,0.002994239330291748
21566071.IV.BDI..HH,1,0.9996767,0.00032329559326171875
21566071.IV.CRMI..HH,1,0.999124,0.000876009464263916
21566071.GU.GRAM..HH,1,0.9988751,0.0011249184608459473
21566071.GU.GSCL..HH,1,0.9990854,0.0009145736694335938
21566071.IV.MPPT..EH,1,0.9975568,0.0024431943893432617
21566071.IV.PII..HH,1,0.9608787,0.03912132978439331
21566071.IV.PLMA..HH,1,0.99873036,0.0012696385383605957
21566071.GU.POPM..HH,1,0.9988771,0.001122891902923584
21566071.GU.SARM..EH,1,0.998588,0.0014119744300842285
21566071.MN.VLC..HH,1,0.99928206,0.0007179379463195801
2156751.IV.BOB..HH,1,0.9461572,0.053842782974243164
2156751.IV.ERBM..EH,1,0.99473935,0.005260646343231201
2156751.GU.GRAM..HH,1,0.99683577,0.003164231777191162
2156751.GU.MAIM..HH,1,0.9936958,0.00630420446395874
2156751.IV.RUFI..EH,0,0.0011797077,0.0011797077022492886
2156751.GU.SARM..HH,0,0.007920241,0.007920240983366966
2157381.IV.BDI..HH,0,0.0016296448,0.0016296447720378637
2157381.IV.BOB..HH,1,0.9949449,0.005055129528045654
2157381.IV.ERBM..EH,0,0.01818361,0.01818360947072506
2157381.GU.SARM..HH,0,0.0066618877,0.006661887746304274
2157381.MN.VLC..HH,0,0.0030333863,0.0030333863105624914
21578281.IV.CSNT..HH,1,0.9942367,0.00576329231262207
21578281.IV.RUFI..EH,1,0.99940455,0.0005954504013061523
21578281.IV.SEI..HH,0,0.0073783556,0.007378355599939823
2158371.IV.ERBM..EH,1,0.99838483,0.0016151666641235352
2158371.GU.MAIM..HH,1,0.99811375,0.0018862485885620117
2158371.GU.POPM..HH,0,0.0034607288,0.003460728796198964
2158371.MN.VLC..HH,1,0.9996314,0.0003685951232910156
2158891.IV.ERBM..EH,1,0.9990994,0.0009006261825561523
2158891.MN.VLC..HH,1,0.9989517,0.0010483264923095703
2158981.IV.MSSA..HH,1,0.99889994,0.0011000633239746094
2159211.GU.CARD..HH,0,0.030404456,0.030404455959796906
2159211.GU.GRAM..HH,1,0.99816304,0.0018369555473327637
2159791.GU.GRAM..HH,1,0.9998042,0.0001958012580871582
2159791.GU.SARM..HH,0,0.0055320524,0.005532052367925644
2159791.MN.VLC..HH,0,0.014633021,0.01463302131742239
2159871.IV.ERBM..EH,1,0.99883384,0.0011661648750305176
2159871.GU.GRAM..HH,1,0.99762696,0.002373039722442627
2159871.GU.SARM..HH,1,0.9990212,0.0009788274765014648
2159871.MN.VLC..HH,1,0.9987225,0.0012775063514709473
21608631.IV.BDI..HH,1,0.9988651,0.0011348724365234375
21608631.GU.POPM..HH,1,0.9962907,0.0037093162536621094
2161071.IV.ERBM..EH,1,0.99852294,0.001477062702178955
2161071.GU.GRAM..HH,1,0.99933904,0.0006609559059143066
2161071.GU.SARM..HH,1,0.9666648,0.033335208892822266
2161071.MN.VLC..HH,1,0.9993605,0.000639498233795166
2161631.IV.ERBM..EH,1,0.99769175,0.0023082494735717773
2161631.GU.GRAM..HH,1,0.9998165,0.00018352270126342773
2161631.GU.SARM..HH,0,0.0006722727,0.0006722726975567639
2161631.MN.VLC..HH,0,0.0049784062,0.0049784062430262566
2161771.IV.ERBM..EH,1,0.99836,0.001640021800994873
2161771.GU.SARM..HH,0,0.006542447,0.0065424470230937
2161771.MN.VLC..HH,0,0.0035456524,0.003545652376487851
2162561.GU.SARM..HH,0,0.0034821944,0.003482194384559989
2162771.IV.ERBM..EH,1,0.99909425,0.0009057521820068359
2162771.GU.GRAM..HH,1,0.99959165,0.00040835142135620117
2163211.IV.BDI..HH,0,0.0044870083,0.004487008322030306
2165489.IV.ZCCA..HH,0,0.0022845534,0.0022845533676445484
2165631.GU.GORR..HH,0,0.010431517,0.010431516915559769
2165631.GU.GRAM..HH,1,0.998401,0.0015990138053894043
2165631.GU.SARM..HH,0,0.007420017,0.007420016918331385
2165631.MN.VLC..HH,0,0.034942385,0.0349423848092556
2165761.GU.SARM..HH,0,0.008114501,0.008114500902593136
2165791.IV.BDI..HH,0,0.0135171665,0.0135171664878726
2165791.GU.CARD..HH,0,0.06762663,0.06762663275003433
2165791.IV.ERBM..EH,1,0.99778533,0.002214670181274414
2165791.GU.GRAM..HH,1,0.9996138,0.00038617849349975586
2165791.GU.SARM..HH,0,0.007913058,0.007913057692348957
2165791.MN.VLC..HH,0,0.002007777,0.002007777104154229
2166051.IV.BDI..HH,1,0.99980766,0.00019234418869018555
2166051.GU.SARM..HH,0,0.004978699,0.004978699143975973
2166121.GU.SARM..HH,0,0.0009835103,0.0009835102828219533
2166221.IV.BDI..HH,1,0.99937767,0.0006223320960998535
2166221.GU.CARD..HH,1,0.9982986,0.0017014145851135254
2166221.GU.GRAM..HH,1,0.99890184,0.0010981559753417969
2166221.GU.MAIM..HH,1,0.9993327,0.000667273998260498
2166221.GU.SARM..HH,1,0.9967167,0.0032833218574523926
2166221.MN.VLC..HH,1,0.9992867,0.0007132887840270996
2166491.IV.ERBM..EH,1,0.99909866,0.000901341438293457
2166491.GU.GRAM..HH,1,0.99930334,0.0006966590881347656
2166491.GU.POPM..HH,1,0.9993717,0.0006282925605773926
2166491.GU.SARM..HH,0,0.01930078,0.019300779327750206
2166491.MN.VLC..HH,0,0.05413801,0.05413800850510597
2167171.IV.ERBM..EH,1,0.9985525,0.0014474987983703613
2167171.GU.SARM..HH,1,0.99848276,0.0015172362327575684
21678401.IV.PLMA..HH,0,0.020919094,0.02091909386217594
21678401.MN.VLC..HH,1,0.9981311,0.001868903636932373
2167991.IV.BDI..HH,0,0.006406801,0.006406800821423531
2167991.IV.ERBM..EH,0,0.0037790972,0.0037790972273796797
2167991.GU.GRAM..HH,1,0.99956924,0.00043076276779174805
2167991.GU.POPM..HH,0,0.16343166,0.16343165934085846
2167991.MN.VLC..HH,0,0.0014591694,0.0014591694343835115
2168441.IV.ERBM..EH,1,0.9988631,0.0011368989944458008
2168441.GU.GRAM..HH,1,0.9985796,0.0014203786849975586
2168621.IV.MTCR..EH,1,0.9985423,0.0014576911926269531
2169041.IV.ERBM..EH,1,0.9975116,0.002488374710083008
2169041.GU.SARM..HH,0,0.004511544,0.004511544015258551
2169041.MN.VLC..HH,0,0.0039058542,0.0039058541879057884
2169121.MN.VLC..HH,0,0.0015191402,0.0015191402053460479
2169439.MN.VLC..HH,1,0.99351925,0.006480753421783447
2170371.GU.SARM..HH,0,0.0014529348,0.00145293481182307
2170371.MN.VLC..HH,0,0.007111233,0.007111233193427324
2170621.MN.VLC..HH,1,0.9990325,0.0009675025939941406
2171281.MN.VLC..HH,1,0.9995652,0.0004348158836364746
2171681.MN.VLC..HH,0,0.0047761356,0.004776135552674532
2171801.GU.GRAM..HH,1,0.9948625,0.005137503147125244
2171801.GU.SARM..HH,0,0.0018969651,0.0018969650845974684
2171801.MN.VLC..HH,0,0.003671703,0.003671702928841114
2172211.GU.GRAM..HH,1,0.9994424,0.0005576014518737793
2172211.GU.SARM..HH,0,0.9944036,0.994403600692749
2172211.MN.VLC..HH,1,0.9987758,0.001224219799041748
2172391.GU.GRAM..HH,1,0.99959916,0.00040084123611450195
2172391.GU.SARM..HH,1,0.9982035,0.0017964839935302734
2172391.MN.VLC..HH,1,0.99848014,0.0015198588371276855
2173091.IV.T0912..EH,1,0.9909037,0.009096324443817139
2174291.IV.ERBM..EH,1,0.99733114,0.0026688575744628906
2174291.GU.GRAM..HH,1,0.99846834,0.0015316605567932129
2174291.GU.SARM..HH,1,0.99952376,0.0004762411117553711
2174291.MN.VLC..HH,1,0.9991123,0.0008876919746398926
2174391.GU.GRAM..HH,1,0.9992531,0.0007469058036804199
2174391.GU.SARM..HH,0,0.00309519,0.003095190040767193
2174391.MN.VLC..HH,0,0.0016160521,0.0016160521190613508
21747741.IV.ZCCA..HH,1,0.995034,0.004966020584106445
2175089.MN.VLC..HH,1,0.9975827,0.002417325973510742
2177191.GU.GRAM..HH,1,0.99978656,0.00021344423294067383
2178081.MN.VLC..HH,0,0.0014903253,0.0014903253177180886
2179111.IV.T0911..EH,1,0.9963565,0.003643512725830078
2180401.GU.SARM..HH,1,0.9994118,0.0005881786346435547
2181149.GU.SC2M..HH,1,0.99861526,0.001384735107421875
2181341.IV.ARCI..HH,0,0.061992712,0.06199271231889725
2181341.IV.CAFI..HH,0,0.0010536655,0.0010536655317991972
2181341.GU.CARD..HH,1,0.998331,0.0016689896583557129
2181341.IV.CASP..HH,0,0.032854777,0.032854776829481125
2181341.GU.EQUI..HH,1,0.99433386,0.005666136741638184
2181341.IV.ERBM..EH,1,0.97682124,0.02317875623703003
2181341.IV.FNVD..HH,0,0.078032695,0.07803269475698471
2181341.IV.FROS..HH,0,0.021287948,0.0212879478931427
2181341.GU.GORR..HH,1,0.9994646,0.000535428524017334
2181341.GU.GRAM..HH,1,0.99652547,0.0034745335578918457
2181341.IV.IMI..HH,0,0.12516937,0.12516936659812927
2181341.SI.LUSI..HH,1,0.99728334,0.002716660499572754
2181341.IV.MAGA..HH,1,0.99715805,0.002841949462890625
2181341.GU.MAIM..HH,1,0.999587,0.00041300058364868164
2181341.IV.MGAB..HH,0,0.0071964418,0.007196441758424044
2181341.IV.PRMA..HH,1,0.51531935,0.4846806526184082
2181341.IV.SACS..HH,0,0.002746999,0.002746999030932784
2181341.GU.SARM..HH,1,0.99228865,0.007711350917816162
2181341.IV.T0912..EH,1,0.9972621,0.002737879753112793
2182121.IV.ERBM..EH,1,0.9986405,0.0013595223426818848
2182121.GU.SARM..HH,1,0.9985055,0.0014945268630981445
2182121.IV.T0912..EH,1,0.99948114,0.0005188584327697754
2182261.GU.SARM..HH,0,0.010321507,0.010321507230401039
2182261.IV.T0911..EH,1,0.99744165,0.0025583505630493164
2182261.MN.VLC..HH,0,0.0011924522,0.0011924521531909704
2182601.MN.VLC..HH,1,0.9989298,0.0010702013969421387
2183439.IV.ERBM..EH,0,0.020882742,0.02088274247944355
2183439.MN.VLC..HH,1,0.9992186,0.0007814168930053711
21834391.IV.CAVE..HH,1,0.99825317,0.001746833324432373
2183731.GU.EQUI..HH,1,0.9951984,0.004801571369171143
2183731.GU.SARM..HH,1,0.997729,0.002270996570587158
2183731.MN.VLC..HH,1,0.9983512,0.0016487836837768555
2184461.IV.ERBM..EH,0,0.0059578232,0.005957823246717453
2184461.GU.GRAM..HH,1,0.99873716,0.0012628436088562012
2184461.MN.VLC..HH,0,0.003601777,0.0036017769016325474
2184851.IV.ERBM..EH,1,0.99923646,0.0007635354995727539
2184851.GU.SARM..HH,0,0.008167153,0.008167153224349022
21848821.IV.ATPI..EH,1,0.9876303,0.012369692325592041
21848821.IV.CAFI..HH,0,0.020146726,0.020146725699305534
21848821.IV.CSNT..HH,1,0.99918514,0.0008148550987243652
21848821.IV.FIU..EH,1,0.9990778,0.0009222030639648438
21848821.IV.FNVD..HH,1,0.99843377,0.0015662312507629395
21848821.IV.IMOL..EH,1,0.9978346,0.002165377140045166
21848821.IV.MTCR..EH,1,0.95569044,0.04430955648422241
21848821.IV.MTRZ..HH,0,0.004081439,0.004081439226865768
21848821.IV.OSSC..HH,1,0.99826956,0.0017304420471191406
21848821.IV.PARC..HH,1,0.9830647,0.016935288906097412
21848821.GU.POPM..HH,1,0.9965695,0.003430485725402832
21848821.IV.RUFI..EH,1,0.999509,0.000491023063659668
21848821.IV.ZCCA..HH,0,0.0029405444,0.00294054439291358
2185101.IV.ERBM..EH,1,0.99934524,0.000654757022857666
2185101.GU.GRAM..HH,1,0.99829084,0.0017091631889343262
2185101.GU.SARM..HH,0,0.0022070569,0.002207056852057576
2185101.IV.T0911..EH,1,0.9994429,0.0005571246147155762
2185171.GU.GRAM..HH,1,0.9994431,0.0005568861961364746
2185171.GU.SARM..HH,0,0.007368486,0.007368485908955336
2185171.IV.T0911..EH,1,0.99867463,0.001325368881225586
2185321.IV.BDI..HH,1,0.98949707,0.010502934455871582
2185321.GU.CARD..HH,1,0.99847513,0.0015248656272888184
2185321.IV.ERBM..EH,1,0.9985403,0.0014597177505493164
2185321.GU.GRAM..HH,1,0.99843425,0.0015657544136047363
2185321.IV.T0911..EH,1,0.9981529,0.00184708833694458
2185321.MN.VLC..HH,1,0.9987392,0.0012608170509338379
21860691.IV.CSNT..HH,0,0.18142219,0.1814221888780594
2186571.IV.ERBM..EH,1,0.9993333,0.0006666779518127441
2186571.GU.GRAM..HH,1,0.99915016,0.0008498430252075195
2186571.GU.SARM..HH,1,0.9926131,0.007386922836303711
2186571.IV.T0911..EH,1,0.9993955,0.0006045103073120117
2186571.MN.VLC..HH,0,0.028330844,0.028330843895673752
2186829.IV.ERBM..EH,0,0.0007102066,0.0007102065719664097
21868471.IV.PII..HH,0,0.0017808742,0.0017808742122724652
21868471.GU.SARM..EH,1,0.99756193,0.002438068389892578
2187351.IV.ERBM..EH,1,0.9979685,0.0020315051078796387
2187351.GU.GRAM..HH,1,0.9989569,0.001043081283569336
2187351.GU.SARM..HH,1,0.9994266,0.0005733966827392578
2187351.IV.T0911..EH,1,0.9992692,0.0007308125495910645
2187351.MN.VLC..HH,1,0.9987921,0.001207888126373291
2187679.IV.CAFI..HH,0,0.0015335192,0.0015335192438215017
2187679.IV.CRMI..HH,0,0.0005769023,0.0005769022973254323
2187679.IV.CSNT..HH,0,0.0010538327,0.0010538327042013407
2187679.IV.FAEN..HH,0,0.015881123,0.015881123021245003
2187679.IV.MTRZ..HH,0,0.001634886,0.001634886022657156
2187679.IV.SFI..EH,1,0.9994215,0.0005785226821899414
2188041.IV.BDI..HH,1,0.99945635,0.0005436539649963379
2188041.GU.CARD..HH,1,0.9987601,0.0012398958206176758
2188041.GU.EQUI..HH,1,0.9930608,0.0069391727447509766
2188041.IV.ERBM..EH,1,0.9986059,0.0013940930366516113
2188041.GU.GRAM..HH,1,0.99950016,0.0004998445510864258
2188041.GU.MAIM..HH,1,0.99850696,0.0014930367469787598
2188041.IV.MSSA..HH,1,0.9976053,0.0023946762084960938
2188041.IV.MTCR..EH,0,0.004629127,0.004629127215594053
2188041.GU.SARM..HH,1,0.99909854,0.0009014606475830078
2188041.IV.T0911..EH,1,0.9996239,0.00037610530853271484
2188041.IV.T0912..EH,1,0.9963147,0.003685295581817627
2188041.MN.VLC..HH,1,0.9994998,0.0005002021789550781
2188571.IV.ERBM..EH,1,0.9974195,0.0025805234909057617
2188571.GU.GRAM..HH,1,0.9989016,0.0010983943939208984
2188571.IV.T0911..EH,1,0.9976532,0.002346813678741455
2188571.MN.VLC..HH,1,0.9994081,0.0005918741226196289
21886341.GU.EQUI..HH,1,0.99907887,0.0009211301803588867
21886341.GU.GBOS..HH,1,0.9977876,0.0022124052047729492
21886341.GU.GRAM..HH,1,0.99897134,0.0010286569595336914
21886341.IV.IMI..HH,1,0.9676606,0.032339394092559814
21886341.IV.MSSA..HH,1,0.9979734,0.0020266175270080566
21886341.GU.PCP..HH,1,0.990263,0.009737014770507812
21886341.IV.PII..HH,1,0.99810755,0.0018924474716186523
21886341.IV.PLMA..HH,1,0.99695444,0.0030455589294433594
21886341.IV.PRMA..HH,1,0.9976484,0.0023515820503234863
2190011.IV.ERBM..EH,1,0.99764085,0.002359151840209961
2190011.GU.SARM..HH,0,0.0014106877,0.0014106876915320754
2190011.IV.T0911..EH,1,0.99919003,0.0008099675178527832
2190311.GU.GRAM..HH,1,0.9991303,0.0008696913719177246
2190311.MN.VLC..HH,1,0.9954325,0.004567503929138184
2191161.GU.EQUI..HH,1,0.99871314,0.0012868642807006836
2191161.IV.T0912..EH,1,0.99856395,0.0014360547065734863
2191689.MN.VLC..HH,1,0.9890838,0.010916173458099365
2191721.GU.GRAM..HH,0,0.20836355,0.20836354792118073
2191729.IV.ERBM..EH,1,0.99824995,0.0017500519752502441
2194481.GU.EQUI..HH,0,0.00449139,0.004491390194743872
21963571.GU.GRAM..HH,0,0.0043409537,0.0043409536592662334
2196921.GU.CARD..HH,0,0.92908376,0.9290837645530701
2196921.IV.ERBM..EH,1,0.99780315,0.0021968483924865723
2196921.GU.GRAM..HH,1,0.99666023,0.0033397674560546875
2199339.IV.MTRZ..HH,0,0.004730095,0.0047300951555371284
2199381.MN.VLC..HH,0,0.010235352,0.01023535244166851
21994811.GU.CARD..HH,0,0.0018566428,0.0018566427752375603
21994811.IV.MPPT..EH,1,0.999193,0.0008069872856140137
21994811.IV.MTCR..EH,1,0.9997038,0.000296175479888916
21994811.GU.POPM..HH,1,0.9970529,0.002947092056274414
2200109.IV.ASQU..HH,0,0.0027685778,0.0027685777749866247
22011231.GU.GSCL..HH,0,0.010621052,0.010621052235364914
2201561.IV.ERBM..EH,1,0.99904794,0.0009520649909973145
2201561.IV.T0911..EH,1,0.9975198,0.0024802088737487793
2201669.IV.CAFI..HH,1,0.99874854,0.0012514591217041016
2201669.IV.CASP..HH,1,0.99882895,0.0011710524559020996
2201669.IV.CRMI..HH,1,0.99817395,0.0018260478973388672
2201669.IV.CSNT..HH,1,0.9989396,0.0010604262351989746
2201669.IV.MAON..HH,1,0.9990895,0.0009105205535888672
2202331.GU.GRAM..HH,1,0.99105185,0.008948147296905518
22023931.IV.CAFI..HH,1,0.98624915,0.013750851154327393
22023931.IV.OSSC..HH,0,0.07095432,0.0709543228149414
22023931.IV.PII..HH,1,0.9965071,0.003492891788482666
2202531.GU.GRAM..HH,1,0.99828243,0.0017175674438476562
2202621.MN.VLC..HH,0,0.007993978,0.007993978448212147
22032551.IV.MTCR..EH,0,0.106051624,0.10605162382125854
22032551.IV.RUFI..EH,0,0.0016879884,0.001687988406047225
22032551.IV.SEI..HH,0,0.0052834232,0.005283423233777285
2203491.IV.BDI..HH,0,0.0019141028,0.001914102816954255
2203491.GU.EQUI..HH,1,0.9984693,0.0015307068824768066
2203491.IV.ERBM..EH,0,0.009061243,0.009061243385076523
2203491.GU.GRAM..HH,1,0.99748564,0.002514362335205078
2203491.GU.POPM..HH,0,0.006128413,0.006128413137048483
2203491.IV.T0911..EH,1,0.9994049,0.0005950927734375
2203491.MN.VLC..HH,0,0.0060975966,0.006097596604377031
2203681.GU.EQUI..HH,1,0.9973368,0.0026631951332092285
2203681.IV.ERBM..EH,1,0.9983163,0.0016837120056152344
2203681.GU.GRAM..HH,1,0.9987085,0.001291513442993164
2203681.IV.T0911..EH,1,0.9989574,0.0010426044464111328
2203681.IV.T0912..EH,1,0.99887675,0.0011232495307922363
2203681.MN.VLC..HH,0,0.005423909,0.005423909053206444
2203741.GU.GRAM..HH,1,0.99972254,0.00027745962142944336
2203741.IV.T0912..EH,1,0.9993469,0.0006530880928039551
2204351.IV.T0912..EH,1,0.97377366,0.026226341724395752
2204351.MN.VLC..HH,1,0.9974377,0.002562284469604492
2204881.GU.GRAM..HH,1,0.9991566,0.0008434057235717773
2204881.IV.T0911..EH,1,0.9981312,0.0018687844276428223
2204881.MN.VLC..HH,1,0.9970897,0.002910315990447998
2205381.IV.T0912..EH,1,0.9988471,0.0011528730392456055
22058271.IV.CSNT..HH,1,0.99870634,0.0012936592102050781
22058271.IV.OSSC..HH,0,0.0005748722,0.0005748721887357533
2206481.IV.ERBM..EH,1,0.99878865,0.0012113451957702637
2207201.GU.GRAM..HH,1,0.99891603,0.001083970069885254
2207201.IV.PLMA..HH,1,0.99910164,0.0008983612060546875
2207201.IV.T0911..EH,1,0.99856395,0.0014360547065734863
22084621.IV.ASQU..HH,0,0.013917605,0.013917605392634869
22084621.IV.BDI..HH,0,0.0028605477,0.0028605477418750525
22084621.IV.BRIS..HH,0,0.008251559,0.008251558989286423
22084621.IV.CRMI..HH,1,0.9987539,0.0012460947036743164
22084621.IV.FNVD..HH,0,0.0023855146,0.0023855145554989576
22084621.IV.LMD..HH,0,0.010598439,0.010598438791930676
22084621.IV.MTCR..EH,0,0.008314779,0.00831477902829647
22084621.IV.MTRZ..HH,1,0.99877745,0.0012225508689880371
22084621.GU.POPM..HH,0,0.0015610007,0.0015610007103532553
22084621.GU.SARM..EH,0,0.007169108,0.007169107906520367
22084621.IV.SFI..EH,0,0.0019070493,0.001907049329020083
2208831.IV.PLMA..HH,1,0.9984577,0.0015423297882080078
2208961.GU.GRAM..HH,1,0.9998852,0.00011479854583740234
2208961.IV.T0911..EH,1,0.99829394,0.0017060637474060059
22090151.GU.EQUI..HH,0,0.008535331,0.00853533111512661
22090151.GU.GRAM..HH,1,0.99875224,0.0012477636337280273
22090151.IV.MSSA..HH,1,0.99893934,0.0010606646537780762
22100671.GU.CARD..HH,0,0.0010159299,0.0010159298544749618
22100671.IV.CRMI..HH,0,0.005681142,0.005681142210960388
22100671.IV.MTCR..EH,1,0.99870956,0.001290440559387207
22100671.GU.POPM..HH,1,0.99883837,0.0011616349220275879
22102251.GU.EQUI..HH,0,0.0056296857,0.005629685707390308
22102251.GU.GRAM..HH,1,0.99956506,0.0004349350929260254
22102251.IV.MSSA..HH,1,0.9991768,0.0008231997489929199
22110341.IV.CRMI..HH,1,0.99793124,0.002068758010864258
2211561.IV.BDI..HH,0,0.019762533,0.01976253278553486
2211561.GU.EQUI..HH,1,0.9992955,0.0007045269012451172
2211561.IV.ERBM..EH,1,0.99756515,0.002434849739074707
2211561.IV.FNVD..HH,0,0.024189673,0.024189673364162445
2211561.GU.GRAM..HH,1,0.9992142,0.00078582763671875
2211561.IV.PLMA..HH,1,0.9989826,0.0010173916816711426
2211561.IV.T0911..EH,1,0.99936265,0.000637352466583252
2211561.IV.T0912..EH,1,0.9982352,0.0017647743225097656
22124351.GU.GORR..HH,0,0.007879849,0.007879848591983318
22124351.GU.GRAM..HH,1,0.99961483,0.0003851652145385742
22124351.GU.GSCL..HH,1,0.9167305,0.08326947689056396
22124351.IV.MSSA..HH,0,0.04701128,0.047011278569698334
22124351.IV.PRMA..HH,1,0.9120279,0.08797210454940796
22124501.IV.MPPT..EH,1,0.9923161,0.007683873176574707
22125031.IV.ASQU..HH,0,0.012632994,0.01263299398124218
22125031.IV.BDI..HH,0,0.0064089354,0.006408935412764549
22125031.IV.BRIS..HH,0,0.0029950351,0.002995035145431757
22125031.IV.FNVD..HH,0,0.015944136,0.015944136306643486
22125031.GU.GSCL..HH,0,0.16402741,0.1640274077653885
22125031.IV.LMD..HH,0,0.0368559,0.036855898797512054
22125031.IV.MOCL..EH,1,0.9958354,0.004164576530456543
22125031.IV.MPPT..EH,0,0.0039058896,0.003905889578163624
22125031.IV.MTCR..EH,0,0.0037130201,0.003713020123541355
22125031.GU.POPM..HH,0,0.0044051018,0.004405101761221886
22125031.IV.RUFI..EH,1,0.99960786,0.0003921389579772949
22125031.GU.SARM..EH,0,0.042135302,0.04213530197739601
22125031.IV.SEI..HH,1,0.99761367,0.002386331558227539
22125031.IV.SFI..EH,0,0.018405361,0.018405361101031303
2213291.IV.FROS..HH,0,0.007531524,0.007531524170190096
2213321.IV.CSNT..HH,1,0.99954754,0.00045245885848999023
2213321.IV.FROS..HH,1,0.99906117,0.0009388327598571777
2214811.GU.EQUI..HH,1,0.9989189,0.0010811090469360352
2214901.IV.ERBM..EH,1,0.997919,0.002080976963043213
2214901.IV.PLMA..HH,1,0.99834454,0.0016554594039916992
2214901.IV.T0911..EH,1,0.99878854,0.0012114644050598145
2214901.MN.VLC..HH,0,0.004625222,0.004625222180038691
22157411.GU.GSCL..HH,0,0.0039034975,0.003903497476130724
22157411.IV.ZCCA..HH,0,0.005887551,0.005887550767511129
2221379.IV.CAFI..HH,1,0.99712485,0.0028751492500305176
2221379.IV.CSNT..HH,1,0.9990268,0.0009732246398925781
2221379.IV.MCIV..HH,0,0.0109763,0.01097629964351654
