traccia_val,y_Mano_val,y_predict_val,delta_val
4755771.IV.SIRI..HH,1,0.98227364,0.017726361751556396
4755771.IV.SOI..EH,1,0.9988921,0.0011078715324401855
4755771.MN.TIP..HH,0,0.0037414443,0.003741444321349263
4767731.IV.CAR1..HH,1,0.998259,0.0017409920692443848
4767731.IV.IVPL..HH,1,0.99277884,0.00722116231918335
4767731.IV.JOPP..HH,1,0.9994143,0.0005856752395629883
4767731.IV.MCSR..HH,1,0.9541506,0.045849382877349854
4767731.IV.MILZ..HH,1,0.04897199,0.951028011739254
4767731.IV.PLAC..HH,1,0.98292863,0.01707136631011963
4770501.IV.ALJA..HH,1,0.9820417,0.01795828342437744
4770501.IV.CELI..HH,0,0.0035918683,0.0035918683279305696
4770501.IV.CET2..HH,0,0.0047495705,0.0047495705075562
4770501.IV.GIB..HH,1,0.96002907,0.03997093439102173
4770501.IV.HLNI..HH,1,0.9750302,0.024969816207885742
4770501.IV.IST3..HH,0,0.02677865,0.026778649538755417
4770501.IV.JOPP..HH,0,0.054938294,0.05493829399347305
4770501.IV.LADO..EH,0,0.011873714,0.011873713694512844
4770501.IV.MCSR..HH,0,0.0040204516,0.004020451568067074
4770501.IV.MGR..HH,1,0.9861604,0.01383960247039795
4770501.IV.MILZ..HH,0,0.0049631493,0.004963149316608906
4770501.IV.MPAZ..HH,0,0.00076069275,0.000760692753829062
4770501.IV.MPNC..HH,0,0.015744528,0.0157445278018713
4770501.IV.MSFR..HH,0,0.08600158,0.08600158244371414
4770501.IV.MTSN..HH,1,0.9888086,0.01119142770767212
4770501.IV.MTTG..HH,0,0.0050830794,0.005083079449832439
4770501.IV.NOV..HH,0,0.00265274,0.002652740105986595
4770501.IV.PETRA..HH,1,0.9793646,0.02063542604446411
4770501.IV.PLAC..HH,0,0.012962043,0.012962043285369873
4770501.IV.SALB..HH,0,0.01150008,0.011500080116093159
4770501.IV.SERS..HH,0,0.0048359367,0.004835936706513166
4770501.IV.SIRI..HH,1,0.89736545,0.10263454914093018
4770501.IV.SOI..EH,0,0.0036778413,0.0036778412759304047
4770501.IV.T0702..EH,1,0.41548768,0.584512323141098
4770501.IV.TDS..HH,0,0.028789872,0.02878987230360508
4771091.IV.CLTA..HH,1,0.9944193,0.005580723285675049
4771091.IV.EPOZ..HH,1,0.95394534,0.0460546612739563
4771091.IV.HAGA..HH,1,0.99331844,0.006681561470031738
4771091.IV.HAVL..HH,1,0.91561097,0.08438903093338013
4771091.IV.HCRL..HH,0,0.012158665,0.012158664874732494
4771091.IV.HLNI..HH,0,0.016430266,0.016430266201496124
4772851.IV.BULG..HH,0,0.028696723,0.02869672328233719
4772851.IV.CAR1..HH,1,0.9924442,0.007555782794952393
4772851.IV.CELI..HH,1,0.9970694,0.002930581569671631
4772851.IV.CET2..HH,1,0.99588,0.004119992256164551
4772851.MN.CUC..HH,0,0.0031941466,0.0031941465567797422
4772851.IV.EPOZ..HH,1,0.9977429,0.002257108688354492
4772851.IV.EPZF..HH,0,0.01876396,0.018763959407806396
4772851.IV.IST3..HH,1,0.9860882,0.013911783695220947
4772851.IV.JOPP..HH,1,0.99698573,0.0030142664909362793
4772851.IV.MGR..HH,1,0.98755175,0.012448251247406006
4772851.IV.MILZ..HH,1,0.99922335,0.0007766485214233398
4772851.IV.MPAZ..HH,0,0.0092518,0.009251800365746021
4772851.IV.MPNC..HH,1,0.99675924,0.0032407641410827637
4772851.IV.MTSN..HH,1,0.9919934,0.008006572723388672
4772851.IV.MTTG..HH,0,0.007817079,0.007817079313099384
4772851.IV.MUCR..HH,1,0.9986014,0.001398622989654541
4772851.IV.NOV..HH,1,0.9969379,0.003062129020690918
4772851.IV.PLAC..HH,1,0.99343914,0.006560862064361572
4772851.IV.SALB..HH,0,0.020801628,0.02080162800848484
4772851.IV.SERS..HH,1,0.99739707,0.0026029348373413086
4772851.IV.SIRI..HH,1,0.9970222,0.0029777884483337402
4772851.IV.SOI..EH,0,0.0039440766,0.003944076597690582
4772851.IV.TDS..HH,0,0.88588685,0.8858868479728699
4772851.MN.TIP..HH,1,0.99843067,0.0015693306922912598
4772891.IV.PLAC..HH,1,0.9994349,0.0005651116371154785
4780281.IV.PLAC..HH,1,0.9988839,0.0011160969734191895
4781761.IV.EMSG..HH,1,0.99885464,0.0011453628540039062
4781761.IV.EPZF..HH,1,0.99842995,0.0015700459480285645
4781761.IV.MUCR..HH,1,0.99897087,0.0010291337966918945
4798181.IV.JOPP..HH,1,0.98502964,0.014970362186431885
4798181.IV.MTTG..HH,0,0.009505042,0.009505041874945164
4803851.IV.PLAC..HH,0,0.0036562732,0.003656273242086172
4804901.IV.JOPP..HH,0,0.0035048886,0.0035048886202275753
4804901.IV.MSRU..HH,0,0.011170112,0.01117011159658432
4804901.IV.PLAC..HH,0,0.0034699172,0.0034699172247201204
4812271.IV.MPAZ..HH,0,0.0049835606,0.004983560647815466
4812271.IV.MTTG..HH,0,0.00086517393,0.0008651739335618913
4812271.IV.MUCR..HH,1,0.9980913,0.001908719539642334
4812271.IV.SOI..EH,0,0.0035422645,0.0035422644577920437
4812301.MN.CEL..HH,1,0.9933293,0.006670713424682617
4812301.IV.MPAZ..HH,1,0.9964348,0.003565192222595215
4812301.IV.MSCL..HH,0,0.01195445,0.01195445004850626
4812301.IV.PLAC..HH,1,0.9946616,0.0053383708000183105
4812301.IV.SOI..EH,1,0.99811625,0.0018837451934814453
4812541.IV.NOV..HH,1,0.9986412,0.00135880708694458
4812761.IV.MSFR..HH,1,0.99602675,0.003973245620727539
4816011.IV.MCSR..HH,1,0.9985323,0.0014677047729492188
4816011.IV.MSFR..HH,1,0.99788195,0.002118051052093506
4816011.IV.MUCR..HH,1,0.9992254,0.0007746219635009766
4816011.IV.NOV..HH,1,0.99955505,0.000444948673248291
4816491.IV.IVPL..HH,0,0.0040101316,0.00401013158261776
4816491.IV.MPAZ..HH,1,0.99467975,0.005320250988006592
4816491.IV.MPNC..HH,0,0.0014321764,0.0014321764465421438
4816491.IV.SOI..EH,1,0.9983297,0.0016703009605407715
4816921.IV.EPOZ..HH,0,0.0008490676,0.0008490675827488303
4819331.IV.NOV..HH,1,0.9992393,0.0007606744766235352
4824231.IV.EPOZ..HH,1,0.9971716,0.0028284192085266113
4824231.IV.EPZF..HH,1,0.99842983,0.0015701651573181152
4824231.IV.IVPL..HH,1,0.9975224,0.002477586269378662
4824231.IV.JOPP..HH,1,0.9979955,0.0020045042037963867
4824231.IV.MCSR..HH,1,0.9901647,0.009835302829742432
4824231.IV.MTTG..HH,1,0.9889732,0.01102679967880249
4824231.IV.NOV..HH,1,0.9958372,0.004162788391113281
4824231.IV.SOI..EH,1,0.99936,0.0006399750709533691
4828271.IV.CAR1..HH,1,0.997872,0.002128005027770996
4828271.IV.MCSR..HH,1,0.99699664,0.003003358840942383
4828271.IV.PLAC..HH,1,0.99808383,0.0019161701202392578
4830151.IV.JOPP..HH,0,0.0054104677,0.005410467740148306
4830151.IV.SOI..EH,1,0.998334,0.0016660094261169434
4830531.IV.EMSG..HH,0,0.0031647033,0.003164703259244561
4830531.IV.EPZF..HH,0,0.0016602009,0.0016602008836343884
4830531.IV.MCSR..HH,0,0.025376907,0.025376906618475914
4830531.IV.MSFR..HH,1,0.99936396,0.0006360411643981934
4830531.IV.MUCR..HH,1,0.9964755,0.003524482250213623
4830531.IV.NOV..HH,0,0.0069328872,0.006932887248694897
4831911.IV.MCSR..HH,1,0.99596304,0.004036962985992432
4860151.MN.CEL..HH,1,0.9973405,0.0026594996452331543
4860151.IV.MCSR..HH,1,0.9989139,0.001086115837097168
4860151.IV.MILZ..HH,1,0.9985538,0.0014461874961853027
4860151.IV.MPAZ..HH,1,0.9984958,0.0015041828155517578
4860151.IV.MSFR..HH,1,0.998245,0.0017549991607666016
4860151.IV.MTTG..HH,1,0.99937266,0.0006273388862609863
4860151.IV.MUCR..HH,1,0.99589217,0.004107832908630371
4860151.IV.NOV..HH,1,0.9983053,0.0016946792602539062
4881481.IV.MCSR..HH,1,0.9991161,0.0008838772773742676
4881851.IV.EPOZ..HH,0,0.011527737,0.01152773667126894
4881851.IV.GALF..HH,0,0.005767515,0.005767514929175377
4881851.IV.MCSR..HH,1,0.99897385,0.001026153564453125
4882171.IV.HLNI..HH,0,0.0041040163,0.004104016348719597
4882171.IV.MCSR..HH,1,0.99505347,0.004946529865264893
4883121.IV.EPOZ..HH,1,0.9995042,0.0004957914352416992
4886301.IV.MPAZ..HH,1,0.9993012,0.0006988048553466797
4890731.MN.CEL..HH,1,0.99690586,0.0030941367149353027
4890731.IV.EPOZ..HH,1,0.99867994,0.0013200640678405762
4890731.IV.HAGA..HH,1,0.9994241,0.0005759000778198242
4890731.IV.HAVL..HH,1,0.995983,0.004016995429992676
4890731.IV.JOPP..HH,1,0.99364674,0.006353259086608887
4890731.IV.MILZ..HH,0,0.022316664,0.022316664457321167
4890731.IV.MPAZ..HH,0,0.006169425,0.00616942485794425
4890731.IV.MPNC..HH,0,0.003792252,0.0037922519259154797
4890731.IV.MSCL..HH,0,0.0030598554,0.003059855429455638
4890731.IV.MTTG..HH,0,0.001461325,0.001461324980482459
4890731.IV.SOI..EH,1,0.9977937,0.0022063255310058594
4891471.IV.IVPL..HH,0,0.0006833607,0.0006833606748841703
4891471.IV.MILZ..HH,1,0.9964258,0.003574192523956299
4891471.IV.MUCR..HH,0,0.010586269,0.010586269199848175
4899271.IV.SOI..EH,0,0.011365829,0.011365829035639763
4919161.IV.MCSR..HH,1,0.9979175,0.002082526683807373
4933051.MN.CEL..HH,0,0.006591008,0.006591008044779301
4933051.IV.JOPP..HH,1,0.991715,0.008284986019134521
4933051.IV.MSCL..HH,0,0.0046686134,0.0046686134301126
4933051.IV.MTTG..HH,1,0.99877805,0.0012219548225402832
4933051.IV.PLAC..HH,1,0.99767977,0.002320230007171631
4933051.IV.SOI..EH,1,0.9861444,0.013855576515197754
4933651.IV.EMSG..HH,1,0.99533,0.0046700239181518555
4933651.IV.IVPL..HH,1,0.9972224,0.002777576446533203
4933651.IV.MCSR..HH,1,0.99704355,0.0029564499855041504
4933651.IV.MILZ..HH,1,0.9990395,0.0009605288505554199
4933651.IV.MPNC..HH,1,0.9924959,0.007504105567932129
4933651.IV.MSFR..HH,1,0.9990969,0.0009031295776367188
4933651.IV.MTTG..HH,1,0.996485,0.003515005111694336
4933651.IV.MUCR..HH,1,0.9972257,0.0027742981910705566
4933651.IV.NOV..HH,0,0.0038829416,0.0038829415570944548
4936841.IV.CAR1..HH,0,0.0047631906,0.004763190634548664
4936841.IV.MCSR..HH,1,0.9958289,0.0041710734367370605
4936841.IV.PLAC..HH,0,0.0030657884,0.003065788419917226
4945491.IV.EMSG..HH,1,0.9983929,0.0016071200370788574
4945491.IV.EPZF..HH,1,0.9972096,0.002790391445159912
4945491.IV.IACL..HH,1,0.99673223,0.0032677650451660156
4945491.IV.IVPL..HH,1,0.9976845,0.002315521240234375
4945491.IV.MSFR..HH,1,0.9980506,0.0019494295120239258
4945491.IV.MUCR..HH,0,0.001444438,0.0014444380067288876
4945871.IV.EPZF..HH,1,0.9976235,0.0023764967918395996
4945871.IV.IACL..HH,1,0.99794966,0.002050340175628662
4945871.IV.IVPL..HH,1,0.9978225,0.0021774768829345703
4945871.IV.MSFR..HH,1,0.993608,0.006392002105712891
4945871.IV.MUCR..HH,0,0.0094408505,0.009440850466489792
4959101.IV.IVPL..HH,0,0.0033177084,0.003317708382382989
4959101.IV.MCSR..HH,0,0.011254765,0.011254765093326569
4959101.IV.PLAC..HH,0,0.003953077,0.003953076899051666
4959101.IV.SOI..EH,0,0.014602841,0.0146028408780694
4964951.IV.MILZ..HH,0,0.032414243,0.03241424262523651
4970051.IV.AIO..HH,1,0.92714167,0.07285833358764648
4970051.IV.CAR1..HH,1,0.9497257,0.0502743124961853
4970051.IV.CET2..HH,1,0.67701304,0.3229869604110718
4970051.IV.MILZ..HH,1,0.6030762,0.3969237804412842
4970051.IV.PLAC..HH,0,0.005494775,0.0054947747848927975
4970051.IV.SOI..EH,0,0.720219,0.7202190160751343
4970051.MN.TIP..HH,1,0.0029475326,0.9970524674281478
4981781.IV.IVPL..HH,0,0.0010899891,0.001089989091269672
4984871.IV.AIO..HH,1,0.99469155,0.0053084492683410645
4984871.IV.MCSR..HH,0,0.03959227,0.03959226980805397
4984871.IV.MSFR..HH,1,0.99330103,0.006698966026306152
4984871.IV.MUCR..HH,1,0.90039593,0.09960407018661499
4999551.IV.EMSG..HH,0,0.006400828,0.006400827784091234
4999551.IV.EPZF..HH,0,0.0016346726,0.0016346726333722472
4999551.IV.MCSR..HH,0,0.007335274,0.007335274014621973
4999551.IV.MILZ..HH,0,0.0010778122,0.0010778121650218964
4999551.IV.MSFR..HH,1,0.9990212,0.0009788274765014648
4999551.IV.NOV..HH,0,0.0044591688,0.004459168761968613
5005221.MN.CEL..HH,0,0.021830516,0.021830515936017036
5005221.IV.JOPP..HH,1,0.9996495,0.0003504753112792969
5006811.MN.CEL..HH,0,0.0004856914,0.00048569138743914664
5006811.IV.JOPP..HH,1,0.99900657,0.0009934306144714355
5006811.IV.MSCL..HH,0,0.009758588,0.009758587926626205
5008971.IV.MTTG..HH,1,0.999303,0.000697016716003418
5016811.IV.AIO..HH,0,0.001437615,0.0014376150211319327
5016811.MN.CEL..HH,0,0.004168114,0.00416811415925622
5016811.IV.EPOZ..HH,0,0.010966562,0.010966561734676361
5016811.IV.HAVL..HH,0,0.0030314485,0.0030314484611153603
5016811.IV.HLNI..HH,0,0.017609008,0.01760900765657425
5016811.IV.HMDC..HH,0,0.040248312,0.040248312056064606
5016811.IV.IST3..HH,1,0.98197573,0.0180242657661438
5016811.IV.IVPL..HH,1,0.9972675,0.002732515335083008
5016811.IV.JOPP..HH,0,0.0033154073,0.0033154073171317577
5016811.IV.MCSR..HH,0,0.0029945967,0.0029945967253297567
5016811.IV.MILZ..HH,0,0.0031512326,0.003151232609525323
5016811.IV.MPAZ..HH,0,0.006124749,0.006124748848378658
5016811.IV.MPNC..HH,0,0.0007279571,0.0007279571145772934
5016811.IV.MSCL..HH,1,0.9532234,0.04677659273147583
5016811.IV.MSFR..HH,0,0.22710292,0.22710292041301727
5016811.IV.MTTG..HH,0,0.0033588423,0.0033588423393666744
5016811.IV.MUCR..HH,1,0.93690103,0.0630989670753479
5016811.IV.NOV..HH,0,0.009955012,0.009955012239515781
5016811.IV.PLAC..HH,0,0.014389192,0.014389191754162312
5016811.IV.SOI..EH,0,0.003171086,0.0031710860785096884
5029821.IV.AIO..HH,1,0.9992872,0.0007128119468688965
5029821.IV.IVPL..HH,1,0.99777526,0.002224743366241455
5029821.IV.MCSR..HH,1,0.9991404,0.0008596181869506836
5029821.IV.MPNC..HH,1,0.9992592,0.0007408261299133301
5029821.IV.MSFR..HH,1,0.99740607,0.0025939345359802246
5029821.IV.MTTG..HH,1,0.98983324,0.010166764259338379
5029821.IV.MUCR..HH,1,0.9969886,0.0030114054679870605
5029821.IV.NOV..HH,1,0.9961707,0.0038293004035949707
5029821.IV.SOI..EH,1,0.99503726,0.004962742328643799
5030541.IV.PLAC..HH,0,0.025412353,0.02541235275566578
5031431.IV.AIO..HH,1,0.9974232,0.0025768280029296875
5031431.IV.EPZF..HH,1,0.99066424,0.009335756301879883
5031431.IV.IACL..HH,1,0.99850166,0.0014983415603637695
5031431.IV.MCSR..HH,1,0.9978824,0.0021175742149353027
5049801.IV.AIO..HH,0,0.87927806,0.8792780637741089
5049801.IV.EPOZ..HH,1,0.99944896,0.0005510449409484863
5049801.IV.MSFR..HH,1,0.98155963,0.0184403657913208
5050181.IV.AIO..HH,1,0.06476695,0.935233049094677
5050181.IV.HLNI..HH,1,0.012612674,0.9873873256146908
5050181.IV.MCSR..HH,1,0.01920485,0.9807951506227255
5051751.IV.MPAZ..HH,0,0.10865175,0.10865174978971481
5051751.IV.MTTG..HH,0,0.01232715,0.01232715044170618
5051751.IV.SOI..EH,0,0.14594512,0.14594511687755585
5091471.IV.AGST..EH,0,0.06030007,0.0603000707924366
5091471.IV.EMSG..HH,0,0.0019113799,0.001911379862576723
5091471.IV.ESLN..HH,0,0.012371841,0.012371840886771679
5091471.IV.HAGA..HH,1,0.9997435,0.00025647878646850586
5091471.IV.HLNI..HH,1,0.99945754,0.0005424618721008301
5097231.IV.IFIL..HH,1,0.9975128,0.0024871826171875
5097231.IV.SOI..EH,0,0.0023609486,0.002360948594287038
5097311.IV.IVPL..HH,1,0.98283386,0.0171661376953125
5117201.IV.GRI..EH,1,0.99074835,0.009251654148101807
5117201.IV.IVPL..HH,0,0.7821136,0.7821136116981506
5117201.IV.MILZ..HH,0,0.0050427816,0.005042781587690115
5117201.IV.MTTG..HH,0,0.071414076,0.07141407579183578
5122921.IV.CAR1..HH,0,0.4521912,0.45219120383262634
5122921.IV.HLNI..HH,1,0.98162353,0.018376469612121582
5122921.IV.MILZ..HH,0,0.0014475989,0.0014475989155471325
5122921.IV.MPNC..HH,0,0.069948,0.06994800269603729
5122921.IV.SPS2..HH,0,0.708223,0.7082229852676392
5167861.IV.CAGR..HH,1,0.99802965,0.001970350742340088
5167861.IV.ECNV..HH,1,0.9986229,0.001377105712890625
5167861.IV.EMSG..HH,0,0.0067650615,0.0067650615237653255
5167861.IV.EPZF..HH,0,0.0012255178,0.0012255178298801184
5167861.IV.HLNI..HH,1,0.9994553,0.0005447268486022949
5167861.IV.MSFR..HH,0,0.0021331273,0.0021331273019313812
5167861.IV.MUCR..HH,0,0.00086621905,0.0008662190521135926
5184421.IV.GALF..HH,1,0.9373311,0.06266891956329346
5193261.IV.MCSR..HH,0,0.029601905,0.02960190549492836
5193261.IV.NOV..HH,0,0.0039998167,0.003999816719442606
5201851.IV.MUCR..HH,1,0.21785183,0.7821481674909592
5217241.IV.MSFR..HH,1,0.99566513,0.004334867000579834
5217241.IV.MUCR..HH,1,0.99979347,0.00020653009414672852
5227201.IV.PLAC..HH,0,0.014115802,0.014115802012383938
5227201.IV.SERS..HH,0,0.008464051,0.00846405141055584
5228941.IV.MCSR..HH,0,0.005134891,0.005134890787303448
5228941.IV.NOV..HH,0,0.0036292884,0.0036292884033173323
5230121.IV.MCSR..HH,0,0.0013089604,0.0013089603744447231
5230121.IV.NOV..HH,0,0.019514244,0.01951424404978752
5234071.IV.MCSR..HH,1,0.9487387,0.051261305809020996
5247801.IV.EMSG..HH,1,0.99597377,0.004026234149932861
5247801.IV.GALF..HH,0,0.0036033976,0.003603397635743022
5247801.IV.HLNI..HH,1,0.99888164,0.0011183619499206543
5247801.IV.IACL..HH,0,0.0026078804,0.0026078803930431604
5247801.IV.IFIL..HH,0,0.0029361884,0.0029361883644014597
5247801.IV.JOPP..HH,1,0.9563637,0.043636322021484375
5247801.IV.MCSR..HH,0,0.012952061,0.012952061370015144
5247801.IV.NOV..HH,0,0.008166786,0.008166786283254623
5248561.IV.EPZF..HH,1,0.99791294,0.0020870566368103027
5248561.IV.MILZ..HH,1,0.99445987,0.005540132522583008
5248561.IV.MSFR..HH,1,0.9980215,0.0019785165786743164
5248561.IV.MUCR..HH,1,0.99916923,0.0008307695388793945
5251211.IV.EMSG..HH,1,0.0123374425,0.9876625575125217
5251211.IV.EPZF..HH,1,0.0009529609,0.9990470390766859
5251211.IV.MILZ..HH,1,0.98066324,0.0193367600440979
5251211.IV.MUCR..HH,1,0.02582453,0.9741754699498415
5263001.IV.JOPP..HH,0,0.0025496096,0.002549609635025263
5290181.IV.MCSR..HH,0,0.0062224246,0.006222424563020468
5290181.IV.NOV..HH,0,0.0024815872,0.00248158723115921
5294571.IV.MCSR..HH,0,0.0024046025,0.002404602477326989
5295381.IV.MCSR..HH,0,0.007897516,0.007897515781223774
5295381.IV.MSFR..HH,1,0.9979108,0.002089202404022217
5295381.IV.MUCR..HH,1,0.99850875,0.001491248607635498
5295381.IV.NOV..HH,0,0.039557777,0.03955777734518051
5296111.IV.MPAZ..HH,0,0.0019175686,0.0019175686175003648
5296111.IV.MTTG..HH,0,0.0019269722,0.0019269721815362573
5296111.IV.SOI..EH,0,0.0040961034,0.0040961033664643764
5296111.IV.SSY..HH,1,0.9995579,0.00044208765029907227
5298251.IV.EMSG..HH,0,0.0022959984,0.002295998390763998
5298251.IV.HAVL..HH,0,0.0016477697,0.0016477697063237429
5298251.IV.MCSR..HH,0,0.0021939322,0.0021939321886748075
5298251.IV.MSFR..HH,1,0.99880755,0.0011924505233764648
5298251.IV.MTTG..HH,0,0.012930292,0.012930291704833508
5298251.IV.MUCR..HH,1,0.2773551,0.7226448953151703
5298251.IV.NOV..HH,0,0.00663342,0.006633420009166002
5298251.IV.RAFF..HH,1,0.99810624,0.001893758773803711
5310341.IV.MCSR..HH,1,0.99840945,0.0015905499458312988
5310341.IV.MPNC..HH,0,0.0057431515,0.005743151530623436
5310341.IV.NOV..HH,0,0.15181823,0.15181823074817657
5313321.IV.EMSG..HH,1,0.9959007,0.00409930944442749
5313321.IV.MCSR..HH,0,0.0069864034,0.006986403372138739
5313321.IV.MSFR..HH,1,0.99707067,0.0029293298721313477
5313321.IV.MUCR..HH,1,0.9963793,0.0036206841468811035
5318371.IV.EMSG..HH,0,0.0055903597,0.005590359680354595
5318371.IV.GALF..HH,1,0.99783784,0.002162158489227295
5318371.IV.HLNI..HH,1,0.9976858,0.0023142099380493164
5318371.IV.MCSR..HH,1,0.99823856,0.0017614364624023438
5318371.IV.MILZ..HH,1,0.9977132,0.0022867918014526367
5318371.IV.MSFR..HH,1,0.99798393,0.0020160675048828125
5318371.IV.MSRU..HH,1,0.9954932,0.004506826400756836
5318371.IV.MUCR..HH,1,0.9988219,0.0011780858039855957
5318371.IV.NOV..HH,0,0.019534431,0.019534431397914886
5329991.IV.AGST..EH,1,0.8799463,0.12005370855331421
5334681.IV.CAR1..HH,1,0.999355,0.000644981861114502
5334681.IV.IVPL..HH,0,0.05228043,0.05228042975068092
5334681.IV.JOPP..HH,1,0.968088,0.031912028789520264
5334681.IV.MSCL..HH,1,0.9894739,0.010526120662689209
5334681.IV.MSRU..HH,1,0.9978371,0.0021628737449645996
5334681.IV.MTTG..HH,1,0.99521637,0.00478363037109375
5334681.IV.PLAC..HH,1,0.9984584,0.0015416145324707031
5334681.IV.SERS..HH,1,0.9919145,0.008085489273071289
5334681.IV.SOI..EH,1,0.9980385,0.00196152925491333
5334681.MN.TIP..HH,1,0.9973405,0.0026594996452331543
5340601.IV.ESLN..HH,0,0.0029205005,0.0029205004684627056
5340601.IV.NOV..HH,1,0.9986524,0.0013476014137268066
5340601.IV.SSY..HH,1,0.99279094,0.007209062576293945
5343381.IV.CAR1..HH,1,0.99440587,0.005594134330749512
5343381.IV.JOPP..HH,1,0.99917394,0.0008260607719421387
5343381.IV.PLAC..HH,1,0.99877185,0.0012281537055969238
5343381.MN.TIP..HH,1,0.9972753,0.0027247071266174316
5362031.IV.MSRU..HH,0,0.022130217,0.022130217403173447
5362391.IV.EPOZ..HH,1,0.99835384,0.0016461610794067383
5362391.IV.MCSR..HH,0,0.0026477103,0.0026477102655917406
5362391.IV.NOV..HH,0,0.0011290599,0.0011290599359199405
5367701.IV.EPZF..HH,1,0.99704164,0.002958357334136963
5367701.IV.HLNI..HH,1,0.9983479,0.0016521215438842773
5367701.IV.MCSR..HH,0,0.0059602945,0.005960294511169195
5367701.IV.MUCR..HH,0,0.0057659727,0.005765972658991814
5367701.IV.NOV..HH,0,0.0016086304,0.00160863040946424
5376231.IV.MSRU..HH,1,0.97741175,0.022588253021240234
5376581.MN.CEL..HH,1,0.9965833,0.003416717052459717
5376581.IV.CELI..HH,1,0.99616504,0.003834962844848633
5376581.IV.EMSG..HH,1,0.9960439,0.0039560794830322266
5376581.IV.ESML..HH,1,0.9991007,0.0008993148803710938
5376581.IV.GALF..HH,1,0.9972257,0.0027742981910705566
5376581.IV.GRI..EH,1,0.5887241,0.4112759232521057
5376581.IV.JOPP..HH,1,0.9996468,0.00035321712493896484
5376581.IV.MCSR..HH,1,0.99785846,0.0021415352821350098
5376581.IV.MPAZ..HH,0,0.011822153,0.011822152882814407
5376581.IV.MTTG..HH,0,0.0009438603,0.0009438602719455957
5376581.IV.MUCR..HH,1,0.9991716,0.0008283853530883789
5376581.IV.NOV..HH,1,0.9991499,0.0008500814437866211
5376581.IV.PLAC..HH,1,0.99809533,0.0019046664237976074
5376581.MN.TIP..HH,1,0.99725807,0.0027419328689575195
5378261.IV.CAR1..HH,1,0.99027973,0.009720265865325928
5378261.IV.IVPL..HH,0,0.005744745,0.005744745023548603
5378261.IV.JOPP..HH,1,0.99459994,0.00540006160736084
5378261.IV.MCSR..HH,1,0.9942918,0.005708217620849609
5378261.IV.MILZ..HH,1,0.9992467,0.0007532835006713867
5378261.IV.MSCL..HH,0,0.33909333,0.33909332752227783
5378261.IV.PLAC..HH,1,0.9977533,0.002246677875518799
5378261.IV.SERS..HH,1,0.8961586,0.10384142398834229
5378261.IV.SOI..EH,1,0.9990514,0.0009486079216003418
5378261.IV.T0702..EH,0,0.28511137,0.28511136770248413
5385021.IV.MCSR..HH,1,0.9982445,0.0017554759979248047
5385021.IV.MSRU..HH,1,0.99943584,0.0005641579627990723
5385021.IV.PLAC..HH,0,0.003142452,0.003142452100291848
5386511.IV.MCSR..HH,0,0.039914403,0.03991440311074257
5419241.IV.MCSR..HH,0,0.008228941,0.008228940889239311
5419241.IV.MPNC..HH,0,0.01303991,0.013039910234510899
5419241.IV.NOV..HH,0,0.02515719,0.02515719085931778
5419241.IV.SSY..HH,0,0.009068559,0.009068558923900127
5419521.MN.CEL..HH,0,0.32894072,0.3289407193660736
5419521.IV.HAGA..HH,0,0.004139358,0.004139358177781105
5419521.IV.MCSR..HH,0,0.004639707,0.004639707040041685
5419521.IV.MPAZ..HH,1,0.9974152,0.00258481502532959
5419521.IV.MPNC..HH,0,0.038333397,0.03833339735865593
5419521.IV.MSRU..HH,0,0.0020807972,0.002080797217786312
5419521.IV.MTTG..HH,1,0.99615496,0.003845036029815674
5419521.IV.NOV..HH,0,0.03991219,0.03991219028830528
5420001.IV.AGST..EH,0,0.09400725,0.09400725364685059
5420001.MN.CEL..HH,0,0.55073774,0.550737738609314
5420001.IV.MCSR..HH,0,0.0026150665,0.0026150664780288935
5420001.IV.MPNC..HH,0,0.033008557,0.03300855681300163
5420001.IV.MSRU..HH,0,0.0028702372,0.002870237221941352
5420001.IV.MTTG..HH,0,0.31894454,0.3189445436000824
5420001.IV.MUCR..HH,0,0.015462225,0.015462225303053856
5420001.IV.NOV..HH,0,0.011006738,0.011006738059222698
5420001.IV.SOI..EH,1,0.9967078,0.0032922029495239258
5420231.IV.AGST..EH,0,0.018431641,0.018431641161441803
5420231.MN.CEL..HH,0,0.009966039,0.009966039098799229
5420231.IV.HAGA..HH,0,0.004566851,0.004566851072013378
5420231.IV.JOPP..HH,0,0.07402252,0.07402251660823822
5420231.IV.MCSR..HH,0,0.0042571938,0.0042571937665343285
5420231.IV.MPAZ..HH,1,0.9962674,0.003732621669769287
5420231.IV.MSRU..HH,0,0.0034563814,0.003456381382420659
5420231.IV.MTTG..HH,0,0.002310485,0.002310485113412142
5420231.IV.NOV..HH,0,0.010099326,0.010099326260387897
5420231.IV.SSY..HH,0,0.023347702,0.023347701877355576
5429741.IV.MCSR..HH,0,0.030512152,0.03051215223968029
5429741.IV.MPNC..HH,0,0.025955403,0.025955403223633766
5429741.IV.NOV..HH,0,0.0028835079,0.0028835078701376915
5429741.IV.SSY..HH,0,0.013268417,0.013268416747450829
5435941.IV.MSFR..HH,1,0.9991731,0.0008268952369689941
5435941.IV.MUCR..HH,0,0.21932226,0.21932226419448853
5446541.IV.EMSG..HH,1,0.9989987,0.0010012984275817871
