traccia_test,y_Mano_test,y_predict_test,delta_test
5152771.GU.MAIM..HH,0,0.003848877,0.0038488770369440317
5152771.IV.OSSC..HH,0,0.0014118025,0.0014118024846538901
5152771.IV.PII..HH,0,0.0036278334,0.0036278334446251392
5152771.IV.PLMA..HH,0,0.005607103,0.005607102997601032
5152771.GU.POPM..HH,0,0.016398849,0.016398848965764046
5152771.IV.RUFI..EH,1,0.99883443,0.0011655688285827637
5153341.IV.BDI..HH,1,0.99866056,0.0013394355773925781
5153341.IV.FNVD..HH,0,0.00097522914,0.0009752291371114552
5153341.IV.MTCR..EH,1,0.99102026,0.008979737758636475
5153341.GU.POPM..HH,1,0.99670285,0.003297150135040283
5153341.IV.ZCCA..HH,1,0.9993051,0.0006948709487915039
5154331.GU.POPM..HH,1,0.9995617,0.00043827295303344727
5154331.IV.ZCCA..HH,1,0.9987532,0.001246809959411621
5167581.IV.BDI..HH,1,0.99715245,0.0028475522994995117
5167581.IV.FNVD..HH,0,0.0021884597,0.002188459737226367
5167581.IV.RUFI..EH,1,0.99944097,0.0005590319633483887
5167581.MN.VLC..HH,0,0.0023397016,0.002339701633900404
5167581.IV.ZCCA..HH,1,0.998558,0.0014420151710510254
5180911.IV.ASQU..HH,1,0.9987967,0.001203298568725586
5180911.IV.BRIS..HH,1,0.9960472,0.00395280122756958
5180911.IV.SFI..EH,1,0.9967037,0.0032963156700134277
5183581.GU.POPM..HH,1,0.9954183,0.0045816898345947266
5193511.IV.OSSC..HH,0,0.03748117,0.037481170147657394
5207311.GU.EQUI..HH,1,0.99907637,0.0009236335754394531
5211111.GU.GRAM..HH,0,0.004458633,0.0044586327858269215
5211111.MN.VLC..HH,1,0.99875736,0.0012426376342773438
5229451.IV.CRMI..HH,1,0.9977902,0.002209782600402832
5229451.IV.FNVD..HH,1,0.9973139,0.0026860833168029785
5229451.IV.MTCR..EH,0,0.013710507,0.013710507191717625
5229451.IV.SEI..HH,1,0.999556,0.00044399499893188477
5229891.IV.MTCR..EH,1,0.9989287,0.0010712742805480957
5229891.IV.ZCCA..HH,1,0.993604,0.006395995616912842
5234911.IV.RUFI..EH,0,0.050495718,0.05049571767449379
5258001.IV.ZCCA..HH,1,0.9975502,0.00244981050491333
5258181.IV.MTCR..EH,0,0.0012920757,0.0012920757289975882
5258181.GU.POPM..HH,1,0.9995179,0.0004820823669433594
5258321.IV.BDI..HH,1,0.9982047,0.0017952919006347656
5258321.GU.CARD..HH,1,0.9980202,0.001979827880859375
5258321.IV.ERBM..EH,0,0.0039243572,0.0039243572391569614
5258321.IV.MTCR..EH,0,0.0051024947,0.005102494731545448
5258321.IV.MTRZ..HH,0,0.040292986,0.04029298573732376
5258321.GU.POPM..HH,1,0.999223,0.0007770061492919922
5259471.MN.VLC..HH,1,0.9994173,0.0005826950073242188
5259471.IV.ZCCA..HH,1,0.9989422,0.0010578036308288574
5262171.GU.MAIM..HH,0,0.0054721236,0.005472123622894287
5262351.IV.BRIS..HH,1,0.9914158,0.008584201335906982
5262351.IV.CAFI..HH,1,0.64410436,0.35589563846588135
5262351.GU.CARD..HH,1,0.99700624,0.002993762493133545
5262351.IV.CRMI..HH,1,0.9865763,0.013423681259155273
5262351.IV.CSNT..HH,0,0.012061215,0.01206121500581503
5262351.GU.EQUI..HH,1,0.90979654,0.09020346403121948
5262351.IV.ERBM..EH,0,0.24882567,0.24882566928863525
5262351.IV.FNVD..HH,0,0.012700524,0.012700524181127548
5262351.GU.GRAM..HH,1,0.999223,0.0007770061492919922
5262351.GU.MAIM..HH,1,0.99766564,0.0023343563079833984
5262351.IV.MSSA..HH,1,0.99784863,0.0021513700485229492
5262351.IV.MTRZ..HH,0,0.0061727413,0.006172741297632456
5262351.IV.PARC..HH,1,0.99462044,0.0053795576095581055
5262351.IV.PII..HH,1,0.9956304,0.004369616508483887
5262351.IV.PLMA..HH,0,0.046278175,0.046278174966573715
5262351.IV.RUFI..EH,0,0.085763715,0.08576371520757675
5262351.IV.SFI..EH,0,0.009562831,0.009562831372022629
5262351.MN.VLC..HH,1,0.9937884,0.006211578845977783
5263331.IV.MTCR..EH,1,0.9977642,0.0022357702255249023
5263331.GU.POPM..HH,1,0.9988469,0.001153111457824707
5263331.IV.ZCCA..HH,1,0.9987424,0.0012575984001159668
5263581.IV.BDI..HH,1,0.9954159,0.004584074020385742
5263581.MN.VLC..HH,1,0.9967493,0.003250718116760254
5263931.IV.ASQU..HH,1,0.98521405,0.014785945415496826
5263931.IV.ERBM..EH,0,0.013921644,0.013921643607318401
5263931.IV.FNVD..HH,0,0.0029189137,0.0029189137276262045
5263931.GU.GRAM..HH,0,0.75868636,0.758686363697052
5263931.GU.MAIM..HH,1,0.9912936,0.008706390857696533
5263931.IV.MTCR..EH,1,0.9970239,0.0029761195182800293
5263931.IV.OSSC..HH,1,0.9975859,0.002414107322692871
5263931.IV.PII..HH,1,0.99526215,0.00473785400390625
5263931.GU.POPM..HH,1,0.9973667,0.0026332736015319824
5263931.MN.VLC..HH,0,0.00068993005,0.0006899300497025251
5263931.IV.ZCCA..HH,1,0.99978024,0.00021976232528686523
5264221.IV.BDI..HH,1,0.9988073,0.0011926889419555664
5264221.IV.ERBM..EH,1,0.996126,0.0038740038871765137
5264221.IV.FNVD..HH,0,0.05244824,0.05244823917746544
5264221.IV.MTCR..EH,1,0.9989008,0.001099228858947754
5264221.IV.PII..HH,0,0.00267015,0.0026701500173658133
5264221.GU.POPM..HH,1,0.99915695,0.000843048095703125
5264221.IV.RUFI..EH,1,0.9873259,0.012674093246459961
5264221.MN.VLC..HH,0,0.0025087174,0.00250871735624969
5264221.IV.ZCCA..HH,1,0.9994259,0.0005741119384765625
5264461.IV.ASQU..HH,1,0.7927067,0.20729327201843262
5264461.IV.BDI..HH,1,0.9794087,0.020591318607330322
5264461.IV.CSNT..HH,1,0.9813137,0.018686294555664062
5264461.IV.ERBM..EH,1,0.9884759,0.011524081230163574
5264461.IV.FNVD..HH,0,0.015946232,0.01594623178243637
5264461.IV.MTCR..EH,0,0.3574305,0.35743048787117004
5264461.IV.PII..HH,1,0.7222682,0.2777317762374878
5264461.GU.POPM..HH,0,0.544374,0.5443739891052246
5264461.MN.VLC..HH,1,0.9932695,0.006730496883392334
5264461.IV.ZCCA..HH,1,0.9986131,0.001386880874633789
5264681.IV.MTCR..EH,1,0.9986051,0.0013949275016784668
5264681.IV.ZCCA..HH,1,0.99916065,0.0008393526077270508
5266191.IV.ASQU..HH,0,0.011795855,0.01179585512727499
5266191.IV.ATPI..EH,1,0.99935573,0.0006442666053771973
5266191.IV.BDI..HH,1,0.9985468,0.0014532208442687988
5266191.IV.CRE..HH,1,0.9968388,0.003161191940307617
5266191.IV.ERBM..EH,0,0.0029658093,0.0029658093117177486
5266191.IV.FNVD..HH,0,0.00062023284,0.0006202328368090093
5266191.GU.MAIM..HH,1,0.9970504,0.0029495954513549805
5266191.IV.PII..HH,1,0.98559916,0.014400839805603027
5266191.GU.POPM..HH,1,0.989258,0.010742008686065674
5266191.IV.SEI..HH,1,0.96956,0.03043997287750244
5266191.MN.VLC..HH,0,0.005299026,0.005299026146531105
5266191.IV.ZCCA..HH,1,0.99883765,0.0011623501777648926
5266581.IV.BDI..HH,0,0.011435247,0.011435247026383877
5266581.IV.FNVD..HH,0,0.0018432979,0.001843297854065895
5266581.MN.VLC..HH,0,0.0037362329,0.0037362328730523586
5266871.IV.ZCCA..HH,1,0.9987631,0.0012369155883789062
5267951.IV.BDI..HH,1,0.99733245,0.002667546272277832
5267951.IV.FNVD..HH,0,0.0070153517,0.0070153516717255116
5267951.IV.MTCR..EH,1,0.9999013,9.870529174804688e-05
5267951.IV.RUFI..EH,1,0.9981351,0.0018649101257324219
5267951.MN.VLC..HH,0,0.009031023,0.009031022898852825
5267951.IV.ZCCA..HH,1,0.9987658,0.0012341737747192383
5269511.IV.ZCCA..HH,1,0.99737346,0.0026265382766723633
5270631.IV.BDI..HH,1,0.9967963,0.0032036900520324707
5270631.IV.BRIS..HH,1,0.9889164,0.011083602905273438
5270631.GU.CARD..HH,0,0.004503488,0.004503488074988127
5270631.IV.ERBM..EH,0,0.019602852,0.019602851942181587
5270631.IV.FNVD..HH,0,0.0020714654,0.002071465365588665
5270631.GU.MAIM..HH,1,0.9941115,0.005888521671295166
5270631.IV.MTRZ..HH,0,0.020201217,0.020201217383146286
5270631.IV.SEI..HH,1,0.9985183,0.0014817118644714355
5270631.MN.VLC..HH,0,0.0022106133,0.002210613340139389
5270631.IV.ZCCA..HH,1,0.9973653,0.002634704113006592
5270971.IV.ASQU..HH,0,0.034137323,0.03413732349872589
5270971.IV.BDI..HH,1,0.9987482,0.001251816749572754
5270971.GU.CARD..HH,1,0.99873084,0.0012691617012023926
5270971.IV.CRE..HH,1,0.9913087,0.00869131088256836
5270971.IV.ERBM..EH,0,0.004913629,0.004913629032671452
5270971.IV.FNVD..HH,0,0.004831248,0.004831247963011265
5270971.GU.MAIM..HH,1,0.99323696,0.006763041019439697
5270971.IV.PII..HH,0,0.022079756,0.02207975648343563
5270971.GU.POPM..HH,1,0.99047524,0.009524762630462646
5270971.IV.SFI..EH,0,0.037551515,0.03755151480436325
5270971.MN.VLC..HH,0,0.00145581,0.0014558100374415517
5270971.IV.ZCCA..HH,1,0.9990559,0.0009440779685974121
5271921.IV.ASQU..HH,0,0.0023592014,0.002359201433137059
5271921.IV.BDI..HH,1,0.9935947,0.006405293941497803
5271921.GU.CARD..HH,1,0.9909151,0.009084880352020264
5271921.IV.CRE..HH,0,0.0015818976,0.0015818976098671556
5271921.IV.FNVD..HH,0,0.0018136806,0.0018136806320399046
5271921.IV.MTCR..EH,1,0.99914324,0.0008567571640014648
5271921.IV.MTRZ..HH,1,0.9993436,0.000656425952911377
5271921.IV.PARC..HH,0,0.0065664453,0.006566445343196392
5271921.IV.PII..HH,1,0.99865973,0.0013402700424194336
5271921.GU.POPM..HH,1,0.98511744,0.014882564544677734
5271921.MN.VLC..HH,1,0.9944963,0.005503714084625244
5271921.IV.ZCCA..HH,1,0.99939835,0.000601649284362793
5273401.IV.BDI..HH,1,0.9983883,0.0016117095947265625
5273401.IV.ERBM..EH,0,0.0066112266,0.006611226592212915
5273401.IV.FNVD..HH,0,0.009399491,0.009399491362273693
5273401.IV.MTCR..EH,1,0.99879825,0.0012017488479614258
5273401.IV.PII..HH,0,0.006585537,0.006585536990314722
5273401.GU.POPM..HH,1,0.96933305,0.03066694736480713
5273401.MN.VLC..HH,0,0.7097671,0.7097671031951904
5273401.IV.ZCCA..HH,1,0.99888617,0.0011138319969177246
5273481.IV.BDI..HH,1,0.99831605,0.001683950424194336
5273481.GU.EQUI..HH,1,0.96012825,0.03987175226211548
5273481.IV.ERBM..EH,1,0.92760855,0.07239145040512085
5273481.IV.FNVD..HH,1,0.99862456,0.001375436782836914
5273481.IV.MTCR..EH,0,0.006950865,0.006950865034013987
5273481.IV.PII..HH,0,0.009035308,0.009035307914018631
5273481.GU.POPM..HH,1,0.9993519,0.0006480813026428223
5273481.MN.VLC..HH,0,0.20400721,0.20400720834732056
5273481.IV.ZCCA..HH,1,0.9986959,0.0013040900230407715
5275611.IV.BDI..HH,1,0.9962276,0.0037723779678344727
5275611.GU.CARD..HH,0,0.18202558,0.18202558159828186
5275611.IV.ERBM..EH,1,0.8889873,0.11101269721984863
5275611.IV.MTCR..EH,1,0.9937855,0.006214499473571777
5275611.IV.PII..HH,1,0.9587985,0.04120147228240967
5275611.GU.POPM..HH,1,0.99788505,0.0021149516105651855
5275611.IV.ZCCA..HH,1,0.99859256,0.0014074444770812988
5275951.GU.POPM..HH,1,0.99844813,0.0015518665313720703
5278341.IV.BDI..HH,1,0.99404126,0.005958735942840576
5278341.GU.CARD..HH,0,0.005786772,0.005786771886050701
5281511.IV.SFI..EH,1,0.96882373,0.031176269054412842
5282401.IV.BDI..HH,1,0.9976399,0.002360105514526367
5282401.IV.FNVD..HH,1,0.9984143,0.0015857219696044922
5282401.IV.MTCR..EH,0,0.0028235577,0.0028235577046871185
5282401.IV.ZCCA..HH,1,0.99911004,0.0008899569511413574
5283091.IV.MTCR..EH,1,0.9979831,0.002016901969909668
5283091.GU.POPM..HH,1,0.99960655,0.0003934502601623535
5283091.MN.VLC..HH,0,0.005225043,0.005225042812526226
5283091.IV.ZCCA..HH,1,0.9990283,0.000971674919128418
5285301.IV.MTCR..EH,1,0.9983347,0.0016652941703796387
5285301.GU.POPM..HH,1,0.99967206,0.0003279447555541992
5285301.MN.VLC..HH,1,0.99946135,0.0005386471748352051
5285531.IV.MTCR..EH,1,0.9982993,0.0017006993293762207
5285531.GU.POPM..HH,1,0.99765104,0.002348959445953369
5285531.IV.ZCCA..HH,1,0.9989029,0.0010970830917358398
5286031.IV.ASQU..HH,1,0.99609464,0.003905355930328369
5286031.IV.BDI..HH,1,0.999185,0.000814974308013916
5286031.GU.CARD..HH,0,0.013479107,0.013479107059538364
5286031.IV.CSNT..HH,0,0.016779196,0.01677919551730156
5286031.GU.EQUI..HH,0,0.043261066,0.04326106607913971
5286031.GU.MAIM..HH,0,0.017225003,0.017225002869963646
5286031.IV.PII..HH,1,0.9700483,0.02995169162750244
5286031.IV.RUFI..EH,1,0.997382,0.0026180148124694824
5286031.IV.SFI..EH,1,0.9622463,0.03775370121002197
5286031.MN.VLC..HH,0,0.0075084134,0.007508413400501013
5287211.IV.MTCR..EH,1,0.99367976,0.00632023811340332
5287211.GU.POPM..HH,1,0.99374974,0.006250262260437012
5287211.MN.VLC..HH,0,0.008612022,0.008612021803855896
5287211.IV.ZCCA..HH,1,0.99840385,0.0015961527824401855
5287361.IV.BDI..HH,1,0.99494237,0.005057632923126221
5287361.GU.POPM..HH,1,0.9991398,0.0008602142333984375
5287361.IV.ZCCA..HH,1,0.9983005,0.0016995072364807129
5290461.IV.BDI..HH,1,0.99590105,0.004098951816558838
5290461.GU.POPM..HH,1,0.9988269,0.0011730790138244629
5290461.IV.ZCCA..HH,1,0.9991062,0.0008937716484069824
5291861.IV.FNVD..HH,0,0.0030553434,0.0030553434044122696
5291861.GU.POPM..HH,1,0.997969,0.0020310282707214355
5291861.IV.ZCCA..HH,1,0.99911886,0.0008811354637145996
5292811.IV.BDI..HH,1,0.99794954,0.002050459384918213
5292811.GU.POPM..HH,1,0.9991999,0.0008000731468200684
5292811.IV.ZCCA..HH,1,0.99866986,0.0013301372528076172
5292961.IV.BDI..HH,1,0.9975055,0.002494513988494873
5292961.IV.FNVD..HH,0,0.0045403945,0.004540394525974989
5292961.GU.POPM..HH,1,0.9987018,0.0012981891632080078
5292961.IV.ZCCA..HH,1,0.9991203,0.0008797049522399902
5293051.IV.BDI..HH,1,0.99850875,0.001491248607635498
5293051.IV.FNVD..HH,0,0.0013363385,0.0013363384641706944
5293051.IV.MTCR..EH,1,0.9969694,0.0030305981636047363
5293051.IV.ZCCA..HH,1,0.99841416,0.001585841178894043
5295611.IV.CSNT..HH,0,0.018803148,0.018803147599101067
5295611.IV.OSSC..HH,0,0.0015094674,0.0015094673726707697
5296241.IV.BDI..HH,1,0.99783164,0.0021683573722839355
5296241.IV.MTCR..EH,1,0.9996195,0.00038051605224609375
5296241.GU.POPM..HH,1,0.99804544,0.0019545555114746094
5296241.IV.ZCCA..HH,1,0.9988674,0.0011326074600219727
5298491.IV.BDI..HH,1,0.99589765,0.004102349281311035
5298491.GU.POPM..HH,1,0.9987696,0.0012304186820983887
5298491.IV.ZCCA..HH,1,0.9985845,0.0014154911041259766
5299291.IV.BDI..HH,1,0.9997985,0.0002015233039855957
5299291.GU.CARD..HH,0,0.010190131,0.010190131142735481
5299291.IV.ERBM..EH,0,0.009257568,0.009257568046450615
5299291.IV.MTCR..EH,1,0.99966145,0.00033855438232421875
5299291.IV.ZCCA..HH,1,0.9991442,0.0008558034896850586
5300181.IV.MTCR..EH,1,0.99892825,0.0010717511177062988
5300181.IV.ZCCA..HH,1,0.9979266,0.0020734071731567383
5301141.IV.MTCR..EH,1,0.99907255,0.0009274482727050781
5301141.IV.ZCCA..HH,1,0.9991966,0.0008034110069274902
5306441.IV.BDI..HH,1,0.06913458,0.9308654218912125
5306441.IV.FNVD..HH,1,0.0050070947,0.9949929052963853
5306441.IV.ZCCA..HH,1,0.9653966,0.03460341691970825
5308721.IV.FNVD..HH,0,0.0017765928,0.001776592805981636
5308721.IV.MTCR..EH,1,0.999361,0.0006390213966369629
5308721.GU.POPM..HH,1,0.9994184,0.0005816221237182617
5308721.IV.ZCCA..HH,1,0.999446,0.0005540251731872559
5310111.IV.ZCCA..HH,1,0.99945885,0.0005411505699157715
5312231.IV.BDI..HH,0,0.4522376,0.452237606048584
5312231.GU.CARD..HH,0,0.4469681,0.44696810841560364
5312231.IV.CRMI..HH,1,0.97869396,0.02130603790283203
5312231.IV.ERBM..EH,0,0.0058733234,0.005873323418200016
5312231.IV.FNVD..HH,0,0.091933675,0.09193367511034012
5312231.GU.GRAM..HH,1,0.99659556,0.0034044384956359863
5312231.IV.MTCR..EH,1,0.9983675,0.0016325116157531738
5312231.IV.PII..HH,0,0.0039523346,0.003952334634959698
5312231.GU.POPM..HH,1,0.9962553,0.0037447214126586914
5312231.IV.RUFI..EH,1,0.99283046,0.007169544696807861
5312231.MN.VLC..HH,0,0.0027522473,0.002752247266471386
5312231.IV.ZCCA..HH,1,0.99919647,0.000803530216217041
5316841.IV.BDI..HH,1,0.987117,0.012883007526397705
5316841.IV.MTCR..EH,1,0.9998723,0.00012767314910888672
5316841.GU.POPM..HH,1,0.99703836,0.0029616355895996094
5316841.IV.ZCCA..HH,1,0.997551,0.0024489760398864746
5324611.IV.ASQU..HH,1,0.99617356,0.003826439380645752
5324611.IV.BDI..HH,1,0.97487193,0.025128066539764404
5324611.IV.FNVD..HH,0,0.004607424,0.0046074241399765015
5324611.GU.POPM..HH,1,0.9769927,0.02300727367401123
5324611.IV.ZCCA..HH,1,0.9981122,0.0018877983093261719
5328721.IV.NOVE..EH,0,0.74158776,0.74158775806427
5330141.IV.MTCR..EH,1,0.9997106,0.0002893805503845215
5330141.GU.POPM..HH,1,0.9993325,0.0006675124168395996
5330141.IV.ZCCA..HH,1,0.99832493,0.0016750693321228027
5335141.IV.FNVD..HH,0,0.000817569,0.0008175689727067947
5335141.IV.PII..HH,1,0.99837,0.0016300082206726074
5335141.GU.POPM..HH,1,0.9996594,0.00034058094024658203
5335141.IV.ZCCA..HH,1,0.99689496,0.0031050443649291992
5336481.IV.BDI..HH,1,0.99523664,0.004763364791870117
5336481.IV.MTCR..EH,0,0.0046159322,0.004615932237356901
5336481.GU.POPM..HH,1,0.99751115,0.002488851547241211
5336481.IV.ZCCA..HH,1,0.9980615,0.0019385218620300293
5336991.IV.BDI..HH,1,0.9981261,0.0018739104270935059
5336991.IV.FNVD..HH,0,0.01472831,0.014728309586644173
5336991.GU.POPM..HH,1,0.9962923,0.003707706928253174
5336991.IV.ZCCA..HH,1,0.99805295,0.0019470453262329102
5340461.IV.FNVD..HH,0,0.037429307,0.03742930665612221
5340461.IV.MTCR..EH,1,0.9976011,0.0023989081382751465
5340461.GU.POPM..HH,1,0.9960383,0.003961682319641113
5340461.IV.ZCCA..HH,1,0.9993654,0.000634610652923584
5353241.IV.FIU..EH,1,0.9984124,0.0015876293182373047
5353241.IV.NOVE..EH,0,0.001390767,0.0013907670509070158
5353241.IV.RAVA..EH,0,0.010008614,0.0100086135789752
5353241.IV.ZCCA..HH,1,0.9973615,0.002638518810272217
5356051.IV.BDI..HH,1,0.99608165,0.003918349742889404
5356051.GU.CARD..HH,1,0.96989846,0.030101537704467773
5356051.IV.FNVD..HH,0,0.0030223199,0.003022319870069623
5356051.GU.GRAM..HH,1,0.99671483,0.0032851696014404297
5356051.GU.MAIM..HH,1,0.9640251,0.03597491979598999
5356051.IV.MTCR..EH,1,0.99720687,0.00279313325881958
5356051.GU.POPM..HH,1,0.9977435,0.0022565126419067383
5356051.MN.VLC..HH,0,0.0030443813,0.003044381272047758
5356051.IV.ZCCA..HH,1,0.99877864,0.0012213587760925293
5357431.IV.CSNT..HH,1,0.99891305,0.0010869503021240234
5357431.IV.FROS..HH,1,0.9947292,0.005270779132843018
5357431.IV.OSSC..HH,1,0.9997435,0.00025647878646850586
5357431.IV.PII..HH,1,0.9988267,0.0011733174324035645
5357431.IV.TRIF..HH,1,0.9971367,0.002863287925720215
5358641.IV.BOB..HH,1,0.9977324,0.002267599105834961
5367371.IV.BDI..HH,1,0.9986273,0.001372694969177246
5367371.IV.MTCR..EH,1,0.99928916,0.0007108449935913086
5367371.GU.POPM..HH,1,0.99456006,0.005439937114715576
5367371.IV.ZCCA..HH,1,0.9993231,0.0006768703460693359
5373331.IV.RAVA..EH,0,0.0026644408,0.0026644407771527767
5384551.IV.BDI..HH,1,0.9990657,0.000934302806854248
5384551.IV.FNVD..HH,0,0.0035164878,0.0035164877772331238
5384551.GU.POPM..HH,1,0.99906737,0.0009326338768005371
5386041.IV.MTCR..EH,1,0.99914575,0.0008542537689208984
5386481.IV.ASQU..HH,1,0.9608762,0.0391237735748291
5386481.IV.BDI..HH,1,0.99913496,0.0008650422096252441
5386481.IV.ERBM..EH,0,0.0067914375,0.0067914375104010105
5386481.IV.FNVD..HH,0,0.0026177145,0.002617714460939169
5386481.IV.MTCR..EH,1,0.98226845,0.017731547355651855
5386481.IV.PII..HH,0,0.8118705,0.8118705153465271
5386481.GU.POPM..HH,1,0.9946353,0.005364716053009033
5386481.IV.RUFI..EH,1,0.9831834,0.01681661605834961
5386481.IV.SFI..EH,1,0.9406372,0.059362828731536865
5386481.IV.ZCCA..HH,1,0.99948335,0.0005166530609130859
5388101.IV.FNVD..HH,0,0.02122633,0.02122632972896099
5388101.IV.MTCR..EH,0,0.0390339,0.03903390094637871
5388101.GU.POPM..HH,1,0.997575,0.0024250149726867676
5391741.GU.POPM..HH,1,0.9989046,0.001095414161682129
5391741.IV.ZCCA..HH,1,0.99893194,0.0010680556297302246
5399231.IV.BDI..HH,1,0.99923325,0.000766754150390625
5399231.IV.ERBM..EH,0,0.0030923751,0.0030923751182854176
5399231.IV.FNVD..HH,0,0.009717778,0.00971777830272913
5399231.IV.MTCR..EH,0,0.0027854685,0.0027854684740304947
5399231.GU.POPM..HH,1,0.9991685,0.0008314847946166992
5399231.IV.ZCCA..HH,1,0.99813396,0.0018660426139831543
5399281.IV.ASQU..HH,1,0.99333936,0.006660640239715576
5399281.IV.FNVD..HH,0,0.003401673,0.0034016729332506657
5403041.IV.ERBM..EH,1,0.99684143,0.0031585693359375
5403041.GU.GRAM..HH,1,0.9938188,0.006181180477142334
5403041.IV.MSSA..HH,1,0.9949142,0.0050858259201049805
5409431.IV.FNVD..HH,1,0.99364,0.006359994411468506
5416401.IV.BDI..HH,1,0.9958728,0.004127204418182373
5416401.IV.FNVD..HH,0,0.0018194417,0.0018194416770711541
5416401.IV.MTCR..EH,1,0.9979724,0.002027571201324463
5416401.IV.PII..HH,0,0.04449189,0.04449189081788063
5416401.GU.POPM..HH,1,0.99900836,0.0009916424751281738
5416401.MN.VLC..HH,0,0.76035845,0.760358452796936
5416401.IV.ZCCA..HH,1,0.9704103,0.029589712619781494
5419451.GU.CARD..HH,1,0.99509215,0.004907846450805664
5419451.IV.ERBM..EH,0,0.006128009,0.0061280089430511
5419451.IV.FNVD..HH,0,0.00575312,0.005753119941800833
5419451.GU.MAIM..HH,1,0.99575126,0.0042487382888793945
5419451.IV.MTCR..EH,1,0.9929675,0.007032513618469238
5419451.MN.VLC..HH,0,0.12667361,0.1266736090183258
5419451.IV.ZCCA..HH,1,0.99893004,0.0010699629783630371
5440291.IV.ASQU..HH,0,0.012042638,0.012042637914419174
5440291.IV.BDI..HH,1,0.9990827,0.0009173154830932617
5440291.IV.CSNT..HH,1,0.9988055,0.0011944770812988281
5440291.IV.FNVD..HH,0,0.003665913,0.0036659128963947296
5440291.GU.MAIM..HH,1,0.99897206,0.0010279417037963867
5440291.IV.MTCR..EH,1,0.99867404,0.0013259649276733398
5440291.GU.POPM..HH,1,0.9843657,0.01563429832458496
5440291.MN.VLC..HH,1,0.99437803,0.005621969699859619
5440291.IV.ZCCA..HH,1,0.99850094,0.0014990568161010742
5447151.GU.GRAM..HH,1,0.976158,0.0238419771194458
5447151.IV.MSSA..HH,1,0.9952003,0.0047997236251831055
5447151.IV.PLMA..HH,1,0.98321503,0.016784965991973877
5462541.IV.MTCR..EH,1,0.9913679,0.008632123470306396
5462541.IV.ZCCA..HH,1,0.9997558,0.0002442002296447754
5470031.IV.BDI..HH,1,0.9981646,0.0018354058265686035
5470031.IV.ERBM..EH,1,0.99256456,0.007435441017150879
5470031.IV.FNVD..HH,0,0.00093247206,0.0009324720595031977
5470031.GU.GRAM..HH,1,0.9990804,0.0009195804595947266
5470031.GU.MAIM..HH,1,0.99884075,0.0011592507362365723
5470031.IV.PII..HH,0,0.006144466,0.006144465878605843
5470031.GU.POPM..HH,1,0.9941017,0.00589829683303833
5470031.IV.SFI..EH,1,0.9895097,0.0104902982711792
5470031.MN.VLC..HH,0,0.0021760438,0.0021760438103228807
5470031.IV.ZCCA..HH,1,0.99882096,0.001179039478302002
5470631.IV.BDI..HH,0,0.12662011,0.1266201138496399
5470631.IV.ERBM..EH,0,0.003254548,0.0032545479480177164
5470631.IV.FNVD..HH,0,0.0016029266,0.0016029266407713294
5470631.IV.PII..HH,0,0.0029305108,0.00293051078915596
5470631.GU.POPM..HH,1,0.9927176,0.007282376289367676
5470631.MN.VLC..HH,1,0.9986229,0.001377105712890625
5470961.IV.ASQU..HH,1,0.99524313,0.0047568678855896
5470961.IV.BDI..HH,1,0.9990926,0.0009074211120605469
5470961.IV.ERBM..EH,0,0.0067747543,0.006774754263460636
5470961.IV.FNVD..HH,0,0.007392874,0.007392873987555504
5470961.GU.POPM..HH,1,0.99943835,0.0005616545677185059
5470961.IV.RUFI..EH,1,0.9979043,0.0020956993103027344
5470961.IV.SEI..HH,0,0.0047901203,0.004790120292454958
5470961.IV.SFI..EH,1,0.99468166,0.005318343639373779
5470961.MN.VLC..HH,0,0.0018291292,0.0018291291780769825
5470961.IV.ZCCA..HH,1,0.9985662,0.0014337897300720215
5472421.IV.BDI..HH,1,0.9992256,0.000774383544921875
5472421.IV.ERBM..EH,0,0.030744424,0.03074442408978939
5472421.IV.FNVD..HH,0,0.0027231588,0.0027231588028371334
5472421.IV.MTCR..EH,1,0.9288902,0.07110977172851562
5472421.IV.PII..HH,0,0.0013820358,0.0013820357853546739
5472421.GU.POPM..HH,1,0.9690225,0.030977487564086914
5472781.IV.BDI..HH,1,0.99965954,0.00034046173095703125
5472781.IV.ERBM..EH,0,0.0039870143,0.003987014293670654
5472781.IV.FNVD..HH,0,0.0017504309,0.0017504309071227908
5472781.IV.MTCR..EH,1,0.9980726,0.0019273757934570312
5472781.IV.PII..HH,0,0.0079915775,0.007991577498614788
5472781.GU.POPM..HH,1,0.9981591,0.0018408894538879395
5472781.MN.VLC..HH,0,0.004456348,0.004456347785890102
5472781.IV.ZCCA..HH,1,0.99927443,0.0007255673408508301
5474991.GU.POPM..HH,0,0.011290335,0.011290335096418858
5484091.GU.CARD..HH,1,0.9915565,0.008443474769592285
5484091.IV.ERBM..EH,0,0.0071354983,0.007135498337447643
5484091.GU.GRAM..HH,0,0.07261925,0.0726192519068718
5484091.IV.MTCR..EH,0,0.03376586,0.03376585990190506
5484091.IV.PLMA..HH,1,0.8754417,0.12455832958221436
5484091.GU.POPM..HH,1,0.9946017,0.005398273468017578
5484091.MN.VLC..HH,0,0.007699089,0.007699089124798775
5485081.IV.CRMI..HH,1,0.99617225,0.0038277506828308105
5485081.IV.FNVD..HH,1,0.99694985,0.0030501484870910645
