traccia_test,y_Mano_test,y_predict_test,delta_test
4819591.IV.ASQU..HH,0,0.004767845,0.004767844919115305
4819591.IV.PII..HH,1,0.7301436,0.26985639333724976
4832461.IV.MTRZ..HH,0,0.0008988578,0.0008988577756099403
4832611.IV.ARCI..HH,0,0.0009451232,0.0009451232035644352
4833021.IV.ARCI..HH,1,0.99519914,0.004800856113433838
4833021.IV.ATFO..HH,1,0.9909107,0.009089291095733643
4833021.IV.CAFI..HH,1,0.9944424,0.005557596683502197
4833021.IV.CRE..HH,1,0.9937052,0.0062947869300842285
4833021.IV.CSNT..HH,1,0.99536717,0.004632830619812012
4833021.IV.OSSC..HH,1,0.9934808,0.006519198417663574
4833021.IV.PARC..HH,1,0.9986305,0.001369476318359375
4833021.IV.TAV1..HH,1,0.96211636,0.037883639335632324
4840851.IV.ASQU..HH,1,0.78582263,0.21417737007141113
4840851.IV.ATVO..HH,1,0.97151977,0.028480231761932373
4840851.IV.CRE..HH,0,0.06272515,0.06272514909505844
4840851.IV.LMD..HH,1,0.28609744,0.7139025628566742
4840851.GU.MAIM..HH,0,0.030891005,0.03089100494980812
4840851.IV.MTCR..EH,0,0.021605674,0.02160567417740822
4840851.IV.PARC..HH,0,0.9612588,0.9612588286399841
4840851.IV.PIEI..HH,1,0.18148734,0.8185126632452011
4840851.IV.RUFI..EH,1,0.9950295,0.0049704909324646
4840851.IV.SACS..HH,0,0.111348905,0.11134890466928482
4840851.IV.SFI..EH,0,0.485813,0.4858129918575287
4859751.GU.EQUI..HH,0,0.0008455233,0.0008455233182758093
4859751.GU.GRAM..HH,1,0.9982475,0.0017524957656860352
4859751.IV.MSSA..HH,1,0.9993544,0.0006455779075622559
4859751.IV.PLMA..HH,0,0.042233825,0.042233824729919434
4859751.MN.VLC..HH,0,0.0034359072,0.0034359071869403124
4861741.IV.BDI..HH,0,0.010959712,0.010959711857140064
4861741.IV.ERBM..EH,1,0.9977635,0.002236485481262207
4861741.GU.GRAM..HH,0,0.13066316,0.13066315650939941
4868871.IV.CAVE..HH,0,0.37370193,0.37370193004608154
4868871.IV.TEOL..HH,0,0.0046879123,0.004687912296503782
4872921.IV.FNVD..HH,0,0.0090960115,0.009096011519432068
4873841.IV.BDI..HH,1,0.9973049,0.0026950836181640625
4873841.IV.BRIS..HH,1,0.99768853,0.0023114681243896484
4873841.GU.CARD..HH,0,0.018211037,0.018211036920547485
4873841.IV.PII..HH,1,0.99833655,0.0016634464263916016
4873841.GU.POPM..HH,1,0.9990087,0.0009912848472595215
4873841.IV.RUFI..EH,0,0.0267338,0.026733800768852234
4873841.IV.ZCCA..HH,0,0.00414646,0.004146459978073835
4873871.IV.FNVD..HH,0,0.0013773706,0.0013773705577477813
4873871.IV.MTCR..EH,1,0.999516,0.0004839897155761719
4873951.IV.BDI..HH,1,0.99704367,0.0029563307762145996
4873951.IV.FNVD..HH,0,0.0013751764,0.0013751763617619872
4873951.IV.MTCR..EH,1,0.9992207,0.000779271125793457
4873951.IV.MTRZ..HH,1,0.9985349,0.0014650821685791016
4873951.IV.PII..HH,1,0.99886864,0.0011313557624816895
4873951.GU.POPM..HH,1,0.99900717,0.0009928345680236816
4873951.IV.ZCCA..HH,0,0.001021768,0.0010217679664492607
4874171.IV.FNVD..HH,0,0.0059346715,0.005934671498835087
4874171.IV.MTCR..EH,1,0.99595034,0.00404965877532959
4874171.GU.POPM..HH,1,0.9980142,0.001985788345336914
4874601.IV.CAFI..HH,1,0.98438686,0.015613138675689697
4874601.GU.GRAM..HH,0,0.01991434,0.01991434022784233
4874601.IV.OSSC..HH,0,0.024244007,0.024244006723165512
4874601.MN.VLC..HH,1,0.97990054,0.0200994610786438
4874981.IV.MTCR..EH,1,0.99956506,0.0004349350929260254
4874981.GU.POPM..HH,1,0.997832,0.002167999744415283
4875071.GU.POPM..HH,1,0.995611,0.004388988018035889
4875201.IV.BDI..HH,0,0.025880275,0.025880275294184685
4875201.IV.FNVD..HH,0,0.0007513808,0.0007513808086514473
4875201.GU.MAIM..HH,1,0.9726687,0.027331292629241943
4875201.IV.MTCR..EH,1,0.99812084,0.0018791556358337402
4875201.GU.POPM..HH,1,0.99754983,0.0024501681327819824
4875201.MN.VLC..HH,0,0.0062694983,0.006269498262554407
4875201.IV.ZCCA..HH,0,0.0032515717,0.003251571673899889
4875331.IV.MTCR..EH,1,0.99940276,0.0005972385406494141
4875331.IV.PII..HH,1,0.99653167,0.003468334674835205
4875331.GU.POPM..HH,1,0.9958906,0.004109382629394531
4875411.IV.APPI..EH,0,0.0032580039,0.003258003853261471
4875411.IV.BADI..EH,0,0.0042978325,0.004297832492738962
4875411.IV.BRIS..HH,1,0.99722654,0.002773463726043701
4875411.IV.BRMO..HH,0,0.0073003992,0.0073003992438316345
4875411.IV.CAFI..HH,1,0.99474084,0.005259156227111816
4875411.GU.CARD..HH,1,0.99347407,0.006525933742523193
4875411.IV.CRMI..HH,1,0.9899546,0.010045409202575684
4875411.GU.EQUI..HH,1,0.99733776,0.0026622414588928223
4875411.IV.ERBM..EH,1,0.9976937,0.0023062825202941895
4875411.IV.FNVD..HH,0,0.0021668382,0.002166838152334094
4875411.SI.LUSI..HH,0,0.0034248368,0.003424836788326502
4875411.IV.MABI..HH,0,0.004884532,0.0048845321871340275
4875411.IV.MAGA..HH,0,0.00092565914,0.0009256591438315809
4875411.GU.MAIM..HH,1,0.99048716,0.009512841701507568
4875411.IV.MTCR..EH,1,0.9936162,0.006383776664733887
4875411.IV.MTRZ..HH,1,0.99890864,0.0010913610458374023
4875411.IV.PII..HH,1,0.99628484,0.0037151575088500977
4875411.GU.POPM..HH,1,0.9969638,0.003036201000213623
4875411.IV.RUFI..EH,1,0.9990237,0.0009763240814208984
4875411.IV.TEOL..HH,0,0.0018011394,0.0018011394422501326
4875411.MN.VLC..HH,1,0.9984896,0.0015103816986083984
4875411.IV.ZCCA..HH,1,0.9984768,0.0015231966972351074
4876411.IV.FNVD..HH,0,0.004171199,0.004171199165284634
4876411.IV.LMD..HH,0,0.0044077397,0.004407739732414484
4876411.GU.MAIM..HH,1,0.93060607,0.06939393281936646
4876411.IV.MTRZ..HH,1,0.9787281,0.021271884441375732
4876411.GU.POPM..HH,1,0.9984669,0.0015330910682678223
4876721.IV.ERBM..EH,0,0.010906987,0.010906986892223358
4877001.IV.PII..HH,0,0.014190698,0.01419069804251194
4877051.IV.PII..HH,1,0.976289,0.023711025714874268
4877221.IV.FNVD..HH,0,0.0046808026,0.004680802579969168
4877221.IV.MTCR..EH,1,0.99961346,0.0003865361213684082
4877771.IV.FNVD..HH,0,0.0029621092,0.0029621091671288013
4877771.IV.LMD..HH,1,0.98348457,0.01651543378829956
4877771.IV.MTCR..EH,1,0.9988102,0.0011898279190063477
4877771.IV.SEI..HH,1,0.9986909,0.0013090968132019043
4877771.IV.ZCCA..HH,1,0.997131,0.0028690099716186523
4878511.IV.FNVD..HH,0,0.0008902077,0.0008902077097445726
4878911.GU.POPM..HH,1,0.99662447,0.003375530242919922
4879191.IV.BDI..HH,1,0.9969368,0.003063201904296875
4879191.GU.MAIM..HH,1,0.997769,0.002231001853942871
4879191.IV.MTCR..EH,1,0.9995844,0.00041562318801879883
4879191.IV.MTRZ..HH,1,0.99888235,0.0011176466941833496
4879191.IV.PII..HH,1,0.9970379,0.0029621124267578125
4879191.GU.POPM..HH,1,0.9989235,0.00107651948928833
4879191.IV.SEI..HH,1,0.9981754,0.0018246173858642578
4879191.IV.ZCCA..HH,1,0.99901915,0.0009808540344238281
4879791.IV.BDI..HH,1,0.99772435,0.0022756457328796387
4879791.IV.BRIS..HH,0,0.0056834565,0.005683456547558308
4879791.IV.MTRZ..HH,1,0.9981047,0.001895308494567871
4879791.IV.PII..HH,1,0.9976373,0.0023627281188964844
4879791.GU.POPM..HH,1,0.9986828,0.0013172030448913574
4879791.IV.RUFI..EH,1,0.9945346,0.005465388298034668
4879791.IV.SFI..EH,1,0.96557504,0.03442496061325073
4879791.IV.ZCCA..HH,1,0.99753475,0.0024652481079101562
4880561.IV.FNVD..HH,0,0.004670127,0.0046701268292963505
4880561.GU.POPM..HH,1,0.9983688,0.0016312003135681152
4880891.IV.FNVD..HH,0,0.0049483352,0.004948335234075785
4880891.IV.MTCR..EH,1,0.9993687,0.0006312727928161621
4880891.GU.POPM..HH,1,0.9936685,0.006331503391265869
4881301.IV.MTCR..EH,1,0.9989355,0.0010644793510437012
4881341.IV.BDI..HH,0,0.0030079258,0.0030079258140176535
4881341.IV.FNVD..HH,0,0.0030294259,0.003029425861313939
4881341.IV.SEI..HH,0,0.0042473287,0.004247328732162714
4881441.IV.SEI..HH,1,0.99949133,0.0005086660385131836
4881441.IV.SFI..EH,1,0.9966685,0.003331482410430908
4881811.IV.RUFI..EH,0,0.010398452,0.010398452170193195
4882811.IV.MTCR..EH,1,0.99945754,0.0005424618721008301
4882811.IV.SEI..HH,0,0.0022351872,0.002235187217593193
4883051.IV.MTCR..EH,1,0.9994649,0.0005350708961486816
4883051.GU.POPM..HH,1,0.997759,0.0022410154342651367
4883661.IV.CSNT..HH,0,0.016224694,0.0162246935069561
4886671.GU.POPM..HH,1,0.9969523,0.0030477046966552734
4886931.IV.FNVD..HH,0,0.0015176871,0.001517687109299004
4887121.IV.FNVD..HH,0,0.003382444,0.00338244391605258
4887121.GU.POPM..HH,1,0.9983334,0.0016666054725646973
4887121.IV.ZCCA..HH,1,0.9982551,0.0017449259757995605
4887151.GU.POPM..HH,1,0.998728,0.0012720227241516113
4887221.IV.BDI..HH,1,0.9953067,0.004693329334259033
4887221.IV.MTRZ..HH,1,0.998889,0.0011109709739685059
4887221.IV.PII..HH,1,0.9975005,0.002499520778656006
4887221.GU.POPM..HH,1,0.998109,0.001891016960144043
4887221.IV.RUFI..EH,1,0.9978927,0.0021073222160339355
4887561.IV.MTRZ..HH,1,0.995884,0.0041159987449646
4887561.GU.POPM..HH,1,0.9983236,0.0016763806343078613
4887561.IV.SEI..HH,0,0.0009624927,0.0009624927188269794
4887731.IV.MTCR..EH,1,0.99797446,0.0020255446434020996
4887731.IV.MTRZ..HH,1,0.99902225,0.0009777545928955078
4887731.GU.POPM..HH,1,0.99819785,0.0018021464347839355
4887861.IV.FNVD..HH,0,0.00079855113,0.000798551132902503
4887861.GU.POPM..HH,1,0.99789774,0.0021022558212280273
4888381.GU.POPM..HH,1,0.99861705,0.0013829469680786133
4888381.IV.ZCCA..HH,1,0.9988153,0.001184701919555664
4888431.GU.POPM..HH,1,0.9842404,0.015759587287902832
4888991.IV.MTCR..EH,1,0.9994893,0.0005106925964355469
4891591.IV.BDI..HH,0,0.017161509,0.01716150902211666
4891591.IV.FNVD..HH,0,0.0067598415,0.006759841460734606
4891591.IV.MTCR..EH,1,0.9988965,0.001103520393371582
4891591.GU.POPM..HH,1,0.9986236,0.0013763904571533203
4891591.IV.SEI..HH,0,0.0038029295,0.003802929539233446
4894271.IV.FNVD..HH,0,0.009724393,0.009724392555654049
4894271.IV.MTCR..EH,1,0.9977188,0.00228118896484375
4894271.IV.MTRZ..HH,1,0.9952873,0.004712700843811035
4894271.GU.POPM..HH,1,0.9984194,0.0015805959701538086
4894271.IV.ZCCA..HH,1,0.9987062,0.001293778419494629
4901941.IV.MTCR..EH,1,0.9994118,0.0005881786346435547
4902691.IV.FNVD..HH,0,0.61439097,0.6143909692764282
4902691.IV.MTCR..EH,1,0.7044836,0.29551637172698975
4902691.IV.MTRZ..HH,1,0.99391186,0.006088137626647949
4902691.GU.POPM..HH,1,0.9983436,0.0016564130783081055
4903271.IV.ASQU..HH,1,0.99529463,0.004705369472503662
4903271.IV.BRIS..HH,0,0.0017148547,0.001714854734018445
4903271.IV.LMD..HH,1,0.998139,0.001860976219177246
4903271.IV.SFI..EH,1,0.997698,0.0023019909858703613
4904171.IV.ASQU..HH,0,0.11472578,0.11472578346729279
4904171.IV.LMD..HH,1,0.9963163,0.0036836862564086914
4904171.IV.MTCR..EH,0,0.00541924,0.005419239867478609
4904171.IV.RUFI..EH,0,0.011565467,0.011565467342734337
4906881.GU.GRAM..HH,1,0.9959013,0.004098713397979736
4906881.IV.MSSA..HH,1,0.99297935,0.0070206522941589355
4918801.IV.RAVA..EH,0,0.0038607568,0.003860756754875183
4918801.IV.TEOL..HH,0,0.01360513,0.013605129905045033
4933751.IV.BOB..HH,1,0.9358611,0.06413888931274414
4933751.GU.EQUI..HH,1,0.9951592,0.00484079122543335
4933751.GU.GORR..HH,1,0.99152035,0.008479654788970947
4933751.GU.GRAM..HH,1,0.9883001,0.011699914932250977
4933751.IV.MSSA..HH,1,0.99947304,0.0005269646644592285
4933751.IV.PLMA..HH,1,0.9962817,0.0037183165550231934
4934891.GU.POPM..HH,1,0.9936848,0.006315171718597412
4941021.IV.BDI..HH,0,0.002350862,0.002350861905142665
4963351.IV.CSNT..HH,0,0.0014568813,0.0014568812912330031
4963351.IV.OSSC..HH,0,0.0051880786,0.005188078619539738
4965101.IV.BDI..HH,1,0.99770784,0.002292156219482422
4965101.IV.MTCR..EH,1,0.99773407,0.00226593017578125
4965101.IV.ZCCA..HH,1,0.9986889,0.0013111233711242676
4965151.IV.BDI..HH,1,0.998738,0.0012620091438293457
4965151.IV.MTCR..EH,1,0.9988807,0.0011193156242370605
4965151.IV.PII..HH,0,0.004098956,0.004098956007510424
4965151.GU.POPM..HH,1,0.9975605,0.0024394989013671875
4965151.MN.VLC..HH,0,0.0036769991,0.0036769991274923086
4965761.GU.GRAM..HH,0,0.006025078,0.006025077775120735
4966761.IV.ASQU..HH,1,0.9902294,0.009770572185516357
4966761.IV.BDI..HH,1,0.99784076,0.0021592378616333008
4966761.GU.EQUI..HH,1,0.18647134,0.8135286569595337
4966761.GU.GRAM..HH,1,0.7900105,0.2099894881248474
4967871.IV.BDI..HH,1,0.9973254,0.002674579620361328
4967871.IV.MTCR..EH,1,0.9988146,0.0011854171752929688
4967871.IV.ZCCA..HH,1,0.9992668,0.0007331967353820801
4968311.IV.ERBM..EH,1,0.9858942,0.014105796813964844
4968311.IV.MTCR..EH,1,0.9983157,0.0016843080520629883
4968311.GU.POPM..HH,1,0.99755293,0.002447068691253662
4968501.MN.VLC..HH,0,0.00096149725,0.0009614972514100373
4969491.GU.CARD..HH,1,0.85278594,0.14721405506134033
4969491.IV.CRE..HH,0,0.7138334,0.7138333916664124
4969491.IV.ERBM..EH,1,0.019415267,0.9805847331881523
4969491.IV.FNVD..HH,0,0.10203472,0.10203471779823303
4969491.IV.SFI..EH,1,0.21415952,0.7858404815196991
4972511.GU.CARD..HH,1,0.067601204,0.932398796081543
4972511.GU.POPM..HH,1,0.0077679497,0.992232050281018
4972761.IV.BDI..HH,1,0.99410987,0.0058901309967041016
4972761.GU.POPM..HH,1,0.369096,0.6309039890766144
4972761.IV.ZCCA..HH,1,0.9994299,0.0005701184272766113
4974961.IV.FNVD..HH,1,0.99936587,0.0006341338157653809
4974961.IV.MTCR..EH,1,0.9974989,0.002501070499420166
4974961.IV.MTRZ..HH,1,0.99859875,0.0014012455940246582
4974961.IV.SEI..HH,1,0.9997737,0.0002263188362121582
4975321.IV.APEC..HH,0,0.0083721755,0.008372175507247448
4975321.IV.APPI..EH,0,0.014029764,0.014029763638973236
4975321.IV.ASQU..HH,1,0.9987884,0.0012115836143493652
4975321.IV.ATVO..HH,0,0.0009928538,0.000992853776551783
4975321.IV.BADI..EH,1,0.96300507,0.03699493408203125
4975321.IV.BDI..HH,1,0.9951788,0.004821181297302246
4975321.IV.BLLA..EH,1,0.9882797,0.01172029972076416
4975321.IV.CPGN..EH,0,0.29828426,0.29828426241874695
4975321.IV.CRMI..HH,1,0.9985416,0.0014584064483642578
4975321.IV.CSNT..HH,1,0.97945875,0.020541250705718994
4975321.IV.FNVD..HH,1,0.99892825,0.0010717511177062988
4975321.IV.FOSV..EH,1,0.99653,0.003470003604888916
4975321.IV.FROS..HH,1,0.9977851,0.0022149085998535156
4975321.GU.GRAM..HH,0,0.0022329586,0.002232958562672138
4975321.IV.IMOL..EH,1,0.98408496,0.01591503620147705
4975321.IV.LMD..HH,1,0.9974994,0.002500593662261963
4975321.IV.MTCR..EH,1,0.99843377,0.0015662312507629395
4975321.IV.MTRZ..HH,1,0.99902153,0.0009784698486328125
4975321.IV.OSSC..HH,1,0.9958097,0.004190325736999512
4975321.IV.PARC..HH,0,0.0038307037,0.0038307036738842726
4975321.IV.PESA..HH,0,0.013738741,0.013738741166889668
4975321.GU.POPM..HH,1,0.999258,0.0007420182228088379
4975321.IV.RUFI..EH,1,0.99932706,0.0006729364395141602
4975321.IV.SEI..HH,1,0.9981567,0.001843273639678955
4975321.IV.SGRT..HH,0,0.00430779,0.004307790193706751
4975321.IV.SSP9..EH,0,0.007945526,0.007945526391267776
4975321.MN.VLC..HH,0,0.0032697266,0.0032697266433387995
4975321.IV.ZCCA..HH,1,0.99637306,0.0036269426345825195
4975791.IV.FNVD..HH,1,0.997881,0.002119004726409912
4975791.IV.MTRZ..HH,1,0.9977717,0.0022283196449279785
4975791.IV.SEI..HH,1,0.9975535,0.002446472644805908
4976531.IV.FNVD..HH,1,0.9979081,0.0020918846130371094
4976531.IV.SEI..HH,1,0.99872893,0.001271069049835205
4976861.IV.FNVD..HH,1,0.99824095,0.0017590522766113281
4976861.IV.MTRZ..HH,1,0.99783,0.0021700263023376465
4976861.IV.SEI..HH,1,0.9993486,0.0006514191627502441
4977491.IV.FNVD..HH,1,0.99837995,0.0016200542449951172
4977491.IV.MTCR..EH,1,0.9984274,0.0015726089477539062
4977491.IV.MTRZ..HH,1,0.9990324,0.0009676218032836914
4977491.IV.SEI..HH,1,0.99907744,0.0009225606918334961
4977591.IV.FNVD..HH,1,0.9981712,0.0018287897109985352
4977591.IV.MTCR..EH,1,0.9947792,0.005220770835876465
4977591.IV.MTRZ..HH,1,0.998365,0.0016350150108337402
4977591.IV.SEI..HH,1,0.9990025,0.0009974837303161621
4977621.IV.FNVD..HH,1,0.9995617,0.00043827295303344727
4977621.IV.MTRZ..HH,1,0.9993765,0.0006235241889953613
4977621.IV.SEI..HH,1,0.99861884,0.0013811588287353516
4978611.IV.FNVD..HH,1,0.9994498,0.0005502104759216309
4978611.IV.MTRZ..HH,0,0.0064848554,0.006484855432063341
4978611.IV.SEI..HH,0,0.0030872796,0.0030872796196490526
4978611.IV.ZCCA..HH,1,0.99377406,0.006225943565368652
4981421.IV.FNVD..HH,1,0.9991787,0.0008212924003601074
4981971.IV.BDI..HH,1,0.9982986,0.0017014145851135254
4981971.IV.ZCCA..HH,1,0.9975974,0.0024026036262512207
4987071.IV.BOB..HH,1,0.9973448,0.002655208110809326
4993011.GU.POPM..HH,1,0.9917568,0.008243203163146973
4995471.IV.BDI..HH,1,0.99798584,0.00201416015625
4995471.IV.ERBM..EH,1,0.9975318,0.0024682283401489258
4995471.IV.FNVD..HH,0,0.002989487,0.002989487024024129
4995471.IV.MTCR..EH,1,0.9992811,0.0007188916206359863
4995471.IV.PII..HH,0,0.001690721,0.0016907210228964686
4995471.GU.POPM..HH,1,0.9959306,0.004069387912750244
4995471.IV.ZCCA..HH,1,0.99795735,0.0020426511764526367
4997881.IV.FNVD..HH,0,0.0065338737,0.006533873733133078
4997881.IV.MTCR..EH,1,0.9993538,0.0006461739540100098
4998111.IV.BDI..HH,0,0.046096794,0.0460967943072319
4998111.IV.CRMI..HH,0,0.001343744,0.0013437439920380712
4998111.IV.FNVD..HH,0,0.232514,0.23251399397850037
4998111.IV.MTCR..EH,1,0.9973424,0.002657592296600342
4998731.IV.BDI..HH,1,0.9982572,0.0017427802085876465
4998731.IV.MTCR..EH,1,0.99944204,0.0005579590797424316
4998731.GU.POPM..HH,1,0.99576724,0.00423276424407959
4998731.IV.ZCCA..HH,1,0.9973326,0.0026674270629882812
5000201.IV.LMD..HH,1,0.9937401,0.006259918212890625
5000201.IV.RUFI..EH,1,0.9995646,0.0004354119300842285
5000481.IV.FNVD..HH,0,0.01244054,0.01244053989648819
5000481.IV.MTCR..EH,1,0.99333996,0.006660044193267822
5000481.GU.POPM..HH,1,0.9959455,0.0040544867515563965
5001481.IV.FNVD..HH,0,0.017781774,0.017781773582100868
5001481.IV.MTCR..EH,1,0.9852327,0.014767289161682129
5001591.IV.FNVD..HH,0,0.013254509,0.013254509307444096
5001591.IV.MTCR..EH,1,0.9982668,0.0017331838607788086
5001591.GU.POPM..HH,1,0.9990644,0.0009356141090393066
5002431.IV.MTCR..EH,1,0.9628492,0.037150800228118896
5003381.IV.MTCR..EH,1,0.997866,0.0021340250968933105
5003801.IV.FNVD..HH,0,0.044927347,0.04492734745144844
5003801.GU.POPM..HH,1,0.9455249,0.05447512865066528
5004411.IV.BDI..HH,1,0.9957474,0.004252612590789795
5004411.IV.MTCR..EH,1,0.99952257,0.0004774332046508789
5004411.IV.PII..HH,1,0.9698098,0.030190229415893555
5004411.GU.POPM..HH,1,0.9975551,0.002444922924041748
5004411.IV.ZCCA..HH,1,0.9964384,0.0035616159439086914
5008331.IV.BDI..HH,1,0.997715,0.002285003662109375
5008331.IV.MTRZ..HH,1,0.99518317,0.004816830158233643
5009881.IV.BDI..HH,1,0.99754566,0.0024543404579162598
5009881.IV.ZCCA..HH,1,0.9978809,0.002119123935699463
5010831.IV.OSSC..HH,0,0.002295398,0.0022953979205340147
5010951.IV.BDI..HH,1,0.9989336,0.0010663866996765137
5010951.IV.FNVD..HH,0,0.0030135664,0.003013566369190812
5010951.IV.MTCR..EH,1,0.9991731,0.0008268952369689941
5010951.IV.MTRZ..HH,1,0.99797565,0.002024352550506592
5010951.IV.PII..HH,1,0.99723226,0.0027677416801452637
5010951.MN.VLC..HH,0,0.0024310932,0.0024310932494699955
5010951.IV.ZCCA..HH,1,0.9980566,0.0019434094429016113
5011001.GU.POPM..HH,1,0.9816321,0.018367886543273926
5011991.IV.PII..HH,0,0.0046151984,0.004615198355168104
5011991.GU.POPM..HH,1,0.9980982,0.0019018054008483887
5011991.IV.RUFI..EH,1,0.99890614,0.0010938644409179688
5011991.IV.ZCCA..HH,1,0.9972518,0.0027481913566589355
5012181.IV.MTCR..EH,1,0.99964786,0.0003521442413330078
5012181.GU.POPM..HH,1,0.9981014,0.0018985867500305176
5012941.GU.POPM..HH,1,0.9973786,0.0026214122772216797
5013931.IV.FNVD..HH,0,0.0026946855,0.0026946854777634144
5013931.GU.POPM..HH,1,0.99678445,0.0032155513763427734
5013931.IV.ZCCA..HH,1,0.99846137,0.0015386343002319336
5015371.IV.ERBM..EH,1,0.9746901,0.02530992031097412
5015371.IV.FNVD..HH,0,0.00097146514,0.0009714651387184858
5015371.IV.ZCCA..HH,1,0.9963282,0.0036718249320983887
5015821.IV.BDI..HH,1,0.99647635,0.0035236477851867676
5015821.IV.FNVD..HH,0,0.0015523356,0.001552335568703711
5015821.IV.PII..HH,0,0.004321876,0.004321875981986523
5015821.GU.POPM..HH,1,0.99793744,0.002062559127807617
5015821.IV.ZCCA..HH,1,0.99759954,0.0024004578590393066
5015911.IV.BDI..HH,1,0.999273,0.0007269978523254395
5015911.IV.ERBM..EH,0,0.015014924,0.015014924108982086
5015911.IV.FNVD..HH,0,0.0015948792,0.0015948791988193989
5015911.IV.MTCR..EH,1,0.9973295,0.0026705265045166016
5015911.GU.POPM..HH,1,0.997463,0.0025370121002197266
5015911.IV.ZCCA..HH,1,0.9957243,0.004275679588317871
5016301.IV.BDI..HH,0,0.0027248128,0.0027248128317296505
5016301.IV.BRIS..HH,0,0.104985066,0.1049850657582283
5016301.IV.FNVD..HH,1,0.9996747,0.00032532215118408203
5016301.IV.MTRZ..HH,1,0.99781173,0.002188265323638916
5016301.IV.RUFI..EH,0,0.018973785,0.018973784521222115
5016301.IV.SFI..EH,1,0.99636286,0.0036371350288391113
5017431.IV.BDI..HH,1,0.9983646,0.0016353726387023926
5017431.IV.MTCR..EH,0,0.0038955275,0.0038955274503678083
5017431.GU.POPM..HH,1,0.99747473,0.0025252699851989746
5017431.IV.ZCCA..HH,1,0.99928975,0.0007102489471435547
5018561.IV.BDI..HH,1,0.9989122,0.001087784767150879
5018561.GU.MAIM..HH,0,0.0045089065,0.00450890650972724
5018561.IV.MTCR..EH,0,0.0013947119,0.0013947119005024433
5018561.IV.ZCCA..HH,1,0.998928,0.0010719895362854004
5019381.IV.BDI..HH,1,0.9981548,0.0018451809883117676
5019381.IV.ERBM..EH,1,0.88579744,0.11420255899429321
5019381.IV.FNVD..HH,0,0.0005855804,0.0005855804192833602
5019381.GU.MAIM..HH,1,0.91836655,0.08163344860076904
5019381.IV.MTCR..EH,0,0.01592685,0.015926849097013474
5019381.GU.POPM..HH,1,0.99809307,0.0019069314002990723
5019381.MN.VLC..HH,1,0.9747805,0.025219500064849854
5019381.IV.ZCCA..HH,1,0.99759007,0.0024099349975585938
5019921.IV.BDI..HH,1,0.99755317,0.0024468302726745605
5019921.GU.CARD..HH,1,0.99526167,0.004738330841064453
5019921.IV.FNVD..HH,0,0.0016244272,0.0016244271537289023
5019921.GU.MAIM..HH,1,0.9913769,0.008623123168945312
5019921.GU.POPM..HH,1,0.99880576,0.0011942386627197266
5019921.MN.VLC..HH,0,0.0022283683,0.002228368306532502
5019921.IV.ZCCA..HH,1,0.9987311,0.001268923282623291
5020611.IV.BDI..HH,1,0.9994654,0.0005345940589904785
5020611.IV.ERBM..EH,0,0.005622598,0.005622597876936197
5020611.IV.FNVD..HH,0,0.0018065358,0.0018065357580780983
5020611.IV.MTRZ..HH,0,0.020863438,0.02086343802511692
5020611.IV.PII..HH,1,0.99902403,0.0009759664535522461
5020611.GU.POPM..HH,1,0.99083555,0.00916445255279541
5020611.IV.ZCCA..HH,1,0.9978529,0.002147078514099121
5020911.IV.BDI..HH,1,0.99723995,0.0027600526809692383
5020911.GU.CARD..HH,0,0.012486988,0.012486987747251987
5020911.IV.ERBM..EH,0,0.0024109592,0.002410959219560027
5020911.IV.FNVD..HH,0,0.004399906,0.004399905912578106
5020911.GU.MAIM..HH,1,0.9965701,0.003429889678955078
5020911.IV.MTCR..EH,0,0.0023575423,0.0023575422819703817
5020911.IV.PII..HH,0,0.03525009,0.035250090062618256
5020911.GU.POPM..HH,1,0.99400043,0.005999565124511719
5020911.MN.VLC..HH,0,0.16130914,0.1613091379404068
5020911.IV.ZCCA..HH,1,0.998836,0.0011640191078186035
5021791.IV.BDI..HH,1,0.99629176,0.0037082433700561523
5021791.GU.CARD..HH,0,0.015374124,0.01537412405014038
5021791.IV.ERBM..EH,0,0.0058449158,0.005844915751367807
5021791.IV.FNVD..HH,0,0.0010993787,0.0010993786854669452
5021791.IV.MTRZ..HH,1,0.90379757,0.09620243310928345
5021791.IV.PII..HH,0,0.0025251147,0.0025251146871596575
5021791.IV.RUFI..EH,1,0.99572396,0.0042760372161865234
5021791.IV.ZCCA..HH,1,0.9979538,0.00204622745513916
5025501.IV.FNVD..HH,0,0.0036044952,0.0036044951993972063
5027521.IV.OSSC..HH,1,0.9980578,0.0019422173500061035
5027521.IV.TRIF..HH,1,0.99915874,0.0008412599563598633
5032771.IV.BDI..HH,1,0.9978569,0.00214308500289917
5032771.IV.MTCR..EH,1,0.9980843,0.0019156932830810547
5032771.GU.POPM..HH,1,0.99855787,0.0014421343803405762
5032771.IV.ZCCA..HH,1,0.9964355,0.00356447696685791
5033041.IV.BDI..HH,1,0.99552983,0.004470169544219971
5033041.IV.MTCR..EH,1,0.99722075,0.002779245376586914
5033041.GU.POPM..HH,1,0.9871995,0.012800514698028564
5033041.IV.ZCCA..HH,1,0.99750936,0.0024906396865844727
5034661.IV.ASQU..HH,0,0.029256424,0.02925642393529415
5034661.IV.BDI..HH,1,0.9986162,0.0013837814331054688
5034661.GU.CARD..HH,1,0.98435163,0.015648365020751953
