traccia_val,y_Mano_val,y_predict_val,delta_val
6176591.IV.MSRU..HH,1,0.9984823,0.0015177130699157715
6176591.IV.PLAC..HH,1,0.9965701,0.003429889678955078
6177151.IV.MSRU..HH,0,0.007830238,0.007830237969756126
6179861.IV.EMSG..HH,1,0.9985154,0.0014845728874206543
6186971.IV.CET2..HH,0,0.022595508,0.02259550802409649
6186971.IV.IVPL..HH,1,0.9858766,0.014123380184173584
6186971.IV.JOPP..HH,1,0.994705,0.005294978618621826
6186971.IV.MILZ..HH,1,0.98509544,0.014904558658599854
6186971.IV.MPNC..HH,1,0.18277782,0.8172221779823303
6186971.IV.MSRU..HH,1,0.9989379,0.0010620951652526855
6186971.IV.MTTG..HH,0,0.0027435329,0.002743532881140709
6186971.IV.MUCR..HH,0,0.13055857,0.1305585652589798
6186971.IV.PLAC..HH,0,0.0077682137,0.007768213748931885
6186971.IV.SERS..HH,1,0.97971594,0.020284056663513184
6186971.IV.SOI..EH,0,0.008337994,0.00833799410611391
6186971.MN.TIP..HH,1,0.9912908,0.008709192276000977
6188081.IV.IFIL..HH,1,0.9169454,0.08305460214614868
6188081.IV.JOPP..HH,0,0.016073039,0.016073038801550865
6188081.IV.MPNC..HH,0,0.0059897453,0.005989745259284973
6188081.IV.MTTG..HH,1,0.9966048,0.0033951997756958008
6188081.IV.MUCR..HH,0,0.00079185783,0.0007918578339740634
6197521.IV.MCSR..HH,1,0.9746687,0.025331318378448486
6197521.IV.MILZ..HH,1,0.99916947,0.000830531120300293
6197521.IV.MSRU..HH,1,0.9886136,0.011386394500732422
6200171.IV.AIO..HH,1,0.9987312,0.0012688040733337402
6200171.IV.EPOZ..HH,0,0.008722411,0.008722410537302494
6212171.IV.EPZF..HH,1,0.9928845,0.007115483283996582
6212221.IV.MSFR..HH,1,0.99929845,0.0007015466690063477
6212221.IV.MUCR..HH,1,0.99944085,0.0005591511726379395
6214201.IV.AIO..HH,0,0.0020366963,0.0020366962999105453
6222981.IV.JOPP..HH,0,0.014573673,0.014573672786355019
6222981.IV.MSRU..HH,1,0.9991468,0.0008531808853149414
6225361.IV.MCSR..HH,0,0.001919678,0.001919677946716547
6238751.IV.AIO..HH,0,0.002006626,0.0020066259894520044
6238751.IV.EPOZ..HH,1,0.99718624,0.0028137564659118652
6252421.IV.HAGA..HH,1,0.99182785,0.008172154426574707
6252421.IV.IFIL..HH,1,0.9939574,0.006042599678039551
6252421.IV.IST3..HH,1,0.99386334,0.006136655807495117
6252421.IV.IVPL..HH,1,0.9985514,0.0014485716819763184
6252421.IV.JOPP..HH,1,0.99710816,0.002891838550567627
6252421.IV.MCSR..HH,0,0.0033728145,0.003372814506292343
6252421.IV.MPNC..HH,0,0.0008591166,0.0008591166115365922
6252421.IV.MSCL..HH,0,0.0022198057,0.0022198057267814875
6252421.IV.MTTG..HH,0,0.0013167195,0.0013167194556444883
6252421.IV.PLAC..HH,1,0.99843854,0.0015614628791809082
6252421.IV.SOI..EH,0,0.0018825954,0.0018825953593477607
6254781.IV.AIO..HH,1,0.9984281,0.0015718936920166016
6254781.IV.HLNI..HH,0,0.0012484216,0.0012484216131269932
6254781.IV.MCSR..HH,1,0.9972355,0.0027645230293273926
6254781.IV.MSFR..HH,1,0.9966382,0.003361821174621582
6254781.IV.MUCR..HH,1,0.99710816,0.002891838550567627
6254781.IV.NOV..HH,1,0.9969074,0.0030925869941711426
6266501.IV.CAR1..HH,0,0.004185876,0.004185875877737999
6266501.IV.CET2..HH,0,0.00929256,0.009292559698224068
6266501.IV.PLAC..HH,0,0.027114918,0.02711491845548153
6266501.IV.SERS..HH,0,0.009347214,0.009347214363515377
6266501.MN.TIP..HH,0,0.013721615,0.013721615076065063
6269061.IV.MCSR..HH,1,0.99340737,0.0065926313400268555
6273101.IV.JOPP..HH,0,0.0053368225,0.005336822476238012
6273101.IV.PLAC..HH,0,0.018098112,0.01809811219573021
6273101.MN.TIP..HH,1,0.9926166,0.007383406162261963
6275551.IV.AIO..HH,1,0.99718046,0.002819538116455078
6278011.IV.EPOZ..HH,0,0.0028697078,0.002869707765057683
6279781.IV.AIO..HH,0,0.0037216558,0.003721655812114477
6279781.IV.BULG..HH,1,0.9971609,0.0028390884399414062
6279781.IV.CAR1..HH,1,0.99857306,0.0014269351959228516
6279781.IV.GIB..HH,0,0.0020170412,0.002017041202634573
6279781.IV.IACL..HH,0,0.0011889265,0.0011889265151694417
6279781.IV.IFIL..HH,0,0.0011566966,0.0011566965840756893
6279781.IV.IST3..HH,1,0.99730575,0.002694249153137207
6279781.IV.JOPP..HH,0,0.0032414186,0.0032414186280220747
6279781.IV.MCSR..HH,0,0.0027938557,0.002793855732306838
6279781.IV.MGR..HH,1,0.99937564,0.0006243586540222168
6279781.IV.MPNC..HH,0,0.0017704109,0.0017704109195619822
6279781.IV.MSCL..HH,1,0.9880285,0.011971473693847656
6279781.IV.MSFR..HH,0,0.0038487238,0.0038487238343805075
6279781.IV.MSRU..HH,0,0.001202315,0.0012023149756714702
6279781.IV.MTSN..HH,1,0.9979091,0.0020908713340759277
6279781.IV.MUCR..HH,1,0.99381304,0.006186962127685547
6279781.IV.NOV..HH,0,0.0027896066,0.002789606573060155
6279781.IV.SOI..EH,0,0.003356119,0.003356118919327855
6279781.IV.TDS..HH,1,0.99762803,0.00237196683883667
6289531.IV.IACL..HH,0,0.0026451766,0.002645176602527499
6291041.IV.AIO..HH,1,0.9954951,0.0045049190521240234
6291041.IV.NOV..HH,1,0.9988611,0.001138925552368164
6291761.IV.AIO..HH,0,0.0039223055,0.0039223055355250835
6291761.IV.ESML..HH,1,0.9979365,0.0020635128021240234
6291761.IV.MCSR..HH,0,0.003751067,0.003751066979020834
6291761.IV.NOV..HH,0,0.016373025,0.016373025253415108
6292281.IV.HLNI..HH,0,0.0018461812,0.0018461812287569046
6292281.IV.IVPL..HH,1,0.99720913,0.0027908682823181152
6292281.IV.JOPP..HH,1,0.9968978,0.0031021833419799805
6292281.IV.MPNC..HH,1,0.98229766,0.017702341079711914
6292281.IV.MSRU..HH,1,0.99069667,0.00930333137512207
6292281.IV.RAFF..HH,0,0.0039610546,0.0039610546082258224
6292531.IV.AIO..HH,1,0.99733704,0.002662956714630127
6292591.IV.CSLB..HH,1,0.9883625,0.011637508869171143
6292591.IV.EMSG..HH,1,0.99664414,0.003355860710144043
6292591.IV.ESLN..HH,0,0.020550355,0.020550355315208435
6292591.IV.ESML..HH,1,0.9938274,0.006172597408294678
6292591.IV.IFIL..HH,1,0.541368,0.4586319923400879
6292591.IV.IVPL..HH,0,0.0031958504,0.0031958504114300013
6292591.IV.MCSR..HH,0,0.0021847507,0.002184750745072961
6292591.IV.MPNC..HH,0,0.0046944628,0.00469446275383234
6292591.IV.MSRU..HH,0,0.003074484,0.003074483945965767
6292591.IV.MUCR..HH,0,0.003759344,0.003759344108402729
6292591.IV.NOV..HH,0,0.0028247784,0.0028247784357517958
6292591.IV.RAFF..HH,0,0.0034749068,0.003474906785413623
6292591.IV.SSY..HH,1,0.9937773,0.006222724914550781
6292721.IV.EMSG..HH,1,0.99827266,0.0017273426055908203
6292721.IV.EPZF..HH,1,0.99806434,0.0019356608390808105
6292721.IV.IVPL..HH,0,0.012415228,0.01241522841155529
6292721.IV.JOPP..HH,1,0.98479,0.015209972858428955
6292721.IV.MCSR..HH,0,0.0012296712,0.001229671179316938
6292721.IV.MPNC..HH,0,0.0031323768,0.0031323768198490143
6292721.IV.MSFR..HH,1,0.99842584,0.0015741586685180664
6292721.IV.MSRU..HH,0,0.0028047506,0.0028047505766153336
6292721.IV.NOV..HH,0,0.008510949,0.008510949090123177
6293601.IV.EMSG..HH,1,0.99495465,0.00504535436630249
6295921.MN.CEL..HH,1,0.96215135,0.03784865140914917
6295921.IV.JOPP..HH,1,0.98726326,0.012736737728118896
6295921.IV.MPNC..HH,1,0.9883521,0.01164788007736206
6295921.IV.MSCL..HH,1,0.9925546,0.007445394992828369
6295921.IV.MSRU..HH,1,0.9960672,0.003932774066925049
6295921.IV.SOI..EH,1,0.9967019,0.0032981038093566895
6296521.IV.AGST..EH,1,0.98012483,0.019875168800354004
6296521.IV.CAR1..HH,1,0.9991098,0.000890195369720459
6296521.IV.CELI..HH,1,0.9872428,0.012757182121276855
6296521.IV.CET2..HH,1,0.96650344,0.03349655866622925
6296521.MN.CUC..HH,1,0.9954556,0.004544377326965332
6296521.IV.HAGA..HH,1,0.9881825,0.011817514896392822
6296521.IV.HAVL..HH,0,0.006880264,0.006880263797938824
6296521.IV.HLNI..HH,0,0.0067329565,0.0067329565063118935
6296521.IV.IVPL..HH,0,0.013293512,0.013293512165546417
6296521.IV.MCSR..HH,0,0.010355561,0.010355561040341854
6296521.IV.MPNC..HH,0,0.09750827,0.0975082665681839
6296521.IV.NOV..HH,0,0.05458899,0.05458898842334747
6296521.IV.PLAC..HH,1,0.99250305,0.007496953010559082
6296521.IV.SOI..EH,0,0.00231014,0.0023101400583982468
6296521.IV.SPS2..HH,0,0.8682865,0.8682864904403687
6296521.MN.TIP..HH,1,0.99784994,0.0021500587463378906
6298571.IV.HLNI..HH,0,0.007028032,0.007028032094240189
6298571.IV.MSRU..HH,1,0.9979272,0.0020728111267089844
6298571.IV.PLAC..HH,1,0.99837995,0.0016200542449951172
6316431.IV.MSRU..HH,1,0.99905354,0.0009464621543884277
6316431.IV.MTTG..HH,0,0.052639343,0.05263934284448624
6316431.IV.NOV..HH,1,0.9958145,0.004185497760772705
6316511.IV.CELI..HH,0,0.10494468,0.10494468361139297
6316511.IV.CET2..HH,0,0.019332964,0.019332963973283768
6316511.IV.PLAC..HH,1,0.9987804,0.0012195706367492676
6316511.IV.SERS..HH,1,0.9941598,0.005840182304382324
6316511.IV.SOI..EH,1,0.9989447,0.001055300235748291
6316511.IV.SPS2..HH,0,0.0046848916,0.004684891551733017
6316511.MN.TIP..HH,1,0.99755704,0.00244295597076416
6320421.IV.AIO..HH,0,0.008607666,0.00860766600817442
6320421.IV.ECNV..HH,0,0.008365396,0.008365396410226822
6320421.IV.EMSG..HH,0,0.0029879627,0.002987962681800127
6320421.IV.EPZF..HH,0,0.0011466182,0.001146618160419166
6320421.IV.ESLN..HH,0,0.0019152199,0.0019152199383825064
6320421.IV.HAGA..HH,1,0.9954782,0.004521787166595459
6320421.IV.HAVL..HH,1,0.99868697,0.00131303071975708
6320421.IV.HLNI..HH,1,0.9976279,0.0023720860481262207
6320421.IV.HMDC..HH,1,0.9969896,0.003010392189025879
6320421.IV.MCSR..HH,0,0.0020819523,0.002081952290609479
6320421.IV.MSRU..HH,1,0.9989152,0.0010848045349121094
6320421.IV.MUCR..HH,0,0.0016142473,0.0016142473323270679
6320421.IV.NOV..HH,0,0.0034401861,0.003440186148509383
6320421.IV.SSY..HH,1,0.9976433,0.00235670804977417
6320461.IV.AGST..EH,1,0.99717367,0.0028263330459594727
6320461.IV.AIO..HH,0,0.0065949084,0.00659490842372179
6320461.IV.HAVL..HH,1,0.99828404,0.0017159581184387207
6320461.IV.HLNI..HH,1,0.99862957,0.0013704299926757812
6320461.IV.MCSR..HH,0,0.00393963,0.003939629998058081
6320461.IV.MILZ..HH,0,0.0030590105,0.003059010487049818
6320461.IV.MPNC..HH,0,0.0031986833,0.003198683261871338
6320461.IV.MSFR..HH,0,0.007048414,0.007048414088785648
6320461.IV.NOV..HH,0,0.004530408,0.004530407954007387
6320461.IV.SSY..HH,1,0.99933714,0.0006628632545471191
6320531.IV.AIO..HH,0,0.002809437,0.0028094369918107986
6320531.IV.CSLB..HH,0,0.00287853,0.0028785299509763718
6320531.IV.EMSG..HH,0,0.0011191127,0.0011191127123311162
6320531.IV.EPZF..HH,0,0.00088789465,0.0008878946537151933
6320531.IV.HAGA..HH,1,0.99675757,0.0032424330711364746
6320531.IV.HLNI..HH,1,0.9944534,0.005546629428863525
6320531.IV.IVPL..HH,0,0.0017284596,0.0017284596106037498
6320531.IV.JOPP..HH,1,0.99590623,0.004093766212463379
6320531.IV.MCSR..HH,0,0.0022262894,0.0022262893617153168
6320531.IV.MILZ..HH,0,0.0008262808,0.0008262807969003916
6320531.IV.MPNC..HH,0,0.0012066816,0.0012066815979778767
6320531.IV.MSFR..HH,0,0.004657594,0.00465759402140975
6320531.IV.MSRU..HH,0,0.0020183818,0.002018381841480732
6320531.IV.MUCR..HH,0,0.001227754,0.001227754051797092
6320531.IV.NOV..HH,0,0.0012322911,0.001232291106134653
6320531.IV.SOI..EH,0,0.484109,0.4841090142726898
6320531.IV.SSY..HH,1,0.9936538,0.006346225738525391
6320581.IV.AIO..HH,0,0.004998256,0.0049982559867203236
6320581.IV.ESLN..HH,1,0.9975217,0.002478301525115967
6320581.IV.HLNI..HH,1,0.9986451,0.0013548731803894043
6320581.IV.IFIL..HH,1,0.9974578,0.0025421977043151855
6320581.IV.MCSR..HH,0,0.00216983,0.0021698300261050463
6320581.IV.MUCR..HH,0,0.0051833484,0.005183348432183266
6320581.IV.NOV..HH,0,0.003261896,0.0032618960831314325
6320581.IV.SSY..HH,1,0.998116,0.0018839836120605469
6320991.IV.AGST..EH,1,0.99675494,0.003245055675506592
6320991.IV.CLTA..HH,0,0.0024260909,0.002426090883091092
6320991.IV.CSLB..HH,0,0.002267116,0.002267115982249379
6320991.IV.ECNV..HH,0,0.0016715362,0.001671536243520677
6320991.IV.EMSG..HH,0,0.00613049,0.006130489986389875
6320991.IV.EPOZ..HH,0,0.0029886886,0.00298868864774704
6320991.IV.ESLN..HH,0,0.003906196,0.0039061959832906723
6320991.IV.ESML..HH,0,0.018655337,0.018655337393283844
6320991.IV.GIB..HH,0,0.0013951329,0.0013951328583061695
6320991.IV.HAGA..HH,1,0.9962185,0.0037814974784851074
6320991.IV.HLNI..HH,0,0.014778269,0.014778269454836845
6320991.IV.HMDC..HH,1,0.9950465,0.004953503608703613
6320991.IV.HPAC..HH,0,0.6111305,0.6111304759979248
6320991.IV.IFIL..HH,0,0.004704401,0.004704400897026062
6320991.IV.IST3..HH,1,0.98945206,0.010547935962677002
6320991.IV.ISTR..HH,0,0.030746719,0.030746718868613243
6320991.IV.IVPL..HH,0,0.0022411153,0.0022411153186112642
6320991.IV.JOPP..HH,0,0.003996928,0.003996928222477436
6320991.IV.MCSR..HH,0,0.0030063074,0.0030063074082136154
6320991.IV.MILZ..HH,0,0.001514857,0.0015148570528253913
6320991.IV.MPNC..HH,0,0.0017064346,0.0017064346466213465
6320991.IV.MSCL..HH,1,0.99626285,0.003737151622772217
6320991.IV.MSFR..HH,0,0.0021778676,0.0021778675727546215
6320991.IV.MSRU..HH,0,0.0022045549,0.0022045548539608717
6320991.IV.MTTG..HH,0,0.0047607096,0.0047607095912098885
6320991.IV.MUCR..HH,0,0.0019654704,0.001965470379218459
6320991.IV.NOV..HH,0,0.0018549452,0.00185494520701468
6320991.IV.PETRA..HH,0,0.0074014617,0.007401461713016033
6320991.IV.PLAC..HH,0,0.0064975405,0.006497540511190891
6320991.IV.SOI..EH,0,0.0020053736,0.0020053735934197903
6320991.IV.SSY..HH,1,0.9936941,0.006305873394012451
6328431.IV.IVPL..HH,1,0.984286,0.015713989734649658
6328431.IV.MCSR..HH,1,0.98822033,0.01177966594696045
6328431.IV.MPNC..HH,1,0.9840665,0.015933513641357422
6328431.IV.MSRU..HH,1,0.9979087,0.0020912885665893555
6329591.IV.JOPP..HH,1,0.99945205,0.000547945499420166
6330121.IV.AIO..HH,1,0.9968278,0.0031722187995910645
6330121.IV.EMSG..HH,0,0.004781195,0.0047811949625611305
6330121.IV.EPOZ..HH,1,0.99965453,0.00034546852111816406
6330121.IV.ESLN..HH,0,0.002280862,0.00228086207062006
6330121.IV.NOV..HH,1,0.9985032,0.0014967918395996094
6330651.IV.SSY..HH,1,0.99878234,0.001217663288116455
6342691.IV.IVPL..HH,1,0.99687886,0.0031211376190185547
6342691.IV.MSRU..HH,1,0.9971583,0.0028417110443115234
6342691.IV.MUCR..HH,0,0.003245109,0.0032451089937239885
6342691.IV.PLAC..HH,0,0.004531892,0.004531892016530037
6343861.IV.AIO..HH,0,0.0053243455,0.005324345547705889
6343861.IV.GALF..HH,1,0.99667835,0.0033216476440429688
6343861.IV.GIB..HH,1,0.9804677,0.019532322883605957
6343861.IV.HAVL..HH,1,0.98702747,0.012972533702850342
6343861.IV.HLNI..HH,1,0.9971138,0.002886176109313965
6343861.IV.HMDC..HH,1,0.9759473,0.024052679538726807
6343861.IV.IFIL..HH,1,0.99453187,0.005468130111694336
6343861.IV.MPNC..HH,0,0.0015177426,0.0015177426394075155
6343861.IV.NOV..HH,0,0.0035689978,0.0035689978394657373
6343861.IV.SOI..EH,1,0.99638355,0.0036164522171020508
6343861.IV.SSY..HH,1,0.99308383,0.006916165351867676
6345441.IV.EPZF..HH,1,0.9983865,0.0016134977340698242
6345441.IV.MILZ..HH,1,0.9942854,0.005714595317840576
6345441.IV.MSRU..HH,1,0.98264575,0.017354249954223633
6345441.IV.MUCR..HH,1,0.33222288,0.6677771210670471
6347551.IV.IVPL..HH,1,0.99830234,0.0016976594924926758
6347551.IV.MILZ..HH,0,0.004395737,0.00439573684707284
6347551.IV.MTTG..HH,0,0.0018717474,0.0018717474304139614
6347551.IV.PLAC..HH,0,0.0044313977,0.004431397654116154
6347551.IV.SOI..EH,0,0.002016363,0.0020163629669696093
6347761.IV.IVPL..HH,1,0.97690785,0.023092150688171387
6347761.IV.MILZ..HH,1,0.99877995,0.0012200474739074707
6347761.IV.MPNC..HH,0,0.0077531044,0.0077531044371426105
6347761.IV.MSRU..HH,1,0.99842286,0.001577138900756836
6347761.IV.MTTG..HH,0,0.0011301995,0.0011301995255053043
6347811.IV.MCSR..HH,0,0.003932957,0.003932957071810961
6351871.IV.MTTG..HH,1,0.982392,0.01760798692703247
6351871.IV.PLAC..HH,1,0.99642473,0.003575265407562256
6351871.IV.SOI..EH,1,0.996837,0.003162980079650879
6373591.IV.MSCL..HH,0,0.035384078,0.035384077578783035
6373591.IV.SOI..EH,1,0.99730647,0.0026935338973999023
6386021.IV.AIO..HH,1,0.9832786,0.01672142744064331
6386021.IV.MPNC..HH,1,0.740551,0.2594490051269531
6386021.IV.SOI..EH,1,0.99937904,0.0006209611892700195
6388161.IV.IVPL..HH,1,0.9551088,0.044891178607940674
6388161.IV.MILZ..HH,0,0.0066780024,0.006678002420812845
6388181.IV.EMSG..HH,0,0.014118078,0.014118078164756298
6388181.IV.MCSR..HH,0,0.01059291,0.010592910461127758
6388181.IV.MILZ..HH,0,0.0029567035,0.0029567035380750895
6388181.IV.MPNC..HH,1,0.9651289,0.03487110137939453
6388181.IV.MSRU..HH,0,0.026661204,0.026661204174160957
6388181.IV.MUCR..HH,0,0.0034700127,0.0034700126852840185
6390591.IV.MCSR..HH,1,0.9974632,0.002536773681640625
6390591.IV.MILZ..HH,0,0.010752724,0.010752723552286625
6390591.IV.MPNC..HH,1,0.9990435,0.0009564757347106934
6391051.IV.EMSG..HH,0,0.0017798406,0.0017798405606299639
6391051.IV.EPOZ..HH,0,0.0026109547,0.002610954688861966
6391051.IV.ESLN..HH,0,0.010605476,0.01060547586530447
6392791.IV.AIO..HH,1,0.99879897,0.001201033592224121
6392791.IV.EMSG..HH,0,0.0025944011,0.002594401128590107
6392791.IV.MCSR..HH,1,0.99735755,0.0026424527168273926
6392791.IV.NOV..HH,1,0.9983991,0.0016009211540222168
6392811.IV.AIO..HH,1,0.998201,0.0017989873886108398
6392811.IV.EMSG..HH,0,0.002218204,0.0022182040847837925
6392811.IV.HMDC..HH,0,0.030881321,0.03088132105767727
6392811.IV.MCSR..HH,1,0.9970092,0.0029907822608947754
6392811.IV.MUCR..HH,1,0.99403065,0.005969345569610596
6392811.IV.NOV..HH,1,0.9898121,0.010187923908233643
6394591.IV.MUCR..HH,1,0.99885094,0.0011490583419799805
6403521.IV.AIO..HH,1,0.9974897,0.0025103092193603516
6403521.IV.HLNI..HH,1,0.99765235,0.0023476481437683105
6403521.IV.HPAC..HH,0,0.0049767788,0.004976778756827116
6403521.IV.IACL..HH,1,0.997572,0.002427995204925537
6403521.IV.IFIL..HH,1,0.9990996,0.0009003877639770508
6403521.IV.IVPL..HH,1,0.9963082,0.0036917924880981445
6403521.IV.MCSR..HH,1,0.99774086,0.0022591352462768555
6403521.IV.MILZ..HH,1,0.99964166,0.00035834312438964844
6403521.IV.MSFR..HH,1,0.99876934,0.0012306571006774902
6403521.IV.MSRU..HH,1,0.9979855,0.0020145177841186523
6403521.IV.MTTG..HH,1,0.9966047,0.0033953189849853516
6403521.IV.MUCR..HH,1,0.9977895,0.0022104978561401367
6403521.IV.NOV..HH,1,0.9866763,0.013323724269866943
6403521.IV.PIPA..HH,0,0.004755394,0.004755394067615271
6403521.IV.PLAC..HH,0,0.0030738525,0.0030738525092601776
6403521.IV.SOI..EH,0,0.0006682491,0.0006682490929961205
6403521.IV.T0702..EH,0,0.009126624,0.009126624092459679
6408251.IV.IVPL..HH,0,0.009344419,0.009344419464468956
6408251.IV.MTTG..HH,1,0.9981737,0.0018262863159179688
6411951.IV.AGST..EH,1,0.9989225,0.0010774731636047363
6411951.IV.AIO..HH,0,0.0017896252,0.001789625152014196
6411951.IV.HAGA..HH,1,0.9988167,0.0011832714080810547
6411951.IV.HAVL..HH,1,0.99570173,0.004298269748687744
6411951.IV.HLNI..HH,1,0.9992206,0.0007793903350830078
6411951.IV.HMDC..HH,1,0.99738425,0.0026157498359680176
6411951.IV.IVPL..HH,0,0.0075655174,0.007565517444163561
6411951.IV.MCSR..HH,0,0.005065489,0.00506548909470439
6411951.IV.MPNC..HH,0,0.0026427947,0.00264279474504292
6411951.IV.MSCL..HH,0,0.004014072,0.004014072008430958
6411951.IV.MSRU..HH,0,0.0075371116,0.0075371116399765015
6411951.IV.MTTG..HH,0,0.0021660733,0.002166073303669691
6411951.IV.NOV..HH,0,0.0029422797,0.0029422796797007322
6411951.IV.PLAC..HH,1,0.9983322,0.001667797565460205
6411951.IV.SOI..EH,1,0.9983456,0.0016543865203857422
6411951.IV.SSY..HH,1,0.99846077,0.0015392303466796875
6414981.IV.IFIL..HH,0,0.005315121,0.005315120797604322
6416201.IV.AIO..HH,0,0.007520843,0.007520842831581831
6416201.IV.MSRU..HH,0,0.0027670127,0.0027670126873999834
6421341.IV.EPZF..HH,1,0.9759418,0.024058222770690918
6421341.IV.MUCR..HH,0,0.004030728,0.004030727781355381
6421691.IV.EMSG..HH,0,0.0017829838,0.0017829837743192911
6421691.IV.ESLN..HH,1,0.99875796,0.0012420415878295898
6423371.MN.CEL..HH,0,0.011491595,0.011491594836115837
6423371.IV.MSCL..HH,0,0.03300482,0.033004820346832275
6423371.IV.MSRU..HH,1,0.986294,0.013706028461456299
6423371.IV.SOI..EH,1,0.99967146,0.0003285408020019531
6424011.IV.AIO..HH,0,0.019704143,0.019704142585396767
6424011.IV.EPZF..HH,1,0.9255525,0.07444751262664795
6424011.IV.MUCR..HH,1,0.9986652,0.0013347864151000977
6424011.IV.NOV..HH,1,0.9925615,0.007438480854034424
6424011.IV.SSY..HH,1,0.9947496,0.005250394344329834
6427261.IV.EPZF..HH,1,0.99245524,0.007544755935668945
6427261.IV.GALF..HH,1,0.9980616,0.0019384026527404785
6427261.IV.IVPL..HH,1,0.9949362,0.005063772201538086
6427261.IV.MSFR..HH,1,0.9961021,0.0038979053497314453
6427261.IV.MUCR..HH,1,0.99523264,0.004767358303070068
6432061.IV.IVPL..HH,1,0.99791354,0.002086460590362549
6432061.IV.MSCL..HH,0,0.016055718,0.016055718064308167
6432061.IV.MSRU..HH,0,0.0011975517,0.0011975517263635993
6432061.IV.MTTG..HH,0,0.0033971625,0.003397162538021803
6432061.IV.SOI..EH,0,0.0018305123,0.0018305123085156083
6439891.IV.AGST..EH,1,0.9967319,0.003268122673034668
6439891.IV.AIO..HH,1,0.99782157,0.0021784305572509766
6439891.IV.CLTA..HH,0,0.0045969565,0.004596956539899111
6439891.IV.EMSG..HH,0,0.0028567838,0.002856783801689744
6439891.IV.EPOZ..HH,1,0.9987017,0.0012983083724975586
6439891.IV.EPZF..HH,0,0.0022495997,0.0022495996672660112
6439891.IV.MPNC..HH,1,0.9979061,0.0020939111709594727
6439891.IV.MSFR..HH,0,0.0022523764,0.0022523764055222273
6439891.IV.MTTG..HH,0,0.0031384232,0.0031384231988340616
6439891.IV.MUCR..HH,0,0.0016091274,0.0016091273864731193
6439891.IV.NOV..HH,0,0.0020704484,0.002070448361337185
6439891.IV.SOI..EH,0,0.0039909133,0.003990913275629282
6441051.MN.CEL..HH,0,0.0069221277,0.006922127678990364
6449871.IV.CAR1..HH,0,0.0018026136,0.001802613609470427
6449871.IV.CET2..HH,0,0.0051389164,0.005138916429132223
6449871.IV.JOPP..HH,0,0.0037154,0.0037153998855501413
6449871.IV.MSRU..HH,0,0.0019878387,0.00198783865198493
6449871.IV.SOI..EH,0,0.0025183116,0.002518311608582735
6450041.IV.IST3..HH,0,0.0046749925,0.004674992524087429
6450041.IV.JOPP..HH,0,0.0033836656,0.0033836655784398317
6453761.IV.AIO..HH,1,0.9944056,0.005594372749328613
6453761.IV.MCSR..HH,1,0.9976948,0.0023052096366882324
6453761.IV.MTTG..HH,1,0.99865097,0.001349031925201416
6456941.IV.IVPL..HH,1,0.9929294,0.007070600986480713
6456941.IV.MCSR..HH,1,0.9786321,0.021367907524108887
6457501.IV.AIO..HH,1,0.9715091,0.028490900993347168
6457501.IV.MSRU..HH,1,0.9943553,0.005644679069519043
6457501.IV.NOV..HH,1,0.9978515,0.0021485090255737305
6458911.IV.AIO..HH,1,0.99891853,0.0010814666748046875
6458911.IV.CAR1..HH,0,0.0037692077,0.0037692077457904816
6459271.IV.CAR1..HH,1,0.99931717,0.000682830810546875
6459271.IV.CET2..HH,1,0.984338,0.015662014484405518
6459271.IV.IST3..HH,1,0.9953746,0.004625380039215088
6459271.IV.JOPP..HH,1,0.9909773,0.009022712707519531
6459271.IV.MCSR..HH,0,0.043459166,0.04345916584134102
6459271.IV.MGR..HH,1,0.99516547,0.004834532737731934
6459271.IV.MIGL..HH,1,0.9886531,0.011346876621246338
6459271.IV.MPNC..HH,0,0.020658493,0.020658493041992188
6459271.IV.MSCL..HH,0,0.0036966954,0.0036966954357922077
6459271.IV.MSRU..HH,1,0.9985324,0.001467585563659668
6459271.IV.MTTG..HH,1,0.9961792,0.00382077693939209
6459271.IV.NOV..HH,1,0.9969531,0.003046870231628418
6459271.IV.PIPA..HH,1,0.97767866,0.022321343421936035
6459271.IV.PLAC..HH,1,0.99744844,0.002551555633544922
6459271.IV.SERS..HH,1,0.96668607,0.03331393003463745
6459271.IV.SIRI..HH,1,0.9958801,0.004119873046875
6459271.MN.TIP..HH,1,0.9977621,0.0022379159927368164
6463151.IV.AIO..HH,1,0.9985184,0.0014815926551818848
6463151.IV.EPOZ..HH,0,0.0048753573,0.004875357262790203
6463151.IV.ESLN..HH,0,0.0027532969,0.0027532968670129776
6463151.IV.NOV..HH,1,0.9968554,0.0031446218490600586
6465791.IV.AIO..HH,1,0.99837613,0.0016238689422607422
6465791.IV.MPNC..HH,0,0.004660586,0.004660585895180702
6465791.IV.MSFR..HH,1,0.9945709,0.005429089069366455
6465791.IV.NOV..HH,1,0.9996307,0.0003693103790283203
6468291.IV.IVPL..HH,1,0.9992879,0.0007120966911315918
6471041.IV.IFIL..HH,0,0.005787414,0.0057874140329658985
6472611.IV.IACL..HH,0,0.0025463281,0.002546328119933605
6472611.IV.IFIL..HH,0,0.0029649776,0.002964977640658617
6473611.IV.AGST..EH,1,0.997569,0.0024309754371643066
6473611.IV.AIO..HH,1,0.9981406,0.001859426498413086
6473611.IV.HLNI..HH,1,0.99746346,0.0025365352630615234
