traccia_test,y_Mano_test,y_predict_test,delta_test
5470961.IV.FNVD..HH,0,0.0044038743,0.0044038742780685425
5470961.GU.POPM..HH,1,0.9971953,0.002804696559906006
5470961.IV.RUFI..EH,1,0.98981965,0.010180354118347168
5470961.IV.SEI..HH,0,0.027317733,0.027317732572555542
5470961.IV.SFI..EH,1,0.9723547,0.0276452898979187
5470961.MN.VLC..HH,0,0.0010025807,0.0010025807423517108
5470961.IV.ZCCA..HH,1,0.99772245,0.002277553081512451
5472421.IV.BDI..HH,1,0.9955458,0.004454195499420166
5472421.IV.ERBM..EH,0,0.08799519,0.08799518644809723
5472421.IV.FNVD..HH,0,0.0037010375,0.0037010374944657087
5472421.IV.MTCR..EH,1,0.9805187,0.019481301307678223
5472421.IV.PII..HH,0,0.004543178,0.004543177783489227
5472421.GU.POPM..HH,1,0.9934171,0.006582915782928467
5472781.IV.BDI..HH,1,0.9986996,0.0013003945350646973
5472781.IV.ERBM..EH,0,0.0023600133,0.0023600133135914803
5472781.IV.FNVD..HH,0,0.0011772319,0.0011772318975999951
5472781.IV.MTCR..EH,1,0.9908672,0.009132802486419678
5472781.IV.PII..HH,0,0.0024342153,0.0024342152755707502
5472781.GU.POPM..HH,1,0.99850637,0.0014936327934265137
5472781.MN.VLC..HH,0,0.0021584546,0.002158454619348049
5472781.IV.ZCCA..HH,1,0.9985722,0.0014278292655944824
5474991.GU.POPM..HH,0,0.5620119,0.5620118975639343
5484091.GU.CARD..HH,1,0.8513016,0.14869838953018188
5484091.IV.ERBM..EH,0,0.0019273225,0.0019273224752396345
5484091.GU.GRAM..HH,0,0.17620464,0.1762046366930008
5484091.IV.MTCR..EH,0,0.050617095,0.050617095082998276
5484091.IV.PLMA..HH,1,0.5888431,0.41115689277648926
5484091.GU.POPM..HH,1,0.7267773,0.2732226848602295
5484091.MN.VLC..HH,0,0.029729316,0.029729316011071205
5485081.IV.CRMI..HH,1,0.79326814,0.2067318558692932
5485081.IV.FNVD..HH,1,0.99534667,0.004653334617614746
5485081.IV.MTCR..EH,0,0.0024962532,0.0024962532334029675
5485081.IV.MTRZ..HH,0,0.5356975,0.5356975197792053
5485081.IV.PII..HH,0,0.15658773,0.15658773481845856
5485081.IV.RUFI..EH,1,0.729919,0.2700809836387634
5485081.IV.SFI..EH,1,0.86013484,0.13986515998840332
5502961.IV.ZCCA..HH,1,0.99825406,0.0017459392547607422
5517301.IV.BOB..HH,0,0.00933131,0.009331310167908669
5517301.GU.GORR..HH,1,0.98740053,0.012599468231201172
5530781.IV.BDI..HH,1,0.9977075,0.0022925138473510742
5530781.IV.ERBM..EH,0,0.0070464155,0.0070464154705405235
5530781.IV.FNVD..HH,0,0.0014802959,0.0014802959049120545
5530781.IV.MTCR..EH,1,0.99268544,0.007314562797546387
5530781.GU.POPM..HH,1,0.9965951,0.0034049153327941895
5530781.IV.ZCCA..HH,1,0.9988615,0.0011385083198547363
5533181.GU.GRAM..HH,1,0.99582297,0.0041770339012146
5533181.IV.MSSA..HH,0,0.0019305669,0.0019305668538436294
5533181.IV.PLMA..HH,0,0.0037830505,0.0037830504588782787
5533181.MN.VLC..HH,1,0.99737173,0.0026282668113708496
5536661.IV.CRMI..HH,1,0.9936106,0.0063893795013427734
5536661.IV.FNVD..HH,0,0.015860843,0.015860842540860176
5536661.GU.POPM..HH,1,0.7143654,0.2856345772743225
5541531.IV.CRMI..HH,1,0.99636567,0.003634333610534668
5541531.IV.FNVD..HH,0,0.0078031644,0.0078031644225120544
5541531.IV.MTCR..EH,1,0.9852199,0.014780104160308838
5541531.IV.MTRZ..HH,1,0.9976277,0.0023723244667053223
5541531.GU.POPM..HH,1,0.99869025,0.0013097524642944336
5541531.IV.ZCCA..HH,1,0.99650747,0.0034925341606140137
5541591.IV.CRMI..HH,1,0.9980166,0.0019834041595458984
5541591.IV.FNVD..HH,0,0.008886604,0.008886603638529778
5541591.GU.MAIM..HH,1,0.9972166,0.0027834177017211914
5541591.IV.ZCCA..HH,1,0.9983807,0.0016192793846130371
5542241.GU.POPM..HH,1,0.9940218,0.005978226661682129
5542241.MN.VLC..HH,1,0.82815564,0.17184436321258545
5573251.IV.FNVD..HH,0,0.007274345,0.007274345029145479
5573251.IV.MTCR..EH,1,0.99257326,0.007426738739013672
5573251.GU.POPM..HH,1,0.9922579,0.007742106914520264
5573251.IV.ZCCA..HH,1,0.99786997,0.0021300315856933594
5580761.IV.FROS..HH,0,0.0058907676,0.005890767555683851
5580761.IV.TRIF..HH,0,0.0034632755,0.00346327549777925
5585621.IV.BDI..HH,1,0.99763536,0.002364635467529297
5585621.IV.FNVD..HH,1,0.99774516,0.0022548437118530273
5585621.GU.POPM..HH,1,0.9959905,0.0040094852447509766
5610061.IV.BDI..HH,1,0.9982223,0.0017777085304260254
5610061.GU.CARD..HH,1,0.9984609,0.0015391111373901367
5610061.IV.FNVD..HH,1,0.9968509,0.003149092197418213
5610061.GU.POPM..HH,1,0.9973599,0.0026401281356811523
5610061.MN.VLC..HH,1,0.9976284,0.0023716092109680176
5611101.IV.BDI..HH,1,0.9988322,0.0011677742004394531
5611101.IV.FNVD..HH,1,0.99718183,0.002818167209625244
5611101.IV.MTCR..EH,1,0.99704444,0.0029555559158325195
5611101.GU.POPM..HH,1,0.99756306,0.0024369359016418457
5612891.GU.POPM..HH,1,0.991129,0.008871018886566162
5642051.IV.ZCCA..HH,1,0.99779385,0.002206146717071533
5648881.IV.BDI..HH,1,0.9940764,0.005923628807067871
5648881.IV.PII..HH,0,0.008601598,0.0086015984416008
5651181.IV.BDI..HH,1,0.99594903,0.0040509700775146484
5651181.IV.FNVD..HH,0,0.0031141336,0.003114133607596159
5651181.IV.MPPT..EH,1,0.92417914,0.07582086324691772
5651181.IV.PII..HH,1,0.89043397,0.10956603288650513
5651181.GU.POPM..HH,1,0.9840517,0.01594829559326172
5651181.IV.ZCCA..HH,1,0.9952218,0.0047782063484191895
5651991.IV.MTCR..EH,1,0.9940381,0.005961894989013672
5651991.GU.POPM..HH,1,0.9892635,0.010736525058746338
5651991.IV.ZCCA..HH,1,0.99103856,0.00896143913269043
5652021.IV.BDI..HH,1,0.99791986,0.0020801424980163574
5652021.IV.FNVD..HH,0,0.012220116,0.012220116332173347
5652021.IV.MTCR..EH,1,0.9953007,0.004699289798736572
5652021.IV.MTRZ..HH,1,0.99007934,0.009920656681060791
5652021.GU.POPM..HH,1,0.9962887,0.0037112832069396973
5652021.IV.ZCCA..HH,1,0.9982438,0.0017561912536621094
5661231.IV.FNVD..HH,0,0.0063001476,0.006300147622823715
5661231.IV.MTCR..EH,1,0.98683596,0.013164043426513672
5669831.IV.BDI..HH,1,0.9982305,0.0017694830894470215
5669831.IV.CRMI..HH,1,0.994365,0.00563502311706543
5669831.IV.FNVD..HH,0,0.0038855579,0.0038855578750371933
5669831.GU.MAIM..HH,1,0.99880886,0.0011911392211914062
5669831.IV.MTCR..EH,0,0.08221006,0.08221005648374557
5669831.IV.PII..HH,1,0.99927235,0.0007276535034179688
5669831.GU.POPM..HH,1,0.99623203,0.0037679672241210938
5669831.IV.SEI..HH,0,0.0011446058,0.0011446058051660657
5669831.MN.VLC..HH,1,0.9979604,0.002039611339569092
5669831.IV.ZCCA..HH,1,0.99749744,0.0025025606155395508
5681731.IV.BDI..HH,1,0.99718285,0.0028171539306640625
5681731.IV.FNVD..HH,0,0.001171631,0.0011716310400515795
5681731.GU.POPM..HH,1,0.99728185,0.0027181506156921387
5681731.IV.ZCCA..HH,1,0.99816895,0.0018310546875
5681871.IV.ASQU..HH,1,0.30796304,0.6920369565486908
5681871.IV.BDI..HH,1,0.9960575,0.0039424896240234375
5681871.IV.FNVD..HH,0,0.012500837,0.012500837445259094
5681871.GU.POPM..HH,1,0.99320275,0.0067972540855407715
5681871.IV.ZCCA..HH,1,0.9979992,0.0020008087158203125
5682311.IV.BDI..HH,1,0.9984677,0.0015323162078857422
5682311.GU.POPM..HH,1,0.9963355,0.0036644935607910156
5682311.IV.ZCCA..HH,1,0.99861676,0.0013832449913024902
5691461.IV.MTCR..EH,1,0.9930044,0.0069956183433532715
5691461.IV.SEI..HH,0,0.18168063,0.18168063461780548
5705791.IV.FNVD..HH,1,0.99428356,0.005716443061828613
5705791.GU.POPM..HH,0,0.026633853,0.02663385309278965
5705791.IV.ZCCA..HH,0,0.0035467139,0.003546713851392269
5713741.IV.BDI..HH,1,0.9976955,0.0023044943809509277
5713741.GU.CARD..HH,1,0.99423254,0.005767464637756348
5713741.IV.MTCR..EH,0,0.0027112465,0.0027112464886158705
5713741.GU.POPM..HH,1,0.99775904,0.0022409558296203613
5713741.IV.ZCCA..HH,1,0.9989436,0.001056373119354248
5728901.IV.BDI..HH,1,0.9961637,0.0038362741470336914
5728901.IV.FNVD..HH,1,0.99765366,0.002346336841583252
5728901.IV.MTCR..EH,1,0.9959618,0.004038214683532715
5728901.GU.POPM..HH,1,0.99217415,0.007825851440429688
5734791.IV.BDI..HH,0,0.007630488,0.007630487903952599
5734791.IV.CAFI..HH,1,0.99446714,0.00553286075592041
5734791.IV.CRMI..HH,1,0.9947878,0.005212187767028809
5734791.IV.FROS..HH,1,0.9946736,0.005326390266418457
5734791.IV.PARC..HH,1,0.81512856,0.18487143516540527
5734791.IV.TRIF..HH,1,0.9872435,0.012756526470184326
5739171.GU.GRAM..HH,0,0.97650856,0.9765085577964783
5759101.IV.BDI..HH,1,0.99449724,0.005502760410308838
5759101.GU.CARD..HH,1,0.99846137,0.0015386343002319336
5759101.IV.CRMI..HH,1,0.99804157,0.0019584298133850098
5759101.IV.FNVD..HH,1,0.99894536,0.0010546445846557617
5759101.GU.MAIM..HH,1,0.98899,0.01100999116897583
5759101.IV.MPPT..EH,1,0.9910637,0.008936285972595215
5759101.IV.MTCR..EH,1,0.9984338,0.001566171646118164
5759101.IV.PII..HH,1,0.99877304,0.001226961612701416
5759101.IV.PLMA..HH,1,0.99618864,0.003811359405517578
5759101.GU.POPM..HH,1,0.99261737,0.007382631301879883
5759101.MN.VLC..HH,1,0.9971412,0.0028588175773620605
5763491.IV.BDI..HH,1,0.99711967,0.0028803348541259766
5763491.IV.FNVD..HH,0,0.00157742,0.001577420043759048
5763491.GU.POPM..HH,1,0.9972612,0.002738773822784424
5766221.IV.BDI..HH,1,0.99573976,0.004260241985321045
5766221.GU.EQUI..HH,1,0.7069312,0.2930688261985779
5766221.IV.FNVD..HH,0,0.008052845,0.008052844554185867
5766221.GU.MAIM..HH,1,0.9989925,0.0010074973106384277
5766221.IV.MTRZ..HH,0,0.016909538,0.016909537836909294
5766221.GU.POPM..HH,1,0.9972711,0.002728879451751709
5766221.MN.VLC..HH,1,0.99702376,0.00297623872756958
5766571.IV.MTCR..EH,1,0.9954453,0.004554688930511475
5766571.GU.POPM..HH,1,0.9967765,0.0032234787940979004
5767811.IV.BDI..HH,1,0.99822545,0.0017745494842529297
5767811.IV.FNVD..HH,0,0.0042415513,0.004241551272571087
5767811.GU.POPM..HH,1,0.9862756,0.01372438669204712
5771531.IV.BDI..HH,1,0.9815946,0.018405377864837646
5771531.IV.FNVD..HH,0,0.0008555815,0.0008555814856663346
5771531.IV.ZCCA..HH,1,0.9952039,0.004796087741851807
5776481.IV.FNVD..HH,0,0.048177566,0.0481775663793087
5776481.IV.ZCCA..HH,1,0.7798704,0.2201296091079712
5778631.IV.BDI..HH,1,0.9919426,0.00805741548538208
5778631.GU.CARD..HH,1,0.9792526,0.02074742317199707
5778631.IV.FNVD..HH,0,0.0016576248,0.001657624845393002
5778631.IV.MTCR..EH,0,0.006781663,0.006781662814319134
5778631.GU.POPM..HH,1,0.9932751,0.006724894046783447
5778631.MN.VLC..HH,1,0.9860133,0.013986706733703613
5778631.IV.ZCCA..HH,1,0.9982545,0.0017455220222473145
5786661.IV.BDI..HH,1,0.9992349,0.0007650852203369141
5786661.GU.CARD..HH,1,0.99894255,0.001057446002960205
5786661.IV.FNVD..HH,1,0.99810594,0.0018940567970275879
5786661.IV.MPPT..EH,1,0.99811405,0.0018859505653381348
5786661.IV.MTCR..EH,1,0.9967487,0.003251314163208008
5786661.IV.PII..HH,1,0.99868745,0.001312553882598877
5786661.GU.POPM..HH,1,0.9971116,0.0028883814811706543
5786661.IV.SEI..HH,1,0.99803877,0.001961231231689453
5786661.MN.VLC..HH,1,0.997907,0.002093017101287842
5787131.GU.CARD..HH,1,0.9993648,0.0006352066993713379
5787131.IV.FNVD..HH,1,0.99732345,0.002676546573638916
5787131.GU.POPM..HH,1,0.99746764,0.002532362937927246
5788481.GU.POPM..HH,1,0.992101,0.007898986339569092
5789011.IV.BDI..HH,1,0.99727625,0.0027237534523010254
5789011.GU.POPM..HH,1,0.9959916,0.0040084123611450195
5801791.IV.CAFI..HH,0,0.014763087,0.014763087034225464
5801791.IV.PII..HH,0,0.013921028,0.01392102800309658
5801791.IV.RUFI..EH,1,0.99793893,0.0020610690116882324
5801791.IV.SFI..EH,1,0.9830993,0.016900718212127686
5807101.IV.BDI..HH,1,0.99878037,0.001219630241394043
5807101.GU.EQUI..HH,1,0.7277923,0.27220767736434937
5807101.IV.MTCR..EH,0,0.002592562,0.002592561999335885
5807101.GU.POPM..HH,1,0.99630797,0.003692030906677246
5807101.IV.RUFI..EH,1,0.9916799,0.008320093154907227
5807101.MN.VLC..HH,1,0.9890761,0.010923922061920166
5807101.IV.ZCCA..HH,1,0.99845266,0.0015473365783691406
5808151.IV.APEC..HH,0,0.0022972166,0.002297216560691595
5808151.IV.ARCI..HH,0,0.0011144383,0.0011144382879137993
5808151.IV.ASQU..HH,0,0.0017429183,0.0017429182771593332
5808151.IV.ATVO..HH,0,0.0018460706,0.001846070634201169
5808151.IV.BDI..HH,1,0.9930262,0.0069738030433654785
5808151.IV.CAFI..HH,0,0.002596916,0.0025969159323722124
5808151.GU.CARD..HH,1,0.9955903,0.004409670829772949
5808151.IV.CASP..HH,0,0.0025830534,0.0025830534286797047
5808151.IV.CELB..HH,1,0.9920375,0.007962524890899658
5808151.IV.CRE..HH,0,0.0015747091,0.0015747090801596642
5808151.IV.CRMI..HH,0,0.0044942778,0.004494277760386467
5808151.IV.CTL8..EH,1,0.97957593,0.020424067974090576
5808151.GU.EQUI..HH,1,0.99625,0.003750026226043701
5808151.IV.FIR..HH,0,0.003455467,0.0034554670564830303
5808151.IV.FIU..EH,1,0.9868741,0.013125896453857422
5808151.IV.FNVD..HH,0,0.0015587402,0.0015587401576340199
5808151.IV.FROS..HH,0,0.0018873097,0.0018873097142204642
5808151.IV.IMI..HH,1,0.997067,0.002933025360107422
5808151.IV.LMD..HH,0,0.0019062989,0.0019062989158555865
5808151.GU.MAIM..HH,1,0.9957651,0.004234910011291504
5808151.IV.MAON..HH,0,0.002390043,0.0023900431115180254
5808151.IV.MGAB..HH,0,0.002170115,0.0021701150108128786
5808151.IV.MTCR..EH,0,0.0043756193,0.004375619348138571
5808151.IV.MURB..HH,0,0.0043515763,0.004351576324552298
5808151.GU.PCP..HH,1,0.99304456,0.006955444812774658
5808151.IV.PE3..EH,0,0.008136937,0.008136937394738197
5808151.IV.PIEI..HH,0,0.012933567,0.01293356716632843
5808151.IV.PII..HH,1,0.9955394,0.004460573196411133
5808151.IV.PLMA..HH,1,0.99786556,0.0021344423294067383
5808151.IV.RUFI..EH,0,0.004062294,0.004062294028699398
5808151.IV.SEI..HH,0,0.006554961,0.006554961204528809
5808151.IV.SERM..EH,1,0.6323654,0.3676345944404602
5808151.IV.SFI..EH,0,0.0034678385,0.0034678385127335787
5808151.MN.VLC..HH,1,0.9955547,0.004445314407348633
5810751.IV.FNVD..HH,0,0.0012985752,0.001298575196415186
5810751.IV.MTCR..EH,0,0.0034787052,0.003478705184534192
5810751.GU.POPM..HH,1,0.9970565,0.0029435157775878906
5810751.IV.ZCCA..HH,1,0.99888986,0.0011101365089416504
5815981.IV.ZCCA..HH,1,0.99891365,0.0010863542556762695
5817441.IV.BDI..HH,1,0.99892884,0.001071155071258545
5817441.IV.MTCR..EH,0,0.002994427,0.002994426991790533
5824971.IV.BDI..HH,1,0.9984388,0.0015612244606018066
5824971.IV.FNVD..HH,0,0.0022658792,0.00226587918587029
5824971.IV.MTCR..EH,0,0.014396247,0.014396247453987598
5824971.GU.POPM..HH,1,0.9896973,0.010302722454071045
5824971.MN.VLC..HH,0,0.0013116385,0.0013116385089233518
5824971.IV.ZCCA..HH,1,0.99875593,0.0012440681457519531
5827631.GU.GRAM..HH,0,0.026542379,0.026542378589510918
5827631.IV.PLMA..HH,1,0.989252,0.010748028755187988
5828951.IV.BDI..HH,1,0.9970297,0.002970278263092041
5828951.IV.FNVD..HH,0,0.00077454734,0.0007745473412796855
5828951.GU.POPM..HH,1,0.9988977,0.0011023283004760742
5828951.IV.ZCCA..HH,1,0.9987914,0.0012086033821105957
5835331.IV.BDI..HH,1,0.9978873,0.0021126866340637207
5835331.GU.CARD..HH,1,0.99534523,0.0046547651290893555
5835331.IV.FNVD..HH,0,0.00090175564,0.0009017556440085173
5835331.GU.MAIM..HH,1,0.9937068,0.006293177604675293
5835331.GU.POPM..HH,1,0.99591523,0.004084765911102295
5835331.IV.ZCCA..HH,1,0.9984138,0.0015861988067626953
5835371.IV.BDI..HH,1,0.9952421,0.004757881164550781
5835371.IV.MTCR..EH,0,0.64782274,0.6478227376937866
5835371.IV.SEI..HH,1,0.97018385,0.029816150665283203
5835371.IV.ZCCA..HH,1,0.9977866,0.002213418483734131
5835611.IV.BDI..HH,1,0.9984577,0.0015423297882080078
5835611.GU.CARD..HH,1,0.9964283,0.0035716891288757324
5835611.IV.CRMI..HH,1,0.9980758,0.0019242167472839355
5835611.GU.EQUI..HH,1,0.99603385,0.003966152667999268
5835611.IV.MTCR..EH,1,0.99856865,0.0014313459396362305
5835611.MN.VLC..HH,1,0.9976751,0.0023248791694641113
5836631.GU.POPM..HH,1,0.99796194,0.0020380616188049316
5836631.IV.ZCCA..HH,1,0.99876994,0.0012300610542297363
5841631.GU.GRAM..HH,1,0.98846465,0.011535346508026123
5850631.IV.FNVD..HH,0,0.008227848,0.008227848447859287
5850631.GU.MAIM..HH,0,0.0085446015,0.008544601500034332
5850631.IV.OSSC..HH,0,0.3128947,0.31289470195770264
5850631.IV.PII..HH,1,0.33542988,0.6645701229572296
5850631.IV.RUFI..EH,1,0.9859658,0.0140342116355896
5850631.IV.SFI..EH,1,0.77135324,0.22864675521850586
5850631.MN.VLC..HH,0,0.018950043,0.018950043246150017
5850631.IV.ZCCA..HH,1,0.99938446,0.000615537166595459
5852571.IV.BDI..HH,1,0.99642,0.0035799741744995117
5852571.GU.CARD..HH,1,0.9962184,0.003781616687774658
5852571.IV.FNVD..HH,1,0.99720466,0.0027953386306762695
5852571.IV.MTCR..EH,1,0.9962051,0.0037949085235595703
5852571.MN.VLC..HH,1,0.9961616,0.0038384199142456055
5852571.IV.ZCCA..HH,1,0.99231297,0.007687032222747803
5903761.IV.CAVE..HH,1,0.9917572,0.008242785930633545
5903761.IV.SERM..EH,0,0.012565564,0.01256556436419487
5924961.IV.FIU..EH,1,0.9831233,0.016876697540283203
5940631.IV.BDI..HH,1,0.99028814,0.009711861610412598
5940631.IV.ZCCA..HH,1,0.9963974,0.00360262393951416
5958111.IV.BDI..HH,1,0.99510753,0.004892468452453613
5958111.IV.ZCCA..HH,1,0.9975586,0.00244140625
5958351.GU.GORR..HH,1,0.9933627,0.006637275218963623
5958351.IV.PLMA..HH,0,0.0050248937,0.0050248936749994755
5970641.IV.ASQU..HH,1,0.99330497,0.0066950321197509766
5970641.IV.CAFI..HH,1,0.9973884,0.0026115775108337402
5970641.IV.FROS..HH,0,0.00645914,0.006459140218794346
5970641.IV.OSSC..HH,1,0.9970125,0.002987504005432129
5970641.IV.TRIF..HH,1,0.997974,0.0020260214805603027
5971261.IV.RAVA..EH,0,0.02425146,0.024251459166407585
5972051.IV.RAVA..EH,1,0.7864853,0.21351468563079834
5972211.IV.FIU..EH,0,0.059138946,0.0591389462351799
5972211.IV.TEOL..HH,1,0.99729186,0.002708137035369873
5972921.GU.CARD..HH,1,0.98548996,0.014510035514831543
5972921.GU.MAIM..HH,1,0.9954833,0.004516720771789551
5975471.IV.BOB..HH,1,0.99647653,0.0035234689712524414
5975471.GU.GORR..HH,1,0.99724275,0.002757251262664795
5975531.IV.BDI..HH,1,0.9942321,0.005767881870269775
5984871.IV.PRMA..HH,0,0.0007299077,0.0007299077115021646
5991561.IV.BDI..HH,1,0.99758774,0.002412259578704834
5991561.IV.MTCR..EH,0,0.011786421,0.011786420829594135
5991561.IV.ZCCA..HH,1,0.9985537,0.0014463067054748535
5993871.IV.BOB..HH,0,0.00868498,0.008684979751706123
5993871.GU.EQUI..HH,1,0.020561127,0.9794388730078936
5993871.GU.GORR..HH,1,0.9948308,0.005169212818145752
5993871.GU.GRAM..HH,1,0.8131784,0.1868215799331665
5993871.IV.MSSA..HH,1,0.9805617,0.019438326358795166
5993871.GU.PCP..HH,0,0.00652525,0.006525250151753426
5998451.IV.CAVE..HH,0,0.002694278,0.00269427802413702
5998451.MN.VLC..HH,1,0.9971114,0.002888619899749756
5999731.IV.MPPT..EH,1,0.995041,0.004958987236022949
5999731.IV.RUFI..EH,1,0.98421574,0.015784263610839844
6012891.GU.CARD..HH,1,0.99449974,0.0055002570152282715
6012891.MN.VLC..HH,1,0.9962202,0.0037798285484313965
6012891.IV.ZCCA..HH,1,0.99857277,0.0014272332191467285
6027821.IV.CELB..HH,1,0.74034524,0.2596547603607178
6039271.GU.CARD..HH,1,0.8079159,0.19208407402038574
6058311.IV.ASQU..HH,1,0.9912807,0.008719325065612793
6058311.IV.CAFI..HH,1,0.99406356,0.00593644380569458
6058311.IV.CASP..HH,1,0.98892254,0.011077463626861572
6058311.IV.CSNT..HH,1,0.9940995,0.0059005022048950195
6058311.IV.FROS..HH,1,0.9953193,0.00468069314956665
6058311.GU.MAIM..HH,1,0.98905706,0.010942935943603516
6058311.IV.MAON..HH,1,0.997807,0.002192974090576172
6058311.IV.OSSC..HH,1,0.99608344,0.003916561603546143
6058651.IV.BDI..HH,0,0.003386175,0.003386175027117133
6058651.GU.CARD..HH,0,0.0027113664,0.0027113663963973522
6058651.IV.CSNT..HH,0,0.0017096251,0.0017096251249313354
6058651.GU.MAIM..HH,0,0.0017510476,0.001751047559082508
6058651.IV.OSSC..HH,0,0.0016786644,0.0016786643536761403
6058651.IV.PII..HH,0,0.0020703126,0.0020703126210719347
6058651.IV.PRMA..HH,1,0.31612438,0.6838756203651428
6058651.IV.RUFI..EH,0,0.0022096394,0.002209639409556985
6058651.IV.ZCCA..HH,1,0.99767816,0.0023218393325805664
6061461.IV.ZCCA..HH,1,0.99641216,0.0035878419876098633
6068821.IV.APPI..EH,0,0.0011017717,0.0011017717188224196
6068821.IV.ARCI..HH,1,0.99589473,0.004105269908905029
6068821.IV.ASQU..HH,1,0.9990193,0.000980675220489502
6068821.IV.ATCC..EH,1,0.99849904,0.0015009641647338867
6068821.IV.ATMI..HH,1,0.9140377,0.08596229553222656
6068821.IV.ATTE..HH,0,0.006915608,0.006915607955306768
6068821.IV.BADI..EH,0,0.022834646,0.022834645584225655
6068821.IV.BRIS..HH,1,0.996379,0.0036209821701049805
6068821.IV.CAFI..HH,0,0.0024941606,0.0024941605515778065
6068821.GU.CARD..HH,0,0.0018988576,0.0018988576484844089
6068821.NI.CLUD..HH,1,0.9907314,0.009268581867218018
6068821.IV.CRE..HH,1,0.9952787,0.004721283912658691
6068821.IV.CSNT..HH,0,0.003523658,0.0035236580297350883
6068821.IV.CTI..HH,0,0.001012962,0.0010129619622603059
6068821.GU.EQUI..HH,0,0.0029689034,0.002968903398141265
6068821.IV.FIR..HH,1,0.9992709,0.0007290840148925781
6068821.IV.FROS..HH,1,0.9979497,0.0020502805709838867
6068821.GU.GRAM..HH,0,0.0010446934,0.0010446934029459953
6068821.IV.LMD..HH,1,0.9988299,0.0011700987815856934
6068821.IV.MABI..HH,0,0.002310073,0.0023100730031728745
6068821.GU.MAIM..HH,0,0.00089844095,0.000898440950550139
6068821.IV.MPPT..EH,1,0.999101,0.0008990168571472168
6068821.IV.MTCR..EH,0,0.0031657864,0.003165786387398839
6068821.IV.MTRZ..HH,1,0.8659415,0.13405847549438477
6068821.IV.PLMA..HH,0,0.0021846779,0.002184677869081497
6068821.GU.PZZ..HH,0,0.008675211,0.008675211109220982
6068821.IV.ROVR..HH,0,0.0008962461,0.0008962461142800748
6068821.IV.RSM2..HH,1,0.994429,0.00557100772857666
6068821.IV.RUFI..EH,1,0.9993061,0.0006939172744750977
6068821.IV.SACS..HH,0,0.00818153,0.008181530050933361
6068821.IV.SALO..HH,0,0.0007761895,0.0007761894958093762
6068821.IV.SEI..HH,1,0.9976991,0.0023009181022644043
6068821.IV.TEOL..HH,0,0.0013872557,0.0013872557319700718
6068821.IV.TRIF..HH,1,0.99806905,0.0019309520721435547
6068821.NI.VARN..HH,0,0.00062596536,0.0006259653600864112
6068931.IV.CSNT..HH,0,0.006234372,0.006234372034668922
6068931.IV.RUFI..EH,1,0.952673,0.04732698202133179
6074621.IV.ASQU..HH,0,0.005431578,0.005431578028947115
6074621.IV.BRIS..HH,1,0.99576014,0.004239857196807861
6074621.IV.LMD..HH,1,0.9547405,0.04525947570800781
6074621.IV.MTRZ..HH,1,0.99420947,0.005790531635284424
6074621.IV.OSSC..HH,1,0.7978199,0.20218008756637573
6074621.IV.SFI..EH,0,0.0026310622,0.002631062176078558
6074621.IV.TEOL..HH,1,0.978334,0.021665990352630615
6079421.IV.ASQU..HH,0,0.0019135498,0.0019135498441755772
6079421.IV.LMD..HH,0,0.04474986,0.04474985972046852
6079421.IV.MPPT..EH,1,0.99793464,0.0020653605461120605
6079421.IV.MTCR..EH,1,0.97462237,0.025377631187438965
6079421.IV.MTRZ..HH,0,0.0018898175,0.00188981753308326
6079421.IV.PARC..HH,1,0.6787231,0.3212769031524658
6079421.IV.SEI..HH,0,0.011730965,0.011730965226888657
6079421.IV.SFI..EH,0,0.0056613497,0.00566134974360466
6080011.IV.BDI..HH,1,0.99701643,0.002983570098876953
6080011.IV.MTCR..EH,1,0.991513,0.00848698616027832
6080011.MN.VLC..HH,0,0.0030723393,0.003072339342907071
6080011.IV.ZCCA..HH,1,0.9985321,0.001467883586883545
6080811.IV.ASQU..HH,0,0.0048305034,0.00483050337061286
6080811.IV.SEI..HH,0,0.0073375115,0.007337511517107487
6080861.IV.BOB..HH,1,0.998541,0.0014590024948120117
6080861.GU.GORR..HH,0,0.0056351153,0.005635115318000317
6080861.GU.GRAM..HH,0,0.0013914991,0.0013914990704506636
6080861.IV.MSSA..HH,0,0.0028897573,0.002889757277444005
6080861.MN.VLC..HH,1,0.9907707,0.009229302406311035
6081131.IV.ARCI..HH,0,0.014229366,0.0142293656244874
6081131.IV.ASQU..HH,1,0.9797552,0.0202447772026062
6081131.IV.ATPI..EH,1,0.97772765,0.022272348403930664
6081131.IV.CSNT..HH,0,0.00454951,0.004549509845674038
6081131.IV.FROS..HH,1,0.99839,0.0016099810600280762
6081131.IV.MPPT..EH,0,0.016634023,0.016634022817015648
6081131.IV.OSSC..HH,0,0.0038991666,0.0038991665933281183
6081131.IV.PARC..HH,0,0.014229462,0.014229461550712585
6081131.IV.RUFI..EH,1,0.998833,0.001166999340057373
6081131.IV.SSP9..EH,1,0.9950422,0.004957795143127441
6081131.IV.TRIF..HH,1,0.99658954,0.0034104585647583008
6090101.GU.CARD..HH,0,0.037106138,0.03710613772273064
6090101.GU.EQUI..HH,1,0.9983499,0.001650094985961914
6090101.GU.GRAM..HH,0,0.0041037467,0.004103746730834246
6090101.MN.VLC..HH,1,0.99655735,0.0034426450729370117
