traccia_val,y_Mano_val,y_predict_val,delta_val
5050181.IV.AIO..HH,1,0.035297576,0.9647024236619473
5050181.IV.HLNI..HH,1,0.2034033,0.7965967059135437
5050181.IV.MCSR..HH,1,0.014783269,0.9852167312055826
5051751.IV.MPAZ..HH,0,0.069689386,0.06968938559293747
5051751.IV.MTTG..HH,0,0.0015345147,0.0015345147112384439
5051751.IV.SOI..EH,0,0.0036262048,0.0036262047942727804
5091471.IV.AGST..EH,0,0.067235075,0.0672350749373436
5091471.IV.EMSG..HH,0,0.001643652,0.0016436519799754024
5091471.IV.ESLN..HH,0,0.0029683518,0.002968351822346449
5091471.IV.HAGA..HH,1,0.99602246,0.003977537155151367
5091471.IV.HLNI..HH,1,0.9921607,0.007839322090148926
5097231.IV.IFIL..HH,1,0.9937186,0.006281375885009766
5097231.IV.SOI..EH,0,0.0016763388,0.0016763388412073255
5097311.IV.IVPL..HH,1,0.26407886,0.7359211444854736
5117201.IV.GRI..EH,1,0.99496406,0.0050359368324279785
5117201.IV.IVPL..HH,0,0.635501,0.6355010271072388
5117201.IV.MILZ..HH,0,0.023874085,0.023874085396528244
5117201.IV.MTTG..HH,0,0.3463179,0.3463178873062134
5122921.IV.CAR1..HH,0,0.12291424,0.12291423976421356
5122921.IV.HLNI..HH,1,0.9524552,0.047544777393341064
5122921.IV.MILZ..HH,0,0.005790441,0.005790440831333399
5122921.IV.MPNC..HH,0,0.70710886,0.7071088552474976
5122921.IV.SPS2..HH,0,0.52108663,0.5210866332054138
5167861.IV.CAGR..HH,1,0.9971339,0.002866089344024658
5167861.IV.ECNV..HH,1,0.8389703,0.16102969646453857
5167861.IV.EMSG..HH,0,0.006304586,0.006304585840553045
5167861.IV.EPZF..HH,0,0.0036012428,0.0036012427881360054
5167861.IV.HLNI..HH,1,0.9944259,0.0055741071701049805
5167861.IV.MSFR..HH,0,0.0023977768,0.0023977768141776323
5167861.IV.MUCR..HH,0,0.0023166784,0.0023166784085333347
5184421.IV.GALF..HH,1,0.83859974,0.16140025854110718
5193261.IV.MCSR..HH,0,0.0061053904,0.006105390377342701
5193261.IV.NOV..HH,0,0.002002327,0.0020023270044475794
5201851.IV.MUCR..HH,1,0.0064320634,0.9935679365880787
5217241.IV.MSFR..HH,1,0.9966979,0.0033020973205566406
5217241.IV.MUCR..HH,1,0.9969713,0.003028690814971924
5227201.IV.PLAC..HH,0,0.0037544542,0.0037544541992247105
5227201.IV.SERS..HH,0,0.038309444,0.03830944374203682
5228941.IV.MCSR..HH,0,0.002558548,0.002558548003435135
5228941.IV.NOV..HH,0,0.010965207,0.010965206660330296
5230121.IV.MCSR..HH,0,0.0025406508,0.0025406507775187492
5230121.IV.NOV..HH,0,0.42609948,0.4260994791984558
5234071.IV.MCSR..HH,1,0.99279994,0.007200062274932861
5247801.IV.EMSG..HH,1,0.99778783,0.0022121667861938477
5247801.IV.GALF..HH,0,0.007496441,0.0074964407831430435
5247801.IV.HLNI..HH,1,0.99238855,0.007611453533172607
5247801.IV.IACL..HH,0,0.0017058736,0.0017058736411854625
5247801.IV.IFIL..HH,0,0.015734406,0.01573440618813038
5247801.IV.JOPP..HH,1,0.96452117,0.035478830337524414
5247801.IV.MCSR..HH,0,0.014756492,0.014756492339074612
5247801.IV.NOV..HH,0,0.0380894,0.03808939829468727
5248561.IV.EPZF..HH,1,0.99852556,0.0014744400978088379
5248561.IV.MILZ..HH,1,0.99249154,0.007508456707000732
5248561.IV.MSFR..HH,1,0.9980826,0.001917421817779541
5248561.IV.MUCR..HH,1,0.9958804,0.004119575023651123
5251211.IV.EMSG..HH,1,0.008872844,0.9911271557211876
5251211.IV.EPZF..HH,1,0.0019025739,0.9980974261416122
5251211.IV.MILZ..HH,1,0.9476268,0.05237317085266113
5251211.IV.MUCR..HH,1,0.58528364,0.41471636295318604
5263001.IV.JOPP..HH,0,0.03882662,0.03882661834359169
5290181.IV.MCSR..HH,0,0.0038965472,0.0038965472485870123
5290181.IV.NOV..HH,0,0.0031277179,0.0031277178786695004
5294571.IV.MCSR..HH,0,0.0014390375,0.001439037499949336
5295381.IV.MCSR..HH,0,0.004811045,0.004811044782400131
5295381.IV.MSFR..HH,1,0.99788386,0.0021161437034606934
5295381.IV.MUCR..HH,1,0.9960023,0.003997683525085449
5295381.IV.NOV..HH,0,0.035641134,0.0356411337852478
5296111.IV.MPAZ..HH,0,0.0015160642,0.0015160641632974148
5296111.IV.MTTG..HH,0,0.0010589397,0.0010589397279545665
5296111.IV.SOI..EH,0,0.00062517717,0.000625177170149982
5296111.IV.SSY..HH,1,0.9892623,0.010737717151641846
5298251.IV.EMSG..HH,0,0.00543165,0.005431650206446648
5298251.IV.HAVL..HH,0,0.0015237204,0.0015237204497680068
5298251.IV.MCSR..HH,0,0.0013403797,0.0013403797056525946
5298251.IV.MSFR..HH,1,0.9987452,0.0012547969818115234
5298251.IV.MTTG..HH,0,0.01532339,0.015323390252888203
5298251.IV.MUCR..HH,1,0.5553871,0.44461292028427124
5298251.IV.NOV..HH,0,0.0042657913,0.004265791270881891
5298251.IV.RAFF..HH,1,0.9975444,0.002455592155456543
5310341.IV.MCSR..HH,1,0.99722886,0.002771139144897461
5310341.IV.MPNC..HH,0,0.013427818,0.013427818194031715
5310341.IV.NOV..HH,0,0.418926,0.4189260005950928
5313321.IV.EMSG..HH,1,0.9970619,0.00293809175491333
5313321.IV.MCSR..HH,0,0.0026443086,0.0026443086098879576
5313321.IV.MSFR..HH,1,0.99868894,0.0013110637664794922
5313321.IV.MUCR..HH,1,0.98895454,0.011045455932617188
5318371.IV.EMSG..HH,0,0.0023536135,0.0023536134976893663
5318371.IV.GALF..HH,1,0.99816674,0.0018332600593566895
5318371.IV.HLNI..HH,1,0.99825835,0.001741647720336914
5318371.IV.MCSR..HH,1,0.9972942,0.002705812454223633
5318371.IV.MILZ..HH,1,0.99121445,0.008785545825958252
5318371.IV.MSFR..HH,1,0.9974264,0.0025736093521118164
5318371.IV.MSRU..HH,1,0.9961471,0.0038529038429260254
5318371.IV.MUCR..HH,1,0.98710006,0.012899935245513916
5318371.IV.NOV..HH,0,0.7958847,0.7958847284317017
5329991.IV.AGST..EH,1,0.8460731,0.15392690896987915
5334681.IV.CAR1..HH,1,0.9951176,0.004882395267486572
5334681.IV.IVPL..HH,0,0.12713479,0.1271347850561142
5334681.IV.JOPP..HH,1,0.986379,0.013620972633361816
5334681.IV.MSCL..HH,1,0.8529957,0.14700430631637573
5334681.IV.MSRU..HH,1,0.99221,0.007790029048919678
5334681.IV.MTTG..HH,1,0.99265677,0.00734323263168335
5334681.IV.PLAC..HH,1,0.99584746,0.004152536392211914
5334681.IV.SERS..HH,1,0.9921005,0.00789952278137207
5334681.IV.SOI..EH,1,0.99505866,0.004941344261169434
5334681.MN.TIP..HH,1,0.9961092,0.003890812397003174
5340601.IV.ESLN..HH,0,0.0009742095,0.000974209513515234
5340601.IV.NOV..HH,1,0.99914527,0.0008547306060791016
5340601.IV.SSY..HH,1,0.99681824,0.003181755542755127
5343381.IV.CAR1..HH,1,0.9756603,0.024339675903320312
5343381.IV.JOPP..HH,1,0.97732896,0.022671043872833252
5343381.IV.PLAC..HH,1,0.9953475,0.004652500152587891
5343381.MN.TIP..HH,1,0.99762744,0.002372562885284424
5362031.IV.MSRU..HH,0,0.10546036,0.10546036064624786
5362391.IV.EPOZ..HH,1,0.9930396,0.006960391998291016
5362391.IV.MCSR..HH,0,0.0022457768,0.0022457768209278584
5362391.IV.NOV..HH,0,0.00085953024,0.0008595302351750433
5367701.IV.EPZF..HH,1,0.9961652,0.0038347840309143066
5367701.IV.HLNI..HH,1,0.9958616,0.0041384100914001465
5367701.IV.MCSR..HH,0,0.00468298,0.004682980012148619
5367701.IV.MUCR..HH,0,0.0059589697,0.005958969704806805
5367701.IV.NOV..HH,0,0.0014724629,0.0014724628999829292
5376231.IV.MSRU..HH,1,0.7568816,0.24311840534210205
5376581.MN.CEL..HH,1,0.99692726,0.0030727386474609375
5376581.IV.CELI..HH,1,0.99737704,0.00262296199798584
5376581.IV.EMSG..HH,1,0.9982437,0.0017563104629516602
5376581.IV.ESML..HH,1,0.9963109,0.003689110279083252
5376581.IV.GALF..HH,1,0.9965188,0.0034812092781066895
5376581.IV.GRI..EH,1,0.8851104,0.11488962173461914
5376581.IV.JOPP..HH,1,0.99712235,0.002877652645111084
5376581.IV.MCSR..HH,1,0.9948709,0.005129098892211914
5376581.IV.MPAZ..HH,0,0.0025355332,0.002535533159971237
5376581.IV.MTTG..HH,0,0.0018523945,0.0018523945473134518
5376581.IV.MUCR..HH,1,0.9978815,0.002118527889251709
5376581.IV.NOV..HH,1,0.9969692,0.0030307769775390625
5376581.IV.PLAC..HH,1,0.996665,0.0033349990844726562
5376581.MN.TIP..HH,1,0.99768335,0.0023166537284851074
5378261.IV.CAR1..HH,1,0.815858,0.18414199352264404
5378261.IV.IVPL..HH,0,0.0036719649,0.0036719648633152246
5378261.IV.JOPP..HH,1,0.38851127,0.6114887297153473
5378261.IV.MCSR..HH,1,0.8510802,0.14891982078552246
5378261.IV.MILZ..HH,1,0.9557037,0.044296324253082275
5378261.IV.MSCL..HH,0,0.09939059,0.09939058870077133
5378261.IV.PLAC..HH,1,0.994295,0.005704998970031738
5378261.IV.SERS..HH,1,0.7163778,0.28362220525741577
5378261.IV.SOI..EH,1,0.9964883,0.0035117268562316895
5378261.IV.T0702..EH,0,0.055055115,0.05505511537194252
5385021.IV.MCSR..HH,1,0.9961071,0.0038928985595703125
5385021.IV.MSRU..HH,1,0.95575356,0.04424643516540527
5385021.IV.PLAC..HH,0,0.0024523444,0.002452344400808215
5386511.IV.MCSR..HH,0,0.00701718,0.007017179857939482
5419241.IV.MCSR..HH,0,0.0028119255,0.002811925485730171
5419241.IV.MPNC..HH,0,0.009939459,0.009939459152519703
5419241.IV.NOV..HH,0,0.0032265072,0.0032265072222799063
5419241.IV.SSY..HH,0,0.0030995687,0.0030995686538517475
5419521.MN.CEL..HH,0,0.090251684,0.09025168418884277
5419521.IV.HAGA..HH,0,0.0025337082,0.002533708233386278
5419521.IV.MCSR..HH,0,0.0028178042,0.0028178042266517878
5419521.IV.MPAZ..HH,1,0.99796665,0.0020333528518676758
5419521.IV.MPNC..HH,0,0.0040247845,0.004024784546345472
5419521.IV.MSRU..HH,0,0.0016153199,0.0016153198666870594
5419521.IV.MTTG..HH,1,0.99456877,0.005431234836578369
5419521.IV.NOV..HH,0,0.0032682852,0.0032682851888239384
5420001.IV.AGST..EH,0,0.44092372,0.4409237205982208
5420001.MN.CEL..HH,0,0.22480816,0.22480815649032593
5420001.IV.MCSR..HH,0,0.0012366457,0.0012366457376629114
5420001.IV.MPNC..HH,0,0.0032055154,0.003205515444278717
5420001.IV.MSRU..HH,0,0.0017728523,0.0017728522652760148
5420001.IV.MTTG..HH,0,0.029497087,0.029497087001800537
5420001.IV.MUCR..HH,0,0.0705901,0.07059010118246078
5420001.IV.NOV..HH,0,0.001035368,0.0010353679535910487
5420001.IV.SOI..EH,1,0.99731666,0.0026833415031433105
5420231.IV.AGST..EH,0,0.013494498,0.01349449809640646
5420231.MN.CEL..HH,0,0.11817638,0.11817637830972672
5420231.IV.HAGA..HH,0,0.0025838963,0.0025838962756097317
5420231.IV.JOPP..HH,0,0.6355598,0.6355597972869873
5420231.IV.MCSR..HH,0,0.002090761,0.002090760972350836
5420231.IV.MPAZ..HH,1,0.9973602,0.0026397705078125
5420231.IV.MSRU..HH,0,0.0018982812,0.0018982811598107219
5420231.IV.MTTG..HH,0,0.015203421,0.015203421004116535
5420231.IV.NOV..HH,0,0.002358514,0.0023585138842463493
5420231.IV.SSY..HH,0,0.0049057296,0.004905729554593563
5429741.IV.MCSR..HH,0,0.0045979777,0.004597977735102177
5429741.IV.MPNC..HH,0,0.06268961,0.06268960982561111
5429741.IV.NOV..HH,0,0.0013446163,0.0013446162920445204
5429741.IV.SSY..HH,0,0.46184576,0.4618457555770874
5435941.IV.MSFR..HH,1,0.99452966,0.005470335483551025
5435941.IV.MUCR..HH,0,0.112119384,0.11211938410997391
5446541.IV.EMSG..HH,1,0.99809617,0.001903831958770752
5446541.IV.EPZF..HH,1,0.99241346,0.007586538791656494
5446541.IV.IACL..HH,1,0.9376676,0.0623323917388916
5446541.IV.IVPL..HH,1,0.99512124,0.0048787593841552734
5446541.IV.MCSR..HH,1,0.99363035,0.006369650363922119
5446541.IV.MSFR..HH,1,0.9901837,0.009816288948059082
5446541.IV.MUCR..HH,1,0.996871,0.0031290054321289062
5446541.IV.NOV..HH,1,0.99446577,0.005534231662750244
5458761.IV.CAR1..HH,0,0.032404315,0.03240431472659111
5458761.IV.CET2..HH,1,0.831812,0.1681879758834839
5458761.MN.CUC..HH,1,0.18994735,0.8100526481866837
5458761.IV.IVPL..HH,0,0.0124997245,0.012499724514782429
5458761.IV.JOPP..HH,0,0.02859328,0.0285932794213295
5458761.IV.MCSR..HH,1,0.93058306,0.06941694021224976
5458761.IV.SOI..EH,1,0.9975852,0.0024148225784301758
5458761.IV.T0702..EH,1,0.9915741,0.008425891399383545
5468881.IV.MPAZ..HH,1,0.99488246,0.005117535591125488
5503061.IV.PLAC..HH,0,0.0024758363,0.0024758363142609596
5503061.MN.TIP..HH,0,0.0016868246,0.0016868246020749211
5506321.IV.HLNI..HH,1,0.99744034,0.002559661865234375
5508671.IV.AIO..HH,1,0.99582005,0.004179954528808594
5508671.MN.CEL..HH,1,0.9966168,0.0033832192420959473
5508671.IV.ESML..HH,1,0.98849845,0.011501550674438477
5508671.IV.HAGA..HH,1,0.98074764,0.019252359867095947
5508671.IV.HPAC..HH,1,0.8829606,0.11703938245773315
5508671.IV.IVPL..HH,0,0.0013711852,0.0013711851788684726
5508671.IV.MCSR..HH,0,0.0031011207,0.003101120702922344
5508671.IV.MILZ..HH,0,0.0032227815,0.003222781466320157
5508671.IV.MPAZ..HH,1,0.9934344,0.006565570831298828
5508671.IV.MSCL..HH,1,0.9926193,0.00738072395324707
5508671.IV.MSFR..HH,0,0.012542937,0.012542936950922012
5508671.IV.MUCR..HH,0,0.006206493,0.006206492893397808
5508671.IV.NOV..HH,0,0.00097010774,0.0009701077360659838
5508671.IV.PLAC..HH,0,0.015893,0.0158929992467165
5508671.IV.RAFF..HH,1,0.9901343,0.00986570119857788
5508671.IV.SOI..EH,1,0.9968001,0.0031998753547668457
5518281.IV.MILZ..HH,0,0.026799764,0.0267997644841671
5519911.IV.AIO..HH,1,0.99696755,0.0030324459075927734
5519911.IV.IVPL..HH,1,0.9975299,0.002470076084136963
5519911.IV.MCSR..HH,1,0.9951006,0.004899382591247559
5519911.IV.MILZ..HH,0,0.006102029,0.006102028768509626
5519911.IV.MSCL..HH,1,0.97954327,0.02045673131942749
5519911.IV.MSFR..HH,1,0.99862,0.0013800263404846191
5519911.IV.MSRU..HH,1,0.99706954,0.00293046236038208
5519911.IV.MUCR..HH,1,0.9976085,0.002391517162322998
5519911.IV.NOV..HH,1,0.99685675,0.0031432509422302246
5523661.IV.PLAC..HH,1,0.99515086,0.004849135875701904
5523661.IV.SERS..HH,1,0.9962103,0.0037897229194641113
5523691.IV.IACL..HH,1,0.981753,0.018247008323669434
5523691.IV.IVPL..HH,1,0.99406236,0.005937635898590088
5523691.IV.JOPP..HH,0,0.0016622191,0.0016622190596535802
5523691.IV.MCSR..HH,1,0.99516046,0.004839539527893066
5523691.IV.MPAZ..HH,0,0.0021434196,0.0021434195805341005
5523691.IV.MTTG..HH,0,0.0035425355,0.003542535472661257
5523691.IV.NOV..HH,1,0.9962519,0.0037481188774108887
5523691.IV.PLAC..HH,0,0.0019820791,0.0019820791203528643
5523691.IV.SOI..EH,0,0.004187132,0.004187132231891155
5530911.MN.CEL..HH,0,0.0025866185,0.0025866185314953327
5530911.IV.JOPP..HH,1,0.99749595,0.0025040507316589355
5530911.IV.MPAZ..HH,1,0.98830354,0.011696457862854004
5530911.IV.MSCL..HH,0,0.010197429,0.010197428986430168
5530911.IV.MSRU..HH,1,0.99101245,0.00898754596710205
5530911.IV.PLAC..HH,1,0.9955547,0.004445314407348633
5530911.IV.SOI..EH,1,0.990598,0.009401977062225342
5536591.IV.AIO..HH,1,0.99231076,0.007689237594604492
5545671.IV.AGST..EH,0,0.009773404,0.009773404337465763
5545671.IV.AIO..HH,1,0.99786025,0.002139747142791748
5545671.IV.EMSG..HH,0,0.0035920031,0.0035920031368732452
5545671.IV.EPZF..HH,1,0.99766093,0.0023390650749206543
5545671.IV.ESLN..HH,1,0.9791388,0.02086120843887329
5545671.IV.GALF..HH,1,0.99869907,0.0013009309768676758
5545671.IV.HAGA..HH,0,0.0020898557,0.0020898557268083096
5545671.IV.HLNI..HH,0,0.0017327054,0.0017327053938061
5545671.IV.MCSR..HH,0,0.026942529,0.026942528784275055
5545671.IV.MILZ..HH,1,0.9773817,0.02261829376220703
5545671.IV.MPNC..HH,0,0.008005682,0.00800568237900734
5545671.IV.MSFR..HH,1,0.99722844,0.0027715563774108887
5545671.IV.MSRU..HH,0,0.011175344,0.01117534376680851
5545671.IV.MUCR..HH,0,0.0026521513,0.0026521512772887945
5545671.IV.NOV..HH,0,0.0020733955,0.0020733955316245556
5545961.IV.AIO..HH,1,0.98534733,0.014652669429779053
5545961.IV.EPOZ..HH,0,0.10231579,0.10231579095125198
5545961.IV.EPZF..HH,1,0.9446226,0.055377423763275146
5545961.IV.ESML..HH,0,0.007574205,0.007574204821139574
5545961.IV.GALF..HH,0,0.017454764,0.017454763874411583
5545961.IV.HAGA..HH,1,0.9836197,0.01638031005859375
5545961.IV.HLNI..HH,1,0.9875767,0.012423276901245117
5545961.IV.MCSR..HH,1,0.98327535,0.01672464609146118
5545961.IV.MUCR..HH,0,0.014098521,0.014098521322011948
5545961.IV.NOV..HH,1,0.76908344,0.2309165596961975
5545961.IV.SSY..HH,1,0.97942734,0.020572662353515625
5552701.IV.IVPL..HH,0,0.003443938,0.0034439379815012217
5552701.IV.MCSR..HH,0,0.002811185,0.002811185084283352
5555771.IV.AGST..EH,1,0.9970366,0.002963423728942871
5555771.IV.AIO..HH,0,0.0038044564,0.003804456442594528
5555771.IV.EPZF..HH,0,0.0039852425,0.003985242452472448
5555771.IV.HAGA..HH,1,0.98754007,0.012459933757781982
5555771.IV.HLNI..HH,1,0.99672025,0.003279745578765869
5555771.IV.HMDC..HH,1,0.99823016,0.0017698407173156738
5555771.IV.MCSR..HH,0,0.0018347419,0.0018347419099882245
5555771.IV.MPAZ..HH,1,0.9958204,0.004179596900939941
5555771.IV.MUCR..HH,0,0.0061252574,0.006125257350504398
5555771.IV.PLAC..HH,1,0.99748117,0.0025188326835632324
5555771.IV.RAFF..HH,1,0.998062,0.0019379854202270508
5555771.IV.SOI..EH,1,0.99857616,0.0014238357543945312
5559631.IV.NOV..HH,0,0.037357528,0.037357527762651443
5567621.IV.SOI..EH,1,0.99202085,0.007979154586791992
5574361.IV.MPNC..HH,1,0.5557349,0.44426512718200684
5588291.IV.PLAC..HH,1,0.9950954,0.004904627799987793
5608741.IV.CAR1..HH,0,0.0061844294,0.00618442939594388
5608741.IV.CET2..HH,1,0.9684957,0.031504273414611816
5608741.IV.HAGA..HH,1,0.94692314,0.053076863288879395
5608741.IV.HAVL..HH,1,0.78149134,0.21850866079330444
5608741.IV.IACL..HH,0,0.032577697,0.032577697187662125
5608741.IV.IFIL..HH,0,0.0016882971,0.00168829713948071
5608741.IV.IVPL..HH,0,0.0034931393,0.00349313928745687
5608741.IV.JOPP..HH,0,0.010429331,0.010429331101477146
5608741.IV.MCSR..HH,0,0.097376674,0.09737667441368103
5608741.IV.MSRU..HH,0,0.004720495,0.004720495082437992
5608741.IV.MTTG..HH,0,0.014894269,0.014894269406795502
5608741.IV.MUCR..HH,0,0.0864726,0.08647260069847107
5608741.IV.PLAC..HH,0,0.010982182,0.010982181876897812
5608741.IV.SERS..HH,0,0.012826382,0.01282638218253851
5608741.IV.SOI..EH,1,0.8736071,0.1263929009437561
5608741.IV.T0702..EH,0,0.11753748,0.1175374835729599
5608981.IV.ESLN..HH,0,0.0012138914,0.0012138914316892624
5608981.IV.ESML..HH,0,0.0035620925,0.003562092548236251
5609451.IV.ESLN..HH,0,0.0016357197,0.0016357196727767587
5627681.IV.EPZF..HH,1,0.99445254,0.005547463893890381
5627681.IV.MSFR..HH,1,0.99197173,0.008028268814086914
5627681.IV.MUCR..HH,0,0.016086986,0.016086986288428307
5641081.IV.MCSR..HH,1,0.99607855,0.003921449184417725
5650111.IV.AIO..HH,1,0.94221365,0.05778634548187256
5650111.IV.IFIL..HH,1,0.8303965,0.16960352659225464
5650111.IV.IVPL..HH,0,0.6919514,0.6919513940811157
5650111.IV.MPNC..HH,0,0.06735145,0.06735145300626755
5650111.IV.MSRU..HH,0,0.097061,0.09706100076436996
5650111.IV.MUCR..HH,1,0.05418706,0.9458129405975342
5669241.IV.JOPP..HH,1,0.99416375,0.0058362483978271484
5669241.IV.MSRU..HH,0,0.0036392808,0.0036392807960510254
5669241.IV.MTTG..HH,1,0.9859632,0.014036774635314941
5669241.IV.NOV..HH,0,0.0028191723,0.002819172339513898
5730491.IV.MPNC..HH,0,0.31423813,0.31423813104629517
5730491.IV.MSRU..HH,1,0.9876972,0.012302815914154053
5730491.IV.SOI..EH,0,0.071945846,0.07194584608078003
5740411.IV.IVPL..HH,1,0.99668723,0.0033127665519714355
5740411.IV.MCSR..HH,1,0.99658006,0.003419935703277588
5740411.IV.MPAZ..HH,0,0.029538963,0.029538962990045547
5740411.IV.MSFR..HH,1,0.9729943,0.027005672454833984
5740411.IV.MSRU..HH,1,0.995563,0.0044370293617248535
5740411.IV.PLAC..HH,1,0.9969918,0.0030081868171691895
5740911.IV.AIO..HH,0,0.0020018895,0.0020018895156681538
5740911.MN.CEL..HH,1,0.9845258,0.015474200248718262
5740911.IV.HLNI..HH,1,0.9924048,0.007595181465148926
5740911.IV.MCSR..HH,0,0.0045650345,0.004565034527331591
5740911.IV.MUCR..HH,0,0.008118252,0.008118252269923687
5740911.IV.NOV..HH,0,0.0026209871,0.0026209871284663677
5740911.IV.SSY..HH,1,0.9968713,0.0031287074089050293
5741311.IV.AGST..EH,1,0.92006373,0.07993626594543457
5741311.IV.EMSG..HH,1,0.99714154,0.002858459949493408
5741311.IV.HAGA..HH,0,0.038562004,0.03856200352311134
5741311.IV.HLNI..HH,0,0.041931376,0.04193137586116791
5741311.IV.NOV..HH,0,0.010001515,0.010001515038311481
5741311.IV.SSY..HH,0,0.026687104,0.026687104254961014
5770051.IV.AIO..HH,0,0.002594452,0.0025944518856704235
5770051.IV.EMSG..HH,0,0.002095217,0.0020952168852090836
5770051.IV.EPOZ..HH,1,0.99827033,0.0017296671867370605
5770051.IV.EPZF..HH,0,0.0015972904,0.0015972903929650784
5770051.IV.ESLN..HH,0,0.001812707,0.001812707050703466
5770051.IV.ESML..HH,1,0.99835694,0.001643061637878418
5770051.IV.HAGA..HH,0,0.001014037,0.0010140370577573776
5770051.IV.HAVL..HH,0,0.0018499028,0.001849902793765068
5770051.IV.HLNI..HH,0,0.0020140854,0.002014085417613387
5770051.IV.HPAC..HH,0,0.006663087,0.006663086824119091
5770051.IV.MPAZ..HH,1,0.99786466,0.002135336399078369
5770051.IV.MUCR..HH,0,0.00128642,0.001286420039832592
5770051.IV.NOV..HH,0,0.001781668,0.001781668048352003
5770051.IV.SSY..HH,0,0.0013921302,0.0013921301579102874
5788431.IV.AIO..HH,1,0.9950095,0.004990518093109131
5796991.IV.AIO..HH,1,0.9939582,0.006041824817657471
5796991.IV.EPZF..HH,1,0.9974895,0.0025104880332946777
5796991.IV.MSFR..HH,0,0.0026755952,0.0026755952276289463
5796991.IV.MUCR..HH,0,0.04013683,0.040136829018592834
5799101.MN.CEL..HH,0,0.19295761,0.19295760989189148
5799101.IV.MPAZ..HH,1,0.93029594,0.06970405578613281
5799101.IV.MPNC..HH,0,0.478139,0.4781390130519867
5799101.IV.MTTG..HH,1,0.9643027,0.03569728136062622
5800661.IV.CET2..HH,1,0.2905949,0.7094050943851471
5817781.IV.CET2..HH,1,0.9928576,0.007142424583435059
5817781.IV.MTTG..HH,1,0.9786994,0.02130061388015747
5817781.IV.PLAC..HH,1,0.99047375,0.009526252746582031
5817781.IV.SPS2..HH,0,0.15136133,0.15136133134365082
5817781.IV.T0702..EH,1,0.9887903,0.011209726333618164
5853941.IV.IVPL..HH,1,0.9945258,0.005474209785461426
5853941.IV.JOPP..HH,1,0.99093556,0.009064435958862305
5853941.IV.MCSR..HH,1,0.99410987,0.0058901309967041016
5853941.IV.MPNC..HH,1,0.646098,0.3539019823074341
5853941.IV.MSRU..HH,1,0.9928287,0.007171273231506348
5853941.IV.NOV..HH,1,0.8393347,0.16066527366638184
5853941.IV.PLAC..HH,1,0.99859995,0.0014000535011291504
5853941.IV.SOI..EH,1,0.9978047,0.002195298671722412
5857191.IV.AGST..EH,1,0.9896862,0.010313808917999268
5857191.IV.CAGR..HH,0,0.014037858,0.01403785776346922
5857191.IV.CSLB..HH,0,0.07398254,0.07398253679275513
5857191.IV.EMSG..HH,0,0.0045725727,0.004572572652250528
5857191.IV.EPZF..HH,1,0.9914078,0.008592188358306885
5857191.IV.HAGA..HH,1,0.9961225,0.0038775205612182617
5857191.IV.HAVL..HH,1,0.98782355,0.012176454067230225
5857191.IV.HLNI..HH,1,0.9953745,0.004625499248504639
5857191.IV.HPAC..HH,1,0.02657368,0.9734263196587563
5857191.IV.HVZN..HH,1,0.92570716,0.07429283857345581
5857191.IV.MCSR..HH,1,0.97315955,0.0268404483795166
5857191.IV.MSFR..HH,1,0.0023928932,0.997607106808573
5857191.IV.MSRU..HH,1,0.73996544,0.26003456115722656
5857191.IV.NOV..HH,1,0.9822728,0.017727196216583252
5857191.IV.PETRA..HH,0,0.08221185,0.08221185207366943
5857191.IV.SSY..HH,1,0.9954459,0.004554092884063721
5872031.IV.CSLB..HH,0,0.0037662312,0.0037662312388420105
5872031.IV.EPZF..HH,0,0.003017053,0.003017053008079529
5872031.IV.HAGA..HH,1,0.9950016,0.004998385906219482
5872031.IV.HAVL..HH,1,0.99796283,0.0020371675491333008
5872031.IV.HLNI..HH,1,0.99695617,0.003043830394744873
5872031.IV.HMDC..HH,1,0.99632674,0.003673255443572998
5872031.IV.IACL..HH,0,0.00872079,0.008720790036022663
5872031.IV.IFIL..HH,0,0.0020027738,0.002002773806452751
5872031.IV.IVPL..HH,0,0.0011483725,0.001148372539319098
5872031.IV.MCSR..HH,0,0.0012478675,0.001247867476195097
5872031.IV.MPAZ..HH,1,0.99695385,0.0030461549758911133
5872031.IV.MPNC..HH,0,0.00084448466,0.0008444846607744694
5872031.IV.MSFR..HH,0,0.0012794434,0.0012794433860108256
5872031.IV.MSRU..HH,0,0.0016385146,0.0016385145718231797
5872031.IV.MTTG..HH,0,0.0011686027,0.0011686027282848954
5872031.IV.MUCR..HH,0,0.00088946323,0.0008894632337614894
5872031.IV.NOV..HH,0,0.004545944,0.004545943811535835
5872031.IV.PLAC..HH,1,0.9972288,0.0027711987495422363
5872031.IV.SERS..HH,1,0.9980629,0.00193709135055542
5883081.IV.IVPL..HH,0,0.018493403,0.018493402749300003
5883081.IV.MCSR..HH,0,0.07836334,0.078363336622715
5883081.IV.MSRU..HH,1,0.99604136,0.003958642482757568
5883081.IV.MTTG..HH,1,0.9910543,0.008945703506469727
5883081.IV.MUCR..HH,0,0.30379534,0.30379533767700195
5883081.IV.PLAC..HH,1,0.9964023,0.0035976767539978027
5883081.IV.SOI..EH,1,0.9962059,0.003794074058532715
5899401.MN.CEL..HH,1,0.98393464,0.016065359115600586
5899401.IV.IACL..HH,1,0.9958979,0.004102110862731934
