traccia_test,y_Mano_test,y_predict_test,delta_test
6643351.GU.CARD..HH,1,0.9974383,0.0025616884231567383
6647591.IV.CSNT..HH,1,0.9900939,0.009906113147735596
6647591.IV.PII..HH,1,0.9517121,0.048287928104400635
6647591.IV.TRIF..HH,1,0.9925774,0.00742262601852417
6657861.GU.GSCL..HH,0,0.02191678,0.02191678062081337
6657861.IV.MTCR..EH,1,0.99720144,0.0027985572814941406
6658351.IV.ASQU..HH,1,0.9966935,0.0033065080642700195
6658351.IV.BRIS..HH,1,0.9997019,0.0002980828285217285
6658351.IV.LMD..HH,1,0.99963355,0.00036644935607910156
6658351.IV.RUFI..EH,1,0.9986879,0.0013120770454406738
6658351.IV.SEI..HH,0,0.0013180866,0.0013180866371840239
6658351.IV.SFI..EH,0,0.007836761,0.007836760953068733
6662931.IV.CSNT..HH,0,0.007332733,0.007332732900977135
6662931.IV.OSSC..HH,1,0.99972373,0.00027626752853393555
6667261.GU.GSCL..HH,1,0.99940526,0.0005947351455688477
6667261.IV.ZCCA..HH,0,0.0077637127,0.007763712666928768
6674651.IV.BDI..HH,0,0.0020983347,0.0020983347203582525
6674651.GU.CARD..HH,0,0.0041989745,0.004198974464088678
6674651.IV.CASP..HH,0,0.001166214,0.0011662140022963285
6674651.GU.EQUI..HH,0,0.0029511729,0.0029511728789657354
6674651.IV.FNVD..HH,1,0.9995433,0.00045669078826904297
6674651.GU.GRAM..HH,0,0.0010050405,0.001005040481686592
6674651.GU.GSCL..HH,1,0.9977622,0.0022377967834472656
6674651.IV.MTCR..EH,0,0.0043549985,0.004354998469352722
6674651.IV.ZCCA..HH,1,0.9981797,0.0018203258514404297
6676221.GU.GRAM..HH,0,0.012127029,0.012127028778195381
6697501.GU.GRAM..HH,1,0.99785525,0.002144753932952881
6697501.GU.GSCL..HH,1,0.999049,0.0009509921073913574
6697501.IV.PLMA..HH,1,0.9945076,0.00549238920211792
6712831.IV.FIU..EH,0,0.0019042821,0.0019042821368202567
6716671.GU.GSCL..HH,0,0.0018684737,0.0018684737151488662
6716671.IV.MTCR..EH,1,0.9982223,0.0017777085304260254
6718671.IV.FNVD..HH,0,0.0013060102,0.001306010177358985
6718671.GU.GRAM..HH,1,0.99728715,0.002712845802307129
6718671.GU.GSCL..HH,1,0.99357754,0.006422460079193115
6718671.IV.PLMA..HH,1,0.9985422,0.001457810401916504
6721301.IV.LMD..HH,0,0.0033560202,0.003356020199134946
6721301.IV.MTCR..EH,0,0.0027707336,0.002770733553916216
6721301.IV.RUFI..EH,1,0.9979145,0.0020855069160461426
6721301.IV.SFI..EH,0,0.57628137,0.5762813687324524
6723321.IV.CAFI..HH,1,0.9979539,0.0020461082458496094
6723321.IV.CASP..HH,1,0.99608094,0.003919064998626709
6723321.IV.CSNT..HH,1,0.9986941,0.0013058781623840332
6723321.IV.FROS..HH,1,0.9995621,0.0004379153251647949
6723321.IV.TRIF..HH,1,0.99373144,0.006268560886383057
6731811.IV.BRIS..HH,0,0.0014220746,0.0014220746234059334
6731811.IV.FNVD..HH,0,0.000978792,0.0009787919698283076
6746341.IV.CSNT..HH,0,0.03837187,0.038371868431568146
6746341.IV.LMD..HH,1,0.99866784,0.0013321638107299805
6746341.IV.OSSC..HH,0,0.0016048524,0.0016048523830249906
6755361.IV.RAVA..EH,0,0.004760838,0.004760838113725185
6755361.IV.ROVR..HH,0,0.00394486,0.003944859839975834
6755361.IV.SERM..EH,0,0.0019423297,0.0019423296907916665
6755361.IV.TEOL..HH,0,0.0037667148,0.0037667148280888796
6755361.IV.ZCCA..HH,0,0.12899145,0.12899145483970642
6771621.GU.GRAM..HH,1,0.99553573,0.004464268684387207
6779681.IV.CSNT..HH,1,0.99515295,0.004847049713134766
6779681.IV.FROS..HH,1,0.860753,0.13924700021743774
6779681.IV.OSSC..HH,1,0.9938646,0.006135404109954834
6782771.IV.FROS..HH,0,0.0011129911,0.0011129911290481687
6809781.IV.ATMC..EH,0,0.0022586498,0.002258649794384837
6809781.IV.BDI..HH,1,0.9993917,0.0006083250045776367
6809781.IV.CAFI..HH,0,0.05629413,0.05629412829875946
6809781.IV.CRMI..HH,1,0.9993506,0.0006493926048278809
6809781.IV.CSNT..HH,0,0.0075504566,0.007550456561148167
6809781.IV.FNVD..HH,1,0.36817208,0.6318279206752777
6809781.IV.FROS..HH,0,0.0036538858,0.0036538857966661453
6809781.GU.GSCL..HH,1,0.9988661,0.0011339187622070312
6809781.IV.LMD..HH,1,0.985219,0.014780998229980469
6809781.IV.MTCR..EH,1,0.99919397,0.0008060336112976074
6809781.IV.OSSC..HH,0,0.0017264262,0.0017264261841773987
6809781.IV.SFI..EH,1,0.99770856,0.002291440963745117
6809781.IV.TOLF..HH,1,0.99687105,0.003128945827484131
6809781.IV.TRIF..HH,1,0.99462116,0.005378842353820801
6821371.GU.CARD..HH,1,0.99726844,0.0027315616607666016
6828361.IV.BDI..HH,1,0.99905103,0.0009489655494689941
6828361.GU.CARD..HH,1,0.99915946,0.0008405447006225586
6828361.IV.FNVD..HH,0,0.0010721383,0.0010721383150666952
6828361.IV.MTCR..EH,0,0.0012022364,0.001202236395329237
6837381.GU.GRAM..HH,1,0.9995116,0.0004884004592895508
6837891.GU.GRAM..HH,1,0.99765885,0.002341151237487793
6838531.IV.CAVE..HH,0,0.028096708,0.02809670753777027
6838531.IV.RAVA..EH,0,0.013640639,0.013640639372169971
6838551.IV.BOB..HH,0,0.0015664145,0.001566414488479495
6838551.ST.GAGG..HH,0,0.0021774967,0.002177496673539281
6838551.SI.LUSI..HH,0,0.002564659,0.002564659109339118
6838551.IV.MAGA..HH,0,0.0026209087,0.0026209086645394564
6852421.IV.BDI..HH,1,0.980117,0.01988297700881958
6861601.IV.BDI..HH,0,0.000486595,0.0004865950031671673
6861601.IV.BOB..HH,1,0.9992217,0.0007783174514770508
6861601.GU.CARD..HH,0,0.0002528428,0.0002528427867218852
6861601.GU.EQUI..HH,0,0.0005106912,0.000510691199451685
6861601.GU.GRAM..HH,1,0.9993507,0.0006492733955383301
6861601.GU.GSCL..HH,1,0.99913543,0.000864565372467041
6861601.IV.MSSA..HH,0,0.005939687,0.0059396871365606785
6861601.IV.MTCR..EH,0,0.0004896741,0.0004896741011179984
6861601.IV.PII..HH,0,0.0007860617,0.000786061689723283
6861961.IV.CSNT..HH,1,0.99938333,0.0006166696548461914
6861961.IV.FROS..HH,1,0.9995633,0.0004367232322692871
6861961.IV.OSSC..HH,1,0.9991036,0.0008963942527770996
6861961.IV.PII..HH,0,0.022997359,0.022997358813881874
6861961.IV.RUFI..EH,1,0.99938214,0.0006178617477416992
6862611.IV.CSNT..HH,1,0.6757433,0.3242567181587219
6862611.IV.FROS..HH,1,0.99898225,0.001017749309539795
6862611.IV.OSSC..HH,1,0.99926645,0.0007335543632507324
6887411.GU.GRAM..HH,1,0.9949911,0.005008876323699951
6899381.GU.GSCL..HH,0,0.0077197244,0.00771972443908453
6899381.IV.SALO..HH,1,0.99937266,0.0006273388862609863
6901161.IV.ARCI..HH,1,0.9840636,0.01593637466430664
6901161.IV.ATBU..EH,0,0.0008107539,0.0008107539033517241
6901161.IV.ATCC..EH,0,0.17533942,0.17533941566944122
6901161.IV.ATFO..HH,0,0.0039273854,0.003927385434508324
6901161.IV.ATLO..EH,0,0.0009481108,0.0009481108281761408
6901161.IV.ATMC..EH,1,0.78781277,0.21218723058700562
6901161.IV.ATPC..HH,0,0.0022474278,0.002247427823022008
6901161.IV.ATPI..EH,0,0.00056460313,0.0005646031349897385
6901161.IV.ATVA..EH,1,0.9748028,0.025197207927703857
6901161.IV.ATVO..HH,0,0.0007812469,0.0007812469266355038
6901161.IV.BADI..EH,0,0.0024499951,0.0024499951396137476
6901161.IV.BDI..HH,1,0.97632957,0.023670434951782227
6901161.IV.CAFI..HH,1,0.95811003,0.041889965534210205
6901161.GU.CARD..HH,1,0.99781346,0.0021865367889404297
6901161.IV.CASP..HH,1,0.9997383,0.00026172399520874023
6901161.IV.CRMI..HH,1,0.9992854,0.0007146000862121582
6901161.IV.CSNT..HH,1,0.9995609,0.00043910741806030273
6901161.GU.EQUI..HH,0,0.0006025835,0.0006025835173204541
6901161.IV.FROS..HH,1,0.9996742,0.00032579898834228516
6901161.GU.MAIM..HH,1,0.9970983,0.0029016733169555664
6901161.IV.MCIV..HH,1,0.98335105,0.016648948192596436
6901161.IV.MGAB..HH,0,0.006146056,0.0061460561119019985
6901161.IV.MPPT..EH,1,0.998495,0.0015050172805786133
6901161.IV.MURB..HH,0,0.00034740128,0.0003474012773949653
6901161.IV.PE3..EH,1,0.46017343,0.5398265719413757
6901161.IV.PLMA..HH,0,0.00013861063,0.00013861063052900136
6901161.IV.RUFI..EH,1,0.99883837,0.0011616349220275879
6902271.IV.APPI..EH,0,0.001014167,0.0010141669772565365
6902271.IV.BOB..HH,1,0.9993286,0.00067138671875
6902271.OX.CGRP..HH,0,0.00068440806,0.0006844080635346472
6902271.IV.CRE..HH,1,0.99881846,0.0011815428733825684
6902271.IV.CTI..HH,0,0.0023708944,0.002370894420892
6902271.ST.DOSS..HH,0,0.0007159648,0.0007159648230299354
6902271.IV.FNVD..HH,1,0.9989718,0.0010281801223754883
6902271.ST.GAGG..HH,0,0.001938217,0.0019382169703021646
6902271.SI.KOSI..HH,0,0.00056060334,0.0005606033373624086
6902271.SI.LUSI..HH,0,0.00033406066,0.0003340606635902077
6902271.IV.MABI..HH,0,0.0041847946,0.00418479461222887
6902271.GU.MAIM..HH,1,0.9991322,0.0008677840232849121
6902271.OX.MARN..HH,0,0.00046179403,0.0004617940285243094
6902271.IV.OPPE..HH,0,0.0018307379,0.001830737921409309
6902271.IV.PII..HH,1,0.99876046,0.0012395381927490234
6902271.IV.RAVA..EH,0,0.0034841723,0.0034841722808778286
6902271.IV.ROVR..HH,0,0.00051470805,0.0005147080519236624
6902271.IV.SALO..HH,0,0.00200842,0.0020084199495613575
6902271.IV.TEOL..HH,0,0.00068994454,0.0006899445434100926
6902271.OX.VARN..HH,0,0.0015416956,0.0015416955575346947
6902271.IV.ZCCA..HH,0,0.005932902,0.005932901985943317
6913001.IV.MSSA..HH,0,0.061136138,0.06113613769412041
6916061.IV.ASQU..HH,1,0.9985247,0.0014752745628356934
6916061.IV.LMD..HH,1,0.9985796,0.0014203786849975586
6916061.IV.MTCR..EH,1,0.9992175,0.0007824897766113281
6916061.IV.RUFI..EH,1,0.99311876,0.006881237030029297
6916061.IV.SEI..HH,1,0.9992712,0.0007287859916687012
6916141.IV.ASQU..HH,1,0.9991104,0.0008895993232727051
6916141.IV.FNVD..HH,0,0.06878763,0.06878762692213058
6916141.IV.LMD..HH,1,0.9975872,0.0024127960205078125
6916141.IV.MPPT..EH,1,0.9983234,0.0016766190528869629
6916141.IV.MTCR..EH,1,0.99956316,0.0004368424415588379
6916141.IV.RUFI..EH,1,0.9997471,0.0002529025077819824
6916141.IV.SEI..HH,1,0.9986381,0.0013619065284729004
6920141.IV.LMD..HH,1,0.9931999,0.00680011510848999
6920141.IV.RUFI..EH,0,0.0014019281,0.0014019281370565295
6920141.IV.SEI..HH,1,0.999332,0.0006679892539978027
6924411.IV.ASQU..HH,0,0.018365903,0.018365902826189995
6929221.GU.GRAM..HH,1,0.9979007,0.002099275588989258
6929221.GU.GSCL..HH,0,0.0039085434,0.003908543381839991
6932461.IV.MTCR..EH,0,0.006730241,0.006730240769684315
6935361.GU.GRAM..HH,1,0.9998394,0.00016057491302490234
6941261.GU.GRAM..HH,1,0.99634886,0.003651142120361328
6943801.IV.ARCI..HH,1,0.9912821,0.008717894554138184
6943801.IV.MCIV..HH,1,0.996216,0.003784000873565674
6946631.IV.BDI..HH,0,0.002409831,0.0024098309222608805
6946631.GU.CANO..HH,0,0.0010380702,0.0010380701860412955
6946631.GU.GRAM..HH,1,0.9974523,0.0025476813316345215
6946631.GU.GSCL..HH,0,0.0069239275,0.0069239274598658085
6956041.IV.ASQU..HH,1,0.9972971,0.0027028918266296387
6956041.IV.LMD..HH,0,0.22601041,0.22601041197776794
6956041.IV.RUFI..EH,1,0.9969313,0.003068685531616211
6960781.GU.EQUI..HH,1,0.99954563,0.00045436620712280273
6960781.GU.MAIM..HH,0,0.0434994,0.04349939897656441
6967851.IV.FNVD..HH,1,0.9986362,0.0013638138771057129
6967851.IV.IMOL..EH,0,0.078691475,0.07869147509336472
6967851.IV.LMD..HH,1,0.9860103,0.013989686965942383
6967851.IV.MTCR..EH,1,0.99863017,0.0013698339462280273
6967851.IV.MTRZ..HH,0,0.0032326262,0.0032326262444257736
6967851.IV.SEI..HH,0,0.0024701308,0.0024701307993382215
6967851.IV.ZCCA..HH,1,0.9988186,0.0011814236640930176
6969001.IV.ASQU..HH,1,0.9981522,0.0018478035926818848
6969981.IV.ASQU..HH,1,0.9922289,0.0077710747718811035
6971401.IV.MTCR..EH,1,0.99725336,0.0027466416358947754
6971401.IV.SEI..HH,1,0.99966216,0.00033783912658691406
6971841.IV.ASQU..HH,1,0.9987425,0.001257479190826416
6971841.IV.LMD..HH,1,0.99781114,0.00218886137008667
6971841.IV.MPPT..EH,1,0.9977506,0.002249419689178467
6971841.IV.MTCR..EH,1,0.9944366,0.00556337833404541
6971841.IV.RUFI..EH,1,0.9883692,0.011630773544311523
6971841.IV.SEI..HH,1,0.9739183,0.02608168125152588
6972081.GU.EQUI..HH,1,0.996709,0.003291010856628418
6972081.GU.GRAM..HH,1,0.99810696,0.0018930435180664062
6993971.IV.ASQU..HH,1,0.9987355,0.0012645125389099121
6993971.IV.MTCR..EH,1,0.9991891,0.0008109211921691895
6993971.IV.RUFI..EH,1,0.99890816,0.0010918378829956055
6994271.GU.GRAM..HH,1,0.99735487,0.002645134925842285
6994271.IV.PII..HH,1,0.9851482,0.014851808547973633
6994271.IV.PLMA..HH,1,0.997398,0.0026019811630249023
6994271.GU.POPM..HH,1,0.9886895,0.01131051778793335
6997251.GU.MAIM..HH,1,0.9987154,0.0012845993041992188
6997251.GU.POPM..HH,1,0.9989145,0.001085519790649414
7024661.IV.ZCCA..HH,0,0.0024716565,0.0024716565385460854
7024751.IV.ZCCA..HH,0,0.004327089,0.004327089060097933
7025181.IV.FNVD..HH,0,0.012114598,0.012114598415791988
7025211.IV.FNVD..HH,0,0.013446434,0.013446434400975704
7025211.IV.ZCCA..HH,0,0.0037710955,0.003771095536649227
7025441.IV.ZCCA..HH,0,0.0031669904,0.003166990354657173
7026021.IV.FNVD..HH,1,0.96284866,0.037151336669921875
7026021.IV.ZCCA..HH,0,0.031387277,0.03138727694749832
7026361.IV.ZCCA..HH,1,0.99918765,0.0008123517036437988
7049661.GU.MAIM..HH,1,0.99924064,0.0007593631744384766
7049661.GU.POPM..HH,1,0.99949026,0.0005097389221191406
7071131.IV.BOB..HH,1,0.85866266,0.1413373351097107
7071131.GU.EQUI..HH,1,0.99894947,0.0010505318641662598
7071131.GU.GRAM..HH,0,0.0019510996,0.001951099606230855
738801.IV.BDI..HH,1,0.9996605,0.000339508056640625
738801.MN.VLC..HH,1,0.9984395,0.001560509204864502
7517121.IV.FROS..HH,1,0.9990005,0.0009995102882385254
7588601.GU.GORR..HH,1,0.99924326,0.0007567405700683594
7588601.GU.GRAM..HH,0,0.00095995684,0.0009599568438716233
7588601.IV.MSSA..HH,1,0.9990196,0.000980377197265625
7588601.IV.PLMA..HH,0,0.0066001527,0.00660015270113945
7588601.MN.VLC..HH,0,0.0010857334,0.0010857334127649665
769851.IV.MABI..HH,0,0.0034912042,0.0034912042319774628
769851.IV.ZCCA..HH,1,0.999694,0.00030601024627685547
769921.IV.ERBM..EH,1,0.9992163,0.0007836818695068359
771781.IV.RAVA..EH,0,0.033995125,0.0339951254427433
772141.NI.AGOR..HH,0,0.021623433,0.021623432636260986
772141.IV.APPI..EH,0,0.0020713184,0.0020713184494525194
772141.IV.BRMO..HH,0,0.04471698,0.044716980308294296
772141.NI.CGRP..HH,0,0.0021222632,0.002122263191267848
772141.IV.CSNT..HH,1,0.99870646,0.0012935400009155273
772141.IV.IMOL..EH,1,0.99829894,0.001701056957244873
772141.SI.KOSI..HH,0,0.004413653,0.004413653165102005
772141.IV.MABI..HH,0,0.0035066362,0.0035066362470388412
772141.GU.MAIM..HH,1,0.9994648,0.0005351901054382324
772141.IV.PARC..HH,1,0.9853255,0.014674484729766846
772141.IV.PESA..HH,1,0.9985549,0.0014451146125793457
772141.IV.RAVA..EH,0,0.015304349,0.01530434936285019
772141.IV.ROVR..HH,0,0.00061755406,0.0006175540620461106
772141.IV.SALO..HH,0,0.009026231,0.009026231244206429
772141.IV.SERM..EH,0,0.0010217743,0.0010217742528766394
772141.IV.SFI..EH,1,0.9983053,0.0016946792602539062
772141.IV.TEOL..HH,0,0.0002912001,0.000291200092760846
772141.MN.VLC..HH,0,0.0015719039,0.0015719039365649223
772201.IV.RAVA..EH,0,0.00529422,0.005294220056384802
772201.IV.TEOL..HH,0,0.0019230787,0.0019230786710977554
772691.IV.APPI..EH,0,0.00022870176,0.00022870175598654896
772691.IV.ARVD..HH,1,0.9991381,0.0008618831634521484
772691.IV.ATMI..HH,1,0.99588495,0.004115045070648193
772691.IV.ATPC..HH,1,0.98950046,0.010499536991119385
772691.IV.ATVO..HH,1,0.9996588,0.00034117698669433594
772691.SI.BOSI..HH,0,0.0008276563,0.0008276563021354377
772691.IV.BRMO..HH,0,0.00063409226,0.0006340922554954886
772691.NI.CGRP..HH,0,0.00026536259,0.00026536258519627154
772691.IV.CTI..HH,0,0.0005890628,0.0005890628090128303
772691.IV.FIU..EH,0,0.0012891736,0.0012891736114397645
772691.IV.FNVD..HH,0,0.006030612,0.006030612159520388
772691.IV.FSSB..HH,1,0.99965835,0.00034165382385253906
772691.SI.KOSI..HH,0,0.00018181621,0.00018181621271651238
772691.IV.MABI..HH,0,0.0014504932,0.0014504932332783937
772691.IV.MAGA..HH,0,0.061439067,0.061439067125320435
772691.SI.MOSI..HH,0,0.000270441,0.00027044099988415837
772691.IV.NARO..HH,1,0.9985374,0.0014625787734985352
772691.IV.PESA..HH,1,0.99737775,0.002622246742248535
772691.IV.PIEI..HH,1,0.99510646,0.00489354133605957
772691.IV.PLMA..HH,1,0.9854312,0.014568805694580078
772691.IV.PRMA..HH,1,0.9878983,0.012101709842681885
772691.SI.RISI..HH,0,0.00040314728,0.00040314727812074125
772691.IV.ROVR..HH,0,0.0004805757,0.00048057569074444473
772691.IV.SALO..HH,0,0.00074596354,0.0007459635380655527
772691.IV.SBPO..HH,0,0.022417367,0.02241736650466919
772691.IV.SSFR..HH,1,0.9981989,0.0018010735511779785
772691.IV.TEOL..HH,0,0.0002600659,0.0002600658917799592
772691.IV.ZCCA..HH,0,0.023187596,0.02318759635090828
773151.IV.RAVA..EH,0,0.02172371,0.021723710000514984
773261.IV.RAVA..EH,0,0.0020843789,0.0020843788515776396
773541.NI.CGRP..HH,0,0.0010983418,0.0010983417741954327
773541.IV.FIU..EH,1,0.9958603,0.004139721393585205
773541.IV.RAVA..EH,0,0.0012275716,0.0012275716289877892
773541.IV.TEOL..HH,0,0.0011940326,0.0011940326076000929
773591.IV.RAVA..EH,0,0.0046912264,0.0046912264078855515
773691.IV.RAVA..EH,0,0.004165285,0.004165284801274538
773761.IV.RAVA..EH,1,0.99450904,0.0054909586906433105
773761.IV.TEOL..HH,1,0.99990475,9.524822235107422e-05
773901.IV.RAVA..EH,0,0.005094656,0.00509465578943491
773941.IV.RAVA..EH,0,0.0029453572,0.002945357235148549
774071.NI.AGOR..HH,0,0.00020113452,0.00020113452046643943
774071.IV.APPI..EH,0,0.00026991885,0.0002699188480619341
774071.IV.ATBU..EH,1,0.9993217,0.0006783008575439453
774071.IV.ATCA..HH,1,0.99596316,0.004036843776702881
774071.IV.ATPC..HH,1,0.9968393,0.003160715103149414
774071.IV.ATPI..EH,1,0.99918765,0.0008123517036437988
774071.IV.ATVA..EH,1,0.9963936,0.0036063790321350098
774071.IV.ATVO..HH,1,0.997875,0.0021250247955322266
774071.SI.BOSI..HH,0,0.0007112849,0.0007112849270924926
774071.IV.BRIS..HH,1,0.99099356,0.00900644063949585
774071.IV.BRMO..HH,0,0.00023619279,0.00023619279090780765
774071.IV.CAFI..HH,1,0.99855405,0.0014459490776062012
774071.NI.CGRP..HH,0,0.00016953632,0.0001695363171165809
774071.IV.CSNT..HH,1,0.99800164,0.0019983649253845215
774071.IV.CTI..HH,0,0.0029508923,0.0029508923180401325
774071.IV.FNVD..HH,1,0.9974166,0.0025833845138549805
774071.IV.FRON..EH,1,0.9998215,0.00017851591110229492
774071.IV.FSSB..HH,1,0.99961406,0.0003859400749206543
774071.SI.KOSI..HH,0,0.00021847524,0.00021847523748874664
774071.IV.MABI..HH,0,0.00047385274,0.0004738527350127697
774071.IV.MAGA..HH,0,0.00024663346,0.0002466334553901106
774071.IV.MPAG..EH,1,0.99967134,0.0003286600112915039
774071.IV.MURB..HH,1,0.9994936,0.0005064010620117188
774071.IV.NARO..HH,1,0.9974579,0.0025420784950256348
774071.IV.PARC..HH,1,0.99825174,0.0017482638359069824
774071.IV.PESA..HH,1,0.99956125,0.0004387497901916504
774071.IV.PIEI..HH,1,0.9991872,0.000812828540802002
774071.NI.POLC..HH,0,0.00030491402,0.00030491402139887214
774071.GU.POPM..HH,1,0.9993068,0.000693202018737793
774071.IV.RAVA..EH,0,0.010589377,0.010589377023279667
774071.IV.ROVR..HH,0,0.00028827947,0.0002882794651668519
774071.IV.SALO..HH,0,0.0007856461,0.0007856460870243609
774071.IV.SBPO..HH,0,0.00052736106,0.0005273610586300492
774071.IV.TEOL..HH,0,0.0001695321,0.00016953209706116468
774181.IV.RAVA..EH,0,0.0052323896,0.00523238955065608
774181.IV.SERM..EH,0,0.002703767,0.0027037670370191336
774231.IV.RAVA..EH,0,0.05840691,0.05840691179037094
774531.IV.NOVE..EH,1,0.99916875,0.0008312463760375977
774591.IV.RAVA..EH,0,0.0037733803,0.0037733803037554026
774611.IV.FIU..EH,0,0.0022378552,0.0022378552239388227
774711.IV.CSNT..HH,1,0.9996147,0.000385284423828125
774711.IV.FIU..EH,0,0.0008337184,0.0008337183971889317
774711.IV.MABI..HH,0,0.0013204701,0.0013204701244831085
774711.IV.RAVA..EH,0,0.0021818723,0.002181872259825468
774711.IV.ZCCA..HH,1,0.99522877,0.004771232604980469
774951.IV.RAVA..EH,0,0.0062615355,0.006261535454541445
775471.IV.FIU..EH,1,0.9983664,0.0016335844993591309
775571.IV.RAVA..EH,0,0.0013043601,0.00130436010658741
775951.IV.RAVA..EH,0,0.004652724,0.004652724135667086
776201.IV.RAVA..EH,0,0.004428815,0.004428815096616745
776431.IV.FIU..EH,0,0.0024171302,0.0024171301629394293
776431.IV.RAVA..EH,0,0.001510912,0.0015109119703993201
776601.IV.RAVA..EH,0,0.0069202916,0.00692029157653451
776661.IV.RAVA..EH,0,0.015946073,0.015946073457598686
776861.IV.RAVA..EH,0,0.022749012,0.02274901233613491
777031.IV.RAVA..EH,0,0.005562197,0.00556219695135951
777051.IV.RAVA..EH,0,0.04623053,0.04623052850365639
777151.IV.RAVA..EH,0,0.009336116,0.009336115792393684
777291.IV.RAVA..EH,0,0.009123179,0.009123179130256176
777361.IV.RAVA..EH,0,0.00043716104,0.00043716104119084775
777531.IV.RAVA..EH,0,0.0037804008,0.0037804008461534977
777601.IV.FIU..EH,0,0.030656736,0.030656736344099045
777601.IV.RAVA..EH,1,0.99886274,0.0011372566223144531
777731.IV.RAVA..EH,0,0.011898467,0.011898467317223549
777801.IV.FIU..EH,0,0.0007898529,0.000789852871093899
777801.IV.TEOL..HH,0,0.0008651022,0.0008651022217236459
777801.IV.ZCCA..HH,1,0.9997683,0.00023168325424194336
777891.GU.MAIM..HH,1,0.9981141,0.0018858909606933594
777891.IV.RAVA..EH,0,0.0018646856,0.0018646855605766177
777891.IV.ZCCA..HH,1,0.9988164,0.001183629035949707
777961.IV.RAVA..EH,0,0.003377423,0.003377422923222184
778021.IV.RAVA..EH,0,0.0018280753,0.0018280752701684833
778161.NI.CGRP..HH,1,0.99905807,0.000941932201385498
778161.IV.MAGA..HH,1,0.9944041,0.0055959224700927734
778161.GU.MAIM..HH,0,0.0038645985,0.003864598460495472
778161.IV.RAVA..EH,0,0.0035858592,0.003585859201848507
778161.IV.ZCCA..HH,0,0.004195401,0.004195400979369879
778181.IV.RAVA..EH,0,0.021257648,0.02125764824450016
778181.IV.TEOL..HH,0,0.0026415938,0.0026415938045829535
778311.IV.RAVA..EH,0,0.0013218675,0.0013218674575909972
778561.IV.RAVA..EH,0,0.03463116,0.0346311591565609
778671.IV.RAVA..EH,0,0.0016232985,0.0016232985071837902
778811.IV.FIU..EH,0,0.0490515,0.04905150085687637
778811.IV.RAVA..EH,0,0.007178761,0.007178761065006256
778811.IV.ZCCA..HH,0,0.010614856,0.010614856146275997
778971.IV.FIU..EH,1,0.99889416,0.0011058449745178223
779061.IV.RAVA..EH,0,0.0020609049,0.0020609048660844564
779101.IV.RAVA..EH,0,0.017827503,0.017827503383159637
779231.IV.RAVA..EH,0,0.00224423,0.002244229894131422
779341.IV.RAVA..EH,0,0.012500608,0.012500608339905739
779371.IV.RAVA..EH,0,0.009200932,0.009200932458043098
779441.IV.RAVA..EH,0,0.011701046,0.01170104555785656
779531.IV.RAVA..EH,0,0.013595304,0.01359530445188284
779591.IV.RAVA..EH,0,0.0052130334,0.0052130334079265594
779681.IV.RAVA..EH,0,0.0030667798,0.003066779812797904
779731.IV.FIU..EH,1,0.99879164,0.0012083649635314941
779791.IV.MABI..HH,0,0.012602072,0.012602072209119797
779791.IV.MTRZ..HH,1,0.9997838,0.0002161860466003418
779791.IV.RAVA..EH,0,0.0015866146,0.0015866146422922611
779791.IV.ROVR..HH,0,0.054009948,0.054009947925806046
779791.IV.TEOL..HH,0,0.0048544286,0.004854428581893444
779821.IV.RAVA..EH,0,0.0030849457,0.0030849457252770662
779851.IV.FIU..EH,0,0.0007651038,0.0007651037885807455
779911.IV.RAVA..EH,0,0.0020832561,0.0020832561422139406
779991.IV.CSNT..HH,1,0.9997366,0.00026339292526245117
779991.IV.PLMA..HH,1,0.9976417,0.0023583173751831055
779991.IV.PRMA..HH,1,0.98153895,0.01846104860305786
779991.IV.RAVA..EH,0,0.0035218368,0.0035218368284404278
779991.IV.TEOL..HH,0,0.025898693,0.02589869312942028
780051.IV.RAVA..EH,0,0.006930124,0.006930124014616013
780191.IV.RAVA..EH,0,0.019244255,0.019244255498051643
780221.SI.MOSI..HH,0,0.008784604,0.008784604258835316
780221.IV.RAVA..EH,0,0.0043611145,0.004361114464700222
780221.IV.TEOL..HH,0,0.001998677,0.0019986769184470177
780221.IV.ZCCA..HH,1,0.99979895,0.00020104646682739258
780411.SI.KOSI..HH,1,0.9998012,0.00019878149032592773
780411.IV.MABI..HH,1,0.99589443,0.004105567932128906
780411.IV.RAVA..EH,0,0.007801639,0.007801638916134834
780591.IV.RAVA..EH,0,0.0025787717,0.00257877167314291
780681.IV.FIU..EH,0,0.0019976052,0.001997605198994279
780771.IV.RAVA..EH,0,0.0097955195,0.009795519523322582
780801.IV.APPI..EH,0,0.0012489265,0.0012489265063777566
780801.NI.CGRP..HH,0,0.0060879006,0.00608790060505271
780801.IV.CRMI..HH,1,0.9921147,0.007885277271270752
780801.IV.ERBM..EH,1,0.9990489,0.0009511113166809082
780801.SI.KOSI..HH,0,0.0017584631,0.001758463098667562
780801.IV.MABI..HH,0,0.0042602974,0.0042602973990142345
780801.IV.MSSA..HH,0,0.0050919177,0.00509191770106554
780801.IV.RAVA..EH,0,0.007948094,0.007948094047605991
780801.IV.ROVR..HH,0,0.00052400416,0.0005240041646175086
780801.IV.SFI..EH,0,0.0013941101,0.0013941101497039199
