traccia,y_Mano,y_predict,delta
4933751.IV.PLMA..HH,1,0.9980411,0.001958906650543213
4934891.GU.POPM..HH,1,0.997491,0.002508997917175293
4941021.IV.BDI..HH,0,0.004698624,0.004698623903095722
4963351.IV.CSNT..HH,0,0.0020753331,0.002075333148241043
4963351.IV.OSSC..HH,0,0.02345499,0.02345499023795128
4965101.IV.BDI..HH,1,0.99721366,0.0027863383293151855
4965101.IV.MTCR..EH,1,0.9971276,0.0028724074363708496
4965101.IV.ZCCA..HH,1,0.99931514,0.0006848573684692383
4965151.IV.BDI..HH,1,0.99850106,0.0014989376068115234
4965151.IV.MTCR..EH,1,0.9992562,0.0007438063621520996
4965151.IV.PII..HH,0,0.0039501432,0.0039501432329416275
4965151.GU.POPM..HH,1,0.9975562,0.0024437904357910156
4965151.MN.VLC..HH,0,0.0034271716,0.003427171614021063
4965761.GU.GRAM..HH,0,0.013891917,0.01389191672205925
4966761.IV.ASQU..HH,1,0.99515766,0.00484234094619751
4966761.IV.BDI..HH,1,0.9980406,0.001959383487701416
4966761.GU.EQUI..HH,1,0.0024779756,0.9975220244377851
4966761.GU.GRAM..HH,1,0.46541467,0.5345853269100189
4967871.IV.BDI..HH,1,0.99843687,0.0015631318092346191
4967871.IV.MTCR..EH,1,0.99947697,0.0005230307579040527
4967871.IV.ZCCA..HH,1,0.99959797,0.00040203332901000977
4968311.IV.ERBM..EH,1,0.9818667,0.01813328266143799
4968311.IV.MTCR..EH,1,0.99855906,0.0014409422874450684
4968311.GU.POPM..HH,1,0.9978124,0.0021876096725463867
4968501.MN.VLC..HH,0,0.00067046616,0.0006704661645926535
4969491.GU.CARD..HH,1,0.031373177,0.9686268232762814
4969491.IV.CRE..HH,0,0.9739404,0.973940372467041
4969491.IV.ERBM..EH,1,0.013436456,0.9865635437890887
4969491.IV.FNVD..HH,0,0.029525451,0.029525451362133026
4969491.IV.SFI..EH,1,0.03312151,0.9668784886598587
4972511.GU.CARD..HH,1,0.0026680822,0.9973319177515805
4972511.GU.POPM..HH,1,0.018904129,0.9810958709567785
4972761.IV.BDI..HH,1,0.99800736,0.001992642879486084
4972761.GU.POPM..HH,1,0.55872434,0.4412756562232971
4972761.IV.ZCCA..HH,1,0.9993492,0.0006508231163024902
4974961.IV.FNVD..HH,1,0.99890864,0.0010913610458374023
4974961.IV.MTCR..EH,1,0.99906904,0.0009309649467468262
4974961.IV.MTRZ..HH,1,0.99895144,0.0010485649108886719
4974961.IV.SEI..HH,1,0.99947244,0.0005275607109069824
4975321.IV.APEC..HH,0,0.0006309692,0.0006309691816568375
4975321.IV.APPI..EH,0,0.008398578,0.008398577570915222
4975321.IV.ASQU..HH,1,0.9996824,0.00031757354736328125
4975321.IV.ATVO..HH,0,0.0010130154,0.0010130153968930244
4975321.IV.BADI..EH,1,0.8850905,0.11490952968597412
4975321.IV.BDI..HH,1,0.9891432,0.010856807231903076
4975321.IV.BLLA..EH,1,0.9997991,0.0002009272575378418
4975321.IV.CPGN..EH,0,0.2503069,0.2503069043159485
4975321.IV.CRMI..HH,1,0.99894065,0.0010593533515930176
4975321.IV.CSNT..HH,1,0.9889171,0.011082887649536133
4975321.IV.FNVD..HH,1,0.99918896,0.0008110404014587402
4975321.IV.FOSV..EH,1,0.99884474,0.001155257225036621
4975321.IV.FROS..HH,1,0.99810505,0.0018949508666992188
4975321.GU.GRAM..HH,0,0.01062609,0.010626089759171009
4975321.IV.IMOL..EH,1,0.9637562,0.03624379634857178
4975321.IV.LMD..HH,1,0.9991654,0.0008345842361450195
4975321.IV.MTCR..EH,1,0.99963045,0.0003695487976074219
4975321.IV.MTRZ..HH,1,0.9985103,0.0014896988868713379
4975321.IV.OSSC..HH,1,0.99470705,0.005292952060699463
4975321.IV.PARC..HH,0,0.0041773994,0.004177399445325136
4975321.IV.PESA..HH,0,0.0050785644,0.005078564397990704
4975321.GU.POPM..HH,1,0.9997825,0.0002174973487854004
4975321.IV.RUFI..EH,1,0.9998332,0.00016677379608154297
4975321.IV.SEI..HH,1,0.99954706,0.00045293569564819336
4975321.IV.SGRT..HH,0,0.007450827,0.007450826931744814
4975321.IV.SSP9..EH,0,0.011884801,0.011884801089763641
4975321.MN.VLC..HH,0,0.0009925015,0.0009925015037879348
4975321.IV.ZCCA..HH,1,0.99366766,0.006332337856292725
4975791.IV.FNVD..HH,1,0.9989912,0.0010088086128234863
4975791.IV.MTRZ..HH,1,0.9990675,0.0009325146675109863
4975791.IV.SEI..HH,1,0.9995546,0.00044542551040649414
4976531.IV.FNVD..HH,1,0.9971861,0.002813875675201416
4976531.IV.SEI..HH,1,0.99874026,0.0012597441673278809
4976861.IV.FNVD..HH,1,0.99886703,0.001132965087890625
4976861.IV.MTRZ..HH,1,0.9987942,0.0012058019638061523
4976861.IV.SEI..HH,1,0.9990526,0.000947415828704834
4977491.IV.FNVD..HH,1,0.9985386,0.0014613866806030273
4977491.IV.MTCR..EH,1,0.999488,0.0005120038986206055
4977491.IV.MTRZ..HH,1,0.99818295,0.0018170475959777832
4977491.IV.SEI..HH,1,0.99942195,0.0005780458450317383
4977591.IV.FNVD..HH,1,0.999183,0.0008170008659362793
4977591.IV.MTCR..EH,1,0.99871564,0.0012843608856201172
4977591.IV.MTRZ..HH,1,0.9982115,0.001788496971130371
4977591.IV.SEI..HH,1,0.9988663,0.0011336803436279297
4977621.IV.FNVD..HH,1,0.99895656,0.0010434389114379883
4977621.IV.MTRZ..HH,1,0.9992854,0.0007146000862121582
4977621.IV.SEI..HH,1,0.99861133,0.0013886690139770508
4978611.IV.FNVD..HH,1,0.99950135,0.000498652458190918
4978611.IV.MTRZ..HH,0,0.0062980824,0.006298082415014505
4978611.IV.SEI..HH,0,0.0022883443,0.0022883443161845207
4978611.IV.ZCCA..HH,1,0.9989428,0.0010572075843811035
4981421.IV.FNVD..HH,1,0.99883336,0.0011666417121887207
4981971.IV.BDI..HH,1,0.99876887,0.0012311339378356934
4981971.IV.ZCCA..HH,1,0.99864846,0.0013515353202819824
4987071.IV.BOB..HH,1,0.9985733,0.00142669677734375
4993011.GU.POPM..HH,1,0.99168116,0.008318841457366943
4995471.IV.BDI..HH,1,0.9987941,0.0012059211730957031
4995471.IV.ERBM..EH,1,0.99786925,0.002130746841430664
4995471.IV.FNVD..HH,0,0.0023628823,0.0023628822527825832
4995471.IV.MTCR..EH,1,0.99914587,0.0008541345596313477
4995471.IV.PII..HH,0,0.002319325,0.0023193249944597483
4995471.GU.POPM..HH,1,0.9991172,0.0008828043937683105
4995471.IV.ZCCA..HH,1,0.9987552,0.0012447834014892578
4997881.IV.FNVD..HH,0,0.004743608,0.004743608180433512
4997881.IV.MTCR..EH,1,0.9992494,0.0007506012916564941
4998111.IV.BDI..HH,0,0.19786143,0.1978614330291748
4998111.IV.CRMI..HH,0,0.00082742446,0.0008274244610220194
4998111.IV.FNVD..HH,0,0.109933905,0.10993390530347824
4998111.IV.MTCR..EH,1,0.9954118,0.004588186740875244
4998731.IV.BDI..HH,1,0.99886405,0.0011359453201293945
4998731.IV.MTCR..EH,1,0.9993413,0.0006586909294128418
4998731.GU.POPM..HH,1,0.998262,0.0017380118370056152
4998731.IV.ZCCA..HH,1,0.9992223,0.0007777214050292969
5000201.IV.LMD..HH,1,0.98873913,0.01126086711883545
5000201.IV.RUFI..EH,1,0.99898165,0.0010183453559875488
5000481.IV.FNVD..HH,0,0.013813469,0.013813468627631664
5000481.IV.MTCR..EH,1,0.9950936,0.004906415939331055
5000481.GU.POPM..HH,1,0.9827115,0.017288506031036377
5001481.IV.FNVD..HH,0,0.034352764,0.03435276448726654
5001481.IV.MTCR..EH,1,0.9890198,0.010980188846588135
5001591.IV.FNVD..HH,0,0.0371664,0.037166401743888855
5001591.IV.MTCR..EH,1,0.99694866,0.0030513405799865723
5001591.GU.POPM..HH,1,0.9979479,0.002052128314971924
5002431.IV.MTCR..EH,1,0.9824373,0.017562687397003174
5003381.IV.MTCR..EH,1,0.9990532,0.0009468197822570801
5003801.IV.FNVD..HH,0,0.022644032,0.022644031792879105
5003801.GU.POPM..HH,1,0.65038383,0.3496161699295044
5004411.IV.BDI..HH,1,0.9978138,0.0021861791610717773
5004411.IV.MTCR..EH,1,0.9995295,0.0004705190658569336
5004411.IV.PII..HH,1,0.9767853,0.02321469783782959
5004411.GU.POPM..HH,1,0.99758756,0.00241243839263916
5004411.IV.ZCCA..HH,1,0.99695325,0.003046751022338867
5008331.IV.BDI..HH,1,0.99857867,0.0014213323593139648
5008331.IV.MTRZ..HH,1,0.998982,0.0010179877281188965
5009881.IV.BDI..HH,1,0.9994387,0.0005612969398498535
5009881.IV.ZCCA..HH,1,0.9979407,0.0020592808723449707
5010831.IV.OSSC..HH,0,0.008091977,0.00809197686612606
5010951.IV.BDI..HH,1,0.999526,0.00047397613525390625
5010951.IV.FNVD..HH,0,0.0031356644,0.003135664388537407
5010951.IV.MTCR..EH,1,0.99906296,0.000937044620513916
5010951.IV.MTRZ..HH,1,0.999673,0.00032699108123779297
5010951.IV.PII..HH,1,0.99943453,0.0005654692649841309
5010951.MN.VLC..HH,0,0.0028529952,0.0028529951814562082
5010951.IV.ZCCA..HH,1,0.99814487,0.0018551349639892578
5011001.GU.POPM..HH,1,0.9860663,0.013933718204498291
5011991.IV.PII..HH,0,0.00060140126,0.0006014012615196407
5011991.GU.POPM..HH,1,0.98880905,0.011190950870513916
5011991.IV.RUFI..EH,1,0.99954766,0.00045233964920043945
5011991.IV.ZCCA..HH,1,0.99287647,0.00712352991104126
5012181.IV.MTCR..EH,1,0.99969065,0.00030934810638427734
5012181.GU.POPM..HH,1,0.9994742,0.0005257725715637207
5012941.GU.POPM..HH,1,0.99654084,0.003459155559539795
5013931.IV.FNVD..HH,0,0.0028115874,0.002811587415635586
5013931.GU.POPM..HH,1,0.9973627,0.002637326717376709
5013931.IV.ZCCA..HH,1,0.9974251,0.002574920654296875
5015371.IV.ERBM..EH,1,0.9906228,0.00937718152999878
5015371.IV.FNVD..HH,0,0.0008764709,0.0008764708763919771
5015371.IV.ZCCA..HH,1,0.9978618,0.002138197422027588
5015821.IV.BDI..HH,1,0.9987112,0.001288771629333496
5015821.IV.FNVD..HH,0,0.0021498872,0.0021498871501535177
5015821.IV.PII..HH,0,0.0010573016,0.0010573016479611397
5015821.GU.POPM..HH,1,0.99658704,0.003412961959838867
5015821.IV.ZCCA..HH,1,0.99885035,0.0011496543884277344
5015911.IV.BDI..HH,1,0.99967206,0.0003279447555541992
5015911.IV.ERBM..EH,0,0.05946992,0.05946991965174675
5015911.IV.FNVD..HH,0,0.0017581634,0.0017581634456291795
5015911.IV.MTCR..EH,1,0.9951356,0.004864394664764404
5015911.GU.POPM..HH,1,0.9989285,0.0010715126991271973
5015911.IV.ZCCA..HH,1,0.9948403,0.0051596760749816895
5016301.IV.BDI..HH,0,0.01347399,0.013473990373313427
5016301.IV.BRIS..HH,0,0.14161584,0.1416158378124237
5016301.IV.FNVD..HH,1,0.999255,0.0007449984550476074
5016301.IV.MTRZ..HH,1,0.9928548,0.007145226001739502
5016301.IV.RUFI..EH,0,0.015391645,0.015391645021736622
5016301.IV.SFI..EH,1,0.9959694,0.004030585289001465
5017431.IV.BDI..HH,1,0.99926,0.0007399916648864746
5017431.IV.MTCR..EH,0,0.016731651,0.01673165149986744
5017431.GU.POPM..HH,1,0.99811363,0.0018863677978515625
5017431.IV.ZCCA..HH,1,0.9992003,0.000799715518951416
5018561.IV.BDI..HH,1,0.9991103,0.0008897185325622559
5018561.GU.MAIM..HH,0,0.00042621617,0.0004262161673977971
5018561.IV.MTCR..EH,0,0.007156958,0.007156957872211933
5018561.IV.ZCCA..HH,1,0.9991328,0.0008671879768371582
5019381.IV.BDI..HH,1,0.9987795,0.0012205243110656738
5019381.IV.ERBM..EH,1,0.6542246,0.34577542543411255
5019381.IV.FNVD..HH,0,0.0014445123,0.0014445122797042131
5019381.GU.MAIM..HH,1,0.99305785,0.006942152976989746
5019381.IV.MTCR..EH,0,0.06397457,0.06397456675767899
5019381.GU.POPM..HH,1,0.99780613,0.0021938681602478027
5019381.MN.VLC..HH,1,0.9684768,0.03152322769165039
5019381.IV.ZCCA..HH,1,0.99757546,0.0024245381355285645
5019921.IV.BDI..HH,1,0.99845076,0.0015492439270019531
5019921.GU.CARD..HH,1,0.99847716,0.001522839069366455
5019921.IV.FNVD..HH,0,0.0028181241,0.002818124135956168
5019921.GU.MAIM..HH,1,0.9997402,0.00025981664657592773
5019921.GU.POPM..HH,1,0.9994554,0.0005446076393127441
5019921.MN.VLC..HH,0,0.0011896827,0.0011896827491000295
5019921.IV.ZCCA..HH,1,0.99745125,0.0025487542152404785
5020611.IV.BDI..HH,1,0.99965584,0.00034415721893310547
5020611.IV.ERBM..EH,0,0.0142352525,0.014235252514481544
5020611.IV.FNVD..HH,0,0.001483736,0.0014837359776720405
5020611.IV.MTRZ..HH,0,0.1391736,0.13917359709739685
5020611.IV.PII..HH,1,0.99935013,0.000649869441986084
5020611.GU.POPM..HH,1,0.9954906,0.004509389400482178
5020611.IV.ZCCA..HH,1,0.99910456,0.0008954405784606934
5020911.IV.BDI..HH,1,0.9985495,0.0014504790306091309
5020911.GU.CARD..HH,0,0.36252218,0.3625221848487854
5020911.IV.ERBM..EH,0,0.0026456395,0.002645639469847083
5020911.IV.FNVD..HH,0,0.008793291,0.008793290704488754
5020911.GU.MAIM..HH,1,0.99836725,0.0016327500343322754
5020911.IV.MTCR..EH,0,0.0048097526,0.004809752572327852
5020911.IV.PII..HH,0,0.056247607,0.05624760687351227
5020911.GU.POPM..HH,1,0.99830616,0.0016938447952270508
5020911.MN.VLC..HH,0,0.6789487,0.678948700428009
5020911.IV.ZCCA..HH,1,0.99844754,0.0015524625778198242
5021791.IV.BDI..HH,1,0.99806565,0.001934349536895752
5021791.GU.CARD..HH,0,0.016177937,0.016177937388420105
5021791.IV.ERBM..EH,0,0.027756877,0.02775687724351883
5021791.IV.FNVD..HH,0,0.0030995938,0.003099593799561262
5021791.IV.MTRZ..HH,1,0.43285212,0.5671478807926178
5021791.IV.PII..HH,0,0.0015264308,0.0015264308312907815
5021791.IV.RUFI..EH,1,0.9986733,0.0013266801834106445
5021791.IV.ZCCA..HH,1,0.99874914,0.0012508630752563477
5025501.IV.FNVD..HH,0,0.009048802,0.009048801846802235
5027521.IV.OSSC..HH,1,0.9973149,0.0026851296424865723
5027521.IV.TRIF..HH,1,0.99821883,0.001781165599822998
5032771.IV.BDI..HH,1,0.999038,0.0009620189666748047
5032771.IV.MTCR..EH,1,0.9933339,0.006666123867034912
5032771.GU.POPM..HH,1,0.99762946,0.0023705363273620605
5032771.IV.ZCCA..HH,1,0.9975802,0.0024198293685913086
5033041.IV.BDI..HH,1,0.99569845,0.004301548004150391
5033041.IV.MTCR..EH,1,0.9931813,0.006818711757659912
5033041.GU.POPM..HH,1,0.99089956,0.00910043716430664
5033041.IV.ZCCA..HH,1,0.99586535,0.004134654998779297
5034661.IV.ASQU..HH,0,0.0040509254,0.004050925374031067
5034661.IV.BDI..HH,1,0.99908125,0.0009187459945678711
5034661.GU.CARD..HH,1,0.9915413,0.00845867395401001
5034661.IV.ERBM..EH,0,0.016274307,0.016274306923151016
5034661.IV.FNVD..HH,0,0.009379422,0.009379422292113304
5034661.GU.MAIM..HH,1,0.99850047,0.0014995336532592773
5034661.IV.MTCR..EH,0,0.0089066345,0.008906634524464607
5034661.IV.PII..HH,0,0.0049395883,0.004939588252454996
5034661.GU.POPM..HH,1,0.9988237,0.001176297664642334
5034661.MN.VLC..HH,0,0.0038797485,0.0038797485176473856
5034661.IV.ZCCA..HH,1,0.99892056,0.0010794401168823242
5034921.IV.FNVD..HH,0,0.008177303,0.008177302777767181
5034921.GU.POPM..HH,1,0.9984469,0.0015531182289123535
5034921.IV.ZCCA..HH,1,0.9986816,0.0013183951377868652
5042601.GU.GRAM..HH,1,0.9994486,0.0005514025688171387
5042601.IV.PLMA..HH,1,0.9961541,0.0038458704948425293
5046381.IV.CSNT..HH,0,0.0033216148,0.0033216148149222136
5046381.GU.MAIM..HH,1,0.9900143,0.009985685348510742
5046491.IV.CSNT..HH,0,0.0014678347,0.0014678346924483776
5046801.IV.FIR..HH,1,0.99689215,0.0031078457832336426
5046961.IV.ASQU..HH,1,0.99245125,0.0075487494468688965
5046961.IV.CAFI..HH,0,0.9369808,0.9369807839393616
5046961.IV.CRMI..HH,1,0.96750546,0.032494544982910156
5046961.IV.RUFI..EH,1,0.9938829,0.006117105484008789
5046961.IV.SEI..HH,1,0.98685,0.01314997673034668
5046961.IV.SFI..EH,1,0.2953725,0.704627513885498
5046961.IV.TRIF..HH,1,0.68559015,0.31440985202789307
5051971.IV.BDI..HH,1,0.9904137,0.00958627462387085
5051971.IV.ZCCA..HH,1,0.9995395,0.00046050548553466797
5052761.IV.MTCR..EH,1,0.99169016,0.00830984115600586
5052761.IV.ZCCA..HH,1,0.9977258,0.0022742152214050293
5055611.GU.CARD..HH,1,0.91005564,0.08994436264038086
5055611.IV.ERBM..EH,0,0.0015249469,0.0015249468851834536
5055611.IV.FNVD..HH,0,0.003997401,0.003997400868684053
5055611.GU.MAIM..HH,1,0.9309472,0.0690528154373169
5055611.IV.MTCR..EH,1,0.87121165,0.12878835201263428
5055611.IV.PII..HH,1,0.9024415,0.09755849838256836
5055611.IV.ZCCA..HH,1,0.9949405,0.005059480667114258
5058001.GU.EQUI..HH,1,0.9909751,0.00902491807937622
5058001.IV.ERBM..EH,0,0.002729096,0.002729095984250307
5058001.IV.FNVD..HH,0,0.0062408573,0.006240857299417257
5058001.IV.MTCR..EH,1,0.9915263,0.008473694324493408
5058001.IV.PII..HH,0,0.07743385,0.07743384689092636
5058001.IV.RUFI..EH,1,0.5772812,0.4227188229560852
5058001.IV.SFI..EH,0,0.034511298,0.034511297941207886
5059451.IV.ASQU..HH,1,0.9973259,0.002674102783203125
5059451.IV.BRIS..HH,1,0.99530584,0.004694163799285889
5059451.IV.LMD..HH,1,0.96661556,0.03338444232940674
5059451.IV.MTRZ..HH,1,0.9942405,0.005759477615356445
5059451.IV.RUFI..EH,1,0.99000365,0.009996354579925537
5059451.IV.SFI..EH,0,0.0948841,0.09488409757614136
5063191.GU.POPM..HH,1,0.99043274,0.0095672607421875
5063191.IV.ZCCA..HH,1,0.99867356,0.001326441764831543
5063671.IV.ERBM..EH,0,0.003412158,0.0034121579956263304
5063671.IV.FNVD..HH,0,0.0033741086,0.0033741085790097713
5063671.GU.GRAM..HH,1,0.9898643,0.0101357102394104
5063671.IV.MTCR..EH,1,0.9865819,0.013418078422546387
5063671.GU.POPM..HH,1,0.99820316,0.0017968416213989258
5063671.IV.ZCCA..HH,1,0.99846834,0.0015316605567932129
5063981.IV.MTCR..EH,1,0.9982723,0.0017277002334594727
5063981.GU.POPM..HH,1,0.99890685,0.001093149185180664
5063981.IV.ZCCA..HH,1,0.9921497,0.007850289344787598
5066991.GU.MAIM..HH,1,0.99859387,0.0014061331748962402
5068661.IV.BOB..HH,1,0.99920183,0.0007981657981872559
5068661.GU.GORR..HH,1,0.9989066,0.0010933876037597656
5068661.GU.GRAM..HH,1,0.9982998,0.0017002224922180176
5068661.IV.MSSA..HH,0,0.0019860798,0.0019860798493027687
5068661.IV.PLMA..HH,0,0.009967254,0.009967253543436527
5080051.IV.RAVA..EH,0,0.0028334295,0.002833429491147399
5080051.IV.ROVR..HH,0,0.0011088285,0.001108828466385603
5080051.IV.TEOL..HH,0,0.0011469049,0.0011469048913568258
5080051.IV.ZCCA..HH,1,0.999907,9.298324584960938e-05
5080141.IV.RAVA..EH,0,0.0020544776,0.0020544775761663914
5087311.IV.ERBM..EH,1,0.9922714,0.00772857666015625
5087311.IV.PII..HH,1,0.9958817,0.00411832332611084
5087311.IV.ZCCA..HH,1,0.9987626,0.0012373924255371094
5087451.IV.BRIS..HH,1,0.9987752,0.001224815845489502
5094731.IV.ZCCA..HH,1,0.9982494,0.0017505884170532227
5096451.IV.BDI..HH,1,0.99925894,0.0007410645484924316
5096451.GU.CARD..HH,1,0.99960667,0.00039333105087280273
5096451.IV.ERBM..EH,0,0.0032845016,0.0032845016103237867
5096451.IV.FNVD..HH,0,0.0016291552,0.0016291552456095815
5096451.GU.POPM..HH,1,0.99910307,0.0008969306945800781
5096451.IV.ZCCA..HH,1,0.99889046,0.0011095404624938965
5098181.GU.GRAM..HH,1,0.997491,0.002508997917175293
5098751.IV.ASQU..HH,1,0.9987286,0.0012714266777038574
5098751.IV.BDI..HH,1,0.9988431,0.001156926155090332
5098751.IV.ERBM..EH,0,0.0025095327,0.002509532729163766
5098751.IV.FNVD..HH,0,0.005058186,0.005058186128735542
5098751.GU.GRAM..HH,1,0.99805486,0.0019451379776000977
5098751.IV.MTCR..EH,1,0.6705139,0.32948607206344604
5098751.IV.PII..HH,0,0.0012336323,0.0012336323270574212
5098751.GU.POPM..HH,1,0.9964647,0.0035352706909179688
5098751.MN.VLC..HH,0,0.021354727,0.02135472744703293
5098751.IV.ZCCA..HH,1,0.99933535,0.0006646513938903809
5099531.GU.POPM..HH,1,0.98855454,0.011445462703704834
5103581.IV.BDI..HH,1,0.9983158,0.0016841888427734375
5103581.IV.MTCR..EH,1,0.9976852,0.0023148059844970703
5103581.GU.POPM..HH,1,0.99849546,0.0015045404434204102
5103581.MN.VLC..HH,1,0.90962154,0.09037846326828003
5103581.IV.ZCCA..HH,1,0.99943835,0.0005616545677185059
5106741.IV.ERBM..EH,0,0.003374902,0.0033749020658433437
5106741.GU.GRAM..HH,0,0.0028196012,0.0028196012135595083
5106741.IV.MSSA..HH,1,0.99882215,0.0011778473854064941
5106741.MN.VLC..HH,1,0.99975747,0.00024253129959106445
5113961.IV.CRMI..HH,1,0.99052,0.009479999542236328
5113961.IV.CSNT..HH,0,0.0015199872,0.0015199872432276607
5113961.IV.OSSC..HH,0,0.007865278,0.00786527805030346
5113961.IV.PII..HH,1,0.6179484,0.38205158710479736
5113961.IV.RUFI..EH,1,0.99907255,0.0009274482727050781
5118841.IV.BDI..HH,0,0.9959777,0.9959776997566223
5118841.IV.FNVD..HH,0,0.0016458733,0.001645873300731182
5128111.IV.ASQU..HH,1,0.41370848,0.5862915217876434
5128111.IV.ATVO..HH,1,0.9988142,0.001185774803161621
5128111.IV.BDI..HH,1,0.9984303,0.0015696883201599121
5128111.IV.CPGN..EH,1,0.9990958,0.0009042024612426758
5128111.GU.MAIM..HH,1,0.97760344,0.022396564483642578
5128111.IV.MTCR..EH,1,0.99467057,0.005329430103302002
5128111.IV.PARC..HH,1,0.8238341,0.1761658787727356
5128111.IV.PII..HH,1,0.99773896,0.002261042594909668
5128111.GU.POPM..HH,1,0.9954787,0.004521310329437256
5128111.IV.ZCCA..HH,1,0.99958616,0.0004138350486755371
5129041.IV.BDI..HH,1,0.998195,0.0018050074577331543
5129041.IV.FNVD..HH,0,0.0037862256,0.0037862255703657866
5129041.IV.MTCR..EH,1,0.9990539,0.0009461045265197754
5129041.GU.POPM..HH,1,0.9944739,0.005526125431060791
5129041.MN.VLC..HH,0,0.011683139,0.011683139018714428
5129041.IV.ZCCA..HH,1,0.99888617,0.0011138319969177246
5129921.IV.BDI..HH,1,0.99840003,0.0015999674797058105
5129921.GU.EQUI..HH,1,0.9985071,0.001492917537689209
5129921.IV.ERBM..EH,0,0.0052382476,0.005238247569650412
5129921.IV.FNVD..HH,0,0.003187993,0.003187993075698614
5129921.GU.GRAM..HH,1,0.9985261,0.0014739036560058594
5129921.GU.MAIM..HH,1,0.99760795,0.0023920536041259766
5129921.IV.MTRZ..HH,1,0.9986104,0.001389622688293457
5129921.IV.PII..HH,0,0.53047025,0.5304702520370483
5129921.GU.POPM..HH,1,0.99934727,0.0006527304649353027
5129921.IV.RUFI..EH,1,0.9653857,0.03461432456970215
5129921.MN.VLC..HH,0,0.0006887407,0.0006887406925670803
5129921.IV.ZCCA..HH,1,0.99878854,0.0012114644050598145
5130001.IV.BDI..HH,1,0.9977857,0.0022143125534057617
5130001.IV.FNVD..HH,0,0.0029171435,0.002917143516242504
5130001.GU.GRAM..HH,1,0.9983735,0.0016264915466308594
5130001.IV.MTCR..EH,1,0.99766797,0.002332031726837158
5130001.IV.PII..HH,0,0.0010105083,0.0010105082765221596
5130001.GU.POPM..HH,1,0.99821836,0.0017816424369812012
5130001.MN.VLC..HH,0,0.00032996896,0.0003299689560662955
5130871.IV.BDI..HH,1,0.9817926,0.0182073712348938
5130871.IV.FNVD..HH,0,0.016141146,0.016141146421432495
5130871.IV.MTCR..EH,1,0.99285114,0.007148861885070801
5130871.GU.POPM..HH,1,0.9960781,0.003921926021575928
5130871.IV.ZCCA..HH,1,0.99863595,0.0013640522956848145
5139441.SI.LUSI..HH,0,0.0032809565,0.003280956530943513
5139441.IV.MABI..HH,0,0.0047592837,0.004759283736348152
5139981.GU.GRAM..HH,0,0.013076389,0.013076389208436012
5142421.IV.MTCR..EH,1,0.99971753,0.00028246641159057617
5142801.IV.BDI..HH,1,0.99948335,0.0005166530609130859
5142801.IV.ERBM..EH,1,0.99603635,0.003963649272918701
5142801.GU.MAIM..HH,1,0.9998054,0.0001946091651916504
5142801.IV.MTCR..EH,1,0.9979754,0.0020245909690856934
5142801.IV.PII..HH,0,0.00056390214,0.0005639021401293576
5142801.MN.VLC..HH,0,0.00052728364,0.0005272836424410343
5150901.IV.ASQU..HH,1,0.99912745,0.0008725523948669434
5150901.IV.CRE..HH,1,0.99845064,0.001549363136291504
5150901.IV.CRMI..HH,1,0.9987685,0.0012314915657043457
5150901.IV.FNVD..HH,0,0.003819564,0.003819563891738653
5150901.IV.FROS..HH,1,0.9974152,0.00258481502532959
5150901.IV.LMD..HH,1,0.9991555,0.0008444786071777344
5150901.IV.RUFI..EH,1,0.9985661,0.0014339089393615723
5150901.IV.SFI..EH,1,0.9989053,0.0010946989059448242
5152771.IV.ASQU..HH,0,0.0021002544,0.0021002544090151787
5152771.IV.CRMI..HH,1,0.9980015,0.0019984841346740723
5152771.IV.CSNT..HH,0,0.021565603,0.021565603092312813
5152771.GU.MAIM..HH,0,0.0020379168,0.002037916798144579
5152771.IV.OSSC..HH,0,0.0019338774,0.001933877356350422
5152771.IV.PII..HH,0,0.021107223,0.021107222884893417
5152771.IV.PLMA..HH,0,0.0030192223,0.003019222291186452
5152771.GU.POPM..HH,0,0.0024489209,0.0024489208590239286
5152771.IV.RUFI..EH,1,0.99942577,0.0005742311477661133
5153341.IV.BDI..HH,1,0.99767274,0.002327263355255127
5153341.IV.FNVD..HH,0,0.0010898276,0.001089827623218298
5153341.IV.MTCR..EH,1,0.998519,0.0014809966087341309
5153341.GU.POPM..HH,1,0.99623257,0.0037674307823181152
5153341.IV.ZCCA..HH,1,0.99885285,0.001147150993347168
5154331.GU.POPM..HH,1,0.996472,0.003527998924255371
5154331.IV.ZCCA..HH,1,0.9984896,0.0015103816986083984
5167581.IV.BDI..HH,1,0.9989221,0.001077890396118164
5167581.IV.FNVD..HH,0,0.0014108709,0.001410870929248631
5167581.IV.RUFI..EH,1,0.99963665,0.00036334991455078125
5167581.MN.VLC..HH,0,0.00057011406,0.0005701140617020428
5167581.IV.ZCCA..HH,1,0.99862015,0.001379847526550293
5180911.IV.ASQU..HH,1,0.9989826,0.0010173916816711426
5180911.IV.BRIS..HH,1,0.9990538,0.0009462237358093262
5180911.IV.SFI..EH,1,0.99807525,0.001924753189086914
5183581.GU.POPM..HH,1,0.9965544,0.0034456253051757812
5193511.IV.OSSC..HH,0,0.04960073,0.04960073158144951
5207311.GU.EQUI..HH,1,0.9954639,0.004536092281341553
5211111.GU.GRAM..HH,0,0.00816411,0.008164109662175179
5211111.MN.VLC..HH,1,0.9987307,0.0012692809104919434
