traccia_val,y_Mano_val,y_predict_val,delta_val
6151231.IV.MSFR..HH,0,0.0015987039,0.001598703907802701
6151231.IV.MUCR..HH,1,0.99873334,0.0012666583061218262
6151231.IV.SSY..HH,0,0.002473937,0.002473937114700675
6157381.IV.MPNC..HH,1,0.99735767,0.002642333507537842
6157381.IV.NOV..HH,0,0.0034619903,0.003461990272626281
6165701.IV.MCSR..HH,1,0.999332,0.0006679892539978027
6165701.IV.MPNC..HH,1,0.99932444,0.0006755590438842773
6167731.IV.MUCR..HH,0,0.004699133,0.0046991328708827496
6169271.IV.PLAC..HH,1,0.99858826,0.001411736011505127
6172491.IV.EMSG..HH,1,0.9984869,0.0015131235122680664
6172491.IV.EPZF..HH,1,0.99936,0.0006399750709533691
6172491.IV.MUCR..HH,1,0.98199916,0.01800084114074707
6172781.IV.AIO..HH,1,0.999448,0.0005519986152648926
6172781.IV.EPZF..HH,1,0.999134,0.0008659958839416504
6172781.IV.ESLN..HH,0,0.0013916104,0.0013916103634983301
6172781.IV.IVPL..HH,1,0.9980995,0.00190049409866333
6172781.IV.MPNC..HH,0,0.004044893,0.0040448931977152824
6172781.IV.MUCR..HH,1,0.9998099,0.0001900792121887207
6172781.IV.NOV..HH,1,0.9994956,0.0005043745040893555
6174541.IV.IVPL..HH,1,0.99709046,0.002909541130065918
6174541.IV.MILZ..HH,1,0.97828615,0.021713852882385254
6176591.IV.IVPL..HH,1,0.9990909,0.0009090900421142578
6176591.IV.MCSR..HH,1,0.99774545,0.0022545456886291504
6176591.IV.MILZ..HH,1,0.9961125,0.003887474536895752
6176591.IV.MPNC..HH,1,0.92967975,0.0703202486038208
6176591.IV.MSRU..HH,1,0.9992698,0.0007302165031433105
6176591.IV.PLAC..HH,1,0.99794596,0.0020540356636047363
6177151.IV.MSRU..HH,0,0.009940181,0.00994018092751503
6179861.IV.EMSG..HH,1,0.999134,0.0008659958839416504
6186971.IV.CET2..HH,0,0.0053106355,0.005310635548084974
6186971.IV.IVPL..HH,1,0.9955102,0.004489779472351074
6186971.IV.JOPP..HH,1,0.99013644,0.009863555431365967
6186971.IV.MILZ..HH,1,0.9935942,0.006405770778656006
6186971.IV.MPNC..HH,1,0.08540724,0.9145927578210831
6186971.IV.MSRU..HH,1,0.99844056,0.001559436321258545
6186971.IV.MTTG..HH,0,0.0018017414,0.0018017414258792996
6186971.IV.PLAC..HH,0,0.010521186,0.010521185584366322
6186971.IV.SERS..HH,1,0.997335,0.0026649832725524902
6186971.IV.SOI..EH,0,0.0036842998,0.0036842997651547194
6186971.MN.TIP..HH,1,0.9993179,0.0006821155548095703
6188081.IV.IFIL..HH,1,0.9933756,0.006624400615692139
6188081.IV.JOPP..HH,0,0.11489111,0.11489111185073853
6188081.IV.MPNC..HH,0,0.0023463604,0.002346360357478261
6188081.IV.MTTG..HH,1,0.997109,0.0028910040855407715
6188081.IV.MUCR..HH,0,0.002375112,0.0023751119151711464
6197521.IV.MILZ..HH,1,0.99957126,0.00042873620986938477
6197521.IV.MSRU..HH,1,0.989562,0.010438024997711182
6200171.IV.AIO..HH,1,0.9994505,0.0005494952201843262
6200171.IV.EPOZ..HH,0,0.00972073,0.009720729663968086
6212171.IV.EPZF..HH,1,0.9966022,0.003397822380065918
6212221.IV.MSFR..HH,1,0.99944454,0.0005554556846618652
6212221.IV.MUCR..HH,1,0.9995184,0.00048160552978515625
6214201.IV.AIO..HH,0,0.0013066517,0.0013066517421975732
6222981.IV.JOPP..HH,0,0.06492822,0.06492821872234344
6222981.IV.MSRU..HH,1,0.99931645,0.0006835460662841797
6225361.IV.MCSR..HH,0,0.00066477415,0.0006647741538472474
6238751.IV.AIO..HH,0,0.0027019419,0.002701941877603531
6238751.IV.EPOZ..HH,1,0.9973666,0.002633392810821533
6252421.IV.IFIL..HH,1,0.99574846,0.004251539707183838
6252421.IV.IST3..HH,1,0.9979024,0.002097606658935547
6252421.IV.IVPL..HH,1,0.99858737,0.0014126300811767578
6252421.IV.JOPP..HH,1,0.9986971,0.0013028979301452637
6252421.IV.MCSR..HH,0,0.0020012143,0.0020012143068015575
6252421.IV.MPNC..HH,0,0.002728403,0.002728403080254793
6252421.IV.MSCL..HH,0,0.0017167495,0.0017167495097965002
6252421.IV.MTTG..HH,0,0.0066293585,0.006629358511418104
6252421.IV.PLAC..HH,1,0.9988188,0.001181185245513916
6252421.IV.SOI..EH,0,0.00060724193,0.0006072419346310198
6254781.IV.AIO..HH,1,0.9982186,0.0017814040184020996
6254781.IV.HLNI..HH,0,0.0032300935,0.003230093512684107
6254781.IV.MCSR..HH,1,0.9980584,0.0019416213035583496
6254781.IV.MSFR..HH,1,0.9988219,0.0011780858039855957
6254781.IV.MUCR..HH,1,0.9979407,0.0020592808723449707
6254781.IV.NOV..HH,1,0.9984119,0.0015881061553955078
6266501.IV.CAR1..HH,0,0.0036131865,0.0036131865344941616
6266501.IV.CET2..HH,0,0.0060044555,0.006004455499351025
6266501.IV.PLAC..HH,0,0.035089776,0.035089775919914246
6266501.IV.SERS..HH,0,0.0021429656,0.0021429655607789755
6266501.MN.TIP..HH,0,0.0015365126,0.0015365126309916377
6269061.IV.MCSR..HH,1,0.98996955,0.01003044843673706
6273101.IV.JOPP..HH,0,0.01161711,0.01161711011081934
6273101.IV.PLAC..HH,0,0.04995187,0.04995186999440193
6273101.MN.TIP..HH,1,0.992147,0.00785297155380249
6275551.IV.AIO..HH,1,0.9997621,0.00023788213729858398
6278011.IV.EPOZ..HH,0,0.00307625,0.0030762499663978815
6279781.IV.AIO..HH,0,0.0035212156,0.0035212156362831593
6279781.IV.BULG..HH,1,0.9996296,0.00037038326263427734
6279781.IV.CAR1..HH,1,0.9991074,0.0008925795555114746
6279781.IV.GIB..HH,0,0.00019228894,0.00019228893506806344
6279781.IV.IACL..HH,0,0.00041638233,0.00041638233233243227
6279781.IV.IFIL..HH,0,0.00038015534,0.000380155339371413
6279781.IV.IST3..HH,1,0.9990711,0.0009288787841796875
6279781.IV.JOPP..HH,0,0.002580753,0.0025807530619204044
6279781.IV.MCSR..HH,0,0.0014686441,0.0014686441281810403
6279781.IV.MGR..HH,1,0.9997799,0.00022011995315551758
6279781.IV.MPNC..HH,0,0.00065596227,0.0006559622706845403
6279781.IV.MSFR..HH,0,0.0007050903,0.0007050902931950986
6279781.IV.MSRU..HH,0,0.00034823272,0.00034823271562345326
6279781.IV.MTSN..HH,1,0.9991818,0.0008181929588317871
6279781.IV.MUCR..HH,1,0.99989235,0.00010764598846435547
6279781.IV.NOV..HH,0,0.0017019291,0.0017019291408360004
6279781.IV.SOI..EH,0,0.002259629,0.0022596290800720453
6279781.IV.TDS..HH,1,0.99958485,0.0004151463508605957
6289531.IV.IACL..HH,0,0.0021854942,0.0021854941733181477
6291041.IV.AIO..HH,1,0.9988996,0.0011004209518432617
6291041.IV.NOV..HH,1,0.9986324,0.0013676285743713379
6291761.IV.AIO..HH,0,0.003972402,0.0039724018424749374
6291761.IV.ESML..HH,1,0.99944705,0.0005529522895812988
6291761.IV.MCSR..HH,0,0.0017544016,0.001754401600919664
6291761.IV.NOV..HH,0,0.014429858,0.014429857954382896
6292281.IV.HLNI..HH,0,0.0023977822,0.0023977821692824364
6292281.IV.IVPL..HH,1,0.9980629,0.00193709135055542
6292281.IV.JOPP..HH,1,0.9970387,0.002961277961730957
6292281.IV.MPNC..HH,1,0.9984359,0.0015640854835510254
6292281.IV.MSRU..HH,1,0.9983891,0.001610875129699707
6292281.IV.RAFF..HH,0,0.0025062403,0.0025062402710318565
6292531.IV.AIO..HH,1,0.9992262,0.0007737874984741211
6292591.IV.CSLB..HH,1,0.9986167,0.0013833045959472656
6292591.IV.EMSG..HH,1,0.99775773,0.00224226713180542
6292591.IV.ESLN..HH,0,0.0058039576,0.005803957581520081
6292591.IV.ESML..HH,1,0.9979151,0.0020849108695983887
6292591.IV.IFIL..HH,1,0.9299293,0.07007068395614624
6292591.IV.IVPL..HH,0,0.00080443657,0.0008044365677051246
6292591.IV.MCSR..HH,0,0.0012718485,0.0012718484504148364
6292591.IV.MPNC..HH,0,0.0009941468,0.0009941468015313148
6292591.IV.MSRU..HH,0,0.0011723372,0.0011723372153937817
6292591.IV.NOV..HH,0,0.007280919,0.0072809187695384026
6292591.IV.RAFF..HH,0,0.001008723,0.0010087230475619435
6292591.IV.SSY..HH,1,0.99969435,0.0003056526184082031
6292721.IV.EMSG..HH,1,0.9993349,0.000665128231048584
6292721.IV.EPZF..HH,1,0.9983064,0.0016936063766479492
6292721.IV.IVPL..HH,0,0.0047420454,0.004742045421153307
6292721.IV.JOPP..HH,1,0.9976592,0.0023407936096191406
6292721.IV.MCSR..HH,0,0.0013112394,0.001311239437200129
6292721.IV.MPNC..HH,0,0.00045178822,0.0004517882189247757
6292721.IV.MSFR..HH,1,0.99978155,0.00021845102310180664
6292721.IV.MSRU..HH,0,0.00065351836,0.0006535183638334274
6292721.IV.NOV..HH,0,0.007825338,0.007825338281691074
6293601.IV.EMSG..HH,1,0.997747,0.0022529959678649902
6295921.MN.CEL..HH,1,0.98110765,0.018892347812652588
6295921.IV.JOPP..HH,1,0.96880776,0.031192243099212646
6295921.IV.MPNC..HH,1,0.9934957,0.0065042972564697266
6295921.IV.MSCL..HH,1,0.9929074,0.007092595100402832
6295921.IV.MSRU..HH,1,0.9978411,0.0021588802337646484
6295921.IV.SOI..EH,1,0.99363905,0.006360948085784912
6296521.IV.CAR1..HH,1,0.99962354,0.0003764629364013672
6296521.IV.CELI..HH,1,0.9704512,0.029548823833465576
6296521.IV.CET2..HH,1,0.980612,0.019388020038604736
6296521.MN.CUC..HH,1,0.9996929,0.0003070831298828125
6296521.IV.HAGA..HH,1,0.9988257,0.0011742711067199707
6296521.IV.HAVL..HH,0,0.01483887,0.0148388696834445
6296521.IV.HLNI..HH,0,0.0012928876,0.0012928876094520092
6296521.IV.IVPL..HH,0,0.008450432,0.008450431749224663
6296521.IV.MCSR..HH,0,0.006335177,0.00633517699316144
6296521.IV.NOV..HH,0,0.06502814,0.06502813845872879
6296521.IV.PLAC..HH,1,0.9931404,0.00685960054397583
6296521.IV.SOI..EH,0,0.0013791654,0.001379165449179709
6296521.MN.TIP..HH,1,0.99735343,0.0026465654373168945
6298571.IV.HLNI..HH,0,0.008064993,0.008064992725849152
6298571.IV.MSRU..HH,1,0.99895525,0.0010447502136230469
6298571.IV.PLAC..HH,1,0.99893016,0.0010698437690734863
6316431.IV.MSRU..HH,1,0.9993285,0.0006715059280395508
6316431.IV.MTTG..HH,0,0.0040766024,0.004076602403074503
6316431.IV.NOV..HH,1,0.99936646,0.000633537769317627
6316511.IV.CELI..HH,0,0.007434626,0.00743462610989809
6316511.IV.CET2..HH,0,0.0008988266,0.0008988265763036907
6316511.IV.PLAC..HH,1,0.99885595,0.0011440515518188477
6316511.IV.SERS..HH,1,0.9983505,0.0016494989395141602
6316511.IV.SOI..EH,1,0.99965394,0.00034606456756591797
6316511.MN.TIP..HH,1,0.9989115,0.0010885000228881836
6320421.IV.AIO..HH,0,0.010857944,0.010857944376766682
6320421.IV.ECNV..HH,0,0.00308776,0.0030877599492669106
6320421.IV.EMSG..HH,0,0.0016940942,0.001694094156846404
6320421.IV.EPZF..HH,0,0.0010490688,0.0010490687564015388
6320421.IV.ESLN..HH,0,0.00067522353,0.0006752235349267721
6320421.IV.HAGA..HH,1,0.99859685,0.0014031529426574707
6320421.IV.HAVL..HH,1,0.99909055,0.0009094476699829102
6320421.IV.HLNI..HH,1,0.9975752,0.002424776554107666
6320421.IV.HMDC..HH,1,0.998357,0.0016430020332336426
6320421.IV.MCSR..HH,0,0.0026335658,0.002633565803989768
6320421.IV.MSRU..HH,1,0.9993765,0.0006235241889953613
6320421.IV.MUCR..HH,0,0.00050529226,0.0005052922642789781
6320421.IV.NOV..HH,0,0.0020383748,0.002038374776020646
6320421.IV.SSY..HH,1,0.9970701,0.0029299259185791016
6320461.IV.AGST..EH,1,0.9992238,0.0007761716842651367
6320461.IV.AIO..HH,0,0.0056805904,0.0056805904023349285
6320461.IV.HAVL..HH,1,0.9987921,0.001207888126373291
6320461.IV.HLNI..HH,1,0.99840456,0.0015954375267028809
6320461.IV.MCSR..HH,0,0.0049491385,0.0049491384997963905
6320461.IV.MILZ..HH,0,0.0011029289,0.0011029288871213794
6320461.IV.MPNC..HH,0,0.0010699481,0.0010699480772018433
6320461.IV.MSFR..HH,0,0.007020732,0.007020731922239065
6320461.IV.NOV..HH,0,0.002516822,0.0025168219581246376
6320461.IV.SSY..HH,1,0.9985923,0.0014076828956604004
6320531.IV.AIO..HH,0,0.0017433902,0.0017433902248740196
6320531.IV.EMSG..HH,0,0.0009738814,0.0009738813969306648
6320531.IV.EPZF..HH,0,0.00051844056,0.0005184405599720776
6320531.IV.HAGA..HH,1,0.9989843,0.0010157227516174316
6320531.IV.HLNI..HH,1,0.98871535,0.01128464937210083
6320531.IV.IVPL..HH,0,0.0010484718,0.0010484717786312103
6320531.IV.JOPP..HH,1,0.98888344,0.011116564273834229
6320531.IV.MCSR..HH,0,0.0016956596,0.0016956595936790109
6320531.IV.MILZ..HH,0,0.0004444327,0.0004444326914381236
6320531.IV.MPNC..HH,0,0.00026758967,0.0002675896685104817
6320531.IV.MSFR..HH,0,0.08160952,0.08160951733589172
6320531.IV.MSRU..HH,0,0.0008075517,0.0008075517253018916
6320531.IV.MUCR..HH,0,0.00045002636,0.00045002636034041643
6320531.IV.NOV..HH,0,0.0012919409,0.0012919409200549126
6320531.IV.SOI..EH,0,0.85738933,0.8573893308639526
6320531.IV.SSY..HH,1,0.9948368,0.0051631927490234375
6320581.IV.AIO..HH,0,0.008511343,0.008511343039572239
6320581.IV.ESLN..HH,1,0.99911076,0.0008892416954040527
6320581.IV.HLNI..HH,1,0.9987556,0.0012444257736206055
6320581.IV.IFIL..HH,1,0.9983712,0.0016288161277770996
6320581.IV.MCSR..HH,0,0.0023656322,0.002365632215514779
6320581.IV.MUCR..HH,0,0.0004131089,0.0004131089081056416
6320581.IV.NOV..HH,0,0.0022238914,0.0022238914389163256
6320581.IV.SSY..HH,1,0.9968348,0.0031651854515075684
6320991.IV.AGST..EH,1,0.9994186,0.0005813837051391602
6320991.IV.CLTA..HH,0,0.0025783817,0.0025783816818147898
6320991.IV.CSLB..HH,0,0.002308029,0.002308028982952237
6320991.IV.ECNV..HH,0,0.0039727376,0.003972737584263086
6320991.IV.EPOZ..HH,0,0.0029876714,0.002987671410664916
6320991.IV.ESLN..HH,0,0.0048645376,0.004864537622779608
6320991.IV.ESML..HH,0,0.004608476,0.00460847606882453
6320991.IV.GIB..HH,0,0.0016246275,0.0016246275044977665
6320991.IV.HAGA..HH,1,0.99927336,0.0007266402244567871
6320991.IV.HLNI..HH,0,0.0118331695,0.011833169497549534
6320991.IV.HMDC..HH,1,0.99748164,0.0025183558464050293
6320991.IV.HPAC..HH,0,0.8941241,0.8941240906715393
6320991.IV.IFIL..HH,0,0.00267054,0.0026705400086939335
6320991.IV.IST3..HH,1,0.99982387,0.0001761317253112793
6320991.IV.IVPL..HH,0,0.0008829344,0.0008829343714751303
6320991.IV.JOPP..HH,0,0.001446604,0.0014466040302067995
6320991.IV.MCSR..HH,0,0.0015131249,0.0015131249092519283
6320991.IV.MILZ..HH,0,0.00069008715,0.0006900871521793306
6320991.IV.MPNC..HH,0,0.0006874828,0.0006874828250147402
6320991.IV.MSCL..HH,1,0.9998877,0.00011229515075683594
6320991.IV.MSFR..HH,0,0.0025139085,0.0025139085482805967
6320991.IV.MSRU..HH,0,0.00059089507,0.0005908950697630644
6320991.IV.MTTG..HH,0,0.004298108,0.004298108164221048
6320991.IV.MUCR..HH,0,0.000741878,0.0007418780005536973
6320991.IV.NOV..HH,0,0.0013028075,0.0013028074754402041
6320991.IV.PETRA..HH,0,0.0004806428,0.00048064280417747796
6320991.IV.PLAC..HH,0,0.0010602813,0.0010602812981233
6320991.IV.SOI..EH,0,0.0014938953,0.0014938953099772334
6320991.IV.SSY..HH,1,0.9981679,0.001832127571105957
6328431.IV.IVPL..HH,1,0.9959121,0.004087924957275391
6328431.IV.MCSR..HH,1,0.9963206,0.0036793947219848633
6328431.IV.MPNC..HH,1,0.99379635,0.006203651428222656
6328431.IV.MSRU..HH,1,0.9976198,0.002380192279815674
6329591.IV.JOPP..HH,1,0.99892694,0.0010730624198913574
6330121.IV.AIO..HH,1,0.9989587,0.0010412931442260742
6330121.IV.EMSG..HH,0,0.0007139749,0.0007139748777262866
6330121.IV.EPOZ..HH,1,0.99941075,0.0005892515182495117
6330121.IV.ESLN..HH,0,0.0015452288,0.0015452287625521421
6330121.IV.NOV..HH,1,0.99946374,0.0005362629890441895
6330651.IV.SSY..HH,1,0.99826294,0.001737058162689209
6342691.IV.IVPL..HH,1,0.99821657,0.0017834305763244629
6342691.IV.MSRU..HH,1,0.99560696,0.004393041133880615
6342691.IV.MUCR..HH,0,0.0076747993,0.007674799300730228
6342691.IV.PLAC..HH,0,0.0069667106,0.006966710556298494
6343861.IV.AIO..HH,0,0.008929292,0.008929291740059853
6343861.IV.GALF..HH,1,0.99709535,0.002904653549194336
6343861.IV.GIB..HH,1,0.9974699,0.0025300979614257812
6343861.IV.HAVL..HH,1,0.98627347,0.013726532459259033
6343861.IV.HLNI..HH,1,0.99781513,0.0021848678588867188
6343861.IV.IFIL..HH,1,0.9991886,0.0008113980293273926
6343861.IV.MPNC..HH,0,0.00031411077,0.0003141107736155391
6343861.IV.NOV..HH,0,0.002940505,0.0029405050445348024
6343861.IV.SOI..EH,1,0.9984263,0.0015736818313598633
6343861.IV.SSY..HH,1,0.9936035,0.006396472454071045
6345441.IV.EPZF..HH,1,0.9989371,0.001062929630279541
6345441.IV.MILZ..HH,1,0.99672526,0.0032747387886047363
6345441.IV.MSRU..HH,1,0.9940498,0.005950212478637695
6345441.IV.MUCR..HH,1,0.9486242,0.05137580633163452
6347551.IV.IVPL..HH,1,0.99915266,0.0008473396301269531
6347551.IV.MILZ..HH,0,0.00950617,0.009506169706583023
6347551.IV.MTTG..HH,0,0.0015850442,0.0015850441996008158
6347551.IV.PLAC..HH,0,0.0043999082,0.0043999082408845425
6347551.IV.SOI..EH,0,0.004067131,0.0040671308524906635
6347761.IV.IVPL..HH,1,0.9986625,0.0013375282287597656
6347761.IV.MILZ..HH,1,0.9992428,0.0007572174072265625
6347761.IV.MPNC..HH,0,0.012912825,0.012912824749946594
6347761.IV.MSRU..HH,1,0.99870324,0.0012967586517333984
6347761.IV.MTTG..HH,0,0.040141467,0.04014146700501442
6347811.IV.MCSR..HH,0,0.005870874,0.005870874039828777
6351871.IV.MTTG..HH,1,0.9876231,0.012376904487609863
6351871.IV.PLAC..HH,1,0.99754447,0.0024555325508117676
6351871.IV.SOI..EH,1,0.9978835,0.0021165013313293457
6373591.IV.MSCL..HH,0,0.45926824,0.4592682421207428
6373591.IV.SOI..EH,1,0.9990853,0.0009146928787231445
6386021.IV.AIO..HH,1,0.99364156,0.006358444690704346
6386021.IV.SOI..EH,1,0.9995204,0.00047957897186279297
6388161.IV.MILZ..HH,0,0.005047842,0.005047841928899288
6388181.IV.MCSR..HH,0,0.0025712936,0.002571293618530035
6388181.IV.MPNC..HH,1,0.9890615,0.010938525199890137
6388181.IV.MSRU..HH,0,0.0036807866,0.003680786583572626
6388181.IV.MUCR..HH,0,0.001409242,0.0014092420460656285
6390591.IV.MCSR..HH,1,0.99788326,0.0021167397499084473
6390591.IV.MILZ..HH,0,0.003637844,0.0036378439981490374
6390591.IV.MPNC..HH,1,0.9979729,0.0020270943641662598
6391051.IV.EMSG..HH,0,0.0003799742,0.0003799741971306503
6391051.IV.EPOZ..HH,0,0.0027259404,0.002725940430536866
6391051.IV.ESLN..HH,0,0.069878556,0.06987855583429337
6392791.IV.AIO..HH,1,0.9991535,0.0008465051651000977
6392791.IV.EMSG..HH,0,0.0029291874,0.0029291873797774315
6392791.IV.MCSR..HH,1,0.9976814,0.0023186206817626953
6392791.IV.NOV..HH,1,0.99888057,0.0011194348335266113
6392811.IV.AIO..HH,1,0.9990025,0.0009974837303161621
6392811.IV.EMSG..HH,0,0.0013688405,0.0013688404578715563
6392811.IV.HMDC..HH,0,0.0065152454,0.006515245418995619
6392811.IV.MCSR..HH,1,0.9969945,0.003005504608154297
6392811.IV.MUCR..HH,1,0.9952165,0.004783511161804199
6392811.IV.NOV..HH,1,0.993159,0.006841003894805908
6394591.IV.MUCR..HH,1,0.9989741,0.0010259151458740234
6403521.IV.AIO..HH,1,0.99853766,0.0014623403549194336
6403521.IV.HLNI..HH,1,0.9987054,0.0012946128845214844
6403521.IV.HPAC..HH,0,0.0011869536,0.0011869536247104406
6403521.IV.IACL..HH,1,0.99956757,0.000432431697845459
6403521.IV.IFIL..HH,1,0.9993998,0.0006002187728881836
6403521.IV.IVPL..HH,1,0.99824536,0.0017546415328979492
6403521.IV.MCSR..HH,1,0.9982287,0.0017712712287902832
6403521.IV.MILZ..HH,1,0.99888736,0.0011126399040222168
6403521.IV.MSFR..HH,1,0.9994067,0.0005933046340942383
6403521.IV.MSRU..HH,1,0.9988416,0.0011584162712097168
6403521.IV.MTTG..HH,1,0.99899703,0.001002967357635498
6403521.IV.MUCR..HH,1,0.99903715,0.0009628534317016602
6403521.IV.NOV..HH,1,0.98280406,0.017195940017700195
6403521.IV.PIPA..HH,0,0.0035269712,0.003526971209794283
6403521.IV.PLAC..HH,0,0.004173186,0.004173186141997576
6403521.IV.SOI..EH,0,0.0017517479,0.001751747913658619
6403521.IV.T0702..EH,0,0.006848771,0.006848771125078201
6408251.IV.IVPL..HH,0,0.0024562469,0.0024562468752264977
6408251.IV.MTTG..HH,1,0.9977779,0.002222120761871338
6411951.IV.AGST..EH,1,0.9990376,0.000962376594543457
6411951.IV.AIO..HH,0,0.0028489027,0.002848902717232704
6411951.IV.HAGA..HH,1,0.99864763,0.0013523697853088379
6411951.IV.HAVL..HH,1,0.9974995,0.002500474452972412
6411951.IV.HLNI..HH,1,0.9994444,0.000555574893951416
6411951.IV.HMDC..HH,1,0.9973558,0.002644181251525879
6411951.IV.IVPL..HH,0,0.0040622572,0.004062257241457701
6411951.IV.MCSR..HH,0,0.004847095,0.0048470948822796345
6411951.IV.MPNC..HH,0,0.0067174095,0.00671740947291255
6411951.IV.MSRU..HH,0,0.003003702,0.0030037020333111286
6411951.IV.MTTG..HH,0,0.00252649,0.002526490017771721
6411951.IV.NOV..HH,0,0.0039742948,0.003974294755607843
6411951.IV.PLAC..HH,1,0.999303,0.000697016716003418
6411951.IV.SOI..EH,1,0.9995246,0.0004754066467285156
6411951.IV.SSY..HH,1,0.9986349,0.0013651251792907715
6414981.IV.IFIL..HH,0,0.0039973953,0.003997395280748606
6416201.IV.AIO..HH,0,0.002327045,0.0023270449601113796
6416201.IV.MSRU..HH,0,0.0017402023,0.0017402023077011108
6421341.IV.EPZF..HH,1,0.97476745,0.025232553482055664
6421341.IV.MUCR..HH,0,0.0028542546,0.002854254562407732
6421691.IV.EMSG..HH,0,0.00081593107,0.0008159310673363507
6421691.IV.ESLN..HH,1,0.99895513,0.0010448694229125977
6423371.MN.CEL..HH,0,0.04436817,0.04436817020177841
6423371.IV.MSCL..HH,0,0.04664991,0.046649910509586334
6423371.IV.MSRU..HH,1,0.99234444,0.0076555609703063965
6423371.IV.SOI..EH,1,0.9994885,0.0005115270614624023
6424011.IV.AIO..HH,0,0.035002228,0.03500222787261009
6424011.IV.MUCR..HH,1,0.9987073,0.0012927055358886719
6424011.IV.NOV..HH,1,0.9961953,0.0038046836853027344
6424011.IV.SSY..HH,1,0.99686486,0.0031351447105407715
6427261.IV.EPZF..HH,1,0.9994677,0.0005323290824890137
6427261.IV.GALF..HH,1,0.9994561,0.0005438923835754395
6427261.IV.IVPL..HH,1,0.99789256,0.0021074414253234863
6427261.IV.MSFR..HH,1,0.99529845,0.004701554775238037
6427261.IV.MUCR..HH,1,0.99552035,0.004479646682739258
6432061.IV.IVPL..HH,1,0.9992238,0.0007761716842651367
6432061.IV.MSCL..HH,0,0.11221833,0.11221832782030106
6432061.IV.MSRU..HH,0,0.003994981,0.003994980826973915
6432061.IV.MTTG..HH,0,0.0018330335,0.0018330335151404142
6432061.IV.SOI..EH,0,0.0014333642,0.001433364232070744
6439891.IV.AGST..EH,1,0.9981249,0.0018751025199890137
6439891.IV.AIO..HH,1,0.9984659,0.001534104347229004
6439891.IV.CLTA..HH,0,0.00063321204,0.0006332120392471552
6439891.IV.EMSG..HH,0,0.0012923405,0.0012923404574394226
6439891.IV.EPOZ..HH,1,0.99925977,0.0007402300834655762
6439891.IV.EPZF..HH,0,0.0010681872,0.001068187179043889
6439891.IV.MPNC..HH,1,0.99847895,0.0015210509300231934
6439891.IV.MSFR..HH,0,0.0012964945,0.0012964945053681731
6439891.IV.MTTG..HH,0,0.0014405642,0.0014405641704797745
6439891.IV.MUCR..HH,0,0.0016661135,0.0016661135014146566
6439891.IV.NOV..HH,0,0.0055155214,0.005515521392226219
6439891.IV.SOI..EH,0,0.0012851862,0.0012851861538365483
6441051.MN.CEL..HH,0,0.07364679,0.07364679127931595
6449871.IV.CAR1..HH,0,0.0031296143,0.003129614284262061
6449871.IV.CET2..HH,0,0.0022360277,0.0022360277362167835
6449871.IV.JOPP..HH,0,0.0042534377,0.004253437742590904
6449871.IV.MSRU..HH,0,0.00089176797,0.0008917679660953581
6449871.IV.SOI..EH,0,0.0010601848,0.0010601847898215055
6450041.IV.IST3..HH,0,0.012187736,0.012187736108899117
6450041.IV.JOPP..HH,0,0.0066736583,0.006673658266663551
6453761.IV.AIO..HH,1,0.9987942,0.0012058019638061523
6453761.IV.MCSR..HH,1,0.99889237,0.001107633113861084
6453761.IV.MTTG..HH,1,0.9981688,0.0018311738967895508
6456941.IV.IVPL..HH,1,0.9982942,0.0017058253288269043
6456941.IV.MCSR..HH,1,0.98725015,0.012749850749969482
6457501.IV.AIO..HH,1,0.99859995,0.0014000535011291504
6457501.IV.MSRU..HH,1,0.9899997,0.010000288486480713
6457501.IV.NOV..HH,1,0.9990239,0.0009760856628417969
6458911.IV.AIO..HH,1,0.99934775,0.0006522536277770996
6458911.IV.CAR1..HH,0,0.0005305561,0.0005305560771375895
6459271.IV.CAR1..HH,1,0.99885595,0.0011440515518188477
6459271.IV.CET2..HH,1,0.98936325,0.010636746883392334
6459271.IV.IST3..HH,1,0.9992156,0.0007843971252441406
6459271.IV.JOPP..HH,1,0.99275345,0.007246553897857666
6459271.IV.MGR..HH,1,0.99921644,0.0007835626602172852
6459271.IV.MIGL..HH,1,0.9791774,0.020822584629058838
6459271.IV.MPNC..HH,0,0.0057007885,0.005700788460671902
6459271.IV.MSCL..HH,0,0.005269158,0.005269158165901899
6459271.IV.MSRU..HH,1,0.9988514,0.0011485815048217773
6459271.IV.MTTG..HH,1,0.99857223,0.001427769660949707
6459271.IV.NOV..HH,1,0.9982153,0.001784682273864746
6459271.IV.PIPA..HH,1,0.9888741,0.011125922203063965
6459271.IV.PLAC..HH,1,0.9971867,0.002813279628753662
6459271.IV.SERS..HH,1,0.9963481,0.003651916980743408
6459271.IV.SIRI..HH,1,0.9984124,0.0015876293182373047
6459271.MN.TIP..HH,1,0.9988175,0.0011824965476989746
6463151.IV.AIO..HH,1,0.9994265,0.0005735158920288086
6463151.IV.EPOZ..HH,0,0.0036360037,0.003636003704741597
6463151.IV.ESLN..HH,0,0.0021437847,0.00214378465898335
6463151.IV.NOV..HH,1,0.9979467,0.0020533204078674316
6465791.IV.AIO..HH,1,0.99692935,0.003070652484893799
6465791.IV.MPNC..HH,0,0.0049191574,0.004919157363474369
6465791.IV.MSFR..HH,1,0.9990681,0.0009319186210632324
6465791.IV.NOV..HH,1,0.9996074,0.00039261579513549805
