traccia,y_Mano,y_predict,delta
3131121.IV.MTCR..EH,0,0.004025756,0.004025755915790796
3131121.IV.MTRZ..HH,1,0.9991491,0.0008509159088134766
3131121.IV.SEI..HH,0,0.00342618,0.003426179988309741
3138521.GU.GRAM..HH,0,0.002039477,0.0020394769962877035
3138521.IV.PRMA..HH,0,0.028222188,0.028222188353538513
3167191.IV.BDI..HH,1,0.9977763,0.002223670482635498
3167191.GU.EQUI..HH,1,0.9977731,0.002226889133453369
3167191.GU.GRAM..HH,1,0.9985825,0.0014175176620483398
3167191.GU.MAIM..HH,0,0.005304944,0.005304943770170212
3167191.IV.PLMA..HH,1,0.9956797,0.004320323467254639
3167191.GU.POPM..HH,0,0.44127953,0.4412795305252075
3167191.MN.VLC..HH,1,0.9983254,0.0016745924949645996
3177041.IV.BRIS..HH,0,0.10821017,0.10821016877889633
3177041.IV.LMD..HH,1,0.9703119,0.029688119888305664
3177041.IV.RAVA..EH,0,0.025955422,0.02595542185008526
3177041.IV.SFI..EH,0,0.0015115933,0.0015115933492779732
3186541.IV.BDI..HH,1,0.99983037,0.00016963481903076172
3186541.IV.ERBM..EH,0,0.0018095995,0.0018095994601026177
3186541.GU.POPM..HH,1,0.99876934,0.0012306571006774902
3186641.IV.BOB..HH,0,0.9992624,0.9992623925209045
3186641.GU.GORR..HH,1,0.99757105,0.0024289488792419434
3186641.GU.GRAM..HH,1,0.9985165,0.0014835000038146973
3186641.IV.MSSA..HH,1,0.99865216,0.0013478398323059082
3186641.GU.PCP..HH,0,0.0009992394,0.0009992393897846341
3192911.IV.SERM..EH,0,0.93753684,0.9375368356704712
3192911.IV.TEOL..HH,1,0.9996123,0.000387728214263916
3196181.IV.CAVE..HH,0,0.22386633,0.2238663285970688
3208111.IV.LMD..HH,1,0.99826294,0.001737058162689209
3208591.IV.FNVD..HH,0,0.002265183,0.0022651830222457647
3208591.IV.LMD..HH,1,0.9973272,0.0026727914810180664
3208591.IV.MTCR..EH,0,0.0011908625,0.0011908625019714236
3208591.IV.MTRZ..HH,1,0.9997644,0.00023561716079711914
3208591.IV.RUFI..EH,0,0.0005773393,0.0005773393204435706
3221941.IV.ATVO..HH,1,0.99321026,0.006789743900299072
3221941.IV.BADI..EH,0,0.0017964859,0.0017964858561754227
3221941.IV.CAFI..HH,1,0.9660799,0.033920109272003174
3221941.IV.CPGN..EH,1,0.99940085,0.0005991458892822266
3221941.IV.FNVD..HH,0,0.0015830051,0.0015830050688236952
3221941.IV.MTCR..EH,0,0.00082931493,0.000829314929433167
3221941.IV.MTRZ..HH,1,0.9995291,0.00047087669372558594
3221941.IV.OSSC..HH,0,0.0098971855,0.009897185489535332
3221941.GU.POPM..HH,0,0.0028012611,0.002801261143758893
3221941.IV.RUFI..EH,0,0.0012038362,0.0012038361746817827
3221941.IV.SEI..HH,0,0.002434243,0.002434242982417345
3221941.IV.SFI..EH,1,0.9974642,0.0025358200073242188
3222961.GU.EQUI..HH,1,0.999585,0.0004150271415710449
3222961.IV.ERBM..EH,0,0.008205419,0.008205419406294823
3222961.GU.GORR..HH,1,0.99808145,0.0019185543060302734
3222961.GU.GRAM..HH,1,0.9938974,0.006102621555328369
3222961.SI.LUSI..HH,0,0.035487466,0.03548746556043625
3222961.IV.MSSA..HH,0,0.0022459356,0.0022459356114268303
3222961.IV.PII..HH,1,0.9991696,0.0008304119110107422
3222961.IV.SALO..HH,0,0.0031198722,0.003119872184470296
3314121.IV.BDI..HH,1,0.9987091,0.0012909173965454102
3314121.IV.CRMI..HH,1,0.999373,0.000626981258392334
3314121.GU.EQUI..HH,1,0.9934947,0.006505310535430908
3314121.IV.ERBM..EH,1,0.9895281,0.010471880435943604
3314121.IV.FNVD..HH,1,0.99850047,0.0014995336532592773
3314121.GU.GRAM..HH,0,0.028656658,0.02865665778517723
3314121.GU.MAIM..HH,1,0.9989453,0.0010547041893005371
3314121.IV.PII..HH,1,0.9963522,0.0036478042602539062
3314121.MN.VLC..HH,1,0.99887544,0.001124560832977295
3314121.IV.ZCCA..HH,1,0.99959916,0.00040084123611450195
3318811.IV.BDI..HH,1,0.9986314,0.0013685822486877441
3318811.GU.CARD..HH,1,0.9991387,0.0008612871170043945
3318811.GU.EQUI..HH,1,0.99897254,0.0010274648666381836
3318811.IV.ERBM..EH,0,0.92491376,0.924913763999939
3318811.IV.FNVD..HH,1,0.9982747,0.001725316047668457
3318811.GU.GRAM..HH,1,0.8715465,0.12845349311828613
3318811.IV.MTCR..EH,1,0.9989298,0.0010702013969421387
3318811.IV.PII..HH,1,0.99869955,0.0013004541397094727
3318811.MN.VLC..HH,1,0.99890614,0.0010938644409179688
3318811.IV.ZCCA..HH,1,0.9988937,0.0011063218116760254
3347511.IV.CAVE..HH,1,0.9964154,0.003584623336791992
3347871.IV.BDI..HH,1,0.9986595,0.0013405084609985352
3347871.GU.CARD..HH,1,0.99571425,0.004285752773284912
3347871.GU.POPM..HH,1,0.9976386,0.0023614168167114258
3347871.IV.ZCCA..HH,1,0.86126834,0.13873165845870972
3388641.IV.ERBM..EH,0,0.0015553619,0.001555361901409924
3388641.GU.GRAM..HH,1,0.9992336,0.0007663965225219727
3388641.MN.VLC..HH,1,0.99876827,0.0012317299842834473
3435121.IV.BDI..HH,1,0.9985241,0.0014758706092834473
3435121.GU.CARD..HH,1,0.9995888,0.0004112124443054199
3435121.IV.CRMI..HH,1,0.9991567,0.0008432865142822266
3435121.IV.FNVD..HH,1,0.9974898,0.0025101900100708008
3435121.GU.MAIM..HH,1,0.9995289,0.0004711151123046875
3435121.IV.MTCR..EH,1,0.9992848,0.0007151961326599121
3435121.IV.PII..HH,1,0.99939847,0.0006015300750732422
3435121.GU.POPM..HH,1,0.9962257,0.003774285316467285
3435121.MN.VLC..HH,1,0.99839956,0.0016004443168640137
3435121.IV.ZCCA..HH,1,0.9979153,0.002084672451019287
3474921.GU.GRAM..HH,0,0.17427987,0.17427986860275269
3475241.GU.EQUI..HH,1,0.33318356,0.6668164432048798
3475241.IV.ERBM..EH,0,0.0006294874,0.0006294873892329633
3475241.IV.PRMA..HH,0,0.056069534,0.05606953427195549
3475281.IV.ERBM..EH,0,0.07060212,0.07060211896896362
3475551.IV.ERBM..EH,0,0.004196423,0.004196423105895519
3475551.IV.MTCR..EH,0,0.029399432,0.029399432241916656
3475551.IV.PRMA..HH,0,0.039698876,0.039698876440525055
3475651.IV.ERBM..EH,0,0.002849487,0.0028494868893176317
3475731.IV.ERBM..EH,0,0.30146062,0.3014606237411499
3475731.GU.GRAM..HH,1,0.8659654,0.13403457403182983
3475731.IV.PRMA..HH,0,0.0090521285,0.009052128531038761
3475781.IV.ERBM..EH,0,0.0050518787,0.005051878746598959
3500601.GU.EQUI..HH,1,0.9991442,0.0008558034896850586
3500601.IV.ERBM..EH,1,0.9989042,0.0010957717895507812
3500601.GU.GRAM..HH,1,0.99639136,0.0036086440086364746
3500601.IV.PLMA..HH,1,0.9950244,0.004975616931915283
3509901.IV.ARCI..HH,0,0.003339893,0.003339892951771617
3509901.IV.BDI..HH,1,0.9976284,0.0023716092109680176
3509901.IV.CRMI..HH,1,0.99887675,0.0011232495307922363
3509901.IV.CSNT..HH,1,0.9953407,0.004659295082092285
3509901.IV.FROS..HH,1,0.9988538,0.0011461973190307617
3509901.IV.MCIV..HH,0,0.29587635,0.2958763539791107
3509901.IV.OSSC..HH,1,0.9994247,0.0005753040313720703
3509901.IV.PII..HH,1,0.99851805,0.0014819502830505371
3509901.IV.TRIF..HH,0,0.0015372012,0.001537201227620244
3545821.GU.CARD..HH,1,0.99748516,0.0025148391723632812
3545821.IV.ERBM..EH,1,0.9993451,0.0006548762321472168
3545821.GU.GRAM..HH,1,0.99932766,0.0006723403930664062
3545821.GU.MAIM..HH,1,0.99934655,0.0006534457206726074
3545821.IV.MTCR..EH,1,0.99939024,0.0006097555160522461
3545821.GU.POPM..HH,0,0.046958257,0.046958256512880325
3545821.MN.VLC..HH,1,0.9997017,0.0002983212471008301
3575401.IV.BDI..HH,1,0.9993813,0.0006186962127685547
3575401.GU.CARD..HH,1,0.995274,0.004725992679595947
3575401.IV.FNVD..HH,1,0.9989146,0.0010854005813598633
3575401.IV.MAGA..HH,0,0.0039446065,0.0039446065202355385
3575401.IV.MTCR..EH,1,0.9985794,0.0014206171035766602
3575401.IV.PII..HH,1,0.9984975,0.0015025138854980469
3575401.GU.POPM..HH,1,0.9981294,0.001870572566986084
3575401.IV.SEI..HH,0,0.005768464,0.00576846394687891
3575401.MN.VLC..HH,1,0.9987558,0.001244187355041504
3575401.IV.ZCCA..HH,1,0.9987852,0.0012148022651672363
3604531.IV.ASQU..HH,0,0.00154733,0.0015473299426957965
3604531.IV.BRIS..HH,0,0.004598314,0.004598313942551613
3604531.IV.CRE..HH,0,0.0012363673,0.0012363672722131014
3604531.IV.CRMI..HH,0,0.00095503055,0.0009550305549055338
3604531.IV.LMD..HH,1,0.99770385,0.002296149730682373
3604531.IV.MTRZ..HH,1,0.99792373,0.002076268196105957
3604531.IV.PARC..HH,1,0.99604094,0.003959059715270996
3604531.IV.RUFI..EH,0,0.0043840576,0.004384057596325874
3604531.IV.SEI..HH,0,0.0039035846,0.0039035845547914505
3619001.IV.CRMI..HH,1,0.99923146,0.0007685422897338867
3619001.IV.FNVD..HH,1,0.9955777,0.004422307014465332
3619001.IV.MTCR..EH,1,0.9969913,0.003008723258972168
3619001.GU.POPM..HH,1,0.99928516,0.0007148385047912598
3619001.IV.ZCCA..HH,1,0.97988933,0.020110666751861572
3624191.IV.BDI..HH,1,0.9981589,0.001841127872467041
3624191.GU.CARD..HH,1,0.99910444,0.0008955597877502441
3624191.IV.MTCR..EH,1,0.9962359,0.0037640929222106934
3624191.GU.POPM..HH,1,0.9968587,0.0031412839889526367
3624191.IV.ZCCA..HH,0,0.06592315,0.06592314690351486
3633491.IV.ARCI..HH,0,0.3535218,0.35352179408073425
3633491.IV.CAFI..HH,0,0.0015123578,0.0015123578486964107
3633491.IV.CASP..HH,1,0.9568863,0.04311370849609375
3633491.IV.CRMI..HH,1,0.9384279,0.06157207489013672
3633491.IV.CSNT..HH,1,0.96142477,0.03857523202896118
3633491.IV.FROS..HH,0,0.007894322,0.007894322276115417
3633491.IV.MAON..HH,1,0.9980405,0.001959502696990967
3633491.IV.OSSC..HH,1,0.99521756,0.004782438278198242
3633491.IV.RUFI..EH,0,0.013265677,0.01326567679643631
3633491.IV.TRIF..HH,1,0.99913126,0.0008687376976013184
3635801.IV.ZCCA..HH,1,0.9782069,0.021793127059936523
3646121.IV.ASQU..HH,0,0.04752243,0.04752242937684059
3646121.IV.BDI..HH,1,0.9819425,0.018057525157928467
3646121.IV.BRIS..HH,1,0.9959222,0.004077792167663574
3646121.IV.CRE..HH,1,0.91743165,0.08256834745407104
3646121.IV.CRMI..HH,1,0.9944078,0.005592226982116699
3646121.IV.FNVD..HH,1,0.9932064,0.006793618202209473
3646121.IV.LMD..HH,0,0.059599746,0.05959974601864815
3646121.IV.MTCR..EH,0,0.03946292,0.039462920278310776
3646121.IV.MTRZ..HH,1,0.99858606,0.0014139413833618164
3646121.IV.OSSC..HH,1,0.20594715,0.794052854180336
3646121.GU.POPM..HH,1,0.95688885,0.04311114549636841
3646121.IV.RUFI..EH,0,0.034342308,0.03434230759739876
3646121.IV.SEI..HH,1,0.22393078,0.7760692238807678
3646121.IV.SFI..EH,0,0.0032052703,0.0032052702736109495
3646121.MN.VLC..HH,1,0.9961372,0.0038627982139587402
3646121.IV.ZCCA..HH,1,0.9779504,0.02204960584640503
3659341.IV.NOVE..EH,0,0.00095711614,0.0009571161353960633
3669671.IV.BDI..HH,1,0.99964285,0.0003571510314941406
3669671.IV.CASP..HH,1,0.9993166,0.0006834268569946289
3669671.IV.CRE..HH,1,0.99493045,0.005069553852081299
3669671.IV.CRMI..HH,1,0.9993862,0.0006138086318969727
3669671.IV.CSNT..HH,1,0.9991678,0.0008322000503540039
3669671.IV.FROS..HH,1,0.999129,0.0008710026741027832
3669671.GU.MAIM..HH,1,0.99871945,0.0012805461883544922
3669671.IV.MCIV..HH,1,0.99245536,0.0075446367263793945
3669671.IV.MTCR..EH,0,0.015304924,0.015304923988878727
3669671.IV.OSSC..HH,1,0.9991629,0.0008370876312255859
3669671.IV.PII..HH,1,0.9991316,0.000868380069732666
3669671.IV.RUFI..EH,1,0.99892956,0.0010704398155212402
3669671.IV.SEI..HH,0,0.0009306304,0.0009306304273195565
3687661.GU.POPM..HH,0,0.008025538,0.008025538176298141
3689061.IV.PII..HH,1,0.99132544,0.008674561977386475
3689061.GU.POPM..HH,1,0.99794894,0.002051055431365967
3689061.IV.SEI..HH,1,0.9918377,0.008162319660186768
3698571.MN.VLC..HH,0,0.001031678,0.0010316780535504222
3698571.IV.ZCCA..HH,1,0.99901664,0.0009833574295043945
3701121.IV.ASQU..HH,0,0.0022830812,0.002283081179484725
3701121.IV.BDI..HH,0,0.00063628063,0.0006362806307151914
3701121.GU.CARD..HH,0,0.0026430036,0.0026430035941302776
3701121.IV.FNVD..HH,1,0.99965155,0.0003484487533569336
3701121.GU.MAIM..HH,0,0.0035303193,0.0035303193144500256
3701121.IV.OSSC..HH,1,0.99674195,0.003258049488067627
3701121.IV.PII..HH,1,0.99979717,0.0002028346061706543
3701121.GU.POPM..HH,0,0.004571405,0.0045714047737419605
3701121.MN.VLC..HH,0,0.013264268,0.013264267705380917
3701151.IV.BDI..HH,1,0.99749774,0.002502262592315674
3701151.GU.MAIM..HH,1,0.99750996,0.0024900436401367188
3701151.IV.PII..HH,1,0.9994222,0.0005778074264526367
3735421.IV.ZCCA..HH,1,0.9986823,0.0013176798820495605
3738231.GU.EQUI..HH,1,0.9976172,0.002382814884185791
3738231.GU.GRAM..HH,1,0.99733305,0.002666950225830078
3738231.IV.PLMA..HH,1,0.99722725,0.0027727484703063965
3738231.MN.VLC..HH,1,0.99885416,0.0011458396911621094
3758981.IV.CAVE..HH,0,0.010023034,0.010023034177720547
3758981.SI.KOSI..HH,1,0.99842477,0.0015752315521240234
3758981.SI.LUSI..HH,1,0.98721075,0.012789249420166016
3758981.IV.MABI..HH,1,0.998211,0.0017889738082885742
3758981.IV.RAVA..EH,1,0.99845743,0.0015425682067871094
3758981.IV.ROVR..HH,1,0.9980915,0.0019084811210632324
3758981.IV.SERM..EH,1,0.99759287,0.0024071335792541504
3758981.IV.ZCCA..HH,1,0.9989146,0.0010854005813598633
3776791.IV.ASQU..HH,1,0.99931574,0.0006842613220214844
3776791.IV.BDI..HH,1,0.998168,0.0018320083618164062
3776791.IV.BRIS..HH,1,0.9992768,0.0007231831550598145
3776791.IV.CRMI..HH,1,0.9995035,0.0004965066909790039
3776791.IV.FNVD..HH,1,0.99946827,0.0005317330360412598
3776791.IV.LMD..HH,1,0.99860793,0.001392066478729248
3776791.IV.MTCR..EH,1,0.99921083,0.0007891654968261719
3776791.IV.MTRZ..HH,1,0.9997124,0.00028759241104125977
3776791.IV.RUFI..EH,1,0.99887437,0.001125633716583252
3776791.IV.SEI..HH,1,0.9976331,0.0023669004440307617
3779591.IV.BOB..HH,1,0.99438804,0.0056119561195373535
3779591.GU.EQUI..HH,1,0.99568164,0.004318356513977051
3779591.GU.GRAM..HH,0,0.009004241,0.009004240855574608
3779591.IV.MSSA..HH,1,0.9952301,0.00476992130279541
3804461.IV.BOB..HH,1,0.99679667,0.0032033324241638184
3804461.GU.EQUI..HH,1,0.9041435,0.09585648775100708
3804461.GU.GORR..HH,1,0.99740916,0.0025908350944519043
3804461.IV.MSSA..HH,1,0.9986457,0.0013542771339416504
3804461.IV.PLMA..HH,1,0.99677294,0.003227055072784424
3804461.IV.QLNO..HH,1,0.9939395,0.006060481071472168
3818821.IV.ASQU..HH,1,0.99885464,0.0011453628540039062
3818821.IV.BRIS..HH,1,0.99930465,0.000695347785949707
3818821.IV.MTCR..EH,1,0.99809116,0.0019088387489318848
3818821.IV.SEI..HH,1,0.9988784,0.0011215806007385254
3818821.IV.SFI..EH,1,0.99901986,0.0009801387786865234
3877161.IV.BOB..HH,1,0.9981798,0.001820206642150879
3877161.GU.GORR..HH,1,0.901781,0.09821897745132446
3877161.IV.MSSA..HH,1,0.9985688,0.0014312267303466797
3881871.IV.FROS..HH,1,0.9979188,0.0020812153816223145
3882571.IV.CAFI..HH,1,0.99839157,0.001608431339263916
3882571.IV.CSNT..HH,0,0.20459932,0.2045993208885193
3882571.IV.FROS..HH,1,0.99963593,0.00036406517028808594
3882571.IV.LMD..HH,1,0.9835539,0.01644611358642578
3882571.IV.PARC..HH,1,0.99763274,0.002367258071899414
3882571.IV.SSP9..EH,0,0.0034139631,0.003413963131606579
3886071.IV.CAFI..HH,1,0.99767345,0.0023265480995178223
3886071.IV.FROS..HH,1,0.99930465,0.000695347785949707
3886071.IV.RUFI..EH,0,0.0013614816,0.001361481612548232
3886071.IV.TRIF..HH,1,0.98743093,0.012569069862365723
3886191.IV.CAFI..HH,1,0.9987399,0.0012601017951965332
3886191.IV.OSSC..HH,1,0.9991072,0.0008928179740905762
3921761.IV.BOB..HH,1,0.9984444,0.00155562162399292
3921761.GU.GORR..HH,0,0.013316986,0.0133169861510396
3921761.GU.GRAM..HH,0,0.01229701,0.0122970100492239
3921761.IV.MSSA..HH,1,0.99770457,0.0022954344749450684
3921871.IV.BOB..HH,1,0.9967674,0.003232598304748535
3921871.GU.GORR..HH,0,0.00907252,0.009072519838809967
3921871.IV.MSSA..HH,1,0.9890237,0.010976314544677734
3921921.IV.BOB..HH,1,0.9988489,0.0011510848999023438
3921921.GU.GORR..HH,0,0.009427072,0.009427071548998356
3921921.GU.GRAM..HH,0,0.06002517,0.0600251704454422
3921921.IV.MSSA..HH,1,0.99733377,0.0026662349700927734
3922011.IV.MSSA..HH,1,0.99934024,0.0006597638130187988
3922661.IV.MSSA..HH,1,0.9989951,0.0010048747062683105
3922811.IV.BOB..HH,1,0.999393,0.0006070137023925781
3922811.GU.GORR..HH,0,0.014016306,0.014016306027770042
3922811.GU.GRAM..HH,0,0.0011934293,0.0011934293434023857
3922811.IV.MSSA..HH,1,0.99958044,0.0004195570945739746
3922921.IV.BOB..HH,1,0.9985667,0.0014333128929138184
3922921.GU.EQUI..HH,0,0.0038507497,0.00385074969381094
3922921.GU.GORR..HH,0,0.007536363,0.007536362856626511
3922921.GU.GRAM..HH,0,0.0011892086,0.0011892085894942284
3922921.IV.MSSA..HH,1,0.9964193,0.0035806894302368164
3922921.IV.PII..HH,1,0.99524987,0.0047501325607299805
3932281.GU.POPM..HH,1,0.9448216,0.05517840385437012
3932281.MN.VLC..HH,0,0.0038031912,0.003803191240876913
3933251.GU.CARD..HH,1,0.9994803,0.0005196928977966309
3933251.IV.CRMI..HH,0,0.01264948,0.012649480253458023
3933251.GU.EQUI..HH,1,0.9979018,0.0020982027053833008
3933251.GU.GRAM..HH,0,0.0024622562,0.002462256234139204
3933251.IV.MTCR..EH,0,0.0021260728,0.0021260727662593126
3933251.IV.PLMA..HH,1,0.9996458,0.0003541707992553711
3933251.GU.POPM..HH,0,0.0045430698,0.004543069750070572
3933251.IV.RUFI..EH,1,0.99881566,0.0011843442916870117
3933251.IV.SEI..HH,1,0.99972063,0.00027936697006225586
3933251.MN.VLC..HH,1,0.9993568,0.0006431937217712402
3937281.GU.EQUI..HH,1,0.9987583,0.0012416839599609375
3937281.GU.GRAM..HH,1,0.9991041,0.0008959174156188965
3937281.IV.PII..HH,1,0.99884146,0.0011585354804992676
3937281.IV.PLMA..HH,1,0.9986884,0.0013116002082824707
3965951.GU.GRAM..HH,1,0.99847394,0.0015260577201843262
3965951.IV.MSSA..HH,1,0.97360647,0.026393532752990723
3965951.IV.PLMA..HH,1,0.9907149,0.0092850923538208
3969191.IV.RAVA..EH,0,0.12914214,0.1291421353816986
3975231.IV.BDI..HH,1,0.99802554,0.00197446346282959
3975231.GU.MAIM..HH,0,0.00530238,0.005302379839122295
3975231.IV.PII..HH,0,0.0026594526,0.002659452613443136
3975231.GU.POPM..HH,0,0.0015289686,0.0015289685688912868
3975231.MN.VLC..HH,0,0.0027721594,0.002772159408777952
3999911.IV.MCIV..HH,0,0.0023149499,0.0023149498738348484
4000641.GU.MAIM..HH,0,0.023021478,0.023021478205919266
4000641.IV.PII..HH,0,0.004104121,0.004104121122509241
4000731.IV.FROS..HH,0,0.0048182877,0.004818287678062916
4000731.GU.MAIM..HH,0,0.0039745625,0.003974562510848045
4000731.IV.PII..HH,0,0.0031572373,0.003157237311825156
4000731.IV.RUFI..EH,1,0.9989027,0.0010973215103149414
4000731.IV.TRIF..HH,1,0.9981963,0.0018036961555480957
4006001.IV.ARCI..HH,0,0.02482196,0.02482195943593979
4006001.IV.BADI..EH,1,0.97546923,0.024530768394470215
4006001.GU.CARD..HH,0,0.0020824156,0.00208241562359035
4006001.IV.CRMI..HH,1,0.9967655,0.0032345056533813477
4006001.IV.FROS..HH,0,0.0060314033,0.0060314033180475235
4006001.GU.MAIM..HH,0,0.012465545,0.01246554497629404
4006001.IV.MCIV..HH,0,0.0034639023,0.0034639022778719664
4006001.IV.PII..HH,0,0.0038372525,0.003837252501398325
4006001.IV.PLMA..HH,0,0.0014972499,0.0014972499338909984
4006001.IV.SFI..EH,1,0.996126,0.0038740038871765137
4006001.IV.SSP9..EH,1,0.9991702,0.0008298158645629883
4006001.IV.TRIF..HH,1,0.99879897,0.001201033592224121
4024151.IV.RAVA..EH,1,0.9971125,0.0028874874114990234
4024151.IV.ZCCA..HH,0,0.0022708564,0.0022708564065396786
4036211.IV.CAVE..HH,1,0.9992524,0.0007476210594177246
4036211.IV.RAVA..EH,0,0.01190131,0.011901309713721275
4040381.IV.RAVA..EH,0,0.000942674,0.0009426739998161793
4042061.IV.CRMI..HH,1,0.9967102,0.00328981876373291
4042061.IV.CSNT..HH,0,0.00709705,0.007097050081938505
4042061.IV.OSSC..HH,0,0.010806362,0.010806362144649029
4042061.IV.PII..HH,0,0.0012866588,0.001286658807657659
4042061.IV.RUFI..EH,1,0.99899715,0.0010028481483459473
4042061.IV.SEI..HH,1,0.9985324,0.001467585563659668
4042061.IV.SSP9..EH,1,0.9984101,0.0015898942947387695
4042941.IV.CRMI..HH,1,0.99914217,0.0008578300476074219
4042941.IV.CSNT..HH,0,0.51637185,0.5163718461990356
4042941.GU.MAIM..HH,0,0.007260685,0.007260684855282307
4042941.IV.OSSC..HH,0,0.0013920519,0.0013920519268140197
4042941.IV.PII..HH,0,0.0018898768,0.00188987678848207
4042941.IV.SEI..HH,0,0.0018111168,0.00181111681740731
4044491.IV.CRMI..HH,1,0.99869114,0.0013088583946228027
4045241.IV.CRMI..HH,1,0.9983411,0.0016589164733886719
4045241.IV.CSNT..HH,0,0.0013051106,0.0013051106361672282
4045241.IV.FROS..HH,1,0.9992453,0.0007547140121459961
4045241.GU.MAIM..HH,0,0.00086279184,0.0008627918432466686
4045241.IV.OSSC..HH,0,0.0022043986,0.00220439862459898
4045241.IV.PII..HH,0,0.0047109383,0.004710938315838575
4052941.IV.SEI..HH,1,0.999258,0.0007420182228088379
4058521.IV.ZCCA..HH,1,0.9988895,0.0011104941368103027
4152611.IV.CRMI..HH,1,0.99891853,0.0010814666748046875
4154351.GU.GRAM..HH,0,0.017369332,0.017369331791996956
4154351.IV.ROVR..HH,0,0.05554645,0.05554645135998726
4157341.IV.FNVD..HH,1,0.9989064,0.0010936260223388672
4157491.IV.BDI..HH,1,0.9995869,0.0004131197929382324
4157491.IV.MTCR..EH,0,0.003527806,0.003527805907651782
4157491.GU.POPM..HH,1,0.999302,0.0006979703903198242
4157491.IV.ZCCA..HH,0,0.003335824,0.003335824003443122
4157641.GU.POPM..HH,1,0.99949193,0.0005080699920654297
4161131.GU.POPM..HH,0,0.0053722113,0.005372211337089539
4170121.IV.BDI..HH,1,0.999356,0.0006440281867980957
4170121.GU.MAIM..HH,1,0.99955493,0.0004450678825378418
4170121.IV.PII..HH,1,0.99954176,0.0004582405090332031
4170121.MN.VLC..HH,1,0.99969554,0.0003044605255126953
4170121.IV.ZCCA..HH,1,0.9996642,0.0003358125686645508
4176171.IV.BDI..HH,1,0.999716,0.00028401613235473633
4176171.GU.CARD..HH,1,0.99990284,9.715557098388672e-05
4176171.IV.CRMI..HH,1,0.99534935,0.0046506524085998535
4176171.GU.EQUI..HH,1,0.99646276,0.0035372376441955566
4176171.GU.GRAM..HH,1,0.9990429,0.0009570717811584473
4176171.GU.MAIM..HH,1,0.9985191,0.00148087739944458
4176171.IV.MTCR..EH,1,0.99915266,0.0008473396301269531
4176171.GU.POPM..HH,1,0.9996276,0.0003724098205566406
4176171.IV.SEI..HH,1,0.37381187,0.6261881291866302
4176171.MN.VLC..HH,0,0.99925643,0.999256432056427
4176171.IV.ZCCA..HH,1,0.9987921,0.001207888126373291
4182391.IV.BDI..HH,1,0.9953106,0.004689395427703857
4182391.GU.CARD..HH,1,0.99939466,0.0006053447723388672
4182391.IV.ERBM..EH,1,0.8221417,0.17785829305648804
4182391.IV.FNVD..HH,1,0.9987835,0.0012164711952209473
4182391.GU.MAIM..HH,1,0.9988971,0.0011029243469238281
4182391.IV.PII..HH,1,0.99200386,0.007996141910552979
4182391.IV.SEI..HH,1,0.9846736,0.015326380729675293
4182391.MN.VLC..HH,1,0.9995882,0.00041180849075317383
4182631.GU.CARD..HH,1,0.99936026,0.0006397366523742676
4182631.IV.ERBM..EH,1,0.99913424,0.0008657574653625488
