traccia_test,y_Mano_test,y_predict_test,delta_test
5285301.MN.VLC..HH,1,0.9991999,0.0008000731468200684
5285531.IV.MTCR..EH,1,0.99818254,0.001817464828491211
5285531.IV.ZCCA..HH,1,0.9984863,0.0015137195587158203
5286031.IV.ASQU..HH,1,0.99735415,0.00264585018157959
5286031.IV.BDI..HH,1,0.9991917,0.0008082985877990723
5286031.GU.CARD..HH,0,0.01022807,0.010228070430457592
5286031.IV.CSNT..HH,0,0.007869597,0.007869596593081951
5286031.GU.EQUI..HH,0,0.14240956,0.1424095630645752
5286031.IV.RUFI..EH,1,0.9983912,0.0016087889671325684
5286031.IV.SFI..EH,1,0.99822825,0.0017717480659484863
5286031.MN.VLC..HH,0,0.00047895833,0.0004789583326783031
5287211.IV.MTCR..EH,1,0.97460866,0.025391340255737305
5287211.GU.POPM..HH,1,0.9957082,0.0042917728424072266
5287211.MN.VLC..HH,0,0.0013900799,0.0013900798512622714
5287211.IV.ZCCA..HH,1,0.9979684,0.0020316243171691895
5287361.IV.BDI..HH,1,0.9992737,0.0007262825965881348
5287361.GU.POPM..HH,1,0.99374086,0.006259143352508545
5287361.IV.ZCCA..HH,1,0.99850345,0.0014965534210205078
5290461.IV.BDI..HH,1,0.9970392,0.002960801124572754
5290461.GU.POPM..HH,1,0.9970638,0.0029361844062805176
5290461.IV.ZCCA..HH,1,0.9972506,0.0027493834495544434
5291861.IV.FNVD..HH,0,0.0031896725,0.0031896724831312895
5291861.GU.POPM..HH,1,0.9953473,0.004652678966522217
5291861.IV.ZCCA..HH,1,0.9993662,0.0006337761878967285
5292811.IV.BDI..HH,1,0.9993181,0.0006818771362304688
5292811.GU.POPM..HH,1,0.9990274,0.0009726285934448242
5292811.IV.ZCCA..HH,1,0.9987446,0.0012553930282592773
5292961.IV.BDI..HH,1,0.9950471,0.004952907562255859
5292961.IV.FNVD..HH,0,0.027226439,0.027226438745856285
5292961.GU.POPM..HH,1,0.997934,0.00206601619720459
5292961.IV.ZCCA..HH,1,0.9986808,0.0013192296028137207
5293051.IV.BDI..HH,1,0.9951037,0.004896283149719238
5293051.IV.FNVD..HH,0,0.0013139228,0.0013139228103682399
5293051.IV.MTCR..EH,1,0.9909991,0.009000897407531738
5293051.IV.ZCCA..HH,1,0.998362,0.0016379952430725098
5295611.IV.CSNT..HH,0,0.018484114,0.01848411373794079
5295611.IV.OSSC..HH,0,0.010923991,0.010923990979790688
5296241.IV.BDI..HH,1,0.99472517,0.005274832248687744
5296241.IV.MTCR..EH,1,0.9922822,0.007717788219451904
5296241.GU.POPM..HH,1,0.98625004,0.013749957084655762
5296241.IV.ZCCA..HH,1,0.99653155,0.003468453884124756
5298491.IV.BDI..HH,1,0.96175885,0.03824114799499512
5298491.GU.POPM..HH,1,0.999464,0.0005360245704650879
5298491.IV.ZCCA..HH,1,0.99889225,0.0011077523231506348
5299291.IV.BDI..HH,1,0.99847037,0.0015296339988708496
5299291.GU.CARD..HH,0,0.00056713214,0.0005671321414411068
5299291.IV.ERBM..EH,0,0.012325397,0.01232539676129818
5299291.IV.MTCR..EH,1,0.9993518,0.000648200511932373
5299291.IV.ZCCA..HH,1,0.9989586,0.001041412353515625
5300181.IV.MTCR..EH,1,0.99878806,0.0012119412422180176
5300181.IV.ZCCA..HH,1,0.99790645,0.0020935535430908203
5301141.IV.MTCR..EH,1,0.9988181,0.0011819005012512207
5301141.IV.ZCCA..HH,1,0.9992567,0.0007433295249938965
5306441.IV.BDI..HH,1,0.017004509,0.9829954914748669
5306441.IV.ZCCA..HH,1,0.9688588,0.031141221523284912
5308721.IV.FNVD..HH,0,0.0022955865,0.0022955865133553743
5308721.IV.MTCR..EH,1,0.99691975,0.0030802488327026367
5308721.GU.POPM..HH,1,0.99851924,0.0014807581901550293
5308721.IV.ZCCA..HH,1,0.99864227,0.001357734203338623
5310111.IV.ZCCA..HH,1,0.9980539,0.001946091651916504
5312231.IV.ERBM..EH,0,0.005498458,0.005498458165675402
5312231.IV.FNVD..HH,0,0.39367515,0.39367514848709106
5312231.GU.GRAM..HH,1,0.99598503,0.0040149688720703125
5312231.IV.MTCR..EH,1,0.9908698,0.00913017988204956
5312231.IV.PII..HH,0,0.018476432,0.01847643218934536
5312231.GU.POPM..HH,1,0.9967012,0.003298819065093994
5312231.MN.VLC..HH,0,0.0026643581,0.0026643581222742796
5312231.IV.ZCCA..HH,1,0.99791306,0.002086937427520752
5316841.IV.BDI..HH,1,0.9989046,0.001095414161682129
5316841.IV.MTCR..EH,1,0.9987596,0.001240372657775879
5316841.GU.POPM..HH,1,0.9943204,0.005679607391357422
5316841.IV.ZCCA..HH,1,0.9964045,0.0035954713821411133
5324611.IV.ASQU..HH,1,0.90816486,0.0918351411819458
5324611.IV.BDI..HH,1,0.9972696,0.002730429172515869
5324611.IV.FNVD..HH,0,0.00062389957,0.0006238995702005923
5324611.GU.POPM..HH,1,0.9590068,0.04099321365356445
5324611.IV.ZCCA..HH,1,0.9990509,0.0009490847587585449
5330141.IV.MTCR..EH,1,0.9970216,0.002978384494781494
5330141.GU.POPM..HH,1,0.9933508,0.006649196147918701
5330141.IV.ZCCA..HH,1,0.99388945,0.006110548973083496
5335141.IV.FNVD..HH,0,0.0020065105,0.002006510505452752
5335141.IV.PII..HH,1,0.9997738,0.00022619962692260742
5335141.GU.POPM..HH,1,0.9968172,0.003182828426361084
5335141.IV.ZCCA..HH,1,0.9977118,0.002288222312927246
5336481.IV.BDI..HH,1,0.9969494,0.0030506253242492676
5336481.IV.MTCR..EH,0,0.0057585672,0.005758567247539759
5336481.GU.POPM..HH,1,0.9928611,0.0071389079093933105
5336481.IV.ZCCA..HH,1,0.9934928,0.006507217884063721
5336991.IV.BDI..HH,1,0.99610966,0.0038903355598449707
5336991.IV.FNVD..HH,0,0.01808425,0.018084250390529633
5336991.GU.POPM..HH,1,0.99150836,0.0084916353225708
5336991.IV.ZCCA..HH,1,0.99553007,0.004469931125640869
5340461.IV.FNVD..HH,0,0.030599505,0.030599504709243774
5340461.IV.MTCR..EH,1,0.981795,0.018204987049102783
5340461.GU.POPM..HH,1,0.9977754,0.0022246241569519043
5340461.IV.ZCCA..HH,1,0.9956774,0.0043225884437561035
5353241.IV.FIU..EH,1,0.97901905,0.02098095417022705
5353241.IV.NOVE..EH,0,0.0019234923,0.0019234922947362065
5353241.IV.RAVA..EH,0,0.0022062308,0.0022062307689338923
5353241.IV.ZCCA..HH,1,0.998887,0.0011129975318908691
5356051.IV.BDI..HH,1,0.9978981,0.002101898193359375
5356051.GU.CARD..HH,1,0.9996228,0.0003771781921386719
5356051.IV.FNVD..HH,0,0.0036622102,0.003662210190668702
5356051.GU.GRAM..HH,1,0.9938752,0.0061247944831848145
5356051.GU.MAIM..HH,1,0.96778095,0.0322190523147583
5356051.IV.MTCR..EH,1,0.99739504,0.002604961395263672
5356051.GU.POPM..HH,1,0.9946327,0.005367279052734375
5356051.MN.VLC..HH,0,0.00081771926,0.0008177192648872733
5356051.IV.ZCCA..HH,1,0.99833447,0.0016655325889587402
5357431.IV.CSNT..HH,1,0.99796045,0.0020395517349243164
5357431.IV.FROS..HH,1,0.99014205,0.00985795259475708
5357431.IV.OSSC..HH,1,0.99664634,0.0033536553382873535
5357431.IV.PII..HH,1,0.9404777,0.059522271156311035
5357431.IV.TRIF..HH,1,0.99783844,0.002161562442779541
5358641.IV.BOB..HH,1,0.9957218,0.0042781829833984375
5367371.IV.BDI..HH,1,0.9943036,0.005696415901184082
5367371.IV.MTCR..EH,1,0.9987205,0.0012794733047485352
5367371.GU.POPM..HH,1,0.99505216,0.004947841167449951
5367371.IV.ZCCA..HH,1,0.9968767,0.0031232833862304688
5373331.IV.RAVA..EH,0,0.0023054366,0.002305436646565795
5384551.IV.BDI..HH,1,0.99911565,0.0008843541145324707
5384551.IV.FNVD..HH,0,0.014212554,0.014212554320693016
5384551.GU.POPM..HH,1,0.99711514,0.0028848648071289062
5386041.IV.MTCR..EH,1,0.9994766,0.0005233883857727051
5386481.IV.ASQU..HH,1,0.6943211,0.3056789040565491
5386481.IV.BDI..HH,1,0.998437,0.0015630125999450684
5386481.IV.ERBM..EH,0,0.011428289,0.011428289115428925
5386481.IV.FNVD..HH,0,0.0045488616,0.0045488616451621056
5386481.IV.MTCR..EH,1,0.99126595,0.008734047412872314
5386481.GU.POPM..HH,1,0.9979717,0.0020282864570617676
5386481.IV.ZCCA..HH,1,0.99746156,0.002538442611694336
5388101.IV.FNVD..HH,0,0.033576343,0.03357634320855141
5388101.IV.MTCR..EH,0,0.025177771,0.025177771225571632
5388101.GU.POPM..HH,1,0.9980489,0.0019510984420776367
5391741.GU.POPM..HH,1,0.9955225,0.004477500915527344
5391741.IV.ZCCA..HH,1,0.99907994,0.0009200572967529297
5399231.IV.BDI..HH,1,0.99923456,0.0007654428482055664
5399231.IV.ERBM..EH,0,0.008887007,0.008887006901204586
5399231.IV.FNVD..HH,0,0.008397907,0.008397907018661499
5399231.IV.MTCR..EH,0,0.004554289,0.004554288927465677
5399231.GU.POPM..HH,1,0.9979018,0.0020982027053833008
5399231.IV.ZCCA..HH,1,0.99677914,0.003220856189727783
5399281.IV.ASQU..HH,1,0.9483178,0.05168217420578003
5399281.IV.FNVD..HH,0,0.0010400009,0.0010400009341537952
5403041.IV.ERBM..EH,1,0.99713445,0.0028655529022216797
5403041.GU.GRAM..HH,1,0.9886672,0.011332809925079346
5403041.IV.MSSA..HH,1,0.9801844,0.01981562376022339
5409431.IV.FNVD..HH,1,0.99712366,0.0028763413429260254
5416401.IV.BDI..HH,1,0.99637324,0.0036267638206481934
5416401.IV.FNVD..HH,0,0.0026474732,0.002647473243996501
5416401.IV.MTCR..EH,1,0.99736077,0.0026392340660095215
5416401.IV.PII..HH,0,0.13337438,0.1333743780851364
5416401.GU.POPM..HH,1,0.9908246,0.009175419807434082
5416401.IV.ZCCA..HH,1,0.8883957,0.11160427331924438
5419451.GU.CARD..HH,1,0.9988286,0.001171410083770752
5419451.IV.ERBM..EH,0,0.00755017,0.007550170179456472
5419451.IV.FNVD..HH,0,0.0038095831,0.0038095831405371428
5419451.GU.MAIM..HH,1,0.99860615,0.0013938546180725098
5419451.IV.MTCR..EH,1,0.9967198,0.0032802224159240723
5419451.MN.VLC..HH,0,0.07050389,0.07050389051437378
5419451.IV.ZCCA..HH,1,0.99663097,0.0033690333366394043
5440291.IV.ASQU..HH,0,0.0041920617,0.004192061722278595
5440291.IV.BDI..HH,1,0.996999,0.003000974655151367
5440291.IV.CSNT..HH,1,0.9981108,0.0018892288208007812
5440291.IV.FNVD..HH,0,0.0043304595,0.004330459516495466
5440291.GU.MAIM..HH,1,0.9993881,0.0006119012832641602
5440291.IV.MTCR..EH,1,0.9933122,0.006687819957733154
5440291.GU.POPM..HH,1,0.9970187,0.0029813051223754883
5440291.MN.VLC..HH,1,0.99197066,0.008029341697692871
5440291.IV.ZCCA..HH,1,0.99868506,0.0013149380683898926
5447151.GU.GRAM..HH,1,0.9655117,0.03448832035064697
5447151.IV.MSSA..HH,1,0.98119605,0.018803954124450684
5447151.IV.PLMA..HH,1,0.97881556,0.021184444427490234
5462541.IV.MTCR..EH,1,0.99896944,0.001030564308166504
5462541.IV.ZCCA..HH,1,0.99904984,0.000950157642364502
5470031.IV.ERBM..EH,1,0.99649554,0.003504455089569092
5470031.IV.FNVD..HH,0,0.0015499354,0.0015499354340136051
5470031.GU.GRAM..HH,1,0.99753535,0.0024646520614624023
5470031.GU.MAIM..HH,1,0.9990575,0.000942528247833252
5470031.IV.PII..HH,0,0.0007511221,0.0007511220755986869
5470031.GU.POPM..HH,1,0.9939593,0.006040692329406738
5470031.IV.SFI..EH,1,0.98078465,0.01921534538269043
5470031.MN.VLC..HH,0,0.0025813507,0.002581350738182664
5470031.IV.ZCCA..HH,1,0.99922216,0.0007778406143188477
5470631.IV.ERBM..EH,0,0.0037571695,0.003757169470191002
5470631.IV.FNVD..HH,0,0.00028844774,0.0002884477435145527
5470631.IV.PII..HH,0,0.00063905405,0.0006390540511347353
5470631.GU.POPM..HH,1,0.8013152,0.19868481159210205
5470631.MN.VLC..HH,1,0.9646377,0.035362303256988525
5470961.IV.ASQU..HH,1,0.9996525,0.00034749507904052734
5470961.IV.BDI..HH,1,0.9997321,0.00026792287826538086
5470961.IV.ERBM..EH,0,0.000673212,0.0006732119945809245
5470961.IV.FNVD..HH,0,0.0056175054,0.0056175054050982
5470961.GU.POPM..HH,1,0.9988575,0.0011425018310546875
5470961.IV.RUFI..EH,1,0.99960965,0.0003903508186340332
5470961.IV.SEI..HH,0,0.0013589748,0.0013589748414233327
5470961.IV.SFI..EH,1,0.9981345,0.0018655061721801758
5470961.MN.VLC..HH,0,0.0009798305,0.0009798305109143257
5470961.IV.ZCCA..HH,1,0.9994722,0.000527799129486084
5472421.IV.BDI..HH,1,0.9974953,0.002504706382751465
5472421.IV.ERBM..EH,0,0.0074689286,0.007468928582966328
5472421.IV.FNVD..HH,0,0.002718705,0.0027187049854546785
5472421.IV.MTCR..EH,1,0.99774134,0.0022586584091186523
5472421.IV.PII..HH,0,0.00086080015,0.0008608001517131925
5472421.GU.POPM..HH,1,0.9975304,0.0024695992469787598
5472781.IV.BDI..HH,1,0.9980982,0.0019018054008483887
5472781.IV.ERBM..EH,0,0.0027930364,0.00279303640127182
5472781.IV.FNVD..HH,0,0.0006091072,0.0006091071991249919
5472781.IV.MTCR..EH,1,0.998642,0.0013579726219177246
5472781.IV.PII..HH,0,0.0061630365,0.006163036450743675
5472781.GU.POPM..HH,1,0.9991008,0.000899195671081543
5472781.MN.VLC..HH,0,0.011451294,0.011451293714344501
5472781.IV.ZCCA..HH,1,0.99891746,0.0010825395584106445
5474991.GU.POPM..HH,0,0.45377928,0.45377928018569946
5484091.GU.CARD..HH,1,0.85961586,0.14038413763046265
5484091.IV.ERBM..EH,0,0.030992037,0.030992036685347557
5484091.GU.GRAM..HH,0,0.12098178,0.12098178267478943
5484091.IV.MTCR..EH,0,0.09186469,0.0918646901845932
5484091.GU.POPM..HH,1,0.8518185,0.1481814980506897
5485081.IV.FNVD..HH,1,0.998725,0.0012750029563903809
5485081.IV.MTCR..EH,0,0.0035753148,0.0035753147676587105
5485081.IV.MTRZ..HH,0,0.07145571,0.0714557096362114
5485081.IV.PII..HH,0,0.045594245,0.045594245195388794
5485081.IV.SFI..EH,1,0.9915582,0.008441805839538574
5502961.IV.ZCCA..HH,1,0.99796546,0.0020345449447631836
5517301.IV.BOB..HH,0,0.013057437,0.013057436794042587
5517301.GU.GORR..HH,1,0.9975562,0.0024437904357910156
5530781.IV.BDI..HH,1,0.99840146,0.0015985369682312012
5530781.IV.ERBM..EH,0,0.021228267,0.02122826687991619
5530781.IV.FNVD..HH,0,0.001379197,0.001379196997731924
5530781.IV.MTCR..EH,1,0.9866933,0.013306677341461182
5530781.GU.POPM..HH,1,0.9920115,0.007988512516021729
5530781.IV.ZCCA..HH,1,0.9976326,0.002367377281188965
5533181.GU.GRAM..HH,1,0.9950224,0.004977583885192871
5533181.IV.MSSA..HH,0,0.012179593,0.012179592624306679
5533181.IV.PLMA..HH,0,0.0149165625,0.014916562475264072
5533181.MN.VLC..HH,1,0.99201936,0.007980644702911377
5536661.IV.CRMI..HH,1,0.99796414,0.002035856246948242
5536661.IV.FNVD..HH,0,0.014583141,0.01458314061164856
5536661.GU.POPM..HH,1,0.98731333,0.012686669826507568
5541531.IV.CRMI..HH,1,0.99742776,0.0025722384452819824
5541531.IV.FNVD..HH,0,0.0016868766,0.0016868766397237778
5541531.IV.MTCR..EH,1,0.97999567,0.020004332065582275
5541531.IV.MTRZ..HH,1,0.9968335,0.003166496753692627
5541531.GU.POPM..HH,1,0.99747247,0.0025275349617004395
5541531.IV.ZCCA..HH,1,0.99909663,0.0009033679962158203
5541591.IV.CRMI..HH,1,0.9984755,0.001524507999420166
5541591.IV.FNVD..HH,0,0.04616488,0.04616488143801689
5541591.GU.MAIM..HH,1,0.9963319,0.0036681294441223145
5541591.IV.ZCCA..HH,1,0.9988501,0.001149892807006836
5542241.GU.POPM..HH,1,0.99891603,0.001083970069885254
5542241.MN.VLC..HH,1,0.8888264,0.11117362976074219
5573251.IV.FNVD..HH,0,0.026760556,0.026760555803775787
5573251.IV.MTCR..EH,1,0.99692047,0.003079533576965332
5573251.GU.POPM..HH,1,0.90796345,0.09203654527664185
5573251.IV.ZCCA..HH,1,0.99386615,0.006133854389190674
5580761.IV.FROS..HH,0,0.06385837,0.06385836750268936
5580761.IV.TRIF..HH,0,0.084721245,0.08472124487161636
5585621.IV.BDI..HH,1,0.995227,0.0047730207443237305
5585621.IV.FNVD..HH,1,0.9796404,0.020359575748443604
5585621.GU.POPM..HH,1,0.9892988,0.010701179504394531
5610061.IV.BDI..HH,1,0.9983183,0.001681685447692871
5610061.GU.CARD..HH,1,0.99895215,0.0010478496551513672
5610061.IV.FNVD..HH,1,0.99888116,0.0011188387870788574
5610061.GU.POPM..HH,1,0.99883,0.0011699795722961426
5610061.MN.VLC..HH,1,0.9997836,0.00021642446517944336
5611101.IV.BDI..HH,1,0.9992429,0.0007570981979370117
5611101.IV.FNVD..HH,1,0.9993542,0.0006458163261413574
5611101.IV.MTCR..EH,1,0.9988275,0.001172482967376709
5611101.GU.POPM..HH,1,0.99831605,0.001683950424194336
5612891.GU.POPM..HH,1,0.992815,0.0071849822998046875
5642051.IV.ZCCA..HH,1,0.9982779,0.001722097396850586
5648881.IV.BDI..HH,1,0.99962175,0.0003782510757446289
5648881.IV.PII..HH,0,0.0009206552,0.0009206552058458328
5651181.IV.BDI..HH,1,0.99843913,0.0015608668327331543
5651181.IV.FNVD..HH,0,0.04660967,0.04660966992378235
5651181.IV.MPPT..EH,1,0.9764559,0.0235440731048584
5651181.IV.PII..HH,1,0.7539266,0.2460734248161316
5651181.GU.POPM..HH,1,0.99601775,0.003982245922088623
5651181.IV.ZCCA..HH,1,0.9372543,0.06274569034576416
5651991.IV.MTCR..EH,1,0.99886036,0.0011396408081054688
5651991.GU.POPM..HH,1,0.99143183,0.008568167686462402
5651991.IV.ZCCA..HH,1,0.99886775,0.0011322498321533203
5652021.IV.BDI..HH,1,0.9994929,0.0005071163177490234
5652021.IV.FNVD..HH,0,0.081744246,0.0817442461848259
5652021.IV.MTCR..EH,1,0.99874085,0.001259148120880127
5652021.IV.MTRZ..HH,1,0.99899083,0.0010091662406921387
5652021.GU.POPM..HH,1,0.99703074,0.0029692649841308594
5652021.IV.ZCCA..HH,1,0.99771047,0.0022895336151123047
5661231.IV.FNVD..HH,0,0.012477501,0.012477501295506954
5661231.IV.MTCR..EH,1,0.9852169,0.014783084392547607
5669831.IV.BDI..HH,1,0.9995221,0.00047791004180908203
5669831.IV.CRMI..HH,1,0.9954159,0.004584074020385742
5669831.IV.FNVD..HH,0,0.0011805244,0.0011805243557319045
5669831.GU.MAIM..HH,1,0.9997423,0.00025767087936401367
5669831.IV.MTCR..EH,0,0.015703075,0.015703074634075165
5669831.IV.PII..HH,1,0.99988735,0.00011265277862548828
5669831.GU.POPM..HH,1,0.99809164,0.0019083619117736816
5669831.IV.SEI..HH,0,0.00034529073,0.0003452907258179039
5669831.MN.VLC..HH,1,0.99936146,0.0006385445594787598
5669831.IV.ZCCA..HH,1,0.99790394,0.0020960569381713867
5681731.IV.BDI..HH,1,0.9966084,0.0033916234970092773
5681731.IV.FNVD..HH,0,0.0042363843,0.00423638429492712
5681731.GU.POPM..HH,1,0.9952596,0.004740417003631592
5681731.IV.ZCCA..HH,1,0.9850005,0.01499950885772705
5681871.IV.BDI..HH,1,0.99864393,0.0013560652732849121
5681871.IV.FNVD..HH,0,0.040541824,0.04054182395339012
5681871.GU.POPM..HH,1,0.9100961,0.08990389108657837
5681871.IV.ZCCA..HH,1,0.987063,0.012937009334564209
5682311.IV.BDI..HH,1,0.99706024,0.002939760684967041
5682311.GU.POPM..HH,1,0.9970458,0.0029541850090026855
5682311.IV.ZCCA..HH,1,0.97810817,0.02189183235168457
5691461.IV.MTCR..EH,1,0.9964868,0.0035132169723510742
5705791.IV.FNVD..HH,1,0.997497,0.0025029778480529785
5705791.GU.POPM..HH,0,0.027549298,0.027549298480153084
5705791.IV.ZCCA..HH,0,0.012578462,0.01257846225053072
5713741.IV.BDI..HH,1,0.99705744,0.0029425621032714844
5713741.GU.CARD..HH,1,0.99994373,5.626678466796875e-05
5713741.IV.MTCR..EH,0,0.0039404496,0.003940449561923742
5713741.GU.POPM..HH,1,0.9974523,0.0025476813316345215
5713741.IV.ZCCA..HH,1,0.9955264,0.004473626613616943
5728901.IV.FNVD..HH,1,0.99908054,0.0009194612503051758
5728901.IV.MTCR..EH,1,0.9981511,0.0018488764762878418
5728901.GU.POPM..HH,1,0.99207026,0.007929742336273193
5734791.IV.BDI..HH,0,0.0022875802,0.0022875801660120487
5734791.IV.CAFI..HH,1,0.97865695,0.02134305238723755
5734791.IV.CRMI..HH,1,0.9977717,0.0022283196449279785
5734791.IV.FROS..HH,1,0.99797255,0.002027451992034912
5734791.IV.TRIF..HH,1,0.993737,0.006263017654418945
5739171.GU.GRAM..HH,0,0.9824123,0.9824122786521912
5759101.IV.BDI..HH,1,0.99914324,0.0008567571640014648
5759101.GU.CARD..HH,1,0.99767333,0.002326667308807373
5759101.IV.CRMI..HH,1,0.9993625,0.0006374716758728027
5759101.GU.MAIM..HH,1,0.9977241,0.0022758841514587402
5759101.IV.MTCR..EH,1,0.99837375,0.0016262531280517578
5759101.IV.PII..HH,1,0.99951553,0.000484466552734375
5759101.IV.PLMA..HH,1,0.9940035,0.005996525287628174
5759101.GU.POPM..HH,1,0.94965774,0.05034226179122925
5759101.MN.VLC..HH,1,0.99663395,0.0033660531044006348
5763491.IV.BDI..HH,1,0.9999193,8.07046890258789e-05
5763491.IV.FNVD..HH,0,0.00066667976,0.0006666797562502325
5763491.GU.POPM..HH,1,0.9993741,0.000625908374786377
5766221.IV.BDI..HH,1,0.8625094,0.13749057054519653
5766221.GU.MAIM..HH,1,0.9997627,0.00023728609085083008
5766221.IV.MTRZ..HH,0,0.0020275763,0.0020275763235986233
5766221.GU.POPM..HH,1,0.99887747,0.0011225342750549316
5766221.MN.VLC..HH,1,0.99896,0.0010399818420410156
5766571.IV.MTCR..EH,1,0.97910666,0.020893335342407227
5766571.GU.POPM..HH,1,0.9627959,0.037204086780548096
5767811.IV.BDI..HH,1,0.99644035,0.0035596489906311035
5767811.GU.POPM..HH,1,0.9528674,0.04713261127471924
5771531.IV.BDI..HH,1,0.97878635,0.021213650703430176
5771531.IV.FNVD..HH,0,0.0012664318,0.001266431761905551
5771531.IV.ZCCA..HH,1,0.9589992,0.04100078344345093
5776481.IV.FNVD..HH,0,0.2335807,0.23358069360256195
5776481.IV.ZCCA..HH,1,0.6943214,0.3056786060333252
5778631.IV.BDI..HH,1,0.974007,0.025992989540100098
5778631.GU.CARD..HH,1,0.99951625,0.0004837512969970703
5778631.IV.FNVD..HH,0,0.0103942035,0.0103942034766078
5778631.IV.MTCR..EH,0,0.011256649,0.011256649158895016
5778631.GU.POPM..HH,1,0.996363,0.0036370158195495605
5778631.MN.VLC..HH,1,0.9995104,0.0004895925521850586
5778631.IV.ZCCA..HH,1,0.9952943,0.0047057271003723145
5786661.IV.BDI..HH,1,0.99914026,0.0008597373962402344
5786661.GU.CARD..HH,1,0.9996074,0.00039261579513549805
5786661.IV.FNVD..HH,1,0.9980155,0.0019844770431518555
5786661.IV.MPPT..EH,1,0.9994585,0.0005415081977844238
5786661.IV.MTCR..EH,1,0.9989594,0.0010405778884887695
5786661.IV.PII..HH,1,0.99982554,0.00017446279525756836
5786661.GU.POPM..HH,1,0.9976152,0.002384781837463379
5786661.IV.SEI..HH,1,0.9997124,0.00028759241104125977
5786661.MN.VLC..HH,1,0.99949276,0.0005072355270385742
5787131.GU.CARD..HH,1,0.9991014,0.0008985996246337891
5787131.IV.FNVD..HH,1,0.99835676,0.0016432404518127441
5787131.GU.POPM..HH,1,0.9995185,0.00048148632049560547
5788481.GU.POPM..HH,1,0.99938047,0.0006195306777954102
5789011.IV.BDI..HH,1,0.9963115,0.003688514232635498
5789011.GU.POPM..HH,1,0.9986199,0.0013800859451293945
5801791.IV.CAFI..HH,0,0.00839801,0.008398010395467281
5801791.IV.PII..HH,0,0.0051666526,0.005166652612388134
5801791.IV.RUFI..EH,1,0.99737525,0.0026247501373291016
5801791.IV.SFI..EH,1,0.99899596,0.001004040241241455
5807101.IV.BDI..HH,1,0.99950564,0.0004943609237670898
5807101.GU.EQUI..HH,1,0.971282,0.028717994689941406
5807101.IV.MTCR..EH,0,0.0018103841,0.0018103840993717313
5807101.GU.POPM..HH,1,0.99892503,0.00107496976852417
5807101.IV.RUFI..EH,1,0.99915767,0.0008423328399658203
5807101.MN.VLC..HH,1,0.9975987,0.002401292324066162
5807101.IV.ZCCA..HH,1,0.99845827,0.001541733741760254
5808151.IV.APEC..HH,0,0.001173061,0.0011730609694495797
5808151.IV.ARCI..HH,0,0.0012468054,0.0012468054192140698
5808151.IV.ASQU..HH,0,0.0058148326,0.0058148326352238655
5808151.IV.ATVO..HH,0,0.0062859245,0.006285924464464188
5808151.IV.BDI..HH,1,0.9922915,0.007708489894866943
5808151.IV.CAFI..HH,0,0.0033189622,0.003318962175399065
5808151.GU.CARD..HH,1,0.9977774,0.002222597599029541
5808151.IV.CASP..HH,0,0.0072700633,0.0072700632736086845
5808151.IV.CELB..HH,1,0.99719405,0.002805948257446289
5808151.IV.CRE..HH,0,0.0045119314,0.004511931445449591
5808151.IV.CRMI..HH,0,0.004017165,0.004017164930701256
5808151.IV.CTL8..EH,1,0.99770015,0.0022998452186584473
5808151.GU.EQUI..HH,1,0.9938373,0.006162703037261963
5808151.IV.FIR..HH,0,0.0067021484,0.0067021483555436134
5808151.IV.FIU..EH,1,0.9927965,0.007203519344329834
5808151.IV.FNVD..HH,0,0.0015743925,0.0015743925468996167
5808151.IV.FROS..HH,0,0.0018098982,0.0018098981818184257
5808151.IV.IMI..HH,1,0.9978714,0.00212860107421875
5808151.IV.LMD..HH,0,0.0065227,0.006522700190544128
5808151.GU.MAIM..HH,1,0.9993405,0.0006595253944396973
5808151.IV.MAON..HH,0,0.00568972,0.005689720157533884
5808151.IV.MGAB..HH,0,0.0026901208,0.0026901208329945803
5808151.IV.MTCR..EH,0,0.0031506035,0.00315060350112617
5808151.IV.MURB..HH,0,0.004993188,0.0049931881949305534
5808151.GU.PCP..HH,1,0.9957961,0.004203915596008301
5808151.IV.PE3..EH,0,0.0007530539,0.0007530538714490831
5808151.IV.PIEI..HH,0,0.0027837285,0.0027837285306304693
5808151.IV.PII..HH,1,0.99839103,0.0016089677810668945
5808151.IV.PLMA..HH,1,0.99858475,0.001415252685546875
5808151.IV.RUFI..EH,0,0.0011560054,0.0011560054263100028
5808151.IV.SEI..HH,0,0.01637784,0.01637784019112587
5808151.IV.SERM..EH,1,0.999835,0.00016498565673828125
5808151.IV.SFI..EH,0,0.0042746854,0.004274685401469469
5808151.MN.VLC..HH,1,0.99831474,0.0016852617263793945
5810751.IV.FNVD..HH,0,0.0007698833,0.0007698832778260112
5810751.IV.MTCR..EH,0,0.0024710416,0.0024710416328161955
5810751.GU.POPM..HH,1,0.9969111,0.0030888915061950684
5810751.IV.ZCCA..HH,1,0.9977852,0.002214789390563965
5815981.IV.ZCCA..HH,1,0.99926883,0.0007311701774597168
5817441.IV.BDI..HH,1,0.9994123,0.0005877017974853516
5817441.IV.MTCR..EH,0,0.004568438,0.004568438045680523
5824971.IV.BDI..HH,1,0.99909115,0.0009088516235351562
5824971.IV.FNVD..HH,0,0.008089616,0.00808961596339941
5824971.IV.MTCR..EH,0,0.024917785,0.024917785078287125
