traccia_val,y_Mano_val,y_predict_val,delta_val
5362391.IV.NOV..HH,0,0.0025732766,0.002573276637122035
5367701.IV.EPZF..HH,1,0.9974179,0.002582073211669922
5367701.IV.HLNI..HH,1,0.9983132,0.0016868114471435547
5367701.IV.MCSR..HH,0,0.0113903675,0.011390367522835732
5367701.IV.MUCR..HH,0,0.0022625981,0.0022625981364399195
5367701.IV.NOV..HH,0,0.005043911,0.005043910816311836
5376231.IV.MSRU..HH,1,0.9986487,0.0013512969017028809
5376581.MN.CEL..HH,1,0.9974814,0.002518594264984131
5376581.IV.CELI..HH,1,0.99874026,0.0012597441673278809
5376581.IV.EMSG..HH,1,0.9996748,0.00032520294189453125
5376581.IV.ESML..HH,1,0.9997279,0.0002720952033996582
5376581.IV.GALF..HH,1,0.9992015,0.0007985234260559082
5376581.IV.GRI..EH,1,0.72184,0.2781599760055542
5376581.IV.JOPP..HH,1,0.9972687,0.0027313232421875
5376581.IV.MCSR..HH,1,0.9961759,0.0038241147994995117
5376581.IV.MPAZ..HH,0,0.0049098604,0.00490986043587327
5376581.IV.MTTG..HH,0,0.0015307816,0.0015307816211134195
5376581.IV.MUCR..HH,1,0.99928313,0.000716865062713623
5376581.IV.NOV..HH,1,0.99740976,0.0025902390480041504
5376581.IV.PLAC..HH,1,0.99618995,0.0038100481033325195
5376581.MN.TIP..HH,1,0.9979631,0.0020369291305541992
5378261.IV.CAR1..HH,1,0.9764555,0.023544490337371826
5378261.IV.IVPL..HH,0,0.0059999772,0.005999977234750986
5378261.IV.MCSR..HH,1,0.99883455,0.0011654496192932129
5378261.IV.MILZ..HH,1,0.9998311,0.00016891956329345703
5378261.IV.PLAC..HH,1,0.9968708,0.0031291842460632324
5378261.IV.SERS..HH,1,0.92458624,0.0754137635231018
5378261.IV.SOI..EH,1,0.9995683,0.0004317164421081543
5378261.IV.T0702..EH,0,0.26104975,0.261049747467041
5385021.IV.MCSR..HH,1,0.99770135,0.0022986531257629395
5385021.IV.MSRU..HH,1,0.9929524,0.007047593593597412
5385021.IV.PLAC..HH,0,0.0024101108,0.0024101107846945524
5386511.IV.MCSR..HH,0,0.0055430867,0.005543086677789688
5419241.IV.MCSR..HH,0,0.027720286,0.027720285579562187
5419241.IV.MPNC..HH,0,0.0054675443,0.005467544309794903
5419241.IV.NOV..HH,0,0.03726081,0.037260811775922775
5419241.IV.SSY..HH,0,0.0066885254,0.0066885254345834255
5419521.MN.CEL..HH,0,0.38238382,0.3823838233947754
5419521.IV.HAGA..HH,0,0.009617243,0.009617242962121964
5419521.IV.MCSR..HH,0,0.006294151,0.006294150836765766
5419521.IV.MPAZ..HH,1,0.9854209,0.01457911729812622
5419521.IV.MPNC..HH,0,0.031588405,0.03158840537071228
5419521.IV.MSRU..HH,0,0.002079914,0.002079914091154933
5419521.IV.MTTG..HH,1,0.9970657,0.002934277057647705
5419521.IV.NOV..HH,0,0.023001561,0.02300156094133854
5420001.IV.AGST..EH,0,0.48544925,0.48544925451278687
5420001.MN.CEL..HH,0,0.22213344,0.22213344275951385
5420001.IV.MCSR..HH,0,0.0035741904,0.003574190428480506
5420001.IV.MPNC..HH,0,0.009893276,0.009893275797367096
5420001.IV.MSRU..HH,0,0.0030345311,0.0030345311388373375
5420001.IV.MTTG..HH,0,0.7109854,0.7109854221343994
5420001.IV.MUCR..HH,0,0.0047819256,0.004781925585120916
5420001.IV.NOV..HH,0,0.007709821,0.007709821220487356
5420001.IV.SOI..EH,1,0.999076,0.0009239912033081055
5420231.IV.AGST..EH,0,0.028617388,0.028617387637495995
5420231.IV.HAGA..HH,0,0.010221137,0.01022113673388958
5420231.IV.JOPP..HH,0,0.6363316,0.6363316178321838
5420231.IV.MCSR..HH,0,0.0021317645,0.002131764544174075
5420231.IV.MPAZ..HH,1,0.99614596,0.003854036331176758
5420231.IV.MSRU..HH,0,0.0032425155,0.003242515493184328
5420231.IV.MTTG..HH,0,0.008493025,0.008493024855852127
5420231.IV.NOV..HH,0,0.029281536,0.029281536117196083
5420231.IV.SSY..HH,0,0.030857632,0.03085763193666935
5429741.IV.MCSR..HH,0,0.022632215,0.022632215172052383
5429741.IV.MPNC..HH,0,0.13689893,0.136898934841156
5429741.IV.NOV..HH,0,0.0059018442,0.0059018442407250404
5435941.IV.MSFR..HH,1,0.9933101,0.006689906120300293
5435941.IV.MUCR..HH,0,0.40296626,0.4029662609100342
5446541.IV.EMSG..HH,1,0.9996729,0.00032711029052734375
5446541.IV.EPZF..HH,1,0.9978982,0.0021017789840698242
5446541.IV.IACL..HH,1,0.99906176,0.0009382367134094238
5446541.IV.IVPL..HH,1,0.9999136,8.64267349243164e-05
5446541.IV.MCSR..HH,1,0.99830544,0.0016945600509643555
5446541.IV.MSFR..HH,1,0.9993787,0.0006213188171386719
5446541.IV.MUCR..HH,1,0.9974166,0.0025833845138549805
5446541.IV.NOV..HH,1,0.9953241,0.004675924777984619
5458761.IV.CAR1..HH,0,0.008777101,0.008777100592851639
5458761.IV.CET2..HH,1,0.9945058,0.005494177341461182
5458761.MN.CUC..HH,1,0.89495623,0.10504376888275146
5458761.IV.IVPL..HH,0,0.0025049578,0.002504957839846611
5458761.IV.JOPP..HH,0,0.010134875,0.01013487484306097
5458761.IV.MCSR..HH,1,0.9981173,0.0018826723098754883
5458761.IV.SOI..EH,1,0.99985373,0.0001462697982788086
5458761.IV.T0702..EH,1,0.99997187,2.8133392333984375e-05
5468881.IV.MPAZ..HH,1,0.991169,0.008831024169921875
5503061.IV.PLAC..HH,0,0.004874064,0.0048740641213953495
5503061.MN.TIP..HH,0,0.0033170085,0.0033170084934681654
5506321.IV.HLNI..HH,1,0.99766314,0.002336859703063965
5508671.IV.AIO..HH,1,0.9979386,0.0020614266395568848
5508671.MN.CEL..HH,1,0.9993674,0.0006325840950012207
5508671.IV.ESML..HH,1,0.9998018,0.00019818544387817383
5508671.IV.HAGA..HH,1,0.9991222,0.0008777976036071777
5508671.IV.HPAC..HH,1,0.99908984,0.0009101629257202148
5508671.IV.IVPL..HH,0,0.0008438938,0.0008438937948085368
5508671.IV.MCSR..HH,0,0.0016659993,0.0016659992979839444
5508671.IV.MILZ..HH,0,0.0005354543,0.0005354543100111187
5508671.IV.MPAZ..HH,1,0.99490803,0.005091965198516846
5508671.IV.MSCL..HH,1,0.9986224,0.0013775825500488281
5508671.IV.MSFR..HH,0,0.003064151,0.003064150922000408
5508671.IV.MUCR..HH,0,0.0011341124,0.0011341123608872294
5508671.IV.NOV..HH,0,0.005051172,0.005051171872764826
5508671.IV.RAFF..HH,1,0.9970849,0.0029150843620300293
5508671.IV.SOI..EH,1,0.9989899,0.001010119915008545
5518281.IV.MILZ..HH,0,0.021726055,0.021726055070757866
5519911.IV.AIO..HH,1,0.99895537,0.001044631004333496
5519911.IV.IVPL..HH,1,0.9981968,0.0018032193183898926
5519911.IV.MCSR..HH,1,0.99769586,0.0023041367530822754
5519911.IV.MILZ..HH,0,0.009017283,0.009017283096909523
5519911.IV.MSFR..HH,1,0.9993567,0.000643312931060791
5519911.IV.MSRU..HH,1,0.9972466,0.0027533769607543945
5519911.IV.MUCR..HH,1,0.9974444,0.0025556087493896484
5519911.IV.NOV..HH,1,0.9993599,0.0006400942802429199
5523661.IV.PLAC..HH,1,0.99661034,0.0033896565437316895
5523661.IV.SERS..HH,1,0.9984036,0.0015963912010192871
5523691.IV.IACL..HH,1,0.9981123,0.001887679100036621
5523691.IV.IVPL..HH,1,0.9789741,0.021025896072387695
5523691.IV.JOPP..HH,0,0.004642791,0.004642791114747524
5523691.IV.MCSR..HH,1,0.9892175,0.010782480239868164
5523691.IV.MPAZ..HH,0,0.0035874934,0.0035874934401363134
5523691.IV.MTTG..HH,0,0.00062329124,0.0006232912419363856
5523691.IV.NOV..HH,1,0.9927134,0.0072866082191467285
5523691.IV.PLAC..HH,0,0.011214726,0.0112147256731987
5523691.IV.SOI..EH,0,0.004270038,0.004270038101822138
5530911.MN.CEL..HH,0,0.00086621987,0.0008662198670208454
5530911.IV.JOPP..HH,1,0.99913895,0.000861048698425293
5530911.IV.MPAZ..HH,1,0.99803,0.0019699931144714355
5530911.IV.MSCL..HH,0,0.010996978,0.010996977798640728
5530911.IV.MSRU..HH,1,0.9954275,0.004572510719299316
5530911.IV.PLAC..HH,1,0.99477285,0.005227148532867432
5530911.IV.SOI..EH,1,0.99709463,0.0029053688049316406
5536591.IV.AIO..HH,1,0.9616186,0.03838139772415161
5545671.IV.AGST..EH,0,0.0018234809,0.0018234809394925833
5545671.IV.AIO..HH,1,0.99919647,0.000803530216217041
5545671.IV.EMSG..HH,0,0.019769864,0.019769864156842232
5545671.IV.EPZF..HH,1,0.997806,0.0021939873695373535
5545671.IV.ESLN..HH,1,0.99360365,0.006396353244781494
5545671.IV.GALF..HH,1,0.9991347,0.0008652806282043457
5545671.IV.HAGA..HH,0,0.002493642,0.0024936420377343893
5545671.IV.HLNI..HH,0,0.0031545341,0.003154534148052335
5545671.IV.MILZ..HH,1,0.9999466,5.340576171875e-05
5545671.IV.MPNC..HH,0,0.0007960253,0.0007960253278724849
5545671.IV.MSFR..HH,1,0.99605703,0.003942966461181641
5545671.IV.MSRU..HH,0,0.0091483155,0.009148315526545048
5545671.IV.MUCR..HH,0,0.005314362,0.005314361769706011
5545671.IV.NOV..HH,0,0.002589128,0.002589127980172634
5545961.IV.AIO..HH,1,0.99866354,0.0013364553451538086
5545961.IV.EPOZ..HH,0,0.008118823,0.008118823170661926
5545961.IV.EPZF..HH,1,0.99885917,0.0011408329010009766
5545961.IV.ESML..HH,0,0.008199306,0.008199306204915047
5545961.IV.HAGA..HH,1,0.9997677,0.00023227930068969727
5545961.IV.HLNI..HH,1,0.99990153,9.846687316894531e-05
5545961.IV.MCSR..HH,1,0.995726,0.00427401065826416
5545961.IV.MUCR..HH,0,0.0049600396,0.004960039630532265
5545961.IV.NOV..HH,1,0.99960524,0.0003947615623474121
5545961.IV.SSY..HH,1,0.9995552,0.00044482946395874023
5552701.IV.IVPL..HH,0,0.0065741357,0.006574135739356279
5552701.IV.MCSR..HH,0,0.011171402,0.011171402409672737
5555771.IV.AGST..EH,1,0.9978551,0.0021448731422424316
5555771.IV.AIO..HH,0,0.024800126,0.024800125509500504
5555771.IV.EPZF..HH,0,0.002822947,0.0028229469899088144
5555771.IV.HAGA..HH,1,0.9573305,0.042669475078582764
5555771.IV.HLNI..HH,1,0.99594647,0.00405353307723999
5555771.IV.HMDC..HH,1,0.99943143,0.0005685687065124512
5555771.IV.MCSR..HH,0,0.0019320593,0.0019320592982694507
5555771.IV.MPAZ..HH,1,0.99730885,0.0026911497116088867
5555771.IV.MUCR..HH,0,0.016849274,0.016849273815751076
5555771.IV.PLAC..HH,1,0.9971424,0.0028576254844665527
5555771.IV.RAFF..HH,1,0.98899746,0.011002540588378906
5555771.IV.SOI..EH,1,0.9972582,0.0027418136596679688
5559631.IV.NOV..HH,0,0.0048827683,0.004882768262177706
5567621.IV.SOI..EH,1,0.99777126,0.0022287368774414062
5574361.IV.MPNC..HH,1,0.8794071,0.12059289216995239
5588291.IV.PLAC..HH,1,0.92413104,0.07586896419525146
5608741.IV.CET2..HH,1,0.9992778,0.0007222294807434082
5608741.IV.HAGA..HH,1,0.99461395,0.005386054515838623
5608741.IV.IFIL..HH,0,0.004560116,0.004560116212815046
5608741.IV.IVPL..HH,0,0.0019874054,0.00198740535415709
5608741.IV.MSRU..HH,0,0.0023202766,0.0023202765733003616
5608741.IV.MTTG..HH,0,0.02289879,0.02289878949522972
5608741.IV.MUCR..HH,0,0.007374463,0.007374463137239218
5608741.IV.PLAC..HH,0,0.19144782,0.19144782423973083
5608741.IV.SERS..HH,0,0.21113275,0.21113274991512299
5608741.IV.SOI..EH,1,0.9996506,0.00034940242767333984
5608741.IV.T0702..EH,0,0.020458862,0.02045886218547821
5608981.IV.ESLN..HH,0,0.0032515086,0.003251508576795459
5608981.IV.ESML..HH,0,0.0015324426,0.0015324426349252462
5609451.IV.ESLN..HH,0,0.0019262076,0.001926207565702498
5627681.IV.EPZF..HH,1,0.99851066,0.0014893412590026855
5627681.IV.MSFR..HH,1,0.9969277,0.0030723214149475098
5627681.IV.MUCR..HH,0,0.021421537,0.021421536803245544
5641081.IV.MCSR..HH,1,0.9937057,0.006294310092926025
5650111.IV.AIO..HH,1,0.9987239,0.0012760758399963379
5650111.IV.IFIL..HH,1,0.5628623,0.4371377229690552
5650111.IV.IVPL..HH,0,0.02866036,0.028660360723733902
5650111.IV.MSRU..HH,0,0.0058952756,0.0058952756226062775
5669241.IV.JOPP..HH,1,0.976318,0.023681998252868652
5669241.IV.MSRU..HH,0,0.0015164425,0.0015164425130933523
5669241.IV.NOV..HH,0,0.0014277854,0.0014277853770181537
5730491.IV.MPNC..HH,0,0.041997742,0.04199774190783501
5730491.IV.MSRU..HH,1,0.9988341,0.001165926456451416
5740411.IV.IVPL..HH,1,0.9978048,0.0021951794624328613
5740411.IV.MCSR..HH,1,0.997543,0.0024570226669311523
5740411.IV.MPAZ..HH,0,0.034667395,0.03466739505529404
5740411.IV.MSFR..HH,1,0.99619186,0.003808140754699707
5740411.IV.MSRU..HH,1,0.9993729,0.0006271004676818848
5740411.IV.PLAC..HH,1,0.99729013,0.0027098655700683594
5740911.IV.AIO..HH,0,0.0012298971,0.001229897141456604
5740911.MN.CEL..HH,1,0.99592006,0.004079937934875488
5740911.IV.HLNI..HH,1,0.98426074,0.015739262104034424
5740911.IV.MCSR..HH,0,0.01599299,0.015992989763617516
5740911.IV.MUCR..HH,0,0.074694425,0.07469442486763
5740911.IV.NOV..HH,0,0.0044391337,0.004439133685082197
5740911.IV.SSY..HH,1,0.9894554,0.01054459810256958
5741311.IV.AGST..EH,1,0.396793,0.603206992149353
5741311.IV.EMSG..HH,1,0.9982887,0.0017113089561462402
5741311.IV.HAGA..HH,0,0.0045497925,0.004549792502075434
5741311.IV.NOV..HH,0,0.0015560752,0.0015560751780867577
5770051.IV.AIO..HH,0,0.0016871922,0.0016871922416612506
5770051.IV.EMSG..HH,0,0.00067766325,0.0006776632508262992
5770051.IV.EPOZ..HH,1,0.999201,0.0007990002632141113
5770051.IV.EPZF..HH,0,0.0009516576,0.0009516575955785811
5770051.IV.ESLN..HH,0,0.0036751132,0.0036751131992787123
5770051.IV.ESML..HH,1,0.9990258,0.0009741783142089844
5770051.IV.HAGA..HH,0,0.00071405247,0.0007140524685382843
5770051.IV.HAVL..HH,0,0.0023422139,0.0023422138765454292
5770051.IV.HLNI..HH,0,0.0021530136,0.002153013600036502
5770051.IV.HPAC..HH,0,0.0059987577,0.005998757667839527
5770051.IV.MPAZ..HH,1,0.9635318,0.03646820783615112
5770051.IV.MUCR..HH,0,0.00014117235,0.00014117234968580306
5770051.IV.NOV..HH,0,0.0013991019,0.001399101922288537
5770051.IV.SSY..HH,0,0.0020710593,0.0020710593089461327
5788431.IV.AIO..HH,1,0.99874204,0.0012579560279846191
5796991.IV.AIO..HH,1,0.99965405,0.0003459453582763672
5796991.IV.EPZF..HH,1,0.99933666,0.0006633400917053223
5796991.IV.MSFR..HH,0,0.00096389034,0.0009638903429731727
5796991.IV.MUCR..HH,0,0.0116853025,0.01168530248105526
5799101.MN.CEL..HH,0,0.0141348075,0.014134807512164116
5799101.IV.MPAZ..HH,1,0.9640818,0.03591817617416382
5799101.IV.MPNC..HH,0,0.92820007,0.9282000660896301
5799101.IV.MTTG..HH,1,0.99882454,0.0011754631996154785
5817781.IV.CET2..HH,1,0.99919945,0.0008005499839782715
5817781.IV.MTTG..HH,1,0.86975753,0.1302424669265747
5817781.IV.SPS2..HH,0,0.0016056716,0.0016056715976446867
5817781.IV.T0702..EH,1,0.9943445,0.005655527114868164
5853941.IV.IVPL..HH,1,0.9990049,0.0009950995445251465
5853941.IV.JOPP..HH,1,0.9804347,0.019565284252166748
5853941.IV.MCSR..HH,1,0.99949825,0.0005017518997192383
5853941.IV.MPNC..HH,1,0.9074923,0.09250771999359131
5853941.IV.MSRU..HH,1,0.9955279,0.004472076892852783
5853941.IV.PLAC..HH,1,0.9939897,0.006010293960571289
5853941.IV.SOI..EH,1,0.99951553,0.000484466552734375
5857191.IV.AGST..EH,1,0.9962198,0.003780186176300049
5857191.IV.CAGR..HH,0,0.03395086,0.03395086154341698
5857191.IV.CSLB..HH,0,0.65092003,0.650920033454895
5857191.IV.EMSG..HH,0,0.0036700633,0.0036700633354485035
5857191.IV.EPZF..HH,1,0.9971334,0.0028666257858276367
5857191.IV.HAGA..HH,1,0.99858874,0.0014112591743469238
5857191.IV.HAVL..HH,1,0.9609797,0.03902029991149902
5857191.IV.HLNI..HH,1,0.9965828,0.00341719388961792
5857191.IV.HVZN..HH,1,0.74358827,0.25641173124313354
5857191.IV.MCSR..HH,1,0.88472044,0.11527955532073975
5857191.IV.MSFR..HH,1,0.010019831,0.9899801686406136
5857191.IV.NOV..HH,1,0.9964928,0.0035071969032287598
5857191.IV.PETRA..HH,0,0.02405259,0.024052590131759644
5857191.IV.SSY..HH,1,0.9994092,0.0005908012390136719
5872031.IV.CSLB..HH,0,0.0010409916,0.0010409916285425425
5872031.IV.EPZF..HH,0,0.00043871187,0.00043871186790056527
5872031.IV.HAGA..HH,1,0.9972601,0.0027399063110351562
5872031.IV.HAVL..HH,1,0.99941325,0.0005867481231689453
5872031.IV.HLNI..HH,1,0.9969512,0.0030487775802612305
5872031.IV.HMDC..HH,1,0.99888223,0.0011177659034729004
5872031.IV.IACL..HH,0,0.0016394578,0.0016394577687606215
5872031.IV.IFIL..HH,0,0.002962726,0.0029627259355038404
5872031.IV.IVPL..HH,0,0.003643123,0.0036431229673326015
5872031.IV.MCSR..HH,0,0.003167394,0.003167394082993269
5872031.IV.MPAZ..HH,1,0.9992471,0.0007529258728027344
5872031.IV.MPNC..HH,0,0.0019516774,0.001951677375473082
5872031.IV.MSFR..HH,0,0.0010925788,0.001092578750103712
5872031.IV.MSRU..HH,0,0.0031518796,0.003151879645884037
5872031.IV.MTTG..HH,0,0.0030423123,0.00304231233894825
5872031.IV.MUCR..HH,0,0.00028140878,0.00028140877839177847
5872031.IV.NOV..HH,0,0.0030494686,0.003049468621611595
5872031.IV.PLAC..HH,1,0.99743843,0.0025615692138671875
5872031.IV.SERS..HH,1,0.9983474,0.0016525983810424805
5883081.IV.IVPL..HH,0,0.00037135553,0.00037135553429834545
5883081.IV.MSRU..HH,1,0.9981079,0.00189208984375
5883081.IV.MTTG..HH,1,0.99939454,0.000605463981628418
5883081.IV.PLAC..HH,1,0.99930024,0.0006997585296630859
5883081.IV.SOI..EH,1,0.9992836,0.0007163882255554199
5899401.MN.CEL..HH,1,0.99858356,0.0014164447784423828
5899401.IV.IACL..HH,1,0.9983047,0.0016952753067016602
5899401.IV.IVPL..HH,1,0.99830073,0.0016992688179016113
5899401.IV.MILZ..HH,1,0.99916077,0.0008392333984375
5899401.IV.MPNC..HH,1,0.99904376,0.0009562373161315918
5899401.IV.MSFR..HH,1,0.9993637,0.0006362795829772949
5899401.IV.MSRU..HH,1,0.9955883,0.0044116973876953125
5899401.IV.MUCR..HH,1,0.9993424,0.0006576180458068848
5899401.IV.NOV..HH,0,0.0026697435,0.0026697434950619936
5912251.IV.HAVL..HH,0,0.008071137,0.00807113666087389
5936271.IV.IVPL..HH,1,0.98879135,0.011208653450012207
5936271.IV.MCSR..HH,1,0.9969066,0.003093421459197998
5936271.IV.MPNC..HH,1,0.99912256,0.0008774399757385254
5936271.IV.NOV..HH,1,0.9568481,0.043151915073394775
5936461.IV.EMSG..HH,0,0.0033181263,0.0033181263133883476
5936761.IV.IVPL..HH,0,0.0014539472,0.001453947159461677
5936761.IV.JOPP..HH,1,0.9989147,0.0010852813720703125
5936761.IV.MCSR..HH,0,0.008842799,0.008842798881232738
5936761.IV.MSRU..HH,0,0.0044230814,0.004423081409186125
5936761.IV.PLAC..HH,1,0.9959347,0.004065275192260742
5945151.IV.JOPP..HH,1,0.99878436,0.0012156367301940918
5979761.IV.HLNI..HH,0,0.0062061846,0.00620618462562561
5979761.IV.MCSR..HH,0,0.0034171797,0.003417179686948657
5979761.IV.SOI..EH,0,0.0019137412,0.0019137412309646606
5981991.IV.CAR1..HH,1,0.99870205,0.0012979507446289062
5981991.IV.IVPL..HH,1,0.9977088,0.0022912025451660156
5981991.IV.JOPP..HH,1,0.99903154,0.0009684562683105469
5981991.IV.MPAZ..HH,1,0.9949071,0.005092918872833252
5981991.IV.MSCL..HH,1,0.947934,0.052066028118133545
5981991.IV.MSRU..HH,1,0.999258,0.0007420182228088379
5981991.IV.NOV..HH,1,0.99858993,0.001410067081451416
5981991.IV.SERS..HH,1,0.9986926,0.0013074278831481934
5981991.IV.SOI..EH,1,0.998784,0.0012159943580627441
5985741.IV.EMSG..HH,1,0.99954057,0.00045943260192871094
5985741.IV.EPZF..HH,1,0.998353,0.0016469955444335938
5985741.IV.GALF..HH,0,0.0138563095,0.013856309466063976
5985741.IV.HAGA..HH,1,0.993826,0.006174027919769287
5985741.IV.HAVL..HH,1,0.45527127,0.5447287261486053
5985741.IV.HLNI..HH,0,0.0030191261,0.003019126132130623
5985741.IV.IVPL..HH,1,0.9998864,0.00011360645294189453
5985741.IV.MCSR..HH,0,0.0058222776,0.005822277627885342
5985741.IV.MUCR..HH,0,0.009711809,0.00971180945634842
5985741.IV.NOV..HH,0,0.0032035003,0.003203500295057893
5985741.IV.RAFF..HH,1,0.9615677,0.038432300090789795
5985741.IV.SSY..HH,1,0.9998801,0.00011992454528808594
6011121.IV.MCSR..HH,1,0.9993462,0.0006538033485412598
6011121.IV.MILZ..HH,1,0.9988871,0.0011128783226013184
6011121.IV.MPAZ..HH,1,0.995968,0.004032015800476074
6011121.IV.MSRU..HH,1,0.99783665,0.0021633505821228027
6011121.IV.SOI..EH,1,0.99791163,0.0020883679389953613
6011871.IV.MSCL..HH,1,0.99792695,0.002073049545288086
6011871.IV.MSRU..HH,1,0.99973696,0.00026303529739379883
6016661.IV.PLAC..HH,1,0.99148214,0.008517861366271973
6016661.IV.SERS..HH,0,0.005980225,0.005980224814265966
6024681.MN.CEL..HH,1,0.9947733,0.0052266716957092285
6024681.IV.IACL..HH,0,0.0019159513,0.0019159512594342232
6024681.IV.IFIL..HH,0,0.004135898,0.004135897848755121
6024681.IV.IVPL..HH,1,0.99450916,0.00549083948135376
6024681.IV.MCSR..HH,1,0.9962882,0.0037118196487426758
6024681.IV.MILZ..HH,1,0.9991208,0.0008792281150817871
6024681.IV.MPNC..HH,1,0.9956182,0.004381775856018066
6024681.IV.MSRU..HH,1,0.9982784,0.0017216205596923828
6024681.IV.NOV..HH,1,0.97810155,0.02189844846725464
6024681.IV.PLAC..HH,1,0.99693644,0.0030635595321655273
6024681.IV.SOI..EH,0,0.005510539,0.005510538816452026
6032511.IV.AGST..EH,1,0.9903847,0.009615302085876465
6035401.IV.ESLN..HH,1,0.99943477,0.0005652308464050293
6046671.IV.JOPP..HH,1,0.9835579,0.01644212007522583
6046671.IV.MPNC..HH,0,0.08589564,0.08589564263820648
6046671.IV.MSRU..HH,1,0.9542747,0.04572528600692749
6046671.IV.T0702..EH,1,0.99700975,0.002990245819091797
6050171.IV.IACL..HH,1,0.9992211,0.0007789134979248047
6050171.IV.IFIL..HH,1,0.98671824,0.013281762599945068
6050171.IV.IST3..HH,1,0.9984127,0.0015872716903686523
6050171.IV.IVPL..HH,1,0.9972748,0.0027251839637756348
6050171.IV.MCSR..HH,1,0.99470735,0.005292654037475586
6050171.IV.MILZ..HH,1,0.999819,0.00018101930618286133
6050171.IV.MPNC..HH,1,0.98577,0.014230012893676758
6050171.IV.NOV..HH,1,0.9961314,0.003868579864501953
6050171.IV.PLAC..HH,0,0.01098858,0.01098858006298542
6050171.IV.SOI..EH,0,0.011690122,0.011690122075378895
6053021.IV.ESLN..HH,1,0.993299,0.006700992584228516
6055111.IV.IVPL..HH,1,0.9995152,0.00048482418060302734
6055111.IV.MCSR..HH,1,0.998616,0.0013840198516845703
6055111.IV.MUCR..HH,1,0.98430634,0.01569366455078125
6055111.IV.NOV..HH,1,0.9964347,0.0035653114318847656
6058611.IV.SOI..EH,1,0.9784735,0.0215265154838562
6072291.IV.IACL..HH,0,0.06779448,0.06779447942972183
6072291.IV.IFIL..HH,1,0.99700135,0.002998650074005127
6072291.IV.IVPL..HH,1,0.99754924,0.0024507641792297363
6072291.IV.JOPP..HH,1,0.9746261,0.025373876094818115
6072291.IV.MCSR..HH,1,0.99949324,0.0005067586898803711
6072291.IV.MPAZ..HH,1,0.95495635,0.04504364728927612
6072291.IV.MSFR..HH,1,0.9955264,0.004473626613616943
6072291.IV.MTTG..HH,1,0.9480534,0.05194658041000366
6072291.IV.MUCR..HH,0,0.3404896,0.34048959612846375
6072291.IV.NOV..HH,0,0.7644971,0.7644971013069153
6083761.IV.MSFR..HH,1,0.9990362,0.0009638071060180664
6083761.IV.MUCR..HH,1,0.9985727,0.001427292823791504
6084391.IV.MCSR..HH,1,0.98911977,0.010880231857299805
6084391.IV.MPNC..HH,1,0.986961,0.013038992881774902
6084391.IV.NOV..HH,1,0.944468,0.055531978607177734
6088971.IV.AIO..HH,1,0.9990471,0.0009528994560241699
6088971.IV.EMSG..HH,0,0.0013251725,0.001325172488577664
6088971.IV.EPZF..HH,0,0.0007076194,0.0007076194160617888
6088971.IV.MCSR..HH,1,0.9842003,0.01579970121383667
6088971.IV.MUCR..HH,1,0.99643135,0.0035686492919921875
6088971.IV.NOV..HH,1,0.99604106,0.003958940505981445
6102351.IV.MPAZ..HH,0,0.0051443554,0.0051443553529679775
6102351.IV.MUCR..HH,1,0.9851584,0.014841616153717041
6105511.IV.IVPL..HH,1,0.9977457,0.002254307270050049
6105511.IV.MCSR..HH,1,0.9924049,0.00759512186050415
6105511.IV.NOV..HH,1,0.98530966,0.0146903395652771
6105511.IV.PLAC..HH,0,0.008306723,0.008306723088026047
6107681.IV.AIO..HH,1,0.997162,0.0028380155563354492
6107681.IV.MCSR..HH,1,0.9981844,0.0018156170845031738
6107681.IV.MPNC..HH,1,0.99778146,0.0022185444831848145
6107681.IV.MUCR..HH,1,0.98276746,0.017232537269592285
6107681.IV.NOV..HH,1,0.996482,0.0035179853439331055
6112341.IV.MSRU..HH,0,0.004376066,0.004376065917313099
6112341.IV.PLAC..HH,0,0.008191105,0.008191104978322983
6114311.IV.MCSR..HH,1,0.9970733,0.0029267072677612305
6114311.IV.NOV..HH,1,0.9989416,0.0010583996772766113
6118661.IV.AIO..HH,1,0.9949662,0.0050337910652160645
6119801.IV.MPNC..HH,1,0.9994894,0.0005105733871459961
6121281.IV.AIO..HH,1,0.9997621,0.00023788213729858398
6121281.IV.CAGR..HH,1,0.9984376,0.0015624165534973145
6121281.IV.EPZF..HH,1,0.9994012,0.0005987882614135742
6121281.IV.GIB..HH,1,0.9998079,0.00019210577011108398
6121281.IV.HLNI..HH,1,0.99899775,0.0010022521018981934
6121281.IV.IACL..HH,1,0.9995963,0.0004037022590637207
6121281.IV.IFIL..HH,1,0.9994098,0.000590205192565918
6125461.IV.MCSR..HH,1,0.9764939,0.023506104946136475
6125461.IV.PLAC..HH,1,0.9858445,0.01415550708770752
6126061.IV.MCSR..HH,1,0.9392427,0.06075727939605713
6126061.IV.PLAC..HH,0,0.015528645,0.015528645366430283
6130151.IV.IVPL..HH,1,0.9889324,0.011067628860473633
6130151.IV.PLAC..HH,0,0.0060409615,0.006040961481630802
6134511.IV.AIO..HH,0,0.00034406653,0.0003440665313974023
6134511.IV.IVPL..HH,0,0.005378368,0.005378367844969034
6134511.IV.JOPP..HH,0,0.003688042,0.003688042052090168
6134511.IV.MPAZ..HH,0,0.001824612,0.0018246120307594538
