traccia_val,y_Mano_val,y_predict_val,delta_val
5872031.IV.HLNI..HH,1,0.9982583,0.0017417073249816895
5872031.IV.HMDC..HH,1,0.9970631,0.0029368996620178223
5872031.IV.IACL..HH,0,0.0030571816,0.003057181602343917
5872031.IV.IFIL..HH,0,0.003293538,0.003293538000434637
5872031.IV.IVPL..HH,0,0.0023278012,0.0023278011940419674
5872031.IV.MCSR..HH,0,0.0023064106,0.002306410577148199
5872031.IV.MPAZ..HH,1,0.9978702,0.002129793167114258
5872031.IV.MPNC..HH,0,0.0030536782,0.003053678199648857
5872031.IV.MSFR..HH,0,0.003257089,0.0032570890616625547
5872031.IV.MSRU..HH,0,0.0022202453,0.002220245311036706
5872031.IV.MTTG..HH,0,0.002365172,0.0023651719093322754
5872031.IV.MUCR..HH,0,0.0016970386,0.0016970386495813727
5872031.IV.NOV..HH,0,0.0038104553,0.00381045532412827
5872031.IV.PLAC..HH,1,0.99802125,0.001978754997253418
5872031.IV.SERS..HH,1,0.9978516,0.0021483898162841797
5883081.IV.IVPL..HH,0,0.008667029,0.008667029440402985
5883081.IV.MCSR..HH,0,0.012755578,0.012755578383803368
5883081.IV.MSRU..HH,1,0.9974395,0.0025604963302612305
5883081.IV.MTTG..HH,1,0.9989305,0.001069486141204834
5883081.IV.MUCR..HH,0,0.03665151,0.03665151074528694
5883081.IV.PLAC..HH,1,0.9973116,0.0026884078979492188
5883081.IV.SOI..EH,1,0.99828416,0.00171583890914917
5899401.MN.CEL..HH,1,0.99770063,0.002299368381500244
5899401.IV.IACL..HH,1,0.99677676,0.003223240375518799
5899401.IV.IVPL..HH,1,0.99632794,0.0036720633506774902
5899401.IV.MILZ..HH,1,0.99917245,0.0008275508880615234
5899401.IV.MPNC..HH,1,0.99820185,0.0017981529235839844
5899401.IV.MSFR..HH,1,0.99843496,0.0015650391578674316
5899401.IV.MSRU..HH,1,0.9976179,0.0023820996284484863
5899401.IV.MUCR..HH,1,0.99825925,0.0017407536506652832
5899401.IV.NOV..HH,0,0.0039151823,0.003915182314813137
5912251.IV.HAVL..HH,0,0.008315118,0.00831511802971363
5936271.IV.IVPL..HH,1,0.98238385,0.0176161527633667
5936271.IV.MCSR..HH,1,0.99750394,0.002496063709259033
5936271.IV.MPNC..HH,1,0.999127,0.0008730292320251465
5936271.IV.NOV..HH,1,0.9899468,0.01005321741104126
5936461.IV.EMSG..HH,0,0.09284037,0.09284037351608276
5936461.IV.NOV..HH,1,0.9921044,0.007895588874816895
5936761.IV.IVPL..HH,0,0.0056269155,0.005626915488392115
5936761.IV.JOPP..HH,1,0.9946432,0.005356788635253906
5936761.IV.MCSR..HH,0,0.004477404,0.004477404057979584
5936761.IV.MSRU..HH,0,0.0039582993,0.0039582992903888226
5936761.IV.PLAC..HH,1,0.99884087,0.0011591315269470215
5945151.IV.JOPP..HH,1,0.998741,0.0012590289115905762
5951631.IV.SOI..EH,0,0.021001056,0.02100105583667755
5979761.IV.HLNI..HH,0,0.0043152906,0.004315290600061417
5979761.IV.MCSR..HH,0,0.0035538985,0.0035538985393941402
5979761.IV.SOI..EH,0,0.0039757746,0.003975774627178907
5981991.IV.CAR1..HH,1,0.9988556,0.0011444091796875
5981991.IV.IVPL..HH,1,0.9973857,0.002614319324493408
5981991.IV.JOPP..HH,1,0.9993606,0.0006393790245056152
5981991.IV.MPAZ..HH,1,0.9954464,0.004553616046905518
5981991.IV.MPNC..HH,0,0.012897609,0.012897608801722527
5981991.IV.MSCL..HH,1,0.91901094,0.0809890627861023
5981991.IV.MSRU..HH,1,0.9981591,0.0018408894538879395
5981991.IV.NOV..HH,1,0.9970733,0.0029267072677612305
5981991.IV.SERS..HH,1,0.95472217,0.04527783393859863
5981991.IV.SOI..EH,1,0.9976928,0.0023071765899658203
5985741.IV.EMSG..HH,1,0.9974946,0.0025054216384887695
5985741.IV.EPZF..HH,1,0.9990595,0.0009405016899108887
5985741.IV.GALF..HH,0,0.008577505,0.008577505126595497
5985741.IV.HAGA..HH,1,0.69922245,0.3007775545120239
5985741.IV.HAVL..HH,1,0.027013075,0.972986925393343
5985741.IV.HLNI..HH,0,0.005724091,0.005724091082811356
5985741.IV.IVPL..HH,1,0.99146515,0.008534848690032959
5985741.IV.MCSR..HH,0,0.0051069334,0.005106933414936066
5985741.IV.MPNC..HH,1,0.95746857,0.04253143072128296
5985741.IV.MUCR..HH,0,0.0025175847,0.0025175847113132477
5985741.IV.NOV..HH,0,0.0027414828,0.0027414828073233366
5985741.IV.RAFF..HH,1,0.99747497,0.002525031566619873
5985741.IV.SSY..HH,1,0.98402417,0.01597583293914795
6005701.IV.JOPP..HH,1,0.86397636,0.1360236406326294
6011121.IV.JOPP..HH,0,0.082179844,0.08217984437942505
6011121.IV.MCSR..HH,1,0.9969663,0.0030336976051330566
6011121.IV.MILZ..HH,1,0.9988593,0.0011407136917114258
6011121.IV.MPAZ..HH,1,0.9979594,0.0020406246185302734
6011121.IV.MSRU..HH,1,0.99747616,0.0025238394737243652
6011121.IV.SOI..EH,1,0.9985435,0.0014564990997314453
6011871.IV.MSCL..HH,1,0.9990957,0.0009043216705322266
6011871.IV.MSRU..HH,1,0.99948454,0.0005154609680175781
6016661.IV.PLAC..HH,1,0.9971615,0.0028384923934936523
6016661.IV.SERS..HH,0,0.0720052,0.07200519740581512
6024681.MN.CEL..HH,1,0.987805,0.012194991111755371
6024681.IV.IACL..HH,0,0.018155823,0.018155822530388832
6024681.IV.IFIL..HH,0,0.003269629,0.0032696290872991085
6024681.IV.IVPL..HH,1,0.99684674,0.0031532645225524902
6024681.IV.MCSR..HH,1,0.9981761,0.0018239021301269531
6024681.IV.MILZ..HH,1,0.99947876,0.000521242618560791
6024681.IV.MPAZ..HH,1,0.9923246,0.0076754093170166016
6024681.IV.MPNC..HH,1,0.9974504,0.002549588680267334
6024681.IV.MSRU..HH,1,0.99647695,0.0035230517387390137
6024681.IV.NOV..HH,1,0.9866584,0.01334160566329956
6024681.IV.PLAC..HH,1,0.99674976,0.0032502412796020508
6024681.IV.SOI..EH,0,0.014738449,0.014738448895514011
6032511.IV.AGST..EH,1,0.9843387,0.015661299228668213
6035401.IV.ESLN..HH,1,0.99355054,0.006449460983276367
6046671.IV.JOPP..HH,1,0.9960211,0.003978908061981201
6046671.IV.MPNC..HH,0,0.020343142,0.02034314163029194
6046671.IV.MSRU..HH,1,0.9976179,0.0023820996284484863
6046671.IV.T0702..EH,1,0.99610186,0.003898143768310547
6050171.IV.IACL..HH,1,0.9969944,0.0030056238174438477
6050171.IV.IFIL..HH,1,0.99128246,0.008717536926269531
6050171.IV.IST3..HH,1,0.9819167,0.018083274364471436
6050171.IV.IVPL..HH,1,0.9974191,0.002580881118774414
6050171.IV.MCSR..HH,1,0.99756914,0.002430856227874756
6050171.IV.MILZ..HH,1,0.99812406,0.0018759369850158691
6050171.IV.MPNC..HH,1,0.9962373,0.0037627220153808594
6050171.IV.MTTG..HH,0,0.07387971,0.07387971132993698
6050171.IV.NOV..HH,1,0.9977584,0.0022416114807128906
6050171.IV.PLAC..HH,0,0.0024330171,0.0024330171290785074
6050171.IV.SOI..EH,0,0.004782491,0.004782490897923708
6053021.IV.ESLN..HH,1,0.99141824,0.008581757545471191
6055111.IV.IVPL..HH,1,0.9973999,0.00260007381439209
6055111.IV.MCSR..HH,1,0.9976775,0.0023224949836730957
6055111.IV.MUCR..HH,1,0.9971071,0.002892911434173584
6055111.IV.NOV..HH,1,0.9990657,0.000934302806854248
6058611.IV.MSRU..HH,1,0.9883193,0.0116807222366333
6058611.IV.SOI..EH,1,0.9633198,0.03668022155761719
6072291.IV.IACL..HH,0,0.03151019,0.031510189175605774
6072291.IV.IFIL..HH,1,0.9927908,0.007209181785583496
6072291.IV.IVPL..HH,1,0.9900535,0.00994652509689331
6072291.IV.JOPP..HH,1,0.8528392,0.1471608281135559
6072291.IV.MCSR..HH,1,0.99872094,0.0012790560722351074
6072291.IV.MPAZ..HH,1,0.9956312,0.004368782043457031
6072291.IV.MSFR..HH,1,0.9961933,0.0038067102432250977
6072291.IV.MTTG..HH,1,0.98875576,0.011244237422943115
6072291.IV.MUCR..HH,0,0.17265688,0.17265687882900238
6072291.IV.NOV..HH,0,0.7754651,0.7754650712013245
6083761.IV.MSFR..HH,1,0.998949,0.0010510087013244629
6083761.IV.MUCR..HH,1,0.9843625,0.015637516975402832
6084391.IV.MCSR..HH,1,0.9949291,0.005070924758911133
6084391.IV.MPNC..HH,1,0.9839181,0.016081929206848145
6084391.IV.NOV..HH,1,0.9864617,0.01353830099105835
6088971.IV.AIO..HH,1,0.9842792,0.015720784664154053
6088971.IV.EMSG..HH,0,0.003454884,0.003454884048551321
6088971.IV.EPZF..HH,0,0.002048745,0.0020487450528889894
6088971.IV.MCSR..HH,1,0.9950389,0.004961073398590088
6088971.IV.MUCR..HH,1,0.99841154,0.0015884637832641602
6088971.IV.NOV..HH,1,0.9874248,0.012575209140777588
6102351.IV.MPAZ..HH,0,0.03554452,0.03554451838135719
6102351.IV.MUCR..HH,1,0.9862472,0.01375281810760498
6105511.IV.GALF..HH,0,0.013424162,0.013424161821603775
6105511.IV.IVPL..HH,1,0.99620384,0.0037961602210998535
6105511.IV.JOPP..HH,0,0.004594904,0.004594903904944658
6105511.IV.MCSR..HH,1,0.9741222,0.025877773761749268
6105511.IV.MPNC..HH,1,0.9756114,0.024388611316680908
6105511.IV.NOV..HH,1,0.99644524,0.0035547614097595215
6105511.IV.PLAC..HH,0,0.002964776,0.0029647760093212128
6107681.IV.AIO..HH,1,0.99744153,0.002558469772338867
6107681.IV.MCSR..HH,1,0.9980368,0.001963198184967041
6107681.IV.MPNC..HH,1,0.99765563,0.002344369888305664
6107681.IV.MUCR..HH,1,0.99501944,0.004980564117431641
6107681.IV.NOV..HH,1,0.9975115,0.0024884939193725586
6112341.IV.MSRU..HH,0,0.0031597803,0.0031597802881151438
6112341.IV.PLAC..HH,0,0.0056092544,0.005609254352748394
6114311.IV.MCSR..HH,1,0.9992481,0.0007519125938415527
6114311.IV.NOV..HH,1,0.9992079,0.000792086124420166
6118661.IV.AIO..HH,1,0.99825937,0.0017406344413757324
6119801.IV.MPNC..HH,1,0.9993962,0.000603795051574707
6121281.IV.AIO..HH,1,0.99831676,0.0016832351684570312
6121281.IV.CAGR..HH,1,0.9990005,0.0009995102882385254
6121281.IV.EPZF..HH,1,0.99861956,0.0013804435729980469
6121281.IV.GIB..HH,1,0.9974963,0.002503693103790283
6121281.IV.HLNI..HH,1,0.99746466,0.0025353431701660156
6121281.IV.IACL..HH,1,0.99252045,0.007479548454284668
6121281.IV.IFIL..HH,1,0.99613523,0.003864765167236328
6125461.IV.IVPL..HH,1,0.9948726,0.005127370357513428
6125461.IV.MCSR..HH,1,0.9965327,0.0034673213958740234
6125461.IV.PLAC..HH,1,0.99171126,0.008288741111755371
6126061.IV.MCSR..HH,1,0.982917,0.01708298921585083
6126061.IV.MSRU..HH,1,0.99008,0.009920001029968262
6126061.IV.PLAC..HH,0,0.0028528557,0.0028528557159006596
6130151.IV.IVPL..HH,1,0.99188554,0.008114457130432129
6130151.IV.PLAC..HH,0,0.0024715718,0.0024715717881917953
6134511.IV.AIO..HH,0,0.0015217417,0.0015217417385429144
6134511.IV.IVPL..HH,0,0.005839053,0.005839053075760603
6134511.IV.JOPP..HH,0,0.005004276,0.005004276055842638
6134511.IV.MPAZ..HH,0,0.0020312085,0.0020312084816396236
6134511.IV.MPNC..HH,0,0.0037649558,0.0037649557925760746
6134511.IV.MSCL..HH,0,0.0049072495,0.0049072494730353355
6134511.IV.MSRU..HH,0,0.002328593,0.002328593051061034
6134511.IV.MUCR..HH,0,0.011339812,0.011339811608195305
6134511.IV.NOV..HH,0,0.002916518,0.002916517900303006
6134511.IV.SOI..EH,0,0.0023632094,0.002363209379836917
6143061.IV.EMSG..HH,1,0.9938287,0.006171286106109619
6143061.IV.HAGA..HH,1,0.999156,0.0008440017700195312
6143061.IV.HLNI..HH,1,0.99739,0.00261002779006958
6143061.IV.MPAZ..HH,0,0.0070667863,0.007066786289215088
6143061.IV.NOV..HH,1,0.99818987,0.0018101334571838379
6146421.IV.AIO..HH,1,0.99342877,0.00657123327255249
6146421.IV.JOPP..HH,0,0.023171855,0.02317185513675213
6146421.IV.MCSR..HH,0,0.0030229965,0.003022996475920081
6146421.IV.MPAZ..HH,0,0.0051910724,0.005191072355955839
6146421.IV.MSRU..HH,0,0.0014700363,0.0014700363390147686
6146421.IV.MTTG..HH,1,0.9583409,0.04165911674499512
6146421.IV.PIPA..HH,0,0.0069118883,0.006911888252943754
6146421.IV.PLAC..HH,1,0.9982463,0.001753687858581543
6146611.IV.AIO..HH,1,0.99763584,0.0023641586303710938
6146611.IV.ESLN..HH,0,0.012455254,0.01245525386184454
6146611.IV.GALF..HH,1,0.99637586,0.003624141216278076
6146611.IV.NOV..HH,1,0.99768,0.0023199915885925293
6146711.IV.AIO..HH,1,0.99911505,0.0008849501609802246
6146711.IV.EMSG..HH,0,0.0013898179,0.0013898179167881608
6146711.IV.EPZF..HH,0,0.0015829373,0.001582937315106392
6146711.IV.ESLN..HH,0,0.0014551058,0.0014551058411598206
6146711.IV.HAGA..HH,1,0.9981206,0.0018793940544128418
6146711.IV.HAVL..HH,1,0.99832267,0.0016773343086242676
6146711.IV.HLNI..HH,1,0.9985934,0.0014066100120544434
6146711.IV.HPAC..HH,1,0.9897922,0.010207772254943848
6146711.IV.HVZN..HH,1,0.99788445,0.0021155476570129395
6146711.IV.IVPL..HH,1,0.99859136,0.0014086365699768066
6146711.IV.MCSR..HH,1,0.9988801,0.0011199116706848145
6146711.IV.MPNC..HH,1,0.99888164,0.0011183619499206543
6146711.IV.MUCR..HH,1,0.9989064,0.0010936260223388672
6146711.IV.NOV..HH,1,0.99803454,0.001965463161468506
6146711.IV.SSY..HH,1,0.9982942,0.0017058253288269043
6146741.IV.AIO..HH,1,0.99846905,0.0015309453010559082
6146741.IV.EMSG..HH,0,0.0018397287,0.001839728676714003
6146741.IV.EPZF..HH,0,0.0016830033,0.001683003269135952
6146741.IV.ESLN..HH,0,0.0012556644,0.001255664392374456
6146741.IV.ESML..HH,0,0.0064151753,0.006415175274014473
6146741.IV.HAGA..HH,1,0.99878424,0.0012157559394836426
6146741.IV.HAVL..HH,1,0.997549,0.002451002597808838
6146741.IV.HLNI..HH,1,0.99718994,0.002810060977935791
6146741.IV.MCSR..HH,1,0.9980959,0.0019040703773498535
6146741.IV.MPNC..HH,1,0.996367,0.0036330223083496094
6146741.IV.MUCR..HH,1,0.9983651,0.0016348958015441895
6146741.IV.NOV..HH,1,0.99872416,0.0012758374214172363
6146741.IV.SSY..HH,1,0.998548,0.001452028751373291
6150391.IV.MCSR..HH,1,0.9930528,0.006947219371795654
6150941.IV.AIO..HH,1,0.12728913,0.8727108687162399
6150941.IV.CSLB..HH,1,0.9956815,0.0043184757232666016
6150941.IV.EMSG..HH,0,0.0028277459,0.0028277458623051643
6150941.IV.ESLN..HH,0,0.002651378,0.00265137804672122
6150941.IV.ESML..HH,0,0.009171568,0.009171567857265472
6150941.IV.HAVL..HH,1,0.9974853,0.0025147199630737305
6150941.IV.HLNI..HH,0,0.005279746,0.005279745906591415
6150941.IV.MCSR..HH,0,0.005101986,0.005101986229419708
6150941.IV.MPNC..HH,1,0.9956605,0.0043395161628723145
6150941.IV.MSFR..HH,0,0.002496198,0.0024961980525404215
6150941.IV.MUCR..HH,1,0.9986979,0.0013021230697631836
6150941.IV.SSY..HH,0,0.0016890535,0.0016890534898266196
6151061.IV.EMSG..HH,1,0.99611294,0.0038870573043823242
6151061.IV.EPZF..HH,1,0.9916958,0.008304178714752197
6151061.IV.MCSR..HH,0,0.08858784,0.08858784288167953
6151061.IV.MUCR..HH,1,0.99778724,0.0022127628326416016
6151121.IV.EMSG..HH,0,0.011586168,0.011586167849600315
6151121.IV.EPZF..HH,1,0.99721515,0.0027848482131958008
6151121.IV.MSFR..HH,0,0.005946648,0.005946647841483355
6151231.IV.AIO..HH,0,0.002900702,0.0029007019475102425
6151231.IV.EMSG..HH,0,0.0033117442,0.0033117441926151514
6151231.IV.EPZF..HH,1,0.9980184,0.0019816160202026367
6151231.IV.HLNI..HH,0,0.0034830768,0.003483076812699437
6151231.IV.MSFR..HH,0,0.0029631471,0.0029631471261382103
6151231.IV.MUCR..HH,1,0.99571276,0.004287242889404297
6151231.IV.SSY..HH,0,0.003397098,0.0033970980439335108
6157381.IV.MPNC..HH,1,0.9943948,0.005605220794677734
6157381.IV.NOV..HH,0,0.0031005132,0.0031005132477730513
6165701.IV.MCSR..HH,1,0.99912566,0.0008743405342102051
6165701.IV.MPNC..HH,1,0.9995814,0.00041860342025756836
6165701.IV.NOV..HH,0,0.00800666,0.008006660267710686
6167691.IV.AIO..HH,1,0.9959323,0.004067718982696533
6167731.IV.MUCR..HH,0,0.004114571,0.004114571027457714
6169271.IV.PLAC..HH,1,0.99469674,0.0053032636642456055
6172491.IV.EMSG..HH,1,0.99832445,0.0016755461692810059
6172491.IV.EPZF..HH,1,0.9987161,0.001283884048461914
6172491.IV.MUCR..HH,1,0.9947127,0.005287289619445801
6172781.IV.AIO..HH,1,0.9980964,0.0019035935401916504
6172781.IV.EPZF..HH,1,0.99796706,0.002032935619354248
6172781.IV.ESLN..HH,0,0.0039768512,0.003976851236075163
6172781.IV.HLNI..HH,0,0.0018848726,0.0018848725594580173
6172781.IV.IVPL..HH,1,0.9926698,0.007330179214477539
6172781.IV.MPNC..HH,0,0.07661731,0.07661730796098709
6172781.IV.MUCR..HH,1,0.99820757,0.0017924308776855469
6172781.IV.NOV..HH,1,0.9964462,0.0035538077354431152
6174541.IV.IVPL..HH,1,0.99751747,0.0024825334548950195
6174541.IV.MILZ..HH,1,0.9868118,0.013188183307647705
6176591.IV.IVPL..HH,1,0.99614066,0.0038593411445617676
6176591.IV.MCSR..HH,1,0.9963198,0.0036802291870117188
6176591.IV.MILZ..HH,1,0.99793386,0.0020661354064941406
6176591.IV.MPNC..HH,1,0.9882274,0.011772572994232178
6176591.IV.MSRU..HH,1,0.9982304,0.0017696022987365723
6176591.IV.PLAC..HH,1,0.9951101,0.0048899054527282715
6177151.IV.MSRU..HH,0,0.015029578,0.015029577538371086
6179861.IV.EMSG..HH,1,0.9984553,0.0015447139739990234
6186971.IV.CET2..HH,0,0.010965739,0.010965739376842976
6186971.IV.IVPL..HH,1,0.96933866,0.030661344528198242
6186971.IV.JOPP..HH,1,0.9914852,0.008514821529388428
6186971.IV.MILZ..HH,1,0.9860023,0.013997673988342285
6186971.IV.MPNC..HH,1,0.1902407,0.8097593039274216
6186971.IV.MSRU..HH,1,0.998456,0.0015439987182617188
6186971.IV.MTTG..HH,0,0.0034305789,0.0034305788576602936
6186971.IV.MUCR..HH,0,0.47945663,0.4794566333293915
6186971.IV.PLAC..HH,0,0.007190376,0.007190376054495573
6186971.IV.SERS..HH,1,0.991879,0.008121013641357422
6186971.IV.SOI..EH,0,0.006502218,0.0065022180788218975
6186971.MN.TIP..HH,1,0.99423593,0.00576406717300415
6188081.IV.IFIL..HH,1,0.97995615,0.02004384994506836
6188081.IV.JOPP..HH,0,0.020998802,0.020998802036046982
6188081.IV.MPNC..HH,0,0.009322925,0.00932292453944683
6188081.IV.MTTG..HH,1,0.9968804,0.0031195878982543945
6188081.IV.MUCR..HH,0,0.0027899235,0.002789923455566168
6197521.IV.MCSR..HH,1,0.9755938,0.02440619468688965
6197521.IV.MILZ..HH,1,0.99937516,0.0006248354911804199
6197521.IV.MSRU..HH,1,0.98062,0.01937997341156006
6200171.IV.AIO..HH,1,0.99854916,0.0014508366584777832
6200171.IV.EPOZ..HH,0,0.004726967,0.004726966843008995
6212171.IV.EPZF..HH,1,0.9919957,0.008004307746887207
6212221.IV.MSFR..HH,1,0.99869615,0.00130385160446167
6212221.IV.MUCR..HH,1,0.99907625,0.0009237527847290039
6214201.IV.AIO..HH,0,0.002998828,0.0029988279566168785
6222981.IV.JOPP..HH,0,0.021857396,0.02185739576816559
6222981.IV.MSRU..HH,1,0.99840564,0.0015943646430969238
6225361.IV.MCSR..HH,0,0.0015064455,0.0015064454637467861
6238751.IV.AIO..HH,0,0.0017078829,0.0017078828532248735
6238751.IV.EPOZ..HH,1,0.99631137,0.003688633441925049
6252421.IV.HAGA..HH,1,0.994468,0.005532026290893555
6252421.IV.IFIL..HH,1,0.99507385,0.004926145076751709
6252421.IV.IST3..HH,1,0.9933828,0.006617188453674316
6252421.IV.IVPL..HH,1,0.9970692,0.0029308199882507324
6252421.IV.JOPP..HH,1,0.9974778,0.0025221705436706543
6252421.IV.MCSR..HH,0,0.0026213948,0.0026213948149234056
6252421.IV.MPNC..HH,0,0.002221529,0.0022215289063751698
6252421.IV.MSCL..HH,0,0.0041168537,0.004116853699088097
6252421.IV.MTTG..HH,0,0.001959773,0.001959773013368249
6252421.IV.PLAC..HH,1,0.9982589,0.0017411112785339355
6252421.IV.SOI..EH,0,0.0032076004,0.0032076004426926374
6254781.IV.AIO..HH,1,0.9984694,0.0015305876731872559
6254781.IV.HLNI..HH,0,0.0021111176,0.0021111175883561373
6254781.IV.MCSR..HH,1,0.99710816,0.002891838550567627
6254781.IV.MSFR..HH,1,0.99708134,0.0029186606407165527
6254781.IV.MUCR..HH,1,0.99655676,0.0034432411193847656
6254781.IV.NOV..HH,1,0.9979486,0.002051413059234619
6266501.IV.CAR1..HH,0,0.0053092455,0.005309245549142361
6266501.IV.CET2..HH,0,0.0054272446,0.005427244585007429
6266501.IV.PLAC..HH,0,0.028385457,0.028385456651449203
6266501.IV.SERS..HH,0,0.008824882,0.008824882097542286
6266501.MN.TIP..HH,0,0.007959965,0.00795996468514204
6269061.IV.MCSR..HH,1,0.99436355,0.005636453628540039
6273101.IV.JOPP..HH,0,0.006690793,0.006690793205052614
6273101.IV.PLAC..HH,0,0.016355747,0.01635574735701084
6273101.MN.TIP..HH,1,0.99068004,0.009319961071014404
6275551.IV.AIO..HH,1,0.9979867,0.0020133256912231445
6278011.IV.EPOZ..HH,0,0.0021465896,0.002146589569747448
6279781.IV.AIO..HH,0,0.0059683747,0.005968374665826559
6279781.IV.BULG..HH,1,0.9978167,0.0021833181381225586
6279781.IV.CAR1..HH,1,0.9981122,0.0018877983093261719
6279781.IV.GIB..HH,0,0.0019852738,0.001985273789614439
6279781.IV.IACL..HH,0,0.002699001,0.002699000993743539
6279781.IV.IFIL..HH,0,0.0012317227,0.0012317226501181722
6279781.IV.IST3..HH,1,0.9979778,0.0020222067832946777
6279781.IV.JOPP..HH,0,0.0028715911,0.002871591132134199
6279781.IV.MCSR..HH,0,0.0013852398,0.0013852397678419948
6279781.IV.MGR..HH,1,0.99951947,0.0004805326461791992
6279781.IV.MPNC..HH,0,0.0019972448,0.0019972447771579027
6279781.IV.MSCL..HH,1,0.9801891,0.019810914993286133
6279781.IV.MSFR..HH,0,0.003650521,0.0036505209282040596
6279781.IV.MSRU..HH,0,0.0010733621,0.00107336207292974
6279781.IV.MTSN..HH,1,0.9978523,0.002147674560546875
6279781.IV.MUCR..HH,1,0.9962423,0.0037577152252197266
6279781.IV.NOV..HH,0,0.0026394376,0.002639437559992075
6279781.IV.SOI..EH,0,0.00371638,0.003716380102559924
6279781.IV.TDS..HH,1,0.9953466,0.0046533942222595215
6289531.IV.IACL..HH,0,0.00258956,0.0025895601138472557
6291041.IV.AIO..HH,1,0.99695045,0.0030495524406433105
6291041.IV.NOV..HH,1,0.9990895,0.0009105205535888672
6291761.IV.AIO..HH,0,0.0020375738,0.002037573838606477
6291761.IV.ESML..HH,1,0.99865866,0.0013413429260253906
6291761.IV.MCSR..HH,0,0.003738964,0.0037389639765024185
6291761.IV.NOV..HH,0,0.014606937,0.01460693683475256
6292281.IV.HLNI..HH,0,0.0014629004,0.001462900429032743
6292281.IV.IVPL..HH,1,0.9965228,0.0034772157669067383
6292281.IV.JOPP..HH,1,0.996552,0.003448009490966797
6292281.IV.MPNC..HH,1,0.9810073,0.018992722034454346
6292281.IV.MSRU..HH,1,0.9930259,0.0069741010665893555
6292281.IV.RAFF..HH,0,0.0018715719,0.0018715718761086464
6292531.IV.AIO..HH,1,0.9979327,0.0020673274993896484
6292591.IV.CSLB..HH,1,0.98985285,0.010147154331207275
6292591.IV.EMSG..HH,1,0.9950158,0.0049842000007629395
6292591.IV.ESLN..HH,0,0.023218477,0.02321847714483738
6292591.IV.ESML..HH,1,0.9924946,0.0075054168701171875
6292591.IV.IFIL..HH,1,0.7038354,0.2961645722389221
6292591.IV.IVPL..HH,0,0.0029780439,0.0029780438635498285
6292591.IV.MCSR..HH,0,0.0018887799,0.0018887799233198166
6292591.IV.MPNC..HH,0,0.0046955836,0.00469558360055089
6292591.IV.MSRU..HH,0,0.0028156838,0.002815683837980032
6292591.IV.MUCR..HH,0,0.0039820187,0.003982018679380417
6292591.IV.NOV..HH,0,0.00474424,0.004744240082800388
6292591.IV.RAFF..HH,0,0.0023947626,0.0023947625886648893
6292591.IV.SSY..HH,1,0.9950323,0.004967689514160156
6292721.IV.EMSG..HH,1,0.99817896,0.0018210411071777344
6292721.IV.EPZF..HH,1,0.99802715,0.0019728541374206543
6292721.IV.IVPL..HH,0,0.011379151,0.011379150673747063
6292721.IV.JOPP..HH,1,0.97671664,0.02328336238861084
6292721.IV.MCSR..HH,0,0.0011535226,0.0011535226367413998
6292721.IV.MPNC..HH,0,0.0015801943,0.0015801943372935057
6292721.IV.MSFR..HH,1,0.99880457,0.0011954307556152344
6292721.IV.MSRU..HH,0,0.0022539278,0.002253927756100893
6292721.IV.NOV..HH,0,0.007185415,0.007185414899140596
6293601.IV.EMSG..HH,1,0.9928994,0.007100582122802734
6295921.MN.CEL..HH,1,0.9694164,0.030583620071411133
6295921.IV.JOPP..HH,1,0.9886979,0.01130211353302002
6295921.IV.MPNC..HH,1,0.994589,0.005411028861999512
6295921.IV.MSCL..HH,1,0.990126,0.00987398624420166
6295921.IV.MSRU..HH,1,0.9958047,0.004195272922515869
6295921.IV.SOI..EH,1,0.9946241,0.005375921726226807
6296521.IV.AGST..EH,1,0.98767287,0.012327134609222412
6296521.IV.CAR1..HH,1,0.99898154,0.0010184645652770996
6296521.IV.CELI..HH,1,0.9911191,0.008880913257598877
6296521.IV.CET2..HH,1,0.96180475,0.038195252418518066
6296521.MN.CUC..HH,1,0.995099,0.004900991916656494
6296521.IV.HAGA..HH,1,0.97950953,0.02049046754837036
6296521.IV.HAVL..HH,0,0.008922551,0.008922550827264786
6296521.IV.HLNI..HH,0,0.0034682786,0.0034682785626500845
6296521.IV.IVPL..HH,0,0.010261161,0.010261161252856255
6296521.IV.MCSR..HH,0,0.010919789,0.010919788852334023
6296521.IV.MPNC..HH,0,0.08745818,0.08745817840099335
6296521.IV.NOV..HH,0,0.06682411,0.06682410836219788
6296521.IV.PLAC..HH,1,0.98952824,0.010471761226654053
6296521.IV.SOI..EH,0,0.0016188109,0.0016188109293580055
6296521.IV.SPS2..HH,0,0.88996565,0.8899656534194946
6296521.MN.TIP..HH,1,0.9971117,0.002888321876525879
6298571.IV.HLNI..HH,0,0.015327303,0.015327302739024162
6298571.IV.MSRU..HH,1,0.9966174,0.0033826231956481934
6298571.IV.PLAC..HH,1,0.9987104,0.0012896060943603516
6316431.IV.MSRU..HH,1,0.999127,0.0008730292320251465
6316431.IV.MTTG..HH,0,0.033117708,0.03311770781874657
6316431.IV.NOV..HH,1,0.99603856,0.003961443901062012
6316511.IV.CELI..HH,0,0.036634665,0.0366346649825573
6316511.IV.CET2..HH,0,0.0321379,0.032137900590896606
6316511.IV.PLAC..HH,1,0.99818265,0.0018173456192016602
6316511.IV.SERS..HH,1,0.99320775,0.006792247295379639
