traccia_test,y_Mano_test,y_predict_test,delta_test
5034921.IV.ZCCA..HH,1,0.9982754,0.0017246007919311523
5042601.GU.GRAM..HH,1,0.99913496,0.0008650422096252441
5042601.IV.PLMA..HH,1,0.9969765,0.003023505210876465
5046381.IV.CSNT..HH,0,0.005038415,0.00503841508179903
5046381.GU.MAIM..HH,1,0.99735343,0.0026465654373168945
5046491.IV.CSNT..HH,0,0.0042714616,0.004271461628377438
5046801.IV.FIR..HH,1,0.99543923,0.0045607686042785645
5046961.IV.ASQU..HH,1,0.97008634,0.029913663864135742
5046961.IV.CAFI..HH,0,0.92158765,0.9215876460075378
5046961.IV.CRMI..HH,1,0.83399916,0.1660008430480957
5046961.IV.RUFI..EH,1,0.99676204,0.0032379627227783203
5046961.IV.SEI..HH,1,0.45510557,0.5448944270610809
5046961.IV.SFI..EH,1,0.046767585,0.9532324150204659
5046961.IV.TRIF..HH,1,0.9426062,0.057393789291381836
5051971.IV.BDI..HH,1,0.6211653,0.37883472442626953
5051971.IV.ZCCA..HH,1,0.9989335,0.0010665059089660645
5052761.IV.MTCR..EH,1,0.97778785,0.02221214771270752
5052761.IV.ZCCA..HH,1,0.9976514,0.002348601818084717
5055611.GU.CARD..HH,1,0.53151536,0.46848464012145996
5055611.IV.ERBM..EH,0,0.003940826,0.003940825816243887
5055611.IV.FNVD..HH,0,0.003189654,0.003189654089510441
5055611.GU.MAIM..HH,1,0.9965487,0.0034512877464294434
5055611.IV.MTCR..EH,1,0.84099424,0.1590057611465454
5055611.IV.PII..HH,1,0.99235314,0.0076468586921691895
5055611.IV.ZCCA..HH,1,0.9975349,0.0024651288986206055
5058001.GU.EQUI..HH,1,0.9938975,0.006102502346038818
5058001.IV.ERBM..EH,0,0.007036363,0.007036362774670124
5058001.IV.FNVD..HH,0,0.013827527,0.013827526941895485
5058001.IV.MTCR..EH,1,0.98561805,0.014381945133209229
5058001.IV.PII..HH,0,0.046463776,0.046463776379823685
5058001.IV.RUFI..EH,1,0.8476962,0.1523038148880005
5058001.IV.SFI..EH,0,0.056011166,0.05601116642355919
5059451.IV.ASQU..HH,1,0.9918107,0.00818932056427002
5059451.IV.BRIS..HH,1,0.9914069,0.008593082427978516
5059451.IV.LMD..HH,1,0.9912005,0.008799493312835693
5059451.IV.MTRZ..HH,1,0.9924344,0.007565617561340332
5059451.IV.RUFI..EH,1,0.99555165,0.004448354244232178
5059451.IV.SFI..EH,0,0.04125689,0.04125688970088959
5063191.GU.POPM..HH,1,0.9926806,0.007319390773773193
5063191.IV.ZCCA..HH,1,0.9986297,0.0013703107833862305
5063671.IV.ERBM..EH,0,0.0045213522,0.0045213522389531136
5063671.IV.FNVD..HH,0,0.0062404606,0.006240460556000471
5063671.GU.GRAM..HH,1,0.99325037,0.006749629974365234
5063671.IV.MTCR..EH,1,0.97725236,0.02274763584136963
5063671.GU.POPM..HH,1,0.994825,0.005174994468688965
5063671.IV.ZCCA..HH,1,0.9987896,0.0012103915214538574
5063981.IV.MTCR..EH,1,0.9987525,0.0012475252151489258
5063981.GU.POPM..HH,1,0.9959044,0.004095613956451416
5063981.IV.ZCCA..HH,1,0.99760216,0.0023978352546691895
5066991.GU.MAIM..HH,1,0.9942034,0.005796611309051514
5068661.IV.BOB..HH,1,0.99831176,0.001688241958618164
5068661.GU.GORR..HH,1,0.9976197,0.0023803114891052246
5068661.GU.GRAM..HH,1,0.99768937,0.002310633659362793
5068661.IV.MSSA..HH,0,0.0030093174,0.0030093174427747726
5068661.IV.PLMA..HH,0,0.0047672633,0.004767263308167458
5080051.IV.RAVA..EH,0,0.0022186982,0.002218698151409626
5080051.IV.ROVR..HH,0,0.0014187037,0.0014187037013471127
5080051.IV.TEOL..HH,0,0.0030597418,0.003059741808101535
5080051.IV.ZCCA..HH,1,0.99867356,0.001326441764831543
5080141.IV.RAVA..EH,0,0.0067290734,0.006729073356837034
5087311.IV.ERBM..EH,1,0.9949792,0.005020797252655029
5087311.IV.PII..HH,1,0.99431944,0.005680561065673828
5087311.IV.ZCCA..HH,1,0.99832803,0.0016719698905944824
5087451.IV.BRIS..HH,1,0.99624276,0.0037572383880615234
5094731.IV.ZCCA..HH,1,0.99716055,0.0028394460678100586
5096451.IV.BDI..HH,1,0.99861693,0.001383066177368164
5096451.GU.CARD..HH,1,0.99794596,0.0020540356636047363
5096451.IV.ERBM..EH,0,0.004133273,0.0041332729160785675
5096451.IV.FNVD..HH,0,0.00269627,0.002696269890293479
5096451.GU.POPM..HH,1,0.996058,0.003942012786865234
5096451.IV.ZCCA..HH,1,0.9984175,0.001582503318786621
5098181.GU.GRAM..HH,1,0.99535525,0.00464475154876709
5098751.IV.ASQU..HH,1,0.99769455,0.002305448055267334
5098751.IV.BDI..HH,1,0.9980357,0.001964271068572998
5098751.IV.ERBM..EH,0,0.014679123,0.01467912271618843
5098751.IV.FNVD..HH,0,0.0016924571,0.0016924571245908737
5098751.GU.GRAM..HH,1,0.9910262,0.008973777294158936
5098751.IV.MTCR..EH,1,0.3958732,0.6041268110275269
5098751.IV.PII..HH,0,0.0034562782,0.0034562782384455204
5098751.GU.POPM..HH,1,0.9929206,0.007079422473907471
5098751.MN.VLC..HH,0,0.11537251,0.11537250876426697
5098751.IV.ZCCA..HH,1,0.9992306,0.0007693767547607422
5099531.GU.POPM..HH,1,0.9921731,0.007826924324035645
5103581.IV.BDI..HH,1,0.99628216,0.0037178397178649902
5103581.IV.MTCR..EH,1,0.9970751,0.0029249191284179688
5103581.GU.POPM..HH,1,0.9979303,0.002069711685180664
5103581.MN.VLC..HH,1,0.9726556,0.02734440565109253
5103581.IV.ZCCA..HH,1,0.99895906,0.0010409355163574219
5106741.IV.ERBM..EH,0,0.0018358118,0.001835811766795814
5106741.GU.GRAM..HH,0,0.0021990698,0.002199069829657674
5106741.IV.MSSA..HH,1,0.9970396,0.002960383892059326
5106741.MN.VLC..HH,1,0.99618983,0.0038101673126220703
5113961.IV.CRMI..HH,1,0.99066985,0.009330153465270996
5113961.IV.CSNT..HH,0,0.0048474153,0.004847415257245302
5113961.IV.OSSC..HH,0,0.0056107147,0.005610714666545391
5113961.IV.PII..HH,1,0.3608624,0.6391375958919525
5113961.IV.RUFI..EH,1,0.9937569,0.006243109703063965
5118841.IV.BDI..HH,0,0.9686179,0.9686179161071777
5118841.IV.FNVD..HH,0,0.002217686,0.0022176860366016626
5128111.IV.ASQU..HH,1,0.14845929,0.8515407145023346
5128111.IV.ATVO..HH,1,0.99796605,0.0020339488983154297
5128111.IV.BDI..HH,1,0.99770397,0.0022960305213928223
5128111.IV.CPGN..EH,1,0.99761605,0.0023839473724365234
5128111.GU.MAIM..HH,1,0.9573528,0.04264718294143677
5128111.IV.MTCR..EH,1,0.99641657,0.0035834312438964844
5128111.IV.PARC..HH,1,0.5265495,0.4734504818916321
5128111.IV.PII..HH,1,0.98831743,0.011682569980621338
5128111.GU.POPM..HH,1,0.994816,0.005183994770050049
5128111.IV.ZCCA..HH,1,0.9987527,0.0012472867965698242
5129041.IV.BDI..HH,1,0.99709594,0.002904057502746582
5129041.IV.FNVD..HH,0,0.0019613348,0.001961334841325879
5129041.IV.MTCR..EH,1,0.9988501,0.001149892807006836
5129041.GU.POPM..HH,1,0.99470574,0.0052942633628845215
5129041.MN.VLC..HH,0,0.027001338,0.027001338079571724
5129041.IV.ZCCA..HH,1,0.99598545,0.004014551639556885
5129921.IV.BDI..HH,1,0.9956254,0.0043746232986450195
5129921.GU.EQUI..HH,1,0.98956865,0.010431349277496338
5129921.IV.ERBM..EH,0,0.0039875405,0.003987540490925312
5129921.IV.FNVD..HH,0,0.002994598,0.002994597889482975
5129921.GU.GRAM..HH,1,0.99498063,0.00501936674118042
5129921.GU.MAIM..HH,1,0.99415046,0.0058495402336120605
5129921.IV.MTRZ..HH,1,0.998536,0.0014640092849731445
5129921.IV.PII..HH,0,0.08003651,0.08003651350736618
5129921.GU.POPM..HH,1,0.99755836,0.0024416446685791016
5129921.IV.RUFI..EH,1,0.90109104,0.09890896081924438
5129921.MN.VLC..HH,0,0.007617821,0.0076178209856152534
5129921.IV.ZCCA..HH,1,0.9986609,0.0013390779495239258
5130001.IV.BDI..HH,1,0.997036,0.002964019775390625
5130001.IV.FNVD..HH,0,0.0031543737,0.0031543737277388573
5130001.GU.GRAM..HH,1,0.99465925,0.005340754985809326
5130001.IV.MTCR..EH,1,0.9978375,0.0021625161170959473
5130001.IV.PII..HH,0,0.006393568,0.0063935681246221066
5130001.GU.POPM..HH,1,0.993295,0.006704986095428467
5130001.MN.VLC..HH,0,0.0025847538,0.002584753790870309
5130871.IV.BDI..HH,1,0.9735801,0.026419878005981445
5130871.IV.FNVD..HH,0,0.04154415,0.041544150561094284
5130871.IV.MTCR..EH,1,0.9954223,0.004577696323394775
5130871.GU.POPM..HH,1,0.99265563,0.007344365119934082
5130871.IV.ZCCA..HH,1,0.99804306,0.001956939697265625
5139441.SI.LUSI..HH,0,0.0039826008,0.0039826007559895515
5139441.IV.MABI..HH,0,0.0039312076,0.003931207582354546
5139981.GU.GRAM..HH,0,0.026747283,0.026747282594442368
5142421.IV.MTCR..EH,1,0.99871755,0.0012824535369873047
5142801.IV.BDI..HH,1,0.99897134,0.0010286569595336914
5142801.IV.ERBM..EH,1,0.9943277,0.005672276020050049
5142801.GU.MAIM..HH,1,0.9994118,0.0005881786346435547
5142801.IV.MTCR..EH,1,0.99763584,0.0023641586303710938
5142801.IV.PII..HH,0,0.002227797,0.0022277969401329756
5142801.MN.VLC..HH,0,0.002520441,0.0025204410776495934
5150901.IV.ASQU..HH,1,0.99821705,0.0017829537391662598
5150901.IV.CRE..HH,1,0.9968099,0.0031901001930236816
5150901.IV.CRMI..HH,1,0.99784267,0.0021573305130004883
5150901.IV.FNVD..HH,0,0.0042460705,0.0042460705153644085
5150901.IV.FROS..HH,1,0.9959686,0.00403141975402832
5150901.IV.LMD..HH,1,0.99889565,0.0011043548583984375
5150901.IV.RUFI..EH,1,0.9981336,0.0018664002418518066
5150901.IV.SFI..EH,1,0.9981838,0.0018162131309509277
5152771.IV.ASQU..HH,0,0.008493226,0.008493226021528244
5152771.IV.CRMI..HH,1,0.99686134,0.0031386613845825195
5152771.IV.CSNT..HH,0,0.015965773,0.015965772792696953
5152771.GU.MAIM..HH,0,0.0026574058,0.002657405799254775
5152771.IV.OSSC..HH,0,0.0022040107,0.0022040107287466526
5152771.IV.PII..HH,0,0.0067878,0.00678780023008585
5152771.IV.PLMA..HH,0,0.0028971871,0.0028971871361136436
5152771.GU.POPM..HH,0,0.016894216,0.01689421571791172
5152771.IV.RUFI..EH,1,0.99861777,0.0013822317123413086
5153341.IV.BDI..HH,1,0.9930307,0.006969273090362549
5153341.IV.FNVD..HH,0,0.0012073508,0.0012073507532477379
5153341.IV.MTCR..EH,1,0.99683267,0.0031673312187194824
5153341.GU.POPM..HH,1,0.9964791,0.0035209059715270996
5153341.IV.ZCCA..HH,1,0.9980007,0.0019993185997009277
5154331.GU.POPM..HH,1,0.9981889,0.0018110871315002441
5154331.IV.ZCCA..HH,1,0.99834037,0.0016596317291259766
5167581.IV.BDI..HH,1,0.9973454,0.0026546120643615723
5167581.IV.FNVD..HH,0,0.0014647905,0.001464790548197925
5167581.IV.RUFI..EH,1,0.9982529,0.0017470717430114746
5167581.MN.VLC..HH,0,0.0024632649,0.0024632648564875126
5167581.IV.ZCCA..HH,1,0.9984933,0.0015066862106323242
5180911.IV.ASQU..HH,1,0.99903107,0.00096893310546875
5180911.IV.BRIS..HH,1,0.9984187,0.0015813112258911133
5180911.IV.SFI..EH,1,0.99726355,0.0027364492416381836
5183581.GU.POPM..HH,1,0.9953917,0.004608273506164551
5193511.IV.OSSC..HH,0,0.031238075,0.031238075345754623
5207311.GU.EQUI..HH,1,0.99829704,0.0017029643058776855
5211111.GU.GRAM..HH,0,0.003744759,0.0037447588983923197
5211111.MN.VLC..HH,1,0.99507684,0.0049231648445129395
5229451.IV.CRMI..HH,1,0.9978855,0.0021144747734069824
5229451.IV.FNVD..HH,1,0.99631125,0.0036887526512145996
5229451.IV.MTCR..EH,0,0.0038254343,0.003825434250757098
5229451.IV.SEI..HH,1,0.9978867,0.0021132826805114746
5229891.IV.MTCR..EH,1,0.9943843,0.005615711212158203
5229891.IV.ZCCA..HH,1,0.9949254,0.005074620246887207
5234911.IV.RUFI..EH,0,0.0653557,0.06535570323467255
5258001.IV.ZCCA..HH,1,0.99812025,0.0018797516822814941
5258181.IV.MTCR..EH,0,0.003139448,0.0031394478864967823
5258181.GU.POPM..HH,1,0.9991524,0.0008475780487060547
5258321.IV.BDI..HH,1,0.9975024,0.0024976134300231934
5258321.GU.CARD..HH,1,0.99542624,0.0045737624168396
5258321.IV.ERBM..EH,0,0.00556772,0.0055677201598882675
5258321.IV.MTCR..EH,0,0.002992466,0.00299246609210968
5258321.IV.MTRZ..HH,0,0.037976265,0.03797626495361328
5258321.GU.POPM..HH,1,0.99806815,0.0019318461418151855
5259471.MN.VLC..HH,1,0.9953845,0.004615485668182373
5259471.IV.ZCCA..HH,1,0.99868053,0.0013194680213928223
5262171.GU.MAIM..HH,0,0.01712465,0.01712464913725853
5262351.IV.BRIS..HH,1,0.9925563,0.007443726062774658
5262351.IV.CAFI..HH,1,0.55014485,0.44985514879226685
5262351.GU.CARD..HH,1,0.99571663,0.0042833685874938965
5262351.IV.CRMI..HH,1,0.97787493,0.022125065326690674
5262351.IV.CSNT..HH,0,0.014355506,0.01435550581663847
5262351.GU.EQUI..HH,1,0.92994875,0.07005125284194946
5262351.IV.ERBM..EH,0,0.16755477,0.16755476593971252
5262351.IV.FNVD..HH,0,0.003255925,0.0032559249084442854
5262351.GU.GRAM..HH,1,0.9978307,0.002169311046600342
5262351.GU.MAIM..HH,1,0.99781173,0.002188265323638916
5262351.IV.MSSA..HH,1,0.9958275,0.00417250394821167
5262351.IV.MTRZ..HH,0,0.0042461897,0.004246189724653959
5262351.IV.PARC..HH,1,0.9971289,0.002871096134185791
5262351.IV.PII..HH,1,0.99750644,0.002493560314178467
5262351.IV.PLMA..HH,0,0.07903344,0.07903344184160233
5262351.IV.RUFI..EH,0,0.24017276,0.24017275869846344
5262351.IV.SFI..EH,0,0.016074892,0.01607489213347435
5262351.MN.VLC..HH,1,0.9958859,0.004114091396331787
5263331.IV.MTCR..EH,1,0.9931143,0.006885707378387451
5263331.GU.POPM..HH,1,0.9989951,0.0010048747062683105
5263331.IV.ZCCA..HH,1,0.99840385,0.0015961527824401855
5263581.IV.BDI..HH,1,0.99603397,0.003966033458709717
5263581.MN.VLC..HH,1,0.99147415,0.008525848388671875
5263931.IV.ASQU..HH,1,0.98244745,0.017552554607391357
5263931.IV.ERBM..EH,0,0.006819035,0.006819034926593304
5263931.IV.FNVD..HH,0,0.0033693125,0.0033693125005811453
5263931.GU.GRAM..HH,0,0.36632782,0.36632782220840454
5263931.GU.MAIM..HH,1,0.9963517,0.0036482810974121094
5263931.IV.MTCR..EH,1,0.99770576,0.0022942423820495605
5263931.IV.OSSC..HH,1,0.9954521,0.00454789400100708
5263931.IV.PII..HH,1,0.996267,0.0037329792976379395
5263931.GU.POPM..HH,1,0.99700576,0.002994239330291748
5263931.MN.VLC..HH,0,0.0017196522,0.001719652209430933
5263931.IV.ZCCA..HH,1,0.998808,0.0011919736862182617
5264221.IV.BDI..HH,1,0.99736065,0.0026393532752990723
5264221.IV.ERBM..EH,1,0.98189515,0.018104851245880127
5264221.IV.FNVD..HH,0,0.23623645,0.23623645305633545
5264221.IV.MTCR..EH,1,0.9967912,0.0032088160514831543
5264221.IV.PII..HH,0,0.002430449,0.0024304490070790052
5264221.GU.POPM..HH,1,0.99648786,0.003512144088745117
5264221.IV.RUFI..EH,1,0.99051267,0.009487330913543701
5264221.MN.VLC..HH,0,0.0038954217,0.0038954217452555895
5264221.IV.ZCCA..HH,1,0.9989042,0.0010957717895507812
5264461.IV.ASQU..HH,1,0.41979522,0.5802047848701477
5264461.IV.BDI..HH,1,0.98232347,0.01767653226852417
5264461.IV.CSNT..HH,1,0.9880044,0.01199561357498169
5264461.IV.ERBM..EH,1,0.9958341,0.0041658878326416016
5264461.IV.FNVD..HH,0,0.046609264,0.046609263867139816
5264461.IV.MTCR..EH,0,0.19201404,0.19201403856277466
5264461.IV.PII..HH,1,0.69416785,0.3058321475982666
5264461.GU.POPM..HH,0,0.114529766,0.11452976614236832
5264461.MN.VLC..HH,1,0.99691427,0.0030857324600219727
5264461.IV.ZCCA..HH,1,0.99725217,0.002747833728790283
5264681.IV.MTCR..EH,1,0.99730504,0.0026949644088745117
5264681.IV.ZCCA..HH,1,0.99814904,0.0018509626388549805
5266191.IV.ASQU..HH,0,0.008447711,0.008447711355984211
5266191.IV.ATPI..EH,1,0.9988091,0.0011909008026123047
5266191.IV.BDI..HH,1,0.99640936,0.0035906434059143066
5266191.IV.CRE..HH,1,0.99740905,0.002590954303741455
5266191.IV.ERBM..EH,0,0.002603449,0.0026034489274024963
5266191.IV.FNVD..HH,0,0.0023707345,0.00237073446623981
5266191.GU.MAIM..HH,1,0.9980964,0.0019035935401916504
5266191.IV.PII..HH,1,0.9903106,0.009689390659332275
5266191.GU.POPM..HH,1,0.9954501,0.004549920558929443
5266191.IV.SEI..HH,1,0.98972565,0.010274350643157959
5266191.MN.VLC..HH,0,0.0061679897,0.006167989689856768
5266191.IV.ZCCA..HH,1,0.9987174,0.0012825727462768555
5266581.IV.BDI..HH,0,0.04687939,0.04687938839197159
5266581.IV.FNVD..HH,0,0.0021527768,0.002152776811271906
5266581.MN.VLC..HH,0,0.002469183,0.0024691829457879066
5266871.IV.ZCCA..HH,1,0.99846065,0.0015393495559692383
5267951.IV.BDI..HH,1,0.99774975,0.0022502541542053223
5267951.IV.FNVD..HH,0,0.00827488,0.008274880237877369
5267951.IV.MTCR..EH,1,0.9994567,0.0005432963371276855
5267951.IV.RUFI..EH,1,0.9965224,0.0034775733947753906
5267951.MN.VLC..HH,0,0.0047607883,0.0047607882879674435
5267951.IV.ZCCA..HH,1,0.99880135,0.0011986494064331055
5269511.IV.ZCCA..HH,1,0.9973544,0.0026456117630004883
5270631.IV.BDI..HH,1,0.9944113,0.005588710308074951
5270631.IV.BRIS..HH,1,0.99387425,0.006125748157501221
5270631.GU.CARD..HH,0,0.0058679665,0.005867966450750828
5270631.IV.ERBM..EH,0,0.056475155,0.05647515505552292
5270631.IV.FNVD..HH,0,0.0026927602,0.0026927602011710405
5270631.GU.MAIM..HH,1,0.9954957,0.0045043230056762695
5270631.IV.MTRZ..HH,0,0.021290734,0.02129073441028595
5270631.IV.SEI..HH,1,0.99841,0.0015900135040283203
5270631.MN.VLC..HH,0,0.0020944104,0.0020944103598594666
5270631.IV.ZCCA..HH,1,0.99469006,0.005309939384460449
5270971.IV.ASQU..HH,0,0.045822877,0.0458228774368763
5270971.IV.BDI..HH,1,0.99911433,0.0008856654167175293
5270971.GU.CARD..HH,1,0.9989887,0.0010113120079040527
5270971.IV.CRE..HH,1,0.9955201,0.004479885101318359
5270971.IV.ERBM..EH,0,0.00705447,0.0070544700138270855
5270971.IV.FNVD..HH,0,0.0026457412,0.00264574121683836
5270971.GU.MAIM..HH,1,0.9975775,0.002422511577606201
5270971.IV.PII..HH,0,0.02096869,0.020968690514564514
5270971.GU.POPM..HH,1,0.99286836,0.007131636142730713
5270971.IV.SFI..EH,0,0.018809715,0.018809715285897255
5270971.MN.VLC..HH,0,0.0016915301,0.0016915301093831658
5270971.IV.ZCCA..HH,1,0.9990227,0.0009772777557373047
5271921.IV.ASQU..HH,0,0.0031447592,0.0031447592191398144
5271921.IV.BDI..HH,1,0.9946997,0.005300283432006836
5271921.GU.CARD..HH,1,0.99521506,0.004784941673278809
5271921.IV.CRE..HH,0,0.0030223285,0.003022328484803438
5271921.IV.FNVD..HH,0,0.007490593,0.007490593008697033
5271921.IV.MTCR..EH,1,0.99680257,0.0031974315643310547
5271921.IV.MTRZ..HH,1,0.9983833,0.0016167163848876953
5271921.IV.PARC..HH,0,0.0052995114,0.00529951136559248
5271921.IV.PII..HH,1,0.9985667,0.0014333128929138184
5271921.GU.POPM..HH,1,0.9852208,0.014779210090637207
5271921.MN.VLC..HH,1,0.9975338,0.0024662017822265625
5271921.IV.ZCCA..HH,1,0.99859685,0.0014031529426574707
5273401.IV.BDI..HH,1,0.99761754,0.0023824572563171387
5273401.IV.ERBM..EH,0,0.013202052,0.013202051632106304
5273401.IV.FNVD..HH,0,0.006663642,0.006663641892373562
5273401.IV.MTCR..EH,1,0.9990571,0.0009428858757019043
5273401.IV.PII..HH,0,0.008551443,0.008551442995667458
5273401.GU.POPM..HH,1,0.99513876,0.004861235618591309
5273401.MN.VLC..HH,0,0.7959926,0.7959926128387451
5273401.IV.ZCCA..HH,1,0.99816376,0.001836240291595459
5273481.IV.BDI..HH,1,0.9983053,0.0016946792602539062
5273481.GU.EQUI..HH,1,0.96923053,0.0307694673538208
5273481.IV.ERBM..EH,1,0.7867268,0.21327322721481323
5273481.IV.FNVD..HH,1,0.99811965,0.001880347728729248
5273481.IV.MTCR..EH,0,0.0048118024,0.004811802413314581
5273481.IV.PII..HH,0,0.018553745,0.01855374500155449
5273481.GU.POPM..HH,1,0.9953282,0.004671812057495117
5273481.MN.VLC..HH,0,0.059615992,0.05961599200963974
5273481.IV.ZCCA..HH,1,0.9981267,0.001873314380645752
5275611.IV.BDI..HH,1,0.99480563,0.005194365978240967
5275611.GU.CARD..HH,0,0.21134096,0.21134096384048462
5275611.IV.ERBM..EH,1,0.9258248,0.07417517900466919
5275611.IV.MTCR..EH,1,0.9911232,0.008876800537109375
5275611.IV.PII..HH,1,0.9824452,0.017554819583892822
5275611.GU.POPM..HH,1,0.9937441,0.006255924701690674
5275611.IV.ZCCA..HH,1,0.9978527,0.0021473169326782227
5275951.GU.POPM..HH,1,0.9971173,0.002882719039916992
5278341.IV.BDI..HH,1,0.99520665,0.004793345928192139
5278341.GU.CARD..HH,0,0.005714362,0.005714362021535635
5281511.IV.SFI..EH,1,0.9932313,0.006768703460693359
5282401.IV.BDI..HH,1,0.9965436,0.003456413745880127
5282401.IV.FNVD..HH,1,0.99594253,0.004057466983795166
5282401.IV.MTCR..EH,0,0.0029851466,0.0029851465951651335
5282401.IV.ZCCA..HH,1,0.9983918,0.0016081929206848145
5283091.IV.MTCR..EH,1,0.9886127,0.011387288570404053
5283091.GU.POPM..HH,1,0.9967505,0.003249526023864746
5283091.MN.VLC..HH,0,0.0221952,0.022195199504494667
5283091.IV.ZCCA..HH,1,0.9986926,0.0013074278831481934
5285301.IV.MTCR..EH,1,0.99915624,0.0008437633514404297
5285301.GU.POPM..HH,1,0.99937516,0.0006248354911804199
5285301.MN.VLC..HH,1,0.9936759,0.006324112415313721
5285531.IV.MTCR..EH,1,0.996615,0.003385007381439209
5285531.GU.POPM..HH,1,0.99450547,0.005494534969329834
5285531.IV.ZCCA..HH,1,0.9985305,0.0014694929122924805
5286031.IV.ASQU..HH,1,0.9966852,0.003314793109893799
5286031.IV.BDI..HH,1,0.9983209,0.0016791224479675293
5286031.GU.CARD..HH,0,0.020359902,0.02035990171134472
5286031.IV.CSNT..HH,0,0.01818399,0.018183989450335503
5286031.GU.EQUI..HH,0,0.08266192,0.08266191929578781
5286031.GU.MAIM..HH,0,0.0144843105,0.014484310522675514
5286031.IV.PII..HH,1,0.97820175,0.021798253059387207
5286031.IV.RUFI..EH,1,0.99207133,0.007928669452667236
5286031.IV.SFI..EH,1,0.9820056,0.017994403839111328
5286031.MN.VLC..HH,0,0.017517878,0.017517877742648125
5287211.IV.MTCR..EH,1,0.98830926,0.011690735816955566
5287211.GU.POPM..HH,1,0.99764925,0.002350747585296631
5287211.MN.VLC..HH,0,0.0057944995,0.005794499535113573
5287211.IV.ZCCA..HH,1,0.9985648,0.0014352202415466309
5287361.IV.BDI..HH,1,0.9986834,0.0013166069984436035
5287361.GU.POPM..HH,1,0.9954652,0.004534780979156494
5287361.IV.ZCCA..HH,1,0.9981116,0.0018883943557739258
5290461.IV.BDI..HH,1,0.993628,0.006371974945068359
5290461.GU.POPM..HH,1,0.99794275,0.0020572543144226074
5290461.IV.ZCCA..HH,1,0.9988153,0.001184701919555664
5291861.IV.FNVD..HH,0,0.0014503346,0.0014503345591947436
5291861.GU.POPM..HH,1,0.9947724,0.005227625370025635
5291861.IV.ZCCA..HH,1,0.99841666,0.0015833377838134766
5292811.IV.BDI..HH,1,0.99782974,0.002170264720916748
5292811.GU.POPM..HH,1,0.99814594,0.0018540620803833008
5292811.IV.ZCCA..HH,1,0.99858993,0.001410067081451416
5292961.IV.BDI..HH,1,0.99700385,0.0029961466789245605
5292961.IV.FNVD..HH,0,0.008596658,0.008596657775342464
5292961.GU.POPM..HH,1,0.9970753,0.002924680709838867
5292961.IV.ZCCA..HH,1,0.9989618,0.001038193702697754
5293051.IV.BDI..HH,1,0.9976248,0.002375185489654541
5293051.IV.FNVD..HH,0,0.0011748541,0.00117485411465168
5293051.IV.MTCR..EH,1,0.9966298,0.003370225429534912
5293051.IV.ZCCA..HH,1,0.9980292,0.001970827579498291
5295611.IV.CSNT..HH,0,0.012372483,0.012372482568025589
5295611.IV.OSSC..HH,0,0.0029239557,0.002923955675214529
5296241.IV.BDI..HH,1,0.9949929,0.0050070881843566895
5296241.IV.MTCR..EH,1,0.99880505,0.0011949539184570312
5296241.GU.POPM..HH,1,0.9954411,0.004558920860290527
5296241.IV.ZCCA..HH,1,0.9977737,0.0022262930870056152
5298491.IV.BDI..HH,1,0.99529856,0.004701435565948486
5298491.GU.POPM..HH,1,0.9978162,0.0021837949752807617
5298491.IV.ZCCA..HH,1,0.998589,0.0014110207557678223
5299291.IV.BDI..HH,1,0.99873155,0.0012684464454650879
5299291.GU.CARD..HH,0,0.009576203,0.009576203301548958
5299291.IV.ERBM..EH,0,0.007822832,0.007822832092642784
5299291.IV.MTCR..EH,1,0.9990895,0.0009105205535888672
5299291.IV.ZCCA..HH,1,0.99412113,0.005878865718841553
5300181.IV.MTCR..EH,1,0.99852246,0.0014775395393371582
5300181.IV.ZCCA..HH,1,0.9969805,0.0030195116996765137
5301141.IV.MTCR..EH,1,0.99799526,0.0020047426223754883
5301141.IV.ZCCA..HH,1,0.9985721,0.0014278888702392578
5306441.IV.BDI..HH,1,0.027812649,0.9721873514354229
5306441.IV.FNVD..HH,1,0.0023366038,0.9976633961778134
5306441.IV.ZCCA..HH,1,0.9861363,0.013863682746887207
5308721.IV.FNVD..HH,0,0.0016246383,0.0016246383311226964
5308721.IV.MTCR..EH,1,0.99781907,0.002180933952331543
5308721.GU.POPM..HH,1,0.99789524,0.0021047592163085938
5308721.IV.ZCCA..HH,1,0.99911195,0.0008880496025085449
5310111.IV.ZCCA..HH,1,0.9989207,0.0010793209075927734
5312231.IV.BDI..HH,0,0.42442942,0.42442941665649414
5312231.GU.CARD..HH,0,0.8155669,0.815566897392273
5312231.IV.CRMI..HH,1,0.9630876,0.036912381649017334
5312231.IV.ERBM..EH,0,0.006031778,0.006031778175383806
5312231.IV.FNVD..HH,0,0.09521835,0.09521835297346115
5312231.GU.GRAM..HH,1,0.99522346,0.0047765374183654785
5312231.IV.MTCR..EH,1,0.9950541,0.004945874214172363
5312231.IV.PII..HH,0,0.015312464,0.015312463976442814
5312231.GU.POPM..HH,1,0.99817836,0.0018216371536254883
5312231.IV.RUFI..EH,1,0.98775953,0.012240469455718994
5312231.MN.VLC..HH,0,0.0054584485,0.005458448547869921
5312231.IV.ZCCA..HH,1,0.9988925,0.0011075139045715332
5316841.IV.BDI..HH,1,0.99285406,0.007145941257476807
5316841.IV.MTCR..EH,1,0.99951434,0.0004856586456298828
5316841.GU.POPM..HH,1,0.9964713,0.0035287141799926758
