traccia_val,y_Mano_val,y_predict_val,delta_val
6186971.IV.MSRU..HH,1,0.9979482,0.0020517706871032715
6186971.IV.MTTG..HH,0,0.0012994832,0.001299483235925436
6186971.IV.PLAC..HH,0,0.019309377,0.019309377297759056
6186971.IV.SERS..HH,1,0.9985386,0.0014613866806030273
6186971.IV.SOI..EH,0,0.0029033509,0.0029033508617430925
6186971.MN.TIP..HH,1,0.99955386,0.00044614076614379883
6188081.IV.IFIL..HH,1,0.995006,0.0049939751625061035
6188081.IV.JOPP..HH,0,0.044638198,0.044638197869062424
6188081.IV.MPNC..HH,0,0.0073259016,0.00732590164989233
6188081.IV.MTTG..HH,1,0.9929137,0.007086277008056641
6188081.IV.MUCR..HH,0,0.0008663144,0.0008663143962621689
6197521.IV.MILZ..HH,1,0.999257,0.0007429718971252441
6197521.IV.MSRU..HH,1,0.98496175,0.015038251876831055
6200171.IV.AIO..HH,1,0.99981636,0.00018364191055297852
6200171.IV.EPOZ..HH,0,0.003957433,0.00395743316039443
6212171.IV.EPZF..HH,1,0.9893455,0.0106545090675354
6212221.IV.MSFR..HH,1,0.99988234,0.0001176595687866211
6212221.IV.MUCR..HH,1,0.99955434,0.0004456639289855957
6214201.IV.AIO..HH,0,0.0014650418,0.0014650417724624276
6222981.IV.JOPP..HH,0,0.47052842,0.47052842378616333
6222981.IV.MSRU..HH,1,0.9994987,0.0005012750625610352
6225361.IV.MCSR..HH,0,0.00025042088,0.00025042088236659765
6238751.IV.AIO..HH,0,0.0027764707,0.002776470733806491
6238751.IV.EPOZ..HH,1,0.997755,0.002245008945465088
6252421.IV.IFIL..HH,1,0.99489164,0.005108356475830078
6252421.IV.IST3..HH,1,0.9967338,0.0032662153244018555
6252421.IV.IVPL..HH,1,0.99876,0.0012400150299072266
6252421.IV.JOPP..HH,1,0.9944977,0.005502283573150635
6252421.IV.MCSR..HH,0,0.0029522663,0.002952266251668334
6252421.IV.MPNC..HH,0,0.0019311568,0.0019311568466946483
6252421.IV.MSCL..HH,0,0.0010897467,0.0010897467145696282
6252421.IV.MTTG..HH,0,0.008091418,0.008091418072581291
6252421.IV.PLAC..HH,1,0.9984459,0.0015540719032287598
6252421.IV.SOI..EH,0,0.0023805345,0.002380534540861845
6254781.IV.AIO..HH,1,0.9989568,0.0010432004928588867
6254781.IV.HLNI..HH,0,0.0072466508,0.007246650755405426
6254781.IV.MCSR..HH,1,0.9970489,0.0029510855674743652
6254781.IV.MSFR..HH,1,0.9988122,0.0011878013610839844
6254781.IV.MUCR..HH,1,0.99315107,0.006848931312561035
6254781.IV.NOV..HH,1,0.9926984,0.007301628589630127
6266501.IV.CAR1..HH,0,0.0048022307,0.00480223074555397
6266501.IV.CET2..HH,0,0.007861778,0.007861778140068054
6266501.IV.PLAC..HH,0,0.021765377,0.02176537737250328
6266501.IV.SERS..HH,0,0.0053478396,0.005347839556634426
6266501.MN.TIP..HH,0,0.00092916045,0.0009291604510508478
6269061.IV.MCSR..HH,1,0.99744284,0.0025571584701538086
6273101.IV.JOPP..HH,0,0.030802215,0.03080221451818943
6273101.IV.PLAC..HH,0,0.20894717,0.20894716680049896
6273101.MN.TIP..HH,1,0.9247515,0.07524847984313965
6275551.IV.AIO..HH,1,0.9914465,0.008553504943847656
6278011.IV.EPOZ..HH,0,0.0023283283,0.0023283283226191998
6279781.IV.AIO..HH,0,0.0035601316,0.003560131648555398
6279781.IV.BULG..HH,1,0.99716175,0.0028382539749145508
6279781.IV.CAR1..HH,1,0.9995869,0.0004131197929382324
6279781.IV.GIB..HH,0,0.00012884926,0.00012884926400147378
6279781.IV.IACL..HH,0,4.7179135e-05,4.7179135435726494e-05
6279781.IV.IFIL..HH,0,0.00011776817,0.0001177681697299704
6279781.IV.IST3..HH,1,0.99952734,0.00047266483306884766
6279781.IV.JOPP..HH,0,0.0019251646,0.0019251646008342505
6279781.IV.MCSR..HH,0,0.0012085335,0.0012085335329174995
6279781.IV.MGR..HH,1,0.99956256,0.0004374384880065918
6279781.IV.MPNC..HH,0,0.0004963666,0.0004963665851391852
6279781.IV.MSFR..HH,0,0.0011011899,0.0011011898750439286
6279781.IV.MSRU..HH,0,0.0008510594,0.0008510593906976283
6279781.IV.MTSN..HH,1,0.9992489,0.0007510781288146973
6279781.IV.MUCR..HH,1,0.9999914,8.58306884765625e-06
6279781.IV.NOV..HH,0,0.0018674575,0.0018674575258046389
6279781.IV.SOI..EH,0,0.0011887436,0.0011887436266988516
6279781.IV.TDS..HH,1,0.99952245,0.0004775524139404297
6289531.IV.IACL..HH,0,0.0043022,0.0043021999299526215
6291041.IV.AIO..HH,1,0.9998056,0.00019437074661254883
6291041.IV.NOV..HH,1,0.99867696,0.0013230443000793457
6291761.IV.AIO..HH,0,0.0027278818,0.002727881772443652
6291761.IV.ESML..HH,1,0.9990639,0.0009360909461975098
6291761.IV.MCSR..HH,0,0.0034803352,0.003480335231870413
6291761.IV.NOV..HH,0,0.058725677,0.05872567743062973
6292281.IV.HLNI..HH,0,0.0027103296,0.0027103296015411615
6292281.IV.IVPL..HH,1,0.9961792,0.00382077693939209
6292281.IV.JOPP..HH,1,0.9920415,0.007958471775054932
6292281.IV.MPNC..HH,1,0.9973953,0.0026047229766845703
6292281.IV.MSRU..HH,1,0.9984036,0.0015963912010192871
6292281.IV.RAFF..HH,0,0.0160339,0.016033900901675224
6292531.IV.AIO..HH,1,0.99936384,0.0006361603736877441
6292591.IV.CSLB..HH,1,0.9997428,0.00025719404220581055
6292591.IV.EMSG..HH,1,0.999041,0.0009589791297912598
6292591.IV.ESLN..HH,0,0.02350254,0.023502539843320847
6292591.IV.ESML..HH,1,0.9993799,0.0006201267242431641
6292591.IV.IFIL..HH,1,0.92568547,0.07431453466415405
6292591.IV.IVPL..HH,0,0.0008219343,0.0008219343144446611
6292591.IV.MCSR..HH,0,0.0011034245,0.0011034244671463966
6292591.IV.MPNC..HH,0,0.0005339773,0.0005339772906154394
6292591.IV.MSRU..HH,0,0.0032653443,0.0032653443049639463
6292591.IV.NOV..HH,0,0.012789833,0.0127898333594203
6292591.IV.RAFF..HH,0,0.0019740672,0.001974067185074091
6292591.IV.SSY..HH,1,0.99992657,7.343292236328125e-05
6292721.IV.EMSG..HH,1,0.9994386,0.0005614161491394043
6292721.IV.EPZF..HH,1,0.9970028,0.0029972195625305176
6292721.IV.IVPL..HH,0,0.0101686735,0.01016867347061634
6292721.IV.JOPP..HH,1,0.99931216,0.0006878376007080078
6292721.IV.MCSR..HH,0,0.0042210943,0.004221094306558371
6292721.IV.MPNC..HH,0,0.0006048708,0.0006048707873560488
6292721.IV.MSFR..HH,1,0.9998714,0.00012862682342529297
6292721.IV.MSRU..HH,0,0.0005932969,0.0005932968924753368
6292721.IV.NOV..HH,0,0.008451019,0.008451019413769245
6293601.IV.EMSG..HH,1,0.99562764,0.004372358322143555
6295921.MN.CEL..HH,1,0.9593898,0.04061019420623779
6295921.IV.JOPP..HH,1,0.97582793,0.024172067642211914
6295921.IV.MPNC..HH,1,0.9863898,0.01361018419265747
6295921.IV.MSCL..HH,1,0.97062254,0.029377460479736328
6295921.IV.MSRU..HH,1,0.99697685,0.0030231475830078125
6295921.IV.SOI..EH,1,0.9882516,0.01174837350845337
6296521.IV.CAR1..HH,1,0.99931884,0.0006811618804931641
6296521.IV.CELI..HH,1,0.83967495,0.1603250503540039
6296521.IV.CET2..HH,1,0.9679483,0.032051682472229004
6296521.MN.CUC..HH,1,0.9991787,0.0008212924003601074
6296521.IV.HAGA..HH,1,0.99556535,0.004434645175933838
6296521.IV.HAVL..HH,0,0.016406603,0.016406603157520294
6296521.IV.HLNI..HH,0,0.020201277,0.02020127698779106
6296521.IV.IVPL..HH,0,0.02077869,0.02077868953347206
6296521.IV.MCSR..HH,0,0.0052172197,0.005217219702899456
6296521.IV.NOV..HH,0,0.15884247,0.15884247422218323
6296521.IV.PLAC..HH,1,0.99170375,0.00829625129699707
6296521.IV.SOI..EH,0,0.0013587142,0.0013587141875177622
6296521.MN.TIP..HH,1,0.9971795,0.0028204917907714844
6298571.IV.HLNI..HH,0,0.05986861,0.05986861139535904
6298571.IV.MSRU..HH,1,0.99909985,0.0009001493453979492
6298571.IV.PLAC..HH,1,0.99857783,0.0014221668243408203
6316431.IV.MSRU..HH,1,0.9982949,0.0017051100730895996
6316431.IV.MTTG..HH,0,0.002826931,0.002826930955052376
6316431.IV.NOV..HH,1,0.99277437,0.007225632667541504
6316511.IV.CELI..HH,0,0.01674231,0.01674230955541134
6316511.IV.CET2..HH,0,0.0019674376,0.0019674375653266907
6316511.IV.PLAC..HH,1,0.99658006,0.003419935703277588
6316511.IV.SERS..HH,1,0.99446917,0.005530834197998047
6316511.IV.SOI..EH,1,0.9991579,0.0008420944213867188
6316511.MN.TIP..HH,1,0.9986576,0.0013424158096313477
6320421.IV.AIO..HH,0,0.009695841,0.009695840999484062
6320421.IV.ECNV..HH,0,0.012609664,0.012609664350748062
6320421.IV.EMSG..HH,0,0.0040395446,0.004039544612169266
6320421.IV.EPZF..HH,0,0.0008336389,0.0008336388855241239
6320421.IV.ESLN..HH,0,0.00042280986,0.000422809855081141
6320421.IV.HAGA..HH,1,0.9964495,0.0035505294799804688
6320421.IV.HAVL..HH,1,0.9951042,0.004895806312561035
6320421.IV.HLNI..HH,1,0.9893516,0.01064842939376831
6320421.IV.HMDC..HH,1,0.9965796,0.003420412540435791
6320421.IV.MCSR..HH,0,0.004280787,0.004280786961317062
6320421.IV.MSRU..HH,1,0.99982303,0.00017696619033813477
6320421.IV.MUCR..HH,0,0.00037294225,0.0003729422460310161
6320421.IV.NOV..HH,0,0.0011748441,0.0011748441029340029
6320421.IV.SSY..HH,1,0.9959174,0.004082620143890381
6320461.IV.AGST..EH,1,0.99922943,0.00077056884765625
6320461.IV.AIO..HH,0,0.011406073,0.011406073346734047
6320461.IV.HAVL..HH,1,0.99743575,0.00256425142288208
6320461.IV.HLNI..HH,1,0.99837875,0.001621246337890625
6320461.IV.MCSR..HH,0,0.0053508817,0.005350881721824408
6320461.IV.MILZ..HH,0,0.0011633139,0.001163313863798976
6320461.IV.MPNC..HH,0,0.0014316835,0.0014316835440695286
6320461.IV.MSFR..HH,0,0.017395673,0.01739567331969738
6320461.IV.NOV..HH,0,0.002519795,0.002519794972613454
6320461.IV.SSY..HH,1,0.9983246,0.001675426959991455
6320531.IV.AIO..HH,0,0.0018537447,0.0018537447322160006
6320531.IV.EMSG..HH,0,0.0014756894,0.0014756893506273627
6320531.IV.EPZF..HH,0,0.00066152844,0.0006615284364670515
6320531.IV.HAGA..HH,1,0.99905366,0.000946342945098877
6320531.IV.HLNI..HH,1,0.91756743,0.0824325680732727
6320531.IV.IVPL..HH,0,0.0009969838,0.0009969838429242373
6320531.IV.JOPP..HH,1,0.911045,0.08895498514175415
6320531.IV.MCSR..HH,0,0.0041717435,0.004171743523329496
6320531.IV.MILZ..HH,0,0.0016834321,0.0016834321431815624
6320531.IV.MPNC..HH,0,9.5776355e-05,9.577635501045734e-05
6320531.IV.MSFR..HH,0,0.0683926,0.06839259713888168
6320531.IV.MSRU..HH,0,0.001128739,0.0011287389788776636
6320531.IV.MUCR..HH,0,0.00071381096,0.0007138109649531543
6320531.IV.NOV..HH,0,0.00028059646,0.0002805964613799006
6320531.IV.SOI..EH,0,0.7702039,0.7702038884162903
6320531.IV.SSY..HH,1,0.98708797,0.01291203498840332
6320581.IV.AIO..HH,0,0.01331192,0.013311919756233692
6320581.IV.ESLN..HH,1,0.99964786,0.0003521442413330078
6320581.IV.HLNI..HH,1,0.9987878,0.0012121796607971191
6320581.IV.IFIL..HH,1,0.9992424,0.0007575750350952148
6320581.IV.MCSR..HH,0,0.009545914,0.009545913897454739
6320581.IV.MUCR..HH,0,0.00013418656,0.00013418655726127326
6320581.IV.NOV..HH,0,0.0015776604,0.0015776604413986206
6320581.IV.SSY..HH,1,0.9964964,0.0035036206245422363
6320991.IV.AGST..EH,1,0.9992244,0.0007755756378173828
6320991.IV.CLTA..HH,0,0.008957406,0.00895740557461977
6320991.IV.CSLB..HH,0,0.0067426735,0.006742673460394144
6320991.IV.ECNV..HH,0,0.006201363,0.006201363168656826
6320991.IV.EPOZ..HH,0,0.0017509442,0.0017509441822767258
6320991.IV.ESLN..HH,0,0.006903939,0.006903938949108124
6320991.IV.ESML..HH,0,0.0031280008,0.00312800076790154
6320991.IV.GIB..HH,0,0.0025557785,0.002555778482928872
6320991.IV.HAGA..HH,1,0.9987348,0.0012652277946472168
6320991.IV.HLNI..HH,0,0.02011923,0.020119229331612587
6320991.IV.HMDC..HH,1,0.99254733,0.007452666759490967
6320991.IV.HPAC..HH,0,0.9359704,0.9359704256057739
6320991.IV.IFIL..HH,0,0.0029859943,0.002985994331538677
6320991.IV.IST3..HH,1,0.99998,2.002716064453125e-05
6320991.IV.IVPL..HH,0,0.00057997426,0.0005799742648378015
6320991.IV.JOPP..HH,0,0.0029016717,0.002901671687141061
6320991.IV.MCSR..HH,0,0.0013395068,0.0013395068235695362
6320991.IV.MILZ..HH,0,0.0012598641,0.0012598640751093626
6320991.IV.MPNC..HH,0,0.0009848676,0.0009848675690591335
6320991.IV.MSCL..HH,1,0.9999796,2.0384788513183594e-05
6320991.IV.MSFR..HH,0,0.0076514445,0.007651444524526596
6320991.IV.MSRU..HH,0,0.00101004,0.0010100400540977716
6320991.IV.MTTG..HH,0,0.007851103,0.007851103320717812
6320991.IV.MUCR..HH,0,0.00080143235,0.0008014323539100587
6320991.IV.NOV..HH,0,0.0015521803,0.001552180270664394
6320991.IV.PETRA..HH,0,0.0007499558,0.0007499558269046247
6320991.IV.PLAC..HH,0,0.00036499382,0.0003649938153102994
6320991.IV.SOI..EH,0,0.0020426754,0.0020426753908395767
6320991.IV.SSY..HH,1,0.9897111,0.010288894176483154
6328431.IV.IVPL..HH,1,0.98980266,0.010197341442108154
6328431.IV.MCSR..HH,1,0.99535596,0.004644036293029785
6328431.IV.MPNC..HH,1,0.9670693,0.03293067216873169
6328431.IV.MSRU..HH,1,0.99041677,0.009583234786987305
6329591.IV.JOPP..HH,1,0.99869746,0.0013025403022766113
6330121.IV.AIO..HH,1,0.9948245,0.005175471305847168
6330121.IV.EMSG..HH,0,0.0011879253,0.00118792534340173
6330121.IV.EPOZ..HH,1,0.998002,0.001998007297515869
6330121.IV.ESLN..HH,0,0.0024950823,0.002495082328096032
6330121.IV.NOV..HH,1,0.9997055,0.0002945065498352051
6330651.IV.SSY..HH,1,0.9975992,0.002400815486907959
6342691.IV.IVPL..HH,1,0.9959306,0.004069387912750244
6342691.IV.MSRU..HH,1,0.9927764,0.007223606109619141
6342691.IV.MUCR..HH,0,0.010813337,0.010813336819410324
6342691.IV.PLAC..HH,0,0.007653566,0.00765356607735157
6343861.IV.AIO..HH,0,0.018454442,0.01845444180071354
6343861.IV.GALF..HH,1,0.9994091,0.0005909204483032227
6343861.IV.GIB..HH,1,0.99773455,0.002265453338623047
6343861.IV.HAVL..HH,1,0.980095,0.0199049711227417
6343861.IV.HLNI..HH,1,0.99865544,0.0013445615768432617
6343861.IV.IFIL..HH,1,0.99971837,0.0002816319465637207
6343861.IV.MPNC..HH,0,0.0007430185,0.0007430185214616358
6343861.IV.NOV..HH,0,0.005219175,0.005219175014644861
6343861.IV.SOI..EH,1,0.9997973,0.00020271539688110352
6343861.IV.SSY..HH,1,0.98772615,0.012273848056793213
6345441.IV.EPZF..HH,1,0.99989355,0.00010645389556884766
6345441.IV.MILZ..HH,1,0.9946683,0.005331695079803467
6345441.IV.MSRU..HH,1,0.9856039,0.014396071434020996
6345441.IV.MUCR..HH,1,0.86023116,0.1397688388824463
6347551.IV.IVPL..HH,1,0.99928397,0.0007160305976867676
6347551.IV.MILZ..HH,0,0.016042676,0.01604267582297325
6347551.IV.MTTG..HH,0,0.0038203057,0.0038203056901693344
6347551.IV.PLAC..HH,0,0.014293619,0.014293619431555271
6347551.IV.SOI..EH,0,0.002265875,0.002265874994918704
6347761.IV.IVPL..HH,1,0.9984547,0.0015453100204467773
6347761.IV.MILZ..HH,1,0.99924314,0.0007568597793579102
6347761.IV.MPNC..HH,0,0.0078044636,0.007804463617503643
6347761.IV.MSRU..HH,1,0.99776804,0.0022319555282592773
6347761.IV.MTTG..HH,0,0.006269329,0.006269329227507114
6347811.IV.MCSR..HH,0,0.00627682,0.006276819854974747
6351871.IV.MTTG..HH,1,0.88288087,0.11711913347244263
6351871.IV.PLAC..HH,1,0.9888186,0.011181414127349854
6351871.IV.SOI..EH,1,0.99708515,0.0029148459434509277
6373591.IV.MSCL..HH,0,0.09353535,0.09353534877300262
6373591.IV.SOI..EH,1,0.99274313,0.007256865501403809
6386021.IV.AIO..HH,1,0.9731066,0.02689337730407715
6386021.IV.SOI..EH,1,0.99896777,0.0010322332382202148
6388161.IV.MILZ..HH,0,0.00525167,0.00525166979059577
6388181.IV.MCSR..HH,0,0.0029728976,0.002972897607833147
6388181.IV.MPNC..HH,1,0.97941405,0.020585954189300537
6388181.IV.MSRU..HH,0,0.0121859675,0.012185967527329922
6388181.IV.MUCR..HH,0,0.0020965042,0.002096504205837846
6390591.IV.MCSR..HH,1,0.9973574,0.0026425719261169434
6390591.IV.MILZ..HH,0,0.015392064,0.015392064116895199
6390591.IV.MPNC..HH,1,0.9973429,0.0026571154594421387
6391051.IV.EMSG..HH,0,0.00033207957,0.00033207956585101783
6391051.IV.EPOZ..HH,0,0.013040862,0.013040862046182156
6391051.IV.ESLN..HH,0,0.12468205,0.12468204647302628
6392791.IV.AIO..HH,1,0.9987589,0.0012410879135131836
6392791.IV.EMSG..HH,0,0.0089698415,0.00896984152495861
6392791.IV.MCSR..HH,1,0.9925695,0.0074304938316345215
6392791.IV.NOV..HH,1,0.99903095,0.0009690523147583008
6392811.IV.AIO..HH,1,0.99822396,0.0017760396003723145
6392811.IV.EMSG..HH,0,0.0012635166,0.0012635166058316827
6392811.IV.HMDC..HH,0,0.036204565,0.036204565316438675
6392811.IV.MCSR..HH,1,0.9856001,0.014399886131286621
6392811.IV.MUCR..HH,1,0.98972464,0.01027536392211914
6392811.IV.NOV..HH,1,0.9821545,0.017845511436462402
6394591.IV.MUCR..HH,1,0.9982716,0.0017284154891967773
6403521.IV.AIO..HH,1,0.99967444,0.0003255605697631836
6403521.IV.HLNI..HH,1,0.99802566,0.001974344253540039
6403521.IV.HPAC..HH,0,0.0048105447,0.004810544662177563
6403521.IV.IACL..HH,1,0.9996512,0.00034880638122558594
6403521.IV.IFIL..HH,1,0.99943393,0.0005660653114318848
6403521.IV.IVPL..HH,1,0.9949222,0.005077779293060303
6403521.IV.MCSR..HH,1,0.99692863,0.0030713677406311035
6403521.IV.MILZ..HH,1,0.9990349,0.000965118408203125
6403521.IV.MSFR..HH,1,0.99930775,0.0006922483444213867
6403521.IV.MSRU..HH,1,0.9984308,0.001569211483001709
6403521.IV.MTTG..HH,1,0.9998192,0.00018078088760375977
6403521.IV.MUCR..HH,1,0.9997613,0.00023871660232543945
6403521.IV.NOV..HH,1,0.9856537,0.014346301555633545
6403521.IV.PIPA..HH,0,0.0058611245,0.005861124489456415
6403521.IV.PLAC..HH,0,0.004573035,0.004573035053908825
6403521.IV.SOI..EH,0,0.0026122835,0.0026122834533452988
6403521.IV.T0702..EH,0,0.0069525666,0.006952566560357809
6408251.IV.IVPL..HH,0,0.0010929066,0.0010929065756499767
6408251.IV.MTTG..HH,1,0.99350935,0.006490647792816162
6411951.IV.AGST..EH,1,0.9976642,0.002335786819458008
6411951.IV.AIO..HH,0,0.0034873227,0.003487322712317109
6411951.IV.HAGA..HH,1,0.99834216,0.0016578435897827148
6411951.IV.HAVL..HH,1,0.99846435,0.001535654067993164
6411951.IV.HLNI..HH,1,0.9976283,0.0023717284202575684
6411951.IV.HMDC..HH,1,0.99626887,0.0037311315536499023
6411951.IV.IVPL..HH,0,0.004601388,0.004601387772709131
6411951.IV.MCSR..HH,0,0.009732386,0.009732386097311974
6411951.IV.MPNC..HH,0,0.004573467,0.0045734671875834465
6411951.IV.MSRU..HH,0,0.002974751,0.002974750939756632
6411951.IV.MTTG..HH,0,0.0024847018,0.002484701806679368
6411951.IV.NOV..HH,0,0.010382683,0.010382683016359806
6411951.IV.PLAC..HH,1,0.99978656,0.00021344423294067383
6411951.IV.SOI..EH,1,0.99978024,0.00021976232528686523
6411951.IV.SSY..HH,1,0.9989348,0.0010651946067810059
6414981.IV.IFIL..HH,0,0.0050214524,0.005021452438086271
6416201.IV.AIO..HH,0,0.0014052592,0.0014052592450752854
6416201.IV.MSRU..HH,0,0.0022795713,0.002279571257531643
6421341.IV.EPZF..HH,1,0.9766901,0.02330988645553589
6421341.IV.MUCR..HH,0,0.003354073,0.0033540730364620686
6421691.IV.EMSG..HH,0,0.00036651775,0.0003665177500806749
6421691.IV.ESLN..HH,1,0.9972465,0.0027534961700439453
6423371.MN.CEL..HH,0,0.017342178,0.017342178151011467
6423371.IV.MSCL..HH,0,0.07112113,0.07112112641334534
6423371.IV.MSRU..HH,1,0.9909258,0.009074211120605469
6423371.IV.SOI..EH,1,0.9983777,0.001622319221496582
6424011.IV.AIO..HH,0,0.026448928,0.02644892781972885
6424011.IV.MUCR..HH,1,0.9985476,0.0014523863792419434
6424011.IV.NOV..HH,1,0.98393655,0.016063451766967773
6424011.IV.SSY..HH,1,0.9921101,0.007889926433563232
6427261.IV.EPZF..HH,1,0.9999107,8.928775787353516e-05
6427261.IV.GALF..HH,1,0.99664354,0.003356456756591797
6427261.IV.IVPL..HH,1,0.9992799,0.0007200837135314941
6427261.IV.MSFR..HH,1,0.97894007,0.021059930324554443
6427261.IV.MUCR..HH,1,0.99457365,0.005426347255706787
6432061.IV.IVPL..HH,1,0.99663514,0.003364861011505127
6432061.IV.MSCL..HH,0,0.017932622,0.017932621762156487
6432061.IV.MSRU..HH,0,0.0018139671,0.0018139671301469207
6432061.IV.MTTG..HH,0,0.005218135,0.005218135192990303
6432061.IV.SOI..EH,0,0.0012537249,0.0012537249131128192
6439891.IV.AGST..EH,1,0.996179,0.0038210153579711914
6439891.IV.AIO..HH,1,0.9959842,0.004015803337097168
6439891.IV.CLTA..HH,0,0.0032174871,0.0032174871303141117
6439891.IV.EMSG..HH,0,0.0009887773,0.0009887772612273693
6439891.IV.EPOZ..HH,1,0.9986878,0.0013121962547302246
6439891.IV.EPZF..HH,0,0.0006046789,0.0006046788766980171
6439891.IV.MPNC..HH,1,0.99803966,0.0019603371620178223
6439891.IV.MSFR..HH,0,0.0037486728,0.0037486727815121412
6439891.IV.MTTG..HH,0,0.0021762848,0.0021762847900390625
6439891.IV.MUCR..HH,0,0.0069166487,0.006916648708283901
6439891.IV.NOV..HH,0,0.0076347245,0.007634724490344524
6439891.IV.SOI..EH,0,0.0025115449,0.0025115448515862226
6441051.MN.CEL..HH,0,0.18037406,0.18037405610084534
6449871.IV.CAR1..HH,0,0.003013634,0.0030136338900774717
6449871.IV.CET2..HH,0,0.0011218629,0.0011218629078939557
6449871.IV.JOPP..HH,0,0.028876027,0.02887602709233761
6449871.IV.MSRU..HH,0,0.0017143672,0.0017143671866506338
6449871.IV.SOI..EH,0,0.0018379714,0.0018379713874310255
6450041.IV.IST3..HH,0,0.02040886,0.020408859476447105
6450041.IV.JOPP..HH,0,0.0021100533,0.0021100533194839954
6453761.IV.AIO..HH,1,0.994938,0.005061984062194824
6453761.IV.MCSR..HH,1,0.9978072,0.0021927952766418457
6453761.IV.MTTG..HH,1,0.9969669,0.0030331015586853027
6456941.IV.IVPL..HH,1,0.9964115,0.0035884976387023926
6456941.IV.MCSR..HH,1,0.86043775,0.13956224918365479
6457501.IV.AIO..HH,1,0.9927099,0.0072901248931884766
6457501.IV.MSRU..HH,1,0.9744285,0.02557152509689331
6457501.IV.NOV..HH,1,0.9966988,0.0033012032508850098
6458911.IV.AIO..HH,1,0.99829024,0.00170975923538208
6458911.IV.CAR1..HH,0,0.0014358357,0.0014358357293531299
6459271.IV.CAR1..HH,1,0.9997477,0.0002523064613342285
6459271.IV.CET2..HH,1,0.9950257,0.004974305629730225
6459271.IV.IST3..HH,1,0.9978276,0.002172410488128662
6459271.IV.JOPP..HH,1,0.9925057,0.0074942708015441895
6459271.IV.MGR..HH,1,0.99760216,0.0023978352546691895
6459271.IV.MIGL..HH,1,0.99744713,0.0025528669357299805
6459271.IV.MPNC..HH,0,0.008636319,0.00863631907850504
6459271.IV.MSCL..HH,0,0.021968987,0.021968986839056015
6459271.IV.MSRU..HH,1,0.9984107,0.0015892982482910156
6459271.IV.MTTG..HH,1,0.99862134,0.0013786554336547852
6459271.IV.NOV..HH,1,0.9951331,0.004866898059844971
6459271.IV.PIPA..HH,1,0.9670187,0.032981276512145996
6459271.IV.PLAC..HH,1,0.99109566,0.008904337882995605
6459271.IV.SERS..HH,1,0.99521303,0.004786968231201172
6459271.IV.SIRI..HH,1,0.9950492,0.004950821399688721
6459271.MN.TIP..HH,1,0.9987005,0.0012995004653930664
6463151.IV.AIO..HH,1,0.9995247,0.00047528743743896484
6463151.IV.EPOZ..HH,0,0.01598137,0.015981370583176613
6463151.IV.ESLN..HH,0,0.0049324585,0.004932458512485027
6463151.IV.NOV..HH,1,0.999225,0.0007749795913696289
6465791.IV.AIO..HH,1,0.9889243,0.01107567548751831
6465791.IV.MPNC..HH,0,0.008115568,0.008115568198263645
6465791.IV.MSFR..HH,1,0.99865377,0.0013462305068969727
6465791.IV.NOV..HH,1,0.99949884,0.0005011558532714844
6468291.IV.IVPL..HH,1,0.9992887,0.0007113218307495117
6471041.IV.IFIL..HH,0,0.023262557,0.02326255664229393
6472611.IV.IACL..HH,0,0.0033566535,0.0033566534984856844
6472611.IV.IFIL..HH,0,0.008353775,0.00835377536714077
6473611.IV.AGST..EH,1,0.99791354,0.002086460590362549
6473611.IV.AIO..HH,1,0.9983626,0.0016373991966247559
6473611.IV.HLNI..HH,1,0.99853456,0.001465439796447754
6473611.IV.MSFR..HH,0,0.0049740076,0.004974007606506348
6473611.IV.MTTG..HH,0,0.009620291,0.00962029118090868
6473611.IV.NOV..HH,0,0.002319525,0.002319524995982647
6473611.IV.SSY..HH,1,0.9977715,0.0022284984588623047
6473931.IV.AIO..HH,0,0.0010115472,0.0010115471668541431
6473931.IV.CAR1..HH,0,0.00038183373,0.00038183372817002237
6473931.IV.MTTG..HH,0,0.00037092122,0.0003709212178364396
6473931.IV.PLAC..HH,0,0.008778155,0.008778154850006104
6473931.IV.SOI..EH,0,0.0021800946,0.0021800945978611708
6478101.IV.NOV..HH,0,0.0030304515,0.0030304514802992344
6484371.IV.AIO..HH,1,0.9961598,0.003840208053588867
6484371.IV.MSFR..HH,1,0.9940274,0.005972623825073242
6484371.IV.PLAC..HH,0,0.012212228,0.012212228029966354
6485101.IV.MPNC..HH,1,0.9931712,0.006828784942626953
6485101.IV.MSFR..HH,1,0.9989242,0.0010758042335510254
6487451.IV.PLAC..HH,0,0.002211758,0.0022117579355835915
6489231.IV.AGST..EH,1,0.9931759,0.006824076175689697
6489231.IV.AIO..HH,0,0.0014633191,0.0014633190585300326
6489231.IV.EPOZ..HH,1,0.99649906,0.0035009384155273438
6489231.IV.EPZF..HH,1,0.99847084,0.0015291571617126465
6489231.IV.ESLN..HH,1,0.9818771,0.01812291145324707
6489231.IV.ESML..HH,1,0.99882084,0.0011791586875915527
6489231.IV.GALF..HH,1,0.9908207,0.009179294109344482
6489231.IV.HAGA..HH,1,0.9988433,0.0011566877365112305
6489231.IV.HAVL..HH,1,0.99882406,0.0011759400367736816
6489231.IV.HLNI..HH,1,0.9968058,0.0031942129135131836
6489231.IV.HMDC..HH,1,0.99769753,0.0023024678230285645
6489231.IV.HPAC..HH,1,0.9972366,0.00276339054107666
