traccia_test,y_Mano_test,y_predict_test,delta_test
6068821.IV.CSNT..HH,0,0.0015256411,0.0015256410697475076
6068821.IV.CTI..HH,0,0.0012623589,0.0012623588554561138
6068821.GU.EQUI..HH,0,0.0019843879,0.001984387869015336
6068821.IV.FIR..HH,1,0.997162,0.0028380155563354492
6068821.IV.FROS..HH,1,0.99892884,0.001071155071258545
6068821.GU.GRAM..HH,0,0.002020192,0.002020192099735141
6068821.IV.LMD..HH,1,0.9999287,7.128715515136719e-05
6068821.IV.MABI..HH,0,0.001587631,0.0015876309480518103
6068821.GU.MAIM..HH,0,0.0005354367,0.0005354366730898619
6068821.IV.MPPT..EH,1,0.99956137,0.0004386305809020996
6068821.IV.MTCR..EH,0,0.0004329167,0.00043291671318002045
6068821.IV.MTRZ..HH,1,0.9374933,0.06250667572021484
6068821.IV.PLMA..HH,0,0.0009691336,0.000969133572652936
6068821.GU.PZZ..HH,0,0.008749072,0.008749072439968586
6068821.IV.ROVR..HH,0,0.004516247,0.004516247194260359
6068821.IV.RSM2..HH,1,0.9975197,0.00248032808303833
6068821.IV.RUFI..EH,1,0.98640907,0.01359093189239502
6068821.IV.SACS..HH,0,0.00845237,0.008452369831502438
6068821.IV.SALO..HH,0,0.0041204034,0.0041204034350812435
6068821.IV.SEI..HH,1,0.99918455,0.0008154511451721191
6068821.IV.TEOL..HH,0,0.00025529324,0.0002552932419348508
6068821.IV.TRIF..HH,1,0.999463,0.0005369782447814941
6068821.NI.VARN..HH,0,0.0008116084,0.0008116083918139338
6068931.IV.CSNT..HH,0,0.002347955,0.0023479550145566463
6068931.IV.RUFI..EH,1,0.99938786,0.0006121397018432617
6074621.IV.ASQU..HH,0,0.011208441,0.011208441108465195
6074621.IV.BRIS..HH,1,0.95035523,0.04964476823806763
6074621.IV.LMD..HH,1,0.97188514,0.02811485528945923
6074621.IV.MTRZ..HH,1,0.9936026,0.006397426128387451
6074621.IV.OSSC..HH,1,0.9815956,0.01840442419052124
6074621.IV.SFI..EH,0,0.003881004,0.0038810039404779673
6074621.IV.TEOL..HH,1,0.9869976,0.013002395629882812
6079421.IV.ASQU..HH,0,0.026970379,0.026970379054546356
6079421.IV.LMD..HH,0,0.24407066,0.24407066404819489
6079421.IV.MPPT..EH,1,0.9974353,0.002564728260040283
6079421.IV.MTCR..EH,1,0.9967823,0.0032176971435546875
6079421.IV.MTRZ..HH,0,0.003865535,0.003865534905344248
6079421.IV.SEI..HH,0,0.0019294353,0.0019294352969154716
6079421.IV.SFI..EH,0,0.030932814,0.03093281388282776
6080011.IV.BDI..HH,1,0.9956345,0.004365503787994385
6080011.IV.MTCR..EH,1,0.997806,0.0021939873695373535
6080011.MN.VLC..HH,0,0.0014386011,0.0014386010589078069
6080011.IV.ZCCA..HH,1,0.9943773,0.005622684955596924
6080811.IV.ASQU..HH,0,0.005175444,0.005175443831831217
6080811.IV.SEI..HH,0,0.009345038,0.0093450378626585
6080861.IV.BOB..HH,1,0.99822086,0.0017791390419006348
6080861.GU.GORR..HH,0,0.010229697,0.010229697450995445
6080861.GU.GRAM..HH,0,0.00823188,0.008231880143284798
6080861.IV.MSSA..HH,0,0.037048478,0.03704847767949104
6080861.MN.VLC..HH,1,0.99222094,0.007779061794281006
6081131.IV.ARCI..HH,0,0.068923935,0.0689239352941513
6081131.IV.ASQU..HH,1,0.9608671,0.039132893085479736
6081131.IV.CSNT..HH,0,0.013793925,0.013793924823403358
6081131.IV.FROS..HH,1,0.9982626,0.0017374157905578613
6081131.IV.MPPT..EH,0,0.05184975,0.05184974893927574
6081131.IV.OSSC..HH,0,0.05758227,0.057582270354032516
6081131.IV.PARC..HH,0,0.07059104,0.070591039955616
6081131.IV.RUFI..EH,1,0.997068,0.0029320120811462402
6081131.IV.SSP9..EH,1,0.98089486,0.019105136394500732
6081131.IV.TRIF..HH,1,0.9804679,0.019532084465026855
6090101.GU.CARD..HH,0,0.0042461394,0.00424613943323493
6090101.GU.EQUI..HH,1,0.99899715,0.0010028481483459473
6090101.GU.GRAM..HH,0,0.011913927,0.011913927271962166
6090101.MN.VLC..HH,1,0.996687,0.003313004970550537
6090531.IV.ASQU..HH,0,0.002866195,0.002866195049136877
6090531.IV.BRIS..HH,1,0.99093926,0.00906074047088623
6090531.IV.LMD..HH,1,0.9810222,0.018977820873260498
6090531.IV.MTRZ..HH,1,0.9650123,0.034987688064575195
6090531.IV.SFI..EH,0,0.0010952574,0.001095257350243628
6094421.IV.ZCCA..HH,1,0.99495393,0.005046069622039795
6094601.IV.ZCCA..HH,1,0.99774456,0.0022554397583007812
6096491.IV.ASQU..HH,1,0.99991333,8.666515350341797e-05
6096611.IV.BDI..HH,1,0.9959508,0.004049181938171387
6096611.IV.MTCR..EH,0,0.045010857,0.04501085728406906
6096611.IV.ZCCA..HH,0,0.000421947,0.0004219470138195902
6101831.IV.SEI..HH,1,0.9974546,0.0025454163551330566
6111111.IV.BDI..HH,1,0.9985403,0.0014597177505493164
6111111.MN.VLC..HH,1,0.97609735,0.02390265464782715
6112181.IV.BRIS..HH,1,0.99914956,0.0008504390716552734
6112181.IV.LMD..HH,1,0.99862874,0.0013712644577026367
6112181.IV.SEI..HH,0,0.0064331936,0.006433193571865559
6117471.IV.PRMA..HH,0,0.1179677,0.11796770244836807
6117971.IV.ASQU..HH,1,0.9980768,0.001923203468322754
6117971.IV.BRIS..HH,1,0.99919075,0.0008092522621154785
6117971.IV.LMD..HH,1,0.99609655,0.0039034485816955566
6117971.IV.RUFI..EH,1,0.9969855,0.003014504909515381
6127131.IV.BDI..HH,1,0.993075,0.006924986839294434
6127131.IV.MTCR..EH,0,0.0020442728,0.002044272841885686
6130721.IV.FNVD..HH,1,0.98786396,0.01213604211807251
6130721.IV.SEI..HH,1,0.96145076,0.03854924440383911
6131011.IV.SEI..HH,1,0.99794024,0.002059757709503174
6139341.IV.SEI..HH,1,0.99703777,0.0029622316360473633
6148601.IV.PLMA..HH,1,0.9972139,0.002786099910736084
6150531.IV.ZCCA..HH,1,0.9943777,0.0056223273277282715
6150631.IV.BDI..HH,1,0.99763966,0.0023603439331054688
6150631.IV.FNVD..HH,0,0.0045207962,0.004520796239376068
6150631.IV.MPPT..EH,0,0.0012475627,0.001247562700882554
6150631.IV.MTCR..EH,0,0.006012372,0.0060123722068965435
6150631.IV.RUFI..EH,0,0.027845113,0.02784511260688305
6150631.MN.VLC..HH,1,0.99747074,0.0025292634963989258
6150631.IV.ZCCA..HH,1,0.9554718,0.044528186321258545
6152091.GU.GRAM..HH,0,0.0010412455,0.001041245530359447
6173921.IV.MTCR..EH,0,0.0012477386,0.0012477386044338346
6173921.IV.ZCCA..HH,1,0.94311184,0.0568881630897522
6174281.IV.APPI..EH,0,0.0035955391,0.0035955391358584166
6174281.IV.CAVE..HH,1,0.99996364,3.635883331298828e-05
6174281.IV.CRE..HH,1,0.9935614,0.006438612937927246
6174281.IV.CSNT..HH,1,0.99669904,0.003300964832305908
6174281.IV.CTI..HH,0,0.0012355366,0.0012355366488918662
6174281.ST.DOSS..HH,0,0.00011749459,0.00011749458644771948
6174281.ST.GAGG..HH,0,0.0014689469,0.0014689469244331121
6174281.GU.GRAM..HH,1,0.96120906,0.03879094123840332
6174281.SI.MOSI..HH,0,0.018582053,0.0185820534825325
6174281.IV.RAVA..EH,0,0.021549722,0.02154972217977047
6174281.IV.ROVR..HH,0,0.00058170705,0.0005817070486955345
6174281.IV.SFI..EH,0,0.003968649,0.003968649078160524
6174281.IV.TEOL..HH,0,0.0003477656,0.0003477655991446227
6174281.NI.VARN..HH,0,0.0018235077,0.0018235077150166035
6174281.IV.ZCCA..HH,1,0.9996414,0.00035858154296875
6177771.IV.BDI..HH,1,0.99875665,0.0012433528900146484
6177771.IV.ROVR..HH,1,0.99716383,0.002836167812347412
6182211.IV.BDI..HH,1,0.99779546,0.0022045373916625977
6182211.IV.FNVD..HH,0,0.0121426,0.012142599560320377
6182211.IV.MTCR..EH,1,0.998801,0.0011990070343017578
6182211.MN.VLC..HH,0,0.00070160755,0.0007016075542196631
6182211.IV.ZCCA..HH,1,0.997308,0.002691984176635742
6182401.IV.BDI..HH,0,0.020328118,0.020328117534518242
6182401.GU.GRAM..HH,0,0.9609372,0.9609372019767761
6209991.IV.PLMA..HH,1,0.9711165,0.028883516788482666
6214181.GU.MAIM..HH,0,0.0025304875,0.002530487487092614
6222621.IV.BDI..HH,1,0.9986577,0.0013422966003417969
6222621.IV.ZCCA..HH,1,0.99735594,0.002644062042236328
6225241.IV.BDI..HH,1,0.99928963,0.0007103681564331055
6225241.IV.MTCR..EH,0,0.016017396,0.01601739600300789
6225241.MN.VLC..HH,0,0.46159717,0.46159717440605164
6225571.IV.BDI..HH,1,0.99704957,0.002950429916381836
6225571.IV.FNVD..HH,0,0.00087224535,0.0008722453494556248
6225571.IV.MTCR..EH,0,0.031283807,0.03128380700945854
6225571.IV.MTRZ..HH,0,0.05538225,0.05538225173950195
6225571.IV.RUFI..EH,0,0.00082085066,0.0008208506624214351
6225571.IV.ZCCA..HH,1,0.9982333,0.0017666816711425781
6234051.IV.BDI..HH,1,0.9973646,0.0026354193687438965
6234051.IV.FNVD..HH,0,0.0018127477,0.0018127476796507835
6234051.IV.MTCR..EH,1,0.9989372,0.0010628104209899902
6234051.MN.VLC..HH,0,0.003922531,0.0039225309155881405
6234051.IV.ZCCA..HH,1,0.9938963,0.006103694438934326
6240791.IV.MTCR..EH,1,0.9951755,0.004824519157409668
6240791.IV.PII..HH,1,0.99784505,0.0021549463272094727
6240791.IV.RUFI..EH,0,0.0004479367,0.00044793670531362295
6242561.IV.BRIS..HH,0,0.0063446877,0.006344687659293413
6263751.IV.BDI..HH,1,0.9980563,0.0019437074661254883
6263751.IV.FNVD..HH,0,0.00048297446,0.0004829744575545192
6263751.IV.ZCCA..HH,1,0.99323046,0.006769537925720215
6263921.IV.BRIS..HH,1,0.99877626,0.001223742961883545
6263921.IV.FROS..HH,1,0.99923027,0.0007697343826293945
6263921.IV.PARC..HH,1,0.99733716,0.002662837505340576
6263921.IV.RUFI..EH,1,0.95894814,0.04105186462402344
6267371.IV.BDI..HH,1,0.99814355,0.0018564462661743164
6267371.IV.FNVD..HH,0,0.0019339748,0.001933974795974791
6267371.IV.MTCR..EH,0,0.008880051,0.008880050852894783
6267371.IV.PII..HH,0,0.017787294,0.01778729446232319
6267371.IV.SFI..EH,1,0.9955188,0.004481196403503418
6267371.IV.ZCCA..HH,1,0.99279857,0.007201433181762695
6267721.IV.BDI..HH,1,0.9996573,0.0003427267074584961
6267721.IV.FNVD..HH,1,0.9982895,0.0017104744911193848
6267721.IV.MPPT..EH,1,0.99883896,0.001161038875579834
6267721.IV.MTCR..EH,1,0.99405646,0.0059435367584228516
6267721.IV.SEI..HH,1,0.99849415,0.0015058517456054688
6267721.MN.VLC..HH,1,0.9962931,0.0037068724632263184
6267721.IV.ZCCA..HH,1,0.99726176,0.0027382373809814453
6269211.IV.FNVD..HH,1,0.99912673,0.000873267650604248
6269211.IV.MTCR..EH,1,0.99855894,0.0014410614967346191
6269211.IV.ZCCA..HH,1,0.98604834,0.013951659202575684
6270821.IV.BDI..HH,1,0.9932219,0.006778120994567871
6270821.IV.MTCR..EH,1,0.9991918,0.0008081793785095215
6270821.IV.ZCCA..HH,1,0.9957496,0.0042504072189331055
6272961.IV.LMD..HH,1,0.9884052,0.011594772338867188
6272961.IV.RUFI..EH,0,0.00036043694,0.00036043694126419723
6275411.IV.PII..HH,1,0.9968978,0.0031021833419799805
6275711.IV.PII..HH,1,0.96944493,0.03055506944656372
6285011.IV.BDI..HH,1,0.9961718,0.0038282275199890137
6285011.IV.FNVD..HH,0,0.012839043,0.012839042581617832
6285011.IV.ZCCA..HH,1,0.9972696,0.002730429172515869
6288461.IV.BDI..HH,0,0.24549323,0.24549323320388794
6288461.IV.MTCR..EH,0,0.012783723,0.012783722952008247
6288461.IV.ZCCA..HH,1,0.9629707,0.03702932596206665
6293501.IV.BRIS..HH,1,0.9983891,0.001610875129699707
6293501.IV.LMD..HH,1,0.9659504,0.03404957056045532
6293501.IV.MTRZ..HH,1,0.99448955,0.005510449409484863
6293501.IV.SEI..HH,0,0.009943857,0.009943856857717037
6293501.IV.SFI..EH,0,0.008192965,0.00819296482950449
6294051.IV.ARCI..HH,1,0.959717,0.040283024311065674
6294051.IV.CSNT..HH,0,0.015440666,0.015440666116774082
6294051.IV.FROS..HH,0,0.0010641706,0.0010641706176102161
6294051.IV.MCIV..HH,1,0.9051919,0.09480810165405273
6294051.IV.OSSC..HH,0,0.0067271423,0.006727142259478569
6294051.IV.TRIF..HH,1,0.9913886,0.00861138105392456
6294771.IV.BRIS..HH,0,0.0030809068,0.0030809068121016026
6294771.IV.IMOL..EH,1,0.9984006,0.0015993714332580566
6294771.IV.LMD..HH,0,0.0032111087,0.003211108734831214
6294771.IV.MTRZ..HH,0,0.0038132747,0.003813274670392275
6297511.IV.FNVD..HH,1,0.99890184,0.0010981559753417969
6297511.IV.ZCCA..HH,1,0.99512273,0.004877269268035889
6309291.IV.ZCCA..HH,1,0.9988984,0.0011016130447387695
6310461.IV.TRIF..HH,1,0.9959507,0.0040493011474609375
6310651.IV.ZCCA..HH,1,0.98018414,0.01981586217880249
6326581.IV.ARCI..HH,0,0.122514516,0.1225145161151886
6326581.IV.CSNT..HH,0,0.05140564,0.051405638456344604
6326581.IV.FROS..HH,0,0.00095549977,0.0009554997668601573
6326581.IV.OSSC..HH,0,0.11704192,0.1170419231057167
6326581.IV.TRIF..HH,0,0.05226233,0.0522623285651207
6329861.IV.FNVD..HH,1,0.9989158,0.0010842084884643555
6329861.IV.MTCR..EH,1,0.9961659,0.0038341283798217773
6329861.IV.ZCCA..HH,0,0.290516,0.2905159890651703
6331341.IV.BRIS..HH,0,0.03042427,0.030424270778894424
6331341.IV.IMOL..EH,0,0.053307045,0.05330704525113106
6331341.IV.LMD..HH,1,0.9835613,0.016438722610473633
6331341.IV.MTRZ..HH,1,0.9930923,0.00690770149230957
6331931.IV.CSNT..HH,1,0.8803565,0.11964350938796997
6331931.IV.RUFI..EH,1,0.9954814,0.004518628120422363
6331931.IV.SEI..HH,1,0.9985638,0.0014361739158630371
6344531.IV.CSNT..HH,1,0.9983891,0.001610875129699707
6344531.IV.MCIV..HH,0,0.0022166134,0.0022166133858263493
6344531.IV.OSSC..HH,1,0.9950885,0.004911482334136963
6344531.IV.SSP9..EH,0,0.0014256448,0.0014256448484957218
6344531.IV.TRIF..HH,1,0.99949145,0.0005085468292236328
6347791.IV.MSSA..HH,1,0.9958461,0.004153907299041748
6366241.IV.ASQU..HH,0,0.008044967,0.00804496742784977
6366241.IV.CRE..HH,0,0.09080933,0.09080933034420013
6366241.IV.SFI..EH,0,0.0023821488,0.0023821487557142973
6370231.IV.CSNT..HH,1,0.9984413,0.0015587210655212402
6370231.IV.FROS..HH,1,0.998257,0.001743018627166748
6370231.IV.OSSC..HH,1,0.9948843,0.005115687847137451
6370231.IV.TRIF..HH,1,0.9971033,0.002896726131439209
6386631.IV.BDI..HH,1,0.9750826,0.024917423725128174
6386631.IV.FNVD..HH,0,0.17801864,0.17801864445209503
6386631.IV.MTCR..EH,0,0.014517454,0.01451745443046093
6386631.IV.PII..HH,1,0.9977877,0.0022122859954833984
6386631.IV.ZCCA..HH,1,0.984126,0.015874028205871582
6387061.IV.RAVA..EH,1,0.9948159,0.0051841139793396
6398131.IV.BRIS..HH,1,0.998247,0.0017529726028442383
6398131.IV.MTRZ..HH,0,0.02205889,0.022058889269828796
6398501.IV.OSSC..HH,0,0.017253293,0.017253292724490166
6398501.IV.TRIF..HH,1,0.9991567,0.0008432865142822266
6404581.IV.CRMI..HH,0,0.0007051253,0.0007051252759993076
6404581.IV.FNVD..HH,1,0.9995066,0.0004934072494506836
6404581.IV.MPPT..EH,1,0.9986003,0.001399695873260498
6404581.IV.MTCR..EH,1,0.99462765,0.005372345447540283
6404581.IV.PII..HH,1,0.999137,0.0008630156517028809
6407871.IV.ARCI..HH,0,0.004399806,0.004399805795401335
6407871.IV.ASQU..HH,0,0.0050680563,0.005068056285381317
6407871.IV.BDI..HH,0,0.0015704415,0.0015704415272921324
6407871.IV.CSNT..HH,1,0.9976162,0.0023838281631469727
6407871.IV.FROS..HH,1,0.99985397,0.00014603137969970703
6407871.IV.MCIV..HH,0,0.0074290647,0.007429064717143774
6407871.IV.OSSC..HH,1,0.9685819,0.0314180850982666
6407871.IV.TRIF..HH,0,0.006468437,0.006468437146395445
6419801.IV.OSSC..HH,0,0.0070090434,0.007009043358266354
6421761.IV.PII..HH,1,0.9968464,0.0031536221504211426
6438421.IV.CSNT..HH,1,0.9990527,0.0009472966194152832
6438421.IV.FROS..HH,0,0.0087951645,0.00879516452550888
6438421.IV.OSSC..HH,1,0.9995085,0.0004914999008178711
6438421.IV.RUFI..EH,0,0.0040501864,0.0040501863695681095
6440041.IV.FROS..HH,1,0.99570024,0.004299759864807129
6440041.IV.OSSC..HH,1,0.9963857,0.0036143064498901367
6440681.IV.BDI..HH,1,0.98464715,0.015352845191955566
6440681.IV.PLMA..HH,1,0.9970041,0.002995908260345459
6440681.MN.VLC..HH,1,0.99777275,0.0022272467613220215
6443991.IV.FROS..HH,1,0.99766016,0.0023398399353027344
6445091.IV.FROS..HH,1,0.99440163,0.0055983662605285645
6446601.IV.OSSC..HH,1,0.99543273,0.004567265510559082
6453151.IV.CSNT..HH,0,0.002682493,0.002682493068277836
6453151.GU.MAIM..HH,0,0.004044021,0.004044021014124155
6453151.IV.OSSC..HH,0,0.008763567,0.008763566613197327
6453151.IV.PII..HH,0,0.011305952,0.011305952444672585
6459841.GU.CARD..HH,1,0.9993913,0.0006086826324462891
6459841.IV.FNVD..HH,0,0.055897478,0.05589747801423073
6459841.GU.GSCL..HH,0,0.0026276272,0.0026276272255927324
6459841.GU.MAIM..HH,1,0.8826442,0.1173558235168457
6459841.IV.MPPT..EH,0,0.006690442,0.006690442096441984
6459841.IV.PII..HH,1,0.85177195,0.14822804927825928
6463861.IV.CAVE..HH,0,0.12710598,0.1271059811115265
6463861.GU.GSCL..HH,1,0.9999211,7.891654968261719e-05
6463861.IV.RAVA..EH,1,0.9941042,0.005895793437957764
6469061.IV.CSNT..HH,1,0.99694073,0.0030592679977416992
6469061.IV.RUFI..EH,1,0.99530244,0.004697561264038086
6469061.IV.TRIF..HH,1,0.9616572,0.03834277391433716
6469111.IV.CSNT..HH,1,0.99308914,0.006910860538482666
6469111.IV.RUFI..EH,1,0.9970673,0.002932727336883545
6469111.IV.TRIF..HH,1,0.97369856,0.026301443576812744
6469161.IV.RUFI..EH,1,0.9957117,0.004288315773010254
6469161.IV.SSP9..EH,0,0.10706747,0.10706747323274612
6469161.IV.TRIF..HH,1,0.9990374,0.0009626150131225586
6469321.IV.CAVE..HH,0,0.0047984426,0.004798442590981722
6469321.IV.SERM..EH,0,0.032158077,0.032158076763153076
6476631.IV.CASP..HH,1,0.9992206,0.0007793903350830078
6476631.IV.CSNT..HH,1,0.9893829,0.010617077350616455
6476631.IV.MPPT..EH,1,0.99891996,0.0010800361633300781
6476631.IV.OSSC..HH,1,0.985372,0.014627993106842041
6476631.IV.RUFI..EH,1,0.99827397,0.0017260313034057617
6476631.IV.SFI..EH,1,0.844301,0.1556990146636963
6476691.IV.CSNT..HH,1,0.9985423,0.0014576911926269531
6476691.IV.OSSC..HH,1,0.9987997,0.0012003183364868164
6476691.IV.RUFI..EH,1,0.99703753,0.002962470054626465
6476691.IV.SSP9..EH,1,0.9950925,0.004907488822937012
6479281.IV.TRIF..HH,1,0.9920736,0.007926404476165771
6483211.IV.RUFI..EH,1,0.99855477,0.0014452338218688965
6493721.IV.LMD..HH,1,0.9936745,0.006325483322143555
6493721.IV.RUFI..EH,1,0.9993224,0.0006775856018066406
6497851.IV.PII..HH,1,0.9980439,0.0019561052322387695
6501921.IV.CRMI..HH,1,0.99785393,0.0021460652351379395
6501921.IV.MTCR..EH,1,0.99976677,0.00023323297500610352
6502091.IV.CRMI..HH,1,0.997398,0.0026019811630249023
6502091.IV.MPPT..EH,0,0.004000799,0.004000798799097538
6502091.IV.MTCR..EH,1,0.98301375,0.01698625087738037
6505191.IV.CSNT..HH,1,0.99813074,0.0018692612648010254
6505191.IV.OSSC..HH,1,0.99727964,0.002720355987548828
6505571.IV.BDI..HH,1,0.9982009,0.0017991065979003906
6505571.IV.FNVD..HH,1,0.99828476,0.001715242862701416
6505571.IV.MTCR..EH,1,0.99104404,0.008955955505371094
6517311.IV.CAVE..HH,1,0.99842346,0.001576542854309082
6517311.IV.RAVA..EH,0,0.0037521862,0.003752186195924878
6530721.IV.BDI..HH,1,0.9974837,0.002516329288482666
6530721.GU.CARD..HH,0,0.020056343,0.02005634270608425
6530721.GU.MAIM..HH,0,0.011464197,0.011464197188615799
6530721.IV.MPPT..EH,1,0.9987337,0.0012663006782531738
6530721.IV.MTCR..EH,1,0.9986778,0.0013222098350524902
6532531.IV.FIU..EH,0,0.001214903,0.0012149029644206166
6532531.IV.TEOL..HH,0,0.012256801,0.012256801128387451
6540521.IV.ASQU..HH,0,0.25366402,0.2536640167236328
6540521.IV.BRIS..HH,1,0.9835736,0.016426384449005127
6540521.IV.FNVD..HH,1,0.9988551,0.0011448860168457031
6540521.IV.MTRZ..HH,1,0.96555215,0.03444784879684448
6540521.IV.OSSC..HH,0,0.006553282,0.006553282029926777
6540521.IV.RUFI..EH,0,0.1285001,0.1285001039505005
6540521.IV.SEI..HH,1,0.9963158,0.00368422269821167
6540851.IV.ARCI..HH,1,0.8846473,0.11535269021987915
6540851.IV.CRE..HH,1,0.98392594,0.016074061393737793
6541101.IV.ARCI..HH,1,0.99774927,0.0022507309913635254
6541101.IV.ASQU..HH,1,0.63704765,0.3629523515701294
6541101.IV.ATLO..EH,1,0.93867403,0.06132596731185913
6541101.IV.ATMC..EH,1,0.96870047,0.03129953145980835
6541101.IV.CAFI..HH,1,0.99896824,0.0010317564010620117
6541101.IV.CPGN..EH,1,0.9978052,0.002194821834564209
6541101.IV.CRE..HH,1,0.9956808,0.004319190979003906
6541101.IV.OSSC..HH,0,0.0095609985,0.009560998529195786
6541101.IV.PARC..HH,1,0.99897707,0.001022934913635254
6565861.IV.ASQU..HH,1,0.99546695,0.004533052444458008
6565861.IV.SFI..EH,1,0.9939168,0.006083190441131592
6578251.ST.GAGG..HH,1,0.89998096,0.10001903772354126
6589911.IV.RAVA..EH,0,0.003904011,0.0039040111005306244
6598561.IV.MTCR..EH,1,0.99667585,0.003324151039123535
6599671.GU.GSCL..HH,1,0.9976078,0.0023921728134155273
6599671.IV.ZCCA..HH,1,0.997968,0.002031981945037842
6637901.IV.RAVA..EH,0,0.026352445,0.026352444663643837
6638471.IV.FNVD..HH,1,0.9969002,0.003099799156188965
6638471.IV.MTCR..EH,1,0.9987727,0.0012273192405700684
6638471.IV.MTRZ..HH,1,0.9998889,0.00011110305786132812
6638471.IV.RUFI..EH,1,0.999553,0.0004469752311706543
6639611.IV.PRMA..HH,1,0.9975091,0.0024908781051635742
6643351.GU.CARD..HH,1,0.9929929,0.007007122039794922
6647591.IV.CSNT..HH,1,0.9443549,0.055645108222961426
6647591.IV.PII..HH,1,0.7674833,0.23251670598983765
6647591.IV.TRIF..HH,1,0.98613316,0.013866841793060303
6657861.GU.GSCL..HH,0,0.05303763,0.053037628531455994
6657861.IV.MTCR..EH,1,0.99751955,0.002480447292327881
6658351.IV.ASQU..HH,1,0.99207336,0.007926642894744873
6658351.IV.BRIS..HH,1,0.9992244,0.0007755756378173828
6658351.IV.LMD..HH,1,0.99874216,0.0012578368186950684
6658351.IV.RUFI..EH,1,0.9977843,0.0022156834602355957
6658351.IV.SEI..HH,0,0.002047517,0.002047517104074359
6658351.IV.SFI..EH,0,0.008554771,0.008554770611226559
6662931.IV.CSNT..HH,0,0.0024737325,0.0024737324565649033
6662931.IV.OSSC..HH,1,0.9980161,0.0019838809967041016
6667261.GU.GSCL..HH,1,0.9984176,0.0015823841094970703
6667261.IV.ZCCA..HH,0,0.0049650692,0.004965069238096476
6674651.IV.BDI..HH,0,0.0016574662,0.001657466171309352
6674651.GU.CARD..HH,0,0.0045245728,0.004524572752416134
6674651.IV.CASP..HH,0,0.002525271,0.0025252709165215492
6674651.GU.EQUI..HH,0,0.008104528,0.008104528300464153
6674651.IV.FNVD..HH,1,0.9996939,0.00030612945556640625
6674651.GU.GRAM..HH,0,0.0010152686,0.0010152686154469848
6674651.GU.GSCL..HH,1,0.9976495,0.0023505091667175293
6674651.IV.MTCR..EH,0,0.0014945413,0.001494541298598051
6674651.IV.ZCCA..HH,1,0.99690443,0.003095567226409912
6676221.GU.GRAM..HH,0,0.00023308251,0.0002330825082026422
6697501.GU.GRAM..HH,1,0.99813026,0.0018697381019592285
6697501.GU.GSCL..HH,1,0.9982206,0.0017793774604797363
6697501.IV.PLMA..HH,1,0.98950154,0.010498464107513428
6712831.IV.FIU..EH,0,0.0007465937,0.0007465936942026019
6716671.GU.GSCL..HH,0,0.0012709087,0.0012709087459370494
6716671.IV.MTCR..EH,1,0.99505156,0.004948437213897705
6718671.IV.FNVD..HH,0,0.0017795067,0.0017795066814869642
6718671.GU.GRAM..HH,1,0.9964972,0.003502786159515381
6718671.GU.GSCL..HH,1,0.98950225,0.010497748851776123
6718671.IV.PLMA..HH,1,0.9988605,0.001139521598815918
6721301.IV.LMD..HH,0,0.0016111395,0.001611139508895576
6721301.IV.MTCR..EH,0,0.0020214692,0.0020214691758155823
6721301.IV.RUFI..EH,1,0.9987902,0.0012097954750061035
6721301.IV.SFI..EH,0,0.1981808,0.19818079471588135
6723321.IV.CAFI..HH,1,0.99197394,0.008026063442230225
6723321.IV.CASP..HH,1,0.9952602,0.004739820957183838
6723321.IV.CSNT..HH,1,0.99339163,0.006608366966247559
6723321.IV.FROS..HH,1,0.999506,0.0004940032958984375
6723321.IV.TRIF..HH,1,0.95431864,0.04568135738372803
6731811.IV.BRIS..HH,0,0.0013612326,0.0013612326001748443
6731811.IV.FNVD..HH,0,0.001207065,0.0012070649536326528
6746341.IV.CSNT..HH,0,0.29285976,0.2928597629070282
6746341.IV.LMD..HH,1,0.9977463,0.002253711223602295
6746341.IV.OSSC..HH,0,0.0012497213,0.001249721273779869
6755361.IV.RAVA..EH,0,0.0042429427,0.004242942668497562
6755361.IV.ROVR..HH,0,0.0054564173,0.005456417333334684
6755361.IV.SERM..EH,0,0.0027474363,0.002747436286881566
6755361.IV.TEOL..HH,0,0.020836648,0.02083664759993553
6755361.IV.ZCCA..HH,0,0.07773793,0.07773792743682861
6771621.GU.GRAM..HH,1,0.9618046,0.03819537162780762
6779681.IV.CSNT..HH,1,0.9952768,0.004723191261291504
6779681.IV.FROS..HH,1,0.8074996,0.19250041246414185
6779681.IV.OSSC..HH,1,0.98577154,0.014228463172912598
6782771.IV.FROS..HH,0,0.00496723,0.0049672299064695835
6809781.IV.ATMC..EH,0,0.008255743,0.00825574342161417
6809781.IV.BDI..HH,1,0.9964102,0.003589808940887451
6809781.IV.CAFI..HH,0,0.11915659,0.11915659159421921
6809781.IV.CRMI..HH,1,0.9977234,0.002276599407196045
6809781.IV.CSNT..HH,0,0.0064119273,0.0064119272865355015
6809781.IV.FNVD..HH,1,0.6751706,0.3248293995857239
6809781.IV.FROS..HH,0,0.001917355,0.0019173549953848124
6809781.GU.GSCL..HH,1,0.9988393,0.0011606812477111816
6809781.IV.LMD..HH,1,0.973292,0.026708006858825684
6809781.IV.MTCR..EH,1,0.9988181,0.0011819005012512207
6809781.IV.OSSC..HH,0,0.00086856174,0.000868561735842377
6809781.IV.SFI..EH,1,0.99418277,0.005817234516143799
