traccia_test,y_Mano_test,y_predict_test,delta_test
5610061.GU.POPM..HH,1,0.9976592,0.0023407936096191406
5610061.MN.VLC..HH,1,0.99874145,0.001258552074432373
5611101.IV.BDI..HH,1,0.9979849,0.0020151138305664062
5611101.IV.FNVD..HH,1,0.99821764,0.0017823576927185059
5611101.IV.MTCR..EH,1,0.99756795,0.0024320483207702637
5611101.GU.POPM..HH,1,0.9964252,0.0035747885704040527
5612891.GU.POPM..HH,1,0.9975932,0.002406775951385498
5642051.IV.ZCCA..HH,1,0.9968925,0.0031074881553649902
5648881.IV.BDI..HH,1,0.9996216,0.0003783702850341797
5648881.IV.PII..HH,0,0.0001522068,0.00015220680506899953
5651181.IV.BDI..HH,1,0.99708086,0.002919137477874756
5651181.IV.FNVD..HH,0,0.01097498,0.01097497995942831
5651181.IV.MPPT..EH,1,0.9937727,0.006227314472198486
5651181.IV.PII..HH,1,0.91607934,0.08392065763473511
5651181.GU.POPM..HH,1,0.9939038,0.006096184253692627
5651181.IV.ZCCA..HH,1,0.982967,0.017032980918884277
5651991.IV.MTCR..EH,1,0.9992743,0.0007256865501403809
5651991.GU.POPM..HH,1,0.99739325,0.0026067495346069336
5651991.IV.ZCCA..HH,1,0.99911934,0.0008806586265563965
5652021.IV.BDI..HH,1,0.9977574,0.0022426247596740723
5652021.IV.FNVD..HH,0,0.02707703,0.027077030390501022
5652021.IV.MTCR..EH,1,0.99935144,0.0006485581398010254
5652021.IV.MTRZ..HH,1,0.9999076,9.238719940185547e-05
5652021.GU.POPM..HH,1,0.99696285,0.0030371546745300293
5652021.IV.ZCCA..HH,1,0.99790025,0.002099752426147461
5661231.IV.FNVD..HH,0,0.006820152,0.006820152048021555
5661231.IV.MTCR..EH,1,0.987866,0.012134015560150146
5669831.IV.BDI..HH,1,0.9980768,0.001923203468322754
5669831.IV.CRMI..HH,1,0.99980396,0.00019603967666625977
5669831.IV.FNVD..HH,0,0.002780781,0.0027807808946818113
5669831.GU.MAIM..HH,1,0.9998827,0.00011730194091796875
5669831.IV.MTCR..EH,0,0.12637772,0.12637771666049957
5669831.IV.PII..HH,1,0.9997863,0.0002136826515197754
5669831.GU.POPM..HH,1,0.9972263,0.0027737021446228027
5669831.IV.SEI..HH,0,3.8747843e-05,3.874784306390211e-05
5669831.MN.VLC..HH,1,0.99954444,0.00045555830001831055
5669831.IV.ZCCA..HH,1,0.9985526,0.0014473795890808105
5681731.IV.BDI..HH,1,0.99727005,0.002729952335357666
5681731.IV.FNVD..HH,0,0.004751809,0.004751808941364288
5681731.GU.POPM..HH,1,0.9973545,0.0026454925537109375
5681731.IV.ZCCA..HH,1,0.999551,0.0004490017890930176
5681871.IV.BDI..HH,1,0.9963928,0.0036072134971618652
5681871.IV.FNVD..HH,0,0.22343098,0.22343097627162933
5681871.GU.POPM..HH,1,0.98914075,0.010859251022338867
5681871.IV.ZCCA..HH,1,0.99851674,0.0014832615852355957
5682311.IV.BDI..HH,1,0.99759185,0.002408146858215332
5682311.GU.POPM..HH,1,0.9968767,0.0031232833862304688
5682311.IV.ZCCA..HH,1,0.99833703,0.0016629695892333984
5691461.IV.MTCR..EH,1,0.9971584,0.0028415918350219727
5705791.IV.FNVD..HH,1,0.99788994,0.0021100640296936035
5705791.GU.POPM..HH,0,0.08468817,0.08468817174434662
5705791.IV.ZCCA..HH,0,0.0062978445,0.006297844462096691
5713741.IV.BDI..HH,1,0.99716777,0.0028322339057922363
5713741.GU.CARD..HH,1,0.99843746,0.0015625357627868652
5713741.IV.MTCR..EH,0,0.0028377199,0.002837719861418009
5713741.GU.POPM..HH,1,0.9976076,0.002392411231994629
5713741.IV.ZCCA..HH,1,0.99903464,0.0009653568267822266
5728901.IV.FNVD..HH,1,0.9988319,0.00116807222366333
5728901.IV.MTCR..EH,1,0.997776,0.0022240281105041504
5728901.GU.POPM..HH,1,0.99621385,0.003786146640777588
5734791.IV.BDI..HH,0,0.0042003626,0.004200362600386143
5734791.IV.CAFI..HH,1,0.99401784,0.005982160568237305
5734791.IV.CRMI..HH,1,0.99694794,0.003052055835723877
5734791.IV.FROS..HH,1,0.99931324,0.0006867647171020508
5734791.IV.TRIF..HH,1,0.9957058,0.004294216632843018
5739171.GU.GRAM..HH,0,0.98892456,0.9889245629310608
5759101.IV.BDI..HH,1,0.998971,0.0010290145874023438
5759101.GU.CARD..HH,1,0.99800104,0.0019989609718322754
5759101.IV.CRMI..HH,1,0.9996911,0.0003088712692260742
5759101.GU.MAIM..HH,1,0.9985695,0.001430511474609375
5759101.IV.MTCR..EH,1,0.99800843,0.001991569995880127
5759101.IV.PII..HH,1,0.9993242,0.0006757974624633789
5759101.IV.PLMA..HH,1,0.99928015,0.0007198452949523926
5759101.GU.POPM..HH,1,0.99423885,0.005761146545410156
5759101.MN.VLC..HH,1,0.9975011,0.002498924732208252
5763491.IV.BDI..HH,1,0.9981817,0.0018182992935180664
5763491.IV.FNVD..HH,0,0.0032092824,0.003209282411262393
5763491.GU.POPM..HH,1,0.99723923,0.002760767936706543
5766221.IV.BDI..HH,1,0.98860556,0.0113944411277771
5766221.GU.MAIM..HH,1,0.999938,6.198883056640625e-05
5766221.IV.MTRZ..HH,0,0.0024266357,0.002426635706797242
5766221.GU.POPM..HH,1,0.9971294,0.002870619297027588
5766221.MN.VLC..HH,1,0.9982749,0.0017250776290893555
5766571.IV.MTCR..EH,1,0.99490875,0.005091249942779541
5766571.GU.POPM..HH,1,0.99148834,0.008511662483215332
5767811.IV.BDI..HH,1,0.9977487,0.0022513270378112793
5767811.GU.POPM..HH,1,0.9844263,0.015573680400848389
5771531.IV.BDI..HH,1,0.9290329,0.07096707820892334
5771531.IV.FNVD..HH,0,0.0024524294,0.002452429383993149
5771531.IV.ZCCA..HH,1,0.9991879,0.0008121132850646973
5776481.IV.FNVD..HH,0,0.04312395,0.04312394931912422
5776481.IV.ZCCA..HH,1,0.9005239,0.09947609901428223
5778631.IV.BDI..HH,1,0.98847836,0.011521637439727783
5778631.GU.CARD..HH,1,0.99788445,0.0021155476570129395
5778631.IV.FNVD..HH,0,0.0038966064,0.0038966063875705004
5778631.IV.MTCR..EH,0,0.012307352,0.012307352386415005
5778631.GU.POPM..HH,1,0.99655545,0.0034445524215698242
5778631.MN.VLC..HH,1,0.9997645,0.00023549795150756836
5778631.IV.ZCCA..HH,1,0.9984407,0.0015593171119689941
5786661.IV.BDI..HH,1,0.99766386,0.00233614444732666
5786661.GU.CARD..HH,1,0.9978327,0.0021672844886779785
5786661.IV.FNVD..HH,1,0.9968882,0.0031117796897888184
5786661.IV.MPPT..EH,1,0.99883837,0.0011616349220275879
5786661.IV.MTCR..EH,1,0.9980411,0.001958906650543213
5786661.IV.PII..HH,1,0.9995196,0.00048041343688964844
5786661.GU.POPM..HH,1,0.99746144,0.0025385618209838867
5786661.IV.SEI..HH,1,0.9982686,0.0017313957214355469
5786661.MN.VLC..HH,1,0.99820733,0.0017926692962646484
5787131.GU.CARD..HH,1,0.9988954,0.001104593276977539
5787131.IV.FNVD..HH,1,0.9970806,0.0029193758964538574
5787131.GU.POPM..HH,1,0.9981318,0.0018681883811950684
5788481.GU.POPM..HH,1,0.9997836,0.00021642446517944336
5789011.IV.BDI..HH,1,0.99790645,0.0020935535430908203
5789011.GU.POPM..HH,1,0.9996965,0.00030350685119628906
5801791.IV.CAFI..HH,0,0.0027596331,0.002759633120149374
5801791.IV.PII..HH,0,0.0061546285,0.006154628470540047
5801791.IV.RUFI..EH,1,0.99749905,0.0025009512901306152
5801791.IV.SFI..EH,1,0.9984748,0.0015252232551574707
5807101.IV.BDI..HH,1,0.9987533,0.0012466907501220703
5807101.GU.EQUI..HH,1,0.99819034,0.0018096566200256348
5807101.IV.MTCR..EH,0,0.0028698822,0.0028698821552097797
5807101.GU.POPM..HH,1,0.99821967,0.0017803311347961426
5807101.IV.RUFI..EH,1,0.996942,0.003058016300201416
5807101.MN.VLC..HH,1,0.9965886,0.003411412239074707
5807101.IV.ZCCA..HH,1,0.9979723,0.0020276904106140137
5808151.IV.APEC..HH,0,0.0025758394,0.002575839404016733
5808151.IV.ARCI..HH,0,0.0025781142,0.0025781141594052315
5808151.IV.ASQU..HH,0,0.0032138224,0.003213822375983
5808151.IV.ATVO..HH,0,0.004498083,0.004498083144426346
5808151.IV.BDI..HH,1,0.99848735,0.0015126466751098633
5808151.IV.CAFI..HH,0,0.0034930778,0.0034930778201669455
5808151.GU.CARD..HH,1,0.9938211,0.006178915500640869
5808151.IV.CASP..HH,0,0.004021546,0.004021545872092247
5808151.IV.CELB..HH,1,0.9986665,0.001333475112915039
5808151.IV.CRE..HH,0,0.0036299576,0.0036299575585871935
5808151.IV.CRMI..HH,0,0.0040959185,0.004095918498933315
5808151.IV.CTL8..EH,1,0.99772054,0.0022794604301452637
5808151.GU.EQUI..HH,1,0.9967842,0.003215789794921875
5808151.IV.FIR..HH,0,0.0026861697,0.002686169696971774
5808151.IV.FIU..EH,1,0.99715674,0.0028432607650756836
5808151.IV.FNVD..HH,0,0.0028759786,0.0028759785927832127
5808151.IV.FROS..HH,0,0.003313196,0.0033131958916783333
5808151.IV.IMI..HH,1,0.9975689,0.0024310946464538574
5808151.IV.LMD..HH,0,0.005194232,0.005194231867790222
5808151.GU.MAIM..HH,1,0.9988323,0.0011677145957946777
5808151.IV.MAON..HH,0,0.003233319,0.003233318915590644
5808151.IV.MGAB..HH,0,0.004630843,0.004630843177437782
5808151.IV.MTCR..EH,0,0.0031702737,0.00317027373239398
5808151.IV.MURB..HH,0,0.0039060442,0.00390604417771101
5808151.GU.PCP..HH,1,0.9981646,0.0018354058265686035
5808151.IV.PE3..EH,0,0.0027844738,0.0027844738215208054
5808151.IV.PIEI..HH,0,0.0013478531,0.0013478531036525965
5808151.IV.PII..HH,1,0.9983113,0.0016887187957763672
5808151.IV.PLMA..HH,1,0.99670655,0.003293454647064209
5808151.IV.RUFI..EH,0,0.0033415472,0.0033415472134947777
5808151.IV.SEI..HH,0,0.030844193,0.03084419295191765
5808151.IV.SERM..EH,1,0.9991027,0.0008972883224487305
5808151.IV.SFI..EH,0,0.0032279831,0.003227983135730028
5808151.MN.VLC..HH,1,0.99648064,0.0035193562507629395
5810751.IV.FNVD..HH,0,0.003064298,0.0030642980709671974
5810751.IV.MTCR..EH,0,0.0014577466,0.0014577466063201427
5810751.GU.POPM..HH,1,0.9972664,0.002733588218688965
5810751.IV.ZCCA..HH,1,0.99910957,0.0008904337882995605
5815981.IV.ZCCA..HH,1,0.99814117,0.001858830451965332
5817441.IV.BDI..HH,1,0.99855846,0.0014415383338928223
5817441.IV.MTCR..EH,0,0.002570242,0.0025702419225126505
5824971.IV.BDI..HH,1,0.9975655,0.0024344921112060547
5824971.IV.FNVD..HH,0,0.005769123,0.0057691228576004505
5824971.IV.MTCR..EH,0,0.007990447,0.007990446873009205
5824971.GU.POPM..HH,1,0.9963576,0.0036423802375793457
5824971.MN.VLC..HH,0,0.0017961148,0.0017961148405447602
5824971.IV.ZCCA..HH,1,0.9984276,0.0015723705291748047
5827631.GU.GRAM..HH,0,0.16275762,0.16275762021541595
5827631.IV.PLMA..HH,1,0.95569324,0.04430675506591797
5828951.IV.BDI..HH,1,0.9971199,0.002880096435546875
5828951.IV.FNVD..HH,0,0.0041907644,0.004190764389932156
5828951.GU.POPM..HH,1,0.9973061,0.0026938915252685547
5828951.IV.ZCCA..HH,1,0.9984409,0.0015590786933898926
5835331.IV.BDI..HH,1,0.9976071,0.002392888069152832
5835331.GU.CARD..HH,1,0.9976527,0.002347290515899658
5835331.IV.FNVD..HH,0,0.0042019947,0.004201994743198156
5835331.GU.MAIM..HH,1,0.9991572,0.0008428096771240234
5835331.GU.POPM..HH,1,0.99685526,0.0031447410583496094
5835331.IV.ZCCA..HH,1,0.99837315,0.0016268491744995117
5835371.IV.BDI..HH,1,0.9983789,0.0016211271286010742
5835371.IV.MTCR..EH,0,0.2652936,0.26529359817504883
5835371.IV.SEI..HH,1,0.9983032,0.0016968250274658203
5835371.IV.ZCCA..HH,1,0.99765104,0.002348959445953369
5835611.IV.BDI..HH,1,0.99811965,0.001880347728729248
5835611.GU.CARD..HH,1,0.9980003,0.00199967622756958
5835611.IV.CRMI..HH,1,0.9980203,0.0019797086715698242
5835611.GU.EQUI..HH,1,0.99987686,0.00012314319610595703
5835611.IV.MTCR..EH,1,0.9978229,0.002177119255065918
5835611.MN.VLC..HH,1,0.99786,0.0021399855613708496
5836631.GU.POPM..HH,1,0.99764854,0.0023514628410339355
5836631.IV.ZCCA..HH,1,0.99823606,0.0017639398574829102
5841631.GU.GRAM..HH,1,0.9971457,0.002854287624359131
5850631.IV.FNVD..HH,0,0.004985949,0.004985949024558067
5850631.GU.MAIM..HH,0,0.0014570819,0.001457081874832511
5850631.IV.PII..HH,1,0.78609437,0.21390563249588013
5850631.IV.RUFI..EH,1,0.98977125,0.010228753089904785
5850631.IV.SFI..EH,1,0.98651695,0.013483047485351562
5850631.IV.ZCCA..HH,1,0.9985775,0.0014225244522094727
5852571.IV.BDI..HH,1,0.9961429,0.0038570761680603027
5852571.GU.CARD..HH,1,0.9988895,0.0011104941368103027
5852571.IV.FNVD..HH,1,0.9971649,0.002835094928741455
5852571.IV.MTCR..EH,1,0.9950355,0.004964470863342285
5852571.MN.VLC..HH,1,0.9986951,0.001304924488067627
5852571.IV.ZCCA..HH,1,0.9982426,0.0017573833465576172
5903761.IV.CAVE..HH,1,0.9988951,0.001104891300201416
5903761.IV.SERM..EH,0,0.007118372,0.007118371780961752
5924961.IV.FIU..EH,1,0.9999474,5.257129669189453e-05
5940631.IV.BDI..HH,1,0.9981913,0.0018087029457092285
5940631.IV.ZCCA..HH,1,0.9982498,0.001750171184539795
5958111.IV.BDI..HH,1,0.9959847,0.004015326499938965
5958111.IV.ZCCA..HH,1,0.9977437,0.0022562742233276367
5958351.GU.GORR..HH,1,0.99983656,0.0001634359359741211
5958351.IV.PLMA..HH,0,0.0036656442,0.003665644209831953
5970641.IV.ASQU..HH,1,0.99828964,0.001710355281829834
5970641.IV.CAFI..HH,1,0.9984762,0.0015237927436828613
5970641.IV.FROS..HH,0,0.001131586,0.0011315860319882631
5970641.IV.OSSC..HH,1,0.9966725,0.003327488899230957
5970641.IV.TRIF..HH,1,0.99750286,0.0024971365928649902
5971261.IV.RAVA..EH,0,0.0006690265,0.0006690265145152807
5972211.IV.FIU..EH,0,0.080213144,0.08021314442157745
5972211.IV.TEOL..HH,1,0.9978829,0.0021170973777770996
5972921.GU.CARD..HH,1,0.9997465,0.00025349855422973633
5972921.GU.MAIM..HH,1,0.99943775,0.0005622506141662598
5975471.IV.BOB..HH,1,0.99789244,0.002107560634613037
5975471.GU.GORR..HH,1,0.99639434,0.003605663776397705
5975531.IV.BDI..HH,1,0.9997625,0.00023752450942993164
5984871.IV.PRMA..HH,0,0.0024322777,0.0024322776589542627
5991561.IV.BDI..HH,1,0.99811965,0.001880347728729248
5991561.IV.MTCR..EH,0,0.0145326555,0.014532655477523804
5991561.IV.ZCCA..HH,1,0.9983529,0.0016471147537231445
5993871.IV.BOB..HH,0,0.007126262,0.007126261945813894
5993871.GU.EQUI..HH,1,0.01777596,0.9822240397334099
5993871.GU.GORR..HH,1,0.9972383,0.0027617216110229492
5993871.GU.GRAM..HH,1,0.8690833,0.13091671466827393
5993871.GU.PCP..HH,0,0.01536345,0.015363450162112713
5998451.IV.CAVE..HH,0,0.0013459707,0.001345970667898655
5998451.MN.VLC..HH,1,0.99854195,0.0014580488204956055
5999731.IV.MPPT..EH,1,0.996104,0.003895998001098633
5999731.IV.RUFI..EH,1,0.9957318,0.004268229007720947
6012891.GU.CARD..HH,1,0.9990115,0.0009884834289550781
6012891.MN.VLC..HH,1,0.9996233,0.00037670135498046875
6012891.IV.ZCCA..HH,1,0.99820065,0.0017993450164794922
6058311.IV.ASQU..HH,1,0.99942434,0.0005756616592407227
6058311.IV.CAFI..HH,1,0.9988391,0.0011609196662902832
6058311.IV.CASP..HH,1,0.99807703,0.0019229650497436523
6058311.IV.CSNT..HH,1,0.99770725,0.0022927522659301758
6058311.IV.FROS..HH,1,0.9989502,0.001049816608428955
6058311.GU.MAIM..HH,1,0.99926203,0.0007379651069641113
6058311.IV.MAON..HH,1,0.9979609,0.0020390748977661133
6058311.IV.OSSC..HH,1,0.99808985,0.0019101500511169434
6058651.IV.BDI..HH,0,0.006929254,0.006929254159331322
6058651.GU.CARD..HH,0,0.005018842,0.005018841940909624
6058651.IV.CSNT..HH,0,0.0028240706,0.002824070630595088
6058651.GU.MAIM..HH,0,0.001601414,0.001601414056494832
6058651.IV.OSSC..HH,0,0.002098075,0.0020980751141905785
6058651.IV.PII..HH,0,0.0037394313,0.003739431267604232
6058651.IV.PRMA..HH,1,0.3250473,0.6749526858329773
6058651.IV.RUFI..EH,0,0.0052023153,0.005202315282076597
6058651.IV.ZCCA..HH,1,0.9983046,0.001695394515991211
6061461.IV.ZCCA..HH,1,0.9979517,0.002048313617706299
6068821.IV.APPI..EH,0,4.9295697e-05,4.9295696953777224e-05
6068821.IV.ARCI..HH,1,0.9987564,0.00124359130859375
6068821.IV.ASQU..HH,1,0.9998436,0.000156402587890625
6068821.IV.ATCC..EH,1,0.9998228,0.00017720460891723633
6068821.IV.ATTE..HH,0,0.0014357852,0.001435785205103457
6068821.IV.BADI..EH,0,0.009207291,0.009207290597259998
6068821.IV.BRIS..HH,1,0.99984884,0.00015115737915039062
6068821.IV.CAFI..HH,0,0.00023588132,0.00023588132171425968
6068821.GU.CARD..HH,0,0.00014395645,0.00014395645121112466
6068821.IV.CRE..HH,1,0.9997181,0.00028187036514282227
6068821.IV.CSNT..HH,0,0.0006020459,0.0006020459113642573
6068821.IV.CTI..HH,0,0.00011073159,0.0001107315911212936
6068821.GU.EQUI..HH,0,0.002067847,0.0020678469445556402
6068821.IV.FIR..HH,1,0.9991824,0.0008175969123840332
6068821.IV.FROS..HH,1,0.99891305,0.0010869503021240234
6068821.GU.GRAM..HH,0,2.8875782e-05,2.8875781936221756e-05
6068821.IV.LMD..HH,1,0.9999722,2.777576446533203e-05
6068821.IV.MABI..HH,0,0.00012618427,0.00012618426990229636
6068821.GU.MAIM..HH,0,3.4318527e-05,3.4318527468713e-05
6068821.IV.MPPT..EH,1,0.9998504,0.00014960765838623047
6068821.IV.MTCR..EH,0,0.0022109414,0.0022109413985162973
6068821.IV.MTRZ..HH,1,0.99749446,0.0025055408477783203
6068821.IV.PLMA..HH,0,0.00037048635,0.0003704863484017551
6068821.GU.PZZ..HH,0,0.0006168972,0.0006168971885927022
6068821.IV.ROVR..HH,0,0.0002565435,0.00025654351338744164
6068821.IV.RSM2..HH,1,0.99961334,0.000386655330657959
6068821.IV.RUFI..EH,1,0.9996339,0.0003660917282104492
6068821.IV.SACS..HH,0,0.00015663427,0.00015663426893297583
6068821.IV.SALO..HH,0,0.000104625564,0.00010462556383572519
6068821.IV.SEI..HH,1,0.9996414,0.00035858154296875
6068821.IV.TEOL..HH,0,0.0005336382,0.0005336381727829576
6068821.IV.TRIF..HH,1,0.9997588,0.00024121999740600586
6068821.NI.VARN..HH,0,7.027572e-05,7.027571700746194e-05
6068931.IV.CSNT..HH,0,0.0010411083,0.001041108276695013
6068931.IV.RUFI..EH,1,0.9989888,0.001011192798614502
6074621.IV.ASQU..HH,0,0.0031083212,0.0031083212234079838
6074621.IV.BRIS..HH,1,0.992481,0.0075190067291259766
6074621.IV.LMD..HH,1,0.9959494,0.004050612449645996
6074621.IV.MTRZ..HH,1,0.995375,0.0046250224113464355
6074621.IV.OSSC..HH,1,0.9894052,0.010594785213470459
6074621.IV.SFI..EH,0,0.001630506,0.0016305060125887394
6074621.IV.TEOL..HH,1,0.99410206,0.005897939205169678
6079421.IV.ASQU..HH,0,0.004110712,0.004110712092369795
6079421.IV.LMD..HH,0,0.1304396,0.13043959438800812
6079421.IV.MPPT..EH,1,0.99912804,0.0008719563484191895
6079421.IV.MTCR..EH,1,0.99758065,0.0024193525314331055
6079421.IV.MTRZ..HH,0,0.0024944628,0.002494462765753269
6079421.IV.SEI..HH,0,0.001182589,0.0011825889814645052
6079421.IV.SFI..EH,0,0.016592858,0.016592858359217644
6080011.IV.BDI..HH,1,0.99612504,0.00387495756149292
6080011.IV.MTCR..EH,1,0.9918751,0.008124887943267822
6080011.MN.VLC..HH,0,0.0012786295,0.0012786295264959335
6080011.IV.ZCCA..HH,1,0.9982673,0.0017327070236206055
6080811.IV.ASQU..HH,0,0.00039848956,0.0003984895593021065
6080811.IV.SEI..HH,0,0.0054663494,0.005466349422931671
6080861.IV.BOB..HH,1,0.9977512,0.002248823642730713
6080861.GU.GORR..HH,0,0.005370915,0.005370914936065674
6080861.GU.GRAM..HH,0,0.00441324,0.004413240123540163
6080861.IV.MSSA..HH,0,0.0012396276,0.0012396275997161865
6080861.MN.VLC..HH,1,0.99695706,0.003042936325073242
6081131.IV.ARCI..HH,0,0.013829491,0.013829491101205349
6081131.IV.ASQU..HH,1,0.9901716,0.009828388690948486
6081131.IV.CSNT..HH,0,0.005090184,0.005090184044092894
6081131.IV.FROS..HH,1,0.99793905,0.0020609498023986816
6081131.IV.MPPT..EH,0,0.016069269,0.01606926880776882
6081131.IV.OSSC..HH,0,0.012818873,0.012818872928619385
6081131.IV.PARC..HH,0,0.011280652,0.01128065213561058
6081131.IV.RUFI..EH,1,0.99709713,0.0029028654098510742
6081131.IV.SSP9..EH,1,0.9952251,0.004774928092956543
6081131.IV.TRIF..HH,1,0.9936021,0.006397902965545654
6090101.GU.CARD..HH,0,0.0005980372,0.0005980372079648077
6090101.GU.EQUI..HH,1,0.9993106,0.000689387321472168
6090101.GU.GRAM..HH,0,0.00579816,0.005798160098493099
6090101.MN.VLC..HH,1,0.99815434,0.0018456578254699707
6090531.IV.ASQU..HH,0,0.004313119,0.004313119221478701
6090531.IV.BRIS..HH,1,0.99467963,0.005320370197296143
6090531.IV.LMD..HH,1,0.99614054,0.0038594603538513184
6090531.IV.MTRZ..HH,1,0.99332047,0.006679534912109375
6090531.IV.SFI..EH,0,0.0017033637,0.0017033637268468738
6094421.IV.ZCCA..HH,1,0.99710387,0.002896130084991455
6094601.IV.ZCCA..HH,1,0.99752086,0.0024791359901428223
6096491.IV.ASQU..HH,1,0.99976176,0.00023823976516723633
6096611.IV.BDI..HH,1,0.9988098,0.001190185546875
6096611.IV.MTCR..EH,0,0.015694631,0.0156946312636137
6096611.IV.ZCCA..HH,0,0.002790579,0.002790579106658697
6101831.IV.SEI..HH,1,0.9989386,0.0010613799095153809
6111111.IV.BDI..HH,1,0.99944144,0.0005585551261901855
6111111.MN.VLC..HH,1,0.99920446,0.0007955431938171387
6112181.IV.BRIS..HH,1,0.99990773,9.226799011230469e-05
6112181.IV.LMD..HH,1,0.9993197,0.0006803274154663086
6112181.IV.SEI..HH,0,0.0028369483,0.00283694826066494
6117471.IV.PRMA..HH,0,0.05519863,0.05519862845540047
6117971.IV.ASQU..HH,1,0.9988533,0.0011466741561889648
6117971.IV.BRIS..HH,1,0.998367,0.001632988452911377
6117971.IV.LMD..HH,1,0.99461716,0.005382835865020752
6117971.IV.RUFI..EH,1,0.99701214,0.0029878616333007812
6127131.IV.BDI..HH,1,0.98793066,0.012069344520568848
6127131.IV.MTCR..EH,0,0.0004900836,0.0004900835920125246
6130721.IV.FNVD..HH,1,0.9948782,0.005121827125549316
6130721.IV.SEI..HH,1,0.99097615,0.009023845195770264
6131011.IV.SEI..HH,1,0.9997471,0.0002529025077819824
6139341.IV.SEI..HH,1,0.99879587,0.0012041330337524414
6148601.IV.PLMA..HH,1,0.99993634,6.365776062011719e-05
6150531.IV.ZCCA..HH,1,0.99644655,0.003553450107574463
6150631.IV.BDI..HH,1,0.998958,0.001042008399963379
6150631.IV.FNVD..HH,0,0.0030759913,0.003075991291552782
6150631.IV.MPPT..EH,0,0.001891005,0.0018910049693658948
6150631.IV.MTCR..EH,0,0.003648935,0.0036489348858594894
6150631.IV.RUFI..EH,0,0.0035867894,0.003586789360269904
6150631.MN.VLC..HH,1,0.99866796,0.0013320446014404297
6150631.IV.ZCCA..HH,1,0.99877757,0.0012224316596984863
6152091.GU.GRAM..HH,0,0.0019498381,0.0019498381298035383
6173921.IV.MTCR..EH,0,0.0009683085,0.0009683084790594876
6173921.IV.ZCCA..HH,1,0.9210514,0.07894861698150635
6174281.IV.APPI..EH,0,0.00024075831,0.00024075830879155546
6174281.IV.CAVE..HH,1,0.9980149,0.0019850730895996094
6174281.IV.CRE..HH,1,0.9994153,0.000584721565246582
6174281.IV.CSNT..HH,1,0.9991297,0.0008702874183654785
6174281.IV.CTI..HH,0,0.0013637578,0.0013637577649205923
6174281.ST.DOSS..HH,0,5.2420008e-05,5.2420007705222815e-05
6174281.ST.GAGG..HH,0,0.00016084508,0.0001608450838830322
6174281.GU.GRAM..HH,1,0.99581903,0.004180967807769775
6174281.SI.MOSI..HH,0,0.0012222228,0.0012222228106111288
6174281.IV.RAVA..EH,0,0.0045214123,0.004521412309259176
6174281.IV.ROVR..HH,0,6.6488385e-05,6.648838461842388e-05
6174281.IV.SFI..EH,0,0.0006050241,0.0006050241063348949
6174281.IV.TEOL..HH,0,0.00017616065,0.0001761606545187533
6174281.NI.VARN..HH,0,0.0006873741,0.0006873740931041539
6174281.IV.ZCCA..HH,1,0.9999144,8.559226989746094e-05
6177771.IV.BDI..HH,1,0.9999356,6.437301635742188e-05
6177771.IV.ROVR..HH,1,0.9950405,0.004959523677825928
6182211.IV.BDI..HH,1,0.9972204,0.0027796030044555664
6182211.IV.FNVD..HH,0,0.0059054336,0.0059054335579276085
6182211.IV.MTCR..EH,1,0.99926573,0.0007342696189880371
6182211.MN.VLC..HH,0,0.0015424576,0.0015424576122313738
6182211.IV.ZCCA..HH,1,0.9983966,0.0016034245491027832
6182401.IV.BDI..HH,0,0.00080246973,0.0008024697308428586
6182401.GU.GRAM..HH,0,0.9893504,0.9893503785133362
6209991.IV.PLMA..HH,1,0.99579793,0.004202067852020264
6214181.GU.MAIM..HH,0,0.000202756,0.00020275599672459066
6222621.IV.BDI..HH,1,0.9998865,0.00011348724365234375
6222621.IV.ZCCA..HH,1,0.99784327,0.0021567344665527344
6225241.IV.BDI..HH,1,0.99980694,0.00019305944442749023
6225241.IV.MTCR..EH,0,0.002155739,0.002155739115551114
6225241.MN.VLC..HH,0,0.011844495,0.011844495311379433
6225571.IV.BDI..HH,1,0.9975515,0.0024484992027282715
6225571.IV.FNVD..HH,0,0.002623097,0.002623097039759159
6225571.IV.MTCR..EH,0,0.01189956,0.011899559758603573
6225571.IV.MTRZ..HH,0,0.006884455,0.006884455215185881
6225571.IV.RUFI..EH,0,0.009657348,0.009657347574830055
6225571.IV.ZCCA..HH,1,0.9972287,0.002771317958831787
6234051.IV.BDI..HH,1,0.99711716,0.002882838249206543
6234051.IV.FNVD..HH,0,0.0039182296,0.003918229602277279
6234051.IV.MTCR..EH,1,0.99581355,0.004186451435089111
6234051.MN.VLC..HH,0,0.00040064412,0.0004006441158708185
6234051.IV.ZCCA..HH,1,0.9983583,0.001641690731048584
6240791.IV.MTCR..EH,1,0.99655163,0.0034483671188354492
6240791.IV.PII..HH,1,0.99921715,0.0007828474044799805
6240791.IV.RUFI..EH,0,0.00018280916,0.00018280916265212
6242561.IV.BRIS..HH,0,0.0003478178,0.00034781781141646206
6263751.IV.BDI..HH,1,0.9974154,0.0025845766067504883
6263751.IV.FNVD..HH,0,0.0022437987,0.002243798691779375
6263751.IV.ZCCA..HH,1,0.9956339,0.004366099834442139
6263921.IV.BRIS..HH,1,0.9987903,0.0012096762657165527
6263921.IV.FROS..HH,1,0.9985784,0.0014215707778930664
