traccia_val,y_Mano_val,y_predict_val,delta_val
4890731.IV.JOPP..HH,1,0.99706227,0.0029377341270446777
4890731.IV.MILZ..HH,0,0.02207782,0.02207781933248043
4890731.IV.MPAZ..HH,0,0.0038872785,0.0038872784934937954
4890731.IV.MPNC..HH,0,0.0002925673,0.000292567303404212
4890731.IV.MSCL..HH,0,0.0019635875,0.0019635874778032303
4890731.IV.MTTG..HH,0,0.0011373726,0.0011373725719749928
4890731.IV.SOI..EH,1,0.99509037,0.004909634590148926
4891471.IV.IVPL..HH,0,0.0005633222,0.0005633222172036767
4891471.IV.MILZ..HH,1,0.9944807,0.005519270896911621
4891471.IV.MUCR..HH,0,0.0072974525,0.007297452539205551
4899271.IV.SOI..EH,0,0.005755272,0.005755272228270769
4919161.IV.MCSR..HH,1,0.999587,0.00041300058364868164
4933051.MN.CEL..HH,0,0.0053387065,0.005338706541806459
4933051.IV.JOPP..HH,1,0.9953818,0.004618227481842041
4933051.IV.MSCL..HH,0,0.0013036826,0.0013036825694143772
4933051.IV.MTTG..HH,1,0.99975425,0.00024574995040893555
4933051.IV.PLAC..HH,1,0.99716383,0.002836167812347412
4933051.IV.SOI..EH,1,0.9949063,0.005093693733215332
4933651.IV.EMSG..HH,1,0.99773115,0.002268850803375244
4933651.IV.IVPL..HH,1,0.9980895,0.0019105076789855957
4933651.IV.MCSR..HH,1,0.9959084,0.004091620445251465
4933651.IV.MILZ..HH,1,0.9993988,0.0006011724472045898
4933651.IV.MPNC..HH,1,0.9938451,0.006154894828796387
4933651.IV.MSFR..HH,1,0.9983962,0.0016037821769714355
4933651.IV.MTTG..HH,1,0.9961765,0.003823518753051758
4933651.IV.MUCR..HH,1,0.9981645,0.0018355250358581543
4933651.IV.NOV..HH,0,0.005309253,0.005309252999722958
4936841.IV.CAR1..HH,0,0.001704781,0.0017047809669747949
4936841.IV.MCSR..HH,1,0.9987424,0.0012575984001159668
4936841.IV.PLAC..HH,0,0.0014135991,0.0014135991223156452
4945491.IV.EMSG..HH,1,0.99926764,0.0007323622703552246
4945491.IV.EPZF..HH,1,0.9977029,0.0022971034049987793
4945491.IV.IACL..HH,1,0.99719787,0.002802133560180664
4945491.IV.IVPL..HH,1,0.9974383,0.0025616884231567383
4945491.IV.MSFR..HH,1,0.9963922,0.003607809543609619
4945491.IV.MUCR..HH,0,0.001248481,0.001248480984941125
4945871.IV.EPZF..HH,1,0.99939394,0.0006060600280761719
4945871.IV.IACL..HH,1,0.99861157,0.0013884305953979492
4945871.IV.IVPL..HH,1,0.99757105,0.0024289488792419434
4945871.IV.MSFR..HH,1,0.99648666,0.003513336181640625
4945871.IV.MUCR..HH,0,0.0035616257,0.003561625722795725
4959101.IV.IVPL..HH,0,0.003245772,0.0032457720953971148
4959101.IV.MCSR..HH,0,0.023701953,0.023701952770352364
4959101.IV.PLAC..HH,0,0.0049121254,0.004912125412374735
4959101.IV.SOI..EH,0,0.018951112,0.018951112404465675
4964951.IV.MILZ..HH,0,0.0022689505,0.002268950454890728
4970051.IV.AIO..HH,1,0.99804485,0.0019551515579223633
4970051.IV.CET2..HH,1,0.91796315,0.08203685283660889
4981781.IV.IVPL..HH,0,0.001135039,0.0011350390268489718
4984871.IV.AIO..HH,1,0.99161583,0.008384168148040771
4984871.IV.MCSR..HH,0,0.051789895,0.051789894700050354
4984871.IV.MSFR..HH,1,0.9985493,0.0014507174491882324
4999551.IV.EMSG..HH,0,0.0039543062,0.003954306244850159
4999551.IV.EPZF..HH,0,0.001428681,0.0014286809600889683
4999551.IV.MCSR..HH,0,0.0044241208,0.004424120765179396
4999551.IV.MILZ..HH,0,0.0028354498,0.0028354497626423836
4999551.IV.MSFR..HH,1,0.9987224,0.001277625560760498
4999551.IV.NOV..HH,0,0.004841137,0.004841137211769819
5005221.MN.CEL..HH,0,0.02389103,0.023891029879450798
5005221.IV.JOPP..HH,1,0.99878305,0.0012169480323791504
5006811.MN.CEL..HH,0,0.0013938202,0.001393820159137249
5006811.IV.JOPP..HH,1,0.9981187,0.0018813014030456543
5006811.IV.MSCL..HH,0,0.0030238102,0.0030238102190196514
5008971.IV.MTTG..HH,1,0.9992562,0.0007438063621520996
5016811.IV.AIO..HH,0,0.0021184394,0.0021184394136071205
5016811.IV.EPOZ..HH,0,0.0029021297,0.002902129665017128
5016811.IV.HAVL..HH,0,0.0029976277,0.002997627714648843
5016811.IV.HLNI..HH,0,0.0049313027,0.0049313027411699295
5016811.IV.HMDC..HH,0,0.024389254,0.024389253929257393
5016811.IV.IST3..HH,1,0.9954482,0.004551827907562256
5016811.IV.IVPL..HH,1,0.99644464,0.0035553574562072754
5016811.IV.JOPP..HH,0,0.0032296649,0.00322966487146914
5016811.IV.MCSR..HH,0,0.0023390283,0.002339028287678957
5016811.IV.MILZ..HH,0,0.001657789,0.001657788990996778
5016811.IV.MPAZ..HH,0,0.005330817,0.005330816842615604
5016811.IV.MPNC..HH,0,0.00023432117,0.0002343211672268808
5016811.IV.MSCL..HH,1,0.9023451,0.09765487909317017
5016811.IV.MSFR..HH,0,0.0334986,0.033498600125312805
5016811.IV.MTTG..HH,0,0.003291895,0.0032918949145823717
5016811.IV.MUCR..HH,1,0.9839113,0.01608872413635254
5016811.IV.NOV..HH,0,0.0028802974,0.0028802973683923483
5016811.IV.PLAC..HH,0,0.0035254064,0.0035254063550382853
5016811.IV.SOI..EH,0,0.0021433053,0.0021433052606880665
5029821.IV.AIO..HH,1,0.99746907,0.0025309324264526367
5029821.IV.IVPL..HH,1,0.9967032,0.003296792507171631
5029821.IV.MCSR..HH,1,0.9977229,0.002277076244354248
5029821.IV.MPNC..HH,1,0.99728763,0.0027123689651489258
5029821.IV.MSFR..HH,1,0.9955585,0.004441499710083008
5029821.IV.MTTG..HH,1,0.99525803,0.004741966724395752
5029821.IV.MUCR..HH,1,0.9954732,0.004526793956756592
5029821.IV.NOV..HH,1,0.99747676,0.0025232434272766113
5029821.IV.SOI..EH,1,0.9945523,0.005447685718536377
5030541.IV.PLAC..HH,0,0.018287688,0.018287688493728638
5031431.IV.AIO..HH,1,0.99838424,0.001615762710571289
5031431.IV.EPZF..HH,1,0.9964477,0.0035523176193237305
5031431.IV.IACL..HH,1,0.99888307,0.001116931438446045
5031431.IV.MCSR..HH,1,0.99899143,0.0010085701942443848
5049801.IV.EPOZ..HH,1,0.997417,0.002583026885986328
5051751.IV.MPAZ..HH,0,0.107820995,0.10782099515199661
5051751.IV.MTTG..HH,0,0.0044640717,0.004464071709662676
5051751.IV.SOI..EH,0,0.009269361,0.00926936138421297
5091471.IV.AGST..EH,0,0.006799541,0.00679954094812274
5091471.IV.EMSG..HH,0,0.0014742314,0.0014742313651368022
5091471.IV.ESLN..HH,0,0.0040519144,0.0040519144386053085
5091471.IV.HAGA..HH,1,0.9998209,0.00017911195755004883
5091471.IV.HLNI..HH,1,0.9988379,0.001162111759185791
5097231.IV.IFIL..HH,1,0.9994287,0.0005713105201721191
5097231.IV.SOI..EH,0,0.00040781312,0.0004078131169080734
5097311.IV.IVPL..HH,1,0.9968034,0.0031965970993041992
5117201.IV.GRI..EH,1,0.9990578,0.0009421706199645996
5117201.IV.MILZ..HH,0,0.0012693867,0.001269386732019484
5122921.IV.CAR1..HH,0,0.458644,0.45864400267601013
5122921.IV.HLNI..HH,1,0.99791497,0.0020850300788879395
5122921.IV.MILZ..HH,0,0.0016867756,0.001686775591224432
5122921.IV.MPNC..HH,0,0.0077695004,0.007769500371068716
5122921.IV.SPS2..HH,0,0.09358786,0.09358786046504974
5167861.IV.CAGR..HH,1,0.9972218,0.002778172492980957
5167861.IV.ECNV..HH,1,0.99529713,0.004702866077423096
5167861.IV.EPZF..HH,0,0.00013780987,0.00013780986773781478
5167861.IV.HLNI..HH,1,0.9989524,0.0010476112365722656
5167861.IV.MSFR..HH,0,0.0030060331,0.003006033133715391
5167861.IV.MUCR..HH,0,0.00029431246,0.0002943124563898891
5184421.IV.GALF..HH,1,0.9409706,0.05902940034866333
5193261.IV.MCSR..HH,0,0.01840591,0.018405910581350327
5201851.IV.MUCR..HH,1,0.007540826,0.9924591737799346
5217241.IV.MSFR..HH,1,0.9952819,0.004718124866485596
5217241.IV.MUCR..HH,1,0.99924845,0.0007515549659729004
5227201.IV.PLAC..HH,0,0.004596086,0.004596086218953133
5227201.IV.SERS..HH,0,0.0062518762,0.00625187624245882
5228941.IV.MCSR..HH,0,0.001723691,0.0017236910061910748
5228941.IV.NOV..HH,0,0.0002722112,0.00027221121126785874
5230121.IV.MCSR..HH,0,0.00044485187,0.0004448518739081919
5234071.IV.MCSR..HH,1,0.99114424,0.008855760097503662
5247801.IV.EMSG..HH,1,0.99670464,0.0032953619956970215
5247801.IV.GALF..HH,0,0.00028223498,0.0002822349779307842
5247801.IV.HLNI..HH,1,0.99988747,0.0001125335693359375
5247801.IV.IACL..HH,0,0.003293549,0.003293548943474889
5247801.IV.IFIL..HH,0,0.0006728544,0.0006728544249199331
5247801.IV.JOPP..HH,1,0.9992311,0.0007688999176025391
5247801.IV.MCSR..HH,0,0.00022838233,0.00022838232689537108
5248561.IV.EPZF..HH,1,0.9978872,0.0021128058433532715
5248561.IV.MILZ..HH,1,0.9982363,0.0017637014389038086
5248561.IV.MSFR..HH,1,0.9982509,0.0017490983009338379
5248561.IV.MUCR..HH,1,0.99770796,0.002292037010192871
5251211.IV.EMSG..HH,1,0.0021138138,0.9978861862327904
5251211.IV.EPZF..HH,1,0.0015999189,0.9984000810654834
5251211.IV.MILZ..HH,1,0.9878847,0.012115299701690674
5251211.IV.MUCR..HH,1,0.4943568,0.5056431889533997
5263001.IV.JOPP..HH,0,0.0025947047,0.0025947047397494316
5290181.IV.MCSR..HH,0,0.0036548162,0.003654816187918186
5290181.IV.NOV..HH,0,0.0011827789,0.001182778854854405
5294571.IV.MCSR..HH,0,0.0011545599,0.0011545598972588778
5295381.IV.MCSR..HH,0,0.004329236,0.004329236224293709
5295381.IV.MSFR..HH,1,0.9976083,0.0023916959762573242
5295381.IV.MUCR..HH,1,0.99653697,0.0034630298614501953
5295381.IV.NOV..HH,0,0.012628997,0.01262899674475193
5296111.IV.MPAZ..HH,0,0.0036725858,0.0036725858226418495
5296111.IV.MTTG..HH,0,0.0015060195,0.0015060195000842214
5296111.IV.SOI..EH,0,0.0021067425,0.0021067424677312374
5296111.IV.SSY..HH,1,0.9996921,0.00030791759490966797
5298251.IV.EMSG..HH,0,0.00071097387,0.000710973865352571
5298251.IV.MCSR..HH,0,0.000121956924,0.00012195692397654057
5298251.IV.MSFR..HH,1,0.9999565,4.3511390686035156e-05
5298251.IV.MTTG..HH,0,0.00011122081,0.00011122081195935607
5298251.IV.MUCR..HH,1,0.8354717,0.16452831029891968
5298251.IV.NOV..HH,0,0.0007457717,0.0007457716856151819
5298251.IV.RAFF..HH,1,0.9975326,0.0024673938751220703
5310341.IV.MCSR..HH,1,0.9966634,0.003336608409881592
5310341.IV.NOV..HH,0,0.03468944,0.034689441323280334
5313321.IV.EMSG..HH,1,0.9968651,0.00313490629196167
5313321.IV.MCSR..HH,0,0.0040071937,0.004007193725556135
5313321.IV.MSFR..HH,1,0.9994326,0.0005673766136169434
5313321.IV.MUCR..HH,1,0.99498415,0.005015850067138672
5318371.IV.EMSG..HH,0,0.0011671731,0.0011671731481328607
5318371.IV.GALF..HH,1,0.9988875,0.001112520694732666
5318371.IV.HLNI..HH,1,0.9962773,0.0037227272987365723
5318371.IV.MCSR..HH,1,0.9972801,0.002719879150390625
5318371.IV.MILZ..HH,1,0.99795854,0.002041459083557129
5318371.IV.MSFR..HH,1,0.99638534,0.003614664077758789
5318371.IV.MSRU..HH,1,0.9990416,0.0009583830833435059
5318371.IV.MUCR..HH,1,0.9978173,0.0021827220916748047
5329991.IV.AGST..EH,1,0.8947263,0.10527372360229492
5334681.IV.CAR1..HH,1,0.9998056,0.00019437074661254883
5334681.IV.IVPL..HH,0,0.05951607,0.059516068547964096
5334681.IV.JOPP..HH,1,0.9645717,0.03542828559875488
5334681.IV.MSCL..HH,1,0.98990333,0.01009666919708252
5334681.IV.MSRU..HH,1,0.9987651,0.001234889030456543
5334681.IV.MTTG..HH,1,0.9972959,0.0027040839195251465
5334681.IV.PLAC..HH,1,0.9973175,0.002682507038116455
5334681.IV.SERS..HH,1,0.9947819,0.005218088626861572
5334681.IV.SOI..EH,1,0.9916569,0.008343100547790527
5334681.MN.TIP..HH,1,0.99717593,0.002824068069458008
5340601.IV.ESLN..HH,0,0.0036314516,0.0036314516328275204
5340601.IV.NOV..HH,1,0.99932194,0.0006780624389648438
5340601.IV.SSY..HH,1,0.9897507,0.010249316692352295
5343381.IV.CAR1..HH,1,0.9953689,0.004631102085113525
5343381.IV.JOPP..HH,1,0.9990711,0.0009288787841796875
5343381.IV.PLAC..HH,1,0.9975382,0.0024617910385131836
5343381.MN.TIP..HH,1,0.99737847,0.0026215314865112305
5362391.IV.EPOZ..HH,1,0.9979931,0.0020068883895874023
5362391.IV.MCSR..HH,0,0.0039059157,0.003905915655195713
5362391.IV.NOV..HH,0,0.0025563308,0.002556330757215619
5367701.IV.EPZF..HH,1,0.9983165,0.0016834735870361328
5367701.IV.HLNI..HH,1,0.9953479,0.004652082920074463
5367701.IV.MCSR..HH,0,0.0037678292,0.003767829155549407
5367701.IV.MUCR..HH,0,0.0010130102,0.0010130101582035422
5367701.IV.NOV..HH,0,0.0024680945,0.002468094462528825
5376231.IV.MSRU..HH,1,0.9659126,0.034087419509887695
5376581.MN.CEL..HH,1,0.99581736,0.004182636737823486
5376581.IV.CELI..HH,1,0.9980596,0.0019404292106628418
5376581.IV.EMSG..HH,1,0.9971192,0.0028808116912841797
5376581.IV.ESML..HH,1,0.9978728,0.0021271705627441406
5376581.IV.GALF..HH,1,0.99793196,0.002068042755126953
5376581.IV.GRI..EH,1,0.89059967,0.10940033197402954
5376581.IV.JOPP..HH,1,0.9976834,0.002316594123840332
5376581.IV.MCSR..HH,1,0.99795735,0.0020426511764526367
5376581.IV.MPAZ..HH,0,0.0027311328,0.002731132786720991
5376581.IV.MTTG..HH,0,0.0019216979,0.0019216978689655662
5376581.IV.MUCR..HH,1,0.997689,0.0023109912872314453
5376581.IV.NOV..HH,1,0.9984005,0.0015994906425476074
5376581.IV.PLAC..HH,1,0.9965842,0.003415822982788086
5376581.MN.TIP..HH,1,0.99820983,0.001790165901184082
5378261.IV.CAR1..HH,1,0.99710697,0.0028930306434631348
5378261.IV.IVPL..HH,0,0.0030888477,0.0030888477340340614
5378261.IV.MCSR..HH,1,0.9993419,0.0006580948829650879
5378261.IV.MILZ..HH,1,0.99859816,0.0014018416404724121
5378261.IV.PLAC..HH,1,0.99727875,0.002721250057220459
5378261.IV.SERS..HH,1,0.99065137,0.009348630905151367
5378261.IV.SOI..EH,1,0.99538815,0.004611849784851074
5378261.IV.T0702..EH,0,0.03777597,0.03777597099542618
5385021.IV.MCSR..HH,1,0.99650586,0.0034941434860229492
5385021.IV.MSRU..HH,1,0.9985594,0.001440584659576416
5385021.IV.PLAC..HH,0,0.0025287648,0.002528764773160219
5386511.IV.MCSR..HH,0,0.0032714724,0.003271472407504916
5419241.IV.MCSR..HH,0,0.012638587,0.012638586573302746
5419241.IV.MPNC..HH,0,0.01040994,0.010409940034151077
5419241.IV.NOV..HH,0,0.017470293,0.01747029274702072
5419241.IV.SSY..HH,0,0.0043911105,0.004391110502183437
5419521.MN.CEL..HH,0,0.127777,0.12777699530124664
5419521.IV.HAGA..HH,0,0.0019019471,0.001901947078295052
5419521.IV.MCSR..HH,0,0.0053482815,0.005348281469196081
5419521.IV.MPAZ..HH,1,0.9994271,0.0005729198455810547
5419521.IV.MPNC..HH,0,0.018499298,0.01849929802119732
5419521.IV.MSRU..HH,0,0.0019836002,0.001983600202947855
5419521.IV.MTTG..HH,1,0.99533314,0.00466686487197876
5419521.IV.NOV..HH,0,0.01517807,0.015178070403635502
5420001.IV.AGST..EH,0,0.02722385,0.027223849669098854
5420001.MN.CEL..HH,0,0.46506077,0.4650607705116272
5420001.IV.MCSR..HH,0,0.0038395156,0.0038395156152546406
5420001.IV.MPNC..HH,0,0.017586816,0.01758681610226631
5420001.IV.MSRU..HH,0,0.00059611176,0.0005961117567494512
5420001.IV.MTTG..HH,0,0.08573142,0.08573141694068909
5420001.IV.MUCR..HH,0,0.0012297315,0.0012297314824536443
5420001.IV.NOV..HH,0,0.0038345961,0.003834596136584878
5420001.IV.SOI..EH,1,0.99925154,0.0007484555244445801
5420231.IV.AGST..EH,0,0.011698582,0.011698582209646702
5420231.IV.HAGA..HH,0,0.0018581606,0.0018581605982035398
5420231.IV.JOPP..HH,0,0.23265994,0.2326599359512329
5420231.IV.MCSR..HH,0,0.004247641,0.0042476411908864975
5420231.IV.MPAZ..HH,1,0.9995782,0.00042182207107543945
5420231.IV.MSRU..HH,0,0.000585816,0.000585815985687077
5420231.IV.MTTG..HH,0,0.0020435445,0.0020435445476323366
5420231.IV.NOV..HH,0,0.012118742,0.012118741869926453
5420231.IV.SSY..HH,0,0.014457259,0.014457259327173233
5429741.IV.MCSR..HH,0,0.02674511,0.026745110750198364
5429741.IV.MPNC..HH,0,0.011616103,0.01161610335111618
5429741.IV.NOV..HH,0,0.0016898183,0.0016898183384910226
5435941.IV.MSFR..HH,1,0.99628603,0.00371396541595459
5435941.IV.MUCR..HH,0,0.13121697,0.13121697306632996
5446541.IV.EMSG..HH,1,0.99752,0.0024799704551696777
5446541.IV.EPZF..HH,1,0.9986658,0.0013341903686523438
5446541.IV.IACL..HH,1,0.999318,0.0006819963455200195
5446541.IV.IVPL..HH,1,0.99992347,7.653236389160156e-05
5446541.IV.MCSR..HH,1,0.9972415,0.002758502960205078
5446541.IV.MSFR..HH,1,0.9990933,0.0009067058563232422
5446541.IV.MUCR..HH,1,0.9973615,0.002638518810272217
5446541.IV.NOV..HH,1,0.99825555,0.0017444491386413574
5458761.IV.CAR1..HH,0,0.0021870025,0.0021870024502277374
5458761.IV.CET2..HH,1,0.99816823,0.0018317699432373047
5458761.MN.CUC..HH,1,0.9572897,0.042710304260253906
5458761.IV.IVPL..HH,0,0.0022910708,0.0022910707630217075
5458761.IV.JOPP..HH,0,0.0050768876,0.005076887551695108
5458761.IV.MCSR..HH,1,0.9994197,0.0005803108215332031
5458761.IV.SOI..EH,1,0.99986994,0.00013005733489990234
5458761.IV.T0702..EH,1,0.99936634,0.0006336569786071777
5468881.IV.MPAZ..HH,1,0.9984332,0.0015668272972106934
5503061.IV.PLAC..HH,0,0.0034678057,0.0034678056836128235
5503061.MN.TIP..HH,0,0.003627601,0.0036276010796427727
5506321.IV.HLNI..HH,1,0.99838984,0.0016101598739624023
5508671.IV.AIO..HH,1,0.9962053,0.003794729709625244
5508671.MN.CEL..HH,1,0.9972717,0.002728283405303955
5508671.IV.ESML..HH,1,0.9969649,0.003035128116607666
5508671.IV.HAGA..HH,1,0.99950707,0.0004929304122924805
5508671.IV.HPAC..HH,1,0.99735755,0.0026424527168273926
5508671.IV.IVPL..HH,0,0.0002619557,0.0002619556908030063
5508671.IV.MCSR..HH,0,0.0028269887,0.002826988697052002
5508671.IV.MILZ..HH,0,0.0010775698,0.0010775697883218527
5508671.IV.MPAZ..HH,1,0.99814415,0.0018558502197265625
5508671.IV.MSCL..HH,1,0.9968315,0.0031685233116149902
5508671.IV.MSFR..HH,0,0.0007889099,0.0007889099069871008
5508671.IV.MUCR..HH,0,0.0011059986,0.0011059986427426338
5508671.IV.NOV..HH,0,0.0037055856,0.0037055856082588434
5508671.IV.RAFF..HH,1,0.9963671,0.0036329030990600586
5508671.IV.SOI..EH,1,0.9993808,0.0006191730499267578
5518281.IV.MILZ..HH,0,0.0062780958,0.00627809576690197
5519911.IV.AIO..HH,1,0.9974915,0.00250852108001709
5519911.IV.IVPL..HH,1,0.99680614,0.0031938552856445312
5519911.IV.MCSR..HH,1,0.9976768,0.0023232102394104004
5519911.IV.MILZ..HH,0,0.0023317712,0.0023317711893469095
5519911.IV.MSFR..HH,1,0.9986507,0.0013492703437805176
5519911.IV.MSRU..HH,1,0.99703074,0.0029692649841308594
5519911.IV.MUCR..HH,1,0.9961597,0.003840327262878418
5519911.IV.NOV..HH,1,0.9991912,0.0008087754249572754
5523661.IV.PLAC..HH,1,0.9975625,0.0024374723434448242
5523661.IV.SERS..HH,1,0.9991129,0.0008870959281921387
5523691.IV.IACL..HH,1,0.9989336,0.0010663866996765137
5523691.IV.IVPL..HH,1,0.9869698,0.013030171394348145
5523691.IV.JOPP..HH,0,0.0031707352,0.003170735202729702
5523691.IV.MCSR..HH,1,0.9974936,0.0025063753128051758
5523691.IV.MPAZ..HH,0,0.000987926,0.0009879260323941708
5523691.IV.MTTG..HH,0,0.00015522388,0.00015522388275712729
5523691.IV.NOV..HH,1,0.9933569,0.006643116474151611
5523691.IV.PLAC..HH,0,0.0046342956,0.004634295590221882
5523691.IV.SOI..EH,0,0.005881746,0.005881745833903551
5530911.MN.CEL..HH,0,0.0007347672,0.0007347671780735254
5530911.IV.JOPP..HH,1,0.9971275,0.0028725266456604004
5530911.IV.MPAZ..HH,1,0.9964271,0.0035728812217712402
5530911.IV.MSCL..HH,0,0.0033738757,0.0033738757483661175
5530911.IV.MSRU..HH,1,0.99824035,0.001759648323059082
5530911.IV.PLAC..HH,1,0.9980533,0.0019466876983642578
5530911.IV.SOI..EH,1,0.99795234,0.0020476579666137695
5536591.IV.AIO..HH,1,0.993437,0.006563007831573486
5545671.IV.AGST..EH,0,0.0036098303,0.003609830280765891
5545671.IV.AIO..HH,1,0.99741566,0.0025843381881713867
5545671.IV.EMSG..HH,0,0.005486646,0.005486646201461554
5545671.IV.EPZF..HH,1,0.997601,0.0023990273475646973
5545671.IV.ESLN..HH,1,0.993101,0.006898999214172363
5545671.IV.GALF..HH,1,0.9986745,0.0013254880905151367
5545671.IV.HAGA..HH,0,0.002122456,0.0021224559750407934
5545671.IV.HLNI..HH,0,0.0024856734,0.0024856734089553356
5545671.IV.MILZ..HH,1,0.99788314,0.002116858959197998
5545671.IV.MPNC..HH,0,0.006039244,0.006039244122803211
5545671.IV.MSFR..HH,1,0.9958176,0.004182398319244385
5545671.IV.MSRU..HH,0,0.009299529,0.009299528785049915
5545671.IV.MUCR..HH,0,0.0028276544,0.0028276543598622084
5545671.IV.NOV..HH,0,0.0037105372,0.0037105372175574303
5545961.IV.AIO..HH,1,0.99979836,0.00020164251327514648
5545961.IV.EPOZ..HH,0,0.008117495,0.008117495104670525
5545961.IV.EPZF..HH,1,0.99420667,0.005793333053588867
5545961.IV.ESML..HH,0,0.0071295896,0.007129589561372995
5545961.IV.HAGA..HH,1,0.9998741,0.000125885009765625
5545961.IV.HLNI..HH,1,0.999171,0.0008289813995361328
5545961.IV.MCSR..HH,1,0.99270624,0.007293760776519775
5545961.IV.MUCR..HH,0,0.002537308,0.0025373080279678106
5545961.IV.NOV..HH,1,0.9969229,0.003077089786529541
5545961.IV.SSY..HH,1,0.9990521,0.0009478926658630371
5552701.IV.IVPL..HH,0,0.002604467,0.0026044670958071947
5552701.IV.MCSR..HH,0,0.0011938859,0.001193885924294591
5555771.IV.AGST..EH,1,0.9966298,0.003370225429534912
5555771.IV.AIO..HH,0,0.0052627563,0.0052627562545239925
5555771.IV.EPZF..HH,0,0.003718224,0.003718223888427019
5555771.IV.HAGA..HH,1,0.99480575,0.005194246768951416
5555771.IV.HLNI..HH,1,0.9960006,0.0039994120597839355
5555771.IV.HMDC..HH,1,0.9981793,0.001820683479309082
5555771.IV.MCSR..HH,0,0.0008156531,0.0008156531257554889
5555771.IV.MPAZ..HH,1,0.99495995,0.0050400495529174805
5555771.IV.MUCR..HH,0,0.00096637756,0.0009663775563240051
5555771.IV.PLAC..HH,1,0.9975852,0.0024148225784301758
5555771.IV.RAFF..HH,1,0.9924595,0.007540524005889893
5555771.IV.SOI..EH,1,0.9984779,0.0015221238136291504
5559631.IV.NOV..HH,0,0.0014550962,0.001455096178688109
5567621.IV.SOI..EH,1,0.99755836,0.0024416446685791016
5574361.IV.MPNC..HH,1,0.9987903,0.0012096762657165527
5588291.IV.PLAC..HH,1,0.98442274,0.015577256679534912
5608741.IV.CET2..HH,1,0.9990472,0.0009527802467346191
5608741.IV.HAGA..HH,1,0.99846554,0.0015344619750976562
5608741.IV.IFIL..HH,0,0.0024352982,0.0024352981708943844
5608741.IV.IVPL..HH,0,0.002783506,0.0027835059445351362
5608741.IV.MSRU..HH,0,0.003042619,0.003042618976905942
5608741.IV.MTTG..HH,0,0.018671097,0.018671097233891487
5608741.IV.MUCR..HH,0,0.0012175525,0.0012175524607300758
5608741.IV.PLAC..HH,0,0.0608938,0.06089380010962486
5608741.IV.SERS..HH,0,0.021493856,0.021493855863809586
5608741.IV.SOI..EH,1,0.9996407,0.0003592967987060547
5608741.IV.T0702..EH,0,0.010571626,0.010571626015007496
5608981.IV.ESLN..HH,0,0.0027388206,0.0027388206217437983
5608981.IV.ESML..HH,0,0.003504431,0.0035044311080127954
5609451.IV.ESLN..HH,0,0.0016204626,0.001620462629944086
5627681.IV.EPZF..HH,1,0.998835,0.0011649727821350098
5627681.IV.MSFR..HH,1,0.999383,0.0006170272827148438
5627681.IV.MUCR..HH,0,0.009889231,0.009889231063425541
5641081.IV.MCSR..HH,1,0.9951669,0.004833102226257324
5650111.IV.AIO..HH,1,0.9991347,0.0008652806282043457
5650111.IV.IFIL..HH,1,0.6209831,0.3790168762207031
5650111.IV.IVPL..HH,0,0.0074774204,0.007477420382201672
5650111.IV.MSRU..HH,0,0.00043958682,0.00043958681635558605
5669241.IV.JOPP..HH,1,0.9949108,0.005089223384857178
5669241.IV.MSRU..HH,0,0.00087045156,0.0008704515639692545
5669241.IV.NOV..HH,0,0.0021192299,0.0021192298736423254
5730491.IV.MPNC..HH,0,0.0014308554,0.0014308553654700518
5730491.IV.MSRU..HH,1,0.9964587,0.003541290760040283
5740411.IV.IVPL..HH,1,0.99728703,0.0027129650115966797
5740411.IV.MCSR..HH,1,0.99686205,0.003137946128845215
5740411.IV.MPAZ..HH,0,0.014265972,0.014265972189605236
5740411.IV.MSFR..HH,1,0.9953479,0.004652082920074463
5740411.IV.MSRU..HH,1,0.99931395,0.0006860494613647461
5740411.IV.PLAC..HH,1,0.9984492,0.0015507936477661133
5740911.IV.AIO..HH,0,0.0021741425,0.0021741425152868032
5740911.MN.CEL..HH,1,0.9963307,0.0036693215370178223
5740911.IV.HLNI..HH,1,0.98247683,0.01752316951751709
5740911.IV.MCSR..HH,0,0.011399961,0.011399961076676846
5740911.IV.MUCR..HH,0,0.0050572217,0.005057221744209528
5740911.IV.NOV..HH,0,0.004416283,0.004416283220052719
5740911.IV.SSY..HH,1,0.99400854,0.005991458892822266
5741311.IV.AGST..EH,1,0.9843047,0.015695273876190186
5741311.IV.EMSG..HH,1,0.99499846,0.005001544952392578
5741311.IV.HAGA..HH,0,0.006033359,0.006033359095454216
5741311.IV.NOV..HH,0,0.0035946462,0.003594646230340004
5770051.IV.AIO..HH,0,0.0011380917,0.0011380916694179177
5770051.IV.EMSG..HH,0,0.003641678,0.0036416780203580856
5770051.IV.EPOZ..HH,1,0.99718505,0.002814948558807373
5770051.IV.EPZF..HH,0,0.00027624427,0.0002762442745734006
5770051.IV.ESLN..HH,0,0.0029743027,0.002974302740767598
5770051.IV.ESML..HH,1,0.99645704,0.003542959690093994
5770051.IV.HAGA..HH,0,0.00014689754,0.00014689753879792988
5770051.IV.HAVL..HH,0,0.003210581,0.0032105809077620506
5770051.IV.HLNI..HH,0,0.0022727218,0.0022727218456566334
5770051.IV.HPAC..HH,0,0.011650089,0.011650089174509048
5770051.IV.MPAZ..HH,1,0.9921034,0.007896602153778076
