traccia_val,y_Mano_val,y_predict_val,delta_val
4332891.IV.SOI..EH,1,0.997175,0.002825021743774414
4332891.MN.TIP..HH,1,0.99685717,0.003142833709716797
4336391.IV.EPZF..HH,1,0.9978388,0.0021612048149108887
4336391.IV.ESLN..HH,1,0.9966903,0.0033097267150878906
4345681.IV.MCSR..HH,1,0.9959417,0.0040583014488220215
4345681.IV.MILZ..HH,1,0.98730075,0.012699246406555176
4345681.IV.MSFR..HH,0,0.0028153947,0.002815394662320614
4348101.IV.AGST..EH,1,0.9979704,0.002029597759246826
4348101.IV.ESML..HH,1,0.99759704,0.002402961254119873
4348101.IV.GALF..HH,1,0.9986883,0.0013117194175720215
4348101.IV.HCRL..HH,1,0.9985784,0.0014215707778930664
4348101.IV.HMDC..HH,0,0.04174011,0.04174010828137398
4348101.IV.MCSR..HH,0,0.0019127477,0.0019127477426081896
4348101.IV.MPNC..HH,0,0.0018258587,0.0018258587224408984
4348101.IV.RAFF..HH,0,0.004553604,0.004553603939712048
4348101.IV.SSY..HH,1,0.99746764,0.002532362937927246
4354831.IV.JOPP..HH,1,0.911388,0.08861202001571655
4354831.IV.MSRU..HH,1,0.9966814,0.003318607807159424
4354831.IV.PLAC..HH,1,0.9959705,0.004029512405395508
4354831.IV.SOI..EH,1,0.9866651,0.013334870338439941
4356101.IV.MPAZ..HH,1,0.98308414,0.016915857791900635
4356101.IV.MSRU..HH,0,0.038165405,0.03816540539264679
4356101.IV.SOI..EH,0,0.020259727,0.02025972679257393
4356471.IV.IFIL..HH,0,0.024049427,0.02404942736029625
4356471.IV.IVPL..HH,0,0.015675992,0.015675991773605347
4357071.MN.CEL..HH,0,0.95018643,0.9501864314079285
4357071.IV.PLAC..HH,0,0.0069227866,0.0069227865897119045
4357071.IV.SOI..EH,1,0.99608046,0.003919541835784912
4357161.IV.MPAZ..HH,1,0.9963374,0.003662586212158203
4357161.IV.PLAC..HH,1,0.9964496,0.003550410270690918
4357161.IV.SOI..EH,0,0.15216075,0.15216074883937836
4357551.IV.IFIL..HH,0,0.0012456838,0.0012456837575882673
4357551.IV.MCSR..HH,0,0.0018743086,0.001874308567494154
4358141.IV.MSRU..HH,1,0.9812914,0.01870858669281006
4358141.IV.PLAC..HH,1,0.99755305,0.0024469494819641113
4360371.IV.IVPL..HH,0,0.005031363,0.005031363107264042
4360371.IV.JOPP..HH,1,0.9872279,0.012772083282470703
4360371.IV.MPAZ..HH,1,0.99309784,0.006902158260345459
4360371.IV.PLAC..HH,1,0.99842924,0.0015707612037658691
4360371.IV.SOI..EH,1,0.99621576,0.0037842392921447754
4364271.IV.JOPP..HH,1,0.99764794,0.0023520588874816895
4364271.IV.MSCL..HH,0,0.019869702,0.01986970193684101
4364271.IV.PLAC..HH,1,0.9957606,0.004239380359649658
4364561.IV.JOPP..HH,1,0.9922718,0.007728219032287598
4364561.IV.MCSR..HH,1,0.9894783,0.01052170991897583
4364561.IV.MPAZ..HH,1,0.9964108,0.0035892128944396973
4364561.IV.PLAC..HH,0,0.003539075,0.0035390749108046293
4364561.IV.SOI..EH,0,0.0015271425,0.0015271424781531096
4379771.IV.CET2..HH,1,0.8249271,0.17507290840148926
4379771.IV.IVPL..HH,0,0.004457562,0.004457562230527401
4379771.IV.JOPP..HH,0,0.17442071,0.17442071437835693
4379771.IV.MCSR..HH,0,0.0048892135,0.004889213480055332
4379771.IV.MPAZ..HH,1,0.9760819,0.023918092250823975
4379771.IV.MSRU..HH,0,0.015280403,0.015280403196811676
4379771.IV.PLAC..HH,0,0.015142315,0.015142315067350864
4379911.IV.MCSR..HH,1,0.99632394,0.0036760568618774414
4379911.IV.MPNC..HH,0,0.09817598,0.09817598015069962
4379911.IV.MSFR..HH,1,0.9887843,0.011215686798095703
4380191.IV.EPZF..HH,1,0.98226005,0.017739951610565186
4380191.IV.HAGA..HH,1,0.42912325,0.5708767473697662
4380191.IV.HCRL..HH,0,0.83984107,0.8398410677909851
4380191.IV.IACL..HH,1,0.99048537,0.00951462984085083
4380191.IV.JOPP..HH,0,0.111232795,0.11123279482126236
4380191.IV.MCSR..HH,1,0.99587065,0.004129350185394287
4380191.IV.MPNC..HH,1,0.9984842,0.001515805721282959
4380191.IV.SOI..EH,1,0.9968927,0.003107309341430664
4381721.IV.IVPL..HH,1,0.9872481,0.012751877307891846
4381721.IV.MCSR..HH,1,0.6338467,0.3661532998085022
4381721.IV.MPNC..HH,1,0.12413323,0.8758667707443237
4387471.IV.JOPP..HH,0,0.0147823375,0.014782337471842766
4387471.IV.MCSR..HH,0,0.073980264,0.07398026436567307
4387471.IV.MILZ..HH,0,0.010232875,0.010232875123620033
4391991.MN.CEL..HH,0,0.0021912218,0.002191221807152033
4391991.IV.HCRL..HH,1,0.9829223,0.01707768440246582
4391991.IV.MPAZ..HH,1,0.99858236,0.0014176368713378906
4391991.IV.MTTG..HH,1,0.99815756,0.0018424391746520996
4391991.IV.PLAC..HH,0,0.0028477004,0.0028477003797888756
4391991.IV.SOI..EH,1,0.99843913,0.0015608668327331543
4398481.IV.MPNC..HH,1,0.9882934,0.01170659065246582
4404651.IV.HLNI..HH,1,0.98753524,0.012464761734008789
4404651.IV.IVPL..HH,1,0.98925906,0.010740935802459717
4404651.IV.MCSR..HH,1,0.87722,0.12278002500534058
4404651.IV.MILZ..HH,1,0.99430674,0.005693256855010986
4404651.IV.MPAZ..HH,1,0.9938911,0.006108880043029785
4404651.IV.MSCL..HH,1,0.61051023,0.3894897699356079
4404651.IV.MUCR..HH,1,0.9926541,0.007345914840698242
4404651.IV.PLAC..HH,1,0.9951454,0.00485461950302124
4404651.IV.SERS..HH,0,0.017816594,0.017816593870520592
4404651.IV.SIRI..HH,0,0.08421373,0.0842137336730957
4404651.IV.SOI..EH,1,0.9920608,0.00793921947479248
4404651.IV.T0702..EH,1,0.41764146,0.5823585391044617
4404651.MN.TIP..HH,0,0.020509202,0.020509202033281326
4418061.IV.SOI..EH,1,0.99747974,0.002520263195037842
4428731.IV.EMSG..HH,0,0.015723128,0.015723127871751785
4428731.IV.IVPL..HH,1,0.9992061,0.0007938742637634277
4428731.IV.MCSR..HH,1,0.9990427,0.0009573101997375488
4428731.IV.MILZ..HH,1,0.9958646,0.0041353702545166016
4428731.IV.MPNC..HH,1,0.99780375,0.0021962523460388184
4428731.IV.MSFR..HH,0,0.0017745956,0.0017745955847203732
4428731.IV.MSRU..HH,1,0.9980331,0.0019668936729431152
4428731.IV.MUCR..HH,0,0.0022298924,0.0022298924159258604
4428731.IV.NOV..HH,1,0.99845815,0.0015418529510498047
4436791.IV.CET2..HH,1,0.9935853,0.0064147114753723145
4436791.IV.IST3..HH,1,0.8781662,0.12183380126953125
4436791.IV.JOPP..HH,1,0.9881605,0.011839509010314941
4436791.IV.SERS..HH,1,0.9980677,0.0019323229789733887
4436791.IV.SOI..EH,1,0.9967415,0.00325852632522583
4445301.IV.PIPA..HH,1,0.9977982,0.0022017955780029297
4445301.IV.PLAC..HH,1,0.99679106,0.003208935260772705
4445301.IV.SOI..EH,1,0.99888784,0.0011121630668640137
4453151.IV.IVPL..HH,1,0.9907285,0.009271502494812012
4453151.IV.JOPP..HH,1,0.9953797,0.00462031364440918
4453151.IV.PLAC..HH,1,0.99797386,0.0020261406898498535
4471131.IV.MCSR..HH,1,0.99643564,0.0035643577575683594
4471131.IV.MPNC..HH,1,0.99642473,0.003575265407562256
4471131.IV.MTTG..HH,0,0.0031816731,0.0031816731207072735
4471131.IV.NOV..HH,1,0.9990007,0.0009992718696594238
4471131.IV.SOI..EH,0,0.0069592134,0.00695921340957284
4475001.IV.CAR1..HH,1,0.9960758,0.003924190998077393
4475001.IV.CELI..HH,0,0.013492436,0.013492436148226261
4475001.IV.IFIL..HH,0,0.002201511,0.0022015110589563847
4475001.IV.IVPL..HH,0,0.0033950773,0.003395077306777239
4475001.IV.JOPP..HH,1,0.9948571,0.005142927169799805
4475001.IV.MCSR..HH,0,0.0030476623,0.0030476623214781284
4475001.IV.MPAZ..HH,0,0.00676469,0.006764689926058054
4475001.IV.MPNC..HH,0,0.02393024,0.02393024042248726
4475001.IV.MTTG..HH,1,0.9940679,0.0059320926666259766
4475001.IV.PLAC..HH,1,0.99809355,0.0019064545631408691
4475001.IV.SOI..EH,1,0.9982332,0.001766800880432129
4475001.IV.T0702..EH,0,0.012766745,0.012766744941473007
4480271.IV.MCSR..HH,1,0.996797,0.003202974796295166
4480271.IV.MUCR..HH,1,0.99617815,0.003821849822998047
4486191.IV.JOPP..HH,0,0.011842218,0.011842218227684498
4579701.IV.MUCR..HH,1,0.9950203,0.004979729652404785
4579861.IV.CAR1..HH,1,0.97041774,0.02958226203918457
4579861.IV.CET2..HH,0,0.09759934,0.0975993424654007
4579861.IV.JOPP..HH,1,0.99182534,0.008174657821655273
4579861.IV.MCSR..HH,1,0.9310279,0.06897211074829102
4579861.IV.MPAZ..HH,1,0.9417606,0.0582394003868103
4579861.IV.MTTG..HH,1,0.9941717,0.0058283209800720215
4579861.IV.PLAC..HH,1,0.9936041,0.006395876407623291
4579861.IV.T0702..EH,1,0.96605045,0.03394955396652222
4706331.IV.JOPP..HH,0,0.015585148,0.015585147775709629
4706331.IV.MIGL..HH,1,0.95155996,0.04844003915786743
4706331.IV.MPAZ..HH,1,0.98645246,0.013547539710998535
4706331.IV.MTTG..HH,0,0.024492176,0.0244921762496233
4706331.IV.PLAC..HH,0,0.0037482046,0.0037482045590877533
4706331.IV.SOI..EH,0,0.011429351,0.011429350823163986
4706331.MN.TIP..HH,0,0.004114014,0.004114014096558094
4709051.IV.HLNI..HH,1,0.98098516,0.019014835357666016
4709051.IV.IVPL..HH,1,0.99443793,0.0055620670318603516
4709051.IV.MILZ..HH,1,0.9982687,0.001731276512145996
4709051.IV.MPAZ..HH,0,0.02399,0.023989999666810036
4709051.IV.MTTG..HH,0,0.021009883,0.021009882912039757
4709051.IV.MUCR..HH,1,0.9913696,0.00863039493560791
4709051.IV.SOI..EH,0,0.04071576,0.04071576148271561
4754311.IV.EMSG..HH,1,0.9977501,0.00224989652633667
4754311.IV.EPOZ..HH,0,0.015782835,0.015782834962010384
4754311.IV.EPZF..HH,1,0.9981504,0.0018495917320251465
4754311.IV.ESLN..HH,1,0.9987198,0.0012801885604858398
4754311.IV.MUCR..HH,1,0.99799347,0.00200653076171875
4754311.IV.NOV..HH,1,0.9370641,0.06293588876724243
4754311.IV.PETRA..HH,1,0.99322623,0.006773769855499268
4754311.IV.RAFF..HH,1,0.80271333,0.1972866654396057
4755771.IV.CAR1..HH,0,0.007333813,0.007333812769502401
4755771.IV.CET2..HH,0,0.049965687,0.04996568709611893
4755771.IV.HCRL..HH,1,0.99515045,0.004849553108215332
4755771.IV.HLNI..HH,1,0.99432534,0.0056746602058410645
4755771.IV.IST3..HH,1,0.45879114,0.5412088632583618
4755771.IV.IVPL..HH,1,0.9959259,0.0040740966796875
4755771.IV.MILZ..HH,1,0.99436945,0.005630552768707275
4755771.IV.MPAZ..HH,1,0.9925001,0.007499873638153076
4755771.IV.MPNC..HH,1,0.80824894,0.19175106287002563
4755771.IV.MTTG..HH,1,0.99355364,0.006446361541748047
4755771.IV.PLAC..HH,1,0.99797016,0.0020298361778259277
4755771.IV.SALB..HH,1,0.993789,0.006210982799530029
4755771.IV.SERS..HH,0,0.005180735,0.005180735141038895
4755771.IV.SIRI..HH,1,0.9604696,0.039530396461486816
4755771.IV.SOI..EH,1,0.99797755,0.0020224452018737793
4755771.MN.TIP..HH,0,0.002095821,0.0020958210807293653
4767731.IV.CAR1..HH,1,0.9970976,0.002902388572692871
4767731.IV.IVPL..HH,1,0.9896702,0.010329782962799072
4767731.IV.JOPP..HH,1,0.99803835,0.001961648464202881
4767731.IV.MCSR..HH,1,0.9527942,0.04720580577850342
4767731.IV.MILZ..HH,1,0.08284105,0.9171589463949203
4767731.IV.PLAC..HH,1,0.985204,0.014796018600463867
4770501.IV.ALJA..HH,1,0.9905962,0.009403824806213379
4770501.IV.CELI..HH,0,0.0028531104,0.002853110432624817
4770501.IV.CET2..HH,0,0.006101051,0.00610105087980628
4770501.IV.GIB..HH,1,0.9705805,0.02941948175430298
4770501.IV.HLNI..HH,1,0.9852409,0.0147591233253479
4770501.IV.IST3..HH,0,0.05340843,0.0534084290266037
4770501.IV.JOPP..HH,0,0.015641697,0.015641696751117706
4770501.IV.LADO..EH,0,0.031521473,0.031521473079919815
4770501.IV.MCSR..HH,0,0.0026477329,0.002647732850164175
4770501.IV.MGR..HH,1,0.9879723,0.01202768087387085
4770501.IV.MILZ..HH,0,0.0044013415,0.004401341546326876
4770501.IV.MPAZ..HH,0,0.0047249775,0.004724977537989616
4770501.IV.MPNC..HH,0,0.016946865,0.016946865245699883
4770501.IV.MSFR..HH,0,0.06278832,0.06278832256793976
4770501.IV.MTSN..HH,1,0.99048537,0.00951462984085083
4770501.IV.MTTG..HH,0,0.0050886287,0.005088628735393286
4770501.IV.NOV..HH,0,0.00314542,0.003145419992506504
4770501.IV.PETRA..HH,1,0.9884476,0.011552393436431885
4770501.IV.PLAC..HH,0,0.007878983,0.0078789833933115
4770501.IV.SALB..HH,0,0.027883762,0.02788376249372959
4770501.IV.SERS..HH,0,0.0058052256,0.0058052255772054195
4770501.IV.SIRI..HH,1,0.97085077,0.029149234294891357
4770501.IV.SOI..EH,0,0.0029144802,0.0029144801665097475
4770501.IV.T0702..EH,1,0.21807393,0.7819260656833649
4770501.IV.TDS..HH,0,0.031666376,0.03166637569665909
4771091.IV.CLTA..HH,1,0.9973239,0.0026761293411254883
4771091.IV.EPOZ..HH,1,0.86825925,0.1317407488822937
4771091.IV.HAGA..HH,1,0.9901162,0.0098838210105896
4771091.IV.HAVL..HH,1,0.9413404,0.05865961313247681
4771091.IV.HCRL..HH,0,0.016541373,0.01654137298464775
4771091.IV.HLNI..HH,0,0.05991266,0.05991265922784805
4772851.IV.BULG..HH,0,0.0102862,0.010286199860274792
4772851.IV.CAR1..HH,1,0.9969764,0.0030236244201660156
4772851.IV.CELI..HH,1,0.99709773,0.0029022693634033203
4772851.IV.CET2..HH,1,0.9974681,0.002531886100769043
4772851.MN.CUC..HH,0,0.005524526,0.005524525884538889
4772851.IV.EPOZ..HH,1,0.9965947,0.003405272960662842
4772851.IV.EPZF..HH,0,0.017142829,0.017142828553915024
4772851.IV.IST3..HH,1,0.9937773,0.006222724914550781
4772851.IV.JOPP..HH,1,0.99538076,0.004619240760803223
4772851.IV.MGR..HH,1,0.9876199,0.012380123138427734
4772851.IV.MILZ..HH,1,0.99751943,0.0024805665016174316
4772851.IV.MPAZ..HH,0,0.005069136,0.005069136153906584
4772851.IV.MPNC..HH,1,0.9955525,0.004447519779205322
4772851.IV.MTSN..HH,1,0.99577963,0.004220366477966309
4772851.IV.MTTG..HH,0,0.008794035,0.008794034831225872
4772851.IV.MUCR..HH,1,0.99668556,0.0033144354820251465
4772851.IV.NOV..HH,1,0.99753904,0.002460956573486328
4772851.IV.PLAC..HH,1,0.99505675,0.004943251609802246
4772851.IV.SALB..HH,0,0.03165396,0.031653959304094315
4772851.IV.SERS..HH,1,0.9980969,0.0019031167030334473
4772851.IV.SIRI..HH,1,0.99554837,0.004451632499694824
4772851.IV.SOI..EH,0,0.0036663201,0.0036663201171904802
4772851.IV.TDS..HH,0,0.77768075,0.7776807546615601
4772851.MN.TIP..HH,1,0.9972198,0.0027801990509033203
4772891.IV.PLAC..HH,1,0.9979371,0.0020629167556762695
4780281.IV.PLAC..HH,1,0.9983997,0.0016003251075744629
4781761.IV.EMSG..HH,1,0.9979425,0.002057492733001709
4781761.IV.EPZF..HH,1,0.9973779,0.0026221275329589844
4781761.IV.MUCR..HH,1,0.9983553,0.0016446709632873535
4798181.IV.JOPP..HH,1,0.9914725,0.008527517318725586
4798181.IV.MTTG..HH,0,0.028828194,0.028828194364905357
4803851.IV.PLAC..HH,0,0.0016902302,0.0016902302158996463
4804901.IV.JOPP..HH,0,0.0028339145,0.00283391447737813
4804901.IV.MSRU..HH,0,0.010531157,0.01053115725517273
4804901.IV.PLAC..HH,0,0.0018034573,0.0018034572713077068
4812271.IV.MPAZ..HH,0,0.004600296,0.004600295796990395
4812271.IV.MTTG..HH,0,0.0045869523,0.004586952272802591
4812271.IV.MUCR..HH,1,0.99406695,0.005933046340942383
4812271.IV.SOI..EH,0,0.0024332195,0.0024332194589078426
4812301.MN.CEL..HH,1,0.99067116,0.009328842163085938
4812301.IV.MPAZ..HH,1,0.996055,0.003944993019104004
4812301.IV.MSCL..HH,0,0.013441432,0.013441432267427444
4812301.IV.PLAC..HH,1,0.9913362,0.008663773536682129
4812301.IV.SOI..EH,1,0.98560196,0.014398038387298584
4812541.IV.NOV..HH,1,0.9963476,0.0036523938179016113
4812761.IV.MSFR..HH,1,0.9948548,0.0051451921463012695
4816011.IV.MCSR..HH,1,0.99659663,0.0034033656120300293
4816011.IV.MSFR..HH,1,0.99636155,0.00363844633102417
4816011.IV.MUCR..HH,1,0.99804735,0.0019526481628417969
4816011.IV.NOV..HH,1,0.997886,0.0021139979362487793
4816491.IV.IVPL..HH,0,0.003797189,0.00379718909971416
4816491.IV.MPAZ..HH,1,0.995001,0.004998981952667236
4816491.IV.MPNC..HH,0,0.007117886,0.00711788609623909
4816491.IV.SOI..EH,1,0.99853027,0.001469731330871582
4816921.IV.EPOZ..HH,0,0.0015887477,0.001588747720234096
4819331.IV.NOV..HH,1,0.9985428,0.00145721435546875
4824231.IV.EPOZ..HH,1,0.9963329,0.003667116165161133
4824231.IV.EPZF..HH,1,0.99904007,0.000959932804107666
4824231.IV.IVPL..HH,1,0.9975667,0.002433300018310547
4824231.IV.JOPP..HH,1,0.99596006,0.004039943218231201
4824231.IV.MCSR..HH,1,0.9838598,0.016140222549438477
4824231.IV.MTTG..HH,1,0.96408826,0.035911738872528076
4824231.IV.NOV..HH,1,0.99583864,0.004161357879638672
4824231.IV.SOI..EH,1,0.99864227,0.001357734203338623
4828271.IV.CAR1..HH,1,0.9972255,0.002774477005004883
4828271.IV.MCSR..HH,1,0.99467105,0.005328953266143799
4828271.IV.PLAC..HH,1,0.9955723,0.004427671432495117
4830151.IV.JOPP..HH,0,0.007034971,0.007034970913082361
4830151.IV.SOI..EH,1,0.9967123,0.003287672996520996
4830531.IV.EMSG..HH,0,0.0018547942,0.0018547942163422704
4830531.IV.EPZF..HH,0,0.0026358876,0.0026358875911682844
4830531.IV.MCSR..HH,0,0.007652161,0.007652161177247763
4830531.IV.MSFR..HH,1,0.99810386,0.0018961429595947266
4830531.IV.MUCR..HH,1,0.9977247,0.0022752881050109863
4830531.IV.NOV..HH,0,0.003713336,0.0037133360747247934
4831911.IV.MCSR..HH,1,0.9952283,0.004771709442138672
4860151.MN.CEL..HH,1,0.99765897,0.002341032028198242
4860151.IV.MCSR..HH,1,0.9992349,0.0007650852203369141
4860151.IV.MILZ..HH,1,0.99872965,0.0012703537940979004
4860151.IV.MPAZ..HH,1,0.99450547,0.005494534969329834
4860151.IV.MSFR..HH,1,0.9980496,0.001950383186340332
4860151.IV.MTTG..HH,1,0.99880445,0.0011955499649047852
4860151.IV.MUCR..HH,1,0.9968484,0.0031515955924987793
4860151.IV.NOV..HH,1,0.99759275,0.002407252788543701
4881481.IV.MCSR..HH,1,0.9959752,0.004024803638458252
4881851.IV.EPOZ..HH,0,0.012764264,0.012764263898134232
4881851.IV.GALF..HH,0,0.007779888,0.00777988787740469
4881851.IV.MCSR..HH,1,0.9960492,0.003950774669647217
4882171.IV.HLNI..HH,0,0.012305468,0.012305468320846558
4882171.IV.MCSR..HH,1,0.9901522,0.009847819805145264
4883121.IV.EPOZ..HH,1,0.9970784,0.002921581268310547
4886301.IV.MPAZ..HH,1,0.9993358,0.0006641745567321777
4890731.MN.CEL..HH,1,0.98754054,0.01245945692062378
4890731.IV.EPOZ..HH,1,0.9974903,0.0025097131729125977
4890731.IV.HAGA..HH,1,0.99825686,0.0017431378364562988
4890731.IV.HAVL..HH,1,0.9982943,0.0017057061195373535
4890731.IV.JOPP..HH,1,0.99515885,0.004841148853302002
4890731.IV.MILZ..HH,0,0.078118466,0.0781184658408165
4890731.IV.MPAZ..HH,0,0.0023316105,0.0023316105362027884
4890731.IV.MPNC..HH,0,0.0029161228,0.0029161227867007256
4890731.IV.MSCL..HH,0,0.006701708,0.00670170783996582
4890731.IV.MTTG..HH,0,0.0049177175,0.0049177175387740135
4890731.IV.SOI..EH,1,0.99779034,0.0022096633911132812
4891471.IV.IVPL..HH,0,0.0037224616,0.003722461638972163
4891471.IV.MILZ..HH,1,0.9920185,0.007981479167938232
4891471.IV.MUCR..HH,0,0.009278719,0.009278719313442707
4899271.IV.SOI..EH,0,0.009325674,0.009325673803687096
4919161.IV.MCSR..HH,1,0.99724233,0.0027576684951782227
4933051.MN.CEL..HH,0,0.010628271,0.010628270916640759
4933051.IV.JOPP..HH,1,0.99582374,0.0041762590408325195
4933051.IV.MSCL..HH,0,0.0009572999,0.0009572998969815671
4933051.IV.MTTG..HH,1,0.9969024,0.0030975937843322754
4933051.IV.PLAC..HH,1,0.99797755,0.0020224452018737793
4933051.IV.SOI..EH,1,0.99427867,0.005721330642700195
4933651.IV.EMSG..HH,1,0.99206454,0.00793546438217163
4933651.IV.IVPL..HH,1,0.99731535,0.002684652805328369
4933651.IV.MCSR..HH,1,0.9975889,0.0024111270904541016
4933651.IV.MILZ..HH,1,0.99351656,0.00648343563079834
4933651.IV.MPNC..HH,1,0.9897892,0.010210812091827393
4933651.IV.MSFR..HH,1,0.9969837,0.0030162930488586426
4933651.IV.MTTG..HH,1,0.997083,0.002916991710662842
4933651.IV.MUCR..HH,1,0.995996,0.004004001617431641
4933651.IV.NOV..HH,0,0.0035320441,0.0035320441238582134
4936841.IV.CAR1..HH,0,0.0029939078,0.002993907779455185
4936841.IV.MCSR..HH,1,0.99576414,0.00423586368560791
4936841.IV.PLAC..HH,0,0.0010750465,0.0010750464862212539
4945491.IV.EMSG..HH,1,0.9986106,0.0013893842697143555
4945491.IV.EPZF..HH,1,0.99839586,0.0016041398048400879
4945491.IV.IACL..HH,1,0.9976967,0.00230330228805542
4945491.IV.IVPL..HH,1,0.9971311,0.0028688907623291016
4945491.IV.MSFR..HH,1,0.997974,0.0020260214805603027
4945491.IV.MUCR..HH,0,0.0015038993,0.0015038993442431092
4945871.IV.EPZF..HH,1,0.9985667,0.0014333128929138184
4945871.IV.IACL..HH,1,0.9973713,0.0026286840438842773
4945871.IV.IVPL..HH,1,0.997159,0.0028409957885742188
4945871.IV.MSFR..HH,1,0.9965699,0.0034301280975341797
4945871.IV.MUCR..HH,0,0.0109322015,0.010932201519608498
4959101.IV.IVPL..HH,0,0.00447162,0.004471620079129934
4959101.IV.MCSR..HH,0,0.019899273,0.0198992732912302
4959101.IV.PLAC..HH,0,0.0026395041,0.00263950414955616
4959101.IV.SOI..EH,0,0.00956134,0.00956134032458067
4964951.IV.MILZ..HH,0,0.08080528,0.08080527931451797
4970051.IV.AIO..HH,1,0.9754142,0.0245857834815979
4970051.IV.CAR1..HH,1,0.83955324,0.16044676303863525
4970051.IV.CET2..HH,1,0.5530754,0.44692462682724
4970051.IV.MILZ..HH,1,0.53590465,0.4640953540802002
4970051.IV.PLAC..HH,0,0.013224957,0.013224956579506397
4970051.IV.SOI..EH,0,0.9027267,0.9027267098426819
4970051.MN.TIP..HH,1,0.013552245,0.9864477552473545
4981781.IV.IVPL..HH,0,0.0034205934,0.00342059344984591
4984871.IV.AIO..HH,1,0.9945521,0.0054479241371154785
4984871.IV.MCSR..HH,0,0.032798834,0.03279883414506912
4984871.IV.MSFR..HH,1,0.99609935,0.0039006471633911133
4984871.IV.MUCR..HH,1,0.9319234,0.06807661056518555
4999551.IV.EMSG..HH,0,0.0067431526,0.006743152625858784
4999551.IV.EPZF..HH,0,0.0074105235,0.007410523481667042
4999551.IV.MCSR..HH,0,0.004569012,0.004569012206047773
4999551.IV.MILZ..HH,0,0.00305858,0.003058579983189702
4999551.IV.MSFR..HH,1,0.99790406,0.002095937728881836
4999551.IV.NOV..HH,0,0.0023104963,0.002310496289283037
5005221.MN.CEL..HH,0,0.013521065,0.013521065004169941
5005221.IV.JOPP..HH,1,0.99825484,0.0017451643943786621
5006811.MN.CEL..HH,0,0.001168763,0.0011687630321830511
5006811.IV.JOPP..HH,1,0.99709225,0.0029077529907226562
5006811.IV.MSCL..HH,0,0.0031050812,0.0031050811521708965
5008971.IV.MTTG..HH,1,0.9975062,0.0024937987327575684
5016811.IV.AIO..HH,0,0.0023554023,0.002355402335524559
5016811.MN.CEL..HH,0,0.011725637,0.011725637130439281
5016811.IV.EPOZ..HH,0,0.01339711,0.01339710969477892
5016811.IV.HAVL..HH,0,0.0028679601,0.002867960138246417
5016811.IV.HLNI..HH,0,0.016547287,0.01654728688299656
5016811.IV.HMDC..HH,0,0.0275675,0.02756750024855137
5016811.IV.IST3..HH,1,0.9868592,0.01314079761505127
5016811.IV.IVPL..HH,1,0.9974554,0.002544581890106201
5016811.IV.JOPP..HH,0,0.018051941,0.018051940947771072
5016811.IV.MCSR..HH,0,0.0025158562,0.0025158561766147614
5016811.IV.MILZ..HH,0,0.0010756443,0.0010756442788988352
5016811.IV.MPAZ..HH,0,0.006067786,0.0060677859000861645
5016811.IV.MPNC..HH,0,0.0021436135,0.002143613528460264
5016811.IV.MSCL..HH,1,0.96586514,0.034134864807128906
5016811.IV.MSFR..HH,0,0.3195191,0.3195191025733948
5016811.IV.MTTG..HH,0,0.0017809853,0.0017809852724894881
5016811.IV.MUCR..HH,1,0.97547555,0.024524450302124023
5016811.IV.NOV..HH,0,0.003704098,0.003704098053276539
5016811.IV.PLAC..HH,0,0.0021511682,0.0021511681843549013
5016811.IV.SOI..EH,0,0.0029794248,0.0029794247820973396
5029821.IV.AIO..HH,1,0.9982046,0.0017954111099243164
5029821.IV.IVPL..HH,1,0.9974899,0.00251007080078125
5029821.IV.MCSR..HH,1,0.9971469,0.002853095531463623
5029821.IV.MPNC..HH,1,0.99713874,0.0028612613677978516
5029821.IV.MSFR..HH,1,0.9970048,0.0029951930046081543
5029821.IV.MTTG..HH,1,0.99563724,0.004362761974334717
5029821.IV.MUCR..HH,1,0.9949753,0.00502467155456543
5029821.IV.NOV..HH,1,0.994046,0.00595402717590332
5029821.IV.SOI..EH,1,0.9868772,0.013122797012329102
5030541.IV.PLAC..HH,0,0.0063491263,0.0063491263426840305
5031431.IV.AIO..HH,1,0.9974349,0.0025650858879089355
5031431.IV.EPZF..HH,1,0.9961111,0.0038889050483703613
5031431.IV.IACL..HH,1,0.99637294,0.0036270618438720703
5031431.IV.MCSR..HH,1,0.99684036,0.003159642219543457
5049801.IV.AIO..HH,0,0.8083353,0.8083353042602539
5049801.IV.EPOZ..HH,1,0.9991702,0.0008298158645629883
5049801.IV.MSFR..HH,1,0.99404836,0.005951642990112305
5050181.IV.AIO..HH,1,0.012258475,0.987741525284946
5050181.IV.HLNI..HH,1,0.007373817,0.9926261832006276
5050181.IV.MCSR..HH,1,0.0260873,0.9739126991480589
5051751.IV.MPAZ..HH,0,0.050809857,0.05080985650420189
5051751.IV.MTTG..HH,0,0.006808283,0.006808282807469368
5051751.IV.SOI..EH,0,0.019629886,0.019629886373877525
5091471.IV.AGST..EH,0,0.043435603,0.04343560338020325
5091471.IV.EMSG..HH,0,0.0017410849,0.0017410848522558808
5091471.IV.ESLN..HH,0,0.0023712667,0.0023712667170912027
5091471.IV.HAGA..HH,1,0.9994373,0.0005627274513244629
5091471.IV.HLNI..HH,1,0.9980404,0.0019596219062805176
5097231.IV.IFIL..HH,1,0.9896992,0.010300815105438232
5097231.IV.SOI..EH,0,0.0016072217,0.0016072216676548123
