traccia_test,y_Mano_test,y_predict_test,delta_test
5386481.IV.BDI..HH,1,0.9974232,0.0025768280029296875
5386481.IV.ERBM..EH,0,0.009491087,0.009491086937487125
5386481.IV.FNVD..HH,0,0.003013247,0.003013246925547719
5386481.IV.MTCR..EH,1,0.9838934,0.016106605529785156
5386481.IV.PII..HH,0,0.6936779,0.6936779022216797
5386481.GU.POPM..HH,1,0.99626344,0.003736555576324463
5386481.IV.RUFI..EH,1,0.9824942,0.01750582456588745
5386481.IV.SFI..EH,1,0.97552925,0.024470746517181396
5386481.IV.ZCCA..HH,1,0.99871147,0.0012885332107543945
5388101.IV.FNVD..HH,0,0.0337689,0.033768899738788605
5388101.IV.MTCR..EH,0,0.069280356,0.06928035616874695
5388101.GU.POPM..HH,1,0.99686253,0.0031374692916870117
5391741.GU.POPM..HH,1,0.99714524,0.002854764461517334
5391741.IV.ZCCA..HH,1,0.99740016,0.0025998353958129883
5399231.IV.BDI..HH,1,0.9981817,0.0018182992935180664
5399231.IV.ERBM..EH,0,0.0039902898,0.003990289755165577
5399231.IV.FNVD..HH,0,0.0027593905,0.0027593905106186867
5399231.IV.MTCR..EH,0,0.0025352486,0.002535248640924692
5399231.GU.POPM..HH,1,0.9979091,0.0020908713340759277
5399231.IV.ZCCA..HH,1,0.99820924,0.001790761947631836
5399281.IV.ASQU..HH,1,0.9882736,0.01172637939453125
5399281.IV.FNVD..HH,0,0.00471978,0.004719779826700687
5403041.IV.ERBM..EH,1,0.99590504,0.004094958305358887
5403041.GU.GRAM..HH,1,0.9937383,0.006261706352233887
5403041.IV.MSSA..HH,1,0.985427,0.014572978019714355
5409431.IV.FNVD..HH,1,0.9897106,0.010289371013641357
5416401.IV.BDI..HH,1,0.99720085,0.0027991533279418945
5416401.IV.FNVD..HH,0,0.0021787891,0.0021787891164422035
5416401.IV.MTCR..EH,1,0.99736184,0.0026381611824035645
5416401.IV.PII..HH,0,0.14332236,0.14332236349582672
5416401.GU.POPM..HH,1,0.995883,0.004117012023925781
5416401.MN.VLC..HH,0,0.836493,0.8364930152893066
5416401.IV.ZCCA..HH,1,0.99058175,0.009418249130249023
5419451.GU.CARD..HH,1,0.9938782,0.006121814250946045
5419451.IV.ERBM..EH,0,0.00461171,0.004611710086464882
5419451.IV.FNVD..HH,0,0.0016173306,0.0016173305921256542
5419451.GU.MAIM..HH,1,0.9953798,0.004620194435119629
5419451.IV.MTCR..EH,1,0.965403,0.03459697961807251
5419451.MN.VLC..HH,0,0.5198717,0.519871711730957
5419451.IV.ZCCA..HH,1,0.9990079,0.000992119312286377
5440291.IV.ASQU..HH,0,0.004096854,0.0040968540124595165
5440291.IV.BDI..HH,1,0.9986702,0.0013297796249389648
5440291.IV.CSNT..HH,1,0.99787617,0.0021238327026367188
5440291.IV.FNVD..HH,0,0.0055978056,0.005597805604338646
5440291.GU.MAIM..HH,1,0.99730057,0.002699434757232666
5440291.IV.MTCR..EH,1,0.99727374,0.002726256847381592
5440291.GU.POPM..HH,1,0.9909066,0.009093403816223145
5440291.MN.VLC..HH,1,0.996366,0.0036339759826660156
5440291.IV.ZCCA..HH,1,0.99853086,0.0014691352844238281
5447151.GU.GRAM..HH,1,0.9870148,0.0129852294921875
5447151.IV.MSSA..HH,1,0.9940936,0.005906403064727783
5447151.IV.PLMA..HH,1,0.9886136,0.011386394500732422
5462541.IV.MTCR..EH,1,0.9811484,0.01885157823562622
5462541.IV.ZCCA..HH,1,0.9992036,0.0007963776588439941
5470031.IV.BDI..HH,1,0.9923955,0.007604479789733887
5470031.IV.ERBM..EH,1,0.9932882,0.006711781024932861
5470031.IV.FNVD..HH,0,0.0021708626,0.002170862630009651
5470031.GU.GRAM..HH,1,0.9945697,0.005430281162261963
5470031.GU.MAIM..HH,1,0.9962708,0.00372922420501709
5470031.IV.PII..HH,0,0.008929642,0.008929641917347908
5470031.GU.POPM..HH,1,0.9934285,0.006571471691131592
5470031.IV.SFI..EH,1,0.99261194,0.007388055324554443
5470031.MN.VLC..HH,0,0.009242076,0.009242076426744461
5470031.IV.ZCCA..HH,1,0.9984744,0.001525580883026123
5470631.IV.BDI..HH,0,0.19832039,0.1983203887939453
5470631.IV.ERBM..EH,0,0.0079393685,0.007939368486404419
5470631.IV.FNVD..HH,0,0.0018333504,0.0018333503976464272
5470631.IV.PII..HH,0,0.003584873,0.003584872931241989
5470631.GU.POPM..HH,1,0.9809694,0.01903057098388672
5470631.MN.VLC..HH,1,0.9940613,0.005938708782196045
5470961.IV.ASQU..HH,1,0.9981567,0.001843273639678955
5470961.IV.BDI..HH,1,0.9977586,0.002241373062133789
5470961.IV.ERBM..EH,0,0.01637165,0.016371650621294975
5470961.IV.FNVD..HH,0,0.003694536,0.003694535931572318
5470961.GU.POPM..HH,1,0.99832815,0.0016718506813049316
5470961.IV.RUFI..EH,1,0.99710435,0.002895653247833252
5470961.IV.SEI..HH,0,0.005284982,0.005284981802105904
5470961.IV.SFI..EH,1,0.9850824,0.014917612075805664
5470961.MN.VLC..HH,0,0.0029525652,0.0029525652062147856
5470961.IV.ZCCA..HH,1,0.99803454,0.001965463161468506
5472421.IV.BDI..HH,1,0.9971854,0.0028145909309387207
5472421.IV.ERBM..EH,0,0.046698183,0.046698182821273804
5472421.IV.FNVD..HH,0,0.0022629458,0.0022629457525908947
5472421.IV.MTCR..EH,1,0.9200317,0.07996827363967896
5472421.IV.PII..HH,0,0.0025754794,0.0025754794478416443
5472421.GU.POPM..HH,1,0.9916088,0.008391201496124268
5472781.IV.BDI..HH,1,0.9987686,0.001231372356414795
5472781.IV.ERBM..EH,0,0.0048705917,0.004870591685175896
5472781.IV.FNVD..HH,0,0.0010282776,0.0010282775619998574
5472781.IV.MTCR..EH,1,0.9966624,0.0033376216888427734
5472781.IV.PII..HH,0,0.0035966344,0.0035966343712061644
5472781.GU.POPM..HH,1,0.997382,0.0026180148124694824
5472781.MN.VLC..HH,0,0.015305412,0.015305412001907825
5472781.IV.ZCCA..HH,1,0.999308,0.0006920099258422852
5474991.GU.POPM..HH,0,0.0278298,0.02782979980111122
5484091.GU.CARD..HH,1,0.97094506,0.02905493974685669
5484091.IV.ERBM..EH,0,0.011125721,0.011125721037387848
5484091.GU.GRAM..HH,0,0.3481169,0.3481169044971466
5484091.IV.MTCR..EH,0,0.039463688,0.03946368768811226
5484091.IV.PLMA..HH,1,0.8639571,0.13604289293289185
5484091.GU.POPM..HH,1,0.9763017,0.023698270320892334
5484091.MN.VLC..HH,0,0.013947891,0.01394789107143879
5485081.IV.CRMI..HH,1,0.987125,0.012875020503997803
5485081.IV.FNVD..HH,1,0.995824,0.004176020622253418
5485081.IV.MTCR..EH,0,0.002665443,0.0026654431130737066
5485081.IV.MTRZ..HH,0,0.2962545,0.2962544858455658
5485081.IV.PII..HH,0,0.07120607,0.07120607048273087
5485081.IV.RUFI..EH,1,0.9609766,0.039023399353027344
5485081.IV.SFI..EH,1,0.9538587,0.04614132642745972
5502961.IV.ZCCA..HH,1,0.9984479,0.0015521049499511719
5517301.IV.BOB..HH,0,0.007293999,0.007293999195098877
5517301.GU.GORR..HH,1,0.99779,0.0022100210189819336
5530781.IV.BDI..HH,1,0.9982028,0.0017971992492675781
5530781.IV.ERBM..EH,0,0.018031185,0.018031185492873192
5530781.IV.FNVD..HH,0,0.0020947033,0.002094703260809183
5530781.IV.MTCR..EH,1,0.9905642,0.009435772895812988
5530781.GU.POPM..HH,1,0.99763286,0.0023671388626098633
5530781.IV.ZCCA..HH,1,0.9989489,0.0010511279106140137
5533181.GU.GRAM..HH,1,0.99773884,0.0022611618041992188
5533181.IV.MSSA..HH,0,0.0031227935,0.003122793510556221
5533181.IV.PLMA..HH,0,0.011188197,0.011188196949660778
5533181.MN.VLC..HH,1,0.9962475,0.0037525296211242676
5536661.IV.CRMI..HH,1,0.9958572,0.004142820835113525
5536661.IV.FNVD..HH,0,0.020492684,0.020492684096097946
5536661.GU.POPM..HH,1,0.99354434,0.006455659866333008
5541531.IV.CRMI..HH,1,0.9979234,0.0020766258239746094
5541531.IV.FNVD..HH,0,0.0013258997,0.0013258997350931168
5541531.IV.MTCR..EH,1,0.9915451,0.00845491886138916
5541531.IV.MTRZ..HH,1,0.99694014,0.003059864044189453
5541531.GU.POPM..HH,1,0.9987998,0.0012001991271972656
5541531.IV.ZCCA..HH,1,0.997761,0.0022389888763427734
5541591.IV.CRMI..HH,1,0.9985079,0.0014920830726623535
5541591.IV.FNVD..HH,0,0.11837458,0.11837457865476608
5541591.GU.MAIM..HH,1,0.9942591,0.0057408809661865234
5541591.IV.ZCCA..HH,1,0.9978638,0.0021361708641052246
5542241.GU.POPM..HH,1,0.99815696,0.0018430352210998535
5542241.MN.VLC..HH,1,0.99260473,0.007395267486572266
5573251.IV.FNVD..HH,0,0.02093456,0.020934559404850006
5573251.IV.MTCR..EH,1,0.99523216,0.0047678351402282715
5573251.GU.POPM..HH,1,0.9901136,0.009886384010314941
5573251.IV.ZCCA..HH,1,0.9972326,0.0027673840522766113
5580761.IV.FROS..HH,0,0.021362884,0.02136288397014141
5580761.IV.TRIF..HH,0,0.05204192,0.0520419217646122
5585621.IV.BDI..HH,1,0.99598134,0.004018664360046387
5585621.IV.FNVD..HH,1,0.99136263,0.00863736867904663
5585621.GU.POPM..HH,1,0.9859124,0.01408761739730835
5610061.IV.BDI..HH,1,0.9987436,0.001256406307220459
5610061.GU.CARD..HH,1,0.9986908,0.001309216022491455
5610061.IV.FNVD..HH,1,0.99837327,0.001626729965209961
5610061.GU.POPM..HH,1,0.9983851,0.0016149282455444336
5610061.MN.VLC..HH,1,0.9976666,0.002333402633666992
5611101.IV.BDI..HH,1,0.9990578,0.0009421706199645996
5611101.IV.FNVD..HH,1,0.9986111,0.0013889074325561523
5611101.IV.MTCR..EH,1,0.9976312,0.0023688077926635742
5611101.GU.POPM..HH,1,0.9981818,0.0018181800842285156
5612891.GU.POPM..HH,1,0.995362,0.004638016223907471
5642051.IV.ZCCA..HH,1,0.9982857,0.0017142891883850098
5648881.IV.BDI..HH,1,0.9989095,0.0010905265808105469
5648881.IV.PII..HH,0,0.0068747182,0.006874718237668276
5651181.IV.BDI..HH,1,0.9976119,0.0023881196975708008
5651181.IV.FNVD..HH,0,0.012572252,0.012572252191603184
5651181.IV.MPPT..EH,1,0.9867541,0.013245880603790283
5651181.IV.PII..HH,1,0.6304432,0.3695567846298218
5651181.GU.POPM..HH,1,0.9902774,0.009722590446472168
5651181.IV.ZCCA..HH,1,0.9963916,0.003608405590057373
5651991.IV.MTCR..EH,1,0.9980823,0.001917719841003418
5651991.GU.POPM..HH,1,0.98586243,0.014137566089630127
5651991.IV.ZCCA..HH,1,0.998252,0.0017480254173278809
5652021.IV.BDI..HH,1,0.9976548,0.0023452043533325195
5652021.IV.FNVD..HH,0,0.054398336,0.05439833551645279
5652021.IV.MTCR..EH,1,0.9989814,0.0010185837745666504
5652021.IV.MTRZ..HH,1,0.99706405,0.002935945987701416
5652021.GU.POPM..HH,1,0.9956066,0.004393398761749268
5652021.IV.ZCCA..HH,1,0.99824333,0.0017566680908203125
5661231.IV.FNVD..HH,0,0.013239026,0.013239026069641113
5661231.IV.MTCR..EH,1,0.9843342,0.015665829181671143
5669831.IV.BDI..HH,1,0.99927634,0.0007236599922180176
5669831.IV.CRMI..HH,1,0.9956866,0.004313409328460693
5669831.IV.FNVD..HH,0,0.0045524365,0.004552436526864767
5669831.GU.MAIM..HH,1,0.99879646,0.0012035369873046875
5669831.IV.MTCR..EH,0,0.032166857,0.03216685727238655
5669831.IV.PII..HH,1,0.99900776,0.0009922385215759277
5669831.GU.POPM..HH,1,0.9991062,0.0008937716484069824
5669831.IV.SEI..HH,0,0.0016962375,0.0016962374793365598
5669831.MN.VLC..HH,1,0.9975795,0.002420485019683838
5669831.IV.ZCCA..HH,1,0.99291056,0.007089436054229736
5681731.IV.BDI..HH,1,0.99563354,0.004366457462310791
5681731.IV.FNVD..HH,0,0.021653334,0.02165333367884159
5681731.GU.POPM..HH,1,0.9974045,0.0025954842567443848
5681731.IV.ZCCA..HH,1,0.9950481,0.004951894283294678
5681871.IV.ASQU..HH,1,0.4273826,0.5726174116134644
5681871.IV.BDI..HH,1,0.99516845,0.004831552505493164
5681871.IV.FNVD..HH,0,0.14849941,0.14849941432476044
5681871.GU.POPM..HH,1,0.9564585,0.04354149103164673
5681871.IV.ZCCA..HH,1,0.9977823,0.002217710018157959
5682311.IV.BDI..HH,1,0.994467,0.005532979965209961
5682311.GU.POPM..HH,1,0.9965411,0.0034589171409606934
5682311.IV.ZCCA..HH,1,0.99825925,0.0017407536506652832
5691461.IV.MTCR..EH,1,0.9958418,0.004158198833465576
5691461.IV.SEI..HH,0,0.013387564,0.01338756363838911
5705791.IV.FNVD..HH,1,0.99435425,0.005645751953125
5705791.GU.POPM..HH,0,0.10681722,0.10681722313165665
5705791.IV.ZCCA..HH,0,0.0088535035,0.008853503502905369
5713741.IV.BDI..HH,1,0.9976889,0.002311110496520996
5713741.GU.CARD..HH,1,0.99580836,0.00419163703918457
5713741.IV.MTCR..EH,0,0.003170004,0.003170004114508629
5713741.GU.POPM..HH,1,0.99902046,0.0009795427322387695
5713741.IV.ZCCA..HH,1,0.99901557,0.0009844303131103516
5728901.IV.BDI..HH,1,0.9941081,0.005891919136047363
5728901.IV.FNVD..HH,1,0.99790573,0.002094268798828125
5728901.IV.MTCR..EH,1,0.99898094,0.0010190606117248535
5728901.GU.POPM..HH,1,0.99429893,0.0057010650634765625
5734791.IV.BDI..HH,0,0.007969268,0.007969267666339874
5734791.IV.CAFI..HH,1,0.98475444,0.015245556831359863
5734791.IV.CRMI..HH,1,0.99605644,0.0039435625076293945
5734791.IV.FROS..HH,1,0.99864763,0.0013523697853088379
5734791.IV.PARC..HH,1,0.9845019,0.015498101711273193
5734791.IV.TRIF..HH,1,0.99631894,0.0036810636520385742
5739171.GU.GRAM..HH,0,0.92910206,0.9291020631790161
5759101.IV.BDI..HH,1,0.99893075,0.0010692477226257324
5759101.GU.CARD..HH,1,0.99822503,0.0017749667167663574
5759101.IV.CRMI..HH,1,0.99614346,0.0038565397262573242
5759101.IV.FNVD..HH,1,0.9971238,0.0028762221336364746
5759101.GU.MAIM..HH,1,0.99793786,0.0020621418952941895
5759101.IV.MPPT..EH,1,0.98528755,0.01471245288848877
5759101.IV.MTCR..EH,1,0.99774534,0.002254664897918701
5759101.IV.PII..HH,1,0.9984366,0.0015633702278137207
5759101.IV.PLMA..HH,1,0.9919344,0.008065581321716309
5759101.GU.POPM..HH,1,0.9907431,0.009256899356842041
5759101.MN.VLC..HH,1,0.9978411,0.0021588802337646484
5763491.IV.BDI..HH,1,0.99746513,0.0025348663330078125
5763491.IV.FNVD..HH,0,0.0022892763,0.002289276337251067
5763491.GU.POPM..HH,1,0.9983827,0.0016173124313354492
5766221.IV.BDI..HH,1,0.98642075,0.013579249382019043
5766221.GU.EQUI..HH,1,0.95436037,0.045639634132385254
5766221.IV.FNVD..HH,0,0.07121113,0.07121112942695618
5766221.GU.MAIM..HH,1,0.99861455,0.0013854503631591797
5766221.IV.MTRZ..HH,0,0.0062656347,0.006265634670853615
5766221.GU.POPM..HH,1,0.9986499,0.001350104808807373
5766221.MN.VLC..HH,1,0.9959033,0.004096686840057373
5766571.IV.MTCR..EH,1,0.9916318,0.008368194103240967
5766571.GU.POPM..HH,1,0.98636186,0.013638138771057129
5767811.IV.BDI..HH,1,0.9970823,0.0029177069664001465
5767811.IV.FNVD..HH,0,0.012466079,0.012466078624129295
5767811.GU.POPM..HH,1,0.9863858,0.013614177703857422
5771531.IV.BDI..HH,1,0.9838807,0.016119301319122314
5771531.IV.FNVD..HH,0,0.005440369,0.0054403687827289104
5771531.IV.ZCCA..HH,1,0.9923809,0.007619082927703857
5776481.IV.FNVD..HH,0,0.14138846,0.14138846099376678
5776481.IV.ZCCA..HH,1,0.9434849,0.05651509761810303
5778631.IV.BDI..HH,1,0.9694631,0.030536890029907227
5778631.GU.CARD..HH,1,0.9930112,0.006988823413848877
5778631.IV.FNVD..HH,0,0.0014929523,0.0014929523458704352
5778631.IV.MTCR..EH,0,0.011450739,0.01145073864609003
5778631.GU.POPM..HH,1,0.9970796,0.002920389175415039
5778631.MN.VLC..HH,1,0.9958385,0.004161477088928223
5778631.IV.ZCCA..HH,1,0.99767345,0.0023265480995178223
5786661.IV.BDI..HH,1,0.99904114,0.000958859920501709
5786661.GU.CARD..HH,1,0.9989261,0.0010738968849182129
5786661.IV.FNVD..HH,1,0.9991518,0.0008481740951538086
5786661.IV.MPPT..EH,1,0.9987815,0.0012184977531433105
5786661.IV.MTCR..EH,1,0.9964675,0.0035325288772583008
5786661.IV.PII..HH,1,0.99850684,0.0014931559562683105
5786661.GU.POPM..HH,1,0.99862564,0.001374363899230957
5786661.IV.SEI..HH,1,0.99890566,0.0010943412780761719
5786661.MN.VLC..HH,1,0.9985329,0.0014671087265014648
5787131.GU.CARD..HH,1,0.99900514,0.000994861125946045
5787131.IV.FNVD..HH,1,0.9980332,0.0019667744636535645
5787131.GU.POPM..HH,1,0.9986854,0.0013145804405212402
5788481.GU.POPM..HH,1,0.9983057,0.001694321632385254
5789011.IV.BDI..HH,1,0.99751353,0.0024864673614501953
5789011.GU.POPM..HH,1,0.9988456,0.0011544227600097656
5801791.IV.CAFI..HH,0,0.012213757,0.012213757261633873
5801791.IV.PII..HH,0,0.007854042,0.007854041643440723
5801791.IV.RUFI..EH,1,0.99737513,0.0026248693466186523
5801791.IV.SFI..EH,1,0.99637634,0.003623664379119873
5807101.IV.BDI..HH,1,0.9992011,0.0007988810539245605
5807101.GU.EQUI..HH,1,0.9780905,0.021909475326538086
5807101.IV.MTCR..EH,0,0.0019323997,0.0019323996966704726
5807101.GU.POPM..HH,1,0.9966288,0.0033711791038513184
5807101.IV.RUFI..EH,1,0.9926761,0.007323920726776123
5807101.MN.VLC..HH,1,0.9881301,0.01186990737915039
5807101.IV.ZCCA..HH,1,0.9990663,0.0009337067604064941
5808151.IV.APEC..HH,0,0.0021617354,0.002161735435947776
5808151.IV.ARCI..HH,0,0.0018291508,0.0018291508313268423
5808151.IV.ASQU..HH,0,0.0011663178,0.0011663178447633982
5808151.IV.ATVO..HH,0,0.0022159119,0.00221591186709702
5808151.IV.BDI..HH,1,0.99820375,0.0017962455749511719
5808151.IV.CAFI..HH,0,0.0031699587,0.0031699587125331163
5808151.GU.CARD..HH,1,0.9967753,0.003224670886993408
5808151.IV.CASP..HH,0,0.0027154617,0.00271546165458858
5808151.IV.CELB..HH,1,0.9957632,0.004236817359924316
5808151.IV.CRE..HH,0,0.0014462988,0.0014462987892329693
5808151.IV.CRMI..HH,0,0.005111289,0.005111289210617542
5808151.IV.CTL8..EH,1,0.99059707,0.009402930736541748
5808151.GU.EQUI..HH,1,0.99830544,0.0016945600509643555
5808151.IV.FIR..HH,0,0.0034973274,0.003497327445074916
5808151.IV.FIU..EH,1,0.99283504,0.007164955139160156
5808151.IV.FNVD..HH,0,0.0015342474,0.0015342474216595292
5808151.IV.FROS..HH,0,0.0019638313,0.001963831251487136
5808151.IV.IMI..HH,1,0.99674267,0.0032573342323303223
5808151.IV.LMD..HH,0,0.00452459,0.004524589981883764
5808151.GU.MAIM..HH,1,0.998616,0.0013840198516845703
5808151.IV.MAON..HH,0,0.0035217898,0.0035217897966504097
5808151.IV.MGAB..HH,0,0.0032752964,0.0032752964179962873
5808151.IV.MTCR..EH,0,0.0034472567,0.003447256749495864
5808151.IV.MURB..HH,0,0.0061002797,0.0061002797447144985
5808151.GU.PCP..HH,1,0.9934458,0.0065541863441467285
5808151.IV.PE3..EH,0,0.010966262,0.010966261848807335
5808151.IV.PIEI..HH,0,0.010891714,0.010891714133322239
5808151.IV.PII..HH,1,0.9981844,0.0018156170845031738
5808151.IV.PLMA..HH,1,0.99671316,0.0032868385314941406
5808151.IV.RUFI..EH,0,0.0025227845,0.0025227845180779696
5808151.IV.SEI..HH,0,0.009037495,0.009037494659423828
5808151.IV.SERM..EH,1,0.99178714,0.008212864398956299
5808151.IV.SFI..EH,0,0.0025656498,0.0025656498037278652
5808151.MN.VLC..HH,1,0.9985788,0.001421213150024414
5810751.IV.FNVD..HH,0,0.0008916648,0.0008916648221202195
5810751.IV.MTCR..EH,0,0.0011638303,0.0011638302821666002
5810751.GU.POPM..HH,1,0.9979572,0.0020427703857421875
5810751.IV.ZCCA..HH,1,0.9990509,0.0009490847587585449
5815981.IV.ZCCA..HH,1,0.998928,0.0010719895362854004
5817441.IV.BDI..HH,1,0.999255,0.0007449984550476074
5817441.IV.MTCR..EH,0,0.0024286683,0.0024286683183163404
5824971.IV.BDI..HH,1,0.9970005,0.0029994845390319824
5824971.IV.FNVD..HH,0,0.014052173,0.014052173122763634
5824971.IV.MTCR..EH,0,0.011561446,0.011561445891857147
5824971.GU.POPM..HH,1,0.99634165,0.0036583542823791504
5824971.MN.VLC..HH,0,0.0026118027,0.0026118026580661535
5824971.IV.ZCCA..HH,1,0.9992262,0.0007737874984741211
5827631.GU.GRAM..HH,0,0.10642226,0.10642226040363312
5827631.IV.PLMA..HH,1,0.97074157,0.029258430004119873
5828951.IV.BDI..HH,1,0.99729544,0.0027045607566833496
5828951.IV.FNVD..HH,0,0.0013875669,0.0013875669101253152
5828951.GU.POPM..HH,1,0.99809986,0.0019001364707946777
5828951.IV.ZCCA..HH,1,0.9983735,0.0016264915466308594
5835331.IV.BDI..HH,1,0.99546033,0.004539668560028076
5835331.GU.CARD..HH,1,0.99754626,0.002453744411468506
5835331.IV.FNVD..HH,0,0.0011062826,0.0011062825797125697
5835331.GU.MAIM..HH,1,0.9933077,0.006692290306091309
5835331.GU.POPM..HH,1,0.99468035,0.005319654941558838
5835331.IV.ZCCA..HH,1,0.9989348,0.0010651946067810059
5835371.IV.BDI..HH,1,0.9974989,0.002501070499420166
5835371.IV.MTCR..EH,0,0.6588752,0.6588752269744873
5835371.IV.SEI..HH,1,0.9858662,0.014133810997009277
5835371.IV.ZCCA..HH,1,0.9977447,0.0022553205490112305
5835611.IV.BDI..HH,1,0.99886787,0.0011321306228637695
5835611.GU.CARD..HH,1,0.99684334,0.0031566619873046875
5835611.IV.CRMI..HH,1,0.99766445,0.0023355484008789062
5835611.GU.EQUI..HH,1,0.9986866,0.0013133883476257324
5835611.IV.MTCR..EH,1,0.99927706,0.0007229447364807129
5835611.MN.VLC..HH,1,0.99800295,0.001997053623199463
5836631.GU.POPM..HH,1,0.9977617,0.0022382736206054688
5836631.IV.ZCCA..HH,1,0.99836415,0.0016358494758605957
5841631.GU.GRAM..HH,1,0.9945182,0.0054817795753479
5850631.IV.FNVD..HH,0,0.004312939,0.0043129390105605125
5850631.GU.MAIM..HH,0,0.004177891,0.004177891183644533
5850631.IV.OSSC..HH,0,0.07866411,0.07866410911083221
5850631.IV.PII..HH,1,0.6795844,0.3204156160354614
5850631.IV.RUFI..EH,1,0.9927926,0.007207393646240234
5850631.IV.SFI..EH,1,0.9420133,0.057986676692962646
5850631.MN.VLC..HH,0,0.027340373,0.027340373024344444
5850631.IV.ZCCA..HH,1,0.9986766,0.001323401927947998
5852571.IV.BDI..HH,1,0.9975382,0.0024617910385131836
5852571.GU.CARD..HH,1,0.9955219,0.004478096961975098
5852571.IV.FNVD..HH,1,0.99747074,0.0025292634963989258
5852571.IV.MTCR..EH,1,0.99665534,0.0033446550369262695
5852571.MN.VLC..HH,1,0.9947214,0.005278587341308594
5852571.IV.ZCCA..HH,1,0.99423766,0.005762338638305664
5903761.IV.CAVE..HH,1,0.9973417,0.0026583075523376465
5903761.IV.SERM..EH,0,0.01118933,0.011189330369234085
5924961.IV.FIU..EH,1,0.99894124,0.0010587573051452637
5940631.IV.BDI..HH,1,0.9955434,0.004456579685211182
5940631.IV.ZCCA..HH,1,0.9978389,0.002161085605621338
5958111.IV.BDI..HH,1,0.9971726,0.0028274059295654297
5958111.IV.ZCCA..HH,1,0.9981659,0.001834094524383545
5958351.GU.GORR..HH,1,0.9969221,0.0030779242515563965
5958351.IV.PLMA..HH,0,0.0050012115,0.005001211538910866
5970641.IV.ASQU..HH,1,0.9908366,0.009163379669189453
5970641.IV.CAFI..HH,1,0.99794716,0.0020528435707092285
5970641.IV.FROS..HH,0,0.0027628397,0.002762839663773775
5970641.IV.OSSC..HH,1,0.9982784,0.0017216205596923828
5970641.IV.TRIF..HH,1,0.99741334,0.002586662769317627
5971261.IV.RAVA..EH,0,0.0022285813,0.0022285813465714455
5972051.IV.RAVA..EH,1,0.967782,0.032217979431152344
5972211.IV.FIU..EH,0,0.22800003,0.22800002992153168
5972211.IV.TEOL..HH,1,0.9955515,0.0044484734535217285
5972921.GU.CARD..HH,1,0.9971968,0.002803206443786621
5972921.GU.MAIM..HH,1,0.9986786,0.0013213753700256348
5975471.IV.BOB..HH,1,0.9980038,0.0019962191581726074
5975471.GU.GORR..HH,1,0.99690115,0.0030988454818725586
5975531.IV.BDI..HH,1,0.99798214,0.0020178556442260742
5984871.IV.PRMA..HH,0,0.001338778,0.0013387779472395778
5991561.IV.BDI..HH,1,0.997535,0.0024650096893310547
5991561.IV.MTCR..EH,0,0.0056835916,0.005683591589331627
5991561.IV.ZCCA..HH,1,0.9976705,0.002329528331756592
5993871.IV.BOB..HH,0,0.01458519,0.014585190452635288
5993871.GU.EQUI..HH,1,0.010312329,0.9896876709535718
5993871.GU.GORR..HH,1,0.99839336,0.0016066431999206543
5993871.GU.GRAM..HH,1,0.815182,0.18481802940368652
5993871.IV.MSSA..HH,1,0.98102176,0.018978238105773926
5993871.GU.PCP..HH,0,0.02339141,0.02339141070842743
5998451.IV.CAVE..HH,0,0.0034334704,0.003433470381423831
5998451.MN.VLC..HH,1,0.9967546,0.003245413303375244
5999731.IV.MPPT..EH,1,0.9959485,0.004051506519317627
5999731.IV.RUFI..EH,1,0.9956809,0.0043190717697143555
6012891.GU.CARD..HH,1,0.99746966,0.002530336380004883
6012891.MN.VLC..HH,1,0.9971425,0.002857506275177002
6012891.IV.ZCCA..HH,1,0.99922276,0.0007772445678710938
6027821.IV.CELB..HH,1,0.98077786,0.019222140312194824
6039271.GU.CARD..HH,1,0.99662256,0.0033774375915527344
6058311.IV.ASQU..HH,1,0.99551845,0.00448155403137207
6058311.IV.CAFI..HH,1,0.99594575,0.004054248332977295
6058311.IV.CASP..HH,1,0.98744977,0.0125502347946167
6058311.IV.CSNT..HH,1,0.99775726,0.002242743968963623
6058311.IV.FROS..HH,1,0.99865687,0.0013431310653686523
6058311.GU.MAIM..HH,1,0.98847723,0.011522769927978516
6058311.IV.MAON..HH,1,0.9968617,0.003138303756713867
6058311.IV.OSSC..HH,1,0.9982591,0.001740872859954834
6058651.IV.BDI..HH,0,0.008483257,0.00848325714468956
6058651.GU.CARD..HH,0,0.0051364307,0.005136430729180574
6058651.IV.CSNT..HH,0,0.0030130995,0.003013099543750286
6058651.GU.MAIM..HH,0,0.0014704892,0.0014704891946166754
6058651.IV.OSSC..HH,0,0.0032806979,0.0032806978560984135
6058651.IV.PII..HH,0,0.0032967187,0.0032967186998575926
6058651.IV.PRMA..HH,1,0.10678882,0.8932111784815788
6058651.IV.RUFI..EH,0,0.0034095012,0.003409501165151596
6058651.IV.ZCCA..HH,1,0.9972481,0.0027518868446350098
6061461.IV.ZCCA..HH,1,0.99728227,0.002717733383178711
6068821.IV.APPI..EH,0,0.0015083209,0.001508320914581418
6068821.IV.ARCI..HH,1,0.99442446,0.00557553768157959
6068821.IV.ASQU..HH,1,0.998747,0.0012530088424682617
6068821.IV.ATCC..EH,1,0.997113,0.0028870105743408203
6068821.IV.ATMI..HH,1,0.9259949,0.074005126953125
6068821.IV.ATTE..HH,0,0.02586316,0.0258631594479084
