traccia_val,y_Mano_val,y_predict_val,delta_val
4899271.IV.SOI..EH,0,0.008875314,0.008875314146280289
4919161.IV.MCSR..HH,1,0.99776804,0.0022319555282592773
4933051.MN.CEL..HH,0,0.0056133037,0.005613303743302822
4933051.IV.JOPP..HH,1,0.9972825,0.0027174949645996094
4933051.IV.MSCL..HH,0,0.0017595983,0.0017595982644706964
4933051.IV.MTTG..HH,1,0.9983639,0.0016360878944396973
4933051.IV.PLAC..HH,1,0.9980653,0.0019347071647644043
4933051.IV.SOI..EH,1,0.99409014,0.005909860134124756
4933651.IV.EMSG..HH,1,0.99587554,0.004124462604522705
4933651.IV.IVPL..HH,1,0.99783915,0.0021608471870422363
4933651.IV.MCSR..HH,1,0.9965379,0.003462076187133789
4933651.IV.MILZ..HH,1,0.997781,0.0022190213203430176
4933651.IV.MPNC..HH,1,0.9905974,0.009402573108673096
4933651.IV.MSFR..HH,1,0.9978235,0.002176523208618164
4933651.IV.MTTG..HH,1,0.9985259,0.0014740824699401855
4933651.IV.MUCR..HH,1,0.9965694,0.003430604934692383
4933651.IV.NOV..HH,0,0.00359044,0.003590439911931753
4936841.IV.CAR1..HH,0,0.0015540303,0.0015540303429588675
4936841.IV.MCSR..HH,1,0.9957147,0.004285275936126709
4936841.IV.PLAC..HH,0,0.0012074808,0.0012074807891622186
4945491.IV.EMSG..HH,1,0.99928266,0.0007173418998718262
4945491.IV.EPZF..HH,1,0.9992085,0.0007914900779724121
4945491.IV.IACL..HH,1,0.9976127,0.0023872852325439453
4945491.IV.IVPL..HH,1,0.9975534,0.002446591854095459
4945491.IV.MSFR..HH,1,0.9986486,0.0013514161109924316
4945491.IV.MUCR..HH,0,0.0031802817,0.003180281724780798
4945871.IV.EPZF..HH,1,0.9989286,0.0010713934898376465
4945871.IV.IACL..HH,1,0.99854577,0.0014542341232299805
4945871.IV.IVPL..HH,1,0.9983558,0.0016441941261291504
4945871.IV.MSFR..HH,1,0.99708694,0.002913057804107666
4945871.IV.MUCR..HH,0,0.009477975,0.009477974846959114
4959101.IV.IVPL..HH,0,0.006409145,0.006409144960343838
4959101.IV.MCSR..HH,0,0.014043304,0.01404330413788557
4959101.IV.PLAC..HH,0,0.0038444593,0.003844459308311343
4959101.IV.SOI..EH,0,0.009652273,0.009652272798120975
4964951.IV.MILZ..HH,0,0.021194167,0.02119416743516922
4970051.IV.AIO..HH,1,0.982681,0.017319023609161377
4970051.IV.CAR1..HH,1,0.9108758,0.08912420272827148
4970051.IV.CET2..HH,1,0.48362038,0.5163796246051788
4970051.IV.MILZ..HH,1,0.71179634,0.2882036566734314
4970051.IV.PLAC..HH,0,0.0052044448,0.0052044447511434555
4970051.IV.SOI..EH,0,0.70960087,0.7096008658409119
4970051.MN.TIP..HH,1,0.0065990025,0.9934009974822402
4981781.IV.IVPL..HH,0,0.0012120001,0.001212000148370862
4984871.IV.AIO..HH,1,0.99414486,0.005855143070220947
4984871.IV.MCSR..HH,0,0.023679288,0.02367928810417652
4984871.IV.MSFR..HH,1,0.99750704,0.002492964267730713
4984871.IV.MUCR..HH,1,0.87730324,0.12269675731658936
4999551.IV.EMSG..HH,0,0.0061995266,0.006199526600539684
4999551.IV.EPZF..HH,0,0.004075594,0.004075593780726194
4999551.IV.MCSR..HH,0,0.0051724426,0.005172442644834518
4999551.IV.MILZ..HH,0,0.004174849,0.004174849018454552
4999551.IV.MSFR..HH,1,0.9989122,0.001087784767150879
4999551.IV.NOV..HH,0,0.0033106992,0.003310699248686433
5005221.MN.CEL..HH,0,0.011709454,0.011709453538060188
5005221.IV.JOPP..HH,1,0.9982634,0.0017365813255310059
5006811.MN.CEL..HH,0,0.0015810492,0.0015810491750016809
5006811.IV.JOPP..HH,1,0.9984274,0.0015726089477539062
5006811.IV.MSCL..HH,0,0.0022501196,0.0022501195780932903
5008971.IV.MTTG..HH,1,0.99848074,0.0015192627906799316
5016811.IV.AIO..HH,0,0.0029098599,0.00290985987521708
5016811.MN.CEL..HH,0,0.0050364556,0.005036455579102039
5016811.IV.EPOZ..HH,0,0.008142134,0.008142134174704552
5016811.IV.HAVL..HH,0,0.0019636874,0.001963687362149358
5016811.IV.HLNI..HH,0,0.012519434,0.012519434094429016
5016811.IV.HMDC..HH,0,0.01873426,0.01873425953090191
5016811.IV.IST3..HH,1,0.9909362,0.009063780307769775
5016811.IV.IVPL..HH,1,0.99840754,0.0015924572944641113
5016811.IV.JOPP..HH,0,0.0048867483,0.004886748269200325
5016811.IV.MCSR..HH,0,0.0014810814,0.0014810813590884209
5016811.IV.MILZ..HH,0,0.0011381751,0.0011381751392036676
5016811.IV.MPAZ..HH,0,0.007874575,0.007874575443565845
5016811.IV.MPNC..HH,0,0.0011157257,0.0011157257249578834
5016811.IV.MSCL..HH,1,0.95951337,0.04048663377761841
5016811.IV.MSFR..HH,0,0.0893296,0.08932960033416748
5016811.IV.MTTG..HH,0,0.0011803602,0.0011803602101281285
5016811.IV.MUCR..HH,1,0.9425754,0.05742460489273071
5016811.IV.NOV..HH,0,0.0033644433,0.003364443313330412
5016811.IV.PLAC..HH,0,0.0023312855,0.0023312855046242476
5016811.IV.SOI..EH,0,0.0011220808,0.0011220808373764157
5029821.IV.AIO..HH,1,0.9985695,0.001430511474609375
5029821.IV.IVPL..HH,1,0.9980622,0.0019378066062927246
5029821.IV.MCSR..HH,1,0.9985935,0.0014064908027648926
5029821.IV.MPNC..HH,1,0.9972916,0.0027083754539489746
5029821.IV.MSFR..HH,1,0.99724436,0.0027556419372558594
5029821.IV.MTTG..HH,1,0.99644667,0.003553330898284912
5029821.IV.MUCR..HH,1,0.99716514,0.0028348565101623535
5029821.IV.NOV..HH,1,0.99685884,0.003141164779663086
5029821.IV.SOI..EH,1,0.99111545,0.008884549140930176
5030541.IV.PLAC..HH,0,0.009950173,0.00995017308741808
5031431.IV.AIO..HH,1,0.99726176,0.0027382373809814453
5031431.IV.EPZF..HH,1,0.9962482,0.003751814365386963
5031431.IV.IACL..HH,1,0.9980526,0.0019474029541015625
5031431.IV.MCSR..HH,1,0.9982345,0.0017654895782470703
5049801.IV.AIO..HH,0,0.94772255,0.9477225542068481
5049801.IV.EPOZ..HH,1,0.99868363,0.001316368579864502
5049801.IV.MSFR..HH,1,0.9913908,0.008609175682067871
5050181.IV.AIO..HH,1,0.019620996,0.9803790040314198
5050181.IV.HLNI..HH,1,0.010637134,0.9893628656864166
5050181.IV.MCSR..HH,1,0.015904339,0.984095660969615
5051751.IV.MPAZ..HH,0,0.29073694,0.29073694348335266
5051751.IV.MTTG..HH,0,0.0063538994,0.006353899370878935
5051751.IV.SOI..EH,0,0.009186495,0.00918649509549141
5091471.IV.AGST..EH,0,0.018163875,0.018163874745368958
5091471.IV.EMSG..HH,0,0.0014955542,0.0014955542283132672
5091471.IV.ESLN..HH,0,0.002021979,0.0020219790749251842
5091471.IV.HAGA..HH,1,0.9992692,0.0007308125495910645
5091471.IV.HLNI..HH,1,0.998708,0.0012919902801513672
5097231.IV.IFIL..HH,1,0.9969285,0.0030714869499206543
5097231.IV.SOI..EH,0,0.0015374799,0.0015374799259006977
5097311.IV.IVPL..HH,1,0.9936371,0.0063629150390625
5117201.IV.GRI..EH,1,0.9853548,0.014645218849182129
5117201.IV.IVPL..HH,0,0.8657662,0.8657662272453308
5117201.IV.MILZ..HH,0,0.015075149,0.01507514901459217
5117201.IV.MTTG..HH,0,0.13300288,0.1330028772354126
5122921.IV.CAR1..HH,0,0.7669532,0.76695317029953
5122921.IV.HLNI..HH,1,0.9849029,0.015097081661224365
5122921.IV.MILZ..HH,0,0.0019440684,0.0019440683536231518
5122921.IV.MPNC..HH,0,0.09862843,0.09862843155860901
5122921.IV.SPS2..HH,0,0.35781032,0.3578103184700012
5167861.IV.CAGR..HH,1,0.99771535,0.0022846460342407227
5167861.IV.ECNV..HH,1,0.9801656,0.019834399223327637
5167861.IV.EMSG..HH,0,0.003285855,0.0032858550548553467
5167861.IV.EPZF..HH,0,0.0016319505,0.001631950493901968
5167861.IV.HLNI..HH,1,0.9981341,0.0018659234046936035
5167861.IV.MSFR..HH,0,0.0024898057,0.0024898056872189045
5167861.IV.MUCR..HH,0,0.0011684262,0.0011684262426570058
5184421.IV.GALF..HH,1,0.86117584,0.13882416486740112
5193261.IV.MCSR..HH,0,0.015026685,0.01502668485045433
5193261.IV.NOV..HH,0,0.009052902,0.009052902460098267
5201851.IV.MUCR..HH,1,0.012769366,0.987230634316802
5217241.IV.MSFR..HH,1,0.98628914,0.013710856437683105
5217241.IV.MUCR..HH,1,0.99893945,0.0010605454444885254
5227201.IV.PLAC..HH,0,0.002853546,0.0028535460587590933
5227201.IV.SERS..HH,0,0.006529443,0.0065294429659843445
5228941.IV.MCSR..HH,0,0.0013518654,0.0013518653577193618
5228941.IV.NOV..HH,0,0.0021409367,0.0021409366745501757
5230121.IV.MCSR..HH,0,0.0011316286,0.0011316286399960518
5230121.IV.NOV..HH,0,0.05530041,0.05530041083693504
5234071.IV.MCSR..HH,1,0.9805202,0.019479811191558838
5247801.IV.EMSG..HH,1,0.99817145,0.0018285512924194336
5247801.IV.GALF..HH,0,0.0085626,0.008562600240111351
5247801.IV.HLNI..HH,1,0.99773335,0.0022666454315185547
5247801.IV.IACL..HH,0,0.0045488463,0.004548846278339624
5247801.IV.IFIL..HH,0,0.0033313485,0.0033313485328108072
5247801.IV.JOPP..HH,1,0.980755,0.019245028495788574
5247801.IV.MCSR..HH,0,0.007971232,0.007971231825649738
5247801.IV.NOV..HH,0,0.0066153267,0.00661532673984766
5248561.IV.EPZF..HH,1,0.99903715,0.0009628534317016602
5248561.IV.MILZ..HH,1,0.99724317,0.002756834030151367
5248561.IV.MSFR..HH,1,0.9992131,0.000786900520324707
5248561.IV.MUCR..HH,1,0.99851364,0.001486361026763916
5251211.IV.EMSG..HH,1,0.008831994,0.991168006323278
5251211.IV.EPZF..HH,1,0.0020752263,0.9979247737210244
5251211.IV.MILZ..HH,1,0.9563312,0.04366880655288696
5251211.IV.MUCR..HH,1,0.02920029,0.9707997106015682
5263001.IV.JOPP..HH,0,0.005788948,0.00578894792124629
5290181.IV.MCSR..HH,0,0.0027284354,0.002728435443714261
5290181.IV.NOV..HH,0,0.002547114,0.002547113923355937
5294571.IV.MCSR..HH,0,0.003574897,0.0035748970694839954
5295381.IV.MCSR..HH,0,0.004088557,0.004088556859642267
5295381.IV.MSFR..HH,1,0.99771595,0.0022840499877929688
5295381.IV.MUCR..HH,1,0.996687,0.003313004970550537
5295381.IV.NOV..HH,0,0.038620897,0.03862089663743973
5296111.IV.MPAZ..HH,0,0.0040011047,0.004001104738563299
5296111.IV.MTTG..HH,0,0.0015856564,0.0015856564277783036
5296111.IV.SOI..EH,0,0.0018485992,0.00184859917499125
5296111.IV.SSY..HH,1,0.99720865,0.0027913451194763184
5298251.IV.EMSG..HH,0,0.0041828537,0.004182853735983372
5298251.IV.HAVL..HH,0,0.0016263888,0.0016263887519016862
5298251.IV.MCSR..HH,0,0.0020567344,0.0020567344035953283
5298251.IV.MSFR..HH,1,0.9989225,0.0010774731636047363
5298251.IV.MTTG..HH,0,0.021210385,0.021210385486483574
5298251.IV.MUCR..HH,1,0.25218117,0.7478188276290894
5298251.IV.NOV..HH,0,0.006430101,0.006430101115256548
5298251.IV.RAFF..HH,1,0.9974056,0.0025944113731384277
5310341.IV.MCSR..HH,1,0.9982753,0.0017247200012207031
5310341.IV.MPNC..HH,0,0.0057148198,0.0057148197665810585
5310341.IV.NOV..HH,0,0.16650443,0.16650442779064178
5313321.IV.EMSG..HH,1,0.99731964,0.002680361270904541
5313321.IV.MCSR..HH,0,0.0021616574,0.002161657437682152
5313321.IV.MSFR..HH,1,0.9984616,0.001538395881652832
5313321.IV.MUCR..HH,1,0.99548495,0.00451505184173584
5318371.IV.EMSG..HH,0,0.0027550312,0.0027550312224775553
5318371.IV.GALF..HH,1,0.9980197,0.001980304718017578
5318371.IV.HLNI..HH,1,0.99760205,0.0023979544639587402
5318371.IV.MCSR..HH,1,0.99815565,0.0018443465232849121
5318371.IV.MILZ..HH,1,0.99765587,0.0023441314697265625
5318371.IV.MSFR..HH,1,0.99863726,0.0013627409934997559
5318371.IV.MSRU..HH,1,0.9965538,0.003446221351623535
5318371.IV.MUCR..HH,1,0.9979482,0.0020517706871032715
5318371.IV.NOV..HH,0,0.007573441,0.007573441136628389
5329991.IV.AGST..EH,1,0.3720156,0.6279844045639038
5334681.IV.CAR1..HH,1,0.9989525,0.0010474920272827148
5334681.IV.IVPL..HH,0,0.044409934,0.04440993443131447
5334681.IV.JOPP..HH,1,0.93178535,0.06821465492248535
5334681.IV.MSCL..HH,1,0.9700786,0.029921412467956543
5334681.IV.MSRU..HH,1,0.9978769,0.002123117446899414
5334681.IV.MTTG..HH,1,0.99512404,0.00487595796585083
5334681.IV.PLAC..HH,1,0.9986033,0.0013967156410217285
5334681.IV.SERS..HH,1,0.9840232,0.015976786613464355
5334681.IV.SOI..EH,1,0.996036,0.0039640069007873535
5334681.MN.TIP..HH,1,0.99782443,0.002175569534301758
5340601.IV.ESLN..HH,0,0.0030656892,0.0030656892340630293
5340601.IV.NOV..HH,1,0.9991696,0.0008304119110107422
5340601.IV.SSY..HH,1,0.9949019,0.005098104476928711
5343381.IV.CAR1..HH,1,0.9949603,0.005039691925048828
5343381.IV.JOPP..HH,1,0.99752265,0.0024773478507995605
5343381.IV.PLAC..HH,1,0.99778193,0.0022180676460266113
5343381.MN.TIP..HH,1,0.99832064,0.0016793608665466309
5362031.IV.MSRU..HH,0,0.009084239,0.009084238670766354
5362391.IV.EPOZ..HH,1,0.99738926,0.0026107430458068848
5362391.IV.MCSR..HH,0,0.0019719622,0.0019719621632248163
5362391.IV.NOV..HH,0,0.0020260795,0.0020260794553905725
5367701.IV.EPZF..HH,1,0.99740666,0.0025933384895324707
5367701.IV.HLNI..HH,1,0.99826115,0.0017388463020324707
5367701.IV.MCSR..HH,0,0.004717715,0.004717715084552765
5367701.IV.MUCR..HH,0,0.006611364,0.006611363962292671
5367701.IV.NOV..HH,0,0.0019989782,0.0019989782012999058
5376231.IV.MSRU..HH,1,0.9703536,0.02964639663696289
5376581.MN.CEL..HH,1,0.9975809,0.002419114112854004
5376581.IV.CELI..HH,1,0.9982224,0.0017775893211364746
5376581.IV.EMSG..HH,1,0.99792093,0.0020790696144104004
5376581.IV.ESML..HH,1,0.99807346,0.0019265413284301758
5376581.IV.GALF..HH,1,0.9983381,0.0016618967056274414
5376581.IV.GRI..EH,1,0.30114537,0.6988546252250671
5376581.IV.JOPP..HH,1,0.99788874,0.0021112561225891113
5376581.IV.MCSR..HH,1,0.9962291,0.003770887851715088
5376581.IV.MPAZ..HH,0,0.005508545,0.005508544854819775
5376581.IV.MTTG..HH,0,0.0015135882,0.0015135882422327995
5376581.IV.MUCR..HH,1,0.99786747,0.0021325349807739258
5376581.IV.NOV..HH,1,0.9980868,0.0019131898880004883
5376581.IV.PLAC..HH,1,0.9966222,0.0033777952194213867
5376581.MN.TIP..HH,1,0.9988432,0.0011568069458007812
5378261.IV.CAR1..HH,1,0.9953661,0.004633903503417969
5378261.IV.IVPL..HH,0,0.0051642656,0.0051642656326293945
5378261.IV.JOPP..HH,1,0.99567187,0.004328131675720215
5378261.IV.MCSR..HH,1,0.9654718,0.03452819585800171
5378261.IV.MILZ..HH,1,0.9939932,0.006006777286529541
5378261.IV.MSCL..HH,0,0.5071977,0.5071976780891418
5378261.IV.PLAC..HH,1,0.9982967,0.0017033219337463379
5378261.IV.SERS..HH,1,0.97606796,0.023932039737701416
5378261.IV.SOI..EH,1,0.99816376,0.001836240291595459
5378261.IV.T0702..EH,0,0.33368468,0.33368468284606934
5385021.IV.MCSR..HH,1,0.9961966,0.0038033723831176758
5385021.IV.MSRU..HH,1,0.996487,0.0035129785537719727
5385021.IV.PLAC..HH,0,0.0026859536,0.0026859536301344633
5386511.IV.MCSR..HH,0,0.00310262,0.0031026198994368315
5419241.IV.MCSR..HH,0,0.0073029646,0.007302964571863413
5419241.IV.MPNC..HH,0,0.028947406,0.028947405517101288
5419241.IV.NOV..HH,0,0.012215242,0.01221524178981781
5419241.IV.SSY..HH,0,0.0033695432,0.0033695432357490063
5419521.MN.CEL..HH,0,0.35829496,0.3582949638366699
5419521.IV.HAGA..HH,0,0.007203681,0.00720368092879653
5419521.IV.MCSR..HH,0,0.0035135627,0.0035135627258569
5419521.IV.MPAZ..HH,1,0.99405813,0.005941867828369141
5419521.IV.MPNC..HH,0,0.031287048,0.031287048012018204
5419521.IV.MSRU..HH,0,0.0031468258,0.003146825823932886
5419521.IV.MTTG..HH,1,0.9942139,0.005786120891571045
5419521.IV.NOV..HH,0,0.017151892,0.01715189218521118
5420001.IV.AGST..EH,0,0.17970833,0.179708331823349
5420001.MN.CEL..HH,0,0.5401999,0.540199875831604
5420001.IV.MCSR..HH,0,0.0017033257,0.0017033256590366364
5420001.IV.MPNC..HH,0,0.027115826,0.027115825563669205
5420001.IV.MSRU..HH,0,0.0034842936,0.0034842935856431723
5420001.IV.MTTG..HH,0,0.3926701,0.3926700949668884
5420001.IV.MUCR..HH,0,0.016624667,0.01662466675043106
5420001.IV.NOV..HH,0,0.005102962,0.005102961789816618
5420001.IV.SOI..EH,1,0.9977187,0.0022813081741333008
5420231.IV.AGST..EH,0,0.011253099,0.011253098957240582
5420231.MN.CEL..HH,0,0.030809896,0.03080989606678486
5420231.IV.HAGA..HH,0,0.012640253,0.012640252709388733
5420231.IV.JOPP..HH,0,0.13499653,0.13499653339385986
5420231.IV.MCSR..HH,0,0.002037376,0.002037375932559371
5420231.IV.MPAZ..HH,1,0.9948719,0.005128085613250732
5420231.IV.MSRU..HH,0,0.0031498652,0.0031498651951551437
5420231.IV.MTTG..HH,0,0.0045766262,0.004576626233756542
5420231.IV.NOV..HH,0,0.019282568,0.019282568246126175
5420231.IV.SSY..HH,0,0.022605376,0.022605376318097115
5429741.IV.MCSR..HH,0,0.022086574,0.022086573764681816
5429741.IV.MPNC..HH,0,0.0425427,0.042542699724435806
5429741.IV.NOV..HH,0,0.0021966156,0.0021966155618429184
5429741.IV.SSY..HH,0,0.012078642,0.012078641913831234
5435941.IV.MSFR..HH,1,0.9975216,0.0024784207344055176
5435941.IV.MUCR..HH,0,0.04273512,0.04273511841893196
5446541.IV.EMSG..HH,1,0.9987208,0.0012791752815246582
5446541.IV.EPZF..HH,1,0.9949452,0.005054771900177002
5446541.IV.IACL..HH,1,0.9933054,0.006694614887237549
5446541.IV.IVPL..HH,1,0.99942833,0.0005716681480407715
5446541.IV.MCSR..HH,1,0.9973922,0.0026078224182128906
5446541.IV.MSFR..HH,1,0.98750687,0.012493133544921875
5446541.IV.MUCR..HH,1,0.99873406,0.0012659430503845215
5446541.IV.NOV..HH,1,0.9979189,0.0020810961723327637
5458761.IV.CAR1..HH,0,0.002777905,0.0027779049705713987
5458761.IV.CET2..HH,1,0.9941776,0.005822420120239258
5458761.MN.CUC..HH,1,0.9749442,0.02505582571029663
5458761.IV.IVPL..HH,0,0.0034131666,0.003413166617974639
5458761.IV.JOPP..HH,0,0.0074760155,0.007476015482097864
5458761.IV.MCSR..HH,1,0.9655258,0.034474194049835205
5458761.IV.SOI..EH,1,0.99939716,0.0006028413772583008
5458761.IV.T0702..EH,1,0.99711096,0.0028890371322631836
5468881.IV.MPAZ..HH,1,0.9982804,0.0017195940017700195
5503061.IV.PLAC..HH,0,0.0026870142,0.0026870141737163067
5503061.MN.TIP..HH,0,0.0019914869,0.0019914868753403425
5506321.IV.HLNI..HH,1,0.9981376,0.0018624067306518555
5508671.IV.AIO..HH,1,0.9971252,0.0028747916221618652
5508671.MN.CEL..HH,1,0.9979499,0.0020501017570495605
5508671.IV.ESML..HH,1,0.98110974,0.01889026165008545
5508671.IV.HAGA..HH,1,0.9978436,0.002156376838684082
5508671.IV.HPAC..HH,1,0.96368533,0.03631466627120972
5508671.IV.IVPL..HH,0,0.0028775858,0.0028775858227163553
5508671.IV.MCSR..HH,0,0.0021754205,0.0021754205226898193
5508671.IV.MILZ..HH,0,0.0028636546,0.0028636546339839697
5508671.IV.MPAZ..HH,1,0.99733055,0.0026694536209106445
5508671.IV.MSCL..HH,1,0.9942257,0.005774319171905518
5508671.IV.MSFR..HH,0,0.017251547,0.017251547425985336
5508671.IV.MUCR..HH,0,0.0023836838,0.0023836838081479073
5508671.IV.NOV..HH,0,0.0014714781,0.0014714781427755952
5508671.IV.PLAC..HH,0,0.024154183,0.024154182523489
5508671.IV.RAFF..HH,1,0.9909895,0.009010493755340576
5508671.IV.SOI..EH,1,0.9974474,0.002552628517150879
5518281.IV.MILZ..HH,0,0.024317874,0.024317873641848564
5519911.IV.AIO..HH,1,0.9986344,0.0013656020164489746
5519911.IV.IVPL..HH,1,0.99869305,0.0013069510459899902
5519911.IV.MCSR..HH,1,0.99885786,0.0011421442031860352
5519911.IV.MILZ..HH,0,0.0029577438,0.002957743825390935
5519911.IV.MSCL..HH,1,0.99127847,0.008721530437469482
5519911.IV.MSFR..HH,1,0.99722606,0.0027739405632019043
5519911.IV.MSRU..HH,1,0.9981824,0.0018175840377807617
5519911.IV.MUCR..HH,1,0.9981957,0.0018042922019958496
5519911.IV.NOV..HH,1,0.9988985,0.0011014938354492188
5523661.IV.PLAC..HH,1,0.9962333,0.0037667155265808105
5523661.IV.SERS..HH,1,0.9971891,0.0028108954429626465
5523691.IV.IACL..HH,1,0.9940491,0.005950927734375
5523691.IV.IVPL..HH,1,0.99312496,0.006875038146972656
5523691.IV.JOPP..HH,0,0.0039145374,0.003914537373930216
5523691.IV.MCSR..HH,1,0.99743396,0.002566039562225342
5523691.IV.MPAZ..HH,0,0.0056431578,0.005643157754093409
5523691.IV.MTTG..HH,0,0.00046959406,0.0004695940588135272
5523691.IV.NOV..HH,1,0.99718994,0.002810060977935791
5523691.IV.PLAC..HH,0,0.0022631858,0.002263185800984502
5523691.IV.SOI..EH,0,0.004342854,0.004342854022979736
5530911.MN.CEL..HH,0,0.0017071456,0.0017071455949917436
5530911.IV.JOPP..HH,1,0.9980551,0.001944899559020996
5530911.IV.MPAZ..HH,1,0.99792576,0.0020742416381835938
5530911.IV.MSCL..HH,0,0.002928136,0.0029281359165906906
5530911.IV.MSRU..HH,1,0.99623066,0.0037693381309509277
5530911.IV.PLAC..HH,1,0.99699664,0.003003358840942383
5530911.IV.SOI..EH,1,0.99882,0.0011799931526184082
5536591.IV.AIO..HH,1,0.99237615,0.007623851299285889
5545671.IV.AGST..EH,0,0.003601867,0.0036018670070916414
5545671.IV.AIO..HH,1,0.9976829,0.002317070960998535
5545671.IV.EMSG..HH,0,0.006879798,0.006879798136651516
5545671.IV.EPZF..HH,1,0.9991691,0.0008308887481689453
5545671.IV.ESLN..HH,1,0.99506986,0.00493013858795166
5545671.IV.GALF..HH,1,0.99905115,0.0009488463401794434
5545671.IV.HAGA..HH,0,0.0019103067,0.0019103067461401224
5545671.IV.HLNI..HH,0,0.0030565625,0.0030565625056624413
5545671.IV.MCSR..HH,0,0.0050697587,0.005069758743047714
5545671.IV.MILZ..HH,1,0.98945475,0.01054525375366211
5545671.IV.MPNC..HH,0,0.0055229226,0.005522922612726688
5545671.IV.MSFR..HH,1,0.9981109,0.0018891096115112305
5545671.IV.MSRU..HH,0,0.0068707145,0.006870714481920004
5545671.IV.MUCR..HH,0,0.0017964337,0.0017964337021112442
5545671.IV.NOV..HH,0,0.003075633,0.0030756329651921988
5545961.IV.AIO..HH,1,0.99703884,0.0029611587524414062
5545961.IV.EPOZ..HH,0,0.23313075,0.23313075304031372
5545961.IV.EPZF..HH,1,0.9769006,0.023099422454833984
5545961.IV.ESML..HH,0,0.0048216586,0.0048216586001217365
5545961.IV.GALF..HH,0,0.003253223,0.0032532229088246822
5545961.IV.HAGA..HH,1,0.996711,0.0032889842987060547
5545961.IV.HLNI..HH,1,0.99918705,0.0008129477500915527
5545961.IV.MCSR..HH,1,0.99086624,0.009133756160736084
5545961.IV.MUCR..HH,0,0.028313385,0.02831338532269001
5545961.IV.NOV..HH,1,0.8842357,0.115764319896698
5545961.IV.SSY..HH,1,0.99277675,0.007223248481750488
5552701.IV.IVPL..HH,0,0.002223666,0.0022236660588532686
5552701.IV.MCSR..HH,0,0.004455229,0.004455228801816702
5555771.IV.AGST..EH,1,0.9976156,0.0023844242095947266
5555771.IV.AIO..HH,0,0.011924114,0.01192411407828331
5555771.IV.EPZF..HH,0,0.0075871153,0.007587115280330181
5555771.IV.HAGA..HH,1,0.991389,0.008611023426055908
5555771.IV.HLNI..HH,1,0.99785346,0.0021465420722961426
5555771.IV.HMDC..HH,1,0.99917054,0.0008294582366943359
5555771.IV.MCSR..HH,0,0.0037976059,0.0037976058665663004
5555771.IV.MPAZ..HH,1,0.99694014,0.003059864044189453
5555771.IV.MUCR..HH,0,0.006980977,0.0069809770211577415
5555771.IV.PLAC..HH,1,0.9971035,0.0028964877128601074
5555771.IV.RAFF..HH,1,0.9978161,0.0021839141845703125
5555771.IV.SOI..EH,1,0.9985953,0.0014047026634216309
5559631.IV.NOV..HH,0,0.0035450056,0.0035450055729597807
5567621.IV.SOI..EH,1,0.9927101,0.007289886474609375
5574361.IV.MPNC..HH,1,0.99557894,0.004421055316925049
5588291.IV.PLAC..HH,1,0.9883385,0.011661529541015625
5608741.IV.CAR1..HH,0,0.007476075,0.0074760750867426395
5608741.IV.CET2..HH,1,0.9954755,0.004524528980255127
5608741.IV.HAGA..HH,1,0.99467,0.005330026149749756
5608741.IV.HAVL..HH,1,0.995423,0.004576981067657471
5608741.IV.IACL..HH,0,0.018539803,0.018539803102612495
5608741.IV.IFIL..HH,0,0.0030333155,0.0030333155300468206
5608741.IV.IVPL..HH,0,0.0024655787,0.0024655787274241447
5608741.IV.JOPP..HH,0,0.002132705,0.002132704947143793
5608741.IV.MCSR..HH,0,0.013497279,0.013497279025614262
5608741.IV.MSRU..HH,0,0.0021908632,0.002190863247960806
5608741.IV.MTTG..HH,0,0.013751274,0.013751273974776268
5608741.IV.MUCR..HH,0,0.030051833,0.030051833018660545
5608741.IV.PLAC..HH,0,0.008394933,0.008394933305680752
5608741.IV.SERS..HH,0,0.055427305,0.05542730540037155
5608741.IV.SOI..EH,1,0.9982768,0.001723170280456543
5608741.IV.T0702..EH,0,0.034122914,0.03412291407585144
5608981.IV.ESLN..HH,0,0.0015943872,0.0015943872276693583
5608981.IV.ESML..HH,0,0.0038228782,0.003822878235951066
5609451.IV.ESLN..HH,0,0.0021994787,0.00219947868026793
5627681.IV.EPZF..HH,1,0.9981871,0.0018128752708435059
5627681.IV.MSFR..HH,1,0.9891433,0.010856688022613525
5627681.IV.MUCR..HH,0,0.010926316,0.010926315560936928
5641081.IV.MCSR..HH,1,0.9961727,0.0038272738456726074
5650111.IV.AIO..HH,1,0.9950599,0.00494009256362915
5650111.IV.IFIL..HH,1,0.487116,0.5128839910030365
5650111.IV.IVPL..HH,0,0.05570017,0.05570017173886299
5650111.IV.MPNC..HH,0,0.7815964,0.7815964221954346
5650111.IV.MSRU..HH,0,0.006575145,0.006575144827365875
5650111.IV.MUCR..HH,1,0.067304395,0.9326956048607826
5669241.IV.JOPP..HH,1,0.9908977,0.009102284908294678
5669241.IV.MSRU..HH,0,0.0009951333,0.0009951333049684763
5669241.IV.MTTG..HH,1,0.9543621,0.04563790559768677
5669241.IV.NOV..HH,0,0.0041788197,0.004178819712251425
5730491.IV.MPNC..HH,0,0.00841642,0.008416419848799706
5730491.IV.MSRU..HH,1,0.98597056,0.014029443264007568
5730491.IV.SOI..EH,0,0.0064572156,0.006457215640693903
5740411.IV.IVPL..HH,1,0.99829346,0.001706540584564209
5740411.IV.MCSR..HH,1,0.99850804,0.0014919638633728027
