traccia_test,y_Mano_test,y_predict_test,delta_test
6440681.MN.VLC..HH,1,0.9983381,0.0016618967056274414
6441481.IV.FROS..HH,1,0.28101578,0.7189842164516449
6443991.IV.FROS..HH,1,0.9972549,0.0027450919151306152
6445091.IV.FROS..HH,1,0.997846,0.0021539926528930664
6446601.IV.OSSC..HH,1,0.99776995,0.002230048179626465
6453151.IV.CSNT..HH,0,0.0016675522,0.001667552161961794
6453151.GU.MAIM..HH,0,0.0014610376,0.0014610375510528684
6453151.IV.OSSC..HH,0,0.0038355924,0.003835592418909073
6453151.IV.PII..HH,0,0.003957215,0.00395721523091197
6459841.GU.CARD..HH,1,0.9984648,0.001535177230834961
6459841.IV.FNVD..HH,0,0.07587316,0.07587315887212753
6459841.GU.GSCL..HH,0,0.0006854796,0.0006854796083644032
6459841.GU.MAIM..HH,1,0.9386036,0.06139642000198364
6459841.IV.MPPT..EH,0,0.0074926955,0.007492695469409227
6459841.IV.PII..HH,1,0.96284753,0.03715246915817261
6459841.IV.RUFI..EH,1,0.99158233,0.008417665958404541
6459841.MN.VLC..HH,0,0.60614,0.6061400175094604
6463861.IV.CAVE..HH,0,0.14499693,0.14499692618846893
6463861.GU.GSCL..HH,1,0.9989937,0.00100630521774292
6463861.IV.RAVA..EH,1,0.9978199,0.0021800994873046875
6469061.IV.CSNT..HH,1,0.9984931,0.0015069246292114258
6469061.IV.RUFI..EH,1,0.9918332,0.008166790008544922
6469061.IV.TRIF..HH,1,0.99495125,0.0050487518310546875
6469111.IV.CSNT..HH,1,0.9975491,0.002450883388519287
6469111.IV.RUFI..EH,1,0.99771035,0.0022896528244018555
6469111.IV.TRIF..HH,1,0.98638785,0.013612151145935059
6469161.IV.RUFI..EH,1,0.9973429,0.0026571154594421387
6469161.IV.SSP9..EH,0,0.1260787,0.12607869505882263
6469161.IV.TRIF..HH,1,0.9988269,0.0011730790138244629
6469321.IV.CAVE..HH,0,0.004822496,0.004822495859116316
6469321.IV.SERM..EH,0,0.009619614,0.009619614109396935
6476631.IV.ARCI..HH,1,0.86070746,0.13929253816604614
6476631.IV.CASP..HH,1,0.9984993,0.0015007257461547852
6476631.IV.CRE..HH,1,0.90753764,0.09246236085891724
6476631.IV.CSNT..HH,1,0.9975062,0.0024937987327575684
6476631.IV.MPPT..EH,1,0.9944864,0.005513608455657959
6476631.IV.OSSC..HH,1,0.99406576,0.005934238433837891
6476631.IV.RUFI..EH,1,0.99910647,0.0008935332298278809
6476631.IV.SFI..EH,1,0.9749008,0.025099217891693115
6476691.IV.CSNT..HH,1,0.9991714,0.0008286237716674805
6476691.IV.MPPT..EH,0,0.016129876,0.0161298755556345
6476691.IV.OSSC..HH,1,0.99911183,0.0008881688117980957
6476691.IV.RUFI..EH,1,0.9967257,0.0032743215560913086
6476691.IV.SSP9..EH,1,0.99615365,0.0038463473320007324
6479281.IV.TRIF..HH,1,0.99292105,0.007078945636749268
6483211.IV.RUFI..EH,1,0.99902594,0.0009740591049194336
6493721.IV.LMD..HH,1,0.9970408,0.0029591917991638184
6493721.IV.RUFI..EH,1,0.99929833,0.0007016658782958984
6497851.IV.PII..HH,1,0.9969035,0.0030965209007263184
6501921.IV.CRMI..HH,1,0.99905616,0.0009438395500183105
6501921.IV.MTCR..EH,1,0.998765,0.0012350082397460938
6502091.IV.CRMI..HH,1,0.9992312,0.0007687807083129883
6502091.IV.MPPT..EH,0,0.0010696953,0.001069695339538157
6502091.IV.MTCR..EH,1,0.99662197,0.0033780336380004883
6505191.IV.CSNT..HH,1,0.9987533,0.0012466907501220703
6505191.IV.OSSC..HH,1,0.9982657,0.001734316349029541
6505571.IV.BDI..HH,1,0.99852306,0.0014769434928894043
6505571.IV.FNVD..HH,1,0.99907684,0.00092315673828125
6505571.IV.MTCR..EH,1,0.9956025,0.0043975114822387695
6506791.IV.ARCI..HH,0,0.0011830104,0.0011830104049295187
6517311.IV.CAVE..HH,1,0.99724054,0.0027594566345214844
6517311.IV.RAVA..EH,0,0.0031571442,0.0031571441795676947
6530721.IV.BDI..HH,1,0.994785,0.005214989185333252
6530721.GU.CARD..HH,0,0.0071091494,0.007109149359166622
6530721.GU.MAIM..HH,0,0.0042470344,0.0042470344342291355
6530721.IV.MPPT..EH,1,0.9986633,0.0013366937637329102
6530721.IV.MTCR..EH,1,0.99852115,0.0014788508415222168
6532531.IV.FIU..EH,0,0.0013074683,0.0013074682792648673
6532531.IV.TEOL..HH,0,0.009654133,0.009654132649302483
6540521.IV.ASQU..HH,0,0.023654945,0.023654945194721222
6540521.IV.BRIS..HH,1,0.9945452,0.0054547786712646484
6540521.IV.FNVD..HH,1,0.9983866,0.0016133785247802734
6540521.IV.MTRZ..HH,1,0.9946197,0.00538027286529541
6540521.IV.OSSC..HH,0,0.002199416,0.002199416048824787
6540521.IV.RUFI..EH,0,0.038916457,0.0389164574444294
6540521.IV.SEI..HH,1,0.99881727,0.0011827349662780762
6540851.IV.ARCI..HH,1,0.9725073,0.0274927020072937
6540851.IV.CRE..HH,1,0.99380326,0.006196737289428711
6541101.IV.ARCI..HH,1,0.99741286,0.00258713960647583
6541101.IV.ASQU..HH,1,0.9615589,0.03844112157821655
6541101.IV.ATLO..EH,1,0.9961514,0.0038486123085021973
6541101.IV.ATMC..EH,1,0.9919126,0.008087396621704102
6541101.IV.ATPC..HH,1,0.750522,0.24947798252105713
6541101.IV.ATVA..EH,1,0.9824706,0.017529428005218506
6541101.IV.CAFI..HH,1,0.9986533,0.0013467073440551758
6541101.IV.CPGN..EH,1,0.98665583,0.013344168663024902
6541101.IV.CRE..HH,1,0.9953791,0.004620909690856934
6541101.IV.OSSC..HH,0,0.0068748128,0.006874812766909599
6541101.IV.PARC..HH,1,0.9985928,0.0014072060585021973
6565861.IV.ASQU..HH,1,0.9978257,0.0021743178367614746
6565861.IV.SFI..EH,1,0.9989963,0.0010036826133728027
6578251.ST.GAGG..HH,1,0.9956976,0.004302382469177246
6589911.IV.RAVA..EH,0,0.0019514619,0.0019514618907123804
6598561.IV.FNVD..HH,1,0.064688504,0.935311496257782
6598561.GU.GSCL..HH,1,0.3634885,0.636511504650116
6598561.IV.MTCR..EH,1,0.99612254,0.0038774609565734863
6599671.GU.GSCL..HH,1,0.9986008,0.001399219036102295
6599671.IV.ZCCA..HH,1,0.99850225,0.0014977455139160156
6637901.IV.RAVA..EH,0,0.0069682943,0.006968294270336628
6638471.IV.FNVD..HH,1,0.99775666,0.002243340015411377
6638471.IV.MTCR..EH,1,0.99874336,0.0012566447257995605
6638471.IV.MTRZ..HH,1,0.99920684,0.000793159008026123
6638471.IV.RUFI..EH,1,0.99847454,0.0015254616737365723
6639611.IV.PRMA..HH,1,0.9992507,0.0007492899894714355
6643351.GU.CARD..HH,1,0.9885057,0.011494278907775879
6647591.IV.CSNT..HH,1,0.9880051,0.011994898319244385
6647591.IV.PII..HH,1,0.9738908,0.02610921859741211
6647591.IV.TRIF..HH,1,0.9948256,0.005174398422241211
6657861.GU.GSCL..HH,0,0.008916548,0.008916548453271389
6657861.IV.MTCR..EH,1,0.99811304,0.0018869638442993164
6658351.IV.ASQU..HH,1,0.99624604,0.003753960132598877
6658351.IV.BRIS..HH,1,0.99948055,0.0005194544792175293
6658351.IV.LMD..HH,1,0.99883467,0.0011653304100036621
6658351.IV.RUFI..EH,1,0.9959092,0.004090785980224609
6658351.IV.SEI..HH,0,0.0011548344,0.0011548344045877457
6658351.IV.SFI..EH,0,0.0030775254,0.0030775254126638174
6662931.IV.CSNT..HH,0,0.0038678271,0.00386782712303102
6662931.IV.OSSC..HH,1,0.99773514,0.002264857292175293
6667261.GU.GSCL..HH,1,0.9993892,0.0006108283996582031
6667261.IV.ZCCA..HH,0,0.0021852842,0.002185284160077572
6674651.IV.BDI..HH,0,0.0044844295,0.004484429489821196
6674651.GU.CARD..HH,0,0.00096850365,0.0009685036493465304
6674651.IV.CASP..HH,0,0.0017258995,0.0017258995212614536
6674651.GU.EQUI..HH,0,0.0020001745,0.0020001744851469994
6674651.IV.FNVD..HH,1,0.99871576,0.0012842416763305664
6674651.GU.GRAM..HH,0,0.0029760767,0.002976076677441597
6674651.GU.GSCL..HH,1,0.9971132,0.0028867721557617188
6674651.IV.MTCR..EH,0,0.0014133501,0.0014133501099422574
6674651.IV.ZCCA..HH,1,0.9970042,0.002995789051055908
6676221.GU.GRAM..HH,0,0.0030042916,0.00300429156050086
6697501.GU.GRAM..HH,1,0.99687177,0.003128230571746826
6697501.GU.GSCL..HH,1,0.9985158,0.001484215259552002
6697501.IV.PLMA..HH,1,0.99291974,0.007080256938934326
6712831.IV.FIU..EH,0,0.002825782,0.002825781935825944
6716671.GU.GSCL..HH,0,0.00303347,0.003033469896763563
6716671.IV.MTCR..EH,1,0.9930179,0.006982088088989258
6718671.IV.CASP..HH,1,0.98133874,0.0186612606048584
6718671.IV.FNVD..HH,0,0.01046046,0.010460459627211094
6718671.GU.GRAM..HH,1,0.9986951,0.001304924488067627
6718671.GU.GSCL..HH,1,0.99281937,0.007180631160736084
6718671.IV.PLMA..HH,1,0.9991843,0.0008156895637512207
6721301.IV.LMD..HH,0,0.0028702875,0.002870287513360381
6721301.IV.MTCR..EH,0,0.001022828,0.0010228280443698168
6721301.IV.RUFI..EH,1,0.99876,0.0012400150299072266
6721301.IV.SFI..EH,0,0.034926753,0.034926753491163254
6723321.IV.CAFI..HH,1,0.9963511,0.0036488771438598633
6723321.IV.CASP..HH,1,0.99749726,0.002502739429473877
6723321.IV.CSNT..HH,1,0.994148,0.0058519840240478516
6723321.IV.FROS..HH,1,0.9993861,0.0006139278411865234
6723321.IV.TRIF..HH,1,0.9941251,0.0058748722076416016
6731811.IV.BRIS..HH,0,0.002751648,0.002751647960394621
6731811.IV.FNVD..HH,0,0.0018347646,0.0018347646109759808
6746341.IV.CSNT..HH,0,0.019295612,0.01929561235010624
6746341.IV.LMD..HH,1,0.99587977,0.004120230674743652
6746341.IV.OSSC..HH,0,0.0011617076,0.001161707565188408
6755361.IV.CAVE..HH,1,0.9942796,0.005720376968383789
6755361.IV.RAVA..EH,0,0.0018049319,0.0018049319041892886
6755361.IV.ROVR..HH,0,0.005783393,0.005783393047749996
6755361.IV.SALO..HH,1,0.971124,0.028876006603240967
6755361.IV.SERM..EH,0,0.001293538,0.0012935380218550563
6755361.IV.TEOL..HH,0,0.0070459945,0.007045994512736797
6755361.IV.ZCCA..HH,0,0.07574508,0.07574508339166641
6771621.GU.GRAM..HH,1,0.9986651,0.0013349056243896484
6779681.IV.CSNT..HH,1,0.9946503,0.005349695682525635
6779681.IV.FROS..HH,1,0.91039443,0.08960556983947754
6779681.IV.OSSC..HH,1,0.9785493,0.021450698375701904
6782771.IV.FROS..HH,0,0.0010563179,0.001056317938491702
6809781.IV.ATMC..EH,0,0.0071141133,0.007114113308489323
6809781.IV.BDI..HH,1,0.998401,0.0015990138053894043
6809781.IV.CAFI..HH,0,0.022295743,0.022295743227005005
6809781.IV.CRMI..HH,1,0.99890614,0.0010938644409179688
6809781.IV.CSNT..HH,0,0.0032046332,0.0032046332489699125
6809781.IV.FNVD..HH,1,0.7801058,0.2198941707611084
6809781.IV.FROS..HH,0,0.0012415916,0.0012415916426107287
6809781.GU.GSCL..HH,1,0.99849045,0.001509547233581543
6809781.IV.LMD..HH,1,0.99615127,0.003848731517791748
6809781.IV.MTCR..EH,1,0.99911135,0.0008886456489562988
6809781.IV.OSSC..HH,0,0.0020855106,0.002085510641336441
6809781.IV.SFI..EH,1,0.99760926,0.002390742301940918
6809781.IV.TOLF..HH,1,0.99669254,0.0033074617385864258
6809781.IV.TRIF..HH,1,0.997569,0.0024309754371643066
6821371.GU.CARD..HH,1,0.98946315,0.01053684949874878
6828361.IV.BDI..HH,1,0.999159,0.0008410215377807617
6828361.GU.CARD..HH,1,0.9987398,0.001260221004486084
6828361.IV.FNVD..HH,0,0.002037026,0.0020370259881019592
6828361.IV.MTCR..EH,0,0.0037051733,0.0037051732651889324
6837171.IV.MSSA..HH,1,0.1384195,0.8615805059671402
6837381.GU.GRAM..HH,1,0.99920815,0.0007918477058410645
6837891.GU.GRAM..HH,1,0.9970192,0.002980828285217285
6838531.IV.CAVE..HH,0,0.0038674888,0.003867488820105791
6838531.IV.RAVA..EH,0,0.0048258617,0.004825861658900976
6838551.IV.BOB..HH,0,0.0040423353,0.004042335320264101
6838551.ST.GAGG..HH,0,0.0042571733,0.004257173277437687
6838551.SI.LUSI..HH,0,0.003764475,0.0037644749972969294
6838551.IV.MAGA..HH,0,0.0025569713,0.002556971274316311
6852421.IV.BDI..HH,1,0.9889985,0.011001527309417725
6861601.IV.BDI..HH,0,0.0020785953,0.0020785953383892775
6861601.IV.BOB..HH,1,0.9987294,0.001270592212677002
6861601.GU.CARD..HH,0,0.001811322,0.001811322057619691
6861601.GU.EQUI..HH,0,0.006667241,0.006667240988463163
6861601.GU.GRAM..HH,1,0.9992575,0.000742495059967041
6861601.GU.GSCL..HH,1,0.99908686,0.0009131431579589844
6861601.IV.MSSA..HH,0,0.0019647242,0.0019647241570055485
6861601.IV.MTCR..EH,0,0.006474876,0.006474875845015049
6861601.IV.PII..HH,0,0.0014354467,0.0014354466693475842
6861961.IV.CSNT..HH,1,0.99906904,0.0009309649467468262
6861961.IV.FROS..HH,1,0.9987897,0.0012102723121643066
6861961.IV.OSSC..HH,1,0.99834704,0.0016529560089111328
6861961.IV.PII..HH,0,0.010729705,0.010729704983532429
6861961.IV.RUFI..EH,1,0.99807334,0.0019266605377197266
6862611.IV.CSNT..HH,1,0.37177008,0.6282299160957336
6862611.IV.FROS..HH,1,0.9988539,0.001146078109741211
6862611.IV.OSSC..HH,1,0.9979055,0.0020945072174072266
6887411.GU.GRAM..HH,1,0.9929716,0.007028400897979736
6899381.GU.GSCL..HH,0,0.006163732,0.006163732148706913
6899381.IV.SALO..HH,1,0.9981469,0.0018531084060668945
6901161.IV.ARCI..HH,1,0.9914684,0.008531570434570312
6901161.IV.ATBU..EH,0,0.0050268774,0.0050268773920834064
6901161.IV.ATCC..EH,0,0.05275606,0.05275605991482735
6901161.IV.ATFO..HH,0,0.0059708417,0.0059708417393267155
6901161.IV.ATLO..EH,0,0.0031069105,0.003106910502538085
6901161.IV.ATMC..EH,1,0.7227829,0.2772170901298523
6901161.IV.ATPC..HH,0,0.0045302315,0.0045302314683794975
6901161.IV.ATPI..EH,0,0.0029404575,0.002940457547083497
6901161.IV.ATVA..EH,1,0.9671807,0.032819271087646484
6901161.IV.ATVO..HH,0,0.0021415632,0.0021415632218122482
6901161.IV.BADI..EH,0,0.004076047,0.004076046869158745
6901161.IV.BDI..HH,1,0.99594057,0.004059433937072754
6901161.IV.CAFI..HH,1,0.9924798,0.007520198822021484
6901161.GU.CARD..HH,1,0.99378854,0.006211459636688232
6901161.IV.CASP..HH,1,0.99883133,0.001168668270111084
6901161.IV.CRMI..HH,1,0.9977532,0.0022467970848083496
6901161.IV.CSNT..HH,1,0.99895823,0.0010417699813842773
6901161.GU.EQUI..HH,0,0.0017550697,0.0017550697084516287
6901161.IV.FROS..HH,1,0.99814224,0.001857757568359375
6901161.GU.MAIM..HH,1,0.9973532,0.002646803855895996
6901161.IV.MCIV..HH,1,0.9815372,0.018462777137756348
6901161.IV.MGAB..HH,0,0.01577087,0.015770869329571724
6901161.IV.MPPT..EH,1,0.9962876,0.0037124156951904297
6901161.IV.MURB..HH,0,0.0029046808,0.0029046807903796434
6901161.IV.PE3..EH,1,0.8870268,0.11297321319580078
6901161.IV.PLMA..HH,0,0.0017312824,0.0017312824493274093
6901161.IV.RUFI..EH,1,0.99828076,0.0017192363739013672
6902271.IV.APPI..EH,0,0.003827348,0.0038273478858172894
6902271.IV.BOB..HH,1,0.9974216,0.0025783777236938477
6902271.OX.CGRP..HH,0,0.0034210014,0.0034210013691335917
6902271.IV.CRE..HH,1,0.99759537,0.002404630184173584
6902271.IV.CTI..HH,0,0.0041142236,0.0041142236441373825
6902271.ST.DOSS..HH,0,0.001567971,0.0015679709613323212
6902271.IV.FNVD..HH,1,0.98598295,0.014017045497894287
6902271.ST.GAGG..HH,0,0.005425528,0.005425528157502413
6902271.SI.KOSI..HH,0,0.0008790972,0.0008790972060523927
6902271.SI.LUSI..HH,0,0.0015628337,0.0015628336695954204
6902271.IV.MABI..HH,0,0.0024835344,0.0024835343938320875
6902271.GU.MAIM..HH,1,0.9986206,0.0013793706893920898
6902271.OX.MARN..HH,0,0.0021674435,0.002167443512007594
6902271.IV.OPPE..HH,0,0.0019180423,0.0019180423114448786
6902271.IV.PII..HH,1,0.99530834,0.004691660404205322
6902271.IV.RAVA..EH,0,0.0031499718,0.003149971831589937
6902271.IV.ROVR..HH,0,0.00162657,0.0016265700105577707
6902271.IV.SALO..HH,0,0.0067123463,0.006712346337735653
6902271.IV.TEOL..HH,0,0.0037380564,0.0037380564026534557
6902271.OX.VARN..HH,0,0.0014649008,0.0014649007935076952
6902271.IV.ZCCA..HH,0,0.00809664,0.00809663999825716
6913001.IV.MSSA..HH,0,0.010421712,0.010421711951494217
6916061.IV.ASQU..HH,1,0.9982476,0.0017523765563964844
6916061.IV.LMD..HH,1,0.99711275,0.002887248992919922
6916061.IV.MTCR..EH,1,0.9980709,0.0019291043281555176
6916061.IV.RUFI..EH,1,0.99555796,0.004442036151885986
6916061.IV.SEI..HH,1,0.99813277,0.0018672347068786621
6916141.IV.ASQU..HH,1,0.99810517,0.001894831657409668
6916141.IV.BRIS..HH,1,0.9937729,0.006227076053619385
6916141.IV.FNVD..HH,0,0.04036483,0.0403648316860199
6916141.IV.LMD..HH,1,0.99705684,0.0029431581497192383
6916141.IV.MPPT..EH,1,0.99684393,0.0031560659408569336
6916141.IV.MTCR..EH,1,0.9994141,0.0005859136581420898
6916141.IV.RUFI..EH,1,0.99875474,0.001245260238647461
6916141.IV.SEI..HH,1,0.99822277,0.0017772316932678223
6920141.IV.LMD..HH,1,0.99185807,0.008141934871673584
6920141.IV.RUFI..EH,0,0.0011474567,0.0011474566999822855
6920141.IV.SEI..HH,1,0.9989649,0.0010350942611694336
6924411.IV.ASQU..HH,0,0.00906637,0.009066370315849781
6929221.GU.GRAM..HH,1,0.9986475,0.0013524889945983887
6929221.GU.GSCL..HH,0,0.004426162,0.004426162224262953
6932461.IV.MTCR..EH,0,0.0029573725,0.002957372460514307
6935361.GU.GRAM..HH,1,0.99928445,0.0007155537605285645
6941261.GU.GRAM..HH,1,0.9958544,0.004145622253417969
6943801.IV.ARCI..HH,1,0.99672866,0.003271341323852539
6943801.IV.MCIV..HH,1,0.99313617,0.006863832473754883
6946631.IV.BDI..HH,0,0.0052968278,0.005296827759593725
6946631.GU.CANO..HH,0,0.030743502,0.03074350208044052
6946631.GU.GRAM..HH,1,0.99788374,0.002116262912750244
6946631.GU.GSCL..HH,0,0.0040170103,0.00401701033115387
6946631.SI.LUSI..HH,0,0.014688616,0.014688615687191486
6956041.IV.ASQU..HH,1,0.9970605,0.0029395222663879395
6956041.IV.LMD..HH,0,0.056360405,0.056360404938459396
6956041.IV.RUFI..EH,1,0.9964186,0.003581404685974121
6960781.GU.EQUI..HH,1,0.98036206,0.01963794231414795
6960781.GU.MAIM..HH,0,0.013789067,0.013789067044854164
6967851.IV.BRIS..HH,0,0.1514007,0.15140070021152496
6967851.IV.FNVD..HH,1,0.9984091,0.0015909075736999512
6967851.IV.IMOL..EH,0,0.015547793,0.015547793358564377
6967851.IV.LMD..HH,1,0.986062,0.01393800973892212
6967851.IV.MTCR..EH,1,0.99846977,0.0015302300453186035
6967851.IV.MTRZ..HH,0,0.0014956032,0.0014956032391637564
6967851.IV.SEI..HH,0,0.0033157398,0.0033157397992908955
6967851.IV.ZCCA..HH,1,0.9984251,0.001574873924255371
6969001.IV.ASQU..HH,1,0.9979183,0.0020816922187805176
6969981.IV.ASQU..HH,1,0.9809232,0.019076824188232422
6971401.IV.MTCR..EH,1,0.9992204,0.0007796287536621094
6971401.IV.SEI..HH,1,0.9988335,0.00116652250289917
6971841.IV.ASQU..HH,1,0.9974656,0.0025343894958496094
6971841.IV.LMD..HH,1,0.997189,0.0028110146522521973
6971841.IV.MPPT..EH,1,0.9977896,0.002210378646850586
6971841.IV.MTCR..EH,1,0.98791236,0.012087643146514893
6971841.IV.RUFI..EH,1,0.98432606,0.015673935413360596
6971841.IV.SEI..HH,1,0.90032095,0.09967905282974243
6972081.GU.EQUI..HH,1,0.9956988,0.004301190376281738
6972081.GU.GRAM..HH,1,0.9960847,0.003915309906005859
6972081.MN.VLC..HH,0,0.0013772348,0.001377234817482531
6993971.IV.ASQU..HH,1,0.9983563,0.0016437172889709473
6993971.IV.MTCR..EH,1,0.9984397,0.0015602707862854004
6993971.IV.RUFI..EH,1,0.9984705,0.0015295147895812988
6994271.GU.GRAM..HH,1,0.99884015,0.0011598467826843262
6994271.IV.PII..HH,1,0.9499559,0.050044119358062744
6994271.IV.PLMA..HH,1,0.99796814,0.002031862735748291
6994271.GU.POPM..HH,1,0.98755276,0.012447237968444824
6997251.GU.MAIM..HH,1,0.99834955,0.0016504526138305664
6997251.GU.POPM..HH,1,0.996083,0.00391697883605957
7024661.IV.ZCCA..HH,0,0.0012676844,0.0012676843907684088
7024751.IV.ZCCA..HH,0,0.0021287897,0.0021287896670401096
7025181.IV.FNVD..HH,0,0.0064461078,0.006446107756346464
7025211.IV.FNVD..HH,0,0.0072591584,0.007259158417582512
7025211.IV.ZCCA..HH,0,0.0029313327,0.0029313326813280582
7025441.IV.ZCCA..HH,0,0.0019740046,0.001974004553630948
7026021.IV.FNVD..HH,1,0.9728793,0.02712070941925049
7026021.IV.ZCCA..HH,0,0.011110623,0.011110623367130756
7026361.IV.ZCCA..HH,1,0.99922156,0.0007784366607666016
7049661.GU.MAIM..HH,1,0.99827266,0.0017273426055908203
7049661.GU.POPM..HH,1,0.9992348,0.0007652044296264648
7071131.IV.BOB..HH,1,0.21868122,0.7813187837600708
7071131.GU.EQUI..HH,1,0.9967816,0.003218412399291992
7071131.GU.GRAM..HH,0,0.0016031472,0.0016031472478061914
7071131.IV.PLMA..HH,1,0.94884473,0.051155269145965576
738801.IV.BDI..HH,1,0.999445,0.0005549788475036621
738801.MN.VLC..HH,1,0.99828714,0.0017128586769104004
7517121.IV.FROS..HH,1,0.9626416,0.03735840320587158
7588601.GU.GORR..HH,1,0.99928075,0.0007192492485046387
7588601.GU.GRAM..HH,0,0.0012451387,0.0012451387010514736
7588601.IV.MSSA..HH,1,0.9989981,0.001001894474029541
7588601.IV.PLMA..HH,0,0.01856745,0.01856745034456253
7588601.MN.VLC..HH,0,0.0017218655,0.0017218654975295067
769851.IV.MABI..HH,0,0.0028932048,0.002893204800784588
769851.IV.ROVR..HH,0,0.005812667,0.005812666844576597
769851.IV.ZCCA..HH,1,0.9991084,0.0008916258811950684
769921.IV.ERBM..EH,1,0.9986559,0.0013440847396850586
771781.IV.RAVA..EH,0,0.005369295,0.00536929490044713
772141.NI.AGOR..HH,0,0.00793311,0.007933109998703003
772141.IV.APPI..EH,0,0.0024381264,0.002438126364722848
772141.IV.ATCA..HH,1,0.9039347,0.09606528282165527
772141.IV.BRMO..HH,0,0.012534493,0.012534492649137974
772141.NI.CGRP..HH,0,0.0020948518,0.0020948518067598343
772141.IV.CSNT..HH,1,0.9989679,0.001032114028930664
772141.IV.ERBM..EH,1,0.9698417,0.030158281326293945
772141.IV.FNVD..HH,1,0.951847,0.04815298318862915
772141.IV.IMOL..EH,1,0.9883003,0.011699676513671875
772141.SI.KOSI..HH,0,0.0017285921,0.0017285920912399888
772141.IV.MABI..HH,0,0.0042363135,0.004236313514411449
772141.GU.MAIM..HH,1,0.9990128,0.0009871721267700195
772141.IV.PARC..HH,1,0.9927409,0.007259070873260498
772141.IV.PESA..HH,1,0.9910129,0.008987128734588623
772141.IV.PRMA..HH,1,0.52646685,0.47353315353393555
772141.IV.RAVA..EH,0,0.005220757,0.005220756866037846
772141.IV.ROVR..HH,0,0.0022701675,0.0022701674606651068
772141.IV.SALO..HH,0,0.007930619,0.007930618710815907
772141.IV.SERM..EH,0,0.00166356,0.0016635600477457047
772141.IV.SFI..EH,1,0.9973327,0.0026673078536987305
772141.IV.SSP9..EH,1,0.93757206,0.06242793798446655
772141.IV.TEOL..HH,0,0.0020392393,0.002039239276200533
772141.MN.VLC..HH,0,0.0024287526,0.002428752603009343
772201.IV.RAVA..EH,0,0.0022817596,0.0022817596327513456
772201.IV.TEOL..HH,0,0.0057811453,0.005781145300716162
772691.IV.APPI..EH,0,0.002040238,0.0020402378868311644
772691.IV.ARVD..HH,1,0.99661404,0.0033859610557556152
772691.IV.ATMI..HH,1,0.9941399,0.005860090255737305
772691.IV.ATPC..HH,1,0.9967686,0.0032314062118530273
772691.IV.ATVO..HH,1,0.9977271,0.0022729039192199707
772691.SI.BOSI..HH,0,0.0040395833,0.004039583262056112
772691.IV.BRMO..HH,0,0.0022002116,0.0022002116311341524
772691.NI.CGRP..HH,0,0.0021246246,0.0021246245596557856
772691.IV.CTI..HH,0,0.0020185777,0.002018577652052045
772691.IV.FIU..EH,0,0.0059087663,0.00590876629576087
772691.IV.FNVD..HH,0,0.028203534,0.028203533962368965
772691.IV.FSSB..HH,1,0.9971397,0.0028603076934814453
772691.SI.KOSI..HH,0,0.003742157,0.0037421570159494877
772691.IV.MABI..HH,0,0.004552631,0.004552631173282862
772691.IV.MAGA..HH,0,0.037556134,0.037556134164333344
772691.SI.MOSI..HH,0,0.0018774217,0.0018774217460304499
772691.IV.MSSA..HH,1,0.97506106,0.02493894100189209
772691.IV.NARO..HH,1,0.9965413,0.003458678722381592
772691.IV.PESA..HH,1,0.99689204,0.0031079649925231934
772691.IV.PIEI..HH,1,0.9898134,0.010186612606048584
772691.IV.PLMA..HH,1,0.96015143,0.03984856605529785
772691.IV.PRMA..HH,1,0.9217043,0.07829570770263672
772691.SI.RISI..HH,0,0.0026469068,0.002646906767040491
772691.IV.ROVR..HH,0,0.00203295,0.0020329500548541546
772691.IV.SALO..HH,0,0.0022382417,0.002238241722807288
772691.IV.SBPO..HH,0,0.017055579,0.017055578529834747
772691.IV.SSFR..HH,1,0.9972914,0.002708613872528076
772691.IV.TEOL..HH,0,0.0018692849,0.0018692848971113563
772691.IV.ZCCA..HH,0,0.010497592,0.010497592389583588
773151.IV.RAVA..EH,0,0.0078004953,0.0078004952520132065
773261.IV.RAVA..EH,0,0.0021434093,0.0021434093359857798
773541.NI.CGRP..HH,0,0.0025089167,0.0025089166592806578
773541.IV.FIU..EH,1,0.99683446,0.0031655430793762207
773541.IV.RAVA..EH,0,0.003525006,0.0035250058863312006
773541.IV.TEOL..HH,0,0.0022027274,0.0022027273662388325
773591.IV.RAVA..EH,0,0.001912806,0.001912805950269103
773691.IV.RAVA..EH,0,0.0019195828,0.0019195828353986144
773761.IV.RAVA..EH,1,0.9945273,0.005472719669342041
773761.IV.TEOL..HH,1,0.9991659,0.0008341073989868164
773901.IV.RAVA..EH,0,0.002037086,0.002037086058408022
773941.IV.RAVA..EH,0,0.0026127023,0.002612702315673232
774071.NI.AGOR..HH,0,0.0009394076,0.0009394076187163591
774071.IV.APPI..EH,0,0.0009352544,0.0009352543856948614
774071.IV.ASQU..HH,1,0.9739832,0.02601677179336548
774071.IV.ATBU..EH,1,0.99883777,0.0011622309684753418
774071.IV.ATCA..HH,1,0.9944616,0.0055384039878845215
774071.IV.ATPC..HH,1,0.99708146,0.002918541431427002
774071.IV.ATPI..EH,1,0.9985349,0.0014650821685791016
774071.IV.ATVA..EH,1,0.99675673,0.00324326753616333
774071.IV.ATVO..HH,1,0.9977575,0.0022425055503845215
774071.SI.BOSI..HH,0,0.0021161132,0.0021161132026463747
