traccia,y_Mano,y_predict,delta
1801589.IV.MTRZ..HH,1,0.99882346,0.0011765360832214355
1801629.IV.FNVD..HH,1,0.99496436,0.0050356388092041016
1801671.IV.ASQU..HH,1,0.99861145,0.0013885498046875
1801671.IV.BRIS..HH,0,0.001419933,0.001419933047145605
1801671.IV.RUFI..EH,1,0.99723744,0.0027625560760498047
1801671.IV.SEI..HH,1,0.99922407,0.0007759332656860352
1801671.IV.SFI..EH,1,0.99912494,0.0008750557899475098
1801699.IV.FNVD..HH,0,0.002199974,0.002199973911046982
1801699.IV.MTRZ..HH,1,0.9988244,0.0011755824089050293
1801759.IV.MTRZ..HH,1,0.9963146,0.0036854147911071777
18018261.GU.GRAM..HH,0,0.002542552,0.0025425520725548267
18018261.GU.RNCA..HH,1,0.9975132,0.0024868249893188477
1801869.IV.FNVD..HH,0,0.06551544,0.0655154436826706
1801889.IV.MTRZ..HH,1,0.9990613,0.000938713550567627
1801889.IV.SALO..HH,1,0.9993229,0.0006771087646484375
1801909.IV.BDI..HH,1,0.9975867,0.0024132728576660156
1801949.IV.FNVD..HH,1,0.9913959,0.008604109287261963
1801979.IV.BDI..HH,1,0.99857926,0.001420736312866211
1801979.IV.FNVD..HH,0,0.001024242,0.0010242420248687267
1801979.IV.SFI..EH,1,0.9983896,0.001610398292541504
1801989.IV.FNVD..HH,1,0.99898416,0.0010158419609069824
1801989.IV.MTRZ..HH,1,0.999054,0.0009459853172302246
1802029.IV.FNVD..HH,0,0.0008632602,0.0008632601820863783
1802089.IV.BDI..HH,1,0.9993771,0.0006229281425476074
1802089.IV.FAEN..HH,1,0.9946518,0.00534820556640625
1802129.IV.FNVD..HH,0,0.012684749,0.012684749439358711
1802209.IV.BDI..HH,1,0.9986779,0.0013220906257629395
1802209.IV.MTRZ..HH,1,0.99916196,0.0008380413055419922
1802239.IV.ERBM..EH,1,0.9992828,0.0007172226905822754
1802239.IV.FNVD..HH,0,0.001144499,0.0011444990523159504
1802239.IV.MTRZ..HH,1,0.99817276,0.001827239990234375
1802259.IV.FNVD..HH,1,0.99675757,0.0032424330711364746
1802259.IV.MTRZ..HH,1,0.9984849,0.0015150904655456543
18022911.IV.CSNT..HH,1,0.9990416,0.0009583830833435059
18022911.IV.FROS..HH,1,0.9959137,0.004086315631866455
18022911.IV.OSSC..HH,1,0.99764377,0.002356231212615967
1802319.IV.BDI..HH,1,0.997619,0.0023810267448425293
1802319.IV.MTRZ..HH,1,0.99732685,0.0026731491088867188
1802349.IV.ASQU..HH,0,0.0006772791,0.0006772790802642703
1802349.IV.BADI..EH,1,0.9994729,0.0005270838737487793
1802349.IV.MTRZ..HH,1,0.9992799,0.0007200837135314941
1802349.IV.SFI..EH,0,0.0012455675,0.0012455674586817622
1802369.IV.BDI..HH,1,0.9974331,0.0025668740272521973
1802459.IV.MTRZ..HH,1,0.99724764,0.002752363681793213
1802489.IV.MTRZ..HH,1,0.9975321,0.0024678707122802734
1802499.IV.FNVD..HH,1,0.99653995,0.0034600496292114258
1802549.IV.FNVD..HH,0,0.008216774,0.008216774091124535
1802809.IV.PZZT..HH,0,0.0009653488,0.0009653487941250205
1802879.IV.FNVD..HH,0,0.0008391016,0.0008391016162931919
1802879.IV.PZZT..HH,1,0.9981407,0.0018593072891235352
1802889.IV.FNVD..HH,0,0.0011024767,0.0011024767300114036
1802889.IV.PZZT..HH,1,0.9929462,0.007053792476654053
1802939.IV.CRMI..HH,1,0.9985203,0.0014796853065490723
1802939.IV.FNVD..HH,0,0.00145805,0.0014580499846488237
1802939.IV.PZZT..HH,1,0.9983543,0.0016456842422485352
1802969.IV.FNVD..HH,0,0.0013221294,0.0013221293920651078
1802969.IV.PZZT..HH,1,0.99471277,0.005287230014801025
1802979.IV.FNVD..HH,0,0.0018311534,0.0018311534076929092
1802979.IV.PZZT..HH,1,0.99873036,0.0012696385383605957
1803009.IV.PZZT..HH,1,0.9991774,0.000822603702545166
1803019.IV.CRMI..HH,1,0.9972191,0.002780914306640625
1803049.IV.PZZT..HH,1,0.9960075,0.00399249792098999
1803089.IV.FNVD..HH,1,0.9940943,0.0059056878089904785
1803089.IV.PZZT..HH,1,0.9994092,0.0005908012390136719
1803129.IV.FNVD..HH,0,0.00055840117,0.0005584011669270694
1803129.IV.PZZT..HH,1,0.9992073,0.0007926821708679199
1803169.IV.FNVD..HH,1,0.9958759,0.004124104976654053
1803169.IV.PZZT..HH,1,0.9948696,0.005130410194396973
1803189.IV.PZZT..HH,0,0.004674531,0.004674531053751707
1803229.IV.CRMI..HH,1,0.9968053,0.0031946897506713867
1803229.IV.FNVD..HH,0,0.0033304684,0.0033304684329777956
1803629.IV.FNVD..HH,0,0.0009951214,0.00099512143060565
1804511.IV.BDI..HH,1,0.99724764,0.002752363681793213
1804511.GU.CARD..HH,1,0.9982749,0.0017250776290893555
1804511.IV.ERBM..EH,0,0.0032365539,0.0032365538645535707
1804511.MN.VLC..HH,1,0.9954216,0.00457841157913208
18045231.IV.SEI..HH,1,0.99950755,0.0004924535751342773
1804629.IV.NOVE..EH,1,0.9995173,0.0004826784133911133
1805119.IV.FNVD..HH,0,0.00168858,0.0016885800287127495
1805229.IV.PZZT..HH,1,0.99769694,0.0023030638694763184
1805259.IV.PZZT..HH,1,0.9994097,0.0005903244018554688
1805319.IV.FNVD..HH,0,0.0009987887,0.000998788746073842
1805319.IV.PZZT..HH,1,0.9975661,0.0024338960647583008
1805349.IV.PZZT..HH,1,0.9971474,0.00285261869430542
1805529.IV.PZZT..HH,1,0.99711335,0.002886652946472168
1806599.IV.MTRZ..HH,1,0.9995777,0.0004222989082336426
1807139.IV.ASQU..HH,1,0.99741983,0.0025801658630371094
1807339.IV.ASQU..HH,1,0.9985372,0.0014628171920776367
1807419.IV.ASQU..HH,1,0.99844766,0.0015523433685302734
1807419.IV.SFI..EH,1,0.998941,0.0010589957237243652
1807421.IV.RAVA..EH,1,0.9974566,0.0025433897972106934
1807439.IV.ASQU..HH,1,0.99722904,0.0027709603309631348
1807459.IV.ASQU..HH,1,0.9973797,0.0026202797889709473
1807569.IV.BDI..HH,1,0.9994795,0.0005205273628234863
1807569.IV.CRMI..HH,1,0.9989249,0.0010750889778137207
1807569.IV.FNVD..HH,0,0.001247782,0.001247782027348876
1807569.IV.MTRZ..HH,1,0.9990397,0.0009602904319763184
1807569.IV.ZCCA..HH,1,0.99792516,0.0020748376846313477
1807619.IV.ARCI..HH,0,0.0010513625,0.001051362487487495
1807619.IV.BDI..HH,0,0.0072325272,0.007232527248561382
1807619.IV.CAFI..HH,0,0.0014921487,0.001492148730903864
1807619.IV.CASP..HH,0,0.0015988126,0.0015988126397132874
1807619.IV.CMPO..HH,0,0.0030652059,0.003065205877646804
1807619.IV.DOI..HH,0,0.0018274462,0.0018274461617693305
1807619.IV.MAON..HH,0,0.0016968731,0.0016968731069937348
1807619.IV.MDI..HH,0,0.001604491,0.0016044910298660398
1807619.IV.NOVE..EH,0,0.0025476797,0.002547679701820016
1807619.IV.SACS..HH,0,0.0009830536,0.0009830535855144262
1807619.MN.TUE..HH,0,0.0009550419,0.0009550419053994119
1807869.IV.ERBM..EH,1,0.9969887,0.0030112862586975098
1808209.IV.ERBM..EH,1,0.99689025,0.003109753131866455
1808989.IV.BOB..HH,1,0.9995091,0.0004909038543701172
1808989.IV.CMPO..HH,1,0.99898356,0.0010164380073547363
1808989.IV.FNVD..HH,1,0.9988451,0.0011548995971679688
1808989.IV.SALO..HH,1,0.9994486,0.0005514025688171387
1809519.IV.ZCCA..HH,1,0.997341,0.002659022808074951
1810859.IV.ARCI..HH,1,0.9958858,0.004114210605621338
1810859.IV.CSNT..HH,1,0.9990031,0.0009968876838684082
1811329.IV.CRMI..HH,1,0.9991793,0.0008206963539123535
1811329.IV.FNVD..HH,1,0.0008874358,0.9991125641972758
1811329.IV.MTRZ..HH,0,0.9993492,0.9993491768836975
1811329.IV.PZZT..HH,1,0.9991202,0.000879824161529541
18131571.IV.ROVR..HH,1,0.95309615,0.04690384864807129
1814189.IV.FNVD..HH,0,0.0037198067,0.003719806671142578
1814219.IV.SFI..EH,1,0.9981109,0.0018891096115112305
18155041.GU.CARD..HH,1,0.99638224,0.0036177635192871094
18155041.GU.EQUI..HH,0,0.0027616287,0.0027616287115961313
18155041.MN.VLC..HH,0,0.001879029,0.0018790289759635925
18161341.IV.SEI..HH,0,0.009129079,0.009129079058766365
1818559.IV.BDI..HH,1,0.9967429,0.0032570958137512207
1818559.IV.CRMI..HH,1,0.99796474,0.0020352602005004883
1818559.MN.VLC..HH,0,0.0031815714,0.0031815713737159967
1819751.IV.ARCI..HH,1,0.9979426,0.002057373523712158
1820729.IV.CSNT..HH,1,0.9823177,0.017682313919067383
1820729.IV.SFI..EH,1,0.99887997,0.0011200308799743652
1822359.IV.NOVE..EH,1,0.9953145,0.004685521125793457
1823409.IV.RAVA..EH,0,0.0010835361,0.001083536073565483
1825569.IV.BDI..HH,0,0.005945549,0.005945548880845308
1825569.IV.ERBM..EH,0,0.0028214375,0.0028214375488460064
1825569.MN.VLC..HH,0,0.0017974655,0.0017974654911085963
18260641.IV.OSSC..HH,0,0.0037342615,0.0037342614959925413
1826359.IV.ERBM..EH,1,0.99619824,0.0038017630577087402
18267201.IV.BDI..HH,1,0.9977794,0.0022205710411071777
18267201.GU.GSCL..HH,1,0.99677235,0.0032276511192321777
18267201.IV.MPPT..EH,1,0.89081264,0.10918736457824707
18267201.IV.MTCR..EH,1,0.9953419,0.004658102989196777
18267201.GU.POPM..HH,1,0.997883,0.002116978168487549
18267201.GU.SARM..EH,1,0.9823139,0.017686128616333008
18267201.MN.VLC..HH,1,0.9976017,0.0023983120918273926
1828521.IV.MTRZ..HH,0,0.0035474303,0.003547430271282792
18300711.IV.BDI..HH,0,0.002336246,0.0023362459614872932
18300711.ST.CARE..EH,0,0.0014695066,0.001469506649300456
18300711.IV.CAVE..HH,1,0.22769831,0.7723016887903214
18300711.IV.CTI..HH,1,0.99872345,0.001276552677154541
18300711.GU.EQUI..HH,0,0.00069194695,0.0006919469451531768
18300711.IV.FNVD..HH,1,0.9910218,0.008978188037872314
18300711.ST.GAGG..HH,0,0.000792051,0.0007920510252006352
18300711.GU.GRAM..HH,1,0.9973531,0.002646923065185547
18300711.GU.GSCL..HH,1,0.9973609,0.0026391148567199707
18300711.IV.IMI..HH,0,0.16515228,0.16515228152275085
18300711.IV.MABI..HH,1,0.9867675,0.013232529163360596
18300711.IV.MBAL..EH,0,0.0020268797,0.002026879694312811
18300711.IV.MDI..HH,0,0.0009539661,0.0009539661114104092
18300711.IV.MGAB..HH,1,0.9942092,0.005790829658508301
18300711.IV.MSSA..HH,1,0.9908659,0.009134113788604736
18300711.IV.MTCR..EH,0,0.006378903,0.006378903053700924
18300711.IV.PII..HH,0,0.14955191,0.14955191314220428
18300711.GU.POPM..HH,1,0.99576265,0.004237353801727295
18300711.ST.RONC..EH,0,0.0015736641,0.0015736641362309456
18300711.IV.RUFI..EH,1,0.99831843,0.0016815662384033203
18300711.IV.SACS..HH,1,0.6304754,0.36952459812164307
18300711.IV.SALO..HH,0,0.0010264536,0.001026453566737473
18300711.GU.SARM..EH,0,0.004824121,0.00482412101700902
18300711.IV.SEI..HH,0,0.0046665953,0.004666595254093409
18300711.MN.TUE..HH,1,0.0025954465,0.9974045534618199
18300711.ST.VARA..EH,0,0.0014774483,0.0014774482697248459
18300711.IV.ZCCA..HH,1,0.99903715,0.0009628534317016602
18300711.IV.ZONE..HH,1,0.99416095,0.005839049816131592
1830269.IV.CRMI..HH,0,0.0021648163,0.002164816251024604
1830269.IV.FNVD..HH,1,0.99626595,0.0037340521812438965
1830269.IV.ZCCA..HH,1,0.9987533,0.0012466907501220703
1831401.IV.CSNT..HH,1,0.9988944,0.0011056065559387207
1831401.IV.FROS..HH,1,0.9982145,0.0017855167388916016
1831401.IV.MCIV..HH,1,0.996888,0.00311201810836792
1831591.IV.RAVA..EH,0,0.0016659168,0.0016659167595207691
18322501.GU.GRAM..HH,1,0.99782735,0.0021726489067077637
18322501.IV.MSSA..HH,0,0.00061576115,0.000615761149674654
18322501.MN.VLC..HH,1,0.93605757,0.06394243240356445
1832869.IV.ZCCA..HH,0,0.0014921799,0.0014921799302101135
18334131.GU.GRAM..HH,0,0.004653389,0.004653389099985361
18334771.IV.CSNT..HH,1,0.99429154,0.005708456039428711
18334771.IV.RUFI..EH,1,0.9959825,0.004017472267150879
1833509.IV.ZCCA..HH,0,0.0021177006,0.002117700641974807
1835029.IV.CRMI..HH,0,0.0018494107,0.0018494107061997056
1835889.IV.MTRZ..HH,0,0.056622554,0.05662255361676216
1835959.IV.MTRZ..HH,0,0.0037675628,0.003767562797293067
1836419.IV.RAVA..EH,0,0.031070163,0.0310701634734869
1836659.IV.RAVA..EH,0,0.0050507886,0.0050507886335253716
18375131.IV.CSNT..HH,1,0.9989648,0.0010352134704589844
18375131.IV.FROS..HH,1,0.99840194,0.001598060131072998
18375131.IV.OSSC..HH,1,0.99762064,0.0023793578147888184
1837559.IV.FNVD..HH,1,0.9981634,0.0018365979194641113
1837559.IV.PZZT..HH,0,0.0011718052,0.0011718051973730326
1837559.IV.ZCCA..HH,0,0.0015418468,0.0015418467810377479
1838169.IV.BDI..HH,1,0.9978569,0.00214308500289917
1838169.MN.VLC..HH,1,0.9965359,0.0034641027450561523
1839739.IV.BDI..HH,1,0.9958145,0.004185497760772705
1839739.IV.ERBM..EH,1,0.99913126,0.0008687376976013184
1839739.IV.ZCCA..HH,1,0.9984193,0.0015807151794433594
1840069.IV.CRMI..HH,1,0.9976283,0.0023717284202575684
18420351.IV.FROS..HH,1,0.99843544,0.0015645623207092285
1842721.IV.MTCR..EH,0,0.004198514,0.004198513925075531
1842789.IV.PZZT..HH,1,0.9950033,0.0049967169761657715
1842789.IV.SFI..EH,1,0.9991635,0.000836491584777832
1843669.IV.MDI..HH,1,0.9971507,0.002849280834197998
1843669.IV.NOVE..EH,0,0.0051418645,0.005141864530742168
1843669.IV.RAVA..EH,0,0.0009148294,0.0009148293756879866
18437881.IV.ATPI..EH,0,0.010899279,0.01089927926659584
18437881.IV.ATVO..HH,1,0.994354,0.0056459903717041016
18437881.IV.CSNT..HH,0,0.0016343413,0.0016343413153663278
18437881.IV.FROS..HH,1,0.998007,0.0019930005073547363
18437881.IV.MCIV..HH,1,0.9315243,0.06847572326660156
18437881.IV.MURB..HH,1,0.9789221,0.021077871322631836
18437881.IV.OSSC..HH,0,0.008538431,0.00853843055665493
18437881.IV.RIBO..EH,1,0.018907618,0.981092382222414
18437881.IV.SEI..HH,1,0.6185283,0.3814716935157776
1844809.IV.ZCCA..HH,1,0.9959176,0.004082381725311279
1844819.IV.ZCCA..HH,1,0.9960316,0.003968417644500732
1844829.IV.ZCCA..HH,1,0.99494874,0.005051255226135254
1844909.IV.ERBM..EH,1,0.9943715,0.005628526210784912
1848711.IV.CAVE..HH,0,0.0005766013,0.0005766013055108488
1848711.IV.RAVA..EH,0,0.00039588587,0.0003958858724217862
1848861.IV.CAVE..HH,0,0.0006976723,0.0006976723088882864
1848861.IV.RAVA..EH,0,0.0003083222,0.0003083221963606775
1850051.GU.MAIM..HH,1,0.9992225,0.0007774829864501953
1850051.GU.SARM..HH,1,0.9969543,0.00304567813873291
1850051.MN.VLC..HH,1,0.99490875,0.005091249942779541
1850339.IV.MTRZ..HH,1,0.99823606,0.0017639398574829102
1850909.IV.CASP..HH,1,0.99874604,0.001253962516784668
1850909.IV.CSNT..HH,1,0.997294,0.002705991268157959
18509381.IV.BDI..HH,1,0.9989207,0.0010793209075927734
18509381.IV.CRMI..HH,1,0.9985934,0.0014066100120544434
18509381.IV.FNVD..HH,1,0.9982071,0.00179290771484375
18509381.GU.MAIM..HH,1,0.99908876,0.0009112358093261719
18509381.IV.MPPT..EH,1,0.99647456,0.0035254359245300293
18509381.IV.MTCR..EH,1,0.9948695,0.0051305294036865234
18509381.IV.PII..HH,1,0.9984951,0.0015048980712890625
18509381.IV.SEI..HH,1,0.9891671,0.010832905769348145
18509381.IV.ZCCA..HH,1,0.9980755,0.0019245147705078125
1851591.IV.BDI..HH,1,0.9971028,0.002897202968597412
1851591.GU.CARD..HH,1,0.99800926,0.0019907355308532715
1851591.GU.MAIM..HH,0,0.111395866,0.11139586567878723
1851591.GU.POPM..HH,1,0.77599025,0.22400975227355957
1851591.GU.SARM..HH,1,0.9988109,0.001189112663269043
1851591.MN.VLC..HH,1,0.9940621,0.0059378743171691895
1851809.IV.BDI..HH,0,0.0022440976,0.0022440976463258266
1851809.IV.FNVD..HH,1,0.99931216,0.0006878376007080078
1851809.IV.PZZT..HH,0,0.0030284654,0.003028465434908867
1851809.IV.ZCCA..HH,1,0.9975654,0.0024346113204956055
18548811.IV.APEC..HH,0,0.1709883,0.1709883064031601
18548811.IV.ARCI..HH,1,0.99845207,0.0015479326248168945
18548811.IV.ARVD..HH,0,0.03818456,0.03818456083536148
18548811.IV.ATCC..EH,0,0.009545144,0.009545143693685532
18548811.IV.ATLO..EH,1,0.99809045,0.0019095540046691895
18548811.IV.ATPI..EH,1,0.9774631,0.022536873817443848
18548811.IV.ATVA..EH,1,0.9959187,0.004081308841705322
18548811.IV.CAFI..HH,1,0.99887854,0.0011214613914489746
18548811.IV.CASP..HH,1,0.9881436,0.011856377124786377
18548811.IV.CELB..HH,0,0.0027633312,0.0027633311692625284
18548811.IV.CPGN..EH,0,0.008950013,0.008950012736022472
18548811.IV.CRE..HH,1,0.9934847,0.006515324115753174
18548811.IV.FROS..HH,1,0.9977703,0.0022296905517578125
18548811.IV.LATE..HH,1,0.9984989,0.0015010833740234375
18548811.IV.LMD..HH,1,0.99696404,0.0030359625816345215
18548811.GU.MAIM..HH,0,0.0018459468,0.0018459467682987452
18548811.IV.MAON..HH,0,0.007449991,0.0074499910697340965
18548811.IV.MCIV..HH,1,0.98843,0.011569976806640625
18548811.IV.MGAB..HH,0,0.0056743245,0.005674324464052916
18548811.IV.OSSC..HH,1,0.9986927,0.0013073086738586426
18548811.IV.PARC..HH,1,0.92658097,0.07341903448104858
18548811.IV.PIEI..HH,1,0.9675762,0.03242379426956177
18548811.IV.RIBO..EH,0,0.47519663,0.47519662976264954
18548811.IV.RUFI..EH,0,0.00113321,0.0011332100257277489
18548811.IV.SACS..HH,1,0.9744881,0.02551192045211792
18548811.IV.SNTG..HH,1,0.9763703,0.023629724979400635
18548811.IV.SSP9..EH,0,0.0019344221,0.0019344220636412501
18548811.IV.TOLF..HH,0,0.0055433256,0.005543325562030077
18548991.IV.ARCI..HH,1,0.99930465,0.000695347785949707
18548991.IV.MCIV..HH,1,0.9742353,0.02576470375061035
18549361.IV.CAFI..HH,1,0.9975581,0.002441883087158203
18549361.IV.CRE..HH,1,0.9982839,0.0017160773277282715
18549361.IV.MCIV..HH,1,0.9964057,0.0035942792892456055
18549361.IV.RIBO..EH,1,0.44166896,0.5583310425281525
18549361.IV.SSP9..EH,0,0.0048752045,0.004875204525887966
1855009.IV.PZZT..HH,0,0.001032959,0.001032958971336484
18555411.IV.ARCI..HH,1,0.9983954,0.001604616641998291
18555411.IV.CAFI..HH,1,0.99913067,0.0008693337440490723
18555411.IV.CSNT..HH,1,0.9979506,0.002049386501312256
18555411.IV.FROS..HH,1,0.9869287,0.013071298599243164
18555411.IV.MCIV..HH,1,0.9875288,0.012471199035644531
18556071.IV.ARCI..HH,1,0.99616796,0.0038320422172546387
18556071.IV.MCIV..HH,1,0.9964283,0.0035716891288757324
18557751.IV.ARCI..HH,1,0.99329656,0.006703436374664307
1856379.IV.BDI..HH,1,0.9985476,0.0014523863792419434
1856379.IV.ERBM..EH,1,0.99789304,0.002106964588165283
1856379.IV.FNVD..HH,1,0.99774206,0.0022579431533813477
1856379.IV.PZZT..HH,0,0.9982704,0.9982703924179077
1856379.MN.VLC..HH,1,0.9965802,0.003419816493988037
1856379.IV.ZCCA..HH,1,0.99909735,0.0009026527404785156
18568891.IV.ARCI..HH,1,0.99848723,0.001512765884399414
18570211.IV.ARCI..HH,1,0.9982116,0.0017883777618408203
18570211.IV.MCIV..HH,1,0.9972579,0.0027421116828918457
18570421.IV.ARCI..HH,1,0.99840456,0.0015954375267028809
18570421.IV.MCIV..HH,1,0.9965383,0.0034617185592651367
1857329.IV.BDI..HH,0,0.0029837338,0.002983733778819442
1857329.IV.ZCCA..HH,1,0.99687505,0.0031249523162841797
18574461.IV.BRIS..HH,1,0.99922705,0.0007729530334472656
18574461.IV.IMOL..EH,0,0.021167042,0.02116704173386097
18574461.IV.LMD..HH,1,0.9989505,0.0010495185852050781
1857549.IV.CRMI..HH,1,0.99746513,0.0025348663330078125
1857549.IV.CSNT..HH,1,0.9974165,0.0025835037231445312
18581651.IV.ARCI..HH,1,0.99734724,0.002652764320373535
18604351.IV.BOB..HH,1,0.997335,0.0026649832725524902
18604351.GU.EQUI..HH,0,0.0021804639,0.002180463867262006
18604351.GU.GRAM..HH,0,0.0014040552,0.0014040551614016294
18604351.GU.SARM..EH,0,0.0018883611,0.0018883610609918833
18604351.MN.VLC..HH,0,0.003414875,0.0034148748964071274
18612991.IV.SERM..EH,1,0.9969536,0.003046393394470215
1861779.IV.BDI..HH,1,0.9946397,0.005360305309295654
1861779.IV.FNVD..HH,0,0.0024297591,0.002429759129881859
1863389.IV.FNVD..HH,1,0.9994398,0.0005602240562438965
1863629.IV.FNVD..HH,1,0.9990011,0.0009989142417907715
1864381.IV.BOB..HH,1,0.995676,0.004324018955230713
1864381.IV.MSSA..HH,1,0.9946643,0.005335688591003418
1864421.GU.GRAM..HH,0,0.002880996,0.0028809960931539536
1864559.IV.ARCI..HH,1,0.99772507,0.002274930477142334
1864559.IV.CRMI..HH,1,0.9977278,0.002272188663482666
1864559.IV.CSNT..HH,1,0.99673635,0.0032636523246765137
1864559.IV.MAON..HH,1,0.9989268,0.0010731816291809082
1864921.IV.BOB..HH,1,0.996123,0.003876984119415283
1864921.IV.MSSA..HH,1,0.9798346,0.02016538381576538
18650451.IV.PII..HH,1,0.99095714,0.009042859077453613
1865799.IV.CRMI..HH,0,0.0011360185,0.0011360185453668237
1865799.IV.CSNT..HH,0,0.00064846687,0.0006484668701887131
1865799.IV.MTRZ..HH,1,0.9975424,0.0024576187133789062
1865799.IV.SFI..EH,0,0.002272537,0.002272536978125572
1865941.GU.FINB..HH,0,0.032520443,0.032520443201065063
1866101.IV.MSSA..HH,1,0.99460524,0.00539475679397583
18661891.IV.BRIS..HH,1,0.9953621,0.00463789701461792
18661891.IV.IMOL..EH,0,0.010182002,0.010182001627981663
18661891.IV.SFI..EH,1,0.9987191,0.0012809038162231445
1866211.IV.BOB..HH,1,0.9967824,0.0032175779342651367
1866211.IV.MSSA..HH,1,0.9964863,0.0035136938095092773
1866499.IV.BDI..HH,0,0.0013700136,0.0013700135750696063
1866499.IV.ZCCA..HH,0,0.0031105133,0.003110513323917985
1866631.IV.BOB..HH,1,0.9940223,0.00597769021987915
1867161.IV.CAVE..HH,0,0.0020994174,0.002099417382851243
1867161.IV.RAVA..EH,0,0.00043811093,0.00043811093200929463
1867941.IV.BOB..HH,1,0.9993093,0.0006906986236572266
1870109.IV.MTRZ..HH,1,0.9957913,0.004208683967590332
1870159.IV.ERBM..EH,0,0.002396237,0.0023962371051311493
1870159.IV.PRMA..HH,0,0.009085925,0.009085925295948982
1870169.NI.AGOR..HH,1,0.9984043,0.0015956759452819824
1870169.MN.BNI..HH,1,0.9988681,0.001131892204284668
1870169.IV.BOB..HH,0,0.00088292675,0.0008829267462715507
1870169.IV.CERT..HH,0,0.0011040979,0.0011040979297831655
1870169.IV.CING..HH,1,0.99958664,0.000413358211517334
1870169.IV.CRMI..HH,0,0.00077631004,0.000776310043875128
1870169.IV.CSNT..HH,0,0.0007374876,0.0007374875713139772
1870169.IV.DGI..HH,0,0.0011925255,0.0011925254948437214
1870169.IV.FIAM..HH,0,0.0017829073,0.0017829072894528508
1870169.IV.FSSB..HH,1,0.99963474,0.00036525726318359375
1870169.IV.FVI..HH,1,0.99778086,0.0022191405296325684
1870169.IV.GUAR..HH,0,0.0008742157,0.0008742156787775457
1870169.IV.LATE..HH,0,0.0012547468,0.001254746806807816
1870169.IV.MABI..HH,1,0.99901664,0.0009833574295043945
1870169.IV.MAON..HH,0,0.0012730082,0.0012730081798508763
1870169.IV.MDI..HH,1,0.99884135,0.0011586546897888184
1870169.IV.MGAB..HH,0,0.00087830937,0.0008783093653619289
1870169.IV.MNS..HH,0,0.001019194,0.0010191940236836672
1870169.IV.MTCE..HH,0,0.0006762858,0.0006762858247384429
1870169.IV.MTRZ..HH,1,0.99812025,0.0018797516822814941
1870169.IV.MURB..HH,0,0.0019177347,0.0019177347421646118
1870169.IV.PARC..HH,0,0.0008093516,0.0008093516225926578
1870169.IV.PESA..HH,1,0.9994997,0.0005003213882446289
1870169.IV.PRMA..HH,0,0.00066870236,0.0006687023560516536
1870169.IV.ROVR..HH,1,0.99762315,0.002376854419708252
1870169.IV.SALO..HH,0,0.0007960371,0.0007960370858199894
1870169.IV.SBPO..HH,0,0.002401484,0.0024014839436858892
