traccia_test,y_Mano_test,y_predict_test,delta_test
6090101.GU.CARD..HH,0,0.00285926,0.002859259955585003
6090101.GU.EQUI..HH,1,0.99920505,0.0007949471473693848
6090101.GU.GRAM..HH,0,0.0035737508,0.0035737508442252874
6090101.MN.VLC..HH,1,0.9972908,0.00270920991897583
6090531.IV.ASQU..HH,0,0.0027253442,0.0027253441512584686
6090531.IV.BRIS..HH,1,0.9908285,0.009171485900878906
6090531.IV.LMD..HH,1,0.99668914,0.003310859203338623
6090531.IV.MTRZ..HH,1,0.9830813,0.016918718814849854
6090531.IV.SFI..EH,0,0.0012303314,0.0012303313706070185
6094421.IV.ZCCA..HH,1,0.99606186,0.003938138484954834
6094601.IV.ZCCA..HH,1,0.998669,0.0013309717178344727
6096491.IV.ASQU..HH,1,0.99785715,0.0021428465843200684
6096611.IV.BDI..HH,1,0.99438286,0.0056171417236328125
6096611.IV.MTCR..EH,0,0.006466167,0.00646616704761982
6096611.IV.ZCCA..HH,0,0.0012488842,0.0012488842476159334
6101831.IV.SEI..HH,1,0.99717015,0.0028298497200012207
6111111.IV.BDI..HH,1,0.9986193,0.0013806819915771484
6111111.MN.VLC..HH,1,0.99647576,0.0035242438316345215
6112181.IV.BRIS..HH,1,0.9978561,0.0021439194679260254
6112181.IV.LMD..HH,1,0.99789643,0.002103567123413086
6112181.IV.SEI..HH,0,0.0031153848,0.003115384839475155
6117471.IV.PRMA..HH,0,0.016193025,0.016193024814128876
6117971.IV.ASQU..HH,1,0.9985499,0.0014501214027404785
6117971.IV.BRIS..HH,1,0.997767,0.0022330284118652344
6117971.IV.LMD..HH,1,0.99610186,0.003898143768310547
6117971.IV.RUFI..EH,1,0.9971499,0.0028501152992248535
6127131.IV.BDI..HH,1,0.9934999,0.006500124931335449
6127131.IV.MTCR..EH,0,0.00091187365,0.0009118736488744617
6130721.IV.FNVD..HH,1,0.99303025,0.006969749927520752
6130721.IV.SEI..HH,1,0.98967475,0.010325253009796143
6131011.IV.SEI..HH,1,0.9984092,0.0015907883644104004
6139341.IV.SEI..HH,1,0.9987447,0.0012552738189697266
6148601.IV.PLMA..HH,1,0.99930537,0.0006946325302124023
6150531.IV.ZCCA..HH,1,0.9968131,0.0031868815422058105
6150631.IV.BDI..HH,1,0.9989648,0.0010352134704589844
6150631.IV.FNVD..HH,0,0.0015932817,0.0015932817477732897
6150631.IV.MPPT..EH,0,0.0010837151,0.001083715120330453
6150631.IV.MTCR..EH,0,0.0018553388,0.0018553388072177768
6150631.IV.RUFI..EH,0,0.0026086296,0.0026086296420544386
6150631.MN.VLC..HH,1,0.9974759,0.002524077892303467
6150631.IV.ZCCA..HH,1,0.99346465,0.006535351276397705
6152091.GU.GRAM..HH,0,0.0015517371,0.0015517370775341988
6173921.IV.MTCR..EH,0,0.000682821,0.0006828209734521806
6173921.IV.ZCCA..HH,1,0.97371036,0.026289641857147217
6174281.IV.APPI..EH,0,0.0013373367,0.0013373367255553603
6174281.IV.CAVE..HH,1,0.9971949,0.0028051137924194336
6174281.IV.CRE..HH,1,0.99745315,0.002546846866607666
6174281.IV.CSNT..HH,1,0.99552083,0.004479169845581055
6174281.IV.CTI..HH,0,0.0013654836,0.0013654836220666766
6174281.ST.DOSS..HH,0,0.0007005479,0.0007005478837527335
6174281.ST.GAGG..HH,0,0.0012769884,0.0012769884197041392
6174281.GU.GRAM..HH,1,0.9869221,0.013077914714813232
6174281.SI.MOSI..HH,0,0.0024330865,0.0024330865126103163
6174281.IV.RAVA..EH,0,0.0033325744,0.003332574386149645
6174281.IV.ROVR..HH,0,0.0007770123,0.000777012319304049
6174281.IV.SFI..EH,0,0.0016335213,0.0016335212858393788
6174281.IV.TEOL..HH,0,0.0017242038,0.0017242038156837225
6174281.NI.VARN..HH,0,0.0013722942,0.001372294151224196
6174281.IV.ZCCA..HH,1,0.99937904,0.0006209611892700195
6177771.IV.BDI..HH,1,0.9986039,0.0013961195945739746
6177771.IV.ROVR..HH,1,0.9952225,0.004777491092681885
6182211.IV.BDI..HH,1,0.99697244,0.0030275583267211914
6182211.IV.FNVD..HH,0,0.002431632,0.0024316320195794106
6182211.IV.MTCR..EH,1,0.9994604,0.0005396008491516113
6182211.MN.VLC..HH,0,0.0013275796,0.0013275796081870794
6182211.IV.ZCCA..HH,1,0.9987575,0.001242518424987793
6182401.IV.BDI..HH,0,0.0055389795,0.005538979545235634
6182401.GU.GRAM..HH,0,0.9779087,0.9779086709022522
6209991.IV.PLMA..HH,1,0.9800008,0.019999206066131592
6214181.GU.MAIM..HH,0,0.000589115,0.0005891150212846696
6222621.IV.BDI..HH,1,0.9995753,0.0004246830940246582
6222621.IV.ZCCA..HH,1,0.997556,0.002444028854370117
6225241.IV.BDI..HH,1,0.99918014,0.000819861888885498
6225241.IV.MTCR..EH,0,0.0079109585,0.007910958491265774
6225241.MN.VLC..HH,0,0.047034446,0.04703444615006447
6225571.IV.BDI..HH,1,0.99730754,0.0026924610137939453
6225571.IV.FNVD..HH,0,0.0016033701,0.0016033700667321682
6225571.IV.MTCR..EH,0,0.006056153,0.00605615321546793
6225571.IV.MTRZ..HH,0,0.0071146754,0.007114675361663103
6225571.IV.RUFI..EH,0,0.0077300286,0.0077300285920500755
6225571.IV.ZCCA..HH,1,0.9973666,0.002633392810821533
6234051.IV.BDI..HH,1,0.9974596,0.002540409564971924
6234051.IV.FNVD..HH,0,0.0015538691,0.0015538691077381372
6234051.IV.MTCR..EH,1,0.9974934,0.0025066137313842773
6234051.MN.VLC..HH,0,0.0026814996,0.002681499579921365
6234051.IV.ZCCA..HH,1,0.99750406,0.0024959444999694824
6240791.IV.MTCR..EH,1,0.9939023,0.006097674369812012
6240791.IV.PII..HH,1,0.9912915,0.008708477020263672
6240791.IV.RUFI..EH,0,0.0007924519,0.0007924519013613462
6242561.IV.BRIS..HH,0,0.0007723601,0.0007723600720055401
6263751.IV.BDI..HH,1,0.99627507,0.0037249326705932617
6263751.IV.FNVD..HH,0,0.0014095911,0.0014095910592004657
6263751.IV.ZCCA..HH,1,0.9966844,0.0033156275749206543
6263921.IV.BRIS..HH,1,0.99900633,0.0009936690330505371
6263921.IV.FROS..HH,1,0.99871385,0.001286149024963379
6263921.IV.PARC..HH,1,0.99736196,0.0026380419731140137
6263921.IV.RUFI..EH,1,0.9219276,0.0780724287033081
6267371.IV.BDI..HH,1,0.9970987,0.002901315689086914
6267371.IV.FNVD..HH,0,0.0029487605,0.0029487605206668377
6267371.IV.MTCR..EH,0,0.002697732,0.0026977320667356253
6267371.IV.PII..HH,0,0.0057638413,0.005763841327279806
6267371.IV.SFI..EH,1,0.99630994,0.003690063953399658
6267371.IV.ZCCA..HH,1,0.9965718,0.003428220748901367
6267721.IV.BDI..HH,1,0.9987741,0.001225888729095459
6267721.IV.FNVD..HH,1,0.99801123,0.0019887685775756836
6267721.IV.MPPT..EH,1,0.9958378,0.004162192344665527
6267721.IV.MTCR..EH,1,0.99942183,0.0005781650543212891
6267721.IV.SEI..HH,1,0.9987676,0.0012323856353759766
6267721.MN.VLC..HH,1,0.99870133,0.001298666000366211
6267721.IV.ZCCA..HH,1,0.9957903,0.004209697246551514
6269211.IV.FNVD..HH,1,0.9981668,0.001833200454711914
6269211.IV.MTCR..EH,1,0.9995142,0.0004857778549194336
6269211.IV.ZCCA..HH,1,0.9976782,0.002321779727935791
6270821.IV.BDI..HH,1,0.99559194,0.004408061504364014
6270821.IV.MTCR..EH,1,0.9981639,0.0018361210823059082
6270821.IV.ZCCA..HH,1,0.99740714,0.0025928616523742676
6272961.IV.LMD..HH,1,0.9926926,0.00730741024017334
6272961.IV.RUFI..EH,0,0.0008934073,0.000893407326657325
6275411.IV.PII..HH,1,0.9971886,0.0028113722801208496
6275711.IV.PII..HH,1,0.9973623,0.0026376843452453613
6285011.IV.BDI..HH,1,0.9982829,0.0017170906066894531
6285011.IV.FNVD..HH,0,0.0036619108,0.0036619107704609632
6285011.IV.ZCCA..HH,1,0.99878234,0.001217663288116455
6288461.IV.BDI..HH,0,0.03079019,0.030790189281105995
6288461.IV.MTCR..EH,0,0.005398926,0.005398925859481096
6288461.IV.ZCCA..HH,1,0.9948467,0.005153298377990723
6293501.IV.BRIS..HH,1,0.99776566,0.002234339714050293
6293501.IV.LMD..HH,1,0.9799905,0.020009517669677734
6293501.IV.MTRZ..HH,1,0.99277943,0.007220566272735596
6293501.IV.SEI..HH,0,0.003656669,0.0036566690541803837
6293501.IV.SFI..EH,0,0.0019948087,0.0019948086701333523
6294051.IV.ARCI..HH,1,0.99593,0.004069983959197998
6294051.IV.CSNT..HH,0,0.0033850616,0.0033850616309791803
6294051.IV.FROS..HH,0,0.00051429414,0.0005142941372469068
6294051.IV.MCIV..HH,1,0.99512476,0.004875242710113525
6294051.IV.OSSC..HH,0,0.0038022792,0.003802279243245721
6294051.IV.TRIF..HH,1,0.9934662,0.006533801555633545
6294771.IV.BRIS..HH,0,0.0010530966,0.001053096610121429
6294771.IV.IMOL..EH,1,0.99893934,0.0010606646537780762
6294771.IV.LMD..HH,0,0.0017669592,0.0017669592052698135
6294771.IV.MTRZ..HH,0,0.002260988,0.002260988112539053
6297511.IV.FNVD..HH,1,0.99780995,0.0021900534629821777
6297511.IV.ZCCA..HH,1,0.99657214,0.003427863121032715
6309291.IV.ZCCA..HH,1,0.997821,0.0021790266036987305
6310461.IV.TRIF..HH,1,0.9953194,0.0046805739402771
6310651.IV.ZCCA..HH,1,0.9905376,0.009462416172027588
6326581.IV.ARCI..HH,0,0.016956242,0.01695624180138111
6326581.IV.CSNT..HH,0,0.005788783,0.005788783077150583
6326581.IV.FROS..HH,0,0.0010469746,0.0010469745611771941
6326581.IV.OSSC..HH,0,0.0055017103,0.005501710344105959
6326581.IV.TRIF..HH,0,0.0028743998,0.0028743997681885958
6329861.IV.FNVD..HH,1,0.9995925,0.0004075169563293457
6329861.IV.MTCR..EH,1,0.9993056,0.0006943941116333008
6329861.IV.ZCCA..HH,0,0.5619368,0.5619367957115173
6331341.IV.BRIS..HH,0,0.0050540534,0.005054053384810686
6331341.IV.IMOL..EH,0,0.0032268465,0.00322684645652771
6331341.IV.LMD..HH,1,0.99348676,0.006513237953186035
6331341.IV.MTRZ..HH,1,0.9983182,0.0016818046569824219
6331931.IV.CSNT..HH,1,0.9234962,0.07650381326675415
6331931.IV.RUFI..EH,1,0.9973398,0.002660214900970459
6331931.IV.SEI..HH,1,0.99821496,0.0017850399017333984
6344531.IV.CSNT..HH,1,0.99814,0.0018600225448608398
6344531.IV.MCIV..HH,0,0.0013915198,0.0013915197923779488
6344531.IV.OSSC..HH,1,0.9971564,0.002843618392944336
6344531.IV.SSP9..EH,0,0.0038404386,0.0038404385559260845
6344531.IV.TRIF..HH,1,0.9981717,0.001828312873840332
6347791.IV.MSSA..HH,1,0.998198,0.0018020272254943848
6366241.IV.ASQU..HH,0,0.0017919512,0.00179195124655962
6366241.IV.CRE..HH,0,0.00442698,0.004426979925483465
6366241.IV.SFI..EH,0,0.0007014116,0.0007014116272330284
6370231.IV.CSNT..HH,1,0.9991345,0.0008655190467834473
6370231.IV.FROS..HH,1,0.9971149,0.002885103225708008
6370231.IV.OSSC..HH,1,0.99797446,0.0020255446434020996
6370231.IV.TRIF..HH,1,0.99740237,0.002597630023956299
6386631.IV.BDI..HH,1,0.9791556,0.02084439992904663
6386631.IV.FNVD..HH,0,0.02247739,0.022477390244603157
6386631.IV.MTCR..EH,0,0.007755514,0.007755513768643141
6386631.IV.PII..HH,1,0.9958662,0.004133820533752441
6386631.IV.ZCCA..HH,1,0.9922795,0.007720470428466797
6387061.IV.RAVA..EH,1,0.99826115,0.0017388463020324707
6398131.IV.BRIS..HH,1,0.9975975,0.00240248441696167
6398131.IV.MTRZ..HH,0,0.004000027,0.004000027198344469
6398501.IV.OSSC..HH,0,0.002589447,0.00258944695815444
6398501.IV.TRIF..HH,1,0.9982362,0.0017638206481933594
6404581.IV.CRMI..HH,0,0.0015753254,0.001575325382873416
6404581.IV.FNVD..HH,1,0.9982103,0.001789689064025879
6404581.IV.MPPT..EH,1,0.99811554,0.00188446044921875
6404581.IV.MTCR..EH,1,0.99674964,0.0032503604888916016
6404581.IV.PII..HH,1,0.9975684,0.0024315714836120605
6407871.IV.ARCI..HH,0,0.0024192424,0.002419242402538657
6407871.IV.ASQU..HH,0,0.0012319384,0.0012319383677095175
6407871.IV.BDI..HH,0,0.000866773,0.0008667730144225061
6407871.IV.CSNT..HH,1,0.9977126,0.0022873878479003906
6407871.IV.FROS..HH,1,0.99880517,0.0011948347091674805
6407871.IV.MCIV..HH,0,0.0028650165,0.002865016460418701
6407871.IV.OSSC..HH,1,0.9751848,0.02481520175933838
6407871.IV.TRIF..HH,0,0.0020947393,0.0020947393495589495
6419801.IV.OSSC..HH,0,0.002607956,0.002607956063002348
6421761.IV.PII..HH,1,0.99491787,0.005082130432128906
6438421.IV.CSNT..HH,1,0.9977229,0.002277076244354248
6438421.IV.FROS..HH,0,0.0017687752,0.001768775167874992
6438421.IV.OSSC..HH,1,0.9976209,0.002379119396209717
6438421.IV.RUFI..EH,0,0.003913182,0.003913181833922863
6440041.IV.FROS..HH,1,0.9933596,0.006640374660491943
6440041.IV.OSSC..HH,1,0.99766517,0.0023348331451416016
6440681.IV.BDI..HH,1,0.9745317,0.025468289852142334
6440681.IV.PLMA..HH,1,0.9978181,0.0021818876266479492
6440681.MN.VLC..HH,1,0.9981858,0.0018141865730285645
6443991.IV.FROS..HH,1,0.99610835,0.0038916468620300293
6445091.IV.FROS..HH,1,0.99811244,0.0018875598907470703
6446601.IV.OSSC..HH,1,0.9974317,0.0025683045387268066
6453151.IV.CSNT..HH,0,0.0027165401,0.002716540126129985
6453151.GU.MAIM..HH,0,0.0018772638,0.0018772637704387307
6453151.IV.OSSC..HH,0,0.0029986268,0.0029986267909407616
6453151.IV.PII..HH,0,0.002686595,0.0026865950785577297
6459841.GU.CARD..HH,1,0.99765766,0.0023423433303833008
6459841.IV.FNVD..HH,0,0.01950982,0.019509820267558098
6459841.GU.GSCL..HH,0,0.0005545177,0.0005545177264139056
6459841.GU.MAIM..HH,1,0.98831266,0.01168733835220337
6459841.IV.MPPT..EH,0,0.0042758384,0.004275838378816843
6459841.IV.PII..HH,1,0.9600717,0.039928317070007324
6463861.IV.CAVE..HH,0,0.03239755,0.0323975495994091
6463861.GU.GSCL..HH,1,0.99938655,0.0006134510040283203
6463861.IV.RAVA..EH,1,0.99549156,0.0045084357261657715
6469061.IV.CSNT..HH,1,0.99615073,0.0038492679595947266
6469061.IV.RUFI..EH,1,0.9952524,0.004747629165649414
6469061.IV.TRIF..HH,1,0.9944824,0.00551760196685791
6469111.IV.CSNT..HH,1,0.9935714,0.0064285993576049805
6469111.IV.RUFI..EH,1,0.99759537,0.002404630184173584
6469111.IV.TRIF..HH,1,0.9884128,0.011587202548980713
6469161.IV.RUFI..EH,1,0.9968394,0.0031605958938598633
6469161.IV.SSP9..EH,0,0.07014261,0.07014261186122894
6469161.IV.TRIF..HH,1,0.99832135,0.0016786456108093262
6469321.IV.CAVE..HH,0,0.0025655474,0.0025655473582446575
6469321.IV.SERM..EH,0,0.025493374,0.025493374094367027
6476631.IV.CASP..HH,1,0.9991398,0.0008602142333984375
6476631.IV.CSNT..HH,1,0.9915997,0.008400321006774902
6476631.IV.MPPT..EH,1,0.9969169,0.0030831098556518555
6476631.IV.OSSC..HH,1,0.99713576,0.002864241600036621
6476631.IV.RUFI..EH,1,0.997086,0.0029140114784240723
6476631.IV.SFI..EH,1,0.97820604,0.02179396152496338
6476691.IV.CSNT..HH,1,0.9983822,0.0016177892684936523
6476691.IV.OSSC..HH,1,0.99780434,0.0021956562995910645
6476691.IV.RUFI..EH,1,0.9982646,0.001735389232635498
6476691.IV.SSP9..EH,1,0.99625635,0.0037436485290527344
6479281.IV.TRIF..HH,1,0.9969047,0.0030953288078308105
6483211.IV.RUFI..EH,1,0.998126,0.0018740296363830566
6493721.IV.LMD..HH,1,0.9951735,0.004826486110687256
6493721.IV.RUFI..EH,1,0.99933064,0.0006693601608276367
6497851.IV.PII..HH,1,0.99234396,0.0076560378074646
6501921.IV.CRMI..HH,1,0.99866724,0.0013327598571777344
6501921.IV.MTCR..EH,1,0.9982153,0.001784682273864746
6502091.IV.CRMI..HH,1,0.99869484,0.0013051629066467285
6502091.IV.MPPT..EH,0,0.0012567766,0.0012567766243591905
6502091.IV.MTCR..EH,1,0.9956981,0.004301905632019043
6505191.IV.CSNT..HH,1,0.9980361,0.0019639134407043457
6505191.IV.OSSC..HH,1,0.9974407,0.0025593042373657227
6505571.IV.BDI..HH,1,0.99683857,0.0031614303588867188
6505571.IV.FNVD..HH,1,0.9988055,0.0011944770812988281
6505571.IV.MTCR..EH,1,0.9990349,0.000965118408203125
6517311.IV.CAVE..HH,1,0.9981654,0.001834571361541748
6517311.IV.RAVA..EH,0,0.002974184,0.0029741839971393347
6530721.IV.BDI..HH,1,0.9956554,0.004344582557678223
6530721.GU.CARD..HH,0,0.005211859,0.005211859010159969
6530721.GU.MAIM..HH,0,0.0032518238,0.003251823829486966
6530721.IV.MPPT..EH,1,0.99716586,0.002834141254425049
6530721.IV.MTCR..EH,1,0.9970831,0.002916872501373291
6532531.IV.FIU..EH,0,0.00083150517,0.0008315051672980189
6532531.IV.TEOL..HH,0,0.0058588274,0.005858827382326126
6540521.IV.ASQU..HH,0,0.0051076747,0.00510767474770546
6540521.IV.BRIS..HH,1,0.98886544,0.011134564876556396
6540521.IV.FNVD..HH,1,0.9985287,0.0014712810516357422
6540521.IV.MTRZ..HH,1,0.98793143,0.012068569660186768
6540521.IV.OSSC..HH,0,0.0021004635,0.00210046349093318
6540521.IV.RUFI..EH,0,0.019844566,0.01984456554055214
6540521.IV.SEI..HH,1,0.99614114,0.0038588643074035645
6540851.IV.ARCI..HH,1,0.9869603,0.013039708137512207
6540851.IV.CRE..HH,1,0.9961255,0.003874480724334717
6541101.IV.ARCI..HH,1,0.99714667,0.0028533339500427246
6541101.IV.ASQU..HH,1,0.94057304,0.059426963329315186
6541101.IV.ATLO..EH,1,0.99428153,0.0057184696197509766
6541101.IV.ATMC..EH,1,0.9853019,0.0146980881690979
6541101.IV.CAFI..HH,1,0.99627906,0.0037209391593933105
6541101.IV.CPGN..EH,1,0.9943599,0.005640089511871338
6541101.IV.CRE..HH,1,0.99734205,0.002657949924468994
6541101.IV.OSSC..HH,0,0.0053067957,0.005306795705109835
6541101.IV.PARC..HH,1,0.99849963,0.0015003681182861328
6565861.IV.ASQU..HH,1,0.997695,0.002304971218109131
6565861.IV.SFI..EH,1,0.99820304,0.0017969608306884766
6578251.ST.GAGG..HH,1,0.9953702,0.004629790782928467
6589911.IV.RAVA..EH,0,0.003043581,0.0030435810331255198
6598561.IV.MTCR..EH,1,0.99450964,0.005490362644195557
6599671.GU.GSCL..HH,1,0.9977951,0.00220489501953125
6599671.IV.ZCCA..HH,1,0.9978077,0.0021923184394836426
6637901.IV.RAVA..EH,0,0.00499842,0.004998419899493456
6638471.IV.FNVD..HH,1,0.9968616,0.003138422966003418
6638471.IV.MTCR..EH,1,0.99833137,0.0016686320304870605
6638471.IV.MTRZ..HH,1,0.999485,0.000514984130859375
6638471.IV.RUFI..EH,1,0.9986583,0.001341700553894043
6639611.IV.PRMA..HH,1,0.99919003,0.0008099675178527832
6643351.GU.CARD..HH,1,0.9958366,0.004163384437561035
6647591.IV.CSNT..HH,1,0.99149996,0.00850003957748413
6647591.IV.PII..HH,1,0.9897641,0.010235905647277832
6647591.IV.TRIF..HH,1,0.9933134,0.0066866278648376465
6657861.GU.GSCL..HH,0,0.012396207,0.012396207079291344
6657861.IV.MTCR..EH,1,0.9952011,0.00479888916015625
6658351.IV.ASQU..HH,1,0.99672276,0.0032772421836853027
6658351.IV.BRIS..HH,1,0.9992083,0.0007917284965515137
6658351.IV.LMD..HH,1,0.99839777,0.0016022324562072754
6658351.IV.RUFI..EH,1,0.99712294,0.00287705659866333
6658351.IV.SEI..HH,0,0.0011907569,0.0011907569132745266
6658351.IV.SFI..EH,0,0.0031445667,0.0031445666681975126
6662931.IV.CSNT..HH,0,0.0028449895,0.0028449895326048136
6662931.IV.OSSC..HH,1,0.99919194,0.0008080601692199707
6667261.GU.GSCL..HH,1,0.99801695,0.001983046531677246
6667261.IV.ZCCA..HH,0,0.0025398761,0.002539876149967313
6674651.IV.BDI..HH,0,0.0010033977,0.0010033977450802922
6674651.GU.CARD..HH,0,0.0010332513,0.0010332512902095914
6674651.IV.CASP..HH,0,0.0014636675,0.0014636674895882607
6674651.GU.EQUI..HH,0,0.0013825017,0.0013825016794726253
6674651.IV.FNVD..HH,1,0.99884796,0.00115203857421875
6674651.GU.GRAM..HH,0,0.0024824764,0.0024824764113873243
6674651.GU.GSCL..HH,1,0.99676114,0.003238856792449951
6674651.IV.MTCR..EH,0,0.0005895804,0.0005895803915336728
6674651.IV.ZCCA..HH,1,0.99837387,0.001626133918762207
6676221.GU.GRAM..HH,0,0.0010165495,0.0010165495332330465
6697501.GU.GRAM..HH,1,0.996651,0.003349006175994873
6697501.GU.GSCL..HH,1,0.9973679,0.0026320815086364746
6697501.IV.PLMA..HH,1,0.99430895,0.005691051483154297
6712831.IV.FIU..EH,0,0.0019393131,0.001939313136972487
6716671.GU.GSCL..HH,0,0.0021137572,0.002113757189363241
6716671.IV.MTCR..EH,1,0.9970488,0.002951204776763916
6718671.IV.FNVD..HH,0,0.0021649431,0.002164943143725395
6718671.GU.GRAM..HH,1,0.99217105,0.007828950881958008
6718671.GU.GSCL..HH,1,0.99305224,0.006947755813598633
6718671.IV.PLMA..HH,1,0.99882156,0.001178443431854248
6721301.IV.LMD..HH,0,0.0014568786,0.0014568786136806011
6721301.IV.MTCR..EH,0,0.0011254926,0.0011254926212131977
6721301.IV.RUFI..EH,1,0.9956559,0.0043441057205200195
6721301.IV.SFI..EH,0,0.06801624,0.06801623851060867
6723321.IV.CAFI..HH,1,0.9951474,0.004852592945098877
6723321.IV.CASP..HH,1,0.99383825,0.006161749362945557
6723321.IV.CSNT..HH,1,0.9984149,0.0015851259231567383
6723321.IV.FROS..HH,1,0.9992829,0.0007171034812927246
6723321.IV.TRIF..HH,1,0.9891584,0.010841608047485352
6731811.IV.BRIS..HH,0,0.00065871567,0.00065871566766873
6731811.IV.FNVD..HH,0,0.0016291173,0.0016291172942146659
6746341.IV.CSNT..HH,0,0.009288913,0.009288912639021873
6746341.IV.LMD..HH,1,0.9990914,0.0009086132049560547
6746341.IV.OSSC..HH,0,0.0014537431,0.0014537430834025145
6755361.IV.RAVA..EH,0,0.001784822,0.0017848219722509384
6755361.IV.ROVR..HH,0,0.0025908696,0.002590869553387165
6755361.IV.SERM..EH,0,0.0024416696,0.0024416695814579725
6755361.IV.TEOL..HH,0,0.0037207825,0.0037207824643701315
6755361.IV.ZCCA..HH,0,0.042714458,0.04271445795893669
6771621.GU.GRAM..HH,1,0.99638087,0.0036191344261169434
6779681.IV.CSNT..HH,1,0.99022293,0.009777069091796875
6779681.IV.FROS..HH,1,0.7930595,0.20694047212600708
6779681.IV.OSSC..HH,1,0.9870837,0.012916326522827148
6782771.IV.FROS..HH,0,0.0013280199,0.001328019890934229
6809781.IV.ATMC..EH,0,0.0024102905,0.002410290529951453
6809781.IV.BDI..HH,1,0.9979717,0.0020282864570617676
6809781.IV.CAFI..HH,0,0.022023302,0.02202330157160759
6809781.IV.CRMI..HH,1,0.9980476,0.0019524097442626953
6809781.IV.CSNT..HH,0,0.0038349659,0.0038349658716470003
6809781.IV.FNVD..HH,1,0.24420048,0.7557995170354843
6809781.IV.FROS..HH,0,0.0021215463,0.0021215463057160378
6809781.GU.GSCL..HH,1,0.9989754,0.0010246038436889648
6809781.IV.LMD..HH,1,0.9956201,0.004379928112030029
6809781.IV.MTCR..EH,1,0.99773186,0.0022681355476379395
6809781.IV.OSSC..HH,0,0.0017614983,0.0017614982789382339
6809781.IV.SFI..EH,1,0.99700445,0.0029955506324768066
6809781.IV.TOLF..HH,1,0.9976312,0.0023688077926635742
6809781.IV.TRIF..HH,1,0.9905833,0.009416699409484863
6821371.GU.CARD..HH,1,0.9962126,0.003787398338317871
6828361.IV.BDI..HH,1,0.9985393,0.0014606714248657227
6828361.GU.CARD..HH,1,0.99846727,0.00153273344039917
6828361.IV.FNVD..HH,0,0.0018677783,0.001867778250016272
6828361.IV.MTCR..EH,0,0.0032725749,0.0032725748606026173
6837381.GU.GRAM..HH,1,0.99881244,0.0011875629425048828
6837891.GU.GRAM..HH,1,0.9948638,0.0051361918449401855
6838531.IV.CAVE..HH,0,0.004674174,0.004674173891544342
6838531.IV.RAVA..EH,0,0.0024911785,0.0024911784566938877
6838551.IV.BOB..HH,0,0.0029716443,0.0029716442804783583
6838551.ST.GAGG..HH,0,0.003171626,0.0031716260127723217
6838551.SI.LUSI..HH,0,0.0015594935,0.001559493481181562
6838551.IV.MAGA..HH,0,0.0013941879,0.0013941879151389003
6852421.IV.BDI..HH,1,0.99697244,0.0030275583267211914
6861601.IV.BDI..HH,0,0.0010328989,0.0010328989010304213
6861601.IV.BOB..HH,1,0.998936,0.001064002513885498
6861601.GU.CARD..HH,0,0.0018156922,0.0018156921723857522
6861601.GU.EQUI..HH,0,0.0019667419,0.001966741867363453
6861601.GU.GRAM..HH,1,0.9974139,0.0025861263275146484
6861601.GU.GSCL..HH,1,0.9976787,0.002321302890777588
6861601.IV.MSSA..HH,0,0.0025436806,0.002543680602684617
6861601.IV.MTCR..EH,0,0.0022907548,0.0022907548118382692
6861601.IV.PII..HH,0,0.001671102,0.0016711020143702626
6861961.IV.CSNT..HH,1,0.99834585,0.0016541481018066406
6861961.IV.FROS..HH,1,0.99882954,0.0011704564094543457
6861961.IV.OSSC..HH,1,0.99760497,0.002395033836364746
6861961.IV.PII..HH,0,0.011168516,0.011168516241014004
6861961.IV.RUFI..EH,1,0.99755704,0.00244295597076416
6862611.IV.CSNT..HH,1,0.37964538,0.6203546226024628
6862611.IV.FROS..HH,1,0.99821496,0.0017850399017333984
6862611.IV.OSSC..HH,1,0.99369943,0.006300568580627441
6887411.GU.GRAM..HH,1,0.98946077,0.010539233684539795
6899381.GU.GSCL..HH,0,0.003352061,0.003352060914039612
6899381.IV.SALO..HH,1,0.9991714,0.0008286237716674805
6901161.IV.ARCI..HH,1,0.99459356,0.005406439304351807
6901161.IV.ATBU..EH,0,0.0011701845,0.001170184463262558
6901161.IV.ATCC..EH,0,0.06586072,0.06586071848869324
6901161.IV.ATFO..HH,0,0.0016896646,0.0016896645538508892
6901161.IV.ATLO..EH,0,0.0014931131,0.0014931131154298782
6901161.IV.ATMC..EH,1,0.6816426,0.3183574080467224
6901161.IV.ATPC..HH,0,0.0016253276,0.0016253276262432337
6901161.IV.ATPI..EH,0,0.0007531471,0.0007531471201218665
6901161.IV.ATVA..EH,1,0.9867736,0.01322638988494873
6901161.IV.ATVO..HH,0,0.0009162024,0.0009162023779936135
6901161.IV.BADI..EH,0,0.00228109,0.002281090011820197
6901161.IV.BDI..HH,1,0.99355775,0.006442248821258545
6901161.IV.CAFI..HH,1,0.9848245,0.01517552137374878
6901161.GU.CARD..HH,1,0.997029,0.0029709935188293457
6901161.IV.CASP..HH,1,0.99883574,0.001164257526397705
6901161.IV.CRMI..HH,1,0.99874085,0.001259148120880127
6901161.IV.CSNT..HH,1,0.99860066,0.0013993382453918457
6901161.GU.EQUI..HH,0,0.00079729425,0.0007972942548803985
6901161.IV.FROS..HH,1,0.9974542,0.002545773983001709
6901161.GU.MAIM..HH,1,0.9976808,0.0023192167282104492
6901161.IV.MCIV..HH,1,0.9846267,0.015373289585113525
6901161.IV.MGAB..HH,0,0.003781004,0.003781004110351205
