traccia_val,y_Mano_val,y_predict_val,delta_val
5429741.IV.MPNC..HH,0,0.031193025,0.031193025410175323
5429741.IV.NOV..HH,0,0.002443195,0.0024431950878351927
5435941.IV.MSFR..HH,1,0.99630773,0.0036922693252563477
5435941.IV.MUCR..HH,0,0.076290935,0.07629093527793884
5446541.IV.EMSG..HH,1,0.9989924,0.0010076165199279785
5446541.IV.EPZF..HH,1,0.9982304,0.0017696022987365723
5446541.IV.IACL..HH,1,0.9980567,0.0019432902336120605
5446541.IV.IVPL..HH,1,0.9991744,0.0008255839347839355
5446541.IV.MCSR..HH,1,0.9970847,0.002915322780609131
5446541.IV.MSFR..HH,1,0.9973086,0.0026913881301879883
5446541.IV.MUCR..HH,1,0.9946471,0.005352914333343506
5446541.IV.NOV..HH,1,0.99802125,0.001978754997253418
5458761.IV.CAR1..HH,0,0.0017088554,0.0017088553868234158
5458761.IV.CET2..HH,1,0.996256,0.0037440061569213867
5458761.MN.CUC..HH,1,0.9780245,0.02197551727294922
5458761.IV.IVPL..HH,0,0.0015545505,0.0015545504866167903
5458761.IV.JOPP..HH,0,0.0045160996,0.004516099579632282
5458761.IV.MCSR..HH,1,0.9968065,0.003193497657775879
5458761.IV.SOI..EH,1,0.9991571,0.0008429288864135742
5458761.IV.T0702..EH,1,0.998727,0.0012729763984680176
5468881.IV.MPAZ..HH,1,0.99868506,0.0013149380683898926
5503061.IV.PLAC..HH,0,0.0022991016,0.002299101557582617
5503061.MN.TIP..HH,0,0.0015378542,0.0015378542011603713
5506321.IV.HLNI..HH,1,0.9992299,0.0007700920104980469
5508671.IV.AIO..HH,1,0.9967901,0.0032098889350891113
5508671.MN.CEL..HH,1,0.9980463,0.001953721046447754
5508671.IV.ESML..HH,1,0.99796957,0.0020304322242736816
5508671.IV.HAGA..HH,1,0.99894994,0.0010500550270080566
5508671.IV.HPAC..HH,1,0.9944577,0.005542278289794922
5508671.IV.IVPL..HH,0,0.0013743653,0.001374365296214819
5508671.IV.MCSR..HH,0,0.002171595,0.0021715951152145863
5508671.IV.MILZ..HH,0,0.0025473952,0.002547395182773471
5508671.IV.MPAZ..HH,1,0.9981901,0.0018098950386047363
5508671.IV.MSCL..HH,1,0.99767345,0.0023265480995178223
5508671.IV.MSFR..HH,0,0.002564757,0.0025647568982094526
5508671.IV.MUCR..HH,0,0.0013629794,0.0013629794120788574
5508671.IV.NOV..HH,0,0.0014269773,0.001426977338269353
5508671.IV.RAFF..HH,1,0.9964289,0.0035710930824279785
5508671.IV.SOI..EH,1,0.9984413,0.0015587210655212402
5518281.IV.MILZ..HH,0,0.016546294,0.01654629409313202
5519911.IV.AIO..HH,1,0.99808514,0.0019148588180541992
5519911.IV.IVPL..HH,1,0.9982401,0.0017598867416381836
5519911.IV.MCSR..HH,1,0.99764484,0.0023551583290100098
5519911.IV.MILZ..HH,0,0.0019004842,0.0019004842033609748
5519911.IV.MSFR..HH,1,0.99820364,0.0017963647842407227
5519911.IV.MSRU..HH,1,0.9963116,0.0036883950233459473
5519911.IV.MUCR..HH,1,0.99682117,0.003178834915161133
5519911.IV.NOV..HH,1,0.9990693,0.0009307265281677246
5523661.IV.PLAC..HH,1,0.99827754,0.0017224550247192383
5523661.IV.SERS..HH,1,0.9988795,0.0011205077171325684
5523691.IV.IACL..HH,1,0.99754214,0.002457857131958008
5523691.IV.IVPL..HH,1,0.99291706,0.007082939147949219
5523691.IV.JOPP..HH,0,0.003216657,0.0032166570890694857
5523691.IV.MCSR..HH,1,0.99620515,0.003794848918914795
5523691.IV.MPAZ..HH,0,0.002365201,0.002365201013162732
5523691.IV.MTTG..HH,0,0.00054851244,0.0005485124420374632
5523691.IV.NOV..HH,1,0.9957975,0.004202485084533691
5523691.IV.PLAC..HH,0,0.0029123637,0.002912363735958934
5523691.IV.SOI..EH,0,0.002847129,0.002847129013389349
5530911.MN.CEL..HH,0,0.00044938974,0.00044938974315300584
5530911.IV.JOPP..HH,1,0.99642736,0.0035726428031921387
5530911.IV.MPAZ..HH,1,0.9978569,0.00214308500289917
5530911.IV.MSCL..HH,0,0.0026769012,0.002676901174709201
5530911.IV.MSRU..HH,1,0.99845636,0.0015436410903930664
5530911.IV.PLAC..HH,1,0.99807644,0.0019235610961914062
5530911.IV.SOI..EH,1,0.9969332,0.0030667781829833984
5536591.IV.AIO..HH,1,0.9885937,0.011406302452087402
5545671.IV.AGST..EH,0,0.0030784267,0.0030784267000854015
5545671.IV.AIO..HH,1,0.99824226,0.0017577409744262695
5545671.IV.EMSG..HH,0,0.0049545616,0.0049545615911483765
5545671.IV.EPZF..HH,1,0.99734914,0.0026508569717407227
5545671.IV.ESLN..HH,1,0.99720335,0.002796649932861328
5545671.IV.GALF..HH,1,0.998804,0.0011960268020629883
5545671.IV.HAGA..HH,0,0.0031314404,0.0031314403750002384
5545671.IV.HLNI..HH,0,0.0020036136,0.0020036136265844107
5545671.IV.MILZ..HH,1,0.9937581,0.006241917610168457
5545671.IV.MPNC..HH,0,0.0040548616,0.004054861608892679
5545671.IV.MSFR..HH,1,0.9975063,0.0024936795234680176
5545671.IV.MSRU..HH,0,0.004781134,0.004781133960932493
5545671.IV.MUCR..HH,0,0.0017890758,0.0017890757881104946
5545671.IV.NOV..HH,0,0.0029704762,0.002970476169139147
5545961.IV.AIO..HH,1,0.99758816,0.0024118423461914062
5545961.IV.EPOZ..HH,0,0.028082091,0.028082091361284256
5545961.IV.EPZF..HH,1,0.98778754,0.01221245527267456
5545961.IV.ESML..HH,0,0.0057811365,0.005781136453151703
5545961.IV.HAGA..HH,1,0.99860793,0.001392066478729248
5545961.IV.HLNI..HH,1,0.99848145,0.001518547534942627
5545961.IV.MCSR..HH,1,0.9815532,0.018446803092956543
5545961.IV.MUCR..HH,0,0.0076090163,0.007609016261994839
5545961.IV.NOV..HH,1,0.99275744,0.007242560386657715
5545961.IV.SSY..HH,1,0.99692506,0.003074944019317627
5552701.IV.IVPL..HH,0,0.0011169837,0.0011169837089255452
5552701.IV.MCSR..HH,0,0.0021541815,0.0021541814785450697
5555771.IV.AGST..EH,1,0.9951891,0.004810929298400879
5555771.IV.AIO..HH,0,0.009347885,0.0093478849157691
5555771.IV.EPZF..HH,0,0.0029999374,0.002999937394633889
5555771.IV.HAGA..HH,1,0.9783216,0.021678388118743896
5555771.IV.HLNI..HH,1,0.9963085,0.0036914944648742676
5555771.IV.HMDC..HH,1,0.9990884,0.0009115934371948242
5555771.IV.MCSR..HH,0,0.0024623382,0.00246233819052577
5555771.IV.MPAZ..HH,1,0.9939464,0.006053626537322998
5555771.IV.MUCR..HH,0,0.0022627402,0.0022627401631325483
5555771.IV.PLAC..HH,1,0.99819714,0.0018028616905212402
5555771.IV.RAFF..HH,1,0.9955259,0.0044741034507751465
5555771.IV.SOI..EH,1,0.9983589,0.00164109468460083
5559631.IV.NOV..HH,0,0.002527987,0.0025279868859797716
5567621.IV.SOI..EH,1,0.9968893,0.0031107068061828613
5574361.IV.MPNC..HH,1,0.995391,0.0046089887619018555
5588291.IV.PLAC..HH,1,0.99271965,0.0072803497314453125
5608741.IV.CET2..HH,1,0.99707806,0.0029219388961791992
5608741.IV.HAGA..HH,1,0.9972357,0.002764284610748291
5608741.IV.IFIL..HH,0,0.0017033184,0.001703318441286683
5608741.IV.IVPL..HH,0,0.0016931623,0.0016931622521951795
5608741.IV.MSRU..HH,0,0.0018280656,0.0018280656076967716
5608741.IV.MTTG..HH,0,0.013267332,0.013267331756651402
5608741.IV.MUCR..HH,0,0.0031668127,0.0031668127048760653
5608741.IV.PLAC..HH,0,0.010598088,0.010598087683320045
5608741.IV.SERS..HH,0,0.023419682,0.023419681936502457
5608741.IV.SOI..EH,1,0.9965444,0.0034555792808532715
5608741.IV.T0702..EH,0,0.006126279,0.0061262790113687515
5608981.IV.ESLN..HH,0,0.0016934469,0.0016934468876570463
5608981.IV.ESML..HH,0,0.0017882781,0.0017882781103253365
5609451.IV.ESLN..HH,0,0.0020085836,0.002008583629503846
5627681.IV.EPZF..HH,1,0.99699676,0.003003239631652832
5627681.IV.MSFR..HH,1,0.99711007,0.0028899312019348145
5627681.IV.MUCR..HH,0,0.008419365,0.00841936469078064
5641081.IV.MCSR..HH,1,0.99671954,0.003280460834503174
5650111.IV.AIO..HH,1,0.99530774,0.004692256450653076
5650111.IV.IFIL..HH,1,0.532211,0.4677889943122864
5650111.IV.IVPL..HH,0,0.025304785,0.02530478499829769
5650111.IV.MSRU..HH,0,0.0041499427,0.00414994265884161
5669241.IV.JOPP..HH,1,0.99128133,0.008718669414520264
5669241.IV.MSRU..HH,0,0.0010201115,0.0010201114928349853
5669241.IV.NOV..HH,0,0.0032963397,0.003296339651569724
5730491.IV.MPNC..HH,0,0.0083036525,0.00830365251749754
5730491.IV.MSRU..HH,1,0.9986513,0.0013486742973327637
5740411.IV.IVPL..HH,1,0.9979284,0.0020716190338134766
5740411.IV.MCSR..HH,1,0.9975489,0.0024511218070983887
5740411.IV.MPAZ..HH,0,0.004831498,0.004831498023122549
5740411.IV.MSFR..HH,1,0.9962366,0.0037633776664733887
5740411.IV.MSRU..HH,1,0.99888355,0.0011164546012878418
5740411.IV.PLAC..HH,1,0.9980773,0.0019227266311645508
5740911.IV.AIO..HH,0,0.0025040538,0.002504053758457303
5740911.MN.CEL..HH,1,0.99299026,0.007009744644165039
5740911.IV.HLNI..HH,1,0.9686319,0.03136807680130005
5740911.IV.MCSR..HH,0,0.011054089,0.011054089292883873
5740911.IV.MUCR..HH,0,0.009129225,0.00912922527641058
5740911.IV.NOV..HH,0,0.0028097364,0.0028097364120185375
5740911.IV.SSY..HH,1,0.99306935,0.006930649280548096
5741311.IV.AGST..EH,1,0.9505214,0.04947859048843384
5741311.IV.EMSG..HH,1,0.99573994,0.004260063171386719
5741311.IV.HAGA..HH,0,0.0052911476,0.005291147623211145
5741311.IV.NOV..HH,0,0.0029105947,0.0029105946887284517
5770051.IV.AIO..HH,0,0.0016006563,0.0016006563091650605
5770051.IV.EMSG..HH,0,0.0017606867,0.0017606867477297783
5770051.IV.EPOZ..HH,1,0.9971174,0.0028825998306274414
5770051.IV.EPZF..HH,0,0.0011978877,0.0011978877009823918
5770051.IV.ESLN..HH,0,0.002317716,0.0023177159018814564
5770051.IV.ESML..HH,1,0.99739456,0.002605438232421875
5770051.IV.HAGA..HH,0,0.0012033501,0.0012033501407131553
5770051.IV.HAVL..HH,0,0.0026748856,0.0026748855598270893
5770051.IV.HLNI..HH,0,0.0011386132,0.0011386132100597024
5770051.IV.HPAC..HH,0,0.004533047,0.00453304685652256
5770051.IV.MPAZ..HH,1,0.9976513,0.0023487210273742676
5770051.IV.MUCR..HH,0,0.00094947853,0.0009494785335846245
5770051.IV.NOV..HH,0,0.0025726242,0.002572624245658517
5770051.IV.SSY..HH,0,0.0020587328,0.0020587327890098095
5788431.IV.AIO..HH,1,0.9968166,0.003183424472808838
5796991.IV.AIO..HH,1,0.9985576,0.0014423727989196777
5796991.IV.EPZF..HH,1,0.9980539,0.001946091651916504
5796991.IV.MSFR..HH,0,0.0023617742,0.0023617742117494345
5796991.IV.MUCR..HH,0,0.00710186,0.007101859897375107
5799101.MN.CEL..HH,0,0.006573905,0.006573904771357775
5799101.IV.MPAZ..HH,1,0.9938267,0.006173312664031982
5799101.IV.MPNC..HH,0,0.011640951,0.011640951037406921
5799101.IV.MTTG..HH,1,0.9276544,0.07234561443328857
5817781.IV.CET2..HH,1,0.9983546,0.0016453862190246582
5817781.IV.MTTG..HH,1,0.77647936,0.22352063655853271
5817781.IV.SPS2..HH,0,0.0020481357,0.0020481357350945473
5817781.IV.T0702..EH,1,0.99578947,0.004210531711578369
5853941.IV.IVPL..HH,1,0.9982474,0.001752614974975586
5853941.IV.JOPP..HH,1,0.98360026,0.016399741172790527
5853941.IV.MCSR..HH,1,0.9976307,0.0023692846298217773
5853941.IV.MPNC..HH,1,0.9424752,0.057524800300598145
5853941.IV.MSRU..HH,1,0.99620926,0.003790736198425293
5853941.IV.PLAC..HH,1,0.9970849,0.0029150843620300293
5853941.IV.SOI..EH,1,0.99819404,0.0018059611320495605
5857191.IV.AGST..EH,1,0.99809915,0.0019008517265319824
5857191.IV.CAGR..HH,0,0.0031826545,0.0031826545018702745
5857191.IV.CSLB..HH,0,0.35701686,0.3570168614387512
5857191.IV.EMSG..HH,0,0.0012827372,0.001282737241126597
5857191.IV.EPZF..HH,1,0.99825996,0.0017400383949279785
5857191.IV.HAGA..HH,1,0.9991812,0.000818789005279541
5857191.IV.HAVL..HH,1,0.9892347,0.010765314102172852
5857191.IV.HLNI..HH,1,0.9959818,0.004018187522888184
5857191.IV.HVZN..HH,1,0.90226036,0.09773963689804077
5857191.IV.MCSR..HH,1,0.95133054,0.04866945743560791
5857191.IV.MSFR..HH,1,0.0038233087,0.9961766912601888
5857191.IV.NOV..HH,1,0.99501425,0.0049857497215271
5857191.IV.PETRA..HH,0,0.021450067,0.021450066938996315
5857191.IV.SSY..HH,1,0.9991966,0.0008034110069274902
5872031.IV.CSLB..HH,0,0.0015187351,0.0015187350800260901
5872031.IV.EPZF..HH,0,0.0012720004,0.0012720003724098206
5872031.IV.HAGA..HH,1,0.99876416,0.0012358427047729492
5872031.IV.HAVL..HH,1,0.999027,0.0009729862213134766
5872031.IV.HLNI..HH,1,0.99528825,0.004711747169494629
5872031.IV.HMDC..HH,1,0.996101,0.0038989782333374023
5872031.IV.IACL..HH,0,0.0023579448,0.0023579448461532593
5872031.IV.IFIL..HH,0,0.0025664945,0.0025664945133030415
5872031.IV.IVPL..HH,0,0.0015598513,0.001559851341880858
5872031.IV.MCSR..HH,0,0.00172773,0.0017277300357818604
5872031.IV.MPAZ..HH,1,0.99713695,0.0028630495071411133
5872031.IV.MPNC..HH,0,0.0015119598,0.0015119598247110844
5872031.IV.MSFR..HH,0,0.0023541353,0.0023541352711617947
5872031.IV.MSRU..HH,0,0.0021012253,0.0021012253127992153
5872031.IV.MTTG..HH,0,0.0019186841,0.0019186841091141105
5872031.IV.MUCR..HH,0,0.001205003,0.001205003005452454
5872031.IV.NOV..HH,0,0.0050253347,0.005025334656238556
5872031.IV.PLAC..HH,1,0.9973786,0.0026214122772216797
5872031.IV.SERS..HH,1,0.9985362,0.001463770866394043
5883081.IV.IVPL..HH,0,0.0019759124,0.001975912367925048
5883081.IV.MSRU..HH,1,0.9991177,0.0008823275566101074
5883081.IV.MTTG..HH,1,0.99891174,0.001088261604309082
5883081.IV.PLAC..HH,1,0.99771214,0.0022878646850585938
5883081.IV.SOI..EH,1,0.9967981,0.003201901912689209
5899401.MN.CEL..HH,1,0.99740344,0.002596557140350342
5899401.IV.IACL..HH,1,0.99845624,0.0015437602996826172
5899401.IV.IVPL..HH,1,0.99863297,0.001367032527923584
5899401.IV.MILZ..HH,1,0.9987117,0.001288294792175293
5899401.IV.MPNC..HH,1,0.9984018,0.0015981793403625488
5899401.IV.MSFR..HH,1,0.9983467,0.0016533136367797852
5899401.IV.MSRU..HH,1,0.99080104,0.009198963642120361
5899401.IV.MUCR..HH,1,0.9978908,0.002109229564666748
5899401.IV.NOV..HH,0,0.0037874917,0.0037874917034059763
5912251.IV.HAVL..HH,0,0.0033325804,0.00333258043974638
5936271.IV.IVPL..HH,1,0.93151975,0.06848025321960449
5936271.IV.MCSR..HH,1,0.9965922,0.003407776355743408
5936271.IV.MPNC..HH,1,0.99910563,0.0008943676948547363
5936271.IV.NOV..HH,1,0.984727,0.015272974967956543
5936461.IV.EMSG..HH,0,0.0064449753,0.006444975268095732
5936761.IV.IVPL..HH,0,0.0011831,0.0011831000447273254
5936761.IV.JOPP..HH,1,0.9961494,0.003850579261779785
5936761.IV.MCSR..HH,0,0.0031549088,0.003154908772557974
5936761.IV.MSRU..HH,0,0.0022719123,0.002271912293508649
5936761.IV.PLAC..HH,1,0.9968917,0.0031083226203918457
5945151.IV.JOPP..HH,1,0.9979855,0.0020145177841186523
5979761.IV.HLNI..HH,0,0.002238821,0.002238821005448699
5979761.IV.MCSR..HH,0,0.002639877,0.00263987691141665
5979761.IV.SOI..EH,0,0.0024851237,0.002485123695805669
5981991.IV.CAR1..HH,1,0.9990816,0.0009183883666992188
5981991.IV.IVPL..HH,1,0.9991775,0.0008224844932556152
5981991.IV.JOPP..HH,1,0.9992423,0.0007576942443847656
5981991.IV.MPAZ..HH,1,0.9973023,0.0026977062225341797
5981991.IV.MSCL..HH,1,0.9620133,0.037986695766448975
5981991.IV.MSRU..HH,1,0.9977939,0.002206087112426758
5981991.IV.NOV..HH,1,0.99733245,0.002667546272277832
5981991.IV.SERS..HH,1,0.998044,0.0019559860229492188
5981991.IV.SOI..EH,1,0.9989423,0.0010576844215393066
5985741.IV.EMSG..HH,1,0.9989231,0.0010768771171569824
5985741.IV.EPZF..HH,1,0.9984877,0.001512289047241211
5985741.IV.GALF..HH,0,0.002456025,0.0024560249876230955
5985741.IV.HAGA..HH,1,0.7562867,0.24371331930160522
5985741.IV.HAVL..HH,1,0.028826473,0.9711735267192125
5985741.IV.HLNI..HH,0,0.00412704,0.004127040039747953
5985741.IV.IVPL..HH,1,0.9981476,0.0018523931503295898
5985741.IV.MCSR..HH,0,0.0026952724,0.002695272443816066
5985741.IV.MUCR..HH,0,0.003722405,0.0037224050611257553
5985741.IV.NOV..HH,0,0.0021794268,0.0021794268395751715
5985741.IV.RAFF..HH,1,0.99563557,0.004364430904388428
5985741.IV.SSY..HH,1,0.9957048,0.004295170307159424
6011121.IV.MCSR..HH,1,0.9991843,0.0008156895637512207
6011121.IV.MILZ..HH,1,0.9977452,0.002254784107208252
6011121.IV.MPAZ..HH,1,0.99709344,0.0029065608978271484
6011121.IV.MSRU..HH,1,0.99689424,0.003105759620666504
6011121.IV.SOI..EH,1,0.9973213,0.00267869234085083
6011871.IV.MSCL..HH,1,0.9989729,0.0010271072387695312
6011871.IV.MSRU..HH,1,0.99915814,0.0008418560028076172
6016661.IV.PLAC..HH,1,0.9938089,0.006191074848175049
6016661.IV.SERS..HH,0,0.027204622,0.027204621583223343
6024681.MN.CEL..HH,1,0.9927186,0.0072814226150512695
6024681.IV.IACL..HH,0,0.0058788527,0.005878852680325508
6024681.IV.IFIL..HH,0,0.0019089417,0.0019089416600763798
6024681.IV.IVPL..HH,1,0.9961653,0.0038347244262695312
6024681.IV.MCSR..HH,1,0.9965013,0.003498673439025879
6024681.IV.MILZ..HH,1,0.9992798,0.0007202029228210449
6024681.IV.MPNC..HH,1,0.99368346,0.006316542625427246
6024681.IV.MSRU..HH,1,0.99680495,0.003195047378540039
6024681.IV.NOV..HH,1,0.966515,0.03348499536514282
6024681.IV.PLAC..HH,1,0.99700624,0.002993762493133545
6024681.IV.SOI..EH,0,0.0069072256,0.006907225586473942
6032511.IV.AGST..EH,1,0.9438851,0.056114912033081055
6035401.IV.ESLN..HH,1,0.99855477,0.0014452338218688965
6046671.IV.JOPP..HH,1,0.99576193,0.0042380690574646
6046671.IV.MPNC..HH,0,0.010509366,0.010509366169571877
6046671.IV.MSRU..HH,1,0.9952768,0.004723191261291504
6046671.IV.T0702..EH,1,0.9979171,0.0020828843116760254
6050171.IV.IACL..HH,1,0.9987425,0.001257479190826416
6050171.IV.IFIL..HH,1,0.9931704,0.006829619407653809
6050171.IV.IST3..HH,1,0.9915441,0.008455872535705566
6050171.IV.IVPL..HH,1,0.9967506,0.0032494068145751953
6050171.IV.MCSR..HH,1,0.9985001,0.0014998912811279297
6050171.IV.MILZ..HH,1,0.9979533,0.0020467042922973633
6050171.IV.MPNC..HH,1,0.99448675,0.005513250827789307
6050171.IV.NOV..HH,1,0.99847335,0.00152665376663208
6050171.IV.PLAC..HH,0,0.0025187621,0.0025187621358782053
6050171.IV.SOI..EH,0,0.0030049258,0.0030049257911741734
6053021.IV.ESLN..HH,1,0.9975255,0.002474486827850342
6055111.IV.IVPL..HH,1,0.9976909,0.002309083938598633
6055111.IV.MCSR..HH,1,0.9973104,0.0026895999908447266
6055111.IV.MUCR..HH,1,0.99645174,0.003548264503479004
6055111.IV.NOV..HH,1,0.997743,0.0022569894790649414
6058611.IV.SOI..EH,1,0.9950654,0.0049346089363098145
6072291.IV.IACL..HH,0,0.020747207,0.02074720710515976
6072291.IV.IFIL..HH,1,0.9932448,0.006755173206329346
6072291.IV.IVPL..HH,1,0.9934843,0.006515681743621826
6072291.IV.JOPP..HH,1,0.936953,0.06304699182510376
6072291.IV.MCSR..HH,1,0.99773574,0.002264261245727539
6072291.IV.MPAZ..HH,1,0.9958513,0.004148721694946289
6072291.IV.MSFR..HH,1,0.9984316,0.0015683770179748535
6072291.IV.MTTG..HH,1,0.971077,0.028922975063323975
6072291.IV.MUCR..HH,0,0.15688528,0.1568852812051773
6072291.IV.NOV..HH,0,0.44198313,0.4419831335544586
6083761.IV.MSFR..HH,1,0.9986557,0.0013443231582641602
6083761.IV.MUCR..HH,1,0.9969649,0.003035128116607666
6084391.IV.MCSR..HH,1,0.98637277,0.013627231121063232
6084391.IV.MPNC..HH,1,0.9890582,0.010941803455352783
6084391.IV.NOV..HH,1,0.9628827,0.03711730241775513
6088971.IV.AIO..HH,1,0.9949988,0.005001187324523926
6088971.IV.EMSG..HH,0,0.0009099811,0.0009099810849875212
6088971.IV.EPZF..HH,0,0.000592817,0.0005928170285187662
6088971.IV.MCSR..HH,1,0.99283946,0.007160544395446777
6088971.IV.MUCR..HH,1,0.99840146,0.0015985369682312012
6088971.IV.NOV..HH,1,0.99333936,0.006660640239715576
6102351.IV.MPAZ..HH,0,0.0023977286,0.002397728618234396
6102351.IV.MUCR..HH,1,0.9481931,0.05180692672729492
6105511.IV.IVPL..HH,1,0.9974734,0.002526581287384033
6105511.IV.MCSR..HH,1,0.98148006,0.018519937992095947
6105511.IV.NOV..HH,1,0.9949999,0.005000114440917969
6105511.IV.PLAC..HH,0,0.0027143785,0.0027143785264343023
6107681.IV.AIO..HH,1,0.9963605,0.003639519214630127
6107681.IV.MCSR..HH,1,0.99696654,0.003033459186553955
6107681.IV.MPNC..HH,1,0.99647105,0.0035289525985717773
6107681.IV.MUCR..HH,1,0.98750836,0.01249164342880249
6107681.IV.NOV..HH,1,0.9976065,0.002393484115600586
6112341.IV.MSRU..HH,0,0.0018053742,0.0018053741659969091
6112341.IV.PLAC..HH,0,0.0046668057,0.004666805732995272
6114311.IV.MCSR..HH,1,0.9992797,0.0007203221321105957
6114311.IV.NOV..HH,1,0.9989779,0.0010221004486083984
6118661.IV.AIO..HH,1,0.9994942,0.0005058050155639648
6119801.IV.MPNC..HH,1,0.99833894,0.001661062240600586
6121281.IV.AIO..HH,1,0.9980975,0.0019025206565856934
6121281.IV.CAGR..HH,1,0.9987865,0.0012134909629821777
6121281.IV.EPZF..HH,1,0.9987942,0.0012058019638061523
6121281.IV.GIB..HH,1,0.9987978,0.001202225685119629
6121281.IV.HLNI..HH,1,0.99787617,0.0021238327026367188
6121281.IV.IACL..HH,1,0.9969983,0.003001689910888672
6121281.IV.IFIL..HH,1,0.99867874,0.001321256160736084
6125461.IV.MCSR..HH,1,0.9969043,0.003095686435699463
6125461.IV.PLAC..HH,1,0.9975286,0.0024713873863220215
6126061.IV.MCSR..HH,1,0.9882018,0.011798202991485596
6126061.IV.PLAC..HH,0,0.0022151626,0.002215162618085742
6130151.IV.IVPL..HH,1,0.9969529,0.0030471086502075195
6130151.IV.PLAC..HH,0,0.0012497386,0.0012497386196628213
6134511.IV.AIO..HH,0,0.0010569773,0.0010569773148745298
6134511.IV.IVPL..HH,0,0.0034360297,0.0034360296558588743
6134511.IV.JOPP..HH,0,0.004164547,0.004164547193795443
6134511.IV.MPAZ..HH,0,0.0015000027,0.001500002690590918
6134511.IV.MPNC..HH,0,0.0033964412,0.003396441228687763
6134511.IV.MSCL..HH,0,0.002518351,0.0025183509569615126
6134511.IV.MSRU..HH,0,0.0030380876,0.0030380876269191504
6134511.IV.MUCR..HH,0,0.003181009,0.0031810090877115726
6134511.IV.NOV..HH,0,0.0019123844,0.0019123844103887677
6134511.IV.SOI..EH,0,0.0015312947,0.0015312946634367108
6143061.IV.EMSG..HH,1,0.9980738,0.0019261837005615234
6143061.IV.HAGA..HH,1,0.9987613,0.001238703727722168
6143061.IV.HLNI..HH,1,0.99665016,0.0033498406410217285
6143061.IV.MPAZ..HH,0,0.0049296045,0.004929604474455118
6143061.IV.NOV..HH,1,0.9983949,0.0016050934791564941
6146421.IV.AIO..HH,1,0.99854857,0.0014514327049255371
6146421.IV.JOPP..HH,0,0.010854887,0.010854886844754219
6146421.IV.MCSR..HH,0,0.0013191559,0.0013191559119150043
6146421.IV.MPAZ..HH,0,0.0011827878,0.0011827878188341856
6146421.IV.MSRU..HH,0,0.0010406977,0.0010406976798549294
6146421.IV.MTTG..HH,1,0.98556244,0.014437556266784668
6146421.IV.PLAC..HH,1,0.99874604,0.001253962516784668
6146611.IV.AIO..HH,1,0.99804074,0.0019592642784118652
6146611.IV.ESLN..HH,0,0.012700273,0.012700272724032402
6146611.IV.GALF..HH,1,0.9987276,0.0012723803520202637
6146611.IV.NOV..HH,1,0.99812,0.0018799901008605957
6146711.IV.AIO..HH,1,0.9986576,0.0013424158096313477
6146711.IV.EMSG..HH,0,0.0010767658,0.0010767658241093159
6146711.IV.EPZF..HH,0,0.0007686426,0.0007686425815336406
6146711.IV.ESLN..HH,0,0.0015041556,0.0015041555743664503
6146711.IV.HAGA..HH,1,0.9966844,0.0033156275749206543
6146711.IV.HAVL..HH,1,0.9986835,0.0013164877891540527
6146711.IV.HLNI..HH,1,0.99567515,0.004324853420257568
6146711.IV.HPAC..HH,1,0.98531383,0.014686167240142822
6146711.IV.HVZN..HH,1,0.99854255,0.0014574527740478516
6146711.IV.IVPL..HH,1,0.9987047,0.001295328140258789
6146711.IV.MCSR..HH,1,0.99833655,0.0016634464263916016
6146711.IV.MPNC..HH,1,0.99862206,0.0013779401779174805
6146711.IV.MUCR..HH,1,0.9995461,0.0004538893699645996
6146711.IV.NOV..HH,1,0.9955527,0.004447281360626221
6146711.IV.SSY..HH,1,0.99770916,0.0022908449172973633
6146741.IV.AIO..HH,1,0.9984072,0.0015928149223327637
6146741.IV.EMSG..HH,0,0.0016495702,0.0016495701856911182
6146741.IV.EPZF..HH,0,0.0009884477,0.0009884476894512773
6146741.IV.ESLN..HH,0,0.0016465833,0.0016465833177790046
6146741.IV.ESML..HH,0,0.0030974892,0.003097489243373275
6146741.IV.HAGA..HH,1,0.99869007,0.0013099312782287598
6146741.IV.HAVL..HH,1,0.9980563,0.0019437074661254883
6146741.IV.HLNI..HH,1,0.99713373,0.0028662681579589844
6146741.IV.MCSR..HH,1,0.9978636,0.002136409282684326
6146741.IV.MPNC..HH,1,0.99378324,0.006216764450073242
6146741.IV.MUCR..HH,1,0.99916065,0.0008393526077270508
6146741.IV.NOV..HH,1,0.99851865,0.0014813542366027832
6146741.IV.SSY..HH,1,0.997589,0.0024110078811645508
6150391.IV.MCSR..HH,1,0.99369216,0.006307840347290039
6150941.IV.EMSG..HH,0,0.002171996,0.0021719960495829582
6150941.IV.ESLN..HH,0,0.0010184582,0.0010184581624343991
6150941.IV.ESML..HH,0,0.00459178,0.004591779783368111
6150941.IV.HAVL..HH,1,0.9973041,0.002695918083190918
6150941.IV.HLNI..HH,0,0.0030770823,0.003077082335948944
6150941.IV.MCSR..HH,0,0.0018301994,0.0018301993841305375
6150941.IV.MPNC..HH,1,0.9978667,0.002133309841156006
6150941.IV.MSFR..HH,0,0.0016858203,0.0016858202870935202
6150941.IV.MUCR..HH,1,0.9990953,0.0009046792984008789
6150941.IV.SSY..HH,0,0.0010036004,0.001003600424155593
6151061.IV.EMSG..HH,1,0.9917537,0.008246302604675293
6151061.IV.EPZF..HH,1,0.99763334,0.00236666202545166
