traccia,y_Mano,y_predict,delta
5850631.IV.SFI..EH,1,0.9742381,0.025761902332305908
5850631.MN.VLC..HH,0,0.011998738,0.011998738162219524
5850631.IV.ZCCA..HH,1,0.99873143,0.0012685656547546387
5852571.IV.BDI..HH,1,0.995965,0.004034996032714844
5852571.GU.CARD..HH,1,0.9986299,0.001370072364807129
5852571.IV.FNVD..HH,1,0.9964922,0.0035077929496765137
5852571.IV.MTCR..EH,1,0.994433,0.005567014217376709
5852571.MN.VLC..HH,1,0.9974068,0.00259321928024292
5852571.IV.ZCCA..HH,1,0.99751186,0.0024881362915039062
5903761.IV.CAVE..HH,1,0.9976876,0.0023124217987060547
5903761.IV.SERM..EH,0,0.006391706,0.006391705945134163
5924961.IV.FIU..EH,1,0.99901414,0.000985860824584961
5940631.IV.BDI..HH,1,0.9971867,0.002813279628753662
5940631.IV.ZCCA..HH,1,0.9988319,0.00116807222366333
5958111.IV.BDI..HH,1,0.9964982,0.0035017728805541992
5958111.IV.ZCCA..HH,1,0.99802905,0.001970946788787842
5958351.GU.GORR..HH,1,0.9981882,0.0018118023872375488
5958351.IV.PLMA..HH,0,0.0031822384,0.003182238433510065
5970641.IV.ASQU..HH,1,0.99762076,0.0023792386054992676
5970641.IV.CAFI..HH,1,0.9986669,0.0013331174850463867
5970641.IV.FROS..HH,0,0.00077590364,0.0007759036379866302
5970641.IV.OSSC..HH,1,0.9964424,0.0035576224327087402
5970641.IV.TRIF..HH,1,0.9963911,0.003608882427215576
5971261.IV.RAVA..EH,0,0.00041113474,0.00041113473707810044
5972051.IV.RAVA..EH,1,0.70511216,0.29488784074783325
5972211.IV.FIU..EH,0,0.04905912,0.04905911907553673
5972211.IV.TEOL..HH,1,0.99817586,0.0018241405487060547
5972921.GU.CARD..HH,1,0.9979784,0.002021610736846924
5972921.GU.MAIM..HH,1,0.9989366,0.0010634064674377441
5975471.IV.BOB..HH,1,0.9977488,0.0022512078285217285
5975471.GU.GORR..HH,1,0.9971347,0.002865314483642578
5975531.IV.BDI..HH,1,0.9988708,0.0011292099952697754
5984871.IV.PRMA..HH,0,0.001299313,0.001299313036724925
5991561.IV.BDI..HH,1,0.9983429,0.0016571283340454102
5991561.IV.MTCR..EH,0,0.0038197339,0.0038197338581085205
5991561.IV.ZCCA..HH,1,0.9978787,0.0021213293075561523
5993871.IV.BOB..HH,0,0.012095594,0.012095593847334385
5993871.GU.EQUI..HH,1,0.00688003,0.9931199699640274
5993871.GU.GORR..HH,1,0.99855644,0.0014435648918151855
5993871.GU.GRAM..HH,1,0.86972636,0.13027364015579224
5993871.IV.MSSA..HH,1,0.9567234,0.04327660799026489
5993871.GU.PCP..HH,0,0.0029415062,0.002941506216302514
5998451.IV.CAVE..HH,0,0.0021167144,0.002116714371368289
5998451.MN.VLC..HH,1,0.99831367,0.0016863346099853516
5999731.IV.MPPT..EH,1,0.9892776,0.01072239875793457
5999731.IV.RUFI..EH,1,0.9869031,0.013096928596496582
6012891.GU.CARD..HH,1,0.99903893,0.0009610652923583984
6012891.MN.VLC..HH,1,0.9988889,0.0011110901832580566
6012891.IV.ZCCA..HH,1,0.99812514,0.0018748641014099121
6027821.IV.CELB..HH,1,0.9777739,0.02222609519958496
6039271.GU.CARD..HH,1,0.99266654,0.0073334574699401855
6058311.IV.ASQU..HH,1,0.9987477,0.001252293586730957
6058311.IV.CAFI..HH,1,0.9984168,0.0015832185745239258
6058311.IV.CASP..HH,1,0.9942464,0.005753576755523682
6058311.IV.CSNT..HH,1,0.9968021,0.003197908401489258
6058311.IV.FROS..HH,1,0.9991685,0.0008314847946166992
6058311.GU.MAIM..HH,1,0.9968637,0.003136277198791504
6058311.IV.MAON..HH,1,0.9974928,0.0025072097778320312
6058311.IV.OSSC..HH,1,0.997789,0.00221097469329834
6058651.IV.BDI..HH,0,0.0048641986,0.004864198621362448
6058651.GU.CARD..HH,0,0.0033670173,0.0033670172560960054
6058651.IV.CSNT..HH,0,0.0023200125,0.002320012543350458
6058651.GU.MAIM..HH,0,0.0015261663,0.0015261663356795907
6058651.IV.OSSC..HH,0,0.0025441477,0.0025441476609557867
6058651.IV.PII..HH,0,0.0031728428,0.003172842785716057
6058651.IV.PRMA..HH,1,0.1168253,0.8831747025251389
6058651.IV.RUFI..EH,0,0.002914196,0.00291419611312449
6058651.IV.ZCCA..HH,1,0.99700004,0.0029999613761901855
6061461.IV.ZCCA..HH,1,0.99624485,0.0037551522254943848
6068821.IV.APPI..EH,0,0.0007702532,0.0007702531875111163
6068821.IV.ARCI..HH,1,0.9893706,0.010629415512084961
6068821.IV.ASQU..HH,1,0.99940515,0.0005948543548583984
6068821.IV.ATCC..EH,1,0.99860054,0.0013994574546813965
6068821.IV.ATMI..HH,1,0.96144605,0.03855395317077637
6068821.IV.ATTE..HH,0,0.0026824344,0.002682434394955635
6068821.IV.BADI..EH,0,0.005123102,0.005123102106153965
6068821.IV.BRIS..HH,1,0.997633,0.0023670196533203125
6068821.IV.CAFI..HH,0,0.001215858,0.0012158580357208848
6068821.GU.CARD..HH,0,0.0010068982,0.0010068982373923063
6068821.NI.CLUD..HH,1,0.96009916,0.03990083932876587
6068821.IV.CRE..HH,1,0.9993253,0.0006747245788574219
6068821.IV.CSNT..HH,0,0.0008803269,0.0008803269010968506
6068821.IV.CTI..HH,0,0.0009372637,0.0009372637141495943
6068821.GU.EQUI..HH,0,0.0015712641,0.0015712641179561615
6068821.IV.FIR..HH,1,0.9984664,0.0015336275100708008
6068821.IV.FROS..HH,1,0.9989796,0.0010203719139099121
6068821.GU.GRAM..HH,0,0.00066100725,0.0006610072450712323
6068821.IV.LMD..HH,1,0.9996948,0.00030517578125
6068821.IV.MABI..HH,0,0.0010607849,0.0010607849108055234
6068821.GU.MAIM..HH,0,0.0007763677,0.0007763677276670933
6068821.IV.MPPT..EH,1,0.9987357,0.0012642741203308105
6068821.IV.MTCR..EH,0,0.0013792181,0.0013792180689051747
6068821.IV.MTRZ..HH,1,0.9827456,0.017254412174224854
6068821.IV.PLMA..HH,0,0.0015063437,0.0015063437167555094
6068821.GU.PZZ..HH,0,0.0027427424,0.002742742421105504
6068821.IV.ROVR..HH,0,0.0013529732,0.001352973165921867
6068821.IV.RSM2..HH,1,0.9982551,0.0017449259757995605
6068821.IV.RUFI..EH,1,0.996534,0.003466010093688965
6068821.IV.SACS..HH,0,0.0025593936,0.0025593936443328857
6068821.IV.SALO..HH,0,0.0006080591,0.000608059111982584
6068821.IV.SEI..HH,1,0.9987036,0.001296401023864746
6068821.IV.TEOL..HH,0,0.0011626851,0.0011626851046457887
6068821.IV.TRIF..HH,1,0.9995202,0.00047981739044189453
6068821.NI.VARN..HH,0,0.0007680609,0.0007680609123781323
6068931.IV.CSNT..HH,0,0.002254629,0.0022546290419995785
6068931.IV.RUFI..EH,1,0.9957937,0.004206299781799316
6074621.IV.ASQU..HH,0,0.003179055,0.0031790549401193857
6074621.IV.BRIS..HH,1,0.9748813,0.025118708610534668
6074621.IV.LMD..HH,1,0.98048717,0.019512832164764404
6074621.IV.MTRZ..HH,1,0.9927718,0.007228195667266846
6074621.IV.OSSC..HH,1,0.9564164,0.043583571910858154
6074621.IV.SFI..EH,0,0.0024563544,0.0024563544429838657
6074621.IV.TEOL..HH,1,0.987363,0.012637019157409668
6079421.IV.ASQU..HH,0,0.0024060041,0.0024060041178017855
6079421.IV.LMD..HH,0,0.051096514,0.051096513867378235
6079421.IV.MPPT..EH,1,0.99829656,0.0017034411430358887
6079421.IV.MTCR..EH,1,0.99744356,0.002556443214416504
6079421.IV.MTRZ..HH,0,0.0032738147,0.003273814683780074
6079421.IV.PARC..HH,1,0.98253596,0.017464041709899902
6079421.IV.SEI..HH,0,0.0010968732,0.0010968731949105859
6079421.IV.SFI..EH,0,0.0055797794,0.005579779390245676
6080011.IV.BDI..HH,1,0.99633056,0.003669440746307373
6080011.IV.MTCR..EH,1,0.9928145,0.007185518741607666
6080011.MN.VLC..HH,0,0.002475033,0.0024750330485403538
6080011.IV.ZCCA..HH,1,0.9984188,0.0015811920166015625
6080811.IV.ASQU..HH,0,0.001565285,0.0015652850270271301
6080811.IV.SEI..HH,0,0.0016863347,0.0016863347264006734
6080861.IV.BOB..HH,1,0.9981402,0.0018597841262817383
6080861.GU.GORR..HH,0,0.0039685117,0.003968511708080769
6080861.GU.GRAM..HH,0,0.0025626423,0.002562642330303788
6080861.IV.MSSA..HH,0,0.0041804374,0.004180437419563532
6080861.MN.VLC..HH,1,0.9955057,0.004494309425354004
6081131.IV.ARCI..HH,0,0.0057778764,0.005777876358479261
6081131.IV.ASQU..HH,1,0.9811786,0.018821418285369873
6081131.IV.ATPI..EH,1,0.9956404,0.004359602928161621
6081131.IV.CSNT..HH,0,0.0035567365,0.0035567365121096373
6081131.IV.FROS..HH,1,0.99709153,0.002908468246459961
6081131.IV.MPPT..EH,0,0.013487486,0.01348748616874218
6081131.IV.OSSC..HH,0,0.012521303,0.01252130325883627
6081131.IV.PARC..HH,0,0.0044566398,0.004456639755517244
6081131.IV.RUFI..EH,1,0.99734133,0.002658665180206299
6081131.IV.SSP9..EH,1,0.9943031,0.005696892738342285
6081131.IV.TRIF..HH,1,0.9978605,0.0021395087242126465
6090101.GU.CARD..HH,0,0.00285926,0.002859259955585003
6090101.GU.EQUI..HH,1,0.99920505,0.0007949471473693848
6090101.GU.GRAM..HH,0,0.0035737457,0.003573745721951127
6090101.MN.VLC..HH,1,0.9972908,0.00270920991897583
6090531.IV.ASQU..HH,0,0.0027253442,0.0027253441512584686
6090531.IV.BRIS..HH,1,0.9908285,0.009171485900878906
6090531.IV.LMD..HH,1,0.99668914,0.003310859203338623
6090531.IV.MTRZ..HH,1,0.9830813,0.016918718814849854
6090531.IV.SFI..EH,0,0.0012303314,0.0012303313706070185
6094421.IV.ZCCA..HH,1,0.99606186,0.003938138484954834
6094601.IV.ZCCA..HH,1,0.998669,0.0013309717178344727
6096491.IV.ASQU..HH,1,0.99785715,0.0021428465843200684
6096611.IV.BDI..HH,1,0.99438286,0.0056171417236328125
6096611.IV.MTCR..EH,0,0.006466164,0.0064661637879908085
6096611.IV.ZCCA..HH,0,0.001248883,0.0012488829670473933
6101831.IV.SEI..HH,1,0.99717015,0.0028298497200012207
6111111.IV.BDI..HH,1,0.9986193,0.0013806819915771484
6111111.MN.VLC..HH,1,0.99647564,0.0035243630409240723
6112181.IV.BRIS..HH,1,0.9978561,0.0021439194679260254
6112181.IV.LMD..HH,1,0.99789643,0.002103567123413086
6112181.IV.SEI..HH,0,0.003115386,0.003115386003628373
6117471.IV.PRMA..HH,0,0.016193017,0.01619301736354828
6117971.IV.ASQU..HH,1,0.9985499,0.0014501214027404785
6117971.IV.BRIS..HH,1,0.997767,0.0022330284118652344
6117971.IV.LMD..HH,1,0.99610186,0.003898143768310547
6117971.IV.RUFI..EH,1,0.9971499,0.0028501152992248535
6127131.IV.BDI..HH,1,0.9934999,0.006500124931335449
6127131.IV.MTCR..EH,0,0.0009118731,0.0009118731250055134
6130721.IV.FNVD..HH,1,0.99303025,0.006969749927520752
6130721.IV.SEI..HH,1,0.98967475,0.010325253009796143
6131011.IV.SEI..HH,1,0.9984092,0.0015907883644104004
6139341.IV.SEI..HH,1,0.9987447,0.0012552738189697266
6148601.IV.PLMA..HH,1,0.99930537,0.0006946325302124023
6150531.IV.ZCCA..HH,1,0.9968131,0.0031868815422058105
6150631.IV.BDI..HH,1,0.9989648,0.0010352134704589844
6150631.IV.FNVD..HH,0,0.0015932817,0.0015932817477732897
6150631.IV.LMD..HH,0,0.0010414332,0.001041433191858232
6150631.IV.MPPT..EH,0,0.0010837151,0.001083715120330453
6150631.IV.MTCR..EH,0,0.0018553399,0.0018553398549556732
6150631.IV.RUFI..EH,0,0.0026086273,0.002608627313748002
6150631.MN.VLC..HH,1,0.9974759,0.002524077892303467
6150631.IV.ZCCA..HH,1,0.99346465,0.006535351276397705
6152091.GU.GRAM..HH,0,0.0015517363,0.001551736262626946
6173921.IV.MTCR..EH,0,0.000682821,0.0006828209734521806
6173921.IV.ZCCA..HH,1,0.97371036,0.026289641857147217
6174281.IV.APPI..EH,0,0.0013373361,0.0013373361434787512
6174281.IV.CAVE..HH,1,0.9971949,0.0028051137924194336
6174281.IV.CRE..HH,1,0.99745315,0.002546846866607666
6174281.IV.CSNT..HH,1,0.99552083,0.004479169845581055
6174281.IV.CTI..HH,0,0.0013654836,0.0013654836220666766
6174281.ST.DOSS..HH,0,0.00070054823,0.000700548232998699
6174281.ST.GAGG..HH,0,0.0012769878,0.00127698783762753
6174281.GU.GRAM..HH,1,0.9869221,0.013077914714813232
6174281.SI.MOSI..HH,0,0.0024330853,0.002433085348457098
6174281.IV.RAVA..EH,0,0.0033325679,0.0033325678668916225
6174281.IV.ROVR..HH,0,0.00077701197,0.0007770119700580835
6174281.IV.SFI..EH,0,0.0016335207,0.0016335207037627697
6174281.IV.TEOL..HH,0,0.0017242038,0.0017242038156837225
6174281.NI.VARN..HH,0,0.0013722929,0.0013722928706556559
6174281.IV.ZCCA..HH,1,0.99937904,0.0006209611892700195
6177771.IV.BDI..HH,1,0.9986039,0.0013961195945739746
6177771.IV.ROVR..HH,1,0.9952225,0.004777491092681885
6182211.IV.BDI..HH,1,0.99697244,0.0030275583267211914
6182211.IV.FNVD..HH,0,0.002431632,0.0024316320195794106
6182211.IV.MTCR..EH,1,0.9994604,0.0005396008491516113
6182211.MN.VLC..HH,0,0.0013275803,0.0013275803066790104
6182211.IV.ZCCA..HH,1,0.9987575,0.001242518424987793
6182401.IV.BDI..HH,0,0.0055389795,0.005538979545235634
6182401.GU.GRAM..HH,0,0.9779088,0.9779087901115417
6209991.IV.PLMA..HH,1,0.9800008,0.019999206066131592
6214181.GU.MAIM..HH,0,0.00058911444,0.0005891144392080605
6222621.IV.BDI..HH,1,0.9995753,0.0004246830940246582
6222621.IV.ZCCA..HH,1,0.997556,0.002444028854370117
6225241.IV.BDI..HH,1,0.99918014,0.000819861888885498
6225241.IV.MTCR..EH,0,0.007910951,0.007910951040685177
6225241.MN.VLC..HH,0,0.04703449,0.04703449085354805
6225571.IV.BDI..HH,1,0.99730754,0.0026924610137939453
6225571.IV.FNVD..HH,0,0.0016033701,0.0016033700667321682
6225571.GU.GRAM..HH,1,0.98238117,0.017618834972381592
6225571.IV.MTCR..EH,0,0.0060561495,0.006056149490177631
6225571.IV.MTRZ..HH,0,0.0071146754,0.007114675361663103
6225571.IV.RUFI..EH,0,0.007730021,0.007730021141469479
6225571.IV.ZCCA..HH,1,0.9973666,0.002633392810821533
6234051.IV.BDI..HH,1,0.9974596,0.002540409564971924
6234051.IV.FNVD..HH,0,0.0015538676,0.0015538675943389535
6234051.IV.MTCR..EH,1,0.9974934,0.0025066137313842773
6234051.MN.VLC..HH,0,0.0026814982,0.002681498182937503
6234051.IV.ZCCA..HH,1,0.99750406,0.0024959444999694824
6240791.IV.MPPT..EH,0,0.008755402,0.008755401708185673
6240791.IV.MTCR..EH,1,0.9939023,0.006097674369812012
6240791.IV.PII..HH,1,0.9912915,0.008708477020263672
6240791.IV.RUFI..EH,0,0.0007924516,0.0007924516103230417
6242561.IV.BRIS..HH,0,0.0007723601,0.0007723600720055401
6263751.IV.BDI..HH,1,0.99627507,0.0037249326705932617
6263751.IV.FNVD..HH,0,0.0014095911,0.0014095910592004657
6263751.IV.ZCCA..HH,1,0.9966844,0.0033156275749206543
6263921.IV.BRIS..HH,1,0.99900633,0.0009936690330505371
6263921.IV.FROS..HH,1,0.99871385,0.001286149024963379
6263921.IV.PARC..HH,1,0.99736196,0.0026380419731140137
6263921.IV.RUFI..EH,1,0.9219276,0.0780724287033081
6267371.IV.BDI..HH,1,0.9970987,0.002901315689086914
6267371.IV.FNVD..HH,0,0.0029487594,0.0029487593565136194
6267371.IV.MTCR..EH,0,0.002697732,0.0026977320667356253
6267371.IV.PII..HH,0,0.0057638334,0.005763833411037922
6267371.IV.SFI..EH,1,0.99630994,0.003690063953399658
6267371.IV.ZCCA..HH,1,0.9965718,0.003428220748901367
6267721.IV.BDI..HH,1,0.9987741,0.001225888729095459
6267721.IV.FNVD..HH,1,0.99801123,0.0019887685775756836
6267721.IV.MPPT..EH,1,0.9958378,0.004162192344665527
6267721.IV.MTCR..EH,1,0.99942183,0.0005781650543212891
6267721.IV.SEI..HH,1,0.9987676,0.0012323856353759766
6267721.MN.VLC..HH,1,0.99870133,0.001298666000366211
6267721.IV.ZCCA..HH,1,0.9957903,0.004209697246551514
6269211.IV.FNVD..HH,1,0.9981668,0.001833200454711914
6269211.IV.MTCR..EH,1,0.9995142,0.0004857778549194336
6269211.IV.ZCCA..HH,1,0.9976782,0.002321779727935791
6270821.IV.BDI..HH,1,0.99559194,0.004408061504364014
6270821.IV.MTCR..EH,1,0.9981639,0.0018361210823059082
6270821.IV.ZCCA..HH,1,0.99740714,0.0025928616523742676
6272961.IV.LMD..HH,1,0.9926926,0.00730741024017334
6272961.IV.RUFI..EH,0,0.0008934073,0.000893407326657325
6275411.IV.PII..HH,1,0.9971886,0.0028113722801208496
6275711.IV.PII..HH,1,0.9973623,0.0026376843452453613
6285011.IV.BDI..HH,1,0.9982829,0.0017170906066894531
6285011.IV.FNVD..HH,0,0.0036619091,0.0036619091406464577
6285011.IV.ZCCA..HH,1,0.99878234,0.001217663288116455
6288461.IV.BDI..HH,0,0.030790182,0.030790181830525398
6288461.IV.MTCR..EH,0,0.0053989203,0.005398920271545649
6288461.IV.ZCCA..HH,1,0.9948467,0.005153298377990723
6293501.IV.BRIS..HH,1,0.99776566,0.002234339714050293
6293501.IV.LMD..HH,1,0.9799905,0.020009517669677734
6293501.IV.MTRZ..HH,1,0.99277943,0.007220566272735596
6293501.IV.SEI..HH,0,0.003656669,0.0036566690541803837
6293501.IV.SFI..EH,0,0.0019948075,0.001994807505980134
6294051.IV.ARCI..HH,1,0.99593,0.004069983959197998
6294051.IV.CSNT..HH,0,0.0033850586,0.003385058604180813
6294051.IV.FROS..HH,0,0.00051429414,0.0005142941372469068
6294051.IV.MCIV..HH,1,0.99512476,0.004875242710113525
6294051.IV.OSSC..HH,0,0.0038022792,0.003802279243245721
6294051.IV.TRIF..HH,1,0.9934662,0.006533801555633545
6294771.IV.BRIS..HH,0,0.0010530966,0.001053096610121429
6294771.IV.IMOL..EH,1,0.99893934,0.0010606646537780762
6294771.IV.LMD..HH,0,0.0017669575,0.0017669574590399861
6294771.IV.MTRZ..HH,0,0.0022609872,0.0022609871812164783
6297511.IV.FNVD..HH,1,0.99780995,0.0021900534629821777
6297511.IV.ZCCA..HH,1,0.99657214,0.003427863121032715
6309291.IV.ZCCA..HH,1,0.997821,0.0021790266036987305
6310461.IV.TRIF..HH,1,0.9953194,0.0046805739402771
6310651.IV.ZCCA..HH,1,0.9905376,0.009462416172027588
6326581.IV.ARCI..HH,0,0.016956212,0.016956211999058723
6326581.IV.CSNT..HH,0,0.0057887807,0.005788780748844147
6326581.IV.FROS..HH,0,0.0010469746,0.0010469745611771941
6326581.IV.OSSC..HH,0,0.005501705,0.0055017052218317986
6326581.IV.TRIF..HH,0,0.0028743984,0.002874398371204734
6329861.IV.FNVD..HH,1,0.9995925,0.0004075169563293457
6329861.IV.MTCR..EH,1,0.9993056,0.0006943941116333008
6329861.IV.SEI..HH,1,0.995765,0.004235029220581055
6329861.IV.ZCCA..HH,0,0.5619368,0.5619367957115173
6331341.IV.BRIS..HH,0,0.0050540552,0.005054055247455835
6331341.IV.IMOL..EH,0,0.0032268432,0.003226843196898699
6331341.IV.LMD..HH,1,0.99348676,0.006513237953186035
6331341.IV.MTRZ..HH,1,0.9983182,0.0016818046569824219
6331931.IV.CSNT..HH,1,0.9234962,0.07650381326675415
6331931.IV.RUFI..EH,1,0.9973398,0.002660214900970459
6331931.IV.SEI..HH,1,0.99821496,0.0017850399017333984
6344531.IV.CSNT..HH,1,0.99814,0.0018600225448608398
6344531.IV.MCIV..HH,0,0.0013915198,0.0013915197923779488
6344531.IV.OSSC..HH,1,0.9971564,0.002843618392944336
6344531.IV.SSP9..EH,0,0.00384044,0.0038404399529099464
6344531.IV.TRIF..HH,1,0.9981717,0.001828312873840332
6347791.IV.MSSA..HH,1,0.998198,0.0018020272254943848
6347791.IV.PII..HH,0,0.006916223,0.006916223093867302
6366241.IV.ASQU..HH,0,0.0017919512,0.00179195124655962
6366241.IV.CRE..HH,0,0.0044269785,0.004426978528499603
6366241.IV.SFI..EH,0,0.0007014116,0.0007014116272330284
6370231.IV.CSNT..HH,1,0.9991345,0.0008655190467834473
6370231.IV.FROS..HH,1,0.9971149,0.002885103225708008
6370231.IV.OSSC..HH,1,0.99797446,0.0020255446434020996
6370231.IV.TRIF..HH,1,0.99740237,0.002597630023956299
6386631.IV.BDI..HH,1,0.9791556,0.02084439992904663
6386631.IV.FNVD..HH,0,0.022477381,0.02247738093137741
6386631.IV.MTCR..EH,0,0.0077554993,0.007755499333143234
6386631.IV.PII..HH,1,0.9958662,0.004133820533752441
6386631.MN.VLC..HH,1,0.99084246,0.009157538414001465
6386631.IV.ZCCA..HH,1,0.9922795,0.007720470428466797
6387061.IV.RAVA..EH,1,0.99826115,0.0017388463020324707
6398131.IV.BRIS..HH,1,0.9975975,0.00240248441696167
6398131.IV.MTRZ..HH,0,0.0040000235,0.004000023473054171
6398501.IV.OSSC..HH,0,0.0025894444,0.0025894443970173597
6398501.IV.TRIF..HH,1,0.9982362,0.0017638206481933594
6404581.IV.CRMI..HH,0,0.0015753254,0.001575325382873416
6404581.IV.FNVD..HH,1,0.9982103,0.001789689064025879
6404581.IV.MPPT..EH,1,0.99811554,0.00188446044921875
6404581.IV.MTCR..EH,1,0.99674964,0.0032503604888916016
6404581.IV.PII..HH,1,0.9975684,0.0024315714836120605
6407871.IV.ARCI..HH,0,0.0024192412,0.002419241238385439
6407871.IV.ASQU..HH,0,0.0012319384,0.0012319383677095175
6407871.IV.BDI..HH,0,0.0008667718,0.0008667717920616269
6407871.IV.CSNT..HH,1,0.9977126,0.0022873878479003906
6407871.IV.FROS..HH,1,0.99880517,0.0011948347091674805
6407871.IV.MCIV..HH,0,0.0028650137,0.0028650136664509773
6407871.IV.OSSC..HH,1,0.9751848,0.02481520175933838
6407871.IV.TRIF..HH,0,0.0020947393,0.0020947393495589495
6419801.IV.OSSC..HH,0,0.0026079575,0.00260795745998621
6421761.IV.PII..HH,1,0.99491787,0.005082130432128906
6438421.IV.CSNT..HH,1,0.9977229,0.002277076244354248
6438421.IV.FROS..HH,0,0.0017687745,0.001768774469383061
6438421.IV.OSSC..HH,1,0.9976209,0.002379119396209717
6438421.IV.RUFI..EH,0,0.003913182,0.003913181833922863
6440041.IV.FROS..HH,1,0.9933596,0.006640374660491943
6440041.IV.OSSC..HH,1,0.99766517,0.0023348331451416016
6440681.IV.BDI..HH,1,0.9745317,0.025468289852142334
6440681.IV.PLMA..HH,1,0.9978181,0.0021818876266479492
6440681.MN.VLC..HH,1,0.9981858,0.0018141865730285645
6441481.IV.FROS..HH,1,0.32260403,0.6773959696292877
6443991.IV.FROS..HH,1,0.99610835,0.0038916468620300293
6445091.IV.FROS..HH,1,0.99811244,0.0018875598907470703
6446601.IV.OSSC..HH,1,0.9974317,0.0025683045387268066
6453151.IV.CSNT..HH,0,0.0027165392,0.0027165391948074102
6453151.GU.MAIM..HH,0,0.0018772627,0.0018772627227008343
6453151.IV.OSSC..HH,0,0.002998621,0.0029986209701746702
6453151.IV.PII..HH,0,0.0026865925,0.0026865925174206495
6459841.GU.CARD..HH,1,0.99765766,0.0023423433303833008
6459841.IV.FNVD..HH,0,0.01950982,0.019509820267558098
6459841.GU.GSCL..HH,0,0.0005545177,0.0005545177264139056
6459841.GU.MAIM..HH,1,0.98831266,0.01168733835220337
6459841.IV.MPPT..EH,0,0.004275834,0.004275834187865257
6459841.IV.PII..HH,1,0.96007156,0.039928436279296875
6459841.IV.RUFI..EH,1,0.9826218,0.01737821102142334
6459841.MN.VLC..HH,0,0.30649787,0.30649787187576294
6463861.IV.CAVE..HH,0,0.03239749,0.03239748999476433
6463861.GU.GSCL..HH,1,0.99938655,0.0006134510040283203
6463861.IV.RAVA..EH,1,0.99549156,0.0045084357261657715
6469061.IV.CSNT..HH,1,0.99615073,0.0038492679595947266
6469061.IV.RUFI..EH,1,0.9952524,0.004747629165649414
6469061.IV.TRIF..HH,1,0.9944824,0.00551760196685791
6469111.IV.CSNT..HH,1,0.9935714,0.0064285993576049805
6469111.IV.RUFI..EH,1,0.99759537,0.002404630184173584
6469111.IV.TRIF..HH,1,0.9884128,0.011587202548980713
6469161.IV.RUFI..EH,1,0.9968394,0.0031605958938598633
6469161.IV.SSP9..EH,0,0.07014261,0.07014261186122894
6469161.IV.TRIF..HH,1,0.99832135,0.0016786456108093262
6469321.IV.CAVE..HH,0,0.0025655485,0.002565548522397876
6469321.IV.SERM..EH,0,0.025493352,0.025493351742625237
6476631.IV.ARCI..HH,1,0.58215153,0.41784846782684326
6476631.IV.CASP..HH,1,0.9991398,0.0008602142333984375
6476631.IV.CRE..HH,1,0.9487406,0.051259398460388184
6476631.IV.CSNT..HH,1,0.9915997,0.008400321006774902
6476631.IV.MPPT..EH,1,0.9969169,0.0030831098556518555
6476631.IV.OSSC..HH,1,0.99713576,0.002864241600036621
6476631.IV.RUFI..EH,1,0.997086,0.0029140114784240723
6476631.IV.SFI..EH,1,0.97820604,0.02179396152496338
6476691.IV.CSNT..HH,1,0.9983822,0.0016177892684936523
6476691.IV.MPPT..EH,0,0.027281936,0.02728193625807762
6476691.IV.OSSC..HH,1,0.99780434,0.0021956562995910645
6476691.IV.RUFI..EH,1,0.9982646,0.001735389232635498
6476691.IV.SSP9..EH,1,0.99625635,0.0037436485290527344
6479281.IV.TRIF..HH,1,0.9969047,0.0030953288078308105
6483211.IV.RUFI..EH,1,0.998126,0.0018740296363830566
6493721.IV.LMD..HH,1,0.9951735,0.004826486110687256
6493721.IV.RUFI..EH,1,0.99933064,0.0006693601608276367
6497851.IV.PII..HH,1,0.99234396,0.0076560378074646
6501921.IV.CRMI..HH,1,0.99866724,0.0013327598571777344
6501921.IV.MTCR..EH,1,0.9982153,0.001784682273864746
6502091.IV.CRMI..HH,1,0.99869484,0.0013051629066467285
6502091.IV.MPPT..EH,0,0.0012567753,0.0012567753437906504
6502091.IV.MTCR..EH,1,0.9956981,0.004301905632019043
6505191.IV.CSNT..HH,1,0.9980361,0.0019639134407043457
6505191.IV.OSSC..HH,1,0.9974407,0.0025593042373657227
6505571.IV.BDI..HH,1,0.99683857,0.0031614303588867188
6505571.IV.FNVD..HH,1,0.9988055,0.0011944770812988281
6505571.IV.MTCR..EH,1,0.9990349,0.000965118408203125
6506791.IV.ARCI..HH,0,0.0011906237,0.0011906237341463566
6517311.IV.CAVE..HH,1,0.9981654,0.001834571361541748
6517311.IV.RAVA..EH,0,0.0029741812,0.002974181203171611
6530721.IV.BDI..HH,1,0.9956554,0.004344582557678223
6530721.GU.CARD..HH,0,0.005211852,0.00521185202524066
6530721.GU.MAIM..HH,0,0.0032518175,0.0032518175430595875
6530721.IV.MPPT..EH,1,0.99716586,0.002834141254425049
6530721.IV.MTCR..EH,1,0.9970831,0.002916872501373291
6532531.IV.FIU..EH,0,0.00083150517,0.0008315051672980189
6532531.IV.TEOL..HH,0,0.0058588195,0.005858819466084242
6540521.IV.ASQU..HH,0,0.005107673,0.00510767288506031
6540521.IV.BRIS..HH,1,0.98886544,0.011134564876556396
6540521.IV.FNVD..HH,1,0.9985287,0.0014712810516357422
6540521.IV.MTRZ..HH,1,0.98793143,0.012068569660186768
6540521.IV.OSSC..HH,0,0.0021004593,0.002100459299981594
6540521.IV.RUFI..EH,0,0.019844541,0.0198445413261652
